Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.543778,10.2316,0.000135389,32,64,8,1.5,1.0
0.543778,10.2316,0.000135411,32,64,8,1.5,1.5
0.543778,10.2316,0.000135434,32,64,8,1.5,2.0
0.543778,10.2316,0.000135456,32,64,8,1.5,2.5
0.543778,10.2316,0.000135477,32,64,8,1.5,3.0
0.543778,10.2316,0.000135367,32,64,8,2.0,0.5
0.543778,10.2316,0.00013539,32,64,8,2.0,1.0
0.543778,10.2316,0.000135412,32,64,8,2.0,1.5
0.543778,10.2316,0.000135434,32,64,8,2.0,2.0
0.543778,10.2316,0.000135456,32,64,8,2.0,2.5
0.543778,10.2316,0.000135477,32,64,8,2.0,3.0
0.543778,10.2316,0.000135368,32,64,8,2.5,0.5
0.543778,10.2316,0.00013539,32,64,8,2.5,1.0
0.543778,10.2316,0.000135412,32,64,8,2.5,1.5
0.543778,10.2316,0.000135434,32,64,8,2.5,2.0
0.543778,10.2316,0.000135456,32,64,8,2.5,2.5
0.543778,10.2316,0.000135477,32,64,8,2.5,3.0
0.543778,10.2316,0.000135368,32,64,8,3.0,0.5
0.543778,10.2316,0.00013539,32,64,8,3.0,1.0
0.543778,10.2316,0.000135412,32,64,8,3.0,1.5
0.543778,10.2316,0.000135434,32,64,8,3.0,2.0
0.543778,10.2316,0.000135456,32,64,8,3.0,2.5
0.543778,10.2316,0.000135477,32,64,8,3.0,3.0
0.539778,13.8962,2.6952e-05,32,128,1,0.5,0.5
0.539778,13.8962,2.69956e-05,32,128,1,0.5,1.0
0.539778,13.8962,2.70391e-05,32,128,1,0.5,1.5
0.539778,13.8962,2.70827e-05,32,128,1,0.5,2.0
0.539778,13.8962,2.71261e-05,32,128,1,0.5,2.5
0.539778,13.8962,2.71683e-05,32,128,1,0.5,3.0
0.539778,13.8962,2.69521e-05,32,128,1,1.0,0.5
0.539778,13.8962,2.69957e-05,32,128,1,1.0,1.0
0.539778,13.8962,2.70391e-05,32,128,1,1.0,1.5
0.539778,13.8962,2.70827e-05,32,128,1,1.0,2.0
0.539778,13.8962,2.71262e-05,32,128,1,1.0,2.5
0.539778,13.8962,2.71683e-05,32,128,1,1.0,3.0
0.539778,13.8962,2.69522e-05,32,128,1,1.5,0.5
0.539778,13.8962,2.69958e-05,32,128,1,1.5,1.0
0.539778,13.8962,2.70393e-05,32,128,1,1.5,1.5
0.539778,13.8962,2.70829e-05,32,128,1,1.5,2.0
0.539778,13.8962,2.71263e-05,32,128,1,1.5,2.5
0.539778,13.8962,2.71685e-05,32,128,1,1.5,3.0
0.539778,13.8962,2.69524e-05,32,128,1,2.0,0.5
0.539778,13.8962,2.6996e-05,32,128,1,2.0,1.0
0.539778,13.8962,2.70395e-05,32,128,1,2.0,1.5
0.539778,13.8962,2.70831e-05,32,128,1,2.0,2.0
0.539778,13.8962,2.71265e-05,32,128,1,2.0,2.5
0.539778,13.8962,2.71687e-05,32,128,1,2.0,3.0
0.539778,13.8962,2.69529e-05,32,128,1,2.5,0.5
0.539778,13.8962,2.69965e-05,32,128,1,2.5,1.0
0.539778,13.8962,2.70399e-05,32,128,1,2.5,1.5
0.539778,13.8962,2.70836e-05,32,128,1,2.5,2.0
0.539778,13.8962,2.7127e-05,32,128,1,2.5,2.5
0.539778,13.8962,2.71691e-05,32,128,1,2.5,3.0
0.539778,13.8962,2.69529e-05,32,128,1,3.0,0.5
0.539778,13.8962,2.69965e-05,32,128,1,3.0,1.0
0.539778,13.8962,2.704e-05,32,128,1,3.0,1.5
0.539778,13.8962,2.70836e-05,32,128,1,3.0,2.0
0.539778,13.8962,2.7127e-05,32,128,1,3.0,2.5
0.539778,13.8962,2.71692e-05,32,128,1,3.0,3.0
0.528111,13.6442,5.32253e-05,32,128,2,0.5,0.5
0.528111,13.6442,5.32682e-05,32,128,2,0.5,1.0
0.528111,13.6442,5.33109e-05,32,128,2,0.5,1.5
0.528111,13.6442,5.33538e-05,32,128,2,0.5,2.0
0.528111,13.6442,5.33965e-05,32,128,2,0.5,2.5
0.528111,13.6442,5.3438e-05,32,128,2,0.5,3.0
0.528111,13.6442,5.32254e-05,32,128,2,1.0,0.5
0.528111,13.6442,5.32683e-05,32,128,2,1.0,1.0
0.528111,13.6442,5.3311e-05,32,128,2,1.0,1.5
0.528111,13.6442,5.33539e-05,32,128,2,1.0,2.0
0.528111,13.6442,5.33966e-05,32,128,2,1.0,2.5
0.528111,13.6442,5.3438e-05,32,128,2,1.0,3.0
0.528111,13.6442,5.32255e-05,32,128,2,1.5,0.5
0.528111,13.6442,5.32684e-05,32,128,2,1.5,1.0
0.528111,13.6442,5.33111e-05,32,128,2,1.5,1.5
0.528111,13.6442,5.3354e-05,32,128,2,1.5,2.0
0.528111,13.6442,5.33967e-05,32,128,2,1.5,2.5
0.528111,13.6442,5.34382e-05,32,128,2,1.5,3.0
0.528111,13.6442,5.32257e-05,32,128,2,2.0,0.5
0.528111,13.6442,5.32686e-05,32,128,2,2.0,1.0
0.528111,13.6442,5.33113e-05,32,128,2,2.0,1.5
0.528111,13.6442,5.33542e-05,32,128,2,2.0,2.0
0.528111,13.6442,5.33969e-05,32,128,2,2.0,2.5
0.528111,13.6442,5.34384e-05,32,128,2,2.0,3.0
0.528111,13.6442,5.32262e-05,32,128,2,2.5,0.5
0.528111,13.6442,5.32691e-05,32,128,2,2.5,1.0
0.528111,13.6442,5.33118e-05,32,128,2,2.5,1.5
0.528111,13.6442,5.33547e-05,32,128,2,2.5,2.0
0.528111,13.6442,5.33974e-05,32,128,2,2.5,2.5
0.528111,13.6442,5.34388e-05,32,128,2,2.5,3.0
0.528111,13.6442,5.32262e-05,32,128,2,3.0,0.5
0.528111,13.6442,5.32691e-05,32,128,2,3.0,1.0
0.528111,13.6442,5.33118e-05,32,128,2,3.0,1.5
0.528111,13.6442,5.33547e-05,32,128,2,3.0,2.0
0.528111,13.6442,5.33974e-05,32,128,2,3.0,2.5
0.528111,13.6442,5.34389e-05,32,128,2,3.0,3.0
0.555444,11.7328,7.95206e-05,32,128,3,0.5,0.5
0.555444,11.7328,7.95651e-05,32,128,3,0.5,1.0
0.555444,11.7328,7.96095e-05,32,128,3,0.5,1.5
0.555444,11.7328,7.96541e-05,32,128,3,0.5,2.0
0.555444,11.7328,7.96984e-05,32,128,3,0.5,2.5
0.555444,11.7328,7.97415e-05,32,128,3,0.5,3.0
0.555444,11.7328,7.95206e-05,32,128,3,1.0,0.5
0.555444,11.7328,7.95652e-05,32,128,3,1.0,1.0
0.555444,11.7328,7.96095e-05,32,128,3,1.0,1.5
0.555444,11.7328,7.96541e-05,32,128,3,1.0,2.0
0.555444,11.7328,7.96985e-05,32,128,3,1.0,2.5
0.555444,11.7328,7.97415e-05,32,128,3,1.0,3.0
0.555444,11.7328,7.95208e-05,32,128,3,1.5,0.5
0.555444,11.7328,7.95653e-05,32,128,3,1.5,1.0
0.555444,11.7328,7.96097e-05,32,128,3,1.5,1.5
0.555444,11.7328,7.96542e-05,32,128,3,1.5,2.0
0.555444,11.7328,7.96986e-05,32,128,3,1.5,2.5
0.555444,11.7328,7.97417e-05,32,128,3,1.5,3.0
0.555444,11.7328,7.9521e-05,32,128,3,2.0,0.5
0.555444,11.7328,7.95655e-05,32,128,3,2.0,1.0
0.555444,11.7328,7.96099e-05,32,128,3,2.0,1.5
0.555444,11.7328,7.96544e-05,32,128,3,2.0,2.0
0.555444,11.7328,7.96988e-05,32,128,3,2.0,2.5
0.555444,11.7328,7.97419e-05,32,128,3,2.0,3.0
0.555444,11.7328,7.95214e-05,32,128,3,2.5,0.5
0.555444,11.7328,7.9566e-05,32,128,3,2.5,1.0
0.555444,11.7328,7.96103e-05,32,128,3,2.5,1.5
0.555444,11.7328,7.96549e-05,32,128,3,2.5,2.0
0.555444,11.7328,7.96993e-05,32,128,3,2.5,2.5
0.555444,11.7328,7.97423e-05,32,128,3,2.5,3.0
0.555444,11.7328,7.95215e-05,32,128,3,3.0,0.5
0.555444,11.7328,7.9566e-05,32,128,3,3.0,1.0
0.555444,11.7328,7.96104e-05,32,128,3,3.0,1.5
0.555444,11.7328,7.96549e-05,32,128,3,3.0,2.0
0.555444,11.7328,7.96993e-05,32,128,3,3.0,2.5
0.555444,11.7328,7.97424e-05,32,128,3,3.0,3.0
0.522333,10.5238,0.000105778,32,128,4,0.5,0.5
0.522333,10.5238,0.00010582,32,128,4,0.5,1.0
0.522333,10.5238,0.000105862,32,128,4,0.5,1.5
0.522333,10.5238,0.000105904,32,128,4,0.5,2.0
0.522333,10.5238,0.000105945,32,128,4,0.5,2.5
0.522333,10.5238,0.000105986,32,128,4,0.5,3.0
0.522333,10.5238,0.000105778,32,128,4,1.0,0.5
0.522333,10.5238,0.00010582,32,128,4,1.0,1.0
0.522333,10.5238,0.000105862,32,128,4,1.0,1.5
0.522333,10.5238,0.000105904,32,128,4,1.0,2.0
0.522333,10.5238,0.000105945,32,128,4,1.0,2.5
0.522333,10.5238,0.000105986,32,128,4,1.0,3.0
0.522333,10.5238,0.000105778,32,128,4,1.5,0.5
0.522333,10.5238,0.00010582,32,128,4,1.5,1.0
0.522333,10.5238,0.000105862,32,128,4,1.5,1.5
0.522333,10.5238,0.000105904,32,128,4,1.5,2.0
0.522333,10.5238,0.000105946,32,128,4,1.5,2.5
0.522333,10.5238,0.000105986,32,128,4,1.5,3.0
0.522333,10.5238,0.000105778,32,128,4,2.0,0.5
0.522333,10.5238,0.00010582,32,128,4,2.0,1.0
0.522333,10.5238,0.000105862,32,128,4,2.0,1.5
0.522333,10.5238,0.000105904,32,128,4,2.0,2.0
0.522333,10.5238,0.000105946,32,128,4,2.0,2.5
0.522333,10.5238,0.000105986,32,128,4,2.0,3.0
0.522333,10.5238,0.000105778,32,128,4,2.5,0.5
0.522333,10.5238,0.00010582,32,128,4,2.5,1.0
0.522333,10.5238,0.000105862,32,128,4,2.5,1.5
0.522333,10.5238,0.000105904,32,128,4,2.5,2.0
0.522333,10.5238,0.000105946,32,128,4,2.5,2.5
0.522333,10.5238,0.000105987,32,128,4,2.5,3.0
0.522333,10.5238,0.000105778,32,128,4,3.0,0.5
0.522333,10.5238,0.000105821,32,128,4,3.0,1.0
0.522333,10.5238,0.000105862,32,128,4,3.0,1.5
0.522333,10.5238,0.000105904,32,128,4,3.0,2.0
0.522333,10.5238,0.000105946,32,128,4,3.0,2.5
0.522333,10.5238,0.000105987,32,128,4,3.0,3.0
0.545,11.1794,0.000132086,32,128,5,0.5,0.5
0.545,11.1794,0.000132131,32,128,5,0.5,1.0
0.545,11.1794,0.000132176,32,128,5,0.5,1.5
0.545,11.1794,0.000132221,32,128,5,0.5,2.0
0.545,11.1794,0.000132266,32,128,5,0.5,2.5
0.545,11.1794,0.00013231,32,128,5,0.5,3.0
0.545,11.1794,0.000132086,32,128,5,1.0,0.5
0.545,11.1794,0.000132131,32,128,5,1.0,1.0
0.545,11.1794,0.000132176,32,128,5,1.0,1.5
0.545,11.1794,0.000132221,32,128,5,1.0,2.0
0.545,11.1794,0.000132266,32,128,5,1.0,2.5
0.545,11.1794,0.00013231,32,128,5,1.0,3.0
0.545,11.1794,0.000132086,32,128,5,1.5,0.5
0.545,11.1794,0.000132131,32,128,5,1.5,1.0
0.545,11.1794,0.000132176,32,128,5,1.5,1.5
0.545,11.1794,0.000132221,32,128,5,1.5,2.0
0.545,11.1794,0.000132266,32,128,5,1.5,2.5
0.545,11.1794,0.00013231,32,128,5,1.5,3.0
0.545,11.1794,0.000132086,32,128,5,2.0,0.5
0.545,11.1794,0.000132131,32,128,5,2.0,1.0
0.545,11.1794,0.000132176,32,128,5,2.0,1.5
0.545,11.1794,0.000132222,32,128,5,2.0,2.0
0.545,11.1794,0.000132266,32,128,5,2.0,2.5
0.545,11.1794,0.00013231,32,128,5,2.0,3.0
0.545,11.1794,0.000132087,32,128,5,2.5,0.5
0.545,11.1794,0.000132132,32,128,5,2.5,1.0
0.545,11.1794,0.000132177,32,128,5,2.5,1.5
0.545,11.1794,0.000132222,32,128,5,2.5,2.0
0.545,11.1794,0.000132267,32,128,5,2.5,2.5
0.545,11.1794,0.000132311,32,128,5,2.5,3.0
0.545,11.1794,0.000132087,32,128,5,3.0,0.5
0.545,11.1794,0.000132132,32,128,5,3.0,1.0
0.545,11.1794,0.000132177,32,128,5,3.0,1.5
0.545,11.1794,0.000132222,32,128,5,3.0,2.0
0.545,11.1794,0.000132267,32,128,5,3.0,2.5
0.545,11.1794,0.000132311,32,128,5,3.0,3.0
0.563778,10.3918,0.00015837,32,128,6,0.5,0.5
0.563778,10.3918,0.000158416,32,128,6,0.5,1.0
0.563778,10.3918,0.000158461,32,128,6,0.5,1.5
0.563778,10.3918,0.000158507,32,128,6,0.5,2.0
0.563778,10.3918,0.000158552,32,128,6,0.5,2.5
0.563778,10.3918,0.000158596,32,128,6,0.5,3.0
0.563778,10.3918,0.00015837,32,128,6,1.0,0.5
0.563778,10.3918,0.000158416,32,128,6,1.0,1.0
0.563778,10.3918,0.000158461,32,128,6,1.0,1.5
0.563778,10.3918,0.000158507,32,128,6,1.0,2.0
0.563778,10.3918,0.000158552,32,128,6,1.0,2.5
0.563778,10.3918,0.000158596,32,128,6,1.0,3.0
0.563778,10.3918,0.00015837,32,128,6,1.5,0.5
0.563778,10.3918,0.000158416,32,128,6,1.5,1.0
0.563778,10.3918,0.000158461,32,128,6,1.5,1.5
0.563778,10.3918,0.000158507,32,128,6,1.5,2.0
0.563778,10.3918,0.000158552,32,128,6,1.5,2.5
0.563778,10.3918,0.000158597,32,128,6,1.5,3.0
0.563778,10.3918,0.000158371,32,128,6,2.0,0.5
0.563778,10.3918,0.000158416,32,128,6,2.0,1.0
0.563778,10.3918,0.000158462,32,128,6,2.0,1.5
0.563778,10.3918,0.000158507,32,128,6,2.0,2.0
0.563778,10.3918,0.000158553,32,128,6,2.0,2.5
0.563778,10.3918,0.000158597,32,128,6,2.0,3.0
0.563778,10.3918,0.000158371,32,128,6,2.5,0.5
0.563778,10.3918,0.000158417,32,128,6,2.5,1.0
0.563778,10.3918,0.000158462,32,128,6,2.5,1.5
0.563778,10.3918,0.000158508,32,128,6,2.5,2.0
0.563778,10.3918,0.000158553,32,128,6,2.5,2.5
0.563778,10.3918,0.000158597,32,128,6,2.5,3.0
0.563778,10.3918,0.000158371,32,128,6,3.0,0.5
0.563778,10.3918,0.000158417,32,128,6,3.0,1.0
0.563778,10.3918,0.000158462,32,128,6,3.0,1.5
0.563778,10.3918,0.000158508,32,128,6,3.0,2.0
0.563778,10.3918,0.000158553,32,128,6,3.0,2.5
0.563778,10.3918,0.000158597,32,128,6,3.0,3.0
0.543111,9.95574,0.000184637,32,128,7,0.5,0.5
0.543111,9.95574,0.000184681,32,128,7,0.5,1.0
0.543111,9.95574,0.000184725,32,128,7,0.5,1.5
0.543111,9.95574,0.00018477,32,128,7,0.5,2.0
0.543111,9.95574,0.000184814,32,128,7,0.5,2.5
0.543111,9.95574,0.000184856,32,128,7,0.5,3.0
0.543111,9.95574,0.000184637,32,128,7,1.0,0.5
0.543111,9.95574,0.000184681,32,128,7,1.0,1.0
0.543111,9.95574,0.000184725,32,128,7,1.0,1.5
0.543111,9.95574,0.00018477,32,128,7,1.0,2.0
0.543111,9.95574,0.000184814,32,128,7,1.0,2.5
0.543111,9.95574,0.000184856,32,128,7,1.0,3.0
0.543111,9.95574,0.000184637,32,128,7,1.5,0.5
0.543111,9.95574,0.000184682,32,128,7,1.5,1.0
0.543111,9.95574,0.000184726,32,128,7,1.5,1.5
0.543111,9.95574,0.00018477,32,128,7,1.5,2.0
0.543111,9.95574,0.000184814,32,128,7,1.5,2.5
0.543111,9.95574,0.000184856,32,128,7,1.5,3.0
0.543111,9.95574,0.000184638,32,128,7,2.0,0.5
0.543111,9.95574,0.000184682,32,128,7,2.0,1.0
0.543111,9.95574,0.000184726,32,128,7,2.0,1.5
0.543111,9.95574,0.00018477,32,128,7,2.0,2.0
0.543111,9.95574,0.000184814,32,128,7,2.0,2.5
0.543111,9.95574,0.000184857,32,128,7,2.0,3.0
0.543111,9.95574,0.000184638,32,128,7,2.5,0.5
0.543111,9.95574,0.000184682,32,128,7,2.5,1.0
0.543111,9.95574,0.000184726,32,128,7,2.5,1.5
0.543111,9.95574,0.00018477,32,128,7,2.5,2.0
0.543111,9.95574,0.000184814,32,128,7,2.5,2.5
0.543111,9.95574,0.000184857,32,128,7,2.5,3.0
0.543111,9.95574,0.000184638,32,128,7,3.0,0.5
0.543111,9.95574,0.000184682,32,128,7,3.0,1.0
0.543111,9.95574,0.000184726,32,128,7,3.0,1.5
0.543111,9.95574,0.00018477,32,128,7,3.0,2.0
0.543111,9.95574,0.000184814,32,128,7,3.0,2.5
0.543111,9.95574,0.000184857,32,128,7,3.0,3.0
0.543778,10.2316,0.000210917,32,128,8,0.5,0.5
0.543778,10.2316,0.000210961,32,128,8,0.5,1.0
0.543778,10.2316,0.000211005,32,128,8,0.5,1.5
0.543778,10.2316,0.000211049,32,128,8,0.5,2.0
0.543778,10.2316,0.000211093,32,128,8,0.5,2.5
0.543778,10.2316,0.000211136,32,128,8,0.5,3.0
0.543778,10.2316,0.000210917,32,128,8,1.0,0.5
0.543778,10.2316,0.000210961,32,128,8,1.0,1.0
0.543778,10.2316,0.000211005,32,128,8,1.0,1.5
0.543778,10.2316,0.000211049,32,128,8,1.0,2.0
0.543778,10.2316,0.000211093,32,128,8,1.0,2.5
0.543778,10.2316,0.000211136,32,128,8,1.0,3.0
0.543778,10.2316,0.000210917,32,128,8,1.5,0.5
0.543778,10.2316,0.000210961,32,128,8,1.5,1.0
0.543778,10.2316,0.000211005,32,128,8,1.5,1.5
0.543778,10.2316,0.00021105,32,128,8,1.5,2.0
0.543778,10.2316,0.000211094,32,128,8,1.5,2.5
0.543778,10.2316,0.000211136,32,128,8,1.5,3.0
0.543778,10.2316,0.000210917,32,128,8,2.0,0.5
0.543778,10.2316,0.000210962,32,128,8,2.0,1.0
0.543778,10.2316,0.000211006,32,128,8,2.0,1.5
0.543778,10.2316,0.00021105,32,128,8,2.0,2.0
0.543778,10.2316,0.000211094,32,128,8,2.0,2.5
0.543778,10.2316,0.000211136,32,128,8,2.0,3.0
0.543778,10.2316,0.000210918,32,128,8,2.5,0.5
0.543778,10.2316,0.000210962,32,128,8,2.5,1.0
0.543778,10.2316,0.000211006,32,128,8,2.5,1.5
0.543778,10.2316,0.00021105,32,128,8,2.5,2.0
0.543778,10.2316,0.000211094,32,128,8,2.5,2.5
0.543778,10.2316,0.000211137,32,128,8,2.5,3.0
0.543778,10.2316,0.000210918,32,128,8,3.0,0.5
0.543778,10.2316,0.000210962,32,128,8,3.0,1.0
0.543778,10.2316,0.000211006,32,128,8,3.0,1.5
0.543778,10.2316,0.00021105,32,128,8,3.0,2.0
0.543778,10.2316,0.000211094,32,128,8,3.0,2.5
0.543778,10.2316,0.000211137,32,128,8,3.0,3.0
0.539778,13.8962,7.24654e-06,64,16,1,0.5,0.5
0.539778,13.8962,7.25199e-06,64,16,1,0.5,1.0
0.539778,13.8962,7.25743e-06,64,16,1,0.5,1.5
0.539778,13.8962,7.26288e-06,64,16,1,0.5,2.0
0.539778,13.8962,7.26831e-06,64,16,1,0.5,2.5
0.539778,13.8962,7.27358e-06,64,16,1,0.5,3.0
0.539778,13.8962,7.24655e-06,64,16,1,1.0,0.5
0.539778,13.8962,7.252e-06,64,16,1,1.0,1.0
0.539778,13.8962,7.25743e-06,64,16,1,1.0,1.5
0.539778,13.8962,7.26288e-06,64,16,1,1.0,2.0
0.539778,13.8962,7.26831e-06,64,16,1,1.0,2.5
0.539778,13.8962,7.27358e-06,64,16,1,1.0,3.0
0.539778,13.8962,7.24656e-06,64,16,1,1.5,0.5
0.539778,13.8962,7.25202e-06,64,16,1,1.5,1.0
0.539778,13.8962,7.25745e-06,64,16,1,1.5,1.5
0.539778,13.8962,7.2629e-06,64,16,1,1.5,2.0
0.539778,13.8962,7.26833e-06,64,16,1,1.5,2.5
0.539778,13.8962,7.2736e-06,64,16,1,1.5,3.0
0.539778,13.8962,7.24659e-06,64,16,1,2.0,0.5
0.539778,13.8962,7.25204e-06,64,16,1,2.0,1.0
0.539778,13.8962,7.25747e-06,64,16,1,2.0,1.5
0.539778,13.8962,7.26293e-06,64,16,1,2.0,2.0
0.539778,13.8962,7.26836e-06,64,16,1,2.0,2.5
0.539778,13.8962,7.27363e-06,64,16,1,2.0,3.0
0.539778,13.8962,7.24665e-06,64,16,1,2.5,0.5
0.539778,13.8962,7.2521e-06,64,16,1,2.5,1.0
0.539778,13.8962,7.25753e-06,64,16,1,2.5,1.5
0.539778,13.8962,7.26298e-06,64,16,1,2.5,2.0
0.539778,13.8962,7.26841e-06,64,16,1,2.5,2.5
0.539778,13.8962,7.27368e-06,64,16,1,2.5,3.0
0.539778,13.8962,7.24665e-06,64,16,1,3.0,0.5
0.539778,13.8962,7.25211e-06,64,16,1,3.0,1.0
0.539778,13.8962,7.25754e-06,64,16,1,3.0,1.5
0.539778,13.8962,7.26299e-06,64,16,1,3.0,2.0
0.539778,13.8962,7.26842e-06,64,16,1,3.0,2.5
0.539778,13.8962,7.27369e-06,64,16,1,3.0,3.0
0.528111,13.6442,1.43552e-05,64,16,2,0.5,0.5
0.528111,13.6442,1.43605e-05,64,16,2,0.5,1.0
0.528111,13.6442,1.43659e-05,64,16,2,0.5,1.5
0.528111,13.6442,1.43712e-05,64,16,2,0.5,2.0
0.528111,13.6442,1.43766e-05,64,16,2,0.5,2.5
0.528111,13.6442,1.43818e-05,64,16,2,0.5,3.0
0.528111,13.6442,1.43552e-05,64,16,2,1.0,0.5
0.528111,13.6442,1.43605e-05,64,16,2,1.0,1.0
0.528111,13.6442,1.43659e-05,64,16,2,1.0,1.5
0.528111,13.6442,1.43712e-05,64,16,2,1.0,2.0
0.528111,13.6442,1.43766e-05,64,16,2,1.0,2.5
0.528111,13.6442,1.43818e-05,64,16,2,1.0,3.0
0.528111,13.6442,1.43552e-05,64,16,2,1.5,0.5
0.528111,13.6442,1.43606e-05,64,16,2,1.5,1.0
0.528111,13.6442,1.43659e-05,64,16,2,1.5,1.5
0.528111,13.6442,1.43713e-05,64,16,2,1.5,2.0
0.528111,13.6442,1.43766e-05,64,16,2,1.5,2.5
0.528111,13.6442,1.43818e-05,64,16,2,1.5,3.0
0.528111,13.6442,1.43552e-05,64,16,2,2.0,0.5
0.528111,13.6442,1.43606e-05,64,16,2,2.0,1.0
0.528111,13.6442,1.43659e-05,64,16,2,2.0,1.5
0.528111,13.6442,1.43713e-05,64,16,2,2.0,2.0
0.528111,13.6442,1.43766e-05,64,16,2,2.0,2.5
0.528111,13.6442,1.43818e-05,64,16,2,2.0,3.0
0.528111,13.6442,1.43553e-05,64,16,2,2.5,0.5
0.528111,13.6442,1.43606e-05,64,16,2,2.5,1.0
0.528111,13.6442,1.4366e-05,64,16,2,2.5,1.5
0.528111,13.6442,1.43714e-05,64,16,2,2.5,2.0
0.528111,13.6442,1.43767e-05,64,16,2,2.5,2.5
0.528111,13.6442,1.43819e-05,64,16,2,2.5,3.0
0.528111,13.6442,1.43553e-05,64,16,2,3.0,0.5
0.528111,13.6442,1.43607e-05,64,16,2,3.0,1.0
0.528111,13.6442,1.4366e-05,64,16,2,3.0,1.5
0.528111,13.6442,1.43714e-05,64,16,2,3.0,2.0
0.528111,13.6442,1.43767e-05,64,16,2,3.0,2.5
0.528111,13.6442,1.43819e-05,64,16,2,3.0,3.0
0.555444,11.7328,2.14683e-05,64,16,3,0.5,0.5
0.555444,11.7328,2.14738e-05,64,16,3,0.5,1.0
0.555444,11.7328,2.14794e-05,64,16,3,0.5,1.5
0.555444,11.7328,2.1485e-05,64,16,3,0.5,2.0
0.555444,11.7328,2.14905e-05,64,16,3,0.5,2.5
0.555444,11.7328,2.14959e-05,64,16,3,0.5,3.0
0.555444,11.7328,2.14683e-05,64,16,3,1.0,0.5
0.555444,11.7328,2.14739e-05,64,16,3,1.0,1.0
0.555444,11.7328,2.14794e-05,64,16,3,1.0,1.5
0.555444,11.7328,2.1485e-05,64,16,3,1.0,2.0
0.555444,11.7328,2.14905e-05,64,16,3,1.0,2.5
0.555444,11.7328,2.14959e-05,64,16,3,1.0,3.0
0.555444,11.7328,2.14683e-05,64,16,3,1.5,0.5
0.555444,11.7328,2.14739e-05,64,16,3,1.5,1.0
0.555444,11.7328,2.14794e-05,64,16,3,1.5,1.5
0.555444,11.7328,2.1485e-05,64,16,3,1.5,2.0
0.555444,11.7328,2.14905e-05,64,16,3,1.5,2.5
0.555444,11.7328,2.14959e-05,64,16,3,1.5,3.0
0.555444,11.7328,2.14683e-05,64,16,3,2.0,0.5
0.555444,11.7328,2.14739e-05,64,16,3,2.0,1.0
0.555444,11.7328,2.14794e-05,64,16,3,2.0,1.5
0.555444,11.7328,2.1485e-05,64,16,3,2.0,2.0
0.555444,11.7328,2.14906e-05,64,16,3,2.0,2.5
0.555444,11.7328,2.14959e-05,64,16,3,2.0,3.0
0.555444,11.7328,2.14684e-05,64,16,3,2.5,0.5
0.555444,11.7328,2.1474e-05,64,16,3,2.5,1.0
0.555444,11.7328,2.14795e-05,64,16,3,2.5,1.5
0.555444,11.7328,2.14851e-05,64,16,3,2.5,2.0
0.555444,11.7328,2.14906e-05,64,16,3,2.5,2.5
0.555444,11.7328,2.1496e-05,64,16,3,2.5,3.0
0.555444,11.7328,2.14684e-05,64,16,3,3.0,0.5
0.555444,11.7328,2.1474e-05,64,16,3,3.0,1.0
0.555444,11.7328,2.14795e-05,64,16,3,3.0,1.5
0.555444,11.7328,2.14851e-05,64,16,3,3.0,2.0
0.555444,11.7328,2.14906e-05,64,16,3,3.0,2.5
0.555444,11.7328,2.1496e-05,64,16,3,3.0,3.0
0.522333,10.5238,2.85736e-05,64,16,4,0.5,0.5
0.522333,10.5238,2.85788e-05,64,16,4,0.5,1.0
0.522333,10.5238,2.85841e-05,64,16,4,0.5,1.5
0.522333,10.5238,2.85893e-05,64,16,4,0.5,2.0
0.522333,10.5238,2.85945e-05,64,16,4,0.5,2.5
0.522333,10.5238,2.85996e-05,64,16,4,0.5,3.0
0.522333,10.5238,2.85736e-05,64,16,4,1.0,0.5
0.522333,10.5238,2.85788e-05,64,16,4,1.0,1.0
0.522333,10.5238,2.85841e-05,64,16,4,1.0,1.5
0.522333,10.5238,2.85893e-05,64,16,4,1.0,2.0
0.522333,10.5238,2.85946e-05,64,16,4,1.0,2.5
0.522333,10.5238,2.85996e-05,64,16,4,1.0,3.0
0.522333,10.5238,2.85736e-05,64,16,4,1.5,0.5
0.522333,10.5238,2.85788e-05,64,16,4,1.5,1.0
0.522333,10.5238,2.85841e-05,64,16,4,1.5,1.5
0.522333,10.5238,2.85893e-05,64,16,4,1.5,2.0
0.522333,10.5238,2.85946e-05,64,16,4,1.5,2.5
0.522333,10.5238,2.85997e-05,64,16,4,1.5,3.0
0.522333,10.5238,2.85736e-05,64,16,4,2.0,0.5
0.522333,10.5238,2.85789e-05,64,16,4,2.0,1.0
0.522333,10.5238,2.85841e-05,64,16,4,2.0,1.5
0.522333,10.5238,2.85894e-05,64,16,4,2.0,2.0
0.522333,10.5238,2.85946e-05,64,16,4,2.0,2.5
0.522333,10.5238,2.85997e-05,64,16,4,2.0,3.0
0.522333,10.5238,2.85737e-05,64,16,4,2.5,0.5
0.522333,10.5238,2.85789e-05,64,16,4,2.5,1.0
0.522333,10.5238,2.85842e-05,64,16,4,2.5,1.5
0.522333,10.5238,2.85894e-05,64,16,4,2.5,2.0
0.522333,10.5238,2.85947e-05,64,16,4,2.5,2.5
0.522333,10.5238,2.85997e-05,64,16,4,2.5,3.0
