Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.498111,10.8,7.24488e-06,8,128,1,3.0,1.5
0.498111,10.8,7.28415e-06,8,128,1,3.0,2.0
0.498111,10.8,7.32324e-06,8,128,1,3.0,2.5
0.498111,10.8,7.36118e-06,8,128,1,3.0,3.0
0.487333,10.4026,1.39183e-05,8,128,2,0.5,0.5
0.487333,10.4026,1.39583e-05,8,128,2,0.5,1.0
0.487333,10.4026,1.39981e-05,8,128,2,0.5,1.5
0.487333,10.4026,1.40381e-05,8,128,2,0.5,2.0
0.487333,10.4026,1.40779e-05,8,128,2,0.5,2.5
0.487333,10.4026,1.41166e-05,8,128,2,0.5,3.0
0.487333,10.4026,1.39183e-05,8,128,2,1.0,0.5
0.487333,10.4026,1.39583e-05,8,128,2,1.0,1.0
0.487333,10.4026,1.39981e-05,8,128,2,1.0,1.5
0.487333,10.4026,1.40381e-05,8,128,2,1.0,2.0
0.487333,10.4026,1.4078e-05,8,128,2,1.0,2.5
0.487333,10.4026,1.41166e-05,8,128,2,1.0,3.0
0.487333,10.4026,1.39185e-05,8,128,2,1.5,0.5
0.487333,10.4026,1.39585e-05,8,128,2,1.5,1.0
0.487333,10.4026,1.39983e-05,8,128,2,1.5,1.5
0.487333,10.4026,1.40383e-05,8,128,2,1.5,2.0
0.487333,10.4026,1.40781e-05,8,128,2,1.5,2.5
0.487333,10.4026,1.41168e-05,8,128,2,1.5,3.0
0.487333,10.4026,1.39187e-05,8,128,2,2.0,0.5
0.487333,10.4026,1.39587e-05,8,128,2,2.0,1.0
0.487333,10.4026,1.39985e-05,8,128,2,2.0,1.5
0.487333,10.4026,1.40385e-05,8,128,2,2.0,2.0
0.487333,10.4026,1.40783e-05,8,128,2,2.0,2.5
0.487333,10.4026,1.4117e-05,8,128,2,2.0,3.0
0.487333,10.4026,1.39191e-05,8,128,2,2.5,0.5
0.487333,10.4026,1.39591e-05,8,128,2,2.5,1.0
0.487333,10.4026,1.3999e-05,8,128,2,2.5,1.5
0.487333,10.4026,1.40389e-05,8,128,2,2.5,2.0
0.487333,10.4026,1.40788e-05,8,128,2,2.5,2.5
0.487333,10.4026,1.41174e-05,8,128,2,2.5,3.0
0.487333,10.4026,1.39192e-05,8,128,2,3.0,0.5
0.487333,10.4026,1.39592e-05,8,128,2,3.0,1.0
0.487333,10.4026,1.3999e-05,8,128,2,3.0,1.5
0.487333,10.4026,1.4039e-05,8,128,2,3.0,2.0
0.487333,10.4026,1.40788e-05,8,128,2,3.0,2.5
0.487333,10.4026,1.41175e-05,8,128,2,3.0,3.0
0.533778,10.6522,2.06772e-05,8,128,3,0.5,0.5
0.533778,10.6522,2.07196e-05,8,128,3,0.5,1.0
0.533778,10.6522,2.07619e-05,8,128,3,0.5,1.5
0.533778,10.6522,2.08043e-05,8,128,3,0.5,2.0
0.533778,10.6522,2.08466e-05,8,128,3,0.5,2.5
0.533778,10.6522,2.08876e-05,8,128,3,0.5,3.0
0.533778,10.6522,2.06772e-05,8,128,3,1.0,0.5
0.533778,10.6522,2.07197e-05,8,128,3,1.0,1.0
0.533778,10.6522,2.07619e-05,8,128,3,1.0,1.5
0.533778,10.6522,2.08044e-05,8,128,3,1.0,2.0
0.533778,10.6522,2.08466e-05,8,128,3,1.0,2.5
0.533778,10.6522,2.08877e-05,8,128,3,1.0,3.0
0.533778,10.6522,2.06773e-05,8,128,3,1.5,0.5
0.533778,10.6522,2.07198e-05,8,128,3,1.5,1.0
0.533778,10.6522,2.07621e-05,8,128,3,1.5,1.5
0.533778,10.6522,2.08045e-05,8,128,3,1.5,2.0
0.533778,10.6522,2.08468e-05,8,128,3,1.5,2.5
0.533778,10.6522,2.08878e-05,8,128,3,1.5,3.0
0.533778,10.6522,2.06775e-05,8,128,3,2.0,0.5
0.533778,10.6522,2.072e-05,8,128,3,2.0,1.0
0.533778,10.6522,2.07623e-05,8,128,3,2.0,1.5
0.533778,10.6522,2.08047e-05,8,128,3,2.0,2.0
0.533778,10.6522,2.0847e-05,8,128,3,2.0,2.5
0.533778,10.6522,2.0888e-05,8,128,3,2.0,3.0
0.533778,10.6522,2.0678e-05,8,128,3,2.5,0.5
0.533778,10.6522,2.07205e-05,8,128,3,2.5,1.0
0.533778,10.6522,2.07627e-05,8,128,3,2.5,1.5
0.533778,10.6522,2.08052e-05,8,128,3,2.5,2.0
0.533778,10.6522,2.08474e-05,8,128,3,2.5,2.5
0.533778,10.6522,2.08885e-05,8,128,3,2.5,3.0
0.533778,10.6522,2.0678e-05,8,128,3,3.0,0.5
0.533778,10.6522,2.07205e-05,8,128,3,3.0,1.0
0.533778,10.6522,2.07628e-05,8,128,3,3.0,1.5
0.533778,10.6522,2.08052e-05,8,128,3,3.0,2.0
0.533778,10.6522,2.08475e-05,8,128,3,3.0,2.5
0.533778,10.6522,2.08885e-05,8,128,3,3.0,3.0
0.495333,10.4219,2.74155e-05,8,128,4,0.5,0.5
0.495333,10.4219,2.74547e-05,8,128,4,0.5,1.0
0.495333,10.4219,2.74938e-05,8,128,4,0.5,1.5
0.495333,10.4219,2.75331e-05,8,128,4,0.5,2.0
0.495333,10.4219,2.75721e-05,8,128,4,0.5,2.5
0.495333,10.4219,2.761e-05,8,128,4,0.5,3.0
0.495333,10.4219,2.74156e-05,8,128,4,1.0,0.5
0.495333,10.4219,2.74548e-05,8,128,4,1.0,1.0
0.495333,10.4219,2.74939e-05,8,128,4,1.0,1.5
0.495333,10.4219,2.75331e-05,8,128,4,1.0,2.0
0.495333,10.4219,2.75722e-05,8,128,4,1.0,2.5
0.495333,10.4219,2.76101e-05,8,128,4,1.0,3.0
0.495333,10.4219,2.74157e-05,8,128,4,1.5,0.5
0.495333,10.4219,2.74549e-05,8,128,4,1.5,1.0
0.495333,10.4219,2.7494e-05,8,128,4,1.5,1.5
0.495333,10.4219,2.75332e-05,8,128,4,1.5,2.0
0.495333,10.4219,2.75723e-05,8,128,4,1.5,2.5
0.495333,10.4219,2.76102e-05,8,128,4,1.5,3.0
0.495333,10.4219,2.74159e-05,8,128,4,2.0,0.5
0.495333,10.4219,2.74551e-05,8,128,4,2.0,1.0
0.495333,10.4219,2.74942e-05,8,128,4,2.0,1.5
0.495333,10.4219,2.75334e-05,8,128,4,2.0,2.0
0.495333,10.4219,2.75725e-05,8,128,4,2.0,2.5
0.495333,10.4219,2.76104e-05,8,128,4,2.0,3.0
0.495333,10.4219,2.74164e-05,8,128,4,2.5,0.5
0.495333,10.4219,2.74556e-05,8,128,4,2.5,1.0
0.495333,10.4219,2.74947e-05,8,128,4,2.5,1.5
0.495333,10.4219,2.75339e-05,8,128,4,2.5,2.0
0.495333,10.4219,2.7573e-05,8,128,4,2.5,2.5
0.495333,10.4219,2.76109e-05,8,128,4,2.5,3.0
0.495333,10.4219,2.74164e-05,8,128,4,3.0,0.5
0.495333,10.4219,2.74556e-05,8,128,4,3.0,1.0
0.495333,10.4219,2.74947e-05,8,128,4,3.0,1.5
0.495333,10.4219,2.75339e-05,8,128,4,3.0,2.0
0.495333,10.4219,2.7573e-05,8,128,4,3.0,2.5
0.495333,10.4219,2.76109e-05,8,128,4,3.0,3.0
0.497889,10.4777,3.41671e-05,8,128,5,0.5,0.5
0.497889,10.4777,3.42067e-05,8,128,5,0.5,1.0
0.497889,10.4777,3.42462e-05,8,128,5,0.5,1.5
0.497889,10.4777,3.42859e-05,8,128,5,0.5,2.0
0.497889,10.4777,3.43254e-05,8,128,5,0.5,2.5
0.497889,10.4777,3.43637e-05,8,128,5,0.5,3.0
0.497889,10.4777,3.41671e-05,8,128,5,1.0,0.5
0.497889,10.4777,3.42068e-05,8,128,5,1.0,1.0
0.497889,10.4777,3.42463e-05,8,128,5,1.0,1.5
0.497889,10.4777,3.42859e-05,8,128,5,1.0,2.0
0.497889,10.4777,3.43254e-05,8,128,5,1.0,2.5
0.497889,10.4777,3.43637e-05,8,128,5,1.0,3.0
0.497889,10.4777,3.41672e-05,8,128,5,1.5,0.5
0.497889,10.4777,3.42069e-05,8,128,5,1.5,1.0
0.497889,10.4777,3.42464e-05,8,128,5,1.5,1.5
0.497889,10.4777,3.42861e-05,8,128,5,1.5,2.0
0.497889,10.4777,3.43255e-05,8,128,5,1.5,2.5
0.497889,10.4777,3.43639e-05,8,128,5,1.5,3.0
0.497889,10.4777,3.41674e-05,8,128,5,2.0,0.5
0.497889,10.4777,3.42071e-05,8,128,5,2.0,1.0
0.497889,10.4777,3.42466e-05,8,128,5,2.0,1.5
0.497889,10.4777,3.42863e-05,8,128,5,2.0,2.0
0.497889,10.4777,3.43258e-05,8,128,5,2.0,2.5
0.497889,10.4777,3.43641e-05,8,128,5,2.0,3.0
0.497889,10.4777,3.41679e-05,8,128,5,2.5,0.5
0.497889,10.4777,3.42076e-05,8,128,5,2.5,1.0
0.497889,10.4777,3.42471e-05,8,128,5,2.5,1.5
0.497889,10.4777,3.42867e-05,8,128,5,2.5,2.0
0.497889,10.4777,3.43262e-05,8,128,5,2.5,2.5
0.497889,10.4777,3.43645e-05,8,128,5,2.5,3.0
0.497889,10.4777,3.41679e-05,8,128,5,3.0,0.5
0.497889,10.4777,3.42076e-05,8,128,5,3.0,1.0
0.497889,10.4777,3.42471e-05,8,128,5,3.0,1.5
0.497889,10.4777,3.42868e-05,8,128,5,3.0,2.0
0.497889,10.4777,3.43263e-05,8,128,5,3.0,2.5
0.497889,10.4777,3.43646e-05,8,128,5,3.0,3.0
0.488778,9.12727,4.09146e-05,8,128,6,0.5,0.5
0.488778,9.12727,4.09536e-05,8,128,6,0.5,1.0
0.488778,9.12727,4.09924e-05,8,128,6,0.5,1.5
0.488778,9.12727,4.10313e-05,8,128,6,0.5,2.0
0.488778,9.12727,4.10702e-05,8,128,6,0.5,2.5
0.488778,9.12727,4.11078e-05,8,128,6,0.5,3.0
0.488778,9.12727,4.09146e-05,8,128,6,1.0,0.5
0.488778,9.12727,4.09536e-05,8,128,6,1.0,1.0
0.488778,9.12727,4.09924e-05,8,128,6,1.0,1.5
0.488778,9.12727,4.10314e-05,8,128,6,1.0,2.0
0.488778,9.12727,4.10702e-05,8,128,6,1.0,2.5
0.488778,9.12727,4.11079e-05,8,128,6,1.0,3.0
0.488778,9.12727,4.09148e-05,8,128,6,1.5,0.5
0.488778,9.12727,4.09537e-05,8,128,6,1.5,1.0
0.488778,9.12727,4.09926e-05,8,128,6,1.5,1.5
0.488778,9.12727,4.10315e-05,8,128,6,1.5,2.0
0.488778,9.12727,4.10703e-05,8,128,6,1.5,2.5
0.488778,9.12727,4.1108e-05,8,128,6,1.5,3.0
0.488778,9.12727,4.0915e-05,8,128,6,2.0,0.5
0.488778,9.12727,4.09539e-05,8,128,6,2.0,1.0
0.488778,9.12727,4.09928e-05,8,128,6,2.0,1.5
0.488778,9.12727,4.10317e-05,8,128,6,2.0,2.0
0.488778,9.12727,4.10706e-05,8,128,6,2.0,2.5
0.488778,9.12727,4.11082e-05,8,128,6,2.0,3.0
0.488778,9.12727,4.09154e-05,8,128,6,2.5,0.5
0.488778,9.12727,4.09544e-05,8,128,6,2.5,1.0
0.488778,9.12727,4.09932e-05,8,128,6,2.5,1.5
0.488778,9.12727,4.10322e-05,8,128,6,2.5,2.0
0.488778,9.12727,4.1071e-05,8,128,6,2.5,2.5
0.488778,9.12727,4.11087e-05,8,128,6,2.5,3.0
0.488778,9.12727,4.09155e-05,8,128,6,3.0,0.5
0.488778,9.12727,4.09544e-05,8,128,6,3.0,1.0
0.488778,9.12727,4.09933e-05,8,128,6,3.0,1.5
0.488778,9.12727,4.10322e-05,8,128,6,3.0,2.0
0.488778,9.12727,4.1071e-05,8,128,6,3.0,2.5
0.488778,9.12727,4.11087e-05,8,128,6,3.0,3.0
0.476,9.17164,4.76607e-05,8,128,7,0.5,0.5
0.476,9.17164,4.76986e-05,8,128,7,0.5,1.0
0.476,9.17164,4.77363e-05,8,128,7,0.5,1.5
0.476,9.17164,4.77742e-05,8,128,7,0.5,2.0
0.476,9.17164,4.7812e-05,8,128,7,0.5,2.5
0.476,9.17164,4.78486e-05,8,128,7,0.5,3.0
0.476,9.17164,4.76607e-05,8,128,7,1.0,0.5
0.476,9.17164,4.76986e-05,8,128,7,1.0,1.0
0.476,9.17164,4.77364e-05,8,128,7,1.0,1.5
0.476,9.17164,4.77743e-05,8,128,7,1.0,2.0
0.476,9.17164,4.7812e-05,8,128,7,1.0,2.5
0.476,9.17164,4.78486e-05,8,128,7,1.0,3.0
0.476,9.17164,4.76609e-05,8,128,7,1.5,0.5
0.476,9.17164,4.76988e-05,8,128,7,1.5,1.0
0.476,9.17164,4.77365e-05,8,128,7,1.5,1.5
0.476,9.17164,4.77744e-05,8,128,7,1.5,2.0
0.476,9.17164,4.78121e-05,8,128,7,1.5,2.5
0.476,9.17164,4.78488e-05,8,128,7,1.5,3.0
0.476,9.17164,4.76611e-05,8,128,7,2.0,0.5
0.476,9.17164,4.7699e-05,8,128,7,2.0,1.0
0.476,9.17164,4.77367e-05,8,128,7,2.0,1.5
0.476,9.17164,4.77746e-05,8,128,7,2.0,2.0
0.476,9.17164,4.78124e-05,8,128,7,2.0,2.5
0.476,9.17164,4.7849e-05,8,128,7,2.0,3.0
0.476,9.17164,4.76615e-05,8,128,7,2.5,0.5
0.476,9.17164,4.76994e-05,8,128,7,2.5,1.0
0.476,9.17164,4.77372e-05,8,128,7,2.5,1.5
0.476,9.17164,4.77751e-05,8,128,7,2.5,2.0
0.476,9.17164,4.78128e-05,8,128,7,2.5,2.5
0.476,9.17164,4.78494e-05,8,128,7,2.5,3.0
0.476,9.17164,4.76616e-05,8,128,7,3.0,0.5
0.476,9.17164,4.76995e-05,8,128,7,3.0,1.0
0.476,9.17164,4.77372e-05,8,128,7,3.0,1.5
0.476,9.17164,4.77751e-05,8,128,7,3.0,2.0
0.476,9.17164,4.78129e-05,8,128,7,3.0,2.5
0.476,9.17164,4.78495e-05,8,128,7,3.0,3.0
0.480556,9.62778,5.44107e-05,8,128,8,0.5,0.5
0.480556,9.62778,5.44487e-05,8,128,8,0.5,1.0
0.480556,9.62778,5.44864e-05,8,128,8,0.5,1.5
0.480556,9.62778,5.45243e-05,8,128,8,0.5,2.0
0.480556,9.62778,5.45621e-05,8,128,8,0.5,2.5
0.480556,9.62778,5.45988e-05,8,128,8,0.5,3.0
0.480556,9.62778,5.44108e-05,8,128,8,1.0,0.5
0.480556,9.62778,5.44487e-05,8,128,8,1.0,1.0
0.480556,9.62778,5.44865e-05,8,128,8,1.0,1.5
0.480556,9.62778,5.45244e-05,8,128,8,1.0,2.0
0.480556,9.62778,5.45622e-05,8,128,8,1.0,2.5
0.480556,9.62778,5.45988e-05,8,128,8,1.0,3.0
0.480556,9.62778,5.44109e-05,8,128,8,1.5,0.5
0.480556,9.62778,5.44488e-05,8,128,8,1.5,1.0
0.480556,9.62778,5.44866e-05,8,128,8,1.5,1.5
0.480556,9.62778,5.45245e-05,8,128,8,1.5,2.0
0.480556,9.62778,5.45623e-05,8,128,8,1.5,2.5
0.480556,9.62778,5.45989e-05,8,128,8,1.5,3.0
0.480556,9.62778,5.44111e-05,8,128,8,2.0,0.5
0.480556,9.62778,5.44491e-05,8,128,8,2.0,1.0
0.480556,9.62778,5.44868e-05,8,128,8,2.0,1.5
0.480556,9.62778,5.45247e-05,8,128,8,2.0,2.0
0.480556,9.62778,5.45625e-05,8,128,8,2.0,2.5
0.480556,9.62778,5.45991e-05,8,128,8,2.0,3.0
0.480556,9.62778,5.44116e-05,8,128,8,2.5,0.5
0.480556,9.62778,5.44495e-05,8,128,8,2.5,1.0
0.480556,9.62778,5.44873e-05,8,128,8,2.5,1.5
0.480556,9.62778,5.45252e-05,8,128,8,2.5,2.0
0.480556,9.62778,5.4563e-05,8,128,8,2.5,2.5
0.480556,9.62778,5.45996e-05,8,128,8,2.5,3.0
0.480556,9.62778,5.44116e-05,8,128,8,3.0,0.5
0.480556,9.62778,5.44496e-05,8,128,8,3.0,1.0
0.480556,9.62778,5.44873e-05,8,128,8,3.0,1.5
0.480556,9.62778,5.45252e-05,8,128,8,3.0,2.0
0.480556,9.62778,5.4563e-05,8,128,8,3.0,2.5
0.480556,9.62778,5.45996e-05,8,128,8,3.0,3.0
0.486556,11.4223,1.85536e-06,16,16,1,0.5,0.5
0.486556,11.4223,1.8602e-06,16,16,1,0.5,1.0
0.486556,11.4223,1.86501e-06,16,16,1,0.5,1.5
0.486556,11.4223,1.86985e-06,16,16,1,0.5,2.0
0.486556,11.4223,1.87466e-06,16,16,1,0.5,2.5
0.486556,11.4223,1.87934e-06,16,16,1,0.5,3.0
0.486556,11.4223,1.85537e-06,16,16,1,1.0,0.5
0.486556,11.4223,1.8602e-06,16,16,1,1.0,1.0
0.486556,11.4223,1.86502e-06,16,16,1,1.0,1.5
0.486556,11.4223,1.86985e-06,16,16,1,1.0,2.0
0.486556,11.4223,1.87467e-06,16,16,1,1.0,2.5
0.486556,11.4223,1.87934e-06,16,16,1,1.0,3.0
0.486556,11.4223,1.85539e-06,16,16,1,1.5,0.5
0.486556,11.4223,1.86022e-06,16,16,1,1.5,1.0
0.486556,11.4223,1.86504e-06,16,16,1,1.5,1.5
0.486556,11.4223,1.86987e-06,16,16,1,1.5,2.0
0.486556,11.4223,1.87469e-06,16,16,1,1.5,2.5
0.486556,11.4223,1.87936e-06,16,16,1,1.5,3.0
0.486556,11.4223,1.85541e-06,16,16,1,2.0,0.5
0.486556,11.4223,1.86025e-06,16,16,1,2.0,1.0
0.486556,11.4223,1.86506e-06,16,16,1,2.0,1.5
0.486556,11.4223,1.8699e-06,16,16,1,2.0,2.0
0.486556,11.4223,1.87471e-06,16,16,1,2.0,2.5
0.486556,11.4223,1.87938e-06,16,16,1,2.0,3.0
0.486556,11.4223,1.85547e-06,16,16,1,2.5,0.5
0.486556,11.4223,1.86031e-06,16,16,1,2.5,1.0
0.486556,11.4223,1.86512e-06,16,16,1,2.5,1.5
0.486556,11.4223,1.86996e-06,16,16,1,2.5,2.0
0.486556,11.4223,1.87477e-06,16,16,1,2.5,2.5
0.486556,11.4223,1.87944e-06,16,16,1,2.5,3.0
0.486556,11.4223,1.85547e-06,16,16,1,3.0,0.5
0.486556,11.4223,1.86031e-06,16,16,1,3.0,1.0
0.486556,11.4223,1.86512e-06,16,16,1,3.0,1.5
0.486556,11.4223,1.86996e-06,16,16,1,3.0,2.0
0.486556,11.4223,1.87477e-06,16,16,1,3.0,2.5
0.486556,11.4223,1.87945e-06,16,16,1,3.0,3.0
0.493,10.5235,3.62875e-06,16,16,2,0.5,0.5
0.493,10.5235,3.63365e-06,16,16,2,0.5,1.0
0.493,10.5235,3.63854e-06,16,16,2,0.5,1.5
0.493,10.5235,3.64345e-06,16,16,2,0.5,2.0
0.493,10.5235,3.64834e-06,16,16,2,0.5,2.5
0.493,10.5235,3.65308e-06,16,16,2,0.5,3.0
0.493,10.5235,3.62875e-06,16,16,2,1.0,0.5
0.493,10.5235,3.63366e-06,16,16,2,1.0,1.0
0.493,10.5235,3.63855e-06,16,16,2,1.0,1.5
0.493,10.5235,3.64346e-06,16,16,2,1.0,2.0
0.493,10.5235,3.64834e-06,16,16,2,1.0,2.5
0.493,10.5235,3.65309e-06,16,16,2,1.0,3.0
0.493,10.5235,3.62877e-06,16,16,2,1.5,0.5
0.493,10.5235,3.63368e-06,16,16,2,1.5,1.0
0.493,10.5235,3.63857e-06,16,16,2,1.5,1.5
0.493,10.5235,3.64347e-06,16,16,2,1.5,2.0
0.493,10.5235,3.64836e-06,16,16,2,1.5,2.5
0.493,10.5235,3.6531e-06,16,16,2,1.5,3.0
0.493,10.5235,3.6288e-06,16,16,2,2.0,0.5
0.493,10.5235,3.6337e-06,16,16,2,2.0,1.0
0.493,10.5235,3.63859e-06,16,16,2,2.0,1.5
0.493,10.5235,3.6435e-06,16,16,2,2.0,2.0
0.493,10.5235,3.64839e-06,16,16,2,2.0,2.5
0.493,10.5235,3.65313e-06,16,16,2,2.0,3.0
0.493,10.5235,3.62885e-06,16,16,2,2.5,0.5
0.493,10.5235,3.63376e-06,16,16,2,2.5,1.0
0.493,10.5235,3.63865e-06,16,16,2,2.5,1.5
0.493,10.5235,3.64356e-06,16,16,2,2.5,2.0
0.493,10.5235,3.64844e-06,16,16,2,2.5,2.5
0.493,10.5235,3.65319e-06,16,16,2,2.5,3.0
0.493,10.5235,3.62886e-06,16,16,2,3.0,0.5
0.493,10.5235,3.63377e-06,16,16,2,3.0,1.0
0.493,10.5235,3.63865e-06,16,16,2,3.0,1.5
0.493,10.5235,3.64356e-06,16,16,2,3.0,2.0
0.493,10.5235,3.64845e-06,16,16,2,3.0,2.5
0.493,10.5235,3.65319e-06,16,16,2,3.0,3.0
0.494556,10.2639,5.40195e-06,16,16,3,0.5,0.5
0.494556,10.2639,5.40689e-06,16,16,3,0.5,1.0
0.494556,10.2639,5.41181e-06,16,16,3,0.5,1.5
0.494556,10.2639,5.41675e-06,16,16,3,0.5,2.0
0.494556,10.2639,5.42167e-06,16,16,3,0.5,2.5
0.494556,10.2639,5.42644e-06,16,16,3,0.5,3.0
0.494556,10.2639,5.40195e-06,16,16,3,1.0,0.5
0.494556,10.2639,5.40689e-06,16,16,3,1.0,1.0
0.494556,10.2639,5.41181e-06,16,16,3,1.0,1.5
0.494556,10.2639,5.41675e-06,16,16,3,1.0,2.0
0.494556,10.2639,5.42167e-06,16,16,3,1.0,2.5
0.494556,10.2639,5.42645e-06,16,16,3,1.0,3.0
0.494556,10.2639,5.40197e-06,16,16,3,1.5,0.5
0.494556,10.2639,5.40691e-06,16,16,3,1.5,1.0
0.494556,10.2639,5.41183e-06,16,16,3,1.5,1.5
0.494556,10.2639,5.41677e-06,16,16,3,1.5,2.0
0.494556,10.2639,5.42169e-06,16,16,3,1.5,2.5
0.494556,10.2639,5.42646e-06,16,16,3,1.5,3.0
0.494556,10.2639,5.40199e-06,16,16,3,2.0,0.5
0.494556,10.2639,5.40693e-06,16,16,3,2.0,1.0
0.494556,10.2639,5.41185e-06,16,16,3,2.0,1.5
0.494556,10.2639,5.41679e-06,16,16,3,2.0,2.0
0.494556,10.2639,5.42171e-06,16,16,3,2.0,2.5
0.494556,10.2639,5.42649e-06,16,16,3,2.0,3.0
0.494556,10.2639,5.40205e-06,16,16,3,2.5,0.5
0.494556,10.2639,5.40699e-06,16,16,3,2.5,1.0
0.494556,10.2639,5.41191e-06,16,16,3,2.5,1.5
0.494556,10.2639,5.41685e-06,16,16,3,2.5,2.0
0.494556,10.2639,5.42177e-06,16,16,3,2.5,2.5
0.494556,10.2639,5.42655e-06,16,16,3,2.5,3.0
0.494556,10.2639,5.40206e-06,16,16,3,3.0,0.5
0.494556,10.2639,5.407e-06,16,16,3,3.0,1.0
0.494556,10.2639,5.41192e-06,16,16,3,3.0,1.5
0.494556,10.2639,5.41686e-06,16,16,3,3.0,2.0
0.494556,10.2639,5.42178e-06,16,16,3,3.0,2.5
0.494556,10.2639,5.42655e-06,16,16,3,3.0,3.0
0.493556,10.0144,7.17442e-06,16,16,4,0.5,0.5
0.493556,10.0144,7.17928e-06,16,16,4,0.5,1.0
0.493556,10.0144,7.18411e-06,16,16,4,0.5,1.5
0.493556,10.0144,7.18896e-06,16,16,4,0.5,2.0
0.493556,10.0144,7.19379e-06,16,16,4,0.5,2.5
0.493556,10.0144,7.19848e-06,16,16,4,0.5,3.0
0.493556,10.0144,7.17443e-06,16,16,4,1.0,0.5
0.493556,10.0144,7.17928e-06,16,16,4,1.0,1.0
0.493556,10.0144,7.18411e-06,16,16,4,1.0,1.5
0.493556,10.0144,7.18897e-06,16,16,4,1.0,2.0
0.493556,10.0144,7.1938e-06,16,16,4,1.0,2.5
0.493556,10.0144,7.19849e-06,16,16,4,1.0,3.0
0.493556,10.0144,7.17445e-06,16,16,4,1.5,0.5
0.493556,10.0144,7.1793e-06,16,16,4,1.5,1.0
0.493556,10.0144,7.18413e-06,16,16,4,1.5,1.5
0.493556,10.0144,7.18898e-06,16,16,4,1.5,2.0
0.493556,10.0144,7.19382e-06,16,16,4,1.5,2.5
0.493556,10.0144,7.19851e-06,16,16,4,1.5,3.0
0.493556,10.0144,7.17447e-06,16,16,4,2.0,0.5
0.493556,10.0144,7.17932e-06,16,16,4,2.0,1.0
0.493556,10.0144,7.18416e-06,16,16,4,2.0,1.5
0.493556,10.0144,7.18901e-06,16,16,4,2.0,2.0
0.493556,10.0144,7.19384e-06,16,16,4,2.0,2.5
0.493556,10.0144,7.19853e-06,16,16,4,2.0,3.0
0.493556,10.0144,7.17453e-06,16,16,4,2.5,0.5
0.493556,10.0144,7.17938e-06,16,16,4,2.5,1.0
0.493556,10.0144,7.18421e-06,16,16,4,2.5,1.5
0.493556,10.0144,7.18907e-06,16,16,4,2.5,2.0
0.493556,10.0144,7.1939e-06,16,16,4,2.5,2.5
0.493556,10.0144,7.19859e-06,16,16,4,2.5,3.0
0.493556,10.0144,7.17453e-06,16,16,4,3.0,0.5
0.493556,10.0144,7.17939e-06,16,16,4,3.0,1.0
0.493556,10.0144,7.18422e-06,16,16,4,3.0,1.5
0.493556,10.0144,7.18907e-06,16,16,4,3.0,2.0
0.493556,10.0144,7.1939e-06,16,16,4,3.0,2.5
0.493556,10.0144,7.19859e-06,16,16,4,3.0,3.0
0.499889,10.7389,8.94804e-06,16,16,5,0.5,0.5
0.499889,10.7389,8.95301e-06,16,16,5,0.5,1.0
0.499889,10.7389,8.95795e-06,16,16,5,0.5,1.5
0.499889,10.7389,8.96291e-06,16,16,5,0.5,2.0
0.499889,10.7389,8.96785e-06,16,16,5,0.5,2.5
0.499889,10.7389,8.97265e-06,16,16,5,0.5,3.0
0.499889,10.7389,8.94805e-06,16,16,5,1.0,0.5
0.499889,10.7389,8.95301e-06,16,16,5,1.0,1.0
0.499889,10.7389,8.95795e-06,16,16,5,1.0,1.5
0.499889,10.7389,8.96291e-06,16,16,5,1.0,2.0
0.499889,10.7389,8.96786e-06,16,16,5,1.0,2.5
0.499889,10.7389,8.97265e-06,16,16,5,1.0,3.0
0.499889,10.7389,8.94807e-06,16,16,5,1.5,0.5
0.499889,10.7389,8.95303e-06,16,16,5,1.5,1.0
0.499889,10.7389,8.95797e-06,16,16,5,1.5,1.5
0.499889,10.7389,8.96293e-06,16,16,5,1.5,2.0
0.499889,10.7389,8.96787e-06,16,16,5,1.5,2.5
0.499889,10.7389,8.97267e-06,16,16,5,1.5,3.0
0.499889,10.7389,8.94809e-06,16,16,5,2.0,0.5
0.499889,10.7389,8.95305e-06,16,16,5,2.0,1.0
0.499889,10.7389,8.958e-06,16,16,5,2.0,1.5
0.499889,10.7389,8.96296e-06,16,16,5,2.0,2.0
0.499889,10.7389,8.9679e-06,16,16,5,2.0,2.5
0.499889,10.7389,8.97269e-06,16,16,5,2.0,3.0
0.499889,10.7389,8.94815e-06,16,16,5,2.5,0.5
0.499889,10.7389,8.95311e-06,16,16,5,2.5,1.0
0.499889,10.7389,8.95805e-06,16,16,5,2.5,1.5
0.499889,10.7389,8.96302e-06,16,16,5,2.5,2.0
0.499889,10.7389,8.96796e-06,16,16,5,2.5,2.5
0.499889,10.7389,8.97275e-06,16,16,5,2.5,3.0
0.499889,10.7389,8.94815e-06,16,16,5,3.0,0.5
0.499889,10.7389,8.95312e-06,16,16,5,3.0,1.0
0.499889,10.7389,8.95806e-06,16,16,5,3.0,1.5
0.499889,10.7389,8.96302e-06,16,16,5,3.0,2.0
0.499889,10.7389,8.96796e-06,16,16,5,3.0,2.5
0.499889,10.7389,8.97276e-06,16,16,5,3.0,3.0
0.516222,9.83305,1.07219e-05,16,16,6,0.5,0.5
0.516222,9.83305,1.0727e-05,16,16,6,0.5,1.0
