Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549222,12.6791,2.7148e-05,32,128,1,1.5,0.5
0.549222,12.6791,2.72131e-05,32,128,1,1.5,1.0
0.549222,12.6791,2.72779e-05,32,128,1,1.5,1.5
0.549222,12.6791,2.73429e-05,32,128,1,1.5,2.0
0.549222,12.6791,2.74077e-05,32,128,1,1.5,2.5
0.549222,12.6791,2.74706e-05,32,128,1,1.5,3.0
0.549222,12.6791,2.71482e-05,32,128,1,2.0,0.5
0.549222,12.6791,2.72133e-05,32,128,1,2.0,1.0
0.549222,12.6791,2.72781e-05,32,128,1,2.0,1.5
0.549222,12.6791,2.73431e-05,32,128,1,2.0,2.0
0.549222,12.6791,2.74079e-05,32,128,1,2.0,2.5
0.549222,12.6791,2.74708e-05,32,128,1,2.0,3.0
0.549222,12.6791,2.71487e-05,32,128,1,2.5,0.5
0.549222,12.6791,2.72137e-05,32,128,1,2.5,1.0
0.549222,12.6791,2.72785e-05,32,128,1,2.5,1.5
0.549222,12.6791,2.73436e-05,32,128,1,2.5,2.0
0.549222,12.6791,2.74084e-05,32,128,1,2.5,2.5
0.549222,12.6791,2.74713e-05,32,128,1,2.5,3.0
0.549222,12.6791,2.71487e-05,32,128,1,3.0,0.5
0.549222,12.6791,2.72138e-05,32,128,1,3.0,1.0
0.549222,12.6791,2.72786e-05,32,128,1,3.0,1.5
0.549222,12.6791,2.73436e-05,32,128,1,3.0,2.0
0.549222,12.6791,2.74084e-05,32,128,1,3.0,2.5
0.549222,12.6791,2.74713e-05,32,128,1,3.0,3.0
0.554889,12.0737,5.34187e-05,32,128,2,0.5,0.5
0.554889,12.0737,5.34827e-05,32,128,2,0.5,1.0
0.554889,12.0737,5.35465e-05,32,128,2,0.5,1.5
0.554889,12.0737,5.36106e-05,32,128,2,0.5,2.0
0.554889,12.0737,5.36744e-05,32,128,2,0.5,2.5
0.554889,12.0737,5.37363e-05,32,128,2,0.5,3.0
0.554889,12.0737,5.34187e-05,32,128,2,1.0,0.5
0.554889,12.0737,5.34828e-05,32,128,2,1.0,1.0
0.554889,12.0737,5.35466e-05,32,128,2,1.0,1.5
0.554889,12.0737,5.36107e-05,32,128,2,1.0,2.0
0.554889,12.0737,5.36744e-05,32,128,2,1.0,2.5
0.554889,12.0737,5.37364e-05,32,128,2,1.0,3.0
0.554889,12.0737,5.34189e-05,32,128,2,1.5,0.5
0.554889,12.0737,5.34829e-05,32,128,2,1.5,1.0
0.554889,12.0737,5.35467e-05,32,128,2,1.5,1.5
0.554889,12.0737,5.36108e-05,32,128,2,1.5,2.0
0.554889,12.0737,5.36746e-05,32,128,2,1.5,2.5
0.554889,12.0737,5.37365e-05,32,128,2,1.5,3.0
0.554889,12.0737,5.34191e-05,32,128,2,2.0,0.5
0.554889,12.0737,5.34831e-05,32,128,2,2.0,1.0
0.554889,12.0737,5.35469e-05,32,128,2,2.0,1.5
0.554889,12.0737,5.3611e-05,32,128,2,2.0,2.0
0.554889,12.0737,5.36748e-05,32,128,2,2.0,2.5
0.554889,12.0737,5.37367e-05,32,128,2,2.0,3.0
0.554889,12.0737,5.34195e-05,32,128,2,2.5,0.5
0.554889,12.0737,5.34836e-05,32,128,2,2.5,1.0
0.554889,12.0737,5.35474e-05,32,128,2,2.5,1.5
0.554889,12.0737,5.36115e-05,32,128,2,2.5,2.0
0.554889,12.0737,5.36753e-05,32,128,2,2.5,2.5
0.554889,12.0737,5.37372e-05,32,128,2,2.5,3.0
0.554889,12.0737,5.34196e-05,32,128,2,3.0,0.5
0.554889,12.0737,5.34836e-05,32,128,2,3.0,1.0
0.554889,12.0737,5.35474e-05,32,128,2,3.0,1.5
0.554889,12.0737,5.36115e-05,32,128,2,3.0,2.0
0.554889,12.0737,5.36753e-05,32,128,2,3.0,2.5
0.554889,12.0737,5.37372e-05,32,128,2,3.0,3.0
0.583889,12.2983,7.97313e-05,32,128,3,0.5,0.5
0.583889,12.2983,7.97989e-05,32,128,3,0.5,1.0
0.583889,12.2983,7.98662e-05,32,128,3,0.5,1.5
0.583889,12.2983,7.99339e-05,32,128,3,0.5,2.0
0.583889,12.2983,8.00012e-05,32,128,3,0.5,2.5
0.583889,12.2983,8.00666e-05,32,128,3,0.5,3.0
0.583889,12.2983,7.97313e-05,32,128,3,1.0,0.5
0.583889,12.2983,7.97989e-05,32,128,3,1.0,1.0
0.583889,12.2983,7.98663e-05,32,128,3,1.0,1.5
0.583889,12.2983,7.99339e-05,32,128,3,1.0,2.0
0.583889,12.2983,8.00013e-05,32,128,3,1.0,2.5
0.583889,12.2983,8.00666e-05,32,128,3,1.0,3.0
0.583889,12.2983,7.97314e-05,32,128,3,1.5,0.5
0.583889,12.2983,7.97991e-05,32,128,3,1.5,1.0
0.583889,12.2983,7.98664e-05,32,128,3,1.5,1.5
0.583889,12.2983,7.99341e-05,32,128,3,1.5,2.0
0.583889,12.2983,8.00014e-05,32,128,3,1.5,2.5
0.583889,12.2983,8.00668e-05,32,128,3,1.5,3.0
0.583889,12.2983,7.97317e-05,32,128,3,2.0,0.5
0.583889,12.2983,7.97993e-05,32,128,3,2.0,1.0
0.583889,12.2983,7.98666e-05,32,128,3,2.0,1.5
0.583889,12.2983,7.99343e-05,32,128,3,2.0,2.0
0.583889,12.2983,8.00016e-05,32,128,3,2.0,2.5
0.583889,12.2983,8.0067e-05,32,128,3,2.0,3.0
0.583889,12.2983,7.97321e-05,32,128,3,2.5,0.5
0.583889,12.2983,7.97997e-05,32,128,3,2.5,1.0
0.583889,12.2983,7.98671e-05,32,128,3,2.5,1.5
0.583889,12.2983,7.99347e-05,32,128,3,2.5,2.0
0.583889,12.2983,8.00021e-05,32,128,3,2.5,2.5
0.583889,12.2983,8.00674e-05,32,128,3,2.5,3.0
0.583889,12.2983,7.97321e-05,32,128,3,3.0,0.5
0.583889,12.2983,7.97998e-05,32,128,3,3.0,1.0
0.583889,12.2983,7.98671e-05,32,128,3,3.0,1.5
0.583889,12.2983,7.99348e-05,32,128,3,3.0,2.0
0.583889,12.2983,8.00021e-05,32,128,3,3.0,2.5
0.583889,12.2983,8.00675e-05,32,128,3,3.0,3.0
0.532889,11.64,0.000105973,32,128,4,0.5,0.5
0.532889,11.64,0.000106037,32,128,4,0.5,1.0
0.532889,11.64,0.0001061,32,128,4,0.5,1.5
0.532889,11.64,0.000106164,32,128,4,0.5,2.0
0.532889,11.64,0.000106227,32,128,4,0.5,2.5
0.532889,11.64,0.000106288,32,128,4,0.5,3.0
0.532889,11.64,0.000105973,32,128,4,1.0,0.5
0.532889,11.64,0.000106037,32,128,4,1.0,1.0
0.532889,11.64,0.0001061,32,128,4,1.0,1.5
0.532889,11.64,0.000106164,32,128,4,1.0,2.0
0.532889,11.64,0.000106227,32,128,4,1.0,2.5
0.532889,11.64,0.000106288,32,128,4,1.0,3.0
0.532889,11.64,0.000105974,32,128,4,1.5,0.5
0.532889,11.64,0.000106037,32,128,4,1.5,1.0
0.532889,11.64,0.0001061,32,128,4,1.5,1.5
0.532889,11.64,0.000106164,32,128,4,1.5,2.0
0.532889,11.64,0.000106227,32,128,4,1.5,2.5
0.532889,11.64,0.000106288,32,128,4,1.5,3.0
0.532889,11.64,0.000105974,32,128,4,2.0,0.5
0.532889,11.64,0.000106037,32,128,4,2.0,1.0
0.532889,11.64,0.000106101,32,128,4,2.0,1.5
0.532889,11.64,0.000106164,32,128,4,2.0,2.0
0.532889,11.64,0.000106227,32,128,4,2.0,2.5
0.532889,11.64,0.000106289,32,128,4,2.0,3.0
0.532889,11.64,0.000105974,32,128,4,2.5,0.5
0.532889,11.64,0.000106038,32,128,4,2.5,1.0
0.532889,11.64,0.000106101,32,128,4,2.5,1.5
0.532889,11.64,0.000106164,32,128,4,2.5,2.0
0.532889,11.64,0.000106228,32,128,4,2.5,2.5
0.532889,11.64,0.000106289,32,128,4,2.5,3.0
0.532889,11.64,0.000105974,32,128,4,3.0,0.5
0.532889,11.64,0.000106038,32,128,4,3.0,1.0
0.532889,11.64,0.000106101,32,128,4,3.0,1.5
0.532889,11.64,0.000106165,32,128,4,3.0,2.0
0.532889,11.64,0.000106228,32,128,4,3.0,2.5
0.532889,11.64,0.000106289,32,128,4,3.0,3.0
0.553778,11.8427,0.000132276,32,128,5,0.5,0.5
0.553778,11.8427,0.000132342,32,128,5,0.5,1.0
0.553778,11.8427,0.000132407,32,128,5,0.5,1.5
0.553778,11.8427,0.000132473,32,128,5,0.5,2.0
0.553778,11.8427,0.000132539,32,128,5,0.5,2.5
0.553778,11.8427,0.000132603,32,128,5,0.5,3.0
0.553778,11.8427,0.000132276,32,128,5,1.0,0.5
0.553778,11.8427,0.000132342,32,128,5,1.0,1.0
0.553778,11.8427,0.000132407,32,128,5,1.0,1.5
0.553778,11.8427,0.000132473,32,128,5,1.0,2.0
0.553778,11.8427,0.000132539,32,128,5,1.0,2.5
0.553778,11.8427,0.000132603,32,128,5,1.0,3.0
0.553778,11.8427,0.000132276,32,128,5,1.5,0.5
0.553778,11.8427,0.000132342,32,128,5,1.5,1.0
0.553778,11.8427,0.000132407,32,128,5,1.5,1.5
0.553778,11.8427,0.000132473,32,128,5,1.5,2.0
0.553778,11.8427,0.000132539,32,128,5,1.5,2.5
0.553778,11.8427,0.000132603,32,128,5,1.5,3.0
0.553778,11.8427,0.000132276,32,128,5,2.0,0.5
0.553778,11.8427,0.000132342,32,128,5,2.0,1.0
0.553778,11.8427,0.000132408,32,128,5,2.0,1.5
0.553778,11.8427,0.000132474,32,128,5,2.0,2.0
0.553778,11.8427,0.000132539,32,128,5,2.0,2.5
0.553778,11.8427,0.000132603,32,128,5,2.0,3.0
0.553778,11.8427,0.000132277,32,128,5,2.5,0.5
0.553778,11.8427,0.000132343,32,128,5,2.5,1.0
0.553778,11.8427,0.000132408,32,128,5,2.5,1.5
0.553778,11.8427,0.000132474,32,128,5,2.5,2.0
0.553778,11.8427,0.00013254,32,128,5,2.5,2.5
0.553778,11.8427,0.000132603,32,128,5,2.5,3.0
0.553778,11.8427,0.000132277,32,128,5,3.0,0.5
0.553778,11.8427,0.000132343,32,128,5,3.0,1.0
0.553778,11.8427,0.000132408,32,128,5,3.0,1.5
0.553778,11.8427,0.000132474,32,128,5,3.0,2.0
0.553778,11.8427,0.00013254,32,128,5,3.0,2.5
0.553778,11.8427,0.000132604,32,128,5,3.0,3.0
0.536556,11.654,0.000158543,32,128,6,0.5,0.5
0.536556,11.654,0.000158607,32,128,6,0.5,1.0
0.536556,11.654,0.000158672,32,128,6,0.5,1.5
0.536556,11.654,0.000158736,32,128,6,0.5,2.0
0.536556,11.654,0.0001588,32,128,6,0.5,2.5
0.536556,11.654,0.000158863,32,128,6,0.5,3.0
0.536556,11.654,0.000158543,32,128,6,1.0,0.5
0.536556,11.654,0.000158607,32,128,6,1.0,1.0
0.536556,11.654,0.000158672,32,128,6,1.0,1.5
0.536556,11.654,0.000158736,32,128,6,1.0,2.0
0.536556,11.654,0.000158801,32,128,6,1.0,2.5
0.536556,11.654,0.000158863,32,128,6,1.0,3.0
0.536556,11.654,0.000158543,32,128,6,1.5,0.5
0.536556,11.654,0.000158608,32,128,6,1.5,1.0
0.536556,11.654,0.000158672,32,128,6,1.5,1.5
0.536556,11.654,0.000158736,32,128,6,1.5,2.0
0.536556,11.654,0.000158801,32,128,6,1.5,2.5
0.536556,11.654,0.000158863,32,128,6,1.5,3.0
0.536556,11.654,0.000158543,32,128,6,2.0,0.5
0.536556,11.654,0.000158608,32,128,6,2.0,1.0
0.536556,11.654,0.000158672,32,128,6,2.0,1.5
0.536556,11.654,0.000158737,32,128,6,2.0,2.0
0.536556,11.654,0.000158801,32,128,6,2.0,2.5
0.536556,11.654,0.000158863,32,128,6,2.0,3.0
0.536556,11.654,0.000158544,32,128,6,2.5,0.5
0.536556,11.654,0.000158608,32,128,6,2.5,1.0
0.536556,11.654,0.000158673,32,128,6,2.5,1.5
0.536556,11.654,0.000158737,32,128,6,2.5,2.0
0.536556,11.654,0.000158801,32,128,6,2.5,2.5
0.536556,11.654,0.000158864,32,128,6,2.5,3.0
0.536556,11.654,0.000158544,32,128,6,3.0,0.5
0.536556,11.654,0.000158608,32,128,6,3.0,1.0
0.536556,11.654,0.000158673,32,128,6,3.0,1.5
0.536556,11.654,0.000158737,32,128,6,3.0,2.0
0.536556,11.654,0.000158801,32,128,6,3.0,2.5
0.536556,11.654,0.000158864,32,128,6,3.0,3.0
0.538222,11.8977,0.00018482,32,128,7,0.5,0.5
0.538222,11.8977,0.000184885,32,128,7,0.5,1.0
0.538222,11.8977,0.000184949,32,128,7,0.5,1.5
0.538222,11.8977,0.000185013,32,128,7,0.5,2.0
0.538222,11.8977,0.000185077,32,128,7,0.5,2.5
0.538222,11.8977,0.000185139,32,128,7,0.5,3.0
0.538222,11.8977,0.00018482,32,128,7,1.0,0.5
0.538222,11.8977,0.000184885,32,128,7,1.0,1.0
0.538222,11.8977,0.000184949,32,128,7,1.0,1.5
0.538222,11.8977,0.000185013,32,128,7,1.0,2.0
0.538222,11.8977,0.000185077,32,128,7,1.0,2.5
0.538222,11.8977,0.000185139,32,128,7,1.0,3.0
0.538222,11.8977,0.000184821,32,128,7,1.5,0.5
0.538222,11.8977,0.000184885,32,128,7,1.5,1.0
0.538222,11.8977,0.000184949,32,128,7,1.5,1.5
0.538222,11.8977,0.000185013,32,128,7,1.5,2.0
0.538222,11.8977,0.000185077,32,128,7,1.5,2.5
0.538222,11.8977,0.000185139,32,128,7,1.5,3.0
0.538222,11.8977,0.000184821,32,128,7,2.0,0.5
0.538222,11.8977,0.000184885,32,128,7,2.0,1.0
0.538222,11.8977,0.000184949,32,128,7,2.0,1.5
0.538222,11.8977,0.000185013,32,128,7,2.0,2.0
0.538222,11.8977,0.000185077,32,128,7,2.0,2.5
0.538222,11.8977,0.000185139,32,128,7,2.0,3.0
0.538222,11.8977,0.000184821,32,128,7,2.5,0.5
0.538222,11.8977,0.000184886,32,128,7,2.5,1.0
0.538222,11.8977,0.000184949,32,128,7,2.5,1.5
0.538222,11.8977,0.000185014,32,128,7,2.5,2.0
0.538222,11.8977,0.000185078,32,128,7,2.5,2.5
0.538222,11.8977,0.00018514,32,128,7,2.5,3.0
0.538222,11.8977,0.000184821,32,128,7,3.0,0.5
0.538222,11.8977,0.000184886,32,128,7,3.0,1.0
0.538222,11.8977,0.00018495,32,128,7,3.0,1.5
0.538222,11.8977,0.000185014,32,128,7,3.0,2.0
0.538222,11.8977,0.000185078,32,128,7,3.0,2.5
0.538222,11.8977,0.00018514,32,128,7,3.0,3.0
0.525333,11.3367,0.000211096,32,128,8,0.5,0.5
0.525333,11.3367,0.000211159,32,128,8,0.5,1.0
0.525333,11.3367,0.000211223,32,128,8,0.5,1.5
0.525333,11.3367,0.000211287,32,128,8,0.5,2.0
0.525333,11.3367,0.00021135,32,128,8,0.5,2.5
0.525333,11.3367,0.000211412,32,128,8,0.5,3.0
0.525333,11.3367,0.000211096,32,128,8,1.0,0.5
0.525333,11.3367,0.000211159,32,128,8,1.0,1.0
0.525333,11.3367,0.000211223,32,128,8,1.0,1.5
0.525333,11.3367,0.000211287,32,128,8,1.0,2.0
0.525333,11.3367,0.00021135,32,128,8,1.0,2.5
0.525333,11.3367,0.000211412,32,128,8,1.0,3.0
0.525333,11.3367,0.000211096,32,128,8,1.5,0.5
0.525333,11.3367,0.00021116,32,128,8,1.5,1.0
0.525333,11.3367,0.000211223,32,128,8,1.5,1.5
0.525333,11.3367,0.000211287,32,128,8,1.5,2.0
0.525333,11.3367,0.00021135,32,128,8,1.5,2.5
0.525333,11.3367,0.000211412,32,128,8,1.5,3.0
0.525333,11.3367,0.000211096,32,128,8,2.0,0.5
0.525333,11.3367,0.00021116,32,128,8,2.0,1.0
0.525333,11.3367,0.000211223,32,128,8,2.0,1.5
0.525333,11.3367,0.000211287,32,128,8,2.0,2.0
0.525333,11.3367,0.00021135,32,128,8,2.0,2.5
0.525333,11.3367,0.000211412,32,128,8,2.0,3.0
0.525333,11.3367,0.000211096,32,128,8,2.5,0.5
0.525333,11.3367,0.00021116,32,128,8,2.5,1.0
0.525333,11.3367,0.000211224,32,128,8,2.5,1.5
0.525333,11.3367,0.000211287,32,128,8,2.5,2.0
0.525333,11.3367,0.000211351,32,128,8,2.5,2.5
0.525333,11.3367,0.000211413,32,128,8,2.5,3.0
0.525333,11.3367,0.000211097,32,128,8,3.0,0.5
0.525333,11.3367,0.00021116,32,128,8,3.0,1.0
0.525333,11.3367,0.000211224,32,128,8,3.0,1.5
0.525333,11.3367,0.000211287,32,128,8,3.0,2.0
0.525333,11.3367,0.000211351,32,128,8,3.0,2.5
0.525333,11.3367,0.000211413,32,128,8,3.0,3.0
0.549222,12.6791,7.28642e-06,64,16,1,0.5,0.5
0.549222,12.6791,7.29455e-06,64,16,1,0.5,1.0
0.549222,12.6791,7.30265e-06,64,16,1,0.5,1.5
0.549222,12.6791,7.31079e-06,64,16,1,0.5,2.0
0.549222,12.6791,7.31889e-06,64,16,1,0.5,2.5
0.549222,12.6791,7.32675e-06,64,16,1,0.5,3.0
0.549222,12.6791,7.28643e-06,64,16,1,1.0,0.5
0.549222,12.6791,7.29456e-06,64,16,1,1.0,1.0
0.549222,12.6791,7.30266e-06,64,16,1,1.0,1.5
0.549222,12.6791,7.31079e-06,64,16,1,1.0,2.0
0.549222,12.6791,7.31889e-06,64,16,1,1.0,2.5
0.549222,12.6791,7.32675e-06,64,16,1,1.0,3.0
0.549222,12.6791,7.28644e-06,64,16,1,1.5,0.5
0.549222,12.6791,7.29458e-06,64,16,1,1.5,1.0
0.549222,12.6791,7.30268e-06,64,16,1,1.5,1.5
0.549222,12.6791,7.31081e-06,64,16,1,1.5,2.0
0.549222,12.6791,7.31891e-06,64,16,1,1.5,2.5
0.549222,12.6791,7.32677e-06,64,16,1,1.5,3.0
0.549222,12.6791,7.28647e-06,64,16,1,2.0,0.5
0.549222,12.6791,7.2946e-06,64,16,1,2.0,1.0
0.549222,12.6791,7.3027e-06,64,16,1,2.0,1.5
0.549222,12.6791,7.31084e-06,64,16,1,2.0,2.0
0.549222,12.6791,7.31893e-06,64,16,1,2.0,2.5
0.549222,12.6791,7.32679e-06,64,16,1,2.0,3.0
0.549222,12.6791,7.28653e-06,64,16,1,2.5,0.5
0.549222,12.6791,7.29466e-06,64,16,1,2.5,1.0
0.549222,12.6791,7.30276e-06,64,16,1,2.5,1.5
0.549222,12.6791,7.31089e-06,64,16,1,2.5,2.0
0.549222,12.6791,7.31899e-06,64,16,1,2.5,2.5
0.549222,12.6791,7.32685e-06,64,16,1,2.5,3.0
0.549222,12.6791,7.28653e-06,64,16,1,3.0,0.5
0.549222,12.6791,7.29467e-06,64,16,1,3.0,1.0
0.549222,12.6791,7.30276e-06,64,16,1,3.0,1.5
0.549222,12.6791,7.3109e-06,64,16,1,3.0,2.0
0.549222,12.6791,7.319e-06,64,16,1,3.0,2.5
0.549222,12.6791,7.32686e-06,64,16,1,3.0,3.0
0.554889,12.0737,1.43945e-05,64,16,2,0.5,0.5
0.554889,12.0737,1.44026e-05,64,16,2,0.5,1.0
0.554889,12.0737,1.44105e-05,64,16,2,0.5,1.5
0.554889,12.0737,1.44185e-05,64,16,2,0.5,2.0
0.554889,12.0737,1.44265e-05,64,16,2,0.5,2.5
0.554889,12.0737,1.44342e-05,64,16,2,0.5,3.0
0.554889,12.0737,1.43945e-05,64,16,2,1.0,0.5
0.554889,12.0737,1.44026e-05,64,16,2,1.0,1.0
0.554889,12.0737,1.44105e-05,64,16,2,1.0,1.5
0.554889,12.0737,1.44185e-05,64,16,2,1.0,2.0
0.554889,12.0737,1.44265e-05,64,16,2,1.0,2.5
0.554889,12.0737,1.44343e-05,64,16,2,1.0,3.0
0.554889,12.0737,1.43946e-05,64,16,2,1.5,0.5
0.554889,12.0737,1.44026e-05,64,16,2,1.5,1.0
0.554889,12.0737,1.44105e-05,64,16,2,1.5,1.5
0.554889,12.0737,1.44186e-05,64,16,2,1.5,2.0
0.554889,12.0737,1.44265e-05,64,16,2,1.5,2.5
0.554889,12.0737,1.44343e-05,64,16,2,1.5,3.0
0.554889,12.0737,1.43946e-05,64,16,2,2.0,0.5
0.554889,12.0737,1.44026e-05,64,16,2,2.0,1.0
0.554889,12.0737,1.44106e-05,64,16,2,2.0,1.5
0.554889,12.0737,1.44186e-05,64,16,2,2.0,2.0
0.554889,12.0737,1.44266e-05,64,16,2,2.0,2.5
0.554889,12.0737,1.44343e-05,64,16,2,2.0,3.0
0.554889,12.0737,1.43947e-05,64,16,2,2.5,0.5
0.554889,12.0737,1.44027e-05,64,16,2,2.5,1.0
0.554889,12.0737,1.44106e-05,64,16,2,2.5,1.5
0.554889,12.0737,1.44186e-05,64,16,2,2.5,2.0
0.554889,12.0737,1.44266e-05,64,16,2,2.5,2.5
0.554889,12.0737,1.44344e-05,64,16,2,2.5,3.0
0.554889,12.0737,1.43947e-05,64,16,2,3.0,0.5
0.554889,12.0737,1.44027e-05,64,16,2,3.0,1.0
0.554889,12.0737,1.44106e-05,64,16,2,3.0,1.5
0.554889,12.0737,1.44186e-05,64,16,2,3.0,2.0
0.554889,12.0737,1.44266e-05,64,16,2,3.0,2.5
0.554889,12.0737,1.44344e-05,64,16,2,3.0,3.0
0.583889,12.2983,2.15112e-05,64,16,3,0.5,0.5
0.583889,12.2983,2.15196e-05,64,16,3,0.5,1.0
0.583889,12.2983,2.1528e-05,64,16,3,0.5,1.5
0.583889,12.2983,2.15365e-05,64,16,3,0.5,2.0
0.583889,12.2983,2.15449e-05,64,16,3,0.5,2.5
0.583889,12.2983,2.15531e-05,64,16,3,0.5,3.0
0.583889,12.2983,2.15112e-05,64,16,3,1.0,0.5
0.583889,12.2983,2.15196e-05,64,16,3,1.0,1.0
0.583889,12.2983,2.1528e-05,64,16,3,1.0,1.5
0.583889,12.2983,2.15365e-05,64,16,3,1.0,2.0
0.583889,12.2983,2.15449e-05,64,16,3,1.0,2.5
0.583889,12.2983,2.15531e-05,64,16,3,1.0,3.0
0.583889,12.2983,2.15112e-05,64,16,3,1.5,0.5
0.583889,12.2983,2.15196e-05,64,16,3,1.5,1.0
0.583889,12.2983,2.15281e-05,64,16,3,1.5,1.5
0.583889,12.2983,2.15365e-05,64,16,3,1.5,2.0
0.583889,12.2983,2.15449e-05,64,16,3,1.5,2.5
0.583889,12.2983,2.15531e-05,64,16,3,1.5,3.0
0.583889,12.2983,2.15112e-05,64,16,3,2.0,0.5
0.583889,12.2983,2.15197e-05,64,16,3,2.0,1.0
0.583889,12.2983,2.15281e-05,64,16,3,2.0,1.5
0.583889,12.2983,2.15365e-05,64,16,3,2.0,2.0
0.583889,12.2983,2.1545e-05,64,16,3,2.0,2.5
0.583889,12.2983,2.15531e-05,64,16,3,2.0,3.0
0.583889,12.2983,2.15113e-05,64,16,3,2.5,0.5
0.583889,12.2983,2.15197e-05,64,16,3,2.5,1.0
0.583889,12.2983,2.15281e-05,64,16,3,2.5,1.5
0.583889,12.2983,2.15366e-05,64,16,3,2.5,2.0
0.583889,12.2983,2.1545e-05,64,16,3,2.5,2.5
0.583889,12.2983,2.15532e-05,64,16,3,2.5,3.0
0.583889,12.2983,2.15113e-05,64,16,3,3.0,0.5
0.583889,12.2983,2.15197e-05,64,16,3,3.0,1.0
0.583889,12.2983,2.15281e-05,64,16,3,3.0,1.5
0.583889,12.2983,2.15366e-05,64,16,3,3.0,2.0
0.583889,12.2983,2.1545e-05,64,16,3,3.0,2.5
0.583889,12.2983,2.15532e-05,64,16,3,3.0,3.0
0.532889,11.64,2.86135e-05,64,16,4,0.5,0.5
0.532889,11.64,2.86214e-05,64,16,4,0.5,1.0
0.532889,11.64,2.86293e-05,64,16,4,0.5,1.5
0.532889,11.64,2.86372e-05,64,16,4,0.5,2.0
0.532889,11.64,2.86451e-05,64,16,4,0.5,2.5
0.532889,11.64,2.86528e-05,64,16,4,0.5,3.0
0.532889,11.64,2.86135e-05,64,16,4,1.0,0.5
0.532889,11.64,2.86214e-05,64,16,4,1.0,1.0
0.532889,11.64,2.86293e-05,64,16,4,1.0,1.5
0.532889,11.64,2.86372e-05,64,16,4,1.0,2.0
0.532889,11.64,2.86451e-05,64,16,4,1.0,2.5
0.532889,11.64,2.86528e-05,64,16,4,1.0,3.0
0.532889,11.64,2.86135e-05,64,16,4,1.5,0.5
0.532889,11.64,2.86214e-05,64,16,4,1.5,1.0
0.532889,11.64,2.86293e-05,64,16,4,1.5,1.5
0.532889,11.64,2.86373e-05,64,16,4,1.5,2.0
0.532889,11.64,2.86452e-05,64,16,4,1.5,2.5
0.532889,11.64,2.86528e-05,64,16,4,1.5,3.0
0.532889,11.64,2.86135e-05,64,16,4,2.0,0.5
0.532889,11.64,2.86214e-05,64,16,4,2.0,1.0
0.532889,11.64,2.86293e-05,64,16,4,2.0,1.5
0.532889,11.64,2.86373e-05,64,16,4,2.0,2.0
0.532889,11.64,2.86452e-05,64,16,4,2.0,2.5
0.532889,11.64,2.86529e-05,64,16,4,2.0,3.0
0.532889,11.64,2.86136e-05,64,16,4,2.5,0.5
0.532889,11.64,2.86215e-05,64,16,4,2.5,1.0
0.532889,11.64,2.86294e-05,64,16,4,2.5,1.5
0.532889,11.64,2.86373e-05,64,16,4,2.5,2.0
0.532889,11.64,2.86452e-05,64,16,4,2.5,2.5
0.532889,11.64,2.86529e-05,64,16,4,2.5,3.0
0.532889,11.64,2.86136e-05,64,16,4,3.0,0.5
0.532889,11.64,2.86215e-05,64,16,4,3.0,1.0
0.532889,11.64,2.86294e-05,64,16,4,3.0,1.5
0.532889,11.64,2.86373e-05,64,16,4,3.0,2.0
0.532889,11.64,2.86452e-05,64,16,4,3.0,2.5
0.532889,11.64,2.86529e-05,64,16,4,3.0,3.0
0.553778,11.8427,3.5728e-05,64,16,5,0.5,0.5
0.553778,11.8427,3.57362e-05,64,16,5,0.5,1.0
0.553778,11.8427,3.57444e-05,64,16,5,0.5,1.5
0.553778,11.8427,3.57527e-05,64,16,5,0.5,2.0
0.553778,11.8427,3.57609e-05,64,16,5,0.5,2.5
0.553778,11.8427,3.57689e-05,64,16,5,0.5,3.0
0.553778,11.8427,3.5728e-05,64,16,5,1.0,0.5
0.553778,11.8427,3.57362e-05,64,16,5,1.0,1.0
0.553778,11.8427,3.57445e-05,64,16,5,1.0,1.5
0.553778,11.8427,3.57527e-05,64,16,5,1.0,2.0
0.553778,11.8427,3.57609e-05,64,16,5,1.0,2.5
0.553778,11.8427,3.57689e-05,64,16,5,1.0,3.0
0.553778,11.8427,3.5728e-05,64,16,5,1.5,0.5
0.553778,11.8427,3.57363e-05,64,16,5,1.5,1.0
0.553778,11.8427,3.57445e-05,64,16,5,1.5,1.5
0.553778,11.8427,3.57527e-05,64,16,5,1.5,2.0
0.553778,11.8427,3.57609e-05,64,16,5,1.5,2.5
0.553778,11.8427,3.57689e-05,64,16,5,1.5,3.0
0.553778,11.8427,3.5728e-05,64,16,5,2.0,0.5
0.553778,11.8427,3.57363e-05,64,16,5,2.0,1.0
0.553778,11.8427,3.57445e-05,64,16,5,2.0,1.5
0.553778,11.8427,3.57527e-05,64,16,5,2.0,2.0
0.553778,11.8427,3.57609e-05,64,16,5,2.0,2.5
0.553778,11.8427,3.57689e-05,64,16,5,2.0,3.0
0.553778,11.8427,3.57281e-05,64,16,5,2.5,0.5
0.553778,11.8427,3.57363e-05,64,16,5,2.5,1.0
0.553778,11.8427,3.57446e-05,64,16,5,2.5,1.5
0.553778,11.8427,3.57528e-05,64,16,5,2.5,2.0
0.553778,11.8427,3.5761e-05,64,16,5,2.5,2.5
0.553778,11.8427,3.5769e-05,64,16,5,2.5,3.0
