Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.405778,8.5186,2.47103e-05,32,32,5,0.5,0.5
0.405778,8.5186,2.47202e-05,32,32,5,0.5,1.0
0.405778,8.5186,2.47301e-05,32,32,5,0.5,1.5
0.405778,8.5186,2.474e-05,32,32,5,0.5,2.0
0.405778,8.5186,2.47499e-05,32,32,5,0.5,2.5
0.405778,8.5186,2.47594e-05,32,32,5,0.5,3.0
0.405778,8.5186,2.47103e-05,32,32,5,1.0,0.5
0.405778,8.5186,2.47202e-05,32,32,5,1.0,1.0
0.405778,8.5186,2.47301e-05,32,32,5,1.0,1.5
0.405778,8.5186,2.474e-05,32,32,5,1.0,2.0
0.405778,8.5186,2.47499e-05,32,32,5,1.0,2.5
0.405778,8.5186,2.47595e-05,32,32,5,1.0,3.0
0.405778,8.5186,2.47103e-05,32,32,5,1.5,0.5
0.405778,8.5186,2.47203e-05,32,32,5,1.5,1.0
0.405778,8.5186,2.47301e-05,32,32,5,1.5,1.5
0.405778,8.5186,2.474e-05,32,32,5,1.5,2.0
0.405778,8.5186,2.47499e-05,32,32,5,1.5,2.5
0.405778,8.5186,2.47595e-05,32,32,5,1.5,3.0
0.405778,8.5186,2.47104e-05,32,32,5,2.0,0.5
0.405778,8.5186,2.47203e-05,32,32,5,2.0,1.0
0.405778,8.5186,2.47302e-05,32,32,5,2.0,1.5
0.405778,8.5186,2.47401e-05,32,32,5,2.0,2.0
0.405778,8.5186,2.475e-05,32,32,5,2.0,2.5
0.405778,8.5186,2.47595e-05,32,32,5,2.0,3.0
0.405778,8.5186,2.47105e-05,32,32,5,2.5,0.5
0.405778,8.5186,2.47204e-05,32,32,5,2.5,1.0
0.405778,8.5186,2.47303e-05,32,32,5,2.5,1.5
0.405778,8.5186,2.47402e-05,32,32,5,2.5,2.0
0.405778,8.5186,2.47501e-05,32,32,5,2.5,2.5
0.405778,8.5186,2.47597e-05,32,32,5,2.5,3.0
0.405778,8.5186,2.47105e-05,32,32,5,3.0,0.5
0.405778,8.5186,2.47204e-05,32,32,5,3.0,1.0
0.405778,8.5186,2.47303e-05,32,32,5,3.0,1.5
0.405778,8.5186,2.47402e-05,32,32,5,3.0,2.0
0.405778,8.5186,2.47501e-05,32,32,5,3.0,2.5
0.405778,8.5186,2.47597e-05,32,32,5,3.0,3.0
0.429444,8.59091,2.96197e-05,32,32,6,0.5,0.5
0.429444,8.59091,2.96301e-05,32,32,6,0.5,1.0
0.429444,8.59091,2.96404e-05,32,32,6,0.5,1.5
0.429444,8.59091,2.96508e-05,32,32,6,0.5,2.0
0.429444,8.59091,2.96611e-05,32,32,6,0.5,2.5
0.429444,8.59091,2.96711e-05,32,32,6,0.5,3.0
0.429444,8.59091,2.96197e-05,32,32,6,1.0,0.5
0.429444,8.59091,2.96301e-05,32,32,6,1.0,1.0
0.429444,8.59091,2.96404e-05,32,32,6,1.0,1.5
0.429444,8.59091,2.96508e-05,32,32,6,1.0,2.0
0.429444,8.59091,2.96611e-05,32,32,6,1.0,2.5
0.429444,8.59091,2.96711e-05,32,32,6,1.0,3.0
0.429444,8.59091,2.96197e-05,32,32,6,1.5,0.5
0.429444,8.59091,2.96301e-05,32,32,6,1.5,1.0
0.429444,8.59091,2.96404e-05,32,32,6,1.5,1.5
0.429444,8.59091,2.96508e-05,32,32,6,1.5,2.0
0.429444,8.59091,2.96611e-05,32,32,6,1.5,2.5
0.429444,8.59091,2.96711e-05,32,32,6,1.5,3.0
0.429444,8.59091,2.96198e-05,32,32,6,2.0,0.5
0.429444,8.59091,2.96302e-05,32,32,6,2.0,1.0
0.429444,8.59091,2.96405e-05,32,32,6,2.0,1.5
0.429444,8.59091,2.96509e-05,32,32,6,2.0,2.0
0.429444,8.59091,2.96612e-05,32,32,6,2.0,2.5
0.429444,8.59091,2.96712e-05,32,32,6,2.0,3.0
0.429444,8.59091,2.96199e-05,32,32,6,2.5,0.5
0.429444,8.59091,2.96303e-05,32,32,6,2.5,1.0
0.429444,8.59091,2.96406e-05,32,32,6,2.5,1.5
0.429444,8.59091,2.9651e-05,32,32,6,2.5,2.0
0.429444,8.59091,2.96613e-05,32,32,6,2.5,2.5
0.429444,8.59091,2.96713e-05,32,32,6,2.5,3.0
0.429444,8.59091,2.96199e-05,32,32,6,3.0,0.5
0.429444,8.59091,2.96303e-05,32,32,6,3.0,1.0
0.429444,8.59091,2.96406e-05,32,32,6,3.0,1.5
0.429444,8.59091,2.9651e-05,32,32,6,3.0,2.0
0.429444,8.59091,2.96613e-05,32,32,6,3.0,2.5
0.429444,8.59091,2.96713e-05,32,32,6,3.0,3.0
0.421111,8.17511,3.45231e-05,32,32,7,0.5,0.5
0.421111,8.17511,3.45333e-05,32,32,7,0.5,1.0
0.421111,8.17511,3.45435e-05,32,32,7,0.5,1.5
0.421111,8.17511,3.45537e-05,32,32,7,0.5,2.0
0.421111,8.17511,3.45638e-05,32,32,7,0.5,2.5
0.421111,8.17511,3.45737e-05,32,32,7,0.5,3.0
0.421111,8.17511,3.45231e-05,32,32,7,1.0,0.5
0.421111,8.17511,3.45333e-05,32,32,7,1.0,1.0
0.421111,8.17511,3.45435e-05,32,32,7,1.0,1.5
0.421111,8.17511,3.45537e-05,32,32,7,1.0,2.0
0.421111,8.17511,3.45638e-05,32,32,7,1.0,2.5
0.421111,8.17511,3.45737e-05,32,32,7,1.0,3.0
0.421111,8.17511,3.45232e-05,32,32,7,1.5,0.5
0.421111,8.17511,3.45334e-05,32,32,7,1.5,1.0
0.421111,8.17511,3.45435e-05,32,32,7,1.5,1.5
0.421111,8.17511,3.45537e-05,32,32,7,1.5,2.0
0.421111,8.17511,3.45639e-05,32,32,7,1.5,2.5
0.421111,8.17511,3.45737e-05,32,32,7,1.5,3.0
0.421111,8.17511,3.45232e-05,32,32,7,2.0,0.5
0.421111,8.17511,3.45334e-05,32,32,7,2.0,1.0
0.421111,8.17511,3.45436e-05,32,32,7,2.0,1.5
0.421111,8.17511,3.45538e-05,32,32,7,2.0,2.0
0.421111,8.17511,3.45639e-05,32,32,7,2.0,2.5
0.421111,8.17511,3.45738e-05,32,32,7,2.0,3.0
0.421111,8.17511,3.45233e-05,32,32,7,2.5,0.5
0.421111,8.17511,3.45335e-05,32,32,7,2.5,1.0
0.421111,8.17511,3.45437e-05,32,32,7,2.5,1.5
0.421111,8.17511,3.45539e-05,32,32,7,2.5,2.0
0.421111,8.17511,3.45641e-05,32,32,7,2.5,2.5
0.421111,8.17511,3.45739e-05,32,32,7,2.5,3.0
0.421111,8.17511,3.45233e-05,32,32,7,3.0,0.5
0.421111,8.17511,3.45335e-05,32,32,7,3.0,1.0
0.421111,8.17511,3.45437e-05,32,32,7,3.0,1.5
0.421111,8.17511,3.45539e-05,32,32,7,3.0,2.0
0.421111,8.17511,3.45641e-05,32,32,7,3.0,2.5
0.421111,8.17511,3.45739e-05,32,32,7,3.0,3.0
0.423111,8.71789,3.94292e-05,32,32,8,0.5,0.5
0.423111,8.71789,3.94395e-05,32,32,8,0.5,1.0
0.423111,8.71789,3.94498e-05,32,32,8,0.5,1.5
0.423111,8.71789,3.94601e-05,32,32,8,0.5,2.0
0.423111,8.71789,3.94703e-05,32,32,8,0.5,2.5
0.423111,8.71789,3.94803e-05,32,32,8,0.5,3.0
0.423111,8.71789,3.94292e-05,32,32,8,1.0,0.5
0.423111,8.71789,3.94395e-05,32,32,8,1.0,1.0
0.423111,8.71789,3.94498e-05,32,32,8,1.0,1.5
0.423111,8.71789,3.94601e-05,32,32,8,1.0,2.0
0.423111,8.71789,3.94703e-05,32,32,8,1.0,2.5
0.423111,8.71789,3.94803e-05,32,32,8,1.0,3.0
0.423111,8.71789,3.94292e-05,32,32,8,1.5,0.5
0.423111,8.71789,3.94395e-05,32,32,8,1.5,1.0
0.423111,8.71789,3.94498e-05,32,32,8,1.5,1.5
0.423111,8.71789,3.94601e-05,32,32,8,1.5,2.0
0.423111,8.71789,3.94704e-05,32,32,8,1.5,2.5
0.423111,8.71789,3.94803e-05,32,32,8,1.5,3.0
0.423111,8.71789,3.94293e-05,32,32,8,2.0,0.5
0.423111,8.71789,3.94396e-05,32,32,8,2.0,1.0
0.423111,8.71789,3.94499e-05,32,32,8,2.0,1.5
0.423111,8.71789,3.94602e-05,32,32,8,2.0,2.0
0.423111,8.71789,3.94704e-05,32,32,8,2.0,2.5
0.423111,8.71789,3.94804e-05,32,32,8,2.0,3.0
0.423111,8.71789,3.94294e-05,32,32,8,2.5,0.5
0.423111,8.71789,3.94397e-05,32,32,8,2.5,1.0
0.423111,8.71789,3.945e-05,32,32,8,2.5,1.5
0.423111,8.71789,3.94603e-05,32,32,8,2.5,2.0
0.423111,8.71789,3.94705e-05,32,32,8,2.5,2.5
0.423111,8.71789,3.94805e-05,32,32,8,2.5,3.0
0.423111,8.71789,3.94294e-05,32,32,8,3.0,0.5
0.423111,8.71789,3.94397e-05,32,32,8,3.0,1.0
0.423111,8.71789,3.945e-05,32,32,8,3.0,1.5
0.423111,8.71789,3.94603e-05,32,32,8,3.0,2.0
0.423111,8.71789,3.94706e-05,32,32,8,3.0,2.5
0.423111,8.71789,3.94805e-05,32,32,8,3.0,3.0
0.428,9.51867,1.72286e-05,32,64,1,0.5,0.5
0.428,9.51867,1.72492e-05,32,64,1,0.5,1.0
0.428,9.51867,1.72697e-05,32,64,1,0.5,1.5
0.428,9.51867,1.72904e-05,32,64,1,0.5,2.0
0.428,9.51867,1.73109e-05,32,64,1,0.5,2.5
0.428,9.51867,1.73309e-05,32,64,1,0.5,3.0
0.428,9.51867,1.72286e-05,32,64,1,1.0,0.5
0.428,9.51867,1.72492e-05,32,64,1,1.0,1.0
0.428,9.51867,1.72698e-05,32,64,1,1.0,1.5
0.428,9.51867,1.72904e-05,32,64,1,1.0,2.0
0.428,9.51867,1.7311e-05,32,64,1,1.0,2.5
0.428,9.51867,1.73309e-05,32,64,1,1.0,3.0
0.428,9.51867,1.72286e-05,32,64,1,1.5,0.5
0.428,9.51867,1.72493e-05,32,64,1,1.5,1.0
0.428,9.51867,1.72698e-05,32,64,1,1.5,1.5
0.428,9.51867,1.72905e-05,32,64,1,1.5,2.0
0.428,9.51867,1.7311e-05,32,64,1,1.5,2.5
0.428,9.51867,1.7331e-05,32,64,1,1.5,3.0
0.428,9.51867,1.72287e-05,32,64,1,2.0,0.5
0.428,9.51867,1.72494e-05,32,64,1,2.0,1.0
0.428,9.51867,1.72699e-05,32,64,1,2.0,1.5
0.428,9.51867,1.72906e-05,32,64,1,2.0,2.0
0.428,9.51867,1.73111e-05,32,64,1,2.0,2.5
0.428,9.51867,1.73311e-05,32,64,1,2.0,3.0
0.428,9.51867,1.7229e-05,32,64,1,2.5,0.5
0.428,9.51867,1.72496e-05,32,64,1,2.5,1.0
0.428,9.51867,1.72702e-05,32,64,1,2.5,1.5
0.428,9.51867,1.72908e-05,32,64,1,2.5,2.0
0.428,9.51867,1.73114e-05,32,64,1,2.5,2.5
0.428,9.51867,1.73313e-05,32,64,1,2.5,3.0
0.428,9.51867,1.7229e-05,32,64,1,3.0,0.5
0.428,9.51867,1.72496e-05,32,64,1,3.0,1.0
0.428,9.51867,1.72702e-05,32,64,1,3.0,1.5
0.428,9.51867,1.72908e-05,32,64,1,3.0,2.0
0.428,9.51867,1.73114e-05,32,64,1,3.0,2.5
0.428,9.51867,1.73313e-05,32,64,1,3.0,3.0
0.425778,8.77453,3.41016e-05,32,64,2,0.5,0.5
0.425778,8.77453,3.4122e-05,32,64,2,0.5,1.0
0.425778,8.77453,3.41423e-05,32,64,2,0.5,1.5
0.425778,8.77453,3.41628e-05,32,64,2,0.5,2.0
0.425778,8.77453,3.41831e-05,32,64,2,0.5,2.5
0.425778,8.77453,3.42029e-05,32,64,2,0.5,3.0
0.425778,8.77453,3.41016e-05,32,64,2,1.0,0.5
0.425778,8.77453,3.4122e-05,32,64,2,1.0,1.0
0.425778,8.77453,3.41424e-05,32,64,2,1.0,1.5
0.425778,8.77453,3.41628e-05,32,64,2,1.0,2.0
0.425778,8.77453,3.41832e-05,32,64,2,1.0,2.5
0.425778,8.77453,3.42029e-05,32,64,2,1.0,3.0
0.425778,8.77453,3.41017e-05,32,64,2,1.5,0.5
0.425778,8.77453,3.41221e-05,32,64,2,1.5,1.0
0.425778,8.77453,3.41424e-05,32,64,2,1.5,1.5
0.425778,8.77453,3.41629e-05,32,64,2,1.5,2.0
0.425778,8.77453,3.41832e-05,32,64,2,1.5,2.5
0.425778,8.77453,3.4203e-05,32,64,2,1.5,3.0
0.425778,8.77453,3.41018e-05,32,64,2,2.0,0.5
0.425778,8.77453,3.41222e-05,32,64,2,2.0,1.0
0.425778,8.77453,3.41425e-05,32,64,2,2.0,1.5
0.425778,8.77453,3.4163e-05,32,64,2,2.0,2.0
0.425778,8.77453,3.41833e-05,32,64,2,2.0,2.5
0.425778,8.77453,3.42031e-05,32,64,2,2.0,3.0
0.425778,8.77453,3.4102e-05,32,64,2,2.5,0.5
0.425778,8.77453,3.41224e-05,32,64,2,2.5,1.0
0.425778,8.77453,3.41428e-05,32,64,2,2.5,1.5
0.425778,8.77453,3.41632e-05,32,64,2,2.5,2.0
0.425778,8.77453,3.41836e-05,32,64,2,2.5,2.5
0.425778,8.77453,3.42033e-05,32,64,2,2.5,3.0
0.425778,8.77453,3.4102e-05,32,64,2,3.0,0.5
0.425778,8.77453,3.41224e-05,32,64,2,3.0,1.0
0.425778,8.77453,3.41428e-05,32,64,2,3.0,1.5
0.425778,8.77453,3.41632e-05,32,64,2,3.0,2.0
0.425778,8.77453,3.41836e-05,32,64,2,3.0,2.5
0.425778,8.77453,3.42033e-05,32,64,2,3.0,3.0
0.430778,9.04115,5.0979e-05,32,64,3,0.5,0.5
0.430778,9.04115,5.09997e-05,32,64,3,0.5,1.0
0.430778,9.04115,5.10203e-05,32,64,3,0.5,1.5
0.430778,9.04115,5.1041e-05,32,64,3,0.5,2.0
0.430778,9.04115,5.10616e-05,32,64,3,0.5,2.5
0.430778,9.04115,5.10815e-05,32,64,3,0.5,3.0
0.430778,9.04115,5.0979e-05,32,64,3,1.0,0.5
0.430778,9.04115,5.09997e-05,32,64,3,1.0,1.0
0.430778,9.04115,5.10203e-05,32,64,3,1.0,1.5
0.430778,9.04115,5.1041e-05,32,64,3,1.0,2.0
0.430778,9.04115,5.10616e-05,32,64,3,1.0,2.5
0.430778,9.04115,5.10816e-05,32,64,3,1.0,3.0
0.430778,9.04115,5.09791e-05,32,64,3,1.5,0.5
0.430778,9.04115,5.09998e-05,32,64,3,1.5,1.0
0.430778,9.04115,5.10204e-05,32,64,3,1.5,1.5
0.430778,9.04115,5.1041e-05,32,64,3,1.5,2.0
0.430778,9.04115,5.10616e-05,32,64,3,1.5,2.5
0.430778,9.04115,5.10816e-05,32,64,3,1.5,3.0
0.430778,9.04115,5.09792e-05,32,64,3,2.0,0.5
0.430778,9.04115,5.09999e-05,32,64,3,2.0,1.0
0.430778,9.04115,5.10205e-05,32,64,3,2.0,1.5
0.430778,9.04115,5.10412e-05,32,64,3,2.0,2.0
0.430778,9.04115,5.10618e-05,32,64,3,2.0,2.5
0.430778,9.04115,5.10817e-05,32,64,3,2.0,3.0
0.430778,9.04115,5.09794e-05,32,64,3,2.5,0.5
0.430778,9.04115,5.10001e-05,32,64,3,2.5,1.0
0.430778,9.04115,5.10207e-05,32,64,3,2.5,1.5
0.430778,9.04115,5.10414e-05,32,64,3,2.5,2.0
0.430778,9.04115,5.1062e-05,32,64,3,2.5,2.5
0.430778,9.04115,5.1082e-05,32,64,3,2.5,3.0
0.430778,9.04115,5.09794e-05,32,64,3,3.0,0.5
0.430778,9.04115,5.10001e-05,32,64,3,3.0,1.0
0.430778,9.04115,5.10207e-05,32,64,3,3.0,1.5
0.430778,9.04115,5.10414e-05,32,64,3,3.0,2.0
0.430778,9.04115,5.1062e-05,32,64,3,3.0,2.5
0.430778,9.04115,5.1082e-05,32,64,3,3.0,3.0
0.434667,8.82377,6.78583e-05,32,64,4,0.5,0.5
0.434667,8.82377,6.78794e-05,32,64,4,0.5,1.0
0.434667,8.82377,6.79005e-05,32,64,4,0.5,1.5
0.434667,8.82377,6.79216e-05,32,64,4,0.5,2.0
0.434667,8.82377,6.79427e-05,32,64,4,0.5,2.5
0.434667,8.82377,6.79631e-05,32,64,4,0.5,3.0
0.434667,8.82377,6.78583e-05,32,64,4,1.0,0.5
0.434667,8.82377,6.78794e-05,32,64,4,1.0,1.0
0.434667,8.82377,6.79005e-05,32,64,4,1.0,1.5
0.434667,8.82377,6.79216e-05,32,64,4,1.0,2.0
0.434667,8.82377,6.79427e-05,32,64,4,1.0,2.5
0.434667,8.82377,6.79631e-05,32,64,4,1.0,3.0
0.434667,8.82377,6.78584e-05,32,64,4,1.5,0.5
0.434667,8.82377,6.78795e-05,32,64,4,1.5,1.0
0.434667,8.82377,6.79006e-05,32,64,4,1.5,1.5
0.434667,8.82377,6.79217e-05,32,64,4,1.5,2.0
0.434667,8.82377,6.79427e-05,32,64,4,1.5,2.5
0.434667,8.82377,6.79632e-05,32,64,4,1.5,3.0
0.434667,8.82377,6.78585e-05,32,64,4,2.0,0.5
0.434667,8.82377,6.78796e-05,32,64,4,2.0,1.0
0.434667,8.82377,6.79007e-05,32,64,4,2.0,1.5
0.434667,8.82377,6.79218e-05,32,64,4,2.0,2.0
0.434667,8.82377,6.79428e-05,32,64,4,2.0,2.5
0.434667,8.82377,6.79633e-05,32,64,4,2.0,3.0
0.434667,8.82377,6.78587e-05,32,64,4,2.5,0.5
0.434667,8.82377,6.78798e-05,32,64,4,2.5,1.0
0.434667,8.82377,6.79009e-05,32,64,4,2.5,1.5
0.434667,8.82377,6.7922e-05,32,64,4,2.5,2.0
0.434667,8.82377,6.79431e-05,32,64,4,2.5,2.5
0.434667,8.82377,6.79635e-05,32,64,4,2.5,3.0
0.434667,8.82377,6.78587e-05,32,64,4,3.0,0.5
0.434667,8.82377,6.78798e-05,32,64,4,3.0,1.0
0.434667,8.82377,6.79009e-05,32,64,4,3.0,1.5
0.434667,8.82377,6.7922e-05,32,64,4,3.0,2.0
0.434667,8.82377,6.79431e-05,32,64,4,3.0,2.5
0.434667,8.82377,6.79635e-05,32,64,4,3.0,3.0
0.405778,8.5186,8.47207e-05,32,64,5,0.5,0.5
0.405778,8.5186,8.47406e-05,32,64,5,0.5,1.0
0.405778,8.5186,8.47603e-05,32,64,5,0.5,1.5
0.405778,8.5186,8.47801e-05,32,64,5,0.5,2.0
0.405778,8.5186,8.47999e-05,32,64,5,0.5,2.5
0.405778,8.5186,8.4819e-05,32,64,5,0.5,3.0
0.405778,8.5186,8.47208e-05,32,64,5,1.0,0.5
0.405778,8.5186,8.47406e-05,32,64,5,1.0,1.0
0.405778,8.5186,8.47603e-05,32,64,5,1.0,1.5
0.405778,8.5186,8.47802e-05,32,64,5,1.0,2.0
0.405778,8.5186,8.47999e-05,32,64,5,1.0,2.5
0.405778,8.5186,8.48191e-05,32,64,5,1.0,3.0
0.405778,8.5186,8.47208e-05,32,64,5,1.5,0.5
0.405778,8.5186,8.47407e-05,32,64,5,1.5,1.0
0.405778,8.5186,8.47604e-05,32,64,5,1.5,1.5
0.405778,8.5186,8.47802e-05,32,64,5,1.5,2.0
0.405778,8.5186,8.48e-05,32,64,5,1.5,2.5
0.405778,8.5186,8.48191e-05,32,64,5,1.5,3.0
0.405778,8.5186,8.47209e-05,32,64,5,2.0,0.5
0.405778,8.5186,8.47408e-05,32,64,5,2.0,1.0
0.405778,8.5186,8.47605e-05,32,64,5,2.0,1.5
0.405778,8.5186,8.47803e-05,32,64,5,2.0,2.0
0.405778,8.5186,8.48001e-05,32,64,5,2.0,2.5
0.405778,8.5186,8.48192e-05,32,64,5,2.0,3.0
0.405778,8.5186,8.47212e-05,32,64,5,2.5,0.5
0.405778,8.5186,8.4741e-05,32,64,5,2.5,1.0
0.405778,8.5186,8.47607e-05,32,64,5,2.5,1.5
0.405778,8.5186,8.47806e-05,32,64,5,2.5,2.0
0.405778,8.5186,8.48003e-05,32,64,5,2.5,2.5
0.405778,8.5186,8.48195e-05,32,64,5,2.5,3.0
0.405778,8.5186,8.47212e-05,32,64,5,3.0,0.5
0.405778,8.5186,8.4741e-05,32,64,5,3.0,1.0
0.405778,8.5186,8.47608e-05,32,64,5,3.0,1.5
0.405778,8.5186,8.47806e-05,32,64,5,3.0,2.0
0.405778,8.5186,8.48003e-05,32,64,5,3.0,2.5
0.405778,8.5186,8.48195e-05,32,64,5,3.0,3.0
0.429444,8.59091,0.000101604,32,64,6,0.5,0.5
0.429444,8.59091,0.000101625,32,64,6,0.5,1.0
0.429444,8.59091,0.000101646,32,64,6,0.5,1.5
0.429444,8.59091,0.000101667,32,64,6,0.5,2.0
0.429444,8.59091,0.000101687,32,64,6,0.5,2.5
0.429444,8.59091,0.000101707,32,64,6,0.5,3.0
0.429444,8.59091,0.000101604,32,64,6,1.0,0.5
0.429444,8.59091,0.000101625,32,64,6,1.0,1.0
0.429444,8.59091,0.000101646,32,64,6,1.0,1.5
0.429444,8.59091,0.000101667,32,64,6,1.0,2.0
0.429444,8.59091,0.000101687,32,64,6,1.0,2.5
0.429444,8.59091,0.000101707,32,64,6,1.0,3.0
0.429444,8.59091,0.000101604,32,64,6,1.5,0.5
0.429444,8.59091,0.000101625,32,64,6,1.5,1.0
0.429444,8.59091,0.000101646,32,64,6,1.5,1.5
0.429444,8.59091,0.000101667,32,64,6,1.5,2.0
0.429444,8.59091,0.000101687,32,64,6,1.5,2.5
0.429444,8.59091,0.000101707,32,64,6,1.5,3.0
0.429444,8.59091,0.000101605,32,64,6,2.0,0.5
0.429444,8.59091,0.000101625,32,64,6,2.0,1.0
0.429444,8.59091,0.000101646,32,64,6,2.0,1.5
0.429444,8.59091,0.000101667,32,64,6,2.0,2.0
0.429444,8.59091,0.000101687,32,64,6,2.0,2.5
0.429444,8.59091,0.000101707,32,64,6,2.0,3.0
0.429444,8.59091,0.000101605,32,64,6,2.5,0.5
0.429444,8.59091,0.000101626,32,64,6,2.5,1.0
0.429444,8.59091,0.000101646,32,64,6,2.5,1.5
0.429444,8.59091,0.000101667,32,64,6,2.5,2.0
0.429444,8.59091,0.000101688,32,64,6,2.5,2.5
0.429444,8.59091,0.000101708,32,64,6,2.5,3.0
0.429444,8.59091,0.000101605,32,64,6,3.0,0.5
0.429444,8.59091,0.000101626,32,64,6,3.0,1.0
0.429444,8.59091,0.000101646,32,64,6,3.0,1.5
0.429444,8.59091,0.000101667,32,64,6,3.0,2.0
0.429444,8.59091,0.000101688,32,64,6,3.0,2.5
0.429444,8.59091,0.000101708,32,64,6,3.0,3.0
0.421111,8.17511,0.000118476,32,64,7,0.5,0.5
0.421111,8.17511,0.000118497,32,64,7,0.5,1.0
0.421111,8.17511,0.000118517,32,64,7,0.5,1.5
0.421111,8.17511,0.000118537,32,64,7,0.5,2.0
0.421111,8.17511,0.000118558,32,64,7,0.5,2.5
0.421111,8.17511,0.000118577,32,64,7,0.5,3.0
0.421111,8.17511,0.000118476,32,64,7,1.0,0.5
0.421111,8.17511,0.000118497,32,64,7,1.0,1.0
0.421111,8.17511,0.000118517,32,64,7,1.0,1.5
0.421111,8.17511,0.000118537,32,64,7,1.0,2.0
0.421111,8.17511,0.000118558,32,64,7,1.0,2.5
0.421111,8.17511,0.000118577,32,64,7,1.0,3.0
0.421111,8.17511,0.000118476,32,64,7,1.5,0.5
0.421111,8.17511,0.000118497,32,64,7,1.5,1.0
0.421111,8.17511,0.000118517,32,64,7,1.5,1.5
0.421111,8.17511,0.000118538,32,64,7,1.5,2.0
0.421111,8.17511,0.000118558,32,64,7,1.5,2.5
0.421111,8.17511,0.000118578,32,64,7,1.5,3.0
0.421111,8.17511,0.000118476,32,64,7,2.0,0.5
0.421111,8.17511,0.000118497,32,64,7,2.0,1.0
0.421111,8.17511,0.000118517,32,64,7,2.0,1.5
0.421111,8.17511,0.000118538,32,64,7,2.0,2.0
0.421111,8.17511,0.000118558,32,64,7,2.0,2.5
0.421111,8.17511,0.000118578,32,64,7,2.0,3.0
0.421111,8.17511,0.000118477,32,64,7,2.5,0.5
0.421111,8.17511,0.000118497,32,64,7,2.5,1.0
0.421111,8.17511,0.000118517,32,64,7,2.5,1.5
0.421111,8.17511,0.000118538,32,64,7,2.5,2.0
0.421111,8.17511,0.000118558,32,64,7,2.5,2.5
0.421111,8.17511,0.000118578,32,64,7,2.5,3.0
0.421111,8.17511,0.000118477,32,64,7,3.0,0.5
0.421111,8.17511,0.000118497,32,64,7,3.0,1.0
0.421111,8.17511,0.000118517,32,64,7,3.0,1.5
0.421111,8.17511,0.000118538,32,64,7,3.0,2.0
0.421111,8.17511,0.000118558,32,64,7,3.0,2.5
0.421111,8.17511,0.000118578,32,64,7,3.0,3.0
0.423111,8.71789,0.000135353,32,64,8,0.5,0.5
0.423111,8.71789,0.000135374,32,64,8,0.5,1.0
0.423111,8.71789,0.000135395,32,64,8,0.5,1.5
0.423111,8.71789,0.000135415,32,64,8,0.5,2.0
0.423111,8.71789,0.000135436,32,64,8,0.5,2.5
0.423111,8.71789,0.000135456,32,64,8,0.5,3.0
0.423111,8.71789,0.000135353,32,64,8,1.0,0.5
0.423111,8.71789,0.000135374,32,64,8,1.0,1.0
0.423111,8.71789,0.000135395,32,64,8,1.0,1.5
0.423111,8.71789,0.000135415,32,64,8,1.0,2.0
0.423111,8.71789,0.000135436,32,64,8,1.0,2.5
0.423111,8.71789,0.000135456,32,64,8,1.0,3.0
0.423111,8.71789,0.000135353,32,64,8,1.5,0.5
0.423111,8.71789,0.000135374,32,64,8,1.5,1.0
0.423111,8.71789,0.000135395,32,64,8,1.5,1.5
0.423111,8.71789,0.000135415,32,64,8,1.5,2.0
0.423111,8.71789,0.000135436,32,64,8,1.5,2.5
0.423111,8.71789,0.000135456,32,64,8,1.5,3.0
0.423111,8.71789,0.000135354,32,64,8,2.0,0.5
0.423111,8.71789,0.000135374,32,64,8,2.0,1.0
0.423111,8.71789,0.000135395,32,64,8,2.0,1.5
0.423111,8.71789,0.000135415,32,64,8,2.0,2.0
0.423111,8.71789,0.000135436,32,64,8,2.0,2.5
0.423111,8.71789,0.000135456,32,64,8,2.0,3.0
0.423111,8.71789,0.000135354,32,64,8,2.5,0.5
0.423111,8.71789,0.000135374,32,64,8,2.5,1.0
0.423111,8.71789,0.000135395,32,64,8,2.5,1.5
0.423111,8.71789,0.000135416,32,64,8,2.5,2.0
0.423111,8.71789,0.000135436,32,64,8,2.5,2.5
0.423111,8.71789,0.000135456,32,64,8,2.5,3.0
0.423111,8.71789,0.000135354,32,64,8,3.0,0.5
0.423111,8.71789,0.000135374,32,64,8,3.0,1.0
0.423111,8.71789,0.000135395,32,64,8,3.0,1.5
0.423111,8.71789,0.000135416,32,64,8,3.0,2.0
0.423111,8.71789,0.000135436,32,64,8,3.0,2.5
0.423111,8.71789,0.000135456,32,64,8,3.0,3.0
0.428,9.51867,2.69306e-05,32,128,1,0.5,0.5
0.428,9.51867,2.69719e-05,32,128,1,0.5,1.0
0.428,9.51867,2.7013e-05,32,128,1,0.5,1.5
0.428,9.51867,2.70543e-05,32,128,1,0.5,2.0
0.428,9.51867,2.70954e-05,32,128,1,0.5,2.5
0.428,9.51867,2.71353e-05,32,128,1,0.5,3.0
0.428,9.51867,2.69307e-05,32,128,1,1.0,0.5
0.428,9.51867,2.69719e-05,32,128,1,1.0,1.0
0.428,9.51867,2.70131e-05,32,128,1,1.0,1.5
0.428,9.51867,2.70543e-05,32,128,1,1.0,2.0
0.428,9.51867,2.70954e-05,32,128,1,1.0,2.5
0.428,9.51867,2.71353e-05,32,128,1,1.0,3.0
