Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.504778,11.3979,5.10322e-05,32,64,3,2.5,1.0
0.504778,11.3979,5.10559e-05,32,64,3,2.5,1.5
0.504778,11.3979,5.10796e-05,32,64,3,2.5,2.0
0.504778,11.3979,5.11033e-05,32,64,3,2.5,2.5
0.504778,11.3979,5.11262e-05,32,64,3,2.5,3.0
0.504778,11.3979,5.10085e-05,32,64,3,3.0,0.5
0.504778,11.3979,5.10322e-05,32,64,3,3.0,1.0
0.504778,11.3979,5.10559e-05,32,64,3,3.0,1.5
0.504778,11.3979,5.10796e-05,32,64,3,3.0,2.0
0.504778,11.3979,5.11033e-05,32,64,3,3.0,2.5
0.504778,11.3979,5.11262e-05,32,64,3,3.0,3.0
0.492222,8.9349,6.78773e-05,32,64,4,0.5,0.5
0.492222,8.9349,6.79005e-05,32,64,4,0.5,1.0
0.492222,8.9349,6.79236e-05,32,64,4,0.5,1.5
0.492222,8.9349,6.79467e-05,32,64,4,0.5,2.0
0.492222,8.9349,6.79698e-05,32,64,4,0.5,2.5
0.492222,8.9349,6.79921e-05,32,64,4,0.5,3.0
0.492222,8.9349,6.78774e-05,32,64,4,1.0,0.5
0.492222,8.9349,6.79005e-05,32,64,4,1.0,1.0
0.492222,8.9349,6.79236e-05,32,64,4,1.0,1.5
0.492222,8.9349,6.79467e-05,32,64,4,1.0,2.0
0.492222,8.9349,6.79698e-05,32,64,4,1.0,2.5
0.492222,8.9349,6.79922e-05,32,64,4,1.0,3.0
0.492222,8.9349,6.78774e-05,32,64,4,1.5,0.5
0.492222,8.9349,6.79006e-05,32,64,4,1.5,1.0
0.492222,8.9349,6.79236e-05,32,64,4,1.5,1.5
0.492222,8.9349,6.79468e-05,32,64,4,1.5,2.0
0.492222,8.9349,6.79699e-05,32,64,4,1.5,2.5
0.492222,8.9349,6.79922e-05,32,64,4,1.5,3.0
0.492222,8.9349,6.78775e-05,32,64,4,2.0,0.5
0.492222,8.9349,6.79007e-05,32,64,4,2.0,1.0
0.492222,8.9349,6.79237e-05,32,64,4,2.0,1.5
0.492222,8.9349,6.79469e-05,32,64,4,2.0,2.0
0.492222,8.9349,6.797e-05,32,64,4,2.0,2.5
0.492222,8.9349,6.79923e-05,32,64,4,2.0,3.0
0.492222,8.9349,6.78778e-05,32,64,4,2.5,0.5
0.492222,8.9349,6.79009e-05,32,64,4,2.5,1.0
0.492222,8.9349,6.7924e-05,32,64,4,2.5,1.5
0.492222,8.9349,6.79471e-05,32,64,4,2.5,2.0
0.492222,8.9349,6.79702e-05,32,64,4,2.5,2.5
0.492222,8.9349,6.79926e-05,32,64,4,2.5,3.0
0.492222,8.9349,6.78778e-05,32,64,4,3.0,0.5
0.492222,8.9349,6.79009e-05,32,64,4,3.0,1.0
0.492222,8.9349,6.7924e-05,32,64,4,3.0,1.5
0.492222,8.9349,6.79471e-05,32,64,4,3.0,2.0
0.492222,8.9349,6.79702e-05,32,64,4,3.0,2.5
0.492222,8.9349,6.79926e-05,32,64,4,3.0,3.0
0.492889,9.68174,8.47532e-05,32,64,5,0.5,0.5
0.492889,9.68174,8.47764e-05,32,64,5,0.5,1.0
0.492889,9.68174,8.47995e-05,32,64,5,0.5,1.5
0.492889,9.68174,8.48228e-05,32,64,5,0.5,2.0
0.492889,9.68174,8.48459e-05,32,64,5,0.5,2.5
0.492889,9.68174,8.48684e-05,32,64,5,0.5,3.0
0.492889,9.68174,8.47532e-05,32,64,5,1.0,0.5
0.492889,9.68174,8.47764e-05,32,64,5,1.0,1.0
0.492889,9.68174,8.47996e-05,32,64,5,1.0,1.5
0.492889,9.68174,8.48228e-05,32,64,5,1.0,2.0
0.492889,9.68174,8.48459e-05,32,64,5,1.0,2.5
0.492889,9.68174,8.48684e-05,32,64,5,1.0,3.0
0.492889,9.68174,8.47532e-05,32,64,5,1.5,0.5
0.492889,9.68174,8.47765e-05,32,64,5,1.5,1.0
0.492889,9.68174,8.47996e-05,32,64,5,1.5,1.5
0.492889,9.68174,8.48229e-05,32,64,5,1.5,2.0
0.492889,9.68174,8.4846e-05,32,64,5,1.5,2.5
0.492889,9.68174,8.48685e-05,32,64,5,1.5,3.0
0.492889,9.68174,8.47533e-05,32,64,5,2.0,0.5
0.492889,9.68174,8.47766e-05,32,64,5,2.0,1.0
0.492889,9.68174,8.47997e-05,32,64,5,2.0,1.5
0.492889,9.68174,8.4823e-05,32,64,5,2.0,2.0
0.492889,9.68174,8.48461e-05,32,64,5,2.0,2.5
0.492889,9.68174,8.48686e-05,32,64,5,2.0,3.0
0.492889,9.68174,8.47536e-05,32,64,5,2.5,0.5
0.492889,9.68174,8.47768e-05,32,64,5,2.5,1.0
0.492889,9.68174,8.48e-05,32,64,5,2.5,1.5
0.492889,9.68174,8.48232e-05,32,64,5,2.5,2.0
0.492889,9.68174,8.48463e-05,32,64,5,2.5,2.5
0.492889,9.68174,8.48688e-05,32,64,5,2.5,3.0
0.492889,9.68174,8.47536e-05,32,64,5,3.0,0.5
0.492889,9.68174,8.47768e-05,32,64,5,3.0,1.0
0.492889,9.68174,8.48e-05,32,64,5,3.0,1.5
0.492889,9.68174,8.48232e-05,32,64,5,3.0,2.0
0.492889,9.68174,8.48464e-05,32,64,5,3.0,2.5
0.492889,9.68174,8.48688e-05,32,64,5,3.0,3.0
0.486667,9.7967,0.000101626,32,64,6,0.5,0.5
0.486667,9.7967,0.000101649,32,64,6,0.5,1.0
0.486667,9.7967,0.000101672,32,64,6,0.5,1.5
0.486667,9.7967,0.000101695,32,64,6,0.5,2.0
0.486667,9.7967,0.000101718,32,64,6,0.5,2.5
0.486667,9.7967,0.00010174,32,64,6,0.5,3.0
0.486667,9.7967,0.000101626,32,64,6,1.0,0.5
0.486667,9.7967,0.000101649,32,64,6,1.0,1.0
0.486667,9.7967,0.000101672,32,64,6,1.0,1.5
0.486667,9.7967,0.000101695,32,64,6,1.0,2.0
0.486667,9.7967,0.000101718,32,64,6,1.0,2.5
0.486667,9.7967,0.00010174,32,64,6,1.0,3.0
0.486667,9.7967,0.000101626,32,64,6,1.5,0.5
0.486667,9.7967,0.000101649,32,64,6,1.5,1.0
0.486667,9.7967,0.000101672,32,64,6,1.5,1.5
0.486667,9.7967,0.000101695,32,64,6,1.5,2.0
0.486667,9.7967,0.000101718,32,64,6,1.5,2.5
0.486667,9.7967,0.000101741,32,64,6,1.5,3.0
0.486667,9.7967,0.000101626,32,64,6,2.0,0.5
0.486667,9.7967,0.000101649,32,64,6,2.0,1.0
0.486667,9.7967,0.000101672,32,64,6,2.0,1.5
0.486667,9.7967,0.000101695,32,64,6,2.0,2.0
0.486667,9.7967,0.000101718,32,64,6,2.0,2.5
0.486667,9.7967,0.000101741,32,64,6,2.0,3.0
0.486667,9.7967,0.000101627,32,64,6,2.5,0.5
0.486667,9.7967,0.00010165,32,64,6,2.5,1.0
0.486667,9.7967,0.000101673,32,64,6,2.5,1.5
0.486667,9.7967,0.000101696,32,64,6,2.5,2.0
0.486667,9.7967,0.000101719,32,64,6,2.5,2.5
0.486667,9.7967,0.000101741,32,64,6,2.5,3.0
0.486667,9.7967,0.000101627,32,64,6,3.0,0.5
0.486667,9.7967,0.00010165,32,64,6,3.0,1.0
0.486667,9.7967,0.000101673,32,64,6,3.0,1.5
0.486667,9.7967,0.000101696,32,64,6,3.0,2.0
0.486667,9.7967,0.000101719,32,64,6,3.0,2.5
0.486667,9.7967,0.000101741,32,64,6,3.0,3.0
0.510667,8.87238,0.000118511,32,64,7,0.5,0.5
0.510667,8.87238,0.000118535,32,64,7,0.5,1.0
0.510667,8.87238,0.000118559,32,64,7,0.5,1.5
0.510667,8.87238,0.000118583,32,64,7,0.5,2.0
0.510667,8.87238,0.000118607,32,64,7,0.5,2.5
0.510667,8.87238,0.00011863,32,64,7,0.5,3.0
0.510667,8.87238,0.000118511,32,64,7,1.0,0.5
0.510667,8.87238,0.000118535,32,64,7,1.0,1.0
0.510667,8.87238,0.000118559,32,64,7,1.0,1.5
0.510667,8.87238,0.000118583,32,64,7,1.0,2.0
0.510667,8.87238,0.000118607,32,64,7,1.0,2.5
0.510667,8.87238,0.00011863,32,64,7,1.0,3.0
0.510667,8.87238,0.000118511,32,64,7,1.5,0.5
0.510667,8.87238,0.000118535,32,64,7,1.5,1.0
0.510667,8.87238,0.000118559,32,64,7,1.5,1.5
0.510667,8.87238,0.000118583,32,64,7,1.5,2.0
0.510667,8.87238,0.000118607,32,64,7,1.5,2.5
0.510667,8.87238,0.00011863,32,64,7,1.5,3.0
0.510667,8.87238,0.000118511,32,64,7,2.0,0.5
0.510667,8.87238,0.000118535,32,64,7,2.0,1.0
0.510667,8.87238,0.000118559,32,64,7,2.0,1.5
0.510667,8.87238,0.000118583,32,64,7,2.0,2.0
0.510667,8.87238,0.000118607,32,64,7,2.0,2.5
0.510667,8.87238,0.00011863,32,64,7,2.0,3.0
0.510667,8.87238,0.000118511,32,64,7,2.5,0.5
0.510667,8.87238,0.000118535,32,64,7,2.5,1.0
0.510667,8.87238,0.000118559,32,64,7,2.5,1.5
0.510667,8.87238,0.000118583,32,64,7,2.5,2.0
0.510667,8.87238,0.000118607,32,64,7,2.5,2.5
0.510667,8.87238,0.00011863,32,64,7,2.5,3.0
0.510667,8.87238,0.000118511,32,64,7,3.0,0.5
0.510667,8.87238,0.000118535,32,64,7,3.0,1.0
0.510667,8.87238,0.000118559,32,64,7,3.0,1.5
0.510667,8.87238,0.000118583,32,64,7,3.0,2.0
0.510667,8.87238,0.000118607,32,64,7,3.0,2.5
0.510667,8.87238,0.00011863,32,64,7,3.0,3.0
0.509444,9.8193,0.000135386,32,64,8,0.5,0.5
0.509444,9.8193,0.00013541,32,64,8,0.5,1.0
0.509444,9.8193,0.000135434,32,64,8,0.5,1.5
0.509444,9.8193,0.000135458,32,64,8,0.5,2.0
0.509444,9.8193,0.000135481,32,64,8,0.5,2.5
0.509444,9.8193,0.000135505,32,64,8,0.5,3.0
0.509444,9.8193,0.000135386,32,64,8,1.0,0.5
0.509444,9.8193,0.00013541,32,64,8,1.0,1.0
0.509444,9.8193,0.000135434,32,64,8,1.0,1.5
0.509444,9.8193,0.000135458,32,64,8,1.0,2.0
0.509444,9.8193,0.000135482,32,64,8,1.0,2.5
0.509444,9.8193,0.000135505,32,64,8,1.0,3.0
0.509444,9.8193,0.000135386,32,64,8,1.5,0.5
0.509444,9.8193,0.00013541,32,64,8,1.5,1.0
0.509444,9.8193,0.000135434,32,64,8,1.5,1.5
0.509444,9.8193,0.000135458,32,64,8,1.5,2.0
0.509444,9.8193,0.000135482,32,64,8,1.5,2.5
0.509444,9.8193,0.000135505,32,64,8,1.5,3.0
0.509444,9.8193,0.000135386,32,64,8,2.0,0.5
0.509444,9.8193,0.00013541,32,64,8,2.0,1.0
0.509444,9.8193,0.000135434,32,64,8,2.0,1.5
0.509444,9.8193,0.000135458,32,64,8,2.0,2.0
0.509444,9.8193,0.000135482,32,64,8,2.0,2.5
0.509444,9.8193,0.000135505,32,64,8,2.0,3.0
0.509444,9.8193,0.000135386,32,64,8,2.5,0.5
0.509444,9.8193,0.00013541,32,64,8,2.5,1.0
0.509444,9.8193,0.000135434,32,64,8,2.5,1.5
0.509444,9.8193,0.000135458,32,64,8,2.5,2.0
0.509444,9.8193,0.000135482,32,64,8,2.5,2.5
0.509444,9.8193,0.000135505,32,64,8,2.5,3.0
0.509444,9.8193,0.000135386,32,64,8,3.0,0.5
0.509444,9.8193,0.00013541,32,64,8,3.0,1.0
0.509444,9.8193,0.000135434,32,64,8,3.0,1.5
0.509444,9.8193,0.000135458,32,64,8,3.0,2.0
0.509444,9.8193,0.000135482,32,64,8,3.0,2.5
0.509444,9.8193,0.000135505,32,64,8,3.0,3.0
0.513556,10.5581,2.69948e-05,32,128,1,0.5,0.5
0.513556,10.5581,2.70431e-05,32,128,1,0.5,1.0
0.513556,10.5581,2.70913e-05,32,128,1,0.5,1.5
0.513556,10.5581,2.71396e-05,32,128,1,0.5,2.0
0.513556,10.5581,2.71877e-05,32,128,1,0.5,2.5
0.513556,10.5581,2.72344e-05,32,128,1,0.5,3.0
0.513556,10.5581,2.69949e-05,32,128,1,1.0,0.5
0.513556,10.5581,2.70432e-05,32,128,1,1.0,1.0
0.513556,10.5581,2.70913e-05,32,128,1,1.0,1.5
0.513556,10.5581,2.71396e-05,32,128,1,1.0,2.0
0.513556,10.5581,2.71877e-05,32,128,1,1.0,2.5
0.513556,10.5581,2.72344e-05,32,128,1,1.0,3.0
0.513556,10.5581,2.6995e-05,32,128,1,1.5,0.5
0.513556,10.5581,2.70433e-05,32,128,1,1.5,1.0
0.513556,10.5581,2.70914e-05,32,128,1,1.5,1.5
0.513556,10.5581,2.71398e-05,32,128,1,1.5,2.0
0.513556,10.5581,2.71879e-05,32,128,1,1.5,2.5
0.513556,10.5581,2.72346e-05,32,128,1,1.5,3.0
0.513556,10.5581,2.69952e-05,32,128,1,2.0,0.5
0.513556,10.5581,2.70435e-05,32,128,1,2.0,1.0
0.513556,10.5581,2.70916e-05,32,128,1,2.0,1.5
0.513556,10.5581,2.714e-05,32,128,1,2.0,2.0
0.513556,10.5581,2.71881e-05,32,128,1,2.0,2.5
0.513556,10.5581,2.72348e-05,32,128,1,2.0,3.0
0.513556,10.5581,2.69957e-05,32,128,1,2.5,0.5
0.513556,10.5581,2.7044e-05,32,128,1,2.5,1.0
0.513556,10.5581,2.70921e-05,32,128,1,2.5,1.5
0.513556,10.5581,2.71404e-05,32,128,1,2.5,2.0
0.513556,10.5581,2.71885e-05,32,128,1,2.5,2.5
0.513556,10.5581,2.72352e-05,32,128,1,2.5,3.0
0.513556,10.5581,2.69957e-05,32,128,1,3.0,0.5
0.513556,10.5581,2.7044e-05,32,128,1,3.0,1.0
0.513556,10.5581,2.70921e-05,32,128,1,3.0,1.5
0.513556,10.5581,2.71405e-05,32,128,1,3.0,2.0
0.513556,10.5581,2.71886e-05,32,128,1,3.0,2.5
0.513556,10.5581,2.72353e-05,32,128,1,3.0,3.0
0.491111,9.75543,5.32573e-05,32,128,2,0.5,0.5
0.491111,9.75543,5.33037e-05,32,128,2,0.5,1.0
0.491111,9.75543,5.33499e-05,32,128,2,0.5,1.5
0.491111,9.75543,5.33963e-05,32,128,2,0.5,2.0
0.491111,9.75543,5.34425e-05,32,128,2,0.5,2.5
0.491111,9.75543,5.34874e-05,32,128,2,0.5,3.0
0.491111,9.75543,5.32574e-05,32,128,2,1.0,0.5
0.491111,9.75543,5.33038e-05,32,128,2,1.0,1.0
0.491111,9.75543,5.335e-05,32,128,2,1.0,1.5
0.491111,9.75543,5.33964e-05,32,128,2,1.0,2.0
0.491111,9.75543,5.34426e-05,32,128,2,1.0,2.5
0.491111,9.75543,5.34874e-05,32,128,2,1.0,3.0
0.491111,9.75543,5.32575e-05,32,128,2,1.5,0.5
0.491111,9.75543,5.33039e-05,32,128,2,1.5,1.0
0.491111,9.75543,5.33501e-05,32,128,2,1.5,1.5
0.491111,9.75543,5.33965e-05,32,128,2,1.5,2.0
0.491111,9.75543,5.34427e-05,32,128,2,1.5,2.5
0.491111,9.75543,5.34876e-05,32,128,2,1.5,3.0
0.491111,9.75543,5.32577e-05,32,128,2,2.0,0.5
0.491111,9.75543,5.33041e-05,32,128,2,2.0,1.0
0.491111,9.75543,5.33503e-05,32,128,2,2.0,1.5
0.491111,9.75543,5.33967e-05,32,128,2,2.0,2.0
0.491111,9.75543,5.34429e-05,32,128,2,2.0,2.5
0.491111,9.75543,5.34878e-05,32,128,2,2.0,3.0
0.491111,9.75543,5.32582e-05,32,128,2,2.5,0.5
0.491111,9.75543,5.33046e-05,32,128,2,2.5,1.0
0.491111,9.75543,5.33508e-05,32,128,2,2.5,1.5
0.491111,9.75543,5.33972e-05,32,128,2,2.5,2.0
0.491111,9.75543,5.34434e-05,32,128,2,2.5,2.5
0.491111,9.75543,5.34882e-05,32,128,2,2.5,3.0
0.491111,9.75543,5.32582e-05,32,128,2,3.0,0.5
0.491111,9.75543,5.33046e-05,32,128,2,3.0,1.0
0.491111,9.75543,5.33508e-05,32,128,2,3.0,1.5
0.491111,9.75543,5.33972e-05,32,128,2,3.0,2.0
0.491111,9.75543,5.34434e-05,32,128,2,3.0,2.5
0.491111,9.75543,5.34883e-05,32,128,2,3.0,3.0
0.504778,11.3979,7.95473e-05,32,128,3,0.5,0.5
0.504778,11.3979,7.95948e-05,32,128,3,0.5,1.0
0.504778,11.3979,7.96421e-05,32,128,3,0.5,1.5
0.504778,11.3979,7.96897e-05,32,128,3,0.5,2.0
0.504778,11.3979,7.9737e-05,32,128,3,0.5,2.5
0.504778,11.3979,7.97829e-05,32,128,3,0.5,3.0
0.504778,11.3979,7.95474e-05,32,128,3,1.0,0.5
0.504778,11.3979,7.95949e-05,32,128,3,1.0,1.0
0.504778,11.3979,7.96422e-05,32,128,3,1.0,1.5
0.504778,11.3979,7.96897e-05,32,128,3,1.0,2.0
0.504778,11.3979,7.9737e-05,32,128,3,1.0,2.5
0.504778,11.3979,7.97829e-05,32,128,3,1.0,3.0
0.504778,11.3979,7.95475e-05,32,128,3,1.5,0.5
0.504778,11.3979,7.9595e-05,32,128,3,1.5,1.0
0.504778,11.3979,7.96423e-05,32,128,3,1.5,1.5
0.504778,11.3979,7.96898e-05,32,128,3,1.5,2.0
0.504778,11.3979,7.97371e-05,32,128,3,1.5,2.5
0.504778,11.3979,7.9783e-05,32,128,3,1.5,3.0
0.504778,11.3979,7.95477e-05,32,128,3,2.0,0.5
0.504778,11.3979,7.95952e-05,32,128,3,2.0,1.0
0.504778,11.3979,7.96425e-05,32,128,3,2.0,1.5
0.504778,11.3979,7.969e-05,32,128,3,2.0,2.0
0.504778,11.3979,7.97373e-05,32,128,3,2.0,2.5
0.504778,11.3979,7.97833e-05,32,128,3,2.0,3.0
0.504778,11.3979,7.95482e-05,32,128,3,2.5,0.5
0.504778,11.3979,7.95957e-05,32,128,3,2.5,1.0
0.504778,11.3979,7.9643e-05,32,128,3,2.5,1.5
0.504778,11.3979,7.96905e-05,32,128,3,2.5,2.0
0.504778,11.3979,7.97378e-05,32,128,3,2.5,2.5
0.504778,11.3979,7.97837e-05,32,128,3,2.5,3.0
0.504778,11.3979,7.95482e-05,32,128,3,3.0,0.5
0.504778,11.3979,7.95957e-05,32,128,3,3.0,1.0
0.504778,11.3979,7.9643e-05,32,128,3,3.0,1.5
0.504778,11.3979,7.96905e-05,32,128,3,3.0,2.0
0.504778,11.3979,7.97378e-05,32,128,3,3.0,2.5
0.504778,11.3979,7.97837e-05,32,128,3,3.0,3.0
0.492222,8.9349,0.000105816,32,128,4,0.5,0.5
0.492222,8.9349,0.000105863,32,128,4,0.5,1.0
0.492222,8.9349,0.000105909,32,128,4,0.5,1.5
0.492222,8.9349,0.000105955,32,128,4,0.5,2.0
0.492222,8.9349,0.000106001,32,128,4,0.5,2.5
0.492222,8.9349,0.000106046,32,128,4,0.5,3.0
0.492222,8.9349,0.000105816,32,128,4,1.0,0.5
0.492222,8.9349,0.000105863,32,128,4,1.0,1.0
0.492222,8.9349,0.000105909,32,128,4,1.0,1.5
0.492222,8.9349,0.000105955,32,128,4,1.0,2.0
0.492222,8.9349,0.000106001,32,128,4,1.0,2.5
0.492222,8.9349,0.000106046,32,128,4,1.0,3.0
0.492222,8.9349,0.000105817,32,128,4,1.5,0.5
0.492222,8.9349,0.000105863,32,128,4,1.5,1.0
0.492222,8.9349,0.000105909,32,128,4,1.5,1.5
0.492222,8.9349,0.000105955,32,128,4,1.5,2.0
0.492222,8.9349,0.000106001,32,128,4,1.5,2.5
0.492222,8.9349,0.000106046,32,128,4,1.5,3.0
0.492222,8.9349,0.000105817,32,128,4,2.0,0.5
0.492222,8.9349,0.000105863,32,128,4,2.0,1.0
0.492222,8.9349,0.000105909,32,128,4,2.0,1.5
0.492222,8.9349,0.000105956,32,128,4,2.0,2.0
0.492222,8.9349,0.000106002,32,128,4,2.0,2.5
0.492222,8.9349,0.000106046,32,128,4,2.0,3.0
0.492222,8.9349,0.000105817,32,128,4,2.5,0.5
0.492222,8.9349,0.000105864,32,128,4,2.5,1.0
0.492222,8.9349,0.00010591,32,128,4,2.5,1.5
0.492222,8.9349,0.000105956,32,128,4,2.5,2.0
0.492222,8.9349,0.000106002,32,128,4,2.5,2.5
0.492222,8.9349,0.000106047,32,128,4,2.5,3.0
0.492222,8.9349,0.000105817,32,128,4,3.0,0.5
0.492222,8.9349,0.000105864,32,128,4,3.0,1.0
0.492222,8.9349,0.00010591,32,128,4,3.0,1.5
0.492222,8.9349,0.000105956,32,128,4,3.0,2.0
0.492222,8.9349,0.000106002,32,128,4,3.0,2.5
0.492222,8.9349,0.000106047,32,128,4,3.0,3.0
0.492889,9.68174,0.000132098,32,128,5,0.5,0.5
0.492889,9.68174,0.000132144,32,128,5,0.5,1.0
0.492889,9.68174,0.000132191,32,128,5,0.5,1.5
0.492889,9.68174,0.000132237,32,128,5,0.5,2.0
0.492889,9.68174,0.000132283,32,128,5,0.5,2.5
0.492889,9.68174,0.000132328,32,128,5,0.5,3.0
0.492889,9.68174,0.000132098,32,128,5,1.0,0.5
0.492889,9.68174,0.000132144,32,128,5,1.0,1.0
0.492889,9.68174,0.000132191,32,128,5,1.0,1.5
0.492889,9.68174,0.000132237,32,128,5,1.0,2.0
0.492889,9.68174,0.000132284,32,128,5,1.0,2.5
0.492889,9.68174,0.000132328,32,128,5,1.0,3.0
0.492889,9.68174,0.000132098,32,128,5,1.5,0.5
0.492889,9.68174,0.000132145,32,128,5,1.5,1.0
0.492889,9.68174,0.000132191,32,128,5,1.5,1.5
0.492889,9.68174,0.000132237,32,128,5,1.5,2.0
0.492889,9.68174,0.000132284,32,128,5,1.5,2.5
0.492889,9.68174,0.000132329,32,128,5,1.5,3.0
0.492889,9.68174,0.000132098,32,128,5,2.0,0.5
0.492889,9.68174,0.000132145,32,128,5,2.0,1.0
0.492889,9.68174,0.000132191,32,128,5,2.0,1.5
0.492889,9.68174,0.000132238,32,128,5,2.0,2.0
0.492889,9.68174,0.000132284,32,128,5,2.0,2.5
0.492889,9.68174,0.000132329,32,128,5,2.0,3.0
0.492889,9.68174,0.000132099,32,128,5,2.5,0.5
0.492889,9.68174,0.000132145,32,128,5,2.5,1.0
0.492889,9.68174,0.000132192,32,128,5,2.5,1.5
0.492889,9.68174,0.000132238,32,128,5,2.5,2.0
0.492889,9.68174,0.000132284,32,128,5,2.5,2.5
0.492889,9.68174,0.000132329,32,128,5,2.5,3.0
0.492889,9.68174,0.000132099,32,128,5,3.0,0.5
0.492889,9.68174,0.000132145,32,128,5,3.0,1.0
0.492889,9.68174,0.000132192,32,128,5,3.0,1.5
0.492889,9.68174,0.000132238,32,128,5,3.0,2.0
0.492889,9.68174,0.000132284,32,128,5,3.0,2.5
0.492889,9.68174,0.000132329,32,128,5,3.0,3.0
0.486667,9.7967,0.000158374,32,128,6,0.5,0.5
0.486667,9.7967,0.00015842,32,128,6,0.5,1.0
0.486667,9.7967,0.000158466,32,128,6,0.5,1.5
0.486667,9.7967,0.000158512,32,128,6,0.5,2.0
0.486667,9.7967,0.000158558,32,128,6,0.5,2.5
0.486667,9.7967,0.000158603,32,128,6,0.5,3.0
0.486667,9.7967,0.000158374,32,128,6,1.0,0.5
0.486667,9.7967,0.00015842,32,128,6,1.0,1.0
0.486667,9.7967,0.000158466,32,128,6,1.0,1.5
0.486667,9.7967,0.000158512,32,128,6,1.0,2.0
0.486667,9.7967,0.000158558,32,128,6,1.0,2.5
0.486667,9.7967,0.000158603,32,128,6,1.0,3.0
0.486667,9.7967,0.000158374,32,128,6,1.5,0.5
0.486667,9.7967,0.000158421,32,128,6,1.5,1.0
0.486667,9.7967,0.000158466,32,128,6,1.5,1.5
0.486667,9.7967,0.000158513,32,128,6,1.5,2.0
0.486667,9.7967,0.000158558,32,128,6,1.5,2.5
0.486667,9.7967,0.000158603,32,128,6,1.5,3.0
0.486667,9.7967,0.000158375,32,128,6,2.0,0.5
0.486667,9.7967,0.000158421,32,128,6,2.0,1.0
0.486667,9.7967,0.000158467,32,128,6,2.0,1.5
0.486667,9.7967,0.000158513,32,128,6,2.0,2.0
0.486667,9.7967,0.000158559,32,128,6,2.0,2.5
0.486667,9.7967,0.000158603,32,128,6,2.0,3.0
0.486667,9.7967,0.000158375,32,128,6,2.5,0.5
0.486667,9.7967,0.000158421,32,128,6,2.5,1.0
0.486667,9.7967,0.000158467,32,128,6,2.5,1.5
0.486667,9.7967,0.000158513,32,128,6,2.5,2.0
0.486667,9.7967,0.000158559,32,128,6,2.5,2.5
0.486667,9.7967,0.000158604,32,128,6,2.5,3.0
0.486667,9.7967,0.000158375,32,128,6,3.0,0.5
0.486667,9.7967,0.000158421,32,128,6,3.0,1.0
0.486667,9.7967,0.000158467,32,128,6,3.0,1.5
0.486667,9.7967,0.000158513,32,128,6,3.0,2.0
0.486667,9.7967,0.000158559,32,128,6,3.0,2.5
0.486667,9.7967,0.000158604,32,128,6,3.0,3.0
0.510667,8.87238,0.000184672,32,128,7,0.5,0.5
0.510667,8.87238,0.00018472,32,128,7,0.5,1.0
0.510667,8.87238,0.000184768,32,128,7,0.5,1.5
0.510667,8.87238,0.000184816,32,128,7,0.5,2.0
0.510667,8.87238,0.000184864,32,128,7,0.5,2.5
0.510667,8.87238,0.000184911,32,128,7,0.5,3.0
0.510667,8.87238,0.000184672,32,128,7,1.0,0.5
0.510667,8.87238,0.000184721,32,128,7,1.0,1.0
0.510667,8.87238,0.000184768,32,128,7,1.0,1.5
0.510667,8.87238,0.000184816,32,128,7,1.0,2.0
0.510667,8.87238,0.000184864,32,128,7,1.0,2.5
0.510667,8.87238,0.000184911,32,128,7,1.0,3.0
0.510667,8.87238,0.000184673,32,128,7,1.5,0.5
0.510667,8.87238,0.000184721,32,128,7,1.5,1.0
0.510667,8.87238,0.000184769,32,128,7,1.5,1.5
0.510667,8.87238,0.000184817,32,128,7,1.5,2.0
0.510667,8.87238,0.000184864,32,128,7,1.5,2.5
0.510667,8.87238,0.000184911,32,128,7,1.5,3.0
0.510667,8.87238,0.000184673,32,128,7,2.0,0.5
0.510667,8.87238,0.000184721,32,128,7,2.0,1.0
0.510667,8.87238,0.000184769,32,128,7,2.0,1.5
0.510667,8.87238,0.000184817,32,128,7,2.0,2.0
0.510667,8.87238,0.000184865,32,128,7,2.0,2.5
0.510667,8.87238,0.000184911,32,128,7,2.0,3.0
0.510667,8.87238,0.000184673,32,128,7,2.5,0.5
0.510667,8.87238,0.000184721,32,128,7,2.5,1.0
0.510667,8.87238,0.000184769,32,128,7,2.5,1.5
0.510667,8.87238,0.000184817,32,128,7,2.5,2.0
0.510667,8.87238,0.000184865,32,128,7,2.5,2.5
0.510667,8.87238,0.000184912,32,128,7,2.5,3.0
0.510667,8.87238,0.000184673,32,128,7,3.0,0.5
0.510667,8.87238,0.000184721,32,128,7,3.0,1.0
0.510667,8.87238,0.000184769,32,128,7,3.0,1.5
0.510667,8.87238,0.000184817,32,128,7,3.0,2.0
0.510667,8.87238,0.000184865,32,128,7,3.0,2.5
0.510667,8.87238,0.000184912,32,128,7,3.0,3.0
0.509444,9.8193,0.000210952,32,128,8,0.5,0.5
0.509444,9.8193,0.000211,32,128,8,0.5,1.0
0.509444,9.8193,0.000211048,32,128,8,0.5,1.5
0.509444,9.8193,0.000211096,32,128,8,0.5,2.0
0.509444,9.8193,0.000211144,32,128,8,0.5,2.5
0.509444,9.8193,0.00021119,32,128,8,0.5,3.0
0.509444,9.8193,0.000210952,32,128,8,1.0,0.5
0.509444,9.8193,0.000211,32,128,8,1.0,1.0
0.509444,9.8193,0.000211048,32,128,8,1.0,1.5
