Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.4,7.59333,0.000184664,32,128,7,0.5,2.5
0.4,7.59333,0.000184695,32,128,7,0.5,3.0
0.4,7.59333,0.000184533,32,128,7,1.0,0.5
0.4,7.59333,0.000184566,32,128,7,1.0,1.0
0.4,7.59333,0.000184598,32,128,7,1.0,1.5
0.4,7.59333,0.000184631,32,128,7,1.0,2.0
0.4,7.59333,0.000184664,32,128,7,1.0,2.5
0.4,7.59333,0.000184695,32,128,7,1.0,3.0
0.4,7.59333,0.000184533,32,128,7,1.5,0.5
0.4,7.59333,0.000184566,32,128,7,1.5,1.0
0.4,7.59333,0.000184599,32,128,7,1.5,1.5
0.4,7.59333,0.000184631,32,128,7,1.5,2.0
0.4,7.59333,0.000184664,32,128,7,1.5,2.5
0.4,7.59333,0.000184696,32,128,7,1.5,3.0
0.4,7.59333,0.000184533,32,128,7,2.0,0.5
0.4,7.59333,0.000184566,32,128,7,2.0,1.0
0.4,7.59333,0.000184599,32,128,7,2.0,1.5
0.4,7.59333,0.000184632,32,128,7,2.0,2.0
0.4,7.59333,0.000184664,32,128,7,2.0,2.5
0.4,7.59333,0.000184696,32,128,7,2.0,3.0
0.4,7.59333,0.000184534,32,128,7,2.5,0.5
0.4,7.59333,0.000184567,32,128,7,2.5,1.0
0.4,7.59333,0.000184599,32,128,7,2.5,1.5
0.4,7.59333,0.000184632,32,128,7,2.5,2.0
0.4,7.59333,0.000184665,32,128,7,2.5,2.5
0.4,7.59333,0.000184696,32,128,7,2.5,3.0
0.4,7.59333,0.000184534,32,128,7,3.0,0.5
0.4,7.59333,0.000184567,32,128,7,3.0,1.0
0.4,7.59333,0.000184599,32,128,7,3.0,1.5
0.4,7.59333,0.000184632,32,128,7,3.0,2.0
0.4,7.59333,0.000184665,32,128,7,3.0,2.5
0.4,7.59333,0.000184696,32,128,7,3.0,3.0
0.408,7.77778,0.000210823,32,128,8,0.5,0.5
0.408,7.77778,0.000210857,32,128,8,0.5,1.0
0.408,7.77778,0.000210891,32,128,8,0.5,1.5
0.408,7.77778,0.000210925,32,128,8,0.5,2.0
0.408,7.77778,0.000210958,32,128,8,0.5,2.5
0.408,7.77778,0.000210991,32,128,8,0.5,3.0
0.408,7.77778,0.000210823,32,128,8,1.0,0.5
0.408,7.77778,0.000210857,32,128,8,1.0,1.0
0.408,7.77778,0.000210891,32,128,8,1.0,1.5
0.408,7.77778,0.000210925,32,128,8,1.0,2.0
0.408,7.77778,0.000210959,32,128,8,1.0,2.5
0.408,7.77778,0.000210991,32,128,8,1.0,3.0
0.408,7.77778,0.000210823,32,128,8,1.5,0.5
0.408,7.77778,0.000210857,32,128,8,1.5,1.0
0.408,7.77778,0.000210891,32,128,8,1.5,1.5
0.408,7.77778,0.000210925,32,128,8,1.5,2.0
0.408,7.77778,0.000210959,32,128,8,1.5,2.5
0.408,7.77778,0.000210991,32,128,8,1.5,3.0
0.408,7.77778,0.000210824,32,128,8,2.0,0.5
0.408,7.77778,0.000210857,32,128,8,2.0,1.0
0.408,7.77778,0.000210891,32,128,8,2.0,1.5
0.408,7.77778,0.000210925,32,128,8,2.0,2.0
0.408,7.77778,0.000210959,32,128,8,2.0,2.5
0.408,7.77778,0.000210992,32,128,8,2.0,3.0
0.408,7.77778,0.000210824,32,128,8,2.5,0.5
0.408,7.77778,0.000210858,32,128,8,2.5,1.0
0.408,7.77778,0.000210892,32,128,8,2.5,1.5
0.408,7.77778,0.000210926,32,128,8,2.5,2.0
0.408,7.77778,0.000210959,32,128,8,2.5,2.5
0.408,7.77778,0.000210992,32,128,8,2.5,3.0
0.408,7.77778,0.000210824,32,128,8,3.0,0.5
0.408,7.77778,0.000210858,32,128,8,3.0,1.0
0.408,7.77778,0.000210892,32,128,8,3.0,1.5
0.408,7.77778,0.000210926,32,128,8,3.0,2.0
0.408,7.77778,0.000210959,32,128,8,3.0,2.5
0.408,7.77778,0.000210992,32,128,8,3.0,3.0
0.411667,8.50431,7.2271e-06,64,16,1,0.5,0.5
0.411667,8.50431,7.23125e-06,64,16,1,0.5,1.0
0.411667,8.50431,7.23538e-06,64,16,1,0.5,1.5
0.411667,8.50431,7.23953e-06,64,16,1,0.5,2.0
0.411667,8.50431,7.24367e-06,64,16,1,0.5,2.5
0.411667,8.50431,7.24768e-06,64,16,1,0.5,3.0
0.411667,8.50431,7.2271e-06,64,16,1,1.0,0.5
0.411667,8.50431,7.23125e-06,64,16,1,1.0,1.0
0.411667,8.50431,7.23539e-06,64,16,1,1.0,1.5
0.411667,8.50431,7.23954e-06,64,16,1,1.0,2.0
0.411667,8.50431,7.24367e-06,64,16,1,1.0,2.5
0.411667,8.50431,7.24768e-06,64,16,1,1.0,3.0
0.411667,8.50431,7.22712e-06,64,16,1,1.5,0.5
0.411667,8.50431,7.23127e-06,64,16,1,1.5,1.0
0.411667,8.50431,7.2354e-06,64,16,1,1.5,1.5
0.411667,8.50431,7.23956e-06,64,16,1,1.5,2.0
0.411667,8.50431,7.24369e-06,64,16,1,1.5,2.5
0.411667,8.50431,7.2477e-06,64,16,1,1.5,3.0
0.411667,8.50431,7.22714e-06,64,16,1,2.0,0.5
0.411667,8.50431,7.2313e-06,64,16,1,2.0,1.0
0.411667,8.50431,7.23543e-06,64,16,1,2.0,1.5
0.411667,8.50431,7.23958e-06,64,16,1,2.0,2.0
0.411667,8.50431,7.24372e-06,64,16,1,2.0,2.5
0.411667,8.50431,7.24773e-06,64,16,1,2.0,3.0
0.411667,8.50431,7.2272e-06,64,16,1,2.5,0.5
0.411667,8.50431,7.23135e-06,64,16,1,2.5,1.0
0.411667,8.50431,7.23549e-06,64,16,1,2.5,1.5
0.411667,8.50431,7.23964e-06,64,16,1,2.5,2.0
0.411667,8.50431,7.24377e-06,64,16,1,2.5,2.5
0.411667,8.50431,7.24779e-06,64,16,1,2.5,3.0
0.411667,8.50431,7.22721e-06,64,16,1,3.0,0.5
0.411667,8.50431,7.23136e-06,64,16,1,3.0,1.0
0.411667,8.50431,7.23549e-06,64,16,1,3.0,1.5
0.411667,8.50431,7.23964e-06,64,16,1,3.0,2.0
0.411667,8.50431,7.24378e-06,64,16,1,3.0,2.5
0.411667,8.50431,7.24779e-06,64,16,1,3.0,3.0
0.398222,7.95759,1.43362e-05,64,16,2,0.5,0.5
0.398222,7.95759,1.43403e-05,64,16,2,0.5,1.0
0.398222,7.95759,1.43444e-05,64,16,2,0.5,1.5
0.398222,7.95759,1.43485e-05,64,16,2,0.5,2.0
0.398222,7.95759,1.43525e-05,64,16,2,0.5,2.5
0.398222,7.95759,1.43565e-05,64,16,2,0.5,3.0
0.398222,7.95759,1.43362e-05,64,16,2,1.0,0.5
0.398222,7.95759,1.43403e-05,64,16,2,1.0,1.0
0.398222,7.95759,1.43444e-05,64,16,2,1.0,1.5
0.398222,7.95759,1.43485e-05,64,16,2,1.0,2.0
0.398222,7.95759,1.43525e-05,64,16,2,1.0,2.5
0.398222,7.95759,1.43565e-05,64,16,2,1.0,3.0
0.398222,7.95759,1.43362e-05,64,16,2,1.5,0.5
0.398222,7.95759,1.43403e-05,64,16,2,1.5,1.0
0.398222,7.95759,1.43444e-05,64,16,2,1.5,1.5
0.398222,7.95759,1.43485e-05,64,16,2,1.5,2.0
0.398222,7.95759,1.43526e-05,64,16,2,1.5,2.5
0.398222,7.95759,1.43565e-05,64,16,2,1.5,3.0
0.398222,7.95759,1.43363e-05,64,16,2,2.0,0.5
0.398222,7.95759,1.43403e-05,64,16,2,2.0,1.0
0.398222,7.95759,1.43444e-05,64,16,2,2.0,1.5
0.398222,7.95759,1.43485e-05,64,16,2,2.0,2.0
0.398222,7.95759,1.43526e-05,64,16,2,2.0,2.5
0.398222,7.95759,1.43565e-05,64,16,2,2.0,3.0
0.398222,7.95759,1.43363e-05,64,16,2,2.5,0.5
0.398222,7.95759,1.43404e-05,64,16,2,2.5,1.0
0.398222,7.95759,1.43445e-05,64,16,2,2.5,1.5
0.398222,7.95759,1.43486e-05,64,16,2,2.5,2.0
0.398222,7.95759,1.43526e-05,64,16,2,2.5,2.5
0.398222,7.95759,1.43566e-05,64,16,2,2.5,3.0
0.398222,7.95759,1.43363e-05,64,16,2,3.0,0.5
0.398222,7.95759,1.43404e-05,64,16,2,3.0,1.0
0.398222,7.95759,1.43445e-05,64,16,2,3.0,1.5
0.398222,7.95759,1.43486e-05,64,16,2,3.0,2.0
0.398222,7.95759,1.43526e-05,64,16,2,3.0,2.5
0.398222,7.95759,1.43566e-05,64,16,2,3.0,3.0
0.405333,7.51754,2.1447e-05,64,16,3,0.5,0.5
0.405333,7.51754,2.14511e-05,64,16,3,0.5,1.0
0.405333,7.51754,2.14552e-05,64,16,3,0.5,1.5
0.405333,7.51754,2.14594e-05,64,16,3,0.5,2.0
0.405333,7.51754,2.14635e-05,64,16,3,0.5,2.5
0.405333,7.51754,2.14675e-05,64,16,3,0.5,3.0
0.405333,7.51754,2.1447e-05,64,16,3,1.0,0.5
0.405333,7.51754,2.14511e-05,64,16,3,1.0,1.0
0.405333,7.51754,2.14552e-05,64,16,3,1.0,1.5
0.405333,7.51754,2.14594e-05,64,16,3,1.0,2.0
0.405333,7.51754,2.14635e-05,64,16,3,1.0,2.5
0.405333,7.51754,2.14675e-05,64,16,3,1.0,3.0
0.405333,7.51754,2.1447e-05,64,16,3,1.5,0.5
0.405333,7.51754,2.14511e-05,64,16,3,1.5,1.0
0.405333,7.51754,2.14553e-05,64,16,3,1.5,1.5
0.405333,7.51754,2.14594e-05,64,16,3,1.5,2.0
0.405333,7.51754,2.14635e-05,64,16,3,1.5,2.5
0.405333,7.51754,2.14675e-05,64,16,3,1.5,3.0
0.405333,7.51754,2.1447e-05,64,16,3,2.0,0.5
0.405333,7.51754,2.14512e-05,64,16,3,2.0,1.0
0.405333,7.51754,2.14553e-05,64,16,3,2.0,1.5
0.405333,7.51754,2.14594e-05,64,16,3,2.0,2.0
0.405333,7.51754,2.14636e-05,64,16,3,2.0,2.5
0.405333,7.51754,2.14676e-05,64,16,3,2.0,3.0
0.405333,7.51754,2.14471e-05,64,16,3,2.5,0.5
0.405333,7.51754,2.14512e-05,64,16,3,2.5,1.0
0.405333,7.51754,2.14553e-05,64,16,3,2.5,1.5
0.405333,7.51754,2.14595e-05,64,16,3,2.5,2.0
0.405333,7.51754,2.14636e-05,64,16,3,2.5,2.5
0.405333,7.51754,2.14676e-05,64,16,3,2.5,3.0
0.405333,7.51754,2.14471e-05,64,16,3,3.0,0.5
0.405333,7.51754,2.14512e-05,64,16,3,3.0,1.0
0.405333,7.51754,2.14554e-05,64,16,3,3.0,1.5
0.405333,7.51754,2.14595e-05,64,16,3,3.0,2.0
0.405333,7.51754,2.14636e-05,64,16,3,3.0,2.5
0.405333,7.51754,2.14676e-05,64,16,3,3.0,3.0
0.408,7.80392,2.85584e-05,64,16,4,0.5,0.5
0.408,7.80392,2.85626e-05,64,16,4,0.5,1.0
0.408,7.80392,2.85668e-05,64,16,4,0.5,1.5
0.408,7.80392,2.85711e-05,64,16,4,0.5,2.0
0.408,7.80392,2.85753e-05,64,16,4,0.5,2.5
0.408,7.80392,2.85794e-05,64,16,4,0.5,3.0
0.408,7.80392,2.85584e-05,64,16,4,1.0,0.5
0.408,7.80392,2.85626e-05,64,16,4,1.0,1.0
0.408,7.80392,2.85668e-05,64,16,4,1.0,1.5
0.408,7.80392,2.85711e-05,64,16,4,1.0,2.0
0.408,7.80392,2.85753e-05,64,16,4,1.0,2.5
0.408,7.80392,2.85794e-05,64,16,4,1.0,3.0
0.408,7.80392,2.85584e-05,64,16,4,1.5,0.5
0.408,7.80392,2.85626e-05,64,16,4,1.5,1.0
0.408,7.80392,2.85669e-05,64,16,4,1.5,1.5
0.408,7.80392,2.85711e-05,64,16,4,1.5,2.0
0.408,7.80392,2.85753e-05,64,16,4,1.5,2.5
0.408,7.80392,2.85794e-05,64,16,4,1.5,3.0
0.408,7.80392,2.85584e-05,64,16,4,2.0,0.5
0.408,7.80392,2.85627e-05,64,16,4,2.0,1.0
0.408,7.80392,2.85669e-05,64,16,4,2.0,1.5
0.408,7.80392,2.85711e-05,64,16,4,2.0,2.0
0.408,7.80392,2.85753e-05,64,16,4,2.0,2.5
0.408,7.80392,2.85794e-05,64,16,4,2.0,3.0
0.408,7.80392,2.85585e-05,64,16,4,2.5,0.5
0.408,7.80392,2.85627e-05,64,16,4,2.5,1.0
0.408,7.80392,2.85669e-05,64,16,4,2.5,1.5
0.408,7.80392,2.85712e-05,64,16,4,2.5,2.0
0.408,7.80392,2.85754e-05,64,16,4,2.5,2.5
0.408,7.80392,2.85795e-05,64,16,4,2.5,3.0
0.408,7.80392,2.85585e-05,64,16,4,3.0,0.5
0.408,7.80392,2.85627e-05,64,16,4,3.0,1.0
0.408,7.80392,2.85669e-05,64,16,4,3.0,1.5
0.408,7.80392,2.85712e-05,64,16,4,3.0,2.0
0.408,7.80392,2.85754e-05,64,16,4,3.0,2.5
0.408,7.80392,2.85795e-05,64,16,4,3.0,3.0
0.402,7.71744,3.56665e-05,64,16,5,0.5,0.5
0.402,7.71744,3.56706e-05,64,16,5,0.5,1.0
0.402,7.71744,3.56747e-05,64,16,5,0.5,1.5
0.402,7.71744,3.56788e-05,64,16,5,0.5,2.0
0.402,7.71744,3.56829e-05,64,16,5,0.5,2.5
0.402,7.71744,3.56869e-05,64,16,5,0.5,3.0
0.402,7.71744,3.56665e-05,64,16,5,1.0,0.5
0.402,7.71744,3.56706e-05,64,16,5,1.0,1.0
0.402,7.71744,3.56747e-05,64,16,5,1.0,1.5
0.402,7.71744,3.56788e-05,64,16,5,1.0,2.0
0.402,7.71744,3.56829e-05,64,16,5,1.0,2.5
0.402,7.71744,3.56869e-05,64,16,5,1.0,3.0
0.402,7.71744,3.56665e-05,64,16,5,1.5,0.5
0.402,7.71744,3.56707e-05,64,16,5,1.5,1.0
0.402,7.71744,3.56747e-05,64,16,5,1.5,1.5
0.402,7.71744,3.56789e-05,64,16,5,1.5,2.0
0.402,7.71744,3.5683e-05,64,16,5,1.5,2.5
0.402,7.71744,3.56869e-05,64,16,5,1.5,3.0
0.402,7.71744,3.56666e-05,64,16,5,2.0,0.5
0.402,7.71744,3.56707e-05,64,16,5,2.0,1.0
0.402,7.71744,3.56748e-05,64,16,5,2.0,1.5
0.402,7.71744,3.56789e-05,64,16,5,2.0,2.0
0.402,7.71744,3.5683e-05,64,16,5,2.0,2.5
0.402,7.71744,3.5687e-05,64,16,5,2.0,3.0
0.402,7.71744,3.56666e-05,64,16,5,2.5,0.5
0.402,7.71744,3.56707e-05,64,16,5,2.5,1.0
0.402,7.71744,3.56748e-05,64,16,5,2.5,1.5
0.402,7.71744,3.56789e-05,64,16,5,2.5,2.0
0.402,7.71744,3.5683e-05,64,16,5,2.5,2.5
0.402,7.71744,3.5687e-05,64,16,5,2.5,3.0
0.402,7.71744,3.56666e-05,64,16,5,3.0,0.5
0.402,7.71744,3.56707e-05,64,16,5,3.0,1.0
0.402,7.71744,3.56748e-05,64,16,5,3.0,1.5
0.402,7.71744,3.56789e-05,64,16,5,3.0,2.0
0.402,7.71744,3.5683e-05,64,16,5,3.0,2.5
0.402,7.71744,3.5687e-05,64,16,5,3.0,3.0
0.402556,7.61369,4.27767e-05,64,16,6,0.5,0.5
0.402556,7.61369,4.27809e-05,64,16,6,0.5,1.0
0.402556,7.61369,4.2785e-05,64,16,6,0.5,1.5
0.402556,7.61369,4.27891e-05,64,16,6,0.5,2.0
0.402556,7.61369,4.27932e-05,64,16,6,0.5,2.5
0.402556,7.61369,4.27972e-05,64,16,6,0.5,3.0
0.402556,7.61369,4.27767e-05,64,16,6,1.0,0.5
0.402556,7.61369,4.27809e-05,64,16,6,1.0,1.0
0.402556,7.61369,4.2785e-05,64,16,6,1.0,1.5
0.402556,7.61369,4.27891e-05,64,16,6,1.0,2.0
0.402556,7.61369,4.27932e-05,64,16,6,1.0,2.5
0.402556,7.61369,4.27972e-05,64,16,6,1.0,3.0
0.402556,7.61369,4.27768e-05,64,16,6,1.5,0.5
0.402556,7.61369,4.27809e-05,64,16,6,1.5,1.0
0.402556,7.61369,4.2785e-05,64,16,6,1.5,1.5
0.402556,7.61369,4.27891e-05,64,16,6,1.5,2.0
0.402556,7.61369,4.27932e-05,64,16,6,1.5,2.5
0.402556,7.61369,4.27972e-05,64,16,6,1.5,3.0
0.402556,7.61369,4.27768e-05,64,16,6,2.0,0.5
0.402556,7.61369,4.27809e-05,64,16,6,2.0,1.0
0.402556,7.61369,4.2785e-05,64,16,6,2.0,1.5
0.402556,7.61369,4.27892e-05,64,16,6,2.0,2.0
0.402556,7.61369,4.27933e-05,64,16,6,2.0,2.5
0.402556,7.61369,4.27973e-05,64,16,6,2.0,3.0
0.402556,7.61369,4.27768e-05,64,16,6,2.5,0.5
0.402556,7.61369,4.2781e-05,64,16,6,2.5,1.0
0.402556,7.61369,4.27851e-05,64,16,6,2.5,1.5
0.402556,7.61369,4.27892e-05,64,16,6,2.5,2.0
0.402556,7.61369,4.27933e-05,64,16,6,2.5,2.5
0.402556,7.61369,4.27973e-05,64,16,6,2.5,3.0
0.402556,7.61369,4.27769e-05,64,16,6,3.0,0.5
0.402556,7.61369,4.2781e-05,64,16,6,3.0,1.0
0.402556,7.61369,4.27851e-05,64,16,6,3.0,1.5
0.402556,7.61369,4.27892e-05,64,16,6,3.0,2.0
0.402556,7.61369,4.27933e-05,64,16,6,3.0,2.5
0.402556,7.61369,4.27973e-05,64,16,6,3.0,3.0
0.4,7.59333,4.98863e-05,64,16,7,0.5,0.5
0.4,7.59333,4.98904e-05,64,16,7,0.5,1.0
0.4,7.59333,4.98945e-05,64,16,7,0.5,1.5
0.4,7.59333,4.98986e-05,64,16,7,0.5,2.0
0.4,7.59333,4.99027e-05,64,16,7,0.5,2.5
0.4,7.59333,4.99066e-05,64,16,7,0.5,3.0
0.4,7.59333,4.98863e-05,64,16,7,1.0,0.5
0.4,7.59333,4.98904e-05,64,16,7,1.0,1.0
0.4,7.59333,4.98945e-05,64,16,7,1.0,1.5
0.4,7.59333,4.98986e-05,64,16,7,1.0,2.0
0.4,7.59333,4.99027e-05,64,16,7,1.0,2.5
0.4,7.59333,4.99066e-05,64,16,7,1.0,3.0
0.4,7.59333,4.98863e-05,64,16,7,1.5,0.5
0.4,7.59333,4.98904e-05,64,16,7,1.5,1.0
0.4,7.59333,4.98945e-05,64,16,7,1.5,1.5
0.4,7.59333,4.98986e-05,64,16,7,1.5,2.0
0.4,7.59333,4.99027e-05,64,16,7,1.5,2.5
0.4,7.59333,4.99066e-05,64,16,7,1.5,3.0
0.4,7.59333,4.98863e-05,64,16,7,2.0,0.5
0.4,7.59333,4.98904e-05,64,16,7,2.0,1.0
0.4,7.59333,4.98945e-05,64,16,7,2.0,1.5
0.4,7.59333,4.98986e-05,64,16,7,2.0,2.0
0.4,7.59333,4.99027e-05,64,16,7,2.0,2.5
0.4,7.59333,4.99067e-05,64,16,7,2.0,3.0
0.4,7.59333,4.98864e-05,64,16,7,2.5,0.5
0.4,7.59333,4.98905e-05,64,16,7,2.5,1.0
0.4,7.59333,4.98946e-05,64,16,7,2.5,1.5
0.4,7.59333,4.98987e-05,64,16,7,2.5,2.0
0.4,7.59333,4.99028e-05,64,16,7,2.5,2.5
0.4,7.59333,4.99067e-05,64,16,7,2.5,3.0
0.4,7.59333,4.98864e-05,64,16,7,3.0,0.5
0.4,7.59333,4.98905e-05,64,16,7,3.0,1.0
0.4,7.59333,4.98946e-05,64,16,7,3.0,1.5
0.4,7.59333,4.98987e-05,64,16,7,3.0,2.0
0.4,7.59333,4.99028e-05,64,16,7,3.0,2.5
0.4,7.59333,4.99067e-05,64,16,7,3.0,3.0
0.408,7.77778,5.69984e-05,64,16,8,0.5,0.5
0.408,7.77778,5.70026e-05,64,16,8,0.5,1.0
0.408,7.77778,5.70068e-05,64,16,8,0.5,1.5
0.408,7.77778,5.70111e-05,64,16,8,0.5,2.0
0.408,7.77778,5.70153e-05,64,16,8,0.5,2.5
0.408,7.77778,5.70194e-05,64,16,8,0.5,3.0
0.408,7.77778,5.69984e-05,64,16,8,1.0,0.5
0.408,7.77778,5.70026e-05,64,16,8,1.0,1.0
0.408,7.77778,5.70068e-05,64,16,8,1.0,1.5
0.408,7.77778,5.70111e-05,64,16,8,1.0,2.0
0.408,7.77778,5.70153e-05,64,16,8,1.0,2.5
0.408,7.77778,5.70194e-05,64,16,8,1.0,3.0
0.408,7.77778,5.69984e-05,64,16,8,1.5,0.5
0.408,7.77778,5.70026e-05,64,16,8,1.5,1.0
0.408,7.77778,5.70069e-05,64,16,8,1.5,1.5
0.408,7.77778,5.70111e-05,64,16,8,1.5,2.0
0.408,7.77778,5.70153e-05,64,16,8,1.5,2.5
0.408,7.77778,5.70194e-05,64,16,8,1.5,3.0
0.408,7.77778,5.69984e-05,64,16,8,2.0,0.5
0.408,7.77778,5.70027e-05,64,16,8,2.0,1.0
0.408,7.77778,5.70069e-05,64,16,8,2.0,1.5
0.408,7.77778,5.70111e-05,64,16,8,2.0,2.0
0.408,7.77778,5.70153e-05,64,16,8,2.0,2.5
0.408,7.77778,5.70194e-05,64,16,8,2.0,3.0
0.408,7.77778,5.69985e-05,64,16,8,2.5,0.5
0.408,7.77778,5.70027e-05,64,16,8,2.5,1.0
0.408,7.77778,5.70069e-05,64,16,8,2.5,1.5
0.408,7.77778,5.70112e-05,64,16,8,2.5,2.0
0.408,7.77778,5.70154e-05,64,16,8,2.5,2.5
0.408,7.77778,5.70195e-05,64,16,8,2.5,3.0
0.408,7.77778,5.69985e-05,64,16,8,3.0,0.5
0.408,7.77778,5.70027e-05,64,16,8,3.0,1.0
0.408,7.77778,5.70069e-05,64,16,8,3.0,1.5
0.408,7.77778,5.70112e-05,64,16,8,3.0,2.0
0.408,7.77778,5.70154e-05,64,16,8,3.0,2.5
0.408,7.77778,5.70195e-05,64,16,8,3.0,3.0
0.411667,8.50431,8.03602e-06,64,32,1,0.5,0.5
0.411667,8.50431,8.04432e-06,64,32,1,0.5,1.0
0.411667,8.50431,8.05259e-06,64,32,1,0.5,1.5
0.411667,8.50431,8.06089e-06,64,32,1,0.5,2.0
0.411667,8.50431,8.06916e-06,64,32,1,0.5,2.5
0.411667,8.50431,8.07719e-06,64,32,1,0.5,3.0
0.411667,8.50431,8.03603e-06,64,32,1,1.0,0.5
0.411667,8.50431,8.04433e-06,64,32,1,1.0,1.0
0.411667,8.50431,8.0526e-06,64,32,1,1.0,1.5
0.411667,8.50431,8.0609e-06,64,32,1,1.0,2.0
0.411667,8.50431,8.06917e-06,64,32,1,1.0,2.5
0.411667,8.50431,8.0772e-06,64,32,1,1.0,3.0
0.411667,8.50431,8.03607e-06,64,32,1,1.5,0.5
0.411667,8.50431,8.04437e-06,64,32,1,1.5,1.0
0.411667,8.50431,8.05264e-06,64,32,1,1.5,1.5
0.411667,8.50431,8.06094e-06,64,32,1,1.5,2.0
0.411667,8.50431,8.06921e-06,64,32,1,1.5,2.5
0.411667,8.50431,8.07723e-06,64,32,1,1.5,3.0
0.411667,8.50431,8.03612e-06,64,32,1,2.0,0.5
0.411667,8.50431,8.04442e-06,64,32,1,2.0,1.0
0.411667,8.50431,8.05269e-06,64,32,1,2.0,1.5
0.411667,8.50431,8.06099e-06,64,32,1,2.0,2.0
0.411667,8.50431,8.06926e-06,64,32,1,2.0,2.5
0.411667,8.50431,8.07728e-06,64,32,1,2.0,3.0
0.411667,8.50431,8.03623e-06,64,32,1,2.5,0.5
0.411667,8.50431,8.04454e-06,64,32,1,2.5,1.0
0.411667,8.50431,8.0528e-06,64,32,1,2.5,1.5
0.411667,8.50431,8.06111e-06,64,32,1,2.5,2.0
0.411667,8.50431,8.06937e-06,64,32,1,2.5,2.5
0.411667,8.50431,8.0774e-06,64,32,1,2.5,3.0
0.411667,8.50431,8.03624e-06,64,32,1,3.0,0.5
0.411667,8.50431,8.04454e-06,64,32,1,3.0,1.0
0.411667,8.50431,8.05281e-06,64,32,1,3.0,1.5
0.411667,8.50431,8.06111e-06,64,32,1,3.0,2.0
0.411667,8.50431,8.06938e-06,64,32,1,3.0,2.5
0.411667,8.50431,8.07741e-06,64,32,1,3.0,3.0
0.398222,7.95759,1.58643e-05,64,32,2,0.5,0.5
0.398222,7.95759,1.58725e-05,64,32,2,0.5,1.0
0.398222,7.95759,1.58807e-05,64,32,2,0.5,1.5
0.398222,7.95759,1.58888e-05,64,32,2,0.5,2.0
0.398222,7.95759,1.5897e-05,64,32,2,0.5,2.5
0.398222,7.95759,1.59049e-05,64,32,2,0.5,3.0
0.398222,7.95759,1.58643e-05,64,32,2,1.0,0.5
0.398222,7.95759,1.58725e-05,64,32,2,1.0,1.0
0.398222,7.95759,1.58807e-05,64,32,2,1.0,1.5
0.398222,7.95759,1.58889e-05,64,32,2,1.0,2.0
0.398222,7.95759,1.5897e-05,64,32,2,1.0,2.5
0.398222,7.95759,1.59049e-05,64,32,2,1.0,3.0
0.398222,7.95759,1.58644e-05,64,32,2,1.5,0.5
0.398222,7.95759,1.58726e-05,64,32,2,1.5,1.0
0.398222,7.95759,1.58807e-05,64,32,2,1.5,1.5
0.398222,7.95759,1.58889e-05,64,32,2,1.5,2.0
0.398222,7.95759,1.5897e-05,64,32,2,1.5,2.5
0.398222,7.95759,1.59049e-05,64,32,2,1.5,3.0
0.398222,7.95759,1.58644e-05,64,32,2,2.0,0.5
0.398222,7.95759,1.58726e-05,64,32,2,2.0,1.0
0.398222,7.95759,1.58808e-05,64,32,2,2.0,1.5
0.398222,7.95759,1.58889e-05,64,32,2,2.0,2.0
0.398222,7.95759,1.58971e-05,64,32,2,2.0,2.5
0.398222,7.95759,1.5905e-05,64,32,2,2.0,3.0
0.398222,7.95759,1.58645e-05,64,32,2,2.5,0.5
0.398222,7.95759,1.58727e-05,64,32,2,2.5,1.0
0.398222,7.95759,1.58809e-05,64,32,2,2.5,1.5
0.398222,7.95759,1.58891e-05,64,32,2,2.5,2.0
0.398222,7.95759,1.58972e-05,64,32,2,2.5,2.5
0.398222,7.95759,1.59051e-05,64,32,2,2.5,3.0
0.398222,7.95759,1.58646e-05,64,32,2,3.0,0.5
0.398222,7.95759,1.58727e-05,64,32,2,3.0,1.0
0.398222,7.95759,1.58809e-05,64,32,2,3.0,1.5
0.398222,7.95759,1.58891e-05,64,32,2,3.0,2.0
0.398222,7.95759,1.58972e-05,64,32,2,3.0,2.5
0.398222,7.95759,1.59051e-05,64,32,2,3.0,3.0
0.405333,7.51754,2.36958e-05,64,32,3,0.5,0.5
0.405333,7.51754,2.37041e-05,64,32,3,0.5,1.0
0.405333,7.51754,2.37123e-05,64,32,3,0.5,1.5
0.405333,7.51754,2.37206e-05,64,32,3,0.5,2.0
0.405333,7.51754,2.37289e-05,64,32,3,0.5,2.5
0.405333,7.51754,2.37369e-05,64,32,3,0.5,3.0
0.405333,7.51754,2.36958e-05,64,32,3,1.0,0.5
0.405333,7.51754,2.37041e-05,64,32,3,1.0,1.0
0.405333,7.51754,2.37123e-05,64,32,3,1.0,1.5
0.405333,7.51754,2.37206e-05,64,32,3,1.0,2.0
0.405333,7.51754,2.37289e-05,64,32,3,1.0,2.5
0.405333,7.51754,2.37369e-05,64,32,3,1.0,3.0
0.405333,7.51754,2.36958e-05,64,32,3,1.5,0.5
0.405333,7.51754,2.37041e-05,64,32,3,1.5,1.0
0.405333,7.51754,2.37124e-05,64,32,3,1.5,1.5
0.405333,7.51754,2.37207e-05,64,32,3,1.5,2.0
0.405333,7.51754,2.37289e-05,64,32,3,1.5,2.5
0.405333,7.51754,2.37369e-05,64,32,3,1.5,3.0
