Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.396444,9.40899,3.4508e-05,32,32,7,2.0,0.5
0.396444,9.40899,3.45167e-05,32,32,7,2.0,1.0
0.396444,9.40899,3.45253e-05,32,32,7,2.0,1.5
0.396444,9.40899,3.45339e-05,32,32,7,2.0,2.0
0.396444,9.40899,3.45425e-05,32,32,7,2.0,2.5
0.396444,9.40899,3.45508e-05,32,32,7,2.0,3.0
0.396444,9.40899,3.45082e-05,32,32,7,2.5,0.5
0.396444,9.40899,3.45168e-05,32,32,7,2.5,1.0
0.396444,9.40899,3.45254e-05,32,32,7,2.5,1.5
0.396444,9.40899,3.4534e-05,32,32,7,2.5,2.0
0.396444,9.40899,3.45426e-05,32,32,7,2.5,2.5
0.396444,9.40899,3.4551e-05,32,32,7,2.5,3.0
0.396444,9.40899,3.45082e-05,32,32,7,3.0,0.5
0.396444,9.40899,3.45168e-05,32,32,7,3.0,1.0
0.396444,9.40899,3.45254e-05,32,32,7,3.0,1.5
0.396444,9.40899,3.4534e-05,32,32,7,3.0,2.0
0.396444,9.40899,3.45426e-05,32,32,7,3.0,2.5
0.396444,9.40899,3.4551e-05,32,32,7,3.0,3.0
0.415111,8.56438,3.94168e-05,32,32,8,0.5,0.5
0.415111,8.56438,3.94259e-05,32,32,8,0.5,1.0
0.415111,8.56438,3.94349e-05,32,32,8,0.5,1.5
0.415111,8.56438,3.94439e-05,32,32,8,0.5,2.0
0.415111,8.56438,3.94529e-05,32,32,8,0.5,2.5
0.415111,8.56438,3.94616e-05,32,32,8,0.5,3.0
0.415111,8.56438,3.94168e-05,32,32,8,1.0,0.5
0.415111,8.56438,3.94259e-05,32,32,8,1.0,1.0
0.415111,8.56438,3.94349e-05,32,32,8,1.0,1.5
0.415111,8.56438,3.94439e-05,32,32,8,1.0,2.0
0.415111,8.56438,3.94529e-05,32,32,8,1.0,2.5
0.415111,8.56438,3.94616e-05,32,32,8,1.0,3.0
0.415111,8.56438,3.94169e-05,32,32,8,1.5,0.5
0.415111,8.56438,3.94259e-05,32,32,8,1.5,1.0
0.415111,8.56438,3.94349e-05,32,32,8,1.5,1.5
0.415111,8.56438,3.94439e-05,32,32,8,1.5,2.0
0.415111,8.56438,3.94529e-05,32,32,8,1.5,2.5
0.415111,8.56438,3.94617e-05,32,32,8,1.5,3.0
0.415111,8.56438,3.94169e-05,32,32,8,2.0,0.5
0.415111,8.56438,3.9426e-05,32,32,8,2.0,1.0
0.415111,8.56438,3.9435e-05,32,32,8,2.0,1.5
0.415111,8.56438,3.9444e-05,32,32,8,2.0,2.0
0.415111,8.56438,3.9453e-05,32,32,8,2.0,2.5
0.415111,8.56438,3.94617e-05,32,32,8,2.0,3.0
0.415111,8.56438,3.9417e-05,32,32,8,2.5,0.5
0.415111,8.56438,3.94261e-05,32,32,8,2.5,1.0
0.415111,8.56438,3.94351e-05,32,32,8,2.5,1.5
0.415111,8.56438,3.94441e-05,32,32,8,2.5,2.0
0.415111,8.56438,3.94531e-05,32,32,8,2.5,2.5
0.415111,8.56438,3.94618e-05,32,32,8,2.5,3.0
0.415111,8.56438,3.9417e-05,32,32,8,3.0,0.5
0.415111,8.56438,3.94261e-05,32,32,8,3.0,1.0
0.415111,8.56438,3.94351e-05,32,32,8,3.0,1.5
0.415111,8.56438,3.94441e-05,32,32,8,3.0,2.0
0.415111,8.56438,3.94531e-05,32,32,8,3.0,2.5
0.415111,8.56438,3.94618e-05,32,32,8,3.0,3.0
0.407556,11.0783,1.71987e-05,32,64,1,0.5,0.5
0.407556,11.0783,1.72162e-05,32,64,1,0.5,1.0
0.407556,11.0783,1.72336e-05,32,64,1,0.5,1.5
0.407556,11.0783,1.72511e-05,32,64,1,0.5,2.0
0.407556,11.0783,1.72685e-05,32,64,1,0.5,2.5
0.407556,11.0783,1.72854e-05,32,64,1,0.5,3.0
0.407556,11.0783,1.71987e-05,32,64,1,1.0,0.5
0.407556,11.0783,1.72162e-05,32,64,1,1.0,1.0
0.407556,11.0783,1.72336e-05,32,64,1,1.0,1.5
0.407556,11.0783,1.72511e-05,32,64,1,1.0,2.0
0.407556,11.0783,1.72685e-05,32,64,1,1.0,2.5
0.407556,11.0783,1.72854e-05,32,64,1,1.0,3.0
0.407556,11.0783,1.71988e-05,32,64,1,1.5,0.5
0.407556,11.0783,1.72163e-05,32,64,1,1.5,1.0
0.407556,11.0783,1.72337e-05,32,64,1,1.5,1.5
0.407556,11.0783,1.72512e-05,32,64,1,1.5,2.0
0.407556,11.0783,1.72686e-05,32,64,1,1.5,2.5
0.407556,11.0783,1.72855e-05,32,64,1,1.5,3.0
0.407556,11.0783,1.71989e-05,32,64,1,2.0,0.5
0.407556,11.0783,1.72164e-05,32,64,1,2.0,1.0
0.407556,11.0783,1.72338e-05,32,64,1,2.0,1.5
0.407556,11.0783,1.72513e-05,32,64,1,2.0,2.0
0.407556,11.0783,1.72687e-05,32,64,1,2.0,2.5
0.407556,11.0783,1.72856e-05,32,64,1,2.0,3.0
0.407556,11.0783,1.71991e-05,32,64,1,2.5,0.5
0.407556,11.0783,1.72166e-05,32,64,1,2.5,1.0
0.407556,11.0783,1.7234e-05,32,64,1,2.5,1.5
0.407556,11.0783,1.72515e-05,32,64,1,2.5,2.0
0.407556,11.0783,1.72689e-05,32,64,1,2.5,2.5
0.407556,11.0783,1.72858e-05,32,64,1,2.5,3.0
0.407556,11.0783,1.71991e-05,32,64,1,3.0,0.5
0.407556,11.0783,1.72166e-05,32,64,1,3.0,1.0
0.407556,11.0783,1.7234e-05,32,64,1,3.0,1.5
0.407556,11.0783,1.72515e-05,32,64,1,3.0,2.0
0.407556,11.0783,1.7269e-05,32,64,1,3.0,2.5
0.407556,11.0783,1.72859e-05,32,64,1,3.0,3.0
0.400222,10.4689,3.40739e-05,32,64,2,0.5,0.5
0.400222,10.4689,3.40914e-05,32,64,2,0.5,1.0
0.400222,10.4689,3.41088e-05,32,64,2,0.5,1.5
0.400222,10.4689,3.41263e-05,32,64,2,0.5,2.0
0.400222,10.4689,3.41438e-05,32,64,2,0.5,2.5
0.400222,10.4689,3.41607e-05,32,64,2,0.5,3.0
0.400222,10.4689,3.40739e-05,32,64,2,1.0,0.5
0.400222,10.4689,3.40914e-05,32,64,2,1.0,1.0
0.400222,10.4689,3.41089e-05,32,64,2,1.0,1.5
0.400222,10.4689,3.41264e-05,32,64,2,1.0,2.0
0.400222,10.4689,3.41438e-05,32,64,2,1.0,2.5
0.400222,10.4689,3.41607e-05,32,64,2,1.0,3.0
0.400222,10.4689,3.4074e-05,32,64,2,1.5,0.5
0.400222,10.4689,3.40915e-05,32,64,2,1.5,1.0
0.400222,10.4689,3.41089e-05,32,64,2,1.5,1.5
0.400222,10.4689,3.41264e-05,32,64,2,1.5,2.0
0.400222,10.4689,3.41439e-05,32,64,2,1.5,2.5
0.400222,10.4689,3.41608e-05,32,64,2,1.5,3.0
0.400222,10.4689,3.40741e-05,32,64,2,2.0,0.5
0.400222,10.4689,3.40916e-05,32,64,2,2.0,1.0
0.400222,10.4689,3.4109e-05,32,64,2,2.0,1.5
0.400222,10.4689,3.41265e-05,32,64,2,2.0,2.0
0.400222,10.4689,3.4144e-05,32,64,2,2.0,2.5
0.400222,10.4689,3.41609e-05,32,64,2,2.0,3.0
0.400222,10.4689,3.40743e-05,32,64,2,2.5,0.5
0.400222,10.4689,3.40918e-05,32,64,2,2.5,1.0
0.400222,10.4689,3.41093e-05,32,64,2,2.5,1.5
0.400222,10.4689,3.41268e-05,32,64,2,2.5,2.0
0.400222,10.4689,3.41442e-05,32,64,2,2.5,2.5
0.400222,10.4689,3.41611e-05,32,64,2,2.5,3.0
0.400222,10.4689,3.40743e-05,32,64,2,3.0,0.5
0.400222,10.4689,3.40918e-05,32,64,2,3.0,1.0
0.400222,10.4689,3.41093e-05,32,64,2,3.0,1.5
0.400222,10.4689,3.41268e-05,32,64,2,3.0,2.0
0.400222,10.4689,3.41442e-05,32,64,2,3.0,2.5
0.400222,10.4689,3.41612e-05,32,64,2,3.0,3.0
0.414222,10.0581,5.09521e-05,32,64,3,0.5,0.5
0.414222,10.0581,5.097e-05,32,64,3,0.5,1.0
0.414222,10.0581,5.09878e-05,32,64,3,0.5,1.5
0.414222,10.0581,5.10057e-05,32,64,3,0.5,2.0
0.414222,10.0581,5.10235e-05,32,64,3,0.5,2.5
0.414222,10.0581,5.10407e-05,32,64,3,0.5,3.0
0.414222,10.0581,5.09522e-05,32,64,3,1.0,0.5
0.414222,10.0581,5.097e-05,32,64,3,1.0,1.0
0.414222,10.0581,5.09878e-05,32,64,3,1.0,1.5
0.414222,10.0581,5.10057e-05,32,64,3,1.0,2.0
0.414222,10.0581,5.10235e-05,32,64,3,1.0,2.5
0.414222,10.0581,5.10407e-05,32,64,3,1.0,3.0
0.414222,10.0581,5.09522e-05,32,64,3,1.5,0.5
0.414222,10.0581,5.09701e-05,32,64,3,1.5,1.0
0.414222,10.0581,5.09879e-05,32,64,3,1.5,1.5
0.414222,10.0581,5.10058e-05,32,64,3,1.5,2.0
0.414222,10.0581,5.10235e-05,32,64,3,1.5,2.5
0.414222,10.0581,5.10408e-05,32,64,3,1.5,3.0
0.414222,10.0581,5.09523e-05,32,64,3,2.0,0.5
0.414222,10.0581,5.09702e-05,32,64,3,2.0,1.0
0.414222,10.0581,5.0988e-05,32,64,3,2.0,1.5
0.414222,10.0581,5.10059e-05,32,64,3,2.0,2.0
0.414222,10.0581,5.10237e-05,32,64,3,2.0,2.5
0.414222,10.0581,5.10409e-05,32,64,3,2.0,3.0
0.414222,10.0581,5.09526e-05,32,64,3,2.5,0.5
0.414222,10.0581,5.09704e-05,32,64,3,2.5,1.0
0.414222,10.0581,5.09882e-05,32,64,3,2.5,1.5
0.414222,10.0581,5.10061e-05,32,64,3,2.5,2.0
0.414222,10.0581,5.10239e-05,32,64,3,2.5,2.5
0.414222,10.0581,5.10411e-05,32,64,3,2.5,3.0
0.414222,10.0581,5.09526e-05,32,64,3,3.0,0.5
0.414222,10.0581,5.09705e-05,32,64,3,3.0,1.0
0.414222,10.0581,5.09882e-05,32,64,3,3.0,1.5
0.414222,10.0581,5.10061e-05,32,64,3,3.0,2.0
0.414222,10.0581,5.10239e-05,32,64,3,3.0,2.5
0.414222,10.0581,5.10412e-05,32,64,3,3.0,3.0
0.379556,9.18779,6.78172e-05,32,64,4,0.5,0.5
0.379556,9.18779,6.7834e-05,32,64,4,0.5,1.0
0.379556,9.18779,6.78507e-05,32,64,4,0.5,1.5
0.379556,9.18779,6.78676e-05,32,64,4,0.5,2.0
0.379556,9.18779,6.78843e-05,32,64,4,0.5,2.5
0.379556,9.18779,6.79006e-05,32,64,4,0.5,3.0
0.379556,9.18779,6.78172e-05,32,64,4,1.0,0.5
0.379556,9.18779,6.7834e-05,32,64,4,1.0,1.0
0.379556,9.18779,6.78508e-05,32,64,4,1.0,1.5
0.379556,9.18779,6.78676e-05,32,64,4,1.0,2.0
0.379556,9.18779,6.78843e-05,32,64,4,1.0,2.5
0.379556,9.18779,6.79006e-05,32,64,4,1.0,3.0
0.379556,9.18779,6.78173e-05,32,64,4,1.5,0.5
0.379556,9.18779,6.78341e-05,32,64,4,1.5,1.0
0.379556,9.18779,6.78508e-05,32,64,4,1.5,1.5
0.379556,9.18779,6.78677e-05,32,64,4,1.5,2.0
0.379556,9.18779,6.78844e-05,32,64,4,1.5,2.5
0.379556,9.18779,6.79007e-05,32,64,4,1.5,3.0
0.379556,9.18779,6.78174e-05,32,64,4,2.0,0.5
0.379556,9.18779,6.78342e-05,32,64,4,2.0,1.0
0.379556,9.18779,6.78509e-05,32,64,4,2.0,1.5
0.379556,9.18779,6.78678e-05,32,64,4,2.0,2.0
0.379556,9.18779,6.78845e-05,32,64,4,2.0,2.5
0.379556,9.18779,6.79008e-05,32,64,4,2.0,3.0
0.379556,9.18779,6.78176e-05,32,64,4,2.5,0.5
0.379556,9.18779,6.78344e-05,32,64,4,2.5,1.0
0.379556,9.18779,6.78512e-05,32,64,4,2.5,1.5
0.379556,9.18779,6.7868e-05,32,64,4,2.5,2.0
0.379556,9.18779,6.78847e-05,32,64,4,2.5,2.5
0.379556,9.18779,6.7901e-05,32,64,4,2.5,3.0
0.379556,9.18779,6.78176e-05,32,64,4,3.0,0.5
0.379556,9.18779,6.78344e-05,32,64,4,3.0,1.0
0.379556,9.18779,6.78512e-05,32,64,4,3.0,1.5
0.379556,9.18779,6.7868e-05,32,64,4,3.0,2.0
0.379556,9.18779,6.78848e-05,32,64,4,3.0,2.5
0.379556,9.18779,6.7901e-05,32,64,4,3.0,3.0
0.421333,9.54334,8.47054e-05,32,64,5,0.5,0.5
0.421333,9.54334,8.47236e-05,32,64,5,0.5,1.0
0.421333,9.54334,8.47417e-05,32,64,5,0.5,1.5
0.421333,9.54334,8.47599e-05,32,64,5,0.5,2.0
0.421333,9.54334,8.47781e-05,32,64,5,0.5,2.5
0.421333,9.54334,8.47956e-05,32,64,5,0.5,3.0
0.421333,9.54334,8.47054e-05,32,64,5,1.0,0.5
0.421333,9.54334,8.47236e-05,32,64,5,1.0,1.0
0.421333,9.54334,8.47417e-05,32,64,5,1.0,1.5
0.421333,9.54334,8.47599e-05,32,64,5,1.0,2.0
0.421333,9.54334,8.47781e-05,32,64,5,1.0,2.5
0.421333,9.54334,8.47957e-05,32,64,5,1.0,3.0
0.421333,9.54334,8.47055e-05,32,64,5,1.5,0.5
0.421333,9.54334,8.47237e-05,32,64,5,1.5,1.0
0.421333,9.54334,8.47418e-05,32,64,5,1.5,1.5
0.421333,9.54334,8.476e-05,32,64,5,1.5,2.0
0.421333,9.54334,8.47781e-05,32,64,5,1.5,2.5
0.421333,9.54334,8.47957e-05,32,64,5,1.5,3.0
0.421333,9.54334,8.47056e-05,32,64,5,2.0,0.5
0.421333,9.54334,8.47238e-05,32,64,5,2.0,1.0
0.421333,9.54334,8.47419e-05,32,64,5,2.0,1.5
0.421333,9.54334,8.47601e-05,32,64,5,2.0,2.0
0.421333,9.54334,8.47783e-05,32,64,5,2.0,2.5
0.421333,9.54334,8.47958e-05,32,64,5,2.0,3.0
0.421333,9.54334,8.47058e-05,32,64,5,2.5,0.5
0.421333,9.54334,8.4724e-05,32,64,5,2.5,1.0
0.421333,9.54334,8.47421e-05,32,64,5,2.5,1.5
0.421333,9.54334,8.47604e-05,32,64,5,2.5,2.0
0.421333,9.54334,8.47785e-05,32,64,5,2.5,2.5
0.421333,9.54334,8.47961e-05,32,64,5,2.5,3.0
0.421333,9.54334,8.47058e-05,32,64,5,3.0,0.5
0.421333,9.54334,8.4724e-05,32,64,5,3.0,1.0
0.421333,9.54334,8.47422e-05,32,64,5,3.0,1.5
0.421333,9.54334,8.47604e-05,32,64,5,3.0,2.0
0.421333,9.54334,8.47785e-05,32,64,5,3.0,2.5
0.421333,9.54334,8.47961e-05,32,64,5,3.0,3.0
0.4,9.28062,0.00010157,32,64,6,0.5,0.5
0.4,9.28062,0.000101587,32,64,6,0.5,1.0
0.4,9.28062,0.000101604,32,64,6,0.5,1.5
0.4,9.28062,0.000101621,32,64,6,0.5,2.0
0.4,9.28062,0.000101638,32,64,6,0.5,2.5
0.4,9.28062,0.000101655,32,64,6,0.5,3.0
0.4,9.28062,0.00010157,32,64,6,1.0,0.5
0.4,9.28062,0.000101587,32,64,6,1.0,1.0
0.4,9.28062,0.000101604,32,64,6,1.0,1.5
0.4,9.28062,0.000101621,32,64,6,1.0,2.0
0.4,9.28062,0.000101638,32,64,6,1.0,2.5
0.4,9.28062,0.000101655,32,64,6,1.0,3.0
0.4,9.28062,0.00010157,32,64,6,1.5,0.5
0.4,9.28062,0.000101587,32,64,6,1.5,1.0
0.4,9.28062,0.000101604,32,64,6,1.5,1.5
0.4,9.28062,0.000101621,32,64,6,1.5,2.0
0.4,9.28062,0.000101639,32,64,6,1.5,2.5
0.4,9.28062,0.000101655,32,64,6,1.5,3.0
0.4,9.28062,0.00010157,32,64,6,2.0,0.5
0.4,9.28062,0.000101587,32,64,6,2.0,1.0
0.4,9.28062,0.000101604,32,64,6,2.0,1.5
0.4,9.28062,0.000101622,32,64,6,2.0,2.0
0.4,9.28062,0.000101639,32,64,6,2.0,2.5
0.4,9.28062,0.000101655,32,64,6,2.0,3.0
0.4,9.28062,0.000101571,32,64,6,2.5,0.5
0.4,9.28062,0.000101588,32,64,6,2.5,1.0
0.4,9.28062,0.000101605,32,64,6,2.5,1.5
0.4,9.28062,0.000101622,32,64,6,2.5,2.0
0.4,9.28062,0.000101639,32,64,6,2.5,2.5
0.4,9.28062,0.000101655,32,64,6,2.5,3.0
0.4,9.28062,0.000101571,32,64,6,3.0,0.5
0.4,9.28062,0.000101588,32,64,6,3.0,1.0
0.4,9.28062,0.000101605,32,64,6,3.0,1.5
0.4,9.28062,0.000101622,32,64,6,3.0,2.0
0.4,9.28062,0.000101639,32,64,6,3.0,2.5
0.4,9.28062,0.000101655,32,64,6,3.0,3.0
0.396444,9.40899,0.000118446,32,64,7,0.5,0.5
0.396444,9.40899,0.000118464,32,64,7,0.5,1.0
0.396444,9.40899,0.000118481,32,64,7,0.5,1.5
0.396444,9.40899,0.000118498,32,64,7,0.5,2.0
0.396444,9.40899,0.000118515,32,64,7,0.5,2.5
0.396444,9.40899,0.000118532,32,64,7,0.5,3.0
0.396444,9.40899,0.000118446,32,64,7,1.0,0.5
0.396444,9.40899,0.000118464,32,64,7,1.0,1.0
0.396444,9.40899,0.000118481,32,64,7,1.0,1.5
0.396444,9.40899,0.000118498,32,64,7,1.0,2.0
0.396444,9.40899,0.000118515,32,64,7,1.0,2.5
0.396444,9.40899,0.000118532,32,64,7,1.0,3.0
0.396444,9.40899,0.000118447,32,64,7,1.5,0.5
0.396444,9.40899,0.000118464,32,64,7,1.5,1.0
0.396444,9.40899,0.000118481,32,64,7,1.5,1.5
0.396444,9.40899,0.000118498,32,64,7,1.5,2.0
0.396444,9.40899,0.000118515,32,64,7,1.5,2.5
0.396444,9.40899,0.000118532,32,64,7,1.5,3.0
0.396444,9.40899,0.000118447,32,64,7,2.0,0.5
0.396444,9.40899,0.000118464,32,64,7,2.0,1.0
0.396444,9.40899,0.000118481,32,64,7,2.0,1.5
0.396444,9.40899,0.000118498,32,64,7,2.0,2.0
0.396444,9.40899,0.000118516,32,64,7,2.0,2.5
0.396444,9.40899,0.000118532,32,64,7,2.0,3.0
0.396444,9.40899,0.000118447,32,64,7,2.5,0.5
0.396444,9.40899,0.000118464,32,64,7,2.5,1.0
0.396444,9.40899,0.000118481,32,64,7,2.5,1.5
0.396444,9.40899,0.000118499,32,64,7,2.5,2.0
0.396444,9.40899,0.000118516,32,64,7,2.5,2.5
0.396444,9.40899,0.000118533,32,64,7,2.5,3.0
0.396444,9.40899,0.000118447,32,64,7,3.0,0.5
0.396444,9.40899,0.000118464,32,64,7,3.0,1.0
0.396444,9.40899,0.000118481,32,64,7,3.0,1.5
0.396444,9.40899,0.000118499,32,64,7,3.0,2.0
0.396444,9.40899,0.000118516,32,64,7,3.0,2.5
0.396444,9.40899,0.000118533,32,64,7,3.0,3.0
0.415111,8.56438,0.000135329,32,64,8,0.5,0.5
0.415111,8.56438,0.000135347,32,64,8,0.5,1.0
0.415111,8.56438,0.000135365,32,64,8,0.5,1.5
0.415111,8.56438,0.000135383,32,64,8,0.5,2.0
0.415111,8.56438,0.000135401,32,64,8,0.5,2.5
0.415111,8.56438,0.000135419,32,64,8,0.5,3.0
0.415111,8.56438,0.000135329,32,64,8,1.0,0.5
0.415111,8.56438,0.000135347,32,64,8,1.0,1.0
0.415111,8.56438,0.000135365,32,64,8,1.0,1.5
0.415111,8.56438,0.000135383,32,64,8,1.0,2.0
0.415111,8.56438,0.000135401,32,64,8,1.0,2.5
0.415111,8.56438,0.000135419,32,64,8,1.0,3.0
0.415111,8.56438,0.000135329,32,64,8,1.5,0.5
0.415111,8.56438,0.000135347,32,64,8,1.5,1.0
0.415111,8.56438,0.000135365,32,64,8,1.5,1.5
0.415111,8.56438,0.000135383,32,64,8,1.5,2.0
0.415111,8.56438,0.000135401,32,64,8,1.5,2.5
0.415111,8.56438,0.000135419,32,64,8,1.5,3.0
0.415111,8.56438,0.000135329,32,64,8,2.0,0.5
0.415111,8.56438,0.000135347,32,64,8,2.0,1.0
0.415111,8.56438,0.000135365,32,64,8,2.0,1.5
0.415111,8.56438,0.000135383,32,64,8,2.0,2.0
0.415111,8.56438,0.000135401,32,64,8,2.0,2.5
0.415111,8.56438,0.000135419,32,64,8,2.0,3.0
0.415111,8.56438,0.00013533,32,64,8,2.5,0.5
0.415111,8.56438,0.000135348,32,64,8,2.5,1.0
0.415111,8.56438,0.000135366,32,64,8,2.5,1.5
0.415111,8.56438,0.000135384,32,64,8,2.5,2.0
0.415111,8.56438,0.000135402,32,64,8,2.5,2.5
0.415111,8.56438,0.000135419,32,64,8,2.5,3.0
0.415111,8.56438,0.00013533,32,64,8,3.0,0.5
0.415111,8.56438,0.000135348,32,64,8,3.0,1.0
0.415111,8.56438,0.000135366,32,64,8,3.0,1.5
0.415111,8.56438,0.000135384,32,64,8,3.0,2.0
0.415111,8.56438,0.000135402,32,64,8,3.0,2.5
0.415111,8.56438,0.000135419,32,64,8,3.0,3.0
0.407556,11.0783,2.68732e-05,32,128,1,0.5,0.5
0.407556,11.0783,2.69082e-05,32,128,1,0.5,1.0
0.407556,11.0783,2.6943e-05,32,128,1,0.5,1.5
0.407556,11.0783,2.6978e-05,32,128,1,0.5,2.0
0.407556,11.0783,2.70128e-05,32,128,1,0.5,2.5
0.407556,11.0783,2.70467e-05,32,128,1,0.5,3.0
0.407556,11.0783,2.68732e-05,32,128,1,1.0,0.5
0.407556,11.0783,2.69082e-05,32,128,1,1.0,1.0
0.407556,11.0783,2.69431e-05,32,128,1,1.0,1.5
0.407556,11.0783,2.6978e-05,32,128,1,1.0,2.0
0.407556,11.0783,2.70129e-05,32,128,1,1.0,2.5
0.407556,11.0783,2.70467e-05,32,128,1,1.0,3.0
0.407556,11.0783,2.68734e-05,32,128,1,1.5,0.5
0.407556,11.0783,2.69083e-05,32,128,1,1.5,1.0
0.407556,11.0783,2.69432e-05,32,128,1,1.5,1.5
0.407556,11.0783,2.69782e-05,32,128,1,1.5,2.0
0.407556,11.0783,2.7013e-05,32,128,1,1.5,2.5
0.407556,11.0783,2.70469e-05,32,128,1,1.5,3.0
0.407556,11.0783,2.68736e-05,32,128,1,2.0,0.5
0.407556,11.0783,2.69086e-05,32,128,1,2.0,1.0
0.407556,11.0783,2.69434e-05,32,128,1,2.0,1.5
0.407556,11.0783,2.69784e-05,32,128,1,2.0,2.0
0.407556,11.0783,2.70132e-05,32,128,1,2.0,2.5
0.407556,11.0783,2.70471e-05,32,128,1,2.0,3.0
0.407556,11.0783,2.6874e-05,32,128,1,2.5,0.5
0.407556,11.0783,2.6909e-05,32,128,1,2.5,1.0
0.407556,11.0783,2.69439e-05,32,128,1,2.5,1.5
0.407556,11.0783,2.69789e-05,32,128,1,2.5,2.0
0.407556,11.0783,2.70137e-05,32,128,1,2.5,2.5
0.407556,11.0783,2.70475e-05,32,128,1,2.5,3.0
0.407556,11.0783,2.68741e-05,32,128,1,3.0,0.5
0.407556,11.0783,2.6909e-05,32,128,1,3.0,1.0
0.407556,11.0783,2.69439e-05,32,128,1,3.0,1.5
0.407556,11.0783,2.69789e-05,32,128,1,3.0,2.0
0.407556,11.0783,2.70137e-05,32,128,1,3.0,2.5
0.407556,11.0783,2.70476e-05,32,128,1,3.0,3.0
0.400222,10.4689,5.31536e-05,32,128,2,0.5,0.5
0.400222,10.4689,5.31886e-05,32,128,2,0.5,1.0
0.400222,10.4689,5.32235e-05,32,128,2,0.5,1.5
0.400222,10.4689,5.32585e-05,32,128,2,0.5,2.0
0.400222,10.4689,5.32934e-05,32,128,2,0.5,2.5
0.400222,10.4689,5.33272e-05,32,128,2,0.5,3.0
0.400222,10.4689,5.31536e-05,32,128,2,1.0,0.5
0.400222,10.4689,5.31886e-05,32,128,2,1.0,1.0
0.400222,10.4689,5.32235e-05,32,128,2,1.0,1.5
0.400222,10.4689,5.32585e-05,32,128,2,1.0,2.0
0.400222,10.4689,5.32934e-05,32,128,2,1.0,2.5
0.400222,10.4689,5.33273e-05,32,128,2,1.0,3.0
0.400222,10.4689,5.31537e-05,32,128,2,1.5,0.5
0.400222,10.4689,5.31888e-05,32,128,2,1.5,1.0
0.400222,10.4689,5.32237e-05,32,128,2,1.5,1.5
0.400222,10.4689,5.32587e-05,32,128,2,1.5,2.0
0.400222,10.4689,5.32936e-05,32,128,2,1.5,2.5
0.400222,10.4689,5.33274e-05,32,128,2,1.5,3.0
0.400222,10.4689,5.31539e-05,32,128,2,2.0,0.5
0.400222,10.4689,5.3189e-05,32,128,2,2.0,1.0
0.400222,10.4689,5.32239e-05,32,128,2,2.0,1.5
0.400222,10.4689,5.32589e-05,32,128,2,2.0,2.0
0.400222,10.4689,5.32938e-05,32,128,2,2.0,2.5
0.400222,10.4689,5.33276e-05,32,128,2,2.0,3.0
0.400222,10.4689,5.31544e-05,32,128,2,2.5,0.5
0.400222,10.4689,5.31894e-05,32,128,2,2.5,1.0
0.400222,10.4689,5.32243e-05,32,128,2,2.5,1.5
0.400222,10.4689,5.32593e-05,32,128,2,2.5,2.0
0.400222,10.4689,5.32942e-05,32,128,2,2.5,2.5
0.400222,10.4689,5.33281e-05,32,128,2,2.5,3.0
0.400222,10.4689,5.31544e-05,32,128,2,3.0,0.5
0.400222,10.4689,5.31895e-05,32,128,2,3.0,1.0
0.400222,10.4689,5.32244e-05,32,128,2,3.0,1.5
0.400222,10.4689,5.32594e-05,32,128,2,3.0,2.0
0.400222,10.4689,5.32943e-05,32,128,2,3.0,2.5
0.400222,10.4689,5.33281e-05,32,128,2,3.0,3.0
0.414222,10.0581,7.94399e-05,32,128,3,0.5,0.5
0.414222,10.0581,7.94756e-05,32,128,3,0.5,1.0
0.414222,10.0581,7.95112e-05,32,128,3,0.5,1.5
0.414222,10.0581,7.95469e-05,32,128,3,0.5,2.0
0.414222,10.0581,7.95825e-05,32,128,3,0.5,2.5
0.414222,10.0581,7.9617e-05,32,128,3,0.5,3.0
0.414222,10.0581,7.94399e-05,32,128,3,1.0,0.5
0.414222,10.0581,7.94756e-05,32,128,3,1.0,1.0
0.414222,10.0581,7.95112e-05,32,128,3,1.0,1.5
0.414222,10.0581,7.95469e-05,32,128,3,1.0,2.0
0.414222,10.0581,7.95825e-05,32,128,3,1.0,2.5
0.414222,10.0581,7.9617e-05,32,128,3,1.0,3.0
0.414222,10.0581,7.944e-05,32,128,3,1.5,0.5
0.414222,10.0581,7.94758e-05,32,128,3,1.5,1.0
0.414222,10.0581,7.95114e-05,32,128,3,1.5,1.5
0.414222,10.0581,7.95471e-05,32,128,3,1.5,2.0
0.414222,10.0581,7.95827e-05,32,128,3,1.5,2.5
0.414222,10.0581,7.96172e-05,32,128,3,1.5,3.0
0.414222,10.0581,7.94403e-05,32,128,3,2.0,0.5
0.414222,10.0581,7.9476e-05,32,128,3,2.0,1.0
0.414222,10.0581,7.95116e-05,32,128,3,2.0,1.5
0.414222,10.0581,7.95473e-05,32,128,3,2.0,2.0
0.414222,10.0581,7.95829e-05,32,128,3,2.0,2.5
0.414222,10.0581,7.96174e-05,32,128,3,2.0,3.0
0.414222,10.0581,7.94407e-05,32,128,3,2.5,0.5
0.414222,10.0581,7.94764e-05,32,128,3,2.5,1.0
0.414222,10.0581,7.9512e-05,32,128,3,2.5,1.5
0.414222,10.0581,7.95477e-05,32,128,3,2.5,2.0
0.414222,10.0581,7.95833e-05,32,128,3,2.5,2.5
0.414222,10.0581,7.96179e-05,32,128,3,2.5,3.0
