Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.382667,9.18097,3.16605e-06,2,32,5,1.0,1.5
0.382667,9.18097,3.17448e-06,2,32,5,1.0,2.0
0.382667,9.18097,3.18288e-06,2,32,5,1.0,2.5
0.382667,9.18097,3.19103e-06,2,32,5,1.0,3.0
0.382667,9.18097,3.14926e-06,2,32,5,1.5,0.5
0.382667,9.18097,3.15769e-06,2,32,5,1.5,1.0
0.382667,9.18097,3.16609e-06,2,32,5,1.5,1.5
0.382667,9.18097,3.17452e-06,2,32,5,1.5,2.0
0.382667,9.18097,3.18291e-06,2,32,5,1.5,2.5
0.382667,9.18097,3.19106e-06,2,32,5,1.5,3.0
0.382667,9.18097,3.14931e-06,2,32,5,2.0,0.5
0.382667,9.18097,3.15774e-06,2,32,5,2.0,1.0
0.382667,9.18097,3.16614e-06,2,32,5,2.0,1.5
0.382667,9.18097,3.17457e-06,2,32,5,2.0,2.0
0.382667,9.18097,3.18296e-06,2,32,5,2.0,2.5
0.382667,9.18097,3.19111e-06,2,32,5,2.0,3.0
0.382667,9.18097,3.14943e-06,2,32,5,2.5,0.5
0.382667,9.18097,3.15786e-06,2,32,5,2.5,1.0
0.382667,9.18097,3.16625e-06,2,32,5,2.5,1.5
0.382667,9.18097,3.17468e-06,2,32,5,2.5,2.0
0.382667,9.18097,3.18308e-06,2,32,5,2.5,2.5
0.382667,9.18097,3.19123e-06,2,32,5,2.5,3.0
0.382667,9.18097,3.14944e-06,2,32,5,3.0,0.5
0.382667,9.18097,3.15787e-06,2,32,5,3.0,1.0
0.382667,9.18097,3.16626e-06,2,32,5,3.0,1.5
0.382667,9.18097,3.17469e-06,2,32,5,3.0,2.0
0.382667,9.18097,3.18309e-06,2,32,5,3.0,2.5
0.382667,9.18097,3.19124e-06,2,32,5,3.0,3.0
0.400444,9.08426,3.7576e-06,2,32,6,0.5,0.5
0.400444,9.08426,3.76637e-06,2,32,6,0.5,1.0
0.400444,9.08426,3.7751e-06,2,32,6,0.5,1.5
0.400444,9.08426,3.78387e-06,2,32,6,0.5,2.0
0.400444,9.08426,3.7926e-06,2,32,6,0.5,2.5
0.400444,9.08426,3.80108e-06,2,32,6,0.5,3.0
0.400444,9.08426,3.75761e-06,2,32,6,1.0,0.5
0.400444,9.08426,3.76638e-06,2,32,6,1.0,1.0
0.400444,9.08426,3.77511e-06,2,32,6,1.0,1.5
0.400444,9.08426,3.78388e-06,2,32,6,1.0,2.0
0.400444,9.08426,3.79261e-06,2,32,6,1.0,2.5
0.400444,9.08426,3.80109e-06,2,32,6,1.0,3.0
0.400444,9.08426,3.75765e-06,2,32,6,1.5,0.5
0.400444,9.08426,3.76642e-06,2,32,6,1.5,1.0
0.400444,9.08426,3.77515e-06,2,32,6,1.5,1.5
0.400444,9.08426,3.78392e-06,2,32,6,1.5,2.0
0.400444,9.08426,3.79265e-06,2,32,6,1.5,2.5
0.400444,9.08426,3.80112e-06,2,32,6,1.5,3.0
0.400444,9.08426,3.7577e-06,2,32,6,2.0,0.5
0.400444,9.08426,3.76647e-06,2,32,6,2.0,1.0
0.400444,9.08426,3.7752e-06,2,32,6,2.0,1.5
0.400444,9.08426,3.78397e-06,2,32,6,2.0,2.0
0.400444,9.08426,3.7927e-06,2,32,6,2.0,2.5
0.400444,9.08426,3.80117e-06,2,32,6,2.0,3.0
0.400444,9.08426,3.75782e-06,2,32,6,2.5,0.5
0.400444,9.08426,3.76658e-06,2,32,6,2.5,1.0
0.400444,9.08426,3.77532e-06,2,32,6,2.5,1.5
0.400444,9.08426,3.78408e-06,2,32,6,2.5,2.0
0.400444,9.08426,3.79282e-06,2,32,6,2.5,2.5
0.400444,9.08426,3.80129e-06,2,32,6,2.5,3.0
0.400444,9.08426,3.75782e-06,2,32,6,3.0,0.5
0.400444,9.08426,3.76659e-06,2,32,6,3.0,1.0
0.400444,9.08426,3.77532e-06,2,32,6,3.0,1.5
0.400444,9.08426,3.78409e-06,2,32,6,3.0,2.0
0.400444,9.08426,3.79282e-06,2,32,6,3.0,2.5
0.400444,9.08426,3.8013e-06,2,32,6,3.0,3.0
0.393778,9.15124,4.36477e-06,2,32,7,0.5,0.5
0.393778,9.15124,4.37341e-06,2,32,7,0.5,1.0
0.393778,9.15124,4.38201e-06,2,32,7,0.5,1.5
0.393778,9.15124,4.39065e-06,2,32,7,0.5,2.0
0.393778,9.15124,4.39925e-06,2,32,7,0.5,2.5
0.393778,9.15124,4.4076e-06,2,32,7,0.5,3.0
0.393778,9.15124,4.36478e-06,2,32,7,1.0,0.5
0.393778,9.15124,4.37342e-06,2,32,7,1.0,1.0
0.393778,9.15124,4.38202e-06,2,32,7,1.0,1.5
0.393778,9.15124,4.39066e-06,2,32,7,1.0,2.0
0.393778,9.15124,4.39927e-06,2,32,7,1.0,2.5
0.393778,9.15124,4.40762e-06,2,32,7,1.0,3.0
0.393778,9.15124,4.36481e-06,2,32,7,1.5,0.5
0.393778,9.15124,4.37345e-06,2,32,7,1.5,1.0
0.393778,9.15124,4.38206e-06,2,32,7,1.5,1.5
0.393778,9.15124,4.3907e-06,2,32,7,1.5,2.0
0.393778,9.15124,4.3993e-06,2,32,7,1.5,2.5
0.393778,9.15124,4.40765e-06,2,32,7,1.5,3.0
0.393778,9.15124,4.36486e-06,2,32,7,2.0,0.5
0.393778,9.15124,4.3735e-06,2,32,7,2.0,1.0
0.393778,9.15124,4.38211e-06,2,32,7,2.0,1.5
0.393778,9.15124,4.39075e-06,2,32,7,2.0,2.0
0.393778,9.15124,4.39935e-06,2,32,7,2.0,2.5
0.393778,9.15124,4.4077e-06,2,32,7,2.0,3.0
0.393778,9.15124,4.36498e-06,2,32,7,2.5,0.5
0.393778,9.15124,4.37362e-06,2,32,7,2.5,1.0
0.393778,9.15124,4.38222e-06,2,32,7,2.5,1.5
0.393778,9.15124,4.39086e-06,2,32,7,2.5,2.0
0.393778,9.15124,4.39947e-06,2,32,7,2.5,2.5
0.393778,9.15124,4.40782e-06,2,32,7,2.5,3.0
0.393778,9.15124,4.36499e-06,2,32,7,3.0,0.5
0.393778,9.15124,4.37363e-06,2,32,7,3.0,1.0
0.393778,9.15124,4.38223e-06,2,32,7,3.0,1.5
0.393778,9.15124,4.39087e-06,2,32,7,3.0,2.0
0.393778,9.15124,4.39948e-06,2,32,7,3.0,2.5
0.393778,9.15124,4.40783e-06,2,32,7,3.0,3.0
0.384,9.22917,4.97184e-06,2,32,8,0.5,0.5
0.384,9.22917,4.98033e-06,2,32,8,0.5,1.0
0.384,9.22917,4.98877e-06,2,32,8,0.5,1.5
0.384,9.22917,4.99725e-06,2,32,8,0.5,2.0
0.384,9.22917,5.0057e-06,2,32,8,0.5,2.5
0.384,9.22917,5.01389e-06,2,32,8,0.5,3.0
0.384,9.22917,4.97186e-06,2,32,8,1.0,0.5
0.384,9.22917,4.98034e-06,2,32,8,1.0,1.0
0.384,9.22917,4.98878e-06,2,32,8,1.0,1.5
0.384,9.22917,4.99726e-06,2,32,8,1.0,2.0
0.384,9.22917,5.00571e-06,2,32,8,1.0,2.5
0.384,9.22917,5.01391e-06,2,32,8,1.0,3.0
0.384,9.22917,4.97189e-06,2,32,8,1.5,0.5
0.384,9.22917,4.98037e-06,2,32,8,1.5,1.0
0.384,9.22917,4.98882e-06,2,32,8,1.5,1.5
0.384,9.22917,4.9973e-06,2,32,8,1.5,2.0
0.384,9.22917,5.00574e-06,2,32,8,1.5,2.5
0.384,9.22917,5.01394e-06,2,32,8,1.5,3.0
0.384,9.22917,4.97194e-06,2,32,8,2.0,0.5
0.384,9.22917,4.98042e-06,2,32,8,2.0,1.0
0.384,9.22917,4.98887e-06,2,32,8,2.0,1.5
0.384,9.22917,4.99735e-06,2,32,8,2.0,2.0
0.384,9.22917,5.0058e-06,2,32,8,2.0,2.5
0.384,9.22917,5.01399e-06,2,32,8,2.0,3.0
0.384,9.22917,4.97206e-06,2,32,8,2.5,0.5
0.384,9.22917,4.98054e-06,2,32,8,2.5,1.0
0.384,9.22917,4.98898e-06,2,32,8,2.5,1.5
0.384,9.22917,4.99747e-06,2,32,8,2.5,2.0
0.384,9.22917,5.00591e-06,2,32,8,2.5,2.5
0.384,9.22917,5.01411e-06,2,32,8,2.5,3.0
0.384,9.22917,4.97207e-06,2,32,8,3.0,0.5
0.384,9.22917,4.98055e-06,2,32,8,3.0,1.0
0.384,9.22917,4.98899e-06,2,32,8,3.0,1.5
0.384,9.22917,4.99747e-06,2,32,8,3.0,2.0
0.384,9.22917,5.00592e-06,2,32,8,3.0,2.5
0.384,9.22917,5.01412e-06,2,32,8,3.0,3.0
0.382778,8.7819,1.4075e-06,2,64,1,0.5,0.5
0.382778,8.7819,1.42448e-06,2,64,1,0.5,1.0
0.382778,8.7819,1.44139e-06,2,64,1,0.5,1.5
0.382778,8.7819,1.45836e-06,2,64,1,0.5,2.0
0.382778,8.7819,1.47527e-06,2,64,1,0.5,2.5
0.382778,8.7819,1.49168e-06,2,64,1,0.5,3.0
0.382778,8.7819,1.40752e-06,2,64,1,1.0,0.5
0.382778,8.7819,1.4245e-06,2,64,1,1.0,1.0
0.382778,8.7819,1.44141e-06,2,64,1,1.0,1.5
0.382778,8.7819,1.45839e-06,2,64,1,1.0,2.0
0.382778,8.7819,1.47529e-06,2,64,1,1.0,2.5
0.382778,8.7819,1.4917e-06,2,64,1,1.0,3.0
0.382778,8.7819,1.40759e-06,2,64,1,1.5,0.5
0.382778,8.7819,1.42457e-06,2,64,1,1.5,1.0
0.382778,8.7819,1.44148e-06,2,64,1,1.5,1.5
0.382778,8.7819,1.45846e-06,2,64,1,1.5,2.0
0.382778,8.7819,1.47536e-06,2,64,1,1.5,2.5
0.382778,8.7819,1.49177e-06,2,64,1,1.5,3.0
0.382778,8.7819,1.4077e-06,2,64,1,2.0,0.5
0.382778,8.7819,1.42467e-06,2,64,1,2.0,1.0
0.382778,8.7819,1.44158e-06,2,64,1,2.0,1.5
0.382778,8.7819,1.45856e-06,2,64,1,2.0,2.0
0.382778,8.7819,1.47547e-06,2,64,1,2.0,2.5
0.382778,8.7819,1.49187e-06,2,64,1,2.0,3.0
0.382778,8.7819,1.40793e-06,2,64,1,2.5,0.5
0.382778,8.7819,1.42491e-06,2,64,1,2.5,1.0
0.382778,8.7819,1.44181e-06,2,64,1,2.5,1.5
0.382778,8.7819,1.45879e-06,2,64,1,2.5,2.0
0.382778,8.7819,1.4757e-06,2,64,1,2.5,2.5
0.382778,8.7819,1.4921e-06,2,64,1,2.5,3.0
0.382778,8.7819,1.40795e-06,2,64,1,3.0,0.5
0.382778,8.7819,1.42492e-06,2,64,1,3.0,1.0
0.382778,8.7819,1.44183e-06,2,64,1,3.0,1.5
0.382778,8.7819,1.45881e-06,2,64,1,3.0,2.0
0.382778,8.7819,1.47571e-06,2,64,1,3.0,2.5
0.382778,8.7819,1.49212e-06,2,64,1,3.0,3.0
0.376,8.93853,2.61293e-06,2,64,2,0.5,0.5
0.376,8.93853,2.62968e-06,2,64,2,0.5,1.0
0.376,8.93853,2.64637e-06,2,64,2,0.5,1.5
0.376,8.93853,2.66312e-06,2,64,2,0.5,2.0
0.376,8.93853,2.67981e-06,2,64,2,0.5,2.5
0.376,8.93853,2.696e-06,2,64,2,0.5,3.0
0.376,8.93853,2.61295e-06,2,64,2,1.0,0.5
0.376,8.93853,2.62971e-06,2,64,2,1.0,1.0
0.376,8.93853,2.64639e-06,2,64,2,1.0,1.5
0.376,8.93853,2.66315e-06,2,64,2,1.0,2.0
0.376,8.93853,2.67983e-06,2,64,2,1.0,2.5
0.376,8.93853,2.69602e-06,2,64,2,1.0,3.0
0.376,8.93853,2.61302e-06,2,64,2,1.5,0.5
0.376,8.93853,2.62978e-06,2,64,2,1.5,1.0
0.376,8.93853,2.64646e-06,2,64,2,1.5,1.5
0.376,8.93853,2.66322e-06,2,64,2,1.5,2.0
0.376,8.93853,2.6799e-06,2,64,2,1.5,2.5
0.376,8.93853,2.69609e-06,2,64,2,1.5,3.0
0.376,8.93853,2.61312e-06,2,64,2,2.0,0.5
0.376,8.93853,2.62988e-06,2,64,2,2.0,1.0
0.376,8.93853,2.64656e-06,2,64,2,2.0,1.5
0.376,8.93853,2.66332e-06,2,64,2,2.0,2.0
0.376,8.93853,2.68e-06,2,64,2,2.0,2.5
0.376,8.93853,2.6962e-06,2,64,2,2.0,3.0
0.376,8.93853,2.61335e-06,2,64,2,2.5,0.5
0.376,8.93853,2.63011e-06,2,64,2,2.5,1.0
0.376,8.93853,2.64679e-06,2,64,2,2.5,1.5
0.376,8.93853,2.66355e-06,2,64,2,2.5,2.0
0.376,8.93853,2.68023e-06,2,64,2,2.5,2.5
0.376,8.93853,2.69643e-06,2,64,2,2.5,3.0
0.376,8.93853,2.61337e-06,2,64,2,3.0,0.5
0.376,8.93853,2.63013e-06,2,64,2,3.0,1.0
0.376,8.93853,2.64681e-06,2,64,2,3.0,1.5
0.376,8.93853,2.66357e-06,2,64,2,3.0,2.0
0.376,8.93853,2.68025e-06,2,64,2,3.0,2.5
0.376,8.93853,2.69644e-06,2,64,2,3.0,3.0
0.419667,9.90678,3.82409e-06,2,64,3,0.5,0.5
0.419667,9.90678,3.84284e-06,2,64,3,0.5,1.0
0.419667,9.90678,3.86151e-06,2,64,3,0.5,1.5
0.419667,9.90678,3.88026e-06,2,64,3,0.5,2.0
0.419667,9.90678,3.89893e-06,2,64,3,0.5,2.5
0.419667,9.90678,3.91705e-06,2,64,3,0.5,3.0
0.419667,9.90678,3.82412e-06,2,64,3,1.0,0.5
0.419667,9.90678,3.84287e-06,2,64,3,1.0,1.0
0.419667,9.90678,3.86154e-06,2,64,3,1.0,1.5
0.419667,9.90678,3.88028e-06,2,64,3,1.0,2.0
0.419667,9.90678,3.89895e-06,2,64,3,1.0,2.5
0.419667,9.90678,3.91707e-06,2,64,3,1.0,3.0
0.419667,9.90678,3.82419e-06,2,64,3,1.5,0.5
0.419667,9.90678,3.84293e-06,2,64,3,1.5,1.0
0.419667,9.90678,3.8616e-06,2,64,3,1.5,1.5
0.419667,9.90678,3.88035e-06,2,64,3,1.5,2.0
0.419667,9.90678,3.89902e-06,2,64,3,1.5,2.5
0.419667,9.90678,3.91714e-06,2,64,3,1.5,3.0
0.419667,9.90678,3.82429e-06,2,64,3,2.0,0.5
0.419667,9.90678,3.84304e-06,2,64,3,2.0,1.0
0.419667,9.90678,3.86171e-06,2,64,3,2.0,1.5
0.419667,9.90678,3.88046e-06,2,64,3,2.0,2.0
0.419667,9.90678,3.89913e-06,2,64,3,2.0,2.5
0.419667,9.90678,3.91725e-06,2,64,3,2.0,3.0
0.419667,9.90678,3.82452e-06,2,64,3,2.5,0.5
0.419667,9.90678,3.84327e-06,2,64,3,2.5,1.0
0.419667,9.90678,3.86194e-06,2,64,3,2.5,1.5
0.419667,9.90678,3.88069e-06,2,64,3,2.5,2.0
0.419667,9.90678,3.89936e-06,2,64,3,2.5,2.5
0.419667,9.90678,3.91748e-06,2,64,3,2.5,3.0
0.419667,9.90678,3.82454e-06,2,64,3,3.0,0.5
0.419667,9.90678,3.84329e-06,2,64,3,3.0,1.0
0.419667,9.90678,3.86196e-06,2,64,3,3.0,1.5
0.419667,9.90678,3.88071e-06,2,64,3,3.0,2.0
0.419667,9.90678,3.89938e-06,2,64,3,3.0,2.5
0.419667,9.90678,3.91749e-06,2,64,3,3.0,3.0
0.384,9.24074,5.02536e-06,2,64,4,0.5,0.5
0.384,9.24074,5.04229e-06,2,64,4,0.5,1.0
0.384,9.24074,5.05914e-06,2,64,4,0.5,1.5
0.384,9.24074,5.07607e-06,2,64,4,0.5,2.0
0.384,9.24074,5.09292e-06,2,64,4,0.5,2.5
0.384,9.24074,5.10928e-06,2,64,4,0.5,3.0
0.384,9.24074,5.02538e-06,2,64,4,1.0,0.5
0.384,9.24074,5.04231e-06,2,64,4,1.0,1.0
0.384,9.24074,5.05917e-06,2,64,4,1.0,1.5
0.384,9.24074,5.07609e-06,2,64,4,1.0,2.0
0.384,9.24074,5.09295e-06,2,64,4,1.0,2.5
0.384,9.24074,5.1093e-06,2,64,4,1.0,3.0
0.384,9.24074,5.02545e-06,2,64,4,1.5,0.5
0.384,9.24074,5.04238e-06,2,64,4,1.5,1.0
0.384,9.24074,5.05923e-06,2,64,4,1.5,1.5
0.384,9.24074,5.07616e-06,2,64,4,1.5,2.0
0.384,9.24074,5.09301e-06,2,64,4,1.5,2.5
0.384,9.24074,5.10937e-06,2,64,4,1.5,3.0
0.384,9.24074,5.02556e-06,2,64,4,2.0,0.5
0.384,9.24074,5.04248e-06,2,64,4,2.0,1.0
0.384,9.24074,5.05934e-06,2,64,4,2.0,1.5
0.384,9.24074,5.07626e-06,2,64,4,2.0,2.0
0.384,9.24074,5.09312e-06,2,64,4,2.0,2.5
0.384,9.24074,5.10948e-06,2,64,4,2.0,3.0
0.384,9.24074,5.02579e-06,2,64,4,2.5,0.5
0.384,9.24074,5.04271e-06,2,64,4,2.5,1.0
0.384,9.24074,5.05957e-06,2,64,4,2.5,1.5
0.384,9.24074,5.07649e-06,2,64,4,2.5,2.0
0.384,9.24074,5.09335e-06,2,64,4,2.5,2.5
0.384,9.24074,5.10971e-06,2,64,4,2.5,3.0
0.384,9.24074,5.02581e-06,2,64,4,3.0,0.5
0.384,9.24074,5.04273e-06,2,64,4,3.0,1.0
0.384,9.24074,5.05959e-06,2,64,4,3.0,1.5
0.384,9.24074,5.07651e-06,2,64,4,3.0,2.0
0.384,9.24074,5.09337e-06,2,64,4,3.0,2.5
0.384,9.24074,5.10972e-06,2,64,4,3.0,3.0
0.382667,9.18097,6.2312e-06,2,64,5,0.5,0.5
0.382667,9.18097,6.24806e-06,2,64,5,0.5,1.0
0.382667,9.18097,6.26485e-06,2,64,5,0.5,1.5
0.382667,9.18097,6.28171e-06,2,64,5,0.5,2.0
0.382667,9.18097,6.2985e-06,2,64,5,0.5,2.5
0.382667,9.18097,6.3148e-06,2,64,5,0.5,3.0
0.382667,9.18097,6.23122e-06,2,64,5,1.0,0.5
0.382667,9.18097,6.24808e-06,2,64,5,1.0,1.0
0.382667,9.18097,6.26487e-06,2,64,5,1.0,1.5
0.382667,9.18097,6.28173e-06,2,64,5,1.0,2.0
0.382667,9.18097,6.29852e-06,2,64,5,1.0,2.5
0.382667,9.18097,6.31482e-06,2,64,5,1.0,3.0
0.382667,9.18097,6.23129e-06,2,64,5,1.5,0.5
0.382667,9.18097,6.24815e-06,2,64,5,1.5,1.0
0.382667,9.18097,6.26494e-06,2,64,5,1.5,1.5
0.382667,9.18097,6.2818e-06,2,64,5,1.5,2.0
0.382667,9.18097,6.29859e-06,2,64,5,1.5,2.5
0.382667,9.18097,6.31489e-06,2,64,5,1.5,3.0
0.382667,9.18097,6.23139e-06,2,64,5,2.0,0.5
0.382667,9.18097,6.24825e-06,2,64,5,2.0,1.0
0.382667,9.18097,6.26504e-06,2,64,5,2.0,1.5
0.382667,9.18097,6.28191e-06,2,64,5,2.0,2.0
0.382667,9.18097,6.2987e-06,2,64,5,2.0,2.5
0.382667,9.18097,6.31499e-06,2,64,5,2.0,3.0
0.382667,9.18097,6.23162e-06,2,64,5,2.5,0.5
0.382667,9.18097,6.24848e-06,2,64,5,2.5,1.0
0.382667,9.18097,6.26527e-06,2,64,5,2.5,1.5
0.382667,9.18097,6.28214e-06,2,64,5,2.5,2.0
0.382667,9.18097,6.29893e-06,2,64,5,2.5,2.5
0.382667,9.18097,6.31522e-06,2,64,5,2.5,3.0
0.382667,9.18097,6.23164e-06,2,64,5,3.0,0.5
0.382667,9.18097,6.2485e-06,2,64,5,3.0,1.0
0.382667,9.18097,6.26529e-06,2,64,5,3.0,1.5
0.382667,9.18097,6.28215e-06,2,64,5,3.0,2.0
0.382667,9.18097,6.29894e-06,2,64,5,3.0,2.5
0.382667,9.18097,6.31524e-06,2,64,5,3.0,3.0
0.400444,9.08426,7.43894e-06,2,64,6,0.5,0.5
0.400444,9.08426,7.45648e-06,2,64,6,0.5,1.0
0.400444,9.08426,7.47394e-06,2,64,6,0.5,1.5
0.400444,9.08426,7.49148e-06,2,64,6,0.5,2.0
0.400444,9.08426,7.50894e-06,2,64,6,0.5,2.5
0.400444,9.08426,7.52589e-06,2,64,6,0.5,3.0
0.400444,9.08426,7.43896e-06,2,64,6,1.0,0.5
0.400444,9.08426,7.4565e-06,2,64,6,1.0,1.0
0.400444,9.08426,7.47396e-06,2,64,6,1.0,1.5
0.400444,9.08426,7.4915e-06,2,64,6,1.0,2.0
0.400444,9.08426,7.50896e-06,2,64,6,1.0,2.5
0.400444,9.08426,7.52591e-06,2,64,6,1.0,3.0
0.400444,9.08426,7.43903e-06,2,64,6,1.5,0.5
0.400444,9.08426,7.45657e-06,2,64,6,1.5,1.0
0.400444,9.08426,7.47403e-06,2,64,6,1.5,1.5
0.400444,9.08426,7.49157e-06,2,64,6,1.5,2.0
0.400444,9.08426,7.50903e-06,2,64,6,1.5,2.5
0.400444,9.08426,7.52598e-06,2,64,6,1.5,3.0
0.400444,9.08426,7.43914e-06,2,64,6,2.0,0.5
0.400444,9.08426,7.45667e-06,2,64,6,2.0,1.0
0.400444,9.08426,7.47414e-06,2,64,6,2.0,1.5
0.400444,9.08426,7.49167e-06,2,64,6,2.0,2.0
0.400444,9.08426,7.50914e-06,2,64,6,2.0,2.5
0.400444,9.08426,7.52608e-06,2,64,6,2.0,3.0
0.400444,9.08426,7.43937e-06,2,64,6,2.5,0.5
0.400444,9.08426,7.4569e-06,2,64,6,2.5,1.0
0.400444,9.08426,7.47437e-06,2,64,6,2.5,1.5
0.400444,9.08426,7.4919e-06,2,64,6,2.5,2.0
0.400444,9.08426,7.50937e-06,2,64,6,2.5,2.5
0.400444,9.08426,7.52631e-06,2,64,6,2.5,3.0
0.400444,9.08426,7.43938e-06,2,64,6,3.0,0.5
0.400444,9.08426,7.45692e-06,2,64,6,3.0,1.0
0.400444,9.08426,7.47438e-06,2,64,6,3.0,1.5
0.400444,9.08426,7.49192e-06,2,64,6,3.0,2.0
0.400444,9.08426,7.50938e-06,2,64,6,3.0,2.5
0.400444,9.08426,7.52633e-06,2,64,6,3.0,3.0
0.393778,9.15124,8.64428e-06,2,64,7,0.5,0.5
0.393778,9.15124,8.66156e-06,2,64,7,0.5,1.0
0.393778,9.15124,8.67877e-06,2,64,7,0.5,1.5
0.393778,9.15124,8.69605e-06,2,64,7,0.5,2.0
0.393778,9.15124,8.71326e-06,2,64,7,0.5,2.5
0.393778,9.15124,8.72996e-06,2,64,7,0.5,3.0
0.393778,9.15124,8.6443e-06,2,64,7,1.0,0.5
0.393778,9.15124,8.66158e-06,2,64,7,1.0,1.0
0.393778,9.15124,8.67879e-06,2,64,7,1.0,1.5
0.393778,9.15124,8.69607e-06,2,64,7,1.0,2.0
0.393778,9.15124,8.71328e-06,2,64,7,1.0,2.5
0.393778,9.15124,8.72998e-06,2,64,7,1.0,3.0
0.393778,9.15124,8.64437e-06,2,64,7,1.5,0.5
0.393778,9.15124,8.66165e-06,2,64,7,1.5,1.0
0.393778,9.15124,8.67886e-06,2,64,7,1.5,1.5
0.393778,9.15124,8.69614e-06,2,64,7,1.5,2.0
0.393778,9.15124,8.71335e-06,2,64,7,1.5,2.5
0.393778,9.15124,8.73005e-06,2,64,7,1.5,3.0
0.393778,9.15124,8.64448e-06,2,64,7,2.0,0.5
0.393778,9.15124,8.66176e-06,2,64,7,2.0,1.0
0.393778,9.15124,8.67896e-06,2,64,7,2.0,1.5
0.393778,9.15124,8.69625e-06,2,64,7,2.0,2.0
0.393778,9.15124,8.71345e-06,2,64,7,2.0,2.5
0.393778,9.15124,8.73015e-06,2,64,7,2.0,3.0
0.393778,9.15124,8.64471e-06,2,64,7,2.5,0.5
0.393778,9.15124,8.66199e-06,2,64,7,2.5,1.0
0.393778,9.15124,8.6792e-06,2,64,7,2.5,1.5
0.393778,9.15124,8.69648e-06,2,64,7,2.5,2.0
0.393778,9.15124,8.71368e-06,2,64,7,2.5,2.5
0.393778,9.15124,8.73038e-06,2,64,7,2.5,3.0
0.393778,9.15124,8.64472e-06,2,64,7,3.0,0.5
0.393778,9.15124,8.662e-06,2,64,7,3.0,1.0
0.393778,9.15124,8.67921e-06,2,64,7,3.0,1.5
0.393778,9.15124,8.69649e-06,2,64,7,3.0,2.0
0.393778,9.15124,8.7137e-06,2,64,7,3.0,2.5
0.393778,9.15124,8.7304e-06,2,64,7,3.0,3.0
0.384,9.22917,9.84945e-06,2,64,8,0.5,0.5
0.384,9.22917,9.86642e-06,2,64,8,0.5,1.0
0.384,9.22917,9.88331e-06,2,64,8,0.5,1.5
0.384,9.22917,9.90027e-06,2,64,8,0.5,2.0
0.384,9.22917,9.91716e-06,2,64,8,0.5,2.5
0.384,9.22917,9.93355e-06,2,64,8,0.5,3.0
0.384,9.22917,9.84948e-06,2,64,8,1.0,0.5
0.384,9.22917,9.86644e-06,2,64,8,1.0,1.0
0.384,9.22917,9.88333e-06,2,64,8,1.0,1.5
0.384,9.22917,9.90029e-06,2,64,8,1.0,2.0
0.384,9.22917,9.91718e-06,2,64,8,1.0,2.5
0.384,9.22917,9.93358e-06,2,64,8,1.0,3.0
0.384,9.22917,9.84955e-06,2,64,8,1.5,0.5
0.384,9.22917,9.86651e-06,2,64,8,1.5,1.0
0.384,9.22917,9.8834e-06,2,64,8,1.5,1.5
0.384,9.22917,9.90036e-06,2,64,8,1.5,2.0
0.384,9.22917,9.91725e-06,2,64,8,1.5,2.5
0.384,9.22917,9.93365e-06,2,64,8,1.5,3.0
0.384,9.22917,9.84965e-06,2,64,8,2.0,0.5
0.384,9.22917,9.86661e-06,2,64,8,2.0,1.0
0.384,9.22917,9.8835e-06,2,64,8,2.0,1.5
0.384,9.22917,9.90047e-06,2,64,8,2.0,2.0
0.384,9.22917,9.91736e-06,2,64,8,2.0,2.5
0.384,9.22917,9.93375e-06,2,64,8,2.0,3.0
0.384,9.22917,9.84988e-06,2,64,8,2.5,0.5
0.384,9.22917,9.86684e-06,2,64,8,2.5,1.0
0.384,9.22917,9.88373e-06,2,64,8,2.5,1.5
0.384,9.22917,9.9007e-06,2,64,8,2.5,2.0
0.384,9.22917,9.91759e-06,2,64,8,2.5,2.5
0.384,9.22917,9.93398e-06,2,64,8,2.5,3.0
0.384,9.22917,9.8499e-06,2,64,8,3.0,0.5
0.384,9.22917,9.86686e-06,2,64,8,3.0,1.0
0.384,9.22917,9.88375e-06,2,64,8,3.0,1.5
0.384,9.22917,9.90071e-06,2,64,8,3.0,2.0
0.384,9.22917,9.9176e-06,2,64,8,3.0,2.5
0.384,9.22917,9.934e-06,2,64,8,3.0,3.0
0.382778,8.7819,2.6074e-06,2,128,1,0.5,0.5
0.382778,8.7819,2.64136e-06,2,128,1,0.5,1.0
0.382778,8.7819,2.67517e-06,2,128,1,0.5,1.5
0.382778,8.7819,2.70912e-06,2,128,1,0.5,2.0
0.382778,8.7819,2.74294e-06,2,128,1,0.5,2.5
0.382778,8.7819,2.77575e-06,2,128,1,0.5,3.0
0.382778,8.7819,2.60745e-06,2,128,1,1.0,0.5
0.382778,8.7819,2.6414e-06,2,128,1,1.0,1.0
0.382778,8.7819,2.67521e-06,2,128,1,1.0,1.5
0.382778,8.7819,2.70917e-06,2,128,1,1.0,2.0
0.382778,8.7819,2.74298e-06,2,128,1,1.0,2.5
0.382778,8.7819,2.7758e-06,2,128,1,1.0,3.0
0.382778,8.7819,2.60759e-06,2,128,1,1.5,0.5
0.382778,8.7819,2.64154e-06,2,128,1,1.5,1.0
0.382778,8.7819,2.67535e-06,2,128,1,1.5,1.5
0.382778,8.7819,2.70931e-06,2,128,1,1.5,2.0
