Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503667,9.97173,2.47408e-05,32,32,5,1.5,1.0
0.503667,9.97173,2.47526e-05,32,32,5,1.5,1.5
0.503667,9.97173,2.47644e-05,32,32,5,1.5,2.0
0.503667,9.97173,2.47762e-05,32,32,5,1.5,2.5
0.503667,9.97173,2.47877e-05,32,32,5,1.5,3.0
0.503667,9.97173,2.4729e-05,32,32,5,2.0,0.5
0.503667,9.97173,2.47409e-05,32,32,5,2.0,1.0
0.503667,9.97173,2.47527e-05,32,32,5,2.0,1.5
0.503667,9.97173,2.47645e-05,32,32,5,2.0,2.0
0.503667,9.97173,2.47763e-05,32,32,5,2.0,2.5
0.503667,9.97173,2.47877e-05,32,32,5,2.0,3.0
0.503667,9.97173,2.47291e-05,32,32,5,2.5,0.5
0.503667,9.97173,2.4741e-05,32,32,5,2.5,1.0
0.503667,9.97173,2.47528e-05,32,32,5,2.5,1.5
0.503667,9.97173,2.47646e-05,32,32,5,2.5,2.0
0.503667,9.97173,2.47764e-05,32,32,5,2.5,2.5
0.503667,9.97173,2.47878e-05,32,32,5,2.5,3.0
0.503667,9.97173,2.47292e-05,32,32,5,3.0,0.5
0.503667,9.97173,2.4741e-05,32,32,5,3.0,1.0
0.503667,9.97173,2.47528e-05,32,32,5,3.0,1.5
0.503667,9.97173,2.47646e-05,32,32,5,3.0,2.0
0.503667,9.97173,2.47764e-05,32,32,5,3.0,2.5
0.503667,9.97173,2.47878e-05,32,32,5,3.0,3.0
0.507333,8.92294,2.96324e-05,32,32,6,0.5,0.5
0.507333,8.92294,2.9644e-05,32,32,6,0.5,1.0
0.507333,8.92294,2.96557e-05,32,32,6,0.5,1.5
0.507333,8.92294,2.96673e-05,32,32,6,0.5,2.0
0.507333,8.92294,2.9679e-05,32,32,6,0.5,2.5
0.507333,8.92294,2.96902e-05,32,32,6,0.5,3.0
0.507333,8.92294,2.96324e-05,32,32,6,1.0,0.5
0.507333,8.92294,2.9644e-05,32,32,6,1.0,1.0
0.507333,8.92294,2.96557e-05,32,32,6,1.0,1.5
0.507333,8.92294,2.96673e-05,32,32,6,1.0,2.0
0.507333,8.92294,2.9679e-05,32,32,6,1.0,2.5
0.507333,8.92294,2.96903e-05,32,32,6,1.0,3.0
0.507333,8.92294,2.96324e-05,32,32,6,1.5,0.5
0.507333,8.92294,2.96441e-05,32,32,6,1.5,1.0
0.507333,8.92294,2.96557e-05,32,32,6,1.5,1.5
0.507333,8.92294,2.96674e-05,32,32,6,1.5,2.0
0.507333,8.92294,2.9679e-05,32,32,6,1.5,2.5
0.507333,8.92294,2.96903e-05,32,32,6,1.5,3.0
0.507333,8.92294,2.96325e-05,32,32,6,2.0,0.5
0.507333,8.92294,2.96441e-05,32,32,6,2.0,1.0
0.507333,8.92294,2.96558e-05,32,32,6,2.0,1.5
0.507333,8.92294,2.96674e-05,32,32,6,2.0,2.0
0.507333,8.92294,2.96791e-05,32,32,6,2.0,2.5
0.507333,8.92294,2.96903e-05,32,32,6,2.0,3.0
0.507333,8.92294,2.96326e-05,32,32,6,2.5,0.5
0.507333,8.92294,2.96442e-05,32,32,6,2.5,1.0
0.507333,8.92294,2.96559e-05,32,32,6,2.5,1.5
0.507333,8.92294,2.96675e-05,32,32,6,2.5,2.0
0.507333,8.92294,2.96792e-05,32,32,6,2.5,2.5
0.507333,8.92294,2.96905e-05,32,32,6,2.5,3.0
0.507333,8.92294,2.96326e-05,32,32,6,3.0,0.5
0.507333,8.92294,2.96443e-05,32,32,6,3.0,1.0
0.507333,8.92294,2.96559e-05,32,32,6,3.0,1.5
0.507333,8.92294,2.96676e-05,32,32,6,3.0,2.0
0.507333,8.92294,2.96792e-05,32,32,6,3.0,2.5
0.507333,8.92294,2.96905e-05,32,32,6,3.0,3.0
0.515,9.69483,3.45399e-05,32,32,7,0.5,0.5
0.515,9.69483,3.45518e-05,32,32,7,0.5,1.0
0.515,9.69483,3.45637e-05,32,32,7,0.5,1.5
0.515,9.69483,3.45756e-05,32,32,7,0.5,2.0
0.515,9.69483,3.45875e-05,32,32,7,0.5,2.5
0.515,9.69483,3.45991e-05,32,32,7,0.5,3.0
0.515,9.69483,3.45399e-05,32,32,7,1.0,0.5
0.515,9.69483,3.45518e-05,32,32,7,1.0,1.0
0.515,9.69483,3.45637e-05,32,32,7,1.0,1.5
0.515,9.69483,3.45757e-05,32,32,7,1.0,2.0
0.515,9.69483,3.45875e-05,32,32,7,1.0,2.5
0.515,9.69483,3.45991e-05,32,32,7,1.0,3.0
0.515,9.69483,3.45399e-05,32,32,7,1.5,0.5
0.515,9.69483,3.45519e-05,32,32,7,1.5,1.0
0.515,9.69483,3.45638e-05,32,32,7,1.5,1.5
0.515,9.69483,3.45757e-05,32,32,7,1.5,2.0
0.515,9.69483,3.45876e-05,32,32,7,1.5,2.5
0.515,9.69483,3.45991e-05,32,32,7,1.5,3.0
0.515,9.69483,3.454e-05,32,32,7,2.0,0.5
0.515,9.69483,3.45519e-05,32,32,7,2.0,1.0
0.515,9.69483,3.45638e-05,32,32,7,2.0,1.5
0.515,9.69483,3.45757e-05,32,32,7,2.0,2.0
0.515,9.69483,3.45876e-05,32,32,7,2.0,2.5
0.515,9.69483,3.45992e-05,32,32,7,2.0,3.0
0.515,9.69483,3.45401e-05,32,32,7,2.5,0.5
0.515,9.69483,3.4552e-05,32,32,7,2.5,1.0
0.515,9.69483,3.45639e-05,32,32,7,2.5,1.5
0.515,9.69483,3.45759e-05,32,32,7,2.5,2.0
0.515,9.69483,3.45877e-05,32,32,7,2.5,2.5
0.515,9.69483,3.45993e-05,32,32,7,2.5,3.0
0.515,9.69483,3.45401e-05,32,32,7,3.0,0.5
0.515,9.69483,3.45521e-05,32,32,7,3.0,1.0
0.515,9.69483,3.45639e-05,32,32,7,3.0,1.5
0.515,9.69483,3.45759e-05,32,32,7,3.0,2.0
0.515,9.69483,3.45878e-05,32,32,7,3.0,2.5
0.515,9.69483,3.45993e-05,32,32,7,3.0,3.0
0.500667,9.54336,3.94437e-05,32,32,8,0.5,0.5
0.500667,9.54336,3.94556e-05,32,32,8,0.5,1.0
0.500667,9.54336,3.94673e-05,32,32,8,0.5,1.5
0.500667,9.54336,3.94791e-05,32,32,8,0.5,2.0
0.500667,9.54336,3.94909e-05,32,32,8,0.5,2.5
0.500667,9.54336,3.95023e-05,32,32,8,0.5,3.0
0.500667,9.54336,3.94438e-05,32,32,8,1.0,0.5
0.500667,9.54336,3.94556e-05,32,32,8,1.0,1.0
0.500667,9.54336,3.94673e-05,32,32,8,1.0,1.5
0.500667,9.54336,3.94792e-05,32,32,8,1.0,2.0
0.500667,9.54336,3.94909e-05,32,32,8,1.0,2.5
0.500667,9.54336,3.95023e-05,32,32,8,1.0,3.0
0.500667,9.54336,3.94438e-05,32,32,8,1.5,0.5
0.500667,9.54336,3.94556e-05,32,32,8,1.5,1.0
0.500667,9.54336,3.94674e-05,32,32,8,1.5,1.5
0.500667,9.54336,3.94792e-05,32,32,8,1.5,2.0
0.500667,9.54336,3.9491e-05,32,32,8,1.5,2.5
0.500667,9.54336,3.95024e-05,32,32,8,1.5,3.0
0.500667,9.54336,3.94438e-05,32,32,8,2.0,0.5
0.500667,9.54336,3.94557e-05,32,32,8,2.0,1.0
0.500667,9.54336,3.94674e-05,32,32,8,2.0,1.5
0.500667,9.54336,3.94792e-05,32,32,8,2.0,2.0
0.500667,9.54336,3.9491e-05,32,32,8,2.0,2.5
0.500667,9.54336,3.95024e-05,32,32,8,2.0,3.0
0.500667,9.54336,3.9444e-05,32,32,8,2.5,0.5
0.500667,9.54336,3.94558e-05,32,32,8,2.5,1.0
0.500667,9.54336,3.94675e-05,32,32,8,2.5,1.5
0.500667,9.54336,3.94794e-05,32,32,8,2.5,2.0
0.500667,9.54336,3.94911e-05,32,32,8,2.5,2.5
0.500667,9.54336,3.95025e-05,32,32,8,2.5,3.0
0.500667,9.54336,3.9444e-05,32,32,8,3.0,0.5
0.500667,9.54336,3.94558e-05,32,32,8,3.0,1.0
0.500667,9.54336,3.94675e-05,32,32,8,3.0,1.5
0.500667,9.54336,3.94794e-05,32,32,8,3.0,2.0
0.500667,9.54336,3.94911e-05,32,32,8,3.0,2.5
0.500667,9.54336,3.95025e-05,32,32,8,3.0,3.0
0.496889,11.4472,1.72524e-05,32,64,1,0.5,0.5
0.496889,11.4472,1.72755e-05,32,64,1,0.5,1.0
0.496889,11.4472,1.72986e-05,32,64,1,0.5,1.5
0.496889,11.4472,1.73217e-05,32,64,1,0.5,2.0
0.496889,11.4472,1.73448e-05,32,64,1,0.5,2.5
0.496889,11.4472,1.73672e-05,32,64,1,0.5,3.0
0.496889,11.4472,1.72524e-05,32,64,1,1.0,0.5
0.496889,11.4472,1.72756e-05,32,64,1,1.0,1.0
0.496889,11.4472,1.72986e-05,32,64,1,1.0,1.5
0.496889,11.4472,1.73218e-05,32,64,1,1.0,2.0
0.496889,11.4472,1.73448e-05,32,64,1,1.0,2.5
0.496889,11.4472,1.73672e-05,32,64,1,1.0,3.0
0.496889,11.4472,1.72525e-05,32,64,1,1.5,0.5
0.496889,11.4472,1.72756e-05,32,64,1,1.5,1.0
0.496889,11.4472,1.72987e-05,32,64,1,1.5,1.5
0.496889,11.4472,1.73218e-05,32,64,1,1.5,2.0
0.496889,11.4472,1.73449e-05,32,64,1,1.5,2.5
0.496889,11.4472,1.73673e-05,32,64,1,1.5,3.0
0.496889,11.4472,1.72526e-05,32,64,1,2.0,0.5
0.496889,11.4472,1.72757e-05,32,64,1,2.0,1.0
0.496889,11.4472,1.72988e-05,32,64,1,2.0,1.5
0.496889,11.4472,1.73219e-05,32,64,1,2.0,2.0
0.496889,11.4472,1.7345e-05,32,64,1,2.0,2.5
0.496889,11.4472,1.73674e-05,32,64,1,2.0,3.0
0.496889,11.4472,1.72528e-05,32,64,1,2.5,0.5
0.496889,11.4472,1.7276e-05,32,64,1,2.5,1.0
0.496889,11.4472,1.7299e-05,32,64,1,2.5,1.5
0.496889,11.4472,1.73222e-05,32,64,1,2.5,2.0
0.496889,11.4472,1.73452e-05,32,64,1,2.5,2.5
0.496889,11.4472,1.73676e-05,32,64,1,2.5,3.0
0.496889,11.4472,1.72528e-05,32,64,1,3.0,0.5
0.496889,11.4472,1.7276e-05,32,64,1,3.0,1.0
0.496889,11.4472,1.7299e-05,32,64,1,3.0,1.5
0.496889,11.4472,1.73222e-05,32,64,1,3.0,2.0
0.496889,11.4472,1.73452e-05,32,64,1,3.0,2.5
0.496889,11.4472,1.73676e-05,32,64,1,3.0,3.0
0.514889,10.7288,3.41333e-05,32,64,2,0.5,0.5
0.514889,10.7288,3.41571e-05,32,64,2,0.5,1.0
0.514889,10.7288,3.41807e-05,32,64,2,0.5,1.5
0.514889,10.7288,3.42045e-05,32,64,2,0.5,2.0
0.514889,10.7288,3.42282e-05,32,64,2,0.5,2.5
0.514889,10.7288,3.42511e-05,32,64,2,0.5,3.0
0.514889,10.7288,3.41333e-05,32,64,2,1.0,0.5
0.514889,10.7288,3.41571e-05,32,64,2,1.0,1.0
0.514889,10.7288,3.41807e-05,32,64,2,1.0,1.5
0.514889,10.7288,3.42045e-05,32,64,2,1.0,2.0
0.514889,10.7288,3.42282e-05,32,64,2,1.0,2.5
0.514889,10.7288,3.42512e-05,32,64,2,1.0,3.0
0.514889,10.7288,3.41334e-05,32,64,2,1.5,0.5
0.514889,10.7288,3.41571e-05,32,64,2,1.5,1.0
0.514889,10.7288,3.41808e-05,32,64,2,1.5,1.5
0.514889,10.7288,3.42046e-05,32,64,2,1.5,2.0
0.514889,10.7288,3.42283e-05,32,64,2,1.5,2.5
0.514889,10.7288,3.42512e-05,32,64,2,1.5,3.0
0.514889,10.7288,3.41335e-05,32,64,2,2.0,0.5
0.514889,10.7288,3.41572e-05,32,64,2,2.0,1.0
0.514889,10.7288,3.41809e-05,32,64,2,2.0,1.5
0.514889,10.7288,3.42047e-05,32,64,2,2.0,2.0
0.514889,10.7288,3.42284e-05,32,64,2,2.0,2.5
0.514889,10.7288,3.42513e-05,32,64,2,2.0,3.0
0.514889,10.7288,3.41337e-05,32,64,2,2.5,0.5
0.514889,10.7288,3.41575e-05,32,64,2,2.5,1.0
0.514889,10.7288,3.41811e-05,32,64,2,2.5,1.5
0.514889,10.7288,3.42049e-05,32,64,2,2.5,2.0
0.514889,10.7288,3.42286e-05,32,64,2,2.5,2.5
0.514889,10.7288,3.42516e-05,32,64,2,2.5,3.0
0.514889,10.7288,3.41337e-05,32,64,2,3.0,0.5
0.514889,10.7288,3.41575e-05,32,64,2,3.0,1.0
0.514889,10.7288,3.41812e-05,32,64,2,3.0,1.5
0.514889,10.7288,3.42049e-05,32,64,2,3.0,2.0
0.514889,10.7288,3.42286e-05,32,64,2,3.0,2.5
0.514889,10.7288,3.42516e-05,32,64,2,3.0,3.0
0.495778,10.1362,5.09983e-05,32,64,3,0.5,0.5
0.495778,10.1362,5.1021e-05,32,64,3,0.5,1.0
0.495778,10.1362,5.10436e-05,32,64,3,0.5,1.5
0.495778,10.1362,5.10663e-05,32,64,3,0.5,2.0
0.495778,10.1362,5.10889e-05,32,64,3,0.5,2.5
0.495778,10.1362,5.11109e-05,32,64,3,0.5,3.0
0.495778,10.1362,5.09983e-05,32,64,3,1.0,0.5
0.495778,10.1362,5.1021e-05,32,64,3,1.0,1.0
0.495778,10.1362,5.10436e-05,32,64,3,1.0,1.5
0.495778,10.1362,5.10663e-05,32,64,3,1.0,2.0
0.495778,10.1362,5.10889e-05,32,64,3,1.0,2.5
0.495778,10.1362,5.11109e-05,32,64,3,1.0,3.0
0.495778,10.1362,5.09983e-05,32,64,3,1.5,0.5
0.495778,10.1362,5.10211e-05,32,64,3,1.5,1.0
0.495778,10.1362,5.10437e-05,32,64,3,1.5,1.5
0.495778,10.1362,5.10664e-05,32,64,3,1.5,2.0
0.495778,10.1362,5.1089e-05,32,64,3,1.5,2.5
0.495778,10.1362,5.1111e-05,32,64,3,1.5,3.0
0.495778,10.1362,5.09984e-05,32,64,3,2.0,0.5
0.495778,10.1362,5.10212e-05,32,64,3,2.0,1.0
0.495778,10.1362,5.10438e-05,32,64,3,2.0,1.5
0.495778,10.1362,5.10665e-05,32,64,3,2.0,2.0
0.495778,10.1362,5.10891e-05,32,64,3,2.0,2.5
0.495778,10.1362,5.11111e-05,32,64,3,2.0,3.0
0.495778,10.1362,5.09987e-05,32,64,3,2.5,0.5
0.495778,10.1362,5.10214e-05,32,64,3,2.5,1.0
0.495778,10.1362,5.1044e-05,32,64,3,2.5,1.5
0.495778,10.1362,5.10667e-05,32,64,3,2.5,2.0
0.495778,10.1362,5.10893e-05,32,64,3,2.5,2.5
0.495778,10.1362,5.11113e-05,32,64,3,2.5,3.0
0.495778,10.1362,5.09987e-05,32,64,3,3.0,0.5
0.495778,10.1362,5.10214e-05,32,64,3,3.0,1.0
0.495778,10.1362,5.1044e-05,32,64,3,3.0,1.5
0.495778,10.1362,5.10667e-05,32,64,3,3.0,2.0
0.495778,10.1362,5.10894e-05,32,64,3,3.0,2.5
0.495778,10.1362,5.11113e-05,32,64,3,3.0,3.0
0.514,9.2872,6.78826e-05,32,64,4,0.5,0.5
0.514,9.2872,6.79063e-05,32,64,4,0.5,1.0
0.514,9.2872,6.79299e-05,32,64,4,0.5,1.5
0.514,9.2872,6.79536e-05,32,64,4,0.5,2.0
0.514,9.2872,6.79772e-05,32,64,4,0.5,2.5
0.514,9.2872,6.80001e-05,32,64,4,0.5,3.0
0.514,9.2872,6.78826e-05,32,64,4,1.0,0.5
0.514,9.2872,6.79063e-05,32,64,4,1.0,1.0
0.514,9.2872,6.79299e-05,32,64,4,1.0,1.5
0.514,9.2872,6.79536e-05,32,64,4,1.0,2.0
0.514,9.2872,6.79772e-05,32,64,4,1.0,2.5
0.514,9.2872,6.80002e-05,32,64,4,1.0,3.0
0.514,9.2872,6.78827e-05,32,64,4,1.5,0.5
0.514,9.2872,6.79064e-05,32,64,4,1.5,1.0
0.514,9.2872,6.793e-05,32,64,4,1.5,1.5
0.514,9.2872,6.79537e-05,32,64,4,1.5,2.0
0.514,9.2872,6.79773e-05,32,64,4,1.5,2.5
0.514,9.2872,6.80002e-05,32,64,4,1.5,3.0
0.514,9.2872,6.78828e-05,32,64,4,2.0,0.5
0.514,9.2872,6.79065e-05,32,64,4,2.0,1.0
0.514,9.2872,6.79301e-05,32,64,4,2.0,1.5
0.514,9.2872,6.79538e-05,32,64,4,2.0,2.0
0.514,9.2872,6.79774e-05,32,64,4,2.0,2.5
0.514,9.2872,6.80003e-05,32,64,4,2.0,3.0
0.514,9.2872,6.7883e-05,32,64,4,2.5,0.5
0.514,9.2872,6.79067e-05,32,64,4,2.5,1.0
0.514,9.2872,6.79303e-05,32,64,4,2.5,1.5
0.514,9.2872,6.79541e-05,32,64,4,2.5,2.0
0.514,9.2872,6.79777e-05,32,64,4,2.5,2.5
0.514,9.2872,6.80006e-05,32,64,4,2.5,3.0
0.514,9.2872,6.78831e-05,32,64,4,3.0,0.5
0.514,9.2872,6.79068e-05,32,64,4,3.0,1.0
0.514,9.2872,6.79304e-05,32,64,4,3.0,1.5
0.514,9.2872,6.79541e-05,32,64,4,3.0,2.0
0.514,9.2872,6.79777e-05,32,64,4,3.0,2.5
0.514,9.2872,6.80006e-05,32,64,4,3.0,3.0
0.503667,9.97173,8.47573e-05,32,64,5,0.5,0.5
0.503667,9.97173,8.4781e-05,32,64,5,0.5,1.0
0.503667,9.97173,8.48046e-05,32,64,5,0.5,1.5
0.503667,9.97173,8.48282e-05,32,64,5,0.5,2.0
0.503667,9.97173,8.48518e-05,32,64,5,0.5,2.5
0.503667,9.97173,8.48747e-05,32,64,5,0.5,3.0
0.503667,9.97173,8.47573e-05,32,64,5,1.0,0.5
0.503667,9.97173,8.4781e-05,32,64,5,1.0,1.0
0.503667,9.97173,8.48046e-05,32,64,5,1.0,1.5
0.503667,9.97173,8.48283e-05,32,64,5,1.0,2.0
0.503667,9.97173,8.48518e-05,32,64,5,1.0,2.5
0.503667,9.97173,8.48747e-05,32,64,5,1.0,3.0
0.503667,9.97173,8.47574e-05,32,64,5,1.5,0.5
0.503667,9.97173,8.47811e-05,32,64,5,1.5,1.0
0.503667,9.97173,8.48047e-05,32,64,5,1.5,1.5
0.503667,9.97173,8.48283e-05,32,64,5,1.5,2.0
0.503667,9.97173,8.48519e-05,32,64,5,1.5,2.5
0.503667,9.97173,8.48748e-05,32,64,5,1.5,3.0
0.503667,9.97173,8.47575e-05,32,64,5,2.0,0.5
0.503667,9.97173,8.47812e-05,32,64,5,2.0,1.0
0.503667,9.97173,8.48048e-05,32,64,5,2.0,1.5
0.503667,9.97173,8.48284e-05,32,64,5,2.0,2.0
0.503667,9.97173,8.4852e-05,32,64,5,2.0,2.5
0.503667,9.97173,8.48749e-05,32,64,5,2.0,3.0
0.503667,9.97173,8.47577e-05,32,64,5,2.5,0.5
0.503667,9.97173,8.47814e-05,32,64,5,2.5,1.0
0.503667,9.97173,8.4805e-05,32,64,5,2.5,1.5
0.503667,9.97173,8.48287e-05,32,64,5,2.5,2.0
0.503667,9.97173,8.48522e-05,32,64,5,2.5,2.5
0.503667,9.97173,8.48751e-05,32,64,5,2.5,3.0
0.503667,9.97173,8.47578e-05,32,64,5,3.0,0.5
0.503667,9.97173,8.47814e-05,32,64,5,3.0,1.0
0.503667,9.97173,8.4805e-05,32,64,5,3.0,1.5
0.503667,9.97173,8.48287e-05,32,64,5,3.0,2.0
0.503667,9.97173,8.48522e-05,32,64,5,3.0,2.5
0.503667,9.97173,8.48751e-05,32,64,5,3.0,3.0
0.507333,8.92294,0.000101629,32,64,6,0.5,0.5
0.507333,8.92294,0.000101653,32,64,6,0.5,1.0
0.507333,8.92294,0.000101676,32,64,6,0.5,1.5
0.507333,8.92294,0.000101699,32,64,6,0.5,2.0
0.507333,8.92294,0.000101722,32,64,6,0.5,2.5
0.507333,8.92294,0.000101745,32,64,6,0.5,3.0
0.507333,8.92294,0.000101629,32,64,6,1.0,0.5
0.507333,8.92294,0.000101653,32,64,6,1.0,1.0
0.507333,8.92294,0.000101676,32,64,6,1.0,1.5
0.507333,8.92294,0.000101699,32,64,6,1.0,2.0
0.507333,8.92294,0.000101722,32,64,6,1.0,2.5
0.507333,8.92294,0.000101745,32,64,6,1.0,3.0
0.507333,8.92294,0.000101629,32,64,6,1.5,0.5
0.507333,8.92294,0.000101653,32,64,6,1.5,1.0
0.507333,8.92294,0.000101676,32,64,6,1.5,1.5
0.507333,8.92294,0.000101699,32,64,6,1.5,2.0
0.507333,8.92294,0.000101723,32,64,6,1.5,2.5
0.507333,8.92294,0.000101745,32,64,6,1.5,3.0
0.507333,8.92294,0.000101629,32,64,6,2.0,0.5
0.507333,8.92294,0.000101653,32,64,6,2.0,1.0
0.507333,8.92294,0.000101676,32,64,6,2.0,1.5
0.507333,8.92294,0.000101699,32,64,6,2.0,2.0
0.507333,8.92294,0.000101723,32,64,6,2.0,2.5
0.507333,8.92294,0.000101745,32,64,6,2.0,3.0
0.507333,8.92294,0.00010163,32,64,6,2.5,0.5
0.507333,8.92294,0.000101653,32,64,6,2.5,1.0
0.507333,8.92294,0.000101676,32,64,6,2.5,1.5
0.507333,8.92294,0.0001017,32,64,6,2.5,2.0
0.507333,8.92294,0.000101723,32,64,6,2.5,2.5
0.507333,8.92294,0.000101745,32,64,6,2.5,3.0
0.507333,8.92294,0.00010163,32,64,6,3.0,0.5
0.507333,8.92294,0.000101653,32,64,6,3.0,1.0
0.507333,8.92294,0.000101676,32,64,6,3.0,1.5
0.507333,8.92294,0.0001017,32,64,6,3.0,2.0
0.507333,8.92294,0.000101723,32,64,6,3.0,2.5
0.507333,8.92294,0.000101745,32,64,6,3.0,3.0
0.515,9.69483,0.000118509,32,64,7,0.5,0.5
0.515,9.69483,0.000118533,32,64,7,0.5,1.0
0.515,9.69483,0.000118557,32,64,7,0.5,1.5
0.515,9.69483,0.000118581,32,64,7,0.5,2.0
0.515,9.69483,0.000118604,32,64,7,0.5,2.5
0.515,9.69483,0.000118628,32,64,7,0.5,3.0
0.515,9.69483,0.000118509,32,64,7,1.0,0.5
0.515,9.69483,0.000118533,32,64,7,1.0,1.0
0.515,9.69483,0.000118557,32,64,7,1.0,1.5
0.515,9.69483,0.000118581,32,64,7,1.0,2.0
0.515,9.69483,0.000118605,32,64,7,1.0,2.5
0.515,9.69483,0.000118628,32,64,7,1.0,3.0
0.515,9.69483,0.000118509,32,64,7,1.5,0.5
0.515,9.69483,0.000118533,32,64,7,1.5,1.0
0.515,9.69483,0.000118557,32,64,7,1.5,1.5
0.515,9.69483,0.000118581,32,64,7,1.5,2.0
0.515,9.69483,0.000118605,32,64,7,1.5,2.5
0.515,9.69483,0.000118628,32,64,7,1.5,3.0
0.515,9.69483,0.000118509,32,64,7,2.0,0.5
0.515,9.69483,0.000118533,32,64,7,2.0,1.0
0.515,9.69483,0.000118557,32,64,7,2.0,1.5
0.515,9.69483,0.000118581,32,64,7,2.0,2.0
0.515,9.69483,0.000118605,32,64,7,2.0,2.5
0.515,9.69483,0.000118628,32,64,7,2.0,3.0
0.515,9.69483,0.00011851,32,64,7,2.5,0.5
0.515,9.69483,0.000118534,32,64,7,2.5,1.0
0.515,9.69483,0.000118557,32,64,7,2.5,1.5
0.515,9.69483,0.000118581,32,64,7,2.5,2.0
0.515,9.69483,0.000118605,32,64,7,2.5,2.5
0.515,9.69483,0.000118628,32,64,7,2.5,3.0
0.515,9.69483,0.00011851,32,64,7,3.0,0.5
0.515,9.69483,0.000118534,32,64,7,3.0,1.0
0.515,9.69483,0.000118557,32,64,7,3.0,1.5
0.515,9.69483,0.000118581,32,64,7,3.0,2.0
0.515,9.69483,0.000118605,32,64,7,3.0,2.5
0.515,9.69483,0.000118628,32,64,7,3.0,3.0
0.500667,9.54336,0.000135382,32,64,8,0.5,0.5
0.500667,9.54336,0.000135406,32,64,8,0.5,1.0
0.500667,9.54336,0.000135429,32,64,8,0.5,1.5
0.500667,9.54336,0.000135453,32,64,8,0.5,2.0
0.500667,9.54336,0.000135476,32,64,8,0.5,2.5
0.500667,9.54336,0.000135499,32,64,8,0.5,3.0
0.500667,9.54336,0.000135382,32,64,8,1.0,0.5
0.500667,9.54336,0.000135406,32,64,8,1.0,1.0
0.500667,9.54336,0.000135429,32,64,8,1.0,1.5
0.500667,9.54336,0.000135453,32,64,8,1.0,2.0
0.500667,9.54336,0.000135476,32,64,8,1.0,2.5
0.500667,9.54336,0.000135499,32,64,8,1.0,3.0
0.500667,9.54336,0.000135382,32,64,8,1.5,0.5
0.500667,9.54336,0.000135406,32,64,8,1.5,1.0
0.500667,9.54336,0.000135429,32,64,8,1.5,1.5
0.500667,9.54336,0.000135453,32,64,8,1.5,2.0
0.500667,9.54336,0.000135476,32,64,8,1.5,2.5
0.500667,9.54336,0.000135499,32,64,8,1.5,3.0
0.500667,9.54336,0.000135382,32,64,8,2.0,0.5
0.500667,9.54336,0.000135406,32,64,8,2.0,1.0
0.500667,9.54336,0.000135429,32,64,8,2.0,1.5
0.500667,9.54336,0.000135453,32,64,8,2.0,2.0
0.500667,9.54336,0.000135476,32,64,8,2.0,2.5
0.500667,9.54336,0.000135499,32,64,8,2.0,3.0
0.500667,9.54336,0.000135382,32,64,8,2.5,0.5
0.500667,9.54336,0.000135406,32,64,8,2.5,1.0
0.500667,9.54336,0.00013543,32,64,8,2.5,1.5
0.500667,9.54336,0.000135453,32,64,8,2.5,2.0
0.500667,9.54336,0.000135477,32,64,8,2.5,2.5
0.500667,9.54336,0.0001355,32,64,8,2.5,3.0
0.500667,9.54336,0.000135382,32,64,8,3.0,0.5
0.500667,9.54336,0.000135406,32,64,8,3.0,1.0
0.500667,9.54336,0.00013543,32,64,8,3.0,1.5
0.500667,9.54336,0.000135453,32,64,8,3.0,2.0
0.500667,9.54336,0.000135477,32,64,8,3.0,2.5
0.500667,9.54336,0.0001355,32,64,8,3.0,3.0
0.496889,11.4472,2.69764e-05,32,128,1,0.5,0.5
0.496889,11.4472,2.70227e-05,32,128,1,0.5,1.0
0.496889,11.4472,2.70688e-05,32,128,1,0.5,1.5
0.496889,11.4472,2.71151e-05,32,128,1,0.5,2.0
0.496889,11.4472,2.71612e-05,32,128,1,0.5,2.5
0.496889,11.4472,2.7206e-05,32,128,1,0.5,3.0
0.496889,11.4472,2.69765e-05,32,128,1,1.0,0.5
0.496889,11.4472,2.70228e-05,32,128,1,1.0,1.0
0.496889,11.4472,2.70689e-05,32,128,1,1.0,1.5
0.496889,11.4472,2.71152e-05,32,128,1,1.0,2.0
0.496889,11.4472,2.71613e-05,32,128,1,1.0,2.5
0.496889,11.4472,2.7206e-05,32,128,1,1.0,3.0
0.496889,11.4472,2.69766e-05,32,128,1,1.5,0.5
0.496889,11.4472,2.70229e-05,32,128,1,1.5,1.0
0.496889,11.4472,2.7069e-05,32,128,1,1.5,1.5
0.496889,11.4472,2.71153e-05,32,128,1,1.5,2.0
0.496889,11.4472,2.71614e-05,32,128,1,1.5,2.5
0.496889,11.4472,2.72062e-05,32,128,1,1.5,3.0
0.496889,11.4472,2.69768e-05,32,128,1,2.0,0.5
0.496889,11.4472,2.70231e-05,32,128,1,2.0,1.0
0.496889,11.4472,2.70692e-05,32,128,1,2.0,1.5
0.496889,11.4472,2.71155e-05,32,128,1,2.0,2.0
0.496889,11.4472,2.71616e-05,32,128,1,2.0,2.5
0.496889,11.4472,2.72064e-05,32,128,1,2.0,3.0
0.496889,11.4472,2.69773e-05,32,128,1,2.5,0.5
0.496889,11.4472,2.70236e-05,32,128,1,2.5,1.0
0.496889,11.4472,2.70697e-05,32,128,1,2.5,1.5
