Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449444,8.37822,0.000118514,32,64,7,2.0,2.0
0.449444,8.37822,0.000118533,32,64,7,2.0,2.5
0.449444,8.37822,0.000118551,32,64,7,2.0,3.0
0.449444,8.37822,0.000118459,32,64,7,2.5,0.5
0.449444,8.37822,0.000118478,32,64,7,2.5,1.0
0.449444,8.37822,0.000118496,32,64,7,2.5,1.5
0.449444,8.37822,0.000118515,32,64,7,2.5,2.0
0.449444,8.37822,0.000118533,32,64,7,2.5,2.5
0.449444,8.37822,0.000118551,32,64,7,2.5,3.0
0.449444,8.37822,0.000118459,32,64,7,3.0,0.5
0.449444,8.37822,0.000118478,32,64,7,3.0,1.0
0.449444,8.37822,0.000118496,32,64,7,3.0,1.5
0.449444,8.37822,0.000118515,32,64,7,3.0,2.0
0.449444,8.37822,0.000118533,32,64,7,3.0,2.5
0.449444,8.37822,0.000118551,32,64,7,3.0,3.0
0.457444,8.42412,0.000135338,32,64,8,0.5,0.5
0.457444,8.42412,0.000135357,32,64,8,0.5,1.0
0.457444,8.42412,0.000135375,32,64,8,0.5,1.5
0.457444,8.42412,0.000135394,32,64,8,0.5,2.0
0.457444,8.42412,0.000135413,32,64,8,0.5,2.5
0.457444,8.42412,0.000135432,32,64,8,0.5,3.0
0.457444,8.42412,0.000135338,32,64,8,1.0,0.5
0.457444,8.42412,0.000135357,32,64,8,1.0,1.0
0.457444,8.42412,0.000135375,32,64,8,1.0,1.5
0.457444,8.42412,0.000135394,32,64,8,1.0,2.0
0.457444,8.42412,0.000135413,32,64,8,1.0,2.5
0.457444,8.42412,0.000135432,32,64,8,1.0,3.0
0.457444,8.42412,0.000135338,32,64,8,1.5,0.5
0.457444,8.42412,0.000135357,32,64,8,1.5,1.0
0.457444,8.42412,0.000135376,32,64,8,1.5,1.5
0.457444,8.42412,0.000135395,32,64,8,1.5,2.0
0.457444,8.42412,0.000135413,32,64,8,1.5,2.5
0.457444,8.42412,0.000135432,32,64,8,1.5,3.0
0.457444,8.42412,0.000135338,32,64,8,2.0,0.5
0.457444,8.42412,0.000135357,32,64,8,2.0,1.0
0.457444,8.42412,0.000135376,32,64,8,2.0,1.5
0.457444,8.42412,0.000135395,32,64,8,2.0,2.0
0.457444,8.42412,0.000135414,32,64,8,2.0,2.5
0.457444,8.42412,0.000135432,32,64,8,2.0,3.0
0.457444,8.42412,0.000135338,32,64,8,2.5,0.5
0.457444,8.42412,0.000135357,32,64,8,2.5,1.0
0.457444,8.42412,0.000135376,32,64,8,2.5,1.5
0.457444,8.42412,0.000135395,32,64,8,2.5,2.0
0.457444,8.42412,0.000135414,32,64,8,2.5,2.5
0.457444,8.42412,0.000135432,32,64,8,2.5,3.0
0.457444,8.42412,0.000135338,32,64,8,3.0,0.5
0.457444,8.42412,0.000135357,32,64,8,3.0,1.0
0.457444,8.42412,0.000135376,32,64,8,3.0,1.5
0.457444,8.42412,0.000135395,32,64,8,3.0,2.0
0.457444,8.42412,0.000135414,32,64,8,3.0,2.5
0.457444,8.42412,0.000135432,32,64,8,3.0,3.0
0.464889,10.1358,2.69103e-05,32,128,1,0.5,0.5
0.464889,10.1358,2.69494e-05,32,128,1,0.5,1.0
0.464889,10.1358,2.69883e-05,32,128,1,0.5,1.5
0.464889,10.1358,2.70274e-05,32,128,1,0.5,2.0
0.464889,10.1358,2.70663e-05,32,128,1,0.5,2.5
0.464889,10.1358,2.7104e-05,32,128,1,0.5,3.0
0.464889,10.1358,2.69104e-05,32,128,1,1.0,0.5
0.464889,10.1358,2.69494e-05,32,128,1,1.0,1.0
0.464889,10.1358,2.69884e-05,32,128,1,1.0,1.5
0.464889,10.1358,2.70274e-05,32,128,1,1.0,2.0
0.464889,10.1358,2.70663e-05,32,128,1,1.0,2.5
0.464889,10.1358,2.71041e-05,32,128,1,1.0,3.0
0.464889,10.1358,2.69105e-05,32,128,1,1.5,0.5
0.464889,10.1358,2.69496e-05,32,128,1,1.5,1.0
0.464889,10.1358,2.69885e-05,32,128,1,1.5,1.5
0.464889,10.1358,2.70276e-05,32,128,1,1.5,2.0
0.464889,10.1358,2.70665e-05,32,128,1,1.5,2.5
0.464889,10.1358,2.71042e-05,32,128,1,1.5,3.0
0.464889,10.1358,2.69107e-05,32,128,1,2.0,0.5
0.464889,10.1358,2.69498e-05,32,128,1,2.0,1.0
0.464889,10.1358,2.69887e-05,32,128,1,2.0,1.5
0.464889,10.1358,2.70278e-05,32,128,1,2.0,2.0
0.464889,10.1358,2.70667e-05,32,128,1,2.0,2.5
0.464889,10.1358,2.71044e-05,32,128,1,2.0,3.0
0.464889,10.1358,2.69112e-05,32,128,1,2.5,0.5
0.464889,10.1358,2.69503e-05,32,128,1,2.5,1.0
0.464889,10.1358,2.69892e-05,32,128,1,2.5,1.5
0.464889,10.1358,2.70282e-05,32,128,1,2.5,2.0
0.464889,10.1358,2.70671e-05,32,128,1,2.5,2.5
0.464889,10.1358,2.71049e-05,32,128,1,2.5,3.0
0.464889,10.1358,2.69112e-05,32,128,1,3.0,0.5
0.464889,10.1358,2.69503e-05,32,128,1,3.0,1.0
0.464889,10.1358,2.69892e-05,32,128,1,3.0,1.5
0.464889,10.1358,2.70283e-05,32,128,1,3.0,2.0
0.464889,10.1358,2.70672e-05,32,128,1,3.0,2.5
0.464889,10.1358,2.71049e-05,32,128,1,3.0,3.0
0.462333,8.99421,5.31908e-05,32,128,2,0.5,0.5
0.462333,8.99421,5.32299e-05,32,128,2,0.5,1.0
0.462333,8.99421,5.32688e-05,32,128,2,0.5,1.5
0.462333,8.99421,5.33079e-05,32,128,2,0.5,2.0
0.462333,8.99421,5.33469e-05,32,128,2,0.5,2.5
0.462333,8.99421,5.33847e-05,32,128,2,0.5,3.0
0.462333,8.99421,5.31908e-05,32,128,2,1.0,0.5
0.462333,8.99421,5.32299e-05,32,128,2,1.0,1.0
0.462333,8.99421,5.32689e-05,32,128,2,1.0,1.5
0.462333,8.99421,5.3308e-05,32,128,2,1.0,2.0
0.462333,8.99421,5.33469e-05,32,128,2,1.0,2.5
0.462333,8.99421,5.33847e-05,32,128,2,1.0,3.0
0.462333,8.99421,5.31909e-05,32,128,2,1.5,0.5
0.462333,8.99421,5.32301e-05,32,128,2,1.5,1.0
0.462333,8.99421,5.3269e-05,32,128,2,1.5,1.5
0.462333,8.99421,5.33081e-05,32,128,2,1.5,2.0
0.462333,8.99421,5.33471e-05,32,128,2,1.5,2.5
0.462333,8.99421,5.33849e-05,32,128,2,1.5,3.0
0.462333,8.99421,5.31912e-05,32,128,2,2.0,0.5
0.462333,8.99421,5.32303e-05,32,128,2,2.0,1.0
0.462333,8.99421,5.32692e-05,32,128,2,2.0,1.5
0.462333,8.99421,5.33083e-05,32,128,2,2.0,2.0
0.462333,8.99421,5.33473e-05,32,128,2,2.0,2.5
0.462333,8.99421,5.33851e-05,32,128,2,2.0,3.0
0.462333,8.99421,5.31916e-05,32,128,2,2.5,0.5
0.462333,8.99421,5.32307e-05,32,128,2,2.5,1.0
0.462333,8.99421,5.32697e-05,32,128,2,2.5,1.5
0.462333,8.99421,5.33088e-05,32,128,2,2.5,2.0
0.462333,8.99421,5.33477e-05,32,128,2,2.5,2.5
0.462333,8.99421,5.33856e-05,32,128,2,2.5,3.0
0.462333,8.99421,5.31916e-05,32,128,2,3.0,0.5
0.462333,8.99421,5.32308e-05,32,128,2,3.0,1.0
0.462333,8.99421,5.32697e-05,32,128,2,3.0,1.5
0.462333,8.99421,5.33088e-05,32,128,2,3.0,2.0
0.462333,8.99421,5.33478e-05,32,128,2,3.0,2.5
0.462333,8.99421,5.33856e-05,32,128,2,3.0,3.0
0.446889,8.50299,7.94522e-05,32,128,3,0.5,0.5
0.446889,8.50299,7.94892e-05,32,128,3,0.5,1.0
0.446889,8.50299,7.95262e-05,32,128,3,0.5,1.5
0.446889,8.50299,7.95632e-05,32,128,3,0.5,2.0
0.446889,8.50299,7.96002e-05,32,128,3,0.5,2.5
0.446889,8.50299,7.9636e-05,32,128,3,0.5,3.0
0.446889,8.50299,7.94522e-05,32,128,3,1.0,0.5
0.446889,8.50299,7.94893e-05,32,128,3,1.0,1.0
0.446889,8.50299,7.95262e-05,32,128,3,1.0,1.5
0.446889,8.50299,7.95633e-05,32,128,3,1.0,2.0
0.446889,8.50299,7.96002e-05,32,128,3,1.0,2.5
0.446889,8.50299,7.9636e-05,32,128,3,1.0,3.0
0.446889,8.50299,7.94524e-05,32,128,3,1.5,0.5
0.446889,8.50299,7.94894e-05,32,128,3,1.5,1.0
0.446889,8.50299,7.95263e-05,32,128,3,1.5,1.5
0.446889,8.50299,7.95634e-05,32,128,3,1.5,2.0
0.446889,8.50299,7.96003e-05,32,128,3,1.5,2.5
0.446889,8.50299,7.96362e-05,32,128,3,1.5,3.0
0.446889,8.50299,7.94526e-05,32,128,3,2.0,0.5
0.446889,8.50299,7.94896e-05,32,128,3,2.0,1.0
0.446889,8.50299,7.95266e-05,32,128,3,2.0,1.5
0.446889,8.50299,7.95636e-05,32,128,3,2.0,2.0
0.446889,8.50299,7.96005e-05,32,128,3,2.0,2.5
0.446889,8.50299,7.96364e-05,32,128,3,2.0,3.0
0.446889,8.50299,7.9453e-05,32,128,3,2.5,0.5
0.446889,8.50299,7.94901e-05,32,128,3,2.5,1.0
0.446889,8.50299,7.9527e-05,32,128,3,2.5,1.5
0.446889,8.50299,7.95641e-05,32,128,3,2.5,2.0
0.446889,8.50299,7.9601e-05,32,128,3,2.5,2.5
0.446889,8.50299,7.96368e-05,32,128,3,2.5,3.0
0.446889,8.50299,7.94531e-05,32,128,3,3.0,0.5
0.446889,8.50299,7.94901e-05,32,128,3,3.0,1.0
0.446889,8.50299,7.9527e-05,32,128,3,3.0,1.5
0.446889,8.50299,7.95641e-05,32,128,3,3.0,2.0
0.446889,8.50299,7.9601e-05,32,128,3,3.0,2.5
0.446889,8.50299,7.96369e-05,32,128,3,3.0,3.0
0.460889,8.5684,0.000105742,32,128,4,0.5,0.5
0.460889,8.5684,0.00010578,32,128,4,0.5,1.0
0.460889,8.5684,0.000105818,32,128,4,0.5,1.5
0.460889,8.5684,0.000105856,32,128,4,0.5,2.0
0.460889,8.5684,0.000105894,32,128,4,0.5,2.5
0.460889,8.5684,0.000105931,32,128,4,0.5,3.0
0.460889,8.5684,0.000105742,32,128,4,1.0,0.5
0.460889,8.5684,0.00010578,32,128,4,1.0,1.0
0.460889,8.5684,0.000105818,32,128,4,1.0,1.5
0.460889,8.5684,0.000105856,32,128,4,1.0,2.0
0.460889,8.5684,0.000105894,32,128,4,1.0,2.5
0.460889,8.5684,0.000105931,32,128,4,1.0,3.0
0.460889,8.5684,0.000105742,32,128,4,1.5,0.5
0.460889,8.5684,0.00010578,32,128,4,1.5,1.0
0.460889,8.5684,0.000105818,32,128,4,1.5,1.5
0.460889,8.5684,0.000105856,32,128,4,1.5,2.0
0.460889,8.5684,0.000105894,32,128,4,1.5,2.5
0.460889,8.5684,0.000105931,32,128,4,1.5,3.0
0.460889,8.5684,0.000105742,32,128,4,2.0,0.5
0.460889,8.5684,0.00010578,32,128,4,2.0,1.0
0.460889,8.5684,0.000105818,32,128,4,2.0,1.5
0.460889,8.5684,0.000105856,32,128,4,2.0,2.0
0.460889,8.5684,0.000105894,32,128,4,2.0,2.5
0.460889,8.5684,0.000105931,32,128,4,2.0,3.0
0.460889,8.5684,0.000105742,32,128,4,2.5,0.5
0.460889,8.5684,0.000105781,32,128,4,2.5,1.0
0.460889,8.5684,0.000105819,32,128,4,2.5,1.5
0.460889,8.5684,0.000105857,32,128,4,2.5,2.0
0.460889,8.5684,0.000105895,32,128,4,2.5,2.5
0.460889,8.5684,0.000105931,32,128,4,2.5,3.0
0.460889,8.5684,0.000105743,32,128,4,3.0,0.5
0.460889,8.5684,0.000105781,32,128,4,3.0,1.0
0.460889,8.5684,0.000105819,32,128,4,3.0,1.5
0.460889,8.5684,0.000105857,32,128,4,3.0,2.0
0.460889,8.5684,0.000105895,32,128,4,3.0,2.5
0.460889,8.5684,0.000105931,32,128,4,3.0,3.0
0.45,8.43281,0.000132015,32,128,5,0.5,0.5
0.45,8.43281,0.000132053,32,128,5,0.5,1.0
0.45,8.43281,0.00013209,32,128,5,0.5,1.5
0.45,8.43281,0.000132127,32,128,5,0.5,2.0
0.45,8.43281,0.000132164,32,128,5,0.5,2.5
0.45,8.43281,0.000132201,32,128,5,0.5,3.0
0.45,8.43281,0.000132015,32,128,5,1.0,0.5
0.45,8.43281,0.000132053,32,128,5,1.0,1.0
0.45,8.43281,0.00013209,32,128,5,1.0,1.5
0.45,8.43281,0.000132127,32,128,5,1.0,2.0
0.45,8.43281,0.000132164,32,128,5,1.0,2.5
0.45,8.43281,0.000132201,32,128,5,1.0,3.0
0.45,8.43281,0.000132015,32,128,5,1.5,0.5
0.45,8.43281,0.000132053,32,128,5,1.5,1.0
0.45,8.43281,0.00013209,32,128,5,1.5,1.5
0.45,8.43281,0.000132127,32,128,5,1.5,2.0
0.45,8.43281,0.000132165,32,128,5,1.5,2.5
0.45,8.43281,0.000132201,32,128,5,1.5,3.0
0.45,8.43281,0.000132016,32,128,5,2.0,0.5
0.45,8.43281,0.000132053,32,128,5,2.0,1.0
0.45,8.43281,0.00013209,32,128,5,2.0,1.5
0.45,8.43281,0.000132128,32,128,5,2.0,2.0
0.45,8.43281,0.000132165,32,128,5,2.0,2.5
0.45,8.43281,0.000132201,32,128,5,2.0,3.0
0.45,8.43281,0.000132016,32,128,5,2.5,0.5
0.45,8.43281,0.000132053,32,128,5,2.5,1.0
0.45,8.43281,0.000132091,32,128,5,2.5,1.5
0.45,8.43281,0.000132128,32,128,5,2.5,2.0
0.45,8.43281,0.000132165,32,128,5,2.5,2.5
0.45,8.43281,0.000132201,32,128,5,2.5,3.0
0.45,8.43281,0.000132016,32,128,5,3.0,0.5
0.45,8.43281,0.000132053,32,128,5,3.0,1.0
0.45,8.43281,0.000132091,32,128,5,3.0,1.5
0.45,8.43281,0.000132128,32,128,5,3.0,2.0
0.45,8.43281,0.000132165,32,128,5,3.0,2.5
0.45,8.43281,0.000132201,32,128,5,3.0,3.0
0.451333,8.50099,0.000158296,32,128,6,0.5,0.5
0.451333,8.50099,0.000158334,32,128,6,0.5,1.0
0.451333,8.50099,0.000158371,32,128,6,0.5,1.5
0.451333,8.50099,0.000158409,32,128,6,0.5,2.0
0.451333,8.50099,0.000158446,32,128,6,0.5,2.5
0.451333,8.50099,0.000158482,32,128,6,0.5,3.0
0.451333,8.50099,0.000158296,32,128,6,1.0,0.5
0.451333,8.50099,0.000158334,32,128,6,1.0,1.0
0.451333,8.50099,0.000158371,32,128,6,1.0,1.5
0.451333,8.50099,0.000158409,32,128,6,1.0,2.0
0.451333,8.50099,0.000158446,32,128,6,1.0,2.5
0.451333,8.50099,0.000158482,32,128,6,1.0,3.0
0.451333,8.50099,0.000158296,32,128,6,1.5,0.5
0.451333,8.50099,0.000158334,32,128,6,1.5,1.0
0.451333,8.50099,0.000158371,32,128,6,1.5,1.5
0.451333,8.50099,0.000158409,32,128,6,1.5,2.0
0.451333,8.50099,0.000158446,32,128,6,1.5,2.5
0.451333,8.50099,0.000158482,32,128,6,1.5,3.0
0.451333,8.50099,0.000158297,32,128,6,2.0,0.5
0.451333,8.50099,0.000158334,32,128,6,2.0,1.0
0.451333,8.50099,0.000158372,32,128,6,2.0,1.5
0.451333,8.50099,0.000158409,32,128,6,2.0,2.0
0.451333,8.50099,0.000158446,32,128,6,2.0,2.5
0.451333,8.50099,0.000158483,32,128,6,2.0,3.0
0.451333,8.50099,0.000158297,32,128,6,2.5,0.5
0.451333,8.50099,0.000158335,32,128,6,2.5,1.0
0.451333,8.50099,0.000158372,32,128,6,2.5,1.5
0.451333,8.50099,0.00015841,32,128,6,2.5,2.0
0.451333,8.50099,0.000158447,32,128,6,2.5,2.5
0.451333,8.50099,0.000158483,32,128,6,2.5,3.0
0.451333,8.50099,0.000158297,32,128,6,3.0,0.5
0.451333,8.50099,0.000158335,32,128,6,3.0,1.0
0.451333,8.50099,0.000158372,32,128,6,3.0,1.5
0.451333,8.50099,0.00015841,32,128,6,3.0,2.0
0.451333,8.50099,0.000158447,32,128,6,3.0,2.5
0.451333,8.50099,0.000158483,32,128,6,3.0,3.0
0.449444,8.37822,0.000184572,32,128,7,0.5,0.5
0.449444,8.37822,0.000184609,32,128,7,0.5,1.0
0.449444,8.37822,0.000184646,32,128,7,0.5,1.5
0.449444,8.37822,0.000184684,32,128,7,0.5,2.0
0.449444,8.37822,0.00018472,32,128,7,0.5,2.5
0.449444,8.37822,0.000184756,32,128,7,0.5,3.0
0.449444,8.37822,0.000184572,32,128,7,1.0,0.5
0.449444,8.37822,0.00018461,32,128,7,1.0,1.0
0.449444,8.37822,0.000184646,32,128,7,1.0,1.5
0.449444,8.37822,0.000184684,32,128,7,1.0,2.0
0.449444,8.37822,0.000184721,32,128,7,1.0,2.5
0.449444,8.37822,0.000184756,32,128,7,1.0,3.0
0.449444,8.37822,0.000184573,32,128,7,1.5,0.5
0.449444,8.37822,0.00018461,32,128,7,1.5,1.0
0.449444,8.37822,0.000184647,32,128,7,1.5,1.5
0.449444,8.37822,0.000184684,32,128,7,1.5,2.0
0.449444,8.37822,0.000184721,32,128,7,1.5,2.5
0.449444,8.37822,0.000184757,32,128,7,1.5,3.0
0.449444,8.37822,0.000184573,32,128,7,2.0,0.5
0.449444,8.37822,0.00018461,32,128,7,2.0,1.0
0.449444,8.37822,0.000184647,32,128,7,2.0,1.5
0.449444,8.37822,0.000184684,32,128,7,2.0,2.0
0.449444,8.37822,0.000184721,32,128,7,2.0,2.5
0.449444,8.37822,0.000184757,32,128,7,2.0,3.0
0.449444,8.37822,0.000184573,32,128,7,2.5,0.5
0.449444,8.37822,0.00018461,32,128,7,2.5,1.0
0.449444,8.37822,0.000184647,32,128,7,2.5,1.5
0.449444,8.37822,0.000184684,32,128,7,2.5,2.0
0.449444,8.37822,0.000184721,32,128,7,2.5,2.5
0.449444,8.37822,0.000184757,32,128,7,2.5,3.0
0.449444,8.37822,0.000184573,32,128,7,3.0,0.5
0.449444,8.37822,0.00018461,32,128,7,3.0,1.0
0.449444,8.37822,0.000184647,32,128,7,3.0,1.5
0.449444,8.37822,0.000184684,32,128,7,3.0,2.0
0.449444,8.37822,0.000184721,32,128,7,3.0,2.5
0.449444,8.37822,0.000184757,32,128,7,3.0,3.0
0.457444,8.42412,0.00021086,32,128,8,0.5,0.5
0.457444,8.42412,0.000210898,32,128,8,0.5,1.0
0.457444,8.42412,0.000210936,32,128,8,0.5,1.5
0.457444,8.42412,0.000210974,32,128,8,0.5,2.0
0.457444,8.42412,0.000211011,32,128,8,0.5,2.5
0.457444,8.42412,0.000211048,32,128,8,0.5,3.0
0.457444,8.42412,0.00021086,32,128,8,1.0,0.5
0.457444,8.42412,0.000210898,32,128,8,1.0,1.0
0.457444,8.42412,0.000210936,32,128,8,1.0,1.5
0.457444,8.42412,0.000210974,32,128,8,1.0,2.0
0.457444,8.42412,0.000211011,32,128,8,1.0,2.5
0.457444,8.42412,0.000211048,32,128,8,1.0,3.0
0.457444,8.42412,0.00021086,32,128,8,1.5,0.5
0.457444,8.42412,0.000210898,32,128,8,1.5,1.0
0.457444,8.42412,0.000210936,32,128,8,1.5,1.5
0.457444,8.42412,0.000210974,32,128,8,1.5,2.0
0.457444,8.42412,0.000211012,32,128,8,1.5,2.5
0.457444,8.42412,0.000211048,32,128,8,1.5,3.0
0.457444,8.42412,0.00021086,32,128,8,2.0,0.5
0.457444,8.42412,0.000210898,32,128,8,2.0,1.0
0.457444,8.42412,0.000210936,32,128,8,2.0,1.5
0.457444,8.42412,0.000210974,32,128,8,2.0,2.0
0.457444,8.42412,0.000211012,32,128,8,2.0,2.5
0.457444,8.42412,0.000211048,32,128,8,2.0,3.0
0.457444,8.42412,0.000210861,32,128,8,2.5,0.5
0.457444,8.42412,0.000210899,32,128,8,2.5,1.0
0.457444,8.42412,0.000210937,32,128,8,2.5,1.5
0.457444,8.42412,0.000210975,32,128,8,2.5,2.0
0.457444,8.42412,0.000211012,32,128,8,2.5,2.5
0.457444,8.42412,0.000211049,32,128,8,2.5,3.0
0.457444,8.42412,0.000210861,32,128,8,3.0,0.5
0.457444,8.42412,0.000210899,32,128,8,3.0,1.0
0.457444,8.42412,0.000210937,32,128,8,3.0,1.5
0.457444,8.42412,0.000210975,32,128,8,3.0,2.0
0.457444,8.42412,0.000211012,32,128,8,3.0,2.5
0.457444,8.42412,0.000211049,32,128,8,3.0,3.0
0.464889,10.1358,7.23801e-06,64,16,1,0.5,0.5
0.464889,10.1358,7.24289e-06,64,16,1,0.5,1.0
0.464889,10.1358,7.24775e-06,64,16,1,0.5,1.5
0.464889,10.1358,7.25264e-06,64,16,1,0.5,2.0
0.464889,10.1358,7.2575e-06,64,16,1,0.5,2.5
0.464889,10.1358,7.26222e-06,64,16,1,0.5,3.0
0.464889,10.1358,7.23801e-06,64,16,1,1.0,0.5
0.464889,10.1358,7.2429e-06,64,16,1,1.0,1.0
0.464889,10.1358,7.24776e-06,64,16,1,1.0,1.5
0.464889,10.1358,7.25264e-06,64,16,1,1.0,2.0
0.464889,10.1358,7.2575e-06,64,16,1,1.0,2.5
0.464889,10.1358,7.26222e-06,64,16,1,1.0,3.0
0.464889,10.1358,7.23803e-06,64,16,1,1.5,0.5
0.464889,10.1358,7.24291e-06,64,16,1,1.5,1.0
0.464889,10.1358,7.24778e-06,64,16,1,1.5,1.5
0.464889,10.1358,7.25266e-06,64,16,1,1.5,2.0
0.464889,10.1358,7.25752e-06,64,16,1,1.5,2.5
0.464889,10.1358,7.26224e-06,64,16,1,1.5,3.0
0.464889,10.1358,7.23805e-06,64,16,1,2.0,0.5
0.464889,10.1358,7.24294e-06,64,16,1,2.0,1.0
0.464889,10.1358,7.2478e-06,64,16,1,2.0,1.5
0.464889,10.1358,7.25268e-06,64,16,1,2.0,2.0
0.464889,10.1358,7.25755e-06,64,16,1,2.0,2.5
0.464889,10.1358,7.26227e-06,64,16,1,2.0,3.0
0.464889,10.1358,7.23811e-06,64,16,1,2.5,0.5
0.464889,10.1358,7.243e-06,64,16,1,2.5,1.0
0.464889,10.1358,7.24786e-06,64,16,1,2.5,1.5
0.464889,10.1358,7.25274e-06,64,16,1,2.5,2.0
0.464889,10.1358,7.2576e-06,64,16,1,2.5,2.5
0.464889,10.1358,7.26232e-06,64,16,1,2.5,3.0
0.464889,10.1358,7.23812e-06,64,16,1,3.0,0.5
0.464889,10.1358,7.243e-06,64,16,1,3.0,1.0
0.464889,10.1358,7.24786e-06,64,16,1,3.0,1.5
0.464889,10.1358,7.25275e-06,64,16,1,3.0,2.0
0.464889,10.1358,7.25761e-06,64,16,1,3.0,2.5
0.464889,10.1358,7.26233e-06,64,16,1,3.0,3.0
0.462333,8.99421,1.43481e-05,64,16,2,0.5,0.5
0.462333,8.99421,1.4353e-05,64,16,2,0.5,1.0
0.462333,8.99421,1.43578e-05,64,16,2,0.5,1.5
0.462333,8.99421,1.43627e-05,64,16,2,0.5,2.0
0.462333,8.99421,1.43676e-05,64,16,2,0.5,2.5
0.462333,8.99421,1.43723e-05,64,16,2,0.5,3.0
0.462333,8.99421,1.43481e-05,64,16,2,1.0,0.5
0.462333,8.99421,1.4353e-05,64,16,2,1.0,1.0
0.462333,8.99421,1.43578e-05,64,16,2,1.0,1.5
0.462333,8.99421,1.43627e-05,64,16,2,1.0,2.0
0.462333,8.99421,1.43676e-05,64,16,2,1.0,2.5
0.462333,8.99421,1.43723e-05,64,16,2,1.0,3.0
0.462333,8.99421,1.43481e-05,64,16,2,1.5,0.5
0.462333,8.99421,1.4353e-05,64,16,2,1.5,1.0
0.462333,8.99421,1.43579e-05,64,16,2,1.5,1.5
0.462333,8.99421,1.43627e-05,64,16,2,1.5,2.0
0.462333,8.99421,1.43676e-05,64,16,2,1.5,2.5
0.462333,8.99421,1.43723e-05,64,16,2,1.5,3.0
0.462333,8.99421,1.43481e-05,64,16,2,2.0,0.5
0.462333,8.99421,1.4353e-05,64,16,2,2.0,1.0
0.462333,8.99421,1.43579e-05,64,16,2,2.0,1.5
0.462333,8.99421,1.43628e-05,64,16,2,2.0,2.0
0.462333,8.99421,1.43676e-05,64,16,2,2.0,2.5
0.462333,8.99421,1.43724e-05,64,16,2,2.0,3.0
0.462333,8.99421,1.43482e-05,64,16,2,2.5,0.5
0.462333,8.99421,1.43531e-05,64,16,2,2.5,1.0
0.462333,8.99421,1.43579e-05,64,16,2,2.5,1.5
0.462333,8.99421,1.43628e-05,64,16,2,2.5,2.0
0.462333,8.99421,1.43677e-05,64,16,2,2.5,2.5
0.462333,8.99421,1.43724e-05,64,16,2,2.5,3.0
0.462333,8.99421,1.43482e-05,64,16,2,3.0,0.5
0.462333,8.99421,1.43531e-05,64,16,2,3.0,1.0
0.462333,8.99421,1.43579e-05,64,16,2,3.0,1.5
0.462333,8.99421,1.43628e-05,64,16,2,3.0,2.0
0.462333,8.99421,1.43677e-05,64,16,2,3.0,2.5
0.462333,8.99421,1.43724e-05,64,16,2,3.0,3.0
0.446889,8.50299,2.14543e-05,64,16,3,0.5,0.5
0.446889,8.50299,2.14589e-05,64,16,3,0.5,1.0
0.446889,8.50299,2.14635e-05,64,16,3,0.5,1.5
0.446889,8.50299,2.14682e-05,64,16,3,0.5,2.0
0.446889,8.50299,2.14728e-05,64,16,3,0.5,2.5
0.446889,8.50299,2.14773e-05,64,16,3,0.5,3.0
0.446889,8.50299,2.14543e-05,64,16,3,1.0,0.5
0.446889,8.50299,2.14589e-05,64,16,3,1.0,1.0
0.446889,8.50299,2.14635e-05,64,16,3,1.0,1.5
0.446889,8.50299,2.14682e-05,64,16,3,1.0,2.0
0.446889,8.50299,2.14728e-05,64,16,3,1.0,2.5
0.446889,8.50299,2.14773e-05,64,16,3,1.0,3.0
0.446889,8.50299,2.14543e-05,64,16,3,1.5,0.5
0.446889,8.50299,2.14589e-05,64,16,3,1.5,1.0
0.446889,8.50299,2.14636e-05,64,16,3,1.5,1.5
0.446889,8.50299,2.14682e-05,64,16,3,1.5,2.0
0.446889,8.50299,2.14728e-05,64,16,3,1.5,2.5
0.446889,8.50299,2.14773e-05,64,16,3,1.5,3.0
0.446889,8.50299,2.14543e-05,64,16,3,2.0,0.5
0.446889,8.50299,2.1459e-05,64,16,3,2.0,1.0
0.446889,8.50299,2.14636e-05,64,16,3,2.0,1.5
0.446889,8.50299,2.14682e-05,64,16,3,2.0,2.0
0.446889,8.50299,2.14728e-05,64,16,3,2.0,2.5
0.446889,8.50299,2.14773e-05,64,16,3,2.0,3.0
0.446889,8.50299,2.14544e-05,64,16,3,2.5,0.5
0.446889,8.50299,2.1459e-05,64,16,3,2.5,1.0
0.446889,8.50299,2.14636e-05,64,16,3,2.5,1.5
0.446889,8.50299,2.14683e-05,64,16,3,2.5,2.0
0.446889,8.50299,2.14729e-05,64,16,3,2.5,2.5
0.446889,8.50299,2.14774e-05,64,16,3,2.5,3.0
0.446889,8.50299,2.14544e-05,64,16,3,3.0,0.5
0.446889,8.50299,2.1459e-05,64,16,3,3.0,1.0
0.446889,8.50299,2.14637e-05,64,16,3,3.0,1.5
0.446889,8.50299,2.14683e-05,64,16,3,3.0,2.0
0.446889,8.50299,2.14729e-05,64,16,3,3.0,2.5
0.446889,8.50299,2.14774e-05,64,16,3,3.0,3.0
0.460889,8.5684,2.85662e-05,64,16,4,0.5,0.5
0.460889,8.5684,2.8571e-05,64,16,4,0.5,1.0
0.460889,8.5684,2.85757e-05,64,16,4,0.5,1.5
0.460889,8.5684,2.85805e-05,64,16,4,0.5,2.0
