Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.352889,6.18136,0.000184485,32,128,7,3.0,1.0
0.352889,6.18136,0.000184509,32,128,7,3.0,1.5
0.352889,6.18136,0.000184534,32,128,7,3.0,2.0
0.352889,6.18136,0.000184558,32,128,7,3.0,2.5
0.352889,6.18136,0.000184582,32,128,7,3.0,3.0
0.357667,6.23325,0.000210741,32,128,8,0.5,0.5
0.357667,6.23325,0.000210766,32,128,8,0.5,1.0
0.357667,6.23325,0.000210791,32,128,8,0.5,1.5
0.357667,6.23325,0.000210816,32,128,8,0.5,2.0
0.357667,6.23325,0.000210841,32,128,8,0.5,2.5
0.357667,6.23325,0.000210865,32,128,8,0.5,3.0
0.357667,6.23325,0.000210741,32,128,8,1.0,0.5
0.357667,6.23325,0.000210766,32,128,8,1.0,1.0
0.357667,6.23325,0.000210791,32,128,8,1.0,1.5
0.357667,6.23325,0.000210816,32,128,8,1.0,2.0
0.357667,6.23325,0.000210841,32,128,8,1.0,2.5
0.357667,6.23325,0.000210865,32,128,8,1.0,3.0
0.357667,6.23325,0.000210741,32,128,8,1.5,0.5
0.357667,6.23325,0.000210766,32,128,8,1.5,1.0
0.357667,6.23325,0.000210791,32,128,8,1.5,1.5
0.357667,6.23325,0.000210816,32,128,8,1.5,2.0
0.357667,6.23325,0.000210841,32,128,8,1.5,2.5
0.357667,6.23325,0.000210865,32,128,8,1.5,3.0
0.357667,6.23325,0.000210742,32,128,8,2.0,0.5
0.357667,6.23325,0.000210767,32,128,8,2.0,1.0
0.357667,6.23325,0.000210791,32,128,8,2.0,1.5
0.357667,6.23325,0.000210816,32,128,8,2.0,2.0
0.357667,6.23325,0.000210841,32,128,8,2.0,2.5
0.357667,6.23325,0.000210865,32,128,8,2.0,3.0
0.357667,6.23325,0.000210742,32,128,8,2.5,0.5
0.357667,6.23325,0.000210767,32,128,8,2.5,1.0
0.357667,6.23325,0.000210792,32,128,8,2.5,1.5
0.357667,6.23325,0.000210817,32,128,8,2.5,2.0
0.357667,6.23325,0.000210842,32,128,8,2.5,2.5
0.357667,6.23325,0.000210866,32,128,8,2.5,3.0
0.357667,6.23325,0.000210742,32,128,8,3.0,0.5
0.357667,6.23325,0.000210767,32,128,8,3.0,1.0
0.357667,6.23325,0.000210792,32,128,8,3.0,1.5
0.357667,6.23325,0.000210817,32,128,8,3.0,2.0
0.357667,6.23325,0.000210842,32,128,8,3.0,2.5
0.357667,6.23325,0.000210866,32,128,8,3.0,3.0
0.352889,6.54408,7.211e-06,64,16,1,0.5,0.5
0.352889,6.54408,7.21407e-06,64,16,1,0.5,1.0
0.352889,6.54408,7.21712e-06,64,16,1,0.5,1.5
0.352889,6.54408,7.22019e-06,64,16,1,0.5,2.0
0.352889,6.54408,7.22325e-06,64,16,1,0.5,2.5
0.352889,6.54408,7.22621e-06,64,16,1,0.5,3.0
0.352889,6.54408,7.21101e-06,64,16,1,1.0,0.5
0.352889,6.54408,7.21407e-06,64,16,1,1.0,1.0
0.352889,6.54408,7.21713e-06,64,16,1,1.0,1.5
0.352889,6.54408,7.2202e-06,64,16,1,1.0,2.0
0.352889,6.54408,7.22325e-06,64,16,1,1.0,2.5
0.352889,6.54408,7.22622e-06,64,16,1,1.0,3.0
0.352889,6.54408,7.21102e-06,64,16,1,1.5,0.5
0.352889,6.54408,7.21409e-06,64,16,1,1.5,1.0
0.352889,6.54408,7.21715e-06,64,16,1,1.5,1.5
0.352889,6.54408,7.22021e-06,64,16,1,1.5,2.0
0.352889,6.54408,7.22327e-06,64,16,1,1.5,2.5
0.352889,6.54408,7.22623e-06,64,16,1,1.5,3.0
0.352889,6.54408,7.21105e-06,64,16,1,2.0,0.5
0.352889,6.54408,7.21412e-06,64,16,1,2.0,1.0
0.352889,6.54408,7.21717e-06,64,16,1,2.0,1.5
0.352889,6.54408,7.22024e-06,64,16,1,2.0,2.0
0.352889,6.54408,7.2233e-06,64,16,1,2.0,2.5
0.352889,6.54408,7.22626e-06,64,16,1,2.0,3.0
0.352889,6.54408,7.21111e-06,64,16,1,2.5,0.5
0.352889,6.54408,7.21418e-06,64,16,1,2.5,1.0
0.352889,6.54408,7.21723e-06,64,16,1,2.5,1.5
0.352889,6.54408,7.2203e-06,64,16,1,2.5,2.0
0.352889,6.54408,7.22335e-06,64,16,1,2.5,2.5
0.352889,6.54408,7.22632e-06,64,16,1,2.5,3.0
0.352889,6.54408,7.21111e-06,64,16,1,3.0,0.5
0.352889,6.54408,7.21418e-06,64,16,1,3.0,1.0
0.352889,6.54408,7.21723e-06,64,16,1,3.0,1.5
0.352889,6.54408,7.2203e-06,64,16,1,3.0,2.0
0.352889,6.54408,7.22336e-06,64,16,1,3.0,2.5
0.352889,6.54408,7.22632e-06,64,16,1,3.0,3.0
0.36,6.37037,1.43219e-05,64,16,2,0.5,0.5
0.36,6.37037,1.43251e-05,64,16,2,0.5,1.0
0.36,6.37037,1.43282e-05,64,16,2,0.5,1.5
0.36,6.37037,1.43313e-05,64,16,2,0.5,2.0
0.36,6.37037,1.43344e-05,64,16,2,0.5,2.5
0.36,6.37037,1.43375e-05,64,16,2,0.5,3.0
0.36,6.37037,1.43219e-05,64,16,2,1.0,0.5
0.36,6.37037,1.43251e-05,64,16,2,1.0,1.0
0.36,6.37037,1.43282e-05,64,16,2,1.0,1.5
0.36,6.37037,1.43313e-05,64,16,2,1.0,2.0
0.36,6.37037,1.43344e-05,64,16,2,1.0,2.5
0.36,6.37037,1.43375e-05,64,16,2,1.0,3.0
0.36,6.37037,1.4322e-05,64,16,2,1.5,0.5
0.36,6.37037,1.43251e-05,64,16,2,1.5,1.0
0.36,6.37037,1.43282e-05,64,16,2,1.5,1.5
0.36,6.37037,1.43313e-05,64,16,2,1.5,2.0
0.36,6.37037,1.43345e-05,64,16,2,1.5,2.5
0.36,6.37037,1.43375e-05,64,16,2,1.5,3.0
0.36,6.37037,1.4322e-05,64,16,2,2.0,0.5
0.36,6.37037,1.43251e-05,64,16,2,2.0,1.0
0.36,6.37037,1.43282e-05,64,16,2,2.0,1.5
0.36,6.37037,1.43314e-05,64,16,2,2.0,2.0
0.36,6.37037,1.43345e-05,64,16,2,2.0,2.5
0.36,6.37037,1.43375e-05,64,16,2,2.0,3.0
0.36,6.37037,1.4322e-05,64,16,2,2.5,0.5
0.36,6.37037,1.43252e-05,64,16,2,2.5,1.0
0.36,6.37037,1.43283e-05,64,16,2,2.5,1.5
0.36,6.37037,1.43314e-05,64,16,2,2.5,2.0
0.36,6.37037,1.43345e-05,64,16,2,2.5,2.5
0.36,6.37037,1.43376e-05,64,16,2,2.5,3.0
0.36,6.37037,1.43221e-05,64,16,2,3.0,0.5
0.36,6.37037,1.43252e-05,64,16,2,3.0,1.0
0.36,6.37037,1.43283e-05,64,16,2,3.0,1.5
0.36,6.37037,1.43314e-05,64,16,2,3.0,2.0
0.36,6.37037,1.43346e-05,64,16,2,3.0,2.5
0.36,6.37037,1.43376e-05,64,16,2,3.0,3.0
0.36,6.44198,2.14322e-05,64,16,3,0.5,0.5
0.36,6.44198,2.14353e-05,64,16,3,0.5,1.0
0.36,6.44198,2.14384e-05,64,16,3,0.5,1.5
0.36,6.44198,2.14416e-05,64,16,3,0.5,2.0
0.36,6.44198,2.14447e-05,64,16,3,0.5,2.5
0.36,6.44198,2.14478e-05,64,16,3,0.5,3.0
0.36,6.44198,2.14322e-05,64,16,3,1.0,0.5
0.36,6.44198,2.14353e-05,64,16,3,1.0,1.0
0.36,6.44198,2.14385e-05,64,16,3,1.0,1.5
0.36,6.44198,2.14416e-05,64,16,3,1.0,2.0
0.36,6.44198,2.14447e-05,64,16,3,1.0,2.5
0.36,6.44198,2.14478e-05,64,16,3,1.0,3.0
0.36,6.44198,2.14322e-05,64,16,3,1.5,0.5
0.36,6.44198,2.14353e-05,64,16,3,1.5,1.0
0.36,6.44198,2.14385e-05,64,16,3,1.5,1.5
0.36,6.44198,2.14416e-05,64,16,3,1.5,2.0
0.36,6.44198,2.14448e-05,64,16,3,1.5,2.5
0.36,6.44198,2.14478e-05,64,16,3,1.5,3.0
0.36,6.44198,2.14322e-05,64,16,3,2.0,0.5
0.36,6.44198,2.14354e-05,64,16,3,2.0,1.0
0.36,6.44198,2.14385e-05,64,16,3,2.0,1.5
0.36,6.44198,2.14416e-05,64,16,3,2.0,2.0
0.36,6.44198,2.14448e-05,64,16,3,2.0,2.5
0.36,6.44198,2.14478e-05,64,16,3,2.0,3.0
0.36,6.44198,2.14323e-05,64,16,3,2.5,0.5
0.36,6.44198,2.14354e-05,64,16,3,2.5,1.0
0.36,6.44198,2.14386e-05,64,16,3,2.5,1.5
0.36,6.44198,2.14417e-05,64,16,3,2.5,2.0
0.36,6.44198,2.14448e-05,64,16,3,2.5,2.5
0.36,6.44198,2.14479e-05,64,16,3,2.5,3.0
0.36,6.44198,2.14323e-05,64,16,3,3.0,0.5
0.36,6.44198,2.14354e-05,64,16,3,3.0,1.0
0.36,6.44198,2.14386e-05,64,16,3,3.0,1.5
0.36,6.44198,2.14417e-05,64,16,3,3.0,2.0
0.36,6.44198,2.14448e-05,64,16,3,3.0,2.5
0.36,6.44198,2.14479e-05,64,16,3,3.0,3.0
0.347556,6.1023,2.85406e-05,64,16,4,0.5,0.5
0.347556,6.1023,2.85436e-05,64,16,4,0.5,1.0
0.347556,6.1023,2.85467e-05,64,16,4,0.5,1.5
0.347556,6.1023,2.85497e-05,64,16,4,0.5,2.0
0.347556,6.1023,2.85527e-05,64,16,4,0.5,2.5
0.347556,6.1023,2.85557e-05,64,16,4,0.5,3.0
0.347556,6.1023,2.85406e-05,64,16,4,1.0,0.5
0.347556,6.1023,2.85436e-05,64,16,4,1.0,1.0
0.347556,6.1023,2.85467e-05,64,16,4,1.0,1.5
0.347556,6.1023,2.85497e-05,64,16,4,1.0,2.0
0.347556,6.1023,2.85527e-05,64,16,4,1.0,2.5
0.347556,6.1023,2.85557e-05,64,16,4,1.0,3.0
0.347556,6.1023,2.85406e-05,64,16,4,1.5,0.5
0.347556,6.1023,2.85437e-05,64,16,4,1.5,1.0
0.347556,6.1023,2.85467e-05,64,16,4,1.5,1.5
0.347556,6.1023,2.85497e-05,64,16,4,1.5,2.0
0.347556,6.1023,2.85528e-05,64,16,4,1.5,2.5
0.347556,6.1023,2.85557e-05,64,16,4,1.5,3.0
0.347556,6.1023,2.85406e-05,64,16,4,2.0,0.5
0.347556,6.1023,2.85437e-05,64,16,4,2.0,1.0
0.347556,6.1023,2.85467e-05,64,16,4,2.0,1.5
0.347556,6.1023,2.85498e-05,64,16,4,2.0,2.0
0.347556,6.1023,2.85528e-05,64,16,4,2.0,2.5
0.347556,6.1023,2.85557e-05,64,16,4,2.0,3.0
0.347556,6.1023,2.85407e-05,64,16,4,2.5,0.5
0.347556,6.1023,2.85437e-05,64,16,4,2.5,1.0
0.347556,6.1023,2.85468e-05,64,16,4,2.5,1.5
0.347556,6.1023,2.85498e-05,64,16,4,2.5,2.0
0.347556,6.1023,2.85528e-05,64,16,4,2.5,2.5
0.347556,6.1023,2.85558e-05,64,16,4,2.5,3.0
0.347556,6.1023,2.85407e-05,64,16,4,3.0,0.5
0.347556,6.1023,2.85438e-05,64,16,4,3.0,1.0
0.347556,6.1023,2.85468e-05,64,16,4,3.0,1.5
0.347556,6.1023,2.85498e-05,64,16,4,3.0,2.0
0.347556,6.1023,2.85529e-05,64,16,4,3.0,2.5
0.347556,6.1023,2.85558e-05,64,16,4,3.0,3.0
0.366111,6.29126,3.56528e-05,64,16,5,0.5,0.5
0.366111,6.29126,3.56559e-05,64,16,5,0.5,1.0
0.366111,6.29126,3.56591e-05,64,16,5,0.5,1.5
0.366111,6.29126,3.56623e-05,64,16,5,0.5,2.0
0.366111,6.29126,3.56655e-05,64,16,5,0.5,2.5
0.366111,6.29126,3.56685e-05,64,16,5,0.5,3.0
0.366111,6.29126,3.56528e-05,64,16,5,1.0,0.5
0.366111,6.29126,3.56559e-05,64,16,5,1.0,1.0
0.366111,6.29126,3.56591e-05,64,16,5,1.0,1.5
0.366111,6.29126,3.56623e-05,64,16,5,1.0,2.0
0.366111,6.29126,3.56655e-05,64,16,5,1.0,2.5
0.366111,6.29126,3.56686e-05,64,16,5,1.0,3.0
0.366111,6.29126,3.56528e-05,64,16,5,1.5,0.5
0.366111,6.29126,3.5656e-05,64,16,5,1.5,1.0
0.366111,6.29126,3.56591e-05,64,16,5,1.5,1.5
0.366111,6.29126,3.56623e-05,64,16,5,1.5,2.0
0.366111,6.29126,3.56655e-05,64,16,5,1.5,2.5
0.366111,6.29126,3.56686e-05,64,16,5,1.5,3.0
0.366111,6.29126,3.56528e-05,64,16,5,2.0,0.5
0.366111,6.29126,3.5656e-05,64,16,5,2.0,1.0
0.366111,6.29126,3.56592e-05,64,16,5,2.0,1.5
0.366111,6.29126,3.56623e-05,64,16,5,2.0,2.0
0.366111,6.29126,3.56655e-05,64,16,5,2.0,2.5
0.366111,6.29126,3.56686e-05,64,16,5,2.0,3.0
0.366111,6.29126,3.56529e-05,64,16,5,2.5,0.5
0.366111,6.29126,3.5656e-05,64,16,5,2.5,1.0
0.366111,6.29126,3.56592e-05,64,16,5,2.5,1.5
0.366111,6.29126,3.56624e-05,64,16,5,2.5,2.0
0.366111,6.29126,3.56656e-05,64,16,5,2.5,2.5
0.366111,6.29126,3.56687e-05,64,16,5,2.5,3.0
0.366111,6.29126,3.56529e-05,64,16,5,3.0,0.5
0.366111,6.29126,3.5656e-05,64,16,5,3.0,1.0
0.366111,6.29126,3.56592e-05,64,16,5,3.0,1.5
0.366111,6.29126,3.56624e-05,64,16,5,3.0,2.0
0.366111,6.29126,3.56656e-05,64,16,5,3.0,2.5
0.366111,6.29126,3.56687e-05,64,16,5,3.0,3.0
0.347778,6.17347,4.27607e-05,64,16,6,0.5,0.5
0.347778,6.17347,4.27637e-05,64,16,6,0.5,1.0
0.347778,6.17347,4.27668e-05,64,16,6,0.5,1.5
0.347778,6.17347,4.27698e-05,64,16,6,0.5,2.0
0.347778,6.17347,4.27728e-05,64,16,6,0.5,2.5
0.347778,6.17347,4.27758e-05,64,16,6,0.5,3.0
0.347778,6.17347,4.27607e-05,64,16,6,1.0,0.5
0.347778,6.17347,4.27637e-05,64,16,6,1.0,1.0
0.347778,6.17347,4.27668e-05,64,16,6,1.0,1.5
0.347778,6.17347,4.27698e-05,64,16,6,1.0,2.0
0.347778,6.17347,4.27728e-05,64,16,6,1.0,2.5
0.347778,6.17347,4.27758e-05,64,16,6,1.0,3.0
0.347778,6.17347,4.27607e-05,64,16,6,1.5,0.5
0.347778,6.17347,4.27637e-05,64,16,6,1.5,1.0
0.347778,6.17347,4.27668e-05,64,16,6,1.5,1.5
0.347778,6.17347,4.27698e-05,64,16,6,1.5,2.0
0.347778,6.17347,4.27729e-05,64,16,6,1.5,2.5
0.347778,6.17347,4.27758e-05,64,16,6,1.5,3.0
0.347778,6.17347,4.27607e-05,64,16,6,2.0,0.5
0.347778,6.17347,4.27638e-05,64,16,6,2.0,1.0
0.347778,6.17347,4.27668e-05,64,16,6,2.0,1.5
0.347778,6.17347,4.27699e-05,64,16,6,2.0,2.0
0.347778,6.17347,4.27729e-05,64,16,6,2.0,2.5
0.347778,6.17347,4.27758e-05,64,16,6,2.0,3.0
0.347778,6.17347,4.27608e-05,64,16,6,2.5,0.5
0.347778,6.17347,4.27638e-05,64,16,6,2.5,1.0
0.347778,6.17347,4.27669e-05,64,16,6,2.5,1.5
0.347778,6.17347,4.27699e-05,64,16,6,2.5,2.0
0.347778,6.17347,4.27729e-05,64,16,6,2.5,2.5
0.347778,6.17347,4.27759e-05,64,16,6,2.5,3.0
0.347778,6.17347,4.27608e-05,64,16,6,3.0,0.5
0.347778,6.17347,4.27638e-05,64,16,6,3.0,1.0
0.347778,6.17347,4.27669e-05,64,16,6,3.0,1.5
0.347778,6.17347,4.27699e-05,64,16,6,3.0,2.0
0.347778,6.17347,4.27729e-05,64,16,6,3.0,2.5
0.347778,6.17347,4.27759e-05,64,16,6,3.0,3.0
0.352889,6.18136,4.98713e-05,64,16,7,0.5,0.5
0.352889,6.18136,4.98743e-05,64,16,7,0.5,1.0
0.352889,6.18136,4.98774e-05,64,16,7,0.5,1.5
0.352889,6.18136,4.98805e-05,64,16,7,0.5,2.0
0.352889,6.18136,4.98836e-05,64,16,7,0.5,2.5
0.352889,6.18136,4.98866e-05,64,16,7,0.5,3.0
0.352889,6.18136,4.98713e-05,64,16,7,1.0,0.5
0.352889,6.18136,4.98744e-05,64,16,7,1.0,1.0
0.352889,6.18136,4.98774e-05,64,16,7,1.0,1.5
0.352889,6.18136,4.98805e-05,64,16,7,1.0,2.0
0.352889,6.18136,4.98836e-05,64,16,7,1.0,2.5
0.352889,6.18136,4.98866e-05,64,16,7,1.0,3.0
0.352889,6.18136,4.98713e-05,64,16,7,1.5,0.5
0.352889,6.18136,4.98744e-05,64,16,7,1.5,1.0
0.352889,6.18136,4.98774e-05,64,16,7,1.5,1.5
0.352889,6.18136,4.98805e-05,64,16,7,1.5,2.0
0.352889,6.18136,4.98836e-05,64,16,7,1.5,2.5
0.352889,6.18136,4.98866e-05,64,16,7,1.5,3.0
0.352889,6.18136,4.98713e-05,64,16,7,2.0,0.5
0.352889,6.18136,4.98744e-05,64,16,7,2.0,1.0
0.352889,6.18136,4.98775e-05,64,16,7,2.0,1.5
0.352889,6.18136,4.98806e-05,64,16,7,2.0,2.0
0.352889,6.18136,4.98836e-05,64,16,7,2.0,2.5
0.352889,6.18136,4.98866e-05,64,16,7,2.0,3.0
0.352889,6.18136,4.98714e-05,64,16,7,2.5,0.5
0.352889,6.18136,4.98745e-05,64,16,7,2.5,1.0
0.352889,6.18136,4.98775e-05,64,16,7,2.5,1.5
0.352889,6.18136,4.98806e-05,64,16,7,2.5,2.0
0.352889,6.18136,4.98837e-05,64,16,7,2.5,2.5
0.352889,6.18136,4.98867e-05,64,16,7,2.5,3.0
0.352889,6.18136,4.98714e-05,64,16,7,3.0,0.5
0.352889,6.18136,4.98745e-05,64,16,7,3.0,1.0
0.352889,6.18136,4.98775e-05,64,16,7,3.0,1.5
0.352889,6.18136,4.98806e-05,64,16,7,3.0,2.0
0.352889,6.18136,4.98837e-05,64,16,7,3.0,2.5
0.352889,6.18136,4.98867e-05,64,16,7,3.0,3.0
0.357667,6.23325,5.69817e-05,64,16,8,0.5,0.5
0.357667,6.23325,5.69848e-05,64,16,8,0.5,1.0
0.357667,6.23325,5.69879e-05,64,16,8,0.5,1.5
0.357667,6.23325,5.6991e-05,64,16,8,0.5,2.0
0.357667,6.23325,5.69942e-05,64,16,8,0.5,2.5
0.357667,6.23325,5.69972e-05,64,16,8,0.5,3.0
0.357667,6.23325,5.69817e-05,64,16,8,1.0,0.5
0.357667,6.23325,5.69848e-05,64,16,8,1.0,1.0
0.357667,6.23325,5.69879e-05,64,16,8,1.0,1.5
0.357667,6.23325,5.69911e-05,64,16,8,1.0,2.0
0.357667,6.23325,5.69942e-05,64,16,8,1.0,2.5
0.357667,6.23325,5.69972e-05,64,16,8,1.0,3.0
0.357667,6.23325,5.69817e-05,64,16,8,1.5,0.5
0.357667,6.23325,5.69849e-05,64,16,8,1.5,1.0
0.357667,6.23325,5.6988e-05,64,16,8,1.5,1.5
0.357667,6.23325,5.69911e-05,64,16,8,1.5,2.0
0.357667,6.23325,5.69942e-05,64,16,8,1.5,2.5
0.357667,6.23325,5.69972e-05,64,16,8,1.5,3.0
0.357667,6.23325,5.69818e-05,64,16,8,2.0,0.5
0.357667,6.23325,5.69849e-05,64,16,8,2.0,1.0
0.357667,6.23325,5.6988e-05,64,16,8,2.0,1.5
0.357667,6.23325,5.69911e-05,64,16,8,2.0,2.0
0.357667,6.23325,5.69942e-05,64,16,8,2.0,2.5
0.357667,6.23325,5.69972e-05,64,16,8,2.0,3.0
0.357667,6.23325,5.69818e-05,64,16,8,2.5,0.5
0.357667,6.23325,5.69849e-05,64,16,8,2.5,1.0
0.357667,6.23325,5.6988e-05,64,16,8,2.5,1.5
0.357667,6.23325,5.69912e-05,64,16,8,2.5,2.0
0.357667,6.23325,5.69943e-05,64,16,8,2.5,2.5
0.357667,6.23325,5.69973e-05,64,16,8,2.5,3.0
0.357667,6.23325,5.69818e-05,64,16,8,3.0,0.5
0.357667,6.23325,5.69849e-05,64,16,8,3.0,1.0
0.357667,6.23325,5.6988e-05,64,16,8,3.0,1.5
0.357667,6.23325,5.69912e-05,64,16,8,3.0,2.0
0.357667,6.23325,5.69943e-05,64,16,8,3.0,2.5
0.357667,6.23325,5.69973e-05,64,16,8,3.0,3.0
0.352889,6.54408,8.00561e-06,64,32,1,0.5,0.5
0.352889,6.54408,8.01174e-06,64,32,1,0.5,1.0
0.352889,6.54408,8.01785e-06,64,32,1,0.5,1.5
0.352889,6.54408,8.02399e-06,64,32,1,0.5,2.0
0.352889,6.54408,8.0301e-06,64,32,1,0.5,2.5
0.352889,6.54408,8.03603e-06,64,32,1,0.5,3.0
0.352889,6.54408,8.00562e-06,64,32,1,1.0,0.5
0.352889,6.54408,8.01175e-06,64,32,1,1.0,1.0
0.352889,6.54408,8.01786e-06,64,32,1,1.0,1.5
0.352889,6.54408,8.024e-06,64,32,1,1.0,2.0
0.352889,6.54408,8.03011e-06,64,32,1,1.0,2.5
0.352889,6.54408,8.03604e-06,64,32,1,1.0,3.0
0.352889,6.54408,8.00565e-06,64,32,1,1.5,0.5
0.352889,6.54408,8.01179e-06,64,32,1,1.5,1.0
0.352889,6.54408,8.0179e-06,64,32,1,1.5,1.5
0.352889,6.54408,8.02403e-06,64,32,1,1.5,2.0
0.352889,6.54408,8.03014e-06,64,32,1,1.5,2.5
0.352889,6.54408,8.03607e-06,64,32,1,1.5,3.0
0.352889,6.54408,8.0057e-06,64,32,1,2.0,0.5
0.352889,6.54408,8.01184e-06,64,32,1,2.0,1.0
0.352889,6.54408,8.01795e-06,64,32,1,2.0,1.5
0.352889,6.54408,8.02408e-06,64,32,1,2.0,2.0
0.352889,6.54408,8.03019e-06,64,32,1,2.0,2.5
0.352889,6.54408,8.03612e-06,64,32,1,2.0,3.0
0.352889,6.54408,8.00582e-06,64,32,1,2.5,0.5
0.352889,6.54408,8.01195e-06,64,32,1,2.5,1.0
0.352889,6.54408,8.01806e-06,64,32,1,2.5,1.5
0.352889,6.54408,8.0242e-06,64,32,1,2.5,2.0
0.352889,6.54408,8.03031e-06,64,32,1,2.5,2.5
0.352889,6.54408,8.03624e-06,64,32,1,2.5,3.0
0.352889,6.54408,8.00583e-06,64,32,1,3.0,0.5
0.352889,6.54408,8.01196e-06,64,32,1,3.0,1.0
0.352889,6.54408,8.01807e-06,64,32,1,3.0,1.5
0.352889,6.54408,8.02421e-06,64,32,1,3.0,2.0
0.352889,6.54408,8.03032e-06,64,32,1,3.0,2.5
0.352889,6.54408,8.03625e-06,64,32,1,3.0,3.0
0.36,6.37037,1.58374e-05,64,32,2,0.5,0.5
0.36,6.37037,1.58437e-05,64,32,2,0.5,1.0
0.36,6.37037,1.58499e-05,64,32,2,0.5,1.5
0.36,6.37037,1.58562e-05,64,32,2,0.5,2.0
0.36,6.37037,1.58624e-05,64,32,2,0.5,2.5
0.36,6.37037,1.58684e-05,64,32,2,0.5,3.0
0.36,6.37037,1.58374e-05,64,32,2,1.0,0.5
0.36,6.37037,1.58437e-05,64,32,2,1.0,1.0
0.36,6.37037,1.58499e-05,64,32,2,1.0,1.5
0.36,6.37037,1.58562e-05,64,32,2,1.0,2.0
0.36,6.37037,1.58624e-05,64,32,2,1.0,2.5
0.36,6.37037,1.58685e-05,64,32,2,1.0,3.0
0.36,6.37037,1.58374e-05,64,32,2,1.5,0.5
0.36,6.37037,1.58437e-05,64,32,2,1.5,1.0
0.36,6.37037,1.58499e-05,64,32,2,1.5,1.5
0.36,6.37037,1.58562e-05,64,32,2,1.5,2.0
0.36,6.37037,1.58624e-05,64,32,2,1.5,2.5
0.36,6.37037,1.58685e-05,64,32,2,1.5,3.0
0.36,6.37037,1.58375e-05,64,32,2,2.0,0.5
0.36,6.37037,1.58438e-05,64,32,2,2.0,1.0
0.36,6.37037,1.585e-05,64,32,2,2.0,1.5
0.36,6.37037,1.58563e-05,64,32,2,2.0,2.0
0.36,6.37037,1.58625e-05,64,32,2,2.0,2.5
0.36,6.37037,1.58685e-05,64,32,2,2.0,3.0
0.36,6.37037,1.58376e-05,64,32,2,2.5,0.5
0.36,6.37037,1.58439e-05,64,32,2,2.5,1.0
0.36,6.37037,1.58501e-05,64,32,2,2.5,1.5
0.36,6.37037,1.58564e-05,64,32,2,2.5,2.0
0.36,6.37037,1.58626e-05,64,32,2,2.5,2.5
0.36,6.37037,1.58687e-05,64,32,2,2.5,3.0
0.36,6.37037,1.58376e-05,64,32,2,3.0,0.5
0.36,6.37037,1.58439e-05,64,32,2,3.0,1.0
0.36,6.37037,1.58501e-05,64,32,2,3.0,1.5
0.36,6.37037,1.58564e-05,64,32,2,3.0,2.0
0.36,6.37037,1.58626e-05,64,32,2,3.0,2.5
0.36,6.37037,1.58687e-05,64,32,2,3.0,3.0
0.36,6.44198,2.36678e-05,64,32,3,0.5,0.5
0.36,6.44198,2.36741e-05,64,32,3,0.5,1.0
0.36,6.44198,2.36804e-05,64,32,3,0.5,1.5
0.36,6.44198,2.36867e-05,64,32,3,0.5,2.0
0.36,6.44198,2.36929e-05,64,32,3,0.5,2.5
0.36,6.44198,2.3699e-05,64,32,3,0.5,3.0
0.36,6.44198,2.36678e-05,64,32,3,1.0,0.5
0.36,6.44198,2.36741e-05,64,32,3,1.0,1.0
0.36,6.44198,2.36804e-05,64,32,3,1.0,1.5
0.36,6.44198,2.36867e-05,64,32,3,1.0,2.0
0.36,6.44198,2.3693e-05,64,32,3,1.0,2.5
0.36,6.44198,2.3699e-05,64,32,3,1.0,3.0
0.36,6.44198,2.36679e-05,64,32,3,1.5,0.5
0.36,6.44198,2.36742e-05,64,32,3,1.5,1.0
0.36,6.44198,2.36804e-05,64,32,3,1.5,1.5
0.36,6.44198,2.36867e-05,64,32,3,1.5,2.0
0.36,6.44198,2.3693e-05,64,32,3,1.5,2.5
0.36,6.44198,2.36991e-05,64,32,3,1.5,3.0
0.36,6.44198,2.36679e-05,64,32,3,2.0,0.5
0.36,6.44198,2.36742e-05,64,32,3,2.0,1.0
0.36,6.44198,2.36805e-05,64,32,3,2.0,1.5
0.36,6.44198,2.36868e-05,64,32,3,2.0,2.0
0.36,6.44198,2.3693e-05,64,32,3,2.0,2.5
0.36,6.44198,2.36991e-05,64,32,3,2.0,3.0
0.36,6.44198,2.3668e-05,64,32,3,2.5,0.5
0.36,6.44198,2.36743e-05,64,32,3,2.5,1.0
0.36,6.44198,2.36806e-05,64,32,3,2.5,1.5
0.36,6.44198,2.36869e-05,64,32,3,2.5,2.0
0.36,6.44198,2.36932e-05,64,32,3,2.5,2.5
0.36,6.44198,2.36992e-05,64,32,3,2.5,3.0
0.36,6.44198,2.3668e-05,64,32,3,3.0,0.5
0.36,6.44198,2.36743e-05,64,32,3,3.0,1.0
0.36,6.44198,2.36806e-05,64,32,3,3.0,1.5
0.36,6.44198,2.36869e-05,64,32,3,3.0,2.0
0.36,6.44198,2.36932e-05,64,32,3,3.0,2.5
0.36,6.44198,2.36992e-05,64,32,3,3.0,3.0
0.347556,6.1023,3.14949e-05,64,32,4,0.5,0.5
0.347556,6.1023,3.15009e-05,64,32,4,0.5,1.0
0.347556,6.1023,3.1507e-05,64,32,4,0.5,1.5
0.347556,6.1023,3.15131e-05,64,32,4,0.5,2.0
0.347556,6.1023,3.15191e-05,64,32,4,0.5,2.5
0.347556,6.1023,3.1525e-05,64,32,4,0.5,3.0
