Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.506111,9.34912,2.71156e-05,32,128,1,0.5,3.0
0.506111,9.34912,2.69179e-05,32,128,1,1.0,0.5
0.506111,9.34912,2.69578e-05,32,128,1,1.0,1.0
0.506111,9.34912,2.69975e-05,32,128,1,1.0,1.5
0.506111,9.34912,2.70374e-05,32,128,1,1.0,2.0
0.506111,9.34912,2.70771e-05,32,128,1,1.0,2.5
0.506111,9.34912,2.71157e-05,32,128,1,1.0,3.0
0.506111,9.34912,2.6918e-05,32,128,1,1.5,0.5
0.506111,9.34912,2.69579e-05,32,128,1,1.5,1.0
0.506111,9.34912,2.69977e-05,32,128,1,1.5,1.5
0.506111,9.34912,2.70375e-05,32,128,1,1.5,2.0
0.506111,9.34912,2.70773e-05,32,128,1,1.5,2.5
0.506111,9.34912,2.71158e-05,32,128,1,1.5,3.0
0.506111,9.34912,2.69182e-05,32,128,1,2.0,0.5
0.506111,9.34912,2.69581e-05,32,128,1,2.0,1.0
0.506111,9.34912,2.69979e-05,32,128,1,2.0,1.5
0.506111,9.34912,2.70378e-05,32,128,1,2.0,2.0
0.506111,9.34912,2.70775e-05,32,128,1,2.0,2.5
0.506111,9.34912,2.7116e-05,32,128,1,2.0,3.0
0.506111,9.34912,2.69187e-05,32,128,1,2.5,0.5
0.506111,9.34912,2.69586e-05,32,128,1,2.5,1.0
0.506111,9.34912,2.69983e-05,32,128,1,2.5,1.5
0.506111,9.34912,2.70382e-05,32,128,1,2.5,2.0
0.506111,9.34912,2.70779e-05,32,128,1,2.5,2.5
0.506111,9.34912,2.71165e-05,32,128,1,2.5,3.0
0.506111,9.34912,2.69187e-05,32,128,1,3.0,0.5
0.506111,9.34912,2.69586e-05,32,128,1,3.0,1.0
0.506111,9.34912,2.69984e-05,32,128,1,3.0,1.5
0.506111,9.34912,2.70383e-05,32,128,1,3.0,2.0
0.506111,9.34912,2.7078e-05,32,128,1,3.0,2.5
0.506111,9.34912,2.71165e-05,32,128,1,3.0,3.0
0.498667,9.03743,5.31963e-05,32,128,2,0.5,0.5
0.498667,9.03743,5.3236e-05,32,128,2,0.5,1.0
0.498667,9.03743,5.32756e-05,32,128,2,0.5,1.5
0.498667,9.03743,5.33153e-05,32,128,2,0.5,2.0
0.498667,9.03743,5.33549e-05,32,128,2,0.5,2.5
0.498667,9.03743,5.33933e-05,32,128,2,0.5,3.0
0.498667,9.03743,5.31964e-05,32,128,2,1.0,0.5
0.498667,9.03743,5.32361e-05,32,128,2,1.0,1.0
0.498667,9.03743,5.32756e-05,32,128,2,1.0,1.5
0.498667,9.03743,5.33154e-05,32,128,2,1.0,2.0
0.498667,9.03743,5.33549e-05,32,128,2,1.0,2.5
0.498667,9.03743,5.33933e-05,32,128,2,1.0,3.0
0.498667,9.03743,5.31965e-05,32,128,2,1.5,0.5
0.498667,9.03743,5.32362e-05,32,128,2,1.5,1.0
0.498667,9.03743,5.32758e-05,32,128,2,1.5,1.5
0.498667,9.03743,5.33155e-05,32,128,2,1.5,2.0
0.498667,9.03743,5.33551e-05,32,128,2,1.5,2.5
0.498667,9.03743,5.33935e-05,32,128,2,1.5,3.0
0.498667,9.03743,5.31967e-05,32,128,2,2.0,0.5
0.498667,9.03743,5.32364e-05,32,128,2,2.0,1.0
0.498667,9.03743,5.3276e-05,32,128,2,2.0,1.5
0.498667,9.03743,5.33157e-05,32,128,2,2.0,2.0
0.498667,9.03743,5.33553e-05,32,128,2,2.0,2.5
0.498667,9.03743,5.33937e-05,32,128,2,2.0,3.0
0.498667,9.03743,5.31972e-05,32,128,2,2.5,0.5
0.498667,9.03743,5.32369e-05,32,128,2,2.5,1.0
0.498667,9.03743,5.32765e-05,32,128,2,2.5,1.5
0.498667,9.03743,5.33162e-05,32,128,2,2.5,2.0
0.498667,9.03743,5.33557e-05,32,128,2,2.5,2.5
0.498667,9.03743,5.33941e-05,32,128,2,2.5,3.0
0.498667,9.03743,5.31972e-05,32,128,2,3.0,0.5
0.498667,9.03743,5.32369e-05,32,128,2,3.0,1.0
0.498667,9.03743,5.32765e-05,32,128,2,3.0,1.5
0.498667,9.03743,5.33162e-05,32,128,2,3.0,2.0
0.498667,9.03743,5.33558e-05,32,128,2,3.0,2.5
0.498667,9.03743,5.33942e-05,32,128,2,3.0,3.0
0.495778,8.35063,7.94742e-05,32,128,3,0.5,0.5
0.495778,8.35063,7.95137e-05,32,128,3,0.5,1.0
0.495778,8.35063,7.95531e-05,32,128,3,0.5,1.5
0.495778,8.35063,7.95926e-05,32,128,3,0.5,2.0
0.495778,8.35063,7.96319e-05,32,128,3,0.5,2.5
0.495778,8.35063,7.967e-05,32,128,3,0.5,3.0
0.495778,8.35063,7.94743e-05,32,128,3,1.0,0.5
0.495778,8.35063,7.95138e-05,32,128,3,1.0,1.0
0.495778,8.35063,7.95531e-05,32,128,3,1.0,1.5
0.495778,8.35063,7.95926e-05,32,128,3,1.0,2.0
0.495778,8.35063,7.96319e-05,32,128,3,1.0,2.5
0.495778,8.35063,7.96701e-05,32,128,3,1.0,3.0
0.495778,8.35063,7.94744e-05,32,128,3,1.5,0.5
0.495778,8.35063,7.95139e-05,32,128,3,1.5,1.0
0.495778,8.35063,7.95532e-05,32,128,3,1.5,1.5
0.495778,8.35063,7.95927e-05,32,128,3,1.5,2.0
0.495778,8.35063,7.96321e-05,32,128,3,1.5,2.5
0.495778,8.35063,7.96702e-05,32,128,3,1.5,3.0
0.495778,8.35063,7.94746e-05,32,128,3,2.0,0.5
0.495778,8.35063,7.95141e-05,32,128,3,2.0,1.0
0.495778,8.35063,7.95535e-05,32,128,3,2.0,1.5
0.495778,8.35063,7.95929e-05,32,128,3,2.0,2.0
0.495778,8.35063,7.96323e-05,32,128,3,2.0,2.5
0.495778,8.35063,7.96704e-05,32,128,3,2.0,3.0
0.495778,8.35063,7.94751e-05,32,128,3,2.5,0.5
0.495778,8.35063,7.95146e-05,32,128,3,2.5,1.0
0.495778,8.35063,7.95539e-05,32,128,3,2.5,1.5
0.495778,8.35063,7.95934e-05,32,128,3,2.5,2.0
0.495778,8.35063,7.96327e-05,32,128,3,2.5,2.5
0.495778,8.35063,7.96709e-05,32,128,3,2.5,3.0
0.495778,8.35063,7.94751e-05,32,128,3,3.0,0.5
0.495778,8.35063,7.95146e-05,32,128,3,3.0,1.0
0.495778,8.35063,7.95539e-05,32,128,3,3.0,1.5
0.495778,8.35063,7.95934e-05,32,128,3,3.0,2.0
0.495778,8.35063,7.96328e-05,32,128,3,3.0,2.5
0.495778,8.35063,7.96709e-05,32,128,3,3.0,3.0
0.500333,8.89165,0.000105755,32,128,4,0.5,0.5
0.500333,8.89165,0.000105795,32,128,4,0.5,1.0
0.500333,8.89165,0.000105834,32,128,4,0.5,1.5
0.500333,8.89165,0.000105874,32,128,4,0.5,2.0
0.500333,8.89165,0.000105913,32,128,4,0.5,2.5
0.500333,8.89165,0.000105951,32,128,4,0.5,3.0
0.500333,8.89165,0.000105755,32,128,4,1.0,0.5
0.500333,8.89165,0.000105795,32,128,4,1.0,1.0
0.500333,8.89165,0.000105834,32,128,4,1.0,1.5
0.500333,8.89165,0.000105874,32,128,4,1.0,2.0
0.500333,8.89165,0.000105913,32,128,4,1.0,2.5
0.500333,8.89165,0.000105951,32,128,4,1.0,3.0
0.500333,8.89165,0.000105755,32,128,4,1.5,0.5
0.500333,8.89165,0.000105795,32,128,4,1.5,1.0
0.500333,8.89165,0.000105834,32,128,4,1.5,1.5
0.500333,8.89165,0.000105874,32,128,4,1.5,2.0
0.500333,8.89165,0.000105913,32,128,4,1.5,2.5
0.500333,8.89165,0.000105951,32,128,4,1.5,3.0
0.500333,8.89165,0.000105755,32,128,4,2.0,0.5
0.500333,8.89165,0.000105795,32,128,4,2.0,1.0
0.500333,8.89165,0.000105834,32,128,4,2.0,1.5
0.500333,8.89165,0.000105874,32,128,4,2.0,2.0
0.500333,8.89165,0.000105913,32,128,4,2.0,2.5
0.500333,8.89165,0.000105952,32,128,4,2.0,3.0
0.500333,8.89165,0.000105756,32,128,4,2.5,0.5
0.500333,8.89165,0.000105795,32,128,4,2.5,1.0
0.500333,8.89165,0.000105835,32,128,4,2.5,1.5
0.500333,8.89165,0.000105874,32,128,4,2.5,2.0
0.500333,8.89165,0.000105914,32,128,4,2.5,2.5
0.500333,8.89165,0.000105952,32,128,4,2.5,3.0
0.500333,8.89165,0.000105756,32,128,4,3.0,0.5
0.500333,8.89165,0.000105795,32,128,4,3.0,1.0
0.500333,8.89165,0.000105835,32,128,4,3.0,1.5
0.500333,8.89165,0.000105874,32,128,4,3.0,2.0
0.500333,8.89165,0.000105914,32,128,4,3.0,2.5
0.500333,8.89165,0.000105952,32,128,4,3.0,3.0
0.504667,8.95775,0.00013204,32,128,5,0.5,0.5
0.504667,8.95775,0.00013208,32,128,5,0.5,1.0
0.504667,8.95775,0.00013212,32,128,5,0.5,1.5
0.504667,8.95775,0.00013216,32,128,5,0.5,2.0
0.504667,8.95775,0.0001322,32,128,5,0.5,2.5
0.504667,8.95775,0.000132239,32,128,5,0.5,3.0
0.504667,8.95775,0.00013204,32,128,5,1.0,0.5
0.504667,8.95775,0.00013208,32,128,5,1.0,1.0
0.504667,8.95775,0.00013212,32,128,5,1.0,1.5
0.504667,8.95775,0.00013216,32,128,5,1.0,2.0
0.504667,8.95775,0.0001322,32,128,5,1.0,2.5
0.504667,8.95775,0.000132239,32,128,5,1.0,3.0
0.504667,8.95775,0.00013204,32,128,5,1.5,0.5
0.504667,8.95775,0.00013208,32,128,5,1.5,1.0
0.504667,8.95775,0.00013212,32,128,5,1.5,1.5
0.504667,8.95775,0.00013216,32,128,5,1.5,2.0
0.504667,8.95775,0.0001322,32,128,5,1.5,2.5
0.504667,8.95775,0.000132239,32,128,5,1.5,3.0
0.504667,8.95775,0.00013204,32,128,5,2.0,0.5
0.504667,8.95775,0.00013208,32,128,5,2.0,1.0
0.504667,8.95775,0.00013212,32,128,5,2.0,1.5
0.504667,8.95775,0.00013216,32,128,5,2.0,2.0
0.504667,8.95775,0.0001322,32,128,5,2.0,2.5
0.504667,8.95775,0.000132239,32,128,5,2.0,3.0
0.504667,8.95775,0.000132041,32,128,5,2.5,0.5
0.504667,8.95775,0.000132081,32,128,5,2.5,1.0
0.504667,8.95775,0.000132121,32,128,5,2.5,1.5
0.504667,8.95775,0.000132161,32,128,5,2.5,2.0
0.504667,8.95775,0.000132201,32,128,5,2.5,2.5
0.504667,8.95775,0.00013224,32,128,5,2.5,3.0
0.504667,8.95775,0.000132041,32,128,5,3.0,0.5
0.504667,8.95775,0.000132081,32,128,5,3.0,1.0
0.504667,8.95775,0.000132121,32,128,5,3.0,1.5
0.504667,8.95775,0.000132161,32,128,5,3.0,2.0
0.504667,8.95775,0.000132201,32,128,5,3.0,2.5
0.504667,8.95775,0.00013224,32,128,5,3.0,3.0
0.504556,8.7412,0.000158318,32,128,6,0.5,0.5
0.504556,8.7412,0.000158358,32,128,6,0.5,1.0
0.504556,8.7412,0.000158398,32,128,6,0.5,1.5
0.504556,8.7412,0.000158437,32,128,6,0.5,2.0
0.504556,8.7412,0.000158477,32,128,6,0.5,2.5
0.504556,8.7412,0.000158516,32,128,6,0.5,3.0
0.504556,8.7412,0.000158318,32,128,6,1.0,0.5
0.504556,8.7412,0.000158358,32,128,6,1.0,1.0
0.504556,8.7412,0.000158398,32,128,6,1.0,1.5
0.504556,8.7412,0.000158438,32,128,6,1.0,2.0
0.504556,8.7412,0.000158477,32,128,6,1.0,2.5
0.504556,8.7412,0.000158516,32,128,6,1.0,3.0
0.504556,8.7412,0.000158318,32,128,6,1.5,0.5
0.504556,8.7412,0.000158358,32,128,6,1.5,1.0
0.504556,8.7412,0.000158398,32,128,6,1.5,1.5
0.504556,8.7412,0.000158438,32,128,6,1.5,2.0
0.504556,8.7412,0.000158477,32,128,6,1.5,2.5
0.504556,8.7412,0.000158516,32,128,6,1.5,3.0
0.504556,8.7412,0.000158318,32,128,6,2.0,0.5
0.504556,8.7412,0.000158358,32,128,6,2.0,1.0
0.504556,8.7412,0.000158398,32,128,6,2.0,1.5
0.504556,8.7412,0.000158438,32,128,6,2.0,2.0
0.504556,8.7412,0.000158478,32,128,6,2.0,2.5
0.504556,8.7412,0.000158516,32,128,6,2.0,3.0
0.504556,8.7412,0.000158319,32,128,6,2.5,0.5
0.504556,8.7412,0.000158359,32,128,6,2.5,1.0
0.504556,8.7412,0.000158398,32,128,6,2.5,1.5
0.504556,8.7412,0.000158438,32,128,6,2.5,2.0
0.504556,8.7412,0.000158478,32,128,6,2.5,2.5
0.504556,8.7412,0.000158517,32,128,6,2.5,3.0
0.504556,8.7412,0.000158319,32,128,6,3.0,0.5
0.504556,8.7412,0.000158359,32,128,6,3.0,1.0
0.504556,8.7412,0.000158398,32,128,6,3.0,1.5
0.504556,8.7412,0.000158438,32,128,6,3.0,2.0
0.504556,8.7412,0.000158478,32,128,6,3.0,2.5
0.504556,8.7412,0.000158517,32,128,6,3.0,3.0
0.517222,9.27491,0.000184607,32,128,7,0.5,0.5
0.517222,9.27491,0.000184648,32,128,7,0.5,1.0
0.517222,9.27491,0.000184688,32,128,7,0.5,1.5
0.517222,9.27491,0.000184729,32,128,7,0.5,2.0
0.517222,9.27491,0.00018477,32,128,7,0.5,2.5
0.517222,9.27491,0.000184809,32,128,7,0.5,3.0
0.517222,9.27491,0.000184607,32,128,7,1.0,0.5
0.517222,9.27491,0.000184648,32,128,7,1.0,1.0
0.517222,9.27491,0.000184688,32,128,7,1.0,1.5
0.517222,9.27491,0.000184729,32,128,7,1.0,2.0
0.517222,9.27491,0.00018477,32,128,7,1.0,2.5
0.517222,9.27491,0.000184809,32,128,7,1.0,3.0
0.517222,9.27491,0.000184607,32,128,7,1.5,0.5
0.517222,9.27491,0.000184648,32,128,7,1.5,1.0
0.517222,9.27491,0.000184688,32,128,7,1.5,1.5
0.517222,9.27491,0.000184729,32,128,7,1.5,2.0
0.517222,9.27491,0.00018477,32,128,7,1.5,2.5
0.517222,9.27491,0.00018481,32,128,7,1.5,3.0
0.517222,9.27491,0.000184607,32,128,7,2.0,0.5
0.517222,9.27491,0.000184648,32,128,7,2.0,1.0
0.517222,9.27491,0.000184689,32,128,7,2.0,1.5
0.517222,9.27491,0.00018473,32,128,7,2.0,2.0
0.517222,9.27491,0.00018477,32,128,7,2.0,2.5
0.517222,9.27491,0.00018481,32,128,7,2.0,3.0
0.517222,9.27491,0.000184608,32,128,7,2.5,0.5
0.517222,9.27491,0.000184648,32,128,7,2.5,1.0
0.517222,9.27491,0.000184689,32,128,7,2.5,1.5
0.517222,9.27491,0.00018473,32,128,7,2.5,2.0
0.517222,9.27491,0.000184771,32,128,7,2.5,2.5
0.517222,9.27491,0.00018481,32,128,7,2.5,3.0
0.517222,9.27491,0.000184608,32,128,7,3.0,0.5
0.517222,9.27491,0.000184648,32,128,7,3.0,1.0
0.517222,9.27491,0.000184689,32,128,7,3.0,1.5
0.517222,9.27491,0.00018473,32,128,7,3.0,2.0
0.517222,9.27491,0.000184771,32,128,7,3.0,2.5
0.517222,9.27491,0.00018481,32,128,7,3.0,3.0
0.493556,9.06835,0.000210871,32,128,8,0.5,0.5
0.493556,9.06835,0.000210911,32,128,8,0.5,1.0
0.493556,9.06835,0.00021095,32,128,8,0.5,1.5
0.493556,9.06835,0.000210989,32,128,8,0.5,2.0
0.493556,9.06835,0.000211028,32,128,8,0.5,2.5
0.493556,9.06835,0.000211066,32,128,8,0.5,3.0
0.493556,9.06835,0.000210872,32,128,8,1.0,0.5
0.493556,9.06835,0.000210911,32,128,8,1.0,1.0
0.493556,9.06835,0.00021095,32,128,8,1.0,1.5
0.493556,9.06835,0.000210989,32,128,8,1.0,2.0
0.493556,9.06835,0.000211028,32,128,8,1.0,2.5
0.493556,9.06835,0.000211066,32,128,8,1.0,3.0
0.493556,9.06835,0.000210872,32,128,8,1.5,0.5
0.493556,9.06835,0.000210911,32,128,8,1.5,1.0
0.493556,9.06835,0.00021095,32,128,8,1.5,1.5
0.493556,9.06835,0.000210989,32,128,8,1.5,2.0
0.493556,9.06835,0.000211028,32,128,8,1.5,2.5
0.493556,9.06835,0.000211066,32,128,8,1.5,3.0
0.493556,9.06835,0.000210872,32,128,8,2.0,0.5
0.493556,9.06835,0.000210911,32,128,8,2.0,1.0
0.493556,9.06835,0.00021095,32,128,8,2.0,1.5
0.493556,9.06835,0.000210989,32,128,8,2.0,2.0
0.493556,9.06835,0.000211028,32,128,8,2.0,2.5
0.493556,9.06835,0.000211066,32,128,8,2.0,3.0
0.493556,9.06835,0.000210872,32,128,8,2.5,0.5
0.493556,9.06835,0.000210912,32,128,8,2.5,1.0
0.493556,9.06835,0.000210951,32,128,8,2.5,1.5
0.493556,9.06835,0.00021099,32,128,8,2.5,2.0
0.493556,9.06835,0.000211029,32,128,8,2.5,2.5
0.493556,9.06835,0.000211067,32,128,8,2.5,3.0
0.493556,9.06835,0.000210872,32,128,8,3.0,0.5
0.493556,9.06835,0.000210912,32,128,8,3.0,1.0
0.493556,9.06835,0.000210951,32,128,8,3.0,1.5
0.493556,9.06835,0.00021099,32,128,8,3.0,2.0
0.493556,9.06835,0.000211029,32,128,8,3.0,2.5
0.493556,9.06835,0.000211067,32,128,8,3.0,3.0
0.506111,9.34912,7.23952e-06,64,16,1,0.5,0.5
0.506111,9.34912,7.24451e-06,64,16,1,0.5,1.0
0.506111,9.34912,7.24947e-06,64,16,1,0.5,1.5
0.506111,9.34912,7.25446e-06,64,16,1,0.5,2.0
0.506111,9.34912,7.25943e-06,64,16,1,0.5,2.5
0.506111,9.34912,7.26424e-06,64,16,1,0.5,3.0
0.506111,9.34912,7.23953e-06,64,16,1,1.0,0.5
0.506111,9.34912,7.24451e-06,64,16,1,1.0,1.0
0.506111,9.34912,7.24948e-06,64,16,1,1.0,1.5
0.506111,9.34912,7.25447e-06,64,16,1,1.0,2.0
0.506111,9.34912,7.25943e-06,64,16,1,1.0,2.5
0.506111,9.34912,7.26425e-06,64,16,1,1.0,3.0
0.506111,9.34912,7.23954e-06,64,16,1,1.5,0.5
0.506111,9.34912,7.24453e-06,64,16,1,1.5,1.0
0.506111,9.34912,7.2495e-06,64,16,1,1.5,1.5
0.506111,9.34912,7.25448e-06,64,16,1,1.5,2.0
0.506111,9.34912,7.25945e-06,64,16,1,1.5,2.5
0.506111,9.34912,7.26427e-06,64,16,1,1.5,3.0
0.506111,9.34912,7.23957e-06,64,16,1,2.0,0.5
0.506111,9.34912,7.24456e-06,64,16,1,2.0,1.0
0.506111,9.34912,7.24952e-06,64,16,1,2.0,1.5
0.506111,9.34912,7.25451e-06,64,16,1,2.0,2.0
0.506111,9.34912,7.25947e-06,64,16,1,2.0,2.5
0.506111,9.34912,7.26429e-06,64,16,1,2.0,3.0
0.506111,9.34912,7.23963e-06,64,16,1,2.5,0.5
0.506111,9.34912,7.24461e-06,64,16,1,2.5,1.0
0.506111,9.34912,7.24958e-06,64,16,1,2.5,1.5
0.506111,9.34912,7.25457e-06,64,16,1,2.5,2.0
0.506111,9.34912,7.25953e-06,64,16,1,2.5,2.5
0.506111,9.34912,7.26435e-06,64,16,1,2.5,3.0
0.506111,9.34912,7.23963e-06,64,16,1,3.0,0.5
0.506111,9.34912,7.24462e-06,64,16,1,3.0,1.0
0.506111,9.34912,7.24958e-06,64,16,1,3.0,1.5
0.506111,9.34912,7.25457e-06,64,16,1,3.0,2.0
0.506111,9.34912,7.25954e-06,64,16,1,3.0,2.5
0.506111,9.34912,7.26436e-06,64,16,1,3.0,3.0
0.498667,9.03743,1.43492e-05,64,16,2,0.5,0.5
0.498667,9.03743,1.43542e-05,64,16,2,0.5,1.0
0.498667,9.03743,1.43591e-05,64,16,2,0.5,1.5
0.498667,9.03743,1.43641e-05,64,16,2,0.5,2.0
0.498667,9.03743,1.4369e-05,64,16,2,0.5,2.5
0.498667,9.03743,1.43738e-05,64,16,2,0.5,3.0
0.498667,9.03743,1.43492e-05,64,16,2,1.0,0.5
0.498667,9.03743,1.43542e-05,64,16,2,1.0,1.0
0.498667,9.03743,1.43591e-05,64,16,2,1.0,1.5
0.498667,9.03743,1.43641e-05,64,16,2,1.0,2.0
0.498667,9.03743,1.4369e-05,64,16,2,1.0,2.5
0.498667,9.03743,1.43738e-05,64,16,2,1.0,3.0
0.498667,9.03743,1.43492e-05,64,16,2,1.5,0.5
0.498667,9.03743,1.43542e-05,64,16,2,1.5,1.0
0.498667,9.03743,1.43591e-05,64,16,2,1.5,1.5
0.498667,9.03743,1.43641e-05,64,16,2,1.5,2.0
0.498667,9.03743,1.4369e-05,64,16,2,1.5,2.5
0.498667,9.03743,1.43738e-05,64,16,2,1.5,3.0
0.498667,9.03743,1.43493e-05,64,16,2,2.0,0.5
0.498667,9.03743,1.43542e-05,64,16,2,2.0,1.0
0.498667,9.03743,1.43592e-05,64,16,2,2.0,1.5
0.498667,9.03743,1.43641e-05,64,16,2,2.0,2.0
0.498667,9.03743,1.43691e-05,64,16,2,2.0,2.5
0.498667,9.03743,1.43739e-05,64,16,2,2.0,3.0
0.498667,9.03743,1.43493e-05,64,16,2,2.5,0.5
0.498667,9.03743,1.43543e-05,64,16,2,2.5,1.0
0.498667,9.03743,1.43592e-05,64,16,2,2.5,1.5
0.498667,9.03743,1.43642e-05,64,16,2,2.5,2.0
0.498667,9.03743,1.43691e-05,64,16,2,2.5,2.5
0.498667,9.03743,1.43739e-05,64,16,2,2.5,3.0
0.498667,9.03743,1.43493e-05,64,16,2,3.0,0.5
0.498667,9.03743,1.43543e-05,64,16,2,3.0,1.0
0.498667,9.03743,1.43592e-05,64,16,2,3.0,1.5
0.498667,9.03743,1.43642e-05,64,16,2,3.0,2.0
0.498667,9.03743,1.43691e-05,64,16,2,3.0,2.5
0.498667,9.03743,1.43739e-05,64,16,2,3.0,3.0
0.495778,8.35063,2.14588e-05,64,16,3,0.5,0.5
0.495778,8.35063,2.14637e-05,64,16,3,0.5,1.0
0.495778,8.35063,2.14686e-05,64,16,3,0.5,1.5
0.495778,8.35063,2.14736e-05,64,16,3,0.5,2.0
0.495778,8.35063,2.14785e-05,64,16,3,0.5,2.5
0.495778,8.35063,2.14833e-05,64,16,3,0.5,3.0
0.495778,8.35063,2.14588e-05,64,16,3,1.0,0.5
0.495778,8.35063,2.14637e-05,64,16,3,1.0,1.0
0.495778,8.35063,2.14686e-05,64,16,3,1.0,1.5
0.495778,8.35063,2.14736e-05,64,16,3,1.0,2.0
0.495778,8.35063,2.14785e-05,64,16,3,1.0,2.5
0.495778,8.35063,2.14833e-05,64,16,3,1.0,3.0
0.495778,8.35063,2.14588e-05,64,16,3,1.5,0.5
0.495778,8.35063,2.14637e-05,64,16,3,1.5,1.0
0.495778,8.35063,2.14687e-05,64,16,3,1.5,1.5
0.495778,8.35063,2.14736e-05,64,16,3,1.5,2.0
0.495778,8.35063,2.14785e-05,64,16,3,1.5,2.5
0.495778,8.35063,2.14833e-05,64,16,3,1.5,3.0
0.495778,8.35063,2.14588e-05,64,16,3,2.0,0.5
0.495778,8.35063,2.14638e-05,64,16,3,2.0,1.0
0.495778,8.35063,2.14687e-05,64,16,3,2.0,1.5
0.495778,8.35063,2.14736e-05,64,16,3,2.0,2.0
0.495778,8.35063,2.14785e-05,64,16,3,2.0,2.5
0.495778,8.35063,2.14833e-05,64,16,3,2.0,3.0
0.495778,8.35063,2.14589e-05,64,16,3,2.5,0.5
0.495778,8.35063,2.14638e-05,64,16,3,2.5,1.0
0.495778,8.35063,2.14687e-05,64,16,3,2.5,1.5
0.495778,8.35063,2.14737e-05,64,16,3,2.5,2.0
0.495778,8.35063,2.14786e-05,64,16,3,2.5,2.5
0.495778,8.35063,2.14834e-05,64,16,3,2.5,3.0
0.495778,8.35063,2.14589e-05,64,16,3,3.0,0.5
0.495778,8.35063,2.14638e-05,64,16,3,3.0,1.0
0.495778,8.35063,2.14687e-05,64,16,3,3.0,1.5
0.495778,8.35063,2.14737e-05,64,16,3,3.0,2.0
0.495778,8.35063,2.14786e-05,64,16,3,3.0,2.5
0.495778,8.35063,2.14834e-05,64,16,3,3.0,3.0
0.500333,8.89165,2.85689e-05,64,16,4,0.5,0.5
0.500333,8.89165,2.85739e-05,64,16,4,0.5,1.0
0.500333,8.89165,2.85788e-05,64,16,4,0.5,1.5
0.500333,8.89165,2.85837e-05,64,16,4,0.5,2.0
0.500333,8.89165,2.85887e-05,64,16,4,0.5,2.5
0.500333,8.89165,2.85934e-05,64,16,4,0.5,3.0
0.500333,8.89165,2.85689e-05,64,16,4,1.0,0.5
0.500333,8.89165,2.85739e-05,64,16,4,1.0,1.0
0.500333,8.89165,2.85788e-05,64,16,4,1.0,1.5
0.500333,8.89165,2.85837e-05,64,16,4,1.0,2.0
0.500333,8.89165,2.85887e-05,64,16,4,1.0,2.5
0.500333,8.89165,2.85935e-05,64,16,4,1.0,3.0
0.500333,8.89165,2.85689e-05,64,16,4,1.5,0.5
0.500333,8.89165,2.85739e-05,64,16,4,1.5,1.0
0.500333,8.89165,2.85788e-05,64,16,4,1.5,1.5
0.500333,8.89165,2.85838e-05,64,16,4,1.5,2.0
0.500333,8.89165,2.85887e-05,64,16,4,1.5,2.5
0.500333,8.89165,2.85935e-05,64,16,4,1.5,3.0
0.500333,8.89165,2.8569e-05,64,16,4,2.0,0.5
0.500333,8.89165,2.85739e-05,64,16,4,2.0,1.0
0.500333,8.89165,2.85788e-05,64,16,4,2.0,1.5
0.500333,8.89165,2.85838e-05,64,16,4,2.0,2.0
0.500333,8.89165,2.85887e-05,64,16,4,2.0,2.5
0.500333,8.89165,2.85935e-05,64,16,4,2.0,3.0
0.500333,8.89165,2.8569e-05,64,16,4,2.5,0.5
0.500333,8.89165,2.8574e-05,64,16,4,2.5,1.0
0.500333,8.89165,2.85789e-05,64,16,4,2.5,1.5
0.500333,8.89165,2.85838e-05,64,16,4,2.5,2.0
0.500333,8.89165,2.85888e-05,64,16,4,2.5,2.5
0.500333,8.89165,2.85936e-05,64,16,4,2.5,3.0
0.500333,8.89165,2.8569e-05,64,16,4,3.0,0.5
0.500333,8.89165,2.8574e-05,64,16,4,3.0,1.0
0.500333,8.89165,2.85789e-05,64,16,4,3.0,1.5
0.500333,8.89165,2.85839e-05,64,16,4,3.0,2.0
0.500333,8.89165,2.85888e-05,64,16,4,3.0,2.5
0.500333,8.89165,2.85936e-05,64,16,4,3.0,3.0
0.504667,8.95775,3.56799e-05,64,16,5,0.5,0.5
0.504667,8.95775,3.56849e-05,64,16,5,0.5,1.0
0.504667,8.95775,3.56899e-05,64,16,5,0.5,1.5
0.504667,8.95775,3.56949e-05,64,16,5,0.5,2.0
0.504667,8.95775,3.56999e-05,64,16,5,0.5,2.5
0.504667,8.95775,3.57048e-05,64,16,5,0.5,3.0
0.504667,8.95775,3.56799e-05,64,16,5,1.0,0.5
0.504667,8.95775,3.56849e-05,64,16,5,1.0,1.0
0.504667,8.95775,3.56899e-05,64,16,5,1.0,1.5
0.504667,8.95775,3.56949e-05,64,16,5,1.0,2.0
0.504667,8.95775,3.56999e-05,64,16,5,1.0,2.5
0.504667,8.95775,3.57048e-05,64,16,5,1.0,3.0
0.504667,8.95775,3.56799e-05,64,16,5,1.5,0.5
0.504667,8.95775,3.5685e-05,64,16,5,1.5,1.0
0.504667,8.95775,3.56899e-05,64,16,5,1.5,1.5
0.504667,8.95775,3.5695e-05,64,16,5,1.5,2.0
0.504667,8.95775,3.56999e-05,64,16,5,1.5,2.5
0.504667,8.95775,3.57048e-05,64,16,5,1.5,3.0
0.504667,8.95775,3.568e-05,64,16,5,2.0,0.5
0.504667,8.95775,3.5685e-05,64,16,5,2.0,1.0
