Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507444,14.303,2.87168e-05,8,64,8,0.5,0.5
0.507444,14.303,2.87391e-05,8,64,8,0.5,1.0
0.507444,14.303,2.87614e-05,8,64,8,0.5,1.5
0.507444,14.303,2.87837e-05,8,64,8,0.5,2.0
0.507444,14.303,2.8806e-05,8,64,8,0.5,2.5
0.507444,14.303,2.88276e-05,8,64,8,0.5,3.0
0.507444,14.303,2.87168e-05,8,64,8,1.0,0.5
0.507444,14.303,2.87391e-05,8,64,8,1.0,1.0
0.507444,14.303,2.87614e-05,8,64,8,1.0,1.5
0.507444,14.303,2.87838e-05,8,64,8,1.0,2.0
0.507444,14.303,2.8806e-05,8,64,8,1.0,2.5
0.507444,14.303,2.88276e-05,8,64,8,1.0,3.0
0.507444,14.303,2.87169e-05,8,64,8,1.5,0.5
0.507444,14.303,2.87392e-05,8,64,8,1.5,1.0
0.507444,14.303,2.87615e-05,8,64,8,1.5,1.5
0.507444,14.303,2.87838e-05,8,64,8,1.5,2.0
0.507444,14.303,2.88061e-05,8,64,8,1.5,2.5
0.507444,14.303,2.88277e-05,8,64,8,1.5,3.0
0.507444,14.303,2.8717e-05,8,64,8,2.0,0.5
0.507444,14.303,2.87393e-05,8,64,8,2.0,1.0
0.507444,14.303,2.87616e-05,8,64,8,2.0,1.5
0.507444,14.303,2.87839e-05,8,64,8,2.0,2.0
0.507444,14.303,2.88062e-05,8,64,8,2.0,2.5
0.507444,14.303,2.88278e-05,8,64,8,2.0,3.0
0.507444,14.303,2.87172e-05,8,64,8,2.5,0.5
0.507444,14.303,2.87395e-05,8,64,8,2.5,1.0
0.507444,14.303,2.87618e-05,8,64,8,2.5,1.5
0.507444,14.303,2.87842e-05,8,64,8,2.5,2.0
0.507444,14.303,2.88064e-05,8,64,8,2.5,2.5
0.507444,14.303,2.8828e-05,8,64,8,2.5,3.0
0.507444,14.303,2.87172e-05,8,64,8,3.0,0.5
0.507444,14.303,2.87396e-05,8,64,8,3.0,1.0
0.507444,14.303,2.87618e-05,8,64,8,3.0,1.5
0.507444,14.303,2.87842e-05,8,64,8,3.0,2.0
0.507444,14.303,2.88064e-05,8,64,8,3.0,2.5
0.507444,14.303,2.8828e-05,8,64,8,3.0,3.0
0.509333,14.5532,7.18678e-06,8,128,1,0.5,0.5
0.509333,14.5532,7.23191e-06,8,128,1,0.5,1.0
0.509333,14.5532,7.27684e-06,8,128,1,0.5,1.5
0.509333,14.5532,7.32196e-06,8,128,1,0.5,2.0
0.509333,14.5532,7.3669e-06,8,128,1,0.5,2.5
0.509333,14.5532,7.4105e-06,8,128,1,0.5,3.0
0.509333,14.5532,7.18683e-06,8,128,1,1.0,0.5
0.509333,14.5532,7.23195e-06,8,128,1,1.0,1.0
0.509333,14.5532,7.27689e-06,8,128,1,1.0,1.5
0.509333,14.5532,7.32201e-06,8,128,1,1.0,2.0
0.509333,14.5532,7.36694e-06,8,128,1,1.0,2.5
0.509333,14.5532,7.41055e-06,8,128,1,1.0,3.0
0.509333,14.5532,7.18697e-06,8,128,1,1.5,0.5
0.509333,14.5532,7.23209e-06,8,128,1,1.5,1.0
0.509333,14.5532,7.27702e-06,8,128,1,1.5,1.5
0.509333,14.5532,7.32215e-06,8,128,1,1.5,2.0
0.509333,14.5532,7.36708e-06,8,128,1,1.5,2.5
0.509333,14.5532,7.41069e-06,8,128,1,1.5,3.0
0.509333,14.5532,7.18718e-06,8,128,1,2.0,0.5
0.509333,14.5532,7.2323e-06,8,128,1,2.0,1.0
0.509333,14.5532,7.27723e-06,8,128,1,2.0,1.5
0.509333,14.5532,7.32236e-06,8,128,1,2.0,2.0
0.509333,14.5532,7.36729e-06,8,128,1,2.0,2.5
0.509333,14.5532,7.4109e-06,8,128,1,2.0,3.0
0.509333,14.5532,7.18764e-06,8,128,1,2.5,0.5
0.509333,14.5532,7.23276e-06,8,128,1,2.5,1.0
0.509333,14.5532,7.27769e-06,8,128,1,2.5,1.5
0.509333,14.5532,7.32282e-06,8,128,1,2.5,2.0
0.509333,14.5532,7.36775e-06,8,128,1,2.5,2.5
0.509333,14.5532,7.41136e-06,8,128,1,2.5,3.0
0.509333,14.5532,7.18767e-06,8,128,1,3.0,0.5
0.509333,14.5532,7.23279e-06,8,128,1,3.0,1.0
0.509333,14.5532,7.27773e-06,8,128,1,3.0,1.5
0.509333,14.5532,7.32285e-06,8,128,1,3.0,2.0
0.509333,14.5532,7.36778e-06,8,128,1,3.0,2.5
0.509333,14.5532,7.41139e-06,8,128,1,3.0,3.0
0.512333,12.9826,1.3938e-05,8,128,2,0.5,0.5
0.512333,12.9826,1.39834e-05,8,128,2,0.5,1.0
0.512333,12.9826,1.40287e-05,8,128,2,0.5,1.5
0.512333,12.9826,1.40741e-05,8,128,2,0.5,2.0
0.512333,12.9826,1.41194e-05,8,128,2,0.5,2.5
0.512333,12.9826,1.41633e-05,8,128,2,0.5,3.0
0.512333,12.9826,1.3938e-05,8,128,2,1.0,0.5
0.512333,12.9826,1.39835e-05,8,128,2,1.0,1.0
0.512333,12.9826,1.40287e-05,8,128,2,1.0,1.5
0.512333,12.9826,1.40742e-05,8,128,2,1.0,2.0
0.512333,12.9826,1.41194e-05,8,128,2,1.0,2.5
0.512333,12.9826,1.41634e-05,8,128,2,1.0,3.0
0.512333,12.9826,1.39381e-05,8,128,2,1.5,0.5
0.512333,12.9826,1.39836e-05,8,128,2,1.5,1.0
0.512333,12.9826,1.40289e-05,8,128,2,1.5,1.5
0.512333,12.9826,1.40743e-05,8,128,2,1.5,2.0
0.512333,12.9826,1.41196e-05,8,128,2,1.5,2.5
0.512333,12.9826,1.41635e-05,8,128,2,1.5,3.0
0.512333,12.9826,1.39384e-05,8,128,2,2.0,0.5
0.512333,12.9826,1.39838e-05,8,128,2,2.0,1.0
0.512333,12.9826,1.40291e-05,8,128,2,2.0,1.5
0.512333,12.9826,1.40745e-05,8,128,2,2.0,2.0
0.512333,12.9826,1.41198e-05,8,128,2,2.0,2.5
0.512333,12.9826,1.41637e-05,8,128,2,2.0,3.0
0.512333,12.9826,1.39388e-05,8,128,2,2.5,0.5
0.512333,12.9826,1.39843e-05,8,128,2,2.5,1.0
0.512333,12.9826,1.40295e-05,8,128,2,2.5,1.5
0.512333,12.9826,1.4075e-05,8,128,2,2.5,2.0
0.512333,12.9826,1.41202e-05,8,128,2,2.5,2.5
0.512333,12.9826,1.41642e-05,8,128,2,2.5,3.0
0.512333,12.9826,1.39389e-05,8,128,2,3.0,0.5
0.512333,12.9826,1.39843e-05,8,128,2,3.0,1.0
0.512333,12.9826,1.40296e-05,8,128,2,3.0,1.5
0.512333,12.9826,1.4075e-05,8,128,2,3.0,2.0
0.512333,12.9826,1.41203e-05,8,128,2,3.0,2.5
0.512333,12.9826,1.41642e-05,8,128,2,3.0,3.0
0.512778,13.1317,2.06889e-05,8,128,3,0.5,0.5
0.512778,13.1317,2.07347e-05,8,128,3,0.5,1.0
0.512778,13.1317,2.07802e-05,8,128,3,0.5,1.5
0.512778,13.1317,2.08259e-05,8,128,3,0.5,2.0
0.512778,13.1317,2.08714e-05,8,128,3,0.5,2.5
0.512778,13.1317,2.09156e-05,8,128,3,0.5,3.0
0.512778,13.1317,2.0689e-05,8,128,3,1.0,0.5
0.512778,13.1317,2.07347e-05,8,128,3,1.0,1.0
0.512778,13.1317,2.07802e-05,8,128,3,1.0,1.5
0.512778,13.1317,2.0826e-05,8,128,3,1.0,2.0
0.512778,13.1317,2.08715e-05,8,128,3,1.0,2.5
0.512778,13.1317,2.09157e-05,8,128,3,1.0,3.0
0.512778,13.1317,2.06891e-05,8,128,3,1.5,0.5
0.512778,13.1317,2.07348e-05,8,128,3,1.5,1.0
0.512778,13.1317,2.07804e-05,8,128,3,1.5,1.5
0.512778,13.1317,2.08261e-05,8,128,3,1.5,2.0
0.512778,13.1317,2.08716e-05,8,128,3,1.5,2.5
0.512778,13.1317,2.09158e-05,8,128,3,1.5,3.0
0.512778,13.1317,2.06893e-05,8,128,3,2.0,0.5
0.512778,13.1317,2.0735e-05,8,128,3,2.0,1.0
0.512778,13.1317,2.07806e-05,8,128,3,2.0,1.5
0.512778,13.1317,2.08263e-05,8,128,3,2.0,2.0
0.512778,13.1317,2.08718e-05,8,128,3,2.0,2.5
0.512778,13.1317,2.0916e-05,8,128,3,2.0,3.0
0.512778,13.1317,2.06898e-05,8,128,3,2.5,0.5
0.512778,13.1317,2.07355e-05,8,128,3,2.5,1.0
0.512778,13.1317,2.0781e-05,8,128,3,2.5,1.5
0.512778,13.1317,2.08268e-05,8,128,3,2.5,2.0
0.512778,13.1317,2.08723e-05,8,128,3,2.5,2.5
0.512778,13.1317,2.09165e-05,8,128,3,2.5,3.0
0.512778,13.1317,2.06898e-05,8,128,3,3.0,0.5
0.512778,13.1317,2.07355e-05,8,128,3,3.0,1.0
0.512778,13.1317,2.07811e-05,8,128,3,3.0,1.5
0.512778,13.1317,2.08268e-05,8,128,3,3.0,2.0
0.512778,13.1317,2.08723e-05,8,128,3,3.0,2.5
0.512778,13.1317,2.09165e-05,8,128,3,3.0,3.0
0.520222,13.4684,2.74412e-05,8,128,4,0.5,0.5
0.520222,13.4684,2.74876e-05,8,128,4,0.5,1.0
0.520222,13.4684,2.75337e-05,8,128,4,0.5,1.5
0.520222,13.4684,2.75801e-05,8,128,4,0.5,2.0
0.520222,13.4684,2.76263e-05,8,128,4,0.5,2.5
0.520222,13.4684,2.76711e-05,8,128,4,0.5,3.0
0.520222,13.4684,2.74413e-05,8,128,4,1.0,0.5
0.520222,13.4684,2.74876e-05,8,128,4,1.0,1.0
0.520222,13.4684,2.75338e-05,8,128,4,1.0,1.5
0.520222,13.4684,2.75802e-05,8,128,4,1.0,2.0
0.520222,13.4684,2.76263e-05,8,128,4,1.0,2.5
0.520222,13.4684,2.76711e-05,8,128,4,1.0,3.0
0.520222,13.4684,2.74414e-05,8,128,4,1.5,0.5
0.520222,13.4684,2.74878e-05,8,128,4,1.5,1.0
0.520222,13.4684,2.75339e-05,8,128,4,1.5,1.5
0.520222,13.4684,2.75803e-05,8,128,4,1.5,2.0
0.520222,13.4684,2.76265e-05,8,128,4,1.5,2.5
0.520222,13.4684,2.76713e-05,8,128,4,1.5,3.0
0.520222,13.4684,2.74416e-05,8,128,4,2.0,0.5
0.520222,13.4684,2.7488e-05,8,128,4,2.0,1.0
0.520222,13.4684,2.75341e-05,8,128,4,2.0,1.5
0.520222,13.4684,2.75805e-05,8,128,4,2.0,2.0
0.520222,13.4684,2.76267e-05,8,128,4,2.0,2.5
0.520222,13.4684,2.76715e-05,8,128,4,2.0,3.0
0.520222,13.4684,2.74421e-05,8,128,4,2.5,0.5
0.520222,13.4684,2.74884e-05,8,128,4,2.5,1.0
0.520222,13.4684,2.75346e-05,8,128,4,2.5,1.5
0.520222,13.4684,2.7581e-05,8,128,4,2.5,2.0
0.520222,13.4684,2.76271e-05,8,128,4,2.5,2.5
0.520222,13.4684,2.76719e-05,8,128,4,2.5,3.0
0.520222,13.4684,2.74421e-05,8,128,4,3.0,0.5
0.520222,13.4684,2.74885e-05,8,128,4,3.0,1.0
0.520222,13.4684,2.75346e-05,8,128,4,3.0,1.5
0.520222,13.4684,2.7581e-05,8,128,4,3.0,2.0
0.520222,13.4684,2.76272e-05,8,128,4,3.0,2.5
0.520222,13.4684,2.7672e-05,8,128,4,3.0,3.0
0.471556,12.2868,3.41778e-05,8,128,5,0.5,0.5
0.471556,12.2868,3.42204e-05,8,128,5,0.5,1.0
0.471556,12.2868,3.42628e-05,8,128,5,0.5,1.5
0.471556,12.2868,3.43055e-05,8,128,5,0.5,2.0
0.471556,12.2868,3.43479e-05,8,128,5,0.5,2.5
0.471556,12.2868,3.43891e-05,8,128,5,0.5,3.0
0.471556,12.2868,3.41778e-05,8,128,5,1.0,0.5
0.471556,12.2868,3.42204e-05,8,128,5,1.0,1.0
0.471556,12.2868,3.42629e-05,8,128,5,1.0,1.5
0.471556,12.2868,3.43055e-05,8,128,5,1.0,2.0
0.471556,12.2868,3.4348e-05,8,128,5,1.0,2.5
0.471556,12.2868,3.43892e-05,8,128,5,1.0,3.0
0.471556,12.2868,3.4178e-05,8,128,5,1.5,0.5
0.471556,12.2868,3.42206e-05,8,128,5,1.5,1.0
0.471556,12.2868,3.4263e-05,8,128,5,1.5,1.5
0.471556,12.2868,3.43057e-05,8,128,5,1.5,2.0
0.471556,12.2868,3.43481e-05,8,128,5,1.5,2.5
0.471556,12.2868,3.43893e-05,8,128,5,1.5,3.0
0.471556,12.2868,3.41782e-05,8,128,5,2.0,0.5
0.471556,12.2868,3.42208e-05,8,128,5,2.0,1.0
0.471556,12.2868,3.42632e-05,8,128,5,2.0,1.5
0.471556,12.2868,3.43059e-05,8,128,5,2.0,2.0
0.471556,12.2868,3.43483e-05,8,128,5,2.0,2.5
0.471556,12.2868,3.43895e-05,8,128,5,2.0,3.0
0.471556,12.2868,3.41786e-05,8,128,5,2.5,0.5
0.471556,12.2868,3.42213e-05,8,128,5,2.5,1.0
0.471556,12.2868,3.42637e-05,8,128,5,2.5,1.5
0.471556,12.2868,3.43063e-05,8,128,5,2.5,2.0
0.471556,12.2868,3.43488e-05,8,128,5,2.5,2.5
0.471556,12.2868,3.439e-05,8,128,5,2.5,3.0
0.471556,12.2868,3.41787e-05,8,128,5,3.0,0.5
0.471556,12.2868,3.42213e-05,8,128,5,3.0,1.0
0.471556,12.2868,3.42637e-05,8,128,5,3.0,1.5
0.471556,12.2868,3.43064e-05,8,128,5,3.0,2.0
0.471556,12.2868,3.43488e-05,8,128,5,3.0,2.5
0.471556,12.2868,3.439e-05,8,128,5,3.0,3.0
0.521222,13.2555,4.09387e-05,8,128,6,0.5,0.5
0.521222,13.2555,4.09843e-05,8,128,6,0.5,1.0
0.521222,13.2555,4.10298e-05,8,128,6,0.5,1.5
0.521222,13.2555,4.10754e-05,8,128,6,0.5,2.0
0.521222,13.2555,4.11209e-05,8,128,6,0.5,2.5
0.521222,13.2555,4.1165e-05,8,128,6,0.5,3.0
0.521222,13.2555,4.09387e-05,8,128,6,1.0,0.5
0.521222,13.2555,4.09844e-05,8,128,6,1.0,1.0
0.521222,13.2555,4.10298e-05,8,128,6,1.0,1.5
0.521222,13.2555,4.10755e-05,8,128,6,1.0,2.0
0.521222,13.2555,4.11209e-05,8,128,6,1.0,2.5
0.521222,13.2555,4.1165e-05,8,128,6,1.0,3.0
0.521222,13.2555,4.09388e-05,8,128,6,1.5,0.5
0.521222,13.2555,4.09845e-05,8,128,6,1.5,1.0
0.521222,13.2555,4.103e-05,8,128,6,1.5,1.5
0.521222,13.2555,4.10756e-05,8,128,6,1.5,2.0
0.521222,13.2555,4.11211e-05,8,128,6,1.5,2.5
0.521222,13.2555,4.11652e-05,8,128,6,1.5,3.0
0.521222,13.2555,4.09391e-05,8,128,6,2.0,0.5
0.521222,13.2555,4.09847e-05,8,128,6,2.0,1.0
0.521222,13.2555,4.10302e-05,8,128,6,2.0,1.5
0.521222,13.2555,4.10758e-05,8,128,6,2.0,2.0
0.521222,13.2555,4.11213e-05,8,128,6,2.0,2.5
0.521222,13.2555,4.11654e-05,8,128,6,2.0,3.0
0.521222,13.2555,4.09395e-05,8,128,6,2.5,0.5
0.521222,13.2555,4.09852e-05,8,128,6,2.5,1.0
0.521222,13.2555,4.10306e-05,8,128,6,2.5,1.5
0.521222,13.2555,4.10763e-05,8,128,6,2.5,2.0
0.521222,13.2555,4.11217e-05,8,128,6,2.5,2.5
0.521222,13.2555,4.11659e-05,8,128,6,2.5,3.0
0.521222,13.2555,4.09396e-05,8,128,6,3.0,0.5
0.521222,13.2555,4.09852e-05,8,128,6,3.0,1.0
0.521222,13.2555,4.10307e-05,8,128,6,3.0,1.5
0.521222,13.2555,4.10763e-05,8,128,6,3.0,2.0
0.521222,13.2555,4.11218e-05,8,128,6,3.0,2.5
0.521222,13.2555,4.11659e-05,8,128,6,3.0,3.0
0.508667,13.5986,4.76838e-05,8,128,7,0.5,0.5
0.508667,13.5986,4.77281e-05,8,128,7,0.5,1.0
0.508667,13.5986,4.77722e-05,8,128,7,0.5,1.5
0.508667,13.5986,4.78165e-05,8,128,7,0.5,2.0
0.508667,13.5986,4.78606e-05,8,128,7,0.5,2.5
0.508667,13.5986,4.79034e-05,8,128,7,0.5,3.0
0.508667,13.5986,4.76838e-05,8,128,7,1.0,0.5
0.508667,13.5986,4.77281e-05,8,128,7,1.0,1.0
0.508667,13.5986,4.77722e-05,8,128,7,1.0,1.5
0.508667,13.5986,4.78165e-05,8,128,7,1.0,2.0
0.508667,13.5986,4.78607e-05,8,128,7,1.0,2.5
0.508667,13.5986,4.79035e-05,8,128,7,1.0,3.0
0.508667,13.5986,4.7684e-05,8,128,7,1.5,0.5
0.508667,13.5986,4.77283e-05,8,128,7,1.5,1.0
0.508667,13.5986,4.77724e-05,8,128,7,1.5,1.5
0.508667,13.5986,4.78167e-05,8,128,7,1.5,2.0
0.508667,13.5986,4.78608e-05,8,128,7,1.5,2.5
0.508667,13.5986,4.79036e-05,8,128,7,1.5,3.0
0.508667,13.5986,4.76842e-05,8,128,7,2.0,0.5
0.508667,13.5986,4.77285e-05,8,128,7,2.0,1.0
0.508667,13.5986,4.77726e-05,8,128,7,2.0,1.5
0.508667,13.5986,4.78169e-05,8,128,7,2.0,2.0
0.508667,13.5986,4.7861e-05,8,128,7,2.0,2.5
0.508667,13.5986,4.79038e-05,8,128,7,2.0,3.0
0.508667,13.5986,4.76846e-05,8,128,7,2.5,0.5
0.508667,13.5986,4.77289e-05,8,128,7,2.5,1.0
0.508667,13.5986,4.77731e-05,8,128,7,2.5,1.5
0.508667,13.5986,4.78174e-05,8,128,7,2.5,2.0
0.508667,13.5986,4.78615e-05,8,128,7,2.5,2.5
0.508667,13.5986,4.79043e-05,8,128,7,2.5,3.0
0.508667,13.5986,4.76847e-05,8,128,7,3.0,0.5
0.508667,13.5986,4.7729e-05,8,128,7,3.0,1.0
0.508667,13.5986,4.77731e-05,8,128,7,3.0,1.5
0.508667,13.5986,4.78174e-05,8,128,7,3.0,2.0
0.508667,13.5986,4.78615e-05,8,128,7,3.0,2.5
0.508667,13.5986,4.79043e-05,8,128,7,3.0,3.0
0.507444,14.303,5.44353e-05,8,128,8,0.5,0.5
0.507444,14.303,5.448e-05,8,128,8,0.5,1.0
0.507444,14.303,5.45245e-05,8,128,8,0.5,1.5
0.507444,14.303,5.45692e-05,8,128,8,0.5,2.0
0.507444,14.303,5.46137e-05,8,128,8,0.5,2.5
0.507444,14.303,5.46569e-05,8,128,8,0.5,3.0
0.507444,14.303,5.44353e-05,8,128,8,1.0,0.5
0.507444,14.303,5.448e-05,8,128,8,1.0,1.0
0.507444,14.303,5.45246e-05,8,128,8,1.0,1.5
0.507444,14.303,5.45693e-05,8,128,8,1.0,2.0
0.507444,14.303,5.46138e-05,8,128,8,1.0,2.5
0.507444,14.303,5.4657e-05,8,128,8,1.0,3.0
0.507444,14.303,5.44355e-05,8,128,8,1.5,0.5
0.507444,14.303,5.44802e-05,8,128,8,1.5,1.0
0.507444,14.303,5.45247e-05,8,128,8,1.5,1.5
0.507444,14.303,5.45694e-05,8,128,8,1.5,2.0
0.507444,14.303,5.46139e-05,8,128,8,1.5,2.5
0.507444,14.303,5.46571e-05,8,128,8,1.5,3.0
0.507444,14.303,5.44357e-05,8,128,8,2.0,0.5
0.507444,14.303,5.44804e-05,8,128,8,2.0,1.0
0.507444,14.303,5.45249e-05,8,128,8,2.0,1.5
0.507444,14.303,5.45696e-05,8,128,8,2.0,2.0
0.507444,14.303,5.46141e-05,8,128,8,2.0,2.5
0.507444,14.303,5.46573e-05,8,128,8,2.0,3.0
0.507444,14.303,5.44361e-05,8,128,8,2.5,0.5
0.507444,14.303,5.44808e-05,8,128,8,2.5,1.0
0.507444,14.303,5.45254e-05,8,128,8,2.5,1.5
0.507444,14.303,5.45701e-05,8,128,8,2.5,2.0
0.507444,14.303,5.46146e-05,8,128,8,2.5,2.5
0.507444,14.303,5.46578e-05,8,128,8,2.5,3.0
0.507444,14.303,5.44362e-05,8,128,8,3.0,0.5
0.507444,14.303,5.44809e-05,8,128,8,3.0,1.0
0.507444,14.303,5.45254e-05,8,128,8,3.0,1.5
0.507444,14.303,5.45701e-05,8,128,8,3.0,2.0
0.507444,14.303,5.46146e-05,8,128,8,3.0,2.5
0.507444,14.303,5.46578e-05,8,128,8,3.0,3.0
0.493889,14.0647,1.85909e-06,16,16,1,0.5,0.5
0.493889,14.0647,1.8646e-06,16,16,1,0.5,1.0
0.493889,14.0647,1.87009e-06,16,16,1,0.5,1.5
0.493889,14.0647,1.8756e-06,16,16,1,0.5,2.0
0.493889,14.0647,1.88109e-06,16,16,1,0.5,2.5
0.493889,14.0647,1.88641e-06,16,16,1,0.5,3.0
0.493889,14.0647,1.85909e-06,16,16,1,1.0,0.5
0.493889,14.0647,1.8646e-06,16,16,1,1.0,1.0
0.493889,14.0647,1.87009e-06,16,16,1,1.0,1.5
0.493889,14.0647,1.8756e-06,16,16,1,1.0,2.0
0.493889,14.0647,1.88109e-06,16,16,1,1.0,2.5
0.493889,14.0647,1.88642e-06,16,16,1,1.0,3.0
0.493889,14.0647,1.85911e-06,16,16,1,1.5,0.5
0.493889,14.0647,1.86462e-06,16,16,1,1.5,1.0
0.493889,14.0647,1.87011e-06,16,16,1,1.5,1.5
0.493889,14.0647,1.87562e-06,16,16,1,1.5,2.0
0.493889,14.0647,1.88111e-06,16,16,1,1.5,2.5
0.493889,14.0647,1.88644e-06,16,16,1,1.5,3.0
0.493889,14.0647,1.85914e-06,16,16,1,2.0,0.5
0.493889,14.0647,1.86465e-06,16,16,1,2.0,1.0
0.493889,14.0647,1.87014e-06,16,16,1,2.0,1.5
0.493889,14.0647,1.87565e-06,16,16,1,2.0,2.0
0.493889,14.0647,1.88114e-06,16,16,1,2.0,2.5
0.493889,14.0647,1.88646e-06,16,16,1,2.0,3.0
0.493889,14.0647,1.85919e-06,16,16,1,2.5,0.5
0.493889,14.0647,1.86471e-06,16,16,1,2.5,1.0
0.493889,14.0647,1.87019e-06,16,16,1,2.5,1.5
0.493889,14.0647,1.8757e-06,16,16,1,2.5,2.0
0.493889,14.0647,1.88119e-06,16,16,1,2.5,2.5
0.493889,14.0647,1.88652e-06,16,16,1,2.5,3.0
0.493889,14.0647,1.8592e-06,16,16,1,3.0,0.5
0.493889,14.0647,1.86471e-06,16,16,1,3.0,1.0
0.493889,14.0647,1.8702e-06,16,16,1,3.0,1.5
0.493889,14.0647,1.87571e-06,16,16,1,3.0,2.0
0.493889,14.0647,1.8812e-06,16,16,1,3.0,2.5
0.493889,14.0647,1.88652e-06,16,16,1,3.0,3.0
0.504889,14.6972,3.63271e-06,16,16,2,0.5,0.5
0.504889,14.6972,3.63833e-06,16,16,2,0.5,1.0
0.504889,14.6972,3.64393e-06,16,16,2,0.5,1.5
0.504889,14.6972,3.64955e-06,16,16,2,0.5,2.0
0.504889,14.6972,3.65515e-06,16,16,2,0.5,2.5
0.504889,14.6972,3.66059e-06,16,16,2,0.5,3.0
0.504889,14.6972,3.63271e-06,16,16,2,1.0,0.5
0.504889,14.6972,3.63834e-06,16,16,2,1.0,1.0
0.504889,14.6972,3.64394e-06,16,16,2,1.0,1.5
0.504889,14.6972,3.64956e-06,16,16,2,1.0,2.0
0.504889,14.6972,3.65516e-06,16,16,2,1.0,2.5
0.504889,14.6972,3.66059e-06,16,16,2,1.0,3.0
0.504889,14.6972,3.63273e-06,16,16,2,1.5,0.5
0.504889,14.6972,3.63835e-06,16,16,2,1.5,1.0
0.504889,14.6972,3.64395e-06,16,16,2,1.5,1.5
0.504889,14.6972,3.64958e-06,16,16,2,1.5,2.0
0.504889,14.6972,3.65517e-06,16,16,2,1.5,2.5
0.504889,14.6972,3.66061e-06,16,16,2,1.5,3.0
0.504889,14.6972,3.63276e-06,16,16,2,2.0,0.5
0.504889,14.6972,3.63838e-06,16,16,2,2.0,1.0
0.504889,14.6972,3.64398e-06,16,16,2,2.0,1.5
0.504889,14.6972,3.6496e-06,16,16,2,2.0,2.0
0.504889,14.6972,3.6552e-06,16,16,2,2.0,2.5
0.504889,14.6972,3.66063e-06,16,16,2,2.0,3.0
0.504889,14.6972,3.63282e-06,16,16,2,2.5,0.5
0.504889,14.6972,3.63844e-06,16,16,2,2.5,1.0
0.504889,14.6972,3.64404e-06,16,16,2,2.5,1.5
0.504889,14.6972,3.64966e-06,16,16,2,2.5,2.0
0.504889,14.6972,3.65526e-06,16,16,2,2.5,2.5
0.504889,14.6972,3.66069e-06,16,16,2,2.5,3.0
0.504889,14.6972,3.63282e-06,16,16,2,3.0,0.5
0.504889,14.6972,3.63844e-06,16,16,2,3.0,1.0
0.504889,14.6972,3.64404e-06,16,16,2,3.0,1.5
0.504889,14.6972,3.64966e-06,16,16,2,3.0,2.0
0.504889,14.6972,3.65526e-06,16,16,2,3.0,2.5
0.504889,14.6972,3.6607e-06,16,16,2,3.0,3.0
0.523222,12.764,5.40682e-06,16,16,3,0.5,0.5
0.523222,12.764,5.41265e-06,16,16,3,0.5,1.0
0.523222,12.764,5.41845e-06,16,16,3,0.5,1.5
0.523222,12.764,5.42427e-06,16,16,3,0.5,2.0
0.523222,12.764,5.43007e-06,16,16,3,0.5,2.5
0.523222,12.764,5.4357e-06,16,16,3,0.5,3.0
0.523222,12.764,5.40683e-06,16,16,3,1.0,0.5
0.523222,12.764,5.41265e-06,16,16,3,1.0,1.0
0.523222,12.764,5.41845e-06,16,16,3,1.0,1.5
0.523222,12.764,5.42428e-06,16,16,3,1.0,2.0
0.523222,12.764,5.43008e-06,16,16,3,1.0,2.5
0.523222,12.764,5.43571e-06,16,16,3,1.0,3.0
0.523222,12.764,5.40684e-06,16,16,3,1.5,0.5
0.523222,12.764,5.41267e-06,16,16,3,1.5,1.0
0.523222,12.764,5.41847e-06,16,16,3,1.5,1.5
0.523222,12.764,5.42429e-06,16,16,3,1.5,2.0
0.523222,12.764,5.43009e-06,16,16,3,1.5,2.5
0.523222,12.764,5.43572e-06,16,16,3,1.5,3.0
0.523222,12.764,5.40687e-06,16,16,3,2.0,0.5
0.523222,12.764,5.41269e-06,16,16,3,2.0,1.0
0.523222,12.764,5.41849e-06,16,16,3,2.0,1.5
0.523222,12.764,5.42432e-06,16,16,3,2.0,2.0
0.523222,12.764,5.43012e-06,16,16,3,2.0,2.5
0.523222,12.764,5.43575e-06,16,16,3,2.0,3.0
0.523222,12.764,5.40693e-06,16,16,3,2.5,0.5
0.523222,12.764,5.41275e-06,16,16,3,2.5,1.0
0.523222,12.764,5.41855e-06,16,16,3,2.5,1.5
0.523222,12.764,5.42438e-06,16,16,3,2.5,2.0
0.523222,12.764,5.43018e-06,16,16,3,2.5,2.5
0.523222,12.764,5.43581e-06,16,16,3,2.5,3.0
0.523222,12.764,5.40693e-06,16,16,3,3.0,0.5
0.523222,12.764,5.41276e-06,16,16,3,3.0,1.0
0.523222,12.764,5.41856e-06,16,16,3,3.0,1.5
0.523222,12.764,5.42438e-06,16,16,3,3.0,2.0
0.523222,12.764,5.43018e-06,16,16,3,3.0,2.5
0.523222,12.764,5.43581e-06,16,16,3,3.0,3.0
0.511111,12.767,7.1791e-06,16,16,4,0.5,0.5
0.511111,12.767,7.18479e-06,16,16,4,0.5,1.0
0.511111,12.767,7.19046e-06,16,16,4,0.5,1.5
0.511111,12.767,7.19615e-06,16,16,4,0.5,2.0
0.511111,12.767,7.20182e-06,16,16,4,0.5,2.5
0.511111,12.767,7.20733e-06,16,16,4,0.5,3.0
0.511111,12.767,7.1791e-06,16,16,4,1.0,0.5
