Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.487444,11.6223,1.43586e-05,64,16,2,2.5,1.0
0.487444,11.6223,1.43638e-05,64,16,2,2.5,1.5
0.487444,11.6223,1.4369e-05,64,16,2,2.5,2.0
0.487444,11.6223,1.43742e-05,64,16,2,2.5,2.5
0.487444,11.6223,1.43793e-05,64,16,2,2.5,3.0
0.487444,11.6223,1.43533e-05,64,16,2,3.0,0.5
0.487444,11.6223,1.43586e-05,64,16,2,3.0,1.0
0.487444,11.6223,1.43638e-05,64,16,2,3.0,1.5
0.487444,11.6223,1.4369e-05,64,16,2,3.0,2.0
0.487444,11.6223,1.43742e-05,64,16,2,3.0,2.5
0.487444,11.6223,1.43793e-05,64,16,2,3.0,3.0
0.514222,11.6978,2.14681e-05,64,16,3,0.5,0.5
0.514222,11.6978,2.14737e-05,64,16,3,0.5,1.0
0.514222,11.6978,2.14792e-05,64,16,3,0.5,1.5
0.514222,11.6978,2.14847e-05,64,16,3,0.5,2.0
0.514222,11.6978,2.14903e-05,64,16,3,0.5,2.5
0.514222,11.6978,2.14956e-05,64,16,3,0.5,3.0
0.514222,11.6978,2.14681e-05,64,16,3,1.0,0.5
0.514222,11.6978,2.14737e-05,64,16,3,1.0,1.0
0.514222,11.6978,2.14792e-05,64,16,3,1.0,1.5
0.514222,11.6978,2.14847e-05,64,16,3,1.0,2.0
0.514222,11.6978,2.14903e-05,64,16,3,1.0,2.5
0.514222,11.6978,2.14957e-05,64,16,3,1.0,3.0
0.514222,11.6978,2.14681e-05,64,16,3,1.5,0.5
0.514222,11.6978,2.14737e-05,64,16,3,1.5,1.0
0.514222,11.6978,2.14792e-05,64,16,3,1.5,1.5
0.514222,11.6978,2.14848e-05,64,16,3,1.5,2.0
0.514222,11.6978,2.14903e-05,64,16,3,1.5,2.5
0.514222,11.6978,2.14957e-05,64,16,3,1.5,3.0
0.514222,11.6978,2.14681e-05,64,16,3,2.0,0.5
0.514222,11.6978,2.14737e-05,64,16,3,2.0,1.0
0.514222,11.6978,2.14792e-05,64,16,3,2.0,1.5
0.514222,11.6978,2.14848e-05,64,16,3,2.0,2.0
0.514222,11.6978,2.14903e-05,64,16,3,2.0,2.5
0.514222,11.6978,2.14957e-05,64,16,3,2.0,3.0
0.514222,11.6978,2.14682e-05,64,16,3,2.5,0.5
0.514222,11.6978,2.14738e-05,64,16,3,2.5,1.0
0.514222,11.6978,2.14793e-05,64,16,3,2.5,1.5
0.514222,11.6978,2.14848e-05,64,16,3,2.5,2.0
0.514222,11.6978,2.14904e-05,64,16,3,2.5,2.5
0.514222,11.6978,2.14958e-05,64,16,3,2.5,3.0
0.514222,11.6978,2.14682e-05,64,16,3,3.0,0.5
0.514222,11.6978,2.14738e-05,64,16,3,3.0,1.0
0.514222,11.6978,2.14793e-05,64,16,3,3.0,1.5
0.514222,11.6978,2.14849e-05,64,16,3,3.0,2.0
0.514222,11.6978,2.14904e-05,64,16,3,3.0,2.5
0.514222,11.6978,2.14958e-05,64,16,3,3.0,3.0
0.494,11.1225,2.85764e-05,64,16,4,0.5,0.5
0.494,11.1225,2.85819e-05,64,16,4,0.5,1.0
0.494,11.1225,2.85873e-05,64,16,4,0.5,1.5
0.494,11.1225,2.85928e-05,64,16,4,0.5,2.0
0.494,11.1225,2.85982e-05,64,16,4,0.5,2.5
0.494,11.1225,2.86034e-05,64,16,4,0.5,3.0
0.494,11.1225,2.85764e-05,64,16,4,1.0,0.5
0.494,11.1225,2.85819e-05,64,16,4,1.0,1.0
0.494,11.1225,2.85873e-05,64,16,4,1.0,1.5
0.494,11.1225,2.85928e-05,64,16,4,1.0,2.0
0.494,11.1225,2.85982e-05,64,16,4,1.0,2.5
0.494,11.1225,2.86034e-05,64,16,4,1.0,3.0
0.494,11.1225,2.85765e-05,64,16,4,1.5,0.5
0.494,11.1225,2.85819e-05,64,16,4,1.5,1.0
0.494,11.1225,2.85873e-05,64,16,4,1.5,1.5
0.494,11.1225,2.85928e-05,64,16,4,1.5,2.0
0.494,11.1225,2.85982e-05,64,16,4,1.5,2.5
0.494,11.1225,2.86035e-05,64,16,4,1.5,3.0
0.494,11.1225,2.85765e-05,64,16,4,2.0,0.5
0.494,11.1225,2.85819e-05,64,16,4,2.0,1.0
0.494,11.1225,2.85874e-05,64,16,4,2.0,1.5
0.494,11.1225,2.85928e-05,64,16,4,2.0,2.0
0.494,11.1225,2.85982e-05,64,16,4,2.0,2.5
0.494,11.1225,2.86035e-05,64,16,4,2.0,3.0
0.494,11.1225,2.85765e-05,64,16,4,2.5,0.5
0.494,11.1225,2.8582e-05,64,16,4,2.5,1.0
0.494,11.1225,2.85874e-05,64,16,4,2.5,1.5
0.494,11.1225,2.85929e-05,64,16,4,2.5,2.0
0.494,11.1225,2.85983e-05,64,16,4,2.5,2.5
0.494,11.1225,2.86035e-05,64,16,4,2.5,3.0
0.494,11.1225,2.85765e-05,64,16,4,3.0,0.5
0.494,11.1225,2.8582e-05,64,16,4,3.0,1.0
0.494,11.1225,2.85874e-05,64,16,4,3.0,1.5
0.494,11.1225,2.85929e-05,64,16,4,3.0,2.0
0.494,11.1225,2.85983e-05,64,16,4,3.0,2.5
0.494,11.1225,2.86036e-05,64,16,4,3.0,3.0
0.511111,10.838,3.56869e-05,64,16,5,0.5,0.5
0.511111,10.838,3.56924e-05,64,16,5,0.5,1.0
0.511111,10.838,3.56978e-05,64,16,5,0.5,1.5
0.511111,10.838,3.57033e-05,64,16,5,0.5,2.0
0.511111,10.838,3.57088e-05,64,16,5,0.5,2.5
0.511111,10.838,3.57141e-05,64,16,5,0.5,3.0
0.511111,10.838,3.56869e-05,64,16,5,1.0,0.5
0.511111,10.838,3.56924e-05,64,16,5,1.0,1.0
0.511111,10.838,3.56978e-05,64,16,5,1.0,1.5
0.511111,10.838,3.57033e-05,64,16,5,1.0,2.0
0.511111,10.838,3.57088e-05,64,16,5,1.0,2.5
0.511111,10.838,3.57141e-05,64,16,5,1.0,3.0
0.511111,10.838,3.56869e-05,64,16,5,1.5,0.5
0.511111,10.838,3.56924e-05,64,16,5,1.5,1.0
0.511111,10.838,3.56979e-05,64,16,5,1.5,1.5
0.511111,10.838,3.57033e-05,64,16,5,1.5,2.0
0.511111,10.838,3.57088e-05,64,16,5,1.5,2.5
0.511111,10.838,3.57141e-05,64,16,5,1.5,3.0
0.511111,10.838,3.56869e-05,64,16,5,2.0,0.5
0.511111,10.838,3.56924e-05,64,16,5,2.0,1.0
0.511111,10.838,3.56979e-05,64,16,5,2.0,1.5
0.511111,10.838,3.57034e-05,64,16,5,2.0,2.0
0.511111,10.838,3.57088e-05,64,16,5,2.0,2.5
0.511111,10.838,3.57141e-05,64,16,5,2.0,3.0
0.511111,10.838,3.5687e-05,64,16,5,2.5,0.5
0.511111,10.838,3.56925e-05,64,16,5,2.5,1.0
0.511111,10.838,3.56979e-05,64,16,5,2.5,1.5
0.511111,10.838,3.57034e-05,64,16,5,2.5,2.0
0.511111,10.838,3.57089e-05,64,16,5,2.5,2.5
0.511111,10.838,3.57142e-05,64,16,5,2.5,3.0
0.511111,10.838,3.5687e-05,64,16,5,3.0,0.5
0.511111,10.838,3.56925e-05,64,16,5,3.0,1.0
0.511111,10.838,3.56979e-05,64,16,5,3.0,1.5
0.511111,10.838,3.57034e-05,64,16,5,3.0,2.0
0.511111,10.838,3.57089e-05,64,16,5,3.0,2.5
0.511111,10.838,3.57142e-05,64,16,5,3.0,3.0
0.512556,10.7979,4.27991e-05,64,16,6,0.5,0.5
0.512556,10.7979,4.28047e-05,64,16,6,0.5,1.0
0.512556,10.7979,4.28103e-05,64,16,6,0.5,1.5
0.512556,10.7979,4.2816e-05,64,16,6,0.5,2.0
0.512556,10.7979,4.28216e-05,64,16,6,0.5,2.5
0.512556,10.7979,4.2827e-05,64,16,6,0.5,3.0
0.512556,10.7979,4.27991e-05,64,16,6,1.0,0.5
0.512556,10.7979,4.28047e-05,64,16,6,1.0,1.0
0.512556,10.7979,4.28103e-05,64,16,6,1.0,1.5
0.512556,10.7979,4.2816e-05,64,16,6,1.0,2.0
0.512556,10.7979,4.28216e-05,64,16,6,1.0,2.5
0.512556,10.7979,4.2827e-05,64,16,6,1.0,3.0
0.512556,10.7979,4.27991e-05,64,16,6,1.5,0.5
0.512556,10.7979,4.28048e-05,64,16,6,1.5,1.0
0.512556,10.7979,4.28104e-05,64,16,6,1.5,1.5
0.512556,10.7979,4.2816e-05,64,16,6,1.5,2.0
0.512556,10.7979,4.28216e-05,64,16,6,1.5,2.5
0.512556,10.7979,4.2827e-05,64,16,6,1.5,3.0
0.512556,10.7979,4.27992e-05,64,16,6,2.0,0.5
0.512556,10.7979,4.28048e-05,64,16,6,2.0,1.0
0.512556,10.7979,4.28104e-05,64,16,6,2.0,1.5
0.512556,10.7979,4.2816e-05,64,16,6,2.0,2.0
0.512556,10.7979,4.28216e-05,64,16,6,2.0,2.5
0.512556,10.7979,4.2827e-05,64,16,6,2.0,3.0
0.512556,10.7979,4.27992e-05,64,16,6,2.5,0.5
0.512556,10.7979,4.28048e-05,64,16,6,2.5,1.0
0.512556,10.7979,4.28104e-05,64,16,6,2.5,1.5
0.512556,10.7979,4.28161e-05,64,16,6,2.5,2.0
0.512556,10.7979,4.28217e-05,64,16,6,2.5,2.5
0.512556,10.7979,4.28271e-05,64,16,6,2.5,3.0
0.512556,10.7979,4.27992e-05,64,16,6,3.0,0.5
0.512556,10.7979,4.28048e-05,64,16,6,3.0,1.0
0.512556,10.7979,4.28104e-05,64,16,6,3.0,1.5
0.512556,10.7979,4.28161e-05,64,16,6,3.0,2.0
0.512556,10.7979,4.28217e-05,64,16,6,3.0,2.5
0.512556,10.7979,4.28271e-05,64,16,6,3.0,3.0
0.489889,10.3134,4.99053e-05,64,16,7,0.5,0.5
0.489889,10.3134,4.99107e-05,64,16,7,0.5,1.0
0.489889,10.3134,4.9916e-05,64,16,7,0.5,1.5
0.489889,10.3134,4.99214e-05,64,16,7,0.5,2.0
0.489889,10.3134,4.99267e-05,64,16,7,0.5,2.5
0.489889,10.3134,4.99319e-05,64,16,7,0.5,3.0
0.489889,10.3134,4.99053e-05,64,16,7,1.0,0.5
0.489889,10.3134,4.99107e-05,64,16,7,1.0,1.0
0.489889,10.3134,4.9916e-05,64,16,7,1.0,1.5
0.489889,10.3134,4.99214e-05,64,16,7,1.0,2.0
0.489889,10.3134,4.99267e-05,64,16,7,1.0,2.5
0.489889,10.3134,4.99319e-05,64,16,7,1.0,3.0
0.489889,10.3134,4.99053e-05,64,16,7,1.5,0.5
0.489889,10.3134,4.99107e-05,64,16,7,1.5,1.0
0.489889,10.3134,4.9916e-05,64,16,7,1.5,1.5
0.489889,10.3134,4.99214e-05,64,16,7,1.5,2.0
0.489889,10.3134,4.99268e-05,64,16,7,1.5,2.5
0.489889,10.3134,4.9932e-05,64,16,7,1.5,3.0
0.489889,10.3134,4.99053e-05,64,16,7,2.0,0.5
0.489889,10.3134,4.99107e-05,64,16,7,2.0,1.0
0.489889,10.3134,4.99161e-05,64,16,7,2.0,1.5
0.489889,10.3134,4.99214e-05,64,16,7,2.0,2.0
0.489889,10.3134,4.99268e-05,64,16,7,2.0,2.5
0.489889,10.3134,4.9932e-05,64,16,7,2.0,3.0
0.489889,10.3134,4.99054e-05,64,16,7,2.5,0.5
0.489889,10.3134,4.99108e-05,64,16,7,2.5,1.0
0.489889,10.3134,4.99161e-05,64,16,7,2.5,1.5
0.489889,10.3134,4.99215e-05,64,16,7,2.5,2.0
0.489889,10.3134,4.99268e-05,64,16,7,2.5,2.5
0.489889,10.3134,4.9932e-05,64,16,7,2.5,3.0
0.489889,10.3134,4.99054e-05,64,16,7,3.0,0.5
0.489889,10.3134,4.99108e-05,64,16,7,3.0,1.0
0.489889,10.3134,4.99161e-05,64,16,7,3.0,1.5
0.489889,10.3134,4.99215e-05,64,16,7,3.0,2.0
0.489889,10.3134,4.99268e-05,64,16,7,3.0,2.5
0.489889,10.3134,4.9932e-05,64,16,7,3.0,3.0
0.49,9.44465,5.70149e-05,64,16,8,0.5,0.5
0.49,9.44465,5.70202e-05,64,16,8,0.5,1.0
0.49,9.44465,5.70255e-05,64,16,8,0.5,1.5
0.49,9.44465,5.70309e-05,64,16,8,0.5,2.0
0.49,9.44465,5.70362e-05,64,16,8,0.5,2.5
0.49,9.44465,5.70413e-05,64,16,8,0.5,3.0
0.49,9.44465,5.70149e-05,64,16,8,1.0,0.5
0.49,9.44465,5.70202e-05,64,16,8,1.0,1.0
0.49,9.44465,5.70255e-05,64,16,8,1.0,1.5
0.49,9.44465,5.70309e-05,64,16,8,1.0,2.0
0.49,9.44465,5.70362e-05,64,16,8,1.0,2.5
0.49,9.44465,5.70413e-05,64,16,8,1.0,3.0
0.49,9.44465,5.70149e-05,64,16,8,1.5,0.5
0.49,9.44465,5.70202e-05,64,16,8,1.5,1.0
0.49,9.44465,5.70255e-05,64,16,8,1.5,1.5
0.49,9.44465,5.70309e-05,64,16,8,1.5,2.0
0.49,9.44465,5.70362e-05,64,16,8,1.5,2.5
0.49,9.44465,5.70414e-05,64,16,8,1.5,3.0
0.49,9.44465,5.70149e-05,64,16,8,2.0,0.5
0.49,9.44465,5.70202e-05,64,16,8,2.0,1.0
0.49,9.44465,5.70256e-05,64,16,8,2.0,1.5
0.49,9.44465,5.70309e-05,64,16,8,2.0,2.0
0.49,9.44465,5.70362e-05,64,16,8,2.0,2.5
0.49,9.44465,5.70414e-05,64,16,8,2.0,3.0
0.49,9.44465,5.7015e-05,64,16,8,2.5,0.5
0.49,9.44465,5.70203e-05,64,16,8,2.5,1.0
0.49,9.44465,5.70256e-05,64,16,8,2.5,1.5
0.49,9.44465,5.7031e-05,64,16,8,2.5,2.0
0.49,9.44465,5.70363e-05,64,16,8,2.5,2.5
0.49,9.44465,5.70414e-05,64,16,8,2.5,3.0
0.49,9.44465,5.7015e-05,64,16,8,3.0,0.5
0.49,9.44465,5.70203e-05,64,16,8,3.0,1.0
0.49,9.44465,5.70256e-05,64,16,8,3.0,1.5
0.49,9.44465,5.7031e-05,64,16,8,3.0,2.0
0.49,9.44465,5.70363e-05,64,16,8,3.0,2.5
0.49,9.44465,5.70414e-05,64,16,8,3.0,3.0
0.506,13.1511,8.07328e-06,64,32,1,0.5,0.5
0.506,13.1511,8.08423e-06,64,32,1,0.5,1.0
0.506,13.1511,8.09513e-06,64,32,1,0.5,1.5
0.506,13.1511,8.10608e-06,64,32,1,0.5,2.0
0.506,13.1511,8.11698e-06,64,32,1,0.5,2.5
0.506,13.1511,8.12756e-06,64,32,1,0.5,3.0
0.506,13.1511,8.07329e-06,64,32,1,1.0,0.5
0.506,13.1511,8.08424e-06,64,32,1,1.0,1.0
0.506,13.1511,8.09514e-06,64,32,1,1.0,1.5
0.506,13.1511,8.10609e-06,64,32,1,1.0,2.0
0.506,13.1511,8.11699e-06,64,32,1,1.0,2.5
0.506,13.1511,8.12757e-06,64,32,1,1.0,3.0
0.506,13.1511,8.07332e-06,64,32,1,1.5,0.5
0.506,13.1511,8.08427e-06,64,32,1,1.5,1.0
0.506,13.1511,8.09517e-06,64,32,1,1.5,1.5
0.506,13.1511,8.10612e-06,64,32,1,1.5,2.0
0.506,13.1511,8.11703e-06,64,32,1,1.5,2.5
0.506,13.1511,8.12761e-06,64,32,1,1.5,3.0
0.506,13.1511,8.07337e-06,64,32,1,2.0,0.5
0.506,13.1511,8.08432e-06,64,32,1,2.0,1.0
0.506,13.1511,8.09523e-06,64,32,1,2.0,1.5
0.506,13.1511,8.10617e-06,64,32,1,2.0,2.0
0.506,13.1511,8.11708e-06,64,32,1,2.0,2.5
0.506,13.1511,8.12766e-06,64,32,1,2.0,3.0
0.506,13.1511,8.07349e-06,64,32,1,2.5,0.5
0.506,13.1511,8.08444e-06,64,32,1,2.5,1.0
0.506,13.1511,8.09534e-06,64,32,1,2.5,1.5
0.506,13.1511,8.10629e-06,64,32,1,2.5,2.0
0.506,13.1511,8.11719e-06,64,32,1,2.5,2.5
0.506,13.1511,8.12777e-06,64,32,1,2.5,3.0
0.506,13.1511,8.0735e-06,64,32,1,3.0,0.5
0.506,13.1511,8.08445e-06,64,32,1,3.0,1.0
0.506,13.1511,8.09535e-06,64,32,1,3.0,1.5
0.506,13.1511,8.1063e-06,64,32,1,3.0,2.0
0.506,13.1511,8.1172e-06,64,32,1,3.0,2.5
0.506,13.1511,8.12778e-06,64,32,1,3.0,3.0
0.487444,11.6223,1.58964e-05,64,32,2,0.5,0.5
0.487444,11.6223,1.59069e-05,64,32,2,0.5,1.0
0.487444,11.6223,1.59173e-05,64,32,2,0.5,1.5
0.487444,11.6223,1.59277e-05,64,32,2,0.5,2.0
0.487444,11.6223,1.59382e-05,64,32,2,0.5,2.5
0.487444,11.6223,1.59483e-05,64,32,2,0.5,3.0
0.487444,11.6223,1.58964e-05,64,32,2,1.0,0.5
0.487444,11.6223,1.59069e-05,64,32,2,1.0,1.0
0.487444,11.6223,1.59173e-05,64,32,2,1.0,1.5
0.487444,11.6223,1.59278e-05,64,32,2,1.0,2.0
0.487444,11.6223,1.59382e-05,64,32,2,1.0,2.5
0.487444,11.6223,1.59483e-05,64,32,2,1.0,3.0
0.487444,11.6223,1.58965e-05,64,32,2,1.5,0.5
0.487444,11.6223,1.59069e-05,64,32,2,1.5,1.0
0.487444,11.6223,1.59173e-05,64,32,2,1.5,1.5
0.487444,11.6223,1.59278e-05,64,32,2,1.5,2.0
0.487444,11.6223,1.59382e-05,64,32,2,1.5,2.5
0.487444,11.6223,1.59483e-05,64,32,2,1.5,3.0
0.487444,11.6223,1.58965e-05,64,32,2,2.0,0.5
0.487444,11.6223,1.5907e-05,64,32,2,2.0,1.0
0.487444,11.6223,1.59174e-05,64,32,2,2.0,1.5
0.487444,11.6223,1.59278e-05,64,32,2,2.0,2.0
0.487444,11.6223,1.59383e-05,64,32,2,2.0,2.5
0.487444,11.6223,1.59484e-05,64,32,2,2.0,3.0
0.487444,11.6223,1.58966e-05,64,32,2,2.5,0.5
0.487444,11.6223,1.59071e-05,64,32,2,2.5,1.0
0.487444,11.6223,1.59175e-05,64,32,2,2.5,1.5
0.487444,11.6223,1.5928e-05,64,32,2,2.5,2.0
0.487444,11.6223,1.59384e-05,64,32,2,2.5,2.5
0.487444,11.6223,1.59485e-05,64,32,2,2.5,3.0
0.487444,11.6223,1.58966e-05,64,32,2,3.0,0.5
0.487444,11.6223,1.59071e-05,64,32,2,3.0,1.0
0.487444,11.6223,1.59175e-05,64,32,2,3.0,1.5
0.487444,11.6223,1.5928e-05,64,32,2,3.0,2.0
0.487444,11.6223,1.59384e-05,64,32,2,3.0,2.5
0.487444,11.6223,1.59485e-05,64,32,2,3.0,3.0
0.514222,11.6978,2.37356e-05,64,32,3,0.5,0.5
0.514222,11.6978,2.37467e-05,64,32,3,0.5,1.0
0.514222,11.6978,2.37578e-05,64,32,3,0.5,1.5
0.514222,11.6978,2.37689e-05,64,32,3,0.5,2.0
0.514222,11.6978,2.378e-05,64,32,3,0.5,2.5
0.514222,11.6978,2.37907e-05,64,32,3,0.5,3.0
0.514222,11.6978,2.37356e-05,64,32,3,1.0,0.5
0.514222,11.6978,2.37467e-05,64,32,3,1.0,1.0
0.514222,11.6978,2.37578e-05,64,32,3,1.0,1.5
0.514222,11.6978,2.37689e-05,64,32,3,1.0,2.0
0.514222,11.6978,2.378e-05,64,32,3,1.0,2.5
0.514222,11.6978,2.37907e-05,64,32,3,1.0,3.0
0.514222,11.6978,2.37356e-05,64,32,3,1.5,0.5
0.514222,11.6978,2.37468e-05,64,32,3,1.5,1.0
0.514222,11.6978,2.37578e-05,64,32,3,1.5,1.5
0.514222,11.6978,2.37689e-05,64,32,3,1.5,2.0
0.514222,11.6978,2.378e-05,64,32,3,1.5,2.5
0.514222,11.6978,2.37908e-05,64,32,3,1.5,3.0
0.514222,11.6978,2.37357e-05,64,32,3,2.0,0.5
0.514222,11.6978,2.37468e-05,64,32,3,2.0,1.0
0.514222,11.6978,2.37579e-05,64,32,3,2.0,1.5
0.514222,11.6978,2.3769e-05,64,32,3,2.0,2.0
0.514222,11.6978,2.37801e-05,64,32,3,2.0,2.5
0.514222,11.6978,2.37908e-05,64,32,3,2.0,3.0
0.514222,11.6978,2.37358e-05,64,32,3,2.5,0.5
0.514222,11.6978,2.37469e-05,64,32,3,2.5,1.0
0.514222,11.6978,2.3758e-05,64,32,3,2.5,1.5
0.514222,11.6978,2.37691e-05,64,32,3,2.5,2.0
0.514222,11.6978,2.37802e-05,64,32,3,2.5,2.5
0.514222,11.6978,2.37909e-05,64,32,3,2.5,3.0
0.514222,11.6978,2.37358e-05,64,32,3,3.0,0.5
0.514222,11.6978,2.37469e-05,64,32,3,3.0,1.0
0.514222,11.6978,2.3758e-05,64,32,3,3.0,1.5
0.514222,11.6978,2.37691e-05,64,32,3,3.0,2.0
0.514222,11.6978,2.37802e-05,64,32,3,3.0,2.5
0.514222,11.6978,2.37909e-05,64,32,3,3.0,3.0
0.494,11.1225,3.15625e-05,64,32,4,0.5,0.5
0.494,11.1225,3.15734e-05,64,32,4,0.5,1.0
0.494,11.1225,3.15842e-05,64,32,4,0.5,1.5
0.494,11.1225,3.15951e-05,64,32,4,0.5,2.0
0.494,11.1225,3.1606e-05,64,32,4,0.5,2.5
0.494,11.1225,3.16165e-05,64,32,4,0.5,3.0
0.494,11.1225,3.15625e-05,64,32,4,1.0,0.5
0.494,11.1225,3.15734e-05,64,32,4,1.0,1.0
0.494,11.1225,3.15842e-05,64,32,4,1.0,1.5
0.494,11.1225,3.15951e-05,64,32,4,1.0,2.0
0.494,11.1225,3.1606e-05,64,32,4,1.0,2.5
0.494,11.1225,3.16165e-05,64,32,4,1.0,3.0
0.494,11.1225,3.15625e-05,64,32,4,1.5,0.5
0.494,11.1225,3.15734e-05,64,32,4,1.5,1.0
0.494,11.1225,3.15843e-05,64,32,4,1.5,1.5
0.494,11.1225,3.15952e-05,64,32,4,1.5,2.0
0.494,11.1225,3.1606e-05,64,32,4,1.5,2.5
0.494,11.1225,3.16165e-05,64,32,4,1.5,3.0
0.494,11.1225,3.15626e-05,64,32,4,2.0,0.5
0.494,11.1225,3.15735e-05,64,32,4,2.0,1.0
0.494,11.1225,3.15843e-05,64,32,4,2.0,1.5
0.494,11.1225,3.15952e-05,64,32,4,2.0,2.0
0.494,11.1225,3.16061e-05,64,32,4,2.0,2.5
0.494,11.1225,3.16166e-05,64,32,4,2.0,3.0
0.494,11.1225,3.15627e-05,64,32,4,2.5,0.5
0.494,11.1225,3.15736e-05,64,32,4,2.5,1.0
0.494,11.1225,3.15844e-05,64,32,4,2.5,1.5
0.494,11.1225,3.15953e-05,64,32,4,2.5,2.0
0.494,11.1225,3.16062e-05,64,32,4,2.5,2.5
0.494,11.1225,3.16167e-05,64,32,4,2.5,3.0
0.494,11.1225,3.15627e-05,64,32,4,3.0,0.5
0.494,11.1225,3.15736e-05,64,32,4,3.0,1.0
0.494,11.1225,3.15844e-05,64,32,4,3.0,1.5
0.494,11.1225,3.15953e-05,64,32,4,3.0,2.0
0.494,11.1225,3.16062e-05,64,32,4,3.0,2.5
0.494,11.1225,3.16167e-05,64,32,4,3.0,3.0
0.511111,10.838,3.93934e-05,64,32,5,0.5,0.5
0.511111,10.838,3.94043e-05,64,32,5,0.5,1.0
0.511111,10.838,3.94152e-05,64,32,5,0.5,1.5
0.511111,10.838,3.94262e-05,64,32,5,0.5,2.0
0.511111,10.838,3.94371e-05,64,32,5,0.5,2.5
0.511111,10.838,3.94477e-05,64,32,5,0.5,3.0
0.511111,10.838,3.93934e-05,64,32,5,1.0,0.5
0.511111,10.838,3.94043e-05,64,32,5,1.0,1.0
0.511111,10.838,3.94152e-05,64,32,5,1.0,1.5
0.511111,10.838,3.94262e-05,64,32,5,1.0,2.0
0.511111,10.838,3.94371e-05,64,32,5,1.0,2.5
0.511111,10.838,3.94477e-05,64,32,5,1.0,3.0
0.511111,10.838,3.93934e-05,64,32,5,1.5,0.5
0.511111,10.838,3.94044e-05,64,32,5,1.5,1.0
0.511111,10.838,3.94153e-05,64,32,5,1.5,1.5
0.511111,10.838,3.94262e-05,64,32,5,1.5,2.0
0.511111,10.838,3.94372e-05,64,32,5,1.5,2.5
0.511111,10.838,3.94477e-05,64,32,5,1.5,3.0
0.511111,10.838,3.93935e-05,64,32,5,2.0,0.5
0.511111,10.838,3.94044e-05,64,32,5,2.0,1.0
0.511111,10.838,3.94153e-05,64,32,5,2.0,1.5
0.511111,10.838,3.94263e-05,64,32,5,2.0,2.0
0.511111,10.838,3.94372e-05,64,32,5,2.0,2.5
0.511111,10.838,3.94478e-05,64,32,5,2.0,3.0
0.511111,10.838,3.93936e-05,64,32,5,2.5,0.5
0.511111,10.838,3.94045e-05,64,32,5,2.5,1.0
0.511111,10.838,3.94154e-05,64,32,5,2.5,1.5
0.511111,10.838,3.94264e-05,64,32,5,2.5,2.0
0.511111,10.838,3.94373e-05,64,32,5,2.5,2.5
0.511111,10.838,3.94479e-05,64,32,5,2.5,3.0
0.511111,10.838,3.93936e-05,64,32,5,3.0,0.5
0.511111,10.838,3.94045e-05,64,32,5,3.0,1.0
0.511111,10.838,3.94155e-05,64,32,5,3.0,1.5
0.511111,10.838,3.94264e-05,64,32,5,3.0,2.0
0.511111,10.838,3.94373e-05,64,32,5,3.0,2.5
0.511111,10.838,3.94479e-05,64,32,5,3.0,3.0
0.512556,10.7979,4.72275e-05,64,32,6,0.5,0.5
0.512556,10.7979,4.72388e-05,64,32,6,0.5,1.0
0.512556,10.7979,4.725e-05,64,32,6,0.5,1.5
0.512556,10.7979,4.72612e-05,64,32,6,0.5,2.0
0.512556,10.7979,4.72724e-05,64,32,6,0.5,2.5
0.512556,10.7979,4.72833e-05,64,32,6,0.5,3.0
0.512556,10.7979,4.72276e-05,64,32,6,1.0,0.5
0.512556,10.7979,4.72388e-05,64,32,6,1.0,1.0
0.512556,10.7979,4.725e-05,64,32,6,1.0,1.5
0.512556,10.7979,4.72613e-05,64,32,6,1.0,2.0
0.512556,10.7979,4.72725e-05,64,32,6,1.0,2.5
0.512556,10.7979,4.72833e-05,64,32,6,1.0,3.0
0.512556,10.7979,4.72276e-05,64,32,6,1.5,0.5
0.512556,10.7979,4.72388e-05,64,32,6,1.5,1.0
0.512556,10.7979,4.725e-05,64,32,6,1.5,1.5
0.512556,10.7979,4.72613e-05,64,32,6,1.5,2.0
0.512556,10.7979,4.72725e-05,64,32,6,1.5,2.5
0.512556,10.7979,4.72834e-05,64,32,6,1.5,3.0
0.512556,10.7979,4.72276e-05,64,32,6,2.0,0.5
0.512556,10.7979,4.72389e-05,64,32,6,2.0,1.0
0.512556,10.7979,4.72501e-05,64,32,6,2.0,1.5
0.512556,10.7979,4.72613e-05,64,32,6,2.0,2.0
0.512556,10.7979,4.72725e-05,64,32,6,2.0,2.5
0.512556,10.7979,4.72834e-05,64,32,6,2.0,3.0
0.512556,10.7979,4.72278e-05,64,32,6,2.5,0.5
0.512556,10.7979,4.7239e-05,64,32,6,2.5,1.0
0.512556,10.7979,4.72502e-05,64,32,6,2.5,1.5
0.512556,10.7979,4.72615e-05,64,32,6,2.5,2.0
0.512556,10.7979,4.72727e-05,64,32,6,2.5,2.5
0.512556,10.7979,4.72835e-05,64,32,6,2.5,3.0
0.512556,10.7979,4.72278e-05,64,32,6,3.0,0.5
0.512556,10.7979,4.7239e-05,64,32,6,3.0,1.0
0.512556,10.7979,4.72502e-05,64,32,6,3.0,1.5
0.512556,10.7979,4.72615e-05,64,32,6,3.0,2.0
0.512556,10.7979,4.72727e-05,64,32,6,3.0,2.5
0.512556,10.7979,4.72835e-05,64,32,6,3.0,3.0
