Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.507667,24.2084,0.000158392,32,128,6,0.5,1.0
0.507667,24.2084,0.000158435,32,128,6,0.5,1.5
0.507667,24.2084,0.000158478,32,128,6,0.5,2.0
0.507667,24.2084,0.000158521,32,128,6,0.5,2.5
0.507667,24.2084,0.000158563,32,128,6,0.5,3.0
0.507667,24.2084,0.000158348,32,128,6,1.0,0.5
0.507667,24.2084,0.000158392,32,128,6,1.0,1.0
0.507667,24.2084,0.000158435,32,128,6,1.0,1.5
0.507667,24.2084,0.000158478,32,128,6,1.0,2.0
0.507667,24.2084,0.000158521,32,128,6,1.0,2.5
0.507667,24.2084,0.000158563,32,128,6,1.0,3.0
0.507667,24.2084,0.000158349,32,128,6,1.5,0.5
0.507667,24.2084,0.000158392,32,128,6,1.5,1.0
0.507667,24.2084,0.000158435,32,128,6,1.5,1.5
0.507667,24.2084,0.000158478,32,128,6,1.5,2.0
0.507667,24.2084,0.000158521,32,128,6,1.5,2.5
0.507667,24.2084,0.000158563,32,128,6,1.5,3.0
0.507667,24.2084,0.000158349,32,128,6,2.0,0.5
0.507667,24.2084,0.000158392,32,128,6,2.0,1.0
0.507667,24.2084,0.000158435,32,128,6,2.0,1.5
0.507667,24.2084,0.000158478,32,128,6,2.0,2.0
0.507667,24.2084,0.000158521,32,128,6,2.0,2.5
0.507667,24.2084,0.000158563,32,128,6,2.0,3.0
0.507667,24.2084,0.000158349,32,128,6,2.5,0.5
0.507667,24.2084,0.000158392,32,128,6,2.5,1.0
0.507667,24.2084,0.000158436,32,128,6,2.5,1.5
0.507667,24.2084,0.000158479,32,128,6,2.5,2.0
0.507667,24.2084,0.000158522,32,128,6,2.5,2.5
0.507667,24.2084,0.000158564,32,128,6,2.5,3.0
0.507667,24.2084,0.000158349,32,128,6,3.0,0.5
0.507667,24.2084,0.000158393,32,128,6,3.0,1.0
0.507667,24.2084,0.000158436,32,128,6,3.0,1.5
0.507667,24.2084,0.000158479,32,128,6,3.0,2.0
0.507667,24.2084,0.000158522,32,128,6,3.0,2.5
0.507667,24.2084,0.000158564,32,128,6,3.0,3.0
0.498,23.5348,0.000184614,32,128,7,0.5,0.5
0.498,23.5348,0.000184656,32,128,7,0.5,1.0
0.498,23.5348,0.000184698,32,128,7,0.5,1.5
0.498,23.5348,0.000184739,32,128,7,0.5,2.0
0.498,23.5348,0.000184781,32,128,7,0.5,2.5
0.498,23.5348,0.000184821,32,128,7,0.5,3.0
0.498,23.5348,0.000184615,32,128,7,1.0,0.5
0.498,23.5348,0.000184656,32,128,7,1.0,1.0
0.498,23.5348,0.000184698,32,128,7,1.0,1.5
0.498,23.5348,0.000184739,32,128,7,1.0,2.0
0.498,23.5348,0.000184781,32,128,7,1.0,2.5
0.498,23.5348,0.000184821,32,128,7,1.0,3.0
0.498,23.5348,0.000184615,32,128,7,1.5,0.5
0.498,23.5348,0.000184656,32,128,7,1.5,1.0
0.498,23.5348,0.000184698,32,128,7,1.5,1.5
0.498,23.5348,0.00018474,32,128,7,1.5,2.0
0.498,23.5348,0.000184781,32,128,7,1.5,2.5
0.498,23.5348,0.000184821,32,128,7,1.5,3.0
0.498,23.5348,0.000184615,32,128,7,2.0,0.5
0.498,23.5348,0.000184657,32,128,7,2.0,1.0
0.498,23.5348,0.000184698,32,128,7,2.0,1.5
0.498,23.5348,0.00018474,32,128,7,2.0,2.0
0.498,23.5348,0.000184781,32,128,7,2.0,2.5
0.498,23.5348,0.000184822,32,128,7,2.0,3.0
0.498,23.5348,0.000184615,32,128,7,2.5,0.5
0.498,23.5348,0.000184657,32,128,7,2.5,1.0
0.498,23.5348,0.000184699,32,128,7,2.5,1.5
0.498,23.5348,0.00018474,32,128,7,2.5,2.0
0.498,23.5348,0.000184782,32,128,7,2.5,2.5
0.498,23.5348,0.000184822,32,128,7,2.5,3.0
0.498,23.5348,0.000184615,32,128,7,3.0,0.5
0.498,23.5348,0.000184657,32,128,7,3.0,1.0
0.498,23.5348,0.000184699,32,128,7,3.0,1.5
0.498,23.5348,0.00018474,32,128,7,3.0,2.0
0.498,23.5348,0.000184782,32,128,7,3.0,2.5
0.498,23.5348,0.000184822,32,128,7,3.0,3.0
0.481444,20.8598,0.000210886,32,128,8,0.5,0.5
0.481444,20.8598,0.000210927,32,128,8,0.5,1.0
0.481444,20.8598,0.000210968,32,128,8,0.5,1.5
0.481444,20.8598,0.000211009,32,128,8,0.5,2.0
0.481444,20.8598,0.000211049,32,128,8,0.5,2.5
0.481444,20.8598,0.000211089,32,128,8,0.5,3.0
0.481444,20.8598,0.000210886,32,128,8,1.0,0.5
0.481444,20.8598,0.000210927,32,128,8,1.0,1.0
0.481444,20.8598,0.000210968,32,128,8,1.0,1.5
0.481444,20.8598,0.000211009,32,128,8,1.0,2.0
0.481444,20.8598,0.000211049,32,128,8,1.0,2.5
0.481444,20.8598,0.000211089,32,128,8,1.0,3.0
0.481444,20.8598,0.000210887,32,128,8,1.5,0.5
0.481444,20.8598,0.000210927,32,128,8,1.5,1.0
0.481444,20.8598,0.000210968,32,128,8,1.5,1.5
0.481444,20.8598,0.000211009,32,128,8,1.5,2.0
0.481444,20.8598,0.000211049,32,128,8,1.5,2.5
0.481444,20.8598,0.000211089,32,128,8,1.5,3.0
0.481444,20.8598,0.000210887,32,128,8,2.0,0.5
0.481444,20.8598,0.000210928,32,128,8,2.0,1.0
0.481444,20.8598,0.000210968,32,128,8,2.0,1.5
0.481444,20.8598,0.000211009,32,128,8,2.0,2.0
0.481444,20.8598,0.00021105,32,128,8,2.0,2.5
0.481444,20.8598,0.000211089,32,128,8,2.0,3.0
0.481444,20.8598,0.000210887,32,128,8,2.5,0.5
0.481444,20.8598,0.000210928,32,128,8,2.5,1.0
0.481444,20.8598,0.000210969,32,128,8,2.5,1.5
0.481444,20.8598,0.000211009,32,128,8,2.5,2.0
0.481444,20.8598,0.00021105,32,128,8,2.5,2.5
0.481444,20.8598,0.00021109,32,128,8,2.5,3.0
0.481444,20.8598,0.000210887,32,128,8,3.0,0.5
0.481444,20.8598,0.000210928,32,128,8,3.0,1.0
0.481444,20.8598,0.000210969,32,128,8,3.0,1.5
0.481444,20.8598,0.00021101,32,128,8,3.0,2.0
0.481444,20.8598,0.00021105,32,128,8,3.0,2.5
0.481444,20.8598,0.00021109,32,128,8,3.0,3.0
0.500778,33.7496,7.24292e-06,64,16,1,0.5,0.5
0.500778,33.7496,7.24813e-06,64,16,1,0.5,1.0
0.500778,33.7496,7.25332e-06,64,16,1,0.5,1.5
0.500778,33.7496,7.25854e-06,64,16,1,0.5,2.0
0.500778,33.7496,7.26373e-06,64,16,1,0.5,2.5
0.500778,33.7496,7.26877e-06,64,16,1,0.5,3.0
0.500778,33.7496,7.24292e-06,64,16,1,1.0,0.5
0.500778,33.7496,7.24814e-06,64,16,1,1.0,1.0
0.500778,33.7496,7.25333e-06,64,16,1,1.0,1.5
0.500778,33.7496,7.25854e-06,64,16,1,1.0,2.0
0.500778,33.7496,7.26373e-06,64,16,1,1.0,2.5
0.500778,33.7496,7.26877e-06,64,16,1,1.0,3.0
0.500778,33.7496,7.24294e-06,64,16,1,1.5,0.5
0.500778,33.7496,7.24815e-06,64,16,1,1.5,1.0
0.500778,33.7496,7.25335e-06,64,16,1,1.5,1.5
0.500778,33.7496,7.25856e-06,64,16,1,1.5,2.0
0.500778,33.7496,7.26375e-06,64,16,1,1.5,2.5
0.500778,33.7496,7.26879e-06,64,16,1,1.5,3.0
0.500778,33.7496,7.24297e-06,64,16,1,2.0,0.5
0.500778,33.7496,7.24818e-06,64,16,1,2.0,1.0
0.500778,33.7496,7.25337e-06,64,16,1,2.0,1.5
0.500778,33.7496,7.25859e-06,64,16,1,2.0,2.0
0.500778,33.7496,7.26378e-06,64,16,1,2.0,2.5
0.500778,33.7496,7.26882e-06,64,16,1,2.0,3.0
0.500778,33.7496,7.24302e-06,64,16,1,2.5,0.5
0.500778,33.7496,7.24824e-06,64,16,1,2.5,1.0
0.500778,33.7496,7.25343e-06,64,16,1,2.5,1.5
0.500778,33.7496,7.25864e-06,64,16,1,2.5,2.0
0.500778,33.7496,7.26383e-06,64,16,1,2.5,2.5
0.500778,33.7496,7.26887e-06,64,16,1,2.5,3.0
0.500778,33.7496,7.24303e-06,64,16,1,3.0,0.5
0.500778,33.7496,7.24824e-06,64,16,1,3.0,1.0
0.500778,33.7496,7.25343e-06,64,16,1,3.0,1.5
0.500778,33.7496,7.25865e-06,64,16,1,3.0,2.0
0.500778,33.7496,7.26384e-06,64,16,1,3.0,2.5
0.500778,33.7496,7.26888e-06,64,16,1,3.0,3.0
0.497556,25.425,1.43524e-05,64,16,2,0.5,0.5
0.497556,25.425,1.43576e-05,64,16,2,0.5,1.0
0.497556,25.425,1.43628e-05,64,16,2,0.5,1.5
0.497556,25.425,1.43679e-05,64,16,2,0.5,2.0
0.497556,25.425,1.43731e-05,64,16,2,0.5,2.5
0.497556,25.425,1.43781e-05,64,16,2,0.5,3.0
0.497556,25.425,1.43524e-05,64,16,2,1.0,0.5
0.497556,25.425,1.43576e-05,64,16,2,1.0,1.0
0.497556,25.425,1.43628e-05,64,16,2,1.0,1.5
0.497556,25.425,1.4368e-05,64,16,2,1.0,2.0
0.497556,25.425,1.43731e-05,64,16,2,1.0,2.5
0.497556,25.425,1.43781e-05,64,16,2,1.0,3.0
0.497556,25.425,1.43524e-05,64,16,2,1.5,0.5
0.497556,25.425,1.43576e-05,64,16,2,1.5,1.0
0.497556,25.425,1.43628e-05,64,16,2,1.5,1.5
0.497556,25.425,1.4368e-05,64,16,2,1.5,2.0
0.497556,25.425,1.43731e-05,64,16,2,1.5,2.5
0.497556,25.425,1.43781e-05,64,16,2,1.5,3.0
0.497556,25.425,1.43525e-05,64,16,2,2.0,0.5
0.497556,25.425,1.43577e-05,64,16,2,2.0,1.0
0.497556,25.425,1.43628e-05,64,16,2,2.0,1.5
0.497556,25.425,1.4368e-05,64,16,2,2.0,2.0
0.497556,25.425,1.43732e-05,64,16,2,2.0,2.5
0.497556,25.425,1.43782e-05,64,16,2,2.0,3.0
0.497556,25.425,1.43525e-05,64,16,2,2.5,0.5
0.497556,25.425,1.43577e-05,64,16,2,2.5,1.0
0.497556,25.425,1.43629e-05,64,16,2,2.5,1.5
0.497556,25.425,1.43681e-05,64,16,2,2.5,2.0
0.497556,25.425,1.43732e-05,64,16,2,2.5,2.5
0.497556,25.425,1.43782e-05,64,16,2,2.5,3.0
0.497556,25.425,1.43525e-05,64,16,2,3.0,0.5
0.497556,25.425,1.43577e-05,64,16,2,3.0,1.0
0.497556,25.425,1.43629e-05,64,16,2,3.0,1.5
0.497556,25.425,1.43681e-05,64,16,2,3.0,2.0
0.497556,25.425,1.43732e-05,64,16,2,3.0,2.5
0.497556,25.425,1.43782e-05,64,16,2,3.0,3.0
0.474,19.9681,2.14609e-05,64,16,3,0.5,0.5
0.474,19.9681,2.14659e-05,64,16,3,0.5,1.0
0.474,19.9681,2.1471e-05,64,16,3,0.5,1.5
0.474,19.9681,2.14761e-05,64,16,3,0.5,2.0
0.474,19.9681,2.14811e-05,64,16,3,0.5,2.5
0.474,19.9681,2.1486e-05,64,16,3,0.5,3.0
0.474,19.9681,2.14609e-05,64,16,3,1.0,0.5
0.474,19.9681,2.14659e-05,64,16,3,1.0,1.0
0.474,19.9681,2.1471e-05,64,16,3,1.0,1.5
0.474,19.9681,2.14761e-05,64,16,3,1.0,2.0
0.474,19.9681,2.14811e-05,64,16,3,1.0,2.5
0.474,19.9681,2.1486e-05,64,16,3,1.0,3.0
0.474,19.9681,2.14609e-05,64,16,3,1.5,0.5
0.474,19.9681,2.1466e-05,64,16,3,1.5,1.0
0.474,19.9681,2.1471e-05,64,16,3,1.5,1.5
0.474,19.9681,2.14761e-05,64,16,3,1.5,2.0
0.474,19.9681,2.14811e-05,64,16,3,1.5,2.5
0.474,19.9681,2.1486e-05,64,16,3,1.5,3.0
0.474,19.9681,2.14609e-05,64,16,3,2.0,0.5
0.474,19.9681,2.1466e-05,64,16,3,2.0,1.0
0.474,19.9681,2.1471e-05,64,16,3,2.0,1.5
0.474,19.9681,2.14761e-05,64,16,3,2.0,2.0
0.474,19.9681,2.14812e-05,64,16,3,2.0,2.5
0.474,19.9681,2.14861e-05,64,16,3,2.0,3.0
0.474,19.9681,2.1461e-05,64,16,3,2.5,0.5
0.474,19.9681,2.1466e-05,64,16,3,2.5,1.0
0.474,19.9681,2.14711e-05,64,16,3,2.5,1.5
0.474,19.9681,2.14762e-05,64,16,3,2.5,2.0
0.474,19.9681,2.14812e-05,64,16,3,2.5,2.5
0.474,19.9681,2.14861e-05,64,16,3,2.5,3.0
0.474,19.9681,2.1461e-05,64,16,3,3.0,0.5
0.474,19.9681,2.1466e-05,64,16,3,3.0,1.0
0.474,19.9681,2.14711e-05,64,16,3,3.0,1.5
0.474,19.9681,2.14762e-05,64,16,3,3.0,2.0
0.474,19.9681,2.14812e-05,64,16,3,3.0,2.5
0.474,19.9681,2.14861e-05,64,16,3,3.0,3.0
0.491556,23.6311,2.85717e-05,64,16,4,0.5,0.5
0.491556,23.6311,2.85769e-05,64,16,4,0.5,1.0
0.491556,23.6311,2.8582e-05,64,16,4,0.5,1.5
0.491556,23.6311,2.85871e-05,64,16,4,0.5,2.0
0.491556,23.6311,2.85922e-05,64,16,4,0.5,2.5
0.491556,23.6311,2.85972e-05,64,16,4,0.5,3.0
0.491556,23.6311,2.85717e-05,64,16,4,1.0,0.5
0.491556,23.6311,2.85769e-05,64,16,4,1.0,1.0
0.491556,23.6311,2.8582e-05,64,16,4,1.0,1.5
0.491556,23.6311,2.85871e-05,64,16,4,1.0,2.0
0.491556,23.6311,2.85922e-05,64,16,4,1.0,2.5
0.491556,23.6311,2.85972e-05,64,16,4,1.0,3.0
0.491556,23.6311,2.85718e-05,64,16,4,1.5,0.5
0.491556,23.6311,2.85769e-05,64,16,4,1.5,1.0
0.491556,23.6311,2.8582e-05,64,16,4,1.5,1.5
0.491556,23.6311,2.85871e-05,64,16,4,1.5,2.0
0.491556,23.6311,2.85922e-05,64,16,4,1.5,2.5
0.491556,23.6311,2.85972e-05,64,16,4,1.5,3.0
0.491556,23.6311,2.85718e-05,64,16,4,2.0,0.5
0.491556,23.6311,2.85769e-05,64,16,4,2.0,1.0
0.491556,23.6311,2.8582e-05,64,16,4,2.0,1.5
0.491556,23.6311,2.85872e-05,64,16,4,2.0,2.0
0.491556,23.6311,2.85923e-05,64,16,4,2.0,2.5
0.491556,23.6311,2.85972e-05,64,16,4,2.0,3.0
0.491556,23.6311,2.85718e-05,64,16,4,2.5,0.5
0.491556,23.6311,2.8577e-05,64,16,4,2.5,1.0
0.491556,23.6311,2.85821e-05,64,16,4,2.5,1.5
0.491556,23.6311,2.85872e-05,64,16,4,2.5,2.0
0.491556,23.6311,2.85923e-05,64,16,4,2.5,2.5
0.491556,23.6311,2.85973e-05,64,16,4,2.5,3.0
0.491556,23.6311,2.85718e-05,64,16,4,3.0,0.5
0.491556,23.6311,2.8577e-05,64,16,4,3.0,1.0
0.491556,23.6311,2.85821e-05,64,16,4,3.0,1.5
0.491556,23.6311,2.85872e-05,64,16,4,3.0,2.0
0.491556,23.6311,2.85923e-05,64,16,4,3.0,2.5
0.491556,23.6311,2.85973e-05,64,16,4,3.0,3.0
0.496,25.0269,3.56824e-05,64,16,5,0.5,0.5
0.496,25.0269,3.56876e-05,64,16,5,0.5,1.0
0.496,25.0269,3.56927e-05,64,16,5,0.5,1.5
0.496,25.0269,3.56979e-05,64,16,5,0.5,2.0
0.496,25.0269,3.57031e-05,64,16,5,0.5,2.5
0.496,25.0269,3.57081e-05,64,16,5,0.5,3.0
0.496,25.0269,3.56824e-05,64,16,5,1.0,0.5
0.496,25.0269,3.56876e-05,64,16,5,1.0,1.0
0.496,25.0269,3.56927e-05,64,16,5,1.0,1.5
0.496,25.0269,3.56979e-05,64,16,5,1.0,2.0
0.496,25.0269,3.57031e-05,64,16,5,1.0,2.5
0.496,25.0269,3.57081e-05,64,16,5,1.0,3.0
0.496,25.0269,3.56824e-05,64,16,5,1.5,0.5
0.496,25.0269,3.56876e-05,64,16,5,1.5,1.0
0.496,25.0269,3.56928e-05,64,16,5,1.5,1.5
0.496,25.0269,3.56979e-05,64,16,5,1.5,2.0
0.496,25.0269,3.57031e-05,64,16,5,1.5,2.5
0.496,25.0269,3.57081e-05,64,16,5,1.5,3.0
0.496,25.0269,3.56825e-05,64,16,5,2.0,0.5
0.496,25.0269,3.56876e-05,64,16,5,2.0,1.0
0.496,25.0269,3.56928e-05,64,16,5,2.0,1.5
0.496,25.0269,3.5698e-05,64,16,5,2.0,2.0
0.496,25.0269,3.57031e-05,64,16,5,2.0,2.5
0.496,25.0269,3.57081e-05,64,16,5,2.0,3.0
0.496,25.0269,3.56825e-05,64,16,5,2.5,0.5
0.496,25.0269,3.56877e-05,64,16,5,2.5,1.0
0.496,25.0269,3.56928e-05,64,16,5,2.5,1.5
0.496,25.0269,3.5698e-05,64,16,5,2.5,2.0
0.496,25.0269,3.57032e-05,64,16,5,2.5,2.5
0.496,25.0269,3.57082e-05,64,16,5,2.5,3.0
0.496,25.0269,3.56825e-05,64,16,5,3.0,0.5
0.496,25.0269,3.56877e-05,64,16,5,3.0,1.0
0.496,25.0269,3.56929e-05,64,16,5,3.0,1.5
0.496,25.0269,3.5698e-05,64,16,5,3.0,2.0
0.496,25.0269,3.57032e-05,64,16,5,3.0,2.5
0.496,25.0269,3.57082e-05,64,16,5,3.0,3.0
0.507667,24.2084,4.27957e-05,64,16,6,0.5,0.5
0.507667,24.2084,4.28011e-05,64,16,6,0.5,1.0
0.507667,24.2084,4.28065e-05,64,16,6,0.5,1.5
0.507667,24.2084,4.28119e-05,64,16,6,0.5,2.0
0.507667,24.2084,4.28173e-05,64,16,6,0.5,2.5
0.507667,24.2084,4.28225e-05,64,16,6,0.5,3.0
0.507667,24.2084,4.27957e-05,64,16,6,1.0,0.5
0.507667,24.2084,4.28011e-05,64,16,6,1.0,1.0
0.507667,24.2084,4.28065e-05,64,16,6,1.0,1.5
0.507667,24.2084,4.28119e-05,64,16,6,1.0,2.0
0.507667,24.2084,4.28173e-05,64,16,6,1.0,2.5
0.507667,24.2084,4.28225e-05,64,16,6,1.0,3.0
0.507667,24.2084,4.27958e-05,64,16,6,1.5,0.5
0.507667,24.2084,4.28012e-05,64,16,6,1.5,1.0
0.507667,24.2084,4.28065e-05,64,16,6,1.5,1.5
0.507667,24.2084,4.2812e-05,64,16,6,1.5,2.0
0.507667,24.2084,4.28173e-05,64,16,6,1.5,2.5
0.507667,24.2084,4.28226e-05,64,16,6,1.5,3.0
0.507667,24.2084,4.27958e-05,64,16,6,2.0,0.5
0.507667,24.2084,4.28012e-05,64,16,6,2.0,1.0
0.507667,24.2084,4.28066e-05,64,16,6,2.0,1.5
0.507667,24.2084,4.2812e-05,64,16,6,2.0,2.0
0.507667,24.2084,4.28174e-05,64,16,6,2.0,2.5
0.507667,24.2084,4.28226e-05,64,16,6,2.0,3.0
0.507667,24.2084,4.27958e-05,64,16,6,2.5,0.5
0.507667,24.2084,4.28013e-05,64,16,6,2.5,1.0
0.507667,24.2084,4.28066e-05,64,16,6,2.5,1.5
0.507667,24.2084,4.2812e-05,64,16,6,2.5,2.0
0.507667,24.2084,4.28174e-05,64,16,6,2.5,2.5
0.507667,24.2084,4.28226e-05,64,16,6,2.5,3.0
0.507667,24.2084,4.27958e-05,64,16,6,3.0,0.5
0.507667,24.2084,4.28013e-05,64,16,6,3.0,1.0
0.507667,24.2084,4.28066e-05,64,16,6,3.0,1.5
0.507667,24.2084,4.2812e-05,64,16,6,3.0,2.0
0.507667,24.2084,4.28174e-05,64,16,6,3.0,2.5
0.507667,24.2084,4.28226e-05,64,16,6,3.0,3.0
0.498,23.5348,4.99029e-05,64,16,7,0.5,0.5
0.498,23.5348,4.99081e-05,64,16,7,0.5,1.0
0.498,23.5348,4.99133e-05,64,16,7,0.5,1.5
0.498,23.5348,4.99185e-05,64,16,7,0.5,2.0
0.498,23.5348,4.99237e-05,64,16,7,0.5,2.5
0.498,23.5348,4.99288e-05,64,16,7,0.5,3.0
0.498,23.5348,4.99029e-05,64,16,7,1.0,0.5
0.498,23.5348,4.99081e-05,64,16,7,1.0,1.0
0.498,23.5348,4.99133e-05,64,16,7,1.0,1.5
0.498,23.5348,4.99185e-05,64,16,7,1.0,2.0
0.498,23.5348,4.99237e-05,64,16,7,1.0,2.5
0.498,23.5348,4.99288e-05,64,16,7,1.0,3.0
0.498,23.5348,4.99029e-05,64,16,7,1.5,0.5
0.498,23.5348,4.99081e-05,64,16,7,1.5,1.0
0.498,23.5348,4.99133e-05,64,16,7,1.5,1.5
0.498,23.5348,4.99185e-05,64,16,7,1.5,2.0
0.498,23.5348,4.99237e-05,64,16,7,1.5,2.5
0.498,23.5348,4.99288e-05,64,16,7,1.5,3.0
0.498,23.5348,4.9903e-05,64,16,7,2.0,0.5
0.498,23.5348,4.99082e-05,64,16,7,2.0,1.0
0.498,23.5348,4.99134e-05,64,16,7,2.0,1.5
0.498,23.5348,4.99186e-05,64,16,7,2.0,2.0
0.498,23.5348,4.99238e-05,64,16,7,2.0,2.5
0.498,23.5348,4.99288e-05,64,16,7,2.0,3.0
0.498,23.5348,4.9903e-05,64,16,7,2.5,0.5
0.498,23.5348,4.99082e-05,64,16,7,2.5,1.0
0.498,23.5348,4.99134e-05,64,16,7,2.5,1.5
0.498,23.5348,4.99186e-05,64,16,7,2.5,2.0
0.498,23.5348,4.99238e-05,64,16,7,2.5,2.5
0.498,23.5348,4.99289e-05,64,16,7,2.5,3.0
0.498,23.5348,4.9903e-05,64,16,7,3.0,0.5
0.498,23.5348,4.99082e-05,64,16,7,3.0,1.0
0.498,23.5348,4.99134e-05,64,16,7,3.0,1.5
0.498,23.5348,4.99186e-05,64,16,7,3.0,2.0
0.498,23.5348,4.99238e-05,64,16,7,3.0,2.5
0.498,23.5348,4.99289e-05,64,16,7,3.0,3.0
0.481444,20.8598,5.70113e-05,64,16,8,0.5,0.5
0.481444,20.8598,5.70164e-05,64,16,8,0.5,1.0
0.481444,20.8598,5.70214e-05,64,16,8,0.5,1.5
0.481444,20.8598,5.70265e-05,64,16,8,0.5,2.0
0.481444,20.8598,5.70316e-05,64,16,8,0.5,2.5
0.481444,20.8598,5.70366e-05,64,16,8,0.5,3.0
0.481444,20.8598,5.70113e-05,64,16,8,1.0,0.5
0.481444,20.8598,5.70164e-05,64,16,8,1.0,1.0
0.481444,20.8598,5.70214e-05,64,16,8,1.0,1.5
0.481444,20.8598,5.70265e-05,64,16,8,1.0,2.0
0.481444,20.8598,5.70316e-05,64,16,8,1.0,2.5
0.481444,20.8598,5.70366e-05,64,16,8,1.0,3.0
0.481444,20.8598,5.70113e-05,64,16,8,1.5,0.5
0.481444,20.8598,5.70164e-05,64,16,8,1.5,1.0
0.481444,20.8598,5.70215e-05,64,16,8,1.5,1.5
0.481444,20.8598,5.70266e-05,64,16,8,1.5,2.0
0.481444,20.8598,5.70316e-05,64,16,8,1.5,2.5
0.481444,20.8598,5.70366e-05,64,16,8,1.5,3.0
0.481444,20.8598,5.70113e-05,64,16,8,2.0,0.5
0.481444,20.8598,5.70164e-05,64,16,8,2.0,1.0
0.481444,20.8598,5.70215e-05,64,16,8,2.0,1.5
0.481444,20.8598,5.70266e-05,64,16,8,2.0,2.0
0.481444,20.8598,5.70317e-05,64,16,8,2.0,2.5
0.481444,20.8598,5.70366e-05,64,16,8,2.0,3.0
0.481444,20.8598,5.70114e-05,64,16,8,2.5,0.5
0.481444,20.8598,5.70165e-05,64,16,8,2.5,1.0
0.481444,20.8598,5.70215e-05,64,16,8,2.5,1.5
0.481444,20.8598,5.70266e-05,64,16,8,2.5,2.0
0.481444,20.8598,5.70317e-05,64,16,8,2.5,2.5
0.481444,20.8598,5.70367e-05,64,16,8,2.5,3.0
0.481444,20.8598,5.70114e-05,64,16,8,3.0,0.5
0.481444,20.8598,5.70165e-05,64,16,8,3.0,1.0
0.481444,20.8598,5.70216e-05,64,16,8,3.0,1.5
0.481444,20.8598,5.70267e-05,64,16,8,3.0,2.0
0.481444,20.8598,5.70317e-05,64,16,8,3.0,2.5
0.481444,20.8598,5.70367e-05,64,16,8,3.0,3.0
0.500778,33.7496,8.06588e-06,64,32,1,0.5,0.5
0.500778,33.7496,8.07631e-06,64,32,1,0.5,1.0
0.500778,33.7496,8.08669e-06,64,32,1,0.5,1.5
0.500778,33.7496,8.09712e-06,64,32,1,0.5,2.0
0.500778,33.7496,8.1075e-06,64,32,1,0.5,2.5
0.500778,33.7496,8.11758e-06,64,32,1,0.5,3.0
0.500778,33.7496,8.06589e-06,64,32,1,1.0,0.5
0.500778,33.7496,8.07632e-06,64,32,1,1.0,1.0
0.500778,33.7496,8.0867e-06,64,32,1,1.0,1.5
0.500778,33.7496,8.09713e-06,64,32,1,1.0,2.0
0.500778,33.7496,8.10751e-06,64,32,1,1.0,2.5
0.500778,33.7496,8.11759e-06,64,32,1,1.0,3.0
0.500778,33.7496,8.06593e-06,64,32,1,1.5,0.5
0.500778,33.7496,8.07635e-06,64,32,1,1.5,1.0
0.500778,33.7496,8.08674e-06,64,32,1,1.5,1.5
0.500778,33.7496,8.09716e-06,64,32,1,1.5,2.0
0.500778,33.7496,8.10755e-06,64,32,1,1.5,2.5
0.500778,33.7496,8.11762e-06,64,32,1,1.5,3.0
0.500778,33.7496,8.06598e-06,64,32,1,2.0,0.5
0.500778,33.7496,8.0764e-06,64,32,1,2.0,1.0
0.500778,33.7496,8.08679e-06,64,32,1,2.0,1.5
0.500778,33.7496,8.09722e-06,64,32,1,2.0,2.0
0.500778,33.7496,8.1076e-06,64,32,1,2.0,2.5
0.500778,33.7496,8.11768e-06,64,32,1,2.0,3.0
0.500778,33.7496,8.06609e-06,64,32,1,2.5,0.5
0.500778,33.7496,8.07652e-06,64,32,1,2.5,1.0
0.500778,33.7496,8.0869e-06,64,32,1,2.5,1.5
0.500778,33.7496,8.09733e-06,64,32,1,2.5,2.0
0.500778,33.7496,8.10771e-06,64,32,1,2.5,2.5
0.500778,33.7496,8.11779e-06,64,32,1,2.5,3.0
0.500778,33.7496,8.0661e-06,64,32,1,3.0,0.5
0.500778,33.7496,8.07653e-06,64,32,1,3.0,1.0
0.500778,33.7496,8.08691e-06,64,32,1,3.0,1.5
0.500778,33.7496,8.09734e-06,64,32,1,3.0,2.0
0.500778,33.7496,8.10772e-06,64,32,1,3.0,2.5
0.500778,33.7496,8.1178e-06,64,32,1,3.0,3.0
0.497556,25.425,1.5895e-05,64,32,2,0.5,0.5
0.497556,25.425,1.59053e-05,64,32,2,0.5,1.0
0.497556,25.425,1.59156e-05,64,32,2,0.5,1.5
0.497556,25.425,1.5926e-05,64,32,2,0.5,2.0
0.497556,25.425,1.59363e-05,64,32,2,0.5,2.5
0.497556,25.425,1.59463e-05,64,32,2,0.5,3.0
0.497556,25.425,1.5895e-05,64,32,2,1.0,0.5
0.497556,25.425,1.59053e-05,64,32,2,1.0,1.0
0.497556,25.425,1.59156e-05,64,32,2,1.0,1.5
0.497556,25.425,1.5926e-05,64,32,2,1.0,2.0
0.497556,25.425,1.59363e-05,64,32,2,1.0,2.5
0.497556,25.425,1.59463e-05,64,32,2,1.0,3.0
0.497556,25.425,1.5895e-05,64,32,2,1.5,0.5
0.497556,25.425,1.59054e-05,64,32,2,1.5,1.0
0.497556,25.425,1.59157e-05,64,32,2,1.5,1.5
0.497556,25.425,1.5926e-05,64,32,2,1.5,2.0
0.497556,25.425,1.59364e-05,64,32,2,1.5,2.5
