Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.364889,7.73902,0.000158284,32,128,6,2.0,1.5
0.364889,7.73902,0.000158313,32,128,6,2.0,2.0
0.364889,7.73902,0.000158343,32,128,6,2.0,2.5
0.364889,7.73902,0.000158371,32,128,6,2.0,3.0
0.364889,7.73902,0.000158225,32,128,6,2.5,0.5
0.364889,7.73902,0.000158255,32,128,6,2.5,1.0
0.364889,7.73902,0.000158284,32,128,6,2.5,1.5
0.364889,7.73902,0.000158314,32,128,6,2.5,2.0
0.364889,7.73902,0.000158343,32,128,6,2.5,2.5
0.364889,7.73902,0.000158372,32,128,6,2.5,3.0
0.364889,7.73902,0.000158225,32,128,6,3.0,0.5
0.364889,7.73902,0.000158255,32,128,6,3.0,1.0
0.364889,7.73902,0.000158284,32,128,6,3.0,1.5
0.364889,7.73902,0.000158314,32,128,6,3.0,2.0
0.364889,7.73902,0.000158343,32,128,6,3.0,2.5
0.364889,7.73902,0.000158372,32,128,6,3.0,3.0
0.367444,8.11138,0.000184505,32,128,7,0.5,0.5
0.367444,8.11138,0.000184535,32,128,7,0.5,1.0
0.367444,8.11138,0.000184565,32,128,7,0.5,1.5
0.367444,8.11138,0.000184594,32,128,7,0.5,2.0
0.367444,8.11138,0.000184624,32,128,7,0.5,2.5
0.367444,8.11138,0.000184653,32,128,7,0.5,3.0
0.367444,8.11138,0.000184505,32,128,7,1.0,0.5
0.367444,8.11138,0.000184535,32,128,7,1.0,1.0
0.367444,8.11138,0.000184565,32,128,7,1.0,1.5
0.367444,8.11138,0.000184594,32,128,7,1.0,2.0
0.367444,8.11138,0.000184624,32,128,7,1.0,2.5
0.367444,8.11138,0.000184653,32,128,7,1.0,3.0
0.367444,8.11138,0.000184505,32,128,7,1.5,0.5
0.367444,8.11138,0.000184535,32,128,7,1.5,1.0
0.367444,8.11138,0.000184565,32,128,7,1.5,1.5
0.367444,8.11138,0.000184595,32,128,7,1.5,2.0
0.367444,8.11138,0.000184624,32,128,7,1.5,2.5
0.367444,8.11138,0.000184653,32,128,7,1.5,3.0
0.367444,8.11138,0.000184506,32,128,7,2.0,0.5
0.367444,8.11138,0.000184535,32,128,7,2.0,1.0
0.367444,8.11138,0.000184565,32,128,7,2.0,1.5
0.367444,8.11138,0.000184595,32,128,7,2.0,2.0
0.367444,8.11138,0.000184624,32,128,7,2.0,2.5
0.367444,8.11138,0.000184653,32,128,7,2.0,3.0
0.367444,8.11138,0.000184506,32,128,7,2.5,0.5
0.367444,8.11138,0.000184536,32,128,7,2.5,1.0
0.367444,8.11138,0.000184565,32,128,7,2.5,1.5
0.367444,8.11138,0.000184595,32,128,7,2.5,2.0
0.367444,8.11138,0.000184625,32,128,7,2.5,2.5
0.367444,8.11138,0.000184654,32,128,7,2.5,3.0
0.367444,8.11138,0.000184506,32,128,7,3.0,0.5
0.367444,8.11138,0.000184536,32,128,7,3.0,1.0
0.367444,8.11138,0.000184565,32,128,7,3.0,1.5
0.367444,8.11138,0.000184595,32,128,7,3.0,2.0
0.367444,8.11138,0.000184625,32,128,7,3.0,2.5
0.367444,8.11138,0.000184654,32,128,7,3.0,3.0
0.364889,8.57561,0.000210785,32,128,8,0.5,0.5
0.364889,8.57561,0.000210815,32,128,8,0.5,1.0
0.364889,8.57561,0.000210844,32,128,8,0.5,1.5
0.364889,8.57561,0.000210874,32,128,8,0.5,2.0
0.364889,8.57561,0.000210904,32,128,8,0.5,2.5
0.364889,8.57561,0.000210932,32,128,8,0.5,3.0
0.364889,8.57561,0.000210785,32,128,8,1.0,0.5
0.364889,8.57561,0.000210815,32,128,8,1.0,1.0
0.364889,8.57561,0.000210844,32,128,8,1.0,1.5
0.364889,8.57561,0.000210874,32,128,8,1.0,2.0
0.364889,8.57561,0.000210904,32,128,8,1.0,2.5
0.364889,8.57561,0.000210932,32,128,8,1.0,3.0
0.364889,8.57561,0.000210785,32,128,8,1.5,0.5
0.364889,8.57561,0.000210815,32,128,8,1.5,1.0
0.364889,8.57561,0.000210845,32,128,8,1.5,1.5
0.364889,8.57561,0.000210874,32,128,8,1.5,2.0
0.364889,8.57561,0.000210904,32,128,8,1.5,2.5
0.364889,8.57561,0.000210933,32,128,8,1.5,3.0
0.364889,8.57561,0.000210785,32,128,8,2.0,0.5
0.364889,8.57561,0.000210815,32,128,8,2.0,1.0
0.364889,8.57561,0.000210845,32,128,8,2.0,1.5
0.364889,8.57561,0.000210875,32,128,8,2.0,2.0
0.364889,8.57561,0.000210904,32,128,8,2.0,2.5
0.364889,8.57561,0.000210933,32,128,8,2.0,3.0
0.364889,8.57561,0.000210786,32,128,8,2.5,0.5
0.364889,8.57561,0.000210816,32,128,8,2.5,1.0
0.364889,8.57561,0.000210845,32,128,8,2.5,1.5
0.364889,8.57561,0.000210875,32,128,8,2.5,2.0
0.364889,8.57561,0.000210905,32,128,8,2.5,2.5
0.364889,8.57561,0.000210933,32,128,8,2.5,3.0
0.364889,8.57561,0.000210786,32,128,8,3.0,0.5
0.364889,8.57561,0.000210816,32,128,8,3.0,1.0
0.364889,8.57561,0.000210845,32,128,8,3.0,1.5
0.364889,8.57561,0.000210875,32,128,8,3.0,2.0
0.364889,8.57561,0.000210905,32,128,8,3.0,2.5
0.364889,8.57561,0.000210933,32,128,8,3.0,3.0
0.395556,9.69595,7.22415e-06,64,16,1,0.5,0.5
0.395556,9.69595,7.22809e-06,64,16,1,0.5,1.0
0.395556,9.69595,7.23202e-06,64,16,1,0.5,1.5
0.395556,9.69595,7.23597e-06,64,16,1,0.5,2.0
0.395556,9.69595,7.2399e-06,64,16,1,0.5,2.5
0.395556,9.69595,7.24371e-06,64,16,1,0.5,3.0
0.395556,9.69595,7.22416e-06,64,16,1,1.0,0.5
0.395556,9.69595,7.2281e-06,64,16,1,1.0,1.0
0.395556,9.69595,7.23203e-06,64,16,1,1.0,1.5
0.395556,9.69595,7.23597e-06,64,16,1,1.0,2.0
0.395556,9.69595,7.2399e-06,64,16,1,1.0,2.5
0.395556,9.69595,7.24371e-06,64,16,1,1.0,3.0
0.395556,9.69595,7.22417e-06,64,16,1,1.5,0.5
0.395556,9.69595,7.22812e-06,64,16,1,1.5,1.0
0.395556,9.69595,7.23205e-06,64,16,1,1.5,1.5
0.395556,9.69595,7.23599e-06,64,16,1,1.5,2.0
0.395556,9.69595,7.23992e-06,64,16,1,1.5,2.5
0.395556,9.69595,7.24373e-06,64,16,1,1.5,3.0
0.395556,9.69595,7.2242e-06,64,16,1,2.0,0.5
0.395556,9.69595,7.22814e-06,64,16,1,2.0,1.0
0.395556,9.69595,7.23207e-06,64,16,1,2.0,1.5
0.395556,9.69595,7.23602e-06,64,16,1,2.0,2.0
0.395556,9.69595,7.23995e-06,64,16,1,2.0,2.5
0.395556,9.69595,7.24376e-06,64,16,1,2.0,3.0
0.395556,9.69595,7.22426e-06,64,16,1,2.5,0.5
0.395556,9.69595,7.2282e-06,64,16,1,2.5,1.0
0.395556,9.69595,7.23213e-06,64,16,1,2.5,1.5
0.395556,9.69595,7.23607e-06,64,16,1,2.5,2.0
0.395556,9.69595,7.24e-06,64,16,1,2.5,2.5
0.395556,9.69595,7.24382e-06,64,16,1,2.5,3.0
0.395556,9.69595,7.22426e-06,64,16,1,3.0,0.5
0.395556,9.69595,7.22821e-06,64,16,1,3.0,1.0
0.395556,9.69595,7.23213e-06,64,16,1,3.0,1.5
0.395556,9.69595,7.23608e-06,64,16,1,3.0,2.0
0.395556,9.69595,7.24001e-06,64,16,1,3.0,2.5
0.395556,9.69595,7.24382e-06,64,16,1,3.0,3.0
0.382111,8.25175,1.43334e-05,64,16,2,0.5,0.5
0.382111,8.25175,1.43373e-05,64,16,2,0.5,1.0
0.382111,8.25175,1.43412e-05,64,16,2,0.5,1.5
0.382111,8.25175,1.43451e-05,64,16,2,0.5,2.0
0.382111,8.25175,1.4349e-05,64,16,2,0.5,2.5
0.382111,8.25175,1.43527e-05,64,16,2,0.5,3.0
0.382111,8.25175,1.43334e-05,64,16,2,1.0,0.5
0.382111,8.25175,1.43373e-05,64,16,2,1.0,1.0
0.382111,8.25175,1.43412e-05,64,16,2,1.0,1.5
0.382111,8.25175,1.43451e-05,64,16,2,1.0,2.0
0.382111,8.25175,1.4349e-05,64,16,2,1.0,2.5
0.382111,8.25175,1.43527e-05,64,16,2,1.0,3.0
0.382111,8.25175,1.43334e-05,64,16,2,1.5,0.5
0.382111,8.25175,1.43373e-05,64,16,2,1.5,1.0
0.382111,8.25175,1.43412e-05,64,16,2,1.5,1.5
0.382111,8.25175,1.43451e-05,64,16,2,1.5,2.0
0.382111,8.25175,1.4349e-05,64,16,2,1.5,2.5
0.382111,8.25175,1.43528e-05,64,16,2,1.5,3.0
0.382111,8.25175,1.43335e-05,64,16,2,2.0,0.5
0.382111,8.25175,1.43374e-05,64,16,2,2.0,1.0
0.382111,8.25175,1.43412e-05,64,16,2,2.0,1.5
0.382111,8.25175,1.43451e-05,64,16,2,2.0,2.0
0.382111,8.25175,1.4349e-05,64,16,2,2.0,2.5
0.382111,8.25175,1.43528e-05,64,16,2,2.0,3.0
0.382111,8.25175,1.43335e-05,64,16,2,2.5,0.5
0.382111,8.25175,1.43374e-05,64,16,2,2.5,1.0
0.382111,8.25175,1.43413e-05,64,16,2,2.5,1.5
0.382111,8.25175,1.43452e-05,64,16,2,2.5,2.0
0.382111,8.25175,1.43491e-05,64,16,2,2.5,2.5
0.382111,8.25175,1.43528e-05,64,16,2,2.5,3.0
0.382111,8.25175,1.43335e-05,64,16,2,3.0,0.5
0.382111,8.25175,1.43374e-05,64,16,2,3.0,1.0
0.382111,8.25175,1.43413e-05,64,16,2,3.0,1.5
0.382111,8.25175,1.43452e-05,64,16,2,3.0,2.0
0.382111,8.25175,1.43491e-05,64,16,2,3.0,2.5
0.382111,8.25175,1.43529e-05,64,16,2,3.0,3.0
0.386222,9.05991,2.14444e-05,64,16,3,0.5,0.5
0.386222,9.05991,2.14484e-05,64,16,3,0.5,1.0
0.386222,9.05991,2.14524e-05,64,16,3,0.5,1.5
0.386222,9.05991,2.14563e-05,64,16,3,0.5,2.0
0.386222,9.05991,2.14603e-05,64,16,3,0.5,2.5
0.386222,9.05991,2.14641e-05,64,16,3,0.5,3.0
0.386222,9.05991,2.14445e-05,64,16,3,1.0,0.5
0.386222,9.05991,2.14484e-05,64,16,3,1.0,1.0
0.386222,9.05991,2.14524e-05,64,16,3,1.0,1.5
0.386222,9.05991,2.14563e-05,64,16,3,1.0,2.0
0.386222,9.05991,2.14603e-05,64,16,3,1.0,2.5
0.386222,9.05991,2.14641e-05,64,16,3,1.0,3.0
0.386222,9.05991,2.14445e-05,64,16,3,1.5,0.5
0.386222,9.05991,2.14484e-05,64,16,3,1.5,1.0
0.386222,9.05991,2.14524e-05,64,16,3,1.5,1.5
0.386222,9.05991,2.14564e-05,64,16,3,1.5,2.0
0.386222,9.05991,2.14603e-05,64,16,3,1.5,2.5
0.386222,9.05991,2.14641e-05,64,16,3,1.5,3.0
0.386222,9.05991,2.14445e-05,64,16,3,2.0,0.5
0.386222,9.05991,2.14485e-05,64,16,3,2.0,1.0
0.386222,9.05991,2.14524e-05,64,16,3,2.0,1.5
0.386222,9.05991,2.14564e-05,64,16,3,2.0,2.0
0.386222,9.05991,2.14603e-05,64,16,3,2.0,2.5
0.386222,9.05991,2.14642e-05,64,16,3,2.0,3.0
0.386222,9.05991,2.14446e-05,64,16,3,2.5,0.5
0.386222,9.05991,2.14485e-05,64,16,3,2.5,1.0
0.386222,9.05991,2.14525e-05,64,16,3,2.5,1.5
0.386222,9.05991,2.14564e-05,64,16,3,2.5,2.0
0.386222,9.05991,2.14604e-05,64,16,3,2.5,2.5
0.386222,9.05991,2.14642e-05,64,16,3,2.5,3.0
0.386222,9.05991,2.14446e-05,64,16,3,3.0,0.5
0.386222,9.05991,2.14485e-05,64,16,3,3.0,1.0
0.386222,9.05991,2.14525e-05,64,16,3,3.0,1.5
0.386222,9.05991,2.14564e-05,64,16,3,3.0,2.0
0.386222,9.05991,2.14604e-05,64,16,3,3.0,2.5
0.386222,9.05991,2.14642e-05,64,16,3,3.0,3.0
0.383111,8.53953,2.85532e-05,64,16,4,0.5,0.5
0.383111,8.53953,2.85571e-05,64,16,4,0.5,1.0
0.383111,8.53953,2.8561e-05,64,16,4,0.5,1.5
0.383111,8.53953,2.85649e-05,64,16,4,0.5,2.0
0.383111,8.53953,2.85688e-05,64,16,4,0.5,2.5
0.383111,8.53953,2.85725e-05,64,16,4,0.5,3.0
0.383111,8.53953,2.85533e-05,64,16,4,1.0,0.5
0.383111,8.53953,2.85571e-05,64,16,4,1.0,1.0
0.383111,8.53953,2.8561e-05,64,16,4,1.0,1.5
0.383111,8.53953,2.85649e-05,64,16,4,1.0,2.0
0.383111,8.53953,2.85688e-05,64,16,4,1.0,2.5
0.383111,8.53953,2.85725e-05,64,16,4,1.0,3.0
0.383111,8.53953,2.85533e-05,64,16,4,1.5,0.5
0.383111,8.53953,2.85572e-05,64,16,4,1.5,1.0
0.383111,8.53953,2.8561e-05,64,16,4,1.5,1.5
0.383111,8.53953,2.85649e-05,64,16,4,1.5,2.0
0.383111,8.53953,2.85688e-05,64,16,4,1.5,2.5
0.383111,8.53953,2.85725e-05,64,16,4,1.5,3.0
0.383111,8.53953,2.85533e-05,64,16,4,2.0,0.5
0.383111,8.53953,2.85572e-05,64,16,4,2.0,1.0
0.383111,8.53953,2.85611e-05,64,16,4,2.0,1.5
0.383111,8.53953,2.85649e-05,64,16,4,2.0,2.0
0.383111,8.53953,2.85688e-05,64,16,4,2.0,2.5
0.383111,8.53953,2.85726e-05,64,16,4,2.0,3.0
0.383111,8.53953,2.85534e-05,64,16,4,2.5,0.5
0.383111,8.53953,2.85572e-05,64,16,4,2.5,1.0
0.383111,8.53953,2.85611e-05,64,16,4,2.5,1.5
0.383111,8.53953,2.8565e-05,64,16,4,2.5,2.0
0.383111,8.53953,2.85689e-05,64,16,4,2.5,2.5
0.383111,8.53953,2.85726e-05,64,16,4,2.5,3.0
0.383111,8.53953,2.85534e-05,64,16,4,3.0,0.5
0.383111,8.53953,2.85572e-05,64,16,4,3.0,1.0
0.383111,8.53953,2.85611e-05,64,16,4,3.0,1.5
0.383111,8.53953,2.8565e-05,64,16,4,3.0,2.0
0.383111,8.53953,2.85689e-05,64,16,4,3.0,2.5
0.383111,8.53953,2.85726e-05,64,16,4,3.0,3.0
0.363111,8.3701,3.56605e-05,64,16,5,0.5,0.5
0.363111,8.3701,3.56642e-05,64,16,5,0.5,1.0
0.363111,8.3701,3.56679e-05,64,16,5,0.5,1.5
0.363111,8.3701,3.56716e-05,64,16,5,0.5,2.0
0.363111,8.3701,3.56753e-05,64,16,5,0.5,2.5
0.363111,8.3701,3.56789e-05,64,16,5,0.5,3.0
0.363111,8.3701,3.56605e-05,64,16,5,1.0,0.5
0.363111,8.3701,3.56642e-05,64,16,5,1.0,1.0
0.363111,8.3701,3.56679e-05,64,16,5,1.0,1.5
0.363111,8.3701,3.56716e-05,64,16,5,1.0,2.0
0.363111,8.3701,3.56753e-05,64,16,5,1.0,2.5
0.363111,8.3701,3.56789e-05,64,16,5,1.0,3.0
0.363111,8.3701,3.56605e-05,64,16,5,1.5,0.5
0.363111,8.3701,3.56642e-05,64,16,5,1.5,1.0
0.363111,8.3701,3.56679e-05,64,16,5,1.5,1.5
0.363111,8.3701,3.56716e-05,64,16,5,1.5,2.0
0.363111,8.3701,3.56753e-05,64,16,5,1.5,2.5
0.363111,8.3701,3.56789e-05,64,16,5,1.5,3.0
0.363111,8.3701,3.56606e-05,64,16,5,2.0,0.5
0.363111,8.3701,3.56643e-05,64,16,5,2.0,1.0
0.363111,8.3701,3.5668e-05,64,16,5,2.0,1.5
0.363111,8.3701,3.56717e-05,64,16,5,2.0,2.0
0.363111,8.3701,3.56754e-05,64,16,5,2.0,2.5
0.363111,8.3701,3.56789e-05,64,16,5,2.0,3.0
0.363111,8.3701,3.56606e-05,64,16,5,2.5,0.5
0.363111,8.3701,3.56643e-05,64,16,5,2.5,1.0
0.363111,8.3701,3.5668e-05,64,16,5,2.5,1.5
0.363111,8.3701,3.56717e-05,64,16,5,2.5,2.0
0.363111,8.3701,3.56754e-05,64,16,5,2.5,2.5
0.363111,8.3701,3.5679e-05,64,16,5,2.5,3.0
0.363111,8.3701,3.56606e-05,64,16,5,3.0,0.5
0.363111,8.3701,3.56643e-05,64,16,5,3.0,1.0
0.363111,8.3701,3.5668e-05,64,16,5,3.0,1.5
0.363111,8.3701,3.56717e-05,64,16,5,3.0,2.0
0.363111,8.3701,3.56754e-05,64,16,5,3.0,2.5
0.363111,8.3701,3.5679e-05,64,16,5,3.0,3.0
0.364889,7.73902,4.27705e-05,64,16,6,0.5,0.5
0.364889,7.73902,4.27742e-05,64,16,6,0.5,1.0
0.364889,7.73902,4.27779e-05,64,16,6,0.5,1.5
0.364889,7.73902,4.27816e-05,64,16,6,0.5,2.0
0.364889,7.73902,4.27853e-05,64,16,6,0.5,2.5
0.364889,7.73902,4.27888e-05,64,16,6,0.5,3.0
0.364889,7.73902,4.27705e-05,64,16,6,1.0,0.5
0.364889,7.73902,4.27742e-05,64,16,6,1.0,1.0
0.364889,7.73902,4.27779e-05,64,16,6,1.0,1.5
0.364889,7.73902,4.27816e-05,64,16,6,1.0,2.0
0.364889,7.73902,4.27853e-05,64,16,6,1.0,2.5
0.364889,7.73902,4.27888e-05,64,16,6,1.0,3.0
0.364889,7.73902,4.27705e-05,64,16,6,1.5,0.5
0.364889,7.73902,4.27742e-05,64,16,6,1.5,1.0
0.364889,7.73902,4.27779e-05,64,16,6,1.5,1.5
0.364889,7.73902,4.27816e-05,64,16,6,1.5,2.0
0.364889,7.73902,4.27853e-05,64,16,6,1.5,2.5
0.364889,7.73902,4.27889e-05,64,16,6,1.5,3.0
0.364889,7.73902,4.27705e-05,64,16,6,2.0,0.5
0.364889,7.73902,4.27742e-05,64,16,6,2.0,1.0
0.364889,7.73902,4.27779e-05,64,16,6,2.0,1.5
0.364889,7.73902,4.27816e-05,64,16,6,2.0,2.0
0.364889,7.73902,4.27853e-05,64,16,6,2.0,2.5
0.364889,7.73902,4.27889e-05,64,16,6,2.0,3.0
0.364889,7.73902,4.27706e-05,64,16,6,2.5,0.5
0.364889,7.73902,4.27743e-05,64,16,6,2.5,1.0
0.364889,7.73902,4.2778e-05,64,16,6,2.5,1.5
0.364889,7.73902,4.27817e-05,64,16,6,2.5,2.0
0.364889,7.73902,4.27854e-05,64,16,6,2.5,2.5
0.364889,7.73902,4.27889e-05,64,16,6,2.5,3.0
0.364889,7.73902,4.27706e-05,64,16,6,3.0,0.5
0.364889,7.73902,4.27743e-05,64,16,6,3.0,1.0
0.364889,7.73902,4.2778e-05,64,16,6,3.0,1.5
0.364889,7.73902,4.27817e-05,64,16,6,3.0,2.0
0.364889,7.73902,4.27854e-05,64,16,6,3.0,2.5
0.364889,7.73902,4.27889e-05,64,16,6,3.0,3.0
0.367444,8.11138,4.98807e-05,64,16,7,0.5,0.5
0.367444,8.11138,4.98844e-05,64,16,7,0.5,1.0
0.367444,8.11138,4.98881e-05,64,16,7,0.5,1.5
0.367444,8.11138,4.98918e-05,64,16,7,0.5,2.0
0.367444,8.11138,4.98955e-05,64,16,7,0.5,2.5
0.367444,8.11138,4.98991e-05,64,16,7,0.5,3.0
0.367444,8.11138,4.98807e-05,64,16,7,1.0,0.5
0.367444,8.11138,4.98844e-05,64,16,7,1.0,1.0
0.367444,8.11138,4.98881e-05,64,16,7,1.0,1.5
0.367444,8.11138,4.98918e-05,64,16,7,1.0,2.0
0.367444,8.11138,4.98955e-05,64,16,7,1.0,2.5
0.367444,8.11138,4.98991e-05,64,16,7,1.0,3.0
0.367444,8.11138,4.98807e-05,64,16,7,1.5,0.5
0.367444,8.11138,4.98844e-05,64,16,7,1.5,1.0
0.367444,8.11138,4.98881e-05,64,16,7,1.5,1.5
0.367444,8.11138,4.98918e-05,64,16,7,1.5,2.0
0.367444,8.11138,4.98955e-05,64,16,7,1.5,2.5
0.367444,8.11138,4.98991e-05,64,16,7,1.5,3.0
0.367444,8.11138,4.98807e-05,64,16,7,2.0,0.5
0.367444,8.11138,4.98844e-05,64,16,7,2.0,1.0
0.367444,8.11138,4.98881e-05,64,16,7,2.0,1.5
0.367444,8.11138,4.98919e-05,64,16,7,2.0,2.0
0.367444,8.11138,4.98956e-05,64,16,7,2.0,2.5
0.367444,8.11138,4.98992e-05,64,16,7,2.0,3.0
0.367444,8.11138,4.98808e-05,64,16,7,2.5,0.5
0.367444,8.11138,4.98845e-05,64,16,7,2.5,1.0
0.367444,8.11138,4.98882e-05,64,16,7,2.5,1.5
0.367444,8.11138,4.98919e-05,64,16,7,2.5,2.0
0.367444,8.11138,4.98956e-05,64,16,7,2.5,2.5
0.367444,8.11138,4.98992e-05,64,16,7,2.5,3.0
0.367444,8.11138,4.98808e-05,64,16,7,3.0,0.5
0.367444,8.11138,4.98845e-05,64,16,7,3.0,1.0
0.367444,8.11138,4.98882e-05,64,16,7,3.0,1.5
0.367444,8.11138,4.98919e-05,64,16,7,3.0,2.0
0.367444,8.11138,4.98956e-05,64,16,7,3.0,2.5
0.367444,8.11138,4.98992e-05,64,16,7,3.0,3.0
0.364889,8.57561,5.69906e-05,64,16,8,0.5,0.5
0.364889,8.57561,5.69944e-05,64,16,8,0.5,1.0
0.364889,8.57561,5.69981e-05,64,16,8,0.5,1.5
0.364889,8.57561,5.70018e-05,64,16,8,0.5,2.0
0.364889,8.57561,5.70055e-05,64,16,8,0.5,2.5
0.364889,8.57561,5.70091e-05,64,16,8,0.5,3.0
0.364889,8.57561,5.69907e-05,64,16,8,1.0,0.5
0.364889,8.57561,5.69944e-05,64,16,8,1.0,1.0
0.364889,8.57561,5.69981e-05,64,16,8,1.0,1.5
0.364889,8.57561,5.70018e-05,64,16,8,1.0,2.0
0.364889,8.57561,5.70055e-05,64,16,8,1.0,2.5
0.364889,8.57561,5.70091e-05,64,16,8,1.0,3.0
0.364889,8.57561,5.69907e-05,64,16,8,1.5,0.5
0.364889,8.57561,5.69944e-05,64,16,8,1.5,1.0
0.364889,8.57561,5.69981e-05,64,16,8,1.5,1.5
0.364889,8.57561,5.70018e-05,64,16,8,1.5,2.0
0.364889,8.57561,5.70055e-05,64,16,8,1.5,2.5
0.364889,8.57561,5.70091e-05,64,16,8,1.5,3.0
0.364889,8.57561,5.69907e-05,64,16,8,2.0,0.5
0.364889,8.57561,5.69944e-05,64,16,8,2.0,1.0
0.364889,8.57561,5.69981e-05,64,16,8,2.0,1.5
0.364889,8.57561,5.70018e-05,64,16,8,2.0,2.0
0.364889,8.57561,5.70055e-05,64,16,8,2.0,2.5
0.364889,8.57561,5.70091e-05,64,16,8,2.0,3.0
0.364889,8.57561,5.69908e-05,64,16,8,2.5,0.5
0.364889,8.57561,5.69945e-05,64,16,8,2.5,1.0
0.364889,8.57561,5.69982e-05,64,16,8,2.5,1.5
0.364889,8.57561,5.70019e-05,64,16,8,2.5,2.0
0.364889,8.57561,5.70056e-05,64,16,8,2.5,2.5
0.364889,8.57561,5.70092e-05,64,16,8,2.5,3.0
0.364889,8.57561,5.69908e-05,64,16,8,3.0,0.5
0.364889,8.57561,5.69945e-05,64,16,8,3.0,1.0
0.364889,8.57561,5.69982e-05,64,16,8,3.0,1.5
0.364889,8.57561,5.70019e-05,64,16,8,3.0,2.0
0.364889,8.57561,5.70056e-05,64,16,8,3.0,2.5
0.364889,8.57561,5.70092e-05,64,16,8,3.0,3.0
0.395556,9.69595,8.03038e-06,64,32,1,0.5,0.5
0.395556,9.69595,8.03827e-06,64,32,1,0.5,1.0
0.395556,9.69595,8.04613e-06,64,32,1,0.5,1.5
0.395556,9.69595,8.05402e-06,64,32,1,0.5,2.0
0.395556,9.69595,8.06188e-06,64,32,1,0.5,2.5
0.395556,9.69595,8.0695e-06,64,32,1,0.5,3.0
0.395556,9.69595,8.03039e-06,64,32,1,1.0,0.5
0.395556,9.69595,8.03828e-06,64,32,1,1.0,1.0
0.395556,9.69595,8.04614e-06,64,32,1,1.0,1.5
0.395556,9.69595,8.05403e-06,64,32,1,1.0,2.0
0.395556,9.69595,8.06189e-06,64,32,1,1.0,2.5
0.395556,9.69595,8.06951e-06,64,32,1,1.0,3.0
0.395556,9.69595,8.03043e-06,64,32,1,1.5,0.5
0.395556,9.69595,8.03832e-06,64,32,1,1.5,1.0
0.395556,9.69595,8.04617e-06,64,32,1,1.5,1.5
0.395556,9.69595,8.05407e-06,64,32,1,1.5,2.0
0.395556,9.69595,8.06192e-06,64,32,1,1.5,2.5
0.395556,9.69595,8.06955e-06,64,32,1,1.5,3.0
0.395556,9.69595,8.03048e-06,64,32,1,2.0,0.5
0.395556,9.69595,8.03837e-06,64,32,1,2.0,1.0
0.395556,9.69595,8.04623e-06,64,32,1,2.0,1.5
0.395556,9.69595,8.05412e-06,64,32,1,2.0,2.0
0.395556,9.69595,8.06197e-06,64,32,1,2.0,2.5
0.395556,9.69595,8.0696e-06,64,32,1,2.0,3.0
0.395556,9.69595,8.03059e-06,64,32,1,2.5,0.5
0.395556,9.69595,8.03848e-06,64,32,1,2.5,1.0
0.395556,9.69595,8.04634e-06,64,32,1,2.5,1.5
0.395556,9.69595,8.05423e-06,64,32,1,2.5,2.0
0.395556,9.69595,8.06209e-06,64,32,1,2.5,2.5
0.395556,9.69595,8.06971e-06,64,32,1,2.5,3.0
0.395556,9.69595,8.0306e-06,64,32,1,3.0,0.5
0.395556,9.69595,8.03849e-06,64,32,1,3.0,1.0
0.395556,9.69595,8.04635e-06,64,32,1,3.0,1.5
0.395556,9.69595,8.05424e-06,64,32,1,3.0,2.0
0.395556,9.69595,8.0621e-06,64,32,1,3.0,2.5
0.395556,9.69595,8.06972e-06,64,32,1,3.0,3.0
0.382111,8.25175,1.5859e-05,64,32,2,0.5,0.5
0.382111,8.25175,1.58668e-05,64,32,2,0.5,1.0
0.382111,8.25175,1.58746e-05,64,32,2,0.5,1.5
0.382111,8.25175,1.58824e-05,64,32,2,0.5,2.0
0.382111,8.25175,1.58902e-05,64,32,2,0.5,2.5
0.382111,8.25175,1.58977e-05,64,32,2,0.5,3.0
0.382111,8.25175,1.58591e-05,64,32,2,1.0,0.5
0.382111,8.25175,1.58668e-05,64,32,2,1.0,1.0
0.382111,8.25175,1.58746e-05,64,32,2,1.0,1.5
0.382111,8.25175,1.58824e-05,64,32,2,1.0,2.0
0.382111,8.25175,1.58902e-05,64,32,2,1.0,2.5
0.382111,8.25175,1.58977e-05,64,32,2,1.0,3.0
0.382111,8.25175,1.58591e-05,64,32,2,1.5,0.5
0.382111,8.25175,1.58669e-05,64,32,2,1.5,1.0
0.382111,8.25175,1.58746e-05,64,32,2,1.5,1.5
0.382111,8.25175,1.58824e-05,64,32,2,1.5,2.0
0.382111,8.25175,1.58902e-05,64,32,2,1.5,2.5
0.382111,8.25175,1.58977e-05,64,32,2,1.5,3.0
0.382111,8.25175,1.58591e-05,64,32,2,2.0,0.5
0.382111,8.25175,1.58669e-05,64,32,2,2.0,1.0
0.382111,8.25175,1.58747e-05,64,32,2,2.0,1.5
0.382111,8.25175,1.58825e-05,64,32,2,2.0,2.0
0.382111,8.25175,1.58903e-05,64,32,2,2.0,2.5
0.382111,8.25175,1.58978e-05,64,32,2,2.0,3.0
0.382111,8.25175,1.58593e-05,64,32,2,2.5,0.5
0.382111,8.25175,1.5867e-05,64,32,2,2.5,1.0
0.382111,8.25175,1.58748e-05,64,32,2,2.5,1.5
0.382111,8.25175,1.58826e-05,64,32,2,2.5,2.0
0.382111,8.25175,1.58904e-05,64,32,2,2.5,2.5
