Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.412556,9.5828,3.94712e-05,32,32,8,3.0,3.0
0.404222,10.3385,1.72154e-05,32,64,1,0.5,0.5
0.404222,10.3385,1.72347e-05,32,64,1,0.5,1.0
0.404222,10.3385,1.72539e-05,32,64,1,0.5,1.5
0.404222,10.3385,1.72731e-05,32,64,1,0.5,2.0
0.404222,10.3385,1.72923e-05,32,64,1,0.5,2.5
0.404222,10.3385,1.73109e-05,32,64,1,0.5,3.0
0.404222,10.3385,1.72155e-05,32,64,1,1.0,0.5
0.404222,10.3385,1.72347e-05,32,64,1,1.0,1.0
0.404222,10.3385,1.72539e-05,32,64,1,1.0,1.5
0.404222,10.3385,1.72731e-05,32,64,1,1.0,2.0
0.404222,10.3385,1.72923e-05,32,64,1,1.0,2.5
0.404222,10.3385,1.73109e-05,32,64,1,1.0,3.0
0.404222,10.3385,1.72155e-05,32,64,1,1.5,0.5
0.404222,10.3385,1.72348e-05,32,64,1,1.5,1.0
0.404222,10.3385,1.72539e-05,32,64,1,1.5,1.5
0.404222,10.3385,1.72732e-05,32,64,1,1.5,2.0
0.404222,10.3385,1.72924e-05,32,64,1,1.5,2.5
0.404222,10.3385,1.7311e-05,32,64,1,1.5,3.0
0.404222,10.3385,1.72156e-05,32,64,1,2.0,0.5
0.404222,10.3385,1.72349e-05,32,64,1,2.0,1.0
0.404222,10.3385,1.72541e-05,32,64,1,2.0,1.5
0.404222,10.3385,1.72733e-05,32,64,1,2.0,2.0
0.404222,10.3385,1.72925e-05,32,64,1,2.0,2.5
0.404222,10.3385,1.73111e-05,32,64,1,2.0,3.0
0.404222,10.3385,1.72159e-05,32,64,1,2.5,0.5
0.404222,10.3385,1.72351e-05,32,64,1,2.5,1.0
0.404222,10.3385,1.72543e-05,32,64,1,2.5,1.5
0.404222,10.3385,1.72735e-05,32,64,1,2.5,2.0
0.404222,10.3385,1.72927e-05,32,64,1,2.5,2.5
0.404222,10.3385,1.73113e-05,32,64,1,2.5,3.0
0.404222,10.3385,1.72159e-05,32,64,1,3.0,0.5
0.404222,10.3385,1.72351e-05,32,64,1,3.0,1.0
0.404222,10.3385,1.72543e-05,32,64,1,3.0,1.5
0.404222,10.3385,1.72736e-05,32,64,1,3.0,2.0
0.404222,10.3385,1.72927e-05,32,64,1,3.0,2.5
0.404222,10.3385,1.73113e-05,32,64,1,3.0,3.0
0.413667,10.4957,3.40924e-05,32,64,2,0.5,0.5
0.413667,10.4957,3.41118e-05,32,64,2,0.5,1.0
0.413667,10.4957,3.41312e-05,32,64,2,0.5,1.5
0.413667,10.4957,3.41507e-05,32,64,2,0.5,2.0
0.413667,10.4957,3.41701e-05,32,64,2,0.5,2.5
0.413667,10.4957,3.41889e-05,32,64,2,0.5,3.0
0.413667,10.4957,3.40924e-05,32,64,2,1.0,0.5
0.413667,10.4957,3.41119e-05,32,64,2,1.0,1.0
0.413667,10.4957,3.41312e-05,32,64,2,1.0,1.5
0.413667,10.4957,3.41507e-05,32,64,2,1.0,2.0
0.413667,10.4957,3.41701e-05,32,64,2,1.0,2.5
0.413667,10.4957,3.41889e-05,32,64,2,1.0,3.0
0.413667,10.4957,3.40925e-05,32,64,2,1.5,0.5
0.413667,10.4957,3.41119e-05,32,64,2,1.5,1.0
0.413667,10.4957,3.41313e-05,32,64,2,1.5,1.5
0.413667,10.4957,3.41508e-05,32,64,2,1.5,2.0
0.413667,10.4957,3.41702e-05,32,64,2,1.5,2.5
0.413667,10.4957,3.4189e-05,32,64,2,1.5,3.0
0.413667,10.4957,3.40926e-05,32,64,2,2.0,0.5
0.413667,10.4957,3.4112e-05,32,64,2,2.0,1.0
0.413667,10.4957,3.41314e-05,32,64,2,2.0,1.5
0.413667,10.4957,3.41509e-05,32,64,2,2.0,2.0
0.413667,10.4957,3.41703e-05,32,64,2,2.0,2.5
0.413667,10.4957,3.41891e-05,32,64,2,2.0,3.0
0.413667,10.4957,3.40928e-05,32,64,2,2.5,0.5
0.413667,10.4957,3.41123e-05,32,64,2,2.5,1.0
0.413667,10.4957,3.41316e-05,32,64,2,2.5,1.5
0.413667,10.4957,3.41511e-05,32,64,2,2.5,2.0
0.413667,10.4957,3.41705e-05,32,64,2,2.5,2.5
0.413667,10.4957,3.41893e-05,32,64,2,2.5,3.0
0.413667,10.4957,3.40928e-05,32,64,2,3.0,0.5
0.413667,10.4957,3.41123e-05,32,64,2,3.0,1.0
0.413667,10.4957,3.41317e-05,32,64,2,3.0,1.5
0.413667,10.4957,3.41511e-05,32,64,2,3.0,2.0
0.413667,10.4957,3.41705e-05,32,64,2,3.0,2.5
0.413667,10.4957,3.41893e-05,32,64,2,3.0,3.0
0.414222,9.74464,5.0969e-05,32,64,3,0.5,0.5
0.414222,9.74464,5.09887e-05,32,64,3,0.5,1.0
0.414222,9.74464,5.10082e-05,32,64,3,0.5,1.5
0.414222,9.74464,5.10279e-05,32,64,3,0.5,2.0
0.414222,9.74464,5.10474e-05,32,64,3,0.5,2.5
0.414222,9.74464,5.10664e-05,32,64,3,0.5,3.0
0.414222,9.74464,5.09691e-05,32,64,3,1.0,0.5
0.414222,9.74464,5.09887e-05,32,64,3,1.0,1.0
0.414222,9.74464,5.10083e-05,32,64,3,1.0,1.5
0.414222,9.74464,5.10279e-05,32,64,3,1.0,2.0
0.414222,9.74464,5.10475e-05,32,64,3,1.0,2.5
0.414222,9.74464,5.10664e-05,32,64,3,1.0,3.0
0.414222,9.74464,5.09691e-05,32,64,3,1.5,0.5
0.414222,9.74464,5.09888e-05,32,64,3,1.5,1.0
0.414222,9.74464,5.10083e-05,32,64,3,1.5,1.5
0.414222,9.74464,5.1028e-05,32,64,3,1.5,2.0
0.414222,9.74464,5.10475e-05,32,64,3,1.5,2.5
0.414222,9.74464,5.10665e-05,32,64,3,1.5,3.0
0.414222,9.74464,5.09692e-05,32,64,3,2.0,0.5
0.414222,9.74464,5.09889e-05,32,64,3,2.0,1.0
0.414222,9.74464,5.10084e-05,32,64,3,2.0,1.5
0.414222,9.74464,5.10281e-05,32,64,3,2.0,2.0
0.414222,9.74464,5.10476e-05,32,64,3,2.0,2.5
0.414222,9.74464,5.10666e-05,32,64,3,2.0,3.0
0.414222,9.74464,5.09695e-05,32,64,3,2.5,0.5
0.414222,9.74464,5.09891e-05,32,64,3,2.5,1.0
0.414222,9.74464,5.10087e-05,32,64,3,2.5,1.5
0.414222,9.74464,5.10283e-05,32,64,3,2.5,2.0
0.414222,9.74464,5.10479e-05,32,64,3,2.5,2.5
0.414222,9.74464,5.10669e-05,32,64,3,2.5,3.0
0.414222,9.74464,5.09695e-05,32,64,3,3.0,0.5
0.414222,9.74464,5.09891e-05,32,64,3,3.0,1.0
0.414222,9.74464,5.10087e-05,32,64,3,3.0,1.5
0.414222,9.74464,5.10283e-05,32,64,3,3.0,2.0
0.414222,9.74464,5.10479e-05,32,64,3,3.0,2.5
0.414222,9.74464,5.10669e-05,32,64,3,3.0,3.0
0.400889,9.63496,6.78353e-05,32,64,4,0.5,0.5
0.400889,9.63496,6.7854e-05,32,64,4,0.5,1.0
0.400889,9.63496,6.78726e-05,32,64,4,0.5,1.5
0.400889,9.63496,6.78914e-05,32,64,4,0.5,2.0
0.400889,9.63496,6.791e-05,32,64,4,0.5,2.5
0.400889,9.63496,6.79281e-05,32,64,4,0.5,3.0
0.400889,9.63496,6.78353e-05,32,64,4,1.0,0.5
0.400889,9.63496,6.7854e-05,32,64,4,1.0,1.0
0.400889,9.63496,6.78727e-05,32,64,4,1.0,1.5
0.400889,9.63496,6.78914e-05,32,64,4,1.0,2.0
0.400889,9.63496,6.791e-05,32,64,4,1.0,2.5
0.400889,9.63496,6.79281e-05,32,64,4,1.0,3.0
0.400889,9.63496,6.78354e-05,32,64,4,1.5,0.5
0.400889,9.63496,6.78541e-05,32,64,4,1.5,1.0
0.400889,9.63496,6.78727e-05,32,64,4,1.5,1.5
0.400889,9.63496,6.78915e-05,32,64,4,1.5,2.0
0.400889,9.63496,6.79101e-05,32,64,4,1.5,2.5
0.400889,9.63496,6.79282e-05,32,64,4,1.5,3.0
0.400889,9.63496,6.78355e-05,32,64,4,2.0,0.5
0.400889,9.63496,6.78542e-05,32,64,4,2.0,1.0
0.400889,9.63496,6.78728e-05,32,64,4,2.0,1.5
0.400889,9.63496,6.78916e-05,32,64,4,2.0,2.0
0.400889,9.63496,6.79102e-05,32,64,4,2.0,2.5
0.400889,9.63496,6.79283e-05,32,64,4,2.0,3.0
0.400889,9.63496,6.78357e-05,32,64,4,2.5,0.5
0.400889,9.63496,6.78544e-05,32,64,4,2.5,1.0
0.400889,9.63496,6.78731e-05,32,64,4,2.5,1.5
0.400889,9.63496,6.78918e-05,32,64,4,2.5,2.0
0.400889,9.63496,6.79104e-05,32,64,4,2.5,2.5
0.400889,9.63496,6.79285e-05,32,64,4,2.5,3.0
0.400889,9.63496,6.78357e-05,32,64,4,3.0,0.5
0.400889,9.63496,6.78544e-05,32,64,4,3.0,1.0
0.400889,9.63496,6.78731e-05,32,64,4,3.0,1.5
0.400889,9.63496,6.78918e-05,32,64,4,3.0,2.0
0.400889,9.63496,6.79104e-05,32,64,4,3.0,2.5
0.400889,9.63496,6.79285e-05,32,64,4,3.0,3.0
0.414222,9.69165,8.47166e-05,32,64,5,0.5,0.5
0.414222,9.69165,8.4736e-05,32,64,5,0.5,1.0
0.414222,9.69165,8.47553e-05,32,64,5,0.5,1.5
0.414222,9.69165,8.47747e-05,32,64,5,0.5,2.0
0.414222,9.69165,8.4794e-05,32,64,5,0.5,2.5
0.414222,9.69165,8.48127e-05,32,64,5,0.5,3.0
0.414222,9.69165,8.47166e-05,32,64,5,1.0,0.5
0.414222,9.69165,8.4736e-05,32,64,5,1.0,1.0
0.414222,9.69165,8.47553e-05,32,64,5,1.0,1.5
0.414222,9.69165,8.47747e-05,32,64,5,1.0,2.0
0.414222,9.69165,8.4794e-05,32,64,5,1.0,2.5
0.414222,9.69165,8.48128e-05,32,64,5,1.0,3.0
0.414222,9.69165,8.47167e-05,32,64,5,1.5,0.5
0.414222,9.69165,8.47361e-05,32,64,5,1.5,1.0
0.414222,9.69165,8.47554e-05,32,64,5,1.5,1.5
0.414222,9.69165,8.47748e-05,32,64,5,1.5,2.0
0.414222,9.69165,8.47941e-05,32,64,5,1.5,2.5
0.414222,9.69165,8.48128e-05,32,64,5,1.5,3.0
0.414222,9.69165,8.47168e-05,32,64,5,2.0,0.5
0.414222,9.69165,8.47362e-05,32,64,5,2.0,1.0
0.414222,9.69165,8.47555e-05,32,64,5,2.0,1.5
0.414222,9.69165,8.47749e-05,32,64,5,2.0,2.0
0.414222,9.69165,8.47942e-05,32,64,5,2.0,2.5
0.414222,9.69165,8.48129e-05,32,64,5,2.0,3.0
0.414222,9.69165,8.4717e-05,32,64,5,2.5,0.5
0.414222,9.69165,8.47364e-05,32,64,5,2.5,1.0
0.414222,9.69165,8.47557e-05,32,64,5,2.5,1.5
0.414222,9.69165,8.47751e-05,32,64,5,2.5,2.0
0.414222,9.69165,8.47944e-05,32,64,5,2.5,2.5
0.414222,9.69165,8.48132e-05,32,64,5,2.5,3.0
0.414222,9.69165,8.47171e-05,32,64,5,3.0,0.5
0.414222,9.69165,8.47364e-05,32,64,5,3.0,1.0
0.414222,9.69165,8.47558e-05,32,64,5,3.0,1.5
0.414222,9.69165,8.47751e-05,32,64,5,3.0,2.0
0.414222,9.69165,8.47944e-05,32,64,5,3.0,2.5
0.414222,9.69165,8.48132e-05,32,64,5,3.0,3.0
0.406444,9.69214,0.000101588,32,64,6,0.5,0.5
0.406444,9.69214,0.000101607,32,64,6,0.5,1.0
0.406444,9.69214,0.000101626,32,64,6,0.5,1.5
0.406444,9.69214,0.000101645,32,64,6,0.5,2.0
0.406444,9.69214,0.000101664,32,64,6,0.5,2.5
0.406444,9.69214,0.000101682,32,64,6,0.5,3.0
0.406444,9.69214,0.000101588,32,64,6,1.0,0.5
0.406444,9.69214,0.000101607,32,64,6,1.0,1.0
0.406444,9.69214,0.000101626,32,64,6,1.0,1.5
0.406444,9.69214,0.000101645,32,64,6,1.0,2.0
0.406444,9.69214,0.000101664,32,64,6,1.0,2.5
0.406444,9.69214,0.000101682,32,64,6,1.0,3.0
0.406444,9.69214,0.000101588,32,64,6,1.5,0.5
0.406444,9.69214,0.000101607,32,64,6,1.5,1.0
0.406444,9.69214,0.000101626,32,64,6,1.5,1.5
0.406444,9.69214,0.000101645,32,64,6,1.5,2.0
0.406444,9.69214,0.000101664,32,64,6,1.5,2.5
0.406444,9.69214,0.000101682,32,64,6,1.5,3.0
0.406444,9.69214,0.000101588,32,64,6,2.0,0.5
0.406444,9.69214,0.000101607,32,64,6,2.0,1.0
0.406444,9.69214,0.000101626,32,64,6,2.0,1.5
0.406444,9.69214,0.000101645,32,64,6,2.0,2.0
0.406444,9.69214,0.000101664,32,64,6,2.0,2.5
0.406444,9.69214,0.000101682,32,64,6,2.0,3.0
0.406444,9.69214,0.000101588,32,64,6,2.5,0.5
0.406444,9.69214,0.000101607,32,64,6,2.5,1.0
0.406444,9.69214,0.000101626,32,64,6,2.5,1.5
0.406444,9.69214,0.000101645,32,64,6,2.5,2.0
0.406444,9.69214,0.000101664,32,64,6,2.5,2.5
0.406444,9.69214,0.000101683,32,64,6,2.5,3.0
0.406444,9.69214,0.000101588,32,64,6,3.0,0.5
0.406444,9.69214,0.000101607,32,64,6,3.0,1.0
0.406444,9.69214,0.000101626,32,64,6,3.0,1.5
0.406444,9.69214,0.000101645,32,64,6,3.0,2.0
0.406444,9.69214,0.000101664,32,64,6,3.0,2.5
0.406444,9.69214,0.000101683,32,64,6,3.0,3.0
0.398667,9.37333,0.000118462,32,64,7,0.5,0.5
0.398667,9.37333,0.000118481,32,64,7,0.5,1.0
0.398667,9.37333,0.0001185,32,64,7,0.5,1.5
0.398667,9.37333,0.000118519,32,64,7,0.5,2.0
0.398667,9.37333,0.000118537,32,64,7,0.5,2.5
0.398667,9.37333,0.000118556,32,64,7,0.5,3.0
0.398667,9.37333,0.000118462,32,64,7,1.0,0.5
0.398667,9.37333,0.000118481,32,64,7,1.0,1.0
0.398667,9.37333,0.0001185,32,64,7,1.0,1.5
0.398667,9.37333,0.000118519,32,64,7,1.0,2.0
0.398667,9.37333,0.000118537,32,64,7,1.0,2.5
0.398667,9.37333,0.000118556,32,64,7,1.0,3.0
0.398667,9.37333,0.000118462,32,64,7,1.5,0.5
0.398667,9.37333,0.000118481,32,64,7,1.5,1.0
0.398667,9.37333,0.0001185,32,64,7,1.5,1.5
0.398667,9.37333,0.000118519,32,64,7,1.5,2.0
0.398667,9.37333,0.000118538,32,64,7,1.5,2.5
0.398667,9.37333,0.000118556,32,64,7,1.5,3.0
0.398667,9.37333,0.000118462,32,64,7,2.0,0.5
0.398667,9.37333,0.000118481,32,64,7,2.0,1.0
0.398667,9.37333,0.0001185,32,64,7,2.0,1.5
0.398667,9.37333,0.000118519,32,64,7,2.0,2.0
0.398667,9.37333,0.000118538,32,64,7,2.0,2.5
0.398667,9.37333,0.000118556,32,64,7,2.0,3.0
0.398667,9.37333,0.000118462,32,64,7,2.5,0.5
0.398667,9.37333,0.000118481,32,64,7,2.5,1.0
0.398667,9.37333,0.0001185,32,64,7,2.5,1.5
0.398667,9.37333,0.000118519,32,64,7,2.5,2.0
0.398667,9.37333,0.000118538,32,64,7,2.5,2.5
0.398667,9.37333,0.000118556,32,64,7,2.5,3.0
0.398667,9.37333,0.000118462,32,64,7,3.0,0.5
0.398667,9.37333,0.000118481,32,64,7,3.0,1.0
0.398667,9.37333,0.0001185,32,64,7,3.0,1.5
0.398667,9.37333,0.000118519,32,64,7,3.0,2.0
0.398667,9.37333,0.000118538,32,64,7,3.0,2.5
0.398667,9.37333,0.000118556,32,64,7,3.0,3.0
0.412556,9.5828,0.000135341,32,64,8,0.5,0.5
0.412556,9.5828,0.000135361,32,64,8,0.5,1.0
0.412556,9.5828,0.00013538,32,64,8,0.5,1.5
0.412556,9.5828,0.000135399,32,64,8,0.5,2.0
0.412556,9.5828,0.000135418,32,64,8,0.5,2.5
0.412556,9.5828,0.000135437,32,64,8,0.5,3.0
0.412556,9.5828,0.000135341,32,64,8,1.0,0.5
0.412556,9.5828,0.000135361,32,64,8,1.0,1.0
0.412556,9.5828,0.00013538,32,64,8,1.0,1.5
0.412556,9.5828,0.000135399,32,64,8,1.0,2.0
0.412556,9.5828,0.000135418,32,64,8,1.0,2.5
0.412556,9.5828,0.000135437,32,64,8,1.0,3.0
0.412556,9.5828,0.000135341,32,64,8,1.5,0.5
0.412556,9.5828,0.000135361,32,64,8,1.5,1.0
0.412556,9.5828,0.00013538,32,64,8,1.5,1.5
0.412556,9.5828,0.000135399,32,64,8,1.5,2.0
0.412556,9.5828,0.000135419,32,64,8,1.5,2.5
0.412556,9.5828,0.000135437,32,64,8,1.5,3.0
0.412556,9.5828,0.000135341,32,64,8,2.0,0.5
0.412556,9.5828,0.000135361,32,64,8,2.0,1.0
0.412556,9.5828,0.00013538,32,64,8,2.0,1.5
0.412556,9.5828,0.000135399,32,64,8,2.0,2.0
0.412556,9.5828,0.000135419,32,64,8,2.0,2.5
0.412556,9.5828,0.000135437,32,64,8,2.0,3.0
0.412556,9.5828,0.000135342,32,64,8,2.5,0.5
0.412556,9.5828,0.000135361,32,64,8,2.5,1.0
0.412556,9.5828,0.00013538,32,64,8,2.5,1.5
0.412556,9.5828,0.0001354,32,64,8,2.5,2.0
0.412556,9.5828,0.000135419,32,64,8,2.5,2.5
0.412556,9.5828,0.000135438,32,64,8,2.5,3.0
0.412556,9.5828,0.000135342,32,64,8,3.0,0.5
0.412556,9.5828,0.000135361,32,64,8,3.0,1.0
0.412556,9.5828,0.00013538,32,64,8,3.0,1.5
0.412556,9.5828,0.0001354,32,64,8,3.0,2.0
0.412556,9.5828,0.000135419,32,64,8,3.0,2.5
0.412556,9.5828,0.000135438,32,64,8,3.0,3.0
0.404222,10.3385,2.69054e-05,32,128,1,0.5,0.5
0.404222,10.3385,2.69439e-05,32,128,1,0.5,1.0
0.404222,10.3385,2.69822e-05,32,128,1,0.5,1.5
0.404222,10.3385,2.70208e-05,32,128,1,0.5,2.0
0.404222,10.3385,2.70591e-05,32,128,1,0.5,2.5
0.404222,10.3385,2.70963e-05,32,128,1,0.5,3.0
0.404222,10.3385,2.69054e-05,32,128,1,1.0,0.5
0.404222,10.3385,2.69439e-05,32,128,1,1.0,1.0
0.404222,10.3385,2.69823e-05,32,128,1,1.0,1.5
0.404222,10.3385,2.70208e-05,32,128,1,1.0,2.0
0.404222,10.3385,2.70591e-05,32,128,1,1.0,2.5
0.404222,10.3385,2.70964e-05,32,128,1,1.0,3.0
0.404222,10.3385,2.69056e-05,32,128,1,1.5,0.5
0.404222,10.3385,2.69441e-05,32,128,1,1.5,1.0
0.404222,10.3385,2.69824e-05,32,128,1,1.5,1.5
0.404222,10.3385,2.70209e-05,32,128,1,1.5,2.0
0.404222,10.3385,2.70593e-05,32,128,1,1.5,2.5
0.404222,10.3385,2.70965e-05,32,128,1,1.5,3.0
0.404222,10.3385,2.69058e-05,32,128,1,2.0,0.5
0.404222,10.3385,2.69443e-05,32,128,1,2.0,1.0
0.404222,10.3385,2.69826e-05,32,128,1,2.0,1.5
0.404222,10.3385,2.70211e-05,32,128,1,2.0,2.0
0.404222,10.3385,2.70595e-05,32,128,1,2.0,2.5
0.404222,10.3385,2.70967e-05,32,128,1,2.0,3.0
0.404222,10.3385,2.69062e-05,32,128,1,2.5,0.5
0.404222,10.3385,2.69448e-05,32,128,1,2.5,1.0
0.404222,10.3385,2.69831e-05,32,128,1,2.5,1.5
0.404222,10.3385,2.70216e-05,32,128,1,2.5,2.0
0.404222,10.3385,2.706e-05,32,128,1,2.5,2.5
0.404222,10.3385,2.70972e-05,32,128,1,2.5,3.0
0.404222,10.3385,2.69063e-05,32,128,1,3.0,0.5
0.404222,10.3385,2.69448e-05,32,128,1,3.0,1.0
0.404222,10.3385,2.69831e-05,32,128,1,3.0,1.5
0.404222,10.3385,2.70216e-05,32,128,1,3.0,2.0
0.404222,10.3385,2.706e-05,32,128,1,3.0,2.5
0.404222,10.3385,2.70972e-05,32,128,1,3.0,3.0
0.413667,10.4957,5.31891e-05,32,128,2,0.5,0.5
0.413667,10.4957,5.32281e-05,32,128,2,0.5,1.0
0.413667,10.4957,5.32668e-05,32,128,2,0.5,1.5
0.413667,10.4957,5.33058e-05,32,128,2,0.5,2.0
0.413667,10.4957,5.33445e-05,32,128,2,0.5,2.5
0.413667,10.4957,5.33822e-05,32,128,2,0.5,3.0
0.413667,10.4957,5.31892e-05,32,128,2,1.0,0.5
0.413667,10.4957,5.32281e-05,32,128,2,1.0,1.0
0.413667,10.4957,5.32669e-05,32,128,2,1.0,1.5
0.413667,10.4957,5.33058e-05,32,128,2,1.0,2.0
0.413667,10.4957,5.33446e-05,32,128,2,1.0,2.5
0.413667,10.4957,5.33822e-05,32,128,2,1.0,3.0
0.413667,10.4957,5.31893e-05,32,128,2,1.5,0.5
0.413667,10.4957,5.32282e-05,32,128,2,1.5,1.0
0.413667,10.4957,5.3267e-05,32,128,2,1.5,1.5
0.413667,10.4957,5.33059e-05,32,128,2,1.5,2.0
0.413667,10.4957,5.33447e-05,32,128,2,1.5,2.5
0.413667,10.4957,5.33823e-05,32,128,2,1.5,3.0
0.413667,10.4957,5.31895e-05,32,128,2,2.0,0.5
0.413667,10.4957,5.32284e-05,32,128,2,2.0,1.0
0.413667,10.4957,5.32672e-05,32,128,2,2.0,1.5
0.413667,10.4957,5.33062e-05,32,128,2,2.0,2.0
0.413667,10.4957,5.33449e-05,32,128,2,2.0,2.5
0.413667,10.4957,5.33825e-05,32,128,2,2.0,3.0
0.413667,10.4957,5.319e-05,32,128,2,2.5,0.5
0.413667,10.4957,5.32289e-05,32,128,2,2.5,1.0
0.413667,10.4957,5.32677e-05,32,128,2,2.5,1.5
0.413667,10.4957,5.33066e-05,32,128,2,2.5,2.0
0.413667,10.4957,5.33454e-05,32,128,2,2.5,2.5
0.413667,10.4957,5.3383e-05,32,128,2,2.5,3.0
0.413667,10.4957,5.319e-05,32,128,2,3.0,0.5
0.413667,10.4957,5.32289e-05,32,128,2,3.0,1.0
0.413667,10.4957,5.32677e-05,32,128,2,3.0,1.5
0.413667,10.4957,5.33066e-05,32,128,2,3.0,2.0
0.413667,10.4957,5.33454e-05,32,128,2,3.0,2.5
0.413667,10.4957,5.3383e-05,32,128,2,3.0,3.0
0.414222,9.74464,7.94723e-05,32,128,3,0.5,0.5
0.414222,9.74464,7.95116e-05,32,128,3,0.5,1.0
0.414222,9.74464,7.95507e-05,32,128,3,0.5,1.5
0.414222,9.74464,7.959e-05,32,128,3,0.5,2.0
0.414222,9.74464,7.96292e-05,32,128,3,0.5,2.5
0.414222,9.74464,7.96671e-05,32,128,3,0.5,3.0
0.414222,9.74464,7.94724e-05,32,128,3,1.0,0.5
0.414222,9.74464,7.95117e-05,32,128,3,1.0,1.0
0.414222,9.74464,7.95508e-05,32,128,3,1.0,1.5
0.414222,9.74464,7.95901e-05,32,128,3,1.0,2.0
0.414222,9.74464,7.96292e-05,32,128,3,1.0,2.5
0.414222,9.74464,7.96672e-05,32,128,3,1.0,3.0
0.414222,9.74464,7.94725e-05,32,128,3,1.5,0.5
0.414222,9.74464,7.95118e-05,32,128,3,1.5,1.0
0.414222,9.74464,7.95509e-05,32,128,3,1.5,1.5
0.414222,9.74464,7.95902e-05,32,128,3,1.5,2.0
0.414222,9.74464,7.96293e-05,32,128,3,1.5,2.5
0.414222,9.74464,7.96673e-05,32,128,3,1.5,3.0
0.414222,9.74464,7.94727e-05,32,128,3,2.0,0.5
0.414222,9.74464,7.9512e-05,32,128,3,2.0,1.0
0.414222,9.74464,7.95511e-05,32,128,3,2.0,1.5
0.414222,9.74464,7.95904e-05,32,128,3,2.0,2.0
0.414222,9.74464,7.96295e-05,32,128,3,2.0,2.5
0.414222,9.74464,7.96675e-05,32,128,3,2.0,3.0
0.414222,9.74464,7.94732e-05,32,128,3,2.5,0.5
0.414222,9.74464,7.95125e-05,32,128,3,2.5,1.0
0.414222,9.74464,7.95516e-05,32,128,3,2.5,1.5
0.414222,9.74464,7.95909e-05,32,128,3,2.5,2.0
0.414222,9.74464,7.963e-05,32,128,3,2.5,2.5
0.414222,9.74464,7.9668e-05,32,128,3,2.5,3.0
0.414222,9.74464,7.94732e-05,32,128,3,3.0,0.5
0.414222,9.74464,7.95125e-05,32,128,3,3.0,1.0
0.414222,9.74464,7.95516e-05,32,128,3,3.0,1.5
0.414222,9.74464,7.95909e-05,32,128,3,3.0,2.0
0.414222,9.74464,7.963e-05,32,128,3,3.0,2.5
0.414222,9.74464,7.9668e-05,32,128,3,3.0,3.0
0.400889,9.63496,0.000105736,32,128,4,0.5,0.5
0.400889,9.63496,0.000105773,32,128,4,0.5,1.0
0.400889,9.63496,0.00010581,32,128,4,0.5,1.5
0.400889,9.63496,0.000105848,32,128,4,0.5,2.0
0.400889,9.63496,0.000105885,32,128,4,0.5,2.5
0.400889,9.63496,0.000105921,32,128,4,0.5,3.0
0.400889,9.63496,0.000105736,32,128,4,1.0,0.5
0.400889,9.63496,0.000105773,32,128,4,1.0,1.0
0.400889,9.63496,0.00010581,32,128,4,1.0,1.5
0.400889,9.63496,0.000105848,32,128,4,1.0,2.0
0.400889,9.63496,0.000105885,32,128,4,1.0,2.5
0.400889,9.63496,0.000105921,32,128,4,1.0,3.0
0.400889,9.63496,0.000105736,32,128,4,1.5,0.5
0.400889,9.63496,0.000105773,32,128,4,1.5,1.0
0.400889,9.63496,0.00010581,32,128,4,1.5,1.5
0.400889,9.63496,0.000105848,32,128,4,1.5,2.0
0.400889,9.63496,0.000105885,32,128,4,1.5,2.5
0.400889,9.63496,0.000105921,32,128,4,1.5,3.0
0.400889,9.63496,0.000105736,32,128,4,2.0,0.5
0.400889,9.63496,0.000105773,32,128,4,2.0,1.0
0.400889,9.63496,0.000105811,32,128,4,2.0,1.5
0.400889,9.63496,0.000105848,32,128,4,2.0,2.0
0.400889,9.63496,0.000105885,32,128,4,2.0,2.5
0.400889,9.63496,0.000105922,32,128,4,2.0,3.0
0.400889,9.63496,0.000105736,32,128,4,2.5,0.5
0.400889,9.63496,0.000105774,32,128,4,2.5,1.0
0.400889,9.63496,0.000105811,32,128,4,2.5,1.5
0.400889,9.63496,0.000105849,32,128,4,2.5,2.0
0.400889,9.63496,0.000105886,32,128,4,2.5,2.5
0.400889,9.63496,0.000105922,32,128,4,2.5,3.0
0.400889,9.63496,0.000105736,32,128,4,3.0,0.5
0.400889,9.63496,0.000105774,32,128,4,3.0,1.0
0.400889,9.63496,0.000105811,32,128,4,3.0,1.5
0.400889,9.63496,0.000105849,32,128,4,3.0,2.0
0.400889,9.63496,0.000105886,32,128,4,3.0,2.5
0.400889,9.63496,0.000105922,32,128,4,3.0,3.0
0.414222,9.69165,0.000132028,32,128,5,0.5,0.5
0.414222,9.69165,0.000132066,32,128,5,0.5,1.0
0.414222,9.69165,0.000132105,32,128,5,0.5,1.5
0.414222,9.69165,0.000132144,32,128,5,0.5,2.0
0.414222,9.69165,0.000132182,32,128,5,0.5,2.5
0.414222,9.69165,0.00013222,32,128,5,0.5,3.0
0.414222,9.69165,0.000132028,32,128,5,1.0,0.5
0.414222,9.69165,0.000132067,32,128,5,1.0,1.0
0.414222,9.69165,0.000132105,32,128,5,1.0,1.5
0.414222,9.69165,0.000132144,32,128,5,1.0,2.0
0.414222,9.69165,0.000132183,32,128,5,1.0,2.5
0.414222,9.69165,0.00013222,32,128,5,1.0,3.0
0.414222,9.69165,0.000132028,32,128,5,1.5,0.5
