Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469222,10.7249,1.45615e-05,8,64,4,3.0,3.0
0.473222,9.73258,1.80279e-05,8,64,5,0.5,0.5
0.473222,9.73258,1.80475e-05,8,64,5,0.5,1.0
0.473222,9.73258,1.8067e-05,8,64,5,0.5,1.5
0.473222,9.73258,1.80866e-05,8,64,5,0.5,2.0
0.473222,9.73258,1.8106e-05,8,64,5,0.5,2.5
0.473222,9.73258,1.81249e-05,8,64,5,0.5,3.0
0.473222,9.73258,1.8028e-05,8,64,5,1.0,0.5
0.473222,9.73258,1.80475e-05,8,64,5,1.0,1.0
0.473222,9.73258,1.8067e-05,8,64,5,1.0,1.5
0.473222,9.73258,1.80866e-05,8,64,5,1.0,2.0
0.473222,9.73258,1.81061e-05,8,64,5,1.0,2.5
0.473222,9.73258,1.8125e-05,8,64,5,1.0,3.0
0.473222,9.73258,1.8028e-05,8,64,5,1.5,0.5
0.473222,9.73258,1.80476e-05,8,64,5,1.5,1.0
0.473222,9.73258,1.80671e-05,8,64,5,1.5,1.5
0.473222,9.73258,1.80866e-05,8,64,5,1.5,2.0
0.473222,9.73258,1.81061e-05,8,64,5,1.5,2.5
0.473222,9.73258,1.8125e-05,8,64,5,1.5,3.0
0.473222,9.73258,1.80281e-05,8,64,5,2.0,0.5
0.473222,9.73258,1.80477e-05,8,64,5,2.0,1.0
0.473222,9.73258,1.80672e-05,8,64,5,2.0,1.5
0.473222,9.73258,1.80867e-05,8,64,5,2.0,2.0
0.473222,9.73258,1.81062e-05,8,64,5,2.0,2.5
0.473222,9.73258,1.81251e-05,8,64,5,2.0,3.0
0.473222,9.73258,1.80284e-05,8,64,5,2.5,0.5
0.473222,9.73258,1.80479e-05,8,64,5,2.5,1.0
0.473222,9.73258,1.80674e-05,8,64,5,2.5,1.5
0.473222,9.73258,1.8087e-05,8,64,5,2.5,2.0
0.473222,9.73258,1.81065e-05,8,64,5,2.5,2.5
0.473222,9.73258,1.81254e-05,8,64,5,2.5,3.0
0.473222,9.73258,1.80284e-05,8,64,5,3.0,0.5
0.473222,9.73258,1.80479e-05,8,64,5,3.0,1.0
0.473222,9.73258,1.80674e-05,8,64,5,3.0,1.5
0.473222,9.73258,1.8087e-05,8,64,5,3.0,2.0
0.473222,9.73258,1.81065e-05,8,64,5,3.0,2.5
0.473222,9.73258,1.81254e-05,8,64,5,3.0,3.0
0.467,8.85496,2.15859e-05,8,64,6,0.5,0.5
0.467,8.85496,2.16051e-05,8,64,6,0.5,1.0
0.467,8.85496,2.16242e-05,8,64,6,0.5,1.5
0.467,8.85496,2.16433e-05,8,64,6,0.5,2.0
0.467,8.85496,2.16624e-05,8,64,6,0.5,2.5
0.467,8.85496,2.1681e-05,8,64,6,0.5,3.0
0.467,8.85496,2.15859e-05,8,64,6,1.0,0.5
0.467,8.85496,2.16051e-05,8,64,6,1.0,1.0
0.467,8.85496,2.16242e-05,8,64,6,1.0,1.5
0.467,8.85496,2.16434e-05,8,64,6,1.0,2.0
0.467,8.85496,2.16625e-05,8,64,6,1.0,2.5
0.467,8.85496,2.1681e-05,8,64,6,1.0,3.0
0.467,8.85496,2.1586e-05,8,64,6,1.5,0.5
0.467,8.85496,2.16052e-05,8,64,6,1.5,1.0
0.467,8.85496,2.16243e-05,8,64,6,1.5,1.5
0.467,8.85496,2.16434e-05,8,64,6,1.5,2.0
0.467,8.85496,2.16625e-05,8,64,6,1.5,2.5
0.467,8.85496,2.1681e-05,8,64,6,1.5,3.0
0.467,8.85496,2.15861e-05,8,64,6,2.0,0.5
0.467,8.85496,2.16053e-05,8,64,6,2.0,1.0
0.467,8.85496,2.16244e-05,8,64,6,2.0,1.5
0.467,8.85496,2.16435e-05,8,64,6,2.0,2.0
0.467,8.85496,2.16626e-05,8,64,6,2.0,2.5
0.467,8.85496,2.16812e-05,8,64,6,2.0,3.0
0.467,8.85496,2.15863e-05,8,64,6,2.5,0.5
0.467,8.85496,2.16055e-05,8,64,6,2.5,1.0
0.467,8.85496,2.16246e-05,8,64,6,2.5,1.5
0.467,8.85496,2.16438e-05,8,64,6,2.5,2.0
0.467,8.85496,2.16629e-05,8,64,6,2.5,2.5
0.467,8.85496,2.16814e-05,8,64,6,2.5,3.0
0.467,8.85496,2.15864e-05,8,64,6,3.0,0.5
0.467,8.85496,2.16055e-05,8,64,6,3.0,1.0
0.467,8.85496,2.16246e-05,8,64,6,3.0,1.5
0.467,8.85496,2.16438e-05,8,64,6,3.0,2.0
0.467,8.85496,2.16629e-05,8,64,6,3.0,2.5
0.467,8.85496,2.16814e-05,8,64,6,3.0,3.0
0.483556,9.68324,2.51477e-05,8,64,7,0.5,0.5
0.483556,9.68324,2.51674e-05,8,64,7,0.5,1.0
0.483556,9.68324,2.51871e-05,8,64,7,0.5,1.5
0.483556,9.68324,2.52069e-05,8,64,7,0.5,2.0
0.483556,9.68324,2.52266e-05,8,64,7,0.5,2.5
0.483556,9.68324,2.52457e-05,8,64,7,0.5,3.0
0.483556,9.68324,2.51477e-05,8,64,7,1.0,0.5
0.483556,9.68324,2.51675e-05,8,64,7,1.0,1.0
0.483556,9.68324,2.51871e-05,8,64,7,1.0,1.5
0.483556,9.68324,2.52069e-05,8,64,7,1.0,2.0
0.483556,9.68324,2.52266e-05,8,64,7,1.0,2.5
0.483556,9.68324,2.52457e-05,8,64,7,1.0,3.0
0.483556,9.68324,2.51478e-05,8,64,7,1.5,0.5
0.483556,9.68324,2.51675e-05,8,64,7,1.5,1.0
0.483556,9.68324,2.51872e-05,8,64,7,1.5,1.5
0.483556,9.68324,2.5207e-05,8,64,7,1.5,2.0
0.483556,9.68324,2.52267e-05,8,64,7,1.5,2.5
0.483556,9.68324,2.52458e-05,8,64,7,1.5,3.0
0.483556,9.68324,2.51479e-05,8,64,7,2.0,0.5
0.483556,9.68324,2.51676e-05,8,64,7,2.0,1.0
0.483556,9.68324,2.51873e-05,8,64,7,2.0,1.5
0.483556,9.68324,2.52071e-05,8,64,7,2.0,2.0
0.483556,9.68324,2.52268e-05,8,64,7,2.0,2.5
0.483556,9.68324,2.52459e-05,8,64,7,2.0,3.0
0.483556,9.68324,2.51481e-05,8,64,7,2.5,0.5
0.483556,9.68324,2.51679e-05,8,64,7,2.5,1.0
0.483556,9.68324,2.51875e-05,8,64,7,2.5,1.5
0.483556,9.68324,2.52073e-05,8,64,7,2.5,2.0
0.483556,9.68324,2.5227e-05,8,64,7,2.5,2.5
0.483556,9.68324,2.52461e-05,8,64,7,2.5,3.0
0.483556,9.68324,2.51481e-05,8,64,7,3.0,0.5
0.483556,9.68324,2.51679e-05,8,64,7,3.0,1.0
0.483556,9.68324,2.51876e-05,8,64,7,3.0,1.5
0.483556,9.68324,2.52073e-05,8,64,7,3.0,2.0
0.483556,9.68324,2.5227e-05,8,64,7,3.0,2.5
0.483556,9.68324,2.52461e-05,8,64,7,3.0,3.0
0.468444,8.51233,2.87056e-05,8,64,8,0.5,0.5
0.468444,8.51233,2.8725e-05,8,64,8,0.5,1.0
0.468444,8.51233,2.87442e-05,8,64,8,0.5,1.5
0.468444,8.51233,2.87636e-05,8,64,8,0.5,2.0
0.468444,8.51233,2.87828e-05,8,64,8,0.5,2.5
0.468444,8.51233,2.88015e-05,8,64,8,0.5,3.0
0.468444,8.51233,2.87056e-05,8,64,8,1.0,0.5
0.468444,8.51233,2.8725e-05,8,64,8,1.0,1.0
0.468444,8.51233,2.87442e-05,8,64,8,1.0,1.5
0.468444,8.51233,2.87636e-05,8,64,8,1.0,2.0
0.468444,8.51233,2.87829e-05,8,64,8,1.0,2.5
0.468444,8.51233,2.88016e-05,8,64,8,1.0,3.0
0.468444,8.51233,2.87057e-05,8,64,8,1.5,0.5
0.468444,8.51233,2.8725e-05,8,64,8,1.5,1.0
0.468444,8.51233,2.87443e-05,8,64,8,1.5,1.5
0.468444,8.51233,2.87637e-05,8,64,8,1.5,2.0
0.468444,8.51233,2.87829e-05,8,64,8,1.5,2.5
0.468444,8.51233,2.88016e-05,8,64,8,1.5,3.0
0.468444,8.51233,2.87058e-05,8,64,8,2.0,0.5
0.468444,8.51233,2.87251e-05,8,64,8,2.0,1.0
0.468444,8.51233,2.87444e-05,8,64,8,2.0,1.5
0.468444,8.51233,2.87638e-05,8,64,8,2.0,2.0
0.468444,8.51233,2.8783e-05,8,64,8,2.0,2.5
0.468444,8.51233,2.88017e-05,8,64,8,2.0,3.0
0.468444,8.51233,2.8706e-05,8,64,8,2.5,0.5
0.468444,8.51233,2.87254e-05,8,64,8,2.5,1.0
0.468444,8.51233,2.87446e-05,8,64,8,2.5,1.5
0.468444,8.51233,2.8764e-05,8,64,8,2.5,2.0
0.468444,8.51233,2.87833e-05,8,64,8,2.5,2.5
0.468444,8.51233,2.8802e-05,8,64,8,2.5,3.0
0.468444,8.51233,2.8706e-05,8,64,8,3.0,0.5
0.468444,8.51233,2.87254e-05,8,64,8,3.0,1.0
0.468444,8.51233,2.87447e-05,8,64,8,3.0,1.5
0.468444,8.51233,2.8764e-05,8,64,8,3.0,2.0
0.468444,8.51233,2.87833e-05,8,64,8,3.0,2.5
0.468444,8.51233,2.8802e-05,8,64,8,3.0,3.0
0.471333,11.0454,7.16345e-06,8,128,1,0.5,0.5
0.471333,11.0454,7.2021e-06,8,128,1,0.5,1.0
0.471333,11.0454,7.24059e-06,8,128,1,0.5,1.5
0.471333,11.0454,7.27924e-06,8,128,1,0.5,2.0
0.471333,11.0454,7.31773e-06,8,128,1,0.5,2.5
0.471333,11.0454,7.35508e-06,8,128,1,0.5,3.0
0.471333,11.0454,7.1635e-06,8,128,1,1.0,0.5
0.471333,11.0454,7.20215e-06,8,128,1,1.0,1.0
0.471333,11.0454,7.24064e-06,8,128,1,1.0,1.5
0.471333,11.0454,7.27929e-06,8,128,1,1.0,2.0
0.471333,11.0454,7.31777e-06,8,128,1,1.0,2.5
0.471333,11.0454,7.35512e-06,8,128,1,1.0,3.0
0.471333,11.0454,7.16364e-06,8,128,1,1.5,0.5
0.471333,11.0454,7.20229e-06,8,128,1,1.5,1.0
0.471333,11.0454,7.24077e-06,8,128,1,1.5,1.5
0.471333,11.0454,7.27942e-06,8,128,1,1.5,2.0
0.471333,11.0454,7.31791e-06,8,128,1,1.5,2.5
0.471333,11.0454,7.35526e-06,8,128,1,1.5,3.0
0.471333,11.0454,7.16384e-06,8,128,1,2.0,0.5
0.471333,11.0454,7.20249e-06,8,128,1,2.0,1.0
0.471333,11.0454,7.24098e-06,8,128,1,2.0,1.5
0.471333,11.0454,7.27963e-06,8,128,1,2.0,2.0
0.471333,11.0454,7.31812e-06,8,128,1,2.0,2.5
0.471333,11.0454,7.35547e-06,8,128,1,2.0,3.0
0.471333,11.0454,7.16431e-06,8,128,1,2.5,0.5
0.471333,11.0454,7.20296e-06,8,128,1,2.5,1.0
0.471333,11.0454,7.24144e-06,8,128,1,2.5,1.5
0.471333,11.0454,7.28009e-06,8,128,1,2.5,2.0
0.471333,11.0454,7.31858e-06,8,128,1,2.5,2.5
0.471333,11.0454,7.35593e-06,8,128,1,2.5,3.0
0.471333,11.0454,7.16434e-06,8,128,1,3.0,0.5
0.471333,11.0454,7.20299e-06,8,128,1,3.0,1.0
0.471333,11.0454,7.24148e-06,8,128,1,3.0,1.5
0.471333,11.0454,7.28013e-06,8,128,1,3.0,2.0
0.471333,11.0454,7.31861e-06,8,128,1,3.0,2.5
0.471333,11.0454,7.35596e-06,8,128,1,3.0,3.0
0.481111,10.3993,1.39148e-05,8,128,2,0.5,0.5
0.481111,10.3993,1.39538e-05,8,128,2,0.5,1.0
0.481111,10.3993,1.39927e-05,8,128,2,0.5,1.5
0.481111,10.3993,1.40317e-05,8,128,2,0.5,2.0
0.481111,10.3993,1.40706e-05,8,128,2,0.5,2.5
0.481111,10.3993,1.41083e-05,8,128,2,0.5,3.0
0.481111,10.3993,1.39148e-05,8,128,2,1.0,0.5
0.481111,10.3993,1.39539e-05,8,128,2,1.0,1.0
0.481111,10.3993,1.39927e-05,8,128,2,1.0,1.5
0.481111,10.3993,1.40317e-05,8,128,2,1.0,2.0
0.481111,10.3993,1.40706e-05,8,128,2,1.0,2.5
0.481111,10.3993,1.41083e-05,8,128,2,1.0,3.0
0.481111,10.3993,1.3915e-05,8,128,2,1.5,0.5
0.481111,10.3993,1.3954e-05,8,128,2,1.5,1.0
0.481111,10.3993,1.39929e-05,8,128,2,1.5,1.5
0.481111,10.3993,1.40319e-05,8,128,2,1.5,2.0
0.481111,10.3993,1.40707e-05,8,128,2,1.5,2.5
0.481111,10.3993,1.41085e-05,8,128,2,1.5,3.0
0.481111,10.3993,1.39152e-05,8,128,2,2.0,0.5
0.481111,10.3993,1.39542e-05,8,128,2,2.0,1.0
0.481111,10.3993,1.39931e-05,8,128,2,2.0,1.5
0.481111,10.3993,1.40321e-05,8,128,2,2.0,2.0
0.481111,10.3993,1.4071e-05,8,128,2,2.0,2.5
0.481111,10.3993,1.41087e-05,8,128,2,2.0,3.0
0.481111,10.3993,1.39156e-05,8,128,2,2.5,0.5
0.481111,10.3993,1.39547e-05,8,128,2,2.5,1.0
0.481111,10.3993,1.39935e-05,8,128,2,2.5,1.5
0.481111,10.3993,1.40326e-05,8,128,2,2.5,2.0
0.481111,10.3993,1.40714e-05,8,128,2,2.5,2.5
0.481111,10.3993,1.41091e-05,8,128,2,2.5,3.0
0.481111,10.3993,1.39157e-05,8,128,2,3.0,0.5
0.481111,10.3993,1.39547e-05,8,128,2,3.0,1.0
0.481111,10.3993,1.39936e-05,8,128,2,3.0,1.5
0.481111,10.3993,1.40326e-05,8,128,2,3.0,2.0
0.481111,10.3993,1.40715e-05,8,128,2,3.0,2.5
0.481111,10.3993,1.41092e-05,8,128,2,3.0,3.0
0.464111,9.58621,2.06602e-05,8,128,3,0.5,0.5
0.464111,9.58621,2.06979e-05,8,128,3,0.5,1.0
0.464111,9.58621,2.07355e-05,8,128,3,0.5,1.5
0.464111,9.58621,2.07733e-05,8,128,3,0.5,2.0
0.464111,9.58621,2.08109e-05,8,128,3,0.5,2.5
0.464111,9.58621,2.08474e-05,8,128,3,0.5,3.0
0.464111,9.58621,2.06602e-05,8,128,3,1.0,0.5
0.464111,9.58621,2.0698e-05,8,128,3,1.0,1.0
0.464111,9.58621,2.07356e-05,8,128,3,1.0,1.5
0.464111,9.58621,2.07733e-05,8,128,3,1.0,2.0
0.464111,9.58621,2.08109e-05,8,128,3,1.0,2.5
0.464111,9.58621,2.08474e-05,8,128,3,1.0,3.0
0.464111,9.58621,2.06604e-05,8,128,3,1.5,0.5
0.464111,9.58621,2.06981e-05,8,128,3,1.5,1.0
0.464111,9.58621,2.07357e-05,8,128,3,1.5,1.5
0.464111,9.58621,2.07735e-05,8,128,3,1.5,2.0
0.464111,9.58621,2.08111e-05,8,128,3,1.5,2.5
0.464111,9.58621,2.08476e-05,8,128,3,1.5,3.0
0.464111,9.58621,2.06606e-05,8,128,3,2.0,0.5
0.464111,9.58621,2.06983e-05,8,128,3,2.0,1.0
0.464111,9.58621,2.07359e-05,8,128,3,2.0,1.5
0.464111,9.58621,2.07737e-05,8,128,3,2.0,2.0
0.464111,9.58621,2.08113e-05,8,128,3,2.0,2.5
0.464111,9.58621,2.08478e-05,8,128,3,2.0,3.0
0.464111,9.58621,2.0661e-05,8,128,3,2.5,0.5
0.464111,9.58621,2.06988e-05,8,128,3,2.5,1.0
0.464111,9.58621,2.07364e-05,8,128,3,2.5,1.5
0.464111,9.58621,2.07741e-05,8,128,3,2.5,2.0
0.464111,9.58621,2.08117e-05,8,128,3,2.5,2.5
0.464111,9.58621,2.08482e-05,8,128,3,2.5,3.0
0.464111,9.58621,2.06611e-05,8,128,3,3.0,0.5
0.464111,9.58621,2.06988e-05,8,128,3,3.0,1.0
0.464111,9.58621,2.07364e-05,8,128,3,3.0,1.5
0.464111,9.58621,2.07742e-05,8,128,3,3.0,2.0
0.464111,9.58621,2.08118e-05,8,128,3,3.0,2.5
0.464111,9.58621,2.08483e-05,8,128,3,3.0,3.0
0.469222,10.7249,2.74115e-05,8,128,4,0.5,0.5
0.469222,10.7249,2.74496e-05,8,128,4,0.5,1.0
0.469222,10.7249,2.74876e-05,8,128,4,0.5,1.5
0.469222,10.7249,2.75257e-05,8,128,4,0.5,2.0
0.469222,10.7249,2.75636e-05,8,128,4,0.5,2.5
0.469222,10.7249,2.76005e-05,8,128,4,0.5,3.0
0.469222,10.7249,2.74115e-05,8,128,4,1.0,0.5
0.469222,10.7249,2.74497e-05,8,128,4,1.0,1.0
0.469222,10.7249,2.74876e-05,8,128,4,1.0,1.5
0.469222,10.7249,2.75257e-05,8,128,4,1.0,2.0
0.469222,10.7249,2.75637e-05,8,128,4,1.0,2.5
0.469222,10.7249,2.76005e-05,8,128,4,1.0,3.0
0.469222,10.7249,2.74117e-05,8,128,4,1.5,0.5
0.469222,10.7249,2.74498e-05,8,128,4,1.5,1.0
0.469222,10.7249,2.74878e-05,8,128,4,1.5,1.5
0.469222,10.7249,2.75259e-05,8,128,4,1.5,2.0
0.469222,10.7249,2.75638e-05,8,128,4,1.5,2.5
0.469222,10.7249,2.76007e-05,8,128,4,1.5,3.0
0.469222,10.7249,2.74119e-05,8,128,4,2.0,0.5
0.469222,10.7249,2.745e-05,8,128,4,2.0,1.0
0.469222,10.7249,2.7488e-05,8,128,4,2.0,1.5
0.469222,10.7249,2.75261e-05,8,128,4,2.0,2.0
0.469222,10.7249,2.7564e-05,8,128,4,2.0,2.5
0.469222,10.7249,2.76009e-05,8,128,4,2.0,3.0
0.469222,10.7249,2.74124e-05,8,128,4,2.5,0.5
0.469222,10.7249,2.74505e-05,8,128,4,2.5,1.0
0.469222,10.7249,2.74884e-05,8,128,4,2.5,1.5
0.469222,10.7249,2.75265e-05,8,128,4,2.5,2.0
0.469222,10.7249,2.75645e-05,8,128,4,2.5,2.5
0.469222,10.7249,2.76013e-05,8,128,4,2.5,3.0
0.469222,10.7249,2.74124e-05,8,128,4,3.0,0.5
0.469222,10.7249,2.74505e-05,8,128,4,3.0,1.0
0.469222,10.7249,2.74885e-05,8,128,4,3.0,1.5
0.469222,10.7249,2.75266e-05,8,128,4,3.0,2.0
0.469222,10.7249,2.75645e-05,8,128,4,3.0,2.5
0.469222,10.7249,2.76014e-05,8,128,4,3.0,3.0
0.473222,9.73258,3.41652e-05,8,128,5,0.5,0.5
0.473222,9.73258,3.42043e-05,8,128,5,0.5,1.0
0.473222,9.73258,3.42433e-05,8,128,5,0.5,1.5
0.473222,9.73258,3.42824e-05,8,128,5,0.5,2.0
0.473222,9.73258,3.43214e-05,8,128,5,0.5,2.5
0.473222,9.73258,3.43592e-05,8,128,5,0.5,3.0
0.473222,9.73258,3.41652e-05,8,128,5,1.0,0.5
0.473222,9.73258,3.42044e-05,8,128,5,1.0,1.0
0.473222,9.73258,3.42433e-05,8,128,5,1.0,1.5
0.473222,9.73258,3.42825e-05,8,128,5,1.0,2.0
0.473222,9.73258,3.43214e-05,8,128,5,1.0,2.5
0.473222,9.73258,3.43593e-05,8,128,5,1.0,3.0
0.473222,9.73258,3.41654e-05,8,128,5,1.5,0.5
0.473222,9.73258,3.42045e-05,8,128,5,1.5,1.0
0.473222,9.73258,3.42435e-05,8,128,5,1.5,1.5
0.473222,9.73258,3.42826e-05,8,128,5,1.5,2.0
0.473222,9.73258,3.43216e-05,8,128,5,1.5,2.5
0.473222,9.73258,3.43594e-05,8,128,5,1.5,3.0
0.473222,9.73258,3.41656e-05,8,128,5,2.0,0.5
0.473222,9.73258,3.42047e-05,8,128,5,2.0,1.0
0.473222,9.73258,3.42437e-05,8,128,5,2.0,1.5
0.473222,9.73258,3.42828e-05,8,128,5,2.0,2.0
0.473222,9.73258,3.43218e-05,8,128,5,2.0,2.5
0.473222,9.73258,3.43596e-05,8,128,5,2.0,3.0
0.473222,9.73258,3.4166e-05,8,128,5,2.5,0.5
0.473222,9.73258,3.42052e-05,8,128,5,2.5,1.0
0.473222,9.73258,3.42441e-05,8,128,5,2.5,1.5
0.473222,9.73258,3.42833e-05,8,128,5,2.5,2.0
0.473222,9.73258,3.43222e-05,8,128,5,2.5,2.5
0.473222,9.73258,3.43601e-05,8,128,5,2.5,3.0
0.473222,9.73258,3.41661e-05,8,128,5,3.0,0.5
0.473222,9.73258,3.42052e-05,8,128,5,3.0,1.0
0.473222,9.73258,3.42442e-05,8,128,5,3.0,1.5
0.473222,9.73258,3.42833e-05,8,128,5,3.0,2.0
0.473222,9.73258,3.43223e-05,8,128,5,3.0,2.5
0.473222,9.73258,3.43601e-05,8,128,5,3.0,3.0
0.467,8.85496,4.09123e-05,8,128,6,0.5,0.5
0.467,8.85496,4.09506e-05,8,128,6,0.5,1.0
0.467,8.85496,4.09888e-05,8,128,6,0.5,1.5
0.467,8.85496,4.10271e-05,8,128,6,0.5,2.0
0.467,8.85496,4.10653e-05,8,128,6,0.5,2.5
0.467,8.85496,4.11023e-05,8,128,6,0.5,3.0
0.467,8.85496,4.09123e-05,8,128,6,1.0,0.5
0.467,8.85496,4.09506e-05,8,128,6,1.0,1.0
0.467,8.85496,4.09888e-05,8,128,6,1.0,1.5
0.467,8.85496,4.10272e-05,8,128,6,1.0,2.0
0.467,8.85496,4.10653e-05,8,128,6,1.0,2.5
0.467,8.85496,4.11024e-05,8,128,6,1.0,3.0
0.467,8.85496,4.09124e-05,8,128,6,1.5,0.5
0.467,8.85496,4.09508e-05,8,128,6,1.5,1.0
0.467,8.85496,4.0989e-05,8,128,6,1.5,1.5
0.467,8.85496,4.10273e-05,8,128,6,1.5,2.0
0.467,8.85496,4.10655e-05,8,128,6,1.5,2.5
0.467,8.85496,4.11025e-05,8,128,6,1.5,3.0
0.467,8.85496,4.09127e-05,8,128,6,2.0,0.5
0.467,8.85496,4.0951e-05,8,128,6,2.0,1.0
0.467,8.85496,4.09892e-05,8,128,6,2.0,1.5
0.467,8.85496,4.10275e-05,8,128,6,2.0,2.0
0.467,8.85496,4.10657e-05,8,128,6,2.0,2.5
0.467,8.85496,4.11027e-05,8,128,6,2.0,3.0
0.467,8.85496,4.09131e-05,8,128,6,2.5,0.5
0.467,8.85496,4.09515e-05,8,128,6,2.5,1.0
0.467,8.85496,4.09896e-05,8,128,6,2.5,1.5
0.467,8.85496,4.1028e-05,8,128,6,2.5,2.0
0.467,8.85496,4.10661e-05,8,128,6,2.5,2.5
0.467,8.85496,4.11032e-05,8,128,6,2.5,3.0
0.467,8.85496,4.09131e-05,8,128,6,3.0,0.5
0.467,8.85496,4.09515e-05,8,128,6,3.0,1.0
0.467,8.85496,4.09897e-05,8,128,6,3.0,1.5
0.467,8.85496,4.1028e-05,8,128,6,3.0,2.0
0.467,8.85496,4.10662e-05,8,128,6,3.0,2.5
0.467,8.85496,4.11032e-05,8,128,6,3.0,3.0
0.483556,9.68324,4.76666e-05,8,128,7,0.5,0.5
0.483556,9.68324,4.77061e-05,8,128,7,0.5,1.0
0.483556,9.68324,4.77455e-05,8,128,7,0.5,1.5
0.483556,9.68324,4.77851e-05,8,128,7,0.5,2.0
0.483556,9.68324,4.78244e-05,8,128,7,0.5,2.5
0.483556,9.68324,4.78626e-05,8,128,7,0.5,3.0
0.483556,9.68324,4.76667e-05,8,128,7,1.0,0.5
0.483556,9.68324,4.77062e-05,8,128,7,1.0,1.0
0.483556,9.68324,4.77456e-05,8,128,7,1.0,1.5
0.483556,9.68324,4.77851e-05,8,128,7,1.0,2.0
0.483556,9.68324,4.78245e-05,8,128,7,1.0,2.5
0.483556,9.68324,4.78627e-05,8,128,7,1.0,3.0
0.483556,9.68324,4.76668e-05,8,128,7,1.5,0.5
0.483556,9.68324,4.77063e-05,8,128,7,1.5,1.0
0.483556,9.68324,4.77457e-05,8,128,7,1.5,1.5
0.483556,9.68324,4.77852e-05,8,128,7,1.5,2.0
0.483556,9.68324,4.78246e-05,8,128,7,1.5,2.5
0.483556,9.68324,4.78628e-05,8,128,7,1.5,3.0
0.483556,9.68324,4.7667e-05,8,128,7,2.0,0.5
0.483556,9.68324,4.77065e-05,8,128,7,2.0,1.0
0.483556,9.68324,4.77459e-05,8,128,7,2.0,1.5
0.483556,9.68324,4.77854e-05,8,128,7,2.0,2.0
0.483556,9.68324,4.78248e-05,8,128,7,2.0,2.5
0.483556,9.68324,4.7863e-05,8,128,7,2.0,3.0
0.483556,9.68324,4.76675e-05,8,128,7,2.5,0.5
0.483556,9.68324,4.7707e-05,8,128,7,2.5,1.0
0.483556,9.68324,4.77464e-05,8,128,7,2.5,1.5
0.483556,9.68324,4.77859e-05,8,128,7,2.5,2.0
0.483556,9.68324,4.78253e-05,8,128,7,2.5,2.5
0.483556,9.68324,4.78635e-05,8,128,7,2.5,3.0
0.483556,9.68324,4.76675e-05,8,128,7,3.0,0.5
0.483556,9.68324,4.7707e-05,8,128,7,3.0,1.0
0.483556,9.68324,4.77464e-05,8,128,7,3.0,1.5
0.483556,9.68324,4.77859e-05,8,128,7,3.0,2.0
0.483556,9.68324,4.78253e-05,8,128,7,3.0,2.5
0.483556,9.68324,4.78635e-05,8,128,7,3.0,3.0
0.468444,8.51233,5.44136e-05,8,128,8,0.5,0.5
0.468444,8.51233,5.44523e-05,8,128,8,0.5,1.0
0.468444,8.51233,5.44908e-05,8,128,8,0.5,1.5
0.468444,8.51233,5.45295e-05,8,128,8,0.5,2.0
0.468444,8.51233,5.45681e-05,8,128,8,0.5,2.5
0.468444,8.51233,5.46055e-05,8,128,8,0.5,3.0
0.468444,8.51233,5.44136e-05,8,128,8,1.0,0.5
0.468444,8.51233,5.44523e-05,8,128,8,1.0,1.0
0.468444,8.51233,5.44909e-05,8,128,8,1.0,1.5
0.468444,8.51233,5.45296e-05,8,128,8,1.0,2.0
0.468444,8.51233,5.45681e-05,8,128,8,1.0,2.5
0.468444,8.51233,5.46055e-05,8,128,8,1.0,3.0
0.468444,8.51233,5.44138e-05,8,128,8,1.5,0.5
0.468444,8.51233,5.44525e-05,8,128,8,1.5,1.0
0.468444,8.51233,5.4491e-05,8,128,8,1.5,1.5
0.468444,8.51233,5.45297e-05,8,128,8,1.5,2.0
0.468444,8.51233,5.45682e-05,8,128,8,1.5,2.5
0.468444,8.51233,5.46056e-05,8,128,8,1.5,3.0
0.468444,8.51233,5.4414e-05,8,128,8,2.0,0.5
0.468444,8.51233,5.44527e-05,8,128,8,2.0,1.0
0.468444,8.51233,5.44912e-05,8,128,8,2.0,1.5
0.468444,8.51233,5.45299e-05,8,128,8,2.0,2.0
0.468444,8.51233,5.45685e-05,8,128,8,2.0,2.5
0.468444,8.51233,5.46059e-05,8,128,8,2.0,3.0
0.468444,8.51233,5.44144e-05,8,128,8,2.5,0.5
0.468444,8.51233,5.44531e-05,8,128,8,2.5,1.0
0.468444,8.51233,5.44917e-05,8,128,8,2.5,1.5
0.468444,8.51233,5.45304e-05,8,128,8,2.5,2.0
0.468444,8.51233,5.45689e-05,8,128,8,2.5,2.5
0.468444,8.51233,5.46063e-05,8,128,8,2.5,3.0
0.468444,8.51233,5.44145e-05,8,128,8,3.0,0.5
0.468444,8.51233,5.44532e-05,8,128,8,3.0,1.0
0.468444,8.51233,5.44917e-05,8,128,8,3.0,1.5
0.468444,8.51233,5.45304e-05,8,128,8,3.0,2.0
0.468444,8.51233,5.45689e-05,8,128,8,3.0,2.5
0.468444,8.51233,5.46063e-05,8,128,8,3.0,3.0
0.460889,11.0637,1.85472e-06,16,16,1,0.5,0.5
0.460889,11.0637,1.85944e-06,16,16,1,0.5,1.0
0.460889,11.0637,1.86413e-06,16,16,1,0.5,1.5
0.460889,11.0637,1.86885e-06,16,16,1,0.5,2.0
0.460889,11.0637,1.87354e-06,16,16,1,0.5,2.5
