Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.523333,11.6667,3.63478e-06,16,16,2,1.0,0.5
0.523333,11.6667,3.64077e-06,16,16,2,1.0,1.0
0.523333,11.6667,3.64673e-06,16,16,2,1.0,1.5
0.523333,11.6667,3.65272e-06,16,16,2,1.0,2.0
0.523333,11.6667,3.65869e-06,16,16,2,1.0,2.5
0.523333,11.6667,3.66448e-06,16,16,2,1.0,3.0
0.523333,11.6667,3.6348e-06,16,16,2,1.5,0.5
0.523333,11.6667,3.64079e-06,16,16,2,1.5,1.0
0.523333,11.6667,3.64675e-06,16,16,2,1.5,1.5
0.523333,11.6667,3.65274e-06,16,16,2,1.5,2.0
0.523333,11.6667,3.6587e-06,16,16,2,1.5,2.5
0.523333,11.6667,3.66449e-06,16,16,2,1.5,3.0
0.523333,11.6667,3.63482e-06,16,16,2,2.0,0.5
0.523333,11.6667,3.64081e-06,16,16,2,2.0,1.0
0.523333,11.6667,3.64678e-06,16,16,2,2.0,1.5
0.523333,11.6667,3.65277e-06,16,16,2,2.0,2.0
0.523333,11.6667,3.65873e-06,16,16,2,2.0,2.5
0.523333,11.6667,3.66452e-06,16,16,2,2.0,3.0
0.523333,11.6667,3.63488e-06,16,16,2,2.5,0.5
0.523333,11.6667,3.64087e-06,16,16,2,2.5,1.0
0.523333,11.6667,3.64683e-06,16,16,2,2.5,1.5
0.523333,11.6667,3.65282e-06,16,16,2,2.5,2.0
0.523333,11.6667,3.65879e-06,16,16,2,2.5,2.5
0.523333,11.6667,3.66458e-06,16,16,2,2.5,3.0
0.523333,11.6667,3.63489e-06,16,16,2,3.0,0.5
0.523333,11.6667,3.64087e-06,16,16,2,3.0,1.0
0.523333,11.6667,3.64684e-06,16,16,2,3.0,1.5
0.523333,11.6667,3.65283e-06,16,16,2,3.0,2.0
0.523333,11.6667,3.65879e-06,16,16,2,3.0,2.5
0.523333,11.6667,3.66458e-06,16,16,2,3.0,3.0
0.500778,12.2989,5.40679e-06,16,16,3,0.5,0.5
0.500778,12.2989,5.41261e-06,16,16,3,0.5,1.0
0.500778,12.2989,5.4184e-06,16,16,3,0.5,1.5
0.500778,12.2989,5.42421e-06,16,16,3,0.5,2.0
0.500778,12.2989,5.43e-06,16,16,3,0.5,2.5
0.500778,12.2989,5.43562e-06,16,16,3,0.5,3.0
0.500778,12.2989,5.4068e-06,16,16,3,1.0,0.5
0.500778,12.2989,5.41261e-06,16,16,3,1.0,1.0
0.500778,12.2989,5.4184e-06,16,16,3,1.0,1.5
0.500778,12.2989,5.42422e-06,16,16,3,1.0,2.0
0.500778,12.2989,5.43001e-06,16,16,3,1.0,2.5
0.500778,12.2989,5.43562e-06,16,16,3,1.0,3.0
0.500778,12.2989,5.40682e-06,16,16,3,1.5,0.5
0.500778,12.2989,5.41263e-06,16,16,3,1.5,1.0
0.500778,12.2989,5.41842e-06,16,16,3,1.5,1.5
0.500778,12.2989,5.42423e-06,16,16,3,1.5,2.0
0.500778,12.2989,5.43002e-06,16,16,3,1.5,2.5
0.500778,12.2989,5.43564e-06,16,16,3,1.5,3.0
0.500778,12.2989,5.40684e-06,16,16,3,2.0,0.5
0.500778,12.2989,5.41266e-06,16,16,3,2.0,1.0
0.500778,12.2989,5.41845e-06,16,16,3,2.0,1.5
0.500778,12.2989,5.42426e-06,16,16,3,2.0,2.0
0.500778,12.2989,5.43005e-06,16,16,3,2.0,2.5
0.500778,12.2989,5.43567e-06,16,16,3,2.0,3.0
0.500778,12.2989,5.4069e-06,16,16,3,2.5,0.5
0.500778,12.2989,5.41271e-06,16,16,3,2.5,1.0
0.500778,12.2989,5.4185e-06,16,16,3,2.5,1.5
0.500778,12.2989,5.42432e-06,16,16,3,2.5,2.0
0.500778,12.2989,5.43011e-06,16,16,3,2.5,2.5
0.500778,12.2989,5.43572e-06,16,16,3,2.5,3.0
0.500778,12.2989,5.4069e-06,16,16,3,3.0,0.5
0.500778,12.2989,5.41272e-06,16,16,3,3.0,1.0
0.500778,12.2989,5.41851e-06,16,16,3,3.0,1.5
0.500778,12.2989,5.42432e-06,16,16,3,3.0,2.0
0.500778,12.2989,5.43011e-06,16,16,3,3.0,2.5
0.500778,12.2989,5.43573e-06,16,16,3,3.0,3.0
0.518333,12.0738,7.18046e-06,16,16,4,0.5,0.5
0.518333,12.0738,7.1864e-06,16,16,4,0.5,1.0
0.518333,12.0738,7.19231e-06,16,16,4,0.5,1.5
0.518333,12.0738,7.19824e-06,16,16,4,0.5,2.0
0.518333,12.0738,7.20415e-06,16,16,4,0.5,2.5
0.518333,12.0738,7.20989e-06,16,16,4,0.5,3.0
0.518333,12.0738,7.18047e-06,16,16,4,1.0,0.5
0.518333,12.0738,7.1864e-06,16,16,4,1.0,1.0
0.518333,12.0738,7.19231e-06,16,16,4,1.0,1.5
0.518333,12.0738,7.19825e-06,16,16,4,1.0,2.0
0.518333,12.0738,7.20416e-06,16,16,4,1.0,2.5
0.518333,12.0738,7.20989e-06,16,16,4,1.0,3.0
0.518333,12.0738,7.18049e-06,16,16,4,1.5,0.5
0.518333,12.0738,7.18642e-06,16,16,4,1.5,1.0
0.518333,12.0738,7.19233e-06,16,16,4,1.5,1.5
0.518333,12.0738,7.19827e-06,16,16,4,1.5,2.0
0.518333,12.0738,7.20418e-06,16,16,4,1.5,2.5
0.518333,12.0738,7.20991e-06,16,16,4,1.5,3.0
0.518333,12.0738,7.18051e-06,16,16,4,2.0,0.5
0.518333,12.0738,7.18645e-06,16,16,4,2.0,1.0
0.518333,12.0738,7.19236e-06,16,16,4,2.0,1.5
0.518333,12.0738,7.19829e-06,16,16,4,2.0,2.0
0.518333,12.0738,7.2042e-06,16,16,4,2.0,2.5
0.518333,12.0738,7.20994e-06,16,16,4,2.0,3.0
0.518333,12.0738,7.18057e-06,16,16,4,2.5,0.5
0.518333,12.0738,7.18651e-06,16,16,4,2.5,1.0
0.518333,12.0738,7.19242e-06,16,16,4,2.5,1.5
0.518333,12.0738,7.19835e-06,16,16,4,2.5,2.0
0.518333,12.0738,7.20426e-06,16,16,4,2.5,2.5
0.518333,12.0738,7.21e-06,16,16,4,2.5,3.0
0.518333,12.0738,7.18058e-06,16,16,4,3.0,0.5
0.518333,12.0738,7.18651e-06,16,16,4,3.0,1.0
0.518333,12.0738,7.19242e-06,16,16,4,3.0,1.5
0.518333,12.0738,7.19835e-06,16,16,4,3.0,2.0
0.518333,12.0738,7.20426e-06,16,16,4,3.0,2.5
0.518333,12.0738,7.21e-06,16,16,4,3.0,3.0
0.498667,11.2656,8.95236e-06,16,16,5,0.5,0.5
0.498667,11.2656,8.9581e-06,16,16,5,0.5,1.0
0.498667,11.2656,8.96381e-06,16,16,5,0.5,1.5
0.498667,11.2656,8.96955e-06,16,16,5,0.5,2.0
0.498667,11.2656,8.97526e-06,16,16,5,0.5,2.5
0.498667,11.2656,8.9808e-06,16,16,5,0.5,3.0
0.498667,11.2656,8.95236e-06,16,16,5,1.0,0.5
0.498667,11.2656,8.9581e-06,16,16,5,1.0,1.0
0.498667,11.2656,8.96381e-06,16,16,5,1.0,1.5
0.498667,11.2656,8.96955e-06,16,16,5,1.0,2.0
0.498667,11.2656,8.97526e-06,16,16,5,1.0,2.5
0.498667,11.2656,8.98081e-06,16,16,5,1.0,3.0
0.498667,11.2656,8.95238e-06,16,16,5,1.5,0.5
0.498667,11.2656,8.95812e-06,16,16,5,1.5,1.0
0.498667,11.2656,8.96383e-06,16,16,5,1.5,1.5
0.498667,11.2656,8.96957e-06,16,16,5,1.5,2.0
0.498667,11.2656,8.97528e-06,16,16,5,1.5,2.5
0.498667,11.2656,8.98083e-06,16,16,5,1.5,3.0
0.498667,11.2656,8.95241e-06,16,16,5,2.0,0.5
0.498667,11.2656,8.95814e-06,16,16,5,2.0,1.0
0.498667,11.2656,8.96386e-06,16,16,5,2.0,1.5
0.498667,11.2656,8.96959e-06,16,16,5,2.0,2.0
0.498667,11.2656,8.97531e-06,16,16,5,2.0,2.5
0.498667,11.2656,8.98085e-06,16,16,5,2.0,3.0
0.498667,11.2656,8.95246e-06,16,16,5,2.5,0.5
0.498667,11.2656,8.9582e-06,16,16,5,2.5,1.0
0.498667,11.2656,8.96392e-06,16,16,5,2.5,1.5
0.498667,11.2656,8.96965e-06,16,16,5,2.5,2.0
0.498667,11.2656,8.97537e-06,16,16,5,2.5,2.5
0.498667,11.2656,8.98091e-06,16,16,5,2.5,3.0
0.498667,11.2656,8.95247e-06,16,16,5,3.0,0.5
0.498667,11.2656,8.95821e-06,16,16,5,3.0,1.0
0.498667,11.2656,8.96392e-06,16,16,5,3.0,1.5
0.498667,11.2656,8.96966e-06,16,16,5,3.0,2.0
0.498667,11.2656,8.97537e-06,16,16,5,3.0,2.5
0.498667,11.2656,8.98091e-06,16,16,5,3.0,3.0
0.525778,11.313,1.07272e-05,16,16,6,0.5,0.5
0.525778,11.313,1.07333e-05,16,16,6,0.5,1.0
0.525778,11.313,1.07393e-05,16,16,6,0.5,1.5
0.525778,11.313,1.07454e-05,16,16,6,0.5,2.0
0.525778,11.313,1.07514e-05,16,16,6,0.5,2.5
0.525778,11.313,1.07573e-05,16,16,6,0.5,3.0
0.525778,11.313,1.07272e-05,16,16,6,1.0,0.5
0.525778,11.313,1.07333e-05,16,16,6,1.0,1.0
0.525778,11.313,1.07393e-05,16,16,6,1.0,1.5
0.525778,11.313,1.07454e-05,16,16,6,1.0,2.0
0.525778,11.313,1.07514e-05,16,16,6,1.0,2.5
0.525778,11.313,1.07573e-05,16,16,6,1.0,3.0
0.525778,11.313,1.07272e-05,16,16,6,1.5,0.5
0.525778,11.313,1.07333e-05,16,16,6,1.5,1.0
0.525778,11.313,1.07393e-05,16,16,6,1.5,1.5
0.525778,11.313,1.07454e-05,16,16,6,1.5,2.0
0.525778,11.313,1.07514e-05,16,16,6,1.5,2.5
0.525778,11.313,1.07573e-05,16,16,6,1.5,3.0
0.525778,11.313,1.07272e-05,16,16,6,2.0,0.5
0.525778,11.313,1.07333e-05,16,16,6,2.0,1.0
0.525778,11.313,1.07393e-05,16,16,6,2.0,1.5
0.525778,11.313,1.07454e-05,16,16,6,2.0,2.0
0.525778,11.313,1.07514e-05,16,16,6,2.0,2.5
0.525778,11.313,1.07573e-05,16,16,6,2.0,3.0
0.525778,11.313,1.07273e-05,16,16,6,2.5,0.5
0.525778,11.313,1.07334e-05,16,16,6,2.5,1.0
0.525778,11.313,1.07394e-05,16,16,6,2.5,1.5
0.525778,11.313,1.07455e-05,16,16,6,2.5,2.0
0.525778,11.313,1.07515e-05,16,16,6,2.5,2.5
0.525778,11.313,1.07574e-05,16,16,6,2.5,3.0
0.525778,11.313,1.07273e-05,16,16,6,3.0,0.5
0.525778,11.313,1.07334e-05,16,16,6,3.0,1.0
0.525778,11.313,1.07394e-05,16,16,6,3.0,1.5
0.525778,11.313,1.07455e-05,16,16,6,3.0,2.0
0.525778,11.313,1.07515e-05,16,16,6,3.0,2.5
0.525778,11.313,1.07574e-05,16,16,6,3.0,3.0
0.517222,12.7917,1.24996e-05,16,16,7,0.5,0.5
0.517222,12.7917,1.25056e-05,16,16,7,0.5,1.0
0.517222,12.7917,1.25115e-05,16,16,7,0.5,1.5
0.517222,12.7917,1.25175e-05,16,16,7,0.5,2.0
0.517222,12.7917,1.25234e-05,16,16,7,0.5,2.5
0.517222,12.7917,1.25292e-05,16,16,7,0.5,3.0
0.517222,12.7917,1.24996e-05,16,16,7,1.0,0.5
0.517222,12.7917,1.25056e-05,16,16,7,1.0,1.0
0.517222,12.7917,1.25115e-05,16,16,7,1.0,1.5
0.517222,12.7917,1.25175e-05,16,16,7,1.0,2.0
0.517222,12.7917,1.25234e-05,16,16,7,1.0,2.5
0.517222,12.7917,1.25292e-05,16,16,7,1.0,3.0
0.517222,12.7917,1.24996e-05,16,16,7,1.5,0.5
0.517222,12.7917,1.25056e-05,16,16,7,1.5,1.0
0.517222,12.7917,1.25115e-05,16,16,7,1.5,1.5
0.517222,12.7917,1.25175e-05,16,16,7,1.5,2.0
0.517222,12.7917,1.25234e-05,16,16,7,1.5,2.5
0.517222,12.7917,1.25292e-05,16,16,7,1.5,3.0
0.517222,12.7917,1.24997e-05,16,16,7,2.0,0.5
0.517222,12.7917,1.25056e-05,16,16,7,2.0,1.0
0.517222,12.7917,1.25116e-05,16,16,7,2.0,1.5
0.517222,12.7917,1.25175e-05,16,16,7,2.0,2.0
0.517222,12.7917,1.25234e-05,16,16,7,2.0,2.5
0.517222,12.7917,1.25292e-05,16,16,7,2.0,3.0
0.517222,12.7917,1.24997e-05,16,16,7,2.5,0.5
0.517222,12.7917,1.25057e-05,16,16,7,2.5,1.0
0.517222,12.7917,1.25116e-05,16,16,7,2.5,1.5
0.517222,12.7917,1.25176e-05,16,16,7,2.5,2.0
0.517222,12.7917,1.25235e-05,16,16,7,2.5,2.5
0.517222,12.7917,1.25293e-05,16,16,7,2.5,3.0
0.517222,12.7917,1.24997e-05,16,16,7,3.0,0.5
0.517222,12.7917,1.25057e-05,16,16,7,3.0,1.0
0.517222,12.7917,1.25116e-05,16,16,7,3.0,1.5
0.517222,12.7917,1.25176e-05,16,16,7,3.0,2.0
0.517222,12.7917,1.25235e-05,16,16,7,3.0,2.5
0.517222,12.7917,1.25293e-05,16,16,7,3.0,3.0
0.493,11.9134,1.42704e-05,16,16,8,0.5,0.5
0.493,11.9134,1.4276e-05,16,16,8,0.5,1.0
0.493,11.9134,1.42815e-05,16,16,8,0.5,1.5
0.493,11.9134,1.42871e-05,16,16,8,0.5,2.0
0.493,11.9134,1.42926e-05,16,16,8,0.5,2.5
0.493,11.9134,1.4298e-05,16,16,8,0.5,3.0
0.493,11.9134,1.42704e-05,16,16,8,1.0,0.5
0.493,11.9134,1.4276e-05,16,16,8,1.0,1.0
0.493,11.9134,1.42815e-05,16,16,8,1.0,1.5
0.493,11.9134,1.42871e-05,16,16,8,1.0,2.0
0.493,11.9134,1.42926e-05,16,16,8,1.0,2.5
0.493,11.9134,1.4298e-05,16,16,8,1.0,3.0
0.493,11.9134,1.42704e-05,16,16,8,1.5,0.5
0.493,11.9134,1.4276e-05,16,16,8,1.5,1.0
0.493,11.9134,1.42815e-05,16,16,8,1.5,1.5
0.493,11.9134,1.42871e-05,16,16,8,1.5,2.0
0.493,11.9134,1.42927e-05,16,16,8,1.5,2.5
0.493,11.9134,1.4298e-05,16,16,8,1.5,3.0
0.493,11.9134,1.42705e-05,16,16,8,2.0,0.5
0.493,11.9134,1.4276e-05,16,16,8,2.0,1.0
0.493,11.9134,1.42816e-05,16,16,8,2.0,1.5
0.493,11.9134,1.42871e-05,16,16,8,2.0,2.0
0.493,11.9134,1.42927e-05,16,16,8,2.0,2.5
0.493,11.9134,1.42981e-05,16,16,8,2.0,3.0
0.493,11.9134,1.42705e-05,16,16,8,2.5,0.5
0.493,11.9134,1.42761e-05,16,16,8,2.5,1.0
0.493,11.9134,1.42816e-05,16,16,8,2.5,1.5
0.493,11.9134,1.42872e-05,16,16,8,2.5,2.0
0.493,11.9134,1.42927e-05,16,16,8,2.5,2.5
0.493,11.9134,1.42981e-05,16,16,8,2.5,3.0
0.493,11.9134,1.42705e-05,16,16,8,3.0,0.5
0.493,11.9134,1.42761e-05,16,16,8,3.0,1.0
0.493,11.9134,1.42816e-05,16,16,8,3.0,1.5
0.493,11.9134,1.42872e-05,16,16,8,3.0,2.0
0.493,11.9134,1.42927e-05,16,16,8,3.0,2.5
0.493,11.9134,1.42981e-05,16,16,8,3.0,3.0
0.526222,11.7889,2.11529e-06,16,32,1,0.5,0.5
0.526222,11.7889,2.12737e-06,16,32,1,0.5,1.0
0.526222,11.7889,2.13939e-06,16,32,1,0.5,1.5
0.526222,11.7889,2.15147e-06,16,32,1,0.5,2.0
0.526222,11.7889,2.16349e-06,16,32,1,0.5,2.5
0.526222,11.7889,2.17516e-06,16,32,1,0.5,3.0
0.526222,11.7889,2.11531e-06,16,32,1,1.0,0.5
0.526222,11.7889,2.12738e-06,16,32,1,1.0,1.0
0.526222,11.7889,2.13941e-06,16,32,1,1.0,1.5
0.526222,11.7889,2.15148e-06,16,32,1,1.0,2.0
0.526222,11.7889,2.16351e-06,16,32,1,1.0,2.5
0.526222,11.7889,2.17517e-06,16,32,1,1.0,3.0
0.526222,11.7889,2.11534e-06,16,32,1,1.5,0.5
0.526222,11.7889,2.12742e-06,16,32,1,1.5,1.0
0.526222,11.7889,2.13944e-06,16,32,1,1.5,1.5
0.526222,11.7889,2.15152e-06,16,32,1,1.5,2.0
0.526222,11.7889,2.16354e-06,16,32,1,1.5,2.5
0.526222,11.7889,2.17521e-06,16,32,1,1.5,3.0
0.526222,11.7889,2.11539e-06,16,32,1,2.0,0.5
0.526222,11.7889,2.12747e-06,16,32,1,2.0,1.0
0.526222,11.7889,2.13949e-06,16,32,1,2.0,1.5
0.526222,11.7889,2.15157e-06,16,32,1,2.0,2.0
0.526222,11.7889,2.16359e-06,16,32,1,2.0,2.5
0.526222,11.7889,2.17526e-06,16,32,1,2.0,3.0
0.526222,11.7889,2.11551e-06,16,32,1,2.5,0.5
0.526222,11.7889,2.12758e-06,16,32,1,2.5,1.0
0.526222,11.7889,2.13961e-06,16,32,1,2.5,1.5
0.526222,11.7889,2.15168e-06,16,32,1,2.5,2.0
0.526222,11.7889,2.16371e-06,16,32,1,2.5,2.5
0.526222,11.7889,2.17538e-06,16,32,1,2.5,3.0
0.526222,11.7889,2.11552e-06,16,32,1,3.0,0.5
0.526222,11.7889,2.12759e-06,16,32,1,3.0,1.0
0.526222,11.7889,2.13962e-06,16,32,1,3.0,1.5
0.526222,11.7889,2.15169e-06,16,32,1,3.0,2.0
0.526222,11.7889,2.16372e-06,16,32,1,3.0,2.5
0.526222,11.7889,2.17539e-06,16,32,1,3.0,3.0
0.523333,11.6667,4.07676e-06,16,32,2,0.5,0.5
0.523333,11.6667,4.08874e-06,16,32,2,0.5,1.0
0.523333,11.6667,4.10067e-06,16,32,2,0.5,1.5
0.523333,11.6667,4.11265e-06,16,32,2,0.5,2.0
0.523333,11.6667,4.12458e-06,16,32,2,0.5,2.5
0.523333,11.6667,4.13615e-06,16,32,2,0.5,3.0
0.523333,11.6667,4.07678e-06,16,32,2,1.0,0.5
0.523333,11.6667,4.08875e-06,16,32,2,1.0,1.0
0.523333,11.6667,4.10068e-06,16,32,2,1.0,1.5
0.523333,11.6667,4.11266e-06,16,32,2,1.0,2.0
0.523333,11.6667,4.12459e-06,16,32,2,1.0,2.5
0.523333,11.6667,4.13617e-06,16,32,2,1.0,3.0
0.523333,11.6667,4.07681e-06,16,32,2,1.5,0.5
0.523333,11.6667,4.08879e-06,16,32,2,1.5,1.0
0.523333,11.6667,4.10072e-06,16,32,2,1.5,1.5
0.523333,11.6667,4.1127e-06,16,32,2,1.5,2.0
0.523333,11.6667,4.12462e-06,16,32,2,1.5,2.5
0.523333,11.6667,4.1362e-06,16,32,2,1.5,3.0
0.523333,11.6667,4.07686e-06,16,32,2,2.0,0.5
0.523333,11.6667,4.08884e-06,16,32,2,2.0,1.0
0.523333,11.6667,4.10077e-06,16,32,2,2.0,1.5
0.523333,11.6667,4.11275e-06,16,32,2,2.0,2.0
0.523333,11.6667,4.12468e-06,16,32,2,2.0,2.5
0.523333,11.6667,4.13625e-06,16,32,2,2.0,3.0
0.523333,11.6667,4.07698e-06,16,32,2,2.5,0.5
0.523333,11.6667,4.08896e-06,16,32,2,2.5,1.0
0.523333,11.6667,4.10088e-06,16,32,2,2.5,1.5
0.523333,11.6667,4.11286e-06,16,32,2,2.5,2.0
0.523333,11.6667,4.12479e-06,16,32,2,2.5,2.5
0.523333,11.6667,4.13637e-06,16,32,2,2.5,3.0
0.523333,11.6667,4.07699e-06,16,32,2,3.0,0.5
0.523333,11.6667,4.08897e-06,16,32,2,3.0,1.0
0.523333,11.6667,4.10089e-06,16,32,2,3.0,1.5
0.523333,11.6667,4.11287e-06,16,32,2,3.0,2.0
0.523333,11.6667,4.1248e-06,16,32,2,3.0,2.5
0.523333,11.6667,4.13638e-06,16,32,2,3.0,3.0
0.500778,12.2989,6.03691e-06,16,32,3,0.5,0.5
0.500778,12.2989,6.04854e-06,16,32,3,0.5,1.0
0.500778,12.2989,6.06011e-06,16,32,3,0.5,1.5
0.500778,12.2989,6.07174e-06,16,32,3,0.5,2.0
0.500778,12.2989,6.08332e-06,16,32,3,0.5,2.5
0.500778,12.2989,6.09456e-06,16,32,3,0.5,3.0
0.500778,12.2989,6.03692e-06,16,32,3,1.0,0.5
0.500778,12.2989,6.04855e-06,16,32,3,1.0,1.0
0.500778,12.2989,6.06013e-06,16,32,3,1.0,1.5
0.500778,12.2989,6.07175e-06,16,32,3,1.0,2.0
0.500778,12.2989,6.08333e-06,16,32,3,1.0,2.5
0.500778,12.2989,6.09457e-06,16,32,3,1.0,3.0
0.500778,12.2989,6.03695e-06,16,32,3,1.5,0.5
0.500778,12.2989,6.04858e-06,16,32,3,1.5,1.0
0.500778,12.2989,6.06016e-06,16,32,3,1.5,1.5
0.500778,12.2989,6.07179e-06,16,32,3,1.5,2.0
0.500778,12.2989,6.08337e-06,16,32,3,1.5,2.5
0.500778,12.2989,6.0946e-06,16,32,3,1.5,3.0
0.500778,12.2989,6.03701e-06,16,32,3,2.0,0.5
0.500778,12.2989,6.04863e-06,16,32,3,2.0,1.0
0.500778,12.2989,6.06021e-06,16,32,3,2.0,1.5
0.500778,12.2989,6.07184e-06,16,32,3,2.0,2.0
0.500778,12.2989,6.08342e-06,16,32,3,2.0,2.5
0.500778,12.2989,6.09465e-06,16,32,3,2.0,3.0
0.500778,12.2989,6.03712e-06,16,32,3,2.5,0.5
0.500778,12.2989,6.04875e-06,16,32,3,2.5,1.0
0.500778,12.2989,6.06033e-06,16,32,3,2.5,1.5
0.500778,12.2989,6.07195e-06,16,32,3,2.5,2.0
0.500778,12.2989,6.08353e-06,16,32,3,2.5,2.5
0.500778,12.2989,6.09477e-06,16,32,3,2.5,3.0
0.500778,12.2989,6.03713e-06,16,32,3,3.0,0.5
0.500778,12.2989,6.04876e-06,16,32,3,3.0,1.0
0.500778,12.2989,6.06034e-06,16,32,3,3.0,1.5
0.500778,12.2989,6.07196e-06,16,32,3,3.0,2.0
0.500778,12.2989,6.08354e-06,16,32,3,3.0,2.5
0.500778,12.2989,6.09478e-06,16,32,3,3.0,3.0
0.518333,12.0738,8.00018e-06,16,32,4,0.5,0.5
0.518333,12.0738,8.01205e-06,16,32,4,0.5,1.0
0.518333,12.0738,8.02387e-06,16,32,4,0.5,1.5
0.518333,12.0738,8.03574e-06,16,32,4,0.5,2.0
0.518333,12.0738,8.04756e-06,16,32,4,0.5,2.5
0.518333,12.0738,8.05903e-06,16,32,4,0.5,3.0
0.518333,12.0738,8.0002e-06,16,32,4,1.0,0.5
0.518333,12.0738,8.01207e-06,16,32,4,1.0,1.0
0.518333,12.0738,8.02389e-06,16,32,4,1.0,1.5
0.518333,12.0738,8.03575e-06,16,32,4,1.0,2.0
0.518333,12.0738,8.04757e-06,16,32,4,1.0,2.5
0.518333,12.0738,8.05905e-06,16,32,4,1.0,3.0
0.518333,12.0738,8.00023e-06,16,32,4,1.5,0.5
0.518333,12.0738,8.0121e-06,16,32,4,1.5,1.0
0.518333,12.0738,8.02392e-06,16,32,4,1.5,1.5
0.518333,12.0738,8.03579e-06,16,32,4,1.5,2.0
0.518333,12.0738,8.04761e-06,16,32,4,1.5,2.5
0.518333,12.0738,8.05908e-06,16,32,4,1.5,3.0
0.518333,12.0738,8.00028e-06,16,32,4,2.0,0.5
0.518333,12.0738,8.01215e-06,16,32,4,2.0,1.0
0.518333,12.0738,8.02397e-06,16,32,4,2.0,1.5
0.518333,12.0738,8.03584e-06,16,32,4,2.0,2.0
0.518333,12.0738,8.04766e-06,16,32,4,2.0,2.5
0.518333,12.0738,8.05913e-06,16,32,4,2.0,3.0
0.518333,12.0738,8.0004e-06,16,32,4,2.5,0.5
0.518333,12.0738,8.01227e-06,16,32,4,2.5,1.0
0.518333,12.0738,8.02409e-06,16,32,4,2.5,1.5
0.518333,12.0738,8.03596e-06,16,32,4,2.5,2.0
0.518333,12.0738,8.04778e-06,16,32,4,2.5,2.5
0.518333,12.0738,8.05925e-06,16,32,4,2.5,3.0
0.518333,12.0738,8.00041e-06,16,32,4,3.0,0.5
0.518333,12.0738,8.01228e-06,16,32,4,3.0,1.0
0.518333,12.0738,8.0241e-06,16,32,4,3.0,1.5
0.518333,12.0738,8.03597e-06,16,32,4,3.0,2.0
0.518333,12.0738,8.04778e-06,16,32,4,3.0,2.5
0.518333,12.0738,8.05926e-06,16,32,4,3.0,3.0
0.498667,11.2656,9.96009e-06,16,32,5,0.5,0.5
0.498667,11.2656,9.97156e-06,16,32,5,0.5,1.0
0.498667,11.2656,9.98299e-06,16,32,5,0.5,1.5
0.498667,11.2656,9.99446e-06,16,32,5,0.5,2.0
0.498667,11.2656,1.00059e-05,16,32,5,0.5,2.5
0.498667,11.2656,1.0017e-05,16,32,5,0.5,3.0
0.498667,11.2656,9.9601e-06,16,32,5,1.0,0.5
0.498667,11.2656,9.97158e-06,16,32,5,1.0,1.0
0.498667,11.2656,9.983e-06,16,32,5,1.0,1.5
0.498667,11.2656,9.99448e-06,16,32,5,1.0,2.0
0.498667,11.2656,1.00059e-05,16,32,5,1.0,2.5
0.498667,11.2656,1.0017e-05,16,32,5,1.0,3.0
0.498667,11.2656,9.96014e-06,16,32,5,1.5,0.5
0.498667,11.2656,9.97161e-06,16,32,5,1.5,1.0
0.498667,11.2656,9.98304e-06,16,32,5,1.5,1.5
0.498667,11.2656,9.99451e-06,16,32,5,1.5,2.0
0.498667,11.2656,1.00059e-05,16,32,5,1.5,2.5
0.498667,11.2656,1.0017e-05,16,32,5,1.5,3.0
0.498667,11.2656,9.96019e-06,16,32,5,2.0,0.5
0.498667,11.2656,9.97166e-06,16,32,5,2.0,1.0
0.498667,11.2656,9.98309e-06,16,32,5,2.0,1.5
0.498667,11.2656,9.99456e-06,16,32,5,2.0,2.0
0.498667,11.2656,1.0006e-05,16,32,5,2.0,2.5
0.498667,11.2656,1.00171e-05,16,32,5,2.0,3.0
0.498667,11.2656,9.9603e-06,16,32,5,2.5,0.5
0.498667,11.2656,9.97178e-06,16,32,5,2.5,1.0
0.498667,11.2656,9.9832e-06,16,32,5,2.5,1.5
0.498667,11.2656,9.99468e-06,16,32,5,2.5,2.0
0.498667,11.2656,1.00061e-05,16,32,5,2.5,2.5
0.498667,11.2656,1.00172e-05,16,32,5,2.5,3.0
0.498667,11.2656,9.96031e-06,16,32,5,3.0,0.5
0.498667,11.2656,9.97179e-06,16,32,5,3.0,1.0
0.498667,11.2656,9.98321e-06,16,32,5,3.0,1.5
0.498667,11.2656,9.99469e-06,16,32,5,3.0,2.0
0.498667,11.2656,1.00061e-05,16,32,5,3.0,2.5
0.498667,11.2656,1.00172e-05,16,32,5,3.0,3.0
0.525778,11.313,1.19256e-05,16,32,6,0.5,0.5
0.525778,11.313,1.19377e-05,16,32,6,0.5,1.0
0.525778,11.313,1.19498e-05,16,32,6,0.5,1.5
0.525778,11.313,1.19619e-05,16,32,6,0.5,2.0
0.525778,11.313,1.1974e-05,16,32,6,0.5,2.5
0.525778,11.313,1.19857e-05,16,32,6,0.5,3.0
0.525778,11.313,1.19256e-05,16,32,6,1.0,0.5
0.525778,11.313,1.19377e-05,16,32,6,1.0,1.0
0.525778,11.313,1.19498e-05,16,32,6,1.0,1.5
0.525778,11.313,1.19619e-05,16,32,6,1.0,2.0
0.525778,11.313,1.1974e-05,16,32,6,1.0,2.5
0.525778,11.313,1.19857e-05,16,32,6,1.0,3.0
