Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.312,7.53846,2.95981e-05,32,32,6,1.0,1.5
0.312,7.53846,2.96048e-05,32,32,6,1.0,2.0
0.312,7.53846,2.96115e-05,32,32,6,1.0,2.5
0.312,7.53846,2.9618e-05,32,32,6,1.0,3.0
0.312,7.53846,2.95847e-05,32,32,6,1.5,0.5
0.312,7.53846,2.95914e-05,32,32,6,1.5,1.0
0.312,7.53846,2.95981e-05,32,32,6,1.5,1.5
0.312,7.53846,2.96048e-05,32,32,6,1.5,2.0
0.312,7.53846,2.96116e-05,32,32,6,1.5,2.5
0.312,7.53846,2.96181e-05,32,32,6,1.5,3.0
0.312,7.53846,2.95847e-05,32,32,6,2.0,0.5
0.312,7.53846,2.95915e-05,32,32,6,2.0,1.0
0.312,7.53846,2.95982e-05,32,32,6,2.0,1.5
0.312,7.53846,2.96049e-05,32,32,6,2.0,2.0
0.312,7.53846,2.96116e-05,32,32,6,2.0,2.5
0.312,7.53846,2.96181e-05,32,32,6,2.0,3.0
0.312,7.53846,2.95848e-05,32,32,6,2.5,0.5
0.312,7.53846,2.95916e-05,32,32,6,2.5,1.0
0.312,7.53846,2.95983e-05,32,32,6,2.5,1.5
0.312,7.53846,2.9605e-05,32,32,6,2.5,2.0
0.312,7.53846,2.96117e-05,32,32,6,2.5,2.5
0.312,7.53846,2.96182e-05,32,32,6,2.5,3.0
0.312,7.53846,2.95848e-05,32,32,6,3.0,0.5
0.312,7.53846,2.95916e-05,32,32,6,3.0,1.0
0.312,7.53846,2.95983e-05,32,32,6,3.0,1.5
0.312,7.53846,2.9605e-05,32,32,6,3.0,2.0
0.312,7.53846,2.96117e-05,32,32,6,3.0,2.5
0.312,7.53846,2.96182e-05,32,32,6,3.0,3.0
0.321,7.82873,3.44919e-05,32,32,7,0.5,0.5
0.321,7.82873,3.44988e-05,32,32,7,0.5,1.0
0.321,7.82873,3.45058e-05,32,32,7,0.5,1.5
0.321,7.82873,3.45127e-05,32,32,7,0.5,2.0
0.321,7.82873,3.45197e-05,32,32,7,0.5,2.5
0.321,7.82873,3.45264e-05,32,32,7,0.5,3.0
0.321,7.82873,3.44919e-05,32,32,7,1.0,0.5
0.321,7.82873,3.44988e-05,32,32,7,1.0,1.0
0.321,7.82873,3.45058e-05,32,32,7,1.0,1.5
0.321,7.82873,3.45127e-05,32,32,7,1.0,2.0
0.321,7.82873,3.45197e-05,32,32,7,1.0,2.5
0.321,7.82873,3.45264e-05,32,32,7,1.0,3.0
0.321,7.82873,3.44919e-05,32,32,7,1.5,0.5
0.321,7.82873,3.44989e-05,32,32,7,1.5,1.0
0.321,7.82873,3.45058e-05,32,32,7,1.5,1.5
0.321,7.82873,3.45128e-05,32,32,7,1.5,2.0
0.321,7.82873,3.45197e-05,32,32,7,1.5,2.5
0.321,7.82873,3.45265e-05,32,32,7,1.5,3.0
0.321,7.82873,3.4492e-05,32,32,7,2.0,0.5
0.321,7.82873,3.44989e-05,32,32,7,2.0,1.0
0.321,7.82873,3.45059e-05,32,32,7,2.0,1.5
0.321,7.82873,3.45128e-05,32,32,7,2.0,2.0
0.321,7.82873,3.45198e-05,32,32,7,2.0,2.5
0.321,7.82873,3.45265e-05,32,32,7,2.0,3.0
0.321,7.82873,3.44921e-05,32,32,7,2.5,0.5
0.321,7.82873,3.4499e-05,32,32,7,2.5,1.0
0.321,7.82873,3.4506e-05,32,32,7,2.5,1.5
0.321,7.82873,3.45129e-05,32,32,7,2.5,2.0
0.321,7.82873,3.45199e-05,32,32,7,2.5,2.5
0.321,7.82873,3.45266e-05,32,32,7,2.5,3.0
0.321,7.82873,3.44921e-05,32,32,7,3.0,0.5
0.321,7.82873,3.4499e-05,32,32,7,3.0,1.0
0.321,7.82873,3.4506e-05,32,32,7,3.0,1.5
0.321,7.82873,3.4513e-05,32,32,7,3.0,2.0
0.321,7.82873,3.45199e-05,32,32,7,3.0,2.5
0.321,7.82873,3.45266e-05,32,32,7,3.0,3.0
0.313333,7.76771,3.9395e-05,32,32,8,0.5,0.5
0.313333,7.76771,3.94018e-05,32,32,8,0.5,1.0
0.313333,7.76771,3.94086e-05,32,32,8,0.5,1.5
0.313333,7.76771,3.94154e-05,32,32,8,0.5,2.0
0.313333,7.76771,3.94221e-05,32,32,8,0.5,2.5
0.313333,7.76771,3.94287e-05,32,32,8,0.5,3.0
0.313333,7.76771,3.93951e-05,32,32,8,1.0,0.5
0.313333,7.76771,3.94018e-05,32,32,8,1.0,1.0
0.313333,7.76771,3.94086e-05,32,32,8,1.0,1.5
0.313333,7.76771,3.94154e-05,32,32,8,1.0,2.0
0.313333,7.76771,3.94221e-05,32,32,8,1.0,2.5
0.313333,7.76771,3.94287e-05,32,32,8,1.0,3.0
0.313333,7.76771,3.93951e-05,32,32,8,1.5,0.5
0.313333,7.76771,3.94019e-05,32,32,8,1.5,1.0
0.313333,7.76771,3.94086e-05,32,32,8,1.5,1.5
0.313333,7.76771,3.94154e-05,32,32,8,1.5,2.0
0.313333,7.76771,3.94222e-05,32,32,8,1.5,2.5
0.313333,7.76771,3.94287e-05,32,32,8,1.5,3.0
0.313333,7.76771,3.93951e-05,32,32,8,2.0,0.5
0.313333,7.76771,3.94019e-05,32,32,8,2.0,1.0
0.313333,7.76771,3.94087e-05,32,32,8,2.0,1.5
0.313333,7.76771,3.94155e-05,32,32,8,2.0,2.0
0.313333,7.76771,3.94222e-05,32,32,8,2.0,2.5
0.313333,7.76771,3.94288e-05,32,32,8,2.0,3.0
0.313333,7.76771,3.93953e-05,32,32,8,2.5,0.5
0.313333,7.76771,3.9402e-05,32,32,8,2.5,1.0
0.313333,7.76771,3.94088e-05,32,32,8,2.5,1.5
0.313333,7.76771,3.94156e-05,32,32,8,2.5,2.0
0.313333,7.76771,3.94223e-05,32,32,8,2.5,2.5
0.313333,7.76771,3.94289e-05,32,32,8,2.5,3.0
0.313333,7.76771,3.93953e-05,32,32,8,3.0,0.5
0.313333,7.76771,3.9402e-05,32,32,8,3.0,1.0
0.313333,7.76771,3.94088e-05,32,32,8,3.0,1.5
0.313333,7.76771,3.94156e-05,32,32,8,3.0,2.0
0.313333,7.76771,3.94223e-05,32,32,8,3.0,2.5
0.313333,7.76771,3.94289e-05,32,32,8,3.0,3.0
0.293444,8.17273,1.7153e-05,32,64,1,0.5,0.5
0.293444,8.17273,1.71657e-05,32,64,1,0.5,1.0
0.293444,8.17273,1.71783e-05,32,64,1,0.5,1.5
0.293444,8.17273,1.7191e-05,32,64,1,0.5,2.0
0.293444,8.17273,1.72036e-05,32,64,1,0.5,2.5
0.293444,8.17273,1.72159e-05,32,64,1,0.5,3.0
0.293444,8.17273,1.7153e-05,32,64,1,1.0,0.5
0.293444,8.17273,1.71657e-05,32,64,1,1.0,1.0
0.293444,8.17273,1.71783e-05,32,64,1,1.0,1.5
0.293444,8.17273,1.7191e-05,32,64,1,1.0,2.0
0.293444,8.17273,1.72036e-05,32,64,1,1.0,2.5
0.293444,8.17273,1.72159e-05,32,64,1,1.0,3.0
0.293444,8.17273,1.71531e-05,32,64,1,1.5,0.5
0.293444,8.17273,1.71658e-05,32,64,1,1.5,1.0
0.293444,8.17273,1.71784e-05,32,64,1,1.5,1.5
0.293444,8.17273,1.71911e-05,32,64,1,1.5,2.0
0.293444,8.17273,1.72037e-05,32,64,1,1.5,2.5
0.293444,8.17273,1.7216e-05,32,64,1,1.5,3.0
0.293444,8.17273,1.71532e-05,32,64,1,2.0,0.5
0.293444,8.17273,1.71659e-05,32,64,1,2.0,1.0
0.293444,8.17273,1.71785e-05,32,64,1,2.0,1.5
0.293444,8.17273,1.71912e-05,32,64,1,2.0,2.0
0.293444,8.17273,1.72038e-05,32,64,1,2.0,2.5
0.293444,8.17273,1.72161e-05,32,64,1,2.0,3.0
0.293444,8.17273,1.71534e-05,32,64,1,2.5,0.5
0.293444,8.17273,1.71661e-05,32,64,1,2.5,1.0
0.293444,8.17273,1.71787e-05,32,64,1,2.5,1.5
0.293444,8.17273,1.71914e-05,32,64,1,2.5,2.0
0.293444,8.17273,1.72041e-05,32,64,1,2.5,2.5
0.293444,8.17273,1.72163e-05,32,64,1,2.5,3.0
0.293444,8.17273,1.71534e-05,32,64,1,3.0,0.5
0.293444,8.17273,1.71661e-05,32,64,1,3.0,1.0
0.293444,8.17273,1.71788e-05,32,64,1,3.0,1.5
0.293444,8.17273,1.71914e-05,32,64,1,3.0,2.0
0.293444,8.17273,1.72041e-05,32,64,1,3.0,2.5
0.293444,8.17273,1.72163e-05,32,64,1,3.0,3.0
0.285333,7.66044,3.40261e-05,32,64,2,0.5,0.5
0.285333,7.66044,3.40386e-05,32,64,2,0.5,1.0
0.285333,7.66044,3.40511e-05,32,64,2,0.5,1.5
0.285333,7.66044,3.40636e-05,32,64,2,0.5,2.0
0.285333,7.66044,3.4076e-05,32,64,2,0.5,2.5
0.285333,7.66044,3.40881e-05,32,64,2,0.5,3.0
0.285333,7.66044,3.40262e-05,32,64,2,1.0,0.5
0.285333,7.66044,3.40386e-05,32,64,2,1.0,1.0
0.285333,7.66044,3.40511e-05,32,64,2,1.0,1.5
0.285333,7.66044,3.40636e-05,32,64,2,1.0,2.0
0.285333,7.66044,3.4076e-05,32,64,2,1.0,2.5
0.285333,7.66044,3.40881e-05,32,64,2,1.0,3.0
0.285333,7.66044,3.40262e-05,32,64,2,1.5,0.5
0.285333,7.66044,3.40387e-05,32,64,2,1.5,1.0
0.285333,7.66044,3.40512e-05,32,64,2,1.5,1.5
0.285333,7.66044,3.40636e-05,32,64,2,1.5,2.0
0.285333,7.66044,3.40761e-05,32,64,2,1.5,2.5
0.285333,7.66044,3.40882e-05,32,64,2,1.5,3.0
0.285333,7.66044,3.40263e-05,32,64,2,2.0,0.5
0.285333,7.66044,3.40388e-05,32,64,2,2.0,1.0
0.285333,7.66044,3.40513e-05,32,64,2,2.0,1.5
0.285333,7.66044,3.40637e-05,32,64,2,2.0,2.0
0.285333,7.66044,3.40762e-05,32,64,2,2.0,2.5
0.285333,7.66044,3.40883e-05,32,64,2,2.0,3.0
0.285333,7.66044,3.40266e-05,32,64,2,2.5,0.5
0.285333,7.66044,3.4039e-05,32,64,2,2.5,1.0
0.285333,7.66044,3.40515e-05,32,64,2,2.5,1.5
0.285333,7.66044,3.4064e-05,32,64,2,2.5,2.0
0.285333,7.66044,3.40764e-05,32,64,2,2.5,2.5
0.285333,7.66044,3.40885e-05,32,64,2,2.5,3.0
0.285333,7.66044,3.40266e-05,32,64,2,3.0,0.5
0.285333,7.66044,3.40391e-05,32,64,2,3.0,1.0
0.285333,7.66044,3.40515e-05,32,64,2,3.0,1.5
0.285333,7.66044,3.4064e-05,32,64,2,3.0,2.0
0.285333,7.66044,3.40764e-05,32,64,2,3.0,2.5
0.285333,7.66044,3.40885e-05,32,64,2,3.0,3.0
0.305889,7.57101,5.09095e-05,32,64,3,0.5,0.5
0.305889,7.57101,5.09229e-05,32,64,3,0.5,1.0
0.305889,7.57101,5.09362e-05,32,64,3,0.5,1.5
0.305889,7.57101,5.09495e-05,32,64,3,0.5,2.0
0.305889,7.57101,5.09628e-05,32,64,3,0.5,2.5
0.305889,7.57101,5.09758e-05,32,64,3,0.5,3.0
0.305889,7.57101,5.09095e-05,32,64,3,1.0,0.5
0.305889,7.57101,5.09229e-05,32,64,3,1.0,1.0
0.305889,7.57101,5.09362e-05,32,64,3,1.0,1.5
0.305889,7.57101,5.09496e-05,32,64,3,1.0,2.0
0.305889,7.57101,5.09629e-05,32,64,3,1.0,2.5
0.305889,7.57101,5.09758e-05,32,64,3,1.0,3.0
0.305889,7.57101,5.09096e-05,32,64,3,1.5,0.5
0.305889,7.57101,5.09229e-05,32,64,3,1.5,1.0
0.305889,7.57101,5.09363e-05,32,64,3,1.5,1.5
0.305889,7.57101,5.09496e-05,32,64,3,1.5,2.0
0.305889,7.57101,5.09629e-05,32,64,3,1.5,2.5
0.305889,7.57101,5.09759e-05,32,64,3,1.5,3.0
0.305889,7.57101,5.09097e-05,32,64,3,2.0,0.5
0.305889,7.57101,5.09231e-05,32,64,3,2.0,1.0
0.305889,7.57101,5.09364e-05,32,64,3,2.0,1.5
0.305889,7.57101,5.09497e-05,32,64,3,2.0,2.0
0.305889,7.57101,5.0963e-05,32,64,3,2.0,2.5
0.305889,7.57101,5.0976e-05,32,64,3,2.0,3.0
0.305889,7.57101,5.09099e-05,32,64,3,2.5,0.5
0.305889,7.57101,5.09233e-05,32,64,3,2.5,1.0
0.305889,7.57101,5.09366e-05,32,64,3,2.5,1.5
0.305889,7.57101,5.095e-05,32,64,3,2.5,2.0
0.305889,7.57101,5.09633e-05,32,64,3,2.5,2.5
0.305889,7.57101,5.09762e-05,32,64,3,2.5,3.0
0.305889,7.57101,5.09099e-05,32,64,3,3.0,0.5
0.305889,7.57101,5.09233e-05,32,64,3,3.0,1.0
0.305889,7.57101,5.09366e-05,32,64,3,3.0,1.5
0.305889,7.57101,5.095e-05,32,64,3,3.0,2.0
0.305889,7.57101,5.09633e-05,32,64,3,3.0,2.5
0.305889,7.57101,5.09762e-05,32,64,3,3.0,3.0
0.292444,7.54711,6.7779e-05,32,64,4,0.5,0.5
0.292444,7.54711,6.77918e-05,32,64,4,0.5,1.0
0.292444,7.54711,6.78046e-05,32,64,4,0.5,1.5
0.292444,7.54711,6.78174e-05,32,64,4,0.5,2.0
0.292444,7.54711,6.78301e-05,32,64,4,0.5,2.5
0.292444,7.54711,6.78425e-05,32,64,4,0.5,3.0
0.292444,7.54711,6.7779e-05,32,64,4,1.0,0.5
0.292444,7.54711,6.77918e-05,32,64,4,1.0,1.0
0.292444,7.54711,6.78046e-05,32,64,4,1.0,1.5
0.292444,7.54711,6.78174e-05,32,64,4,1.0,2.0
0.292444,7.54711,6.78301e-05,32,64,4,1.0,2.5
0.292444,7.54711,6.78425e-05,32,64,4,1.0,3.0
0.292444,7.54711,6.77791e-05,32,64,4,1.5,0.5
0.292444,7.54711,6.77919e-05,32,64,4,1.5,1.0
0.292444,7.54711,6.78047e-05,32,64,4,1.5,1.5
0.292444,7.54711,6.78174e-05,32,64,4,1.5,2.0
0.292444,7.54711,6.78302e-05,32,64,4,1.5,2.5
0.292444,7.54711,6.78426e-05,32,64,4,1.5,3.0
0.292444,7.54711,6.77792e-05,32,64,4,2.0,0.5
0.292444,7.54711,6.7792e-05,32,64,4,2.0,1.0
0.292444,7.54711,6.78048e-05,32,64,4,2.0,1.5
0.292444,7.54711,6.78175e-05,32,64,4,2.0,2.0
0.292444,7.54711,6.78303e-05,32,64,4,2.0,2.5
0.292444,7.54711,6.78427e-05,32,64,4,2.0,3.0
0.292444,7.54711,6.77794e-05,32,64,4,2.5,0.5
0.292444,7.54711,6.77922e-05,32,64,4,2.5,1.0
0.292444,7.54711,6.7805e-05,32,64,4,2.5,1.5
0.292444,7.54711,6.78178e-05,32,64,4,2.5,2.0
0.292444,7.54711,6.78305e-05,32,64,4,2.5,2.5
0.292444,7.54711,6.78429e-05,32,64,4,2.5,3.0
0.292444,7.54711,6.77795e-05,32,64,4,3.0,0.5
0.292444,7.54711,6.77923e-05,32,64,4,3.0,1.0
0.292444,7.54711,6.7805e-05,32,64,4,3.0,1.5
0.292444,7.54711,6.78178e-05,32,64,4,3.0,2.0
0.292444,7.54711,6.78305e-05,32,64,4,3.0,2.5
0.292444,7.54711,6.78429e-05,32,64,4,3.0,3.0
0.309333,7.6408,8.46607e-05,32,64,5,0.5,0.5
0.309333,7.6408,8.46742e-05,32,64,5,0.5,1.0
0.309333,7.6408,8.46877e-05,32,64,5,0.5,1.5
0.309333,7.6408,8.47012e-05,32,64,5,0.5,2.0
0.309333,7.6408,8.47146e-05,32,64,5,0.5,2.5
0.309333,7.6408,8.47277e-05,32,64,5,0.5,3.0
0.309333,7.6408,8.46607e-05,32,64,5,1.0,0.5
0.309333,7.6408,8.46742e-05,32,64,5,1.0,1.0
0.309333,7.6408,8.46877e-05,32,64,5,1.0,1.5
0.309333,7.6408,8.47012e-05,32,64,5,1.0,2.0
0.309333,7.6408,8.47146e-05,32,64,5,1.0,2.5
0.309333,7.6408,8.47277e-05,32,64,5,1.0,3.0
0.309333,7.6408,8.46608e-05,32,64,5,1.5,0.5
0.309333,7.6408,8.46743e-05,32,64,5,1.5,1.0
0.309333,7.6408,8.46878e-05,32,64,5,1.5,1.5
0.309333,7.6408,8.47013e-05,32,64,5,1.5,2.0
0.309333,7.6408,8.47147e-05,32,64,5,1.5,2.5
0.309333,7.6408,8.47278e-05,32,64,5,1.5,3.0
0.309333,7.6408,8.46609e-05,32,64,5,2.0,0.5
0.309333,7.6408,8.46744e-05,32,64,5,2.0,1.0
0.309333,7.6408,8.46879e-05,32,64,5,2.0,1.5
0.309333,7.6408,8.47014e-05,32,64,5,2.0,2.0
0.309333,7.6408,8.47148e-05,32,64,5,2.0,2.5
0.309333,7.6408,8.47279e-05,32,64,5,2.0,3.0
0.309333,7.6408,8.46611e-05,32,64,5,2.5,0.5
0.309333,7.6408,8.46746e-05,32,64,5,2.5,1.0
0.309333,7.6408,8.46881e-05,32,64,5,2.5,1.5
0.309333,7.6408,8.47016e-05,32,64,5,2.5,2.0
0.309333,7.6408,8.4715e-05,32,64,5,2.5,2.5
0.309333,7.6408,8.47281e-05,32,64,5,2.5,3.0
0.309333,7.6408,8.46612e-05,32,64,5,3.0,0.5
0.309333,7.6408,8.46747e-05,32,64,5,3.0,1.0
0.309333,7.6408,8.46881e-05,32,64,5,3.0,1.5
0.309333,7.6408,8.47016e-05,32,64,5,3.0,2.0
0.309333,7.6408,8.47151e-05,32,64,5,3.0,2.5
0.309333,7.6408,8.47281e-05,32,64,5,3.0,3.0
0.312,7.53846,0.000101535,32,64,6,0.5,0.5
0.312,7.53846,0.000101549,32,64,6,0.5,1.0
0.312,7.53846,0.000101562,32,64,6,0.5,1.5
0.312,7.53846,0.000101576,32,64,6,0.5,2.0
0.312,7.53846,0.000101589,32,64,6,0.5,2.5
0.312,7.53846,0.000101602,32,64,6,0.5,3.0
0.312,7.53846,0.000101536,32,64,6,1.0,0.5
0.312,7.53846,0.000101549,32,64,6,1.0,1.0
0.312,7.53846,0.000101562,32,64,6,1.0,1.5
0.312,7.53846,0.000101576,32,64,6,1.0,2.0
0.312,7.53846,0.000101589,32,64,6,1.0,2.5
0.312,7.53846,0.000101602,32,64,6,1.0,3.0
0.312,7.53846,0.000101536,32,64,6,1.5,0.5
0.312,7.53846,0.000101549,32,64,6,1.5,1.0
0.312,7.53846,0.000101562,32,64,6,1.5,1.5
0.312,7.53846,0.000101576,32,64,6,1.5,2.0
0.312,7.53846,0.000101589,32,64,6,1.5,2.5
0.312,7.53846,0.000101602,32,64,6,1.5,3.0
0.312,7.53846,0.000101536,32,64,6,2.0,0.5
0.312,7.53846,0.000101549,32,64,6,2.0,1.0
0.312,7.53846,0.000101563,32,64,6,2.0,1.5
0.312,7.53846,0.000101576,32,64,6,2.0,2.0
0.312,7.53846,0.000101589,32,64,6,2.0,2.5
0.312,7.53846,0.000101603,32,64,6,2.0,3.0
0.312,7.53846,0.000101536,32,64,6,2.5,0.5
0.312,7.53846,0.000101549,32,64,6,2.5,1.0
0.312,7.53846,0.000101563,32,64,6,2.5,1.5
0.312,7.53846,0.000101576,32,64,6,2.5,2.0
0.312,7.53846,0.00010159,32,64,6,2.5,2.5
0.312,7.53846,0.000101603,32,64,6,2.5,3.0
0.312,7.53846,0.000101536,32,64,6,3.0,0.5
0.312,7.53846,0.000101549,32,64,6,3.0,1.0
0.312,7.53846,0.000101563,32,64,6,3.0,1.5
0.312,7.53846,0.000101576,32,64,6,3.0,2.0
0.312,7.53846,0.00010159,32,64,6,3.0,2.5
0.312,7.53846,0.000101603,32,64,6,3.0,3.0
0.321,7.82873,0.000118415,32,64,7,0.5,0.5
0.321,7.82873,0.000118429,32,64,7,0.5,1.0
0.321,7.82873,0.000118443,32,64,7,0.5,1.5
0.321,7.82873,0.000118457,32,64,7,0.5,2.0
0.321,7.82873,0.000118471,32,64,7,0.5,2.5
0.321,7.82873,0.000118484,32,64,7,0.5,3.0
0.321,7.82873,0.000118415,32,64,7,1.0,0.5
0.321,7.82873,0.000118429,32,64,7,1.0,1.0
0.321,7.82873,0.000118443,32,64,7,1.0,1.5
0.321,7.82873,0.000118457,32,64,7,1.0,2.0
0.321,7.82873,0.000118471,32,64,7,1.0,2.5
0.321,7.82873,0.000118484,32,64,7,1.0,3.0
0.321,7.82873,0.000118415,32,64,7,1.5,0.5
0.321,7.82873,0.000118429,32,64,7,1.5,1.0
0.321,7.82873,0.000118443,32,64,7,1.5,1.5
0.321,7.82873,0.000118457,32,64,7,1.5,2.0
0.321,7.82873,0.000118471,32,64,7,1.5,2.5
0.321,7.82873,0.000118484,32,64,7,1.5,3.0
0.321,7.82873,0.000118415,32,64,7,2.0,0.5
0.321,7.82873,0.000118429,32,64,7,2.0,1.0
0.321,7.82873,0.000118443,32,64,7,2.0,1.5
0.321,7.82873,0.000118457,32,64,7,2.0,2.0
0.321,7.82873,0.000118471,32,64,7,2.0,2.5
0.321,7.82873,0.000118484,32,64,7,2.0,3.0
0.321,7.82873,0.000118415,32,64,7,2.5,0.5
0.321,7.82873,0.000118429,32,64,7,2.5,1.0
0.321,7.82873,0.000118443,32,64,7,2.5,1.5
0.321,7.82873,0.000118457,32,64,7,2.5,2.0
0.321,7.82873,0.000118471,32,64,7,2.5,2.5
0.321,7.82873,0.000118484,32,64,7,2.5,3.0
0.321,7.82873,0.000118415,32,64,7,3.0,0.5
0.321,7.82873,0.000118429,32,64,7,3.0,1.0
0.321,7.82873,0.000118443,32,64,7,3.0,1.5
0.321,7.82873,0.000118457,32,64,7,3.0,2.0
0.321,7.82873,0.000118471,32,64,7,3.0,2.5
0.321,7.82873,0.000118484,32,64,7,3.0,3.0
0.313333,7.76771,0.000135286,32,64,8,0.5,0.5
0.313333,7.76771,0.0001353,32,64,8,0.5,1.0
0.313333,7.76771,0.000135313,32,64,8,0.5,1.5
0.313333,7.76771,0.000135327,32,64,8,0.5,2.0
0.313333,7.76771,0.00013534,32,64,8,0.5,2.5
0.313333,7.76771,0.000135354,32,64,8,0.5,3.0
0.313333,7.76771,0.000135286,32,64,8,1.0,0.5
0.313333,7.76771,0.0001353,32,64,8,1.0,1.0
0.313333,7.76771,0.000135313,32,64,8,1.0,1.5
0.313333,7.76771,0.000135327,32,64,8,1.0,2.0
0.313333,7.76771,0.00013534,32,64,8,1.0,2.5
0.313333,7.76771,0.000135354,32,64,8,1.0,3.0
0.313333,7.76771,0.000135286,32,64,8,1.5,0.5
0.313333,7.76771,0.0001353,32,64,8,1.5,1.0
0.313333,7.76771,0.000135313,32,64,8,1.5,1.5
0.313333,7.76771,0.000135327,32,64,8,1.5,2.0
0.313333,7.76771,0.000135341,32,64,8,1.5,2.5
0.313333,7.76771,0.000135354,32,64,8,1.5,3.0
0.313333,7.76771,0.000135287,32,64,8,2.0,0.5
0.313333,7.76771,0.0001353,32,64,8,2.0,1.0
0.313333,7.76771,0.000135314,32,64,8,2.0,1.5
0.313333,7.76771,0.000135327,32,64,8,2.0,2.0
0.313333,7.76771,0.000135341,32,64,8,2.0,2.5
0.313333,7.76771,0.000135354,32,64,8,2.0,3.0
0.313333,7.76771,0.000135287,32,64,8,2.5,0.5
0.313333,7.76771,0.0001353,32,64,8,2.5,1.0
0.313333,7.76771,0.000135314,32,64,8,2.5,1.5
0.313333,7.76771,0.000135327,32,64,8,2.5,2.0
0.313333,7.76771,0.000135341,32,64,8,2.5,2.5
0.313333,7.76771,0.000135354,32,64,8,2.5,3.0
0.313333,7.76771,0.000135287,32,64,8,3.0,0.5
0.313333,7.76771,0.0001353,32,64,8,3.0,1.0
0.313333,7.76771,0.000135314,32,64,8,3.0,1.5
0.313333,7.76771,0.000135327,32,64,8,3.0,2.0
0.313333,7.76771,0.000135341,32,64,8,3.0,2.5
0.313333,7.76771,0.000135354,32,64,8,3.0,3.0
0.293444,8.17273,2.67853e-05,32,128,1,0.5,0.5
0.293444,8.17273,2.68107e-05,32,128,1,0.5,1.0
0.293444,8.17273,2.68359e-05,32,128,1,0.5,1.5
0.293444,8.17273,2.68613e-05,32,128,1,0.5,2.0
0.293444,8.17273,2.68866e-05,32,128,1,0.5,2.5
0.293444,8.17273,2.69111e-05,32,128,1,0.5,3.0
0.293444,8.17273,2.67854e-05,32,128,1,1.0,0.5
0.293444,8.17273,2.68107e-05,32,128,1,1.0,1.0
0.293444,8.17273,2.6836e-05,32,128,1,1.0,1.5
0.293444,8.17273,2.68614e-05,32,128,1,1.0,2.0
0.293444,8.17273,2.68866e-05,32,128,1,1.0,2.5
0.293444,8.17273,2.69111e-05,32,128,1,1.0,3.0
0.293444,8.17273,2.67855e-05,32,128,1,1.5,0.5
0.293444,8.17273,2.68109e-05,32,128,1,1.5,1.0
0.293444,8.17273,2.68361e-05,32,128,1,1.5,1.5
0.293444,8.17273,2.68615e-05,32,128,1,1.5,2.0
0.293444,8.17273,2.68868e-05,32,128,1,1.5,2.5
0.293444,8.17273,2.69113e-05,32,128,1,1.5,3.0
0.293444,8.17273,2.67857e-05,32,128,1,2.0,0.5
0.293444,8.17273,2.68111e-05,32,128,1,2.0,1.0
0.293444,8.17273,2.68363e-05,32,128,1,2.0,1.5
0.293444,8.17273,2.68617e-05,32,128,1,2.0,2.0
0.293444,8.17273,2.6887e-05,32,128,1,2.0,2.5
0.293444,8.17273,2.69115e-05,32,128,1,2.0,3.0
0.293444,8.17273,2.67862e-05,32,128,1,2.5,0.5
0.293444,8.17273,2.68115e-05,32,128,1,2.5,1.0
0.293444,8.17273,2.68368e-05,32,128,1,2.5,1.5
0.293444,8.17273,2.68622e-05,32,128,1,2.5,2.0
0.293444,8.17273,2.68874e-05,32,128,1,2.5,2.5
0.293444,8.17273,2.69119e-05,32,128,1,2.5,3.0
0.293444,8.17273,2.67862e-05,32,128,1,3.0,0.5
0.293444,8.17273,2.68116e-05,32,128,1,3.0,1.0
0.293444,8.17273,2.68368e-05,32,128,1,3.0,1.5
0.293444,8.17273,2.68622e-05,32,128,1,3.0,2.0
0.293444,8.17273,2.68875e-05,32,128,1,3.0,2.5
0.293444,8.17273,2.6912e-05,32,128,1,3.0,3.0
0.285333,7.66044,5.30617e-05,32,128,2,0.5,0.5
0.285333,7.66044,5.30867e-05,32,128,2,0.5,1.0
0.285333,7.66044,5.31116e-05,32,128,2,0.5,1.5
0.285333,7.66044,5.31366e-05,32,128,2,0.5,2.0
0.285333,7.66044,5.31615e-05,32,128,2,0.5,2.5
0.285333,7.66044,5.31856e-05,32,128,2,0.5,3.0
0.285333,7.66044,5.30618e-05,32,128,2,1.0,0.5
0.285333,7.66044,5.30868e-05,32,128,2,1.0,1.0
0.285333,7.66044,5.31116e-05,32,128,2,1.0,1.5
0.285333,7.66044,5.31366e-05,32,128,2,1.0,2.0
0.285333,7.66044,5.31615e-05,32,128,2,1.0,2.5
0.285333,7.66044,5.31856e-05,32,128,2,1.0,3.0
0.285333,7.66044,5.30619e-05,32,128,2,1.5,0.5
0.285333,7.66044,5.30869e-05,32,128,2,1.5,1.0
0.285333,7.66044,5.31118e-05,32,128,2,1.5,1.5
0.285333,7.66044,5.31368e-05,32,128,2,1.5,2.0
0.285333,7.66044,5.31616e-05,32,128,2,1.5,2.5
0.285333,7.66044,5.31858e-05,32,128,2,1.5,3.0
0.285333,7.66044,5.30621e-05,32,128,2,2.0,0.5
0.285333,7.66044,5.30871e-05,32,128,2,2.0,1.0
0.285333,7.66044,5.3112e-05,32,128,2,2.0,1.5
0.285333,7.66044,5.3137e-05,32,128,2,2.0,2.0
0.285333,7.66044,5.31618e-05,32,128,2,2.0,2.5
