Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.35,7.84987,0.000105753,32,128,4,3.0,2.5
0.35,7.84987,0.000105779,32,128,4,3.0,3.0
0.353111,7.75628,0.000131925,32,128,5,0.5,0.5
0.353111,7.75628,0.000131952,32,128,5,0.5,1.0
0.353111,7.75628,0.00013198,32,128,5,0.5,1.5
0.353111,7.75628,0.000132007,32,128,5,0.5,2.0
0.353111,7.75628,0.000132035,32,128,5,0.5,2.5
0.353111,7.75628,0.000132061,32,128,5,0.5,3.0
0.353111,7.75628,0.000131925,32,128,5,1.0,0.5
0.353111,7.75628,0.000131952,32,128,5,1.0,1.0
0.353111,7.75628,0.00013198,32,128,5,1.0,1.5
0.353111,7.75628,0.000132007,32,128,5,1.0,2.0
0.353111,7.75628,0.000132035,32,128,5,1.0,2.5
0.353111,7.75628,0.000132061,32,128,5,1.0,3.0
0.353111,7.75628,0.000131925,32,128,5,1.5,0.5
0.353111,7.75628,0.000131953,32,128,5,1.5,1.0
0.353111,7.75628,0.00013198,32,128,5,1.5,1.5
0.353111,7.75628,0.000132007,32,128,5,1.5,2.0
0.353111,7.75628,0.000132035,32,128,5,1.5,2.5
0.353111,7.75628,0.000132061,32,128,5,1.5,3.0
0.353111,7.75628,0.000131925,32,128,5,2.0,0.5
0.353111,7.75628,0.000131953,32,128,5,2.0,1.0
0.353111,7.75628,0.00013198,32,128,5,2.0,1.5
0.353111,7.75628,0.000132008,32,128,5,2.0,2.0
0.353111,7.75628,0.000132035,32,128,5,2.0,2.5
0.353111,7.75628,0.000132062,32,128,5,2.0,3.0
0.353111,7.75628,0.000131926,32,128,5,2.5,0.5
0.353111,7.75628,0.000131953,32,128,5,2.5,1.0
0.353111,7.75628,0.000131981,32,128,5,2.5,1.5
0.353111,7.75628,0.000132008,32,128,5,2.5,2.0
0.353111,7.75628,0.000132036,32,128,5,2.5,2.5
0.353111,7.75628,0.000132062,32,128,5,2.5,3.0
0.353111,7.75628,0.000131926,32,128,5,3.0,0.5
0.353111,7.75628,0.000131953,32,128,5,3.0,1.0
0.353111,7.75628,0.000131981,32,128,5,3.0,1.5
0.353111,7.75628,0.000132008,32,128,5,3.0,2.0
0.353111,7.75628,0.000132036,32,128,5,3.0,2.5
0.353111,7.75628,0.000132062,32,128,5,3.0,3.0
0.357444,7.87313,0.00015821,32,128,6,0.5,0.5
0.357444,7.87313,0.000158238,32,128,6,0.5,1.0
0.357444,7.87313,0.000158266,32,128,6,0.5,1.5
0.357444,7.87313,0.000158294,32,128,6,0.5,2.0
0.357444,7.87313,0.000158322,32,128,6,0.5,2.5
0.357444,7.87313,0.000158349,32,128,6,0.5,3.0
0.357444,7.87313,0.00015821,32,128,6,1.0,0.5
0.357444,7.87313,0.000158238,32,128,6,1.0,1.0
0.357444,7.87313,0.000158266,32,128,6,1.0,1.5
0.357444,7.87313,0.000158294,32,128,6,1.0,2.0
0.357444,7.87313,0.000158322,32,128,6,1.0,2.5
0.357444,7.87313,0.00015835,32,128,6,1.0,3.0
0.357444,7.87313,0.00015821,32,128,6,1.5,0.5
0.357444,7.87313,0.000158238,32,128,6,1.5,1.0
0.357444,7.87313,0.000158266,32,128,6,1.5,1.5
0.357444,7.87313,0.000158295,32,128,6,1.5,2.0
0.357444,7.87313,0.000158323,32,128,6,1.5,2.5
0.357444,7.87313,0.00015835,32,128,6,1.5,3.0
0.357444,7.87313,0.000158211,32,128,6,2.0,0.5
0.357444,7.87313,0.000158239,32,128,6,2.0,1.0
0.357444,7.87313,0.000158267,32,128,6,2.0,1.5
0.357444,7.87313,0.000158295,32,128,6,2.0,2.0
0.357444,7.87313,0.000158323,32,128,6,2.0,2.5
0.357444,7.87313,0.00015835,32,128,6,2.0,3.0
0.357444,7.87313,0.000158211,32,128,6,2.5,0.5
0.357444,7.87313,0.000158239,32,128,6,2.5,1.0
0.357444,7.87313,0.000158267,32,128,6,2.5,1.5
0.357444,7.87313,0.000158295,32,128,6,2.5,2.0
0.357444,7.87313,0.000158323,32,128,6,2.5,2.5
0.357444,7.87313,0.00015835,32,128,6,2.5,3.0
0.357444,7.87313,0.000158211,32,128,6,3.0,0.5
0.357444,7.87313,0.000158239,32,128,6,3.0,1.0
0.357444,7.87313,0.000158267,32,128,6,3.0,1.5
0.357444,7.87313,0.000158295,32,128,6,3.0,2.0
0.357444,7.87313,0.000158323,32,128,6,3.0,2.5
0.357444,7.87313,0.00015835,32,128,6,3.0,3.0
0.352556,7.96212,0.000184486,32,128,7,0.5,0.5
0.352556,7.96212,0.000184514,32,128,7,0.5,1.0
0.352556,7.96212,0.000184541,32,128,7,0.5,1.5
0.352556,7.96212,0.000184569,32,128,7,0.5,2.0
0.352556,7.96212,0.000184597,32,128,7,0.5,2.5
0.352556,7.96212,0.000184623,32,128,7,0.5,3.0
0.352556,7.96212,0.000184486,32,128,7,1.0,0.5
0.352556,7.96212,0.000184514,32,128,7,1.0,1.0
0.352556,7.96212,0.000184541,32,128,7,1.0,1.5
0.352556,7.96212,0.000184569,32,128,7,1.0,2.0
0.352556,7.96212,0.000184597,32,128,7,1.0,2.5
0.352556,7.96212,0.000184623,32,128,7,1.0,3.0
0.352556,7.96212,0.000184486,32,128,7,1.5,0.5
0.352556,7.96212,0.000184514,32,128,7,1.5,1.0
0.352556,7.96212,0.000184542,32,128,7,1.5,1.5
0.352556,7.96212,0.000184569,32,128,7,1.5,2.0
0.352556,7.96212,0.000184597,32,128,7,1.5,2.5
0.352556,7.96212,0.000184623,32,128,7,1.5,3.0
0.352556,7.96212,0.000184487,32,128,7,2.0,0.5
0.352556,7.96212,0.000184514,32,128,7,2.0,1.0
0.352556,7.96212,0.000184542,32,128,7,2.0,1.5
0.352556,7.96212,0.000184569,32,128,7,2.0,2.0
0.352556,7.96212,0.000184597,32,128,7,2.0,2.5
0.352556,7.96212,0.000184624,32,128,7,2.0,3.0
0.352556,7.96212,0.000184487,32,128,7,2.5,0.5
0.352556,7.96212,0.000184515,32,128,7,2.5,1.0
0.352556,7.96212,0.000184542,32,128,7,2.5,1.5
0.352556,7.96212,0.00018457,32,128,7,2.5,2.0
0.352556,7.96212,0.000184597,32,128,7,2.5,2.5
0.352556,7.96212,0.000184624,32,128,7,2.5,3.0
0.352556,7.96212,0.000184487,32,128,7,3.0,0.5
0.352556,7.96212,0.000184515,32,128,7,3.0,1.0
0.352556,7.96212,0.000184542,32,128,7,3.0,1.5
0.352556,7.96212,0.00018457,32,128,7,3.0,2.0
0.352556,7.96212,0.000184597,32,128,7,3.0,2.5
0.352556,7.96212,0.000184624,32,128,7,3.0,3.0
0.35,7.84987,0.000210763,32,128,8,0.5,0.5
0.35,7.84987,0.00021079,32,128,8,0.5,1.0
0.35,7.84987,0.000210817,32,128,8,0.5,1.5
0.35,7.84987,0.000210845,32,128,8,0.5,2.0
0.35,7.84987,0.000210872,32,128,8,0.5,2.5
0.35,7.84987,0.000210898,32,128,8,0.5,3.0
0.35,7.84987,0.000210763,32,128,8,1.0,0.5
0.35,7.84987,0.00021079,32,128,8,1.0,1.0
0.35,7.84987,0.000210817,32,128,8,1.0,1.5
0.35,7.84987,0.000210845,32,128,8,1.0,2.0
0.35,7.84987,0.000210872,32,128,8,1.0,2.5
0.35,7.84987,0.000210898,32,128,8,1.0,3.0
0.35,7.84987,0.000210763,32,128,8,1.5,0.5
0.35,7.84987,0.00021079,32,128,8,1.5,1.0
0.35,7.84987,0.000210818,32,128,8,1.5,1.5
0.35,7.84987,0.000210845,32,128,8,1.5,2.0
0.35,7.84987,0.000210872,32,128,8,1.5,2.5
0.35,7.84987,0.000210898,32,128,8,1.5,3.0
0.35,7.84987,0.000210763,32,128,8,2.0,0.5
0.35,7.84987,0.000210791,32,128,8,2.0,1.0
0.35,7.84987,0.000210818,32,128,8,2.0,1.5
0.35,7.84987,0.000210845,32,128,8,2.0,2.0
0.35,7.84987,0.000210872,32,128,8,2.0,2.5
0.35,7.84987,0.000210899,32,128,8,2.0,3.0
0.35,7.84987,0.000210764,32,128,8,2.5,0.5
0.35,7.84987,0.000210791,32,128,8,2.5,1.0
0.35,7.84987,0.000210818,32,128,8,2.5,1.5
0.35,7.84987,0.000210846,32,128,8,2.5,2.0
0.35,7.84987,0.000210873,32,128,8,2.5,2.5
0.35,7.84987,0.000210899,32,128,8,2.5,3.0
0.35,7.84987,0.000210764,32,128,8,3.0,0.5
0.35,7.84987,0.000210791,32,128,8,3.0,1.0
0.35,7.84987,0.000210818,32,128,8,3.0,1.5
0.35,7.84987,0.000210846,32,128,8,3.0,2.0
0.35,7.84987,0.000210873,32,128,8,3.0,2.5
0.35,7.84987,0.000210899,32,128,8,3.0,3.0
0.348333,8.02558,7.21622e-06,64,16,1,0.5,0.5
0.348333,8.02558,7.21964e-06,64,16,1,0.5,1.0
0.348333,8.02558,7.22305e-06,64,16,1,0.5,1.5
0.348333,8.02558,7.22647e-06,64,16,1,0.5,2.0
0.348333,8.02558,7.22987e-06,64,16,1,0.5,2.5
0.348333,8.02558,7.23318e-06,64,16,1,0.5,3.0
0.348333,8.02558,7.21623e-06,64,16,1,1.0,0.5
0.348333,8.02558,7.21965e-06,64,16,1,1.0,1.0
0.348333,8.02558,7.22305e-06,64,16,1,1.0,1.5
0.348333,8.02558,7.22647e-06,64,16,1,1.0,2.0
0.348333,8.02558,7.22988e-06,64,16,1,1.0,2.5
0.348333,8.02558,7.23318e-06,64,16,1,1.0,3.0
0.348333,8.02558,7.21625e-06,64,16,1,1.5,0.5
0.348333,8.02558,7.21967e-06,64,16,1,1.5,1.0
0.348333,8.02558,7.22307e-06,64,16,1,1.5,1.5
0.348333,8.02558,7.22649e-06,64,16,1,1.5,2.0
0.348333,8.02558,7.22989e-06,64,16,1,1.5,2.5
0.348333,8.02558,7.2332e-06,64,16,1,1.5,3.0
0.348333,8.02558,7.21627e-06,64,16,1,2.0,0.5
0.348333,8.02558,7.21969e-06,64,16,1,2.0,1.0
0.348333,8.02558,7.2231e-06,64,16,1,2.0,1.5
0.348333,8.02558,7.22652e-06,64,16,1,2.0,2.0
0.348333,8.02558,7.22992e-06,64,16,1,2.0,2.5
0.348333,8.02558,7.23322e-06,64,16,1,2.0,3.0
0.348333,8.02558,7.21633e-06,64,16,1,2.5,0.5
0.348333,8.02558,7.21975e-06,64,16,1,2.5,1.0
0.348333,8.02558,7.22315e-06,64,16,1,2.5,1.5
0.348333,8.02558,7.22657e-06,64,16,1,2.5,2.0
0.348333,8.02558,7.22998e-06,64,16,1,2.5,2.5
0.348333,8.02558,7.23328e-06,64,16,1,2.5,3.0
0.348333,8.02558,7.21633e-06,64,16,1,3.0,0.5
0.348333,8.02558,7.21975e-06,64,16,1,3.0,1.0
0.348333,8.02558,7.22316e-06,64,16,1,3.0,1.5
0.348333,8.02558,7.22658e-06,64,16,1,3.0,2.0
0.348333,8.02558,7.22998e-06,64,16,1,3.0,2.5
0.348333,8.02558,7.23329e-06,64,16,1,3.0,3.0
0.345778,7.86375,1.43257e-05,64,16,2,0.5,0.5
0.345778,7.86375,1.43291e-05,64,16,2,0.5,1.0
0.345778,7.86375,1.43325e-05,64,16,2,0.5,1.5
0.345778,7.86375,1.43359e-05,64,16,2,0.5,2.0
0.345778,7.86375,1.43393e-05,64,16,2,0.5,2.5
0.345778,7.86375,1.43425e-05,64,16,2,0.5,3.0
0.345778,7.86375,1.43257e-05,64,16,2,1.0,0.5
0.345778,7.86375,1.43291e-05,64,16,2,1.0,1.0
0.345778,7.86375,1.43325e-05,64,16,2,1.0,1.5
0.345778,7.86375,1.43359e-05,64,16,2,1.0,2.0
0.345778,7.86375,1.43393e-05,64,16,2,1.0,2.5
0.345778,7.86375,1.43425e-05,64,16,2,1.0,3.0
0.345778,7.86375,1.43258e-05,64,16,2,1.5,0.5
0.345778,7.86375,1.43291e-05,64,16,2,1.5,1.0
0.345778,7.86375,1.43325e-05,64,16,2,1.5,1.5
0.345778,7.86375,1.43359e-05,64,16,2,1.5,2.0
0.345778,7.86375,1.43393e-05,64,16,2,1.5,2.5
0.345778,7.86375,1.43425e-05,64,16,2,1.5,3.0
0.345778,7.86375,1.43258e-05,64,16,2,2.0,0.5
0.345778,7.86375,1.43292e-05,64,16,2,2.0,1.0
0.345778,7.86375,1.43325e-05,64,16,2,2.0,1.5
0.345778,7.86375,1.43359e-05,64,16,2,2.0,2.0
0.345778,7.86375,1.43393e-05,64,16,2,2.0,2.5
0.345778,7.86375,1.43426e-05,64,16,2,2.0,3.0
0.345778,7.86375,1.43258e-05,64,16,2,2.5,0.5
0.345778,7.86375,1.43292e-05,64,16,2,2.5,1.0
0.345778,7.86375,1.43326e-05,64,16,2,2.5,1.5
0.345778,7.86375,1.4336e-05,64,16,2,2.5,2.0
0.345778,7.86375,1.43394e-05,64,16,2,2.5,2.5
0.345778,7.86375,1.43426e-05,64,16,2,2.5,3.0
0.345778,7.86375,1.43258e-05,64,16,2,3.0,0.5
0.345778,7.86375,1.43292e-05,64,16,2,3.0,1.0
0.345778,7.86375,1.43326e-05,64,16,2,3.0,1.5
0.345778,7.86375,1.4336e-05,64,16,2,3.0,2.0
0.345778,7.86375,1.43394e-05,64,16,2,3.0,2.5
0.345778,7.86375,1.43426e-05,64,16,2,3.0,3.0
0.351667,7.82576,2.14367e-05,64,16,3,0.5,0.5
0.351667,7.82576,2.14401e-05,64,16,3,0.5,1.0
0.351667,7.82576,2.14435e-05,64,16,3,0.5,1.5
0.351667,7.82576,2.1447e-05,64,16,3,0.5,2.0
0.351667,7.82576,2.14504e-05,64,16,3,0.5,2.5
0.351667,7.82576,2.14538e-05,64,16,3,0.5,3.0
0.351667,7.82576,2.14367e-05,64,16,3,1.0,0.5
0.351667,7.82576,2.14401e-05,64,16,3,1.0,1.0
0.351667,7.82576,2.14435e-05,64,16,3,1.0,1.5
0.351667,7.82576,2.1447e-05,64,16,3,1.0,2.0
0.351667,7.82576,2.14504e-05,64,16,3,1.0,2.5
0.351667,7.82576,2.14538e-05,64,16,3,1.0,3.0
0.351667,7.82576,2.14367e-05,64,16,3,1.5,0.5
0.351667,7.82576,2.14401e-05,64,16,3,1.5,1.0
0.351667,7.82576,2.14436e-05,64,16,3,1.5,1.5
0.351667,7.82576,2.1447e-05,64,16,3,1.5,2.0
0.351667,7.82576,2.14504e-05,64,16,3,1.5,2.5
0.351667,7.82576,2.14538e-05,64,16,3,1.5,3.0
0.351667,7.82576,2.14367e-05,64,16,3,2.0,0.5
0.351667,7.82576,2.14402e-05,64,16,3,2.0,1.0
0.351667,7.82576,2.14436e-05,64,16,3,2.0,1.5
0.351667,7.82576,2.1447e-05,64,16,3,2.0,2.0
0.351667,7.82576,2.14505e-05,64,16,3,2.0,2.5
0.351667,7.82576,2.14538e-05,64,16,3,2.0,3.0
0.351667,7.82576,2.14368e-05,64,16,3,2.5,0.5
0.351667,7.82576,2.14402e-05,64,16,3,2.5,1.0
0.351667,7.82576,2.14436e-05,64,16,3,2.5,1.5
0.351667,7.82576,2.14471e-05,64,16,3,2.5,2.0
0.351667,7.82576,2.14505e-05,64,16,3,2.5,2.5
0.351667,7.82576,2.14539e-05,64,16,3,2.5,3.0
0.351667,7.82576,2.14368e-05,64,16,3,3.0,0.5
0.351667,7.82576,2.14402e-05,64,16,3,3.0,1.0
0.351667,7.82576,2.14437e-05,64,16,3,3.0,1.5
0.351667,7.82576,2.14471e-05,64,16,3,3.0,2.0
0.351667,7.82576,2.14505e-05,64,16,3,3.0,2.5
0.351667,7.82576,2.14539e-05,64,16,3,3.0,3.0
0.35,7.84987,2.85461e-05,64,16,4,0.5,0.5
0.35,7.84987,2.85495e-05,64,16,4,0.5,1.0
0.35,7.84987,2.85529e-05,64,16,4,0.5,1.5
0.35,7.84987,2.85563e-05,64,16,4,0.5,2.0
0.35,7.84987,2.85597e-05,64,16,4,0.5,2.5
0.35,7.84987,2.8563e-05,64,16,4,0.5,3.0
0.35,7.84987,2.85461e-05,64,16,4,1.0,0.5
0.35,7.84987,2.85495e-05,64,16,4,1.0,1.0
0.35,7.84987,2.85529e-05,64,16,4,1.0,1.5
0.35,7.84987,2.85563e-05,64,16,4,1.0,2.0
0.35,7.84987,2.85597e-05,64,16,4,1.0,2.5
0.35,7.84987,2.8563e-05,64,16,4,1.0,3.0
0.35,7.84987,2.85461e-05,64,16,4,1.5,0.5
0.35,7.84987,2.85495e-05,64,16,4,1.5,1.0
0.35,7.84987,2.85529e-05,64,16,4,1.5,1.5
0.35,7.84987,2.85564e-05,64,16,4,1.5,2.0
0.35,7.84987,2.85598e-05,64,16,4,1.5,2.5
0.35,7.84987,2.85631e-05,64,16,4,1.5,3.0
0.35,7.84987,2.85462e-05,64,16,4,2.0,0.5
0.35,7.84987,2.85496e-05,64,16,4,2.0,1.0
0.35,7.84987,2.8553e-05,64,16,4,2.0,1.5
0.35,7.84987,2.85564e-05,64,16,4,2.0,2.0
0.35,7.84987,2.85598e-05,64,16,4,2.0,2.5
0.35,7.84987,2.85631e-05,64,16,4,2.0,3.0
0.35,7.84987,2.85462e-05,64,16,4,2.5,0.5
0.35,7.84987,2.85496e-05,64,16,4,2.5,1.0
0.35,7.84987,2.8553e-05,64,16,4,2.5,1.5
0.35,7.84987,2.85564e-05,64,16,4,2.5,2.0
0.35,7.84987,2.85598e-05,64,16,4,2.5,2.5
0.35,7.84987,2.85631e-05,64,16,4,2.5,3.0
0.35,7.84987,2.85462e-05,64,16,4,3.0,0.5
0.35,7.84987,2.85496e-05,64,16,4,3.0,1.0
0.35,7.84987,2.8553e-05,64,16,4,3.0,1.5
0.35,7.84987,2.85564e-05,64,16,4,3.0,2.0
0.35,7.84987,2.85598e-05,64,16,4,3.0,2.5
0.35,7.84987,2.85631e-05,64,16,4,3.0,3.0
0.353111,7.75628,3.56565e-05,64,16,5,0.5,0.5
0.353111,7.75628,3.566e-05,64,16,5,0.5,1.0
0.353111,7.75628,3.56634e-05,64,16,5,0.5,1.5
0.353111,7.75628,3.56668e-05,64,16,5,0.5,2.0
0.353111,7.75628,3.56702e-05,64,16,5,0.5,2.5
0.353111,7.75628,3.56736e-05,64,16,5,0.5,3.0
0.353111,7.75628,3.56565e-05,64,16,5,1.0,0.5
0.353111,7.75628,3.566e-05,64,16,5,1.0,1.0
0.353111,7.75628,3.56634e-05,64,16,5,1.0,1.5
0.353111,7.75628,3.56668e-05,64,16,5,1.0,2.0
0.353111,7.75628,3.56703e-05,64,16,5,1.0,2.5
0.353111,7.75628,3.56736e-05,64,16,5,1.0,3.0
0.353111,7.75628,3.56565e-05,64,16,5,1.5,0.5
0.353111,7.75628,3.566e-05,64,16,5,1.5,1.0
0.353111,7.75628,3.56634e-05,64,16,5,1.5,1.5
0.353111,7.75628,3.56668e-05,64,16,5,1.5,2.0
0.353111,7.75628,3.56703e-05,64,16,5,1.5,2.5
0.353111,7.75628,3.56736e-05,64,16,5,1.5,3.0
0.353111,7.75628,3.56566e-05,64,16,5,2.0,0.5
0.353111,7.75628,3.566e-05,64,16,5,2.0,1.0
0.353111,7.75628,3.56634e-05,64,16,5,2.0,1.5
0.353111,7.75628,3.56669e-05,64,16,5,2.0,2.0
0.353111,7.75628,3.56703e-05,64,16,5,2.0,2.5
0.353111,7.75628,3.56736e-05,64,16,5,2.0,3.0
0.353111,7.75628,3.56566e-05,64,16,5,2.5,0.5
0.353111,7.75628,3.56601e-05,64,16,5,2.5,1.0
0.353111,7.75628,3.56635e-05,64,16,5,2.5,1.5
0.353111,7.75628,3.56669e-05,64,16,5,2.5,2.0
0.353111,7.75628,3.56704e-05,64,16,5,2.5,2.5
0.353111,7.75628,3.56737e-05,64,16,5,2.5,3.0
0.353111,7.75628,3.56566e-05,64,16,5,3.0,0.5
0.353111,7.75628,3.56601e-05,64,16,5,3.0,1.0
0.353111,7.75628,3.56635e-05,64,16,5,3.0,1.5
0.353111,7.75628,3.56669e-05,64,16,5,3.0,2.0
0.353111,7.75628,3.56704e-05,64,16,5,3.0,2.5
0.353111,7.75628,3.56737e-05,64,16,5,3.0,3.0
0.357444,7.87313,4.27676e-05,64,16,6,0.5,0.5
0.357444,7.87313,4.27711e-05,64,16,6,0.5,1.0
0.357444,7.87313,4.27746e-05,64,16,6,0.5,1.5
0.357444,7.87313,4.27781e-05,64,16,6,0.5,2.0
0.357444,7.87313,4.27816e-05,64,16,6,0.5,2.5
0.357444,7.87313,4.2785e-05,64,16,6,0.5,3.0
0.357444,7.87313,4.27676e-05,64,16,6,1.0,0.5
0.357444,7.87313,4.27711e-05,64,16,6,1.0,1.0
0.357444,7.87313,4.27746e-05,64,16,6,1.0,1.5
0.357444,7.87313,4.27781e-05,64,16,6,1.0,2.0
0.357444,7.87313,4.27816e-05,64,16,6,1.0,2.5
0.357444,7.87313,4.2785e-05,64,16,6,1.0,3.0
0.357444,7.87313,4.27676e-05,64,16,6,1.5,0.5
0.357444,7.87313,4.27711e-05,64,16,6,1.5,1.0
0.357444,7.87313,4.27746e-05,64,16,6,1.5,1.5
0.357444,7.87313,4.27781e-05,64,16,6,1.5,2.0
0.357444,7.87313,4.27816e-05,64,16,6,1.5,2.5
0.357444,7.87313,4.2785e-05,64,16,6,1.5,3.0
0.357444,7.87313,4.27676e-05,64,16,6,2.0,0.5
0.357444,7.87313,4.27712e-05,64,16,6,2.0,1.0
0.357444,7.87313,4.27747e-05,64,16,6,2.0,1.5
0.357444,7.87313,4.27782e-05,64,16,6,2.0,2.0
0.357444,7.87313,4.27817e-05,64,16,6,2.0,2.5
0.357444,7.87313,4.27851e-05,64,16,6,2.0,3.0
0.357444,7.87313,4.27677e-05,64,16,6,2.5,0.5
0.357444,7.87313,4.27712e-05,64,16,6,2.5,1.0
0.357444,7.87313,4.27747e-05,64,16,6,2.5,1.5
0.357444,7.87313,4.27782e-05,64,16,6,2.5,2.0
0.357444,7.87313,4.27817e-05,64,16,6,2.5,2.5
0.357444,7.87313,4.27851e-05,64,16,6,2.5,3.0
0.357444,7.87313,4.27677e-05,64,16,6,3.0,0.5
0.357444,7.87313,4.27712e-05,64,16,6,3.0,1.0
0.357444,7.87313,4.27747e-05,64,16,6,3.0,1.5
0.357444,7.87313,4.27782e-05,64,16,6,3.0,2.0
0.357444,7.87313,4.27817e-05,64,16,6,3.0,2.5
0.357444,7.87313,4.27851e-05,64,16,6,3.0,3.0
0.352556,7.96212,4.98768e-05,64,16,7,0.5,0.5
0.352556,7.96212,4.98802e-05,64,16,7,0.5,1.0
0.352556,7.96212,4.98837e-05,64,16,7,0.5,1.5
0.352556,7.96212,4.98871e-05,64,16,7,0.5,2.0
0.352556,7.96212,4.98906e-05,64,16,7,0.5,2.5
0.352556,7.96212,4.98939e-05,64,16,7,0.5,3.0
0.352556,7.96212,4.98768e-05,64,16,7,1.0,0.5
0.352556,7.96212,4.98802e-05,64,16,7,1.0,1.0
0.352556,7.96212,4.98837e-05,64,16,7,1.0,1.5
0.352556,7.96212,4.98871e-05,64,16,7,1.0,2.0
0.352556,7.96212,4.98906e-05,64,16,7,1.0,2.5
0.352556,7.96212,4.98939e-05,64,16,7,1.0,3.0
0.352556,7.96212,4.98768e-05,64,16,7,1.5,0.5
0.352556,7.96212,4.98803e-05,64,16,7,1.5,1.0
0.352556,7.96212,4.98837e-05,64,16,7,1.5,1.5
0.352556,7.96212,4.98872e-05,64,16,7,1.5,2.0
0.352556,7.96212,4.98906e-05,64,16,7,1.5,2.5
0.352556,7.96212,4.98939e-05,64,16,7,1.5,3.0
0.352556,7.96212,4.98768e-05,64,16,7,2.0,0.5
0.352556,7.96212,4.98803e-05,64,16,7,2.0,1.0
0.352556,7.96212,4.98837e-05,64,16,7,2.0,1.5
0.352556,7.96212,4.98872e-05,64,16,7,2.0,2.0
0.352556,7.96212,4.98906e-05,64,16,7,2.0,2.5
0.352556,7.96212,4.9894e-05,64,16,7,2.0,3.0
0.352556,7.96212,4.98769e-05,64,16,7,2.5,0.5
0.352556,7.96212,4.98803e-05,64,16,7,2.5,1.0
0.352556,7.96212,4.98838e-05,64,16,7,2.5,1.5
0.352556,7.96212,4.98872e-05,64,16,7,2.5,2.0
0.352556,7.96212,4.98907e-05,64,16,7,2.5,2.5
0.352556,7.96212,4.9894e-05,64,16,7,2.5,3.0
0.352556,7.96212,4.98769e-05,64,16,7,3.0,0.5
0.352556,7.96212,4.98803e-05,64,16,7,3.0,1.0
0.352556,7.96212,4.98838e-05,64,16,7,3.0,1.5
0.352556,7.96212,4.98872e-05,64,16,7,3.0,2.0
0.352556,7.96212,4.98907e-05,64,16,7,3.0,2.5
0.352556,7.96212,4.9894e-05,64,16,7,3.0,3.0
0.35,7.84987,5.69861e-05,64,16,8,0.5,0.5
0.35,7.84987,5.69895e-05,64,16,8,0.5,1.0
0.35,7.84987,5.69929e-05,64,16,8,0.5,1.5
0.35,7.84987,5.69963e-05,64,16,8,0.5,2.0
0.35,7.84987,5.69997e-05,64,16,8,0.5,2.5
0.35,7.84987,5.7003e-05,64,16,8,0.5,3.0
0.35,7.84987,5.69861e-05,64,16,8,1.0,0.5
0.35,7.84987,5.69895e-05,64,16,8,1.0,1.0
0.35,7.84987,5.69929e-05,64,16,8,1.0,1.5
0.35,7.84987,5.69963e-05,64,16,8,1.0,2.0
0.35,7.84987,5.69997e-05,64,16,8,1.0,2.5
0.35,7.84987,5.7003e-05,64,16,8,1.0,3.0
0.35,7.84987,5.69861e-05,64,16,8,1.5,0.5
0.35,7.84987,5.69895e-05,64,16,8,1.5,1.0
0.35,7.84987,5.69929e-05,64,16,8,1.5,1.5
0.35,7.84987,5.69964e-05,64,16,8,1.5,2.0
0.35,7.84987,5.69998e-05,64,16,8,1.5,2.5
0.35,7.84987,5.70031e-05,64,16,8,1.5,3.0
0.35,7.84987,5.69862e-05,64,16,8,2.0,0.5
0.35,7.84987,5.69896e-05,64,16,8,2.0,1.0
0.35,7.84987,5.6993e-05,64,16,8,2.0,1.5
0.35,7.84987,5.69964e-05,64,16,8,2.0,2.0
0.35,7.84987,5.69998e-05,64,16,8,2.0,2.5
0.35,7.84987,5.70031e-05,64,16,8,2.0,3.0
0.35,7.84987,5.69862e-05,64,16,8,2.5,0.5
0.35,7.84987,5.69896e-05,64,16,8,2.5,1.0
0.35,7.84987,5.6993e-05,64,16,8,2.5,1.5
0.35,7.84987,5.69964e-05,64,16,8,2.5,2.0
0.35,7.84987,5.69998e-05,64,16,8,2.5,2.5
0.35,7.84987,5.70031e-05,64,16,8,2.5,3.0
0.35,7.84987,5.69862e-05,64,16,8,3.0,0.5
0.35,7.84987,5.69896e-05,64,16,8,3.0,1.0
0.35,7.84987,5.6993e-05,64,16,8,3.0,1.5
0.35,7.84987,5.69964e-05,64,16,8,3.0,2.0
0.35,7.84987,5.69998e-05,64,16,8,3.0,2.5
0.35,7.84987,5.70031e-05,64,16,8,3.0,3.0
0.348333,8.02558,8.01547e-06,64,32,1,0.5,0.5
0.348333,8.02558,8.02231e-06,64,32,1,0.5,1.0
0.348333,8.02558,8.02912e-06,64,32,1,0.5,1.5
0.348333,8.02558,8.03596e-06,64,32,1,0.5,2.0
0.348333,8.02558,8.04277e-06,64,32,1,0.5,2.5
0.348333,8.02558,8.04938e-06,64,32,1,0.5,3.0
0.348333,8.02558,8.01548e-06,64,32,1,1.0,0.5
0.348333,8.02558,8.02232e-06,64,32,1,1.0,1.0
0.348333,8.02558,8.02913e-06,64,32,1,1.0,1.5
0.348333,8.02558,8.03597e-06,64,32,1,1.0,2.0
0.348333,8.02558,8.04278e-06,64,32,1,1.0,2.5
0.348333,8.02558,8.04939e-06,64,32,1,1.0,3.0
0.348333,8.02558,8.01552e-06,64,32,1,1.5,0.5
0.348333,8.02558,8.02236e-06,64,32,1,1.5,1.0
