Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.494889,9.01077,2.14905e-05,64,16,3,2.0,2.5
0.494889,9.01077,2.14959e-05,64,16,3,2.0,3.0
0.494889,9.01077,2.14683e-05,64,16,3,2.5,0.5
0.494889,9.01077,2.14739e-05,64,16,3,2.5,1.0
0.494889,9.01077,2.14794e-05,64,16,3,2.5,1.5
0.494889,9.01077,2.1485e-05,64,16,3,2.5,2.0
0.494889,9.01077,2.14905e-05,64,16,3,2.5,2.5
0.494889,9.01077,2.14959e-05,64,16,3,2.5,3.0
0.494889,9.01077,2.14683e-05,64,16,3,3.0,0.5
0.494889,9.01077,2.14739e-05,64,16,3,3.0,1.0
0.494889,9.01077,2.14794e-05,64,16,3,3.0,1.5
0.494889,9.01077,2.1485e-05,64,16,3,3.0,2.0
0.494889,9.01077,2.14905e-05,64,16,3,3.0,2.5
0.494889,9.01077,2.14959e-05,64,16,3,3.0,3.0
0.497444,9.18962,2.85809e-05,64,16,4,0.5,0.5
0.497444,9.18962,2.85866e-05,64,16,4,0.5,1.0
0.497444,9.18962,2.85924e-05,64,16,4,0.5,1.5
0.497444,9.18962,2.85981e-05,64,16,4,0.5,2.0
0.497444,9.18962,2.86039e-05,64,16,4,0.5,2.5
0.497444,9.18962,2.86094e-05,64,16,4,0.5,3.0
0.497444,9.18962,2.85809e-05,64,16,4,1.0,0.5
0.497444,9.18962,2.85867e-05,64,16,4,1.0,1.0
0.497444,9.18962,2.85924e-05,64,16,4,1.0,1.5
0.497444,9.18962,2.85981e-05,64,16,4,1.0,2.0
0.497444,9.18962,2.86039e-05,64,16,4,1.0,2.5
0.497444,9.18962,2.86094e-05,64,16,4,1.0,3.0
0.497444,9.18962,2.85809e-05,64,16,4,1.5,0.5
0.497444,9.18962,2.85867e-05,64,16,4,1.5,1.0
0.497444,9.18962,2.85924e-05,64,16,4,1.5,1.5
0.497444,9.18962,2.85982e-05,64,16,4,1.5,2.0
0.497444,9.18962,2.86039e-05,64,16,4,1.5,2.5
0.497444,9.18962,2.86094e-05,64,16,4,1.5,3.0
0.497444,9.18962,2.85809e-05,64,16,4,2.0,0.5
0.497444,9.18962,2.85867e-05,64,16,4,2.0,1.0
0.497444,9.18962,2.85924e-05,64,16,4,2.0,1.5
0.497444,9.18962,2.85982e-05,64,16,4,2.0,2.0
0.497444,9.18962,2.86039e-05,64,16,4,2.0,2.5
0.497444,9.18962,2.86095e-05,64,16,4,2.0,3.0
0.497444,9.18962,2.8581e-05,64,16,4,2.5,0.5
0.497444,9.18962,2.85868e-05,64,16,4,2.5,1.0
0.497444,9.18962,2.85925e-05,64,16,4,2.5,1.5
0.497444,9.18962,2.85982e-05,64,16,4,2.5,2.0
0.497444,9.18962,2.8604e-05,64,16,4,2.5,2.5
0.497444,9.18962,2.86095e-05,64,16,4,2.5,3.0
0.497444,9.18962,2.8581e-05,64,16,4,3.0,0.5
0.497444,9.18962,2.85868e-05,64,16,4,3.0,1.0
0.497444,9.18962,2.85925e-05,64,16,4,3.0,1.5
0.497444,9.18962,2.85982e-05,64,16,4,3.0,2.0
0.497444,9.18962,2.8604e-05,64,16,4,3.0,2.5
0.497444,9.18962,2.86095e-05,64,16,4,3.0,3.0
0.499444,8.87701,3.56906e-05,64,16,5,0.5,0.5
0.499444,8.87701,3.56964e-05,64,16,5,0.5,1.0
0.499444,8.87701,3.57021e-05,64,16,5,0.5,1.5
0.499444,8.87701,3.57078e-05,64,16,5,0.5,2.0
0.499444,8.87701,3.57135e-05,64,16,5,0.5,2.5
0.499444,8.87701,3.57191e-05,64,16,5,0.5,3.0
0.499444,8.87701,3.56906e-05,64,16,5,1.0,0.5
0.499444,8.87701,3.56964e-05,64,16,5,1.0,1.0
0.499444,8.87701,3.57021e-05,64,16,5,1.0,1.5
0.499444,8.87701,3.57078e-05,64,16,5,1.0,2.0
0.499444,8.87701,3.57135e-05,64,16,5,1.0,2.5
0.499444,8.87701,3.57191e-05,64,16,5,1.0,3.0
0.499444,8.87701,3.56906e-05,64,16,5,1.5,0.5
0.499444,8.87701,3.56964e-05,64,16,5,1.5,1.0
0.499444,8.87701,3.57021e-05,64,16,5,1.5,1.5
0.499444,8.87701,3.57078e-05,64,16,5,1.5,2.0
0.499444,8.87701,3.57135e-05,64,16,5,1.5,2.5
0.499444,8.87701,3.57191e-05,64,16,5,1.5,3.0
0.499444,8.87701,3.56907e-05,64,16,5,2.0,0.5
0.499444,8.87701,3.56964e-05,64,16,5,2.0,1.0
0.499444,8.87701,3.57021e-05,64,16,5,2.0,1.5
0.499444,8.87701,3.57079e-05,64,16,5,2.0,2.0
0.499444,8.87701,3.57136e-05,64,16,5,2.0,2.5
0.499444,8.87701,3.57191e-05,64,16,5,2.0,3.0
0.499444,8.87701,3.56907e-05,64,16,5,2.5,0.5
0.499444,8.87701,3.56965e-05,64,16,5,2.5,1.0
0.499444,8.87701,3.57022e-05,64,16,5,2.5,1.5
0.499444,8.87701,3.57079e-05,64,16,5,2.5,2.0
0.499444,8.87701,3.57136e-05,64,16,5,2.5,2.5
0.499444,8.87701,3.57192e-05,64,16,5,2.5,3.0
0.499444,8.87701,3.56907e-05,64,16,5,3.0,0.5
0.499444,8.87701,3.56965e-05,64,16,5,3.0,1.0
0.499444,8.87701,3.57022e-05,64,16,5,3.0,1.5
0.499444,8.87701,3.57079e-05,64,16,5,3.0,2.0
0.499444,8.87701,3.57136e-05,64,16,5,3.0,2.5
0.499444,8.87701,3.57192e-05,64,16,5,3.0,3.0
0.503667,8.73322,4.28005e-05,64,16,6,0.5,0.5
0.503667,8.73322,4.28063e-05,64,16,6,0.5,1.0
0.503667,8.73322,4.2812e-05,64,16,6,0.5,1.5
0.503667,8.73322,4.28177e-05,64,16,6,0.5,2.0
0.503667,8.73322,4.28234e-05,64,16,6,0.5,2.5
0.503667,8.73322,4.28289e-05,64,16,6,0.5,3.0
0.503667,8.73322,4.28005e-05,64,16,6,1.0,0.5
0.503667,8.73322,4.28063e-05,64,16,6,1.0,1.0
0.503667,8.73322,4.2812e-05,64,16,6,1.0,1.5
0.503667,8.73322,4.28177e-05,64,16,6,1.0,2.0
0.503667,8.73322,4.28234e-05,64,16,6,1.0,2.5
0.503667,8.73322,4.28289e-05,64,16,6,1.0,3.0
0.503667,8.73322,4.28005e-05,64,16,6,1.5,0.5
0.503667,8.73322,4.28063e-05,64,16,6,1.5,1.0
0.503667,8.73322,4.2812e-05,64,16,6,1.5,1.5
0.503667,8.73322,4.28177e-05,64,16,6,1.5,2.0
0.503667,8.73322,4.28234e-05,64,16,6,1.5,2.5
0.503667,8.73322,4.28289e-05,64,16,6,1.5,3.0
0.503667,8.73322,4.28006e-05,64,16,6,2.0,0.5
0.503667,8.73322,4.28063e-05,64,16,6,2.0,1.0
0.503667,8.73322,4.2812e-05,64,16,6,2.0,1.5
0.503667,8.73322,4.28177e-05,64,16,6,2.0,2.0
0.503667,8.73322,4.28234e-05,64,16,6,2.0,2.5
0.503667,8.73322,4.2829e-05,64,16,6,2.0,3.0
0.503667,8.73322,4.28006e-05,64,16,6,2.5,0.5
0.503667,8.73322,4.28064e-05,64,16,6,2.5,1.0
0.503667,8.73322,4.28121e-05,64,16,6,2.5,1.5
0.503667,8.73322,4.28178e-05,64,16,6,2.5,2.0
0.503667,8.73322,4.28235e-05,64,16,6,2.5,2.5
0.503667,8.73322,4.2829e-05,64,16,6,2.5,3.0
0.503667,8.73322,4.28006e-05,64,16,6,3.0,0.5
0.503667,8.73322,4.28064e-05,64,16,6,3.0,1.0
0.503667,8.73322,4.28121e-05,64,16,6,3.0,1.5
0.503667,8.73322,4.28178e-05,64,16,6,3.0,2.0
0.503667,8.73322,4.28235e-05,64,16,6,3.0,2.5
0.503667,8.73322,4.2829e-05,64,16,6,3.0,3.0
0.503889,8.947,4.99106e-05,64,16,7,0.5,0.5
0.503889,8.947,4.99163e-05,64,16,7,0.5,1.0
0.503889,8.947,4.9922e-05,64,16,7,0.5,1.5
0.503889,8.947,4.99277e-05,64,16,7,0.5,2.0
0.503889,8.947,4.99334e-05,64,16,7,0.5,2.5
0.503889,8.947,4.9939e-05,64,16,7,0.5,3.0
0.503889,8.947,4.99106e-05,64,16,7,1.0,0.5
0.503889,8.947,4.99163e-05,64,16,7,1.0,1.0
0.503889,8.947,4.9922e-05,64,16,7,1.0,1.5
0.503889,8.947,4.99277e-05,64,16,7,1.0,2.0
0.503889,8.947,4.99335e-05,64,16,7,1.0,2.5
0.503889,8.947,4.9939e-05,64,16,7,1.0,3.0
0.503889,8.947,4.99106e-05,64,16,7,1.5,0.5
0.503889,8.947,4.99163e-05,64,16,7,1.5,1.0
0.503889,8.947,4.9922e-05,64,16,7,1.5,1.5
0.503889,8.947,4.99278e-05,64,16,7,1.5,2.0
0.503889,8.947,4.99335e-05,64,16,7,1.5,2.5
0.503889,8.947,4.9939e-05,64,16,7,1.5,3.0
0.503889,8.947,4.99106e-05,64,16,7,2.0,0.5
0.503889,8.947,4.99164e-05,64,16,7,2.0,1.0
0.503889,8.947,4.99221e-05,64,16,7,2.0,1.5
0.503889,8.947,4.99278e-05,64,16,7,2.0,2.0
0.503889,8.947,4.99335e-05,64,16,7,2.0,2.5
0.503889,8.947,4.9939e-05,64,16,7,2.0,3.0
0.503889,8.947,4.99107e-05,64,16,7,2.5,0.5
0.503889,8.947,4.99164e-05,64,16,7,2.5,1.0
0.503889,8.947,4.99221e-05,64,16,7,2.5,1.5
0.503889,8.947,4.99278e-05,64,16,7,2.5,2.0
0.503889,8.947,4.99336e-05,64,16,7,2.5,2.5
0.503889,8.947,4.99391e-05,64,16,7,2.5,3.0
0.503889,8.947,4.99107e-05,64,16,7,3.0,0.5
0.503889,8.947,4.99164e-05,64,16,7,3.0,1.0
0.503889,8.947,4.99221e-05,64,16,7,3.0,1.5
0.503889,8.947,4.99279e-05,64,16,7,3.0,2.0
0.503889,8.947,4.99336e-05,64,16,7,3.0,2.5
0.503889,8.947,4.99391e-05,64,16,7,3.0,3.0
0.510222,8.89547,5.70224e-05,64,16,8,0.5,0.5
0.510222,8.89547,5.70282e-05,64,16,8,0.5,1.0
0.510222,8.89547,5.7034e-05,64,16,8,0.5,1.5
0.510222,8.89547,5.70399e-05,64,16,8,0.5,2.0
0.510222,8.89547,5.70457e-05,64,16,8,0.5,2.5
0.510222,8.89547,5.70514e-05,64,16,8,0.5,3.0
0.510222,8.89547,5.70224e-05,64,16,8,1.0,0.5
0.510222,8.89547,5.70282e-05,64,16,8,1.0,1.0
0.510222,8.89547,5.7034e-05,64,16,8,1.0,1.5
0.510222,8.89547,5.70399e-05,64,16,8,1.0,2.0
0.510222,8.89547,5.70457e-05,64,16,8,1.0,2.5
0.510222,8.89547,5.70514e-05,64,16,8,1.0,3.0
0.510222,8.89547,5.70224e-05,64,16,8,1.5,0.5
0.510222,8.89547,5.70282e-05,64,16,8,1.5,1.0
0.510222,8.89547,5.70341e-05,64,16,8,1.5,1.5
0.510222,8.89547,5.70399e-05,64,16,8,1.5,2.0
0.510222,8.89547,5.70457e-05,64,16,8,1.5,2.5
0.510222,8.89547,5.70514e-05,64,16,8,1.5,3.0
0.510222,8.89547,5.70224e-05,64,16,8,2.0,0.5
0.510222,8.89547,5.70283e-05,64,16,8,2.0,1.0
0.510222,8.89547,5.70341e-05,64,16,8,2.0,1.5
0.510222,8.89547,5.70399e-05,64,16,8,2.0,2.0
0.510222,8.89547,5.70458e-05,64,16,8,2.0,2.5
0.510222,8.89547,5.70514e-05,64,16,8,2.0,3.0
0.510222,8.89547,5.70225e-05,64,16,8,2.5,0.5
0.510222,8.89547,5.70283e-05,64,16,8,2.5,1.0
0.510222,8.89547,5.70341e-05,64,16,8,2.5,1.5
0.510222,8.89547,5.704e-05,64,16,8,2.5,2.0
0.510222,8.89547,5.70458e-05,64,16,8,2.5,2.5
0.510222,8.89547,5.70515e-05,64,16,8,2.5,3.0
0.510222,8.89547,5.70225e-05,64,16,8,3.0,0.5
0.510222,8.89547,5.70283e-05,64,16,8,3.0,1.0
0.510222,8.89547,5.70342e-05,64,16,8,3.0,1.5
0.510222,8.89547,5.704e-05,64,16,8,3.0,2.0
0.510222,8.89547,5.70458e-05,64,16,8,3.0,2.5
0.510222,8.89547,5.70515e-05,64,16,8,3.0,3.0
0.498,10.8875,8.08014e-06,64,32,1,0.5,0.5
0.498,10.8875,8.09159e-06,64,32,1,0.5,1.0
0.498,10.8875,8.10298e-06,64,32,1,0.5,1.5
0.498,10.8875,8.11443e-06,64,32,1,0.5,2.0
0.498,10.8875,8.12583e-06,64,32,1,0.5,2.5
0.498,10.8875,8.13689e-06,64,32,1,0.5,3.0
0.498,10.8875,8.08016e-06,64,32,1,1.0,0.5
0.498,10.8875,8.0916e-06,64,32,1,1.0,1.0
0.498,10.8875,8.103e-06,64,32,1,1.0,1.5
0.498,10.8875,8.11444e-06,64,32,1,1.0,2.0
0.498,10.8875,8.12584e-06,64,32,1,1.0,2.5
0.498,10.8875,8.1369e-06,64,32,1,1.0,3.0
0.498,10.8875,8.08019e-06,64,32,1,1.5,0.5
0.498,10.8875,8.09163e-06,64,32,1,1.5,1.0
0.498,10.8875,8.10303e-06,64,32,1,1.5,1.5
0.498,10.8875,8.11448e-06,64,32,1,1.5,2.0
0.498,10.8875,8.12587e-06,64,32,1,1.5,2.5
0.498,10.8875,8.13693e-06,64,32,1,1.5,3.0
0.498,10.8875,8.08024e-06,64,32,1,2.0,0.5
0.498,10.8875,8.09169e-06,64,32,1,2.0,1.0
0.498,10.8875,8.10308e-06,64,32,1,2.0,1.5
0.498,10.8875,8.11453e-06,64,32,1,2.0,2.0
0.498,10.8875,8.12592e-06,64,32,1,2.0,2.5
0.498,10.8875,8.13698e-06,64,32,1,2.0,3.0
0.498,10.8875,8.08036e-06,64,32,1,2.5,0.5
0.498,10.8875,8.0918e-06,64,32,1,2.5,1.0
0.498,10.8875,8.1032e-06,64,32,1,2.5,1.5
0.498,10.8875,8.11464e-06,64,32,1,2.5,2.0
0.498,10.8875,8.12604e-06,64,32,1,2.5,2.5
0.498,10.8875,8.1371e-06,64,32,1,2.5,3.0
0.498,10.8875,8.08037e-06,64,32,1,3.0,0.5
0.498,10.8875,8.09181e-06,64,32,1,3.0,1.0
0.498,10.8875,8.10321e-06,64,32,1,3.0,1.5
0.498,10.8875,8.11465e-06,64,32,1,3.0,2.0
0.498,10.8875,8.12605e-06,64,32,1,3.0,2.5
0.498,10.8875,8.13711e-06,64,32,1,3.0,3.0
0.516111,9.70172,1.59129e-05,64,32,2,0.5,0.5
0.516111,9.70172,1.59246e-05,64,32,2,0.5,1.0
0.516111,9.70172,1.59362e-05,64,32,2,0.5,1.5
0.516111,9.70172,1.59478e-05,64,32,2,0.5,2.0
0.516111,9.70172,1.59594e-05,64,32,2,0.5,2.5
0.516111,9.70172,1.59707e-05,64,32,2,0.5,3.0
0.516111,9.70172,1.59129e-05,64,32,2,1.0,0.5
0.516111,9.70172,1.59246e-05,64,32,2,1.0,1.0
0.516111,9.70172,1.59362e-05,64,32,2,1.0,1.5
0.516111,9.70172,1.59478e-05,64,32,2,1.0,2.0
0.516111,9.70172,1.59594e-05,64,32,2,1.0,2.5
0.516111,9.70172,1.59707e-05,64,32,2,1.0,3.0
0.516111,9.70172,1.5913e-05,64,32,2,1.5,0.5
0.516111,9.70172,1.59246e-05,64,32,2,1.5,1.0
0.516111,9.70172,1.59362e-05,64,32,2,1.5,1.5
0.516111,9.70172,1.59479e-05,64,32,2,1.5,2.0
0.516111,9.70172,1.59595e-05,64,32,2,1.5,2.5
0.516111,9.70172,1.59707e-05,64,32,2,1.5,3.0
0.516111,9.70172,1.5913e-05,64,32,2,2.0,0.5
0.516111,9.70172,1.59247e-05,64,32,2,2.0,1.0
0.516111,9.70172,1.59363e-05,64,32,2,2.0,1.5
0.516111,9.70172,1.59479e-05,64,32,2,2.0,2.0
0.516111,9.70172,1.59595e-05,64,32,2,2.0,2.5
0.516111,9.70172,1.59708e-05,64,32,2,2.0,3.0
0.516111,9.70172,1.59132e-05,64,32,2,2.5,0.5
0.516111,9.70172,1.59248e-05,64,32,2,2.5,1.0
0.516111,9.70172,1.59364e-05,64,32,2,2.5,1.5
0.516111,9.70172,1.5948e-05,64,32,2,2.5,2.0
0.516111,9.70172,1.59596e-05,64,32,2,2.5,2.5
0.516111,9.70172,1.59709e-05,64,32,2,2.5,3.0
0.516111,9.70172,1.59132e-05,64,32,2,3.0,0.5
0.516111,9.70172,1.59248e-05,64,32,2,3.0,1.0
0.516111,9.70172,1.59364e-05,64,32,2,3.0,1.5
0.516111,9.70172,1.5948e-05,64,32,2,3.0,2.0
0.516111,9.70172,1.59596e-05,64,32,2,3.0,2.5
0.516111,9.70172,1.59709e-05,64,32,2,3.0,3.0
0.494889,9.01077,2.37359e-05,64,32,3,0.5,0.5
0.494889,9.01077,2.3747e-05,64,32,3,0.5,1.0
0.494889,9.01077,2.37581e-05,64,32,3,0.5,1.5
0.494889,9.01077,2.37692e-05,64,32,3,0.5,2.0
0.494889,9.01077,2.37803e-05,64,32,3,0.5,2.5
0.494889,9.01077,2.37911e-05,64,32,3,0.5,3.0
0.494889,9.01077,2.37359e-05,64,32,3,1.0,0.5
0.494889,9.01077,2.3747e-05,64,32,3,1.0,1.0
0.494889,9.01077,2.37581e-05,64,32,3,1.0,1.5
0.494889,9.01077,2.37692e-05,64,32,3,1.0,2.0
0.494889,9.01077,2.37803e-05,64,32,3,1.0,2.5
0.494889,9.01077,2.37911e-05,64,32,3,1.0,3.0
0.494889,9.01077,2.37359e-05,64,32,3,1.5,0.5
0.494889,9.01077,2.3747e-05,64,32,3,1.5,1.0
0.494889,9.01077,2.37581e-05,64,32,3,1.5,1.5
0.494889,9.01077,2.37693e-05,64,32,3,1.5,2.0
0.494889,9.01077,2.37804e-05,64,32,3,1.5,2.5
0.494889,9.01077,2.37911e-05,64,32,3,1.5,3.0
0.494889,9.01077,2.3736e-05,64,32,3,2.0,0.5
0.494889,9.01077,2.37471e-05,64,32,3,2.0,1.0
0.494889,9.01077,2.37582e-05,64,32,3,2.0,1.5
0.494889,9.01077,2.37693e-05,64,32,3,2.0,2.0
0.494889,9.01077,2.37804e-05,64,32,3,2.0,2.5
0.494889,9.01077,2.37912e-05,64,32,3,2.0,3.0
0.494889,9.01077,2.37361e-05,64,32,3,2.5,0.5
0.494889,9.01077,2.37472e-05,64,32,3,2.5,1.0
0.494889,9.01077,2.37583e-05,64,32,3,2.5,1.5
0.494889,9.01077,2.37694e-05,64,32,3,2.5,2.0
0.494889,9.01077,2.37805e-05,64,32,3,2.5,2.5
0.494889,9.01077,2.37913e-05,64,32,3,2.5,3.0
0.494889,9.01077,2.37361e-05,64,32,3,3.0,0.5
0.494889,9.01077,2.37472e-05,64,32,3,3.0,1.0
0.494889,9.01077,2.37583e-05,64,32,3,3.0,1.5
0.494889,9.01077,2.37695e-05,64,32,3,3.0,2.0
0.494889,9.01077,2.37805e-05,64,32,3,3.0,2.5
0.494889,9.01077,2.37913e-05,64,32,3,3.0,3.0
0.497444,9.18962,3.1571e-05,64,32,4,0.5,0.5
0.497444,9.18962,3.15825e-05,64,32,4,0.5,1.0
0.497444,9.18962,3.15939e-05,64,32,4,0.5,1.5
0.497444,9.18962,3.16054e-05,64,32,4,0.5,2.0
0.497444,9.18962,3.16169e-05,64,32,4,0.5,2.5
0.497444,9.18962,3.1628e-05,64,32,4,0.5,3.0
0.497444,9.18962,3.1571e-05,64,32,4,1.0,0.5
0.497444,9.18962,3.15825e-05,64,32,4,1.0,1.0
0.497444,9.18962,3.15939e-05,64,32,4,1.0,1.5
0.497444,9.18962,3.16054e-05,64,32,4,1.0,2.0
0.497444,9.18962,3.16169e-05,64,32,4,1.0,2.5
0.497444,9.18962,3.1628e-05,64,32,4,1.0,3.0
0.497444,9.18962,3.1571e-05,64,32,4,1.5,0.5
0.497444,9.18962,3.15825e-05,64,32,4,1.5,1.0
0.497444,9.18962,3.1594e-05,64,32,4,1.5,1.5
0.497444,9.18962,3.16055e-05,64,32,4,1.5,2.0
0.497444,9.18962,3.16169e-05,64,32,4,1.5,2.5
0.497444,9.18962,3.1628e-05,64,32,4,1.5,3.0
0.497444,9.18962,3.15711e-05,64,32,4,2.0,0.5
0.497444,9.18962,3.15826e-05,64,32,4,2.0,1.0
0.497444,9.18962,3.1594e-05,64,32,4,2.0,1.5
0.497444,9.18962,3.16055e-05,64,32,4,2.0,2.0
0.497444,9.18962,3.1617e-05,64,32,4,2.0,2.5
0.497444,9.18962,3.16281e-05,64,32,4,2.0,3.0
0.497444,9.18962,3.15712e-05,64,32,4,2.5,0.5
0.497444,9.18962,3.15827e-05,64,32,4,2.5,1.0
0.497444,9.18962,3.15941e-05,64,32,4,2.5,1.5
0.497444,9.18962,3.16056e-05,64,32,4,2.5,2.0
0.497444,9.18962,3.16171e-05,64,32,4,2.5,2.5
0.497444,9.18962,3.16282e-05,64,32,4,2.5,3.0
0.497444,9.18962,3.15712e-05,64,32,4,3.0,0.5
0.497444,9.18962,3.15827e-05,64,32,4,3.0,1.0
0.497444,9.18962,3.15941e-05,64,32,4,3.0,1.5
0.497444,9.18962,3.16056e-05,64,32,4,3.0,2.0
0.497444,9.18962,3.16171e-05,64,32,4,3.0,2.5
0.497444,9.18962,3.16282e-05,64,32,4,3.0,3.0
0.499444,8.87701,3.94004e-05,64,32,5,0.5,0.5
0.499444,8.87701,3.94119e-05,64,32,5,0.5,1.0
0.499444,8.87701,3.94233e-05,64,32,5,0.5,1.5
0.499444,8.87701,3.94348e-05,64,32,5,0.5,2.0
0.499444,8.87701,3.94462e-05,64,32,5,0.5,2.5
0.499444,8.87701,3.94573e-05,64,32,5,0.5,3.0
0.499444,8.87701,3.94005e-05,64,32,5,1.0,0.5
0.499444,8.87701,3.94119e-05,64,32,5,1.0,1.0
0.499444,8.87701,3.94233e-05,64,32,5,1.0,1.5
0.499444,8.87701,3.94348e-05,64,32,5,1.0,2.0
0.499444,8.87701,3.94462e-05,64,32,5,1.0,2.5
0.499444,8.87701,3.94573e-05,64,32,5,1.0,3.0
0.499444,8.87701,3.94005e-05,64,32,5,1.5,0.5
0.499444,8.87701,3.9412e-05,64,32,5,1.5,1.0
0.499444,8.87701,3.94234e-05,64,32,5,1.5,1.5
0.499444,8.87701,3.94348e-05,64,32,5,1.5,2.0
0.499444,8.87701,3.94463e-05,64,32,5,1.5,2.5
0.499444,8.87701,3.94573e-05,64,32,5,1.5,3.0
0.499444,8.87701,3.94005e-05,64,32,5,2.0,0.5
0.499444,8.87701,3.9412e-05,64,32,5,2.0,1.0
0.499444,8.87701,3.94234e-05,64,32,5,2.0,1.5
0.499444,8.87701,3.94349e-05,64,32,5,2.0,2.0
0.499444,8.87701,3.94463e-05,64,32,5,2.0,2.5
0.499444,8.87701,3.94574e-05,64,32,5,2.0,3.0
0.499444,8.87701,3.94007e-05,64,32,5,2.5,0.5
0.499444,8.87701,3.94121e-05,64,32,5,2.5,1.0
0.499444,8.87701,3.94235e-05,64,32,5,2.5,1.5
0.499444,8.87701,3.9435e-05,64,32,5,2.5,2.0
0.499444,8.87701,3.94464e-05,64,32,5,2.5,2.5
0.499444,8.87701,3.94575e-05,64,32,5,2.5,3.0
0.499444,8.87701,3.94007e-05,64,32,5,3.0,0.5
0.499444,8.87701,3.94121e-05,64,32,5,3.0,1.0
0.499444,8.87701,3.94236e-05,64,32,5,3.0,1.5
0.499444,8.87701,3.9435e-05,64,32,5,3.0,2.0
0.499444,8.87701,3.94464e-05,64,32,5,3.0,2.5
0.499444,8.87701,3.94575e-05,64,32,5,3.0,3.0
0.503667,8.73322,4.72303e-05,64,32,6,0.5,0.5
0.503667,8.73322,4.72417e-05,64,32,6,0.5,1.0
0.503667,8.73322,4.72531e-05,64,32,6,0.5,1.5
0.503667,8.73322,4.72646e-05,64,32,6,0.5,2.0
0.503667,8.73322,4.7276e-05,64,32,6,0.5,2.5
0.503667,8.73322,4.72871e-05,64,32,6,0.5,3.0
0.503667,8.73322,4.72303e-05,64,32,6,1.0,0.5
0.503667,8.73322,4.72417e-05,64,32,6,1.0,1.0
0.503667,8.73322,4.72531e-05,64,32,6,1.0,1.5
0.503667,8.73322,4.72646e-05,64,32,6,1.0,2.0
0.503667,8.73322,4.7276e-05,64,32,6,1.0,2.5
0.503667,8.73322,4.72871e-05,64,32,6,1.0,3.0
0.503667,8.73322,4.72303e-05,64,32,6,1.5,0.5
0.503667,8.73322,4.72418e-05,64,32,6,1.5,1.0
0.503667,8.73322,4.72532e-05,64,32,6,1.5,1.5
0.503667,8.73322,4.72646e-05,64,32,6,1.5,2.0
0.503667,8.73322,4.7276e-05,64,32,6,1.5,2.5
0.503667,8.73322,4.72871e-05,64,32,6,1.5,3.0
0.503667,8.73322,4.72304e-05,64,32,6,2.0,0.5
0.503667,8.73322,4.72418e-05,64,32,6,2.0,1.0
0.503667,8.73322,4.72532e-05,64,32,6,2.0,1.5
0.503667,8.73322,4.72647e-05,64,32,6,2.0,2.0
0.503667,8.73322,4.72761e-05,64,32,6,2.0,2.5
0.503667,8.73322,4.72872e-05,64,32,6,2.0,3.0
0.503667,8.73322,4.72305e-05,64,32,6,2.5,0.5
0.503667,8.73322,4.72419e-05,64,32,6,2.5,1.0
0.503667,8.73322,4.72533e-05,64,32,6,2.5,1.5
0.503667,8.73322,4.72648e-05,64,32,6,2.5,2.0
0.503667,8.73322,4.72762e-05,64,32,6,2.5,2.5
0.503667,8.73322,4.72873e-05,64,32,6,2.5,3.0
0.503667,8.73322,4.72305e-05,64,32,6,3.0,0.5
0.503667,8.73322,4.72419e-05,64,32,6,3.0,1.0
0.503667,8.73322,4.72533e-05,64,32,6,3.0,1.5
0.503667,8.73322,4.72648e-05,64,32,6,3.0,2.0
0.503667,8.73322,4.72762e-05,64,32,6,3.0,2.5
0.503667,8.73322,4.72873e-05,64,32,6,3.0,3.0
0.503889,8.947,5.50604e-05,64,32,7,0.5,0.5
0.503889,8.947,5.50718e-05,64,32,7,0.5,1.0
0.503889,8.947,5.50832e-05,64,32,7,0.5,1.5
0.503889,8.947,5.50947e-05,64,32,7,0.5,2.0
0.503889,8.947,5.51061e-05,64,32,7,0.5,2.5
0.503889,8.947,5.51172e-05,64,32,7,0.5,3.0
0.503889,8.947,5.50604e-05,64,32,7,1.0,0.5
0.503889,8.947,5.50718e-05,64,32,7,1.0,1.0
0.503889,8.947,5.50832e-05,64,32,7,1.0,1.5
0.503889,8.947,5.50947e-05,64,32,7,1.0,2.0
0.503889,8.947,5.51061e-05,64,32,7,1.0,2.5
0.503889,8.947,5.51172e-05,64,32,7,1.0,3.0
0.503889,8.947,5.50604e-05,64,32,7,1.5,0.5
0.503889,8.947,5.50719e-05,64,32,7,1.5,1.0
0.503889,8.947,5.50833e-05,64,32,7,1.5,1.5
0.503889,8.947,5.50947e-05,64,32,7,1.5,2.0
0.503889,8.947,5.51061e-05,64,32,7,1.5,2.5
0.503889,8.947,5.51172e-05,64,32,7,1.5,3.0
0.503889,8.947,5.50605e-05,64,32,7,2.0,0.5
0.503889,8.947,5.50719e-05,64,32,7,2.0,1.0
0.503889,8.947,5.50833e-05,64,32,7,2.0,1.5
0.503889,8.947,5.50948e-05,64,32,7,2.0,2.0
0.503889,8.947,5.51062e-05,64,32,7,2.0,2.5
0.503889,8.947,5.51173e-05,64,32,7,2.0,3.0
0.503889,8.947,5.50606e-05,64,32,7,2.5,0.5
0.503889,8.947,5.5072e-05,64,32,7,2.5,1.0
0.503889,8.947,5.50834e-05,64,32,7,2.5,1.5
0.503889,8.947,5.50949e-05,64,32,7,2.5,2.0
0.503889,8.947,5.51063e-05,64,32,7,2.5,2.5
