Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.493333,8.66126,9.95865e-06,16,32,5,1.5,1.0
0.493333,8.66126,9.96802e-06,16,32,5,1.5,1.5
0.493333,8.66126,9.97742e-06,16,32,5,1.5,2.0
0.493333,8.66126,9.98679e-06,16,32,5,1.5,2.5
0.493333,8.66126,9.99589e-06,16,32,5,1.5,3.0
0.493333,8.66126,9.94929e-06,16,32,5,2.0,0.5
0.493333,8.66126,9.9587e-06,16,32,5,2.0,1.0
0.493333,8.66126,9.96807e-06,16,32,5,2.0,1.5
0.493333,8.66126,9.97748e-06,16,32,5,2.0,2.0
0.493333,8.66126,9.98685e-06,16,32,5,2.0,2.5
0.493333,8.66126,9.99594e-06,16,32,5,2.0,3.0
0.493333,8.66126,9.9494e-06,16,32,5,2.5,0.5
0.493333,8.66126,9.95881e-06,16,32,5,2.5,1.0
0.493333,8.66126,9.96818e-06,16,32,5,2.5,1.5
0.493333,8.66126,9.97759e-06,16,32,5,2.5,2.0
0.493333,8.66126,9.98696e-06,16,32,5,2.5,2.5
0.493333,8.66126,9.99605e-06,16,32,5,2.5,3.0
0.493333,8.66126,9.94941e-06,16,32,5,3.0,0.5
0.493333,8.66126,9.95882e-06,16,32,5,3.0,1.0
0.493333,8.66126,9.96819e-06,16,32,5,3.0,1.5
0.493333,8.66126,9.9776e-06,16,32,5,3.0,2.0
0.493333,8.66126,9.98697e-06,16,32,5,3.0,2.5
0.493333,8.66126,9.99606e-06,16,32,5,3.0,3.0
0.505222,9.16549,1.19131e-05,16,32,6,0.5,0.5
0.505222,9.16549,1.19229e-05,16,32,6,0.5,1.0
0.505222,9.16549,1.19326e-05,16,32,6,0.5,1.5
0.505222,9.16549,1.19424e-05,16,32,6,0.5,2.0
0.505222,9.16549,1.19521e-05,16,32,6,0.5,2.5
0.505222,9.16549,1.19616e-05,16,32,6,0.5,3.0
0.505222,9.16549,1.19131e-05,16,32,6,1.0,0.5
0.505222,9.16549,1.19229e-05,16,32,6,1.0,1.0
0.505222,9.16549,1.19326e-05,16,32,6,1.0,1.5
0.505222,9.16549,1.19424e-05,16,32,6,1.0,2.0
0.505222,9.16549,1.19521e-05,16,32,6,1.0,2.5
0.505222,9.16549,1.19616e-05,16,32,6,1.0,3.0
0.505222,9.16549,1.19132e-05,16,32,6,1.5,0.5
0.505222,9.16549,1.19229e-05,16,32,6,1.5,1.0
0.505222,9.16549,1.19327e-05,16,32,6,1.5,1.5
0.505222,9.16549,1.19424e-05,16,32,6,1.5,2.0
0.505222,9.16549,1.19522e-05,16,32,6,1.5,2.5
0.505222,9.16549,1.19616e-05,16,32,6,1.5,3.0
0.505222,9.16549,1.19132e-05,16,32,6,2.0,0.5
0.505222,9.16549,1.1923e-05,16,32,6,2.0,1.0
0.505222,9.16549,1.19327e-05,16,32,6,2.0,1.5
0.505222,9.16549,1.19425e-05,16,32,6,2.0,2.0
0.505222,9.16549,1.19522e-05,16,32,6,2.0,2.5
0.505222,9.16549,1.19617e-05,16,32,6,2.0,3.0
0.505222,9.16549,1.19133e-05,16,32,6,2.5,0.5
0.505222,9.16549,1.19231e-05,16,32,6,2.5,1.0
0.505222,9.16549,1.19328e-05,16,32,6,2.5,1.5
0.505222,9.16549,1.19426e-05,16,32,6,2.5,2.0
0.505222,9.16549,1.19523e-05,16,32,6,2.5,2.5
0.505222,9.16549,1.19618e-05,16,32,6,2.5,3.0
0.505222,9.16549,1.19133e-05,16,32,6,3.0,0.5
0.505222,9.16549,1.19231e-05,16,32,6,3.0,1.0
0.505222,9.16549,1.19328e-05,16,32,6,3.0,1.5
0.505222,9.16549,1.19426e-05,16,32,6,3.0,2.0
0.505222,9.16549,1.19523e-05,16,32,6,3.0,2.5
0.505222,9.16549,1.19618e-05,16,32,6,3.0,3.0
0.502333,9.19115,1.38741e-05,16,32,7,0.5,0.5
0.502333,9.19115,1.38837e-05,16,32,7,0.5,1.0
0.502333,9.19115,1.38933e-05,16,32,7,0.5,1.5
0.502333,9.19115,1.39029e-05,16,32,7,0.5,2.0
0.502333,9.19115,1.39124e-05,16,32,7,0.5,2.5
0.502333,9.19115,1.39217e-05,16,32,7,0.5,3.0
0.502333,9.19115,1.38742e-05,16,32,7,1.0,0.5
0.502333,9.19115,1.38838e-05,16,32,7,1.0,1.0
0.502333,9.19115,1.38933e-05,16,32,7,1.0,1.5
0.502333,9.19115,1.39029e-05,16,32,7,1.0,2.0
0.502333,9.19115,1.39124e-05,16,32,7,1.0,2.5
0.502333,9.19115,1.39217e-05,16,32,7,1.0,3.0
0.502333,9.19115,1.38742e-05,16,32,7,1.5,0.5
0.502333,9.19115,1.38838e-05,16,32,7,1.5,1.0
0.502333,9.19115,1.38933e-05,16,32,7,1.5,1.5
0.502333,9.19115,1.39029e-05,16,32,7,1.5,2.0
0.502333,9.19115,1.39125e-05,16,32,7,1.5,2.5
0.502333,9.19115,1.39217e-05,16,32,7,1.5,3.0
0.502333,9.19115,1.38742e-05,16,32,7,2.0,0.5
0.502333,9.19115,1.38838e-05,16,32,7,2.0,1.0
0.502333,9.19115,1.38934e-05,16,32,7,2.0,1.5
0.502333,9.19115,1.3903e-05,16,32,7,2.0,2.0
0.502333,9.19115,1.39125e-05,16,32,7,2.0,2.5
0.502333,9.19115,1.39218e-05,16,32,7,2.0,3.0
0.502333,9.19115,1.38744e-05,16,32,7,2.5,0.5
0.502333,9.19115,1.3884e-05,16,32,7,2.5,1.0
0.502333,9.19115,1.38935e-05,16,32,7,2.5,1.5
0.502333,9.19115,1.39031e-05,16,32,7,2.5,2.0
0.502333,9.19115,1.39126e-05,16,32,7,2.5,2.5
0.502333,9.19115,1.39219e-05,16,32,7,2.5,3.0
0.502333,9.19115,1.38744e-05,16,32,7,3.0,0.5
0.502333,9.19115,1.3884e-05,16,32,7,3.0,1.0
0.502333,9.19115,1.38935e-05,16,32,7,3.0,1.5
0.502333,9.19115,1.39031e-05,16,32,7,3.0,2.0
0.502333,9.19115,1.39127e-05,16,32,7,3.0,2.5
0.502333,9.19115,1.39219e-05,16,32,7,3.0,3.0
0.501667,9.35284,1.58362e-05,16,32,8,0.5,0.5
0.501667,9.35284,1.58458e-05,16,32,8,0.5,1.0
0.501667,9.35284,1.58553e-05,16,32,8,0.5,1.5
0.501667,9.35284,1.58649e-05,16,32,8,0.5,2.0
0.501667,9.35284,1.58745e-05,16,32,8,0.5,2.5
0.501667,9.35284,1.58837e-05,16,32,8,0.5,3.0
0.501667,9.35284,1.58362e-05,16,32,8,1.0,0.5
0.501667,9.35284,1.58458e-05,16,32,8,1.0,1.0
0.501667,9.35284,1.58553e-05,16,32,8,1.0,1.5
0.501667,9.35284,1.58649e-05,16,32,8,1.0,2.0
0.501667,9.35284,1.58745e-05,16,32,8,1.0,2.5
0.501667,9.35284,1.58838e-05,16,32,8,1.0,3.0
0.501667,9.35284,1.58362e-05,16,32,8,1.5,0.5
0.501667,9.35284,1.58458e-05,16,32,8,1.5,1.0
0.501667,9.35284,1.58554e-05,16,32,8,1.5,1.5
0.501667,9.35284,1.5865e-05,16,32,8,1.5,2.0
0.501667,9.35284,1.58745e-05,16,32,8,1.5,2.5
0.501667,9.35284,1.58838e-05,16,32,8,1.5,3.0
0.501667,9.35284,1.58363e-05,16,32,8,2.0,0.5
0.501667,9.35284,1.58459e-05,16,32,8,2.0,1.0
0.501667,9.35284,1.58554e-05,16,32,8,2.0,1.5
0.501667,9.35284,1.5865e-05,16,32,8,2.0,2.0
0.501667,9.35284,1.58746e-05,16,32,8,2.0,2.5
0.501667,9.35284,1.58838e-05,16,32,8,2.0,3.0
0.501667,9.35284,1.58364e-05,16,32,8,2.5,0.5
0.501667,9.35284,1.5846e-05,16,32,8,2.5,1.0
0.501667,9.35284,1.58555e-05,16,32,8,2.5,1.5
0.501667,9.35284,1.58651e-05,16,32,8,2.5,2.0
0.501667,9.35284,1.58747e-05,16,32,8,2.5,2.5
0.501667,9.35284,1.5884e-05,16,32,8,2.5,3.0
0.501667,9.35284,1.58364e-05,16,32,8,3.0,0.5
0.501667,9.35284,1.5846e-05,16,32,8,3.0,1.0
0.501667,9.35284,1.58555e-05,16,32,8,3.0,1.5
0.501667,9.35284,1.58651e-05,16,32,8,3.0,2.0
0.501667,9.35284,1.58747e-05,16,32,8,3.0,2.5
0.501667,9.35284,1.5884e-05,16,32,8,3.0,3.0
0.505556,10.8471,7.00764e-06,16,64,1,0.5,0.5
0.505556,10.8471,7.0269e-06,16,64,1,0.5,1.0
0.505556,10.8471,7.04608e-06,16,64,1,0.5,1.5
0.505556,10.8471,7.06534e-06,16,64,1,0.5,2.0
0.505556,10.8471,7.08452e-06,16,64,1,0.5,2.5
0.505556,10.8471,7.10313e-06,16,64,1,0.5,3.0
0.505556,10.8471,7.00766e-06,16,64,1,1.0,0.5
0.505556,10.8471,7.02692e-06,16,64,1,1.0,1.0
0.505556,10.8471,7.0461e-06,16,64,1,1.0,1.5
0.505556,10.8471,7.06536e-06,16,64,1,1.0,2.0
0.505556,10.8471,7.08454e-06,16,64,1,1.0,2.5
0.505556,10.8471,7.10316e-06,16,64,1,1.0,3.0
0.505556,10.8471,7.00773e-06,16,64,1,1.5,0.5
0.505556,10.8471,7.02699e-06,16,64,1,1.5,1.0
0.505556,10.8471,7.04617e-06,16,64,1,1.5,1.5
0.505556,10.8471,7.06543e-06,16,64,1,1.5,2.0
0.505556,10.8471,7.08461e-06,16,64,1,1.5,2.5
0.505556,10.8471,7.10323e-06,16,64,1,1.5,3.0
0.505556,10.8471,7.00783e-06,16,64,1,2.0,0.5
0.505556,10.8471,7.02709e-06,16,64,1,2.0,1.0
0.505556,10.8471,7.04627e-06,16,64,1,2.0,1.5
0.505556,10.8471,7.06554e-06,16,64,1,2.0,2.0
0.505556,10.8471,7.08472e-06,16,64,1,2.0,2.5
0.505556,10.8471,7.10333e-06,16,64,1,2.0,3.0
0.505556,10.8471,7.00806e-06,16,64,1,2.5,0.5
0.505556,10.8471,7.02733e-06,16,64,1,2.5,1.0
0.505556,10.8471,7.04651e-06,16,64,1,2.5,1.5
0.505556,10.8471,7.06577e-06,16,64,1,2.5,2.0
0.505556,10.8471,7.08495e-06,16,64,1,2.5,2.5
0.505556,10.8471,7.10356e-06,16,64,1,2.5,3.0
0.505556,10.8471,7.00808e-06,16,64,1,3.0,0.5
0.505556,10.8471,7.02734e-06,16,64,1,3.0,1.0
0.505556,10.8471,7.04652e-06,16,64,1,3.0,1.5
0.505556,10.8471,7.06578e-06,16,64,1,3.0,2.0
0.505556,10.8471,7.08496e-06,16,64,1,3.0,2.5
0.505556,10.8471,7.10358e-06,16,64,1,3.0,3.0
0.493222,9.76216,1.37575e-05,16,64,2,0.5,0.5
0.493222,9.76216,1.37767e-05,16,64,2,0.5,1.0
0.493222,9.76216,1.37959e-05,16,64,2,0.5,1.5
0.493222,9.76216,1.38151e-05,16,64,2,0.5,2.0
0.493222,9.76216,1.38343e-05,16,64,2,0.5,2.5
0.493222,9.76216,1.38529e-05,16,64,2,0.5,3.0
0.493222,9.76216,1.37575e-05,16,64,2,1.0,0.5
0.493222,9.76216,1.37768e-05,16,64,2,1.0,1.0
0.493222,9.76216,1.37959e-05,16,64,2,1.0,1.5
0.493222,9.76216,1.38152e-05,16,64,2,1.0,2.0
0.493222,9.76216,1.38343e-05,16,64,2,1.0,2.5
0.493222,9.76216,1.38529e-05,16,64,2,1.0,3.0
0.493222,9.76216,1.37576e-05,16,64,2,1.5,0.5
0.493222,9.76216,1.37768e-05,16,64,2,1.5,1.0
0.493222,9.76216,1.3796e-05,16,64,2,1.5,1.5
0.493222,9.76216,1.38152e-05,16,64,2,1.5,2.0
0.493222,9.76216,1.38344e-05,16,64,2,1.5,2.5
0.493222,9.76216,1.3853e-05,16,64,2,1.5,3.0
0.493222,9.76216,1.37577e-05,16,64,2,2.0,0.5
0.493222,9.76216,1.37769e-05,16,64,2,2.0,1.0
0.493222,9.76216,1.37961e-05,16,64,2,2.0,1.5
0.493222,9.76216,1.38153e-05,16,64,2,2.0,2.0
0.493222,9.76216,1.38345e-05,16,64,2,2.0,2.5
0.493222,9.76216,1.38531e-05,16,64,2,2.0,3.0
0.493222,9.76216,1.37579e-05,16,64,2,2.5,0.5
0.493222,9.76216,1.37772e-05,16,64,2,2.5,1.0
0.493222,9.76216,1.37963e-05,16,64,2,2.5,1.5
0.493222,9.76216,1.38156e-05,16,64,2,2.5,2.0
0.493222,9.76216,1.38347e-05,16,64,2,2.5,2.5
0.493222,9.76216,1.38533e-05,16,64,2,2.5,3.0
0.493222,9.76216,1.3758e-05,16,64,2,3.0,0.5
0.493222,9.76216,1.37772e-05,16,64,2,3.0,1.0
0.493222,9.76216,1.37964e-05,16,64,2,3.0,1.5
0.493222,9.76216,1.38156e-05,16,64,2,3.0,2.0
0.493222,9.76216,1.38347e-05,16,64,2,3.0,2.5
0.493222,9.76216,1.38533e-05,16,64,2,3.0,3.0
0.489778,9.32609,2.05047e-05,16,64,3,0.5,0.5
0.489778,9.32609,2.05233e-05,16,64,3,0.5,1.0
0.489778,9.32609,2.0542e-05,16,64,3,0.5,1.5
0.489778,9.32609,2.05607e-05,16,64,3,0.5,2.0
0.489778,9.32609,2.05793e-05,16,64,3,0.5,2.5
0.489778,9.32609,2.05973e-05,16,64,3,0.5,3.0
0.489778,9.32609,2.05047e-05,16,64,3,1.0,0.5
0.489778,9.32609,2.05234e-05,16,64,3,1.0,1.0
0.489778,9.32609,2.0542e-05,16,64,3,1.0,1.5
0.489778,9.32609,2.05607e-05,16,64,3,1.0,2.0
0.489778,9.32609,2.05793e-05,16,64,3,1.0,2.5
0.489778,9.32609,2.05974e-05,16,64,3,1.0,3.0
0.489778,9.32609,2.05047e-05,16,64,3,1.5,0.5
0.489778,9.32609,2.05234e-05,16,64,3,1.5,1.0
0.489778,9.32609,2.05421e-05,16,64,3,1.5,1.5
0.489778,9.32609,2.05607e-05,16,64,3,1.5,2.0
0.489778,9.32609,2.05794e-05,16,64,3,1.5,2.5
0.489778,9.32609,2.05974e-05,16,64,3,1.5,3.0
0.489778,9.32609,2.05048e-05,16,64,3,2.0,0.5
0.489778,9.32609,2.05235e-05,16,64,3,2.0,1.0
0.489778,9.32609,2.05422e-05,16,64,3,2.0,1.5
0.489778,9.32609,2.05608e-05,16,64,3,2.0,2.0
0.489778,9.32609,2.05795e-05,16,64,3,2.0,2.5
0.489778,9.32609,2.05975e-05,16,64,3,2.0,3.0
0.489778,9.32609,2.05051e-05,16,64,3,2.5,0.5
0.489778,9.32609,2.05238e-05,16,64,3,2.5,1.0
0.489778,9.32609,2.05424e-05,16,64,3,2.5,1.5
0.489778,9.32609,2.05611e-05,16,64,3,2.5,2.0
0.489778,9.32609,2.05797e-05,16,64,3,2.5,2.5
0.489778,9.32609,2.05978e-05,16,64,3,2.5,3.0
0.489778,9.32609,2.05051e-05,16,64,3,3.0,0.5
0.489778,9.32609,2.05238e-05,16,64,3,3.0,1.0
0.489778,9.32609,2.05424e-05,16,64,3,3.0,1.5
0.489778,9.32609,2.05611e-05,16,64,3,3.0,2.0
0.489778,9.32609,2.05797e-05,16,64,3,3.0,2.5
0.489778,9.32609,2.05978e-05,16,64,3,3.0,3.0
0.509778,9.74042,2.72597e-05,16,64,4,0.5,0.5
0.509778,9.74042,2.72793e-05,16,64,4,0.5,1.0
0.509778,9.74042,2.72989e-05,16,64,4,0.5,1.5
0.509778,9.74042,2.73186e-05,16,64,4,0.5,2.0
0.509778,9.74042,2.73382e-05,16,64,4,0.5,2.5
0.509778,9.74042,2.73572e-05,16,64,4,0.5,3.0
0.509778,9.74042,2.72597e-05,16,64,4,1.0,0.5
0.509778,9.74042,2.72794e-05,16,64,4,1.0,1.0
0.509778,9.74042,2.72989e-05,16,64,4,1.0,1.5
0.509778,9.74042,2.73186e-05,16,64,4,1.0,2.0
0.509778,9.74042,2.73382e-05,16,64,4,1.0,2.5
0.509778,9.74042,2.73572e-05,16,64,4,1.0,3.0
0.509778,9.74042,2.72598e-05,16,64,4,1.5,0.5
0.509778,9.74042,2.72794e-05,16,64,4,1.5,1.0
0.509778,9.74042,2.7299e-05,16,64,4,1.5,1.5
0.509778,9.74042,2.73187e-05,16,64,4,1.5,2.0
0.509778,9.74042,2.73382e-05,16,64,4,1.5,2.5
0.509778,9.74042,2.73572e-05,16,64,4,1.5,3.0
0.509778,9.74042,2.72599e-05,16,64,4,2.0,0.5
0.509778,9.74042,2.72795e-05,16,64,4,2.0,1.0
0.509778,9.74042,2.72991e-05,16,64,4,2.0,1.5
0.509778,9.74042,2.73188e-05,16,64,4,2.0,2.0
0.509778,9.74042,2.73384e-05,16,64,4,2.0,2.5
0.509778,9.74042,2.73574e-05,16,64,4,2.0,3.0
0.509778,9.74042,2.72601e-05,16,64,4,2.5,0.5
0.509778,9.74042,2.72798e-05,16,64,4,2.5,1.0
0.509778,9.74042,2.72993e-05,16,64,4,2.5,1.5
0.509778,9.74042,2.7319e-05,16,64,4,2.5,2.0
0.509778,9.74042,2.73386e-05,16,64,4,2.5,2.5
0.509778,9.74042,2.73576e-05,16,64,4,2.5,3.0
0.509778,9.74042,2.72601e-05,16,64,4,3.0,0.5
0.509778,9.74042,2.72798e-05,16,64,4,3.0,1.0
0.509778,9.74042,2.72994e-05,16,64,4,3.0,1.5
0.509778,9.74042,2.7319e-05,16,64,4,3.0,2.0
0.509778,9.74042,2.73386e-05,16,64,4,3.0,2.5
0.509778,9.74042,2.73576e-05,16,64,4,3.0,3.0
0.493333,8.66126,3.40053e-05,16,64,5,0.5,0.5
0.493333,8.66126,3.40241e-05,16,64,5,0.5,1.0
0.493333,8.66126,3.40429e-05,16,64,5,0.5,1.5
0.493333,8.66126,3.40617e-05,16,64,5,0.5,2.0
0.493333,8.66126,3.40804e-05,16,64,5,0.5,2.5
0.493333,8.66126,3.40986e-05,16,64,5,0.5,3.0
0.493333,8.66126,3.40053e-05,16,64,5,1.0,0.5
0.493333,8.66126,3.40241e-05,16,64,5,1.0,1.0
0.493333,8.66126,3.40429e-05,16,64,5,1.0,1.5
0.493333,8.66126,3.40617e-05,16,64,5,1.0,2.0
0.493333,8.66126,3.40804e-05,16,64,5,1.0,2.5
0.493333,8.66126,3.40986e-05,16,64,5,1.0,3.0
0.493333,8.66126,3.40054e-05,16,64,5,1.5,0.5
0.493333,8.66126,3.40242e-05,16,64,5,1.5,1.0
0.493333,8.66126,3.4043e-05,16,64,5,1.5,1.5
0.493333,8.66126,3.40618e-05,16,64,5,1.5,2.0
0.493333,8.66126,3.40805e-05,16,64,5,1.5,2.5
0.493333,8.66126,3.40987e-05,16,64,5,1.5,3.0
0.493333,8.66126,3.40055e-05,16,64,5,2.0,0.5
0.493333,8.66126,3.40243e-05,16,64,5,2.0,1.0
0.493333,8.66126,3.40431e-05,16,64,5,2.0,1.5
0.493333,8.66126,3.40619e-05,16,64,5,2.0,2.0
0.493333,8.66126,3.40806e-05,16,64,5,2.0,2.5
0.493333,8.66126,3.40988e-05,16,64,5,2.0,3.0
0.493333,8.66126,3.40057e-05,16,64,5,2.5,0.5
0.493333,8.66126,3.40246e-05,16,64,5,2.5,1.0
0.493333,8.66126,3.40433e-05,16,64,5,2.5,1.5
0.493333,8.66126,3.40621e-05,16,64,5,2.5,2.0
0.493333,8.66126,3.40808e-05,16,64,5,2.5,2.5
0.493333,8.66126,3.4099e-05,16,64,5,2.5,3.0
0.493333,8.66126,3.40058e-05,16,64,5,3.0,0.5
0.493333,8.66126,3.40246e-05,16,64,5,3.0,1.0
0.493333,8.66126,3.40433e-05,16,64,5,3.0,1.5
0.493333,8.66126,3.40621e-05,16,64,5,3.0,2.0
0.493333,8.66126,3.40809e-05,16,64,5,3.0,2.5
0.493333,8.66126,3.4099e-05,16,64,5,3.0,3.0
0.505222,9.16549,4.07591e-05,16,64,6,0.5,0.5
0.505222,9.16549,4.07786e-05,16,64,6,0.5,1.0
0.505222,9.16549,4.07981e-05,16,64,6,0.5,1.5
0.505222,9.16549,4.08176e-05,16,64,6,0.5,2.0
0.505222,9.16549,4.08371e-05,16,64,6,0.5,2.5
0.505222,9.16549,4.0856e-05,16,64,6,0.5,3.0
0.505222,9.16549,4.07591e-05,16,64,6,1.0,0.5
0.505222,9.16549,4.07786e-05,16,64,6,1.0,1.0
0.505222,9.16549,4.07981e-05,16,64,6,1.0,1.5
0.505222,9.16549,4.08177e-05,16,64,6,1.0,2.0
0.505222,9.16549,4.08371e-05,16,64,6,1.0,2.5
0.505222,9.16549,4.0856e-05,16,64,6,1.0,3.0
0.505222,9.16549,4.07592e-05,16,64,6,1.5,0.5
0.505222,9.16549,4.07787e-05,16,64,6,1.5,1.0
0.505222,9.16549,4.07982e-05,16,64,6,1.5,1.5
0.505222,9.16549,4.08177e-05,16,64,6,1.5,2.0
0.505222,9.16549,4.08372e-05,16,64,6,1.5,2.5
0.505222,9.16549,4.08561e-05,16,64,6,1.5,3.0
0.505222,9.16549,4.07593e-05,16,64,6,2.0,0.5
0.505222,9.16549,4.07788e-05,16,64,6,2.0,1.0
0.505222,9.16549,4.07983e-05,16,64,6,2.0,1.5
0.505222,9.16549,4.08178e-05,16,64,6,2.0,2.0
0.505222,9.16549,4.08373e-05,16,64,6,2.0,2.5
0.505222,9.16549,4.08562e-05,16,64,6,2.0,3.0
0.505222,9.16549,4.07595e-05,16,64,6,2.5,0.5
0.505222,9.16549,4.0779e-05,16,64,6,2.5,1.0
0.505222,9.16549,4.07985e-05,16,64,6,2.5,1.5
0.505222,9.16549,4.08181e-05,16,64,6,2.5,2.0
0.505222,9.16549,4.08375e-05,16,64,6,2.5,2.5
0.505222,9.16549,4.08564e-05,16,64,6,2.5,3.0
0.505222,9.16549,4.07595e-05,16,64,6,3.0,0.5
0.505222,9.16549,4.07791e-05,16,64,6,3.0,1.0
0.505222,9.16549,4.07985e-05,16,64,6,3.0,1.5
0.505222,9.16549,4.08181e-05,16,64,6,3.0,2.0
0.505222,9.16549,4.08375e-05,16,64,6,3.0,2.5
0.505222,9.16549,4.08564e-05,16,64,6,3.0,3.0
0.502333,9.19115,4.75072e-05,16,64,7,0.5,0.5
0.502333,9.19115,4.75264e-05,16,64,7,0.5,1.0
0.502333,9.19115,4.75455e-05,16,64,7,0.5,1.5
0.502333,9.19115,4.75647e-05,16,64,7,0.5,2.0
0.502333,9.19115,4.75838e-05,16,64,7,0.5,2.5
0.502333,9.19115,4.76023e-05,16,64,7,0.5,3.0
0.502333,9.19115,4.75072e-05,16,64,7,1.0,0.5
0.502333,9.19115,4.75264e-05,16,64,7,1.0,1.0
0.502333,9.19115,4.75455e-05,16,64,7,1.0,1.5
0.502333,9.19115,4.75647e-05,16,64,7,1.0,2.0
0.502333,9.19115,4.75838e-05,16,64,7,1.0,2.5
0.502333,9.19115,4.76023e-05,16,64,7,1.0,3.0
0.502333,9.19115,4.75073e-05,16,64,7,1.5,0.5
0.502333,9.19115,4.75265e-05,16,64,7,1.5,1.0
0.502333,9.19115,4.75456e-05,16,64,7,1.5,1.5
0.502333,9.19115,4.75648e-05,16,64,7,1.5,2.0
0.502333,9.19115,4.75839e-05,16,64,7,1.5,2.5
0.502333,9.19115,4.76024e-05,16,64,7,1.5,3.0
0.502333,9.19115,4.75074e-05,16,64,7,2.0,0.5
0.502333,9.19115,4.75266e-05,16,64,7,2.0,1.0
0.502333,9.19115,4.75457e-05,16,64,7,2.0,1.5
0.502333,9.19115,4.75649e-05,16,64,7,2.0,2.0
0.502333,9.19115,4.7584e-05,16,64,7,2.0,2.5
0.502333,9.19115,4.76025e-05,16,64,7,2.0,3.0
0.502333,9.19115,4.75076e-05,16,64,7,2.5,0.5
0.502333,9.19115,4.75268e-05,16,64,7,2.5,1.0
0.502333,9.19115,4.75459e-05,16,64,7,2.5,1.5
0.502333,9.19115,4.75651e-05,16,64,7,2.5,2.0
0.502333,9.19115,4.75842e-05,16,64,7,2.5,2.5
0.502333,9.19115,4.76027e-05,16,64,7,2.5,3.0
0.502333,9.19115,4.75076e-05,16,64,7,3.0,0.5
0.502333,9.19115,4.75268e-05,16,64,7,3.0,1.0
0.502333,9.19115,4.75459e-05,16,64,7,3.0,1.5
0.502333,9.19115,4.75651e-05,16,64,7,3.0,2.0
0.502333,9.19115,4.75842e-05,16,64,7,3.0,2.5
0.502333,9.19115,4.76027e-05,16,64,7,3.0,3.0
0.501667,9.35284,5.42572e-05,16,64,8,0.5,0.5
0.501667,9.35284,5.42764e-05,16,64,8,0.5,1.0
0.501667,9.35284,5.42955e-05,16,64,8,0.5,1.5
0.501667,9.35284,5.43147e-05,16,64,8,0.5,2.0
0.501667,9.35284,5.43338e-05,16,64,8,0.5,2.5
0.501667,9.35284,5.43524e-05,16,64,8,0.5,3.0
0.501667,9.35284,5.42573e-05,16,64,8,1.0,0.5
0.501667,9.35284,5.42764e-05,16,64,8,1.0,1.0
0.501667,9.35284,5.42956e-05,16,64,8,1.0,1.5
0.501667,9.35284,5.43147e-05,16,64,8,1.0,2.0
0.501667,9.35284,5.43339e-05,16,64,8,1.0,2.5
0.501667,9.35284,5.43524e-05,16,64,8,1.0,3.0
0.501667,9.35284,5.42573e-05,16,64,8,1.5,0.5
0.501667,9.35284,5.42765e-05,16,64,8,1.5,1.0
0.501667,9.35284,5.42956e-05,16,64,8,1.5,1.5
0.501667,9.35284,5.43148e-05,16,64,8,1.5,2.0
0.501667,9.35284,5.43339e-05,16,64,8,1.5,2.5
0.501667,9.35284,5.43525e-05,16,64,8,1.5,3.0
0.501667,9.35284,5.42574e-05,16,64,8,2.0,0.5
0.501667,9.35284,5.42766e-05,16,64,8,2.0,1.0
0.501667,9.35284,5.42957e-05,16,64,8,2.0,1.5
0.501667,9.35284,5.43149e-05,16,64,8,2.0,2.0
0.501667,9.35284,5.4334e-05,16,64,8,2.0,2.5
0.501667,9.35284,5.43526e-05,16,64,8,2.0,3.0
0.501667,9.35284,5.42577e-05,16,64,8,2.5,0.5
0.501667,9.35284,5.42768e-05,16,64,8,2.5,1.0
0.501667,9.35284,5.4296e-05,16,64,8,2.5,1.5
0.501667,9.35284,5.43151e-05,16,64,8,2.5,2.0
0.501667,9.35284,5.43343e-05,16,64,8,2.5,2.5
0.501667,9.35284,5.43528e-05,16,64,8,2.5,3.0
0.501667,9.35284,5.42577e-05,16,64,8,3.0,0.5
0.501667,9.35284,5.42769e-05,16,64,8,3.0,1.0
0.501667,9.35284,5.4296e-05,16,64,8,3.0,1.5
0.501667,9.35284,5.43152e-05,16,64,8,3.0,2.0
0.501667,9.35284,5.43343e-05,16,64,8,3.0,2.5
0.501667,9.35284,5.43528e-05,16,64,8,3.0,3.0
0.505556,10.8471,1.32467e-05,16,128,1,0.5,0.5
0.505556,10.8471,1.32852e-05,16,128,1,0.5,1.0
0.505556,10.8471,1.33236e-05,16,128,1,0.5,1.5
0.505556,10.8471,1.33621e-05,16,128,1,0.5,2.0
0.505556,10.8471,1.34005e-05,16,128,1,0.5,2.5
0.505556,10.8471,1.34377e-05,16,128,1,0.5,3.0
0.505556,10.8471,1.32468e-05,16,128,1,1.0,0.5
0.505556,10.8471,1.32853e-05,16,128,1,1.0,1.0
0.505556,10.8471,1.33237e-05,16,128,1,1.0,1.5
0.505556,10.8471,1.33622e-05,16,128,1,1.0,2.0
0.505556,10.8471,1.34005e-05,16,128,1,1.0,2.5
0.505556,10.8471,1.34378e-05,16,128,1,1.0,3.0
0.505556,10.8471,1.32469e-05,16,128,1,1.5,0.5
0.505556,10.8471,1.32854e-05,16,128,1,1.5,1.0
0.505556,10.8471,1.33238e-05,16,128,1,1.5,1.5
0.505556,10.8471,1.33623e-05,16,128,1,1.5,2.0
0.505556,10.8471,1.34007e-05,16,128,1,1.5,2.5
