Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.371333,8.51079,0.000210883,32,128,8,1.0,1.0
0.371333,8.51079,0.000210919,32,128,8,1.0,1.5
0.371333,8.51079,0.000210955,32,128,8,1.0,2.0
0.371333,8.51079,0.000210992,32,128,8,1.0,2.5
0.371333,8.51079,0.000211027,32,128,8,1.0,3.0
0.371333,8.51079,0.000210846,32,128,8,1.5,0.5
0.371333,8.51079,0.000210883,32,128,8,1.5,1.0
0.371333,8.51079,0.000210919,32,128,8,1.5,1.5
0.371333,8.51079,0.000210956,32,128,8,1.5,2.0
0.371333,8.51079,0.000210992,32,128,8,1.5,2.5
0.371333,8.51079,0.000211027,32,128,8,1.5,3.0
0.371333,8.51079,0.000210847,32,128,8,2.0,0.5
0.371333,8.51079,0.000210883,32,128,8,2.0,1.0
0.371333,8.51079,0.000210919,32,128,8,2.0,1.5
0.371333,8.51079,0.000210956,32,128,8,2.0,2.0
0.371333,8.51079,0.000210992,32,128,8,2.0,2.5
0.371333,8.51079,0.000211027,32,128,8,2.0,3.0
0.371333,8.51079,0.000210847,32,128,8,2.5,0.5
0.371333,8.51079,0.000210884,32,128,8,2.5,1.0
0.371333,8.51079,0.00021092,32,128,8,2.5,1.5
0.371333,8.51079,0.000210956,32,128,8,2.5,2.0
0.371333,8.51079,0.000210993,32,128,8,2.5,2.5
0.371333,8.51079,0.000211028,32,128,8,2.5,3.0
0.371333,8.51079,0.000210847,32,128,8,3.0,0.5
0.371333,8.51079,0.000210884,32,128,8,3.0,1.0
0.371333,8.51079,0.00021092,32,128,8,3.0,1.5
0.371333,8.51079,0.000210956,32,128,8,3.0,2.0
0.371333,8.51079,0.000210993,32,128,8,3.0,2.5
0.371333,8.51079,0.000211028,32,128,8,3.0,3.0
0.376778,8.53664,7.23402e-06,64,16,1,0.5,0.5
0.376778,8.53664,7.23864e-06,64,16,1,0.5,1.0
0.376778,8.53664,7.24323e-06,64,16,1,0.5,1.5
0.376778,8.53664,7.24785e-06,64,16,1,0.5,2.0
0.376778,8.53664,7.25244e-06,64,16,1,0.5,2.5
0.376778,8.53664,7.2569e-06,64,16,1,0.5,3.0
0.376778,8.53664,7.23403e-06,64,16,1,1.0,0.5
0.376778,8.53664,7.23864e-06,64,16,1,1.0,1.0
0.376778,8.53664,7.24324e-06,64,16,1,1.0,1.5
0.376778,8.53664,7.24785e-06,64,16,1,1.0,2.0
0.376778,8.53664,7.25245e-06,64,16,1,1.0,2.5
0.376778,8.53664,7.25691e-06,64,16,1,1.0,3.0
0.376778,8.53664,7.23404e-06,64,16,1,1.5,0.5
0.376778,8.53664,7.23866e-06,64,16,1,1.5,1.0
0.376778,8.53664,7.24325e-06,64,16,1,1.5,1.5
0.376778,8.53664,7.24787e-06,64,16,1,1.5,2.0
0.376778,8.53664,7.25247e-06,64,16,1,1.5,2.5
0.376778,8.53664,7.25693e-06,64,16,1,1.5,3.0
0.376778,8.53664,7.23407e-06,64,16,1,2.0,0.5
0.376778,8.53664,7.23868e-06,64,16,1,2.0,1.0
0.376778,8.53664,7.24328e-06,64,16,1,2.0,1.5
0.376778,8.53664,7.2479e-06,64,16,1,2.0,2.0
0.376778,8.53664,7.25249e-06,64,16,1,2.0,2.5
0.376778,8.53664,7.25695e-06,64,16,1,2.0,3.0
0.376778,8.53664,7.23413e-06,64,16,1,2.5,0.5
0.376778,8.53664,7.23874e-06,64,16,1,2.5,1.0
0.376778,8.53664,7.24334e-06,64,16,1,2.5,1.5
0.376778,8.53664,7.24795e-06,64,16,1,2.5,2.0
0.376778,8.53664,7.25255e-06,64,16,1,2.5,2.5
0.376778,8.53664,7.25701e-06,64,16,1,2.5,3.0
0.376778,8.53664,7.23413e-06,64,16,1,3.0,0.5
0.376778,8.53664,7.23875e-06,64,16,1,3.0,1.0
0.376778,8.53664,7.24334e-06,64,16,1,3.0,1.5
0.376778,8.53664,7.24796e-06,64,16,1,3.0,2.0
0.376778,8.53664,7.25255e-06,64,16,1,3.0,2.5
0.376778,8.53664,7.25702e-06,64,16,1,3.0,3.0
0.383,8.1186,1.43452e-05,64,16,2,0.5,0.5
0.383,8.1186,1.43499e-05,64,16,2,0.5,1.0
0.383,8.1186,1.43546e-05,64,16,2,0.5,1.5
0.383,8.1186,1.43593e-05,64,16,2,0.5,2.0
0.383,8.1186,1.4364e-05,64,16,2,0.5,2.5
0.383,8.1186,1.43685e-05,64,16,2,0.5,3.0
0.383,8.1186,1.43452e-05,64,16,2,1.0,0.5
0.383,8.1186,1.43499e-05,64,16,2,1.0,1.0
0.383,8.1186,1.43546e-05,64,16,2,1.0,1.5
0.383,8.1186,1.43593e-05,64,16,2,1.0,2.0
0.383,8.1186,1.4364e-05,64,16,2,1.0,2.5
0.383,8.1186,1.43685e-05,64,16,2,1.0,3.0
0.383,8.1186,1.43453e-05,64,16,2,1.5,0.5
0.383,8.1186,1.43499e-05,64,16,2,1.5,1.0
0.383,8.1186,1.43546e-05,64,16,2,1.5,1.5
0.383,8.1186,1.43593e-05,64,16,2,1.5,2.0
0.383,8.1186,1.4364e-05,64,16,2,1.5,2.5
0.383,8.1186,1.43685e-05,64,16,2,1.5,3.0
0.383,8.1186,1.43453e-05,64,16,2,2.0,0.5
0.383,8.1186,1.435e-05,64,16,2,2.0,1.0
0.383,8.1186,1.43547e-05,64,16,2,2.0,1.5
0.383,8.1186,1.43594e-05,64,16,2,2.0,2.0
0.383,8.1186,1.4364e-05,64,16,2,2.0,2.5
0.383,8.1186,1.43686e-05,64,16,2,2.0,3.0
0.383,8.1186,1.43453e-05,64,16,2,2.5,0.5
0.383,8.1186,1.435e-05,64,16,2,2.5,1.0
0.383,8.1186,1.43547e-05,64,16,2,2.5,1.5
0.383,8.1186,1.43594e-05,64,16,2,2.5,2.0
0.383,8.1186,1.43641e-05,64,16,2,2.5,2.5
0.383,8.1186,1.43686e-05,64,16,2,2.5,3.0
0.383,8.1186,1.43453e-05,64,16,2,3.0,0.5
0.383,8.1186,1.435e-05,64,16,2,3.0,1.0
0.383,8.1186,1.43547e-05,64,16,2,3.0,1.5
0.383,8.1186,1.43594e-05,64,16,2,3.0,2.0
0.383,8.1186,1.43641e-05,64,16,2,3.0,2.5
0.383,8.1186,1.43686e-05,64,16,2,3.0,3.0
0.374111,8.06429,2.14536e-05,64,16,3,0.5,0.5
0.374111,8.06429,2.14581e-05,64,16,3,0.5,1.0
0.374111,8.06429,2.14627e-05,64,16,3,0.5,1.5
0.374111,8.06429,2.14673e-05,64,16,3,0.5,2.0
0.374111,8.06429,2.14719e-05,64,16,3,0.5,2.5
0.374111,8.06429,2.14763e-05,64,16,3,0.5,3.0
0.374111,8.06429,2.14536e-05,64,16,3,1.0,0.5
0.374111,8.06429,2.14581e-05,64,16,3,1.0,1.0
0.374111,8.06429,2.14627e-05,64,16,3,1.0,1.5
0.374111,8.06429,2.14673e-05,64,16,3,1.0,2.0
0.374111,8.06429,2.14719e-05,64,16,3,1.0,2.5
0.374111,8.06429,2.14763e-05,64,16,3,1.0,3.0
0.374111,8.06429,2.14536e-05,64,16,3,1.5,0.5
0.374111,8.06429,2.14582e-05,64,16,3,1.5,1.0
0.374111,8.06429,2.14627e-05,64,16,3,1.5,1.5
0.374111,8.06429,2.14673e-05,64,16,3,1.5,2.0
0.374111,8.06429,2.14719e-05,64,16,3,1.5,2.5
0.374111,8.06429,2.14763e-05,64,16,3,1.5,3.0
0.374111,8.06429,2.14536e-05,64,16,3,2.0,0.5
0.374111,8.06429,2.14582e-05,64,16,3,2.0,1.0
0.374111,8.06429,2.14628e-05,64,16,3,2.0,1.5
0.374111,8.06429,2.14673e-05,64,16,3,2.0,2.0
0.374111,8.06429,2.14719e-05,64,16,3,2.0,2.5
0.374111,8.06429,2.14763e-05,64,16,3,2.0,3.0
0.374111,8.06429,2.14537e-05,64,16,3,2.5,0.5
0.374111,8.06429,2.14582e-05,64,16,3,2.5,1.0
0.374111,8.06429,2.14628e-05,64,16,3,2.5,1.5
0.374111,8.06429,2.14674e-05,64,16,3,2.5,2.0
0.374111,8.06429,2.1472e-05,64,16,3,2.5,2.5
0.374111,8.06429,2.14764e-05,64,16,3,2.5,3.0
0.374111,8.06429,2.14537e-05,64,16,3,3.0,0.5
0.374111,8.06429,2.14582e-05,64,16,3,3.0,1.0
0.374111,8.06429,2.14628e-05,64,16,3,3.0,1.5
0.374111,8.06429,2.14674e-05,64,16,3,3.0,2.0
0.374111,8.06429,2.1472e-05,64,16,3,3.0,2.5
0.374111,8.06429,2.14764e-05,64,16,3,3.0,3.0
0.385778,8.26267,2.85657e-05,64,16,4,0.5,0.5
0.385778,8.26267,2.85704e-05,64,16,4,0.5,1.0
0.385778,8.26267,2.85751e-05,64,16,4,0.5,1.5
0.385778,8.26267,2.85798e-05,64,16,4,0.5,2.0
0.385778,8.26267,2.85845e-05,64,16,4,0.5,2.5
0.385778,8.26267,2.85891e-05,64,16,4,0.5,3.0
0.385778,8.26267,2.85657e-05,64,16,4,1.0,0.5
0.385778,8.26267,2.85704e-05,64,16,4,1.0,1.0
0.385778,8.26267,2.85751e-05,64,16,4,1.0,1.5
0.385778,8.26267,2.85798e-05,64,16,4,1.0,2.0
0.385778,8.26267,2.85846e-05,64,16,4,1.0,2.5
0.385778,8.26267,2.85891e-05,64,16,4,1.0,3.0
0.385778,8.26267,2.85657e-05,64,16,4,1.5,0.5
0.385778,8.26267,2.85704e-05,64,16,4,1.5,1.0
0.385778,8.26267,2.85751e-05,64,16,4,1.5,1.5
0.385778,8.26267,2.85799e-05,64,16,4,1.5,2.0
0.385778,8.26267,2.85846e-05,64,16,4,1.5,2.5
0.385778,8.26267,2.85891e-05,64,16,4,1.5,3.0
0.385778,8.26267,2.85657e-05,64,16,4,2.0,0.5
0.385778,8.26267,2.85705e-05,64,16,4,2.0,1.0
0.385778,8.26267,2.85752e-05,64,16,4,2.0,1.5
0.385778,8.26267,2.85799e-05,64,16,4,2.0,2.0
0.385778,8.26267,2.85846e-05,64,16,4,2.0,2.5
0.385778,8.26267,2.85892e-05,64,16,4,2.0,3.0
0.385778,8.26267,2.85658e-05,64,16,4,2.5,0.5
0.385778,8.26267,2.85705e-05,64,16,4,2.5,1.0
0.385778,8.26267,2.85752e-05,64,16,4,2.5,1.5
0.385778,8.26267,2.85799e-05,64,16,4,2.5,2.0
0.385778,8.26267,2.85847e-05,64,16,4,2.5,2.5
0.385778,8.26267,2.85892e-05,64,16,4,2.5,3.0
0.385778,8.26267,2.85658e-05,64,16,4,3.0,0.5
0.385778,8.26267,2.85705e-05,64,16,4,3.0,1.0
0.385778,8.26267,2.85752e-05,64,16,4,3.0,1.5
0.385778,8.26267,2.858e-05,64,16,4,3.0,2.0
0.385778,8.26267,2.85847e-05,64,16,4,3.0,2.5
0.385778,8.26267,2.85892e-05,64,16,4,3.0,3.0
0.377667,8.40802,3.56738e-05,64,16,5,0.5,0.5
0.377667,8.40802,3.56784e-05,64,16,5,0.5,1.0
0.377667,8.40802,3.5683e-05,64,16,5,0.5,1.5
0.377667,8.40802,3.56876e-05,64,16,5,0.5,2.0
0.377667,8.40802,3.56921e-05,64,16,5,0.5,2.5
0.377667,8.40802,3.56966e-05,64,16,5,0.5,3.0
0.377667,8.40802,3.56738e-05,64,16,5,1.0,0.5
0.377667,8.40802,3.56784e-05,64,16,5,1.0,1.0
0.377667,8.40802,3.5683e-05,64,16,5,1.0,1.5
0.377667,8.40802,3.56876e-05,64,16,5,1.0,2.0
0.377667,8.40802,3.56921e-05,64,16,5,1.0,2.5
0.377667,8.40802,3.56966e-05,64,16,5,1.0,3.0
0.377667,8.40802,3.56738e-05,64,16,5,1.5,0.5
0.377667,8.40802,3.56784e-05,64,16,5,1.5,1.0
0.377667,8.40802,3.5683e-05,64,16,5,1.5,1.5
0.377667,8.40802,3.56876e-05,64,16,5,1.5,2.0
0.377667,8.40802,3.56922e-05,64,16,5,1.5,2.5
0.377667,8.40802,3.56966e-05,64,16,5,1.5,3.0
0.377667,8.40802,3.56738e-05,64,16,5,2.0,0.5
0.377667,8.40802,3.56784e-05,64,16,5,2.0,1.0
0.377667,8.40802,3.5683e-05,64,16,5,2.0,1.5
0.377667,8.40802,3.56876e-05,64,16,5,2.0,2.0
0.377667,8.40802,3.56922e-05,64,16,5,2.0,2.5
0.377667,8.40802,3.56966e-05,64,16,5,2.0,3.0
0.377667,8.40802,3.56739e-05,64,16,5,2.5,0.5
0.377667,8.40802,3.56785e-05,64,16,5,2.5,1.0
0.377667,8.40802,3.56831e-05,64,16,5,2.5,1.5
0.377667,8.40802,3.56877e-05,64,16,5,2.5,2.0
0.377667,8.40802,3.56923e-05,64,16,5,2.5,2.5
0.377667,8.40802,3.56967e-05,64,16,5,2.5,3.0
0.377667,8.40802,3.56739e-05,64,16,5,3.0,0.5
0.377667,8.40802,3.56785e-05,64,16,5,3.0,1.0
0.377667,8.40802,3.56831e-05,64,16,5,3.0,1.5
0.377667,8.40802,3.56877e-05,64,16,5,3.0,2.0
0.377667,8.40802,3.56923e-05,64,16,5,3.0,2.5
0.377667,8.40802,3.56967e-05,64,16,5,3.0,3.0
0.370111,8.35817,4.27826e-05,64,16,6,0.5,0.5
0.370111,8.35817,4.27871e-05,64,16,6,0.5,1.0
0.370111,8.35817,4.27916e-05,64,16,6,0.5,1.5
0.370111,8.35817,4.27961e-05,64,16,6,0.5,2.0
0.370111,8.35817,4.28006e-05,64,16,6,0.5,2.5
0.370111,8.35817,4.2805e-05,64,16,6,0.5,3.0
0.370111,8.35817,4.27826e-05,64,16,6,1.0,0.5
0.370111,8.35817,4.27871e-05,64,16,6,1.0,1.0
0.370111,8.35817,4.27916e-05,64,16,6,1.0,1.5
0.370111,8.35817,4.27961e-05,64,16,6,1.0,2.0
0.370111,8.35817,4.28007e-05,64,16,6,1.0,2.5
0.370111,8.35817,4.2805e-05,64,16,6,1.0,3.0
0.370111,8.35817,4.27826e-05,64,16,6,1.5,0.5
0.370111,8.35817,4.27871e-05,64,16,6,1.5,1.0
0.370111,8.35817,4.27916e-05,64,16,6,1.5,1.5
0.370111,8.35817,4.27962e-05,64,16,6,1.5,2.0
0.370111,8.35817,4.28007e-05,64,16,6,1.5,2.5
0.370111,8.35817,4.2805e-05,64,16,6,1.5,3.0
0.370111,8.35817,4.27827e-05,64,16,6,2.0,0.5
0.370111,8.35817,4.27872e-05,64,16,6,2.0,1.0
0.370111,8.35817,4.27917e-05,64,16,6,2.0,1.5
0.370111,8.35817,4.27962e-05,64,16,6,2.0,2.0
0.370111,8.35817,4.28007e-05,64,16,6,2.0,2.5
0.370111,8.35817,4.28051e-05,64,16,6,2.0,3.0
0.370111,8.35817,4.27827e-05,64,16,6,2.5,0.5
0.370111,8.35817,4.27872e-05,64,16,6,2.5,1.0
0.370111,8.35817,4.27917e-05,64,16,6,2.5,1.5
0.370111,8.35817,4.27963e-05,64,16,6,2.5,2.0
0.370111,8.35817,4.28008e-05,64,16,6,2.5,2.5
0.370111,8.35817,4.28051e-05,64,16,6,2.5,3.0
0.370111,8.35817,4.27827e-05,64,16,6,3.0,0.5
0.370111,8.35817,4.27872e-05,64,16,6,3.0,1.0
0.370111,8.35817,4.27917e-05,64,16,6,3.0,1.5
0.370111,8.35817,4.27963e-05,64,16,6,3.0,2.0
0.370111,8.35817,4.28008e-05,64,16,6,3.0,2.5
0.370111,8.35817,4.28051e-05,64,16,6,3.0,3.0
0.373222,8.32697,4.98933e-05,64,16,7,0.5,0.5
0.373222,8.32697,4.98978e-05,64,16,7,0.5,1.0
0.373222,8.32697,4.99024e-05,64,16,7,0.5,1.5
0.373222,8.32697,4.9907e-05,64,16,7,0.5,2.0
0.373222,8.32697,4.99115e-05,64,16,7,0.5,2.5
0.373222,8.32697,4.99159e-05,64,16,7,0.5,3.0
0.373222,8.32697,4.98933e-05,64,16,7,1.0,0.5
0.373222,8.32697,4.98979e-05,64,16,7,1.0,1.0
0.373222,8.32697,4.99024e-05,64,16,7,1.0,1.5
0.373222,8.32697,4.9907e-05,64,16,7,1.0,2.0
0.373222,8.32697,4.99115e-05,64,16,7,1.0,2.5
0.373222,8.32697,4.99159e-05,64,16,7,1.0,3.0
0.373222,8.32697,4.98933e-05,64,16,7,1.5,0.5
0.373222,8.32697,4.98979e-05,64,16,7,1.5,1.0
0.373222,8.32697,4.99024e-05,64,16,7,1.5,1.5
0.373222,8.32697,4.9907e-05,64,16,7,1.5,2.0
0.373222,8.32697,4.99115e-05,64,16,7,1.5,2.5
0.373222,8.32697,4.99159e-05,64,16,7,1.5,3.0
0.373222,8.32697,4.98933e-05,64,16,7,2.0,0.5
0.373222,8.32697,4.98979e-05,64,16,7,2.0,1.0
0.373222,8.32697,4.99024e-05,64,16,7,2.0,1.5
0.373222,8.32697,4.9907e-05,64,16,7,2.0,2.0
0.373222,8.32697,4.99116e-05,64,16,7,2.0,2.5
0.373222,8.32697,4.9916e-05,64,16,7,2.0,3.0
0.373222,8.32697,4.98934e-05,64,16,7,2.5,0.5
0.373222,8.32697,4.9898e-05,64,16,7,2.5,1.0
0.373222,8.32697,4.99025e-05,64,16,7,2.5,1.5
0.373222,8.32697,4.99071e-05,64,16,7,2.5,2.0
0.373222,8.32697,4.99116e-05,64,16,7,2.5,2.5
0.373222,8.32697,4.9916e-05,64,16,7,2.5,3.0
0.373222,8.32697,4.98934e-05,64,16,7,3.0,0.5
0.373222,8.32697,4.9898e-05,64,16,7,3.0,1.0
0.373222,8.32697,4.99025e-05,64,16,7,3.0,1.5
0.373222,8.32697,4.99071e-05,64,16,7,3.0,2.0
0.373222,8.32697,4.99116e-05,64,16,7,3.0,2.5
0.373222,8.32697,4.9916e-05,64,16,7,3.0,3.0
0.371333,8.51079,5.70031e-05,64,16,8,0.5,0.5
0.371333,8.51079,5.70077e-05,64,16,8,0.5,1.0
0.371333,8.51079,5.70122e-05,64,16,8,0.5,1.5
0.371333,8.51079,5.70167e-05,64,16,8,0.5,2.0
0.371333,8.51079,5.70213e-05,64,16,8,0.5,2.5
0.371333,8.51079,5.70257e-05,64,16,8,0.5,3.0
0.371333,8.51079,5.70031e-05,64,16,8,1.0,0.5
0.371333,8.51079,5.70077e-05,64,16,8,1.0,1.0
0.371333,8.51079,5.70122e-05,64,16,8,1.0,1.5
0.371333,8.51079,5.70168e-05,64,16,8,1.0,2.0
0.371333,8.51079,5.70213e-05,64,16,8,1.0,2.5
0.371333,8.51079,5.70257e-05,64,16,8,1.0,3.0
0.371333,8.51079,5.70031e-05,64,16,8,1.5,0.5
0.371333,8.51079,5.70077e-05,64,16,8,1.5,1.0
0.371333,8.51079,5.70122e-05,64,16,8,1.5,1.5
0.371333,8.51079,5.70168e-05,64,16,8,1.5,2.0
0.371333,8.51079,5.70213e-05,64,16,8,1.5,2.5
0.371333,8.51079,5.70257e-05,64,16,8,1.5,3.0
0.371333,8.51079,5.70032e-05,64,16,8,2.0,0.5
0.371333,8.51079,5.70077e-05,64,16,8,2.0,1.0
0.371333,8.51079,5.70122e-05,64,16,8,2.0,1.5
0.371333,8.51079,5.70168e-05,64,16,8,2.0,2.0
0.371333,8.51079,5.70213e-05,64,16,8,2.0,2.5
0.371333,8.51079,5.70257e-05,64,16,8,2.0,3.0
0.371333,8.51079,5.70032e-05,64,16,8,2.5,0.5
0.371333,8.51079,5.70078e-05,64,16,8,2.5,1.0
0.371333,8.51079,5.70123e-05,64,16,8,2.5,1.5
0.371333,8.51079,5.70169e-05,64,16,8,2.5,2.0
0.371333,8.51079,5.70214e-05,64,16,8,2.5,2.5
0.371333,8.51079,5.70258e-05,64,16,8,2.5,3.0
0.371333,8.51079,5.70032e-05,64,16,8,3.0,0.5
0.371333,8.51079,5.70078e-05,64,16,8,3.0,1.0
0.371333,8.51079,5.70123e-05,64,16,8,3.0,1.5
0.371333,8.51079,5.70169e-05,64,16,8,3.0,2.0
0.371333,8.51079,5.70214e-05,64,16,8,3.0,2.5
0.371333,8.51079,5.70258e-05,64,16,8,3.0,3.0
0.376778,8.53664,8.04908e-06,64,32,1,0.5,0.5
0.376778,8.53664,8.05831e-06,64,32,1,0.5,1.0
0.376778,8.53664,8.0675e-06,64,32,1,0.5,1.5
0.376778,8.53664,8.07674e-06,64,32,1,0.5,2.0
0.376778,8.53664,8.08593e-06,64,32,1,0.5,2.5
0.376778,8.53664,8.09485e-06,64,32,1,0.5,3.0
0.376778,8.53664,8.04909e-06,64,32,1,1.0,0.5
0.376778,8.53664,8.05832e-06,64,32,1,1.0,1.0
0.376778,8.53664,8.06752e-06,64,32,1,1.0,1.5
0.376778,8.53664,8.07675e-06,64,32,1,1.0,2.0
0.376778,8.53664,8.08594e-06,64,32,1,1.0,2.5
0.376778,8.53664,8.09486e-06,64,32,1,1.0,3.0
0.376778,8.53664,8.04913e-06,64,32,1,1.5,0.5
0.376778,8.53664,8.05836e-06,64,32,1,1.5,1.0
0.376778,8.53664,8.06755e-06,64,32,1,1.5,1.5
0.376778,8.53664,8.07678e-06,64,32,1,1.5,2.0
0.376778,8.53664,8.08597e-06,64,32,1,1.5,2.5
0.376778,8.53664,8.0949e-06,64,32,1,1.5,3.0
0.376778,8.53664,8.04918e-06,64,32,1,2.0,0.5
0.376778,8.53664,8.05841e-06,64,32,1,2.0,1.0
0.376778,8.53664,8.0676e-06,64,32,1,2.0,1.5
0.376778,8.53664,8.07683e-06,64,32,1,2.0,2.0
0.376778,8.53664,8.08603e-06,64,32,1,2.0,2.5
0.376778,8.53664,8.09495e-06,64,32,1,2.0,3.0
0.376778,8.53664,8.04929e-06,64,32,1,2.5,0.5
0.376778,8.53664,8.05853e-06,64,32,1,2.5,1.0
0.376778,8.53664,8.06772e-06,64,32,1,2.5,1.5
0.376778,8.53664,8.07695e-06,64,32,1,2.5,2.0
0.376778,8.53664,8.08614e-06,64,32,1,2.5,2.5
0.376778,8.53664,8.09506e-06,64,32,1,2.5,3.0
0.376778,8.53664,8.0493e-06,64,32,1,3.0,0.5
0.376778,8.53664,8.05853e-06,64,32,1,3.0,1.0
0.376778,8.53664,8.06773e-06,64,32,1,3.0,1.5
0.376778,8.53664,8.07696e-06,64,32,1,3.0,2.0
0.376778,8.53664,8.08615e-06,64,32,1,3.0,2.5
0.376778,8.53664,8.09507e-06,64,32,1,3.0,3.0
0.383,8.1186,1.58814e-05,64,32,2,0.5,0.5
0.383,8.1186,1.58908e-05,64,32,2,0.5,1.0
0.383,8.1186,1.59001e-05,64,32,2,0.5,1.5
0.383,8.1186,1.59095e-05,64,32,2,0.5,2.0
0.383,8.1186,1.59189e-05,64,32,2,0.5,2.5
0.383,8.1186,1.59279e-05,64,32,2,0.5,3.0
0.383,8.1186,1.58814e-05,64,32,2,1.0,0.5
0.383,8.1186,1.58908e-05,64,32,2,1.0,1.0
0.383,8.1186,1.59001e-05,64,32,2,1.0,1.5
0.383,8.1186,1.59095e-05,64,32,2,1.0,2.0
0.383,8.1186,1.59189e-05,64,32,2,1.0,2.5
0.383,8.1186,1.5928e-05,64,32,2,1.0,3.0
0.383,8.1186,1.58814e-05,64,32,2,1.5,0.5
0.383,8.1186,1.58908e-05,64,32,2,1.5,1.0
0.383,8.1186,1.59002e-05,64,32,2,1.5,1.5
0.383,8.1186,1.59096e-05,64,32,2,1.5,2.0
0.383,8.1186,1.59189e-05,64,32,2,1.5,2.5
0.383,8.1186,1.5928e-05,64,32,2,1.5,3.0
0.383,8.1186,1.58815e-05,64,32,2,2.0,0.5
0.383,8.1186,1.58909e-05,64,32,2,2.0,1.0
0.383,8.1186,1.59002e-05,64,32,2,2.0,1.5
0.383,8.1186,1.59096e-05,64,32,2,2.0,2.0
0.383,8.1186,1.5919e-05,64,32,2,2.0,2.5
0.383,8.1186,1.5928e-05,64,32,2,2.0,3.0
0.383,8.1186,1.58816e-05,64,32,2,2.5,0.5
0.383,8.1186,1.5891e-05,64,32,2,2.5,1.0
0.383,8.1186,1.59003e-05,64,32,2,2.5,1.5
0.383,8.1186,1.59097e-05,64,32,2,2.5,2.0
0.383,8.1186,1.59191e-05,64,32,2,2.5,2.5
0.383,8.1186,1.59282e-05,64,32,2,2.5,3.0
0.383,8.1186,1.58816e-05,64,32,2,3.0,0.5
0.383,8.1186,1.5891e-05,64,32,2,3.0,1.0
0.383,8.1186,1.59003e-05,64,32,2,3.0,1.5
0.383,8.1186,1.59097e-05,64,32,2,3.0,2.0
0.383,8.1186,1.59191e-05,64,32,2,3.0,2.5
0.383,8.1186,1.59282e-05,64,32,2,3.0,3.0
0.374111,8.06429,2.37082e-05,64,32,3,0.5,0.5
0.374111,8.06429,2.37174e-05,64,32,3,0.5,1.0
0.374111,8.06429,2.37265e-05,64,32,3,0.5,1.5
0.374111,8.06429,2.37357e-05,64,32,3,0.5,2.0
0.374111,8.06429,2.37448e-05,64,32,3,0.5,2.5
0.374111,8.06429,2.37537e-05,64,32,3,0.5,3.0
0.374111,8.06429,2.37082e-05,64,32,3,1.0,0.5
0.374111,8.06429,2.37174e-05,64,32,3,1.0,1.0
0.374111,8.06429,2.37265e-05,64,32,3,1.0,1.5
0.374111,8.06429,2.37357e-05,64,32,3,1.0,2.0
0.374111,8.06429,2.37448e-05,64,32,3,1.0,2.5
0.374111,8.06429,2.37537e-05,64,32,3,1.0,3.0
0.374111,8.06429,2.37082e-05,64,32,3,1.5,0.5
0.374111,8.06429,2.37174e-05,64,32,3,1.5,1.0
0.374111,8.06429,2.37265e-05,64,32,3,1.5,1.5
0.374111,8.06429,2.37357e-05,64,32,3,1.5,2.0
0.374111,8.06429,2.37448e-05,64,32,3,1.5,2.5
0.374111,8.06429,2.37537e-05,64,32,3,1.5,3.0
0.374111,8.06429,2.37083e-05,64,32,3,2.0,0.5
0.374111,8.06429,2.37175e-05,64,32,3,2.0,1.0
0.374111,8.06429,2.37266e-05,64,32,3,2.0,1.5
0.374111,8.06429,2.37358e-05,64,32,3,2.0,2.0
0.374111,8.06429,2.37449e-05,64,32,3,2.0,2.5
0.374111,8.06429,2.37538e-05,64,32,3,2.0,3.0
0.374111,8.06429,2.37084e-05,64,32,3,2.5,0.5
0.374111,8.06429,2.37176e-05,64,32,3,2.5,1.0
0.374111,8.06429,2.37267e-05,64,32,3,2.5,1.5
0.374111,8.06429,2.37359e-05,64,32,3,2.5,2.0
0.374111,8.06429,2.3745e-05,64,32,3,2.5,2.5
0.374111,8.06429,2.37539e-05,64,32,3,2.5,3.0
0.374111,8.06429,2.37084e-05,64,32,3,3.0,0.5
0.374111,8.06429,2.37176e-05,64,32,3,3.0,1.0
0.374111,8.06429,2.37267e-05,64,32,3,3.0,1.5
0.374111,8.06429,2.37359e-05,64,32,3,3.0,2.0
0.374111,8.06429,2.3745e-05,64,32,3,3.0,2.5
0.374111,8.06429,2.37539e-05,64,32,3,3.0,3.0
0.385778,8.26267,3.15422e-05,64,32,4,0.5,0.5
0.385778,8.26267,3.15517e-05,64,32,4,0.5,1.0
0.385778,8.26267,3.15611e-05,64,32,4,0.5,1.5
0.385778,8.26267,3.15705e-05,64,32,4,0.5,2.0
0.385778,8.26267,3.158e-05,64,32,4,0.5,2.5
0.385778,8.26267,3.15891e-05,64,32,4,0.5,3.0
0.385778,8.26267,3.15422e-05,64,32,4,1.0,0.5
0.385778,8.26267,3.15517e-05,64,32,4,1.0,1.0
0.385778,8.26267,3.15611e-05,64,32,4,1.0,1.5
0.385778,8.26267,3.15706e-05,64,32,4,1.0,2.0
0.385778,8.26267,3.158e-05,64,32,4,1.0,2.5
0.385778,8.26267,3.15891e-05,64,32,4,1.0,3.0
0.385778,8.26267,3.15423e-05,64,32,4,1.5,0.5
0.385778,8.26267,3.15517e-05,64,32,4,1.5,1.0
0.385778,8.26267,3.15611e-05,64,32,4,1.5,1.5
