Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.444444,8.406,2.47303e-05,32,32,5,1.0,1.5
0.444444,8.406,2.47402e-05,32,32,5,1.0,2.0
0.444444,8.406,2.47501e-05,32,32,5,1.0,2.5
0.444444,8.406,2.47597e-05,32,32,5,1.0,3.0
0.444444,8.406,2.47105e-05,32,32,5,1.5,0.5
0.444444,8.406,2.47204e-05,32,32,5,1.5,1.0
0.444444,8.406,2.47303e-05,32,32,5,1.5,1.5
0.444444,8.406,2.47402e-05,32,32,5,1.5,2.0
0.444444,8.406,2.47501e-05,32,32,5,1.5,2.5
0.444444,8.406,2.47597e-05,32,32,5,1.5,3.0
0.444444,8.406,2.47105e-05,32,32,5,2.0,0.5
0.444444,8.406,2.47205e-05,32,32,5,2.0,1.0
0.444444,8.406,2.47304e-05,32,32,5,2.0,1.5
0.444444,8.406,2.47403e-05,32,32,5,2.0,2.0
0.444444,8.406,2.47502e-05,32,32,5,2.0,2.5
0.444444,8.406,2.47598e-05,32,32,5,2.0,3.0
0.444444,8.406,2.47107e-05,32,32,5,2.5,0.5
0.444444,8.406,2.47206e-05,32,32,5,2.5,1.0
0.444444,8.406,2.47305e-05,32,32,5,2.5,1.5
0.444444,8.406,2.47404e-05,32,32,5,2.5,2.0
0.444444,8.406,2.47503e-05,32,32,5,2.5,2.5
0.444444,8.406,2.47599e-05,32,32,5,2.5,3.0
0.444444,8.406,2.47107e-05,32,32,5,3.0,0.5
0.444444,8.406,2.47206e-05,32,32,5,3.0,1.0
0.444444,8.406,2.47305e-05,32,32,5,3.0,1.5
0.444444,8.406,2.47404e-05,32,32,5,3.0,2.0
0.444444,8.406,2.47503e-05,32,32,5,3.0,2.5
0.444444,8.406,2.47599e-05,32,32,5,3.0,3.0
0.462556,8.41075,2.9618e-05,32,32,6,0.5,0.5
0.462556,8.41075,2.96282e-05,32,32,6,0.5,1.0
0.462556,8.41075,2.96383e-05,32,32,6,0.5,1.5
0.462556,8.41075,2.96485e-05,32,32,6,0.5,2.0
0.462556,8.41075,2.96587e-05,32,32,6,0.5,2.5
0.462556,8.41075,2.96685e-05,32,32,6,0.5,3.0
0.462556,8.41075,2.9618e-05,32,32,6,1.0,0.5
0.462556,8.41075,2.96282e-05,32,32,6,1.0,1.0
0.462556,8.41075,2.96383e-05,32,32,6,1.0,1.5
0.462556,8.41075,2.96485e-05,32,32,6,1.0,2.0
0.462556,8.41075,2.96587e-05,32,32,6,1.0,2.5
0.462556,8.41075,2.96685e-05,32,32,6,1.0,3.0
0.462556,8.41075,2.9618e-05,32,32,6,1.5,0.5
0.462556,8.41075,2.96282e-05,32,32,6,1.5,1.0
0.462556,8.41075,2.96384e-05,32,32,6,1.5,1.5
0.462556,8.41075,2.96486e-05,32,32,6,1.5,2.0
0.462556,8.41075,2.96587e-05,32,32,6,1.5,2.5
0.462556,8.41075,2.96686e-05,32,32,6,1.5,3.0
0.462556,8.41075,2.96181e-05,32,32,6,2.0,0.5
0.462556,8.41075,2.96283e-05,32,32,6,2.0,1.0
0.462556,8.41075,2.96384e-05,32,32,6,2.0,1.5
0.462556,8.41075,2.96486e-05,32,32,6,2.0,2.0
0.462556,8.41075,2.96588e-05,32,32,6,2.0,2.5
0.462556,8.41075,2.96686e-05,32,32,6,2.0,3.0
0.462556,8.41075,2.96182e-05,32,32,6,2.5,0.5
0.462556,8.41075,2.96284e-05,32,32,6,2.5,1.0
0.462556,8.41075,2.96385e-05,32,32,6,2.5,1.5
0.462556,8.41075,2.96487e-05,32,32,6,2.5,2.0
0.462556,8.41075,2.96589e-05,32,32,6,2.5,2.5
0.462556,8.41075,2.96687e-05,32,32,6,2.5,3.0
0.462556,8.41075,2.96182e-05,32,32,6,3.0,0.5
0.462556,8.41075,2.96284e-05,32,32,6,3.0,1.0
0.462556,8.41075,2.96385e-05,32,32,6,3.0,1.5
0.462556,8.41075,2.96487e-05,32,32,6,3.0,2.0
0.462556,8.41075,2.96589e-05,32,32,6,3.0,2.5
0.462556,8.41075,2.96687e-05,32,32,6,3.0,3.0
0.458333,8.41473,3.45214e-05,32,32,7,0.5,0.5
0.458333,8.41473,3.45314e-05,32,32,7,0.5,1.0
0.458333,8.41473,3.45414e-05,32,32,7,0.5,1.5
0.458333,8.41473,3.45514e-05,32,32,7,0.5,2.0
0.458333,8.41473,3.45614e-05,32,32,7,0.5,2.5
0.458333,8.41473,3.45711e-05,32,32,7,0.5,3.0
0.458333,8.41473,3.45214e-05,32,32,7,1.0,0.5
0.458333,8.41473,3.45314e-05,32,32,7,1.0,1.0
0.458333,8.41473,3.45414e-05,32,32,7,1.0,1.5
0.458333,8.41473,3.45514e-05,32,32,7,1.0,2.0
0.458333,8.41473,3.45614e-05,32,32,7,1.0,2.5
0.458333,8.41473,3.45711e-05,32,32,7,1.0,3.0
0.458333,8.41473,3.45214e-05,32,32,7,1.5,0.5
0.458333,8.41473,3.45314e-05,32,32,7,1.5,1.0
0.458333,8.41473,3.45414e-05,32,32,7,1.5,1.5
0.458333,8.41473,3.45514e-05,32,32,7,1.5,2.0
0.458333,8.41473,3.45614e-05,32,32,7,1.5,2.5
0.458333,8.41473,3.45711e-05,32,32,7,1.5,3.0
0.458333,8.41473,3.45215e-05,32,32,7,2.0,0.5
0.458333,8.41473,3.45315e-05,32,32,7,2.0,1.0
0.458333,8.41473,3.45415e-05,32,32,7,2.0,1.5
0.458333,8.41473,3.45515e-05,32,32,7,2.0,2.0
0.458333,8.41473,3.45615e-05,32,32,7,2.0,2.5
0.458333,8.41473,3.45712e-05,32,32,7,2.0,3.0
0.458333,8.41473,3.45216e-05,32,32,7,2.5,0.5
0.458333,8.41473,3.45316e-05,32,32,7,2.5,1.0
0.458333,8.41473,3.45416e-05,32,32,7,2.5,1.5
0.458333,8.41473,3.45516e-05,32,32,7,2.5,2.0
0.458333,8.41473,3.45616e-05,32,32,7,2.5,2.5
0.458333,8.41473,3.45713e-05,32,32,7,2.5,3.0
0.458333,8.41473,3.45216e-05,32,32,7,3.0,0.5
0.458333,8.41473,3.45316e-05,32,32,7,3.0,1.0
0.458333,8.41473,3.45416e-05,32,32,7,3.0,1.5
0.458333,8.41473,3.45516e-05,32,32,7,3.0,2.0
0.458333,8.41473,3.45616e-05,32,32,7,3.0,2.5
0.458333,8.41473,3.45713e-05,32,32,7,3.0,3.0
0.448556,8.48119,3.94268e-05,32,32,8,0.5,0.5
0.448556,8.48119,3.94368e-05,32,32,8,0.5,1.0
0.448556,8.48119,3.94469e-05,32,32,8,0.5,1.5
0.448556,8.48119,3.94569e-05,32,32,8,0.5,2.0
0.448556,8.48119,3.9467e-05,32,32,8,0.5,2.5
0.448556,8.48119,3.94767e-05,32,32,8,0.5,3.0
0.448556,8.48119,3.94268e-05,32,32,8,1.0,0.5
0.448556,8.48119,3.94369e-05,32,32,8,1.0,1.0
0.448556,8.48119,3.94469e-05,32,32,8,1.0,1.5
0.448556,8.48119,3.9457e-05,32,32,8,1.0,2.0
0.448556,8.48119,3.9467e-05,32,32,8,1.0,2.5
0.448556,8.48119,3.94767e-05,32,32,8,1.0,3.0
0.448556,8.48119,3.94268e-05,32,32,8,1.5,0.5
0.448556,8.48119,3.94369e-05,32,32,8,1.5,1.0
0.448556,8.48119,3.94469e-05,32,32,8,1.5,1.5
0.448556,8.48119,3.9457e-05,32,32,8,1.5,2.0
0.448556,8.48119,3.9467e-05,32,32,8,1.5,2.5
0.448556,8.48119,3.94767e-05,32,32,8,1.5,3.0
0.448556,8.48119,3.94269e-05,32,32,8,2.0,0.5
0.448556,8.48119,3.94369e-05,32,32,8,2.0,1.0
0.448556,8.48119,3.9447e-05,32,32,8,2.0,1.5
0.448556,8.48119,3.9457e-05,32,32,8,2.0,2.0
0.448556,8.48119,3.94671e-05,32,32,8,2.0,2.5
0.448556,8.48119,3.94768e-05,32,32,8,2.0,3.0
0.448556,8.48119,3.9427e-05,32,32,8,2.5,0.5
0.448556,8.48119,3.94371e-05,32,32,8,2.5,1.0
0.448556,8.48119,3.94471e-05,32,32,8,2.5,1.5
0.448556,8.48119,3.94572e-05,32,32,8,2.5,2.0
0.448556,8.48119,3.94672e-05,32,32,8,2.5,2.5
0.448556,8.48119,3.94769e-05,32,32,8,2.5,3.0
0.448556,8.48119,3.9427e-05,32,32,8,3.0,0.5
0.448556,8.48119,3.94371e-05,32,32,8,3.0,1.0
0.448556,8.48119,3.94471e-05,32,32,8,3.0,1.5
0.448556,8.48119,3.94572e-05,32,32,8,3.0,2.0
0.448556,8.48119,3.94672e-05,32,32,8,3.0,2.5
0.448556,8.48119,3.94769e-05,32,32,8,3.0,3.0
0.456778,9.3677,1.72187e-05,32,64,1,0.5,0.5
0.456778,9.3677,1.72383e-05,32,64,1,0.5,1.0
0.456778,9.3677,1.72578e-05,32,64,1,0.5,1.5
0.456778,9.3677,1.72774e-05,32,64,1,0.5,2.0
0.456778,9.3677,1.72969e-05,32,64,1,0.5,2.5
0.456778,9.3677,1.73159e-05,32,64,1,0.5,3.0
0.456778,9.3677,1.72187e-05,32,64,1,1.0,0.5
0.456778,9.3677,1.72383e-05,32,64,1,1.0,1.0
0.456778,9.3677,1.72578e-05,32,64,1,1.0,1.5
0.456778,9.3677,1.72774e-05,32,64,1,1.0,2.0
0.456778,9.3677,1.72969e-05,32,64,1,1.0,2.5
0.456778,9.3677,1.73159e-05,32,64,1,1.0,3.0
0.456778,9.3677,1.72188e-05,32,64,1,1.5,0.5
0.456778,9.3677,1.72384e-05,32,64,1,1.5,1.0
0.456778,9.3677,1.72579e-05,32,64,1,1.5,1.5
0.456778,9.3677,1.72775e-05,32,64,1,1.5,2.0
0.456778,9.3677,1.7297e-05,32,64,1,1.5,2.5
0.456778,9.3677,1.7316e-05,32,64,1,1.5,3.0
0.456778,9.3677,1.72189e-05,32,64,1,2.0,0.5
0.456778,9.3677,1.72385e-05,32,64,1,2.0,1.0
0.456778,9.3677,1.7258e-05,32,64,1,2.0,1.5
0.456778,9.3677,1.72776e-05,32,64,1,2.0,2.0
0.456778,9.3677,1.72971e-05,32,64,1,2.0,2.5
0.456778,9.3677,1.73161e-05,32,64,1,2.0,3.0
0.456778,9.3677,1.72191e-05,32,64,1,2.5,0.5
0.456778,9.3677,1.72387e-05,32,64,1,2.5,1.0
0.456778,9.3677,1.72582e-05,32,64,1,2.5,1.5
0.456778,9.3677,1.72778e-05,32,64,1,2.5,2.0
0.456778,9.3677,1.72973e-05,32,64,1,2.5,2.5
0.456778,9.3677,1.73163e-05,32,64,1,2.5,3.0
0.456778,9.3677,1.72191e-05,32,64,1,3.0,0.5
0.456778,9.3677,1.72387e-05,32,64,1,3.0,1.0
0.456778,9.3677,1.72582e-05,32,64,1,3.0,1.5
0.456778,9.3677,1.72778e-05,32,64,1,3.0,2.0
0.456778,9.3677,1.72974e-05,32,64,1,3.0,2.5
0.456778,9.3677,1.73163e-05,32,64,1,3.0,3.0
0.457444,8.84078,3.40985e-05,32,64,2,0.5,0.5
0.457444,8.84078,3.41186e-05,32,64,2,0.5,1.0
0.457444,8.84078,3.41386e-05,32,64,2,0.5,1.5
0.457444,8.84078,3.41587e-05,32,64,2,0.5,2.0
0.457444,8.84078,3.41787e-05,32,64,2,0.5,2.5
0.457444,8.84078,3.41982e-05,32,64,2,0.5,3.0
0.457444,8.84078,3.40985e-05,32,64,2,1.0,0.5
0.457444,8.84078,3.41186e-05,32,64,2,1.0,1.0
0.457444,8.84078,3.41386e-05,32,64,2,1.0,1.5
0.457444,8.84078,3.41587e-05,32,64,2,1.0,2.0
0.457444,8.84078,3.41788e-05,32,64,2,1.0,2.5
0.457444,8.84078,3.41982e-05,32,64,2,1.0,3.0
0.457444,8.84078,3.40986e-05,32,64,2,1.5,0.5
0.457444,8.84078,3.41187e-05,32,64,2,1.5,1.0
0.457444,8.84078,3.41387e-05,32,64,2,1.5,1.5
0.457444,8.84078,3.41588e-05,32,64,2,1.5,2.0
0.457444,8.84078,3.41788e-05,32,64,2,1.5,2.5
0.457444,8.84078,3.41983e-05,32,64,2,1.5,3.0
0.457444,8.84078,3.40987e-05,32,64,2,2.0,0.5
0.457444,8.84078,3.41188e-05,32,64,2,2.0,1.0
0.457444,8.84078,3.41388e-05,32,64,2,2.0,1.5
0.457444,8.84078,3.41589e-05,32,64,2,2.0,2.0
0.457444,8.84078,3.41789e-05,32,64,2,2.0,2.5
0.457444,8.84078,3.41984e-05,32,64,2,2.0,3.0
0.457444,8.84078,3.40989e-05,32,64,2,2.5,0.5
0.457444,8.84078,3.4119e-05,32,64,2,2.5,1.0
0.457444,8.84078,3.4139e-05,32,64,2,2.5,1.5
0.457444,8.84078,3.41591e-05,32,64,2,2.5,2.0
0.457444,8.84078,3.41792e-05,32,64,2,2.5,2.5
0.457444,8.84078,3.41986e-05,32,64,2,2.5,3.0
0.457444,8.84078,3.40989e-05,32,64,2,3.0,0.5
0.457444,8.84078,3.4119e-05,32,64,2,3.0,1.0
0.457444,8.84078,3.41391e-05,32,64,2,3.0,1.5
0.457444,8.84078,3.41592e-05,32,64,2,3.0,2.0
0.457444,8.84078,3.41792e-05,32,64,2,3.0,2.5
0.457444,8.84078,3.41986e-05,32,64,2,3.0,3.0
0.464444,8.52299,5.0976e-05,32,64,3,0.5,0.5
0.464444,8.52299,5.09964e-05,32,64,3,0.5,1.0
0.464444,8.52299,5.10166e-05,32,64,3,0.5,1.5
0.464444,8.52299,5.1037e-05,32,64,3,0.5,2.0
0.464444,8.52299,5.10573e-05,32,64,3,0.5,2.5
0.464444,8.52299,5.1077e-05,32,64,3,0.5,3.0
0.464444,8.52299,5.0976e-05,32,64,3,1.0,0.5
0.464444,8.52299,5.09964e-05,32,64,3,1.0,1.0
0.464444,8.52299,5.10167e-05,32,64,3,1.0,1.5
0.464444,8.52299,5.1037e-05,32,64,3,1.0,2.0
0.464444,8.52299,5.10573e-05,32,64,3,1.0,2.5
0.464444,8.52299,5.1077e-05,32,64,3,1.0,3.0
0.464444,8.52299,5.09761e-05,32,64,3,1.5,0.5
0.464444,8.52299,5.09964e-05,32,64,3,1.5,1.0
0.464444,8.52299,5.10167e-05,32,64,3,1.5,1.5
0.464444,8.52299,5.10371e-05,32,64,3,1.5,2.0
0.464444,8.52299,5.10574e-05,32,64,3,1.5,2.5
0.464444,8.52299,5.10771e-05,32,64,3,1.5,3.0
0.464444,8.52299,5.09762e-05,32,64,3,2.0,0.5
0.464444,8.52299,5.09965e-05,32,64,3,2.0,1.0
0.464444,8.52299,5.10168e-05,32,64,3,2.0,1.5
0.464444,8.52299,5.10372e-05,32,64,3,2.0,2.0
0.464444,8.52299,5.10575e-05,32,64,3,2.0,2.5
0.464444,8.52299,5.10772e-05,32,64,3,2.0,3.0
0.464444,8.52299,5.09764e-05,32,64,3,2.5,0.5
0.464444,8.52299,5.09968e-05,32,64,3,2.5,1.0
0.464444,8.52299,5.10171e-05,32,64,3,2.5,1.5
0.464444,8.52299,5.10374e-05,32,64,3,2.5,2.0
0.464444,8.52299,5.10577e-05,32,64,3,2.5,2.5
0.464444,8.52299,5.10774e-05,32,64,3,2.5,3.0
0.464444,8.52299,5.09764e-05,32,64,3,3.0,0.5
0.464444,8.52299,5.09968e-05,32,64,3,3.0,1.0
0.464444,8.52299,5.10171e-05,32,64,3,3.0,1.5
0.464444,8.52299,5.10375e-05,32,64,3,3.0,2.0
0.464444,8.52299,5.10578e-05,32,64,3,3.0,2.5
0.464444,8.52299,5.10774e-05,32,64,3,3.0,3.0
0.445444,8.49004,6.78463e-05,32,64,4,0.5,0.5
0.445444,8.49004,6.78662e-05,32,64,4,0.5,1.0
0.445444,8.49004,6.7886e-05,32,64,4,0.5,1.5
0.445444,8.49004,6.79059e-05,32,64,4,0.5,2.0
0.445444,8.49004,6.79257e-05,32,64,4,0.5,2.5
0.445444,8.49004,6.79449e-05,32,64,4,0.5,3.0
0.445444,8.49004,6.78464e-05,32,64,4,1.0,0.5
0.445444,8.49004,6.78663e-05,32,64,4,1.0,1.0
0.445444,8.49004,6.78861e-05,32,64,4,1.0,1.5
0.445444,8.49004,6.79059e-05,32,64,4,1.0,2.0
0.445444,8.49004,6.79257e-05,32,64,4,1.0,2.5
0.445444,8.49004,6.7945e-05,32,64,4,1.0,3.0
0.445444,8.49004,6.78464e-05,32,64,4,1.5,0.5
0.445444,8.49004,6.78663e-05,32,64,4,1.5,1.0
0.445444,8.49004,6.78861e-05,32,64,4,1.5,1.5
0.445444,8.49004,6.7906e-05,32,64,4,1.5,2.0
0.445444,8.49004,6.79258e-05,32,64,4,1.5,2.5
0.445444,8.49004,6.7945e-05,32,64,4,1.5,3.0
0.445444,8.49004,6.78465e-05,32,64,4,2.0,0.5
0.445444,8.49004,6.78664e-05,32,64,4,2.0,1.0
0.445444,8.49004,6.78862e-05,32,64,4,2.0,1.5
0.445444,8.49004,6.79061e-05,32,64,4,2.0,2.0
0.445444,8.49004,6.79259e-05,32,64,4,2.0,2.5
0.445444,8.49004,6.79451e-05,32,64,4,2.0,3.0
0.445444,8.49004,6.78468e-05,32,64,4,2.5,0.5
0.445444,8.49004,6.78667e-05,32,64,4,2.5,1.0
0.445444,8.49004,6.78865e-05,32,64,4,2.5,1.5
0.445444,8.49004,6.79063e-05,32,64,4,2.5,2.0
0.445444,8.49004,6.79261e-05,32,64,4,2.5,2.5
0.445444,8.49004,6.79454e-05,32,64,4,2.5,3.0
0.445444,8.49004,6.78468e-05,32,64,4,3.0,0.5
0.445444,8.49004,6.78667e-05,32,64,4,3.0,1.0
0.445444,8.49004,6.78865e-05,32,64,4,3.0,1.5
0.445444,8.49004,6.79064e-05,32,64,4,3.0,2.0
0.445444,8.49004,6.79262e-05,32,64,4,3.0,2.5
0.445444,8.49004,6.79454e-05,32,64,4,3.0,3.0
0.444444,8.406,8.4721e-05,32,64,5,0.5,0.5
0.444444,8.406,8.47409e-05,32,64,5,0.5,1.0
0.444444,8.406,8.47607e-05,32,64,5,0.5,1.5
0.444444,8.406,8.47805e-05,32,64,5,0.5,2.0
0.444444,8.406,8.48003e-05,32,64,5,0.5,2.5
0.444444,8.406,8.48195e-05,32,64,5,0.5,3.0
0.444444,8.406,8.47211e-05,32,64,5,1.0,0.5
0.444444,8.406,8.47409e-05,32,64,5,1.0,1.0
0.444444,8.406,8.47607e-05,32,64,5,1.0,1.5
0.444444,8.406,8.47806e-05,32,64,5,1.0,2.0
0.444444,8.406,8.48003e-05,32,64,5,1.0,2.5
0.444444,8.406,8.48195e-05,32,64,5,1.0,3.0
0.444444,8.406,8.47211e-05,32,64,5,1.5,0.5
0.444444,8.406,8.4741e-05,32,64,5,1.5,1.0
0.444444,8.406,8.47608e-05,32,64,5,1.5,1.5
0.444444,8.406,8.47806e-05,32,64,5,1.5,2.0
0.444444,8.406,8.48004e-05,32,64,5,1.5,2.5
0.444444,8.406,8.48196e-05,32,64,5,1.5,3.0
0.444444,8.406,8.47212e-05,32,64,5,2.0,0.5
0.444444,8.406,8.47411e-05,32,64,5,2.0,1.0
0.444444,8.406,8.47609e-05,32,64,5,2.0,1.5
0.444444,8.406,8.47807e-05,32,64,5,2.0,2.0
0.444444,8.406,8.48005e-05,32,64,5,2.0,2.5
0.444444,8.406,8.48197e-05,32,64,5,2.0,3.0
0.444444,8.406,8.47215e-05,32,64,5,2.5,0.5
0.444444,8.406,8.47413e-05,32,64,5,2.5,1.0
0.444444,8.406,8.47611e-05,32,64,5,2.5,1.5
0.444444,8.406,8.4781e-05,32,64,5,2.5,2.0
0.444444,8.406,8.48007e-05,32,64,5,2.5,2.5
0.444444,8.406,8.48199e-05,32,64,5,2.5,3.0
0.444444,8.406,8.47215e-05,32,64,5,3.0,0.5
0.444444,8.406,8.47413e-05,32,64,5,3.0,1.0
0.444444,8.406,8.47611e-05,32,64,5,3.0,1.5
0.444444,8.406,8.4781e-05,32,64,5,3.0,2.0
0.444444,8.406,8.48007e-05,32,64,5,3.0,2.5
0.444444,8.406,8.48199e-05,32,64,5,3.0,3.0
0.462556,8.41075,0.000101601,32,64,6,0.5,0.5
0.462556,8.41075,0.000101621,32,64,6,0.5,1.0
0.462556,8.41075,0.000101642,32,64,6,0.5,1.5
0.462556,8.41075,0.000101662,32,64,6,0.5,2.0
0.462556,8.41075,0.000101682,32,64,6,0.5,2.5
0.462556,8.41075,0.000101702,32,64,6,0.5,3.0
0.462556,8.41075,0.000101601,32,64,6,1.0,0.5
0.462556,8.41075,0.000101621,32,64,6,1.0,1.0
0.462556,8.41075,0.000101642,32,64,6,1.0,1.5
0.462556,8.41075,0.000101662,32,64,6,1.0,2.0
0.462556,8.41075,0.000101682,32,64,6,1.0,2.5
0.462556,8.41075,0.000101702,32,64,6,1.0,3.0
0.462556,8.41075,0.000101601,32,64,6,1.5,0.5
0.462556,8.41075,0.000101622,32,64,6,1.5,1.0
0.462556,8.41075,0.000101642,32,64,6,1.5,1.5
0.462556,8.41075,0.000101662,32,64,6,1.5,2.0
0.462556,8.41075,0.000101682,32,64,6,1.5,2.5
0.462556,8.41075,0.000101702,32,64,6,1.5,3.0
0.462556,8.41075,0.000101601,32,64,6,2.0,0.5
0.462556,8.41075,0.000101622,32,64,6,2.0,1.0
0.462556,8.41075,0.000101642,32,64,6,2.0,1.5
0.462556,8.41075,0.000101662,32,64,6,2.0,2.0
0.462556,8.41075,0.000101683,32,64,6,2.0,2.5
0.462556,8.41075,0.000101702,32,64,6,2.0,3.0
0.462556,8.41075,0.000101601,32,64,6,2.5,0.5
0.462556,8.41075,0.000101622,32,64,6,2.5,1.0
0.462556,8.41075,0.000101642,32,64,6,2.5,1.5
0.462556,8.41075,0.000101663,32,64,6,2.5,2.0
0.462556,8.41075,0.000101683,32,64,6,2.5,2.5
0.462556,8.41075,0.000101703,32,64,6,2.5,3.0
0.462556,8.41075,0.000101601,32,64,6,3.0,0.5
0.462556,8.41075,0.000101622,32,64,6,3.0,1.0
0.462556,8.41075,0.000101642,32,64,6,3.0,1.5
0.462556,8.41075,0.000101663,32,64,6,3.0,2.0
0.462556,8.41075,0.000101683,32,64,6,3.0,2.5
0.462556,8.41075,0.000101703,32,64,6,3.0,3.0
0.458333,8.41473,0.000118473,32,64,7,0.5,0.5
0.458333,8.41473,0.000118493,32,64,7,0.5,1.0
0.458333,8.41473,0.000118513,32,64,7,0.5,1.5
0.458333,8.41473,0.000118533,32,64,7,0.5,2.0
0.458333,8.41473,0.000118553,32,64,7,0.5,2.5
0.458333,8.41473,0.000118572,32,64,7,0.5,3.0
0.458333,8.41473,0.000118473,32,64,7,1.0,0.5
0.458333,8.41473,0.000118493,32,64,7,1.0,1.0
0.458333,8.41473,0.000118513,32,64,7,1.0,1.5
0.458333,8.41473,0.000118533,32,64,7,1.0,2.0
0.458333,8.41473,0.000118553,32,64,7,1.0,2.5
0.458333,8.41473,0.000118572,32,64,7,1.0,3.0
0.458333,8.41473,0.000118473,32,64,7,1.5,0.5
0.458333,8.41473,0.000118493,32,64,7,1.5,1.0
0.458333,8.41473,0.000118513,32,64,7,1.5,1.5
0.458333,8.41473,0.000118533,32,64,7,1.5,2.0
0.458333,8.41473,0.000118553,32,64,7,1.5,2.5
0.458333,8.41473,0.000118572,32,64,7,1.5,3.0
0.458333,8.41473,0.000118473,32,64,7,2.0,0.5
0.458333,8.41473,0.000118493,32,64,7,2.0,1.0
0.458333,8.41473,0.000118513,32,64,7,2.0,1.5
0.458333,8.41473,0.000118533,32,64,7,2.0,2.0
0.458333,8.41473,0.000118553,32,64,7,2.0,2.5
0.458333,8.41473,0.000118572,32,64,7,2.0,3.0
0.458333,8.41473,0.000118473,32,64,7,2.5,0.5
0.458333,8.41473,0.000118493,32,64,7,2.5,1.0
0.458333,8.41473,0.000118513,32,64,7,2.5,1.5
0.458333,8.41473,0.000118533,32,64,7,2.5,2.0
0.458333,8.41473,0.000118553,32,64,7,2.5,2.5
0.458333,8.41473,0.000118573,32,64,7,2.5,3.0
0.458333,8.41473,0.000118473,32,64,7,3.0,0.5
0.458333,8.41473,0.000118493,32,64,7,3.0,1.0
0.458333,8.41473,0.000118513,32,64,7,3.0,1.5
0.458333,8.41473,0.000118533,32,64,7,3.0,2.0
0.458333,8.41473,0.000118553,32,64,7,3.0,2.5
0.458333,8.41473,0.000118573,32,64,7,3.0,3.0
0.448556,8.48119,0.000135349,32,64,8,0.5,0.5
0.448556,8.48119,0.000135369,32,64,8,0.5,1.0
0.448556,8.48119,0.000135389,32,64,8,0.5,1.5
0.448556,8.48119,0.000135409,32,64,8,0.5,2.0
0.448556,8.48119,0.000135429,32,64,8,0.5,2.5
0.448556,8.48119,0.000135449,32,64,8,0.5,3.0
0.448556,8.48119,0.000135349,32,64,8,1.0,0.5
0.448556,8.48119,0.000135369,32,64,8,1.0,1.0
0.448556,8.48119,0.000135389,32,64,8,1.0,1.5
0.448556,8.48119,0.000135409,32,64,8,1.0,2.0
0.448556,8.48119,0.000135429,32,64,8,1.0,2.5
0.448556,8.48119,0.000135449,32,64,8,1.0,3.0
0.448556,8.48119,0.000135349,32,64,8,1.5,0.5
0.448556,8.48119,0.000135369,32,64,8,1.5,1.0
0.448556,8.48119,0.000135389,32,64,8,1.5,1.5
0.448556,8.48119,0.000135409,32,64,8,1.5,2.0
0.448556,8.48119,0.000135429,32,64,8,1.5,2.5
0.448556,8.48119,0.000135449,32,64,8,1.5,3.0
0.448556,8.48119,0.000135349,32,64,8,2.0,0.5
0.448556,8.48119,0.000135369,32,64,8,2.0,1.0
0.448556,8.48119,0.000135389,32,64,8,2.0,1.5
0.448556,8.48119,0.000135409,32,64,8,2.0,2.0
0.448556,8.48119,0.000135429,32,64,8,2.0,2.5
0.448556,8.48119,0.000135449,32,64,8,2.0,3.0
0.448556,8.48119,0.000135349,32,64,8,2.5,0.5
0.448556,8.48119,0.000135369,32,64,8,2.5,1.0
0.448556,8.48119,0.000135389,32,64,8,2.5,1.5
0.448556,8.48119,0.000135409,32,64,8,2.5,2.0
0.448556,8.48119,0.000135429,32,64,8,2.5,2.5
0.448556,8.48119,0.000135449,32,64,8,2.5,3.0
0.448556,8.48119,0.000135349,32,64,8,3.0,0.5
0.448556,8.48119,0.000135369,32,64,8,3.0,1.0
0.448556,8.48119,0.000135389,32,64,8,3.0,1.5
0.448556,8.48119,0.000135409,32,64,8,3.0,2.0
0.448556,8.48119,0.000135429,32,64,8,3.0,2.5
0.448556,8.48119,0.000135449,32,64,8,3.0,3.0
0.456778,9.3677,2.69117e-05,32,128,1,0.5,0.5
0.456778,9.3677,2.69509e-05,32,128,1,0.5,1.0
0.456778,9.3677,2.69899e-05,32,128,1,0.5,1.5
0.456778,9.3677,2.70291e-05,32,128,1,0.5,2.0
0.456778,9.3677,2.70682e-05,32,128,1,0.5,2.5
0.456778,9.3677,2.7106e-05,32,128,1,0.5,3.0
0.456778,9.3677,2.69117e-05,32,128,1,1.0,0.5
0.456778,9.3677,2.69509e-05,32,128,1,1.0,1.0
0.456778,9.3677,2.69899e-05,32,128,1,1.0,1.5
0.456778,9.3677,2.70292e-05,32,128,1,1.0,2.0
0.456778,9.3677,2.70682e-05,32,128,1,1.0,2.5
0.456778,9.3677,2.71061e-05,32,128,1,1.0,3.0
0.456778,9.3677,2.69118e-05,32,128,1,1.5,0.5
0.456778,9.3677,2.6951e-05,32,128,1,1.5,1.0
0.456778,9.3677,2.69901e-05,32,128,1,1.5,1.5
0.456778,9.3677,2.70293e-05,32,128,1,1.5,2.0
0.456778,9.3677,2.70683e-05,32,128,1,1.5,2.5
0.456778,9.3677,2.71062e-05,32,128,1,1.5,3.0
0.456778,9.3677,2.6912e-05,32,128,1,2.0,0.5
0.456778,9.3677,2.69513e-05,32,128,1,2.0,1.0
