Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.557444,9.82484,1.98756e-05,32,32,4,1.0,2.5
0.557444,9.82484,1.98873e-05,32,32,4,1.0,3.0
0.557444,9.82484,1.98271e-05,32,32,4,1.5,0.5
0.557444,9.82484,1.98392e-05,32,32,4,1.5,1.0
0.557444,9.82484,1.98514e-05,32,32,4,1.5,1.5
0.557444,9.82484,1.98635e-05,32,32,4,1.5,2.0
0.557444,9.82484,1.98756e-05,32,32,4,1.5,2.5
0.557444,9.82484,1.98874e-05,32,32,4,1.5,3.0
0.557444,9.82484,1.98271e-05,32,32,4,2.0,0.5
0.557444,9.82484,1.98393e-05,32,32,4,2.0,1.0
0.557444,9.82484,1.98514e-05,32,32,4,2.0,1.5
0.557444,9.82484,1.98636e-05,32,32,4,2.0,2.0
0.557444,9.82484,1.98757e-05,32,32,4,2.0,2.5
0.557444,9.82484,1.98874e-05,32,32,4,2.0,3.0
0.557444,9.82484,1.98272e-05,32,32,4,2.5,0.5
0.557444,9.82484,1.98394e-05,32,32,4,2.5,1.0
0.557444,9.82484,1.98515e-05,32,32,4,2.5,1.5
0.557444,9.82484,1.98637e-05,32,32,4,2.5,2.0
0.557444,9.82484,1.98758e-05,32,32,4,2.5,2.5
0.557444,9.82484,1.98875e-05,32,32,4,2.5,3.0
0.557444,9.82484,1.98273e-05,32,32,4,3.0,0.5
0.557444,9.82484,1.98394e-05,32,32,4,3.0,1.0
0.557444,9.82484,1.98515e-05,32,32,4,3.0,1.5
0.557444,9.82484,1.98637e-05,32,32,4,3.0,2.0
0.557444,9.82484,1.98758e-05,32,32,4,3.0,2.5
0.557444,9.82484,1.98876e-05,32,32,4,3.0,3.0
0.545556,9.03094,2.473e-05,32,32,5,0.5,0.5
0.545556,9.03094,2.47419e-05,32,32,5,0.5,1.0
0.545556,9.03094,2.47538e-05,32,32,5,0.5,1.5
0.545556,9.03094,2.47658e-05,32,32,5,0.5,2.0
0.545556,9.03094,2.47777e-05,32,32,5,0.5,2.5
0.545556,9.03094,2.47892e-05,32,32,5,0.5,3.0
0.545556,9.03094,2.473e-05,32,32,5,1.0,0.5
0.545556,9.03094,2.47419e-05,32,32,5,1.0,1.0
0.545556,9.03094,2.47538e-05,32,32,5,1.0,1.5
0.545556,9.03094,2.47658e-05,32,32,5,1.0,2.0
0.545556,9.03094,2.47777e-05,32,32,5,1.0,2.5
0.545556,9.03094,2.47892e-05,32,32,5,1.0,3.0
0.545556,9.03094,2.473e-05,32,32,5,1.5,0.5
0.545556,9.03094,2.4742e-05,32,32,5,1.5,1.0
0.545556,9.03094,2.47539e-05,32,32,5,1.5,1.5
0.545556,9.03094,2.47658e-05,32,32,5,1.5,2.0
0.545556,9.03094,2.47777e-05,32,32,5,1.5,2.5
0.545556,9.03094,2.47893e-05,32,32,5,1.5,3.0
0.545556,9.03094,2.47301e-05,32,32,5,2.0,0.5
0.545556,9.03094,2.4742e-05,32,32,5,2.0,1.0
0.545556,9.03094,2.47539e-05,32,32,5,2.0,1.5
0.545556,9.03094,2.47659e-05,32,32,5,2.0,2.0
0.545556,9.03094,2.47778e-05,32,32,5,2.0,2.5
0.545556,9.03094,2.47893e-05,32,32,5,2.0,3.0
0.545556,9.03094,2.47302e-05,32,32,5,2.5,0.5
0.545556,9.03094,2.47421e-05,32,32,5,2.5,1.0
0.545556,9.03094,2.4754e-05,32,32,5,2.5,1.5
0.545556,9.03094,2.4766e-05,32,32,5,2.5,2.0
0.545556,9.03094,2.47779e-05,32,32,5,2.5,2.5
0.545556,9.03094,2.47894e-05,32,32,5,2.5,3.0
0.545556,9.03094,2.47302e-05,32,32,5,3.0,0.5
0.545556,9.03094,2.47422e-05,32,32,5,3.0,1.0
0.545556,9.03094,2.47541e-05,32,32,5,3.0,1.5
0.545556,9.03094,2.4766e-05,32,32,5,3.0,2.0
0.545556,9.03094,2.47779e-05,32,32,5,3.0,2.5
0.545556,9.03094,2.47895e-05,32,32,5,3.0,3.0
0.57,9.33022,2.96388e-05,32,32,6,0.5,0.5
0.57,9.33022,2.96511e-05,32,32,6,0.5,1.0
0.57,9.33022,2.96634e-05,32,32,6,0.5,1.5
0.57,9.33022,2.96758e-05,32,32,6,0.5,2.0
0.57,9.33022,2.9688e-05,32,32,6,0.5,2.5
0.57,9.33022,2.97e-05,32,32,6,0.5,3.0
0.57,9.33022,2.96388e-05,32,32,6,1.0,0.5
0.57,9.33022,2.96511e-05,32,32,6,1.0,1.0
0.57,9.33022,2.96634e-05,32,32,6,1.0,1.5
0.57,9.33022,2.96758e-05,32,32,6,1.0,2.0
0.57,9.33022,2.96881e-05,32,32,6,1.0,2.5
0.57,9.33022,2.97e-05,32,32,6,1.0,3.0
0.57,9.33022,2.96388e-05,32,32,6,1.5,0.5
0.57,9.33022,2.96512e-05,32,32,6,1.5,1.0
0.57,9.33022,2.96635e-05,32,32,6,1.5,1.5
0.57,9.33022,2.96758e-05,32,32,6,1.5,2.0
0.57,9.33022,2.96881e-05,32,32,6,1.5,2.5
0.57,9.33022,2.97e-05,32,32,6,1.5,3.0
0.57,9.33022,2.96389e-05,32,32,6,2.0,0.5
0.57,9.33022,2.96512e-05,32,32,6,2.0,1.0
0.57,9.33022,2.96635e-05,32,32,6,2.0,1.5
0.57,9.33022,2.96758e-05,32,32,6,2.0,2.0
0.57,9.33022,2.96881e-05,32,32,6,2.0,2.5
0.57,9.33022,2.97001e-05,32,32,6,2.0,3.0
0.57,9.33022,2.9639e-05,32,32,6,2.5,0.5
0.57,9.33022,2.96513e-05,32,32,6,2.5,1.0
0.57,9.33022,2.96636e-05,32,32,6,2.5,1.5
0.57,9.33022,2.9676e-05,32,32,6,2.5,2.0
0.57,9.33022,2.96883e-05,32,32,6,2.5,2.5
0.57,9.33022,2.97002e-05,32,32,6,2.5,3.0
0.57,9.33022,2.9639e-05,32,32,6,3.0,0.5
0.57,9.33022,2.96513e-05,32,32,6,3.0,1.0
0.57,9.33022,2.96636e-05,32,32,6,3.0,1.5
0.57,9.33022,2.9676e-05,32,32,6,3.0,2.0
0.57,9.33022,2.96883e-05,32,32,6,3.0,2.5
0.57,9.33022,2.97002e-05,32,32,6,3.0,3.0
0.569333,9.79563,3.45452e-05,32,32,7,0.5,0.5
0.569333,9.79563,3.45576e-05,32,32,7,0.5,1.0
0.569333,9.79563,3.45701e-05,32,32,7,0.5,1.5
0.569333,9.79563,3.45826e-05,32,32,7,0.5,2.0
0.569333,9.79563,3.4595e-05,32,32,7,0.5,2.5
0.569333,9.79563,3.46071e-05,32,32,7,0.5,3.0
0.569333,9.79563,3.45452e-05,32,32,7,1.0,0.5
0.569333,9.79563,3.45577e-05,32,32,7,1.0,1.0
0.569333,9.79563,3.45701e-05,32,32,7,1.0,1.5
0.569333,9.79563,3.45826e-05,32,32,7,1.0,2.0
0.569333,9.79563,3.4595e-05,32,32,7,1.0,2.5
0.569333,9.79563,3.46071e-05,32,32,7,1.0,3.0
0.569333,9.79563,3.45452e-05,32,32,7,1.5,0.5
0.569333,9.79563,3.45577e-05,32,32,7,1.5,1.0
0.569333,9.79563,3.45701e-05,32,32,7,1.5,1.5
0.569333,9.79563,3.45826e-05,32,32,7,1.5,2.0
0.569333,9.79563,3.4595e-05,32,32,7,1.5,2.5
0.569333,9.79563,3.46071e-05,32,32,7,1.5,3.0
0.569333,9.79563,3.45453e-05,32,32,7,2.0,0.5
0.569333,9.79563,3.45577e-05,32,32,7,2.0,1.0
0.569333,9.79563,3.45702e-05,32,32,7,2.0,1.5
0.569333,9.79563,3.45827e-05,32,32,7,2.0,2.0
0.569333,9.79563,3.45951e-05,32,32,7,2.0,2.5
0.569333,9.79563,3.46072e-05,32,32,7,2.0,3.0
0.569333,9.79563,3.45454e-05,32,32,7,2.5,0.5
0.569333,9.79563,3.45579e-05,32,32,7,2.5,1.0
0.569333,9.79563,3.45703e-05,32,32,7,2.5,1.5
0.569333,9.79563,3.45828e-05,32,32,7,2.5,2.0
0.569333,9.79563,3.45952e-05,32,32,7,2.5,2.5
0.569333,9.79563,3.46073e-05,32,32,7,2.5,3.0
0.569333,9.79563,3.45454e-05,32,32,7,3.0,0.5
0.569333,9.79563,3.45579e-05,32,32,7,3.0,1.0
0.569333,9.79563,3.45703e-05,32,32,7,3.0,1.5
0.569333,9.79563,3.45828e-05,32,32,7,3.0,2.0
0.569333,9.79563,3.45952e-05,32,32,7,3.0,2.5
0.569333,9.79563,3.46073e-05,32,32,7,3.0,3.0
0.575222,9.10974,3.94507e-05,32,32,8,0.5,0.5
0.575222,9.10974,3.94633e-05,32,32,8,0.5,1.0
0.575222,9.10974,3.94758e-05,32,32,8,0.5,1.5
0.575222,9.10974,3.94883e-05,32,32,8,0.5,2.0
0.575222,9.10974,3.95008e-05,32,32,8,0.5,2.5
0.575222,9.10974,3.95129e-05,32,32,8,0.5,3.0
0.575222,9.10974,3.94507e-05,32,32,8,1.0,0.5
0.575222,9.10974,3.94633e-05,32,32,8,1.0,1.0
0.575222,9.10974,3.94758e-05,32,32,8,1.0,1.5
0.575222,9.10974,3.94883e-05,32,32,8,1.0,2.0
0.575222,9.10974,3.95008e-05,32,32,8,1.0,2.5
0.575222,9.10974,3.95129e-05,32,32,8,1.0,3.0
0.575222,9.10974,3.94508e-05,32,32,8,1.5,0.5
0.575222,9.10974,3.94633e-05,32,32,8,1.5,1.0
0.575222,9.10974,3.94758e-05,32,32,8,1.5,1.5
0.575222,9.10974,3.94884e-05,32,32,8,1.5,2.0
0.575222,9.10974,3.95008e-05,32,32,8,1.5,2.5
0.575222,9.10974,3.9513e-05,32,32,8,1.5,3.0
0.575222,9.10974,3.94508e-05,32,32,8,2.0,0.5
0.575222,9.10974,3.94634e-05,32,32,8,2.0,1.0
0.575222,9.10974,3.94759e-05,32,32,8,2.0,1.5
0.575222,9.10974,3.94884e-05,32,32,8,2.0,2.0
0.575222,9.10974,3.95009e-05,32,32,8,2.0,2.5
0.575222,9.10974,3.9513e-05,32,32,8,2.0,3.0
0.575222,9.10974,3.94509e-05,32,32,8,2.5,0.5
0.575222,9.10974,3.94635e-05,32,32,8,2.5,1.0
0.575222,9.10974,3.9476e-05,32,32,8,2.5,1.5
0.575222,9.10974,3.94885e-05,32,32,8,2.5,2.0
0.575222,9.10974,3.9501e-05,32,32,8,2.5,2.5
0.575222,9.10974,3.95131e-05,32,32,8,2.5,3.0
0.575222,9.10974,3.94509e-05,32,32,8,3.0,0.5
0.575222,9.10974,3.94635e-05,32,32,8,3.0,1.0
0.575222,9.10974,3.9476e-05,32,32,8,3.0,1.5
0.575222,9.10974,3.94885e-05,32,32,8,3.0,2.0
0.575222,9.10974,3.9501e-05,32,32,8,3.0,2.5
0.575222,9.10974,3.95131e-05,32,32,8,3.0,3.0
0.552111,10.4486,1.72667e-05,32,64,1,0.5,0.5
0.552111,10.4486,1.72914e-05,32,64,1,0.5,1.0
0.552111,10.4486,1.73159e-05,32,64,1,0.5,1.5
0.552111,10.4486,1.73406e-05,32,64,1,0.5,2.0
0.552111,10.4486,1.73652e-05,32,64,1,0.5,2.5
0.552111,10.4486,1.7389e-05,32,64,1,0.5,3.0
0.552111,10.4486,1.72668e-05,32,64,1,1.0,0.5
0.552111,10.4486,1.72914e-05,32,64,1,1.0,1.0
0.552111,10.4486,1.7316e-05,32,64,1,1.0,1.5
0.552111,10.4486,1.73406e-05,32,64,1,1.0,2.0
0.552111,10.4486,1.73652e-05,32,64,1,1.0,2.5
0.552111,10.4486,1.7389e-05,32,64,1,1.0,3.0
0.552111,10.4486,1.72668e-05,32,64,1,1.5,0.5
0.552111,10.4486,1.72915e-05,32,64,1,1.5,1.0
0.552111,10.4486,1.7316e-05,32,64,1,1.5,1.5
0.552111,10.4486,1.73407e-05,32,64,1,1.5,2.0
0.552111,10.4486,1.73653e-05,32,64,1,1.5,2.5
0.552111,10.4486,1.73891e-05,32,64,1,1.5,3.0
0.552111,10.4486,1.72669e-05,32,64,1,2.0,0.5
0.552111,10.4486,1.72916e-05,32,64,1,2.0,1.0
0.552111,10.4486,1.73161e-05,32,64,1,2.0,1.5
0.552111,10.4486,1.73408e-05,32,64,1,2.0,2.0
0.552111,10.4486,1.73654e-05,32,64,1,2.0,2.5
0.552111,10.4486,1.73892e-05,32,64,1,2.0,3.0
0.552111,10.4486,1.72672e-05,32,64,1,2.5,0.5
0.552111,10.4486,1.72918e-05,32,64,1,2.5,1.0
0.552111,10.4486,1.73164e-05,32,64,1,2.5,1.5
0.552111,10.4486,1.7341e-05,32,64,1,2.5,2.0
0.552111,10.4486,1.73656e-05,32,64,1,2.5,2.5
0.552111,10.4486,1.73894e-05,32,64,1,2.5,3.0
0.552111,10.4486,1.72672e-05,32,64,1,3.0,0.5
0.552111,10.4486,1.72918e-05,32,64,1,3.0,1.0
0.552111,10.4486,1.73164e-05,32,64,1,3.0,1.5
0.552111,10.4486,1.73411e-05,32,64,1,3.0,2.0
0.552111,10.4486,1.73656e-05,32,64,1,3.0,2.5
0.552111,10.4486,1.73894e-05,32,64,1,3.0,3.0
0.561556,10.5893,3.41415e-05,32,64,2,0.5,0.5
0.561556,10.5893,3.41661e-05,32,64,2,0.5,1.0
0.561556,10.5893,3.41907e-05,32,64,2,0.5,1.5
0.561556,10.5893,3.42153e-05,32,64,2,0.5,2.0
0.561556,10.5893,3.42398e-05,32,64,2,0.5,2.5
0.561556,10.5893,3.42636e-05,32,64,2,0.5,3.0
0.561556,10.5893,3.41415e-05,32,64,2,1.0,0.5
0.561556,10.5893,3.41662e-05,32,64,2,1.0,1.0
0.561556,10.5893,3.41907e-05,32,64,2,1.0,1.5
0.561556,10.5893,3.42153e-05,32,64,2,1.0,2.0
0.561556,10.5893,3.42399e-05,32,64,2,1.0,2.5
0.561556,10.5893,3.42637e-05,32,64,2,1.0,3.0
0.561556,10.5893,3.41416e-05,32,64,2,1.5,0.5
0.561556,10.5893,3.41662e-05,32,64,2,1.5,1.0
0.561556,10.5893,3.41908e-05,32,64,2,1.5,1.5
0.561556,10.5893,3.42154e-05,32,64,2,1.5,2.0
0.561556,10.5893,3.42399e-05,32,64,2,1.5,2.5
0.561556,10.5893,3.42637e-05,32,64,2,1.5,3.0
0.561556,10.5893,3.41417e-05,32,64,2,2.0,0.5
0.561556,10.5893,3.41663e-05,32,64,2,2.0,1.0
0.561556,10.5893,3.41909e-05,32,64,2,2.0,1.5
0.561556,10.5893,3.42155e-05,32,64,2,2.0,2.0
0.561556,10.5893,3.424e-05,32,64,2,2.0,2.5
0.561556,10.5893,3.42638e-05,32,64,2,2.0,3.0
0.561556,10.5893,3.41419e-05,32,64,2,2.5,0.5
0.561556,10.5893,3.41666e-05,32,64,2,2.5,1.0
0.561556,10.5893,3.41911e-05,32,64,2,2.5,1.5
0.561556,10.5893,3.42157e-05,32,64,2,2.5,2.0
0.561556,10.5893,3.42403e-05,32,64,2,2.5,2.5
0.561556,10.5893,3.42641e-05,32,64,2,2.5,3.0
0.561556,10.5893,3.4142e-05,32,64,2,3.0,0.5
0.561556,10.5893,3.41666e-05,32,64,2,3.0,1.0
0.561556,10.5893,3.41911e-05,32,64,2,3.0,1.5
0.561556,10.5893,3.42158e-05,32,64,2,3.0,2.0
0.561556,10.5893,3.42403e-05,32,64,2,3.0,2.5
0.561556,10.5893,3.42641e-05,32,64,2,3.0,3.0
0.555778,9.49361,5.1015e-05,32,64,3,0.5,0.5
0.555778,9.49361,5.10395e-05,32,64,3,0.5,1.0
0.555778,9.49361,5.10639e-05,32,64,3,0.5,1.5
0.555778,9.49361,5.10884e-05,32,64,3,0.5,2.0
0.555778,9.49361,5.11128e-05,32,64,3,0.5,2.5
0.555778,9.49361,5.11364e-05,32,64,3,0.5,3.0
0.555778,9.49361,5.10151e-05,32,64,3,1.0,0.5
0.555778,9.49361,5.10395e-05,32,64,3,1.0,1.0
0.555778,9.49361,5.10639e-05,32,64,3,1.0,1.5
0.555778,9.49361,5.10884e-05,32,64,3,1.0,2.0
0.555778,9.49361,5.11128e-05,32,64,3,1.0,2.5
0.555778,9.49361,5.11365e-05,32,64,3,1.0,3.0
0.555778,9.49361,5.10151e-05,32,64,3,1.5,0.5
0.555778,9.49361,5.10396e-05,32,64,3,1.5,1.0
0.555778,9.49361,5.1064e-05,32,64,3,1.5,1.5
0.555778,9.49361,5.10885e-05,32,64,3,1.5,2.0
0.555778,9.49361,5.11129e-05,32,64,3,1.5,2.5
0.555778,9.49361,5.11365e-05,32,64,3,1.5,3.0
0.555778,9.49361,5.10152e-05,32,64,3,2.0,0.5
0.555778,9.49361,5.10397e-05,32,64,3,2.0,1.0
0.555778,9.49361,5.10641e-05,32,64,3,2.0,1.5
0.555778,9.49361,5.10886e-05,32,64,3,2.0,2.0
0.555778,9.49361,5.1113e-05,32,64,3,2.0,2.5
0.555778,9.49361,5.11366e-05,32,64,3,2.0,3.0
0.555778,9.49361,5.10155e-05,32,64,3,2.5,0.5
0.555778,9.49361,5.10399e-05,32,64,3,2.5,1.0
0.555778,9.49361,5.10643e-05,32,64,3,2.5,1.5
0.555778,9.49361,5.10888e-05,32,64,3,2.5,2.0
0.555778,9.49361,5.11132e-05,32,64,3,2.5,2.5
0.555778,9.49361,5.11369e-05,32,64,3,2.5,3.0
0.555778,9.49361,5.10155e-05,32,64,3,3.0,0.5
0.555778,9.49361,5.104e-05,32,64,3,3.0,1.0
0.555778,9.49361,5.10643e-05,32,64,3,3.0,1.5
0.555778,9.49361,5.10888e-05,32,64,3,3.0,2.0
0.555778,9.49361,5.11132e-05,32,64,3,3.0,2.5
0.555778,9.49361,5.11369e-05,32,64,3,3.0,3.0
0.557444,9.82484,6.78885e-05,32,64,4,0.5,0.5
0.557444,9.82484,6.79128e-05,32,64,4,0.5,1.0
0.557444,9.82484,6.7937e-05,32,64,4,0.5,1.5
0.557444,9.82484,6.79613e-05,32,64,4,0.5,2.0
0.557444,9.82484,6.79856e-05,32,64,4,0.5,2.5
0.557444,9.82484,6.80091e-05,32,64,4,0.5,3.0
0.557444,9.82484,6.78885e-05,32,64,4,1.0,0.5
0.557444,9.82484,6.79128e-05,32,64,4,1.0,1.0
0.557444,9.82484,6.7937e-05,32,64,4,1.0,1.5
0.557444,9.82484,6.79614e-05,32,64,4,1.0,2.0
0.557444,9.82484,6.79856e-05,32,64,4,1.0,2.5
0.557444,9.82484,6.80091e-05,32,64,4,1.0,3.0
0.557444,9.82484,6.78886e-05,32,64,4,1.5,0.5
0.557444,9.82484,6.79129e-05,32,64,4,1.5,1.0
0.557444,9.82484,6.79371e-05,32,64,4,1.5,1.5
0.557444,9.82484,6.79614e-05,32,64,4,1.5,2.0
0.557444,9.82484,6.79857e-05,32,64,4,1.5,2.5
0.557444,9.82484,6.80092e-05,32,64,4,1.5,3.0
0.557444,9.82484,6.78887e-05,32,64,4,2.0,0.5
0.557444,9.82484,6.7913e-05,32,64,4,2.0,1.0
0.557444,9.82484,6.79372e-05,32,64,4,2.0,1.5
0.557444,9.82484,6.79615e-05,32,64,4,2.0,2.0
0.557444,9.82484,6.79858e-05,32,64,4,2.0,2.5
0.557444,9.82484,6.80093e-05,32,64,4,2.0,3.0
0.557444,9.82484,6.78889e-05,32,64,4,2.5,0.5
0.557444,9.82484,6.79132e-05,32,64,4,2.5,1.0
0.557444,9.82484,6.79374e-05,32,64,4,2.5,1.5
0.557444,9.82484,6.79618e-05,32,64,4,2.5,2.0
0.557444,9.82484,6.7986e-05,32,64,4,2.5,2.5
0.557444,9.82484,6.80095e-05,32,64,4,2.5,3.0
0.557444,9.82484,6.78889e-05,32,64,4,3.0,0.5
0.557444,9.82484,6.79132e-05,32,64,4,3.0,1.0
0.557444,9.82484,6.79375e-05,32,64,4,3.0,1.5
0.557444,9.82484,6.79618e-05,32,64,4,3.0,2.0
0.557444,9.82484,6.7986e-05,32,64,4,3.0,2.5
0.557444,9.82484,6.80095e-05,32,64,4,3.0,3.0
0.545556,9.03094,8.47594e-05,32,64,5,0.5,0.5
0.545556,9.03094,8.47833e-05,32,64,5,0.5,1.0
0.545556,9.03094,8.48071e-05,32,64,5,0.5,1.5
0.545556,9.03094,8.4831e-05,32,64,5,0.5,2.0
0.545556,9.03094,8.48548e-05,32,64,5,0.5,2.5
0.545556,9.03094,8.48779e-05,32,64,5,0.5,3.0
0.545556,9.03094,8.47595e-05,32,64,5,1.0,0.5
0.545556,9.03094,8.47834e-05,32,64,5,1.0,1.0
0.545556,9.03094,8.48072e-05,32,64,5,1.0,1.5
0.545556,9.03094,8.48311e-05,32,64,5,1.0,2.0
0.545556,9.03094,8.48549e-05,32,64,5,1.0,2.5
0.545556,9.03094,8.4878e-05,32,64,5,1.0,3.0
0.545556,9.03094,8.47595e-05,32,64,5,1.5,0.5
0.545556,9.03094,8.47834e-05,32,64,5,1.5,1.0
0.545556,9.03094,8.48072e-05,32,64,5,1.5,1.5
0.545556,9.03094,8.48311e-05,32,64,5,1.5,2.0
0.545556,9.03094,8.48549e-05,32,64,5,1.5,2.5
0.545556,9.03094,8.4878e-05,32,64,5,1.5,3.0
0.545556,9.03094,8.47596e-05,32,64,5,2.0,0.5
0.545556,9.03094,8.47835e-05,32,64,5,2.0,1.0
0.545556,9.03094,8.48073e-05,32,64,5,2.0,1.5
0.545556,9.03094,8.48312e-05,32,64,5,2.0,2.0
0.545556,9.03094,8.4855e-05,32,64,5,2.0,2.5
0.545556,9.03094,8.48781e-05,32,64,5,2.0,3.0
0.545556,9.03094,8.47599e-05,32,64,5,2.5,0.5
0.545556,9.03094,8.47838e-05,32,64,5,2.5,1.0
0.545556,9.03094,8.48076e-05,32,64,5,2.5,1.5
0.545556,9.03094,8.48315e-05,32,64,5,2.5,2.0
0.545556,9.03094,8.48553e-05,32,64,5,2.5,2.5
0.545556,9.03094,8.48784e-05,32,64,5,2.5,3.0
0.545556,9.03094,8.47599e-05,32,64,5,3.0,0.5
0.545556,9.03094,8.47838e-05,32,64,5,3.0,1.0
0.545556,9.03094,8.48076e-05,32,64,5,3.0,1.5
0.545556,9.03094,8.48315e-05,32,64,5,3.0,2.0
0.545556,9.03094,8.48553e-05,32,64,5,3.0,2.5
0.545556,9.03094,8.48784e-05,32,64,5,3.0,3.0
0.57,9.33022,0.000101642,32,64,6,0.5,0.5
0.57,9.33022,0.000101667,32,64,6,0.5,1.0
0.57,9.33022,0.000101691,32,64,6,0.5,1.5
0.57,9.33022,0.000101716,32,64,6,0.5,2.0
0.57,9.33022,0.00010174,32,64,6,0.5,2.5
0.57,9.33022,0.000101764,32,64,6,0.5,3.0
0.57,9.33022,0.000101642,32,64,6,1.0,0.5
0.57,9.33022,0.000101667,32,64,6,1.0,1.0
0.57,9.33022,0.000101691,32,64,6,1.0,1.5
0.57,9.33022,0.000101716,32,64,6,1.0,2.0
0.57,9.33022,0.00010174,32,64,6,1.0,2.5
0.57,9.33022,0.000101764,32,64,6,1.0,3.0
0.57,9.33022,0.000101642,32,64,6,1.5,0.5
0.57,9.33022,0.000101667,32,64,6,1.5,1.0
0.57,9.33022,0.000101691,32,64,6,1.5,1.5
0.57,9.33022,0.000101716,32,64,6,1.5,2.0
0.57,9.33022,0.000101741,32,64,6,1.5,2.5
0.57,9.33022,0.000101764,32,64,6,1.5,3.0
0.57,9.33022,0.000101642,32,64,6,2.0,0.5
0.57,9.33022,0.000101667,32,64,6,2.0,1.0
0.57,9.33022,0.000101691,32,64,6,2.0,1.5
0.57,9.33022,0.000101716,32,64,6,2.0,2.0
0.57,9.33022,0.000101741,32,64,6,2.0,2.5
0.57,9.33022,0.000101764,32,64,6,2.0,3.0
0.57,9.33022,0.000101642,32,64,6,2.5,0.5
0.57,9.33022,0.000101667,32,64,6,2.5,1.0
0.57,9.33022,0.000101692,32,64,6,2.5,1.5
0.57,9.33022,0.000101716,32,64,6,2.5,2.0
0.57,9.33022,0.000101741,32,64,6,2.5,2.5
0.57,9.33022,0.000101765,32,64,6,2.5,3.0
0.57,9.33022,0.000101642,32,64,6,3.0,0.5
0.57,9.33022,0.000101667,32,64,6,3.0,1.0
0.57,9.33022,0.000101692,32,64,6,3.0,1.5
0.57,9.33022,0.000101716,32,64,6,3.0,2.0
0.57,9.33022,0.000101741,32,64,6,3.0,2.5
0.57,9.33022,0.000101765,32,64,6,3.0,3.0
0.569333,9.79563,0.00011852,32,64,7,0.5,0.5
0.569333,9.79563,0.000118545,32,64,7,0.5,1.0
0.569333,9.79563,0.000118569,32,64,7,0.5,1.5
0.569333,9.79563,0.000118594,32,64,7,0.5,2.0
0.569333,9.79563,0.000118619,32,64,7,0.5,2.5
0.569333,9.79563,0.000118643,32,64,7,0.5,3.0
0.569333,9.79563,0.00011852,32,64,7,1.0,0.5
0.569333,9.79563,0.000118545,32,64,7,1.0,1.0
0.569333,9.79563,0.000118569,32,64,7,1.0,1.5
0.569333,9.79563,0.000118594,32,64,7,1.0,2.0
0.569333,9.79563,0.000118619,32,64,7,1.0,2.5
0.569333,9.79563,0.000118643,32,64,7,1.0,3.0
0.569333,9.79563,0.00011852,32,64,7,1.5,0.5
0.569333,9.79563,0.000118545,32,64,7,1.5,1.0
0.569333,9.79563,0.00011857,32,64,7,1.5,1.5
0.569333,9.79563,0.000118595,32,64,7,1.5,2.0
0.569333,9.79563,0.000118619,32,64,7,1.5,2.5
0.569333,9.79563,0.000118644,32,64,7,1.5,3.0
0.569333,9.79563,0.00011852,32,64,7,2.0,0.5
0.569333,9.79563,0.000118545,32,64,7,2.0,1.0
0.569333,9.79563,0.00011857,32,64,7,2.0,1.5
0.569333,9.79563,0.000118595,32,64,7,2.0,2.0
0.569333,9.79563,0.000118619,32,64,7,2.0,2.5
0.569333,9.79563,0.000118644,32,64,7,2.0,3.0
0.569333,9.79563,0.00011852,32,64,7,2.5,0.5
0.569333,9.79563,0.000118545,32,64,7,2.5,1.0
0.569333,9.79563,0.00011857,32,64,7,2.5,1.5
0.569333,9.79563,0.000118595,32,64,7,2.5,2.0
0.569333,9.79563,0.00011862,32,64,7,2.5,2.5
0.569333,9.79563,0.000118644,32,64,7,2.5,3.0
0.569333,9.79563,0.00011852,32,64,7,3.0,0.5
0.569333,9.79563,0.000118545,32,64,7,3.0,1.0
0.569333,9.79563,0.00011857,32,64,7,3.0,1.5
0.569333,9.79563,0.000118595,32,64,7,3.0,2.0
0.569333,9.79563,0.00011862,32,64,7,3.0,2.5
0.569333,9.79563,0.000118644,32,64,7,3.0,3.0
0.575222,9.10974,0.000135396,32,64,8,0.5,0.5
0.575222,9.10974,0.000135421,32,64,8,0.5,1.0
0.575222,9.10974,0.000135446,32,64,8,0.5,1.5
0.575222,9.10974,0.000135471,32,64,8,0.5,2.0
0.575222,9.10974,0.000135496,32,64,8,0.5,2.5
0.575222,9.10974,0.00013552,32,64,8,0.5,3.0
0.575222,9.10974,0.000135396,32,64,8,1.0,0.5
0.575222,9.10974,0.000135421,32,64,8,1.0,1.0
0.575222,9.10974,0.000135446,32,64,8,1.0,1.5
0.575222,9.10974,0.000135471,32,64,8,1.0,2.0
0.575222,9.10974,0.000135496,32,64,8,1.0,2.5
0.575222,9.10974,0.00013552,32,64,8,1.0,3.0
0.575222,9.10974,0.000135396,32,64,8,1.5,0.5
0.575222,9.10974,0.000135421,32,64,8,1.5,1.0
0.575222,9.10974,0.000135446,32,64,8,1.5,1.5
0.575222,9.10974,0.000135471,32,64,8,1.5,2.0
0.575222,9.10974,0.000135496,32,64,8,1.5,2.5
0.575222,9.10974,0.00013552,32,64,8,1.5,3.0
0.575222,9.10974,0.000135396,32,64,8,2.0,0.5
0.575222,9.10974,0.000135421,32,64,8,2.0,1.0
0.575222,9.10974,0.000135446,32,64,8,2.0,1.5
0.575222,9.10974,0.000135471,32,64,8,2.0,2.0
