Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.438667,12.8259,7.24707e-06,64,16,1,2.5,1.0
0.438667,12.8259,7.25219e-06,64,16,1,2.5,1.5
0.438667,12.8259,7.25733e-06,64,16,1,2.5,2.0
0.438667,12.8259,7.26244e-06,64,16,1,2.5,2.5
0.438667,12.8259,7.26741e-06,64,16,1,2.5,3.0
0.438667,12.8259,7.24194e-06,64,16,1,3.0,0.5
0.438667,12.8259,7.24708e-06,64,16,1,3.0,1.0
0.438667,12.8259,7.25219e-06,64,16,1,3.0,1.5
0.438667,12.8259,7.25733e-06,64,16,1,3.0,2.0
0.438667,12.8259,7.26245e-06,64,16,1,3.0,2.5
0.438667,12.8259,7.26741e-06,64,16,1,3.0,3.0
0.432444,11.6523,1.43497e-05,64,16,2,0.5,0.5
0.432444,11.6523,1.43547e-05,64,16,2,0.5,1.0
0.432444,11.6523,1.43597e-05,64,16,2,0.5,1.5
0.432444,11.6523,1.43646e-05,64,16,2,0.5,2.0
0.432444,11.6523,1.43696e-05,64,16,2,0.5,2.5
0.432444,11.6523,1.43744e-05,64,16,2,0.5,3.0
0.432444,11.6523,1.43497e-05,64,16,2,1.0,0.5
0.432444,11.6523,1.43547e-05,64,16,2,1.0,1.0
0.432444,11.6523,1.43597e-05,64,16,2,1.0,1.5
0.432444,11.6523,1.43647e-05,64,16,2,1.0,2.0
0.432444,11.6523,1.43696e-05,64,16,2,1.0,2.5
0.432444,11.6523,1.43745e-05,64,16,2,1.0,3.0
0.432444,11.6523,1.43497e-05,64,16,2,1.5,0.5
0.432444,11.6523,1.43547e-05,64,16,2,1.5,1.0
0.432444,11.6523,1.43597e-05,64,16,2,1.5,1.5
0.432444,11.6523,1.43647e-05,64,16,2,1.5,2.0
0.432444,11.6523,1.43696e-05,64,16,2,1.5,2.5
0.432444,11.6523,1.43745e-05,64,16,2,1.5,3.0
0.432444,11.6523,1.43497e-05,64,16,2,2.0,0.5
0.432444,11.6523,1.43547e-05,64,16,2,2.0,1.0
0.432444,11.6523,1.43597e-05,64,16,2,2.0,1.5
0.432444,11.6523,1.43647e-05,64,16,2,2.0,2.0
0.432444,11.6523,1.43697e-05,64,16,2,2.0,2.5
0.432444,11.6523,1.43745e-05,64,16,2,2.0,3.0
0.432444,11.6523,1.43498e-05,64,16,2,2.5,0.5
0.432444,11.6523,1.43548e-05,64,16,2,2.5,1.0
0.432444,11.6523,1.43598e-05,64,16,2,2.5,1.5
0.432444,11.6523,1.43648e-05,64,16,2,2.5,2.0
0.432444,11.6523,1.43697e-05,64,16,2,2.5,2.5
0.432444,11.6523,1.43746e-05,64,16,2,2.5,3.0
0.432444,11.6523,1.43498e-05,64,16,2,3.0,0.5
0.432444,11.6523,1.43548e-05,64,16,2,3.0,1.0
0.432444,11.6523,1.43598e-05,64,16,2,3.0,1.5
0.432444,11.6523,1.43648e-05,64,16,2,3.0,2.0
0.432444,11.6523,1.43697e-05,64,16,2,3.0,2.5
0.432444,11.6523,1.43746e-05,64,16,2,3.0,3.0
0.445667,14.8343,2.14619e-05,64,16,3,0.5,0.5
0.445667,14.8343,2.1467e-05,64,16,3,0.5,1.0
0.445667,14.8343,2.14721e-05,64,16,3,0.5,1.5
0.445667,14.8343,2.14773e-05,64,16,3,0.5,2.0
0.445667,14.8343,2.14824e-05,64,16,3,0.5,2.5
0.445667,14.8343,2.14874e-05,64,16,3,0.5,3.0
0.445667,14.8343,2.14619e-05,64,16,3,1.0,0.5
0.445667,14.8343,2.1467e-05,64,16,3,1.0,1.0
0.445667,14.8343,2.14721e-05,64,16,3,1.0,1.5
0.445667,14.8343,2.14773e-05,64,16,3,1.0,2.0
0.445667,14.8343,2.14824e-05,64,16,3,1.0,2.5
0.445667,14.8343,2.14874e-05,64,16,3,1.0,3.0
0.445667,14.8343,2.14619e-05,64,16,3,1.5,0.5
0.445667,14.8343,2.1467e-05,64,16,3,1.5,1.0
0.445667,14.8343,2.14722e-05,64,16,3,1.5,1.5
0.445667,14.8343,2.14773e-05,64,16,3,1.5,2.0
0.445667,14.8343,2.14824e-05,64,16,3,1.5,2.5
0.445667,14.8343,2.14874e-05,64,16,3,1.5,3.0
0.445667,14.8343,2.14619e-05,64,16,3,2.0,0.5
0.445667,14.8343,2.14671e-05,64,16,3,2.0,1.0
0.445667,14.8343,2.14722e-05,64,16,3,2.0,1.5
0.445667,14.8343,2.14773e-05,64,16,3,2.0,2.0
0.445667,14.8343,2.14824e-05,64,16,3,2.0,2.5
0.445667,14.8343,2.14874e-05,64,16,3,2.0,3.0
0.445667,14.8343,2.1462e-05,64,16,3,2.5,0.5
0.445667,14.8343,2.14671e-05,64,16,3,2.5,1.0
0.445667,14.8343,2.14722e-05,64,16,3,2.5,1.5
0.445667,14.8343,2.14774e-05,64,16,3,2.5,2.0
0.445667,14.8343,2.14825e-05,64,16,3,2.5,2.5
0.445667,14.8343,2.14875e-05,64,16,3,2.5,3.0
0.445667,14.8343,2.1462e-05,64,16,3,3.0,0.5
0.445667,14.8343,2.14671e-05,64,16,3,3.0,1.0
0.445667,14.8343,2.14722e-05,64,16,3,3.0,1.5
0.445667,14.8343,2.14774e-05,64,16,3,3.0,2.0
0.445667,14.8343,2.14825e-05,64,16,3,3.0,2.5
0.445667,14.8343,2.14875e-05,64,16,3,3.0,3.0
0.440333,13.1111,2.85701e-05,64,16,4,0.5,0.5
0.440333,13.1111,2.85752e-05,64,16,4,0.5,1.0
0.440333,13.1111,2.85802e-05,64,16,4,0.5,1.5
0.440333,13.1111,2.85852e-05,64,16,4,0.5,2.0
0.440333,13.1111,2.85902e-05,64,16,4,0.5,2.5
0.440333,13.1111,2.85951e-05,64,16,4,0.5,3.0
0.440333,13.1111,2.85702e-05,64,16,4,1.0,0.5
0.440333,13.1111,2.85752e-05,64,16,4,1.0,1.0
0.440333,13.1111,2.85802e-05,64,16,4,1.0,1.5
0.440333,13.1111,2.85852e-05,64,16,4,1.0,2.0
0.440333,13.1111,2.85902e-05,64,16,4,1.0,2.5
0.440333,13.1111,2.85951e-05,64,16,4,1.0,3.0
0.440333,13.1111,2.85702e-05,64,16,4,1.5,0.5
0.440333,13.1111,2.85752e-05,64,16,4,1.5,1.0
0.440333,13.1111,2.85802e-05,64,16,4,1.5,1.5
0.440333,13.1111,2.85852e-05,64,16,4,1.5,2.0
0.440333,13.1111,2.85902e-05,64,16,4,1.5,2.5
0.440333,13.1111,2.85951e-05,64,16,4,1.5,3.0
0.440333,13.1111,2.85702e-05,64,16,4,2.0,0.5
0.440333,13.1111,2.85752e-05,64,16,4,2.0,1.0
0.440333,13.1111,2.85802e-05,64,16,4,2.0,1.5
0.440333,13.1111,2.85853e-05,64,16,4,2.0,2.0
0.440333,13.1111,2.85903e-05,64,16,4,2.0,2.5
0.440333,13.1111,2.85951e-05,64,16,4,2.0,3.0
0.440333,13.1111,2.85703e-05,64,16,4,2.5,0.5
0.440333,13.1111,2.85753e-05,64,16,4,2.5,1.0
0.440333,13.1111,2.85803e-05,64,16,4,2.5,1.5
0.440333,13.1111,2.85853e-05,64,16,4,2.5,2.0
0.440333,13.1111,2.85903e-05,64,16,4,2.5,2.5
0.440333,13.1111,2.85952e-05,64,16,4,2.5,3.0
0.440333,13.1111,2.85703e-05,64,16,4,3.0,0.5
0.440333,13.1111,2.85753e-05,64,16,4,3.0,1.0
0.440333,13.1111,2.85803e-05,64,16,4,3.0,1.5
0.440333,13.1111,2.85853e-05,64,16,4,3.0,2.0
0.440333,13.1111,2.85903e-05,64,16,4,3.0,2.5
0.440333,13.1111,2.85952e-05,64,16,4,3.0,3.0
0.439222,12.1012,3.56795e-05,64,16,5,0.5,0.5
0.439222,12.1012,3.56845e-05,64,16,5,0.5,1.0
0.439222,12.1012,3.56894e-05,64,16,5,0.5,1.5
0.439222,12.1012,3.56944e-05,64,16,5,0.5,2.0
0.439222,12.1012,3.56994e-05,64,16,5,0.5,2.5
0.439222,12.1012,3.57042e-05,64,16,5,0.5,3.0
0.439222,12.1012,3.56795e-05,64,16,5,1.0,0.5
0.439222,12.1012,3.56845e-05,64,16,5,1.0,1.0
0.439222,12.1012,3.56895e-05,64,16,5,1.0,1.5
0.439222,12.1012,3.56944e-05,64,16,5,1.0,2.0
0.439222,12.1012,3.56994e-05,64,16,5,1.0,2.5
0.439222,12.1012,3.57042e-05,64,16,5,1.0,3.0
0.439222,12.1012,3.56795e-05,64,16,5,1.5,0.5
0.439222,12.1012,3.56845e-05,64,16,5,1.5,1.0
0.439222,12.1012,3.56895e-05,64,16,5,1.5,1.5
0.439222,12.1012,3.56945e-05,64,16,5,1.5,2.0
0.439222,12.1012,3.56994e-05,64,16,5,1.5,2.5
0.439222,12.1012,3.57042e-05,64,16,5,1.5,3.0
0.439222,12.1012,3.56796e-05,64,16,5,2.0,0.5
0.439222,12.1012,3.56845e-05,64,16,5,2.0,1.0
0.439222,12.1012,3.56895e-05,64,16,5,2.0,1.5
0.439222,12.1012,3.56945e-05,64,16,5,2.0,2.0
0.439222,12.1012,3.56994e-05,64,16,5,2.0,2.5
0.439222,12.1012,3.57043e-05,64,16,5,2.0,3.0
0.439222,12.1012,3.56796e-05,64,16,5,2.5,0.5
0.439222,12.1012,3.56846e-05,64,16,5,2.5,1.0
0.439222,12.1012,3.56896e-05,64,16,5,2.5,1.5
0.439222,12.1012,3.56945e-05,64,16,5,2.5,2.0
0.439222,12.1012,3.56995e-05,64,16,5,2.5,2.5
0.439222,12.1012,3.57043e-05,64,16,5,2.5,3.0
0.439222,12.1012,3.56796e-05,64,16,5,3.0,0.5
0.439222,12.1012,3.56846e-05,64,16,5,3.0,1.0
0.439222,12.1012,3.56896e-05,64,16,5,3.0,1.5
0.439222,12.1012,3.56945e-05,64,16,5,3.0,2.0
0.439222,12.1012,3.56995e-05,64,16,5,3.0,2.5
0.439222,12.1012,3.57043e-05,64,16,5,3.0,3.0
0.446222,12.3267,4.27917e-05,64,16,6,0.5,0.5
0.446222,12.3267,4.27968e-05,64,16,6,0.5,1.0
0.446222,12.3267,4.28019e-05,64,16,6,0.5,1.5
0.446222,12.3267,4.2807e-05,64,16,6,0.5,2.0
0.446222,12.3267,4.28121e-05,64,16,6,0.5,2.5
0.446222,12.3267,4.28171e-05,64,16,6,0.5,3.0
0.446222,12.3267,4.27917e-05,64,16,6,1.0,0.5
0.446222,12.3267,4.27968e-05,64,16,6,1.0,1.0
0.446222,12.3267,4.28019e-05,64,16,6,1.0,1.5
0.446222,12.3267,4.2807e-05,64,16,6,1.0,2.0
0.446222,12.3267,4.28121e-05,64,16,6,1.0,2.5
0.446222,12.3267,4.28171e-05,64,16,6,1.0,3.0
0.446222,12.3267,4.27917e-05,64,16,6,1.5,0.5
0.446222,12.3267,4.27968e-05,64,16,6,1.5,1.0
0.446222,12.3267,4.28019e-05,64,16,6,1.5,1.5
0.446222,12.3267,4.28071e-05,64,16,6,1.5,2.0
0.446222,12.3267,4.28122e-05,64,16,6,1.5,2.5
0.446222,12.3267,4.28171e-05,64,16,6,1.5,3.0
0.446222,12.3267,4.27917e-05,64,16,6,2.0,0.5
0.446222,12.3267,4.27968e-05,64,16,6,2.0,1.0
0.446222,12.3267,4.28019e-05,64,16,6,2.0,1.5
0.446222,12.3267,4.28071e-05,64,16,6,2.0,2.0
0.446222,12.3267,4.28122e-05,64,16,6,2.0,2.5
0.446222,12.3267,4.28171e-05,64,16,6,2.0,3.0
0.446222,12.3267,4.27918e-05,64,16,6,2.5,0.5
0.446222,12.3267,4.27969e-05,64,16,6,2.5,1.0
0.446222,12.3267,4.2802e-05,64,16,6,2.5,1.5
0.446222,12.3267,4.28071e-05,64,16,6,2.5,2.0
0.446222,12.3267,4.28122e-05,64,16,6,2.5,2.5
0.446222,12.3267,4.28172e-05,64,16,6,2.5,3.0
0.446222,12.3267,4.27918e-05,64,16,6,3.0,0.5
0.446222,12.3267,4.27969e-05,64,16,6,3.0,1.0
0.446222,12.3267,4.2802e-05,64,16,6,3.0,1.5
0.446222,12.3267,4.28071e-05,64,16,6,3.0,2.0
0.446222,12.3267,4.28122e-05,64,16,6,3.0,2.5
0.446222,12.3267,4.28172e-05,64,16,6,3.0,3.0
0.453111,12.7544,4.99029e-05,64,16,7,0.5,0.5
0.453111,12.7544,4.99081e-05,64,16,7,0.5,1.0
0.453111,12.7544,4.99133e-05,64,16,7,0.5,1.5
0.453111,12.7544,4.99185e-05,64,16,7,0.5,2.0
0.453111,12.7544,4.99237e-05,64,16,7,0.5,2.5
0.453111,12.7544,4.99287e-05,64,16,7,0.5,3.0
0.453111,12.7544,4.99029e-05,64,16,7,1.0,0.5
0.453111,12.7544,4.99081e-05,64,16,7,1.0,1.0
0.453111,12.7544,4.99133e-05,64,16,7,1.0,1.5
0.453111,12.7544,4.99185e-05,64,16,7,1.0,2.0
0.453111,12.7544,4.99237e-05,64,16,7,1.0,2.5
0.453111,12.7544,4.99287e-05,64,16,7,1.0,3.0
0.453111,12.7544,4.99029e-05,64,16,7,1.5,0.5
0.453111,12.7544,4.99081e-05,64,16,7,1.5,1.0
0.453111,12.7544,4.99133e-05,64,16,7,1.5,1.5
0.453111,12.7544,4.99185e-05,64,16,7,1.5,2.0
0.453111,12.7544,4.99237e-05,64,16,7,1.5,2.5
0.453111,12.7544,4.99288e-05,64,16,7,1.5,3.0
0.453111,12.7544,4.99029e-05,64,16,7,2.0,0.5
0.453111,12.7544,4.99082e-05,64,16,7,2.0,1.0
0.453111,12.7544,4.99133e-05,64,16,7,2.0,1.5
0.453111,12.7544,4.99186e-05,64,16,7,2.0,2.0
0.453111,12.7544,4.99237e-05,64,16,7,2.0,2.5
0.453111,12.7544,4.99288e-05,64,16,7,2.0,3.0
0.453111,12.7544,4.9903e-05,64,16,7,2.5,0.5
0.453111,12.7544,4.99082e-05,64,16,7,2.5,1.0
0.453111,12.7544,4.99134e-05,64,16,7,2.5,1.5
0.453111,12.7544,4.99186e-05,64,16,7,2.5,2.0
0.453111,12.7544,4.99238e-05,64,16,7,2.5,2.5
0.453111,12.7544,4.99288e-05,64,16,7,2.5,3.0
0.453111,12.7544,4.9903e-05,64,16,7,3.0,0.5
0.453111,12.7544,4.99082e-05,64,16,7,3.0,1.0
0.453111,12.7544,4.99134e-05,64,16,7,3.0,1.5
0.453111,12.7544,4.99186e-05,64,16,7,3.0,2.0
0.453111,12.7544,4.99238e-05,64,16,7,3.0,2.5
0.453111,12.7544,4.99288e-05,64,16,7,3.0,3.0
0.434,11.668,5.7011e-05,64,16,8,0.5,0.5
0.434,11.668,5.70161e-05,64,16,8,0.5,1.0
0.434,11.668,5.70211e-05,64,16,8,0.5,1.5
0.434,11.668,5.70262e-05,64,16,8,0.5,2.0
0.434,11.668,5.70313e-05,64,16,8,0.5,2.5
0.434,11.668,5.70362e-05,64,16,8,0.5,3.0
0.434,11.668,5.7011e-05,64,16,8,1.0,0.5
0.434,11.668,5.70161e-05,64,16,8,1.0,1.0
0.434,11.668,5.70211e-05,64,16,8,1.0,1.5
0.434,11.668,5.70262e-05,64,16,8,1.0,2.0
0.434,11.668,5.70313e-05,64,16,8,1.0,2.5
0.434,11.668,5.70362e-05,64,16,8,1.0,3.0
0.434,11.668,5.7011e-05,64,16,8,1.5,0.5
0.434,11.668,5.70161e-05,64,16,8,1.5,1.0
0.434,11.668,5.70211e-05,64,16,8,1.5,1.5
0.434,11.668,5.70262e-05,64,16,8,1.5,2.0
0.434,11.668,5.70313e-05,64,16,8,1.5,2.5
0.434,11.668,5.70362e-05,64,16,8,1.5,3.0
0.434,11.668,5.7011e-05,64,16,8,2.0,0.5
0.434,11.668,5.70161e-05,64,16,8,2.0,1.0
0.434,11.668,5.70212e-05,64,16,8,2.0,1.5
0.434,11.668,5.70263e-05,64,16,8,2.0,2.0
0.434,11.668,5.70313e-05,64,16,8,2.0,2.5
0.434,11.668,5.70362e-05,64,16,8,2.0,3.0
0.434,11.668,5.70111e-05,64,16,8,2.5,0.5
0.434,11.668,5.70162e-05,64,16,8,2.5,1.0
0.434,11.668,5.70212e-05,64,16,8,2.5,1.5
0.434,11.668,5.70263e-05,64,16,8,2.5,2.0
0.434,11.668,5.70314e-05,64,16,8,2.5,2.5
0.434,11.668,5.70363e-05,64,16,8,2.5,3.0
0.434,11.668,5.70111e-05,64,16,8,3.0,0.5
0.434,11.668,5.70162e-05,64,16,8,3.0,1.0
0.434,11.668,5.70212e-05,64,16,8,3.0,1.5
0.434,11.668,5.70263e-05,64,16,8,3.0,2.0
0.434,11.668,5.70314e-05,64,16,8,3.0,2.5
0.434,11.668,5.70363e-05,64,16,8,3.0,3.0
0.438667,12.8259,8.06379e-06,64,32,1,0.5,0.5
0.438667,12.8259,8.07407e-06,64,32,1,0.5,1.0
0.438667,12.8259,8.0843e-06,64,32,1,0.5,1.5
0.438667,12.8259,8.09458e-06,64,32,1,0.5,2.0
0.438667,12.8259,8.10481e-06,64,32,1,0.5,2.5
0.438667,12.8259,8.11474e-06,64,32,1,0.5,3.0
0.438667,12.8259,8.0638e-06,64,32,1,1.0,0.5
0.438667,12.8259,8.07408e-06,64,32,1,1.0,1.0
0.438667,12.8259,8.08431e-06,64,32,1,1.0,1.5
0.438667,12.8259,8.09459e-06,64,32,1,1.0,2.0
0.438667,12.8259,8.10482e-06,64,32,1,1.0,2.5
0.438667,12.8259,8.11476e-06,64,32,1,1.0,3.0
0.438667,12.8259,8.06384e-06,64,32,1,1.5,0.5
0.438667,12.8259,8.07411e-06,64,32,1,1.5,1.0
0.438667,12.8259,8.08435e-06,64,32,1,1.5,1.5
0.438667,12.8259,8.09463e-06,64,32,1,1.5,2.0
0.438667,12.8259,8.10486e-06,64,32,1,1.5,2.5
0.438667,12.8259,8.11479e-06,64,32,1,1.5,3.0
0.438667,12.8259,8.06389e-06,64,32,1,2.0,0.5
0.438667,12.8259,8.07417e-06,64,32,1,2.0,1.0
0.438667,12.8259,8.0844e-06,64,32,1,2.0,1.5
0.438667,12.8259,8.09468e-06,64,32,1,2.0,2.0
0.438667,12.8259,8.10491e-06,64,32,1,2.0,2.5
0.438667,12.8259,8.11484e-06,64,32,1,2.0,3.0
0.438667,12.8259,8.064e-06,64,32,1,2.5,0.5
0.438667,12.8259,8.07428e-06,64,32,1,2.5,1.0
0.438667,12.8259,8.08452e-06,64,32,1,2.5,1.5
0.438667,12.8259,8.09479e-06,64,32,1,2.5,2.0
0.438667,12.8259,8.10503e-06,64,32,1,2.5,2.5
0.438667,12.8259,8.11496e-06,64,32,1,2.5,3.0
0.438667,12.8259,8.06401e-06,64,32,1,3.0,0.5
0.438667,12.8259,8.07429e-06,64,32,1,3.0,1.0
0.438667,12.8259,8.08452e-06,64,32,1,3.0,1.5
0.438667,12.8259,8.0948e-06,64,32,1,3.0,2.0
0.438667,12.8259,8.10503e-06,64,32,1,3.0,2.5
0.438667,12.8259,8.11497e-06,64,32,1,3.0,3.0
0.432444,11.6523,1.58898e-05,64,32,2,0.5,0.5
0.432444,11.6523,1.58997e-05,64,32,2,0.5,1.0
0.432444,11.6523,1.59097e-05,64,32,2,0.5,1.5
0.432444,11.6523,1.59197e-05,64,32,2,0.5,2.0
0.432444,11.6523,1.59296e-05,64,32,2,0.5,2.5
0.432444,11.6523,1.59393e-05,64,32,2,0.5,3.0
0.432444,11.6523,1.58898e-05,64,32,2,1.0,0.5
0.432444,11.6523,1.58998e-05,64,32,2,1.0,1.0
0.432444,11.6523,1.59097e-05,64,32,2,1.0,1.5
0.432444,11.6523,1.59197e-05,64,32,2,1.0,2.0
0.432444,11.6523,1.59296e-05,64,32,2,1.0,2.5
0.432444,11.6523,1.59393e-05,64,32,2,1.0,3.0
0.432444,11.6523,1.58898e-05,64,32,2,1.5,0.5
0.432444,11.6523,1.58998e-05,64,32,2,1.5,1.0
0.432444,11.6523,1.59097e-05,64,32,2,1.5,1.5
0.432444,11.6523,1.59197e-05,64,32,2,1.5,2.0
0.432444,11.6523,1.59297e-05,64,32,2,1.5,2.5
0.432444,11.6523,1.59393e-05,64,32,2,1.5,3.0
0.432444,11.6523,1.58899e-05,64,32,2,2.0,0.5
0.432444,11.6523,1.58998e-05,64,32,2,2.0,1.0
0.432444,11.6523,1.59098e-05,64,32,2,2.0,1.5
0.432444,11.6523,1.59198e-05,64,32,2,2.0,2.0
0.432444,11.6523,1.59297e-05,64,32,2,2.0,2.5
0.432444,11.6523,1.59394e-05,64,32,2,2.0,3.0
0.432444,11.6523,1.589e-05,64,32,2,2.5,0.5
0.432444,11.6523,1.59e-05,64,32,2,2.5,1.0
0.432444,11.6523,1.59099e-05,64,32,2,2.5,1.5
0.432444,11.6523,1.59199e-05,64,32,2,2.5,2.0
0.432444,11.6523,1.59298e-05,64,32,2,2.5,2.5
0.432444,11.6523,1.59395e-05,64,32,2,2.5,3.0
0.432444,11.6523,1.589e-05,64,32,2,3.0,0.5
0.432444,11.6523,1.59e-05,64,32,2,3.0,1.0
0.432444,11.6523,1.59099e-05,64,32,2,3.0,1.5
0.432444,11.6523,1.59199e-05,64,32,2,3.0,2.0
0.432444,11.6523,1.59298e-05,64,32,2,3.0,2.5
0.432444,11.6523,1.59395e-05,64,32,2,3.0,3.0
0.445667,14.8343,2.37239e-05,64,32,3,0.5,0.5
0.445667,14.8343,2.37342e-05,64,32,3,0.5,1.0
0.445667,14.8343,2.37444e-05,64,32,3,0.5,1.5
0.445667,14.8343,2.37547e-05,64,32,3,0.5,2.0
0.445667,14.8343,2.37649e-05,64,32,3,0.5,2.5
0.445667,14.8343,2.37749e-05,64,32,3,0.5,3.0
0.445667,14.8343,2.37239e-05,64,32,3,1.0,0.5
0.445667,14.8343,2.37342e-05,64,32,3,1.0,1.0
0.445667,14.8343,2.37444e-05,64,32,3,1.0,1.5
0.445667,14.8343,2.37547e-05,64,32,3,1.0,2.0
0.445667,14.8343,2.37649e-05,64,32,3,1.0,2.5
0.445667,14.8343,2.37749e-05,64,32,3,1.0,3.0
0.445667,14.8343,2.37239e-05,64,32,3,1.5,0.5
0.445667,14.8343,2.37342e-05,64,32,3,1.5,1.0
0.445667,14.8343,2.37445e-05,64,32,3,1.5,1.5
0.445667,14.8343,2.37547e-05,64,32,3,1.5,2.0
0.445667,14.8343,2.3765e-05,64,32,3,1.5,2.5
0.445667,14.8343,2.37749e-05,64,32,3,1.5,3.0
0.445667,14.8343,2.3724e-05,64,32,3,2.0,0.5
0.445667,14.8343,2.37343e-05,64,32,3,2.0,1.0
0.445667,14.8343,2.37445e-05,64,32,3,2.0,1.5
0.445667,14.8343,2.37548e-05,64,32,3,2.0,2.0
0.445667,14.8343,2.3765e-05,64,32,3,2.0,2.5
0.445667,14.8343,2.3775e-05,64,32,3,2.0,3.0
0.445667,14.8343,2.37241e-05,64,32,3,2.5,0.5
0.445667,14.8343,2.37344e-05,64,32,3,2.5,1.0
0.445667,14.8343,2.37446e-05,64,32,3,2.5,1.5
0.445667,14.8343,2.37549e-05,64,32,3,2.5,2.0
0.445667,14.8343,2.37651e-05,64,32,3,2.5,2.5
0.445667,14.8343,2.37751e-05,64,32,3,2.5,3.0
0.445667,14.8343,2.37241e-05,64,32,3,3.0,0.5
0.445667,14.8343,2.37344e-05,64,32,3,3.0,1.0
0.445667,14.8343,2.37446e-05,64,32,3,3.0,1.5
0.445667,14.8343,2.37549e-05,64,32,3,3.0,2.0
0.445667,14.8343,2.37652e-05,64,32,3,3.0,2.5
0.445667,14.8343,2.37751e-05,64,32,3,3.0,3.0
0.440333,13.1111,3.15506e-05,64,32,4,0.5,0.5
0.440333,13.1111,3.15607e-05,64,32,4,0.5,1.0
0.440333,13.1111,3.15707e-05,64,32,4,0.5,1.5
0.440333,13.1111,3.15807e-05,64,32,4,0.5,2.0
0.440333,13.1111,3.15908e-05,64,32,4,0.5,2.5
0.440333,13.1111,3.16005e-05,64,32,4,0.5,3.0
0.440333,13.1111,3.15506e-05,64,32,4,1.0,0.5
0.440333,13.1111,3.15607e-05,64,32,4,1.0,1.0
0.440333,13.1111,3.15707e-05,64,32,4,1.0,1.5
0.440333,13.1111,3.15808e-05,64,32,4,1.0,2.0
0.440333,13.1111,3.15908e-05,64,32,4,1.0,2.5
0.440333,13.1111,3.16005e-05,64,32,4,1.0,3.0
0.440333,13.1111,3.15507e-05,64,32,4,1.5,0.5
0.440333,13.1111,3.15607e-05,64,32,4,1.5,1.0
0.440333,13.1111,3.15707e-05,64,32,4,1.5,1.5
0.440333,13.1111,3.15808e-05,64,32,4,1.5,2.0
0.440333,13.1111,3.15908e-05,64,32,4,1.5,2.5
0.440333,13.1111,3.16005e-05,64,32,4,1.5,3.0
0.440333,13.1111,3.15507e-05,64,32,4,2.0,0.5
0.440333,13.1111,3.15608e-05,64,32,4,2.0,1.0
0.440333,13.1111,3.15708e-05,64,32,4,2.0,1.5
0.440333,13.1111,3.15808e-05,64,32,4,2.0,2.0
0.440333,13.1111,3.15909e-05,64,32,4,2.0,2.5
0.440333,13.1111,3.16006e-05,64,32,4,2.0,3.0
0.440333,13.1111,3.15508e-05,64,32,4,2.5,0.5
0.440333,13.1111,3.15609e-05,64,32,4,2.5,1.0
0.440333,13.1111,3.15709e-05,64,32,4,2.5,1.5
0.440333,13.1111,3.1581e-05,64,32,4,2.5,2.0
0.440333,13.1111,3.1591e-05,64,32,4,2.5,2.5
0.440333,13.1111,3.16007e-05,64,32,4,2.5,3.0
0.440333,13.1111,3.15509e-05,64,32,4,3.0,0.5
0.440333,13.1111,3.15609e-05,64,32,4,3.0,1.0
0.440333,13.1111,3.15709e-05,64,32,4,3.0,1.5
0.440333,13.1111,3.1581e-05,64,32,4,3.0,2.0
0.440333,13.1111,3.1591e-05,64,32,4,3.0,2.5
0.440333,13.1111,3.16007e-05,64,32,4,3.0,3.0
0.439222,12.1012,3.93794e-05,64,32,5,0.5,0.5
0.439222,12.1012,3.93894e-05,64,32,5,0.5,1.0
0.439222,12.1012,3.93993e-05,64,32,5,0.5,1.5
0.439222,12.1012,3.94093e-05,64,32,5,0.5,2.0
0.439222,12.1012,3.94192e-05,64,32,5,0.5,2.5
0.439222,12.1012,3.94288e-05,64,32,5,0.5,3.0
0.439222,12.1012,3.93794e-05,64,32,5,1.0,0.5
0.439222,12.1012,3.93894e-05,64,32,5,1.0,1.0
0.439222,12.1012,3.93993e-05,64,32,5,1.0,1.5
0.439222,12.1012,3.94093e-05,64,32,5,1.0,2.0
0.439222,12.1012,3.94192e-05,64,32,5,1.0,2.5
0.439222,12.1012,3.94288e-05,64,32,5,1.0,3.0
0.439222,12.1012,3.93795e-05,64,32,5,1.5,0.5
0.439222,12.1012,3.93894e-05,64,32,5,1.5,1.0
0.439222,12.1012,3.93994e-05,64,32,5,1.5,1.5
0.439222,12.1012,3.94093e-05,64,32,5,1.5,2.0
0.439222,12.1012,3.94192e-05,64,32,5,1.5,2.5
0.439222,12.1012,3.94289e-05,64,32,5,1.5,3.0
0.439222,12.1012,3.93795e-05,64,32,5,2.0,0.5
0.439222,12.1012,3.93895e-05,64,32,5,2.0,1.0
0.439222,12.1012,3.93994e-05,64,32,5,2.0,1.5
0.439222,12.1012,3.94094e-05,64,32,5,2.0,2.0
0.439222,12.1012,3.94193e-05,64,32,5,2.0,2.5
0.439222,12.1012,3.94289e-05,64,32,5,2.0,3.0
0.439222,12.1012,3.93796e-05,64,32,5,2.5,0.5
0.439222,12.1012,3.93896e-05,64,32,5,2.5,1.0
0.439222,12.1012,3.93995e-05,64,32,5,2.5,1.5
0.439222,12.1012,3.94095e-05,64,32,5,2.5,2.0
0.439222,12.1012,3.94194e-05,64,32,5,2.5,2.5
0.439222,12.1012,3.9429e-05,64,32,5,2.5,3.0
0.439222,12.1012,3.93796e-05,64,32,5,3.0,0.5
