Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.493667,9.23063,0.000101681,32,64,6,1.0,2.5
0.493667,9.23063,0.000101701,32,64,6,1.0,3.0
0.493667,9.23063,0.0001016,32,64,6,1.5,0.5
0.493667,9.23063,0.000101621,32,64,6,1.5,1.0
0.493667,9.23063,0.000101641,32,64,6,1.5,1.5
0.493667,9.23063,0.000101661,32,64,6,1.5,2.0
0.493667,9.23063,0.000101681,32,64,6,1.5,2.5
0.493667,9.23063,0.000101701,32,64,6,1.5,3.0
0.493667,9.23063,0.0001016,32,64,6,2.0,0.5
0.493667,9.23063,0.000101621,32,64,6,2.0,1.0
0.493667,9.23063,0.000101641,32,64,6,2.0,1.5
0.493667,9.23063,0.000101661,32,64,6,2.0,2.0
0.493667,9.23063,0.000101681,32,64,6,2.0,2.5
0.493667,9.23063,0.000101701,32,64,6,2.0,3.0
0.493667,9.23063,0.000101601,32,64,6,2.5,0.5
0.493667,9.23063,0.000101621,32,64,6,2.5,1.0
0.493667,9.23063,0.000101641,32,64,6,2.5,1.5
0.493667,9.23063,0.000101661,32,64,6,2.5,2.0
0.493667,9.23063,0.000101682,32,64,6,2.5,2.5
0.493667,9.23063,0.000101701,32,64,6,2.5,3.0
0.493667,9.23063,0.000101601,32,64,6,3.0,0.5
0.493667,9.23063,0.000101621,32,64,6,3.0,1.0
0.493667,9.23063,0.000101641,32,64,6,3.0,1.5
0.493667,9.23063,0.000101661,32,64,6,3.0,2.0
0.493667,9.23063,0.000101682,32,64,6,3.0,2.5
0.493667,9.23063,0.000101701,32,64,6,3.0,3.0
0.519,9.22642,0.00011848,32,64,7,0.5,0.5
0.519,9.22642,0.000118501,32,64,7,0.5,1.0
0.519,9.22642,0.000118521,32,64,7,0.5,1.5
0.519,9.22642,0.000118542,32,64,7,0.5,2.0
0.519,9.22642,0.000118563,32,64,7,0.5,2.5
0.519,9.22642,0.000118583,32,64,7,0.5,3.0
0.519,9.22642,0.00011848,32,64,7,1.0,0.5
0.519,9.22642,0.000118501,32,64,7,1.0,1.0
0.519,9.22642,0.000118521,32,64,7,1.0,1.5
0.519,9.22642,0.000118542,32,64,7,1.0,2.0
0.519,9.22642,0.000118563,32,64,7,1.0,2.5
0.519,9.22642,0.000118583,32,64,7,1.0,3.0
0.519,9.22642,0.00011848,32,64,7,1.5,0.5
0.519,9.22642,0.000118501,32,64,7,1.5,1.0
0.519,9.22642,0.000118522,32,64,7,1.5,1.5
0.519,9.22642,0.000118542,32,64,7,1.5,2.0
0.519,9.22642,0.000118563,32,64,7,1.5,2.5
0.519,9.22642,0.000118583,32,64,7,1.5,3.0
0.519,9.22642,0.00011848,32,64,7,2.0,0.5
0.519,9.22642,0.000118501,32,64,7,2.0,1.0
0.519,9.22642,0.000118522,32,64,7,2.0,1.5
0.519,9.22642,0.000118542,32,64,7,2.0,2.0
0.519,9.22642,0.000118563,32,64,7,2.0,2.5
0.519,9.22642,0.000118583,32,64,7,2.0,3.0
0.519,9.22642,0.00011848,32,64,7,2.5,0.5
0.519,9.22642,0.000118501,32,64,7,2.5,1.0
0.519,9.22642,0.000118522,32,64,7,2.5,1.5
0.519,9.22642,0.000118543,32,64,7,2.5,2.0
0.519,9.22642,0.000118563,32,64,7,2.5,2.5
0.519,9.22642,0.000118583,32,64,7,2.5,3.0
0.519,9.22642,0.00011848,32,64,7,3.0,0.5
0.519,9.22642,0.000118501,32,64,7,3.0,1.0
0.519,9.22642,0.000118522,32,64,7,3.0,1.5
0.519,9.22642,0.000118543,32,64,7,3.0,2.0
0.519,9.22642,0.000118563,32,64,7,3.0,2.5
0.519,9.22642,0.000118583,32,64,7,3.0,3.0
0.529889,9.63758,0.000135364,32,64,8,0.5,0.5
0.529889,9.63758,0.000135386,32,64,8,0.5,1.0
0.529889,9.63758,0.000135408,32,64,8,0.5,1.5
0.529889,9.63758,0.00013543,32,64,8,0.5,2.0
0.529889,9.63758,0.000135451,32,64,8,0.5,2.5
0.529889,9.63758,0.000135472,32,64,8,0.5,3.0
0.529889,9.63758,0.000135364,32,64,8,1.0,0.5
0.529889,9.63758,0.000135386,32,64,8,1.0,1.0
0.529889,9.63758,0.000135408,32,64,8,1.0,1.5
0.529889,9.63758,0.00013543,32,64,8,1.0,2.0
0.529889,9.63758,0.000135451,32,64,8,1.0,2.5
0.529889,9.63758,0.000135472,32,64,8,1.0,3.0
0.529889,9.63758,0.000135364,32,64,8,1.5,0.5
0.529889,9.63758,0.000135386,32,64,8,1.5,1.0
0.529889,9.63758,0.000135408,32,64,8,1.5,1.5
0.529889,9.63758,0.00013543,32,64,8,1.5,2.0
0.529889,9.63758,0.000135451,32,64,8,1.5,2.5
0.529889,9.63758,0.000135472,32,64,8,1.5,3.0
0.529889,9.63758,0.000135364,32,64,8,2.0,0.5
0.529889,9.63758,0.000135386,32,64,8,2.0,1.0
0.529889,9.63758,0.000135408,32,64,8,2.0,1.5
0.529889,9.63758,0.00013543,32,64,8,2.0,2.0
0.529889,9.63758,0.000135451,32,64,8,2.0,2.5
0.529889,9.63758,0.000135472,32,64,8,2.0,3.0
0.529889,9.63758,0.000135365,32,64,8,2.5,0.5
0.529889,9.63758,0.000135386,32,64,8,2.5,1.0
0.529889,9.63758,0.000135408,32,64,8,2.5,1.5
0.529889,9.63758,0.00013543,32,64,8,2.5,2.0
0.529889,9.63758,0.000135452,32,64,8,2.5,2.5
0.529889,9.63758,0.000135473,32,64,8,2.5,3.0
0.529889,9.63758,0.000135365,32,64,8,3.0,0.5
0.529889,9.63758,0.000135387,32,64,8,3.0,1.0
0.529889,9.63758,0.000135408,32,64,8,3.0,1.5
0.529889,9.63758,0.00013543,32,64,8,3.0,2.0
0.529889,9.63758,0.000135452,32,64,8,3.0,2.5
0.529889,9.63758,0.000135473,32,64,8,3.0,3.0
0.521222,9.81741,2.69473e-05,32,128,1,0.5,0.5
0.521222,9.81741,2.69904e-05,32,128,1,0.5,1.0
0.521222,9.81741,2.70333e-05,32,128,1,0.5,1.5
0.521222,9.81741,2.70764e-05,32,128,1,0.5,2.0
0.521222,9.81741,2.71193e-05,32,128,1,0.5,2.5
0.521222,9.81741,2.7161e-05,32,128,1,0.5,3.0
0.521222,9.81741,2.69473e-05,32,128,1,1.0,0.5
0.521222,9.81741,2.69904e-05,32,128,1,1.0,1.0
0.521222,9.81741,2.70333e-05,32,128,1,1.0,1.5
0.521222,9.81741,2.70764e-05,32,128,1,1.0,2.0
0.521222,9.81741,2.71194e-05,32,128,1,1.0,2.5
0.521222,9.81741,2.7161e-05,32,128,1,1.0,3.0
0.521222,9.81741,2.69475e-05,32,128,1,1.5,0.5
0.521222,9.81741,2.69906e-05,32,128,1,1.5,1.0
0.521222,9.81741,2.70335e-05,32,128,1,1.5,1.5
0.521222,9.81741,2.70766e-05,32,128,1,1.5,2.0
0.521222,9.81741,2.71195e-05,32,128,1,1.5,2.5
0.521222,9.81741,2.71612e-05,32,128,1,1.5,3.0
0.521222,9.81741,2.69477e-05,32,128,1,2.0,0.5
0.521222,9.81741,2.69908e-05,32,128,1,2.0,1.0
0.521222,9.81741,2.70337e-05,32,128,1,2.0,1.5
0.521222,9.81741,2.70768e-05,32,128,1,2.0,2.0
0.521222,9.81741,2.71197e-05,32,128,1,2.0,2.5
0.521222,9.81741,2.71614e-05,32,128,1,2.0,3.0
0.521222,9.81741,2.69481e-05,32,128,1,2.5,0.5
0.521222,9.81741,2.69912e-05,32,128,1,2.5,1.0
0.521222,9.81741,2.70342e-05,32,128,1,2.5,1.5
0.521222,9.81741,2.70773e-05,32,128,1,2.5,2.0
0.521222,9.81741,2.71202e-05,32,128,1,2.5,2.5
0.521222,9.81741,2.71618e-05,32,128,1,2.5,3.0
0.521222,9.81741,2.69482e-05,32,128,1,3.0,0.5
0.521222,9.81741,2.69913e-05,32,128,1,3.0,1.0
0.521222,9.81741,2.70342e-05,32,128,1,3.0,1.5
0.521222,9.81741,2.70773e-05,32,128,1,3.0,2.0
0.521222,9.81741,2.71202e-05,32,128,1,3.0,2.5
0.521222,9.81741,2.71619e-05,32,128,1,3.0,3.0
0.496111,10.3548,5.32051e-05,32,128,2,0.5,0.5
0.496111,10.3548,5.32457e-05,32,128,2,0.5,1.0
0.496111,10.3548,5.32862e-05,32,128,2,0.5,1.5
0.496111,10.3548,5.33269e-05,32,128,2,0.5,2.0
0.496111,10.3548,5.33674e-05,32,128,2,0.5,2.5
0.496111,10.3548,5.34067e-05,32,128,2,0.5,3.0
0.496111,10.3548,5.32051e-05,32,128,2,1.0,0.5
0.496111,10.3548,5.32458e-05,32,128,2,1.0,1.0
0.496111,10.3548,5.32863e-05,32,128,2,1.0,1.5
0.496111,10.3548,5.3327e-05,32,128,2,1.0,2.0
0.496111,10.3548,5.33675e-05,32,128,2,1.0,2.5
0.496111,10.3548,5.34068e-05,32,128,2,1.0,3.0
0.496111,10.3548,5.32052e-05,32,128,2,1.5,0.5
0.496111,10.3548,5.32459e-05,32,128,2,1.5,1.0
0.496111,10.3548,5.32864e-05,32,128,2,1.5,1.5
0.496111,10.3548,5.33271e-05,32,128,2,1.5,2.0
0.496111,10.3548,5.33676e-05,32,128,2,1.5,2.5
0.496111,10.3548,5.34069e-05,32,128,2,1.5,3.0
0.496111,10.3548,5.32055e-05,32,128,2,2.0,0.5
0.496111,10.3548,5.32461e-05,32,128,2,2.0,1.0
0.496111,10.3548,5.32866e-05,32,128,2,2.0,1.5
0.496111,10.3548,5.33273e-05,32,128,2,2.0,2.0
0.496111,10.3548,5.33678e-05,32,128,2,2.0,2.5
0.496111,10.3548,5.34071e-05,32,128,2,2.0,3.0
0.496111,10.3548,5.32059e-05,32,128,2,2.5,0.5
0.496111,10.3548,5.32466e-05,32,128,2,2.5,1.0
0.496111,10.3548,5.32871e-05,32,128,2,2.5,1.5
0.496111,10.3548,5.33278e-05,32,128,2,2.5,2.0
0.496111,10.3548,5.33683e-05,32,128,2,2.5,2.5
0.496111,10.3548,5.34076e-05,32,128,2,2.5,3.0
0.496111,10.3548,5.32059e-05,32,128,2,3.0,0.5
0.496111,10.3548,5.32466e-05,32,128,2,3.0,1.0
0.496111,10.3548,5.32871e-05,32,128,2,3.0,1.5
0.496111,10.3548,5.33278e-05,32,128,2,3.0,2.0
0.496111,10.3548,5.33683e-05,32,128,2,3.0,2.5
0.496111,10.3548,5.34076e-05,32,128,2,3.0,3.0
0.494556,8.60144,7.94777e-05,32,128,3,0.5,0.5
0.494556,8.60144,7.95176e-05,32,128,3,0.5,1.0
0.494556,8.60144,7.95573e-05,32,128,3,0.5,1.5
0.494556,8.60144,7.95972e-05,32,128,3,0.5,2.0
0.494556,8.60144,7.96369e-05,32,128,3,0.5,2.5
0.494556,8.60144,7.96754e-05,32,128,3,0.5,3.0
0.494556,8.60144,7.94778e-05,32,128,3,1.0,0.5
0.494556,8.60144,7.95176e-05,32,128,3,1.0,1.0
0.494556,8.60144,7.95573e-05,32,128,3,1.0,1.5
0.494556,8.60144,7.95972e-05,32,128,3,1.0,2.0
0.494556,8.60144,7.96369e-05,32,128,3,1.0,2.5
0.494556,8.60144,7.96754e-05,32,128,3,1.0,3.0
0.494556,8.60144,7.94779e-05,32,128,3,1.5,0.5
0.494556,8.60144,7.95178e-05,32,128,3,1.5,1.0
0.494556,8.60144,7.95575e-05,32,128,3,1.5,1.5
0.494556,8.60144,7.95973e-05,32,128,3,1.5,2.0
0.494556,8.60144,7.9637e-05,32,128,3,1.5,2.5
0.494556,8.60144,7.96756e-05,32,128,3,1.5,3.0
0.494556,8.60144,7.94781e-05,32,128,3,2.0,0.5
0.494556,8.60144,7.9518e-05,32,128,3,2.0,1.0
0.494556,8.60144,7.95577e-05,32,128,3,2.0,1.5
0.494556,8.60144,7.95975e-05,32,128,3,2.0,2.0
0.494556,8.60144,7.96372e-05,32,128,3,2.0,2.5
0.494556,8.60144,7.96758e-05,32,128,3,2.0,3.0
0.494556,8.60144,7.94786e-05,32,128,3,2.5,0.5
0.494556,8.60144,7.95184e-05,32,128,3,2.5,1.0
0.494556,8.60144,7.95581e-05,32,128,3,2.5,1.5
0.494556,8.60144,7.9598e-05,32,128,3,2.5,2.0
0.494556,8.60144,7.96377e-05,32,128,3,2.5,2.5
0.494556,8.60144,7.96762e-05,32,128,3,2.5,3.0
0.494556,8.60144,7.94786e-05,32,128,3,3.0,0.5
0.494556,8.60144,7.95185e-05,32,128,3,3.0,1.0
0.494556,8.60144,7.95582e-05,32,128,3,3.0,1.5
0.494556,8.60144,7.9598e-05,32,128,3,3.0,2.0
0.494556,8.60144,7.96377e-05,32,128,3,3.0,2.5
0.494556,8.60144,7.96763e-05,32,128,3,3.0,3.0
0.507,8.88421,0.000105772,32,128,4,0.5,0.5
0.507,8.88421,0.000105814,32,128,4,0.5,1.0
0.507,8.88421,0.000105855,32,128,4,0.5,1.5
0.507,8.88421,0.000105896,32,128,4,0.5,2.0
0.507,8.88421,0.000105938,32,128,4,0.5,2.5
0.507,8.88421,0.000105978,32,128,4,0.5,3.0
0.507,8.88421,0.000105772,32,128,4,1.0,0.5
0.507,8.88421,0.000105814,32,128,4,1.0,1.0
0.507,8.88421,0.000105855,32,128,4,1.0,1.5
0.507,8.88421,0.000105897,32,128,4,1.0,2.0
0.507,8.88421,0.000105938,32,128,4,1.0,2.5
0.507,8.88421,0.000105978,32,128,4,1.0,3.0
0.507,8.88421,0.000105772,32,128,4,1.5,0.5
0.507,8.88421,0.000105814,32,128,4,1.5,1.0
0.507,8.88421,0.000105855,32,128,4,1.5,1.5
0.507,8.88421,0.000105897,32,128,4,1.5,2.0
0.507,8.88421,0.000105938,32,128,4,1.5,2.5
0.507,8.88421,0.000105978,32,128,4,1.5,3.0
0.507,8.88421,0.000105773,32,128,4,2.0,0.5
0.507,8.88421,0.000105814,32,128,4,2.0,1.0
0.507,8.88421,0.000105855,32,128,4,2.0,1.5
0.507,8.88421,0.000105897,32,128,4,2.0,2.0
0.507,8.88421,0.000105938,32,128,4,2.0,2.5
0.507,8.88421,0.000105978,32,128,4,2.0,3.0
0.507,8.88421,0.000105773,32,128,4,2.5,0.5
0.507,8.88421,0.000105815,32,128,4,2.5,1.0
0.507,8.88421,0.000105856,32,128,4,2.5,1.5
0.507,8.88421,0.000105897,32,128,4,2.5,2.0
0.507,8.88421,0.000105939,32,128,4,2.5,2.5
0.507,8.88421,0.000105979,32,128,4,2.5,3.0
0.507,8.88421,0.000105773,32,128,4,3.0,0.5
0.507,8.88421,0.000105815,32,128,4,3.0,1.0
0.507,8.88421,0.000105856,32,128,4,3.0,1.5
0.507,8.88421,0.000105897,32,128,4,3.0,2.0
0.507,8.88421,0.000105939,32,128,4,3.0,2.5
0.507,8.88421,0.000105979,32,128,4,3.0,3.0
0.513556,8.68284,0.000132061,32,128,5,0.5,0.5
0.513556,8.68284,0.000132104,32,128,5,0.5,1.0
0.513556,8.68284,0.000132146,32,128,5,0.5,1.5
0.513556,8.68284,0.000132188,32,128,5,0.5,2.0
0.513556,8.68284,0.000132231,32,128,5,0.5,2.5
0.513556,8.68284,0.000132272,32,128,5,0.5,3.0
0.513556,8.68284,0.000132061,32,128,5,1.0,0.5
0.513556,8.68284,0.000132104,32,128,5,1.0,1.0
0.513556,8.68284,0.000132146,32,128,5,1.0,1.5
0.513556,8.68284,0.000132188,32,128,5,1.0,2.0
0.513556,8.68284,0.000132231,32,128,5,1.0,2.5
0.513556,8.68284,0.000132272,32,128,5,1.0,3.0
0.513556,8.68284,0.000132061,32,128,5,1.5,0.5
0.513556,8.68284,0.000132104,32,128,5,1.5,1.0
0.513556,8.68284,0.000132146,32,128,5,1.5,1.5
0.513556,8.68284,0.000132189,32,128,5,1.5,2.0
0.513556,8.68284,0.000132231,32,128,5,1.5,2.5
0.513556,8.68284,0.000132272,32,128,5,1.5,3.0
0.513556,8.68284,0.000132062,32,128,5,2.0,0.5
0.513556,8.68284,0.000132104,32,128,5,2.0,1.0
0.513556,8.68284,0.000132146,32,128,5,2.0,1.5
0.513556,8.68284,0.000132189,32,128,5,2.0,2.0
0.513556,8.68284,0.000132231,32,128,5,2.0,2.5
0.513556,8.68284,0.000132272,32,128,5,2.0,3.0
0.513556,8.68284,0.000132062,32,128,5,2.5,0.5
0.513556,8.68284,0.000132105,32,128,5,2.5,1.0
0.513556,8.68284,0.000132147,32,128,5,2.5,1.5
0.513556,8.68284,0.000132189,32,128,5,2.5,2.0
0.513556,8.68284,0.000132232,32,128,5,2.5,2.5
0.513556,8.68284,0.000132273,32,128,5,2.5,3.0
0.513556,8.68284,0.000132062,32,128,5,3.0,0.5
0.513556,8.68284,0.000132105,32,128,5,3.0,1.0
0.513556,8.68284,0.000132147,32,128,5,3.0,1.5
0.513556,8.68284,0.000132189,32,128,5,3.0,2.0
0.513556,8.68284,0.000132232,32,128,5,3.0,2.5
0.513556,8.68284,0.000132273,32,128,5,3.0,3.0
0.493667,9.23063,0.000158324,32,128,6,0.5,0.5
0.493667,9.23063,0.000158365,32,128,6,0.5,1.0
0.493667,9.23063,0.000158405,32,128,6,0.5,1.5
0.493667,9.23063,0.000158446,32,128,6,0.5,2.0
0.493667,9.23063,0.000158486,32,128,6,0.5,2.5
0.493667,9.23063,0.000158525,32,128,6,0.5,3.0
0.493667,9.23063,0.000158324,32,128,6,1.0,0.5
0.493667,9.23063,0.000158365,32,128,6,1.0,1.0
0.493667,9.23063,0.000158405,32,128,6,1.0,1.5
0.493667,9.23063,0.000158446,32,128,6,1.0,2.0
0.493667,9.23063,0.000158486,32,128,6,1.0,2.5
0.493667,9.23063,0.000158525,32,128,6,1.0,3.0
0.493667,9.23063,0.000158324,32,128,6,1.5,0.5
0.493667,9.23063,0.000158365,32,128,6,1.5,1.0
0.493667,9.23063,0.000158405,32,128,6,1.5,1.5
0.493667,9.23063,0.000158446,32,128,6,1.5,2.0
0.493667,9.23063,0.000158486,32,128,6,1.5,2.5
0.493667,9.23063,0.000158525,32,128,6,1.5,3.0
0.493667,9.23063,0.000158325,32,128,6,2.0,0.5
0.493667,9.23063,0.000158365,32,128,6,2.0,1.0
0.493667,9.23063,0.000158406,32,128,6,2.0,1.5
0.493667,9.23063,0.000158446,32,128,6,2.0,2.0
0.493667,9.23063,0.000158486,32,128,6,2.0,2.5
0.493667,9.23063,0.000158526,32,128,6,2.0,3.0
0.493667,9.23063,0.000158325,32,128,6,2.5,0.5
0.493667,9.23063,0.000158366,32,128,6,2.5,1.0
0.493667,9.23063,0.000158406,32,128,6,2.5,1.5
0.493667,9.23063,0.000158447,32,128,6,2.5,2.0
0.493667,9.23063,0.000158487,32,128,6,2.5,2.5
0.493667,9.23063,0.000158526,32,128,6,2.5,3.0
0.493667,9.23063,0.000158325,32,128,6,3.0,0.5
0.493667,9.23063,0.000158366,32,128,6,3.0,1.0
0.493667,9.23063,0.000158406,32,128,6,3.0,1.5
0.493667,9.23063,0.000158447,32,128,6,3.0,2.0
0.493667,9.23063,0.000158487,32,128,6,3.0,2.5
0.493667,9.23063,0.000158526,32,128,6,3.0,3.0
0.519,9.22642,0.000184613,32,128,7,0.5,0.5
0.519,9.22642,0.000184655,32,128,7,0.5,1.0
0.519,9.22642,0.000184696,32,128,7,0.5,1.5
0.519,9.22642,0.000184738,32,128,7,0.5,2.0
0.519,9.22642,0.000184779,32,128,7,0.5,2.5
0.519,9.22642,0.000184819,32,128,7,0.5,3.0
0.519,9.22642,0.000184613,32,128,7,1.0,0.5
0.519,9.22642,0.000184655,32,128,7,1.0,1.0
0.519,9.22642,0.000184696,32,128,7,1.0,1.5
0.519,9.22642,0.000184738,32,128,7,1.0,2.0
0.519,9.22642,0.000184779,32,128,7,1.0,2.5
0.519,9.22642,0.000184819,32,128,7,1.0,3.0
0.519,9.22642,0.000184613,32,128,7,1.5,0.5
0.519,9.22642,0.000184655,32,128,7,1.5,1.0
0.519,9.22642,0.000184696,32,128,7,1.5,1.5
0.519,9.22642,0.000184738,32,128,7,1.5,2.0
0.519,9.22642,0.000184779,32,128,7,1.5,2.5
0.519,9.22642,0.00018482,32,128,7,1.5,3.0
0.519,9.22642,0.000184614,32,128,7,2.0,0.5
0.519,9.22642,0.000184655,32,128,7,2.0,1.0
0.519,9.22642,0.000184697,32,128,7,2.0,1.5
0.519,9.22642,0.000184738,32,128,7,2.0,2.0
0.519,9.22642,0.00018478,32,128,7,2.0,2.5
0.519,9.22642,0.00018482,32,128,7,2.0,3.0
0.519,9.22642,0.000184614,32,128,7,2.5,0.5
0.519,9.22642,0.000184656,32,128,7,2.5,1.0
0.519,9.22642,0.000184697,32,128,7,2.5,1.5
0.519,9.22642,0.000184739,32,128,7,2.5,2.0
0.519,9.22642,0.00018478,32,128,7,2.5,2.5
0.519,9.22642,0.00018482,32,128,7,2.5,3.0
0.519,9.22642,0.000184614,32,128,7,3.0,0.5
0.519,9.22642,0.000184656,32,128,7,3.0,1.0
0.519,9.22642,0.000184697,32,128,7,3.0,1.5
0.519,9.22642,0.000184739,32,128,7,3.0,2.0
0.519,9.22642,0.00018478,32,128,7,3.0,2.5
0.519,9.22642,0.00018482,32,128,7,3.0,3.0
0.529889,9.63758,0.000210911,32,128,8,0.5,0.5
0.529889,9.63758,0.000210955,32,128,8,0.5,1.0
0.529889,9.63758,0.000210998,32,128,8,0.5,1.5
0.529889,9.63758,0.000211042,32,128,8,0.5,2.0
0.529889,9.63758,0.000211085,32,128,8,0.5,2.5
0.529889,9.63758,0.000211127,32,128,8,0.5,3.0
0.529889,9.63758,0.000210911,32,128,8,1.0,0.5
0.529889,9.63758,0.000210955,32,128,8,1.0,1.0
0.529889,9.63758,0.000210998,32,128,8,1.0,1.5
0.529889,9.63758,0.000211042,32,128,8,1.0,2.0
0.529889,9.63758,0.000211085,32,128,8,1.0,2.5
0.529889,9.63758,0.000211127,32,128,8,1.0,3.0
0.529889,9.63758,0.000210911,32,128,8,1.5,0.5
0.529889,9.63758,0.000210955,32,128,8,1.5,1.0
0.529889,9.63758,0.000210998,32,128,8,1.5,1.5
0.529889,9.63758,0.000211042,32,128,8,1.5,2.0
0.529889,9.63758,0.000211085,32,128,8,1.5,2.5
0.529889,9.63758,0.000211127,32,128,8,1.5,3.0
0.529889,9.63758,0.000210912,32,128,8,2.0,0.5
0.529889,9.63758,0.000210955,32,128,8,2.0,1.0
0.529889,9.63758,0.000210999,32,128,8,2.0,1.5
0.529889,9.63758,0.000211042,32,128,8,2.0,2.0
0.529889,9.63758,0.000211085,32,128,8,2.0,2.5
0.529889,9.63758,0.000211128,32,128,8,2.0,3.0
0.529889,9.63758,0.000210912,32,128,8,2.5,0.5
0.529889,9.63758,0.000210956,32,128,8,2.5,1.0
0.529889,9.63758,0.000210999,32,128,8,2.5,1.5
0.529889,9.63758,0.000211043,32,128,8,2.5,2.0
0.529889,9.63758,0.000211086,32,128,8,2.5,2.5
0.529889,9.63758,0.000211128,32,128,8,2.5,3.0
0.529889,9.63758,0.000210912,32,128,8,3.0,0.5
0.529889,9.63758,0.000210956,32,128,8,3.0,1.0
0.529889,9.63758,0.000210999,32,128,8,3.0,1.5
0.529889,9.63758,0.000211043,32,128,8,3.0,2.0
0.529889,9.63758,0.000211086,32,128,8,3.0,2.5
0.529889,9.63758,0.000211128,32,128,8,3.0,3.0
0.521222,9.81741,7.24556e-06,64,16,1,0.5,0.5
0.521222,9.81741,7.25095e-06,64,16,1,0.5,1.0
0.521222,9.81741,7.25632e-06,64,16,1,0.5,1.5
0.521222,9.81741,7.2617e-06,64,16,1,0.5,2.0
0.521222,9.81741,7.26707e-06,64,16,1,0.5,2.5
0.521222,9.81741,7.27228e-06,64,16,1,0.5,3.0
0.521222,9.81741,7.24557e-06,64,16,1,1.0,0.5
0.521222,9.81741,7.25096e-06,64,16,1,1.0,1.0
0.521222,9.81741,7.25632e-06,64,16,1,1.0,1.5
0.521222,9.81741,7.26171e-06,64,16,1,1.0,2.0
0.521222,9.81741,7.26708e-06,64,16,1,1.0,2.5
0.521222,9.81741,7.27228e-06,64,16,1,1.0,3.0
0.521222,9.81741,7.24559e-06,64,16,1,1.5,0.5
0.521222,9.81741,7.25097e-06,64,16,1,1.5,1.0
0.521222,9.81741,7.25634e-06,64,16,1,1.5,1.5
0.521222,9.81741,7.26173e-06,64,16,1,1.5,2.0
0.521222,9.81741,7.26709e-06,64,16,1,1.5,2.5
0.521222,9.81741,7.2723e-06,64,16,1,1.5,3.0
0.521222,9.81741,7.24561e-06,64,16,1,2.0,0.5
0.521222,9.81741,7.251e-06,64,16,1,2.0,1.0
0.521222,9.81741,7.25637e-06,64,16,1,2.0,1.5
0.521222,9.81741,7.26175e-06,64,16,1,2.0,2.0
0.521222,9.81741,7.26712e-06,64,16,1,2.0,2.5
0.521222,9.81741,7.27233e-06,64,16,1,2.0,3.0
0.521222,9.81741,7.24567e-06,64,16,1,2.5,0.5
0.521222,9.81741,7.25106e-06,64,16,1,2.5,1.0
0.521222,9.81741,7.25642e-06,64,16,1,2.5,1.5
0.521222,9.81741,7.26181e-06,64,16,1,2.5,2.0
0.521222,9.81741,7.26718e-06,64,16,1,2.5,2.5
0.521222,9.81741,7.27238e-06,64,16,1,2.5,3.0
0.521222,9.81741,7.24567e-06,64,16,1,3.0,0.5
0.521222,9.81741,7.25106e-06,64,16,1,3.0,1.0
0.521222,9.81741,7.25643e-06,64,16,1,3.0,1.5
0.521222,9.81741,7.26182e-06,64,16,1,3.0,2.0
0.521222,9.81741,7.26718e-06,64,16,1,3.0,2.5
0.521222,9.81741,7.27239e-06,64,16,1,3.0,3.0
0.496111,10.3548,1.4351e-05,64,16,2,0.5,0.5
0.496111,10.3548,1.43561e-05,64,16,2,0.5,1.0
0.496111,10.3548,1.43612e-05,64,16,2,0.5,1.5
0.496111,10.3548,1.43663e-05,64,16,2,0.5,2.0
0.496111,10.3548,1.43713e-05,64,16,2,0.5,2.5
0.496111,10.3548,1.43762e-05,64,16,2,0.5,3.0
0.496111,10.3548,1.4351e-05,64,16,2,1.0,0.5
0.496111,10.3548,1.43561e-05,64,16,2,1.0,1.0
0.496111,10.3548,1.43612e-05,64,16,2,1.0,1.5
0.496111,10.3548,1.43663e-05,64,16,2,1.0,2.0
0.496111,10.3548,1.43713e-05,64,16,2,1.0,2.5
0.496111,10.3548,1.43762e-05,64,16,2,1.0,3.0
0.496111,10.3548,1.43511e-05,64,16,2,1.5,0.5
0.496111,10.3548,1.43561e-05,64,16,2,1.5,1.0
0.496111,10.3548,1.43612e-05,64,16,2,1.5,1.5
0.496111,10.3548,1.43663e-05,64,16,2,1.5,2.0
0.496111,10.3548,1.43714e-05,64,16,2,1.5,2.5
0.496111,10.3548,1.43763e-05,64,16,2,1.5,3.0
0.496111,10.3548,1.43511e-05,64,16,2,2.0,0.5
0.496111,10.3548,1.43562e-05,64,16,2,2.0,1.0
0.496111,10.3548,1.43612e-05,64,16,2,2.0,1.5
0.496111,10.3548,1.43663e-05,64,16,2,2.0,2.0
0.496111,10.3548,1.43714e-05,64,16,2,2.0,2.5
0.496111,10.3548,1.43763e-05,64,16,2,2.0,3.0
0.496111,10.3548,1.43511e-05,64,16,2,2.5,0.5
0.496111,10.3548,1.43562e-05,64,16,2,2.5,1.0
0.496111,10.3548,1.43613e-05,64,16,2,2.5,1.5
0.496111,10.3548,1.43664e-05,64,16,2,2.5,2.0
0.496111,10.3548,1.43714e-05,64,16,2,2.5,2.5
0.496111,10.3548,1.43763e-05,64,16,2,2.5,3.0
0.496111,10.3548,1.43511e-05,64,16,2,3.0,0.5
0.496111,10.3548,1.43562e-05,64,16,2,3.0,1.0
0.496111,10.3548,1.43613e-05,64,16,2,3.0,1.5
0.496111,10.3548,1.43664e-05,64,16,2,3.0,2.0
