Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447222,7.38767,2.14513e-05,64,16,3,2.0,2.0
0.447222,7.38767,2.1455e-05,64,16,3,2.0,2.5
0.447222,7.38767,2.14586e-05,64,16,3,2.0,3.0
0.447222,7.38767,2.14403e-05,64,16,3,2.5,0.5
0.447222,7.38767,2.1444e-05,64,16,3,2.5,1.0
0.447222,7.38767,2.14477e-05,64,16,3,2.5,1.5
0.447222,7.38767,2.14514e-05,64,16,3,2.5,2.0
0.447222,7.38767,2.14551e-05,64,16,3,2.5,2.5
0.447222,7.38767,2.14586e-05,64,16,3,2.5,3.0
0.447222,7.38767,2.14403e-05,64,16,3,3.0,0.5
0.447222,7.38767,2.1444e-05,64,16,3,3.0,1.0
0.447222,7.38767,2.14477e-05,64,16,3,3.0,1.5
0.447222,7.38767,2.14514e-05,64,16,3,3.0,2.0
0.447222,7.38767,2.14551e-05,64,16,3,3.0,2.5
0.447222,7.38767,2.14586e-05,64,16,3,3.0,3.0
0.437667,7.44625,2.85489e-05,64,16,4,0.5,0.5
0.437667,7.44625,2.85525e-05,64,16,4,0.5,1.0
0.437667,7.44625,2.85561e-05,64,16,4,0.5,1.5
0.437667,7.44625,2.85597e-05,64,16,4,0.5,2.0
0.437667,7.44625,2.85632e-05,64,16,4,0.5,2.5
0.437667,7.44625,2.85667e-05,64,16,4,0.5,3.0
0.437667,7.44625,2.85489e-05,64,16,4,1.0,0.5
0.437667,7.44625,2.85525e-05,64,16,4,1.0,1.0
0.437667,7.44625,2.85561e-05,64,16,4,1.0,1.5
0.437667,7.44625,2.85597e-05,64,16,4,1.0,2.0
0.437667,7.44625,2.85632e-05,64,16,4,1.0,2.5
0.437667,7.44625,2.85667e-05,64,16,4,1.0,3.0
0.437667,7.44625,2.85489e-05,64,16,4,1.5,0.5
0.437667,7.44625,2.85525e-05,64,16,4,1.5,1.0
0.437667,7.44625,2.85561e-05,64,16,4,1.5,1.5
0.437667,7.44625,2.85597e-05,64,16,4,1.5,2.0
0.437667,7.44625,2.85633e-05,64,16,4,1.5,2.5
0.437667,7.44625,2.85667e-05,64,16,4,1.5,3.0
0.437667,7.44625,2.85489e-05,64,16,4,2.0,0.5
0.437667,7.44625,2.85525e-05,64,16,4,2.0,1.0
0.437667,7.44625,2.85561e-05,64,16,4,2.0,1.5
0.437667,7.44625,2.85597e-05,64,16,4,2.0,2.0
0.437667,7.44625,2.85633e-05,64,16,4,2.0,2.5
0.437667,7.44625,2.85668e-05,64,16,4,2.0,3.0
0.437667,7.44625,2.8549e-05,64,16,4,2.5,0.5
0.437667,7.44625,2.85526e-05,64,16,4,2.5,1.0
0.437667,7.44625,2.85562e-05,64,16,4,2.5,1.5
0.437667,7.44625,2.85598e-05,64,16,4,2.5,2.0
0.437667,7.44625,2.85633e-05,64,16,4,2.5,2.5
0.437667,7.44625,2.85668e-05,64,16,4,2.5,3.0
0.437667,7.44625,2.8549e-05,64,16,4,3.0,0.5
0.437667,7.44625,2.85526e-05,64,16,4,3.0,1.0
0.437667,7.44625,2.85562e-05,64,16,4,3.0,1.5
0.437667,7.44625,2.85598e-05,64,16,4,3.0,2.0
0.437667,7.44625,2.85633e-05,64,16,4,3.0,2.5
0.437667,7.44625,2.85668e-05,64,16,4,3.0,3.0
0.444111,7.56886,3.56593e-05,64,16,5,0.5,0.5
0.444111,7.56886,3.56629e-05,64,16,5,0.5,1.0
0.444111,7.56886,3.56665e-05,64,16,5,0.5,1.5
0.444111,7.56886,3.56702e-05,64,16,5,0.5,2.0
0.444111,7.56886,3.56738e-05,64,16,5,0.5,2.5
0.444111,7.56886,3.56773e-05,64,16,5,0.5,3.0
0.444111,7.56886,3.56593e-05,64,16,5,1.0,0.5
0.444111,7.56886,3.56629e-05,64,16,5,1.0,1.0
0.444111,7.56886,3.56665e-05,64,16,5,1.0,1.5
0.444111,7.56886,3.56702e-05,64,16,5,1.0,2.0
0.444111,7.56886,3.56738e-05,64,16,5,1.0,2.5
0.444111,7.56886,3.56773e-05,64,16,5,1.0,3.0
0.444111,7.56886,3.56593e-05,64,16,5,1.5,0.5
0.444111,7.56886,3.56629e-05,64,16,5,1.5,1.0
0.444111,7.56886,3.56666e-05,64,16,5,1.5,1.5
0.444111,7.56886,3.56702e-05,64,16,5,1.5,2.0
0.444111,7.56886,3.56738e-05,64,16,5,1.5,2.5
0.444111,7.56886,3.56773e-05,64,16,5,1.5,3.0
0.444111,7.56886,3.56593e-05,64,16,5,2.0,0.5
0.444111,7.56886,3.5663e-05,64,16,5,2.0,1.0
0.444111,7.56886,3.56666e-05,64,16,5,2.0,1.5
0.444111,7.56886,3.56702e-05,64,16,5,2.0,2.0
0.444111,7.56886,3.56738e-05,64,16,5,2.0,2.5
0.444111,7.56886,3.56773e-05,64,16,5,2.0,3.0
0.444111,7.56886,3.56594e-05,64,16,5,2.5,0.5
0.444111,7.56886,3.5663e-05,64,16,5,2.5,1.0
0.444111,7.56886,3.56666e-05,64,16,5,2.5,1.5
0.444111,7.56886,3.56703e-05,64,16,5,2.5,2.0
0.444111,7.56886,3.56739e-05,64,16,5,2.5,2.5
0.444111,7.56886,3.56774e-05,64,16,5,2.5,3.0
0.444111,7.56886,3.56594e-05,64,16,5,3.0,0.5
0.444111,7.56886,3.5663e-05,64,16,5,3.0,1.0
0.444111,7.56886,3.56666e-05,64,16,5,3.0,1.5
0.444111,7.56886,3.56703e-05,64,16,5,3.0,2.0
0.444111,7.56886,3.56739e-05,64,16,5,3.0,2.5
0.444111,7.56886,3.56774e-05,64,16,5,3.0,3.0
0.447667,8.25646,4.27705e-05,64,16,6,0.5,0.5
0.447667,8.25646,4.27742e-05,64,16,6,0.5,1.0
0.447667,8.25646,4.27779e-05,64,16,6,0.5,1.5
0.447667,8.25646,4.27816e-05,64,16,6,0.5,2.0
0.447667,8.25646,4.27852e-05,64,16,6,0.5,2.5
0.447667,8.25646,4.27888e-05,64,16,6,0.5,3.0
0.447667,8.25646,4.27705e-05,64,16,6,1.0,0.5
0.447667,8.25646,4.27742e-05,64,16,6,1.0,1.0
0.447667,8.25646,4.27779e-05,64,16,6,1.0,1.5
0.447667,8.25646,4.27816e-05,64,16,6,1.0,2.0
0.447667,8.25646,4.27853e-05,64,16,6,1.0,2.5
0.447667,8.25646,4.27888e-05,64,16,6,1.0,3.0
0.447667,8.25646,4.27705e-05,64,16,6,1.5,0.5
0.447667,8.25646,4.27742e-05,64,16,6,1.5,1.0
0.447667,8.25646,4.27779e-05,64,16,6,1.5,1.5
0.447667,8.25646,4.27816e-05,64,16,6,1.5,2.0
0.447667,8.25646,4.27853e-05,64,16,6,1.5,2.5
0.447667,8.25646,4.27889e-05,64,16,6,1.5,3.0
0.447667,8.25646,4.27705e-05,64,16,6,2.0,0.5
0.447667,8.25646,4.27742e-05,64,16,6,2.0,1.0
0.447667,8.25646,4.27779e-05,64,16,6,2.0,1.5
0.447667,8.25646,4.27816e-05,64,16,6,2.0,2.0
0.447667,8.25646,4.27853e-05,64,16,6,2.0,2.5
0.447667,8.25646,4.27889e-05,64,16,6,2.0,3.0
0.447667,8.25646,4.27706e-05,64,16,6,2.5,0.5
0.447667,8.25646,4.27743e-05,64,16,6,2.5,1.0
0.447667,8.25646,4.2778e-05,64,16,6,2.5,1.5
0.447667,8.25646,4.27817e-05,64,16,6,2.5,2.0
0.447667,8.25646,4.27854e-05,64,16,6,2.5,2.5
0.447667,8.25646,4.27889e-05,64,16,6,2.5,3.0
0.447667,8.25646,4.27706e-05,64,16,6,3.0,0.5
0.447667,8.25646,4.27743e-05,64,16,6,3.0,1.0
0.447667,8.25646,4.2778e-05,64,16,6,3.0,1.5
0.447667,8.25646,4.27817e-05,64,16,6,3.0,2.0
0.447667,8.25646,4.27854e-05,64,16,6,3.0,2.5
0.447667,8.25646,4.27889e-05,64,16,6,3.0,3.0
0.436778,7.57114,4.98785e-05,64,16,7,0.5,0.5
0.436778,7.57114,4.98821e-05,64,16,7,0.5,1.0
0.436778,7.57114,4.98856e-05,64,16,7,0.5,1.5
0.436778,7.57114,4.98892e-05,64,16,7,0.5,2.0
0.436778,7.57114,4.98927e-05,64,16,7,0.5,2.5
0.436778,7.57114,4.98962e-05,64,16,7,0.5,3.0
0.436778,7.57114,4.98785e-05,64,16,7,1.0,0.5
0.436778,7.57114,4.98821e-05,64,16,7,1.0,1.0
0.436778,7.57114,4.98856e-05,64,16,7,1.0,1.5
0.436778,7.57114,4.98892e-05,64,16,7,1.0,2.0
0.436778,7.57114,4.98927e-05,64,16,7,1.0,2.5
0.436778,7.57114,4.98962e-05,64,16,7,1.0,3.0
0.436778,7.57114,4.98785e-05,64,16,7,1.5,0.5
0.436778,7.57114,4.98821e-05,64,16,7,1.5,1.0
0.436778,7.57114,4.98856e-05,64,16,7,1.5,1.5
0.436778,7.57114,4.98892e-05,64,16,7,1.5,2.0
0.436778,7.57114,4.98928e-05,64,16,7,1.5,2.5
0.436778,7.57114,4.98962e-05,64,16,7,1.5,3.0
0.436778,7.57114,4.98785e-05,64,16,7,2.0,0.5
0.436778,7.57114,4.98821e-05,64,16,7,2.0,1.0
0.436778,7.57114,4.98857e-05,64,16,7,2.0,1.5
0.436778,7.57114,4.98892e-05,64,16,7,2.0,2.0
0.436778,7.57114,4.98928e-05,64,16,7,2.0,2.5
0.436778,7.57114,4.98962e-05,64,16,7,2.0,3.0
0.436778,7.57114,4.98786e-05,64,16,7,2.5,0.5
0.436778,7.57114,4.98822e-05,64,16,7,2.5,1.0
0.436778,7.57114,4.98857e-05,64,16,7,2.5,1.5
0.436778,7.57114,4.98893e-05,64,16,7,2.5,2.0
0.436778,7.57114,4.98928e-05,64,16,7,2.5,2.5
0.436778,7.57114,4.98963e-05,64,16,7,2.5,3.0
0.436778,7.57114,4.98786e-05,64,16,7,3.0,0.5
0.436778,7.57114,4.98822e-05,64,16,7,3.0,1.0
0.436778,7.57114,4.98857e-05,64,16,7,3.0,1.5
0.436778,7.57114,4.98893e-05,64,16,7,3.0,2.0
0.436778,7.57114,4.98928e-05,64,16,7,3.0,2.5
0.436778,7.57114,4.98963e-05,64,16,7,3.0,3.0
0.444111,7.59481,5.69893e-05,64,16,8,0.5,0.5
0.444111,7.59481,5.69929e-05,64,16,8,0.5,1.0
0.444111,7.59481,5.69965e-05,64,16,8,0.5,1.5
0.444111,7.59481,5.70002e-05,64,16,8,0.5,2.0
0.444111,7.59481,5.70038e-05,64,16,8,0.5,2.5
0.444111,7.59481,5.70073e-05,64,16,8,0.5,3.0
0.444111,7.59481,5.69893e-05,64,16,8,1.0,0.5
0.444111,7.59481,5.69929e-05,64,16,8,1.0,1.0
0.444111,7.59481,5.69965e-05,64,16,8,1.0,1.5
0.444111,7.59481,5.70002e-05,64,16,8,1.0,2.0
0.444111,7.59481,5.70038e-05,64,16,8,1.0,2.5
0.444111,7.59481,5.70073e-05,64,16,8,1.0,3.0
0.444111,7.59481,5.69893e-05,64,16,8,1.5,0.5
0.444111,7.59481,5.69929e-05,64,16,8,1.5,1.0
0.444111,7.59481,5.69966e-05,64,16,8,1.5,1.5
0.444111,7.59481,5.70002e-05,64,16,8,1.5,2.0
0.444111,7.59481,5.70038e-05,64,16,8,1.5,2.5
0.444111,7.59481,5.70073e-05,64,16,8,1.5,3.0
0.444111,7.59481,5.69893e-05,64,16,8,2.0,0.5
0.444111,7.59481,5.6993e-05,64,16,8,2.0,1.0
0.444111,7.59481,5.69966e-05,64,16,8,2.0,1.5
0.444111,7.59481,5.70002e-05,64,16,8,2.0,2.0
0.444111,7.59481,5.70038e-05,64,16,8,2.0,2.5
0.444111,7.59481,5.70073e-05,64,16,8,2.0,3.0
0.444111,7.59481,5.69894e-05,64,16,8,2.5,0.5
0.444111,7.59481,5.6993e-05,64,16,8,2.5,1.0
0.444111,7.59481,5.69966e-05,64,16,8,2.5,1.5
0.444111,7.59481,5.70003e-05,64,16,8,2.5,2.0
0.444111,7.59481,5.70039e-05,64,16,8,2.5,2.5
0.444111,7.59481,5.70074e-05,64,16,8,2.5,3.0
0.444111,7.59481,5.69894e-05,64,16,8,3.0,0.5
0.444111,7.59481,5.6993e-05,64,16,8,3.0,1.0
0.444111,7.59481,5.69966e-05,64,16,8,3.0,1.5
0.444111,7.59481,5.70003e-05,64,16,8,3.0,2.0
0.444111,7.59481,5.70039e-05,64,16,8,3.0,2.5
0.444111,7.59481,5.70074e-05,64,16,8,3.0,3.0
0.428222,7.89419,8.01854e-06,64,32,1,0.5,0.5
0.428222,7.89419,8.0256e-06,64,32,1,0.5,1.0
0.428222,7.89419,8.03262e-06,64,32,1,0.5,1.5
0.428222,7.89419,8.03968e-06,64,32,1,0.5,2.0
0.428222,7.89419,8.04671e-06,64,32,1,0.5,2.5
0.428222,7.89419,8.05353e-06,64,32,1,0.5,3.0
0.428222,7.89419,8.01855e-06,64,32,1,1.0,0.5
0.428222,7.89419,8.02561e-06,64,32,1,1.0,1.0
0.428222,7.89419,8.03264e-06,64,32,1,1.0,1.5
0.428222,7.89419,8.03969e-06,64,32,1,1.0,2.0
0.428222,7.89419,8.04672e-06,64,32,1,1.0,2.5
0.428222,7.89419,8.05354e-06,64,32,1,1.0,3.0
0.428222,7.89419,8.01858e-06,64,32,1,1.5,0.5
0.428222,7.89419,8.02564e-06,64,32,1,1.5,1.0
0.428222,7.89419,8.03267e-06,64,32,1,1.5,1.5
0.428222,7.89419,8.03973e-06,64,32,1,1.5,2.0
0.428222,7.89419,8.04676e-06,64,32,1,1.5,2.5
0.428222,7.89419,8.05358e-06,64,32,1,1.5,3.0
0.428222,7.89419,8.01864e-06,64,32,1,2.0,0.5
0.428222,7.89419,8.02569e-06,64,32,1,2.0,1.0
0.428222,7.89419,8.03272e-06,64,32,1,2.0,1.5
0.428222,7.89419,8.03978e-06,64,32,1,2.0,2.0
0.428222,7.89419,8.04681e-06,64,32,1,2.0,2.5
0.428222,7.89419,8.05363e-06,64,32,1,2.0,3.0
0.428222,7.89419,8.01875e-06,64,32,1,2.5,0.5
0.428222,7.89419,8.02581e-06,64,32,1,2.5,1.0
0.428222,7.89419,8.03284e-06,64,32,1,2.5,1.5
0.428222,7.89419,8.0399e-06,64,32,1,2.5,2.0
0.428222,7.89419,8.04692e-06,64,32,1,2.5,2.5
0.428222,7.89419,8.05374e-06,64,32,1,2.5,3.0
0.428222,7.89419,8.01876e-06,64,32,1,3.0,0.5
0.428222,7.89419,8.02582e-06,64,32,1,3.0,1.0
0.428222,7.89419,8.03285e-06,64,32,1,3.0,1.5
0.428222,7.89419,8.0399e-06,64,32,1,3.0,2.0
0.428222,7.89419,8.04693e-06,64,32,1,3.0,2.5
0.428222,7.89419,8.05375e-06,64,32,1,3.0,3.0
0.447333,7.07921,1.58518e-05,64,32,2,0.5,0.5
0.447333,7.07921,1.58591e-05,64,32,2,0.5,1.0
0.447333,7.07921,1.58664e-05,64,32,2,0.5,1.5
0.447333,7.07921,1.58736e-05,64,32,2,0.5,2.0
0.447333,7.07921,1.58809e-05,64,32,2,0.5,2.5
0.447333,7.07921,1.58879e-05,64,32,2,0.5,3.0
0.447333,7.07921,1.58518e-05,64,32,2,1.0,0.5
0.447333,7.07921,1.58591e-05,64,32,2,1.0,1.0
0.447333,7.07921,1.58664e-05,64,32,2,1.0,1.5
0.447333,7.07921,1.58737e-05,64,32,2,1.0,2.0
0.447333,7.07921,1.58809e-05,64,32,2,1.0,2.5
0.447333,7.07921,1.5888e-05,64,32,2,1.0,3.0
0.447333,7.07921,1.58519e-05,64,32,2,1.5,0.5
0.447333,7.07921,1.58591e-05,64,32,2,1.5,1.0
0.447333,7.07921,1.58664e-05,64,32,2,1.5,1.5
0.447333,7.07921,1.58737e-05,64,32,2,1.5,2.0
0.447333,7.07921,1.58809e-05,64,32,2,1.5,2.5
0.447333,7.07921,1.5888e-05,64,32,2,1.5,3.0
0.447333,7.07921,1.58519e-05,64,32,2,2.0,0.5
0.447333,7.07921,1.58592e-05,64,32,2,2.0,1.0
0.447333,7.07921,1.58665e-05,64,32,2,2.0,1.5
0.447333,7.07921,1.58737e-05,64,32,2,2.0,2.0
0.447333,7.07921,1.5881e-05,64,32,2,2.0,2.5
0.447333,7.07921,1.5888e-05,64,32,2,2.0,3.0
0.447333,7.07921,1.5852e-05,64,32,2,2.5,0.5
0.447333,7.07921,1.58593e-05,64,32,2,2.5,1.0
0.447333,7.07921,1.58666e-05,64,32,2,2.5,1.5
0.447333,7.07921,1.58739e-05,64,32,2,2.5,2.0
0.447333,7.07921,1.58811e-05,64,32,2,2.5,2.5
0.447333,7.07921,1.58882e-05,64,32,2,2.5,3.0
0.447333,7.07921,1.5852e-05,64,32,2,3.0,0.5
0.447333,7.07921,1.58593e-05,64,32,2,3.0,1.0
0.447333,7.07921,1.58666e-05,64,32,2,3.0,1.5
0.447333,7.07921,1.58739e-05,64,32,2,3.0,2.0
0.447333,7.07921,1.58811e-05,64,32,2,3.0,2.5
0.447333,7.07921,1.58882e-05,64,32,2,3.0,3.0
0.447222,7.38767,2.3683e-05,64,32,3,0.5,0.5
0.447222,7.38767,2.36904e-05,64,32,3,0.5,1.0
0.447222,7.38767,2.36978e-05,64,32,3,0.5,1.5
0.447222,7.38767,2.37051e-05,64,32,3,0.5,2.0
0.447222,7.38767,2.37125e-05,64,32,3,0.5,2.5
0.447222,7.38767,2.37196e-05,64,32,3,0.5,3.0
0.447222,7.38767,2.36831e-05,64,32,3,1.0,0.5
0.447222,7.38767,2.36904e-05,64,32,3,1.0,1.0
0.447222,7.38767,2.36978e-05,64,32,3,1.0,1.5
0.447222,7.38767,2.37052e-05,64,32,3,1.0,2.0
0.447222,7.38767,2.37125e-05,64,32,3,1.0,2.5
0.447222,7.38767,2.37196e-05,64,32,3,1.0,3.0
0.447222,7.38767,2.36831e-05,64,32,3,1.5,0.5
0.447222,7.38767,2.36905e-05,64,32,3,1.5,1.0
0.447222,7.38767,2.36978e-05,64,32,3,1.5,1.5
0.447222,7.38767,2.37052e-05,64,32,3,1.5,2.0
0.447222,7.38767,2.37125e-05,64,32,3,1.5,2.5
0.447222,7.38767,2.37197e-05,64,32,3,1.5,3.0
0.447222,7.38767,2.36831e-05,64,32,3,2.0,0.5
0.447222,7.38767,2.36905e-05,64,32,3,2.0,1.0
0.447222,7.38767,2.36979e-05,64,32,3,2.0,1.5
0.447222,7.38767,2.37052e-05,64,32,3,2.0,2.0
0.447222,7.38767,2.37126e-05,64,32,3,2.0,2.5
0.447222,7.38767,2.37197e-05,64,32,3,2.0,3.0
0.447222,7.38767,2.36833e-05,64,32,3,2.5,0.5
0.447222,7.38767,2.36906e-05,64,32,3,2.5,1.0
0.447222,7.38767,2.3698e-05,64,32,3,2.5,1.5
0.447222,7.38767,2.37054e-05,64,32,3,2.5,2.0
0.447222,7.38767,2.37127e-05,64,32,3,2.5,2.5
0.447222,7.38767,2.37198e-05,64,32,3,2.5,3.0
0.447222,7.38767,2.36833e-05,64,32,3,3.0,0.5
0.447222,7.38767,2.36906e-05,64,32,3,3.0,1.0
0.447222,7.38767,2.3698e-05,64,32,3,3.0,1.5
0.447222,7.38767,2.37054e-05,64,32,3,3.0,2.0
0.447222,7.38767,2.37127e-05,64,32,3,3.0,2.5
0.447222,7.38767,2.37198e-05,64,32,3,3.0,3.0
0.437667,7.44625,3.15105e-05,64,32,4,0.5,0.5
0.437667,7.44625,3.15177e-05,64,32,4,0.5,1.0
0.437667,7.44625,3.15249e-05,64,32,4,0.5,1.5
0.437667,7.44625,3.15321e-05,64,32,4,0.5,2.0
0.437667,7.44625,3.15392e-05,64,32,4,0.5,2.5
0.437667,7.44625,3.15462e-05,64,32,4,0.5,3.0
0.437667,7.44625,3.15105e-05,64,32,4,1.0,0.5
0.437667,7.44625,3.15177e-05,64,32,4,1.0,1.0
0.437667,7.44625,3.15249e-05,64,32,4,1.0,1.5
0.437667,7.44625,3.15321e-05,64,32,4,1.0,2.0
0.437667,7.44625,3.15392e-05,64,32,4,1.0,2.5
0.437667,7.44625,3.15462e-05,64,32,4,1.0,3.0
0.437667,7.44625,3.15105e-05,64,32,4,1.5,0.5
0.437667,7.44625,3.15177e-05,64,32,4,1.5,1.0
0.437667,7.44625,3.15249e-05,64,32,4,1.5,1.5
0.437667,7.44625,3.15321e-05,64,32,4,1.5,2.0
0.437667,7.44625,3.15393e-05,64,32,4,1.5,2.5
0.437667,7.44625,3.15462e-05,64,32,4,1.5,3.0
0.437667,7.44625,3.15106e-05,64,32,4,2.0,0.5
0.437667,7.44625,3.15178e-05,64,32,4,2.0,1.0
0.437667,7.44625,3.1525e-05,64,32,4,2.0,1.5
0.437667,7.44625,3.15322e-05,64,32,4,2.0,2.0
0.437667,7.44625,3.15393e-05,64,32,4,2.0,2.5
0.437667,7.44625,3.15463e-05,64,32,4,2.0,3.0
0.437667,7.44625,3.15107e-05,64,32,4,2.5,0.5
0.437667,7.44625,3.15179e-05,64,32,4,2.5,1.0
0.437667,7.44625,3.15251e-05,64,32,4,2.5,1.5
0.437667,7.44625,3.15323e-05,64,32,4,2.5,2.0
0.437667,7.44625,3.15394e-05,64,32,4,2.5,2.5
0.437667,7.44625,3.15464e-05,64,32,4,2.5,3.0
0.437667,7.44625,3.15107e-05,64,32,4,3.0,0.5
0.437667,7.44625,3.15179e-05,64,32,4,3.0,1.0
0.437667,7.44625,3.15251e-05,64,32,4,3.0,1.5
0.437667,7.44625,3.15323e-05,64,32,4,3.0,2.0
0.437667,7.44625,3.15394e-05,64,32,4,3.0,2.5
0.437667,7.44625,3.15464e-05,64,32,4,3.0,3.0
0.444111,7.56886,3.93413e-05,64,32,5,0.5,0.5
0.444111,7.56886,3.93485e-05,64,32,5,0.5,1.0
0.444111,7.56886,3.93558e-05,64,32,5,0.5,1.5
0.444111,7.56886,3.9363e-05,64,32,5,0.5,2.0
0.444111,7.56886,3.93702e-05,64,32,5,0.5,2.5
0.444111,7.56886,3.93772e-05,64,32,5,0.5,3.0
0.444111,7.56886,3.93413e-05,64,32,5,1.0,0.5
0.444111,7.56886,3.93485e-05,64,32,5,1.0,1.0
0.444111,7.56886,3.93558e-05,64,32,5,1.0,1.5
0.444111,7.56886,3.9363e-05,64,32,5,1.0,2.0
0.444111,7.56886,3.93702e-05,64,32,5,1.0,2.5
0.444111,7.56886,3.93773e-05,64,32,5,1.0,3.0
0.444111,7.56886,3.93413e-05,64,32,5,1.5,0.5
0.444111,7.56886,3.93486e-05,64,32,5,1.5,1.0
0.444111,7.56886,3.93558e-05,64,32,5,1.5,1.5
0.444111,7.56886,3.93631e-05,64,32,5,1.5,2.0
0.444111,7.56886,3.93703e-05,64,32,5,1.5,2.5
0.444111,7.56886,3.93773e-05,64,32,5,1.5,3.0
0.444111,7.56886,3.93414e-05,64,32,5,2.0,0.5
0.444111,7.56886,3.93486e-05,64,32,5,2.0,1.0
0.444111,7.56886,3.93559e-05,64,32,5,2.0,1.5
0.444111,7.56886,3.93631e-05,64,32,5,2.0,2.0
0.444111,7.56886,3.93703e-05,64,32,5,2.0,2.5
0.444111,7.56886,3.93773e-05,64,32,5,2.0,3.0
0.444111,7.56886,3.93415e-05,64,32,5,2.5,0.5
0.444111,7.56886,3.93487e-05,64,32,5,2.5,1.0
0.444111,7.56886,3.9356e-05,64,32,5,2.5,1.5
0.444111,7.56886,3.93632e-05,64,32,5,2.5,2.0
0.444111,7.56886,3.93704e-05,64,32,5,2.5,2.5
0.444111,7.56886,3.93775e-05,64,32,5,2.5,3.0
0.444111,7.56886,3.93415e-05,64,32,5,3.0,0.5
0.444111,7.56886,3.93488e-05,64,32,5,3.0,1.0
0.444111,7.56886,3.9356e-05,64,32,5,3.0,1.5
0.444111,7.56886,3.93632e-05,64,32,5,3.0,2.0
0.444111,7.56886,3.93705e-05,64,32,5,3.0,2.5
0.444111,7.56886,3.93775e-05,64,32,5,3.0,3.0
0.447667,8.25646,4.71735e-05,64,32,6,0.5,0.5
0.447667,8.25646,4.71809e-05,64,32,6,0.5,1.0
0.447667,8.25646,4.71883e-05,64,32,6,0.5,1.5
0.447667,8.25646,4.71957e-05,64,32,6,0.5,2.0
0.447667,8.25646,4.72031e-05,64,32,6,0.5,2.5
0.447667,8.25646,4.72102e-05,64,32,6,0.5,3.0
0.447667,8.25646,4.71735e-05,64,32,6,1.0,0.5
0.447667,8.25646,4.71809e-05,64,32,6,1.0,1.0
0.447667,8.25646,4.71883e-05,64,32,6,1.0,1.5
0.447667,8.25646,4.71957e-05,64,32,6,1.0,2.0
0.447667,8.25646,4.72031e-05,64,32,6,1.0,2.5
0.447667,8.25646,4.72102e-05,64,32,6,1.0,3.0
0.447667,8.25646,4.71735e-05,64,32,6,1.5,0.5
0.447667,8.25646,4.71809e-05,64,32,6,1.5,1.0
0.447667,8.25646,4.71883e-05,64,32,6,1.5,1.5
0.447667,8.25646,4.71957e-05,64,32,6,1.5,2.0
0.447667,8.25646,4.72031e-05,64,32,6,1.5,2.5
0.447667,8.25646,4.72103e-05,64,32,6,1.5,3.0
0.447667,8.25646,4.71736e-05,64,32,6,2.0,0.5
0.447667,8.25646,4.7181e-05,64,32,6,2.0,1.0
0.447667,8.25646,4.71884e-05,64,32,6,2.0,1.5
0.447667,8.25646,4.71958e-05,64,32,6,2.0,2.0
0.447667,8.25646,4.72032e-05,64,32,6,2.0,2.5
0.447667,8.25646,4.72103e-05,64,32,6,2.0,3.0
0.447667,8.25646,4.71737e-05,64,32,6,2.5,0.5
0.447667,8.25646,4.71811e-05,64,32,6,2.5,1.0
0.447667,8.25646,4.71885e-05,64,32,6,2.5,1.5
0.447667,8.25646,4.71959e-05,64,32,6,2.5,2.0
0.447667,8.25646,4.72033e-05,64,32,6,2.5,2.5
0.447667,8.25646,4.72104e-05,64,32,6,2.5,3.0
0.447667,8.25646,4.71737e-05,64,32,6,3.0,0.5
0.447667,8.25646,4.71811e-05,64,32,6,3.0,1.0
0.447667,8.25646,4.71885e-05,64,32,6,3.0,1.5
0.447667,8.25646,4.71959e-05,64,32,6,3.0,2.0
0.447667,8.25646,4.72033e-05,64,32,6,3.0,2.5
0.447667,8.25646,4.72104e-05,64,32,6,3.0,3.0
0.436778,7.57114,5.49997e-05,64,32,7,0.5,0.5
0.436778,7.57114,5.50069e-05,64,32,7,0.5,1.0
0.436778,7.57114,5.5014e-05,64,32,7,0.5,1.5
0.436778,7.57114,5.50211e-05,64,32,7,0.5,2.0
0.436778,7.57114,5.50283e-05,64,32,7,0.5,2.5
0.436778,7.57114,5.50352e-05,64,32,7,0.5,3.0
0.436778,7.57114,5.49998e-05,64,32,7,1.0,0.5
0.436778,7.57114,5.50069e-05,64,32,7,1.0,1.0
0.436778,7.57114,5.5014e-05,64,32,7,1.0,1.5
0.436778,7.57114,5.50212e-05,64,32,7,1.0,2.0
0.436778,7.57114,5.50283e-05,64,32,7,1.0,2.5
0.436778,7.57114,5.50352e-05,64,32,7,1.0,3.0
0.436778,7.57114,5.49998e-05,64,32,7,1.5,0.5
0.436778,7.57114,5.50069e-05,64,32,7,1.5,1.0
0.436778,7.57114,5.50141e-05,64,32,7,1.5,1.5
0.436778,7.57114,5.50212e-05,64,32,7,1.5,2.0
0.436778,7.57114,5.50283e-05,64,32,7,1.5,2.5
0.436778,7.57114,5.50352e-05,64,32,7,1.5,3.0
0.436778,7.57114,5.49998e-05,64,32,7,2.0,0.5
0.436778,7.57114,5.5007e-05,64,32,7,2.0,1.0
0.436778,7.57114,5.50141e-05,64,32,7,2.0,1.5
0.436778,7.57114,5.50212e-05,64,32,7,2.0,2.0
0.436778,7.57114,5.50284e-05,64,32,7,2.0,2.5
0.436778,7.57114,5.50353e-05,64,32,7,2.0,3.0
0.436778,7.57114,5.5e-05,64,32,7,2.5,0.5
