Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.561778,12.0237,3.41403e-05,32,64,2,1.5,2.0
0.561778,12.0237,3.41589e-05,32,64,2,1.5,2.5
0.561778,12.0237,3.41769e-05,32,64,2,1.5,3.0
0.561778,12.0237,3.40846e-05,32,64,2,2.0,0.5
0.561778,12.0237,3.41032e-05,32,64,2,2.0,1.0
0.561778,12.0237,3.41218e-05,32,64,2,2.0,1.5
0.561778,12.0237,3.41404e-05,32,64,2,2.0,2.0
0.561778,12.0237,3.4159e-05,32,64,2,2.0,2.5
0.561778,12.0237,3.4177e-05,32,64,2,2.0,3.0
0.561778,12.0237,3.40848e-05,32,64,2,2.5,0.5
0.561778,12.0237,3.41035e-05,32,64,2,2.5,1.0
0.561778,12.0237,3.4122e-05,32,64,2,2.5,1.5
0.561778,12.0237,3.41406e-05,32,64,2,2.5,2.0
0.561778,12.0237,3.41592e-05,32,64,2,2.5,2.5
0.561778,12.0237,3.41772e-05,32,64,2,2.5,3.0
0.561778,12.0237,3.40848e-05,32,64,2,3.0,0.5
0.561778,12.0237,3.41035e-05,32,64,2,3.0,1.0
0.561778,12.0237,3.4122e-05,32,64,2,3.0,1.5
0.561778,12.0237,3.41407e-05,32,64,2,3.0,2.0
0.561778,12.0237,3.41592e-05,32,64,2,3.0,2.5
0.561778,12.0237,3.41772e-05,32,64,2,3.0,3.0
0.541778,9.94417,5.0953e-05,32,64,3,0.5,0.5
0.541778,9.94417,5.09709e-05,32,64,3,0.5,1.0
0.541778,9.94417,5.09888e-05,32,64,3,0.5,1.5
0.541778,9.94417,5.10068e-05,32,64,3,0.5,2.0
0.541778,9.94417,5.10247e-05,32,64,3,0.5,2.5
0.541778,9.94417,5.1042e-05,32,64,3,0.5,3.0
0.541778,9.94417,5.0953e-05,32,64,3,1.0,0.5
0.541778,9.94417,5.0971e-05,32,64,3,1.0,1.0
0.541778,9.94417,5.09888e-05,32,64,3,1.0,1.5
0.541778,9.94417,5.10068e-05,32,64,3,1.0,2.0
0.541778,9.94417,5.10247e-05,32,64,3,1.0,2.5
0.541778,9.94417,5.1042e-05,32,64,3,1.0,3.0
0.541778,9.94417,5.09531e-05,32,64,3,1.5,0.5
0.541778,9.94417,5.0971e-05,32,64,3,1.5,1.0
0.541778,9.94417,5.09889e-05,32,64,3,1.5,1.5
0.541778,9.94417,5.10069e-05,32,64,3,1.5,2.0
0.541778,9.94417,5.10247e-05,32,64,3,1.5,2.5
0.541778,9.94417,5.10421e-05,32,64,3,1.5,3.0
0.541778,9.94417,5.09532e-05,32,64,3,2.0,0.5
0.541778,9.94417,5.09711e-05,32,64,3,2.0,1.0
0.541778,9.94417,5.0989e-05,32,64,3,2.0,1.5
0.541778,9.94417,5.1007e-05,32,64,3,2.0,2.0
0.541778,9.94417,5.10249e-05,32,64,3,2.0,2.5
0.541778,9.94417,5.10422e-05,32,64,3,2.0,3.0
0.541778,9.94417,5.09534e-05,32,64,3,2.5,0.5
0.541778,9.94417,5.09714e-05,32,64,3,2.5,1.0
0.541778,9.94417,5.09892e-05,32,64,3,2.5,1.5
0.541778,9.94417,5.10072e-05,32,64,3,2.5,2.0
0.541778,9.94417,5.10251e-05,32,64,3,2.5,2.5
0.541778,9.94417,5.10424e-05,32,64,3,2.5,3.0
0.541778,9.94417,5.09534e-05,32,64,3,3.0,0.5
0.541778,9.94417,5.09714e-05,32,64,3,3.0,1.0
0.541778,9.94417,5.09893e-05,32,64,3,3.0,1.5
0.541778,9.94417,5.10072e-05,32,64,3,3.0,2.0
0.541778,9.94417,5.10251e-05,32,64,3,3.0,2.5
0.541778,9.94417,5.10425e-05,32,64,3,3.0,3.0
0.536444,9.8804,6.78248e-05,32,64,4,0.5,0.5
0.536444,9.8804,6.78424e-05,32,64,4,0.5,1.0
0.536444,9.8804,6.786e-05,32,64,4,0.5,1.5
0.536444,9.8804,6.78776e-05,32,64,4,0.5,2.0
0.536444,9.8804,6.78951e-05,32,64,4,0.5,2.5
0.536444,9.8804,6.79121e-05,32,64,4,0.5,3.0
0.536444,9.8804,6.78248e-05,32,64,4,1.0,0.5
0.536444,9.8804,6.78424e-05,32,64,4,1.0,1.0
0.536444,9.8804,6.786e-05,32,64,4,1.0,1.5
0.536444,9.8804,6.78776e-05,32,64,4,1.0,2.0
0.536444,9.8804,6.78951e-05,32,64,4,1.0,2.5
0.536444,9.8804,6.79122e-05,32,64,4,1.0,3.0
0.536444,9.8804,6.78249e-05,32,64,4,1.5,0.5
0.536444,9.8804,6.78425e-05,32,64,4,1.5,1.0
0.536444,9.8804,6.78601e-05,32,64,4,1.5,1.5
0.536444,9.8804,6.78777e-05,32,64,4,1.5,2.0
0.536444,9.8804,6.78952e-05,32,64,4,1.5,2.5
0.536444,9.8804,6.79122e-05,32,64,4,1.5,3.0
0.536444,9.8804,6.7825e-05,32,64,4,2.0,0.5
0.536444,9.8804,6.78426e-05,32,64,4,2.0,1.0
0.536444,9.8804,6.78602e-05,32,64,4,2.0,1.5
0.536444,9.8804,6.78778e-05,32,64,4,2.0,2.0
0.536444,9.8804,6.78953e-05,32,64,4,2.0,2.5
0.536444,9.8804,6.79123e-05,32,64,4,2.0,3.0
0.536444,9.8804,6.78252e-05,32,64,4,2.5,0.5
0.536444,9.8804,6.78428e-05,32,64,4,2.5,1.0
0.536444,9.8804,6.78604e-05,32,64,4,2.5,1.5
0.536444,9.8804,6.7878e-05,32,64,4,2.5,2.0
0.536444,9.8804,6.78955e-05,32,64,4,2.5,2.5
0.536444,9.8804,6.79126e-05,32,64,4,2.5,3.0
0.536444,9.8804,6.78252e-05,32,64,4,3.0,0.5
0.536444,9.8804,6.78429e-05,32,64,4,3.0,1.0
0.536444,9.8804,6.78604e-05,32,64,4,3.0,1.5
0.536444,9.8804,6.7878e-05,32,64,4,3.0,2.0
0.536444,9.8804,6.78956e-05,32,64,4,3.0,2.5
0.536444,9.8804,6.79126e-05,32,64,4,3.0,3.0
0.547889,10.0552,8.47034e-05,32,64,5,0.5,0.5
0.547889,10.0552,8.47214e-05,32,64,5,0.5,1.0
0.547889,10.0552,8.47393e-05,32,64,5,0.5,1.5
0.547889,10.0552,8.47573e-05,32,64,5,0.5,2.0
0.547889,10.0552,8.47752e-05,32,64,5,0.5,2.5
0.547889,10.0552,8.47926e-05,32,64,5,0.5,3.0
0.547889,10.0552,8.47034e-05,32,64,5,1.0,0.5
0.547889,10.0552,8.47214e-05,32,64,5,1.0,1.0
0.547889,10.0552,8.47393e-05,32,64,5,1.0,1.5
0.547889,10.0552,8.47573e-05,32,64,5,1.0,2.0
0.547889,10.0552,8.47752e-05,32,64,5,1.0,2.5
0.547889,10.0552,8.47926e-05,32,64,5,1.0,3.0
0.547889,10.0552,8.47035e-05,32,64,5,1.5,0.5
0.547889,10.0552,8.47214e-05,32,64,5,1.5,1.0
0.547889,10.0552,8.47394e-05,32,64,5,1.5,1.5
0.547889,10.0552,8.47574e-05,32,64,5,1.5,2.0
0.547889,10.0552,8.47753e-05,32,64,5,1.5,2.5
0.547889,10.0552,8.47927e-05,32,64,5,1.5,3.0
0.547889,10.0552,8.47036e-05,32,64,5,2.0,0.5
0.547889,10.0552,8.47216e-05,32,64,5,2.0,1.0
0.547889,10.0552,8.47395e-05,32,64,5,2.0,1.5
0.547889,10.0552,8.47575e-05,32,64,5,2.0,2.0
0.547889,10.0552,8.47754e-05,32,64,5,2.0,2.5
0.547889,10.0552,8.47928e-05,32,64,5,2.0,3.0
0.547889,10.0552,8.47038e-05,32,64,5,2.5,0.5
0.547889,10.0552,8.47218e-05,32,64,5,2.5,1.0
0.547889,10.0552,8.47397e-05,32,64,5,2.5,1.5
0.547889,10.0552,8.47577e-05,32,64,5,2.5,2.0
0.547889,10.0552,8.47756e-05,32,64,5,2.5,2.5
0.547889,10.0552,8.4793e-05,32,64,5,2.5,3.0
0.547889,10.0552,8.47038e-05,32,64,5,3.0,0.5
0.547889,10.0552,8.47218e-05,32,64,5,3.0,1.0
0.547889,10.0552,8.47397e-05,32,64,5,3.0,1.5
0.547889,10.0552,8.47577e-05,32,64,5,3.0,2.0
0.547889,10.0552,8.47756e-05,32,64,5,3.0,2.5
0.547889,10.0552,8.4793e-05,32,64,5,3.0,3.0
0.516556,8.86059,0.000101571,32,64,6,0.5,0.5
0.516556,8.86059,0.000101588,32,64,6,0.5,1.0
0.516556,8.86059,0.000101606,32,64,6,0.5,1.5
0.516556,8.86059,0.000101623,32,64,6,0.5,2.0
0.516556,8.86059,0.00010164,32,64,6,0.5,2.5
0.516556,8.86059,0.000101657,32,64,6,0.5,3.0
0.516556,8.86059,0.000101571,32,64,6,1.0,0.5
0.516556,8.86059,0.000101588,32,64,6,1.0,1.0
0.516556,8.86059,0.000101606,32,64,6,1.0,1.5
0.516556,8.86059,0.000101623,32,64,6,1.0,2.0
0.516556,8.86059,0.00010164,32,64,6,1.0,2.5
0.516556,8.86059,0.000101657,32,64,6,1.0,3.0
0.516556,8.86059,0.000101571,32,64,6,1.5,0.5
0.516556,8.86059,0.000101589,32,64,6,1.5,1.0
0.516556,8.86059,0.000101606,32,64,6,1.5,1.5
0.516556,8.86059,0.000101623,32,64,6,1.5,2.0
0.516556,8.86059,0.00010164,32,64,6,1.5,2.5
0.516556,8.86059,0.000101657,32,64,6,1.5,3.0
0.516556,8.86059,0.000101571,32,64,6,2.0,0.5
0.516556,8.86059,0.000101589,32,64,6,2.0,1.0
0.516556,8.86059,0.000101606,32,64,6,2.0,1.5
0.516556,8.86059,0.000101623,32,64,6,2.0,2.0
0.516556,8.86059,0.00010164,32,64,6,2.0,2.5
0.516556,8.86059,0.000101657,32,64,6,2.0,3.0
0.516556,8.86059,0.000101572,32,64,6,2.5,0.5
0.516556,8.86059,0.000101589,32,64,6,2.5,1.0
0.516556,8.86059,0.000101606,32,64,6,2.5,1.5
0.516556,8.86059,0.000101623,32,64,6,2.5,2.0
0.516556,8.86059,0.00010164,32,64,6,2.5,2.5
0.516556,8.86059,0.000101657,32,64,6,2.5,3.0
0.516556,8.86059,0.000101572,32,64,6,3.0,0.5
0.516556,8.86059,0.000101589,32,64,6,3.0,1.0
0.516556,8.86059,0.000101606,32,64,6,3.0,1.5
0.516556,8.86059,0.000101623,32,64,6,3.0,2.0
0.516556,8.86059,0.00010164,32,64,6,3.0,2.5
0.516556,8.86059,0.000101657,32,64,6,3.0,3.0
0.570556,10.6708,0.000118458,32,64,7,0.5,0.5
0.570556,10.6708,0.000118477,32,64,7,0.5,1.0
0.570556,10.6708,0.000118495,32,64,7,0.5,1.5
0.570556,10.6708,0.000118514,32,64,7,0.5,2.0
0.570556,10.6708,0.000118532,32,64,7,0.5,2.5
0.570556,10.6708,0.00011855,32,64,7,0.5,3.0
0.570556,10.6708,0.000118458,32,64,7,1.0,0.5
0.570556,10.6708,0.000118477,32,64,7,1.0,1.0
0.570556,10.6708,0.000118495,32,64,7,1.0,1.5
0.570556,10.6708,0.000118514,32,64,7,1.0,2.0
0.570556,10.6708,0.000118532,32,64,7,1.0,2.5
0.570556,10.6708,0.00011855,32,64,7,1.0,3.0
0.570556,10.6708,0.000118458,32,64,7,1.5,0.5
0.570556,10.6708,0.000118477,32,64,7,1.5,1.0
0.570556,10.6708,0.000118495,32,64,7,1.5,1.5
0.570556,10.6708,0.000118514,32,64,7,1.5,2.0
0.570556,10.6708,0.000118532,32,64,7,1.5,2.5
0.570556,10.6708,0.00011855,32,64,7,1.5,3.0
0.570556,10.6708,0.000118458,32,64,7,2.0,0.5
0.570556,10.6708,0.000118477,32,64,7,2.0,1.0
0.570556,10.6708,0.000118495,32,64,7,2.0,1.5
0.570556,10.6708,0.000118514,32,64,7,2.0,2.0
0.570556,10.6708,0.000118532,32,64,7,2.0,2.5
0.570556,10.6708,0.00011855,32,64,7,2.0,3.0
0.570556,10.6708,0.000118459,32,64,7,2.5,0.5
0.570556,10.6708,0.000118477,32,64,7,2.5,1.0
0.570556,10.6708,0.000118495,32,64,7,2.5,1.5
0.570556,10.6708,0.000118514,32,64,7,2.5,2.0
0.570556,10.6708,0.000118532,32,64,7,2.5,2.5
0.570556,10.6708,0.00011855,32,64,7,2.5,3.0
0.570556,10.6708,0.000118459,32,64,7,3.0,0.5
0.570556,10.6708,0.000118477,32,64,7,3.0,1.0
0.570556,10.6708,0.000118495,32,64,7,3.0,1.5
0.570556,10.6708,0.000118514,32,64,7,3.0,2.0
0.570556,10.6708,0.000118532,32,64,7,3.0,2.5
0.570556,10.6708,0.00011855,32,64,7,3.0,3.0
0.516444,10.3345,0.000135319,32,64,8,0.5,0.5
0.516444,10.3345,0.000135336,32,64,8,0.5,1.0
0.516444,10.3345,0.000135353,32,64,8,0.5,1.5
0.516444,10.3345,0.00013537,32,64,8,0.5,2.0
0.516444,10.3345,0.000135387,32,64,8,0.5,2.5
0.516444,10.3345,0.000135403,32,64,8,0.5,3.0
0.516444,10.3345,0.000135319,32,64,8,1.0,0.5
0.516444,10.3345,0.000135336,32,64,8,1.0,1.0
0.516444,10.3345,0.000135353,32,64,8,1.0,1.5
0.516444,10.3345,0.00013537,32,64,8,1.0,2.0
0.516444,10.3345,0.000135387,32,64,8,1.0,2.5
0.516444,10.3345,0.000135403,32,64,8,1.0,3.0
0.516444,10.3345,0.000135319,32,64,8,1.5,0.5
0.516444,10.3345,0.000135336,32,64,8,1.5,1.0
0.516444,10.3345,0.000135353,32,64,8,1.5,1.5
0.516444,10.3345,0.00013537,32,64,8,1.5,2.0
0.516444,10.3345,0.000135387,32,64,8,1.5,2.5
0.516444,10.3345,0.000135403,32,64,8,1.5,3.0
0.516444,10.3345,0.000135319,32,64,8,2.0,0.5
0.516444,10.3345,0.000135336,32,64,8,2.0,1.0
0.516444,10.3345,0.000135353,32,64,8,2.0,1.5
0.516444,10.3345,0.00013537,32,64,8,2.0,2.0
0.516444,10.3345,0.000135387,32,64,8,2.0,2.5
0.516444,10.3345,0.000135403,32,64,8,2.0,3.0
0.516444,10.3345,0.000135319,32,64,8,2.5,0.5
0.516444,10.3345,0.000135336,32,64,8,2.5,1.0
0.516444,10.3345,0.000135353,32,64,8,2.5,1.5
0.516444,10.3345,0.00013537,32,64,8,2.5,2.0
0.516444,10.3345,0.000135387,32,64,8,2.5,2.5
0.516444,10.3345,0.000135404,32,64,8,2.5,3.0
0.516444,10.3345,0.000135319,32,64,8,3.0,0.5
0.516444,10.3345,0.000135336,32,64,8,3.0,1.0
0.516444,10.3345,0.000135353,32,64,8,3.0,1.5
0.516444,10.3345,0.00013537,32,64,8,3.0,2.0
0.516444,10.3345,0.000135387,32,64,8,3.0,2.5
0.516444,10.3345,0.000135404,32,64,8,3.0,3.0
0.553333,13.5257,2.68881e-05,32,128,1,0.5,0.5
0.553333,13.5257,2.69247e-05,32,128,1,0.5,1.0
0.553333,13.5257,2.69612e-05,32,128,1,0.5,1.5
0.553333,13.5257,2.69979e-05,32,128,1,0.5,2.0
0.553333,13.5257,2.70343e-05,32,128,1,0.5,2.5
0.553333,13.5257,2.70697e-05,32,128,1,0.5,3.0
0.553333,13.5257,2.68882e-05,32,128,1,1.0,0.5
0.553333,13.5257,2.69248e-05,32,128,1,1.0,1.0
0.553333,13.5257,2.69613e-05,32,128,1,1.0,1.5
0.553333,13.5257,2.69979e-05,32,128,1,1.0,2.0
0.553333,13.5257,2.70344e-05,32,128,1,1.0,2.5
0.553333,13.5257,2.70698e-05,32,128,1,1.0,3.0
0.553333,13.5257,2.68883e-05,32,128,1,1.5,0.5
0.553333,13.5257,2.69249e-05,32,128,1,1.5,1.0
0.553333,13.5257,2.69614e-05,32,128,1,1.5,1.5
0.553333,13.5257,2.6998e-05,32,128,1,1.5,2.0
0.553333,13.5257,2.70345e-05,32,128,1,1.5,2.5
0.553333,13.5257,2.70699e-05,32,128,1,1.5,3.0
0.553333,13.5257,2.68885e-05,32,128,1,2.0,0.5
0.553333,13.5257,2.69251e-05,32,128,1,2.0,1.0
0.553333,13.5257,2.69616e-05,32,128,1,2.0,1.5
0.553333,13.5257,2.69982e-05,32,128,1,2.0,2.0
0.553333,13.5257,2.70347e-05,32,128,1,2.0,2.5
0.553333,13.5257,2.70701e-05,32,128,1,2.0,3.0
0.553333,13.5257,2.6889e-05,32,128,1,2.5,0.5
0.553333,13.5257,2.69256e-05,32,128,1,2.5,1.0
0.553333,13.5257,2.69621e-05,32,128,1,2.5,1.5
0.553333,13.5257,2.69987e-05,32,128,1,2.5,2.0
0.553333,13.5257,2.70352e-05,32,128,1,2.5,2.5
0.553333,13.5257,2.70706e-05,32,128,1,2.5,3.0
0.553333,13.5257,2.6889e-05,32,128,1,3.0,0.5
0.553333,13.5257,2.69256e-05,32,128,1,3.0,1.0
0.553333,13.5257,2.69621e-05,32,128,1,3.0,1.5
0.553333,13.5257,2.69987e-05,32,128,1,3.0,2.0
0.553333,13.5257,2.70352e-05,32,128,1,3.0,2.5
0.553333,13.5257,2.70706e-05,32,128,1,3.0,3.0
0.561778,12.0237,5.31738e-05,32,128,2,0.5,0.5
0.561778,12.0237,5.32111e-05,32,128,2,0.5,1.0
0.561778,12.0237,5.32482e-05,32,128,2,0.5,1.5
0.561778,12.0237,5.32855e-05,32,128,2,0.5,2.0
0.561778,12.0237,5.33226e-05,32,128,2,0.5,2.5
0.561778,12.0237,5.33586e-05,32,128,2,0.5,3.0
0.561778,12.0237,5.31739e-05,32,128,2,1.0,0.5
0.561778,12.0237,5.32111e-05,32,128,2,1.0,1.0
0.561778,12.0237,5.32482e-05,32,128,2,1.0,1.5
0.561778,12.0237,5.32855e-05,32,128,2,1.0,2.0
0.561778,12.0237,5.33226e-05,32,128,2,1.0,2.5
0.561778,12.0237,5.33586e-05,32,128,2,1.0,3.0
0.561778,12.0237,5.3174e-05,32,128,2,1.5,0.5
0.561778,12.0237,5.32113e-05,32,128,2,1.5,1.0
0.561778,12.0237,5.32484e-05,32,128,2,1.5,1.5
0.561778,12.0237,5.32856e-05,32,128,2,1.5,2.0
0.561778,12.0237,5.33227e-05,32,128,2,1.5,2.5
0.561778,12.0237,5.33587e-05,32,128,2,1.5,3.0
0.561778,12.0237,5.31742e-05,32,128,2,2.0,0.5
0.561778,12.0237,5.32115e-05,32,128,2,2.0,1.0
0.561778,12.0237,5.32486e-05,32,128,2,2.0,1.5
0.561778,12.0237,5.32858e-05,32,128,2,2.0,2.0
0.561778,12.0237,5.33229e-05,32,128,2,2.0,2.5
0.561778,12.0237,5.3359e-05,32,128,2,2.0,3.0
0.561778,12.0237,5.31747e-05,32,128,2,2.5,0.5
0.561778,12.0237,5.3212e-05,32,128,2,2.5,1.0
0.561778,12.0237,5.32491e-05,32,128,2,2.5,1.5
0.561778,12.0237,5.32863e-05,32,128,2,2.5,2.0
0.561778,12.0237,5.33234e-05,32,128,2,2.5,2.5
0.561778,12.0237,5.33594e-05,32,128,2,2.5,3.0
0.561778,12.0237,5.31747e-05,32,128,2,3.0,0.5
0.561778,12.0237,5.3212e-05,32,128,2,3.0,1.0
0.561778,12.0237,5.32491e-05,32,128,2,3.0,1.5
0.561778,12.0237,5.32863e-05,32,128,2,3.0,2.0
0.561778,12.0237,5.33234e-05,32,128,2,3.0,2.5
0.561778,12.0237,5.33594e-05,32,128,2,3.0,3.0
0.541778,9.94417,7.94415e-05,32,128,3,0.5,0.5
0.541778,9.94417,7.94774e-05,32,128,3,0.5,1.0
0.541778,9.94417,7.95132e-05,32,128,3,0.5,1.5
0.541778,9.94417,7.95491e-05,32,128,3,0.5,2.0
0.541778,9.94417,7.95848e-05,32,128,3,0.5,2.5
0.541778,9.94417,7.96195e-05,32,128,3,0.5,3.0
0.541778,9.94417,7.94415e-05,32,128,3,1.0,0.5
0.541778,9.94417,7.94775e-05,32,128,3,1.0,1.0
0.541778,9.94417,7.95132e-05,32,128,3,1.0,1.5
0.541778,9.94417,7.95491e-05,32,128,3,1.0,2.0
0.541778,9.94417,7.95849e-05,32,128,3,1.0,2.5
0.541778,9.94417,7.96196e-05,32,128,3,1.0,3.0
0.541778,9.94417,7.94417e-05,32,128,3,1.5,0.5
0.541778,9.94417,7.94776e-05,32,128,3,1.5,1.0
0.541778,9.94417,7.95134e-05,32,128,3,1.5,1.5
0.541778,9.94417,7.95493e-05,32,128,3,1.5,2.0
0.541778,9.94417,7.9585e-05,32,128,3,1.5,2.5
0.541778,9.94417,7.96197e-05,32,128,3,1.5,3.0
0.541778,9.94417,7.94419e-05,32,128,3,2.0,0.5
0.541778,9.94417,7.94778e-05,32,128,3,2.0,1.0
0.541778,9.94417,7.95136e-05,32,128,3,2.0,1.5
0.541778,9.94417,7.95495e-05,32,128,3,2.0,2.0
0.541778,9.94417,7.95852e-05,32,128,3,2.0,2.5
0.541778,9.94417,7.96199e-05,32,128,3,2.0,3.0
0.541778,9.94417,7.94424e-05,32,128,3,2.5,0.5
0.541778,9.94417,7.94783e-05,32,128,3,2.5,1.0
0.541778,9.94417,7.9514e-05,32,128,3,2.5,1.5
0.541778,9.94417,7.95499e-05,32,128,3,2.5,2.0
0.541778,9.94417,7.95857e-05,32,128,3,2.5,2.5
0.541778,9.94417,7.96204e-05,32,128,3,2.5,3.0
0.541778,9.94417,7.94424e-05,32,128,3,3.0,0.5
0.541778,9.94417,7.94783e-05,32,128,3,3.0,1.0
0.541778,9.94417,7.95141e-05,32,128,3,3.0,1.5
0.541778,9.94417,7.955e-05,32,128,3,3.0,2.0
0.541778,9.94417,7.95857e-05,32,128,3,3.0,2.5
0.541778,9.94417,7.96204e-05,32,128,3,3.0,3.0
0.536444,9.8804,0.000105715,32,128,4,0.5,0.5
0.536444,9.8804,0.000105751,32,128,4,0.5,1.0
0.536444,9.8804,0.000105786,32,128,4,0.5,1.5
0.536444,9.8804,0.000105821,32,128,4,0.5,2.0
0.536444,9.8804,0.000105856,32,128,4,0.5,2.5
0.536444,9.8804,0.00010589,32,128,4,0.5,3.0
0.536444,9.8804,0.000105715,32,128,4,1.0,0.5
0.536444,9.8804,0.000105751,32,128,4,1.0,1.0
0.536444,9.8804,0.000105786,32,128,4,1.0,1.5
0.536444,9.8804,0.000105821,32,128,4,1.0,2.0
0.536444,9.8804,0.000105856,32,128,4,1.0,2.5
0.536444,9.8804,0.00010589,32,128,4,1.0,3.0
0.536444,9.8804,0.000105716,32,128,4,1.5,0.5
0.536444,9.8804,0.000105751,32,128,4,1.5,1.0
0.536444,9.8804,0.000105786,32,128,4,1.5,1.5
0.536444,9.8804,0.000105821,32,128,4,1.5,2.0
0.536444,9.8804,0.000105856,32,128,4,1.5,2.5
0.536444,9.8804,0.00010589,32,128,4,1.5,3.0
0.536444,9.8804,0.000105716,32,128,4,2.0,0.5
0.536444,9.8804,0.000105751,32,128,4,2.0,1.0
0.536444,9.8804,0.000105786,32,128,4,2.0,1.5
0.536444,9.8804,0.000105821,32,128,4,2.0,2.0
0.536444,9.8804,0.000105856,32,128,4,2.0,2.5
0.536444,9.8804,0.00010589,32,128,4,2.0,3.0
0.536444,9.8804,0.000105716,32,128,4,2.5,0.5
0.536444,9.8804,0.000105751,32,128,4,2.5,1.0
0.536444,9.8804,0.000105787,32,128,4,2.5,1.5
0.536444,9.8804,0.000105822,32,128,4,2.5,2.0
0.536444,9.8804,0.000105857,32,128,4,2.5,2.5
0.536444,9.8804,0.000105891,32,128,4,2.5,3.0
0.536444,9.8804,0.000105716,32,128,4,3.0,0.5
0.536444,9.8804,0.000105751,32,128,4,3.0,1.0
0.536444,9.8804,0.000105787,32,128,4,3.0,1.5
0.536444,9.8804,0.000105822,32,128,4,3.0,2.0
0.536444,9.8804,0.000105857,32,128,4,3.0,2.5
0.536444,9.8804,0.000105891,32,128,4,3.0,3.0
0.547889,10.0552,0.000132002,32,128,5,0.5,0.5
0.547889,10.0552,0.000132038,32,128,5,0.5,1.0
0.547889,10.0552,0.000132074,32,128,5,0.5,1.5
0.547889,10.0552,0.00013211,32,128,5,0.5,2.0
0.547889,10.0552,0.000132146,32,128,5,0.5,2.5
0.547889,10.0552,0.000132181,32,128,5,0.5,3.0
0.547889,10.0552,0.000132002,32,128,5,1.0,0.5
0.547889,10.0552,0.000132038,32,128,5,1.0,1.0
0.547889,10.0552,0.000132074,32,128,5,1.0,1.5
0.547889,10.0552,0.00013211,32,128,5,1.0,2.0
0.547889,10.0552,0.000132146,32,128,5,1.0,2.5
0.547889,10.0552,0.000132181,32,128,5,1.0,3.0
0.547889,10.0552,0.000132002,32,128,5,1.5,0.5
0.547889,10.0552,0.000132038,32,128,5,1.5,1.0
0.547889,10.0552,0.000132074,32,128,5,1.5,1.5
0.547889,10.0552,0.00013211,32,128,5,1.5,2.0
0.547889,10.0552,0.000132146,32,128,5,1.5,2.5
0.547889,10.0552,0.000132181,32,128,5,1.5,3.0
0.547889,10.0552,0.000132003,32,128,5,2.0,0.5
0.547889,10.0552,0.000132039,32,128,5,2.0,1.0
0.547889,10.0552,0.000132074,32,128,5,2.0,1.5
0.547889,10.0552,0.00013211,32,128,5,2.0,2.0
0.547889,10.0552,0.000132146,32,128,5,2.0,2.5
0.547889,10.0552,0.000132181,32,128,5,2.0,3.0
0.547889,10.0552,0.000132003,32,128,5,2.5,0.5
0.547889,10.0552,0.000132039,32,128,5,2.5,1.0
0.547889,10.0552,0.000132075,32,128,5,2.5,1.5
0.547889,10.0552,0.000132111,32,128,5,2.5,2.0
0.547889,10.0552,0.000132147,32,128,5,2.5,2.5
0.547889,10.0552,0.000132182,32,128,5,2.5,3.0
0.547889,10.0552,0.000132003,32,128,5,3.0,0.5
0.547889,10.0552,0.000132039,32,128,5,3.0,1.0
0.547889,10.0552,0.000132075,32,128,5,3.0,1.5
0.547889,10.0552,0.000132111,32,128,5,3.0,2.0
0.547889,10.0552,0.000132147,32,128,5,3.0,2.5
0.547889,10.0552,0.000132182,32,128,5,3.0,3.0
0.516556,8.86059,0.000158268,32,128,6,0.5,0.5
0.516556,8.86059,0.000158303,32,128,6,0.5,1.0
0.516556,8.86059,0.000158337,32,128,6,0.5,1.5
0.516556,8.86059,0.000158372,32,128,6,0.5,2.0
0.516556,8.86059,0.000158406,32,128,6,0.5,2.5
0.516556,8.86059,0.000158439,32,128,6,0.5,3.0
0.516556,8.86059,0.000158269,32,128,6,1.0,0.5
0.516556,8.86059,0.000158303,32,128,6,1.0,1.0
0.516556,8.86059,0.000158337,32,128,6,1.0,1.5
0.516556,8.86059,0.000158372,32,128,6,1.0,2.0
0.516556,8.86059,0.000158406,32,128,6,1.0,2.5
0.516556,8.86059,0.000158439,32,128,6,1.0,3.0
0.516556,8.86059,0.000158269,32,128,6,1.5,0.5
0.516556,8.86059,0.000158303,32,128,6,1.5,1.0
0.516556,8.86059,0.000158337,32,128,6,1.5,1.5
0.516556,8.86059,0.000158372,32,128,6,1.5,2.0
0.516556,8.86059,0.000158406,32,128,6,1.5,2.5
0.516556,8.86059,0.00015844,32,128,6,1.5,3.0
0.516556,8.86059,0.000158269,32,128,6,2.0,0.5
0.516556,8.86059,0.000158303,32,128,6,2.0,1.0
0.516556,8.86059,0.000158338,32,128,6,2.0,1.5
0.516556,8.86059,0.000158372,32,128,6,2.0,2.0
0.516556,8.86059,0.000158406,32,128,6,2.0,2.5
0.516556,8.86059,0.00015844,32,128,6,2.0,3.0
0.516556,8.86059,0.000158269,32,128,6,2.5,0.5
0.516556,8.86059,0.000158304,32,128,6,2.5,1.0
0.516556,8.86059,0.000158338,32,128,6,2.5,1.5
0.516556,8.86059,0.000158373,32,128,6,2.5,2.0
0.516556,8.86059,0.000158407,32,128,6,2.5,2.5
0.516556,8.86059,0.00015844,32,128,6,2.5,3.0
0.516556,8.86059,0.000158269,32,128,6,3.0,0.5
0.516556,8.86059,0.000158304,32,128,6,3.0,1.0
