Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.411556,9.34341,7.25136e-06,64,16,1,0.5,3.0
0.411556,9.34341,7.22987e-06,64,16,1,1.0,0.5
0.411556,9.34341,7.2342e-06,64,16,1,1.0,1.0
0.411556,9.34341,7.23852e-06,64,16,1,1.0,1.5
0.411556,9.34341,7.24286e-06,64,16,1,1.0,2.0
0.411556,9.34341,7.24717e-06,64,16,1,1.0,2.5
0.411556,9.34341,7.25137e-06,64,16,1,1.0,3.0
0.411556,9.34341,7.22988e-06,64,16,1,1.5,0.5
0.411556,9.34341,7.23422e-06,64,16,1,1.5,1.0
0.411556,9.34341,7.23854e-06,64,16,1,1.5,1.5
0.411556,9.34341,7.24287e-06,64,16,1,1.5,2.0
0.411556,9.34341,7.24719e-06,64,16,1,1.5,2.5
0.411556,9.34341,7.25138e-06,64,16,1,1.5,3.0
0.411556,9.34341,7.22991e-06,64,16,1,2.0,0.5
0.411556,9.34341,7.23424e-06,64,16,1,2.0,1.0
0.411556,9.34341,7.23856e-06,64,16,1,2.0,1.5
0.411556,9.34341,7.2429e-06,64,16,1,2.0,2.0
0.411556,9.34341,7.24722e-06,64,16,1,2.0,2.5
0.411556,9.34341,7.25141e-06,64,16,1,2.0,3.0
0.411556,9.34341,7.22997e-06,64,16,1,2.5,0.5
0.411556,9.34341,7.2343e-06,64,16,1,2.5,1.0
0.411556,9.34341,7.23862e-06,64,16,1,2.5,1.5
0.411556,9.34341,7.24296e-06,64,16,1,2.5,2.0
0.411556,9.34341,7.24728e-06,64,16,1,2.5,2.5
0.411556,9.34341,7.25147e-06,64,16,1,2.5,3.0
0.411556,9.34341,7.22997e-06,64,16,1,3.0,0.5
0.411556,9.34341,7.23431e-06,64,16,1,3.0,1.0
0.411556,9.34341,7.23863e-06,64,16,1,3.0,1.5
0.411556,9.34341,7.24296e-06,64,16,1,3.0,2.0
0.411556,9.34341,7.24728e-06,64,16,1,3.0,2.5
0.411556,9.34341,7.25147e-06,64,16,1,3.0,3.0
0.408333,9.12609,1.43397e-05,64,16,2,0.5,0.5
0.408333,9.12609,1.4344e-05,64,16,2,0.5,1.0
0.408333,9.12609,1.43483e-05,64,16,2,0.5,1.5
0.408333,9.12609,1.43526e-05,64,16,2,0.5,2.0
0.408333,9.12609,1.43569e-05,64,16,2,0.5,2.5
0.408333,9.12609,1.43611e-05,64,16,2,0.5,3.0
0.408333,9.12609,1.43397e-05,64,16,2,1.0,0.5
0.408333,9.12609,1.4344e-05,64,16,2,1.0,1.0
0.408333,9.12609,1.43483e-05,64,16,2,1.0,1.5
0.408333,9.12609,1.43526e-05,64,16,2,1.0,2.0
0.408333,9.12609,1.43569e-05,64,16,2,1.0,2.5
0.408333,9.12609,1.43611e-05,64,16,2,1.0,3.0
0.408333,9.12609,1.43397e-05,64,16,2,1.5,0.5
0.408333,9.12609,1.4344e-05,64,16,2,1.5,1.0
0.408333,9.12609,1.43483e-05,64,16,2,1.5,1.5
0.408333,9.12609,1.43527e-05,64,16,2,1.5,2.0
0.408333,9.12609,1.4357e-05,64,16,2,1.5,2.5
0.408333,9.12609,1.43611e-05,64,16,2,1.5,3.0
0.408333,9.12609,1.43397e-05,64,16,2,2.0,0.5
0.408333,9.12609,1.43441e-05,64,16,2,2.0,1.0
0.408333,9.12609,1.43484e-05,64,16,2,2.0,1.5
0.408333,9.12609,1.43527e-05,64,16,2,2.0,2.0
0.408333,9.12609,1.4357e-05,64,16,2,2.0,2.5
0.408333,9.12609,1.43612e-05,64,16,2,2.0,3.0
0.408333,9.12609,1.43398e-05,64,16,2,2.5,0.5
0.408333,9.12609,1.43441e-05,64,16,2,2.5,1.0
0.408333,9.12609,1.43484e-05,64,16,2,2.5,1.5
0.408333,9.12609,1.43527e-05,64,16,2,2.5,2.0
0.408333,9.12609,1.4357e-05,64,16,2,2.5,2.5
0.408333,9.12609,1.43612e-05,64,16,2,2.5,3.0
0.408333,9.12609,1.43398e-05,64,16,2,3.0,0.5
0.408333,9.12609,1.43441e-05,64,16,2,3.0,1.0
0.408333,9.12609,1.43484e-05,64,16,2,3.0,1.5
0.408333,9.12609,1.43527e-05,64,16,2,3.0,2.0
0.408333,9.12609,1.43571e-05,64,16,2,3.0,2.5
0.408333,9.12609,1.43612e-05,64,16,2,3.0,3.0
0.415111,8.97002,2.14512e-05,64,16,3,0.5,0.5
0.415111,8.97002,2.14557e-05,64,16,3,0.5,1.0
0.415111,8.97002,2.14601e-05,64,16,3,0.5,1.5
0.415111,8.97002,2.14645e-05,64,16,3,0.5,2.0
0.415111,8.97002,2.14689e-05,64,16,3,0.5,2.5
0.415111,8.97002,2.14732e-05,64,16,3,0.5,3.0
0.415111,8.97002,2.14513e-05,64,16,3,1.0,0.5
0.415111,8.97002,2.14557e-05,64,16,3,1.0,1.0
0.415111,8.97002,2.14601e-05,64,16,3,1.0,1.5
0.415111,8.97002,2.14645e-05,64,16,3,1.0,2.0
0.415111,8.97002,2.14689e-05,64,16,3,1.0,2.5
0.415111,8.97002,2.14732e-05,64,16,3,1.0,3.0
0.415111,8.97002,2.14513e-05,64,16,3,1.5,0.5
0.415111,8.97002,2.14557e-05,64,16,3,1.5,1.0
0.415111,8.97002,2.14601e-05,64,16,3,1.5,1.5
0.415111,8.97002,2.14645e-05,64,16,3,1.5,2.0
0.415111,8.97002,2.14689e-05,64,16,3,1.5,2.5
0.415111,8.97002,2.14732e-05,64,16,3,1.5,3.0
0.415111,8.97002,2.14513e-05,64,16,3,2.0,0.5
0.415111,8.97002,2.14557e-05,64,16,3,2.0,1.0
0.415111,8.97002,2.14601e-05,64,16,3,2.0,1.5
0.415111,8.97002,2.14646e-05,64,16,3,2.0,2.0
0.415111,8.97002,2.1469e-05,64,16,3,2.0,2.5
0.415111,8.97002,2.14733e-05,64,16,3,2.0,3.0
0.415111,8.97002,2.14514e-05,64,16,3,2.5,0.5
0.415111,8.97002,2.14558e-05,64,16,3,2.5,1.0
0.415111,8.97002,2.14602e-05,64,16,3,2.5,1.5
0.415111,8.97002,2.14646e-05,64,16,3,2.5,2.0
0.415111,8.97002,2.1469e-05,64,16,3,2.5,2.5
0.415111,8.97002,2.14733e-05,64,16,3,2.5,3.0
0.415111,8.97002,2.14514e-05,64,16,3,3.0,0.5
0.415111,8.97002,2.14558e-05,64,16,3,3.0,1.0
0.415111,8.97002,2.14602e-05,64,16,3,3.0,1.5
0.415111,8.97002,2.14646e-05,64,16,3,3.0,2.0
0.415111,8.97002,2.1469e-05,64,16,3,3.0,2.5
0.415111,8.97002,2.14733e-05,64,16,3,3.0,3.0
0.392333,9.0362,2.85576e-05,64,16,4,0.5,0.5
0.392333,9.0362,2.85618e-05,64,16,4,0.5,1.0
0.392333,9.0362,2.8566e-05,64,16,4,0.5,1.5
0.392333,9.0362,2.85702e-05,64,16,4,0.5,2.0
0.392333,9.0362,2.85744e-05,64,16,4,0.5,2.5
0.392333,9.0362,2.85784e-05,64,16,4,0.5,3.0
0.392333,9.0362,2.85576e-05,64,16,4,1.0,0.5
0.392333,9.0362,2.85618e-05,64,16,4,1.0,1.0
0.392333,9.0362,2.8566e-05,64,16,4,1.0,1.5
0.392333,9.0362,2.85702e-05,64,16,4,1.0,2.0
0.392333,9.0362,2.85744e-05,64,16,4,1.0,2.5
0.392333,9.0362,2.85784e-05,64,16,4,1.0,3.0
0.392333,9.0362,2.85577e-05,64,16,4,1.5,0.5
0.392333,9.0362,2.85619e-05,64,16,4,1.5,1.0
0.392333,9.0362,2.8566e-05,64,16,4,1.5,1.5
0.392333,9.0362,2.85702e-05,64,16,4,1.5,2.0
0.392333,9.0362,2.85744e-05,64,16,4,1.5,2.5
0.392333,9.0362,2.85784e-05,64,16,4,1.5,3.0
0.392333,9.0362,2.85577e-05,64,16,4,2.0,0.5
0.392333,9.0362,2.85619e-05,64,16,4,2.0,1.0
0.392333,9.0362,2.8566e-05,64,16,4,2.0,1.5
0.392333,9.0362,2.85702e-05,64,16,4,2.0,2.0
0.392333,9.0362,2.85744e-05,64,16,4,2.0,2.5
0.392333,9.0362,2.85785e-05,64,16,4,2.0,3.0
0.392333,9.0362,2.85577e-05,64,16,4,2.5,0.5
0.392333,9.0362,2.85619e-05,64,16,4,2.5,1.0
0.392333,9.0362,2.85661e-05,64,16,4,2.5,1.5
0.392333,9.0362,2.85703e-05,64,16,4,2.5,2.0
0.392333,9.0362,2.85745e-05,64,16,4,2.5,2.5
0.392333,9.0362,2.85785e-05,64,16,4,2.5,3.0
0.392333,9.0362,2.85578e-05,64,16,4,3.0,0.5
0.392333,9.0362,2.85619e-05,64,16,4,3.0,1.0
0.392333,9.0362,2.85661e-05,64,16,4,3.0,1.5
0.392333,9.0362,2.85703e-05,64,16,4,3.0,2.0
0.392333,9.0362,2.85745e-05,64,16,4,3.0,2.5
0.392333,9.0362,2.85785e-05,64,16,4,3.0,3.0
0.421111,9.05696,3.5672e-05,64,16,5,0.5,0.5
0.421111,9.05696,3.56765e-05,64,16,5,0.5,1.0
0.421111,9.05696,3.56809e-05,64,16,5,0.5,1.5
0.421111,9.05696,3.56854e-05,64,16,5,0.5,2.0
0.421111,9.05696,3.56899e-05,64,16,5,0.5,2.5
0.421111,9.05696,3.56942e-05,64,16,5,0.5,3.0
0.421111,9.05696,3.5672e-05,64,16,5,1.0,0.5
0.421111,9.05696,3.56765e-05,64,16,5,1.0,1.0
0.421111,9.05696,3.56809e-05,64,16,5,1.0,1.5
0.421111,9.05696,3.56854e-05,64,16,5,1.0,2.0
0.421111,9.05696,3.56899e-05,64,16,5,1.0,2.5
0.421111,9.05696,3.56942e-05,64,16,5,1.0,3.0
0.421111,9.05696,3.5672e-05,64,16,5,1.5,0.5
0.421111,9.05696,3.56765e-05,64,16,5,1.5,1.0
0.421111,9.05696,3.5681e-05,64,16,5,1.5,1.5
0.421111,9.05696,3.56854e-05,64,16,5,1.5,2.0
0.421111,9.05696,3.56899e-05,64,16,5,1.5,2.5
0.421111,9.05696,3.56942e-05,64,16,5,1.5,3.0
0.421111,9.05696,3.5672e-05,64,16,5,2.0,0.5
0.421111,9.05696,3.56765e-05,64,16,5,2.0,1.0
0.421111,9.05696,3.5681e-05,64,16,5,2.0,1.5
0.421111,9.05696,3.56855e-05,64,16,5,2.0,2.0
0.421111,9.05696,3.56899e-05,64,16,5,2.0,2.5
0.421111,9.05696,3.56943e-05,64,16,5,2.0,3.0
0.421111,9.05696,3.56721e-05,64,16,5,2.5,0.5
0.421111,9.05696,3.56766e-05,64,16,5,2.5,1.0
0.421111,9.05696,3.5681e-05,64,16,5,2.5,1.5
0.421111,9.05696,3.56855e-05,64,16,5,2.5,2.0
0.421111,9.05696,3.569e-05,64,16,5,2.5,2.5
0.421111,9.05696,3.56943e-05,64,16,5,2.5,3.0
0.421111,9.05696,3.56721e-05,64,16,5,3.0,0.5
0.421111,9.05696,3.56766e-05,64,16,5,3.0,1.0
0.421111,9.05696,3.5681e-05,64,16,5,3.0,1.5
0.421111,9.05696,3.56855e-05,64,16,5,3.0,2.0
0.421111,9.05696,3.569e-05,64,16,5,3.0,2.5
0.421111,9.05696,3.56943e-05,64,16,5,3.0,3.0
0.403222,8.81938,4.27794e-05,64,16,6,0.5,0.5
0.403222,8.81938,4.27837e-05,64,16,6,0.5,1.0
0.403222,8.81938,4.2788e-05,64,16,6,0.5,1.5
0.403222,8.81938,4.27923e-05,64,16,6,0.5,2.0
0.403222,8.81938,4.27966e-05,64,16,6,0.5,2.5
0.403222,8.81938,4.28007e-05,64,16,6,0.5,3.0
0.403222,8.81938,4.27794e-05,64,16,6,1.0,0.5
0.403222,8.81938,4.27837e-05,64,16,6,1.0,1.0
0.403222,8.81938,4.2788e-05,64,16,6,1.0,1.5
0.403222,8.81938,4.27923e-05,64,16,6,1.0,2.0
0.403222,8.81938,4.27966e-05,64,16,6,1.0,2.5
0.403222,8.81938,4.28007e-05,64,16,6,1.0,3.0
0.403222,8.81938,4.27794e-05,64,16,6,1.5,0.5
0.403222,8.81938,4.27837e-05,64,16,6,1.5,1.0
0.403222,8.81938,4.2788e-05,64,16,6,1.5,1.5
0.403222,8.81938,4.27923e-05,64,16,6,1.5,2.0
0.403222,8.81938,4.27966e-05,64,16,6,1.5,2.5
0.403222,8.81938,4.28008e-05,64,16,6,1.5,3.0
0.403222,8.81938,4.27794e-05,64,16,6,2.0,0.5
0.403222,8.81938,4.27837e-05,64,16,6,2.0,1.0
0.403222,8.81938,4.2788e-05,64,16,6,2.0,1.5
0.403222,8.81938,4.27923e-05,64,16,6,2.0,2.0
0.403222,8.81938,4.27966e-05,64,16,6,2.0,2.5
0.403222,8.81938,4.28008e-05,64,16,6,2.0,3.0
0.403222,8.81938,4.27795e-05,64,16,6,2.5,0.5
0.403222,8.81938,4.27838e-05,64,16,6,2.5,1.0
0.403222,8.81938,4.27881e-05,64,16,6,2.5,1.5
0.403222,8.81938,4.27924e-05,64,16,6,2.5,2.0
0.403222,8.81938,4.27967e-05,64,16,6,2.5,2.5
0.403222,8.81938,4.28008e-05,64,16,6,2.5,3.0
0.403222,8.81938,4.27795e-05,64,16,6,3.0,0.5
0.403222,8.81938,4.27838e-05,64,16,6,3.0,1.0
0.403222,8.81938,4.27881e-05,64,16,6,3.0,1.5
0.403222,8.81938,4.27924e-05,64,16,6,3.0,2.0
0.403222,8.81938,4.27967e-05,64,16,6,3.0,2.5
0.403222,8.81938,4.28009e-05,64,16,6,3.0,3.0
0.403889,8.81319,4.98893e-05,64,16,7,0.5,0.5
0.403889,8.81319,4.98936e-05,64,16,7,0.5,1.0
0.403889,8.81319,4.98979e-05,64,16,7,0.5,1.5
0.403889,8.81319,4.99022e-05,64,16,7,0.5,2.0
0.403889,8.81319,4.99065e-05,64,16,7,0.5,2.5
0.403889,8.81319,4.99106e-05,64,16,7,0.5,3.0
0.403889,8.81319,4.98893e-05,64,16,7,1.0,0.5
0.403889,8.81319,4.98936e-05,64,16,7,1.0,1.0
0.403889,8.81319,4.98979e-05,64,16,7,1.0,1.5
0.403889,8.81319,4.99022e-05,64,16,7,1.0,2.0
0.403889,8.81319,4.99065e-05,64,16,7,1.0,2.5
0.403889,8.81319,4.99106e-05,64,16,7,1.0,3.0
0.403889,8.81319,4.98893e-05,64,16,7,1.5,0.5
0.403889,8.81319,4.98936e-05,64,16,7,1.5,1.0
0.403889,8.81319,4.98979e-05,64,16,7,1.5,1.5
0.403889,8.81319,4.99022e-05,64,16,7,1.5,2.0
0.403889,8.81319,4.99065e-05,64,16,7,1.5,2.5
0.403889,8.81319,4.99107e-05,64,16,7,1.5,3.0
0.403889,8.81319,4.98894e-05,64,16,7,2.0,0.5
0.403889,8.81319,4.98937e-05,64,16,7,2.0,1.0
0.403889,8.81319,4.98979e-05,64,16,7,2.0,1.5
0.403889,8.81319,4.99022e-05,64,16,7,2.0,2.0
0.403889,8.81319,4.99065e-05,64,16,7,2.0,2.5
0.403889,8.81319,4.99107e-05,64,16,7,2.0,3.0
0.403889,8.81319,4.98894e-05,64,16,7,2.5,0.5
0.403889,8.81319,4.98937e-05,64,16,7,2.5,1.0
0.403889,8.81319,4.9898e-05,64,16,7,2.5,1.5
0.403889,8.81319,4.99023e-05,64,16,7,2.5,2.0
0.403889,8.81319,4.99066e-05,64,16,7,2.5,2.5
0.403889,8.81319,4.99107e-05,64,16,7,2.5,3.0
0.403889,8.81319,4.98894e-05,64,16,7,3.0,0.5
0.403889,8.81319,4.98937e-05,64,16,7,3.0,1.0
0.403889,8.81319,4.9898e-05,64,16,7,3.0,1.5
0.403889,8.81319,4.99023e-05,64,16,7,3.0,2.0
0.403889,8.81319,4.99066e-05,64,16,7,3.0,2.5
0.403889,8.81319,4.99107e-05,64,16,7,3.0,3.0
0.403222,8.81057,5.69994e-05,64,16,8,0.5,0.5
0.403222,8.81057,5.70037e-05,64,16,8,0.5,1.0
0.403222,8.81057,5.7008e-05,64,16,8,0.5,1.5
0.403222,8.81057,5.70123e-05,64,16,8,0.5,2.0
0.403222,8.81057,5.70166e-05,64,16,8,0.5,2.5
0.403222,8.81057,5.70207e-05,64,16,8,0.5,3.0
0.403222,8.81057,5.69994e-05,64,16,8,1.0,0.5
0.403222,8.81057,5.70037e-05,64,16,8,1.0,1.0
0.403222,8.81057,5.7008e-05,64,16,8,1.0,1.5
0.403222,8.81057,5.70123e-05,64,16,8,1.0,2.0
0.403222,8.81057,5.70166e-05,64,16,8,1.0,2.5
0.403222,8.81057,5.70207e-05,64,16,8,1.0,3.0
0.403222,8.81057,5.69994e-05,64,16,8,1.5,0.5
0.403222,8.81057,5.70037e-05,64,16,8,1.5,1.0
0.403222,8.81057,5.7008e-05,64,16,8,1.5,1.5
0.403222,8.81057,5.70123e-05,64,16,8,1.5,2.0
0.403222,8.81057,5.70166e-05,64,16,8,1.5,2.5
0.403222,8.81057,5.70208e-05,64,16,8,1.5,3.0
0.403222,8.81057,5.69994e-05,64,16,8,2.0,0.5
0.403222,8.81057,5.70037e-05,64,16,8,2.0,1.0
0.403222,8.81057,5.7008e-05,64,16,8,2.0,1.5
0.403222,8.81057,5.70123e-05,64,16,8,2.0,2.0
0.403222,8.81057,5.70166e-05,64,16,8,2.0,2.5
0.403222,8.81057,5.70208e-05,64,16,8,2.0,3.0
0.403222,8.81057,5.69995e-05,64,16,8,2.5,0.5
0.403222,8.81057,5.70038e-05,64,16,8,2.5,1.0
0.403222,8.81057,5.70081e-05,64,16,8,2.5,1.5
0.403222,8.81057,5.70124e-05,64,16,8,2.5,2.0
0.403222,8.81057,5.70167e-05,64,16,8,2.5,2.5
0.403222,8.81057,5.70208e-05,64,16,8,2.5,3.0
0.403222,8.81057,5.69995e-05,64,16,8,3.0,0.5
0.403222,8.81057,5.70038e-05,64,16,8,3.0,1.0
0.403222,8.81057,5.70081e-05,64,16,8,3.0,1.5
0.403222,8.81057,5.70124e-05,64,16,8,3.0,2.0
0.403222,8.81057,5.70167e-05,64,16,8,3.0,2.5
0.403222,8.81057,5.70209e-05,64,16,8,3.0,3.0
0.411556,9.34341,8.04123e-06,64,32,1,0.5,0.5
0.411556,9.34341,8.04991e-06,64,32,1,0.5,1.0
0.411556,9.34341,8.05854e-06,64,32,1,0.5,1.5
0.411556,9.34341,8.06722e-06,64,32,1,0.5,2.0
0.411556,9.34341,8.07585e-06,64,32,1,0.5,2.5
0.411556,9.34341,8.08423e-06,64,32,1,0.5,3.0
0.411556,9.34341,8.04124e-06,64,32,1,1.0,0.5
0.411556,9.34341,8.04992e-06,64,32,1,1.0,1.0
0.411556,9.34341,8.05855e-06,64,32,1,1.0,1.5
0.411556,9.34341,8.06723e-06,64,32,1,1.0,2.0
0.411556,9.34341,8.07586e-06,64,32,1,1.0,2.5
0.411556,9.34341,8.08425e-06,64,32,1,1.0,3.0
0.411556,9.34341,8.04128e-06,64,32,1,1.5,0.5
0.411556,9.34341,8.04995e-06,64,32,1,1.5,1.0
0.411556,9.34341,8.05859e-06,64,32,1,1.5,1.5
0.411556,9.34341,8.06726e-06,64,32,1,1.5,2.0
0.411556,9.34341,8.0759e-06,64,32,1,1.5,2.5
0.411556,9.34341,8.08428e-06,64,32,1,1.5,3.0
0.411556,9.34341,8.04133e-06,64,32,1,2.0,0.5
0.411556,9.34341,8.05e-06,64,32,1,2.0,1.0
0.411556,9.34341,8.05864e-06,64,32,1,2.0,1.5
0.411556,9.34341,8.06731e-06,64,32,1,2.0,2.0
0.411556,9.34341,8.07595e-06,64,32,1,2.0,2.5
0.411556,9.34341,8.08433e-06,64,32,1,2.0,3.0
0.411556,9.34341,8.04145e-06,64,32,1,2.5,0.5
0.411556,9.34341,8.05012e-06,64,32,1,2.5,1.0
0.411556,9.34341,8.05876e-06,64,32,1,2.5,1.5
0.411556,9.34341,8.06743e-06,64,32,1,2.5,2.0
0.411556,9.34341,8.07607e-06,64,32,1,2.5,2.5
0.411556,9.34341,8.08445e-06,64,32,1,2.5,3.0
0.411556,9.34341,8.04145e-06,64,32,1,3.0,0.5
0.411556,9.34341,8.05013e-06,64,32,1,3.0,1.0
0.411556,9.34341,8.05876e-06,64,32,1,3.0,1.5
0.411556,9.34341,8.06744e-06,64,32,1,3.0,2.0
0.411556,9.34341,8.07607e-06,64,32,1,3.0,2.5
0.411556,9.34341,8.08446e-06,64,32,1,3.0,3.0
0.408333,9.12609,1.58709e-05,64,32,2,0.5,0.5
0.408333,9.12609,1.58795e-05,64,32,2,0.5,1.0
0.408333,9.12609,1.58882e-05,64,32,2,0.5,1.5
0.408333,9.12609,1.58968e-05,64,32,2,0.5,2.0
0.408333,9.12609,1.59054e-05,64,32,2,0.5,2.5
0.408333,9.12609,1.59138e-05,64,32,2,0.5,3.0
0.408333,9.12609,1.58709e-05,64,32,2,1.0,0.5
0.408333,9.12609,1.58796e-05,64,32,2,1.0,1.0
0.408333,9.12609,1.58882e-05,64,32,2,1.0,1.5
0.408333,9.12609,1.58968e-05,64,32,2,1.0,2.0
0.408333,9.12609,1.59054e-05,64,32,2,1.0,2.5
0.408333,9.12609,1.59138e-05,64,32,2,1.0,3.0
0.408333,9.12609,1.58709e-05,64,32,2,1.5,0.5
0.408333,9.12609,1.58796e-05,64,32,2,1.5,1.0
0.408333,9.12609,1.58882e-05,64,32,2,1.5,1.5
0.408333,9.12609,1.58969e-05,64,32,2,1.5,2.0
0.408333,9.12609,1.59055e-05,64,32,2,1.5,2.5
0.408333,9.12609,1.59138e-05,64,32,2,1.5,3.0
0.408333,9.12609,1.5871e-05,64,32,2,2.0,0.5
0.408333,9.12609,1.58796e-05,64,32,2,2.0,1.0
0.408333,9.12609,1.58883e-05,64,32,2,2.0,1.5
0.408333,9.12609,1.58969e-05,64,32,2,2.0,2.0
0.408333,9.12609,1.59055e-05,64,32,2,2.0,2.5
0.408333,9.12609,1.59139e-05,64,32,2,2.0,3.0
0.408333,9.12609,1.58711e-05,64,32,2,2.5,0.5
0.408333,9.12609,1.58798e-05,64,32,2,2.5,1.0
0.408333,9.12609,1.58884e-05,64,32,2,2.5,1.5
0.408333,9.12609,1.5897e-05,64,32,2,2.5,2.0
0.408333,9.12609,1.59056e-05,64,32,2,2.5,2.5
0.408333,9.12609,1.5914e-05,64,32,2,2.5,3.0
0.408333,9.12609,1.58711e-05,64,32,2,3.0,0.5
0.408333,9.12609,1.58798e-05,64,32,2,3.0,1.0
0.408333,9.12609,1.58884e-05,64,32,2,3.0,1.5
0.408333,9.12609,1.5897e-05,64,32,2,3.0,2.0
0.408333,9.12609,1.59056e-05,64,32,2,3.0,2.5
0.408333,9.12609,1.5914e-05,64,32,2,3.0,3.0
0.415111,8.97002,2.37039e-05,64,32,3,0.5,0.5
0.415111,8.97002,2.37127e-05,64,32,3,0.5,1.0
0.415111,8.97002,2.37215e-05,64,32,3,0.5,1.5
0.415111,8.97002,2.37304e-05,64,32,3,0.5,2.0
0.415111,8.97002,2.37392e-05,64,32,3,0.5,2.5
0.415111,8.97002,2.37478e-05,64,32,3,0.5,3.0
0.415111,8.97002,2.37039e-05,64,32,3,1.0,0.5
0.415111,8.97002,2.37127e-05,64,32,3,1.0,1.0
0.415111,8.97002,2.37215e-05,64,32,3,1.0,1.5
0.415111,8.97002,2.37304e-05,64,32,3,1.0,2.0
0.415111,8.97002,2.37392e-05,64,32,3,1.0,2.5
0.415111,8.97002,2.37478e-05,64,32,3,1.0,3.0
0.415111,8.97002,2.37039e-05,64,32,3,1.5,0.5
0.415111,8.97002,2.37128e-05,64,32,3,1.5,1.0
0.415111,8.97002,2.37216e-05,64,32,3,1.5,1.5
0.415111,8.97002,2.37304e-05,64,32,3,1.5,2.0
0.415111,8.97002,2.37393e-05,64,32,3,1.5,2.5
0.415111,8.97002,2.37478e-05,64,32,3,1.5,3.0
0.415111,8.97002,2.37039e-05,64,32,3,2.0,0.5
0.415111,8.97002,2.37128e-05,64,32,3,2.0,1.0
0.415111,8.97002,2.37216e-05,64,32,3,2.0,1.5
0.415111,8.97002,2.37305e-05,64,32,3,2.0,2.0
0.415111,8.97002,2.37393e-05,64,32,3,2.0,2.5
0.415111,8.97002,2.37479e-05,64,32,3,2.0,3.0
0.415111,8.97002,2.37041e-05,64,32,3,2.5,0.5
0.415111,8.97002,2.37129e-05,64,32,3,2.5,1.0
0.415111,8.97002,2.37217e-05,64,32,3,2.5,1.5
0.415111,8.97002,2.37306e-05,64,32,3,2.5,2.0
0.415111,8.97002,2.37394e-05,64,32,3,2.5,2.5
0.415111,8.97002,2.3748e-05,64,32,3,2.5,3.0
0.415111,8.97002,2.37041e-05,64,32,3,3.0,0.5
0.415111,8.97002,2.37129e-05,64,32,3,3.0,1.0
0.415111,8.97002,2.37218e-05,64,32,3,3.0,1.5
0.415111,8.97002,2.37306e-05,64,32,3,3.0,2.0
0.415111,8.97002,2.37394e-05,64,32,3,3.0,2.5
0.415111,8.97002,2.3748e-05,64,32,3,3.0,3.0
0.392333,9.0362,3.1527e-05,64,32,4,0.5,0.5
0.392333,9.0362,3.15354e-05,64,32,4,0.5,1.0
0.392333,9.0362,3.15438e-05,64,32,4,0.5,1.5
0.392333,9.0362,3.15521e-05,64,32,4,0.5,2.0
0.392333,9.0362,3.15605e-05,64,32,4,0.5,2.5
0.392333,9.0362,3.15686e-05,64,32,4,0.5,3.0
0.392333,9.0362,3.15271e-05,64,32,4,1.0,0.5
0.392333,9.0362,3.15354e-05,64,32,4,1.0,1.0
0.392333,9.0362,3.15438e-05,64,32,4,1.0,1.5
0.392333,9.0362,3.15521e-05,64,32,4,1.0,2.0
0.392333,9.0362,3.15605e-05,64,32,4,1.0,2.5
0.392333,9.0362,3.15686e-05,64,32,4,1.0,3.0
0.392333,9.0362,3.15271e-05,64,32,4,1.5,0.5
0.392333,9.0362,3.15355e-05,64,32,4,1.5,1.0
0.392333,9.0362,3.15438e-05,64,32,4,1.5,1.5
0.392333,9.0362,3.15522e-05,64,32,4,1.5,2.0
0.392333,9.0362,3.15605e-05,64,32,4,1.5,2.5
0.392333,9.0362,3.15686e-05,64,32,4,1.5,3.0
0.392333,9.0362,3.15271e-05,64,32,4,2.0,0.5
0.392333,9.0362,3.15355e-05,64,32,4,2.0,1.0
0.392333,9.0362,3.15439e-05,64,32,4,2.0,1.5
0.392333,9.0362,3.15522e-05,64,32,4,2.0,2.0
0.392333,9.0362,3.15606e-05,64,32,4,2.0,2.5
0.392333,9.0362,3.15687e-05,64,32,4,2.0,3.0
0.392333,9.0362,3.15273e-05,64,32,4,2.5,0.5
0.392333,9.0362,3.15356e-05,64,32,4,2.5,1.0
0.392333,9.0362,3.1544e-05,64,32,4,2.5,1.5
0.392333,9.0362,3.15523e-05,64,32,4,2.5,2.0
0.392333,9.0362,3.15607e-05,64,32,4,2.5,2.5
0.392333,9.0362,3.15688e-05,64,32,4,2.5,3.0
0.392333,9.0362,3.15273e-05,64,32,4,3.0,0.5
0.392333,9.0362,3.15356e-05,64,32,4,3.0,1.0
0.392333,9.0362,3.1544e-05,64,32,4,3.0,1.5
0.392333,9.0362,3.15524e-05,64,32,4,3.0,2.0
0.392333,9.0362,3.15607e-05,64,32,4,3.0,2.5
0.392333,9.0362,3.15688e-05,64,32,4,3.0,3.0
0.421111,9.05696,3.93653e-05,64,32,5,0.5,0.5
0.421111,9.05696,3.93742e-05,64,32,5,0.5,1.0
0.421111,9.05696,3.93832e-05,64,32,5,0.5,1.5
0.421111,9.05696,3.93921e-05,64,32,5,0.5,2.0
0.421111,9.05696,3.9401e-05,64,32,5,0.5,2.5
0.421111,9.05696,3.94097e-05,64,32,5,0.5,3.0
0.421111,9.05696,3.93653e-05,64,32,5,1.0,0.5
0.421111,9.05696,3.93742e-05,64,32,5,1.0,1.0
0.421111,9.05696,3.93832e-05,64,32,5,1.0,1.5
