Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.389,9.254,2.87662e-05,8,64,8,2.0,3.0
0.389,9.254,2.86908e-05,8,64,8,2.5,0.5
0.389,9.254,2.8706e-05,8,64,8,2.5,1.0
0.389,9.254,2.87212e-05,8,64,8,2.5,1.5
0.389,9.254,2.87365e-05,8,64,8,2.5,2.0
0.389,9.254,2.87516e-05,8,64,8,2.5,2.5
0.389,9.254,2.87664e-05,8,64,8,2.5,3.0
0.389,9.254,2.86908e-05,8,64,8,3.0,0.5
0.389,9.254,2.8706e-05,8,64,8,3.0,1.0
0.389,9.254,2.87212e-05,8,64,8,3.0,1.5
0.389,9.254,2.87365e-05,8,64,8,3.0,2.0
0.389,9.254,2.87517e-05,8,64,8,3.0,2.5
0.389,9.254,2.87664e-05,8,64,8,3.0,3.0
0.390889,9.77449,7.13327e-06,8,128,1,0.5,0.5
0.390889,9.77449,7.16359e-06,8,128,1,0.5,1.0
0.390889,9.77449,7.19377e-06,8,128,1,0.5,1.5
0.390889,9.77449,7.22409e-06,8,128,1,0.5,2.0
0.390889,9.77449,7.25427e-06,8,128,1,0.5,2.5
0.390889,9.77449,7.28357e-06,8,128,1,0.5,3.0
0.390889,9.77449,7.13332e-06,8,128,1,1.0,0.5
0.390889,9.77449,7.16363e-06,8,128,1,1.0,1.0
0.390889,9.77449,7.19382e-06,8,128,1,1.0,1.5
0.390889,9.77449,7.22413e-06,8,128,1,1.0,2.0
0.390889,9.77449,7.25432e-06,8,128,1,1.0,2.5
0.390889,9.77449,7.28362e-06,8,128,1,1.0,3.0
0.390889,9.77449,7.13345e-06,8,128,1,1.5,0.5
0.390889,9.77449,7.16377e-06,8,128,1,1.5,1.0
0.390889,9.77449,7.19396e-06,8,128,1,1.5,1.5
0.390889,9.77449,7.22427e-06,8,128,1,1.5,2.0
0.390889,9.77449,7.25446e-06,8,128,1,1.5,2.5
0.390889,9.77449,7.28375e-06,8,128,1,1.5,3.0
0.390889,9.77449,7.13366e-06,8,128,1,2.0,0.5
0.390889,9.77449,7.16398e-06,8,128,1,2.0,1.0
0.390889,9.77449,7.19416e-06,8,128,1,2.0,1.5
0.390889,9.77449,7.22448e-06,8,128,1,2.0,2.0
0.390889,9.77449,7.25467e-06,8,128,1,2.0,2.5
0.390889,9.77449,7.28396e-06,8,128,1,2.0,3.0
0.390889,9.77449,7.13412e-06,8,128,1,2.5,0.5
0.390889,9.77449,7.16444e-06,8,128,1,2.5,1.0
0.390889,9.77449,7.19463e-06,8,128,1,2.5,1.5
0.390889,9.77449,7.22494e-06,8,128,1,2.5,2.0
0.390889,9.77449,7.25513e-06,8,128,1,2.5,2.5
0.390889,9.77449,7.28442e-06,8,128,1,2.5,3.0
0.390889,9.77449,7.13416e-06,8,128,1,3.0,0.5
0.390889,9.77449,7.16447e-06,8,128,1,3.0,1.0
0.390889,9.77449,7.19466e-06,8,128,1,3.0,1.5
0.390889,9.77449,7.22497e-06,8,128,1,3.0,2.0
0.390889,9.77449,7.25516e-06,8,128,1,3.0,2.5
0.390889,9.77449,7.28446e-06,8,128,1,3.0,3.0
0.392222,11.0272,1.38841e-05,8,128,2,0.5,0.5
0.392222,11.0272,1.39147e-05,8,128,2,0.5,1.0
0.392222,11.0272,1.39451e-05,8,128,2,0.5,1.5
0.392222,11.0272,1.39756e-05,8,128,2,0.5,2.0
0.392222,11.0272,1.40061e-05,8,128,2,0.5,2.5
0.392222,11.0272,1.40356e-05,8,128,2,0.5,3.0
0.392222,11.0272,1.38842e-05,8,128,2,1.0,0.5
0.392222,11.0272,1.39147e-05,8,128,2,1.0,1.0
0.392222,11.0272,1.39451e-05,8,128,2,1.0,1.5
0.392222,11.0272,1.39757e-05,8,128,2,1.0,2.0
0.392222,11.0272,1.40061e-05,8,128,2,1.0,2.5
0.392222,11.0272,1.40356e-05,8,128,2,1.0,3.0
0.392222,11.0272,1.38843e-05,8,128,2,1.5,0.5
0.392222,11.0272,1.39148e-05,8,128,2,1.5,1.0
0.392222,11.0272,1.39453e-05,8,128,2,1.5,1.5
0.392222,11.0272,1.39758e-05,8,128,2,1.5,2.0
0.392222,11.0272,1.40062e-05,8,128,2,1.5,2.5
0.392222,11.0272,1.40358e-05,8,128,2,1.5,3.0
0.392222,11.0272,1.38845e-05,8,128,2,2.0,0.5
0.392222,11.0272,1.39151e-05,8,128,2,2.0,1.0
0.392222,11.0272,1.39455e-05,8,128,2,2.0,1.5
0.392222,11.0272,1.3976e-05,8,128,2,2.0,2.0
0.392222,11.0272,1.40064e-05,8,128,2,2.0,2.5
0.392222,11.0272,1.4036e-05,8,128,2,2.0,3.0
0.392222,11.0272,1.3885e-05,8,128,2,2.5,0.5
0.392222,11.0272,1.39155e-05,8,128,2,2.5,1.0
0.392222,11.0272,1.39459e-05,8,128,2,2.5,1.5
0.392222,11.0272,1.39765e-05,8,128,2,2.5,2.0
0.392222,11.0272,1.40069e-05,8,128,2,2.5,2.5
0.392222,11.0272,1.40364e-05,8,128,2,2.5,3.0
0.392222,11.0272,1.3885e-05,8,128,2,3.0,0.5
0.392222,11.0272,1.39155e-05,8,128,2,3.0,1.0
0.392222,11.0272,1.3946e-05,8,128,2,3.0,1.5
0.392222,11.0272,1.39765e-05,8,128,2,3.0,2.0
0.392222,11.0272,1.40069e-05,8,128,2,3.0,2.5
0.392222,11.0272,1.40365e-05,8,128,2,3.0,3.0
0.387889,10.0459,2.06341e-05,8,128,3,0.5,0.5
0.387889,10.0459,2.06646e-05,8,128,3,0.5,1.0
0.387889,10.0459,2.0695e-05,8,128,3,0.5,1.5
0.387889,10.0459,2.07255e-05,8,128,3,0.5,2.0
0.387889,10.0459,2.07559e-05,8,128,3,0.5,2.5
0.387889,10.0459,2.07854e-05,8,128,3,0.5,3.0
0.387889,10.0459,2.06341e-05,8,128,3,1.0,0.5
0.387889,10.0459,2.06646e-05,8,128,3,1.0,1.0
0.387889,10.0459,2.0695e-05,8,128,3,1.0,1.5
0.387889,10.0459,2.07256e-05,8,128,3,1.0,2.0
0.387889,10.0459,2.0756e-05,8,128,3,1.0,2.5
0.387889,10.0459,2.07855e-05,8,128,3,1.0,3.0
0.387889,10.0459,2.06342e-05,8,128,3,1.5,0.5
0.387889,10.0459,2.06648e-05,8,128,3,1.5,1.0
0.387889,10.0459,2.06952e-05,8,128,3,1.5,1.5
0.387889,10.0459,2.07257e-05,8,128,3,1.5,2.0
0.387889,10.0459,2.07561e-05,8,128,3,1.5,2.5
0.387889,10.0459,2.07856e-05,8,128,3,1.5,3.0
0.387889,10.0459,2.06344e-05,8,128,3,2.0,0.5
0.387889,10.0459,2.0665e-05,8,128,3,2.0,1.0
0.387889,10.0459,2.06954e-05,8,128,3,2.0,1.5
0.387889,10.0459,2.07259e-05,8,128,3,2.0,2.0
0.387889,10.0459,2.07563e-05,8,128,3,2.0,2.5
0.387889,10.0459,2.07858e-05,8,128,3,2.0,3.0
0.387889,10.0459,2.06349e-05,8,128,3,2.5,0.5
0.387889,10.0459,2.06654e-05,8,128,3,2.5,1.0
0.387889,10.0459,2.06958e-05,8,128,3,2.5,1.5
0.387889,10.0459,2.07264e-05,8,128,3,2.5,2.0
0.387889,10.0459,2.07568e-05,8,128,3,2.5,2.5
0.387889,10.0459,2.07863e-05,8,128,3,2.5,3.0
0.387889,10.0459,2.06349e-05,8,128,3,3.0,0.5
0.387889,10.0459,2.06655e-05,8,128,3,3.0,1.0
0.387889,10.0459,2.06959e-05,8,128,3,3.0,1.5
0.387889,10.0459,2.07264e-05,8,128,3,3.0,2.0
0.387889,10.0459,2.07568e-05,8,128,3,3.0,2.5
0.387889,10.0459,2.07863e-05,8,128,3,3.0,3.0
0.384889,9.78522,2.73833e-05,8,128,4,0.5,0.5
0.384889,9.78522,2.74136e-05,8,128,4,0.5,1.0
0.384889,9.78522,2.74438e-05,8,128,4,0.5,1.5
0.384889,9.78522,2.74741e-05,8,128,4,0.5,2.0
0.384889,9.78522,2.75043e-05,8,128,4,0.5,2.5
0.384889,9.78522,2.75337e-05,8,128,4,0.5,3.0
0.384889,9.78522,2.73833e-05,8,128,4,1.0,0.5
0.384889,9.78522,2.74137e-05,8,128,4,1.0,1.0
0.384889,9.78522,2.74439e-05,8,128,4,1.0,1.5
0.384889,9.78522,2.74742e-05,8,128,4,1.0,2.0
0.384889,9.78522,2.75044e-05,8,128,4,1.0,2.5
0.384889,9.78522,2.75337e-05,8,128,4,1.0,3.0
0.384889,9.78522,2.73835e-05,8,128,4,1.5,0.5
0.384889,9.78522,2.74138e-05,8,128,4,1.5,1.0
0.384889,9.78522,2.7444e-05,8,128,4,1.5,1.5
0.384889,9.78522,2.74743e-05,8,128,4,1.5,2.0
0.384889,9.78522,2.75045e-05,8,128,4,1.5,2.5
0.384889,9.78522,2.75338e-05,8,128,4,1.5,3.0
0.384889,9.78522,2.73837e-05,8,128,4,2.0,0.5
0.384889,9.78522,2.7414e-05,8,128,4,2.0,1.0
0.384889,9.78522,2.74442e-05,8,128,4,2.0,1.5
0.384889,9.78522,2.74745e-05,8,128,4,2.0,2.0
0.384889,9.78522,2.75047e-05,8,128,4,2.0,2.5
0.384889,9.78522,2.7534e-05,8,128,4,2.0,3.0
0.384889,9.78522,2.73841e-05,8,128,4,2.5,0.5
0.384889,9.78522,2.74145e-05,8,128,4,2.5,1.0
0.384889,9.78522,2.74447e-05,8,128,4,2.5,1.5
0.384889,9.78522,2.7475e-05,8,128,4,2.5,2.0
0.384889,9.78522,2.75052e-05,8,128,4,2.5,2.5
0.384889,9.78522,2.75345e-05,8,128,4,2.5,3.0
0.384889,9.78522,2.73842e-05,8,128,4,3.0,0.5
0.384889,9.78522,2.74145e-05,8,128,4,3.0,1.0
0.384889,9.78522,2.74447e-05,8,128,4,3.0,1.5
0.384889,9.78522,2.7475e-05,8,128,4,3.0,2.0
0.384889,9.78522,2.75052e-05,8,128,4,3.0,2.5
0.384889,9.78522,2.75345e-05,8,128,4,3.0,3.0
0.385667,9.13626,3.41336e-05,8,128,5,0.5,0.5
0.385667,9.13626,3.4164e-05,8,128,5,0.5,1.0
0.385667,9.13626,3.41943e-05,8,128,5,0.5,1.5
0.385667,9.13626,3.42247e-05,8,128,5,0.5,2.0
0.385667,9.13626,3.4255e-05,8,128,5,0.5,2.5
0.385667,9.13626,3.42844e-05,8,128,5,0.5,3.0
0.385667,9.13626,3.41337e-05,8,128,5,1.0,0.5
0.385667,9.13626,3.41641e-05,8,128,5,1.0,1.0
0.385667,9.13626,3.41944e-05,8,128,5,1.0,1.5
0.385667,9.13626,3.42248e-05,8,128,5,1.0,2.0
0.385667,9.13626,3.42551e-05,8,128,5,1.0,2.5
0.385667,9.13626,3.42845e-05,8,128,5,1.0,3.0
0.385667,9.13626,3.41338e-05,8,128,5,1.5,0.5
0.385667,9.13626,3.41642e-05,8,128,5,1.5,1.0
0.385667,9.13626,3.41945e-05,8,128,5,1.5,1.5
0.385667,9.13626,3.42249e-05,8,128,5,1.5,2.0
0.385667,9.13626,3.42552e-05,8,128,5,1.5,2.5
0.385667,9.13626,3.42846e-05,8,128,5,1.5,3.0
0.385667,9.13626,3.4134e-05,8,128,5,2.0,0.5
0.385667,9.13626,3.41644e-05,8,128,5,2.0,1.0
0.385667,9.13626,3.41947e-05,8,128,5,2.0,1.5
0.385667,9.13626,3.42251e-05,8,128,5,2.0,2.0
0.385667,9.13626,3.42554e-05,8,128,5,2.0,2.5
0.385667,9.13626,3.42848e-05,8,128,5,2.0,3.0
0.385667,9.13626,3.41345e-05,8,128,5,2.5,0.5
0.385667,9.13626,3.41649e-05,8,128,5,2.5,1.0
0.385667,9.13626,3.41952e-05,8,128,5,2.5,1.5
0.385667,9.13626,3.42256e-05,8,128,5,2.5,2.0
0.385667,9.13626,3.42559e-05,8,128,5,2.5,2.5
0.385667,9.13626,3.42853e-05,8,128,5,2.5,3.0
0.385667,9.13626,3.41345e-05,8,128,5,3.0,0.5
0.385667,9.13626,3.41649e-05,8,128,5,3.0,1.0
0.385667,9.13626,3.41952e-05,8,128,5,3.0,1.5
0.385667,9.13626,3.42256e-05,8,128,5,3.0,2.0
0.385667,9.13626,3.42559e-05,8,128,5,3.0,2.5
0.385667,9.13626,3.42853e-05,8,128,5,3.0,3.0
0.386556,9.54839,4.08834e-05,8,128,6,0.5,0.5
0.386556,9.54839,4.09138e-05,8,128,6,0.5,1.0
0.386556,9.54839,4.0944e-05,8,128,6,0.5,1.5
0.386556,9.54839,4.09744e-05,8,128,6,0.5,2.0
0.386556,9.54839,4.10047e-05,8,128,6,0.5,2.5
0.386556,9.54839,4.1034e-05,8,128,6,0.5,3.0
0.386556,9.54839,4.08835e-05,8,128,6,1.0,0.5
0.386556,9.54839,4.09139e-05,8,128,6,1.0,1.0
0.386556,9.54839,4.09441e-05,8,128,6,1.0,1.5
0.386556,9.54839,4.09745e-05,8,128,6,1.0,2.0
0.386556,9.54839,4.10047e-05,8,128,6,1.0,2.5
0.386556,9.54839,4.1034e-05,8,128,6,1.0,3.0
0.386556,9.54839,4.08836e-05,8,128,6,1.5,0.5
0.386556,9.54839,4.0914e-05,8,128,6,1.5,1.0
0.386556,9.54839,4.09442e-05,8,128,6,1.5,1.5
0.386556,9.54839,4.09746e-05,8,128,6,1.5,2.0
0.386556,9.54839,4.10048e-05,8,128,6,1.5,2.5
0.386556,9.54839,4.10342e-05,8,128,6,1.5,3.0
0.386556,9.54839,4.08838e-05,8,128,6,2.0,0.5
0.386556,9.54839,4.09142e-05,8,128,6,2.0,1.0
0.386556,9.54839,4.09444e-05,8,128,6,2.0,1.5
0.386556,9.54839,4.09748e-05,8,128,6,2.0,2.0
0.386556,9.54839,4.1005e-05,8,128,6,2.0,2.5
0.386556,9.54839,4.10344e-05,8,128,6,2.0,3.0
0.386556,9.54839,4.08843e-05,8,128,6,2.5,0.5
0.386556,9.54839,4.09147e-05,8,128,6,2.5,1.0
0.386556,9.54839,4.09449e-05,8,128,6,2.5,1.5
0.386556,9.54839,4.09753e-05,8,128,6,2.5,2.0
0.386556,9.54839,4.10055e-05,8,128,6,2.5,2.5
0.386556,9.54839,4.10348e-05,8,128,6,2.5,3.0
0.386556,9.54839,4.08843e-05,8,128,6,3.0,0.5
0.386556,9.54839,4.09147e-05,8,128,6,3.0,1.0
0.386556,9.54839,4.09449e-05,8,128,6,3.0,1.5
0.386556,9.54839,4.09753e-05,8,128,6,3.0,2.0
0.386556,9.54839,4.10055e-05,8,128,6,3.0,2.5
0.386556,9.54839,4.10349e-05,8,128,6,3.0,3.0
0.382111,9.38695,4.76316e-05,8,128,7,0.5,0.5
0.382111,9.38695,4.76615e-05,8,128,7,0.5,1.0
0.382111,9.38695,4.76912e-05,8,128,7,0.5,1.5
0.382111,9.38695,4.77211e-05,8,128,7,0.5,2.0
0.382111,9.38695,4.77508e-05,8,128,7,0.5,2.5
0.382111,9.38695,4.77797e-05,8,128,7,0.5,3.0
0.382111,9.38695,4.76317e-05,8,128,7,1.0,0.5
0.382111,9.38695,4.76615e-05,8,128,7,1.0,1.0
0.382111,9.38695,4.76913e-05,8,128,7,1.0,1.5
0.382111,9.38695,4.77211e-05,8,128,7,1.0,2.0
0.382111,9.38695,4.77509e-05,8,128,7,1.0,2.5
0.382111,9.38695,4.77797e-05,8,128,7,1.0,3.0
0.382111,9.38695,4.76318e-05,8,128,7,1.5,0.5
0.382111,9.38695,4.76617e-05,8,128,7,1.5,1.0
0.382111,9.38695,4.76914e-05,8,128,7,1.5,1.5
0.382111,9.38695,4.77213e-05,8,128,7,1.5,2.0
0.382111,9.38695,4.7751e-05,8,128,7,1.5,2.5
0.382111,9.38695,4.77799e-05,8,128,7,1.5,3.0
0.382111,9.38695,4.7632e-05,8,128,7,2.0,0.5
0.382111,9.38695,4.76619e-05,8,128,7,2.0,1.0
0.382111,9.38695,4.76916e-05,8,128,7,2.0,1.5
0.382111,9.38695,4.77215e-05,8,128,7,2.0,2.0
0.382111,9.38695,4.77512e-05,8,128,7,2.0,2.5
0.382111,9.38695,4.77801e-05,8,128,7,2.0,3.0
0.382111,9.38695,4.76325e-05,8,128,7,2.5,0.5
0.382111,9.38695,4.76623e-05,8,128,7,2.5,1.0
0.382111,9.38695,4.76921e-05,8,128,7,2.5,1.5
0.382111,9.38695,4.77219e-05,8,128,7,2.5,2.0
0.382111,9.38695,4.77517e-05,8,128,7,2.5,2.5
0.382111,9.38695,4.77805e-05,8,128,7,2.5,3.0
0.382111,9.38695,4.76325e-05,8,128,7,3.0,0.5
0.382111,9.38695,4.76624e-05,8,128,7,3.0,1.0
0.382111,9.38695,4.76921e-05,8,128,7,3.0,1.5
0.382111,9.38695,4.7722e-05,8,128,7,3.0,2.0
0.382111,9.38695,4.77517e-05,8,128,7,3.0,2.5
0.382111,9.38695,4.77806e-05,8,128,7,3.0,3.0
0.389,9.254,5.4384e-05,8,128,8,0.5,0.5
0.389,9.254,5.44145e-05,8,128,8,0.5,1.0
0.389,9.254,5.44448e-05,8,128,8,0.5,1.5
0.389,9.254,5.44753e-05,8,128,8,0.5,2.0
0.389,9.254,5.45057e-05,8,128,8,0.5,2.5
0.389,9.254,5.45352e-05,8,128,8,0.5,3.0
0.389,9.254,5.4384e-05,8,128,8,1.0,0.5
0.389,9.254,5.44145e-05,8,128,8,1.0,1.0
0.389,9.254,5.44449e-05,8,128,8,1.0,1.5
0.389,9.254,5.44754e-05,8,128,8,1.0,2.0
0.389,9.254,5.45058e-05,8,128,8,1.0,2.5
0.389,9.254,5.45352e-05,8,128,8,1.0,3.0
0.389,9.254,5.43841e-05,8,128,8,1.5,0.5
0.389,9.254,5.44146e-05,8,128,8,1.5,1.0
0.389,9.254,5.4445e-05,8,128,8,1.5,1.5
0.389,9.254,5.44755e-05,8,128,8,1.5,2.0
0.389,9.254,5.45059e-05,8,128,8,1.5,2.5
0.389,9.254,5.45354e-05,8,128,8,1.5,3.0
0.389,9.254,5.43843e-05,8,128,8,2.0,0.5
0.389,9.254,5.44148e-05,8,128,8,2.0,1.0
0.389,9.254,5.44452e-05,8,128,8,2.0,1.5
0.389,9.254,5.44757e-05,8,128,8,2.0,2.0
0.389,9.254,5.45061e-05,8,128,8,2.0,2.5
0.389,9.254,5.45356e-05,8,128,8,2.0,3.0
0.389,9.254,5.43848e-05,8,128,8,2.5,0.5
0.389,9.254,5.44153e-05,8,128,8,2.5,1.0
0.389,9.254,5.44457e-05,8,128,8,2.5,1.5
0.389,9.254,5.44762e-05,8,128,8,2.5,2.0
0.389,9.254,5.45066e-05,8,128,8,2.5,2.5
0.389,9.254,5.45361e-05,8,128,8,2.5,3.0
0.389,9.254,5.43848e-05,8,128,8,3.0,0.5
0.389,9.254,5.44153e-05,8,128,8,3.0,1.0
0.389,9.254,5.44457e-05,8,128,8,3.0,1.5
0.389,9.254,5.44762e-05,8,128,8,3.0,2.0
0.389,9.254,5.45066e-05,8,128,8,3.0,2.5
0.389,9.254,5.45361e-05,8,128,8,3.0,3.0
0.392778,9.7551,1.84962e-06,16,16,1,0.5,0.5
0.392778,9.7551,1.85343e-06,16,16,1,0.5,1.0
0.392778,9.7551,1.85722e-06,16,16,1,0.5,1.5
0.392778,9.7551,1.86103e-06,16,16,1,0.5,2.0
0.392778,9.7551,1.86482e-06,16,16,1,0.5,2.5
0.392778,9.7551,1.8685e-06,16,16,1,0.5,3.0
0.392778,9.7551,1.84963e-06,16,16,1,1.0,0.5
0.392778,9.7551,1.85343e-06,16,16,1,1.0,1.0
0.392778,9.7551,1.85723e-06,16,16,1,1.0,1.5
0.392778,9.7551,1.86103e-06,16,16,1,1.0,2.0
0.392778,9.7551,1.86483e-06,16,16,1,1.0,2.5
0.392778,9.7551,1.86851e-06,16,16,1,1.0,3.0
0.392778,9.7551,1.84964e-06,16,16,1,1.5,0.5
0.392778,9.7551,1.85345e-06,16,16,1,1.5,1.0
0.392778,9.7551,1.85724e-06,16,16,1,1.5,1.5
0.392778,9.7551,1.86105e-06,16,16,1,1.5,2.0
0.392778,9.7551,1.86484e-06,16,16,1,1.5,2.5
0.392778,9.7551,1.86852e-06,16,16,1,1.5,3.0
0.392778,9.7551,1.84967e-06,16,16,1,2.0,0.5
0.392778,9.7551,1.85348e-06,16,16,1,2.0,1.0
0.392778,9.7551,1.85727e-06,16,16,1,2.0,1.5
0.392778,9.7551,1.86108e-06,16,16,1,2.0,2.0
0.392778,9.7551,1.86487e-06,16,16,1,2.0,2.5
0.392778,9.7551,1.86855e-06,16,16,1,2.0,3.0
0.392778,9.7551,1.84973e-06,16,16,1,2.5,0.5
0.392778,9.7551,1.85354e-06,16,16,1,2.5,1.0
0.392778,9.7551,1.85733e-06,16,16,1,2.5,1.5
0.392778,9.7551,1.86114e-06,16,16,1,2.5,2.0
0.392778,9.7551,1.86493e-06,16,16,1,2.5,2.5
0.392778,9.7551,1.86861e-06,16,16,1,2.5,3.0
0.392778,9.7551,1.84973e-06,16,16,1,3.0,0.5
0.392778,9.7551,1.85354e-06,16,16,1,3.0,1.0
0.392778,9.7551,1.85733e-06,16,16,1,3.0,1.5
0.392778,9.7551,1.86114e-06,16,16,1,3.0,2.0
0.392778,9.7551,1.86493e-06,16,16,1,3.0,2.5
0.392778,9.7551,1.86861e-06,16,16,1,3.0,3.0
0.394556,10.8063,3.62271e-06,16,16,2,0.5,0.5
0.394556,10.8063,3.62653e-06,16,16,2,0.5,1.0
0.394556,10.8063,3.63034e-06,16,16,2,0.5,1.5
0.394556,10.8063,3.63416e-06,16,16,2,0.5,2.0
0.394556,10.8063,3.63797e-06,16,16,2,0.5,2.5
0.394556,10.8063,3.64166e-06,16,16,2,0.5,3.0
0.394556,10.8063,3.62271e-06,16,16,2,1.0,0.5
0.394556,10.8063,3.62654e-06,16,16,2,1.0,1.0
0.394556,10.8063,3.63034e-06,16,16,2,1.0,1.5
0.394556,10.8063,3.63417e-06,16,16,2,1.0,2.0
0.394556,10.8063,3.63797e-06,16,16,2,1.0,2.5
0.394556,10.8063,3.64167e-06,16,16,2,1.0,3.0
0.394556,10.8063,3.62273e-06,16,16,2,1.5,0.5
0.394556,10.8063,3.62655e-06,16,16,2,1.5,1.0
0.394556,10.8063,3.63036e-06,16,16,2,1.5,1.5
0.394556,10.8063,3.63418e-06,16,16,2,1.5,2.0
0.394556,10.8063,3.63799e-06,16,16,2,1.5,2.5
0.394556,10.8063,3.64169e-06,16,16,2,1.5,3.0
0.394556,10.8063,3.62276e-06,16,16,2,2.0,0.5
0.394556,10.8063,3.62658e-06,16,16,2,2.0,1.0
0.394556,10.8063,3.63039e-06,16,16,2,2.0,1.5
0.394556,10.8063,3.63421e-06,16,16,2,2.0,2.0
0.394556,10.8063,3.63802e-06,16,16,2,2.0,2.5
0.394556,10.8063,3.64171e-06,16,16,2,2.0,3.0
0.394556,10.8063,3.62281e-06,16,16,2,2.5,0.5
0.394556,10.8063,3.62664e-06,16,16,2,2.5,1.0
0.394556,10.8063,3.63044e-06,16,16,2,2.5,1.5
0.394556,10.8063,3.63427e-06,16,16,2,2.5,2.0
0.394556,10.8063,3.63808e-06,16,16,2,2.5,2.5
0.394556,10.8063,3.64177e-06,16,16,2,2.5,3.0
0.394556,10.8063,3.62282e-06,16,16,2,3.0,0.5
0.394556,10.8063,3.62664e-06,16,16,2,3.0,1.0
0.394556,10.8063,3.63045e-06,16,16,2,3.0,1.5
0.394556,10.8063,3.63427e-06,16,16,2,3.0,2.0
0.394556,10.8063,3.63808e-06,16,16,2,3.0,2.5
0.394556,10.8063,3.64177e-06,16,16,2,3.0,3.0
0.387889,10.0459,5.39566e-06,16,16,3,0.5,0.5
0.387889,10.0459,5.39947e-06,16,16,3,0.5,1.0
0.387889,10.0459,5.40328e-06,16,16,3,0.5,1.5
0.387889,10.0459,5.40709e-06,16,16,3,0.5,2.0
0.387889,10.0459,5.41089e-06,16,16,3,0.5,2.5
0.387889,10.0459,5.41458e-06,16,16,3,0.5,3.0
0.387889,10.0459,5.39566e-06,16,16,3,1.0,0.5
0.387889,10.0459,5.39948e-06,16,16,3,1.0,1.0
0.387889,10.0459,5.40328e-06,16,16,3,1.0,1.5
0.387889,10.0459,5.4071e-06,16,16,3,1.0,2.0
0.387889,10.0459,5.4109e-06,16,16,3,1.0,2.5
0.387889,10.0459,5.41459e-06,16,16,3,1.0,3.0
0.387889,10.0459,5.39568e-06,16,16,3,1.5,0.5
0.387889,10.0459,5.3995e-06,16,16,3,1.5,1.0
0.387889,10.0459,5.4033e-06,16,16,3,1.5,1.5
0.387889,10.0459,5.40711e-06,16,16,3,1.5,2.0
0.387889,10.0459,5.41092e-06,16,16,3,1.5,2.5
0.387889,10.0459,5.4146e-06,16,16,3,1.5,3.0
0.387889,10.0459,5.39571e-06,16,16,3,2.0,0.5
0.387889,10.0459,5.39952e-06,16,16,3,2.0,1.0
0.387889,10.0459,5.40332e-06,16,16,3,2.0,1.5
0.387889,10.0459,5.40714e-06,16,16,3,2.0,2.0
0.387889,10.0459,5.41094e-06,16,16,3,2.0,2.5
0.387889,10.0459,5.41463e-06,16,16,3,2.0,3.0
0.387889,10.0459,5.39577e-06,16,16,3,2.5,0.5
0.387889,10.0459,5.39958e-06,16,16,3,2.5,1.0
0.387889,10.0459,5.40338e-06,16,16,3,2.5,1.5
0.387889,10.0459,5.4072e-06,16,16,3,2.5,2.0
0.387889,10.0459,5.411e-06,16,16,3,2.5,2.5
0.387889,10.0459,5.41469e-06,16,16,3,2.5,3.0
0.387889,10.0459,5.39577e-06,16,16,3,3.0,0.5
0.387889,10.0459,5.39959e-06,16,16,3,3.0,1.0
0.387889,10.0459,5.40339e-06,16,16,3,3.0,1.5
0.387889,10.0459,5.4072e-06,16,16,3,3.0,2.0
0.387889,10.0459,5.411e-06,16,16,3,3.0,2.5
0.387889,10.0459,5.41469e-06,16,16,3,3.0,3.0
0.384889,9.78522,7.16851e-06,16,16,4,0.5,0.5
0.384889,9.78522,7.1723e-06,16,16,4,0.5,1.0
0.384889,9.78522,7.17607e-06,16,16,4,0.5,1.5
0.384889,9.78522,7.17986e-06,16,16,4,0.5,2.0
0.384889,9.78522,7.18364e-06,16,16,4,0.5,2.5
0.384889,9.78522,7.1873e-06,16,16,4,0.5,3.0
0.384889,9.78522,7.16851e-06,16,16,4,1.0,0.5
0.384889,9.78522,7.1723e-06,16,16,4,1.0,1.0
0.384889,9.78522,7.17608e-06,16,16,4,1.0,1.5
0.384889,9.78522,7.17987e-06,16,16,4,1.0,2.0
0.384889,9.78522,7.18364e-06,16,16,4,1.0,2.5
0.384889,9.78522,7.18731e-06,16,16,4,1.0,3.0
0.384889,9.78522,7.16853e-06,16,16,4,1.5,0.5
0.384889,9.78522,7.17232e-06,16,16,4,1.5,1.0
0.384889,9.78522,7.17609e-06,16,16,4,1.5,1.5
0.384889,9.78522,7.17989e-06,16,16,4,1.5,2.0
0.384889,9.78522,7.18366e-06,16,16,4,1.5,2.5
0.384889,9.78522,7.18732e-06,16,16,4,1.5,3.0
0.384889,9.78522,7.16855e-06,16,16,4,2.0,0.5
0.384889,9.78522,7.17235e-06,16,16,4,2.0,1.0
0.384889,9.78522,7.17612e-06,16,16,4,2.0,1.5
0.384889,9.78522,7.17991e-06,16,16,4,2.0,2.0
0.384889,9.78522,7.18369e-06,16,16,4,2.0,2.5
0.384889,9.78522,7.18735e-06,16,16,4,2.0,3.0
0.384889,9.78522,7.16861e-06,16,16,4,2.5,0.5
0.384889,9.78522,7.1724e-06,16,16,4,2.5,1.0
0.384889,9.78522,7.17618e-06,16,16,4,2.5,1.5
0.384889,9.78522,7.17997e-06,16,16,4,2.5,2.0
0.384889,9.78522,7.18374e-06,16,16,4,2.5,2.5
0.384889,9.78522,7.18741e-06,16,16,4,2.5,3.0
