Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535111,9.47841,7.26442e-06,64,16,1,2.0,1.5
0.535111,9.47841,7.27029e-06,64,16,1,2.0,2.0
0.535111,9.47841,7.27613e-06,64,16,1,2.0,2.5
0.535111,9.47841,7.2818e-06,64,16,1,2.0,3.0
0.535111,9.47841,7.25277e-06,64,16,1,2.5,0.5
0.535111,9.47841,7.25864e-06,64,16,1,2.5,1.0
0.535111,9.47841,7.26448e-06,64,16,1,2.5,1.5
0.535111,9.47841,7.27035e-06,64,16,1,2.5,2.0
0.535111,9.47841,7.27619e-06,64,16,1,2.5,2.5
0.535111,9.47841,7.28186e-06,64,16,1,2.5,3.0
0.535111,9.47841,7.25277e-06,64,16,1,3.0,0.5
0.535111,9.47841,7.25864e-06,64,16,1,3.0,1.0
0.535111,9.47841,7.26448e-06,64,16,1,3.0,1.5
0.535111,9.47841,7.27035e-06,64,16,1,3.0,2.0
0.535111,9.47841,7.27619e-06,64,16,1,3.0,2.5
0.535111,9.47841,7.28186e-06,64,16,1,3.0,3.0
0.525333,9.37733,1.43623e-05,64,16,2,0.5,0.5
0.525333,9.37733,1.43681e-05,64,16,2,0.5,1.0
0.525333,9.37733,1.43739e-05,64,16,2,0.5,1.5
0.525333,9.37733,1.43798e-05,64,16,2,0.5,2.0
0.525333,9.37733,1.43856e-05,64,16,2,0.5,2.5
0.525333,9.37733,1.43913e-05,64,16,2,0.5,3.0
0.525333,9.37733,1.43623e-05,64,16,2,1.0,0.5
0.525333,9.37733,1.43681e-05,64,16,2,1.0,1.0
0.525333,9.37733,1.4374e-05,64,16,2,1.0,1.5
0.525333,9.37733,1.43798e-05,64,16,2,1.0,2.0
0.525333,9.37733,1.43856e-05,64,16,2,1.0,2.5
0.525333,9.37733,1.43913e-05,64,16,2,1.0,3.0
0.525333,9.37733,1.43623e-05,64,16,2,1.5,0.5
0.525333,9.37733,1.43682e-05,64,16,2,1.5,1.0
0.525333,9.37733,1.4374e-05,64,16,2,1.5,1.5
0.525333,9.37733,1.43798e-05,64,16,2,1.5,2.0
0.525333,9.37733,1.43856e-05,64,16,2,1.5,2.5
0.525333,9.37733,1.43913e-05,64,16,2,1.5,3.0
0.525333,9.37733,1.43623e-05,64,16,2,2.0,0.5
0.525333,9.37733,1.43682e-05,64,16,2,2.0,1.0
0.525333,9.37733,1.4374e-05,64,16,2,2.0,1.5
0.525333,9.37733,1.43798e-05,64,16,2,2.0,2.0
0.525333,9.37733,1.43857e-05,64,16,2,2.0,2.5
0.525333,9.37733,1.43913e-05,64,16,2,2.0,3.0
0.525333,9.37733,1.43624e-05,64,16,2,2.5,0.5
0.525333,9.37733,1.43682e-05,64,16,2,2.5,1.0
0.525333,9.37733,1.43741e-05,64,16,2,2.5,1.5
0.525333,9.37733,1.43799e-05,64,16,2,2.5,2.0
0.525333,9.37733,1.43857e-05,64,16,2,2.5,2.5
0.525333,9.37733,1.43914e-05,64,16,2,2.5,3.0
0.525333,9.37733,1.43624e-05,64,16,2,3.0,0.5
0.525333,9.37733,1.43682e-05,64,16,2,3.0,1.0
0.525333,9.37733,1.43741e-05,64,16,2,3.0,1.5
0.525333,9.37733,1.43799e-05,64,16,2,3.0,2.0
0.525333,9.37733,1.43857e-05,64,16,2,3.0,2.5
0.525333,9.37733,1.43914e-05,64,16,2,3.0,3.0
0.523333,8.34126,2.1468e-05,64,16,3,0.5,0.5
0.523333,8.34126,2.14735e-05,64,16,3,0.5,1.0
0.523333,8.34126,2.14791e-05,64,16,3,0.5,1.5
0.523333,8.34126,2.14846e-05,64,16,3,0.5,2.0
0.523333,8.34126,2.14901e-05,64,16,3,0.5,2.5
0.523333,8.34126,2.14955e-05,64,16,3,0.5,3.0
0.523333,8.34126,2.1468e-05,64,16,3,1.0,0.5
0.523333,8.34126,2.14735e-05,64,16,3,1.0,1.0
0.523333,8.34126,2.14791e-05,64,16,3,1.0,1.5
0.523333,8.34126,2.14846e-05,64,16,3,1.0,2.0
0.523333,8.34126,2.14901e-05,64,16,3,1.0,2.5
0.523333,8.34126,2.14955e-05,64,16,3,1.0,3.0
0.523333,8.34126,2.1468e-05,64,16,3,1.5,0.5
0.523333,8.34126,2.14735e-05,64,16,3,1.5,1.0
0.523333,8.34126,2.14791e-05,64,16,3,1.5,1.5
0.523333,8.34126,2.14846e-05,64,16,3,1.5,2.0
0.523333,8.34126,2.14902e-05,64,16,3,1.5,2.5
0.523333,8.34126,2.14955e-05,64,16,3,1.5,3.0
0.523333,8.34126,2.1468e-05,64,16,3,2.0,0.5
0.523333,8.34126,2.14736e-05,64,16,3,2.0,1.0
0.523333,8.34126,2.14791e-05,64,16,3,2.0,1.5
0.523333,8.34126,2.14847e-05,64,16,3,2.0,2.0
0.523333,8.34126,2.14902e-05,64,16,3,2.0,2.5
0.523333,8.34126,2.14956e-05,64,16,3,2.0,3.0
0.523333,8.34126,2.14681e-05,64,16,3,2.5,0.5
0.523333,8.34126,2.14736e-05,64,16,3,2.5,1.0
0.523333,8.34126,2.14792e-05,64,16,3,2.5,1.5
0.523333,8.34126,2.14847e-05,64,16,3,2.5,2.0
0.523333,8.34126,2.14902e-05,64,16,3,2.5,2.5
0.523333,8.34126,2.14956e-05,64,16,3,2.5,3.0
0.523333,8.34126,2.14681e-05,64,16,3,3.0,0.5
0.523333,8.34126,2.14736e-05,64,16,3,3.0,1.0
0.523333,8.34126,2.14792e-05,64,16,3,3.0,1.5
0.523333,8.34126,2.14847e-05,64,16,3,3.0,2.0
0.523333,8.34126,2.14903e-05,64,16,3,3.0,2.5
0.523333,8.34126,2.14956e-05,64,16,3,3.0,3.0
0.536889,8.59768,2.85812e-05,64,16,4,0.5,0.5
0.536889,8.59768,2.85869e-05,64,16,4,0.5,1.0
0.536889,8.59768,2.85927e-05,64,16,4,0.5,1.5
0.536889,8.59768,2.85985e-05,64,16,4,0.5,2.0
0.536889,8.59768,2.86042e-05,64,16,4,0.5,2.5
0.536889,8.59768,2.86098e-05,64,16,4,0.5,3.0
0.536889,8.59768,2.85812e-05,64,16,4,1.0,0.5
0.536889,8.59768,2.85869e-05,64,16,4,1.0,1.0
0.536889,8.59768,2.85927e-05,64,16,4,1.0,1.5
0.536889,8.59768,2.85985e-05,64,16,4,1.0,2.0
0.536889,8.59768,2.86042e-05,64,16,4,1.0,2.5
0.536889,8.59768,2.86098e-05,64,16,4,1.0,3.0
0.536889,8.59768,2.85812e-05,64,16,4,1.5,0.5
0.536889,8.59768,2.8587e-05,64,16,4,1.5,1.0
0.536889,8.59768,2.85927e-05,64,16,4,1.5,1.5
0.536889,8.59768,2.85985e-05,64,16,4,1.5,2.0
0.536889,8.59768,2.86042e-05,64,16,4,1.5,2.5
0.536889,8.59768,2.86098e-05,64,16,4,1.5,3.0
0.536889,8.59768,2.85812e-05,64,16,4,2.0,0.5
0.536889,8.59768,2.8587e-05,64,16,4,2.0,1.0
0.536889,8.59768,2.85927e-05,64,16,4,2.0,1.5
0.536889,8.59768,2.85985e-05,64,16,4,2.0,2.0
0.536889,8.59768,2.86042e-05,64,16,4,2.0,2.5
0.536889,8.59768,2.86098e-05,64,16,4,2.0,3.0
0.536889,8.59768,2.85813e-05,64,16,4,2.5,0.5
0.536889,8.59768,2.8587e-05,64,16,4,2.5,1.0
0.536889,8.59768,2.85928e-05,64,16,4,2.5,1.5
0.536889,8.59768,2.85986e-05,64,16,4,2.5,2.0
0.536889,8.59768,2.86043e-05,64,16,4,2.5,2.5
0.536889,8.59768,2.86099e-05,64,16,4,2.5,3.0
0.536889,8.59768,2.85813e-05,64,16,4,3.0,0.5
0.536889,8.59768,2.85871e-05,64,16,4,3.0,1.0
0.536889,8.59768,2.85928e-05,64,16,4,3.0,1.5
0.536889,8.59768,2.85986e-05,64,16,4,3.0,2.0
0.536889,8.59768,2.86043e-05,64,16,4,3.0,2.5
0.536889,8.59768,2.86099e-05,64,16,4,3.0,3.0
0.533556,8.48,3.56897e-05,64,16,5,0.5,0.5
0.533556,8.48,3.56954e-05,64,16,5,0.5,1.0
0.533556,8.48,3.5701e-05,64,16,5,0.5,1.5
0.533556,8.48,3.57067e-05,64,16,5,0.5,2.0
0.533556,8.48,3.57123e-05,64,16,5,0.5,2.5
0.533556,8.48,3.57178e-05,64,16,5,0.5,3.0
0.533556,8.48,3.56897e-05,64,16,5,1.0,0.5
0.533556,8.48,3.56954e-05,64,16,5,1.0,1.0
0.533556,8.48,3.5701e-05,64,16,5,1.0,1.5
0.533556,8.48,3.57067e-05,64,16,5,1.0,2.0
0.533556,8.48,3.57123e-05,64,16,5,1.0,2.5
0.533556,8.48,3.57178e-05,64,16,5,1.0,3.0
0.533556,8.48,3.56897e-05,64,16,5,1.5,0.5
0.533556,8.48,3.56954e-05,64,16,5,1.5,1.0
0.533556,8.48,3.5701e-05,64,16,5,1.5,1.5
0.533556,8.48,3.57067e-05,64,16,5,1.5,2.0
0.533556,8.48,3.57124e-05,64,16,5,1.5,2.5
0.533556,8.48,3.57178e-05,64,16,5,1.5,3.0
0.533556,8.48,3.56897e-05,64,16,5,2.0,0.5
0.533556,8.48,3.56954e-05,64,16,5,2.0,1.0
0.533556,8.48,3.57011e-05,64,16,5,2.0,1.5
0.533556,8.48,3.57067e-05,64,16,5,2.0,2.0
0.533556,8.48,3.57124e-05,64,16,5,2.0,2.5
0.533556,8.48,3.57179e-05,64,16,5,2.0,3.0
0.533556,8.48,3.56898e-05,64,16,5,2.5,0.5
0.533556,8.48,3.56955e-05,64,16,5,2.5,1.0
0.533556,8.48,3.57011e-05,64,16,5,2.5,1.5
0.533556,8.48,3.57068e-05,64,16,5,2.5,2.0
0.533556,8.48,3.57124e-05,64,16,5,2.5,2.5
0.533556,8.48,3.57179e-05,64,16,5,2.5,3.0
0.533556,8.48,3.56898e-05,64,16,5,3.0,0.5
0.533556,8.48,3.56955e-05,64,16,5,3.0,1.0
0.533556,8.48,3.57011e-05,64,16,5,3.0,1.5
0.533556,8.48,3.57068e-05,64,16,5,3.0,2.0
0.533556,8.48,3.57124e-05,64,16,5,3.0,2.5
0.533556,8.48,3.57179e-05,64,16,5,3.0,3.0
0.529,8.13445,4.27985e-05,64,16,6,0.5,0.5
0.529,8.13445,4.28041e-05,64,16,6,0.5,1.0
0.529,8.13445,4.28096e-05,64,16,6,0.5,1.5
0.529,8.13445,4.28152e-05,64,16,6,0.5,2.0
0.529,8.13445,4.28208e-05,64,16,6,0.5,2.5
0.529,8.13445,4.28262e-05,64,16,6,0.5,3.0
0.529,8.13445,4.27985e-05,64,16,6,1.0,0.5
0.529,8.13445,4.28041e-05,64,16,6,1.0,1.0
0.529,8.13445,4.28096e-05,64,16,6,1.0,1.5
0.529,8.13445,4.28152e-05,64,16,6,1.0,2.0
0.529,8.13445,4.28208e-05,64,16,6,1.0,2.5
0.529,8.13445,4.28262e-05,64,16,6,1.0,3.0
0.529,8.13445,4.27985e-05,64,16,6,1.5,0.5
0.529,8.13445,4.28041e-05,64,16,6,1.5,1.0
0.529,8.13445,4.28097e-05,64,16,6,1.5,1.5
0.529,8.13445,4.28153e-05,64,16,6,1.5,2.0
0.529,8.13445,4.28208e-05,64,16,6,1.5,2.5
0.529,8.13445,4.28262e-05,64,16,6,1.5,3.0
0.529,8.13445,4.27985e-05,64,16,6,2.0,0.5
0.529,8.13445,4.28041e-05,64,16,6,2.0,1.0
0.529,8.13445,4.28097e-05,64,16,6,2.0,1.5
0.529,8.13445,4.28153e-05,64,16,6,2.0,2.0
0.529,8.13445,4.28208e-05,64,16,6,2.0,2.5
0.529,8.13445,4.28262e-05,64,16,6,2.0,3.0
0.529,8.13445,4.27986e-05,64,16,6,2.5,0.5
0.529,8.13445,4.28042e-05,64,16,6,2.5,1.0
0.529,8.13445,4.28097e-05,64,16,6,2.5,1.5
0.529,8.13445,4.28153e-05,64,16,6,2.5,2.0
0.529,8.13445,4.28209e-05,64,16,6,2.5,2.5
0.529,8.13445,4.28263e-05,64,16,6,2.5,3.0
0.529,8.13445,4.27986e-05,64,16,6,3.0,0.5
0.529,8.13445,4.28042e-05,64,16,6,3.0,1.0
0.529,8.13445,4.28098e-05,64,16,6,3.0,1.5
0.529,8.13445,4.28153e-05,64,16,6,3.0,2.0
0.529,8.13445,4.28209e-05,64,16,6,3.0,2.5
0.529,8.13445,4.28263e-05,64,16,6,3.0,3.0
0.528556,8.21008,4.99073e-05,64,16,7,0.5,0.5
0.528556,8.21008,4.99128e-05,64,16,7,0.5,1.0
0.528556,8.21008,4.99183e-05,64,16,7,0.5,1.5
0.528556,8.21008,4.99238e-05,64,16,7,0.5,2.0
0.528556,8.21008,4.99292e-05,64,16,7,0.5,2.5
0.528556,8.21008,4.99346e-05,64,16,7,0.5,3.0
0.528556,8.21008,4.99073e-05,64,16,7,1.0,0.5
0.528556,8.21008,4.99128e-05,64,16,7,1.0,1.0
0.528556,8.21008,4.99183e-05,64,16,7,1.0,1.5
0.528556,8.21008,4.99238e-05,64,16,7,1.0,2.0
0.528556,8.21008,4.99293e-05,64,16,7,1.0,2.5
0.528556,8.21008,4.99346e-05,64,16,7,1.0,3.0
0.528556,8.21008,4.99073e-05,64,16,7,1.5,0.5
0.528556,8.21008,4.99128e-05,64,16,7,1.5,1.0
0.528556,8.21008,4.99183e-05,64,16,7,1.5,1.5
0.528556,8.21008,4.99238e-05,64,16,7,1.5,2.0
0.528556,8.21008,4.99293e-05,64,16,7,1.5,2.5
0.528556,8.21008,4.99346e-05,64,16,7,1.5,3.0
0.528556,8.21008,4.99073e-05,64,16,7,2.0,0.5
0.528556,8.21008,4.99128e-05,64,16,7,2.0,1.0
0.528556,8.21008,4.99183e-05,64,16,7,2.0,1.5
0.528556,8.21008,4.99238e-05,64,16,7,2.0,2.0
0.528556,8.21008,4.99293e-05,64,16,7,2.0,2.5
0.528556,8.21008,4.99346e-05,64,16,7,2.0,3.0
0.528556,8.21008,4.99074e-05,64,16,7,2.5,0.5
0.528556,8.21008,4.99129e-05,64,16,7,2.5,1.0
0.528556,8.21008,4.99184e-05,64,16,7,2.5,1.5
0.528556,8.21008,4.99239e-05,64,16,7,2.5,2.0
0.528556,8.21008,4.99294e-05,64,16,7,2.5,2.5
0.528556,8.21008,4.99347e-05,64,16,7,2.5,3.0
0.528556,8.21008,4.99074e-05,64,16,7,3.0,0.5
0.528556,8.21008,4.99129e-05,64,16,7,3.0,1.0
0.528556,8.21008,4.99184e-05,64,16,7,3.0,1.5
0.528556,8.21008,4.99239e-05,64,16,7,3.0,2.0
0.528556,8.21008,4.99294e-05,64,16,7,3.0,2.5
0.528556,8.21008,4.99347e-05,64,16,7,3.0,3.0
0.528556,8.19664,5.70173e-05,64,16,8,0.5,0.5
0.528556,8.19664,5.70228e-05,64,16,8,0.5,1.0
0.528556,8.19664,5.70283e-05,64,16,8,0.5,1.5
0.528556,8.19664,5.70338e-05,64,16,8,0.5,2.0
0.528556,8.19664,5.70392e-05,64,16,8,0.5,2.5
0.528556,8.19664,5.70446e-05,64,16,8,0.5,3.0
0.528556,8.19664,5.70173e-05,64,16,8,1.0,0.5
0.528556,8.19664,5.70228e-05,64,16,8,1.0,1.0
0.528556,8.19664,5.70283e-05,64,16,8,1.0,1.5
0.528556,8.19664,5.70338e-05,64,16,8,1.0,2.0
0.528556,8.19664,5.70393e-05,64,16,8,1.0,2.5
0.528556,8.19664,5.70446e-05,64,16,8,1.0,3.0
0.528556,8.19664,5.70173e-05,64,16,8,1.5,0.5
0.528556,8.19664,5.70228e-05,64,16,8,1.5,1.0
0.528556,8.19664,5.70283e-05,64,16,8,1.5,1.5
0.528556,8.19664,5.70338e-05,64,16,8,1.5,2.0
0.528556,8.19664,5.70393e-05,64,16,8,1.5,2.5
0.528556,8.19664,5.70446e-05,64,16,8,1.5,3.0
0.528556,8.19664,5.70173e-05,64,16,8,2.0,0.5
0.528556,8.19664,5.70228e-05,64,16,8,2.0,1.0
0.528556,8.19664,5.70283e-05,64,16,8,2.0,1.5
0.528556,8.19664,5.70338e-05,64,16,8,2.0,2.0
0.528556,8.19664,5.70393e-05,64,16,8,2.0,2.5
0.528556,8.19664,5.70446e-05,64,16,8,2.0,3.0
0.528556,8.19664,5.70174e-05,64,16,8,2.5,0.5
0.528556,8.19664,5.70229e-05,64,16,8,2.5,1.0
0.528556,8.19664,5.70284e-05,64,16,8,2.5,1.5
0.528556,8.19664,5.70339e-05,64,16,8,2.5,2.0
0.528556,8.19664,5.70394e-05,64,16,8,2.5,2.5
0.528556,8.19664,5.70447e-05,64,16,8,2.5,3.0
0.528556,8.19664,5.70174e-05,64,16,8,3.0,0.5
0.528556,8.19664,5.70229e-05,64,16,8,3.0,1.0
0.528556,8.19664,5.70284e-05,64,16,8,3.0,1.5
0.528556,8.19664,5.70339e-05,64,16,8,3.0,2.0
0.528556,8.19664,5.70394e-05,64,16,8,3.0,2.5
0.528556,8.19664,5.70447e-05,64,16,8,3.0,3.0
0.535111,9.47841,8.08426e-06,64,32,1,0.5,0.5
0.535111,9.47841,8.09599e-06,64,32,1,0.5,1.0
0.535111,9.47841,8.10768e-06,64,32,1,0.5,1.5
0.535111,9.47841,8.11941e-06,64,32,1,0.5,2.0
0.535111,9.47841,8.1311e-06,64,32,1,0.5,2.5
0.535111,9.47841,8.14244e-06,64,32,1,0.5,3.0
0.535111,9.47841,8.08427e-06,64,32,1,1.0,0.5
0.535111,9.47841,8.096e-06,64,32,1,1.0,1.0
0.535111,9.47841,8.10769e-06,64,32,1,1.0,1.5
0.535111,9.47841,8.11942e-06,64,32,1,1.0,2.0
0.535111,9.47841,8.13111e-06,64,32,1,1.0,2.5
0.535111,9.47841,8.14245e-06,64,32,1,1.0,3.0
0.535111,9.47841,8.0843e-06,64,32,1,1.5,0.5
0.535111,9.47841,8.09604e-06,64,32,1,1.5,1.0
0.535111,9.47841,8.10772e-06,64,32,1,1.5,1.5
0.535111,9.47841,8.11946e-06,64,32,1,1.5,2.0
0.535111,9.47841,8.13114e-06,64,32,1,1.5,2.5
0.535111,9.47841,8.14248e-06,64,32,1,1.5,3.0
0.535111,9.47841,8.08435e-06,64,32,1,2.0,0.5
0.535111,9.47841,8.09609e-06,64,32,1,2.0,1.0
0.535111,9.47841,8.10777e-06,64,32,1,2.0,1.5
0.535111,9.47841,8.11951e-06,64,32,1,2.0,2.0
0.535111,9.47841,8.13119e-06,64,32,1,2.0,2.5
0.535111,9.47841,8.14253e-06,64,32,1,2.0,3.0
0.535111,9.47841,8.08447e-06,64,32,1,2.5,0.5
0.535111,9.47841,8.0962e-06,64,32,1,2.5,1.0
0.535111,9.47841,8.10789e-06,64,32,1,2.5,1.5
0.535111,9.47841,8.11962e-06,64,32,1,2.5,2.0
0.535111,9.47841,8.13131e-06,64,32,1,2.5,2.5
0.535111,9.47841,8.14265e-06,64,32,1,2.5,3.0
0.535111,9.47841,8.08448e-06,64,32,1,3.0,0.5
0.535111,9.47841,8.09621e-06,64,32,1,3.0,1.0
0.535111,9.47841,8.1079e-06,64,32,1,3.0,1.5
0.535111,9.47841,8.11963e-06,64,32,1,3.0,2.0
0.535111,9.47841,8.13132e-06,64,32,1,3.0,2.5
0.535111,9.47841,8.14266e-06,64,32,1,3.0,3.0
0.525333,9.37733,1.59136e-05,64,32,2,0.5,0.5
0.525333,9.37733,1.59252e-05,64,32,2,0.5,1.0
0.525333,9.37733,1.59369e-05,64,32,2,0.5,1.5
0.525333,9.37733,1.59486e-05,64,32,2,0.5,2.0
0.525333,9.37733,1.59602e-05,64,32,2,0.5,2.5
0.525333,9.37733,1.59715e-05,64,32,2,0.5,3.0
0.525333,9.37733,1.59136e-05,64,32,2,1.0,0.5
0.525333,9.37733,1.59253e-05,64,32,2,1.0,1.0
0.525333,9.37733,1.59369e-05,64,32,2,1.0,1.5
0.525333,9.37733,1.59486e-05,64,32,2,1.0,2.0
0.525333,9.37733,1.59602e-05,64,32,2,1.0,2.5
0.525333,9.37733,1.59715e-05,64,32,2,1.0,3.0
0.525333,9.37733,1.59136e-05,64,32,2,1.5,0.5
0.525333,9.37733,1.59253e-05,64,32,2,1.5,1.0
0.525333,9.37733,1.59369e-05,64,32,2,1.5,1.5
0.525333,9.37733,1.59486e-05,64,32,2,1.5,2.0
0.525333,9.37733,1.59602e-05,64,32,2,1.5,2.5
0.525333,9.37733,1.59715e-05,64,32,2,1.5,3.0
0.525333,9.37733,1.59137e-05,64,32,2,2.0,0.5
0.525333,9.37733,1.59253e-05,64,32,2,2.0,1.0
0.525333,9.37733,1.5937e-05,64,32,2,2.0,1.5
0.525333,9.37733,1.59487e-05,64,32,2,2.0,2.0
0.525333,9.37733,1.59603e-05,64,32,2,2.0,2.5
0.525333,9.37733,1.59716e-05,64,32,2,2.0,3.0
0.525333,9.37733,1.59138e-05,64,32,2,2.5,0.5
0.525333,9.37733,1.59255e-05,64,32,2,2.5,1.0
0.525333,9.37733,1.59371e-05,64,32,2,2.5,1.5
0.525333,9.37733,1.59488e-05,64,32,2,2.5,2.0
0.525333,9.37733,1.59604e-05,64,32,2,2.5,2.5
0.525333,9.37733,1.59717e-05,64,32,2,2.5,3.0
0.525333,9.37733,1.59138e-05,64,32,2,3.0,0.5
0.525333,9.37733,1.59255e-05,64,32,2,3.0,1.0
0.525333,9.37733,1.59371e-05,64,32,2,3.0,1.5
0.525333,9.37733,1.59488e-05,64,32,2,3.0,2.0
0.525333,9.37733,1.59604e-05,64,32,2,3.0,2.5
0.525333,9.37733,1.59717e-05,64,32,2,3.0,3.0
0.523333,8.34126,2.37354e-05,64,32,3,0.5,0.5
0.523333,8.34126,2.37465e-05,64,32,3,0.5,1.0
0.523333,8.34126,2.37576e-05,64,32,3,0.5,1.5
0.523333,8.34126,2.37687e-05,64,32,3,0.5,2.0
0.523333,8.34126,2.37798e-05,64,32,3,0.5,2.5
0.523333,8.34126,2.37905e-05,64,32,3,0.5,3.0
0.523333,8.34126,2.37355e-05,64,32,3,1.0,0.5
0.523333,8.34126,2.37466e-05,64,32,3,1.0,1.0
0.523333,8.34126,2.37576e-05,64,32,3,1.0,1.5
0.523333,8.34126,2.37687e-05,64,32,3,1.0,2.0
0.523333,8.34126,2.37798e-05,64,32,3,1.0,2.5
0.523333,8.34126,2.37905e-05,64,32,3,1.0,3.0
0.523333,8.34126,2.37355e-05,64,32,3,1.5,0.5
0.523333,8.34126,2.37466e-05,64,32,3,1.5,1.0
0.523333,8.34126,2.37577e-05,64,32,3,1.5,1.5
0.523333,8.34126,2.37688e-05,64,32,3,1.5,2.0
0.523333,8.34126,2.37798e-05,64,32,3,1.5,2.5
0.523333,8.34126,2.37906e-05,64,32,3,1.5,3.0
0.523333,8.34126,2.37355e-05,64,32,3,2.0,0.5
0.523333,8.34126,2.37466e-05,64,32,3,2.0,1.0
0.523333,8.34126,2.37577e-05,64,32,3,2.0,1.5
0.523333,8.34126,2.37688e-05,64,32,3,2.0,2.0
0.523333,8.34126,2.37799e-05,64,32,3,2.0,2.5
0.523333,8.34126,2.37906e-05,64,32,3,2.0,3.0
0.523333,8.34126,2.37357e-05,64,32,3,2.5,0.5
0.523333,8.34126,2.37468e-05,64,32,3,2.5,1.0
0.523333,8.34126,2.37578e-05,64,32,3,2.5,1.5
0.523333,8.34126,2.37689e-05,64,32,3,2.5,2.0
0.523333,8.34126,2.378e-05,64,32,3,2.5,2.5
0.523333,8.34126,2.37907e-05,64,32,3,2.5,3.0
0.523333,8.34126,2.37357e-05,64,32,3,3.0,0.5
0.523333,8.34126,2.37468e-05,64,32,3,3.0,1.0
0.523333,8.34126,2.37578e-05,64,32,3,3.0,1.5
0.523333,8.34126,2.37689e-05,64,32,3,3.0,2.0
0.523333,8.34126,2.378e-05,64,32,3,3.0,2.5
0.523333,8.34126,2.37907e-05,64,32,3,3.0,3.0
0.536889,8.59768,3.15715e-05,64,32,4,0.5,0.5
0.536889,8.59768,3.1583e-05,64,32,4,0.5,1.0
0.536889,8.59768,3.15945e-05,64,32,4,0.5,1.5
0.536889,8.59768,3.1606e-05,64,32,4,0.5,2.0
0.536889,8.59768,3.16175e-05,64,32,4,0.5,2.5
0.536889,8.59768,3.16287e-05,64,32,4,0.5,3.0
0.536889,8.59768,3.15715e-05,64,32,4,1.0,0.5
0.536889,8.59768,3.1583e-05,64,32,4,1.0,1.0
0.536889,8.59768,3.15945e-05,64,32,4,1.0,1.5
0.536889,8.59768,3.16061e-05,64,32,4,1.0,2.0
0.536889,8.59768,3.16175e-05,64,32,4,1.0,2.5
0.536889,8.59768,3.16287e-05,64,32,4,1.0,3.0
0.536889,8.59768,3.15715e-05,64,32,4,1.5,0.5
0.536889,8.59768,3.15831e-05,64,32,4,1.5,1.0
0.536889,8.59768,3.15946e-05,64,32,4,1.5,1.5
0.536889,8.59768,3.16061e-05,64,32,4,1.5,2.0
0.536889,8.59768,3.16176e-05,64,32,4,1.5,2.5
0.536889,8.59768,3.16287e-05,64,32,4,1.5,3.0
0.536889,8.59768,3.15716e-05,64,32,4,2.0,0.5
0.536889,8.59768,3.15831e-05,64,32,4,2.0,1.0
0.536889,8.59768,3.15946e-05,64,32,4,2.0,1.5
0.536889,8.59768,3.16061e-05,64,32,4,2.0,2.0
0.536889,8.59768,3.16176e-05,64,32,4,2.0,2.5
0.536889,8.59768,3.16288e-05,64,32,4,2.0,3.0
0.536889,8.59768,3.15717e-05,64,32,4,2.5,0.5
0.536889,8.59768,3.15832e-05,64,32,4,2.5,1.0
0.536889,8.59768,3.15947e-05,64,32,4,2.5,1.5
0.536889,8.59768,3.16063e-05,64,32,4,2.5,2.0
0.536889,8.59768,3.16177e-05,64,32,4,2.5,2.5
0.536889,8.59768,3.16289e-05,64,32,4,2.5,3.0
0.536889,8.59768,3.15717e-05,64,32,4,3.0,0.5
0.536889,8.59768,3.15832e-05,64,32,4,3.0,1.0
0.536889,8.59768,3.15947e-05,64,32,4,3.0,1.5
0.536889,8.59768,3.16063e-05,64,32,4,3.0,2.0
0.536889,8.59768,3.16178e-05,64,32,4,3.0,2.5
0.536889,8.59768,3.16289e-05,64,32,4,3.0,3.0
0.533556,8.48,3.93987e-05,64,32,5,0.5,0.5
0.533556,8.48,3.941e-05,64,32,5,0.5,1.0
0.533556,8.48,3.94213e-05,64,32,5,0.5,1.5
0.533556,8.48,3.94327e-05,64,32,5,0.5,2.0
0.533556,8.48,3.9444e-05,64,32,5,0.5,2.5
0.533556,8.48,3.94549e-05,64,32,5,0.5,3.0
0.533556,8.48,3.93987e-05,64,32,5,1.0,0.5
0.533556,8.48,3.941e-05,64,32,5,1.0,1.0
0.533556,8.48,3.94213e-05,64,32,5,1.0,1.5
0.533556,8.48,3.94327e-05,64,32,5,1.0,2.0
0.533556,8.48,3.9444e-05,64,32,5,1.0,2.5
0.533556,8.48,3.94549e-05,64,32,5,1.0,3.0
0.533556,8.48,3.93987e-05,64,32,5,1.5,0.5
0.533556,8.48,3.94101e-05,64,32,5,1.5,1.0
0.533556,8.48,3.94214e-05,64,32,5,1.5,1.5
0.533556,8.48,3.94327e-05,64,32,5,1.5,2.0
0.533556,8.48,3.9444e-05,64,32,5,1.5,2.5
0.533556,8.48,3.9455e-05,64,32,5,1.5,3.0
0.533556,8.48,3.93988e-05,64,32,5,2.0,0.5
0.533556,8.48,3.94101e-05,64,32,5,2.0,1.0
0.533556,8.48,3.94214e-05,64,32,5,2.0,1.5
0.533556,8.48,3.94328e-05,64,32,5,2.0,2.0
0.533556,8.48,3.94441e-05,64,32,5,2.0,2.5
0.533556,8.48,3.9455e-05,64,32,5,2.0,3.0
0.533556,8.48,3.93989e-05,64,32,5,2.5,0.5
0.533556,8.48,3.94102e-05,64,32,5,2.5,1.0
0.533556,8.48,3.94215e-05,64,32,5,2.5,1.5
