Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414111,10.1288,2.69091e-05,32,128,1,2.0,1.0
0.414111,10.1288,2.6944e-05,32,128,1,2.0,1.5
0.414111,10.1288,2.6979e-05,32,128,1,2.0,2.0
0.414111,10.1288,2.70139e-05,32,128,1,2.0,2.5
0.414111,10.1288,2.70478e-05,32,128,1,2.0,3.0
0.414111,10.1288,2.68745e-05,32,128,1,2.5,0.5
0.414111,10.1288,2.69095e-05,32,128,1,2.5,1.0
0.414111,10.1288,2.69444e-05,32,128,1,2.5,1.5
0.414111,10.1288,2.69795e-05,32,128,1,2.5,2.0
0.414111,10.1288,2.70144e-05,32,128,1,2.5,2.5
0.414111,10.1288,2.70482e-05,32,128,1,2.5,3.0
0.414111,10.1288,2.68745e-05,32,128,1,3.0,0.5
0.414111,10.1288,2.69096e-05,32,128,1,3.0,1.0
0.414111,10.1288,2.69445e-05,32,128,1,3.0,1.5
0.414111,10.1288,2.69795e-05,32,128,1,3.0,2.0
0.414111,10.1288,2.70144e-05,32,128,1,3.0,2.5
0.414111,10.1288,2.70483e-05,32,128,1,3.0,3.0
0.425222,9.46234,5.31604e-05,32,128,2,0.5,0.5
0.425222,9.46234,5.31962e-05,32,128,2,0.5,1.0
0.425222,9.46234,5.32318e-05,32,128,2,0.5,1.5
0.425222,9.46234,5.32676e-05,32,128,2,0.5,2.0
0.425222,9.46234,5.33032e-05,32,128,2,0.5,2.5
0.425222,9.46234,5.33378e-05,32,128,2,0.5,3.0
0.425222,9.46234,5.31604e-05,32,128,2,1.0,0.5
0.425222,9.46234,5.31962e-05,32,128,2,1.0,1.0
0.425222,9.46234,5.32318e-05,32,128,2,1.0,1.5
0.425222,9.46234,5.32676e-05,32,128,2,1.0,2.0
0.425222,9.46234,5.33033e-05,32,128,2,1.0,2.5
0.425222,9.46234,5.33378e-05,32,128,2,1.0,3.0
0.425222,9.46234,5.31606e-05,32,128,2,1.5,0.5
0.425222,9.46234,5.31963e-05,32,128,2,1.5,1.0
0.425222,9.46234,5.3232e-05,32,128,2,1.5,1.5
0.425222,9.46234,5.32678e-05,32,128,2,1.5,2.0
0.425222,9.46234,5.33034e-05,32,128,2,1.5,2.5
0.425222,9.46234,5.3338e-05,32,128,2,1.5,3.0
0.425222,9.46234,5.31608e-05,32,128,2,2.0,0.5
0.425222,9.46234,5.31966e-05,32,128,2,2.0,1.0
0.425222,9.46234,5.32322e-05,32,128,2,2.0,1.5
0.425222,9.46234,5.3268e-05,32,128,2,2.0,2.0
0.425222,9.46234,5.33036e-05,32,128,2,2.0,2.5
0.425222,9.46234,5.33382e-05,32,128,2,2.0,3.0
0.425222,9.46234,5.31612e-05,32,128,2,2.5,0.5
0.425222,9.46234,5.3197e-05,32,128,2,2.5,1.0
0.425222,9.46234,5.32326e-05,32,128,2,2.5,1.5
0.425222,9.46234,5.32684e-05,32,128,2,2.5,2.0
0.425222,9.46234,5.33041e-05,32,128,2,2.5,2.5
0.425222,9.46234,5.33386e-05,32,128,2,2.5,3.0
0.425222,9.46234,5.31613e-05,32,128,2,3.0,0.5
0.425222,9.46234,5.3197e-05,32,128,2,3.0,1.0
0.425222,9.46234,5.32327e-05,32,128,2,3.0,1.5
0.425222,9.46234,5.32685e-05,32,128,2,3.0,2.0
0.425222,9.46234,5.33041e-05,32,128,2,3.0,2.5
0.425222,9.46234,5.33387e-05,32,128,2,3.0,3.0
0.427333,9.07083,7.94452e-05,32,128,3,0.5,0.5
0.427333,9.07083,7.94815e-05,32,128,3,0.5,1.0
0.427333,9.07083,7.95177e-05,32,128,3,0.5,1.5
0.427333,9.07083,7.9554e-05,32,128,3,0.5,2.0
0.427333,9.07083,7.95902e-05,32,128,3,0.5,2.5
0.427333,9.07083,7.96253e-05,32,128,3,0.5,3.0
0.427333,9.07083,7.94453e-05,32,128,3,1.0,0.5
0.427333,9.07083,7.94816e-05,32,128,3,1.0,1.0
0.427333,9.07083,7.95177e-05,32,128,3,1.0,1.5
0.427333,9.07083,7.95541e-05,32,128,3,1.0,2.0
0.427333,9.07083,7.95902e-05,32,128,3,1.0,2.5
0.427333,9.07083,7.96253e-05,32,128,3,1.0,3.0
0.427333,9.07083,7.94454e-05,32,128,3,1.5,0.5
0.427333,9.07083,7.94817e-05,32,128,3,1.5,1.0
0.427333,9.07083,7.95179e-05,32,128,3,1.5,1.5
0.427333,9.07083,7.95542e-05,32,128,3,1.5,2.0
0.427333,9.07083,7.95904e-05,32,128,3,1.5,2.5
0.427333,9.07083,7.96254e-05,32,128,3,1.5,3.0
0.427333,9.07083,7.94456e-05,32,128,3,2.0,0.5
0.427333,9.07083,7.94819e-05,32,128,3,2.0,1.0
0.427333,9.07083,7.95181e-05,32,128,3,2.0,1.5
0.427333,9.07083,7.95544e-05,32,128,3,2.0,2.0
0.427333,9.07083,7.95906e-05,32,128,3,2.0,2.5
0.427333,9.07083,7.96257e-05,32,128,3,2.0,3.0
0.427333,9.07083,7.94461e-05,32,128,3,2.5,0.5
0.427333,9.07083,7.94824e-05,32,128,3,2.5,1.0
0.427333,9.07083,7.95185e-05,32,128,3,2.5,1.5
0.427333,9.07083,7.95549e-05,32,128,3,2.5,2.0
0.427333,9.07083,7.9591e-05,32,128,3,2.5,2.5
0.427333,9.07083,7.96261e-05,32,128,3,2.5,3.0
0.427333,9.07083,7.94461e-05,32,128,3,3.0,0.5
0.427333,9.07083,7.94824e-05,32,128,3,3.0,1.0
0.427333,9.07083,7.95186e-05,32,128,3,3.0,1.5
0.427333,9.07083,7.95549e-05,32,128,3,3.0,2.0
0.427333,9.07083,7.95911e-05,32,128,3,3.0,2.5
0.427333,9.07083,7.96261e-05,32,128,3,3.0,3.0
0.409,8.81304,0.000105707,32,128,4,0.5,0.5
0.409,8.81304,0.000105741,32,128,4,0.5,1.0
0.409,8.81304,0.000105775,32,128,4,0.5,1.5
0.409,8.81304,0.000105809,32,128,4,0.5,2.0
0.409,8.81304,0.000105843,32,128,4,0.5,2.5
0.409,8.81304,0.000105876,32,128,4,0.5,3.0
0.409,8.81304,0.000105707,32,128,4,1.0,0.5
0.409,8.81304,0.000105741,32,128,4,1.0,1.0
0.409,8.81304,0.000105775,32,128,4,1.0,1.5
0.409,8.81304,0.000105809,32,128,4,1.0,2.0
0.409,8.81304,0.000105843,32,128,4,1.0,2.5
0.409,8.81304,0.000105876,32,128,4,1.0,3.0
0.409,8.81304,0.000105707,32,128,4,1.5,0.5
0.409,8.81304,0.000105741,32,128,4,1.5,1.0
0.409,8.81304,0.000105775,32,128,4,1.5,1.5
0.409,8.81304,0.000105809,32,128,4,1.5,2.0
0.409,8.81304,0.000105843,32,128,4,1.5,2.5
0.409,8.81304,0.000105877,32,128,4,1.5,3.0
0.409,8.81304,0.000105707,32,128,4,2.0,0.5
0.409,8.81304,0.000105741,32,128,4,2.0,1.0
0.409,8.81304,0.000105775,32,128,4,2.0,1.5
0.409,8.81304,0.00010581,32,128,4,2.0,2.0
0.409,8.81304,0.000105844,32,128,4,2.0,2.5
0.409,8.81304,0.000105877,32,128,4,2.0,3.0
0.409,8.81304,0.000105707,32,128,4,2.5,0.5
0.409,8.81304,0.000105742,32,128,4,2.5,1.0
0.409,8.81304,0.000105776,32,128,4,2.5,1.5
0.409,8.81304,0.00010581,32,128,4,2.5,2.0
0.409,8.81304,0.000105844,32,128,4,2.5,2.5
0.409,8.81304,0.000105877,32,128,4,2.5,3.0
0.409,8.81304,0.000105707,32,128,4,3.0,0.5
0.409,8.81304,0.000105742,32,128,4,3.0,1.0
0.409,8.81304,0.000105776,32,128,4,3.0,1.5
0.409,8.81304,0.00010581,32,128,4,3.0,2.0
0.409,8.81304,0.000105844,32,128,4,3.0,2.5
0.409,8.81304,0.000105877,32,128,4,3.0,3.0
0.419444,8.30867,0.000131995,32,128,5,0.5,0.5
0.419444,8.30867,0.000132031,32,128,5,0.5,1.0
0.419444,8.30867,0.000132066,32,128,5,0.5,1.5
0.419444,8.30867,0.000132101,32,128,5,0.5,2.0
0.419444,8.30867,0.000132136,32,128,5,0.5,2.5
0.419444,8.30867,0.00013217,32,128,5,0.5,3.0
0.419444,8.30867,0.000131995,32,128,5,1.0,0.5
0.419444,8.30867,0.000132031,32,128,5,1.0,1.0
0.419444,8.30867,0.000132066,32,128,5,1.0,1.5
0.419444,8.30867,0.000132101,32,128,5,1.0,2.0
0.419444,8.30867,0.000132136,32,128,5,1.0,2.5
0.419444,8.30867,0.00013217,32,128,5,1.0,3.0
0.419444,8.30867,0.000131996,32,128,5,1.5,0.5
0.419444,8.30867,0.000132031,32,128,5,1.5,1.0
0.419444,8.30867,0.000132066,32,128,5,1.5,1.5
0.419444,8.30867,0.000132101,32,128,5,1.5,2.0
0.419444,8.30867,0.000132136,32,128,5,1.5,2.5
0.419444,8.30867,0.00013217,32,128,5,1.5,3.0
0.419444,8.30867,0.000131996,32,128,5,2.0,0.5
0.419444,8.30867,0.000132031,32,128,5,2.0,1.0
0.419444,8.30867,0.000132066,32,128,5,2.0,1.5
0.419444,8.30867,0.000132101,32,128,5,2.0,2.0
0.419444,8.30867,0.000132136,32,128,5,2.0,2.5
0.419444,8.30867,0.000132171,32,128,5,2.0,3.0
0.419444,8.30867,0.000131996,32,128,5,2.5,0.5
0.419444,8.30867,0.000132032,32,128,5,2.5,1.0
0.419444,8.30867,0.000132067,32,128,5,2.5,1.5
0.419444,8.30867,0.000132102,32,128,5,2.5,2.0
0.419444,8.30867,0.000132137,32,128,5,2.5,2.5
0.419444,8.30867,0.000132171,32,128,5,2.5,3.0
0.419444,8.30867,0.000131996,32,128,5,3.0,0.5
0.419444,8.30867,0.000132032,32,128,5,3.0,1.0
0.419444,8.30867,0.000132067,32,128,5,3.0,1.5
0.419444,8.30867,0.000132102,32,128,5,3.0,2.0
0.419444,8.30867,0.000132137,32,128,5,3.0,2.5
0.419444,8.30867,0.000132171,32,128,5,3.0,3.0
0.413333,8.6086,0.000158274,32,128,6,0.5,0.5
0.413333,8.6086,0.00015831,32,128,6,0.5,1.0
0.413333,8.6086,0.000158345,32,128,6,0.5,1.5
0.413333,8.6086,0.00015838,32,128,6,0.5,2.0
0.413333,8.6086,0.000158415,32,128,6,0.5,2.5
0.413333,8.6086,0.000158449,32,128,6,0.5,3.0
0.413333,8.6086,0.000158275,32,128,6,1.0,0.5
0.413333,8.6086,0.00015831,32,128,6,1.0,1.0
0.413333,8.6086,0.000158345,32,128,6,1.0,1.5
0.413333,8.6086,0.00015838,32,128,6,1.0,2.0
0.413333,8.6086,0.000158415,32,128,6,1.0,2.5
0.413333,8.6086,0.000158449,32,128,6,1.0,3.0
0.413333,8.6086,0.000158275,32,128,6,1.5,0.5
0.413333,8.6086,0.00015831,32,128,6,1.5,1.0
0.413333,8.6086,0.000158345,32,128,6,1.5,1.5
0.413333,8.6086,0.00015838,32,128,6,1.5,2.0
0.413333,8.6086,0.000158415,32,128,6,1.5,2.5
0.413333,8.6086,0.000158449,32,128,6,1.5,3.0
0.413333,8.6086,0.000158275,32,128,6,2.0,0.5
0.413333,8.6086,0.00015831,32,128,6,2.0,1.0
0.413333,8.6086,0.000158345,32,128,6,2.0,1.5
0.413333,8.6086,0.00015838,32,128,6,2.0,2.0
0.413333,8.6086,0.000158415,32,128,6,2.0,2.5
0.413333,8.6086,0.000158449,32,128,6,2.0,3.0
0.413333,8.6086,0.000158275,32,128,6,2.5,0.5
0.413333,8.6086,0.00015831,32,128,6,2.5,1.0
0.413333,8.6086,0.000158345,32,128,6,2.5,1.5
0.413333,8.6086,0.000158381,32,128,6,2.5,2.0
0.413333,8.6086,0.000158416,32,128,6,2.5,2.5
0.413333,8.6086,0.00015845,32,128,6,2.5,3.0
0.413333,8.6086,0.000158275,32,128,6,3.0,0.5
0.413333,8.6086,0.000158311,32,128,6,3.0,1.0
0.413333,8.6086,0.000158346,32,128,6,3.0,1.5
0.413333,8.6086,0.000158381,32,128,6,3.0,2.0
0.413333,8.6086,0.000158416,32,128,6,3.0,2.5
0.413333,8.6086,0.00015845,32,128,6,3.0,3.0
0.433667,8.78689,0.00018457,32,128,7,0.5,0.5
0.433667,8.78689,0.000184607,32,128,7,0.5,1.0
0.433667,8.78689,0.000184644,32,128,7,0.5,1.5
0.433667,8.78689,0.000184681,32,128,7,0.5,2.0
0.433667,8.78689,0.000184717,32,128,7,0.5,2.5
0.433667,8.78689,0.000184753,32,128,7,0.5,3.0
0.433667,8.78689,0.00018457,32,128,7,1.0,0.5
0.433667,8.78689,0.000184607,32,128,7,1.0,1.0
0.433667,8.78689,0.000184644,32,128,7,1.0,1.5
0.433667,8.78689,0.000184681,32,128,7,1.0,2.0
0.433667,8.78689,0.000184717,32,128,7,1.0,2.5
0.433667,8.78689,0.000184753,32,128,7,1.0,3.0
0.433667,8.78689,0.00018457,32,128,7,1.5,0.5
0.433667,8.78689,0.000184607,32,128,7,1.5,1.0
0.433667,8.78689,0.000184644,32,128,7,1.5,1.5
0.433667,8.78689,0.000184681,32,128,7,1.5,2.0
0.433667,8.78689,0.000184718,32,128,7,1.5,2.5
0.433667,8.78689,0.000184753,32,128,7,1.5,3.0
0.433667,8.78689,0.000184571,32,128,7,2.0,0.5
0.433667,8.78689,0.000184608,32,128,7,2.0,1.0
0.433667,8.78689,0.000184644,32,128,7,2.0,1.5
0.433667,8.78689,0.000184681,32,128,7,2.0,2.0
0.433667,8.78689,0.000184718,32,128,7,2.0,2.5
0.433667,8.78689,0.000184753,32,128,7,2.0,3.0
0.433667,8.78689,0.000184571,32,128,7,2.5,0.5
0.433667,8.78689,0.000184608,32,128,7,2.5,1.0
0.433667,8.78689,0.000184645,32,128,7,2.5,1.5
0.433667,8.78689,0.000184682,32,128,7,2.5,2.0
0.433667,8.78689,0.000184718,32,128,7,2.5,2.5
0.433667,8.78689,0.000184754,32,128,7,2.5,3.0
0.433667,8.78689,0.000184571,32,128,7,3.0,0.5
0.433667,8.78689,0.000184608,32,128,7,3.0,1.0
0.433667,8.78689,0.000184645,32,128,7,3.0,1.5
0.433667,8.78689,0.000184682,32,128,7,3.0,2.0
0.433667,8.78689,0.000184718,32,128,7,3.0,2.5
0.433667,8.78689,0.000184754,32,128,7,3.0,3.0
0.403111,8.10352,0.000210824,32,128,8,0.5,0.5
0.403111,8.10352,0.000210858,32,128,8,0.5,1.0
0.403111,8.10352,0.000210892,32,128,8,0.5,1.5
0.403111,8.10352,0.000210926,32,128,8,0.5,2.0
0.403111,8.10352,0.00021096,32,128,8,0.5,2.5
0.403111,8.10352,0.000210992,32,128,8,0.5,3.0
0.403111,8.10352,0.000210824,32,128,8,1.0,0.5
0.403111,8.10352,0.000210858,32,128,8,1.0,1.0
0.403111,8.10352,0.000210892,32,128,8,1.0,1.5
0.403111,8.10352,0.000210926,32,128,8,1.0,2.0
0.403111,8.10352,0.00021096,32,128,8,1.0,2.5
0.403111,8.10352,0.000210992,32,128,8,1.0,3.0
0.403111,8.10352,0.000210824,32,128,8,1.5,0.5
0.403111,8.10352,0.000210858,32,128,8,1.5,1.0
0.403111,8.10352,0.000210892,32,128,8,1.5,1.5
0.403111,8.10352,0.000210926,32,128,8,1.5,2.0
0.403111,8.10352,0.00021096,32,128,8,1.5,2.5
0.403111,8.10352,0.000210993,32,128,8,1.5,3.0
0.403111,8.10352,0.000210824,32,128,8,2.0,0.5
0.403111,8.10352,0.000210858,32,128,8,2.0,1.0
0.403111,8.10352,0.000210892,32,128,8,2.0,1.5
0.403111,8.10352,0.000210926,32,128,8,2.0,2.0
0.403111,8.10352,0.00021096,32,128,8,2.0,2.5
0.403111,8.10352,0.000210993,32,128,8,2.0,3.0
0.403111,8.10352,0.000210825,32,128,8,2.5,0.5
0.403111,8.10352,0.000210859,32,128,8,2.5,1.0
0.403111,8.10352,0.000210893,32,128,8,2.5,1.5
0.403111,8.10352,0.000210927,32,128,8,2.5,2.0
0.403111,8.10352,0.00021096,32,128,8,2.5,2.5
0.403111,8.10352,0.000210993,32,128,8,2.5,3.0
0.403111,8.10352,0.000210825,32,128,8,3.0,0.5
0.403111,8.10352,0.000210859,32,128,8,3.0,1.0
0.403111,8.10352,0.000210893,32,128,8,3.0,1.5
0.403111,8.10352,0.000210927,32,128,8,3.0,2.0
0.403111,8.10352,0.00021096,32,128,8,3.0,2.5
0.403111,8.10352,0.000210993,32,128,8,3.0,3.0
0.414111,10.1288,7.23057e-06,64,16,1,0.5,0.5
0.414111,10.1288,7.23495e-06,64,16,1,0.5,1.0
0.414111,10.1288,7.23931e-06,64,16,1,0.5,1.5
0.414111,10.1288,7.24369e-06,64,16,1,0.5,2.0
0.414111,10.1288,7.24806e-06,64,16,1,0.5,2.5
0.414111,10.1288,7.25229e-06,64,16,1,0.5,3.0
0.414111,10.1288,7.23058e-06,64,16,1,1.0,0.5
0.414111,10.1288,7.23496e-06,64,16,1,1.0,1.0
0.414111,10.1288,7.23932e-06,64,16,1,1.0,1.5
0.414111,10.1288,7.2437e-06,64,16,1,1.0,2.0
0.414111,10.1288,7.24806e-06,64,16,1,1.0,2.5
0.414111,10.1288,7.2523e-06,64,16,1,1.0,3.0
0.414111,10.1288,7.23059e-06,64,16,1,1.5,0.5
0.414111,10.1288,7.23498e-06,64,16,1,1.5,1.0
0.414111,10.1288,7.23934e-06,64,16,1,1.5,1.5
0.414111,10.1288,7.24372e-06,64,16,1,1.5,2.0
0.414111,10.1288,7.24808e-06,64,16,1,1.5,2.5
0.414111,10.1288,7.25231e-06,64,16,1,1.5,3.0
0.414111,10.1288,7.23062e-06,64,16,1,2.0,0.5
0.414111,10.1288,7.235e-06,64,16,1,2.0,1.0
0.414111,10.1288,7.23936e-06,64,16,1,2.0,1.5
0.414111,10.1288,7.24374e-06,64,16,1,2.0,2.0
0.414111,10.1288,7.24811e-06,64,16,1,2.0,2.5
0.414111,10.1288,7.25234e-06,64,16,1,2.0,3.0
0.414111,10.1288,7.23068e-06,64,16,1,2.5,0.5
0.414111,10.1288,7.23506e-06,64,16,1,2.5,1.0
0.414111,10.1288,7.23942e-06,64,16,1,2.5,1.5
0.414111,10.1288,7.2438e-06,64,16,1,2.5,2.0
0.414111,10.1288,7.24816e-06,64,16,1,2.5,2.5
0.414111,10.1288,7.2524e-06,64,16,1,2.5,3.0
0.414111,10.1288,7.23068e-06,64,16,1,3.0,0.5
0.414111,10.1288,7.23506e-06,64,16,1,3.0,1.0
0.414111,10.1288,7.23942e-06,64,16,1,3.0,1.5
0.414111,10.1288,7.24381e-06,64,16,1,3.0,2.0
0.414111,10.1288,7.24817e-06,64,16,1,3.0,2.5
0.414111,10.1288,7.2524e-06,64,16,1,3.0,3.0
0.425222,9.46234,1.43419e-05,64,16,2,0.5,0.5
0.425222,9.46234,1.43464e-05,64,16,2,0.5,1.0
0.425222,9.46234,1.43509e-05,64,16,2,0.5,1.5
0.425222,9.46234,1.43553e-05,64,16,2,0.5,2.0
0.425222,9.46234,1.43598e-05,64,16,2,0.5,2.5
0.425222,9.46234,1.43641e-05,64,16,2,0.5,3.0
0.425222,9.46234,1.43419e-05,64,16,2,1.0,0.5
0.425222,9.46234,1.43464e-05,64,16,2,1.0,1.0
0.425222,9.46234,1.43509e-05,64,16,2,1.0,1.5
0.425222,9.46234,1.43553e-05,64,16,2,1.0,2.0
0.425222,9.46234,1.43598e-05,64,16,2,1.0,2.5
0.425222,9.46234,1.43641e-05,64,16,2,1.0,3.0
0.425222,9.46234,1.43419e-05,64,16,2,1.5,0.5
0.425222,9.46234,1.43464e-05,64,16,2,1.5,1.0
0.425222,9.46234,1.43509e-05,64,16,2,1.5,1.5
0.425222,9.46234,1.43553e-05,64,16,2,1.5,2.0
0.425222,9.46234,1.43598e-05,64,16,2,1.5,2.5
0.425222,9.46234,1.43641e-05,64,16,2,1.5,3.0
0.425222,9.46234,1.4342e-05,64,16,2,2.0,0.5
0.425222,9.46234,1.43464e-05,64,16,2,2.0,1.0
0.425222,9.46234,1.43509e-05,64,16,2,2.0,1.5
0.425222,9.46234,1.43554e-05,64,16,2,2.0,2.0
0.425222,9.46234,1.43598e-05,64,16,2,2.0,2.5
0.425222,9.46234,1.43642e-05,64,16,2,2.0,3.0
0.425222,9.46234,1.4342e-05,64,16,2,2.5,0.5
0.425222,9.46234,1.43465e-05,64,16,2,2.5,1.0
0.425222,9.46234,1.4351e-05,64,16,2,2.5,1.5
0.425222,9.46234,1.43554e-05,64,16,2,2.5,2.0
0.425222,9.46234,1.43599e-05,64,16,2,2.5,2.5
0.425222,9.46234,1.43642e-05,64,16,2,2.5,3.0
0.425222,9.46234,1.4342e-05,64,16,2,3.0,0.5
0.425222,9.46234,1.43465e-05,64,16,2,3.0,1.0
0.425222,9.46234,1.4351e-05,64,16,2,3.0,1.5
0.425222,9.46234,1.43554e-05,64,16,2,3.0,2.0
0.425222,9.46234,1.43599e-05,64,16,2,3.0,2.5
0.425222,9.46234,1.43642e-05,64,16,2,3.0,3.0
0.427333,9.07083,2.14529e-05,64,16,3,0.5,0.5
0.427333,9.07083,2.14575e-05,64,16,3,0.5,1.0
0.427333,9.07083,2.1462e-05,64,16,3,0.5,1.5
0.427333,9.07083,2.14665e-05,64,16,3,0.5,2.0
0.427333,9.07083,2.1471e-05,64,16,3,0.5,2.5
0.427333,9.07083,2.14754e-05,64,16,3,0.5,3.0
0.427333,9.07083,2.14529e-05,64,16,3,1.0,0.5
0.427333,9.07083,2.14575e-05,64,16,3,1.0,1.0
0.427333,9.07083,2.1462e-05,64,16,3,1.0,1.5
0.427333,9.07083,2.14665e-05,64,16,3,1.0,2.0
0.427333,9.07083,2.1471e-05,64,16,3,1.0,2.5
0.427333,9.07083,2.14754e-05,64,16,3,1.0,3.0
0.427333,9.07083,2.14529e-05,64,16,3,1.5,0.5
0.427333,9.07083,2.14575e-05,64,16,3,1.5,1.0
0.427333,9.07083,2.1462e-05,64,16,3,1.5,1.5
0.427333,9.07083,2.14665e-05,64,16,3,1.5,2.0
0.427333,9.07083,2.14711e-05,64,16,3,1.5,2.5
0.427333,9.07083,2.14754e-05,64,16,3,1.5,3.0
0.427333,9.07083,2.1453e-05,64,16,3,2.0,0.5
0.427333,9.07083,2.14575e-05,64,16,3,2.0,1.0
0.427333,9.07083,2.1462e-05,64,16,3,2.0,1.5
0.427333,9.07083,2.14666e-05,64,16,3,2.0,2.0
0.427333,9.07083,2.14711e-05,64,16,3,2.0,2.5
0.427333,9.07083,2.14755e-05,64,16,3,2.0,3.0
0.427333,9.07083,2.1453e-05,64,16,3,2.5,0.5
0.427333,9.07083,2.14576e-05,64,16,3,2.5,1.0
0.427333,9.07083,2.14621e-05,64,16,3,2.5,1.5
0.427333,9.07083,2.14666e-05,64,16,3,2.5,2.0
0.427333,9.07083,2.14711e-05,64,16,3,2.5,2.5
0.427333,9.07083,2.14755e-05,64,16,3,2.5,3.0
0.427333,9.07083,2.1453e-05,64,16,3,3.0,0.5
0.427333,9.07083,2.14576e-05,64,16,3,3.0,1.0
0.427333,9.07083,2.14621e-05,64,16,3,3.0,1.5
0.427333,9.07083,2.14666e-05,64,16,3,3.0,2.0
0.427333,9.07083,2.14711e-05,64,16,3,3.0,2.5
0.427333,9.07083,2.14755e-05,64,16,3,3.0,3.0
0.409,8.81304,2.85591e-05,64,16,4,0.5,0.5
0.409,8.81304,2.85634e-05,64,16,4,0.5,1.0
0.409,8.81304,2.85677e-05,64,16,4,0.5,1.5
0.409,8.81304,2.85719e-05,64,16,4,0.5,2.0
0.409,8.81304,2.85762e-05,64,16,4,0.5,2.5
0.409,8.81304,2.85803e-05,64,16,4,0.5,3.0
0.409,8.81304,2.85591e-05,64,16,4,1.0,0.5
0.409,8.81304,2.85634e-05,64,16,4,1.0,1.0
0.409,8.81304,2.85677e-05,64,16,4,1.0,1.5
0.409,8.81304,2.85719e-05,64,16,4,1.0,2.0
0.409,8.81304,2.85762e-05,64,16,4,1.0,2.5
0.409,8.81304,2.85803e-05,64,16,4,1.0,3.0
0.409,8.81304,2.85591e-05,64,16,4,1.5,0.5
0.409,8.81304,2.85634e-05,64,16,4,1.5,1.0
0.409,8.81304,2.85677e-05,64,16,4,1.5,1.5
0.409,8.81304,2.8572e-05,64,16,4,1.5,2.0
0.409,8.81304,2.85762e-05,64,16,4,1.5,2.5
0.409,8.81304,2.85804e-05,64,16,4,1.5,3.0
0.409,8.81304,2.85592e-05,64,16,4,2.0,0.5
0.409,8.81304,2.85634e-05,64,16,4,2.0,1.0
0.409,8.81304,2.85677e-05,64,16,4,2.0,1.5
0.409,8.81304,2.8572e-05,64,16,4,2.0,2.0
0.409,8.81304,2.85763e-05,64,16,4,2.0,2.5
0.409,8.81304,2.85804e-05,64,16,4,2.0,3.0
0.409,8.81304,2.85592e-05,64,16,4,2.5,0.5
0.409,8.81304,2.85635e-05,64,16,4,2.5,1.0
0.409,8.81304,2.85678e-05,64,16,4,2.5,1.5
0.409,8.81304,2.8572e-05,64,16,4,2.5,2.0
0.409,8.81304,2.85763e-05,64,16,4,2.5,2.5
0.409,8.81304,2.85804e-05,64,16,4,2.5,3.0
0.409,8.81304,2.85592e-05,64,16,4,3.0,0.5
0.409,8.81304,2.85635e-05,64,16,4,3.0,1.0
0.409,8.81304,2.85678e-05,64,16,4,3.0,1.5
0.409,8.81304,2.8572e-05,64,16,4,3.0,2.0
0.409,8.81304,2.85763e-05,64,16,4,3.0,2.5
0.409,8.81304,2.85805e-05,64,16,4,3.0,3.0
0.419444,8.30867,3.56709e-05,64,16,5,0.5,0.5
0.419444,8.30867,3.56753e-05,64,16,5,0.5,1.0
0.419444,8.30867,3.56797e-05,64,16,5,0.5,1.5
0.419444,8.30867,3.56841e-05,64,16,5,0.5,2.0
0.419444,8.30867,3.56885e-05,64,16,5,0.5,2.5
0.419444,8.30867,3.56927e-05,64,16,5,0.5,3.0
0.419444,8.30867,3.56709e-05,64,16,5,1.0,0.5
0.419444,8.30867,3.56753e-05,64,16,5,1.0,1.0
0.419444,8.30867,3.56797e-05,64,16,5,1.0,1.5
0.419444,8.30867,3.56841e-05,64,16,5,1.0,2.0
0.419444,8.30867,3.56885e-05,64,16,5,1.0,2.5
0.419444,8.30867,3.56927e-05,64,16,5,1.0,3.0
0.419444,8.30867,3.56709e-05,64,16,5,1.5,0.5
0.419444,8.30867,3.56753e-05,64,16,5,1.5,1.0
0.419444,8.30867,3.56797e-05,64,16,5,1.5,1.5
0.419444,8.30867,3.56841e-05,64,16,5,1.5,2.0
0.419444,8.30867,3.56885e-05,64,16,5,1.5,2.5
0.419444,8.30867,3.56928e-05,64,16,5,1.5,3.0
0.419444,8.30867,3.56709e-05,64,16,5,2.0,0.5
0.419444,8.30867,3.56754e-05,64,16,5,2.0,1.0
0.419444,8.30867,3.56797e-05,64,16,5,2.0,1.5
0.419444,8.30867,3.56841e-05,64,16,5,2.0,2.0
0.419444,8.30867,3.56885e-05,64,16,5,2.0,2.5
0.419444,8.30867,3.56928e-05,64,16,5,2.0,3.0
0.419444,8.30867,3.5671e-05,64,16,5,2.5,0.5
0.419444,8.30867,3.56754e-05,64,16,5,2.5,1.0
0.419444,8.30867,3.56798e-05,64,16,5,2.5,1.5
0.419444,8.30867,3.56842e-05,64,16,5,2.5,2.0
0.419444,8.30867,3.56886e-05,64,16,5,2.5,2.5
0.419444,8.30867,3.56928e-05,64,16,5,2.5,3.0
0.419444,8.30867,3.5671e-05,64,16,5,3.0,0.5
0.419444,8.30867,3.56754e-05,64,16,5,3.0,1.0
0.419444,8.30867,3.56798e-05,64,16,5,3.0,1.5
0.419444,8.30867,3.56842e-05,64,16,5,3.0,2.0
0.419444,8.30867,3.56886e-05,64,16,5,3.0,2.5
0.419444,8.30867,3.56928e-05,64,16,5,3.0,3.0
