Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.468444,11.9298,0.000211106,32,128,8,3.0,3.0
0.473778,13.7242,7.24344e-06,64,16,1,0.5,0.5
0.473778,13.7242,7.24868e-06,64,16,1,0.5,1.0
0.473778,13.7242,7.25389e-06,64,16,1,0.5,1.5
0.473778,13.7242,7.25913e-06,64,16,1,0.5,2.0
0.473778,13.7242,7.26434e-06,64,16,1,0.5,2.5
0.473778,13.7242,7.2694e-06,64,16,1,0.5,3.0
0.473778,13.7242,7.24345e-06,64,16,1,1.0,0.5
0.473778,13.7242,7.24868e-06,64,16,1,1.0,1.0
0.473778,13.7242,7.2539e-06,64,16,1,1.0,1.5
0.473778,13.7242,7.25914e-06,64,16,1,1.0,2.0
0.473778,13.7242,7.26435e-06,64,16,1,1.0,2.5
0.473778,13.7242,7.26941e-06,64,16,1,1.0,3.0
0.473778,13.7242,7.24346e-06,64,16,1,1.5,0.5
0.473778,13.7242,7.2487e-06,64,16,1,1.5,1.0
0.473778,13.7242,7.25392e-06,64,16,1,1.5,1.5
0.473778,13.7242,7.25915e-06,64,16,1,1.5,2.0
0.473778,13.7242,7.26437e-06,64,16,1,1.5,2.5
0.473778,13.7242,7.26943e-06,64,16,1,1.5,3.0
0.473778,13.7242,7.24349e-06,64,16,1,2.0,0.5
0.473778,13.7242,7.24873e-06,64,16,1,2.0,1.0
0.473778,13.7242,7.25394e-06,64,16,1,2.0,1.5
0.473778,13.7242,7.25918e-06,64,16,1,2.0,2.0
0.473778,13.7242,7.26439e-06,64,16,1,2.0,2.5
0.473778,13.7242,7.26945e-06,64,16,1,2.0,3.0
0.473778,13.7242,7.24355e-06,64,16,1,2.5,0.5
0.473778,13.7242,7.24878e-06,64,16,1,2.5,1.0
0.473778,13.7242,7.254e-06,64,16,1,2.5,1.5
0.473778,13.7242,7.25924e-06,64,16,1,2.5,2.0
0.473778,13.7242,7.26445e-06,64,16,1,2.5,2.5
0.473778,13.7242,7.26951e-06,64,16,1,2.5,3.0
0.473778,13.7242,7.24355e-06,64,16,1,3.0,0.5
0.473778,13.7242,7.24879e-06,64,16,1,3.0,1.0
0.473778,13.7242,7.254e-06,64,16,1,3.0,1.5
0.473778,13.7242,7.25924e-06,64,16,1,3.0,2.0
0.473778,13.7242,7.26446e-06,64,16,1,3.0,2.5
0.473778,13.7242,7.26952e-06,64,16,1,3.0,3.0
0.501111,14.0177,1.4359e-05,64,16,2,0.5,0.5
0.501111,14.0177,1.43646e-05,64,16,2,0.5,1.0
0.501111,14.0177,1.43702e-05,64,16,2,0.5,1.5
0.501111,14.0177,1.43758e-05,64,16,2,0.5,2.0
0.501111,14.0177,1.43814e-05,64,16,2,0.5,2.5
0.501111,14.0177,1.43868e-05,64,16,2,0.5,3.0
0.501111,14.0177,1.4359e-05,64,16,2,1.0,0.5
0.501111,14.0177,1.43646e-05,64,16,2,1.0,1.0
0.501111,14.0177,1.43702e-05,64,16,2,1.0,1.5
0.501111,14.0177,1.43758e-05,64,16,2,1.0,2.0
0.501111,14.0177,1.43814e-05,64,16,2,1.0,2.5
0.501111,14.0177,1.43868e-05,64,16,2,1.0,3.0
0.501111,14.0177,1.4359e-05,64,16,2,1.5,0.5
0.501111,14.0177,1.43646e-05,64,16,2,1.5,1.0
0.501111,14.0177,1.43702e-05,64,16,2,1.5,1.5
0.501111,14.0177,1.43758e-05,64,16,2,1.5,2.0
0.501111,14.0177,1.43814e-05,64,16,2,1.5,2.5
0.501111,14.0177,1.43869e-05,64,16,2,1.5,3.0
0.501111,14.0177,1.43591e-05,64,16,2,2.0,0.5
0.501111,14.0177,1.43647e-05,64,16,2,2.0,1.0
0.501111,14.0177,1.43703e-05,64,16,2,2.0,1.5
0.501111,14.0177,1.43759e-05,64,16,2,2.0,2.0
0.501111,14.0177,1.43815e-05,64,16,2,2.0,2.5
0.501111,14.0177,1.43869e-05,64,16,2,2.0,3.0
0.501111,14.0177,1.43591e-05,64,16,2,2.5,0.5
0.501111,14.0177,1.43647e-05,64,16,2,2.5,1.0
0.501111,14.0177,1.43703e-05,64,16,2,2.5,1.5
0.501111,14.0177,1.43759e-05,64,16,2,2.5,2.0
0.501111,14.0177,1.43815e-05,64,16,2,2.5,2.5
0.501111,14.0177,1.43869e-05,64,16,2,2.5,3.0
0.501111,14.0177,1.43591e-05,64,16,2,3.0,0.5
0.501111,14.0177,1.43647e-05,64,16,2,3.0,1.0
0.501111,14.0177,1.43703e-05,64,16,2,3.0,1.5
0.501111,14.0177,1.43759e-05,64,16,2,3.0,2.0
0.501111,14.0177,1.43815e-05,64,16,2,3.0,2.5
0.501111,14.0177,1.43869e-05,64,16,2,3.0,3.0
0.443111,12.0942,2.14602e-05,64,16,3,0.5,0.5
0.443111,12.0942,2.14652e-05,64,16,3,0.5,1.0
0.443111,12.0942,2.14702e-05,64,16,3,0.5,1.5
0.443111,12.0942,2.14752e-05,64,16,3,0.5,2.0
0.443111,12.0942,2.14802e-05,64,16,3,0.5,2.5
0.443111,12.0942,2.14851e-05,64,16,3,0.5,3.0
0.443111,12.0942,2.14602e-05,64,16,3,1.0,0.5
0.443111,12.0942,2.14652e-05,64,16,3,1.0,1.0
0.443111,12.0942,2.14702e-05,64,16,3,1.0,1.5
0.443111,12.0942,2.14752e-05,64,16,3,1.0,2.0
0.443111,12.0942,2.14802e-05,64,16,3,1.0,2.5
0.443111,12.0942,2.14851e-05,64,16,3,1.0,3.0
0.443111,12.0942,2.14602e-05,64,16,3,1.5,0.5
0.443111,12.0942,2.14652e-05,64,16,3,1.5,1.0
0.443111,12.0942,2.14702e-05,64,16,3,1.5,1.5
0.443111,12.0942,2.14752e-05,64,16,3,1.5,2.0
0.443111,12.0942,2.14802e-05,64,16,3,1.5,2.5
0.443111,12.0942,2.14851e-05,64,16,3,1.5,3.0
0.443111,12.0942,2.14602e-05,64,16,3,2.0,0.5
0.443111,12.0942,2.14652e-05,64,16,3,2.0,1.0
0.443111,12.0942,2.14702e-05,64,16,3,2.0,1.5
0.443111,12.0942,2.14753e-05,64,16,3,2.0,2.0
0.443111,12.0942,2.14803e-05,64,16,3,2.0,2.5
0.443111,12.0942,2.14851e-05,64,16,3,2.0,3.0
0.443111,12.0942,2.14603e-05,64,16,3,2.5,0.5
0.443111,12.0942,2.14653e-05,64,16,3,2.5,1.0
0.443111,12.0942,2.14703e-05,64,16,3,2.5,1.5
0.443111,12.0942,2.14753e-05,64,16,3,2.5,2.0
0.443111,12.0942,2.14803e-05,64,16,3,2.5,2.5
0.443111,12.0942,2.14852e-05,64,16,3,2.5,3.0
0.443111,12.0942,2.14603e-05,64,16,3,3.0,0.5
0.443111,12.0942,2.14653e-05,64,16,3,3.0,1.0
0.443111,12.0942,2.14703e-05,64,16,3,3.0,1.5
0.443111,12.0942,2.14753e-05,64,16,3,3.0,2.0
0.443111,12.0942,2.14803e-05,64,16,3,3.0,2.5
0.443111,12.0942,2.14852e-05,64,16,3,3.0,3.0
0.46,14.2428,2.85718e-05,64,16,4,0.5,0.5
0.46,14.2428,2.85769e-05,64,16,4,0.5,1.0
0.46,14.2428,2.8582e-05,64,16,4,0.5,1.5
0.46,14.2428,2.85872e-05,64,16,4,0.5,2.0
0.46,14.2428,2.85923e-05,64,16,4,0.5,2.5
0.46,14.2428,2.85972e-05,64,16,4,0.5,3.0
0.46,14.2428,2.85718e-05,64,16,4,1.0,0.5
0.46,14.2428,2.85769e-05,64,16,4,1.0,1.0
0.46,14.2428,2.8582e-05,64,16,4,1.0,1.5
0.46,14.2428,2.85872e-05,64,16,4,1.0,2.0
0.46,14.2428,2.85923e-05,64,16,4,1.0,2.5
0.46,14.2428,2.85972e-05,64,16,4,1.0,3.0
0.46,14.2428,2.85718e-05,64,16,4,1.5,0.5
0.46,14.2428,2.8577e-05,64,16,4,1.5,1.0
0.46,14.2428,2.85821e-05,64,16,4,1.5,1.5
0.46,14.2428,2.85872e-05,64,16,4,1.5,2.0
0.46,14.2428,2.85923e-05,64,16,4,1.5,2.5
0.46,14.2428,2.85973e-05,64,16,4,1.5,3.0
0.46,14.2428,2.85719e-05,64,16,4,2.0,0.5
0.46,14.2428,2.8577e-05,64,16,4,2.0,1.0
0.46,14.2428,2.85821e-05,64,16,4,2.0,1.5
0.46,14.2428,2.85872e-05,64,16,4,2.0,2.0
0.46,14.2428,2.85923e-05,64,16,4,2.0,2.5
0.46,14.2428,2.85973e-05,64,16,4,2.0,3.0
0.46,14.2428,2.85719e-05,64,16,4,2.5,0.5
0.46,14.2428,2.8577e-05,64,16,4,2.5,1.0
0.46,14.2428,2.85822e-05,64,16,4,2.5,1.5
0.46,14.2428,2.85873e-05,64,16,4,2.5,2.0
0.46,14.2428,2.85924e-05,64,16,4,2.5,2.5
0.46,14.2428,2.85973e-05,64,16,4,2.5,3.0
0.46,14.2428,2.85719e-05,64,16,4,3.0,0.5
0.46,14.2428,2.8577e-05,64,16,4,3.0,1.0
0.46,14.2428,2.85822e-05,64,16,4,3.0,1.5
0.46,14.2428,2.85873e-05,64,16,4,3.0,2.0
0.46,14.2428,2.85924e-05,64,16,4,3.0,2.5
0.46,14.2428,2.85973e-05,64,16,4,3.0,3.0
0.462,11.6442,3.56834e-05,64,16,5,0.5,0.5
0.462,11.6442,3.56886e-05,64,16,5,0.5,1.0
0.462,11.6442,3.56938e-05,64,16,5,0.5,1.5
0.462,11.6442,3.5699e-05,64,16,5,0.5,2.0
0.462,11.6442,3.57043e-05,64,16,5,0.5,2.5
0.462,11.6442,3.57093e-05,64,16,5,0.5,3.0
0.462,11.6442,3.56834e-05,64,16,5,1.0,0.5
0.462,11.6442,3.56886e-05,64,16,5,1.0,1.0
0.462,11.6442,3.56938e-05,64,16,5,1.0,1.5
0.462,11.6442,3.5699e-05,64,16,5,1.0,2.0
0.462,11.6442,3.57043e-05,64,16,5,1.0,2.5
0.462,11.6442,3.57093e-05,64,16,5,1.0,3.0
0.462,11.6442,3.56834e-05,64,16,5,1.5,0.5
0.462,11.6442,3.56886e-05,64,16,5,1.5,1.0
0.462,11.6442,3.56938e-05,64,16,5,1.5,1.5
0.462,11.6442,3.56991e-05,64,16,5,1.5,2.0
0.462,11.6442,3.57043e-05,64,16,5,1.5,2.5
0.462,11.6442,3.57093e-05,64,16,5,1.5,3.0
0.462,11.6442,3.56834e-05,64,16,5,2.0,0.5
0.462,11.6442,3.56886e-05,64,16,5,2.0,1.0
0.462,11.6442,3.56939e-05,64,16,5,2.0,1.5
0.462,11.6442,3.56991e-05,64,16,5,2.0,2.0
0.462,11.6442,3.57043e-05,64,16,5,2.0,2.5
0.462,11.6442,3.57094e-05,64,16,5,2.0,3.0
0.462,11.6442,3.56835e-05,64,16,5,2.5,0.5
0.462,11.6442,3.56887e-05,64,16,5,2.5,1.0
0.462,11.6442,3.56939e-05,64,16,5,2.5,1.5
0.462,11.6442,3.56991e-05,64,16,5,2.5,2.0
0.462,11.6442,3.57044e-05,64,16,5,2.5,2.5
0.462,11.6442,3.57094e-05,64,16,5,2.5,3.0
0.462,11.6442,3.56835e-05,64,16,5,3.0,0.5
0.462,11.6442,3.56887e-05,64,16,5,3.0,1.0
0.462,11.6442,3.56939e-05,64,16,5,3.0,1.5
0.462,11.6442,3.56991e-05,64,16,5,3.0,2.0
0.462,11.6442,3.57044e-05,64,16,5,3.0,2.5
0.462,11.6442,3.57094e-05,64,16,5,3.0,3.0
0.442333,11.3052,4.27904e-05,64,16,6,0.5,0.5
0.442333,11.3052,4.27955e-05,64,16,6,0.5,1.0
0.442333,11.3052,4.28005e-05,64,16,6,0.5,1.5
0.442333,11.3052,4.28055e-05,64,16,6,0.5,2.0
0.442333,11.3052,4.28105e-05,64,16,6,0.5,2.5
0.442333,11.3052,4.28154e-05,64,16,6,0.5,3.0
0.442333,11.3052,4.27904e-05,64,16,6,1.0,0.5
0.442333,11.3052,4.27955e-05,64,16,6,1.0,1.0
0.442333,11.3052,4.28005e-05,64,16,6,1.0,1.5
0.442333,11.3052,4.28055e-05,64,16,6,1.0,2.0
0.442333,11.3052,4.28105e-05,64,16,6,1.0,2.5
0.442333,11.3052,4.28154e-05,64,16,6,1.0,3.0
0.442333,11.3052,4.27904e-05,64,16,6,1.5,0.5
0.442333,11.3052,4.27955e-05,64,16,6,1.5,1.0
0.442333,11.3052,4.28005e-05,64,16,6,1.5,1.5
0.442333,11.3052,4.28055e-05,64,16,6,1.5,2.0
0.442333,11.3052,4.28106e-05,64,16,6,1.5,2.5
0.442333,11.3052,4.28154e-05,64,16,6,1.5,3.0
0.442333,11.3052,4.27905e-05,64,16,6,2.0,0.5
0.442333,11.3052,4.27955e-05,64,16,6,2.0,1.0
0.442333,11.3052,4.28005e-05,64,16,6,2.0,1.5
0.442333,11.3052,4.28056e-05,64,16,6,2.0,2.0
0.442333,11.3052,4.28106e-05,64,16,6,2.0,2.5
0.442333,11.3052,4.28154e-05,64,16,6,2.0,3.0
0.442333,11.3052,4.27905e-05,64,16,6,2.5,0.5
0.442333,11.3052,4.27956e-05,64,16,6,2.5,1.0
0.442333,11.3052,4.28006e-05,64,16,6,2.5,1.5
0.442333,11.3052,4.28056e-05,64,16,6,2.5,2.0
0.442333,11.3052,4.28106e-05,64,16,6,2.5,2.5
0.442333,11.3052,4.28155e-05,64,16,6,2.5,3.0
0.442333,11.3052,4.27905e-05,64,16,6,3.0,0.5
0.442333,11.3052,4.27956e-05,64,16,6,3.0,1.0
0.442333,11.3052,4.28006e-05,64,16,6,3.0,1.5
0.442333,11.3052,4.28056e-05,64,16,6,3.0,2.0
0.442333,11.3052,4.28106e-05,64,16,6,3.0,2.5
0.442333,11.3052,4.28155e-05,64,16,6,3.0,3.0
0.486667,11.8117,4.99062e-05,64,16,7,0.5,0.5
0.486667,11.8117,4.99116e-05,64,16,7,0.5,1.0
0.486667,11.8117,4.9917e-05,64,16,7,0.5,1.5
0.486667,11.8117,4.99224e-05,64,16,7,0.5,2.0
0.486667,11.8117,4.99279e-05,64,16,7,0.5,2.5
0.486667,11.8117,4.99331e-05,64,16,7,0.5,3.0
0.486667,11.8117,4.99062e-05,64,16,7,1.0,0.5
0.486667,11.8117,4.99116e-05,64,16,7,1.0,1.0
0.486667,11.8117,4.9917e-05,64,16,7,1.0,1.5
0.486667,11.8117,4.99225e-05,64,16,7,1.0,2.0
0.486667,11.8117,4.99279e-05,64,16,7,1.0,2.5
0.486667,11.8117,4.99331e-05,64,16,7,1.0,3.0
0.486667,11.8117,4.99062e-05,64,16,7,1.5,0.5
0.486667,11.8117,4.99116e-05,64,16,7,1.5,1.0
0.486667,11.8117,4.9917e-05,64,16,7,1.5,1.5
0.486667,11.8117,4.99225e-05,64,16,7,1.5,2.0
0.486667,11.8117,4.99279e-05,64,16,7,1.5,2.5
0.486667,11.8117,4.99331e-05,64,16,7,1.5,3.0
0.486667,11.8117,4.99062e-05,64,16,7,2.0,0.5
0.486667,11.8117,4.99117e-05,64,16,7,2.0,1.0
0.486667,11.8117,4.99171e-05,64,16,7,2.0,1.5
0.486667,11.8117,4.99225e-05,64,16,7,2.0,2.0
0.486667,11.8117,4.99279e-05,64,16,7,2.0,2.5
0.486667,11.8117,4.99331e-05,64,16,7,2.0,3.0
0.486667,11.8117,4.99063e-05,64,16,7,2.5,0.5
0.486667,11.8117,4.99117e-05,64,16,7,2.5,1.0
0.486667,11.8117,4.99171e-05,64,16,7,2.5,1.5
0.486667,11.8117,4.99226e-05,64,16,7,2.5,2.0
0.486667,11.8117,4.9928e-05,64,16,7,2.5,2.5
0.486667,11.8117,4.99332e-05,64,16,7,2.5,3.0
0.486667,11.8117,4.99063e-05,64,16,7,3.0,0.5
0.486667,11.8117,4.99117e-05,64,16,7,3.0,1.0
0.486667,11.8117,4.99171e-05,64,16,7,3.0,1.5
0.486667,11.8117,4.99226e-05,64,16,7,3.0,2.0
0.486667,11.8117,4.9928e-05,64,16,7,3.0,2.5
0.486667,11.8117,4.99332e-05,64,16,7,3.0,3.0
0.468444,11.9298,5.70135e-05,64,16,8,0.5,0.5
0.468444,11.9298,5.70188e-05,64,16,8,0.5,1.0
0.468444,11.9298,5.7024e-05,64,16,8,0.5,1.5
0.468444,11.9298,5.70293e-05,64,16,8,0.5,2.0
0.468444,11.9298,5.70345e-05,64,16,8,0.5,2.5
0.468444,11.9298,5.70396e-05,64,16,8,0.5,3.0
0.468444,11.9298,5.70135e-05,64,16,8,1.0,0.5
0.468444,11.9298,5.70188e-05,64,16,8,1.0,1.0
0.468444,11.9298,5.7024e-05,64,16,8,1.0,1.5
0.468444,11.9298,5.70293e-05,64,16,8,1.0,2.0
0.468444,11.9298,5.70345e-05,64,16,8,1.0,2.5
0.468444,11.9298,5.70396e-05,64,16,8,1.0,3.0
0.468444,11.9298,5.70136e-05,64,16,8,1.5,0.5
0.468444,11.9298,5.70188e-05,64,16,8,1.5,1.0
0.468444,11.9298,5.7024e-05,64,16,8,1.5,1.5
0.468444,11.9298,5.70293e-05,64,16,8,1.5,2.0
0.468444,11.9298,5.70345e-05,64,16,8,1.5,2.5
0.468444,11.9298,5.70396e-05,64,16,8,1.5,3.0
0.468444,11.9298,5.70136e-05,64,16,8,2.0,0.5
0.468444,11.9298,5.70188e-05,64,16,8,2.0,1.0
0.468444,11.9298,5.70241e-05,64,16,8,2.0,1.5
0.468444,11.9298,5.70293e-05,64,16,8,2.0,2.0
0.468444,11.9298,5.70345e-05,64,16,8,2.0,2.5
0.468444,11.9298,5.70396e-05,64,16,8,2.0,3.0
0.468444,11.9298,5.70136e-05,64,16,8,2.5,0.5
0.468444,11.9298,5.70189e-05,64,16,8,2.5,1.0
0.468444,11.9298,5.70241e-05,64,16,8,2.5,1.5
0.468444,11.9298,5.70294e-05,64,16,8,2.5,2.0
0.468444,11.9298,5.70346e-05,64,16,8,2.5,2.5
0.468444,11.9298,5.70397e-05,64,16,8,2.5,3.0
0.468444,11.9298,5.70136e-05,64,16,8,3.0,0.5
0.468444,11.9298,5.70189e-05,64,16,8,3.0,1.0
0.468444,11.9298,5.70241e-05,64,16,8,3.0,1.5
0.468444,11.9298,5.70294e-05,64,16,8,3.0,2.0
0.468444,11.9298,5.70346e-05,64,16,8,3.0,2.5
0.468444,11.9298,5.70397e-05,64,16,8,3.0,3.0
0.473778,13.7242,8.0667e-06,64,32,1,0.5,0.5
0.473778,13.7242,8.07718e-06,64,32,1,0.5,1.0
0.473778,13.7242,8.08761e-06,64,32,1,0.5,1.5
0.473778,13.7242,8.09808e-06,64,32,1,0.5,2.0
0.473778,13.7242,8.10851e-06,64,32,1,0.5,2.5
0.473778,13.7242,8.11863e-06,64,32,1,0.5,3.0
0.473778,13.7242,8.06671e-06,64,32,1,1.0,0.5
0.473778,13.7242,8.07719e-06,64,32,1,1.0,1.0
0.473778,13.7242,8.08762e-06,64,32,1,1.0,1.5
0.473778,13.7242,8.09809e-06,64,32,1,1.0,2.0
0.473778,13.7242,8.10852e-06,64,32,1,1.0,2.5
0.473778,13.7242,8.11864e-06,64,32,1,1.0,3.0
0.473778,13.7242,8.06675e-06,64,32,1,1.5,0.5
0.473778,13.7242,8.07722e-06,64,32,1,1.5,1.0
0.473778,13.7242,8.08765e-06,64,32,1,1.5,1.5
0.473778,13.7242,8.09813e-06,64,32,1,1.5,2.0
0.473778,13.7242,8.10856e-06,64,32,1,1.5,2.5
0.473778,13.7242,8.11868e-06,64,32,1,1.5,3.0
0.473778,13.7242,8.0668e-06,64,32,1,2.0,0.5
0.473778,13.7242,8.07727e-06,64,32,1,2.0,1.0
0.473778,13.7242,8.0877e-06,64,32,1,2.0,1.5
0.473778,13.7242,8.09818e-06,64,32,1,2.0,2.0
0.473778,13.7242,8.10861e-06,64,32,1,2.0,2.5
0.473778,13.7242,8.11873e-06,64,32,1,2.0,3.0
0.473778,13.7242,8.06692e-06,64,32,1,2.5,0.5
0.473778,13.7242,8.07739e-06,64,32,1,2.5,1.0
0.473778,13.7242,8.08782e-06,64,32,1,2.5,1.5
0.473778,13.7242,8.09829e-06,64,32,1,2.5,2.0
0.473778,13.7242,8.10872e-06,64,32,1,2.5,2.5
0.473778,13.7242,8.11884e-06,64,32,1,2.5,3.0
0.473778,13.7242,8.06692e-06,64,32,1,3.0,0.5
0.473778,13.7242,8.0774e-06,64,32,1,3.0,1.0
0.473778,13.7242,8.08783e-06,64,32,1,3.0,1.5
0.473778,13.7242,8.0983e-06,64,32,1,3.0,2.0
0.473778,13.7242,8.10873e-06,64,32,1,3.0,2.5
0.473778,13.7242,8.11885e-06,64,32,1,3.0,3.0
0.501111,14.0177,1.59072e-05,64,32,2,0.5,0.5
0.501111,14.0177,1.59185e-05,64,32,2,0.5,1.0
0.501111,14.0177,1.59296e-05,64,32,2,0.5,1.5
0.501111,14.0177,1.59409e-05,64,32,2,0.5,2.0
0.501111,14.0177,1.5952e-05,64,32,2,0.5,2.5
0.501111,14.0177,1.59629e-05,64,32,2,0.5,3.0
0.501111,14.0177,1.59073e-05,64,32,2,1.0,0.5
0.501111,14.0177,1.59185e-05,64,32,2,1.0,1.0
0.501111,14.0177,1.59297e-05,64,32,2,1.0,1.5
0.501111,14.0177,1.59409e-05,64,32,2,1.0,2.0
0.501111,14.0177,1.59521e-05,64,32,2,1.0,2.5
0.501111,14.0177,1.59629e-05,64,32,2,1.0,3.0
0.501111,14.0177,1.59073e-05,64,32,2,1.5,0.5
0.501111,14.0177,1.59185e-05,64,32,2,1.5,1.0
0.501111,14.0177,1.59297e-05,64,32,2,1.5,1.5
0.501111,14.0177,1.59409e-05,64,32,2,1.5,2.0
0.501111,14.0177,1.59521e-05,64,32,2,1.5,2.5
0.501111,14.0177,1.59629e-05,64,32,2,1.5,3.0
0.501111,14.0177,1.59073e-05,64,32,2,2.0,0.5
0.501111,14.0177,1.59186e-05,64,32,2,2.0,1.0
0.501111,14.0177,1.59297e-05,64,32,2,2.0,1.5
0.501111,14.0177,1.5941e-05,64,32,2,2.0,2.0
0.501111,14.0177,1.59521e-05,64,32,2,2.0,2.5
0.501111,14.0177,1.5963e-05,64,32,2,2.0,3.0
0.501111,14.0177,1.59075e-05,64,32,2,2.5,0.5
0.501111,14.0177,1.59187e-05,64,32,2,2.5,1.0
0.501111,14.0177,1.59299e-05,64,32,2,2.5,1.5
0.501111,14.0177,1.59411e-05,64,32,2,2.5,2.0
0.501111,14.0177,1.59523e-05,64,32,2,2.5,2.5
0.501111,14.0177,1.59631e-05,64,32,2,2.5,3.0
0.501111,14.0177,1.59075e-05,64,32,2,3.0,0.5
0.501111,14.0177,1.59187e-05,64,32,2,3.0,1.0
0.501111,14.0177,1.59299e-05,64,32,2,3.0,1.5
0.501111,14.0177,1.59411e-05,64,32,2,3.0,2.0
0.501111,14.0177,1.59523e-05,64,32,2,3.0,2.5
0.501111,14.0177,1.59631e-05,64,32,2,3.0,3.0
0.443111,12.0942,2.37206e-05,64,32,3,0.5,0.5
0.443111,12.0942,2.37306e-05,64,32,3,0.5,1.0
0.443111,12.0942,2.37406e-05,64,32,3,0.5,1.5
0.443111,12.0942,2.37507e-05,64,32,3,0.5,2.0
0.443111,12.0942,2.37607e-05,64,32,3,0.5,2.5
0.443111,12.0942,2.37704e-05,64,32,3,0.5,3.0
0.443111,12.0942,2.37206e-05,64,32,3,1.0,0.5
0.443111,12.0942,2.37306e-05,64,32,3,1.0,1.0
0.443111,12.0942,2.37406e-05,64,32,3,1.0,1.5
0.443111,12.0942,2.37507e-05,64,32,3,1.0,2.0
0.443111,12.0942,2.37607e-05,64,32,3,1.0,2.5
0.443111,12.0942,2.37704e-05,64,32,3,1.0,3.0
0.443111,12.0942,2.37206e-05,64,32,3,1.5,0.5
0.443111,12.0942,2.37307e-05,64,32,3,1.5,1.0
0.443111,12.0942,2.37407e-05,64,32,3,1.5,1.5
0.443111,12.0942,2.37507e-05,64,32,3,1.5,2.0
0.443111,12.0942,2.37607e-05,64,32,3,1.5,2.5
0.443111,12.0942,2.37704e-05,64,32,3,1.5,3.0
0.443111,12.0942,2.37207e-05,64,32,3,2.0,0.5
0.443111,12.0942,2.37307e-05,64,32,3,2.0,1.0
0.443111,12.0942,2.37407e-05,64,32,3,2.0,1.5
0.443111,12.0942,2.37508e-05,64,32,3,2.0,2.0
0.443111,12.0942,2.37608e-05,64,32,3,2.0,2.5
0.443111,12.0942,2.37705e-05,64,32,3,2.0,3.0
0.443111,12.0942,2.37208e-05,64,32,3,2.5,0.5
0.443111,12.0942,2.37308e-05,64,32,3,2.5,1.0
0.443111,12.0942,2.37408e-05,64,32,3,2.5,1.5
0.443111,12.0942,2.37509e-05,64,32,3,2.5,2.0
0.443111,12.0942,2.37609e-05,64,32,3,2.5,2.5
0.443111,12.0942,2.37706e-05,64,32,3,2.5,3.0
0.443111,12.0942,2.37208e-05,64,32,3,3.0,0.5
0.443111,12.0942,2.37308e-05,64,32,3,3.0,1.0
0.443111,12.0942,2.37408e-05,64,32,3,3.0,1.5
0.443111,12.0942,2.37509e-05,64,32,3,3.0,2.0
0.443111,12.0942,2.37609e-05,64,32,3,3.0,2.5
0.443111,12.0942,2.37706e-05,64,32,3,3.0,3.0
0.46,14.2428,3.15537e-05,64,32,4,0.5,0.5
0.46,14.2428,3.15639e-05,64,32,4,0.5,1.0
0.46,14.2428,3.15741e-05,64,32,4,0.5,1.5
0.46,14.2428,3.15844e-05,64,32,4,0.5,2.0
0.46,14.2428,3.15946e-05,64,32,4,0.5,2.5
0.46,14.2428,3.16045e-05,64,32,4,0.5,3.0
0.46,14.2428,3.15537e-05,64,32,4,1.0,0.5
0.46,14.2428,3.15639e-05,64,32,4,1.0,1.0
0.46,14.2428,3.15741e-05,64,32,4,1.0,1.5
0.46,14.2428,3.15844e-05,64,32,4,1.0,2.0
0.46,14.2428,3.15946e-05,64,32,4,1.0,2.5
0.46,14.2428,3.16045e-05,64,32,4,1.0,3.0
0.46,14.2428,3.15537e-05,64,32,4,1.5,0.5
0.46,14.2428,3.1564e-05,64,32,4,1.5,1.0
0.46,14.2428,3.15742e-05,64,32,4,1.5,1.5
0.46,14.2428,3.15844e-05,64,32,4,1.5,2.0
0.46,14.2428,3.15946e-05,64,32,4,1.5,2.5
0.46,14.2428,3.16046e-05,64,32,4,1.5,3.0
0.46,14.2428,3.15538e-05,64,32,4,2.0,0.5
0.46,14.2428,3.1564e-05,64,32,4,2.0,1.0
0.46,14.2428,3.15742e-05,64,32,4,2.0,1.5
0.46,14.2428,3.15845e-05,64,32,4,2.0,2.0
0.46,14.2428,3.15947e-05,64,32,4,2.0,2.5
0.46,14.2428,3.16046e-05,64,32,4,2.0,3.0
0.46,14.2428,3.15539e-05,64,32,4,2.5,0.5
0.46,14.2428,3.15641e-05,64,32,4,2.5,1.0
0.46,14.2428,3.15743e-05,64,32,4,2.5,1.5
0.46,14.2428,3.15846e-05,64,32,4,2.5,2.0
0.46,14.2428,3.15948e-05,64,32,4,2.5,2.5
0.46,14.2428,3.16047e-05,64,32,4,2.5,3.0
0.46,14.2428,3.15539e-05,64,32,4,3.0,0.5
0.46,14.2428,3.15641e-05,64,32,4,3.0,1.0
0.46,14.2428,3.15744e-05,64,32,4,3.0,1.5
0.46,14.2428,3.15846e-05,64,32,4,3.0,2.0
0.46,14.2428,3.15948e-05,64,32,4,3.0,2.5
0.46,14.2428,3.16047e-05,64,32,4,3.0,3.0
0.462,11.6442,3.93866e-05,64,32,5,0.5,0.5
0.462,11.6442,3.93971e-05,64,32,5,0.5,1.0
0.462,11.6442,3.94075e-05,64,32,5,0.5,1.5
0.462,11.6442,3.9418e-05,64,32,5,0.5,2.0
0.462,11.6442,3.94284e-05,64,32,5,0.5,2.5
0.462,11.6442,3.94385e-05,64,32,5,0.5,3.0
