Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.545111,9.6509,0.000118548,32,64,7,0.5,2.0
0.545111,9.6509,0.00011857,32,64,7,0.5,2.5
0.545111,9.6509,0.00011859,32,64,7,0.5,3.0
0.545111,9.6509,0.000118485,32,64,7,1.0,0.5
0.545111,9.6509,0.000118506,32,64,7,1.0,1.0
0.545111,9.6509,0.000118527,32,64,7,1.0,1.5
0.545111,9.6509,0.000118548,32,64,7,1.0,2.0
0.545111,9.6509,0.00011857,32,64,7,1.0,2.5
0.545111,9.6509,0.00011859,32,64,7,1.0,3.0
0.545111,9.6509,0.000118485,32,64,7,1.5,0.5
0.545111,9.6509,0.000118506,32,64,7,1.5,1.0
0.545111,9.6509,0.000118527,32,64,7,1.5,1.5
0.545111,9.6509,0.000118548,32,64,7,1.5,2.0
0.545111,9.6509,0.00011857,32,64,7,1.5,2.5
0.545111,9.6509,0.00011859,32,64,7,1.5,3.0
0.545111,9.6509,0.000118485,32,64,7,2.0,0.5
0.545111,9.6509,0.000118506,32,64,7,2.0,1.0
0.545111,9.6509,0.000118527,32,64,7,2.0,1.5
0.545111,9.6509,0.000118549,32,64,7,2.0,2.0
0.545111,9.6509,0.00011857,32,64,7,2.0,2.5
0.545111,9.6509,0.00011859,32,64,7,2.0,3.0
0.545111,9.6509,0.000118485,32,64,7,2.5,0.5
0.545111,9.6509,0.000118506,32,64,7,2.5,1.0
0.545111,9.6509,0.000118528,32,64,7,2.5,1.5
0.545111,9.6509,0.000118549,32,64,7,2.5,2.0
0.545111,9.6509,0.00011857,32,64,7,2.5,2.5
0.545111,9.6509,0.000118591,32,64,7,2.5,3.0
0.545111,9.6509,0.000118485,32,64,7,3.0,0.5
0.545111,9.6509,0.000118506,32,64,7,3.0,1.0
0.545111,9.6509,0.000118528,32,64,7,3.0,1.5
0.545111,9.6509,0.000118549,32,64,7,3.0,2.0
0.545111,9.6509,0.00011857,32,64,7,3.0,2.5
0.545111,9.6509,0.000118591,32,64,7,3.0,3.0
0.549667,9.75041,0.000135364,32,64,8,0.5,0.5
0.549667,9.75041,0.000135386,32,64,8,0.5,1.0
0.549667,9.75041,0.000135408,32,64,8,0.5,1.5
0.549667,9.75041,0.00013543,32,64,8,0.5,2.0
0.549667,9.75041,0.000135451,32,64,8,0.5,2.5
0.549667,9.75041,0.000135472,32,64,8,0.5,3.0
0.549667,9.75041,0.000135364,32,64,8,1.0,0.5
0.549667,9.75041,0.000135386,32,64,8,1.0,1.0
0.549667,9.75041,0.000135408,32,64,8,1.0,1.5
0.549667,9.75041,0.00013543,32,64,8,1.0,2.0
0.549667,9.75041,0.000135451,32,64,8,1.0,2.5
0.549667,9.75041,0.000135472,32,64,8,1.0,3.0
0.549667,9.75041,0.000135364,32,64,8,1.5,0.5
0.549667,9.75041,0.000135386,32,64,8,1.5,1.0
0.549667,9.75041,0.000135408,32,64,8,1.5,1.5
0.549667,9.75041,0.00013543,32,64,8,1.5,2.0
0.549667,9.75041,0.000135451,32,64,8,1.5,2.5
0.549667,9.75041,0.000135472,32,64,8,1.5,3.0
0.549667,9.75041,0.000135365,32,64,8,2.0,0.5
0.549667,9.75041,0.000135386,32,64,8,2.0,1.0
0.549667,9.75041,0.000135408,32,64,8,2.0,1.5
0.549667,9.75041,0.00013543,32,64,8,2.0,2.0
0.549667,9.75041,0.000135452,32,64,8,2.0,2.5
0.549667,9.75041,0.000135473,32,64,8,2.0,3.0
0.549667,9.75041,0.000135365,32,64,8,2.5,0.5
0.549667,9.75041,0.000135387,32,64,8,2.5,1.0
0.549667,9.75041,0.000135408,32,64,8,2.5,1.5
0.549667,9.75041,0.00013543,32,64,8,2.5,2.0
0.549667,9.75041,0.000135452,32,64,8,2.5,2.5
0.549667,9.75041,0.000135473,32,64,8,2.5,3.0
0.549667,9.75041,0.000135365,32,64,8,3.0,0.5
0.549667,9.75041,0.000135387,32,64,8,3.0,1.0
0.549667,9.75041,0.000135408,32,64,8,3.0,1.5
0.549667,9.75041,0.00013543,32,64,8,3.0,2.0
0.549667,9.75041,0.000135452,32,64,8,3.0,2.5
0.549667,9.75041,0.000135473,32,64,8,3.0,3.0
0.554222,9.75923,2.69444e-05,32,128,1,0.5,0.5
0.554222,9.75923,2.69872e-05,32,128,1,0.5,1.0
0.554222,9.75923,2.70298e-05,32,128,1,0.5,1.5
0.554222,9.75923,2.70726e-05,32,128,1,0.5,2.0
0.554222,9.75923,2.71152e-05,32,128,1,0.5,2.5
0.554222,9.75923,2.71566e-05,32,128,1,0.5,3.0
0.554222,9.75923,2.69444e-05,32,128,1,1.0,0.5
0.554222,9.75923,2.69872e-05,32,128,1,1.0,1.0
0.554222,9.75923,2.70298e-05,32,128,1,1.0,1.5
0.554222,9.75923,2.70726e-05,32,128,1,1.0,2.0
0.554222,9.75923,2.71153e-05,32,128,1,1.0,2.5
0.554222,9.75923,2.71566e-05,32,128,1,1.0,3.0
0.554222,9.75923,2.69446e-05,32,128,1,1.5,0.5
0.554222,9.75923,2.69874e-05,32,128,1,1.5,1.0
0.554222,9.75923,2.703e-05,32,128,1,1.5,1.5
0.554222,9.75923,2.70728e-05,32,128,1,1.5,2.0
0.554222,9.75923,2.71154e-05,32,128,1,1.5,2.5
0.554222,9.75923,2.71568e-05,32,128,1,1.5,3.0
0.554222,9.75923,2.69448e-05,32,128,1,2.0,0.5
0.554222,9.75923,2.69876e-05,32,128,1,2.0,1.0
0.554222,9.75923,2.70302e-05,32,128,1,2.0,1.5
0.554222,9.75923,2.7073e-05,32,128,1,2.0,2.0
0.554222,9.75923,2.71156e-05,32,128,1,2.0,2.5
0.554222,9.75923,2.7157e-05,32,128,1,2.0,3.0
0.554222,9.75923,2.69452e-05,32,128,1,2.5,0.5
0.554222,9.75923,2.6988e-05,32,128,1,2.5,1.0
0.554222,9.75923,2.70306e-05,32,128,1,2.5,1.5
0.554222,9.75923,2.70734e-05,32,128,1,2.5,2.0
0.554222,9.75923,2.71161e-05,32,128,1,2.5,2.5
0.554222,9.75923,2.71574e-05,32,128,1,2.5,3.0
0.554222,9.75923,2.69453e-05,32,128,1,3.0,0.5
0.554222,9.75923,2.69881e-05,32,128,1,3.0,1.0
0.554222,9.75923,2.70307e-05,32,128,1,3.0,1.5
0.554222,9.75923,2.70735e-05,32,128,1,3.0,2.0
0.554222,9.75923,2.71161e-05,32,128,1,3.0,2.5
0.554222,9.75923,2.71575e-05,32,128,1,3.0,3.0
0.553111,9.75523,5.32236e-05,32,128,2,0.5,0.5
0.553111,9.75523,5.32663e-05,32,128,2,0.5,1.0
0.553111,9.75523,5.33088e-05,32,128,2,0.5,1.5
0.553111,9.75523,5.33515e-05,32,128,2,0.5,2.0
0.553111,9.75523,5.3394e-05,32,128,2,0.5,2.5
0.553111,9.75523,5.34353e-05,32,128,2,0.5,3.0
0.553111,9.75523,5.32236e-05,32,128,2,1.0,0.5
0.553111,9.75523,5.32663e-05,32,128,2,1.0,1.0
0.553111,9.75523,5.33089e-05,32,128,2,1.0,1.5
0.553111,9.75523,5.33516e-05,32,128,2,1.0,2.0
0.553111,9.75523,5.33941e-05,32,128,2,1.0,2.5
0.553111,9.75523,5.34354e-05,32,128,2,1.0,3.0
0.553111,9.75523,5.32238e-05,32,128,2,1.5,0.5
0.553111,9.75523,5.32665e-05,32,128,2,1.5,1.0
0.553111,9.75523,5.3309e-05,32,128,2,1.5,1.5
0.553111,9.75523,5.33517e-05,32,128,2,1.5,2.0
0.553111,9.75523,5.33942e-05,32,128,2,1.5,2.5
0.553111,9.75523,5.34355e-05,32,128,2,1.5,3.0
0.553111,9.75523,5.3224e-05,32,128,2,2.0,0.5
0.553111,9.75523,5.32667e-05,32,128,2,2.0,1.0
0.553111,9.75523,5.33092e-05,32,128,2,2.0,1.5
0.553111,9.75523,5.33519e-05,32,128,2,2.0,2.0
0.553111,9.75523,5.33944e-05,32,128,2,2.0,2.5
0.553111,9.75523,5.34357e-05,32,128,2,2.0,3.0
0.553111,9.75523,5.32244e-05,32,128,2,2.5,0.5
0.553111,9.75523,5.32671e-05,32,128,2,2.5,1.0
0.553111,9.75523,5.33097e-05,32,128,2,2.5,1.5
0.553111,9.75523,5.33524e-05,32,128,2,2.5,2.0
0.553111,9.75523,5.33949e-05,32,128,2,2.5,2.5
0.553111,9.75523,5.34362e-05,32,128,2,2.5,3.0
0.553111,9.75523,5.32245e-05,32,128,2,3.0,0.5
0.553111,9.75523,5.32672e-05,32,128,2,3.0,1.0
0.553111,9.75523,5.33097e-05,32,128,2,3.0,1.5
0.553111,9.75523,5.33524e-05,32,128,2,3.0,2.0
0.553111,9.75523,5.33949e-05,32,128,2,3.0,2.5
0.553111,9.75523,5.34362e-05,32,128,2,3.0,3.0
0.552333,9.69082,7.95004e-05,32,128,3,0.5,0.5
0.552333,9.69082,7.95427e-05,32,128,3,0.5,1.0
0.552333,9.69082,7.95849e-05,32,128,3,0.5,1.5
0.552333,9.69082,7.96273e-05,32,128,3,0.5,2.0
0.552333,9.69082,7.96695e-05,32,128,3,0.5,2.5
0.552333,9.69082,7.97104e-05,32,128,3,0.5,3.0
0.552333,9.69082,7.95004e-05,32,128,3,1.0,0.5
0.552333,9.69082,7.95428e-05,32,128,3,1.0,1.0
0.552333,9.69082,7.9585e-05,32,128,3,1.0,1.5
0.552333,9.69082,7.96273e-05,32,128,3,1.0,2.0
0.552333,9.69082,7.96695e-05,32,128,3,1.0,2.5
0.552333,9.69082,7.97104e-05,32,128,3,1.0,3.0
0.552333,9.69082,7.95006e-05,32,128,3,1.5,0.5
0.552333,9.69082,7.95429e-05,32,128,3,1.5,1.0
0.552333,9.69082,7.95851e-05,32,128,3,1.5,1.5
0.552333,9.69082,7.96275e-05,32,128,3,1.5,2.0
0.552333,9.69082,7.96696e-05,32,128,3,1.5,2.5
0.552333,9.69082,7.97106e-05,32,128,3,1.5,3.0
0.552333,9.69082,7.95008e-05,32,128,3,2.0,0.5
0.552333,9.69082,7.95431e-05,32,128,3,2.0,1.0
0.552333,9.69082,7.95853e-05,32,128,3,2.0,1.5
0.552333,9.69082,7.96277e-05,32,128,3,2.0,2.0
0.552333,9.69082,7.96698e-05,32,128,3,2.0,2.5
0.552333,9.69082,7.97108e-05,32,128,3,2.0,3.0
0.552333,9.69082,7.95012e-05,32,128,3,2.5,0.5
0.552333,9.69082,7.95436e-05,32,128,3,2.5,1.0
0.552333,9.69082,7.95858e-05,32,128,3,2.5,1.5
0.552333,9.69082,7.96281e-05,32,128,3,2.5,2.0
0.552333,9.69082,7.96703e-05,32,128,3,2.5,2.5
0.552333,9.69082,7.97112e-05,32,128,3,2.5,3.0
0.552333,9.69082,7.95013e-05,32,128,3,3.0,0.5
0.552333,9.69082,7.95436e-05,32,128,3,3.0,1.0
0.552333,9.69082,7.95858e-05,32,128,3,3.0,1.5
0.552333,9.69082,7.96282e-05,32,128,3,3.0,2.0
0.552333,9.69082,7.96703e-05,32,128,3,3.0,2.5
0.552333,9.69082,7.97113e-05,32,128,3,3.0,3.0
0.562778,9.65457,0.000105792,32,128,4,0.5,0.5
0.562778,9.65457,0.000105836,32,128,4,0.5,1.0
0.562778,9.65457,0.000105879,32,128,4,0.5,1.5
0.562778,9.65457,0.000105923,32,128,4,0.5,2.0
0.562778,9.65457,0.000105967,32,128,4,0.5,2.5
0.562778,9.65457,0.000106009,32,128,4,0.5,3.0
0.562778,9.65457,0.000105792,32,128,4,1.0,0.5
0.562778,9.65457,0.000105836,32,128,4,1.0,1.0
0.562778,9.65457,0.000105879,32,128,4,1.0,1.5
0.562778,9.65457,0.000105923,32,128,4,1.0,2.0
0.562778,9.65457,0.000105967,32,128,4,1.0,2.5
0.562778,9.65457,0.000106009,32,128,4,1.0,3.0
0.562778,9.65457,0.000105792,32,128,4,1.5,0.5
0.562778,9.65457,0.000105836,32,128,4,1.5,1.0
0.562778,9.65457,0.00010588,32,128,4,1.5,1.5
0.562778,9.65457,0.000105923,32,128,4,1.5,2.0
0.562778,9.65457,0.000105967,32,128,4,1.5,2.5
0.562778,9.65457,0.000106009,32,128,4,1.5,3.0
0.562778,9.65457,0.000105793,32,128,4,2.0,0.5
0.562778,9.65457,0.000105836,32,128,4,2.0,1.0
0.562778,9.65457,0.00010588,32,128,4,2.0,1.5
0.562778,9.65457,0.000105923,32,128,4,2.0,2.0
0.562778,9.65457,0.000105967,32,128,4,2.0,2.5
0.562778,9.65457,0.000106009,32,128,4,2.0,3.0
0.562778,9.65457,0.000105793,32,128,4,2.5,0.5
0.562778,9.65457,0.000105837,32,128,4,2.5,1.0
0.562778,9.65457,0.00010588,32,128,4,2.5,1.5
0.562778,9.65457,0.000105924,32,128,4,2.5,2.0
0.562778,9.65457,0.000105967,32,128,4,2.5,2.5
0.562778,9.65457,0.00010601,32,128,4,2.5,3.0
0.562778,9.65457,0.000105793,32,128,4,3.0,0.5
0.562778,9.65457,0.000105837,32,128,4,3.0,1.0
0.562778,9.65457,0.00010588,32,128,4,3.0,1.5
0.562778,9.65457,0.000105924,32,128,4,3.0,2.0
0.562778,9.65457,0.000105967,32,128,4,3.0,2.5
0.562778,9.65457,0.00010601,32,128,4,3.0,3.0
0.563889,9.95893,0.000132075,32,128,5,0.5,0.5
0.563889,9.95893,0.000132119,32,128,5,0.5,1.0
0.563889,9.95893,0.000132163,32,128,5,0.5,1.5
0.563889,9.95893,0.000132207,32,128,5,0.5,2.0
0.563889,9.95893,0.000132251,32,128,5,0.5,2.5
0.563889,9.95893,0.000132293,32,128,5,0.5,3.0
0.563889,9.95893,0.000132075,32,128,5,1.0,0.5
0.563889,9.95893,0.000132119,32,128,5,1.0,1.0
0.563889,9.95893,0.000132163,32,128,5,1.0,1.5
0.563889,9.95893,0.000132207,32,128,5,1.0,2.0
0.563889,9.95893,0.000132251,32,128,5,1.0,2.5
0.563889,9.95893,0.000132293,32,128,5,1.0,3.0
0.563889,9.95893,0.000132075,32,128,5,1.5,0.5
0.563889,9.95893,0.000132119,32,128,5,1.5,1.0
0.563889,9.95893,0.000132163,32,128,5,1.5,1.5
0.563889,9.95893,0.000132207,32,128,5,1.5,2.0
0.563889,9.95893,0.000132251,32,128,5,1.5,2.5
0.563889,9.95893,0.000132293,32,128,5,1.5,3.0
0.563889,9.95893,0.000132076,32,128,5,2.0,0.5
0.563889,9.95893,0.00013212,32,128,5,2.0,1.0
0.563889,9.95893,0.000132163,32,128,5,2.0,1.5
0.563889,9.95893,0.000132207,32,128,5,2.0,2.0
0.563889,9.95893,0.000132251,32,128,5,2.0,2.5
0.563889,9.95893,0.000132294,32,128,5,2.0,3.0
0.563889,9.95893,0.000132076,32,128,5,2.5,0.5
0.563889,9.95893,0.00013212,32,128,5,2.5,1.0
0.563889,9.95893,0.000132164,32,128,5,2.5,1.5
0.563889,9.95893,0.000132208,32,128,5,2.5,2.0
0.563889,9.95893,0.000132252,32,128,5,2.5,2.5
0.563889,9.95893,0.000132294,32,128,5,2.5,3.0
0.563889,9.95893,0.000132076,32,128,5,3.0,0.5
0.563889,9.95893,0.00013212,32,128,5,3.0,1.0
0.563889,9.95893,0.000132164,32,128,5,3.0,1.5
0.563889,9.95893,0.000132208,32,128,5,3.0,2.0
0.563889,9.95893,0.000132252,32,128,5,3.0,2.5
0.563889,9.95893,0.000132294,32,128,5,3.0,3.0
0.558556,10.3599,0.000158346,32,128,6,0.5,0.5
0.558556,10.3599,0.000158389,32,128,6,0.5,1.0
0.558556,10.3599,0.000158432,32,128,6,0.5,1.5
0.558556,10.3599,0.000158475,32,128,6,0.5,2.0
0.558556,10.3599,0.000158517,32,128,6,0.5,2.5
0.558556,10.3599,0.000158559,32,128,6,0.5,3.0
0.558556,10.3599,0.000158346,32,128,6,1.0,0.5
0.558556,10.3599,0.000158389,32,128,6,1.0,1.0
0.558556,10.3599,0.000158432,32,128,6,1.0,1.5
0.558556,10.3599,0.000158475,32,128,6,1.0,2.0
0.558556,10.3599,0.000158517,32,128,6,1.0,2.5
0.558556,10.3599,0.000158559,32,128,6,1.0,3.0
0.558556,10.3599,0.000158346,32,128,6,1.5,0.5
0.558556,10.3599,0.000158389,32,128,6,1.5,1.0
0.558556,10.3599,0.000158432,32,128,6,1.5,1.5
0.558556,10.3599,0.000158475,32,128,6,1.5,2.0
0.558556,10.3599,0.000158518,32,128,6,1.5,2.5
0.558556,10.3599,0.000158559,32,128,6,1.5,3.0
0.558556,10.3599,0.000158346,32,128,6,2.0,0.5
0.558556,10.3599,0.000158389,32,128,6,2.0,1.0
0.558556,10.3599,0.000158432,32,128,6,2.0,1.5
0.558556,10.3599,0.000158475,32,128,6,2.0,2.0
0.558556,10.3599,0.000158518,32,128,6,2.0,2.5
0.558556,10.3599,0.000158559,32,128,6,2.0,3.0
0.558556,10.3599,0.000158347,32,128,6,2.5,0.5
0.558556,10.3599,0.00015839,32,128,6,2.5,1.0
0.558556,10.3599,0.000158433,32,128,6,2.5,1.5
0.558556,10.3599,0.000158475,32,128,6,2.5,2.0
0.558556,10.3599,0.000158518,32,128,6,2.5,2.5
0.558556,10.3599,0.00015856,32,128,6,2.5,3.0
0.558556,10.3599,0.000158347,32,128,6,3.0,0.5
0.558556,10.3599,0.00015839,32,128,6,3.0,1.0
0.558556,10.3599,0.000158433,32,128,6,3.0,1.5
0.558556,10.3599,0.000158476,32,128,6,3.0,2.0
0.558556,10.3599,0.000158518,32,128,6,3.0,2.5
0.558556,10.3599,0.00015856,32,128,6,3.0,3.0
0.545111,9.6509,0.000184622,32,128,7,0.5,0.5
0.545111,9.6509,0.000184665,32,128,7,0.5,1.0
0.545111,9.6509,0.000184707,32,128,7,0.5,1.5
0.545111,9.6509,0.00018475,32,128,7,0.5,2.0
0.545111,9.6509,0.000184792,32,128,7,0.5,2.5
0.545111,9.6509,0.000184833,32,128,7,0.5,3.0
0.545111,9.6509,0.000184622,32,128,7,1.0,0.5
0.545111,9.6509,0.000184665,32,128,7,1.0,1.0
0.545111,9.6509,0.000184707,32,128,7,1.0,1.5
0.545111,9.6509,0.00018475,32,128,7,1.0,2.0
0.545111,9.6509,0.000184792,32,128,7,1.0,2.5
0.545111,9.6509,0.000184833,32,128,7,1.0,3.0
0.545111,9.6509,0.000184623,32,128,7,1.5,0.5
0.545111,9.6509,0.000184665,32,128,7,1.5,1.0
0.545111,9.6509,0.000184707,32,128,7,1.5,1.5
0.545111,9.6509,0.00018475,32,128,7,1.5,2.0
0.545111,9.6509,0.000184792,32,128,7,1.5,2.5
0.545111,9.6509,0.000184834,32,128,7,1.5,3.0
0.545111,9.6509,0.000184623,32,128,7,2.0,0.5
0.545111,9.6509,0.000184665,32,128,7,2.0,1.0
0.545111,9.6509,0.000184708,32,128,7,2.0,1.5
0.545111,9.6509,0.00018475,32,128,7,2.0,2.0
0.545111,9.6509,0.000184793,32,128,7,2.0,2.5
0.545111,9.6509,0.000184834,32,128,7,2.0,3.0
0.545111,9.6509,0.000184623,32,128,7,2.5,0.5
0.545111,9.6509,0.000184666,32,128,7,2.5,1.0
0.545111,9.6509,0.000184708,32,128,7,2.5,1.5
0.545111,9.6509,0.000184751,32,128,7,2.5,2.0
0.545111,9.6509,0.000184793,32,128,7,2.5,2.5
0.545111,9.6509,0.000184834,32,128,7,2.5,3.0
0.545111,9.6509,0.000184623,32,128,7,3.0,0.5
0.545111,9.6509,0.000184666,32,128,7,3.0,1.0
0.545111,9.6509,0.000184708,32,128,7,3.0,1.5
0.545111,9.6509,0.000184751,32,128,7,3.0,2.0
0.545111,9.6509,0.000184793,32,128,7,3.0,2.5
0.545111,9.6509,0.000184834,32,128,7,3.0,3.0
0.549667,9.75041,0.000210911,32,128,8,0.5,0.5
0.549667,9.75041,0.000210955,32,128,8,0.5,1.0
0.549667,9.75041,0.000210998,32,128,8,0.5,1.5
0.549667,9.75041,0.000211042,32,128,8,0.5,2.0
0.549667,9.75041,0.000211085,32,128,8,0.5,2.5
0.549667,9.75041,0.000211128,32,128,8,0.5,3.0
0.549667,9.75041,0.000210912,32,128,8,1.0,0.5
0.549667,9.75041,0.000210955,32,128,8,1.0,1.0
0.549667,9.75041,0.000210998,32,128,8,1.0,1.5
0.549667,9.75041,0.000211042,32,128,8,1.0,2.0
0.549667,9.75041,0.000211085,32,128,8,1.0,2.5
0.549667,9.75041,0.000211128,32,128,8,1.0,3.0
0.549667,9.75041,0.000210912,32,128,8,1.5,0.5
0.549667,9.75041,0.000210955,32,128,8,1.5,1.0
0.549667,9.75041,0.000210999,32,128,8,1.5,1.5
0.549667,9.75041,0.000211042,32,128,8,1.5,2.0
0.549667,9.75041,0.000211086,32,128,8,1.5,2.5
0.549667,9.75041,0.000211128,32,128,8,1.5,3.0
0.549667,9.75041,0.000210912,32,128,8,2.0,0.5
0.549667,9.75041,0.000210955,32,128,8,2.0,1.0
0.549667,9.75041,0.000210999,32,128,8,2.0,1.5
0.549667,9.75041,0.000211042,32,128,8,2.0,2.0
0.549667,9.75041,0.000211086,32,128,8,2.0,2.5
0.549667,9.75041,0.000211128,32,128,8,2.0,3.0
0.549667,9.75041,0.000210912,32,128,8,2.5,0.5
0.549667,9.75041,0.000210956,32,128,8,2.5,1.0
0.549667,9.75041,0.000210999,32,128,8,2.5,1.5
0.549667,9.75041,0.000211043,32,128,8,2.5,2.0
0.549667,9.75041,0.000211086,32,128,8,2.5,2.5
0.549667,9.75041,0.000211128,32,128,8,2.5,3.0
0.549667,9.75041,0.000210912,32,128,8,3.0,0.5
0.549667,9.75041,0.000210956,32,128,8,3.0,1.0
0.549667,9.75041,0.000210999,32,128,8,3.0,1.5
0.549667,9.75041,0.000211043,32,128,8,3.0,2.0
0.549667,9.75041,0.000211086,32,128,8,3.0,2.5
0.549667,9.75041,0.000211128,32,128,8,3.0,3.0
0.554222,9.75923,7.24491e-06,64,16,1,0.5,0.5
0.554222,9.75923,7.25026e-06,64,16,1,0.5,1.0
0.554222,9.75923,7.25559e-06,64,16,1,0.5,1.5
0.554222,9.75923,7.26094e-06,64,16,1,0.5,2.0
0.554222,9.75923,7.26627e-06,64,16,1,0.5,2.5
0.554222,9.75923,7.27144e-06,64,16,1,0.5,3.0
0.554222,9.75923,7.24492e-06,64,16,1,1.0,0.5
0.554222,9.75923,7.25027e-06,64,16,1,1.0,1.0
0.554222,9.75923,7.2556e-06,64,16,1,1.0,1.5
0.554222,9.75923,7.26094e-06,64,16,1,1.0,2.0
0.554222,9.75923,7.26627e-06,64,16,1,1.0,2.5
0.554222,9.75923,7.27144e-06,64,16,1,1.0,3.0
0.554222,9.75923,7.24494e-06,64,16,1,1.5,0.5
0.554222,9.75923,7.25028e-06,64,16,1,1.5,1.0
0.554222,9.75923,7.25561e-06,64,16,1,1.5,1.5
0.554222,9.75923,7.26096e-06,64,16,1,1.5,2.0
0.554222,9.75923,7.26629e-06,64,16,1,1.5,2.5
0.554222,9.75923,7.27146e-06,64,16,1,1.5,3.0
0.554222,9.75923,7.24496e-06,64,16,1,2.0,0.5
0.554222,9.75923,7.25031e-06,64,16,1,2.0,1.0
0.554222,9.75923,7.25564e-06,64,16,1,2.0,1.5
0.554222,9.75923,7.26099e-06,64,16,1,2.0,2.0
0.554222,9.75923,7.26632e-06,64,16,1,2.0,2.5
0.554222,9.75923,7.27149e-06,64,16,1,2.0,3.0
0.554222,9.75923,7.24502e-06,64,16,1,2.5,0.5
0.554222,9.75923,7.25037e-06,64,16,1,2.5,1.0
0.554222,9.75923,7.2557e-06,64,16,1,2.5,1.5
0.554222,9.75923,7.26105e-06,64,16,1,2.5,2.0
0.554222,9.75923,7.26637e-06,64,16,1,2.5,2.5
0.554222,9.75923,7.27154e-06,64,16,1,2.5,3.0
0.554222,9.75923,7.24502e-06,64,16,1,3.0,0.5
0.554222,9.75923,7.25037e-06,64,16,1,3.0,1.0
0.554222,9.75923,7.2557e-06,64,16,1,3.0,1.5
0.554222,9.75923,7.26105e-06,64,16,1,3.0,2.0
0.554222,9.75923,7.26638e-06,64,16,1,3.0,2.5
0.554222,9.75923,7.27155e-06,64,16,1,3.0,3.0
0.553111,9.75523,1.43547e-05,64,16,2,0.5,0.5
0.553111,9.75523,1.43601e-05,64,16,2,0.5,1.0
0.553111,9.75523,1.43654e-05,64,16,2,0.5,1.5
0.553111,9.75523,1.43707e-05,64,16,2,0.5,2.0
0.553111,9.75523,1.43761e-05,64,16,2,0.5,2.5
0.553111,9.75523,1.43812e-05,64,16,2,0.5,3.0
0.553111,9.75523,1.43548e-05,64,16,2,1.0,0.5
0.553111,9.75523,1.43601e-05,64,16,2,1.0,1.0
0.553111,9.75523,1.43654e-05,64,16,2,1.0,1.5
0.553111,9.75523,1.43707e-05,64,16,2,1.0,2.0
0.553111,9.75523,1.43761e-05,64,16,2,1.0,2.5
0.553111,9.75523,1.43812e-05,64,16,2,1.0,3.0
0.553111,9.75523,1.43548e-05,64,16,2,1.5,0.5
0.553111,9.75523,1.43601e-05,64,16,2,1.5,1.0
0.553111,9.75523,1.43654e-05,64,16,2,1.5,1.5
0.553111,9.75523,1.43708e-05,64,16,2,1.5,2.0
0.553111,9.75523,1.43761e-05,64,16,2,1.5,2.5
0.553111,9.75523,1.43812e-05,64,16,2,1.5,3.0
0.553111,9.75523,1.43548e-05,64,16,2,2.0,0.5
0.553111,9.75523,1.43601e-05,64,16,2,2.0,1.0
0.553111,9.75523,1.43654e-05,64,16,2,2.0,1.5
0.553111,9.75523,1.43708e-05,64,16,2,2.0,2.0
0.553111,9.75523,1.43761e-05,64,16,2,2.0,2.5
0.553111,9.75523,1.43813e-05,64,16,2,2.0,3.0
0.553111,9.75523,1.43549e-05,64,16,2,2.5,0.5
0.553111,9.75523,1.43602e-05,64,16,2,2.5,1.0
0.553111,9.75523,1.43655e-05,64,16,2,2.5,1.5
0.553111,9.75523,1.43708e-05,64,16,2,2.5,2.0
0.553111,9.75523,1.43762e-05,64,16,2,2.5,2.5
0.553111,9.75523,1.43813e-05,64,16,2,2.5,3.0
0.553111,9.75523,1.43549e-05,64,16,2,3.0,0.5
0.553111,9.75523,1.43602e-05,64,16,2,3.0,1.0
0.553111,9.75523,1.43655e-05,64,16,2,3.0,1.5
0.553111,9.75523,1.43709e-05,64,16,2,3.0,2.0
0.553111,9.75523,1.43762e-05,64,16,2,3.0,2.5
0.553111,9.75523,1.43813e-05,64,16,2,3.0,3.0
0.552333,9.69082,2.14641e-05,64,16,3,0.5,0.5
0.552333,9.69082,2.14694e-05,64,16,3,0.5,1.0
0.552333,9.69082,2.14747e-05,64,16,3,0.5,1.5
0.552333,9.69082,2.148e-05,64,16,3,0.5,2.0
0.552333,9.69082,2.14852e-05,64,16,3,0.5,2.5
0.552333,9.69082,2.14903e-05,64,16,3,0.5,3.0
0.552333,9.69082,2.14641e-05,64,16,3,1.0,0.5
0.552333,9.69082,2.14694e-05,64,16,3,1.0,1.0
0.552333,9.69082,2.14747e-05,64,16,3,1.0,1.5
0.552333,9.69082,2.148e-05,64,16,3,1.0,2.0
0.552333,9.69082,2.14852e-05,64,16,3,1.0,2.5
0.552333,9.69082,2.14904e-05,64,16,3,1.0,3.0
0.552333,9.69082,2.14641e-05,64,16,3,1.5,0.5
0.552333,9.69082,2.14694e-05,64,16,3,1.5,1.0
0.552333,9.69082,2.14747e-05,64,16,3,1.5,1.5
0.552333,9.69082,2.148e-05,64,16,3,1.5,2.0
0.552333,9.69082,2.14853e-05,64,16,3,1.5,2.5
0.552333,9.69082,2.14904e-05,64,16,3,1.5,3.0
0.552333,9.69082,2.14641e-05,64,16,3,2.0,0.5
0.552333,9.69082,2.14694e-05,64,16,3,2.0,1.0
0.552333,9.69082,2.14747e-05,64,16,3,2.0,1.5
0.552333,9.69082,2.148e-05,64,16,3,2.0,2.0
