Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.530111,10.4791,1.45823e-05,8,64,4,1.0,2.0
0.530111,10.4791,1.461e-05,8,64,4,1.0,2.5
0.530111,10.4791,1.46369e-05,8,64,4,1.0,3.0
0.530111,10.4791,1.44991e-05,8,64,4,1.5,0.5
0.530111,10.4791,1.45269e-05,8,64,4,1.5,1.0
0.530111,10.4791,1.45546e-05,8,64,4,1.5,1.5
0.530111,10.4791,1.45824e-05,8,64,4,1.5,2.0
0.530111,10.4791,1.46101e-05,8,64,4,1.5,2.5
0.530111,10.4791,1.46369e-05,8,64,4,1.5,3.0
0.530111,10.4791,1.44992e-05,8,64,4,2.0,0.5
0.530111,10.4791,1.4527e-05,8,64,4,2.0,1.0
0.530111,10.4791,1.45547e-05,8,64,4,2.0,1.5
0.530111,10.4791,1.45825e-05,8,64,4,2.0,2.0
0.530111,10.4791,1.46102e-05,8,64,4,2.0,2.5
0.530111,10.4791,1.4637e-05,8,64,4,2.0,3.0
0.530111,10.4791,1.44995e-05,8,64,4,2.5,0.5
0.530111,10.4791,1.45272e-05,8,64,4,2.5,1.0
0.530111,10.4791,1.45549e-05,8,64,4,2.5,1.5
0.530111,10.4791,1.45827e-05,8,64,4,2.5,2.0
0.530111,10.4791,1.46104e-05,8,64,4,2.5,2.5
0.530111,10.4791,1.46373e-05,8,64,4,2.5,3.0
0.530111,10.4791,1.44995e-05,8,64,4,3.0,0.5
0.530111,10.4791,1.45273e-05,8,64,4,3.0,1.0
0.530111,10.4791,1.45549e-05,8,64,4,3.0,1.5
0.530111,10.4791,1.45827e-05,8,64,4,3.0,2.0
0.530111,10.4791,1.46104e-05,8,64,4,3.0,2.5
0.530111,10.4791,1.46373e-05,8,64,4,3.0,3.0
0.507667,10.5246,1.80548e-05,8,64,5,0.5,0.5
0.507667,10.5246,1.80816e-05,8,64,5,0.5,1.0
0.507667,10.5246,1.81083e-05,8,64,5,0.5,1.5
0.507667,10.5246,1.81351e-05,8,64,5,0.5,2.0
0.507667,10.5246,1.81617e-05,8,64,5,0.5,2.5
0.507667,10.5246,1.81876e-05,8,64,5,0.5,3.0
0.507667,10.5246,1.80548e-05,8,64,5,1.0,0.5
0.507667,10.5246,1.80816e-05,8,64,5,1.0,1.0
0.507667,10.5246,1.81083e-05,8,64,5,1.0,1.5
0.507667,10.5246,1.81351e-05,8,64,5,1.0,2.0
0.507667,10.5246,1.81618e-05,8,64,5,1.0,2.5
0.507667,10.5246,1.81876e-05,8,64,5,1.0,3.0
0.507667,10.5246,1.80549e-05,8,64,5,1.5,0.5
0.507667,10.5246,1.80817e-05,8,64,5,1.5,1.0
0.507667,10.5246,1.81084e-05,8,64,5,1.5,1.5
0.507667,10.5246,1.81351e-05,8,64,5,1.5,2.0
0.507667,10.5246,1.81618e-05,8,64,5,1.5,2.5
0.507667,10.5246,1.81877e-05,8,64,5,1.5,3.0
0.507667,10.5246,1.8055e-05,8,64,5,2.0,0.5
0.507667,10.5246,1.80818e-05,8,64,5,2.0,1.0
0.507667,10.5246,1.81085e-05,8,64,5,2.0,1.5
0.507667,10.5246,1.81353e-05,8,64,5,2.0,2.0
0.507667,10.5246,1.81619e-05,8,64,5,2.0,2.5
0.507667,10.5246,1.81878e-05,8,64,5,2.0,3.0
0.507667,10.5246,1.80552e-05,8,64,5,2.5,0.5
0.507667,10.5246,1.8082e-05,8,64,5,2.5,1.0
0.507667,10.5246,1.81087e-05,8,64,5,2.5,1.5
0.507667,10.5246,1.81355e-05,8,64,5,2.5,2.0
0.507667,10.5246,1.81622e-05,8,64,5,2.5,2.5
0.507667,10.5246,1.81881e-05,8,64,5,2.5,3.0
0.507667,10.5246,1.80552e-05,8,64,5,3.0,0.5
0.507667,10.5246,1.8082e-05,8,64,5,3.0,1.0
0.507667,10.5246,1.81087e-05,8,64,5,3.0,1.5
0.507667,10.5246,1.81355e-05,8,64,5,3.0,2.0
0.507667,10.5246,1.81622e-05,8,64,5,3.0,2.5
0.507667,10.5246,1.81881e-05,8,64,5,3.0,3.0
0.501,10.6288,2.16105e-05,8,64,6,0.5,0.5
0.501,10.6288,2.16363e-05,8,64,6,0.5,1.0
0.501,10.6288,2.16619e-05,8,64,6,0.5,1.5
0.501,10.6288,2.16877e-05,8,64,6,0.5,2.0
0.501,10.6288,2.17134e-05,8,64,6,0.5,2.5
0.501,10.6288,2.17383e-05,8,64,6,0.5,3.0
0.501,10.6288,2.16105e-05,8,64,6,1.0,0.5
0.501,10.6288,2.16363e-05,8,64,6,1.0,1.0
0.501,10.6288,2.1662e-05,8,64,6,1.0,1.5
0.501,10.6288,2.16877e-05,8,64,6,1.0,2.0
0.501,10.6288,2.17134e-05,8,64,6,1.0,2.5
0.501,10.6288,2.17383e-05,8,64,6,1.0,3.0
0.501,10.6288,2.16106e-05,8,64,6,1.5,0.5
0.501,10.6288,2.16364e-05,8,64,6,1.5,1.0
0.501,10.6288,2.1662e-05,8,64,6,1.5,1.5
0.501,10.6288,2.16878e-05,8,64,6,1.5,2.0
0.501,10.6288,2.17135e-05,8,64,6,1.5,2.5
0.501,10.6288,2.17384e-05,8,64,6,1.5,3.0
0.501,10.6288,2.16107e-05,8,64,6,2.0,0.5
0.501,10.6288,2.16365e-05,8,64,6,2.0,1.0
0.501,10.6288,2.16621e-05,8,64,6,2.0,1.5
0.501,10.6288,2.16879e-05,8,64,6,2.0,2.0
0.501,10.6288,2.17136e-05,8,64,6,2.0,2.5
0.501,10.6288,2.17385e-05,8,64,6,2.0,3.0
0.501,10.6288,2.16109e-05,8,64,6,2.5,0.5
0.501,10.6288,2.16367e-05,8,64,6,2.5,1.0
0.501,10.6288,2.16624e-05,8,64,6,2.5,1.5
0.501,10.6288,2.16881e-05,8,64,6,2.5,2.0
0.501,10.6288,2.17138e-05,8,64,6,2.5,2.5
0.501,10.6288,2.17387e-05,8,64,6,2.5,3.0
0.501,10.6288,2.1611e-05,8,64,6,3.0,0.5
0.501,10.6288,2.16367e-05,8,64,6,3.0,1.0
0.501,10.6288,2.16624e-05,8,64,6,3.0,1.5
0.501,10.6288,2.16882e-05,8,64,6,3.0,2.0
0.501,10.6288,2.17138e-05,8,64,6,3.0,2.5
0.501,10.6288,2.17387e-05,8,64,6,3.0,3.0
0.512333,10.8579,2.5176e-05,8,64,7,0.5,0.5
0.512333,10.8579,2.52033e-05,8,64,7,0.5,1.0
0.512333,10.8579,2.52306e-05,8,64,7,0.5,1.5
0.512333,10.8579,2.5258e-05,8,64,7,0.5,2.0
0.512333,10.8579,2.52852e-05,8,64,7,0.5,2.5
0.512333,10.8579,2.53117e-05,8,64,7,0.5,3.0
0.512333,10.8579,2.5176e-05,8,64,7,1.0,0.5
0.512333,10.8579,2.52034e-05,8,64,7,1.0,1.0
0.512333,10.8579,2.52306e-05,8,64,7,1.0,1.5
0.512333,10.8579,2.5258e-05,8,64,7,1.0,2.0
0.512333,10.8579,2.52852e-05,8,64,7,1.0,2.5
0.512333,10.8579,2.53117e-05,8,64,7,1.0,3.0
0.512333,10.8579,2.51761e-05,8,64,7,1.5,0.5
0.512333,10.8579,2.52034e-05,8,64,7,1.5,1.0
0.512333,10.8579,2.52307e-05,8,64,7,1.5,1.5
0.512333,10.8579,2.5258e-05,8,64,7,1.5,2.0
0.512333,10.8579,2.52853e-05,8,64,7,1.5,2.5
0.512333,10.8579,2.53117e-05,8,64,7,1.5,3.0
0.512333,10.8579,2.51762e-05,8,64,7,2.0,0.5
0.512333,10.8579,2.52035e-05,8,64,7,2.0,1.0
0.512333,10.8579,2.52308e-05,8,64,7,2.0,1.5
0.512333,10.8579,2.52581e-05,8,64,7,2.0,2.0
0.512333,10.8579,2.52854e-05,8,64,7,2.0,2.5
0.512333,10.8579,2.53118e-05,8,64,7,2.0,3.0
0.512333,10.8579,2.51764e-05,8,64,7,2.5,0.5
0.512333,10.8579,2.52038e-05,8,64,7,2.5,1.0
0.512333,10.8579,2.5231e-05,8,64,7,2.5,1.5
0.512333,10.8579,2.52584e-05,8,64,7,2.5,2.0
0.512333,10.8579,2.52856e-05,8,64,7,2.5,2.5
0.512333,10.8579,2.53121e-05,8,64,7,2.5,3.0
0.512333,10.8579,2.51764e-05,8,64,7,3.0,0.5
0.512333,10.8579,2.52038e-05,8,64,7,3.0,1.0
0.512333,10.8579,2.5231e-05,8,64,7,3.0,1.5
0.512333,10.8579,2.52584e-05,8,64,7,3.0,2.0
0.512333,10.8579,2.52856e-05,8,64,7,3.0,2.5
0.512333,10.8579,2.53121e-05,8,64,7,3.0,3.0
0.510889,10.6487,2.8734e-05,8,64,8,0.5,0.5
0.510889,10.6487,2.8761e-05,8,64,8,0.5,1.0
0.510889,10.6487,2.87879e-05,8,64,8,0.5,1.5
0.510889,10.6487,2.88148e-05,8,64,8,0.5,2.0
0.510889,10.6487,2.88417e-05,8,64,8,0.5,2.5
0.510889,10.6487,2.88678e-05,8,64,8,0.5,3.0
0.510889,10.6487,2.8734e-05,8,64,8,1.0,0.5
0.510889,10.6487,2.8761e-05,8,64,8,1.0,1.0
0.510889,10.6487,2.87879e-05,8,64,8,1.0,1.5
0.510889,10.6487,2.88149e-05,8,64,8,1.0,2.0
0.510889,10.6487,2.88417e-05,8,64,8,1.0,2.5
0.510889,10.6487,2.88678e-05,8,64,8,1.0,3.0
0.510889,10.6487,2.87341e-05,8,64,8,1.5,0.5
0.510889,10.6487,2.87611e-05,8,64,8,1.5,1.0
0.510889,10.6487,2.8788e-05,8,64,8,1.5,1.5
0.510889,10.6487,2.88149e-05,8,64,8,1.5,2.0
0.510889,10.6487,2.88418e-05,8,64,8,1.5,2.5
0.510889,10.6487,2.88679e-05,8,64,8,1.5,3.0
0.510889,10.6487,2.87342e-05,8,64,8,2.0,0.5
0.510889,10.6487,2.87612e-05,8,64,8,2.0,1.0
0.510889,10.6487,2.87881e-05,8,64,8,2.0,1.5
0.510889,10.6487,2.8815e-05,8,64,8,2.0,2.0
0.510889,10.6487,2.88419e-05,8,64,8,2.0,2.5
0.510889,10.6487,2.8868e-05,8,64,8,2.0,3.0
0.510889,10.6487,2.87344e-05,8,64,8,2.5,0.5
0.510889,10.6487,2.87614e-05,8,64,8,2.5,1.0
0.510889,10.6487,2.87883e-05,8,64,8,2.5,1.5
0.510889,10.6487,2.88153e-05,8,64,8,2.5,2.0
0.510889,10.6487,2.88421e-05,8,64,8,2.5,2.5
0.510889,10.6487,2.88682e-05,8,64,8,2.5,3.0
0.510889,10.6487,2.87345e-05,8,64,8,3.0,0.5
0.510889,10.6487,2.87614e-05,8,64,8,3.0,1.0
0.510889,10.6487,2.87883e-05,8,64,8,3.0,1.5
0.510889,10.6487,2.88153e-05,8,64,8,3.0,2.0
0.510889,10.6487,2.88422e-05,8,64,8,3.0,2.5
0.510889,10.6487,2.88682e-05,8,64,8,3.0,3.0
0.504889,11.9349,7.21535e-06,8,128,1,0.5,0.5
0.504889,11.9349,7.26837e-06,8,128,1,0.5,1.0
0.504889,11.9349,7.32116e-06,8,128,1,0.5,1.5
0.504889,11.9349,7.37418e-06,8,128,1,0.5,2.0
0.504889,11.9349,7.42697e-06,8,128,1,0.5,2.5
0.504889,11.9349,7.47821e-06,8,128,1,0.5,3.0
0.504889,11.9349,7.2154e-06,8,128,1,1.0,0.5
0.504889,11.9349,7.26842e-06,8,128,1,1.0,1.0
0.504889,11.9349,7.32121e-06,8,128,1,1.0,1.5
0.504889,11.9349,7.37423e-06,8,128,1,1.0,2.0
0.504889,11.9349,7.42702e-06,8,128,1,1.0,2.5
0.504889,11.9349,7.47825e-06,8,128,1,1.0,3.0
0.504889,11.9349,7.21554e-06,8,128,1,1.5,0.5
0.504889,11.9349,7.26855e-06,8,128,1,1.5,1.0
0.504889,11.9349,7.32135e-06,8,128,1,1.5,1.5
0.504889,11.9349,7.37436e-06,8,128,1,1.5,2.0
0.504889,11.9349,7.42716e-06,8,128,1,1.5,2.5
0.504889,11.9349,7.47839e-06,8,128,1,1.5,3.0
0.504889,11.9349,7.21574e-06,8,128,1,2.0,0.5
0.504889,11.9349,7.26876e-06,8,128,1,2.0,1.0
0.504889,11.9349,7.32155e-06,8,128,1,2.0,1.5
0.504889,11.9349,7.37457e-06,8,128,1,2.0,2.0
0.504889,11.9349,7.42736e-06,8,128,1,2.0,2.5
0.504889,11.9349,7.4786e-06,8,128,1,2.0,3.0
0.504889,11.9349,7.21621e-06,8,128,1,2.5,0.5
0.504889,11.9349,7.26922e-06,8,128,1,2.5,1.0
0.504889,11.9349,7.32202e-06,8,128,1,2.5,1.5
0.504889,11.9349,7.37503e-06,8,128,1,2.5,2.0
0.504889,11.9349,7.42783e-06,8,128,1,2.5,2.5
0.504889,11.9349,7.47906e-06,8,128,1,2.5,3.0
0.504889,11.9349,7.21624e-06,8,128,1,3.0,0.5
0.504889,11.9349,7.26926e-06,8,128,1,3.0,1.0
0.504889,11.9349,7.32205e-06,8,128,1,3.0,1.5
0.504889,11.9349,7.37507e-06,8,128,1,3.0,2.0
0.504889,11.9349,7.42786e-06,8,128,1,3.0,2.5
0.504889,11.9349,7.47909e-06,8,128,1,3.0,3.0
0.501556,10.7009,1.3963e-05,8,128,2,0.5,0.5
0.501556,10.7009,1.40153e-05,8,128,2,0.5,1.0
0.501556,10.7009,1.40675e-05,8,128,2,0.5,1.5
0.501556,10.7009,1.41199e-05,8,128,2,0.5,2.0
0.501556,10.7009,1.4172e-05,8,128,2,0.5,2.5
0.501556,10.7009,1.42226e-05,8,128,2,0.5,3.0
0.501556,10.7009,1.3963e-05,8,128,2,1.0,0.5
0.501556,10.7009,1.40154e-05,8,128,2,1.0,1.0
0.501556,10.7009,1.40675e-05,8,128,2,1.0,1.5
0.501556,10.7009,1.41199e-05,8,128,2,1.0,2.0
0.501556,10.7009,1.4172e-05,8,128,2,1.0,2.5
0.501556,10.7009,1.42227e-05,8,128,2,1.0,3.0
0.501556,10.7009,1.39632e-05,8,128,2,1.5,0.5
0.501556,10.7009,1.40155e-05,8,128,2,1.5,1.0
0.501556,10.7009,1.40677e-05,8,128,2,1.5,1.5
0.501556,10.7009,1.412e-05,8,128,2,1.5,2.0
0.501556,10.7009,1.41722e-05,8,128,2,1.5,2.5
0.501556,10.7009,1.42228e-05,8,128,2,1.5,3.0
0.501556,10.7009,1.39634e-05,8,128,2,2.0,0.5
0.501556,10.7009,1.40157e-05,8,128,2,2.0,1.0
0.501556,10.7009,1.40679e-05,8,128,2,2.0,1.5
0.501556,10.7009,1.41202e-05,8,128,2,2.0,2.0
0.501556,10.7009,1.41724e-05,8,128,2,2.0,2.5
0.501556,10.7009,1.4223e-05,8,128,2,2.0,3.0
0.501556,10.7009,1.39638e-05,8,128,2,2.5,0.5
0.501556,10.7009,1.40162e-05,8,128,2,2.5,1.0
0.501556,10.7009,1.40683e-05,8,128,2,2.5,1.5
0.501556,10.7009,1.41207e-05,8,128,2,2.5,2.0
0.501556,10.7009,1.41729e-05,8,128,2,2.5,2.5
0.501556,10.7009,1.42235e-05,8,128,2,2.5,3.0
0.501556,10.7009,1.39639e-05,8,128,2,3.0,0.5
0.501556,10.7009,1.40162e-05,8,128,2,3.0,1.0
0.501556,10.7009,1.40684e-05,8,128,2,3.0,1.5
0.501556,10.7009,1.41207e-05,8,128,2,3.0,2.0
0.501556,10.7009,1.41729e-05,8,128,2,3.0,2.5
0.501556,10.7009,1.42235e-05,8,128,2,3.0,3.0
0.507222,10.9073,2.07165e-05,8,128,3,0.5,0.5
0.507222,10.9073,2.07698e-05,8,128,3,0.5,1.0
0.507222,10.9073,2.08229e-05,8,128,3,0.5,1.5
0.507222,10.9073,2.08762e-05,8,128,3,0.5,2.0
0.507222,10.9073,2.09294e-05,8,128,3,0.5,2.5
0.507222,10.9073,2.09809e-05,8,128,3,0.5,3.0
0.507222,10.9073,2.07165e-05,8,128,3,1.0,0.5
0.507222,10.9073,2.07698e-05,8,128,3,1.0,1.0
0.507222,10.9073,2.0823e-05,8,128,3,1.0,1.5
0.507222,10.9073,2.08763e-05,8,128,3,1.0,2.0
0.507222,10.9073,2.09294e-05,8,128,3,1.0,2.5
0.507222,10.9073,2.09809e-05,8,128,3,1.0,3.0
0.507222,10.9073,2.07167e-05,8,128,3,1.5,0.5
0.507222,10.9073,2.077e-05,8,128,3,1.5,1.0
0.507222,10.9073,2.08231e-05,8,128,3,1.5,1.5
0.507222,10.9073,2.08764e-05,8,128,3,1.5,2.0
0.507222,10.9073,2.09295e-05,8,128,3,1.5,2.5
0.507222,10.9073,2.09811e-05,8,128,3,1.5,3.0
0.507222,10.9073,2.07169e-05,8,128,3,2.0,0.5
0.507222,10.9073,2.07702e-05,8,128,3,2.0,1.0
0.507222,10.9073,2.08233e-05,8,128,3,2.0,1.5
0.507222,10.9073,2.08766e-05,8,128,3,2.0,2.0
0.507222,10.9073,2.09297e-05,8,128,3,2.0,2.5
0.507222,10.9073,2.09813e-05,8,128,3,2.0,3.0
0.507222,10.9073,2.07173e-05,8,128,3,2.5,0.5
0.507222,10.9073,2.07707e-05,8,128,3,2.5,1.0
0.507222,10.9073,2.08238e-05,8,128,3,2.5,1.5
0.507222,10.9073,2.08771e-05,8,128,3,2.5,2.0
0.507222,10.9073,2.09302e-05,8,128,3,2.5,2.5
0.507222,10.9073,2.09817e-05,8,128,3,2.5,3.0
0.507222,10.9073,2.07174e-05,8,128,3,3.0,0.5
0.507222,10.9073,2.07707e-05,8,128,3,3.0,1.0
0.507222,10.9073,2.08238e-05,8,128,3,3.0,1.5
0.507222,10.9073,2.08771e-05,8,128,3,3.0,2.0
0.507222,10.9073,2.09302e-05,8,128,3,3.0,2.5
0.507222,10.9073,2.09818e-05,8,128,3,3.0,3.0
0.530111,10.4791,2.74746e-05,8,128,4,0.5,0.5
0.530111,10.4791,2.75302e-05,8,128,4,0.5,1.0
0.530111,10.4791,2.75856e-05,8,128,4,0.5,1.5
0.530111,10.4791,2.76411e-05,8,128,4,0.5,2.0
0.530111,10.4791,2.76965e-05,8,128,4,0.5,2.5
0.530111,10.4791,2.77502e-05,8,128,4,0.5,3.0
0.530111,10.4791,2.74747e-05,8,128,4,1.0,0.5
0.530111,10.4791,2.75302e-05,8,128,4,1.0,1.0
0.530111,10.4791,2.75856e-05,8,128,4,1.0,1.5
0.530111,10.4791,2.76412e-05,8,128,4,1.0,2.0
0.530111,10.4791,2.76965e-05,8,128,4,1.0,2.5
0.530111,10.4791,2.77503e-05,8,128,4,1.0,3.0
0.530111,10.4791,2.74748e-05,8,128,4,1.5,0.5
0.530111,10.4791,2.75304e-05,8,128,4,1.5,1.0
0.530111,10.4791,2.75857e-05,8,128,4,1.5,1.5
0.530111,10.4791,2.76413e-05,8,128,4,1.5,2.0
0.530111,10.4791,2.76967e-05,8,128,4,1.5,2.5
0.530111,10.4791,2.77504e-05,8,128,4,1.5,3.0
0.530111,10.4791,2.7475e-05,8,128,4,2.0,0.5
0.530111,10.4791,2.75306e-05,8,128,4,2.0,1.0
0.530111,10.4791,2.75859e-05,8,128,4,2.0,1.5
0.530111,10.4791,2.76415e-05,8,128,4,2.0,2.0
0.530111,10.4791,2.76969e-05,8,128,4,2.0,2.5
0.530111,10.4791,2.77506e-05,8,128,4,2.0,3.0
0.530111,10.4791,2.74755e-05,8,128,4,2.5,0.5
0.530111,10.4791,2.75311e-05,8,128,4,2.5,1.0
0.530111,10.4791,2.75864e-05,8,128,4,2.5,1.5
0.530111,10.4791,2.7642e-05,8,128,4,2.5,2.0
0.530111,10.4791,2.76973e-05,8,128,4,2.5,2.5
0.530111,10.4791,2.77511e-05,8,128,4,2.5,3.0
0.530111,10.4791,2.74755e-05,8,128,4,3.0,0.5
0.530111,10.4791,2.75311e-05,8,128,4,3.0,1.0
0.530111,10.4791,2.75864e-05,8,128,4,3.0,1.5
0.530111,10.4791,2.7642e-05,8,128,4,3.0,2.0
0.530111,10.4791,2.76974e-05,8,128,4,3.0,2.5
0.530111,10.4791,2.77511e-05,8,128,4,3.0,3.0
0.507667,10.5246,3.42174e-05,8,128,5,0.5,0.5
0.507667,10.5246,3.42709e-05,8,128,5,0.5,1.0
0.507667,10.5246,3.43243e-05,8,128,5,0.5,1.5
0.507667,10.5246,3.43779e-05,8,128,5,0.5,2.0
0.507667,10.5246,3.44312e-05,8,128,5,0.5,2.5
0.507667,10.5246,3.4483e-05,8,128,5,0.5,3.0
0.507667,10.5246,3.42174e-05,8,128,5,1.0,0.5
0.507667,10.5246,3.4271e-05,8,128,5,1.0,1.0
0.507667,10.5246,3.43243e-05,8,128,5,1.0,1.5
0.507667,10.5246,3.43779e-05,8,128,5,1.0,2.0
0.507667,10.5246,3.44313e-05,8,128,5,1.0,2.5
0.507667,10.5246,3.44831e-05,8,128,5,1.0,3.0
0.507667,10.5246,3.42175e-05,8,128,5,1.5,0.5
0.507667,10.5246,3.42711e-05,8,128,5,1.5,1.0
0.507667,10.5246,3.43245e-05,8,128,5,1.5,1.5
0.507667,10.5246,3.43781e-05,8,128,5,1.5,2.0
0.507667,10.5246,3.44314e-05,8,128,5,1.5,2.5
0.507667,10.5246,3.44832e-05,8,128,5,1.5,3.0
0.507667,10.5246,3.42178e-05,8,128,5,2.0,0.5
0.507667,10.5246,3.42713e-05,8,128,5,2.0,1.0
0.507667,10.5246,3.43247e-05,8,128,5,2.0,1.5
0.507667,10.5246,3.43783e-05,8,128,5,2.0,2.0
0.507667,10.5246,3.44316e-05,8,128,5,2.0,2.5
0.507667,10.5246,3.44834e-05,8,128,5,2.0,3.0
0.507667,10.5246,3.42182e-05,8,128,5,2.5,0.5
0.507667,10.5246,3.42718e-05,8,128,5,2.5,1.0
0.507667,10.5246,3.43252e-05,8,128,5,2.5,1.5
0.507667,10.5246,3.43787e-05,8,128,5,2.5,2.0
0.507667,10.5246,3.44321e-05,8,128,5,2.5,2.5
0.507667,10.5246,3.44839e-05,8,128,5,2.5,3.0
0.507667,10.5246,3.42182e-05,8,128,5,3.0,0.5
0.507667,10.5246,3.42718e-05,8,128,5,3.0,1.0
0.507667,10.5246,3.43252e-05,8,128,5,3.0,1.5
0.507667,10.5246,3.43788e-05,8,128,5,3.0,2.0
0.507667,10.5246,3.44321e-05,8,128,5,3.0,2.5
0.507667,10.5246,3.44839e-05,8,128,5,3.0,3.0
0.501,10.6288,4.096e-05,8,128,6,0.5,0.5
0.501,10.6288,4.10116e-05,8,128,6,0.5,1.0
0.501,10.6288,4.10629e-05,8,128,6,0.5,1.5
0.501,10.6288,4.11144e-05,8,128,6,0.5,2.0
0.501,10.6288,4.11658e-05,8,128,6,0.5,2.5
0.501,10.6288,4.12156e-05,8,128,6,0.5,3.0
0.501,10.6288,4.09601e-05,8,128,6,1.0,0.5
0.501,10.6288,4.10116e-05,8,128,6,1.0,1.0
0.501,10.6288,4.10629e-05,8,128,6,1.0,1.5
0.501,10.6288,4.11145e-05,8,128,6,1.0,2.0
0.501,10.6288,4.11658e-05,8,128,6,1.0,2.5
0.501,10.6288,4.12156e-05,8,128,6,1.0,3.0
0.501,10.6288,4.09602e-05,8,128,6,1.5,0.5
0.501,10.6288,4.10117e-05,8,128,6,1.5,1.0
0.501,10.6288,4.10631e-05,8,128,6,1.5,1.5
0.501,10.6288,4.11146e-05,8,128,6,1.5,2.0
0.501,10.6288,4.1166e-05,8,128,6,1.5,2.5
0.501,10.6288,4.12158e-05,8,128,6,1.5,3.0
0.501,10.6288,4.09604e-05,8,128,6,2.0,0.5
0.501,10.6288,4.10119e-05,8,128,6,2.0,1.0
0.501,10.6288,4.10633e-05,8,128,6,2.0,1.5
0.501,10.6288,4.11148e-05,8,128,6,2.0,2.0
0.501,10.6288,4.11662e-05,8,128,6,2.0,2.5
0.501,10.6288,4.1216e-05,8,128,6,2.0,3.0
0.501,10.6288,4.09609e-05,8,128,6,2.5,0.5
0.501,10.6288,4.10124e-05,8,128,6,2.5,1.0
0.501,10.6288,4.10637e-05,8,128,6,2.5,1.5
0.501,10.6288,4.11153e-05,8,128,6,2.5,2.0
0.501,10.6288,4.11666e-05,8,128,6,2.5,2.5
0.501,10.6288,4.12164e-05,8,128,6,2.5,3.0
0.501,10.6288,4.09609e-05,8,128,6,3.0,0.5
0.501,10.6288,4.10124e-05,8,128,6,3.0,1.0
0.501,10.6288,4.10638e-05,8,128,6,3.0,1.5
0.501,10.6288,4.11153e-05,8,128,6,3.0,2.0
0.501,10.6288,4.11667e-05,8,128,6,3.0,2.5
0.501,10.6288,4.12165e-05,8,128,6,3.0,3.0
0.512333,10.8579,4.77216e-05,8,128,7,0.5,0.5
0.512333,10.8579,4.77763e-05,8,128,7,0.5,1.0
0.512333,10.8579,4.78308e-05,8,128,7,0.5,1.5
0.512333,10.8579,4.78855e-05,8,128,7,0.5,2.0
0.512333,10.8579,4.794e-05,8,128,7,0.5,2.5
0.512333,10.8579,4.79929e-05,8,128,7,0.5,3.0
0.512333,10.8579,4.77216e-05,8,128,7,1.0,0.5
0.512333,10.8579,4.77764e-05,8,128,7,1.0,1.0
0.512333,10.8579,4.78309e-05,8,128,7,1.0,1.5
0.512333,10.8579,4.78856e-05,8,128,7,1.0,2.0
0.512333,10.8579,4.79401e-05,8,128,7,1.0,2.5
0.512333,10.8579,4.7993e-05,8,128,7,1.0,3.0
0.512333,10.8579,4.77218e-05,8,128,7,1.5,0.5
0.512333,10.8579,4.77765e-05,8,128,7,1.5,1.0
0.512333,10.8579,4.7831e-05,8,128,7,1.5,1.5
0.512333,10.8579,4.78857e-05,8,128,7,1.5,2.0
0.512333,10.8579,4.79402e-05,8,128,7,1.5,2.5
0.512333,10.8579,4.79931e-05,8,128,7,1.5,3.0
0.512333,10.8579,4.7722e-05,8,128,7,2.0,0.5
0.512333,10.8579,4.77767e-05,8,128,7,2.0,1.0
0.512333,10.8579,4.78312e-05,8,128,7,2.0,1.5
0.512333,10.8579,4.78859e-05,8,128,7,2.0,2.0
0.512333,10.8579,4.79404e-05,8,128,7,2.0,2.5
0.512333,10.8579,4.79933e-05,8,128,7,2.0,3.0
0.512333,10.8579,4.77224e-05,8,128,7,2.5,0.5
0.512333,10.8579,4.77772e-05,8,128,7,2.5,1.0
0.512333,10.8579,4.78317e-05,8,128,7,2.5,1.5
0.512333,10.8579,4.78864e-05,8,128,7,2.5,2.0
0.512333,10.8579,4.79409e-05,8,128,7,2.5,2.5
0.512333,10.8579,4.79938e-05,8,128,7,2.5,3.0
0.512333,10.8579,4.77225e-05,8,128,7,3.0,0.5
0.512333,10.8579,4.77772e-05,8,128,7,3.0,1.0
0.512333,10.8579,4.78317e-05,8,128,7,3.0,1.5
0.512333,10.8579,4.78864e-05,8,128,7,3.0,2.0
0.512333,10.8579,4.79409e-05,8,128,7,3.0,2.5
0.512333,10.8579,4.79938e-05,8,128,7,3.0,3.0
0.510889,10.6487,5.44688e-05,8,128,8,0.5,0.5
0.510889,10.6487,5.45227e-05,8,128,8,0.5,1.0
0.510889,10.6487,5.45765e-05,8,128,8,0.5,1.5
0.510889,10.6487,5.46304e-05,8,128,8,0.5,2.0
0.510889,10.6487,5.46842e-05,8,128,8,0.5,2.5
0.510889,10.6487,5.47363e-05,8,128,8,0.5,3.0
0.510889,10.6487,5.44688e-05,8,128,8,1.0,0.5
0.510889,10.6487,5.45228e-05,8,128,8,1.0,1.0
0.510889,10.6487,5.45765e-05,8,128,8,1.0,1.5
0.510889,10.6487,5.46305e-05,8,128,8,1.0,2.0
0.510889,10.6487,5.46842e-05,8,128,8,1.0,2.5
0.510889,10.6487,5.47364e-05,8,128,8,1.0,3.0
0.510889,10.6487,5.44689e-05,8,128,8,1.5,0.5
0.510889,10.6487,5.45229e-05,8,128,8,1.5,1.0
0.510889,10.6487,5.45766e-05,8,128,8,1.5,1.5
