Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.423778,8.38075,1.40897e-05,8,128,2,1.0,3.0
0.423778,8.38075,1.39071e-05,8,128,2,1.5,0.5
0.423778,8.38075,1.3944e-05,8,128,2,1.5,1.0
0.423778,8.38075,1.39807e-05,8,128,2,1.5,1.5
0.423778,8.38075,1.40176e-05,8,128,2,1.5,2.0
0.423778,8.38075,1.40543e-05,8,128,2,1.5,2.5
0.423778,8.38075,1.40899e-05,8,128,2,1.5,3.0
0.423778,8.38075,1.39073e-05,8,128,2,2.0,0.5
0.423778,8.38075,1.39442e-05,8,128,2,2.0,1.0
0.423778,8.38075,1.39809e-05,8,128,2,2.0,1.5
0.423778,8.38075,1.40178e-05,8,128,2,2.0,2.0
0.423778,8.38075,1.40545e-05,8,128,2,2.0,2.5
0.423778,8.38075,1.40901e-05,8,128,2,2.0,3.0
0.423778,8.38075,1.39078e-05,8,128,2,2.5,0.5
0.423778,8.38075,1.39446e-05,8,128,2,2.5,1.0
0.423778,8.38075,1.39814e-05,8,128,2,2.5,1.5
0.423778,8.38075,1.40182e-05,8,128,2,2.5,2.0
0.423778,8.38075,1.40549e-05,8,128,2,2.5,2.5
0.423778,8.38075,1.40906e-05,8,128,2,2.5,3.0
0.423778,8.38075,1.39078e-05,8,128,2,3.0,0.5
0.423778,8.38075,1.39447e-05,8,128,2,3.0,1.0
0.423778,8.38075,1.39814e-05,8,128,2,3.0,1.5
0.423778,8.38075,1.40183e-05,8,128,2,3.0,2.0
0.423778,8.38075,1.4055e-05,8,128,2,3.0,2.5
0.423778,8.38075,1.40906e-05,8,128,2,3.0,3.0
0.454333,8.22114,2.06659e-05,8,128,3,0.5,0.5
0.454333,8.22114,2.07053e-05,8,128,3,0.5,1.0
0.454333,8.22114,2.07445e-05,8,128,3,0.5,1.5
0.454333,8.22114,2.07838e-05,8,128,3,0.5,2.0
0.454333,8.22114,2.0823e-05,8,128,3,0.5,2.5
0.454333,8.22114,2.08611e-05,8,128,3,0.5,3.0
0.454333,8.22114,2.0666e-05,8,128,3,1.0,0.5
0.454333,8.22114,2.07053e-05,8,128,3,1.0,1.0
0.454333,8.22114,2.07445e-05,8,128,3,1.0,1.5
0.454333,8.22114,2.07839e-05,8,128,3,1.0,2.0
0.454333,8.22114,2.08231e-05,8,128,3,1.0,2.5
0.454333,8.22114,2.08611e-05,8,128,3,1.0,3.0
0.454333,8.22114,2.06661e-05,8,128,3,1.5,0.5
0.454333,8.22114,2.07055e-05,8,128,3,1.5,1.0
0.454333,8.22114,2.07447e-05,8,128,3,1.5,1.5
0.454333,8.22114,2.0784e-05,8,128,3,1.5,2.0
0.454333,8.22114,2.08232e-05,8,128,3,1.5,2.5
0.454333,8.22114,2.08613e-05,8,128,3,1.5,3.0
0.454333,8.22114,2.06663e-05,8,128,3,2.0,0.5
0.454333,8.22114,2.07057e-05,8,128,3,2.0,1.0
0.454333,8.22114,2.07449e-05,8,128,3,2.0,1.5
0.454333,8.22114,2.07842e-05,8,128,3,2.0,2.0
0.454333,8.22114,2.08234e-05,8,128,3,2.0,2.5
0.454333,8.22114,2.08615e-05,8,128,3,2.0,3.0
0.454333,8.22114,2.06668e-05,8,128,3,2.5,0.5
0.454333,8.22114,2.07061e-05,8,128,3,2.5,1.0
0.454333,8.22114,2.07453e-05,8,128,3,2.5,1.5
0.454333,8.22114,2.07847e-05,8,128,3,2.5,2.0
0.454333,8.22114,2.08239e-05,8,128,3,2.5,2.5
0.454333,8.22114,2.08619e-05,8,128,3,2.5,3.0
0.454333,8.22114,2.06668e-05,8,128,3,3.0,0.5
0.454333,8.22114,2.07062e-05,8,128,3,3.0,1.0
0.454333,8.22114,2.07454e-05,8,128,3,3.0,1.5
0.454333,8.22114,2.07847e-05,8,128,3,3.0,2.0
0.454333,8.22114,2.08239e-05,8,128,3,3.0,2.5
0.454333,8.22114,2.0862e-05,8,128,3,3.0,3.0
0.44,8.0625,2.7414e-05,8,128,4,0.5,0.5
0.44,8.0625,2.74528e-05,8,128,4,0.5,1.0
0.44,8.0625,2.74915e-05,8,128,4,0.5,1.5
0.44,8.0625,2.75303e-05,8,128,4,0.5,2.0
0.44,8.0625,2.7569e-05,8,128,4,0.5,2.5
0.44,8.0625,2.76065e-05,8,128,4,0.5,3.0
0.44,8.0625,2.74141e-05,8,128,4,1.0,0.5
0.44,8.0625,2.74529e-05,8,128,4,1.0,1.0
0.44,8.0625,2.74916e-05,8,128,4,1.0,1.5
0.44,8.0625,2.75304e-05,8,128,4,1.0,2.0
0.44,8.0625,2.7569e-05,8,128,4,1.0,2.5
0.44,8.0625,2.76066e-05,8,128,4,1.0,3.0
0.44,8.0625,2.74142e-05,8,128,4,1.5,0.5
0.44,8.0625,2.7453e-05,8,128,4,1.5,1.0
0.44,8.0625,2.74917e-05,8,128,4,1.5,1.5
0.44,8.0625,2.75305e-05,8,128,4,1.5,2.0
0.44,8.0625,2.75692e-05,8,128,4,1.5,2.5
0.44,8.0625,2.76067e-05,8,128,4,1.5,3.0
0.44,8.0625,2.74144e-05,8,128,4,2.0,0.5
0.44,8.0625,2.74532e-05,8,128,4,2.0,1.0
0.44,8.0625,2.74919e-05,8,128,4,2.0,1.5
0.44,8.0625,2.75307e-05,8,128,4,2.0,2.0
0.44,8.0625,2.75694e-05,8,128,4,2.0,2.5
0.44,8.0625,2.76069e-05,8,128,4,2.0,3.0
0.44,8.0625,2.74149e-05,8,128,4,2.5,0.5
0.44,8.0625,2.74537e-05,8,128,4,2.5,1.0
0.44,8.0625,2.74924e-05,8,128,4,2.5,1.5
0.44,8.0625,2.75312e-05,8,128,4,2.5,2.0
0.44,8.0625,2.75699e-05,8,128,4,2.5,2.5
0.44,8.0625,2.76074e-05,8,128,4,2.5,3.0
0.44,8.0625,2.74149e-05,8,128,4,3.0,0.5
0.44,8.0625,2.74537e-05,8,128,4,3.0,1.0
0.44,8.0625,2.74924e-05,8,128,4,3.0,1.5
0.44,8.0625,2.75312e-05,8,128,4,3.0,2.0
0.44,8.0625,2.75699e-05,8,128,4,3.0,2.5
0.44,8.0625,2.76074e-05,8,128,4,3.0,3.0
0.443333,7.87174,3.41631e-05,8,128,5,0.5,0.5
0.443333,7.87174,3.42016e-05,8,128,5,0.5,1.0
0.443333,7.87174,3.42401e-05,8,128,5,0.5,1.5
0.443333,7.87174,3.42786e-05,8,128,5,0.5,2.0
0.443333,7.87174,3.4317e-05,8,128,5,0.5,2.5
0.443333,7.87174,3.43543e-05,8,128,5,0.5,3.0
0.443333,7.87174,3.41631e-05,8,128,5,1.0,0.5
0.443333,7.87174,3.42017e-05,8,128,5,1.0,1.0
0.443333,7.87174,3.42401e-05,8,128,5,1.0,1.5
0.443333,7.87174,3.42787e-05,8,128,5,1.0,2.0
0.443333,7.87174,3.43171e-05,8,128,5,1.0,2.5
0.443333,7.87174,3.43544e-05,8,128,5,1.0,3.0
0.443333,7.87174,3.41633e-05,8,128,5,1.5,0.5
0.443333,7.87174,3.42018e-05,8,128,5,1.5,1.0
0.443333,7.87174,3.42402e-05,8,128,5,1.5,1.5
0.443333,7.87174,3.42788e-05,8,128,5,1.5,2.0
0.443333,7.87174,3.43172e-05,8,128,5,1.5,2.5
0.443333,7.87174,3.43545e-05,8,128,5,1.5,3.0
0.443333,7.87174,3.41635e-05,8,128,5,2.0,0.5
0.443333,7.87174,3.4202e-05,8,128,5,2.0,1.0
0.443333,7.87174,3.42404e-05,8,128,5,2.0,1.5
0.443333,7.87174,3.4279e-05,8,128,5,2.0,2.0
0.443333,7.87174,3.43174e-05,8,128,5,2.0,2.5
0.443333,7.87174,3.43547e-05,8,128,5,2.0,3.0
0.443333,7.87174,3.41639e-05,8,128,5,2.5,0.5
0.443333,7.87174,3.42025e-05,8,128,5,2.5,1.0
0.443333,7.87174,3.42409e-05,8,128,5,2.5,1.5
0.443333,7.87174,3.42795e-05,8,128,5,2.5,2.0
0.443333,7.87174,3.43179e-05,8,128,5,2.5,2.5
0.443333,7.87174,3.43552e-05,8,128,5,2.5,3.0
0.443333,7.87174,3.4164e-05,8,128,5,3.0,0.5
0.443333,7.87174,3.42025e-05,8,128,5,3.0,1.0
0.443333,7.87174,3.42409e-05,8,128,5,3.0,1.5
0.443333,7.87174,3.42795e-05,8,128,5,3.0,2.0
0.443333,7.87174,3.43179e-05,8,128,5,3.0,2.5
0.443333,7.87174,3.43552e-05,8,128,5,3.0,3.0
0.441889,7.46386,4.09139e-05,8,128,6,0.5,0.5
0.441889,7.46386,4.09527e-05,8,128,6,0.5,1.0
0.441889,7.46386,4.09914e-05,8,128,6,0.5,1.5
0.441889,7.46386,4.10302e-05,8,128,6,0.5,2.0
0.441889,7.46386,4.10688e-05,8,128,6,0.5,2.5
0.441889,7.46386,4.11063e-05,8,128,6,0.5,3.0
0.441889,7.46386,4.0914e-05,8,128,6,1.0,0.5
0.441889,7.46386,4.09528e-05,8,128,6,1.0,1.0
0.441889,7.46386,4.09914e-05,8,128,6,1.0,1.5
0.441889,7.46386,4.10302e-05,8,128,6,1.0,2.0
0.441889,7.46386,4.10688e-05,8,128,6,1.0,2.5
0.441889,7.46386,4.11063e-05,8,128,6,1.0,3.0
0.441889,7.46386,4.09141e-05,8,128,6,1.5,0.5
0.441889,7.46386,4.09529e-05,8,128,6,1.5,1.0
0.441889,7.46386,4.09915e-05,8,128,6,1.5,1.5
0.441889,7.46386,4.10303e-05,8,128,6,1.5,2.0
0.441889,7.46386,4.1069e-05,8,128,6,1.5,2.5
0.441889,7.46386,4.11065e-05,8,128,6,1.5,3.0
0.441889,7.46386,4.09143e-05,8,128,6,2.0,0.5
0.441889,7.46386,4.09531e-05,8,128,6,2.0,1.0
0.441889,7.46386,4.09917e-05,8,128,6,2.0,1.5
0.441889,7.46386,4.10305e-05,8,128,6,2.0,2.0
0.441889,7.46386,4.10692e-05,8,128,6,2.0,2.5
0.441889,7.46386,4.11067e-05,8,128,6,2.0,3.0
0.441889,7.46386,4.09148e-05,8,128,6,2.5,0.5
0.441889,7.46386,4.09536e-05,8,128,6,2.5,1.0
0.441889,7.46386,4.09922e-05,8,128,6,2.5,1.5
0.441889,7.46386,4.1031e-05,8,128,6,2.5,2.0
0.441889,7.46386,4.10696e-05,8,128,6,2.5,2.5
0.441889,7.46386,4.11071e-05,8,128,6,2.5,3.0
0.441889,7.46386,4.09148e-05,8,128,6,3.0,0.5
0.441889,7.46386,4.09536e-05,8,128,6,3.0,1.0
0.441889,7.46386,4.09922e-05,8,128,6,3.0,1.5
0.441889,7.46386,4.1031e-05,8,128,6,3.0,2.0
0.441889,7.46386,4.10697e-05,8,128,6,3.0,2.5
0.441889,7.46386,4.11072e-05,8,128,6,3.0,3.0
0.441,7.43461,4.76635e-05,8,128,7,0.5,0.5
0.441,7.43461,4.77022e-05,8,128,7,0.5,1.0
0.441,7.43461,4.77408e-05,8,128,7,0.5,1.5
0.441,7.43461,4.77794e-05,8,128,7,0.5,2.0
0.441,7.43461,4.7818e-05,8,128,7,0.5,2.5
0.441,7.43461,4.78554e-05,8,128,7,0.5,3.0
0.441,7.43461,4.76636e-05,8,128,7,1.0,0.5
0.441,7.43461,4.77023e-05,8,128,7,1.0,1.0
0.441,7.43461,4.77408e-05,8,128,7,1.0,1.5
0.441,7.43461,4.77795e-05,8,128,7,1.0,2.0
0.441,7.43461,4.7818e-05,8,128,7,1.0,2.5
0.441,7.43461,4.78554e-05,8,128,7,1.0,3.0
0.441,7.43461,4.76637e-05,8,128,7,1.5,0.5
0.441,7.43461,4.77024e-05,8,128,7,1.5,1.0
0.441,7.43461,4.77409e-05,8,128,7,1.5,1.5
0.441,7.43461,4.77796e-05,8,128,7,1.5,2.0
0.441,7.43461,4.78182e-05,8,128,7,1.5,2.5
0.441,7.43461,4.78556e-05,8,128,7,1.5,3.0
0.441,7.43461,4.76639e-05,8,128,7,2.0,0.5
0.441,7.43461,4.77026e-05,8,128,7,2.0,1.0
0.441,7.43461,4.77411e-05,8,128,7,2.0,1.5
0.441,7.43461,4.77798e-05,8,128,7,2.0,2.0
0.441,7.43461,4.78184e-05,8,128,7,2.0,2.5
0.441,7.43461,4.78558e-05,8,128,7,2.0,3.0
0.441,7.43461,4.76644e-05,8,128,7,2.5,0.5
0.441,7.43461,4.77031e-05,8,128,7,2.5,1.0
0.441,7.43461,4.77416e-05,8,128,7,2.5,1.5
0.441,7.43461,4.77803e-05,8,128,7,2.5,2.0
0.441,7.43461,4.78188e-05,8,128,7,2.5,2.5
0.441,7.43461,4.78562e-05,8,128,7,2.5,3.0
0.441,7.43461,4.76644e-05,8,128,7,3.0,0.5
0.441,7.43461,4.77031e-05,8,128,7,3.0,1.0
0.441,7.43461,4.77416e-05,8,128,7,3.0,1.5
0.441,7.43461,4.77803e-05,8,128,7,3.0,2.0
0.441,7.43461,4.78189e-05,8,128,7,3.0,2.5
0.441,7.43461,4.78563e-05,8,128,7,3.0,3.0
0.447,7.56064,5.44159e-05,8,128,8,0.5,0.5
0.447,7.56064,5.44553e-05,8,128,8,0.5,1.0
0.447,7.56064,5.44945e-05,8,128,8,0.5,1.5
0.447,7.56064,5.45338e-05,8,128,8,0.5,2.0
0.447,7.56064,5.4573e-05,8,128,8,0.5,2.5
0.447,7.56064,5.4611e-05,8,128,8,0.5,3.0
0.447,7.56064,5.4416e-05,8,128,8,1.0,0.5
0.447,7.56064,5.44553e-05,8,128,8,1.0,1.0
0.447,7.56064,5.44945e-05,8,128,8,1.0,1.5
0.447,7.56064,5.45339e-05,8,128,8,1.0,2.0
0.447,7.56064,5.45731e-05,8,128,8,1.0,2.5
0.447,7.56064,5.46111e-05,8,128,8,1.0,3.0
0.447,7.56064,5.44161e-05,8,128,8,1.5,0.5
0.447,7.56064,5.44555e-05,8,128,8,1.5,1.0
0.447,7.56064,5.44946e-05,8,128,8,1.5,1.5
0.447,7.56064,5.4534e-05,8,128,8,1.5,2.0
0.447,7.56064,5.45732e-05,8,128,8,1.5,2.5
0.447,7.56064,5.46112e-05,8,128,8,1.5,3.0
0.447,7.56064,5.44163e-05,8,128,8,2.0,0.5
0.447,7.56064,5.44557e-05,8,128,8,2.0,1.0
0.447,7.56064,5.44949e-05,8,128,8,2.0,1.5
0.447,7.56064,5.45342e-05,8,128,8,2.0,2.0
0.447,7.56064,5.45734e-05,8,128,8,2.0,2.5
0.447,7.56064,5.46114e-05,8,128,8,2.0,3.0
0.447,7.56064,5.44168e-05,8,128,8,2.5,0.5
0.447,7.56064,5.44561e-05,8,128,8,2.5,1.0
0.447,7.56064,5.44953e-05,8,128,8,2.5,1.5
0.447,7.56064,5.45347e-05,8,128,8,2.5,2.0
0.447,7.56064,5.45739e-05,8,128,8,2.5,2.5
0.447,7.56064,5.46119e-05,8,128,8,2.5,3.0
0.447,7.56064,5.44168e-05,8,128,8,3.0,0.5
0.447,7.56064,5.44562e-05,8,128,8,3.0,1.0
0.447,7.56064,5.44953e-05,8,128,8,3.0,1.5
0.447,7.56064,5.45347e-05,8,128,8,3.0,2.0
0.447,7.56064,5.45739e-05,8,128,8,3.0,2.5
0.447,7.56064,5.46119e-05,8,128,8,3.0,3.0
0.439333,8.29091,1.85543e-06,16,16,1,0.5,0.5
0.439333,8.29091,1.86028e-06,16,16,1,0.5,1.0
0.439333,8.29091,1.86512e-06,16,16,1,0.5,1.5
0.439333,8.29091,1.86998e-06,16,16,1,0.5,2.0
0.439333,8.29091,1.87481e-06,16,16,1,0.5,2.5
0.439333,8.29091,1.8795e-06,16,16,1,0.5,3.0
0.439333,8.29091,1.85544e-06,16,16,1,1.0,0.5
0.439333,8.29091,1.86029e-06,16,16,1,1.0,1.0
0.439333,8.29091,1.86513e-06,16,16,1,1.0,1.5
0.439333,8.29091,1.86998e-06,16,16,1,1.0,2.0
0.439333,8.29091,1.87482e-06,16,16,1,1.0,2.5
0.439333,8.29091,1.87951e-06,16,16,1,1.0,3.0
0.439333,8.29091,1.85545e-06,16,16,1,1.5,0.5
0.439333,8.29091,1.86031e-06,16,16,1,1.5,1.0
0.439333,8.29091,1.86514e-06,16,16,1,1.5,1.5
0.439333,8.29091,1.87e-06,16,16,1,1.5,2.0
0.439333,8.29091,1.87483e-06,16,16,1,1.5,2.5
0.439333,8.29091,1.87953e-06,16,16,1,1.5,3.0
0.439333,8.29091,1.85548e-06,16,16,1,2.0,0.5
0.439333,8.29091,1.86033e-06,16,16,1,2.0,1.0
0.439333,8.29091,1.86517e-06,16,16,1,2.0,1.5
0.439333,8.29091,1.87002e-06,16,16,1,2.0,2.0
0.439333,8.29091,1.87486e-06,16,16,1,2.0,2.5
0.439333,8.29091,1.87955e-06,16,16,1,2.0,3.0
0.439333,8.29091,1.85554e-06,16,16,1,2.5,0.5
0.439333,8.29091,1.86039e-06,16,16,1,2.5,1.0
0.439333,8.29091,1.86523e-06,16,16,1,2.5,1.5
0.439333,8.29091,1.87008e-06,16,16,1,2.5,2.0
0.439333,8.29091,1.87492e-06,16,16,1,2.5,2.5
0.439333,8.29091,1.87961e-06,16,16,1,2.5,3.0
0.439333,8.29091,1.85554e-06,16,16,1,3.0,0.5
0.439333,8.29091,1.8604e-06,16,16,1,3.0,1.0
0.439333,8.29091,1.86523e-06,16,16,1,3.0,1.5
0.439333,8.29091,1.87009e-06,16,16,1,3.0,2.0
0.439333,8.29091,1.87492e-06,16,16,1,3.0,2.5
0.439333,8.29091,1.87961e-06,16,16,1,3.0,3.0
0.425444,8.35282,3.62713e-06,16,16,2,0.5,0.5
0.425444,8.35282,3.63175e-06,16,16,2,0.5,1.0
0.425444,8.35282,3.63636e-06,16,16,2,0.5,1.5
0.425444,8.35282,3.64098e-06,16,16,2,0.5,2.0
0.425444,8.35282,3.64558e-06,16,16,2,0.5,2.5
0.425444,8.35282,3.65005e-06,16,16,2,0.5,3.0
0.425444,8.35282,3.62714e-06,16,16,2,1.0,0.5
0.425444,8.35282,3.63176e-06,16,16,2,1.0,1.0
0.425444,8.35282,3.63636e-06,16,16,2,1.0,1.5
0.425444,8.35282,3.64099e-06,16,16,2,1.0,2.0
0.425444,8.35282,3.64559e-06,16,16,2,1.0,2.5
0.425444,8.35282,3.65006e-06,16,16,2,1.0,3.0
0.425444,8.35282,3.62715e-06,16,16,2,1.5,0.5
0.425444,8.35282,3.63178e-06,16,16,2,1.5,1.0
0.425444,8.35282,3.63638e-06,16,16,2,1.5,1.5
0.425444,8.35282,3.641e-06,16,16,2,1.5,2.0
0.425444,8.35282,3.64561e-06,16,16,2,1.5,2.5
0.425444,8.35282,3.65007e-06,16,16,2,1.5,3.0
0.425444,8.35282,3.62718e-06,16,16,2,2.0,0.5
0.425444,8.35282,3.6318e-06,16,16,2,2.0,1.0
0.425444,8.35282,3.63641e-06,16,16,2,2.0,1.5
0.425444,8.35282,3.64103e-06,16,16,2,2.0,2.0
0.425444,8.35282,3.64563e-06,16,16,2,2.0,2.5
0.425444,8.35282,3.6501e-06,16,16,2,2.0,3.0
0.425444,8.35282,3.62724e-06,16,16,2,2.5,0.5
0.425444,8.35282,3.63186e-06,16,16,2,2.5,1.0
0.425444,8.35282,3.63646e-06,16,16,2,2.5,1.5
0.425444,8.35282,3.64109e-06,16,16,2,2.5,2.0
0.425444,8.35282,3.64569e-06,16,16,2,2.5,2.5
0.425444,8.35282,3.65016e-06,16,16,2,2.5,3.0
0.425444,8.35282,3.62724e-06,16,16,2,3.0,0.5
0.425444,8.35282,3.63186e-06,16,16,2,3.0,1.0
0.425444,8.35282,3.63647e-06,16,16,2,3.0,1.5
0.425444,8.35282,3.64109e-06,16,16,2,3.0,2.0
0.425444,8.35282,3.64569e-06,16,16,2,3.0,2.5
0.425444,8.35282,3.65016e-06,16,16,2,3.0,3.0
0.450667,8.55227,5.4016e-06,16,16,3,0.5,0.5
0.450667,8.55227,5.40648e-06,16,16,3,0.5,1.0
0.450667,8.55227,5.41135e-06,16,16,3,0.5,1.5
0.450667,8.55227,5.41624e-06,16,16,3,0.5,2.0
0.450667,8.55227,5.4211e-06,16,16,3,0.5,2.5
0.450667,8.55227,5.42582e-06,16,16,3,0.5,3.0
0.450667,8.55227,5.4016e-06,16,16,3,1.0,0.5
0.450667,8.55227,5.40649e-06,16,16,3,1.0,1.0
0.450667,8.55227,5.41135e-06,16,16,3,1.0,1.5
0.450667,8.55227,5.41624e-06,16,16,3,1.0,2.0
0.450667,8.55227,5.42111e-06,16,16,3,1.0,2.5
0.450667,8.55227,5.42583e-06,16,16,3,1.0,3.0
0.450667,8.55227,5.40162e-06,16,16,3,1.5,0.5
0.450667,8.55227,5.40651e-06,16,16,3,1.5,1.0
0.450667,8.55227,5.41137e-06,16,16,3,1.5,1.5
0.450667,8.55227,5.41626e-06,16,16,3,1.5,2.0
0.450667,8.55227,5.42112e-06,16,16,3,1.5,2.5
0.450667,8.55227,5.42585e-06,16,16,3,1.5,3.0
0.450667,8.55227,5.40164e-06,16,16,3,2.0,0.5
0.450667,8.55227,5.40653e-06,16,16,3,2.0,1.0
0.450667,8.55227,5.4114e-06,16,16,3,2.0,1.5
0.450667,8.55227,5.41628e-06,16,16,3,2.0,2.0
0.450667,8.55227,5.42115e-06,16,16,3,2.0,2.5
0.450667,8.55227,5.42587e-06,16,16,3,2.0,3.0
0.450667,8.55227,5.4017e-06,16,16,3,2.5,0.5
0.450667,8.55227,5.40659e-06,16,16,3,2.5,1.0
0.450667,8.55227,5.41146e-06,16,16,3,2.5,1.5
0.450667,8.55227,5.41634e-06,16,16,3,2.5,2.0
0.450667,8.55227,5.42121e-06,16,16,3,2.5,2.5
0.450667,8.55227,5.42593e-06,16,16,3,2.5,3.0
0.450667,8.55227,5.40171e-06,16,16,3,3.0,0.5
0.450667,8.55227,5.40659e-06,16,16,3,3.0,1.0
0.450667,8.55227,5.41146e-06,16,16,3,3.0,1.5
0.450667,8.55227,5.41635e-06,16,16,3,3.0,2.0
0.450667,8.55227,5.42121e-06,16,16,3,3.0,2.5
0.450667,8.55227,5.42594e-06,16,16,3,3.0,3.0
0.448889,7.77426,7.17481e-06,16,16,4,0.5,0.5
0.448889,7.77426,7.17974e-06,16,16,4,0.5,1.0
0.448889,7.77426,7.18464e-06,16,16,4,0.5,1.5
0.448889,7.77426,7.18957e-06,16,16,4,0.5,2.0
0.448889,7.77426,7.19447e-06,16,16,4,0.5,2.5
0.448889,7.77426,7.19923e-06,16,16,4,0.5,3.0
0.448889,7.77426,7.17482e-06,16,16,4,1.0,0.5
0.448889,7.77426,7.17974e-06,16,16,4,1.0,1.0
0.448889,7.77426,7.18465e-06,16,16,4,1.0,1.5
0.448889,7.77426,7.18957e-06,16,16,4,1.0,2.0
0.448889,7.77426,7.19448e-06,16,16,4,1.0,2.5
0.448889,7.77426,7.19924e-06,16,16,4,1.0,3.0
0.448889,7.77426,7.17483e-06,16,16,4,1.5,0.5
0.448889,7.77426,7.17976e-06,16,16,4,1.5,1.0
0.448889,7.77426,7.18467e-06,16,16,4,1.5,1.5
0.448889,7.77426,7.18959e-06,16,16,4,1.5,2.0
0.448889,7.77426,7.1945e-06,16,16,4,1.5,2.5
0.448889,7.77426,7.19926e-06,16,16,4,1.5,3.0
0.448889,7.77426,7.17486e-06,16,16,4,2.0,0.5
0.448889,7.77426,7.17979e-06,16,16,4,2.0,1.0
0.448889,7.77426,7.18469e-06,16,16,4,2.0,1.5
0.448889,7.77426,7.18962e-06,16,16,4,2.0,2.0
0.448889,7.77426,7.19452e-06,16,16,4,2.0,2.5
0.448889,7.77426,7.19928e-06,16,16,4,2.0,3.0
0.448889,7.77426,7.17492e-06,16,16,4,2.5,0.5
0.448889,7.77426,7.17984e-06,16,16,4,2.5,1.0
0.448889,7.77426,7.18475e-06,16,16,4,2.5,1.5
0.448889,7.77426,7.18968e-06,16,16,4,2.5,2.0
0.448889,7.77426,7.19458e-06,16,16,4,2.5,2.5
0.448889,7.77426,7.19934e-06,16,16,4,2.5,3.0
0.448889,7.77426,7.17492e-06,16,16,4,3.0,0.5
0.448889,7.77426,7.17985e-06,16,16,4,3.0,1.0
0.448889,7.77426,7.18475e-06,16,16,4,3.0,1.5
0.448889,7.77426,7.18968e-06,16,16,4,3.0,2.0
0.448889,7.77426,7.19459e-06,16,16,4,3.0,2.5
0.448889,7.77426,7.19935e-06,16,16,4,3.0,3.0
0.451556,7.57283,8.94783e-06,16,16,5,0.5,0.5
0.451556,7.57283,8.95276e-06,16,16,5,0.5,1.0
0.451556,7.57283,8.95766e-06,16,16,5,0.5,1.5
0.451556,7.57283,8.96259e-06,16,16,5,0.5,2.0
0.451556,7.57283,8.9675e-06,16,16,5,0.5,2.5
0.451556,7.57283,8.97226e-06,16,16,5,0.5,3.0
0.451556,7.57283,8.94783e-06,16,16,5,1.0,0.5
0.451556,7.57283,8.95276e-06,16,16,5,1.0,1.0
0.451556,7.57283,8.95767e-06,16,16,5,1.0,1.5
0.451556,7.57283,8.9626e-06,16,16,5,1.0,2.0
0.451556,7.57283,8.96751e-06,16,16,5,1.0,2.5
0.451556,7.57283,8.97227e-06,16,16,5,1.0,3.0
0.451556,7.57283,8.94785e-06,16,16,5,1.5,0.5
0.451556,7.57283,8.95278e-06,16,16,5,1.5,1.0
0.451556,7.57283,8.95769e-06,16,16,5,1.5,1.5
0.451556,7.57283,8.96262e-06,16,16,5,1.5,2.0
0.451556,7.57283,8.96752e-06,16,16,5,1.5,2.5
0.451556,7.57283,8.97229e-06,16,16,5,1.5,3.0
0.451556,7.57283,8.94788e-06,16,16,5,2.0,0.5
0.451556,7.57283,8.9528e-06,16,16,5,2.0,1.0
0.451556,7.57283,8.95771e-06,16,16,5,2.0,1.5
0.451556,7.57283,8.96264e-06,16,16,5,2.0,2.0
0.451556,7.57283,8.96755e-06,16,16,5,2.0,2.5
0.451556,7.57283,8.97231e-06,16,16,5,2.0,3.0
0.451556,7.57283,8.94793e-06,16,16,5,2.5,0.5
0.451556,7.57283,8.95286e-06,16,16,5,2.5,1.0
0.451556,7.57283,8.95777e-06,16,16,5,2.5,1.5
0.451556,7.57283,8.9627e-06,16,16,5,2.5,2.0
0.451556,7.57283,8.96761e-06,16,16,5,2.5,2.5
0.451556,7.57283,8.97237e-06,16,16,5,2.5,3.0
0.451556,7.57283,8.94794e-06,16,16,5,3.0,0.5
0.451556,7.57283,8.95287e-06,16,16,5,3.0,1.0
0.451556,7.57283,8.95777e-06,16,16,5,3.0,1.5
0.451556,7.57283,8.9627e-06,16,16,5,3.0,2.0
0.451556,7.57283,8.96761e-06,16,16,5,3.0,2.5
0.451556,7.57283,8.97238e-06,16,16,5,3.0,3.0
0.450111,7.53452,1.07207e-05,16,16,6,0.5,0.5
0.450111,7.53452,1.07256e-05,16,16,6,0.5,1.0
0.450111,7.53452,1.07305e-05,16,16,6,0.5,1.5
0.450111,7.53452,1.07354e-05,16,16,6,0.5,2.0
0.450111,7.53452,1.07403e-05,16,16,6,0.5,2.5
0.450111,7.53452,1.0745e-05,16,16,6,0.5,3.0
0.450111,7.53452,1.07207e-05,16,16,6,1.0,0.5
0.450111,7.53452,1.07256e-05,16,16,6,1.0,1.0
0.450111,7.53452,1.07305e-05,16,16,6,1.0,1.5
0.450111,7.53452,1.07354e-05,16,16,6,1.0,2.0
0.450111,7.53452,1.07403e-05,16,16,6,1.0,2.5
0.450111,7.53452,1.0745e-05,16,16,6,1.0,3.0
0.450111,7.53452,1.07207e-05,16,16,6,1.5,0.5
0.450111,7.53452,1.07256e-05,16,16,6,1.5,1.0
0.450111,7.53452,1.07305e-05,16,16,6,1.5,1.5
0.450111,7.53452,1.07354e-05,16,16,6,1.5,2.0
0.450111,7.53452,1.07403e-05,16,16,6,1.5,2.5
0.450111,7.53452,1.0745e-05,16,16,6,1.5,3.0
