Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414111,7.87312,2.16065e-05,8,64,6,0.5,1.5
0.414111,7.87312,2.16226e-05,8,64,6,0.5,2.0
0.414111,7.87312,2.16386e-05,8,64,6,0.5,2.5
0.414111,7.87312,2.16541e-05,8,64,6,0.5,3.0
0.414111,7.87312,2.15744e-05,8,64,6,1.0,0.5
0.414111,7.87312,2.15905e-05,8,64,6,1.0,1.0
0.414111,7.87312,2.16065e-05,8,64,6,1.0,1.5
0.414111,7.87312,2.16226e-05,8,64,6,1.0,2.0
0.414111,7.87312,2.16386e-05,8,64,6,1.0,2.5
0.414111,7.87312,2.16542e-05,8,64,6,1.0,3.0
0.414111,7.87312,2.15745e-05,8,64,6,1.5,0.5
0.414111,7.87312,2.15906e-05,8,64,6,1.5,1.0
0.414111,7.87312,2.16066e-05,8,64,6,1.5,1.5
0.414111,7.87312,2.16227e-05,8,64,6,1.5,2.0
0.414111,7.87312,2.16387e-05,8,64,6,1.5,2.5
0.414111,7.87312,2.16542e-05,8,64,6,1.5,3.0
0.414111,7.87312,2.15746e-05,8,64,6,2.0,0.5
0.414111,7.87312,2.15907e-05,8,64,6,2.0,1.0
0.414111,7.87312,2.16067e-05,8,64,6,2.0,1.5
0.414111,7.87312,2.16228e-05,8,64,6,2.0,2.0
0.414111,7.87312,2.16388e-05,8,64,6,2.0,2.5
0.414111,7.87312,2.16543e-05,8,64,6,2.0,3.0
0.414111,7.87312,2.15748e-05,8,64,6,2.5,0.5
0.414111,7.87312,2.15909e-05,8,64,6,2.5,1.0
0.414111,7.87312,2.16069e-05,8,64,6,2.5,1.5
0.414111,7.87312,2.1623e-05,8,64,6,2.5,2.0
0.414111,7.87312,2.1639e-05,8,64,6,2.5,2.5
0.414111,7.87312,2.16546e-05,8,64,6,2.5,3.0
0.414111,7.87312,2.15749e-05,8,64,6,3.0,0.5
0.414111,7.87312,2.15909e-05,8,64,6,3.0,1.0
0.414111,7.87312,2.16069e-05,8,64,6,3.0,1.5
0.414111,7.87312,2.1623e-05,8,64,6,3.0,2.0
0.414111,7.87312,2.1639e-05,8,64,6,3.0,2.5
0.414111,7.87312,2.16546e-05,8,64,6,3.0,3.0
0.394667,7.38514,2.51313e-05,8,64,7,0.5,0.5
0.394667,7.38514,2.51467e-05,8,64,7,0.5,1.0
0.394667,7.38514,2.5162e-05,8,64,7,0.5,1.5
0.394667,7.38514,2.51774e-05,8,64,7,0.5,2.0
0.394667,7.38514,2.51927e-05,8,64,7,0.5,2.5
0.394667,7.38514,2.52076e-05,8,64,7,0.5,3.0
0.394667,7.38514,2.51313e-05,8,64,7,1.0,0.5
0.394667,7.38514,2.51467e-05,8,64,7,1.0,1.0
0.394667,7.38514,2.5162e-05,8,64,7,1.0,1.5
0.394667,7.38514,2.51774e-05,8,64,7,1.0,2.0
0.394667,7.38514,2.51927e-05,8,64,7,1.0,2.5
0.394667,7.38514,2.52076e-05,8,64,7,1.0,3.0
0.394667,7.38514,2.51314e-05,8,64,7,1.5,0.5
0.394667,7.38514,2.51468e-05,8,64,7,1.5,1.0
0.394667,7.38514,2.51621e-05,8,64,7,1.5,1.5
0.394667,7.38514,2.51775e-05,8,64,7,1.5,2.0
0.394667,7.38514,2.51928e-05,8,64,7,1.5,2.5
0.394667,7.38514,2.52077e-05,8,64,7,1.5,3.0
0.394667,7.38514,2.51315e-05,8,64,7,2.0,0.5
0.394667,7.38514,2.51469e-05,8,64,7,2.0,1.0
0.394667,7.38514,2.51622e-05,8,64,7,2.0,1.5
0.394667,7.38514,2.51776e-05,8,64,7,2.0,2.0
0.394667,7.38514,2.51929e-05,8,64,7,2.0,2.5
0.394667,7.38514,2.52078e-05,8,64,7,2.0,3.0
0.394667,7.38514,2.51317e-05,8,64,7,2.5,0.5
0.394667,7.38514,2.51471e-05,8,64,7,2.5,1.0
0.394667,7.38514,2.51624e-05,8,64,7,2.5,1.5
0.394667,7.38514,2.51778e-05,8,64,7,2.5,2.0
0.394667,7.38514,2.51931e-05,8,64,7,2.5,2.5
0.394667,7.38514,2.5208e-05,8,64,7,2.5,3.0
0.394667,7.38514,2.51318e-05,8,64,7,3.0,0.5
0.394667,7.38514,2.51471e-05,8,64,7,3.0,1.0
0.394667,7.38514,2.51625e-05,8,64,7,3.0,1.5
0.394667,7.38514,2.51778e-05,8,64,7,3.0,2.0
0.394667,7.38514,2.51932e-05,8,64,7,3.0,2.5
0.394667,7.38514,2.5208e-05,8,64,7,3.0,3.0
0.412444,7.40821,2.8693e-05,8,64,8,0.5,0.5
0.412444,7.40821,2.8709e-05,8,64,8,0.5,1.0
0.412444,7.40821,2.87249e-05,8,64,8,0.5,1.5
0.412444,7.40821,2.87409e-05,8,64,8,0.5,2.0
0.412444,7.40821,2.87568e-05,8,64,8,0.5,2.5
0.412444,7.40821,2.87722e-05,8,64,8,0.5,3.0
0.412444,7.40821,2.8693e-05,8,64,8,1.0,0.5
0.412444,7.40821,2.8709e-05,8,64,8,1.0,1.0
0.412444,7.40821,2.87249e-05,8,64,8,1.0,1.5
0.412444,7.40821,2.87409e-05,8,64,8,1.0,2.0
0.412444,7.40821,2.87568e-05,8,64,8,1.0,2.5
0.412444,7.40821,2.87722e-05,8,64,8,1.0,3.0
0.412444,7.40821,2.86931e-05,8,64,8,1.5,0.5
0.412444,7.40821,2.87091e-05,8,64,8,1.5,1.0
0.412444,7.40821,2.8725e-05,8,64,8,1.5,1.5
0.412444,7.40821,2.8741e-05,8,64,8,1.5,2.0
0.412444,7.40821,2.87569e-05,8,64,8,1.5,2.5
0.412444,7.40821,2.87723e-05,8,64,8,1.5,3.0
0.412444,7.40821,2.86932e-05,8,64,8,2.0,0.5
0.412444,7.40821,2.87092e-05,8,64,8,2.0,1.0
0.412444,7.40821,2.87251e-05,8,64,8,2.0,1.5
0.412444,7.40821,2.87411e-05,8,64,8,2.0,2.0
0.412444,7.40821,2.8757e-05,8,64,8,2.0,2.5
0.412444,7.40821,2.87724e-05,8,64,8,2.0,3.0
0.412444,7.40821,2.86934e-05,8,64,8,2.5,0.5
0.412444,7.40821,2.87094e-05,8,64,8,2.5,1.0
0.412444,7.40821,2.87253e-05,8,64,8,2.5,1.5
0.412444,7.40821,2.87413e-05,8,64,8,2.5,2.0
0.412444,7.40821,2.87572e-05,8,64,8,2.5,2.5
0.412444,7.40821,2.87726e-05,8,64,8,2.5,3.0
0.412444,7.40821,2.86934e-05,8,64,8,3.0,0.5
0.412444,7.40821,2.87094e-05,8,64,8,3.0,1.0
0.412444,7.40821,2.87253e-05,8,64,8,3.0,1.5
0.412444,7.40821,2.87413e-05,8,64,8,3.0,2.0
0.412444,7.40821,2.87572e-05,8,64,8,3.0,2.5
0.412444,7.40821,2.87727e-05,8,64,8,3.0,3.0
0.399444,7.71556,7.13796e-06,8,128,1,0.5,0.5
0.399444,7.71556,7.16958e-06,8,128,1,0.5,1.0
0.399444,7.71556,7.20106e-06,8,128,1,0.5,1.5
0.399444,7.71556,7.23268e-06,8,128,1,0.5,2.0
0.399444,7.71556,7.26416e-06,8,128,1,0.5,2.5
0.399444,7.71556,7.29471e-06,8,128,1,0.5,3.0
0.399444,7.71556,7.13801e-06,8,128,1,1.0,0.5
0.399444,7.71556,7.16962e-06,8,128,1,1.0,1.0
0.399444,7.71556,7.20111e-06,8,128,1,1.0,1.5
0.399444,7.71556,7.23272e-06,8,128,1,1.0,2.0
0.399444,7.71556,7.2642e-06,8,128,1,1.0,2.5
0.399444,7.71556,7.29476e-06,8,128,1,1.0,3.0
0.399444,7.71556,7.13815e-06,8,128,1,1.5,0.5
0.399444,7.71556,7.16976e-06,8,128,1,1.5,1.0
0.399444,7.71556,7.20124e-06,8,128,1,1.5,1.5
0.399444,7.71556,7.23286e-06,8,128,1,1.5,2.0
0.399444,7.71556,7.26434e-06,8,128,1,1.5,2.5
0.399444,7.71556,7.2949e-06,8,128,1,1.5,3.0
0.399444,7.71556,7.13835e-06,8,128,1,2.0,0.5
0.399444,7.71556,7.16997e-06,8,128,1,2.0,1.0
0.399444,7.71556,7.20145e-06,8,128,1,2.0,1.5
0.399444,7.71556,7.23307e-06,8,128,1,2.0,2.0
0.399444,7.71556,7.26455e-06,8,128,1,2.0,2.5
0.399444,7.71556,7.2951e-06,8,128,1,2.0,3.0
0.399444,7.71556,7.13881e-06,8,128,1,2.5,0.5
0.399444,7.71556,7.17043e-06,8,128,1,2.5,1.0
0.399444,7.71556,7.20191e-06,8,128,1,2.5,1.5
0.399444,7.71556,7.23353e-06,8,128,1,2.5,2.0
0.399444,7.71556,7.26501e-06,8,128,1,2.5,2.5
0.399444,7.71556,7.29556e-06,8,128,1,2.5,3.0
0.399444,7.71556,7.13885e-06,8,128,1,3.0,0.5
0.399444,7.71556,7.17046e-06,8,128,1,3.0,1.0
0.399444,7.71556,7.20195e-06,8,128,1,3.0,1.5
0.399444,7.71556,7.23356e-06,8,128,1,3.0,2.0
0.399444,7.71556,7.26505e-06,8,128,1,3.0,2.5
0.399444,7.71556,7.2956e-06,8,128,1,3.0,3.0
0.399556,7.76169,1.38896e-05,8,128,2,0.5,0.5
0.399556,7.76169,1.39217e-05,8,128,2,0.5,1.0
0.399556,7.76169,1.39536e-05,8,128,2,0.5,1.5
0.399556,7.76169,1.39857e-05,8,128,2,0.5,2.0
0.399556,7.76169,1.40176e-05,8,128,2,0.5,2.5
0.399556,7.76169,1.40486e-05,8,128,2,0.5,3.0
0.399556,7.76169,1.38896e-05,8,128,2,1.0,0.5
0.399556,7.76169,1.39217e-05,8,128,2,1.0,1.0
0.399556,7.76169,1.39537e-05,8,128,2,1.0,1.5
0.399556,7.76169,1.39857e-05,8,128,2,1.0,2.0
0.399556,7.76169,1.40177e-05,8,128,2,1.0,2.5
0.399556,7.76169,1.40487e-05,8,128,2,1.0,3.0
0.399556,7.76169,1.38898e-05,8,128,2,1.5,0.5
0.399556,7.76169,1.39219e-05,8,128,2,1.5,1.0
0.399556,7.76169,1.39538e-05,8,128,2,1.5,1.5
0.399556,7.76169,1.39859e-05,8,128,2,1.5,2.0
0.399556,7.76169,1.40178e-05,8,128,2,1.5,2.5
0.399556,7.76169,1.40488e-05,8,128,2,1.5,3.0
0.399556,7.76169,1.389e-05,8,128,2,2.0,0.5
0.399556,7.76169,1.39221e-05,8,128,2,2.0,1.0
0.399556,7.76169,1.3954e-05,8,128,2,2.0,1.5
0.399556,7.76169,1.39861e-05,8,128,2,2.0,2.0
0.399556,7.76169,1.4018e-05,8,128,2,2.0,2.5
0.399556,7.76169,1.4049e-05,8,128,2,2.0,3.0
0.399556,7.76169,1.38905e-05,8,128,2,2.5,0.5
0.399556,7.76169,1.39225e-05,8,128,2,2.5,1.0
0.399556,7.76169,1.39545e-05,8,128,2,2.5,1.5
0.399556,7.76169,1.39865e-05,8,128,2,2.5,2.0
0.399556,7.76169,1.40185e-05,8,128,2,2.5,2.5
0.399556,7.76169,1.40495e-05,8,128,2,2.5,3.0
0.399556,7.76169,1.38905e-05,8,128,2,3.0,0.5
0.399556,7.76169,1.39226e-05,8,128,2,3.0,1.0
0.399556,7.76169,1.39545e-05,8,128,2,3.0,1.5
0.399556,7.76169,1.39866e-05,8,128,2,3.0,2.0
0.399556,7.76169,1.40185e-05,8,128,2,3.0,2.5
0.399556,7.76169,1.40495e-05,8,128,2,3.0,3.0
0.370111,7.17026,2.06323e-05,8,128,3,0.5,0.5
0.370111,7.17026,2.06623e-05,8,128,3,0.5,1.0
0.370111,7.17026,2.06922e-05,8,128,3,0.5,1.5
0.370111,7.17026,2.07222e-05,8,128,3,0.5,2.0
0.370111,7.17026,2.07521e-05,8,128,3,0.5,2.5
0.370111,7.17026,2.07811e-05,8,128,3,0.5,3.0
0.370111,7.17026,2.06323e-05,8,128,3,1.0,0.5
0.370111,7.17026,2.06623e-05,8,128,3,1.0,1.0
0.370111,7.17026,2.06922e-05,8,128,3,1.0,1.5
0.370111,7.17026,2.07223e-05,8,128,3,1.0,2.0
0.370111,7.17026,2.07522e-05,8,128,3,1.0,2.5
0.370111,7.17026,2.07812e-05,8,128,3,1.0,3.0
0.370111,7.17026,2.06324e-05,8,128,3,1.5,0.5
0.370111,7.17026,2.06625e-05,8,128,3,1.5,1.0
0.370111,7.17026,2.06924e-05,8,128,3,1.5,1.5
0.370111,7.17026,2.07224e-05,8,128,3,1.5,2.0
0.370111,7.17026,2.07523e-05,8,128,3,1.5,2.5
0.370111,7.17026,2.07813e-05,8,128,3,1.5,3.0
0.370111,7.17026,2.06327e-05,8,128,3,2.0,0.5
0.370111,7.17026,2.06627e-05,8,128,3,2.0,1.0
0.370111,7.17026,2.06926e-05,8,128,3,2.0,1.5
0.370111,7.17026,2.07226e-05,8,128,3,2.0,2.0
0.370111,7.17026,2.07525e-05,8,128,3,2.0,2.5
0.370111,7.17026,2.07815e-05,8,128,3,2.0,3.0
0.370111,7.17026,2.06331e-05,8,128,3,2.5,0.5
0.370111,7.17026,2.06631e-05,8,128,3,2.5,1.0
0.370111,7.17026,2.0693e-05,8,128,3,2.5,1.5
0.370111,7.17026,2.07231e-05,8,128,3,2.5,2.0
0.370111,7.17026,2.0753e-05,8,128,3,2.5,2.5
0.370111,7.17026,2.0782e-05,8,128,3,2.5,3.0
0.370111,7.17026,2.06331e-05,8,128,3,3.0,0.5
0.370111,7.17026,2.06632e-05,8,128,3,3.0,1.0
0.370111,7.17026,2.06931e-05,8,128,3,3.0,1.5
0.370111,7.17026,2.07231e-05,8,128,3,3.0,2.0
0.370111,7.17026,2.0753e-05,8,128,3,3.0,2.5
0.370111,7.17026,2.0782e-05,8,128,3,3.0,3.0
0.394333,7.81941,2.73847e-05,8,128,4,0.5,0.5
0.394333,7.81941,2.74153e-05,8,128,4,0.5,1.0
0.394333,7.81941,2.74459e-05,8,128,4,0.5,1.5
0.394333,7.81941,2.74766e-05,8,128,4,0.5,2.0
0.394333,7.81941,2.75072e-05,8,128,4,0.5,2.5
0.394333,7.81941,2.75368e-05,8,128,4,0.5,3.0
0.394333,7.81941,2.73847e-05,8,128,4,1.0,0.5
0.394333,7.81941,2.74154e-05,8,128,4,1.0,1.0
0.394333,7.81941,2.7446e-05,8,128,4,1.0,1.5
0.394333,7.81941,2.74767e-05,8,128,4,1.0,2.0
0.394333,7.81941,2.75072e-05,8,128,4,1.0,2.5
0.394333,7.81941,2.75369e-05,8,128,4,1.0,3.0
0.394333,7.81941,2.73848e-05,8,128,4,1.5,0.5
0.394333,7.81941,2.74155e-05,8,128,4,1.5,1.0
0.394333,7.81941,2.74461e-05,8,128,4,1.5,1.5
0.394333,7.81941,2.74768e-05,8,128,4,1.5,2.0
0.394333,7.81941,2.75074e-05,8,128,4,1.5,2.5
0.394333,7.81941,2.7537e-05,8,128,4,1.5,3.0
0.394333,7.81941,2.7385e-05,8,128,4,2.0,0.5
0.394333,7.81941,2.74157e-05,8,128,4,2.0,1.0
0.394333,7.81941,2.74463e-05,8,128,4,2.0,1.5
0.394333,7.81941,2.7477e-05,8,128,4,2.0,2.0
0.394333,7.81941,2.75076e-05,8,128,4,2.0,2.5
0.394333,7.81941,2.75372e-05,8,128,4,2.0,3.0
0.394333,7.81941,2.73855e-05,8,128,4,2.5,0.5
0.394333,7.81941,2.74162e-05,8,128,4,2.5,1.0
0.394333,7.81941,2.74468e-05,8,128,4,2.5,1.5
0.394333,7.81941,2.74775e-05,8,128,4,2.5,2.0
0.394333,7.81941,2.7508e-05,8,128,4,2.5,2.5
0.394333,7.81941,2.75377e-05,8,128,4,2.5,3.0
0.394333,7.81941,2.73855e-05,8,128,4,3.0,0.5
0.394333,7.81941,2.74162e-05,8,128,4,3.0,1.0
0.394333,7.81941,2.74468e-05,8,128,4,3.0,1.5
0.394333,7.81941,2.74775e-05,8,128,4,3.0,2.0
0.394333,7.81941,2.75081e-05,8,128,4,3.0,2.5
0.394333,7.81941,2.75377e-05,8,128,4,3.0,3.0
0.417889,8.02132,3.41407e-05,8,128,5,0.5,0.5
0.417889,8.02132,3.41731e-05,8,128,5,0.5,1.0
0.417889,8.02132,3.42053e-05,8,128,5,0.5,1.5
0.417889,8.02132,3.42377e-05,8,128,5,0.5,2.0
0.417889,8.02132,3.42699e-05,8,128,5,0.5,2.5
0.417889,8.02132,3.43012e-05,8,128,5,0.5,3.0
0.417889,8.02132,3.41407e-05,8,128,5,1.0,0.5
0.417889,8.02132,3.41731e-05,8,128,5,1.0,1.0
0.417889,8.02132,3.42054e-05,8,128,5,1.0,1.5
0.417889,8.02132,3.42377e-05,8,128,5,1.0,2.0
0.417889,8.02132,3.427e-05,8,128,5,1.0,2.5
0.417889,8.02132,3.43013e-05,8,128,5,1.0,3.0
0.417889,8.02132,3.41409e-05,8,128,5,1.5,0.5
0.417889,8.02132,3.41733e-05,8,128,5,1.5,1.0
0.417889,8.02132,3.42055e-05,8,128,5,1.5,1.5
0.417889,8.02132,3.42379e-05,8,128,5,1.5,2.0
0.417889,8.02132,3.42701e-05,8,128,5,1.5,2.5
0.417889,8.02132,3.43014e-05,8,128,5,1.5,3.0
0.417889,8.02132,3.41411e-05,8,128,5,2.0,0.5
0.417889,8.02132,3.41735e-05,8,128,5,2.0,1.0
0.417889,8.02132,3.42057e-05,8,128,5,2.0,1.5
0.417889,8.02132,3.42381e-05,8,128,5,2.0,2.0
0.417889,8.02132,3.42703e-05,8,128,5,2.0,2.5
0.417889,8.02132,3.43016e-05,8,128,5,2.0,3.0
0.417889,8.02132,3.41416e-05,8,128,5,2.5,0.5
0.417889,8.02132,3.41739e-05,8,128,5,2.5,1.0
0.417889,8.02132,3.42062e-05,8,128,5,2.5,1.5
0.417889,8.02132,3.42385e-05,8,128,5,2.5,2.0
0.417889,8.02132,3.42708e-05,8,128,5,2.5,2.5
0.417889,8.02132,3.43021e-05,8,128,5,2.5,3.0
0.417889,8.02132,3.41416e-05,8,128,5,3.0,0.5
0.417889,8.02132,3.4174e-05,8,128,5,3.0,1.0
0.417889,8.02132,3.42062e-05,8,128,5,3.0,1.5
0.417889,8.02132,3.42386e-05,8,128,5,3.0,2.0
0.417889,8.02132,3.42708e-05,8,128,5,3.0,2.5
0.417889,8.02132,3.43021e-05,8,128,5,3.0,3.0
0.414111,7.87312,4.08899e-05,8,128,6,0.5,0.5
0.414111,7.87312,4.09221e-05,8,128,6,0.5,1.0
0.414111,7.87312,4.09541e-05,8,128,6,0.5,1.5
0.414111,7.87312,4.09863e-05,8,128,6,0.5,2.0
0.414111,7.87312,4.10183e-05,8,128,6,0.5,2.5
0.414111,7.87312,4.10494e-05,8,128,6,0.5,3.0
0.414111,7.87312,4.089e-05,8,128,6,1.0,0.5
0.414111,7.87312,4.09221e-05,8,128,6,1.0,1.0
0.414111,7.87312,4.09542e-05,8,128,6,1.0,1.5
0.414111,7.87312,4.09863e-05,8,128,6,1.0,2.0
0.414111,7.87312,4.10184e-05,8,128,6,1.0,2.5
0.414111,7.87312,4.10494e-05,8,128,6,1.0,3.0
0.414111,7.87312,4.08901e-05,8,128,6,1.5,0.5
0.414111,7.87312,4.09223e-05,8,128,6,1.5,1.0
0.414111,7.87312,4.09543e-05,8,128,6,1.5,1.5
0.414111,7.87312,4.09865e-05,8,128,6,1.5,2.0
0.414111,7.87312,4.10185e-05,8,128,6,1.5,2.5
0.414111,7.87312,4.10496e-05,8,128,6,1.5,3.0
0.414111,7.87312,4.08903e-05,8,128,6,2.0,0.5
0.414111,7.87312,4.09225e-05,8,128,6,2.0,1.0
0.414111,7.87312,4.09545e-05,8,128,6,2.0,1.5
0.414111,7.87312,4.09867e-05,8,128,6,2.0,2.0
0.414111,7.87312,4.10187e-05,8,128,6,2.0,2.5
0.414111,7.87312,4.10498e-05,8,128,6,2.0,3.0
0.414111,7.87312,4.08908e-05,8,128,6,2.5,0.5
0.414111,7.87312,4.09229e-05,8,128,6,2.5,1.0
0.414111,7.87312,4.0955e-05,8,128,6,2.5,1.5
0.414111,7.87312,4.09871e-05,8,128,6,2.5,2.0
0.414111,7.87312,4.10192e-05,8,128,6,2.5,2.5
0.414111,7.87312,4.10502e-05,8,128,6,2.5,3.0
0.414111,7.87312,4.08908e-05,8,128,6,3.0,0.5
0.414111,7.87312,4.0923e-05,8,128,6,3.0,1.0
0.414111,7.87312,4.0955e-05,8,128,6,3.0,1.5
0.414111,7.87312,4.09872e-05,8,128,6,3.0,2.0
0.414111,7.87312,4.10192e-05,8,128,6,3.0,2.5
0.414111,7.87312,4.10503e-05,8,128,6,3.0,3.0
0.394667,7.38514,4.76349e-05,8,128,7,0.5,0.5
0.394667,7.38514,4.76657e-05,8,128,7,0.5,1.0
0.394667,7.38514,4.76963e-05,8,128,7,0.5,1.5
0.394667,7.38514,4.77271e-05,8,128,7,0.5,2.0
0.394667,7.38514,4.77577e-05,8,128,7,0.5,2.5
0.394667,7.38514,4.77874e-05,8,128,7,0.5,3.0
0.394667,7.38514,4.76349e-05,8,128,7,1.0,0.5
0.394667,7.38514,4.76657e-05,8,128,7,1.0,1.0
0.394667,7.38514,4.76964e-05,8,128,7,1.0,1.5
0.394667,7.38514,4.77271e-05,8,128,7,1.0,2.0
0.394667,7.38514,4.77578e-05,8,128,7,1.0,2.5
0.394667,7.38514,4.77875e-05,8,128,7,1.0,3.0
0.394667,7.38514,4.76351e-05,8,128,7,1.5,0.5
0.394667,7.38514,4.76658e-05,8,128,7,1.5,1.0
0.394667,7.38514,4.76965e-05,8,128,7,1.5,1.5
0.394667,7.38514,4.77273e-05,8,128,7,1.5,2.0
0.394667,7.38514,4.77579e-05,8,128,7,1.5,2.5
0.394667,7.38514,4.77876e-05,8,128,7,1.5,3.0
0.394667,7.38514,4.76353e-05,8,128,7,2.0,0.5
0.394667,7.38514,4.76661e-05,8,128,7,2.0,1.0
0.394667,7.38514,4.76967e-05,8,128,7,2.0,1.5
0.394667,7.38514,4.77275e-05,8,128,7,2.0,2.0
0.394667,7.38514,4.77581e-05,8,128,7,2.0,2.5
0.394667,7.38514,4.77878e-05,8,128,7,2.0,3.0
0.394667,7.38514,4.76357e-05,8,128,7,2.5,0.5
0.394667,7.38514,4.76665e-05,8,128,7,2.5,1.0
0.394667,7.38514,4.76972e-05,8,128,7,2.5,1.5
0.394667,7.38514,4.77279e-05,8,128,7,2.5,2.0
0.394667,7.38514,4.77586e-05,8,128,7,2.5,2.5
0.394667,7.38514,4.77883e-05,8,128,7,2.5,3.0
0.394667,7.38514,4.76358e-05,8,128,7,3.0,0.5
0.394667,7.38514,4.76666e-05,8,128,7,3.0,1.0
0.394667,7.38514,4.76972e-05,8,128,7,3.0,1.5
0.394667,7.38514,4.7728e-05,8,128,7,3.0,2.0
0.394667,7.38514,4.77586e-05,8,128,7,3.0,2.5
0.394667,7.38514,4.77883e-05,8,128,7,3.0,3.0
0.412444,7.40821,5.43891e-05,8,128,8,0.5,0.5
0.412444,7.40821,5.44211e-05,8,128,8,0.5,1.0
0.412444,7.40821,5.44529e-05,8,128,8,0.5,1.5
0.412444,7.40821,5.44849e-05,8,128,8,0.5,2.0
0.412444,7.40821,5.45167e-05,8,128,8,0.5,2.5
0.412444,7.40821,5.45476e-05,8,128,8,0.5,3.0
0.412444,7.40821,5.43892e-05,8,128,8,1.0,0.5
0.412444,7.40821,5.44211e-05,8,128,8,1.0,1.0
0.412444,7.40821,5.4453e-05,8,128,8,1.0,1.5
0.412444,7.40821,5.44849e-05,8,128,8,1.0,2.0
0.412444,7.40821,5.45167e-05,8,128,8,1.0,2.5
0.412444,7.40821,5.45476e-05,8,128,8,1.0,3.0
0.412444,7.40821,5.43893e-05,8,128,8,1.5,0.5
0.412444,7.40821,5.44213e-05,8,128,8,1.5,1.0
0.412444,7.40821,5.44531e-05,8,128,8,1.5,1.5
0.412444,7.40821,5.44851e-05,8,128,8,1.5,2.0
0.412444,7.40821,5.45169e-05,8,128,8,1.5,2.5
0.412444,7.40821,5.45477e-05,8,128,8,1.5,3.0
0.412444,7.40821,5.43895e-05,8,128,8,2.0,0.5
0.412444,7.40821,5.44215e-05,8,128,8,2.0,1.0
0.412444,7.40821,5.44533e-05,8,128,8,2.0,1.5
0.412444,7.40821,5.44853e-05,8,128,8,2.0,2.0
0.412444,7.40821,5.45171e-05,8,128,8,2.0,2.5
0.412444,7.40821,5.4548e-05,8,128,8,2.0,3.0
0.412444,7.40821,5.439e-05,8,128,8,2.5,0.5
0.412444,7.40821,5.4422e-05,8,128,8,2.5,1.0
0.412444,7.40821,5.44538e-05,8,128,8,2.5,1.5
0.412444,7.40821,5.44857e-05,8,128,8,2.5,2.0
0.412444,7.40821,5.45175e-05,8,128,8,2.5,2.5
0.412444,7.40821,5.45484e-05,8,128,8,2.5,3.0
0.412444,7.40821,5.439e-05,8,128,8,3.0,0.5
0.412444,7.40821,5.4422e-05,8,128,8,3.0,1.0
0.412444,7.40821,5.44538e-05,8,128,8,3.0,1.5
0.412444,7.40821,5.44858e-05,8,128,8,3.0,2.0
0.412444,7.40821,5.45176e-05,8,128,8,3.0,2.5
0.412444,7.40821,5.45484e-05,8,128,8,3.0,3.0
0.402111,8.35762,1.8506e-06,16,16,1,0.5,0.5
0.402111,8.35762,1.85459e-06,16,16,1,0.5,1.0
0.402111,8.35762,1.85856e-06,16,16,1,0.5,1.5
0.402111,8.35762,1.86254e-06,16,16,1,0.5,2.0
0.402111,8.35762,1.86651e-06,16,16,1,0.5,2.5
0.402111,8.35762,1.87036e-06,16,16,1,0.5,3.0
0.402111,8.35762,1.85061e-06,16,16,1,1.0,0.5
0.402111,8.35762,1.85459e-06,16,16,1,1.0,1.0
0.402111,8.35762,1.85856e-06,16,16,1,1.0,1.5
0.402111,8.35762,1.86255e-06,16,16,1,1.0,2.0
0.402111,8.35762,1.86652e-06,16,16,1,1.0,2.5
0.402111,8.35762,1.87037e-06,16,16,1,1.0,3.0
0.402111,8.35762,1.85062e-06,16,16,1,1.5,0.5
0.402111,8.35762,1.85461e-06,16,16,1,1.5,1.0
0.402111,8.35762,1.85858e-06,16,16,1,1.5,1.5
0.402111,8.35762,1.86256e-06,16,16,1,1.5,2.0
0.402111,8.35762,1.86653e-06,16,16,1,1.5,2.5
0.402111,8.35762,1.87039e-06,16,16,1,1.5,3.0
0.402111,8.35762,1.85065e-06,16,16,1,2.0,0.5
0.402111,8.35762,1.85464e-06,16,16,1,2.0,1.0
0.402111,8.35762,1.8586e-06,16,16,1,2.0,1.5
0.402111,8.35762,1.86259e-06,16,16,1,2.0,2.0
0.402111,8.35762,1.86656e-06,16,16,1,2.0,2.5
0.402111,8.35762,1.87041e-06,16,16,1,2.0,3.0
0.402111,8.35762,1.85071e-06,16,16,1,2.5,0.5
0.402111,8.35762,1.85469e-06,16,16,1,2.5,1.0
0.402111,8.35762,1.85866e-06,16,16,1,2.5,1.5
0.402111,8.35762,1.86265e-06,16,16,1,2.5,2.0
0.402111,8.35762,1.86662e-06,16,16,1,2.5,2.5
0.402111,8.35762,1.87047e-06,16,16,1,2.5,3.0
0.402111,8.35762,1.85071e-06,16,16,1,3.0,0.5
0.402111,8.35762,1.8547e-06,16,16,1,3.0,1.0
0.402111,8.35762,1.85867e-06,16,16,1,3.0,1.5
0.402111,8.35762,1.86265e-06,16,16,1,3.0,2.0
0.402111,8.35762,1.86662e-06,16,16,1,3.0,2.5
0.402111,8.35762,1.87047e-06,16,16,1,3.0,3.0
0.403778,8.31718,3.62396e-06,16,16,2,0.5,0.5
0.403778,8.31718,3.62801e-06,16,16,2,0.5,1.0
0.403778,8.31718,3.63205e-06,16,16,2,0.5,1.5
0.403778,8.31718,3.6361e-06,16,16,2,0.5,2.0
0.403778,8.31718,3.64013e-06,16,16,2,0.5,2.5
0.403778,8.31718,3.64405e-06,16,16,2,0.5,3.0
