Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469222,8.05682,4.07233e-06,16,32,2,3.0,1.0
0.469222,8.05682,4.08162e-06,16,32,2,3.0,1.5
0.469222,8.05682,4.09095e-06,16,32,2,3.0,2.0
0.469222,8.05682,4.10024e-06,16,32,2,3.0,2.5
0.469222,8.05682,4.10926e-06,16,32,2,3.0,3.0
0.450778,7.60158,6.02341e-06,16,32,3,0.5,0.5
0.450778,7.60158,6.03248e-06,16,32,3,0.5,1.0
0.450778,7.60158,6.04152e-06,16,32,3,0.5,1.5
0.450778,7.60158,6.0506e-06,16,32,3,0.5,2.0
0.450778,7.60158,6.05963e-06,16,32,3,0.5,2.5
0.450778,7.60158,6.0684e-06,16,32,3,0.5,3.0
0.450778,7.60158,6.02342e-06,16,32,3,1.0,0.5
0.450778,7.60158,6.03249e-06,16,32,3,1.0,1.0
0.450778,7.60158,6.04153e-06,16,32,3,1.0,1.5
0.450778,7.60158,6.05061e-06,16,32,3,1.0,2.0
0.450778,7.60158,6.05965e-06,16,32,3,1.0,2.5
0.450778,7.60158,6.06842e-06,16,32,3,1.0,3.0
0.450778,7.60158,6.02345e-06,16,32,3,1.5,0.5
0.450778,7.60158,6.03253e-06,16,32,3,1.5,1.0
0.450778,7.60158,6.04157e-06,16,32,3,1.5,1.5
0.450778,7.60158,6.05064e-06,16,32,3,1.5,2.0
0.450778,7.60158,6.05968e-06,16,32,3,1.5,2.5
0.450778,7.60158,6.06845e-06,16,32,3,1.5,3.0
0.450778,7.60158,6.0235e-06,16,32,3,2.0,0.5
0.450778,7.60158,6.03258e-06,16,32,3,2.0,1.0
0.450778,7.60158,6.04162e-06,16,32,3,2.0,1.5
0.450778,7.60158,6.05069e-06,16,32,3,2.0,2.0
0.450778,7.60158,6.05973e-06,16,32,3,2.0,2.5
0.450778,7.60158,6.0685e-06,16,32,3,2.0,3.0
0.450778,7.60158,6.02362e-06,16,32,3,2.5,0.5
0.450778,7.60158,6.0327e-06,16,32,3,2.5,1.0
0.450778,7.60158,6.04173e-06,16,32,3,2.5,1.5
0.450778,7.60158,6.05081e-06,16,32,3,2.5,2.0
0.450778,7.60158,6.05985e-06,16,32,3,2.5,2.5
0.450778,7.60158,6.06862e-06,16,32,3,2.5,3.0
0.450778,7.60158,6.02363e-06,16,32,3,3.0,0.5
0.450778,7.60158,6.0327e-06,16,32,3,3.0,1.0
0.450778,7.60158,6.04174e-06,16,32,3,3.0,1.5
0.450778,7.60158,6.05082e-06,16,32,3,3.0,2.0
0.450778,7.60158,6.05986e-06,16,32,3,3.0,2.5
0.450778,7.60158,6.06863e-06,16,32,3,3.0,3.0
0.465889,8.21714,7.98754e-06,16,32,4,0.5,0.5
0.465889,8.21714,7.99701e-06,16,32,4,0.5,1.0
0.465889,8.21714,8.00644e-06,16,32,4,0.5,1.5
0.465889,8.21714,8.01592e-06,16,32,4,0.5,2.0
0.465889,8.21714,8.02535e-06,16,32,4,0.5,2.5
0.465889,8.21714,8.03451e-06,16,32,4,0.5,3.0
0.465889,8.21714,7.98755e-06,16,32,4,1.0,0.5
0.465889,8.21714,7.99702e-06,16,32,4,1.0,1.0
0.465889,8.21714,8.00646e-06,16,32,4,1.0,1.5
0.465889,8.21714,8.01593e-06,16,32,4,1.0,2.0
0.465889,8.21714,8.02536e-06,16,32,4,1.0,2.5
0.465889,8.21714,8.03452e-06,16,32,4,1.0,3.0
0.465889,8.21714,7.98758e-06,16,32,4,1.5,0.5
0.465889,8.21714,7.99706e-06,16,32,4,1.5,1.0
0.465889,8.21714,8.00649e-06,16,32,4,1.5,1.5
0.465889,8.21714,8.01596e-06,16,32,4,1.5,2.0
0.465889,8.21714,8.0254e-06,16,32,4,1.5,2.5
0.465889,8.21714,8.03456e-06,16,32,4,1.5,3.0
0.465889,8.21714,7.98763e-06,16,32,4,2.0,0.5
0.465889,8.21714,7.99711e-06,16,32,4,2.0,1.0
0.465889,8.21714,8.00654e-06,16,32,4,2.0,1.5
0.465889,8.21714,8.01602e-06,16,32,4,2.0,2.0
0.465889,8.21714,8.02545e-06,16,32,4,2.0,2.5
0.465889,8.21714,8.03461e-06,16,32,4,2.0,3.0
0.465889,8.21714,7.98775e-06,16,32,4,2.5,0.5
0.465889,8.21714,7.99722e-06,16,32,4,2.5,1.0
0.465889,8.21714,8.00666e-06,16,32,4,2.5,1.5
0.465889,8.21714,8.01613e-06,16,32,4,2.5,2.0
0.465889,8.21714,8.02557e-06,16,32,4,2.5,2.5
0.465889,8.21714,8.03472e-06,16,32,4,2.5,3.0
0.465889,8.21714,7.98776e-06,16,32,4,3.0,0.5
0.465889,8.21714,7.99723e-06,16,32,4,3.0,1.0
0.465889,8.21714,8.00667e-06,16,32,4,3.0,1.5
0.465889,8.21714,8.01614e-06,16,32,4,3.0,2.0
0.465889,8.21714,8.02557e-06,16,32,4,3.0,2.5
0.465889,8.21714,8.03473e-06,16,32,4,3.0,3.0
0.473111,8.07143,9.94952e-06,16,32,5,0.5,0.5
0.473111,8.07143,9.95899e-06,16,32,5,0.5,1.0
0.473111,8.07143,9.96843e-06,16,32,5,0.5,1.5
0.473111,8.07143,9.9779e-06,16,32,5,0.5,2.0
0.473111,8.07143,9.98733e-06,16,32,5,0.5,2.5
0.473111,8.07143,9.99648e-06,16,32,5,0.5,3.0
0.473111,8.07143,9.94953e-06,16,32,5,1.0,0.5
0.473111,8.07143,9.959e-06,16,32,5,1.0,1.0
0.473111,8.07143,9.96844e-06,16,32,5,1.0,1.5
0.473111,8.07143,9.97791e-06,16,32,5,1.0,2.0
0.473111,8.07143,9.98734e-06,16,32,5,1.0,2.5
0.473111,8.07143,9.99649e-06,16,32,5,1.0,3.0
0.473111,8.07143,9.94957e-06,16,32,5,1.5,0.5
0.473111,8.07143,9.95904e-06,16,32,5,1.5,1.0
0.473111,8.07143,9.96847e-06,16,32,5,1.5,1.5
0.473111,8.07143,9.97794e-06,16,32,5,1.5,2.0
0.473111,8.07143,9.98738e-06,16,32,5,1.5,2.5
0.473111,8.07143,9.99653e-06,16,32,5,1.5,3.0
0.473111,8.07143,9.94962e-06,16,32,5,2.0,0.5
0.473111,8.07143,9.95909e-06,16,32,5,2.0,1.0
0.473111,8.07143,9.96852e-06,16,32,5,2.0,1.5
0.473111,8.07143,9.97799e-06,16,32,5,2.0,2.0
0.473111,8.07143,9.98743e-06,16,32,5,2.0,2.5
0.473111,8.07143,9.99658e-06,16,32,5,2.0,3.0
0.473111,8.07143,9.94973e-06,16,32,5,2.5,0.5
0.473111,8.07143,9.95921e-06,16,32,5,2.5,1.0
0.473111,8.07143,9.96864e-06,16,32,5,2.5,1.5
0.473111,8.07143,9.97811e-06,16,32,5,2.5,2.0
0.473111,8.07143,9.98754e-06,16,32,5,2.5,2.5
0.473111,8.07143,9.9967e-06,16,32,5,2.5,3.0
0.473111,8.07143,9.94974e-06,16,32,5,3.0,0.5
0.473111,8.07143,9.95921e-06,16,32,5,3.0,1.0
0.473111,8.07143,9.96865e-06,16,32,5,3.0,1.5
0.473111,8.07143,9.97812e-06,16,32,5,3.0,2.0
0.473111,8.07143,9.98755e-06,16,32,5,3.0,2.5
0.473111,8.07143,9.9967e-06,16,32,5,3.0,3.0
0.458556,7.53398,1.19095e-05,16,32,6,0.5,0.5
0.458556,7.53398,1.19186e-05,16,32,6,0.5,1.0
0.458556,7.53398,1.19277e-05,16,32,6,0.5,1.5
0.458556,7.53398,1.19368e-05,16,32,6,0.5,2.0
0.458556,7.53398,1.19458e-05,16,32,6,0.5,2.5
0.458556,7.53398,1.19546e-05,16,32,6,0.5,3.0
0.458556,7.53398,1.19095e-05,16,32,6,1.0,0.5
0.458556,7.53398,1.19186e-05,16,32,6,1.0,1.0
0.458556,7.53398,1.19277e-05,16,32,6,1.0,1.5
0.458556,7.53398,1.19368e-05,16,32,6,1.0,2.0
0.458556,7.53398,1.19458e-05,16,32,6,1.0,2.5
0.458556,7.53398,1.19546e-05,16,32,6,1.0,3.0
0.458556,7.53398,1.19096e-05,16,32,6,1.5,0.5
0.458556,7.53398,1.19187e-05,16,32,6,1.5,1.0
0.458556,7.53398,1.19277e-05,16,32,6,1.5,1.5
0.458556,7.53398,1.19368e-05,16,32,6,1.5,2.0
0.458556,7.53398,1.19459e-05,16,32,6,1.5,2.5
0.458556,7.53398,1.19547e-05,16,32,6,1.5,3.0
0.458556,7.53398,1.19096e-05,16,32,6,2.0,0.5
0.458556,7.53398,1.19187e-05,16,32,6,2.0,1.0
0.458556,7.53398,1.19278e-05,16,32,6,2.0,1.5
0.458556,7.53398,1.19369e-05,16,32,6,2.0,2.0
0.458556,7.53398,1.19459e-05,16,32,6,2.0,2.5
0.458556,7.53398,1.19547e-05,16,32,6,2.0,3.0
0.458556,7.53398,1.19097e-05,16,32,6,2.5,0.5
0.458556,7.53398,1.19188e-05,16,32,6,2.5,1.0
0.458556,7.53398,1.19279e-05,16,32,6,2.5,1.5
0.458556,7.53398,1.1937e-05,16,32,6,2.5,2.0
0.458556,7.53398,1.1946e-05,16,32,6,2.5,2.5
0.458556,7.53398,1.19548e-05,16,32,6,2.5,3.0
0.458556,7.53398,1.19097e-05,16,32,6,3.0,0.5
0.458556,7.53398,1.19188e-05,16,32,6,3.0,1.0
0.458556,7.53398,1.19279e-05,16,32,6,3.0,1.5
0.458556,7.53398,1.1937e-05,16,32,6,3.0,2.0
0.458556,7.53398,1.1946e-05,16,32,6,3.0,2.5
0.458556,7.53398,1.19548e-05,16,32,6,3.0,3.0
0.465778,7.33588,1.38739e-05,16,32,7,0.5,0.5
0.465778,7.33588,1.38834e-05,16,32,7,0.5,1.0
0.465778,7.33588,1.38929e-05,16,32,7,0.5,1.5
0.465778,7.33588,1.39024e-05,16,32,7,0.5,2.0
0.465778,7.33588,1.39119e-05,16,32,7,0.5,2.5
0.465778,7.33588,1.39212e-05,16,32,7,0.5,3.0
0.465778,7.33588,1.38739e-05,16,32,7,1.0,0.5
0.465778,7.33588,1.38834e-05,16,32,7,1.0,1.0
0.465778,7.33588,1.38929e-05,16,32,7,1.0,1.5
0.465778,7.33588,1.39024e-05,16,32,7,1.0,2.0
0.465778,7.33588,1.39119e-05,16,32,7,1.0,2.5
0.465778,7.33588,1.39212e-05,16,32,7,1.0,3.0
0.465778,7.33588,1.38739e-05,16,32,7,1.5,0.5
0.465778,7.33588,1.38834e-05,16,32,7,1.5,1.0
0.465778,7.33588,1.38929e-05,16,32,7,1.5,1.5
0.465778,7.33588,1.39025e-05,16,32,7,1.5,2.0
0.465778,7.33588,1.3912e-05,16,32,7,1.5,2.5
0.465778,7.33588,1.39212e-05,16,32,7,1.5,3.0
0.465778,7.33588,1.3874e-05,16,32,7,2.0,0.5
0.465778,7.33588,1.38835e-05,16,32,7,2.0,1.0
0.465778,7.33588,1.3893e-05,16,32,7,2.0,1.5
0.465778,7.33588,1.39025e-05,16,32,7,2.0,2.0
0.465778,7.33588,1.3912e-05,16,32,7,2.0,2.5
0.465778,7.33588,1.39213e-05,16,32,7,2.0,3.0
0.465778,7.33588,1.38741e-05,16,32,7,2.5,0.5
0.465778,7.33588,1.38836e-05,16,32,7,2.5,1.0
0.465778,7.33588,1.38931e-05,16,32,7,2.5,1.5
0.465778,7.33588,1.39026e-05,16,32,7,2.5,2.0
0.465778,7.33588,1.39121e-05,16,32,7,2.5,2.5
0.465778,7.33588,1.39214e-05,16,32,7,2.5,3.0
0.465778,7.33588,1.38741e-05,16,32,7,3.0,0.5
0.465778,7.33588,1.38836e-05,16,32,7,3.0,1.0
0.465778,7.33588,1.38931e-05,16,32,7,3.0,1.5
0.465778,7.33588,1.39027e-05,16,32,7,3.0,2.0
0.465778,7.33588,1.39122e-05,16,32,7,3.0,2.5
0.465778,7.33588,1.39214e-05,16,32,7,3.0,3.0
0.453333,7.31765,1.58338e-05,16,32,8,0.5,0.5
0.453333,7.31765,1.58429e-05,16,32,8,0.5,1.0
0.453333,7.31765,1.5852e-05,16,32,8,0.5,1.5
0.453333,7.31765,1.58612e-05,16,32,8,0.5,2.0
0.453333,7.31765,1.58703e-05,16,32,8,0.5,2.5
0.453333,7.31765,1.58791e-05,16,32,8,0.5,3.0
0.453333,7.31765,1.58338e-05,16,32,8,1.0,0.5
0.453333,7.31765,1.58429e-05,16,32,8,1.0,1.0
0.453333,7.31765,1.5852e-05,16,32,8,1.0,1.5
0.453333,7.31765,1.58612e-05,16,32,8,1.0,2.0
0.453333,7.31765,1.58703e-05,16,32,8,1.0,2.5
0.453333,7.31765,1.58791e-05,16,32,8,1.0,3.0
0.453333,7.31765,1.58338e-05,16,32,8,1.5,0.5
0.453333,7.31765,1.5843e-05,16,32,8,1.5,1.0
0.453333,7.31765,1.58521e-05,16,32,8,1.5,1.5
0.453333,7.31765,1.58612e-05,16,32,8,1.5,2.0
0.453333,7.31765,1.58703e-05,16,32,8,1.5,2.5
0.453333,7.31765,1.58791e-05,16,32,8,1.5,3.0
0.453333,7.31765,1.58339e-05,16,32,8,2.0,0.5
0.453333,7.31765,1.5843e-05,16,32,8,2.0,1.0
0.453333,7.31765,1.58521e-05,16,32,8,2.0,1.5
0.453333,7.31765,1.58613e-05,16,32,8,2.0,2.0
0.453333,7.31765,1.58704e-05,16,32,8,2.0,2.5
0.453333,7.31765,1.58792e-05,16,32,8,2.0,3.0
0.453333,7.31765,1.5834e-05,16,32,8,2.5,0.5
0.453333,7.31765,1.58431e-05,16,32,8,2.5,1.0
0.453333,7.31765,1.58522e-05,16,32,8,2.5,1.5
0.453333,7.31765,1.58614e-05,16,32,8,2.5,2.0
0.453333,7.31765,1.58705e-05,16,32,8,2.5,2.5
0.453333,7.31765,1.58793e-05,16,32,8,2.5,3.0
0.453333,7.31765,1.5834e-05,16,32,8,3.0,0.5
0.453333,7.31765,1.58431e-05,16,32,8,3.0,1.0
0.453333,7.31765,1.58522e-05,16,32,8,3.0,1.5
0.453333,7.31765,1.58614e-05,16,32,8,3.0,2.0
0.453333,7.31765,1.58705e-05,16,32,8,3.0,2.5
0.453333,7.31765,1.58793e-05,16,32,8,3.0,3.0
0.481556,9.40221,7.00794e-06,16,64,1,0.5,0.5
0.481556,9.40221,7.02726e-06,16,64,1,0.5,1.0
0.481556,9.40221,7.0465e-06,16,64,1,0.5,1.5
0.481556,9.40221,7.06582e-06,16,64,1,0.5,2.0
0.481556,9.40221,7.08506e-06,16,64,1,0.5,2.5
0.481556,9.40221,7.10373e-06,16,64,1,0.5,3.0
0.481556,9.40221,7.00796e-06,16,64,1,1.0,0.5
0.481556,9.40221,7.02728e-06,16,64,1,1.0,1.0
0.481556,9.40221,7.04652e-06,16,64,1,1.0,1.5
0.481556,9.40221,7.06584e-06,16,64,1,1.0,2.0
0.481556,9.40221,7.08509e-06,16,64,1,1.0,2.5
0.481556,9.40221,7.10376e-06,16,64,1,1.0,3.0
0.481556,9.40221,7.00803e-06,16,64,1,1.5,0.5
0.481556,9.40221,7.02735e-06,16,64,1,1.5,1.0
0.481556,9.40221,7.04659e-06,16,64,1,1.5,1.5
0.481556,9.40221,7.06591e-06,16,64,1,1.5,2.0
0.481556,9.40221,7.08515e-06,16,64,1,1.5,2.5
0.481556,9.40221,7.10383e-06,16,64,1,1.5,3.0
0.481556,9.40221,7.00813e-06,16,64,1,2.0,0.5
0.481556,9.40221,7.02746e-06,16,64,1,2.0,1.0
0.481556,9.40221,7.0467e-06,16,64,1,2.0,1.5
0.481556,9.40221,7.06602e-06,16,64,1,2.0,2.0
0.481556,9.40221,7.08526e-06,16,64,1,2.0,2.5
0.481556,9.40221,7.10393e-06,16,64,1,2.0,3.0
0.481556,9.40221,7.00836e-06,16,64,1,2.5,0.5
0.481556,9.40221,7.02769e-06,16,64,1,2.5,1.0
0.481556,9.40221,7.04693e-06,16,64,1,2.5,1.5
0.481556,9.40221,7.06625e-06,16,64,1,2.5,2.0
0.481556,9.40221,7.08549e-06,16,64,1,2.5,2.5
0.481556,9.40221,7.10416e-06,16,64,1,2.5,3.0
0.481556,9.40221,7.00838e-06,16,64,1,3.0,0.5
0.481556,9.40221,7.0277e-06,16,64,1,3.0,1.0
0.481556,9.40221,7.04694e-06,16,64,1,3.0,1.5
0.481556,9.40221,7.06627e-06,16,64,1,3.0,2.0
0.481556,9.40221,7.08551e-06,16,64,1,3.0,2.5
0.481556,9.40221,7.10418e-06,16,64,1,3.0,3.0
0.469222,8.05682,1.37545e-05,16,64,2,0.5,0.5
0.469222,8.05682,1.37732e-05,16,64,2,0.5,1.0
0.469222,8.05682,1.37917e-05,16,64,2,0.5,1.5
0.469222,8.05682,1.38104e-05,16,64,2,0.5,2.0
0.469222,8.05682,1.3829e-05,16,64,2,0.5,2.5
0.469222,8.05682,1.3847e-05,16,64,2,0.5,3.0
0.469222,8.05682,1.37545e-05,16,64,2,1.0,0.5
0.469222,8.05682,1.37732e-05,16,64,2,1.0,1.0
0.469222,8.05682,1.37918e-05,16,64,2,1.0,1.5
0.469222,8.05682,1.38104e-05,16,64,2,1.0,2.0
0.469222,8.05682,1.3829e-05,16,64,2,1.0,2.5
0.469222,8.05682,1.3847e-05,16,64,2,1.0,3.0
0.469222,8.05682,1.37546e-05,16,64,2,1.5,0.5
0.469222,8.05682,1.37732e-05,16,64,2,1.5,1.0
0.469222,8.05682,1.37918e-05,16,64,2,1.5,1.5
0.469222,8.05682,1.38105e-05,16,64,2,1.5,2.0
0.469222,8.05682,1.38291e-05,16,64,2,1.5,2.5
0.469222,8.05682,1.38471e-05,16,64,2,1.5,3.0
0.469222,8.05682,1.37547e-05,16,64,2,2.0,0.5
0.469222,8.05682,1.37733e-05,16,64,2,2.0,1.0
0.469222,8.05682,1.37919e-05,16,64,2,2.0,1.5
0.469222,8.05682,1.38106e-05,16,64,2,2.0,2.0
0.469222,8.05682,1.38292e-05,16,64,2,2.0,2.5
0.469222,8.05682,1.38472e-05,16,64,2,2.0,3.0
0.469222,8.05682,1.37549e-05,16,64,2,2.5,0.5
0.469222,8.05682,1.37736e-05,16,64,2,2.5,1.0
0.469222,8.05682,1.37922e-05,16,64,2,2.5,1.5
0.469222,8.05682,1.38108e-05,16,64,2,2.5,2.0
0.469222,8.05682,1.38294e-05,16,64,2,2.5,2.5
0.469222,8.05682,1.38474e-05,16,64,2,2.5,3.0
0.469222,8.05682,1.37549e-05,16,64,2,3.0,0.5
0.469222,8.05682,1.37736e-05,16,64,2,3.0,1.0
0.469222,8.05682,1.37922e-05,16,64,2,3.0,1.5
0.469222,8.05682,1.38108e-05,16,64,2,3.0,2.0
0.469222,8.05682,1.38294e-05,16,64,2,3.0,2.5
0.469222,8.05682,1.38475e-05,16,64,2,3.0,3.0
0.450778,7.60158,2.05018e-05,16,64,3,0.5,0.5
0.450778,7.60158,2.052e-05,16,64,3,0.5,1.0
0.450778,7.60158,2.0538e-05,16,64,3,0.5,1.5
0.450778,7.60158,2.05562e-05,16,64,3,0.5,2.0
0.450778,7.60158,2.05743e-05,16,64,3,0.5,2.5
0.450778,7.60158,2.05918e-05,16,64,3,0.5,3.0
0.450778,7.60158,2.05018e-05,16,64,3,1.0,0.5
0.450778,7.60158,2.052e-05,16,64,3,1.0,1.0
0.450778,7.60158,2.05381e-05,16,64,3,1.0,1.5
0.450778,7.60158,2.05562e-05,16,64,3,1.0,2.0
0.450778,7.60158,2.05743e-05,16,64,3,1.0,2.5
0.450778,7.60158,2.05918e-05,16,64,3,1.0,3.0
0.450778,7.60158,2.05019e-05,16,64,3,1.5,0.5
0.450778,7.60158,2.05201e-05,16,64,3,1.5,1.0
0.450778,7.60158,2.05381e-05,16,64,3,1.5,1.5
0.450778,7.60158,2.05563e-05,16,64,3,1.5,2.0
0.450778,7.60158,2.05744e-05,16,64,3,1.5,2.5
0.450778,7.60158,2.05919e-05,16,64,3,1.5,3.0
0.450778,7.60158,2.0502e-05,16,64,3,2.0,0.5
0.450778,7.60158,2.05202e-05,16,64,3,2.0,1.0
0.450778,7.60158,2.05382e-05,16,64,3,2.0,1.5
0.450778,7.60158,2.05564e-05,16,64,3,2.0,2.0
0.450778,7.60158,2.05745e-05,16,64,3,2.0,2.5
0.450778,7.60158,2.0592e-05,16,64,3,2.0,3.0
0.450778,7.60158,2.05022e-05,16,64,3,2.5,0.5
0.450778,7.60158,2.05204e-05,16,64,3,2.5,1.0
0.450778,7.60158,2.05385e-05,16,64,3,2.5,1.5
0.450778,7.60158,2.05566e-05,16,64,3,2.5,2.0
0.450778,7.60158,2.05747e-05,16,64,3,2.5,2.5
0.450778,7.60158,2.05922e-05,16,64,3,2.5,3.0
0.450778,7.60158,2.05023e-05,16,64,3,3.0,0.5
0.450778,7.60158,2.05204e-05,16,64,3,3.0,1.0
0.450778,7.60158,2.05385e-05,16,64,3,3.0,1.5
0.450778,7.60158,2.05566e-05,16,64,3,3.0,2.0
0.450778,7.60158,2.05747e-05,16,64,3,3.0,2.5
0.450778,7.60158,2.05923e-05,16,64,3,3.0,3.0
0.465889,8.21714,2.7256e-05,16,64,4,0.5,0.5
0.465889,8.21714,2.72749e-05,16,64,4,0.5,1.0
0.465889,8.21714,2.72938e-05,16,64,4,0.5,1.5
0.465889,8.21714,2.73128e-05,16,64,4,0.5,2.0
0.465889,8.21714,2.73316e-05,16,64,4,0.5,2.5
0.465889,8.21714,2.73499e-05,16,64,4,0.5,3.0
0.465889,8.21714,2.7256e-05,16,64,4,1.0,0.5
0.465889,8.21714,2.7275e-05,16,64,4,1.0,1.0
0.465889,8.21714,2.72938e-05,16,64,4,1.0,1.5
0.465889,8.21714,2.73128e-05,16,64,4,1.0,2.0
0.465889,8.21714,2.73317e-05,16,64,4,1.0,2.5
0.465889,8.21714,2.735e-05,16,64,4,1.0,3.0
0.465889,8.21714,2.72561e-05,16,64,4,1.5,0.5
0.465889,8.21714,2.7275e-05,16,64,4,1.5,1.0
0.465889,8.21714,2.72939e-05,16,64,4,1.5,1.5
0.465889,8.21714,2.73129e-05,16,64,4,1.5,2.0
0.465889,8.21714,2.73317e-05,16,64,4,1.5,2.5
0.465889,8.21714,2.735e-05,16,64,4,1.5,3.0
0.465889,8.21714,2.72562e-05,16,64,4,2.0,0.5
0.465889,8.21714,2.72751e-05,16,64,4,2.0,1.0
0.465889,8.21714,2.7294e-05,16,64,4,2.0,1.5
0.465889,8.21714,2.7313e-05,16,64,4,2.0,2.0
0.465889,8.21714,2.73318e-05,16,64,4,2.0,2.5
0.465889,8.21714,2.73501e-05,16,64,4,2.0,3.0
0.465889,8.21714,2.72564e-05,16,64,4,2.5,0.5
0.465889,8.21714,2.72754e-05,16,64,4,2.5,1.0
0.465889,8.21714,2.72942e-05,16,64,4,2.5,1.5
0.465889,8.21714,2.73132e-05,16,64,4,2.5,2.0
0.465889,8.21714,2.73321e-05,16,64,4,2.5,2.5
0.465889,8.21714,2.73504e-05,16,64,4,2.5,3.0
0.465889,8.21714,2.72564e-05,16,64,4,3.0,0.5
0.465889,8.21714,2.72754e-05,16,64,4,3.0,1.0
0.465889,8.21714,2.72943e-05,16,64,4,3.0,1.5
0.465889,8.21714,2.73132e-05,16,64,4,3.0,2.0
0.465889,8.21714,2.73321e-05,16,64,4,3.0,2.5
0.465889,8.21714,2.73504e-05,16,64,4,3.0,3.0
0.473111,8.07143,3.4006e-05,16,64,5,0.5,0.5
0.473111,8.07143,3.40249e-05,16,64,5,0.5,1.0
0.473111,8.07143,3.40438e-05,16,64,5,0.5,1.5
0.473111,8.07143,3.40627e-05,16,64,5,0.5,2.0
0.473111,8.07143,3.40816e-05,16,64,5,0.5,2.5
0.473111,8.07143,3.40999e-05,16,64,5,0.5,3.0
0.473111,8.07143,3.4006e-05,16,64,5,1.0,0.5
0.473111,8.07143,3.40249e-05,16,64,5,1.0,1.0
0.473111,8.07143,3.40438e-05,16,64,5,1.0,1.5
0.473111,8.07143,3.40627e-05,16,64,5,1.0,2.0
0.473111,8.07143,3.40816e-05,16,64,5,1.0,2.5
0.473111,8.07143,3.40999e-05,16,64,5,1.0,3.0
0.473111,8.07143,3.40061e-05,16,64,5,1.5,0.5
0.473111,8.07143,3.4025e-05,16,64,5,1.5,1.0
0.473111,8.07143,3.40439e-05,16,64,5,1.5,1.5
0.473111,8.07143,3.40628e-05,16,64,5,1.5,2.0
0.473111,8.07143,3.40817e-05,16,64,5,1.5,2.5
0.473111,8.07143,3.41e-05,16,64,5,1.5,3.0
0.473111,8.07143,3.40062e-05,16,64,5,2.0,0.5
0.473111,8.07143,3.40251e-05,16,64,5,2.0,1.0
0.473111,8.07143,3.4044e-05,16,64,5,2.0,1.5
0.473111,8.07143,3.40629e-05,16,64,5,2.0,2.0
0.473111,8.07143,3.40818e-05,16,64,5,2.0,2.5
0.473111,8.07143,3.41001e-05,16,64,5,2.0,3.0
0.473111,8.07143,3.40064e-05,16,64,5,2.5,0.5
0.473111,8.07143,3.40253e-05,16,64,5,2.5,1.0
0.473111,8.07143,3.40442e-05,16,64,5,2.5,1.5
0.473111,8.07143,3.40631e-05,16,64,5,2.5,2.0
0.473111,8.07143,3.4082e-05,16,64,5,2.5,2.5
0.473111,8.07143,3.41003e-05,16,64,5,2.5,3.0
0.473111,8.07143,3.40064e-05,16,64,5,3.0,0.5
0.473111,8.07143,3.40253e-05,16,64,5,3.0,1.0
0.473111,8.07143,3.40442e-05,16,64,5,3.0,1.5
0.473111,8.07143,3.40632e-05,16,64,5,3.0,2.0
0.473111,8.07143,3.4082e-05,16,64,5,3.0,2.5
0.473111,8.07143,3.41003e-05,16,64,5,3.0,3.0
0.458556,7.53398,4.0752e-05,16,64,6,0.5,0.5
0.458556,7.53398,4.07702e-05,16,64,6,0.5,1.0
0.458556,7.53398,4.07883e-05,16,64,6,0.5,1.5
0.458556,7.53398,4.08065e-05,16,64,6,0.5,2.0
0.458556,7.53398,4.08246e-05,16,64,6,0.5,2.5
0.458556,7.53398,4.08422e-05,16,64,6,0.5,3.0
0.458556,7.53398,4.0752e-05,16,64,6,1.0,0.5
0.458556,7.53398,4.07702e-05,16,64,6,1.0,1.0
0.458556,7.53398,4.07884e-05,16,64,6,1.0,1.5
0.458556,7.53398,4.08065e-05,16,64,6,1.0,2.0
0.458556,7.53398,4.08247e-05,16,64,6,1.0,2.5
0.458556,7.53398,4.08422e-05,16,64,6,1.0,3.0
0.458556,7.53398,4.07521e-05,16,64,6,1.5,0.5
0.458556,7.53398,4.07703e-05,16,64,6,1.5,1.0
0.458556,7.53398,4.07884e-05,16,64,6,1.5,1.5
0.458556,7.53398,4.08066e-05,16,64,6,1.5,2.0
0.458556,7.53398,4.08247e-05,16,64,6,1.5,2.5
0.458556,7.53398,4.08423e-05,16,64,6,1.5,3.0
0.458556,7.53398,4.07522e-05,16,64,6,2.0,0.5
0.458556,7.53398,4.07704e-05,16,64,6,2.0,1.0
0.458556,7.53398,4.07885e-05,16,64,6,2.0,1.5
0.458556,7.53398,4.08067e-05,16,64,6,2.0,2.0
0.458556,7.53398,4.08248e-05,16,64,6,2.0,2.5
0.458556,7.53398,4.08424e-05,16,64,6,2.0,3.0
0.458556,7.53398,4.07524e-05,16,64,6,2.5,0.5
0.458556,7.53398,4.07706e-05,16,64,6,2.5,1.0
0.458556,7.53398,4.07888e-05,16,64,6,2.5,1.5
0.458556,7.53398,4.0807e-05,16,64,6,2.5,2.0
0.458556,7.53398,4.08251e-05,16,64,6,2.5,2.5
0.458556,7.53398,4.08427e-05,16,64,6,2.5,3.0
0.458556,7.53398,4.07525e-05,16,64,6,3.0,0.5
0.458556,7.53398,4.07707e-05,16,64,6,3.0,1.0
0.458556,7.53398,4.07888e-05,16,64,6,3.0,1.5
0.458556,7.53398,4.0807e-05,16,64,6,3.0,2.0
0.458556,7.53398,4.08251e-05,16,64,6,3.0,2.5
