Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.447111,8.62028,7.22983e-06,64,16,1,2.0,0.5
0.447111,8.62028,7.23416e-06,64,16,1,2.0,1.0
0.447111,8.62028,7.23847e-06,64,16,1,2.0,1.5
0.447111,8.62028,7.2428e-06,64,16,1,2.0,2.0
0.447111,8.62028,7.24712e-06,64,16,1,2.0,2.5
0.447111,8.62028,7.2513e-06,64,16,1,2.0,3.0
0.447111,8.62028,7.22989e-06,64,16,1,2.5,0.5
0.447111,8.62028,7.23422e-06,64,16,1,2.5,1.0
0.447111,8.62028,7.23853e-06,64,16,1,2.5,1.5
0.447111,8.62028,7.24286e-06,64,16,1,2.5,2.0
0.447111,8.62028,7.24717e-06,64,16,1,2.5,2.5
0.447111,8.62028,7.25136e-06,64,16,1,2.5,3.0
0.447111,8.62028,7.22989e-06,64,16,1,3.0,0.5
0.447111,8.62028,7.23422e-06,64,16,1,3.0,1.0
0.447111,8.62028,7.23854e-06,64,16,1,3.0,1.5
0.447111,8.62028,7.24287e-06,64,16,1,3.0,2.0
0.447111,8.62028,7.24718e-06,64,16,1,3.0,2.5
0.447111,8.62028,7.25136e-06,64,16,1,3.0,3.0
0.448667,8.25794,1.43392e-05,64,16,2,0.5,0.5
0.448667,8.25794,1.43435e-05,64,16,2,0.5,1.0
0.448667,8.25794,1.43478e-05,64,16,2,0.5,1.5
0.448667,8.25794,1.43521e-05,64,16,2,0.5,2.0
0.448667,8.25794,1.43563e-05,64,16,2,0.5,2.5
0.448667,8.25794,1.43605e-05,64,16,2,0.5,3.0
0.448667,8.25794,1.43392e-05,64,16,2,1.0,0.5
0.448667,8.25794,1.43435e-05,64,16,2,1.0,1.0
0.448667,8.25794,1.43478e-05,64,16,2,1.0,1.5
0.448667,8.25794,1.43521e-05,64,16,2,1.0,2.0
0.448667,8.25794,1.43563e-05,64,16,2,1.0,2.5
0.448667,8.25794,1.43605e-05,64,16,2,1.0,3.0
0.448667,8.25794,1.43392e-05,64,16,2,1.5,0.5
0.448667,8.25794,1.43435e-05,64,16,2,1.5,1.0
0.448667,8.25794,1.43478e-05,64,16,2,1.5,1.5
0.448667,8.25794,1.43521e-05,64,16,2,1.5,2.0
0.448667,8.25794,1.43564e-05,64,16,2,1.5,2.5
0.448667,8.25794,1.43605e-05,64,16,2,1.5,3.0
0.448667,8.25794,1.43393e-05,64,16,2,2.0,0.5
0.448667,8.25794,1.43435e-05,64,16,2,2.0,1.0
0.448667,8.25794,1.43478e-05,64,16,2,2.0,1.5
0.448667,8.25794,1.43521e-05,64,16,2,2.0,2.0
0.448667,8.25794,1.43564e-05,64,16,2,2.0,2.5
0.448667,8.25794,1.43605e-05,64,16,2,2.0,3.0
0.448667,8.25794,1.43393e-05,64,16,2,2.5,0.5
0.448667,8.25794,1.43436e-05,64,16,2,2.5,1.0
0.448667,8.25794,1.43479e-05,64,16,2,2.5,1.5
0.448667,8.25794,1.43522e-05,64,16,2,2.5,2.0
0.448667,8.25794,1.43564e-05,64,16,2,2.5,2.5
0.448667,8.25794,1.43606e-05,64,16,2,2.5,3.0
0.448667,8.25794,1.43393e-05,64,16,2,3.0,0.5
0.448667,8.25794,1.43436e-05,64,16,2,3.0,1.0
0.448667,8.25794,1.43479e-05,64,16,2,3.0,1.5
0.448667,8.25794,1.43522e-05,64,16,2,3.0,2.0
0.448667,8.25794,1.43564e-05,64,16,2,3.0,2.5
0.448667,8.25794,1.43606e-05,64,16,2,3.0,3.0
0.446889,8.07968,2.14494e-05,64,16,3,0.5,0.5
0.446889,8.07968,2.14537e-05,64,16,3,0.5,1.0
0.446889,8.07968,2.1458e-05,64,16,3,0.5,1.5
0.446889,8.07968,2.14623e-05,64,16,3,0.5,2.0
0.446889,8.07968,2.14666e-05,64,16,3,0.5,2.5
0.446889,8.07968,2.14708e-05,64,16,3,0.5,3.0
0.446889,8.07968,2.14494e-05,64,16,3,1.0,0.5
0.446889,8.07968,2.14537e-05,64,16,3,1.0,1.0
0.446889,8.07968,2.1458e-05,64,16,3,1.0,1.5
0.446889,8.07968,2.14623e-05,64,16,3,1.0,2.0
0.446889,8.07968,2.14666e-05,64,16,3,1.0,2.5
0.446889,8.07968,2.14708e-05,64,16,3,1.0,3.0
0.446889,8.07968,2.14495e-05,64,16,3,1.5,0.5
0.446889,8.07968,2.14538e-05,64,16,3,1.5,1.0
0.446889,8.07968,2.1458e-05,64,16,3,1.5,1.5
0.446889,8.07968,2.14624e-05,64,16,3,1.5,2.0
0.446889,8.07968,2.14666e-05,64,16,3,1.5,2.5
0.446889,8.07968,2.14708e-05,64,16,3,1.5,3.0
0.446889,8.07968,2.14495e-05,64,16,3,2.0,0.5
0.446889,8.07968,2.14538e-05,64,16,3,2.0,1.0
0.446889,8.07968,2.14581e-05,64,16,3,2.0,1.5
0.446889,8.07968,2.14624e-05,64,16,3,2.0,2.0
0.446889,8.07968,2.14667e-05,64,16,3,2.0,2.5
0.446889,8.07968,2.14708e-05,64,16,3,2.0,3.0
0.446889,8.07968,2.14495e-05,64,16,3,2.5,0.5
0.446889,8.07968,2.14538e-05,64,16,3,2.5,1.0
0.446889,8.07968,2.14581e-05,64,16,3,2.5,1.5
0.446889,8.07968,2.14624e-05,64,16,3,2.5,2.0
0.446889,8.07968,2.14667e-05,64,16,3,2.5,2.5
0.446889,8.07968,2.14709e-05,64,16,3,2.5,3.0
0.446889,8.07968,2.14495e-05,64,16,3,3.0,0.5
0.446889,8.07968,2.14538e-05,64,16,3,3.0,1.0
0.446889,8.07968,2.14581e-05,64,16,3,3.0,1.5
0.446889,8.07968,2.14624e-05,64,16,3,3.0,2.0
0.446889,8.07968,2.14667e-05,64,16,3,3.0,2.5
0.446889,8.07968,2.14709e-05,64,16,3,3.0,3.0
0.447222,7.93651,2.856e-05,64,16,4,0.5,0.5
0.447222,7.93651,2.85644e-05,64,16,4,0.5,1.0
0.447222,7.93651,2.85687e-05,64,16,4,0.5,1.5
0.447222,7.93651,2.85731e-05,64,16,4,0.5,2.0
0.447222,7.93651,2.85774e-05,64,16,4,0.5,2.5
0.447222,7.93651,2.85816e-05,64,16,4,0.5,3.0
0.447222,7.93651,2.856e-05,64,16,4,1.0,0.5
0.447222,7.93651,2.85644e-05,64,16,4,1.0,1.0
0.447222,7.93651,2.85687e-05,64,16,4,1.0,1.5
0.447222,7.93651,2.85731e-05,64,16,4,1.0,2.0
0.447222,7.93651,2.85774e-05,64,16,4,1.0,2.5
0.447222,7.93651,2.85816e-05,64,16,4,1.0,3.0
0.447222,7.93651,2.85601e-05,64,16,4,1.5,0.5
0.447222,7.93651,2.85644e-05,64,16,4,1.5,1.0
0.447222,7.93651,2.85687e-05,64,16,4,1.5,1.5
0.447222,7.93651,2.85731e-05,64,16,4,1.5,2.0
0.447222,7.93651,2.85774e-05,64,16,4,1.5,2.5
0.447222,7.93651,2.85816e-05,64,16,4,1.5,3.0
0.447222,7.93651,2.85601e-05,64,16,4,2.0,0.5
0.447222,7.93651,2.85644e-05,64,16,4,2.0,1.0
0.447222,7.93651,2.85688e-05,64,16,4,2.0,1.5
0.447222,7.93651,2.85731e-05,64,16,4,2.0,2.0
0.447222,7.93651,2.85774e-05,64,16,4,2.0,2.5
0.447222,7.93651,2.85816e-05,64,16,4,2.0,3.0
0.447222,7.93651,2.85601e-05,64,16,4,2.5,0.5
0.447222,7.93651,2.85645e-05,64,16,4,2.5,1.0
0.447222,7.93651,2.85688e-05,64,16,4,2.5,1.5
0.447222,7.93651,2.85732e-05,64,16,4,2.5,2.0
0.447222,7.93651,2.85775e-05,64,16,4,2.5,2.5
0.447222,7.93651,2.85817e-05,64,16,4,2.5,3.0
0.447222,7.93651,2.85601e-05,64,16,4,3.0,0.5
0.447222,7.93651,2.85645e-05,64,16,4,3.0,1.0
0.447222,7.93651,2.85688e-05,64,16,4,3.0,1.5
0.447222,7.93651,2.85732e-05,64,16,4,3.0,2.0
0.447222,7.93651,2.85775e-05,64,16,4,3.0,2.5
0.447222,7.93651,2.85817e-05,64,16,4,3.0,3.0
0.457222,7.48544,3.56712e-05,64,16,5,0.5,0.5
0.457222,7.48544,3.56756e-05,64,16,5,0.5,1.0
0.457222,7.48544,3.568e-05,64,16,5,0.5,1.5
0.457222,7.48544,3.56844e-05,64,16,5,0.5,2.0
0.457222,7.48544,3.56888e-05,64,16,5,0.5,2.5
0.457222,7.48544,3.56931e-05,64,16,5,0.5,3.0
0.457222,7.48544,3.56712e-05,64,16,5,1.0,0.5
0.457222,7.48544,3.56756e-05,64,16,5,1.0,1.0
0.457222,7.48544,3.568e-05,64,16,5,1.0,1.5
0.457222,7.48544,3.56844e-05,64,16,5,1.0,2.0
0.457222,7.48544,3.56888e-05,64,16,5,1.0,2.5
0.457222,7.48544,3.56931e-05,64,16,5,1.0,3.0
0.457222,7.48544,3.56712e-05,64,16,5,1.5,0.5
0.457222,7.48544,3.56756e-05,64,16,5,1.5,1.0
0.457222,7.48544,3.568e-05,64,16,5,1.5,1.5
0.457222,7.48544,3.56844e-05,64,16,5,1.5,2.0
0.457222,7.48544,3.56889e-05,64,16,5,1.5,2.5
0.457222,7.48544,3.56931e-05,64,16,5,1.5,3.0
0.457222,7.48544,3.56712e-05,64,16,5,2.0,0.5
0.457222,7.48544,3.56756e-05,64,16,5,2.0,1.0
0.457222,7.48544,3.56801e-05,64,16,5,2.0,1.5
0.457222,7.48544,3.56845e-05,64,16,5,2.0,2.0
0.457222,7.48544,3.56889e-05,64,16,5,2.0,2.5
0.457222,7.48544,3.56932e-05,64,16,5,2.0,3.0
0.457222,7.48544,3.56713e-05,64,16,5,2.5,0.5
0.457222,7.48544,3.56757e-05,64,16,5,2.5,1.0
0.457222,7.48544,3.56801e-05,64,16,5,2.5,1.5
0.457222,7.48544,3.56845e-05,64,16,5,2.5,2.0
0.457222,7.48544,3.56889e-05,64,16,5,2.5,2.5
0.457222,7.48544,3.56932e-05,64,16,5,2.5,3.0
0.457222,7.48544,3.56713e-05,64,16,5,3.0,0.5
0.457222,7.48544,3.56757e-05,64,16,5,3.0,1.0
0.457222,7.48544,3.56801e-05,64,16,5,3.0,1.5
0.457222,7.48544,3.56845e-05,64,16,5,3.0,2.0
0.457222,7.48544,3.56889e-05,64,16,5,3.0,2.5
0.457222,7.48544,3.56932e-05,64,16,5,3.0,3.0
0.458,7.60735,4.27814e-05,64,16,6,0.5,0.5
0.458,7.60735,4.27858e-05,64,16,6,0.5,1.0
0.458,7.60735,4.27902e-05,64,16,6,0.5,1.5
0.458,7.60735,4.27947e-05,64,16,6,0.5,2.0
0.458,7.60735,4.27991e-05,64,16,6,0.5,2.5
0.458,7.60735,4.28034e-05,64,16,6,0.5,3.0
0.458,7.60735,4.27814e-05,64,16,6,1.0,0.5
0.458,7.60735,4.27858e-05,64,16,6,1.0,1.0
0.458,7.60735,4.27902e-05,64,16,6,1.0,1.5
0.458,7.60735,4.27947e-05,64,16,6,1.0,2.0
0.458,7.60735,4.27991e-05,64,16,6,1.0,2.5
0.458,7.60735,4.28034e-05,64,16,6,1.0,3.0
0.458,7.60735,4.27814e-05,64,16,6,1.5,0.5
0.458,7.60735,4.27858e-05,64,16,6,1.5,1.0
0.458,7.60735,4.27903e-05,64,16,6,1.5,1.5
0.458,7.60735,4.27947e-05,64,16,6,1.5,2.0
0.458,7.60735,4.27991e-05,64,16,6,1.5,2.5
0.458,7.60735,4.28034e-05,64,16,6,1.5,3.0
0.458,7.60735,4.27814e-05,64,16,6,2.0,0.5
0.458,7.60735,4.27859e-05,64,16,6,2.0,1.0
0.458,7.60735,4.27903e-05,64,16,6,2.0,1.5
0.458,7.60735,4.27947e-05,64,16,6,2.0,2.0
0.458,7.60735,4.27991e-05,64,16,6,2.0,2.5
0.458,7.60735,4.28034e-05,64,16,6,2.0,3.0
0.458,7.60735,4.27815e-05,64,16,6,2.5,0.5
0.458,7.60735,4.27859e-05,64,16,6,2.5,1.0
0.458,7.60735,4.27903e-05,64,16,6,2.5,1.5
0.458,7.60735,4.27948e-05,64,16,6,2.5,2.0
0.458,7.60735,4.27992e-05,64,16,6,2.5,2.5
0.458,7.60735,4.28035e-05,64,16,6,2.5,3.0
0.458,7.60735,4.27815e-05,64,16,6,3.0,0.5
0.458,7.60735,4.27859e-05,64,16,6,3.0,1.0
0.458,7.60735,4.27903e-05,64,16,6,3.0,1.5
0.458,7.60735,4.27948e-05,64,16,6,3.0,2.0
0.458,7.60735,4.27992e-05,64,16,6,3.0,2.5
0.458,7.60735,4.28035e-05,64,16,6,3.0,3.0
0.454556,7.5575,4.98908e-05,64,16,7,0.5,0.5
0.454556,7.5575,4.98952e-05,64,16,7,0.5,1.0
0.454556,7.5575,4.98996e-05,64,16,7,0.5,1.5
0.454556,7.5575,4.9904e-05,64,16,7,0.5,2.0
0.454556,7.5575,4.99084e-05,64,16,7,0.5,2.5
0.454556,7.5575,4.99126e-05,64,16,7,0.5,3.0
0.454556,7.5575,4.98908e-05,64,16,7,1.0,0.5
0.454556,7.5575,4.98952e-05,64,16,7,1.0,1.0
0.454556,7.5575,4.98996e-05,64,16,7,1.0,1.5
0.454556,7.5575,4.9904e-05,64,16,7,1.0,2.0
0.454556,7.5575,4.99084e-05,64,16,7,1.0,2.5
0.454556,7.5575,4.99127e-05,64,16,7,1.0,3.0
0.454556,7.5575,4.98908e-05,64,16,7,1.5,0.5
0.454556,7.5575,4.98952e-05,64,16,7,1.5,1.0
0.454556,7.5575,4.98996e-05,64,16,7,1.5,1.5
0.454556,7.5575,4.9904e-05,64,16,7,1.5,2.0
0.454556,7.5575,4.99084e-05,64,16,7,1.5,2.5
0.454556,7.5575,4.99127e-05,64,16,7,1.5,3.0
0.454556,7.5575,4.98909e-05,64,16,7,2.0,0.5
0.454556,7.5575,4.98953e-05,64,16,7,2.0,1.0
0.454556,7.5575,4.98997e-05,64,16,7,2.0,1.5
0.454556,7.5575,4.99041e-05,64,16,7,2.0,2.0
0.454556,7.5575,4.99084e-05,64,16,7,2.0,2.5
0.454556,7.5575,4.99127e-05,64,16,7,2.0,3.0
0.454556,7.5575,4.98909e-05,64,16,7,2.5,0.5
0.454556,7.5575,4.98953e-05,64,16,7,2.5,1.0
0.454556,7.5575,4.98997e-05,64,16,7,2.5,1.5
0.454556,7.5575,4.99041e-05,64,16,7,2.5,2.0
0.454556,7.5575,4.99085e-05,64,16,7,2.5,2.5
0.454556,7.5575,4.99128e-05,64,16,7,2.5,3.0
0.454556,7.5575,4.98909e-05,64,16,7,3.0,0.5
0.454556,7.5575,4.98953e-05,64,16,7,3.0,1.0
0.454556,7.5575,4.98997e-05,64,16,7,3.0,1.5
0.454556,7.5575,4.99041e-05,64,16,7,3.0,2.0
0.454556,7.5575,4.99085e-05,64,16,7,3.0,2.5
0.454556,7.5575,4.99128e-05,64,16,7,3.0,3.0
0.465111,7.84924,5.70025e-05,64,16,8,0.5,0.5
0.465111,7.84924,5.70071e-05,64,16,8,0.5,1.0
0.465111,7.84924,5.70116e-05,64,16,8,0.5,1.5
0.465111,7.84924,5.70161e-05,64,16,8,0.5,2.0
0.465111,7.84924,5.70206e-05,64,16,8,0.5,2.5
0.465111,7.84924,5.70249e-05,64,16,8,0.5,3.0
0.465111,7.84924,5.70025e-05,64,16,8,1.0,0.5
0.465111,7.84924,5.70071e-05,64,16,8,1.0,1.0
0.465111,7.84924,5.70116e-05,64,16,8,1.0,1.5
0.465111,7.84924,5.70161e-05,64,16,8,1.0,2.0
0.465111,7.84924,5.70206e-05,64,16,8,1.0,2.5
0.465111,7.84924,5.70249e-05,64,16,8,1.0,3.0
0.465111,7.84924,5.70026e-05,64,16,8,1.5,0.5
0.465111,7.84924,5.70071e-05,64,16,8,1.5,1.0
0.465111,7.84924,5.70116e-05,64,16,8,1.5,1.5
0.465111,7.84924,5.70161e-05,64,16,8,1.5,2.0
0.465111,7.84924,5.70206e-05,64,16,8,1.5,2.5
0.465111,7.84924,5.7025e-05,64,16,8,1.5,3.0
0.465111,7.84924,5.70026e-05,64,16,8,2.0,0.5
0.465111,7.84924,5.70071e-05,64,16,8,2.0,1.0
0.465111,7.84924,5.70116e-05,64,16,8,2.0,1.5
0.465111,7.84924,5.70161e-05,64,16,8,2.0,2.0
0.465111,7.84924,5.70206e-05,64,16,8,2.0,2.5
0.465111,7.84924,5.7025e-05,64,16,8,2.0,3.0
0.465111,7.84924,5.70026e-05,64,16,8,2.5,0.5
0.465111,7.84924,5.70072e-05,64,16,8,2.5,1.0
0.465111,7.84924,5.70117e-05,64,16,8,2.5,1.5
0.465111,7.84924,5.70162e-05,64,16,8,2.5,2.0
0.465111,7.84924,5.70207e-05,64,16,8,2.5,2.5
0.465111,7.84924,5.7025e-05,64,16,8,2.5,3.0
0.465111,7.84924,5.70026e-05,64,16,8,3.0,0.5
0.465111,7.84924,5.70072e-05,64,16,8,3.0,1.0
0.465111,7.84924,5.70117e-05,64,16,8,3.0,1.5
0.465111,7.84924,5.70162e-05,64,16,8,3.0,2.0
0.465111,7.84924,5.70207e-05,64,16,8,3.0,2.5
0.465111,7.84924,5.7025e-05,64,16,8,3.0,3.0
0.447111,8.62028,8.04107e-06,64,32,1,0.5,0.5
0.447111,8.62028,8.04973e-06,64,32,1,0.5,1.0
0.447111,8.62028,8.05836e-06,64,32,1,0.5,1.5
0.447111,8.62028,8.06702e-06,64,32,1,0.5,2.0
0.447111,8.62028,8.07564e-06,64,32,1,0.5,2.5
0.447111,8.62028,8.08401e-06,64,32,1,0.5,3.0
0.447111,8.62028,8.04108e-06,64,32,1,1.0,0.5
0.447111,8.62028,8.04974e-06,64,32,1,1.0,1.0
0.447111,8.62028,8.05837e-06,64,32,1,1.0,1.5
0.447111,8.62028,8.06703e-06,64,32,1,1.0,2.0
0.447111,8.62028,8.07565e-06,64,32,1,1.0,2.5
0.447111,8.62028,8.08402e-06,64,32,1,1.0,3.0
0.447111,8.62028,8.04112e-06,64,32,1,1.5,0.5
0.447111,8.62028,8.04978e-06,64,32,1,1.5,1.0
0.447111,8.62028,8.0584e-06,64,32,1,1.5,1.5
0.447111,8.62028,8.06706e-06,64,32,1,1.5,2.0
0.447111,8.62028,8.07569e-06,64,32,1,1.5,2.5
0.447111,8.62028,8.08406e-06,64,32,1,1.5,3.0
0.447111,8.62028,8.04117e-06,64,32,1,2.0,0.5
0.447111,8.62028,8.04983e-06,64,32,1,2.0,1.0
0.447111,8.62028,8.05845e-06,64,32,1,2.0,1.5
0.447111,8.62028,8.06711e-06,64,32,1,2.0,2.0
0.447111,8.62028,8.07574e-06,64,32,1,2.0,2.5
0.447111,8.62028,8.08411e-06,64,32,1,2.0,3.0
0.447111,8.62028,8.04128e-06,64,32,1,2.5,0.5
0.447111,8.62028,8.04994e-06,64,32,1,2.5,1.0
0.447111,8.62028,8.05857e-06,64,32,1,2.5,1.5
0.447111,8.62028,8.06723e-06,64,32,1,2.5,2.0
0.447111,8.62028,8.07585e-06,64,32,1,2.5,2.5
0.447111,8.62028,8.08422e-06,64,32,1,2.5,3.0
0.447111,8.62028,8.04129e-06,64,32,1,3.0,0.5
0.447111,8.62028,8.04995e-06,64,32,1,3.0,1.0
0.447111,8.62028,8.05858e-06,64,32,1,3.0,1.5
0.447111,8.62028,8.06724e-06,64,32,1,3.0,2.0
0.447111,8.62028,8.07586e-06,64,32,1,3.0,2.5
0.447111,8.62028,8.08423e-06,64,32,1,3.0,3.0
0.448667,8.25794,1.587e-05,64,32,2,0.5,0.5
0.448667,8.25794,1.58786e-05,64,32,2,0.5,1.0
0.448667,8.25794,1.58871e-05,64,32,2,0.5,1.5
0.448667,8.25794,1.58957e-05,64,32,2,0.5,2.0
0.448667,8.25794,1.59043e-05,64,32,2,0.5,2.5
0.448667,8.25794,1.59125e-05,64,32,2,0.5,3.0
0.448667,8.25794,1.587e-05,64,32,2,1.0,0.5
0.448667,8.25794,1.58786e-05,64,32,2,1.0,1.0
0.448667,8.25794,1.58871e-05,64,32,2,1.0,1.5
0.448667,8.25794,1.58957e-05,64,32,2,1.0,2.0
0.448667,8.25794,1.59043e-05,64,32,2,1.0,2.5
0.448667,8.25794,1.59126e-05,64,32,2,1.0,3.0
0.448667,8.25794,1.587e-05,64,32,2,1.5,0.5
0.448667,8.25794,1.58786e-05,64,32,2,1.5,1.0
0.448667,8.25794,1.58872e-05,64,32,2,1.5,1.5
0.448667,8.25794,1.58958e-05,64,32,2,1.5,2.0
0.448667,8.25794,1.59043e-05,64,32,2,1.5,2.5
0.448667,8.25794,1.59126e-05,64,32,2,1.5,3.0
0.448667,8.25794,1.58701e-05,64,32,2,2.0,0.5
0.448667,8.25794,1.58787e-05,64,32,2,2.0,1.0
0.448667,8.25794,1.58872e-05,64,32,2,2.0,1.5
0.448667,8.25794,1.58958e-05,64,32,2,2.0,2.0
0.448667,8.25794,1.59044e-05,64,32,2,2.0,2.5
0.448667,8.25794,1.59126e-05,64,32,2,2.0,3.0
0.448667,8.25794,1.58702e-05,64,32,2,2.5,0.5
0.448667,8.25794,1.58788e-05,64,32,2,2.5,1.0
0.448667,8.25794,1.58873e-05,64,32,2,2.5,1.5
0.448667,8.25794,1.58959e-05,64,32,2,2.5,2.0
0.448667,8.25794,1.59045e-05,64,32,2,2.5,2.5
0.448667,8.25794,1.59128e-05,64,32,2,2.5,3.0
0.448667,8.25794,1.58702e-05,64,32,2,3.0,0.5
0.448667,8.25794,1.58788e-05,64,32,2,3.0,1.0
0.448667,8.25794,1.58873e-05,64,32,2,3.0,1.5
0.448667,8.25794,1.58959e-05,64,32,2,3.0,2.0
0.448667,8.25794,1.59045e-05,64,32,2,3.0,2.5
0.448667,8.25794,1.59128e-05,64,32,2,3.0,3.0
0.446889,8.07968,2.37004e-05,64,32,3,0.5,0.5
0.446889,8.07968,2.3709e-05,64,32,3,0.5,1.0
0.446889,8.07968,2.37176e-05,64,32,3,0.5,1.5
0.446889,8.07968,2.37262e-05,64,32,3,0.5,2.0
0.446889,8.07968,2.37348e-05,64,32,3,0.5,2.5
0.446889,8.07968,2.37431e-05,64,32,3,0.5,3.0
0.446889,8.07968,2.37004e-05,64,32,3,1.0,0.5
0.446889,8.07968,2.3709e-05,64,32,3,1.0,1.0
0.446889,8.07968,2.37176e-05,64,32,3,1.0,1.5
0.446889,8.07968,2.37262e-05,64,32,3,1.0,2.0
0.446889,8.07968,2.37348e-05,64,32,3,1.0,2.5
0.446889,8.07968,2.37431e-05,64,32,3,1.0,3.0
0.446889,8.07968,2.37005e-05,64,32,3,1.5,0.5
0.446889,8.07968,2.37091e-05,64,32,3,1.5,1.0
0.446889,8.07968,2.37177e-05,64,32,3,1.5,1.5
0.446889,8.07968,2.37263e-05,64,32,3,1.5,2.0
0.446889,8.07968,2.37348e-05,64,32,3,1.5,2.5
0.446889,8.07968,2.37432e-05,64,32,3,1.5,3.0
0.446889,8.07968,2.37005e-05,64,32,3,2.0,0.5
0.446889,8.07968,2.37091e-05,64,32,3,2.0,1.0
0.446889,8.07968,2.37177e-05,64,32,3,2.0,1.5
0.446889,8.07968,2.37263e-05,64,32,3,2.0,2.0
0.446889,8.07968,2.37349e-05,64,32,3,2.0,2.5
0.446889,8.07968,2.37432e-05,64,32,3,2.0,3.0
0.446889,8.07968,2.37006e-05,64,32,3,2.5,0.5
0.446889,8.07968,2.37092e-05,64,32,3,2.5,1.0
0.446889,8.07968,2.37178e-05,64,32,3,2.5,1.5
0.446889,8.07968,2.37264e-05,64,32,3,2.5,2.0
0.446889,8.07968,2.3735e-05,64,32,3,2.5,2.5
0.446889,8.07968,2.37433e-05,64,32,3,2.5,3.0
0.446889,8.07968,2.37006e-05,64,32,3,3.0,0.5
0.446889,8.07968,2.37093e-05,64,32,3,3.0,1.0
0.446889,8.07968,2.37178e-05,64,32,3,3.0,1.5
0.446889,8.07968,2.37264e-05,64,32,3,3.0,2.0
0.446889,8.07968,2.3735e-05,64,32,3,3.0,2.5
0.446889,8.07968,2.37433e-05,64,32,3,3.0,3.0
0.447222,7.93651,3.15316e-05,64,32,4,0.5,0.5
0.447222,7.93651,3.15403e-05,64,32,4,0.5,1.0
0.447222,7.93651,3.15489e-05,64,32,4,0.5,1.5
0.447222,7.93651,3.15576e-05,64,32,4,0.5,2.0
0.447222,7.93651,3.15663e-05,64,32,4,0.5,2.5
0.447222,7.93651,3.15747e-05,64,32,4,0.5,3.0
0.447222,7.93651,3.15316e-05,64,32,4,1.0,0.5
0.447222,7.93651,3.15403e-05,64,32,4,1.0,1.0
0.447222,7.93651,3.15489e-05,64,32,4,1.0,1.5
0.447222,7.93651,3.15576e-05,64,32,4,1.0,2.0
0.447222,7.93651,3.15663e-05,64,32,4,1.0,2.5
0.447222,7.93651,3.15747e-05,64,32,4,1.0,3.0
0.447222,7.93651,3.15316e-05,64,32,4,1.5,0.5
0.447222,7.93651,3.15403e-05,64,32,4,1.5,1.0
0.447222,7.93651,3.1549e-05,64,32,4,1.5,1.5
0.447222,7.93651,3.15577e-05,64,32,4,1.5,2.0
0.447222,7.93651,3.15663e-05,64,32,4,1.5,2.5
0.447222,7.93651,3.15747e-05,64,32,4,1.5,3.0
0.447222,7.93651,3.15317e-05,64,32,4,2.0,0.5
0.447222,7.93651,3.15404e-05,64,32,4,2.0,1.0
0.447222,7.93651,3.1549e-05,64,32,4,2.0,1.5
0.447222,7.93651,3.15577e-05,64,32,4,2.0,2.0
0.447222,7.93651,3.15664e-05,64,32,4,2.0,2.5
0.447222,7.93651,3.15748e-05,64,32,4,2.0,3.0
0.447222,7.93651,3.15318e-05,64,32,4,2.5,0.5
0.447222,7.93651,3.15405e-05,64,32,4,2.5,1.0
0.447222,7.93651,3.15491e-05,64,32,4,2.5,1.5
0.447222,7.93651,3.15578e-05,64,32,4,2.5,2.0
0.447222,7.93651,3.15665e-05,64,32,4,2.5,2.5
0.447222,7.93651,3.15749e-05,64,32,4,2.5,3.0
0.447222,7.93651,3.15318e-05,64,32,4,3.0,0.5
0.447222,7.93651,3.15405e-05,64,32,4,3.0,1.0
0.447222,7.93651,3.15491e-05,64,32,4,3.0,1.5
0.447222,7.93651,3.15578e-05,64,32,4,3.0,2.0
0.447222,7.93651,3.15665e-05,64,32,4,3.0,2.5
0.447222,7.93651,3.15749e-05,64,32,4,3.0,3.0
0.457222,7.48544,3.93637e-05,64,32,5,0.5,0.5
0.457222,7.48544,3.93726e-05,64,32,5,0.5,1.0
0.457222,7.48544,3.93814e-05,64,32,5,0.5,1.5
0.457222,7.48544,3.93902e-05,64,32,5,0.5,2.0
0.457222,7.48544,3.9399e-05,64,32,5,0.5,2.5
0.457222,7.48544,3.94076e-05,64,32,5,0.5,3.0
0.457222,7.48544,3.93637e-05,64,32,5,1.0,0.5
0.457222,7.48544,3.93726e-05,64,32,5,1.0,1.0
0.457222,7.48544,3.93814e-05,64,32,5,1.0,1.5
0.457222,7.48544,3.93902e-05,64,32,5,1.0,2.0
0.457222,7.48544,3.9399e-05,64,32,5,1.0,2.5
0.457222,7.48544,3.94076e-05,64,32,5,1.0,3.0
0.457222,7.48544,3.93638e-05,64,32,5,1.5,0.5
0.457222,7.48544,3.93726e-05,64,32,5,1.5,1.0
0.457222,7.48544,3.93814e-05,64,32,5,1.5,1.5
0.457222,7.48544,3.93903e-05,64,32,5,1.5,2.0
0.457222,7.48544,3.93991e-05,64,32,5,1.5,2.5
0.457222,7.48544,3.94076e-05,64,32,5,1.5,3.0
0.457222,7.48544,3.93638e-05,64,32,5,2.0,0.5
0.457222,7.48544,3.93727e-05,64,32,5,2.0,1.0
0.457222,7.48544,3.93815e-05,64,32,5,2.0,1.5
0.457222,7.48544,3.93903e-05,64,32,5,2.0,2.0
0.457222,7.48544,3.93991e-05,64,32,5,2.0,2.5
