Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.346556,7.43077,3.40627e-05,32,64,2,1.0,1.0
0.346556,7.43077,3.40775e-05,32,64,2,1.0,1.5
0.346556,7.43077,3.40923e-05,32,64,2,1.0,2.0
0.346556,7.43077,3.4107e-05,32,64,2,1.0,2.5
0.346556,7.43077,3.41213e-05,32,64,2,1.0,3.0
0.346556,7.43077,3.4048e-05,32,64,2,1.5,0.5
0.346556,7.43077,3.40628e-05,32,64,2,1.5,1.0
0.346556,7.43077,3.40775e-05,32,64,2,1.5,1.5
0.346556,7.43077,3.40923e-05,32,64,2,1.5,2.0
0.346556,7.43077,3.41071e-05,32,64,2,1.5,2.5
0.346556,7.43077,3.41213e-05,32,64,2,1.5,3.0
0.346556,7.43077,3.40481e-05,32,64,2,2.0,0.5
0.346556,7.43077,3.40629e-05,32,64,2,2.0,1.0
0.346556,7.43077,3.40776e-05,32,64,2,2.0,1.5
0.346556,7.43077,3.40924e-05,32,64,2,2.0,2.0
0.346556,7.43077,3.41072e-05,32,64,2,2.0,2.5
0.346556,7.43077,3.41215e-05,32,64,2,2.0,3.0
0.346556,7.43077,3.40484e-05,32,64,2,2.5,0.5
0.346556,7.43077,3.40631e-05,32,64,2,2.5,1.0
0.346556,7.43077,3.40779e-05,32,64,2,2.5,1.5
0.346556,7.43077,3.40927e-05,32,64,2,2.5,2.0
0.346556,7.43077,3.41074e-05,32,64,2,2.5,2.5
0.346556,7.43077,3.41217e-05,32,64,2,2.5,3.0
0.346556,7.43077,3.40484e-05,32,64,2,3.0,0.5
0.346556,7.43077,3.40632e-05,32,64,2,3.0,1.0
0.346556,7.43077,3.40779e-05,32,64,2,3.0,1.5
0.346556,7.43077,3.40927e-05,32,64,2,3.0,2.0
0.346556,7.43077,3.41074e-05,32,64,2,3.0,2.5
0.346556,7.43077,3.41217e-05,32,64,2,3.0,3.0
0.351889,7.31899,5.09246e-05,32,64,3,0.5,0.5
0.351889,7.31899,5.09396e-05,32,64,3,0.5,1.0
0.351889,7.31899,5.09545e-05,32,64,3,0.5,1.5
0.351889,7.31899,5.09694e-05,32,64,3,0.5,2.0
0.351889,7.31899,5.09843e-05,32,64,3,0.5,2.5
0.351889,7.31899,5.09988e-05,32,64,3,0.5,3.0
0.351889,7.31899,5.09246e-05,32,64,3,1.0,0.5
0.351889,7.31899,5.09396e-05,32,64,3,1.0,1.0
0.351889,7.31899,5.09545e-05,32,64,3,1.0,1.5
0.351889,7.31899,5.09694e-05,32,64,3,1.0,2.0
0.351889,7.31899,5.09843e-05,32,64,3,1.0,2.5
0.351889,7.31899,5.09988e-05,32,64,3,1.0,3.0
0.351889,7.31899,5.09247e-05,32,64,3,1.5,0.5
0.351889,7.31899,5.09397e-05,32,64,3,1.5,1.0
0.351889,7.31899,5.09546e-05,32,64,3,1.5,1.5
0.351889,7.31899,5.09695e-05,32,64,3,1.5,2.0
0.351889,7.31899,5.09844e-05,32,64,3,1.5,2.5
0.351889,7.31899,5.09989e-05,32,64,3,1.5,3.0
0.351889,7.31899,5.09248e-05,32,64,3,2.0,0.5
0.351889,7.31899,5.09398e-05,32,64,3,2.0,1.0
0.351889,7.31899,5.09547e-05,32,64,3,2.0,1.5
0.351889,7.31899,5.09696e-05,32,64,3,2.0,2.0
0.351889,7.31899,5.09845e-05,32,64,3,2.0,2.5
0.351889,7.31899,5.0999e-05,32,64,3,2.0,3.0
0.351889,7.31899,5.0925e-05,32,64,3,2.5,0.5
0.351889,7.31899,5.094e-05,32,64,3,2.5,1.0
0.351889,7.31899,5.09549e-05,32,64,3,2.5,1.5
0.351889,7.31899,5.09699e-05,32,64,3,2.5,2.0
0.351889,7.31899,5.09848e-05,32,64,3,2.5,2.5
0.351889,7.31899,5.09992e-05,32,64,3,2.5,3.0
0.351889,7.31899,5.0925e-05,32,64,3,3.0,0.5
0.351889,7.31899,5.094e-05,32,64,3,3.0,1.0
0.351889,7.31899,5.09549e-05,32,64,3,3.0,1.5
0.351889,7.31899,5.09699e-05,32,64,3,3.0,2.0
0.351889,7.31899,5.09848e-05,32,64,3,3.0,2.5
0.351889,7.31899,5.09992e-05,32,64,3,3.0,3.0
0.346667,7.26154,6.77973e-05,32,64,4,0.5,0.5
0.346667,7.26154,6.7812e-05,32,64,4,0.5,1.0
0.346667,7.26154,6.78266e-05,32,64,4,0.5,1.5
0.346667,7.26154,6.78414e-05,32,64,4,0.5,2.0
0.346667,7.26154,6.7856e-05,32,64,4,0.5,2.5
0.346667,7.26154,6.78702e-05,32,64,4,0.5,3.0
0.346667,7.26154,6.77973e-05,32,64,4,1.0,0.5
0.346667,7.26154,6.7812e-05,32,64,4,1.0,1.0
0.346667,7.26154,6.78267e-05,32,64,4,1.0,1.5
0.346667,7.26154,6.78414e-05,32,64,4,1.0,2.0
0.346667,7.26154,6.7856e-05,32,64,4,1.0,2.5
0.346667,7.26154,6.78703e-05,32,64,4,1.0,3.0
0.346667,7.26154,6.77974e-05,32,64,4,1.5,0.5
0.346667,7.26154,6.78121e-05,32,64,4,1.5,1.0
0.346667,7.26154,6.78267e-05,32,64,4,1.5,1.5
0.346667,7.26154,6.78415e-05,32,64,4,1.5,2.0
0.346667,7.26154,6.78561e-05,32,64,4,1.5,2.5
0.346667,7.26154,6.78703e-05,32,64,4,1.5,3.0
0.346667,7.26154,6.77975e-05,32,64,4,2.0,0.5
0.346667,7.26154,6.78122e-05,32,64,4,2.0,1.0
0.346667,7.26154,6.78268e-05,32,64,4,2.0,1.5
0.346667,7.26154,6.78416e-05,32,64,4,2.0,2.0
0.346667,7.26154,6.78562e-05,32,64,4,2.0,2.5
0.346667,7.26154,6.78704e-05,32,64,4,2.0,3.0
0.346667,7.26154,6.77977e-05,32,64,4,2.5,0.5
0.346667,7.26154,6.78124e-05,32,64,4,2.5,1.0
0.346667,7.26154,6.78271e-05,32,64,4,2.5,1.5
0.346667,7.26154,6.78418e-05,32,64,4,2.5,2.0
0.346667,7.26154,6.78564e-05,32,64,4,2.5,2.5
0.346667,7.26154,6.78707e-05,32,64,4,2.5,3.0
0.346667,7.26154,6.77977e-05,32,64,4,3.0,0.5
0.346667,7.26154,6.78124e-05,32,64,4,3.0,1.0
0.346667,7.26154,6.78271e-05,32,64,4,3.0,1.5
0.346667,7.26154,6.78418e-05,32,64,4,3.0,2.0
0.346667,7.26154,6.78565e-05,32,64,4,3.0,2.5
0.346667,7.26154,6.78707e-05,32,64,4,3.0,3.0
0.345,7.00258,8.46722e-05,32,64,5,0.5,0.5
0.345,7.00258,8.46869e-05,32,64,5,0.5,1.0
0.345,7.00258,8.47016e-05,32,64,5,0.5,1.5
0.345,7.00258,8.47163e-05,32,64,5,0.5,2.0
0.345,7.00258,8.47309e-05,32,64,5,0.5,2.5
0.345,7.00258,8.47451e-05,32,64,5,0.5,3.0
0.345,7.00258,8.46722e-05,32,64,5,1.0,0.5
0.345,7.00258,8.46869e-05,32,64,5,1.0,1.0
0.345,7.00258,8.47016e-05,32,64,5,1.0,1.5
0.345,7.00258,8.47163e-05,32,64,5,1.0,2.0
0.345,7.00258,8.47309e-05,32,64,5,1.0,2.5
0.345,7.00258,8.47452e-05,32,64,5,1.0,3.0
0.345,7.00258,8.46723e-05,32,64,5,1.5,0.5
0.345,7.00258,8.4687e-05,32,64,5,1.5,1.0
0.345,7.00258,8.47016e-05,32,64,5,1.5,1.5
0.345,7.00258,8.47164e-05,32,64,5,1.5,2.0
0.345,7.00258,8.4731e-05,32,64,5,1.5,2.5
0.345,7.00258,8.47452e-05,32,64,5,1.5,3.0
0.345,7.00258,8.46724e-05,32,64,5,2.0,0.5
0.345,7.00258,8.46871e-05,32,64,5,2.0,1.0
0.345,7.00258,8.47018e-05,32,64,5,2.0,1.5
0.345,7.00258,8.47165e-05,32,64,5,2.0,2.0
0.345,7.00258,8.47311e-05,32,64,5,2.0,2.5
0.345,7.00258,8.47453e-05,32,64,5,2.0,3.0
0.345,7.00258,8.46726e-05,32,64,5,2.5,0.5
0.345,7.00258,8.46873e-05,32,64,5,2.5,1.0
0.345,7.00258,8.4702e-05,32,64,5,2.5,1.5
0.345,7.00258,8.47167e-05,32,64,5,2.5,2.0
0.345,7.00258,8.47313e-05,32,64,5,2.5,2.5
0.345,7.00258,8.47456e-05,32,64,5,2.5,3.0
0.345,7.00258,8.46726e-05,32,64,5,3.0,0.5
0.345,7.00258,8.46874e-05,32,64,5,3.0,1.0
0.345,7.00258,8.4702e-05,32,64,5,3.0,1.5
0.345,7.00258,8.47167e-05,32,64,5,3.0,2.0
0.345,7.00258,8.47314e-05,32,64,5,3.0,2.5
0.345,7.00258,8.47456e-05,32,64,5,3.0,3.0
0.349222,7.26531,0.000101548,32,64,6,0.5,0.5
0.349222,7.26531,0.000101563,32,64,6,0.5,1.0
0.349222,7.26531,0.000101578,32,64,6,0.5,1.5
0.349222,7.26531,0.000101592,32,64,6,0.5,2.0
0.349222,7.26531,0.000101607,32,64,6,0.5,2.5
0.349222,7.26531,0.000101621,32,64,6,0.5,3.0
0.349222,7.26531,0.000101548,32,64,6,1.0,0.5
0.349222,7.26531,0.000101563,32,64,6,1.0,1.0
0.349222,7.26531,0.000101578,32,64,6,1.0,1.5
0.349222,7.26531,0.000101592,32,64,6,1.0,2.0
0.349222,7.26531,0.000101607,32,64,6,1.0,2.5
0.349222,7.26531,0.000101621,32,64,6,1.0,3.0
0.349222,7.26531,0.000101548,32,64,6,1.5,0.5
0.349222,7.26531,0.000101563,32,64,6,1.5,1.0
0.349222,7.26531,0.000101578,32,64,6,1.5,1.5
0.349222,7.26531,0.000101592,32,64,6,1.5,2.0
0.349222,7.26531,0.000101607,32,64,6,1.5,2.5
0.349222,7.26531,0.000101622,32,64,6,1.5,3.0
0.349222,7.26531,0.000101548,32,64,6,2.0,0.5
0.349222,7.26531,0.000101563,32,64,6,2.0,1.0
0.349222,7.26531,0.000101578,32,64,6,2.0,1.5
0.349222,7.26531,0.000101593,32,64,6,2.0,2.0
0.349222,7.26531,0.000101607,32,64,6,2.0,2.5
0.349222,7.26531,0.000101622,32,64,6,2.0,3.0
0.349222,7.26531,0.000101548,32,64,6,2.5,0.5
0.349222,7.26531,0.000101563,32,64,6,2.5,1.0
0.349222,7.26531,0.000101578,32,64,6,2.5,1.5
0.349222,7.26531,0.000101593,32,64,6,2.5,2.0
0.349222,7.26531,0.000101608,32,64,6,2.5,2.5
0.349222,7.26531,0.000101622,32,64,6,2.5,3.0
0.349222,7.26531,0.000101549,32,64,6,3.0,0.5
0.349222,7.26531,0.000101563,32,64,6,3.0,1.0
0.349222,7.26531,0.000101578,32,64,6,3.0,1.5
0.349222,7.26531,0.000101593,32,64,6,3.0,2.0
0.349222,7.26531,0.000101608,32,64,6,3.0,2.5
0.349222,7.26531,0.000101622,32,64,6,3.0,3.0
0.348,7.30179,0.000118424,32,64,7,0.5,0.5
0.348,7.30179,0.000118439,32,64,7,0.5,1.0
0.348,7.30179,0.000118454,32,64,7,0.5,1.5
0.348,7.30179,0.000118469,32,64,7,0.5,2.0
0.348,7.30179,0.000118483,32,64,7,0.5,2.5
0.348,7.30179,0.000118498,32,64,7,0.5,3.0
0.348,7.30179,0.000118424,32,64,7,1.0,0.5
0.348,7.30179,0.000118439,32,64,7,1.0,1.0
0.348,7.30179,0.000118454,32,64,7,1.0,1.5
0.348,7.30179,0.000118469,32,64,7,1.0,2.0
0.348,7.30179,0.000118483,32,64,7,1.0,2.5
0.348,7.30179,0.000118498,32,64,7,1.0,3.0
0.348,7.30179,0.000118424,32,64,7,1.5,0.5
0.348,7.30179,0.000118439,32,64,7,1.5,1.0
0.348,7.30179,0.000118454,32,64,7,1.5,1.5
0.348,7.30179,0.000118469,32,64,7,1.5,2.0
0.348,7.30179,0.000118483,32,64,7,1.5,2.5
0.348,7.30179,0.000118498,32,64,7,1.5,3.0
0.348,7.30179,0.000118424,32,64,7,2.0,0.5
0.348,7.30179,0.000118439,32,64,7,2.0,1.0
0.348,7.30179,0.000118454,32,64,7,2.0,1.5
0.348,7.30179,0.000118469,32,64,7,2.0,2.0
0.348,7.30179,0.000118484,32,64,7,2.0,2.5
0.348,7.30179,0.000118498,32,64,7,2.0,3.0
0.348,7.30179,0.000118424,32,64,7,2.5,0.5
0.348,7.30179,0.000118439,32,64,7,2.5,1.0
0.348,7.30179,0.000118454,32,64,7,2.5,1.5
0.348,7.30179,0.000118469,32,64,7,2.5,2.0
0.348,7.30179,0.000118484,32,64,7,2.5,2.5
0.348,7.30179,0.000118498,32,64,7,2.5,3.0
0.348,7.30179,0.000118424,32,64,7,3.0,0.5
0.348,7.30179,0.000118439,32,64,7,3.0,1.0
0.348,7.30179,0.000118454,32,64,7,3.0,1.5
0.348,7.30179,0.000118469,32,64,7,3.0,2.0
0.348,7.30179,0.000118484,32,64,7,3.0,2.5
0.348,7.30179,0.000118498,32,64,7,3.0,3.0
0.349111,6.99235,0.000135299,32,64,8,0.5,0.5
0.349111,6.99235,0.000135314,32,64,8,0.5,1.0
0.349111,6.99235,0.000135328,32,64,8,0.5,1.5
0.349111,6.99235,0.000135343,32,64,8,0.5,2.0
0.349111,6.99235,0.000135358,32,64,8,0.5,2.5
0.349111,6.99235,0.000135373,32,64,8,0.5,3.0
0.349111,6.99235,0.000135299,32,64,8,1.0,0.5
0.349111,6.99235,0.000135314,32,64,8,1.0,1.0
0.349111,6.99235,0.000135328,32,64,8,1.0,1.5
0.349111,6.99235,0.000135343,32,64,8,1.0,2.0
0.349111,6.99235,0.000135358,32,64,8,1.0,2.5
0.349111,6.99235,0.000135373,32,64,8,1.0,3.0
0.349111,6.99235,0.000135299,32,64,8,1.5,0.5
0.349111,6.99235,0.000135314,32,64,8,1.5,1.0
0.349111,6.99235,0.000135329,32,64,8,1.5,1.5
0.349111,6.99235,0.000135343,32,64,8,1.5,2.0
0.349111,6.99235,0.000135358,32,64,8,1.5,2.5
0.349111,6.99235,0.000135373,32,64,8,1.5,3.0
0.349111,6.99235,0.000135299,32,64,8,2.0,0.5
0.349111,6.99235,0.000135314,32,64,8,2.0,1.0
0.349111,6.99235,0.000135329,32,64,8,2.0,1.5
0.349111,6.99235,0.000135344,32,64,8,2.0,2.0
0.349111,6.99235,0.000135358,32,64,8,2.0,2.5
0.349111,6.99235,0.000135373,32,64,8,2.0,3.0
0.349111,6.99235,0.000135299,32,64,8,2.5,0.5
0.349111,6.99235,0.000135314,32,64,8,2.5,1.0
0.349111,6.99235,0.000135329,32,64,8,2.5,1.5
0.349111,6.99235,0.000135344,32,64,8,2.5,2.0
0.349111,6.99235,0.000135359,32,64,8,2.5,2.5
0.349111,6.99235,0.000135373,32,64,8,2.5,3.0
0.349111,6.99235,0.000135299,32,64,8,3.0,0.5
0.349111,6.99235,0.000135314,32,64,8,3.0,1.0
0.349111,6.99235,0.000135329,32,64,8,3.0,1.5
0.349111,6.99235,0.000135344,32,64,8,3.0,2.0
0.349111,6.99235,0.000135359,32,64,8,3.0,2.5
0.349111,6.99235,0.000135373,32,64,8,3.0,3.0
0.342889,7.57513,2.6818e-05,32,128,1,0.5,0.5
0.342889,7.57513,2.6847e-05,32,128,1,0.5,1.0
0.342889,7.57513,2.68758e-05,32,128,1,0.5,1.5
0.342889,7.57513,2.69047e-05,32,128,1,0.5,2.0
0.342889,7.57513,2.69336e-05,32,128,1,0.5,2.5
0.342889,7.57513,2.69615e-05,32,128,1,0.5,3.0
0.342889,7.57513,2.68181e-05,32,128,1,1.0,0.5
0.342889,7.57513,2.6847e-05,32,128,1,1.0,1.0
0.342889,7.57513,2.68758e-05,32,128,1,1.0,1.5
0.342889,7.57513,2.69048e-05,32,128,1,1.0,2.0
0.342889,7.57513,2.69336e-05,32,128,1,1.0,2.5
0.342889,7.57513,2.69616e-05,32,128,1,1.0,3.0
0.342889,7.57513,2.68182e-05,32,128,1,1.5,0.5
0.342889,7.57513,2.68472e-05,32,128,1,1.5,1.0
0.342889,7.57513,2.6876e-05,32,128,1,1.5,1.5
0.342889,7.57513,2.69049e-05,32,128,1,1.5,2.0
0.342889,7.57513,2.69337e-05,32,128,1,1.5,2.5
0.342889,7.57513,2.69617e-05,32,128,1,1.5,3.0
0.342889,7.57513,2.68184e-05,32,128,1,2.0,0.5
0.342889,7.57513,2.68474e-05,32,128,1,2.0,1.0
0.342889,7.57513,2.68762e-05,32,128,1,2.0,1.5
0.342889,7.57513,2.69051e-05,32,128,1,2.0,2.0
0.342889,7.57513,2.69339e-05,32,128,1,2.0,2.5
0.342889,7.57513,2.69619e-05,32,128,1,2.0,3.0
0.342889,7.57513,2.68189e-05,32,128,1,2.5,0.5
0.342889,7.57513,2.68478e-05,32,128,1,2.5,1.0
0.342889,7.57513,2.68766e-05,32,128,1,2.5,1.5
0.342889,7.57513,2.69056e-05,32,128,1,2.5,2.0
0.342889,7.57513,2.69344e-05,32,128,1,2.5,2.5
0.342889,7.57513,2.69624e-05,32,128,1,2.5,3.0
0.342889,7.57513,2.68189e-05,32,128,1,3.0,0.5
0.342889,7.57513,2.68479e-05,32,128,1,3.0,1.0
0.342889,7.57513,2.68767e-05,32,128,1,3.0,1.5
0.342889,7.57513,2.69056e-05,32,128,1,3.0,2.0
0.342889,7.57513,2.69344e-05,32,128,1,3.0,2.5
0.342889,7.57513,2.69624e-05,32,128,1,3.0,3.0
0.346556,7.43077,5.31037e-05,32,128,2,0.5,0.5
0.346556,7.43077,5.31333e-05,32,128,2,0.5,1.0
0.346556,7.43077,5.31627e-05,32,128,2,0.5,1.5
0.346556,7.43077,5.31923e-05,32,128,2,0.5,2.0
0.346556,7.43077,5.32218e-05,32,128,2,0.5,2.5
0.346556,7.43077,5.32503e-05,32,128,2,0.5,3.0
0.346556,7.43077,5.31037e-05,32,128,2,1.0,0.5
0.346556,7.43077,5.31333e-05,32,128,2,1.0,1.0
0.346556,7.43077,5.31628e-05,32,128,2,1.0,1.5
0.346556,7.43077,5.31923e-05,32,128,2,1.0,2.0
0.346556,7.43077,5.32218e-05,32,128,2,1.0,2.5
0.346556,7.43077,5.32504e-05,32,128,2,1.0,3.0
0.346556,7.43077,5.31039e-05,32,128,2,1.5,0.5
0.346556,7.43077,5.31335e-05,32,128,2,1.5,1.0
0.346556,7.43077,5.31629e-05,32,128,2,1.5,1.5
0.346556,7.43077,5.31925e-05,32,128,2,1.5,2.0
0.346556,7.43077,5.32219e-05,32,128,2,1.5,2.5
0.346556,7.43077,5.32505e-05,32,128,2,1.5,3.0
0.346556,7.43077,5.31041e-05,32,128,2,2.0,0.5
0.346556,7.43077,5.31337e-05,32,128,2,2.0,1.0
0.346556,7.43077,5.31631e-05,32,128,2,2.0,1.5
0.346556,7.43077,5.31927e-05,32,128,2,2.0,2.0
0.346556,7.43077,5.32221e-05,32,128,2,2.0,2.5
0.346556,7.43077,5.32507e-05,32,128,2,2.0,3.0
0.346556,7.43077,5.31045e-05,32,128,2,2.5,0.5
0.346556,7.43077,5.31341e-05,32,128,2,2.5,1.0
0.346556,7.43077,5.31636e-05,32,128,2,2.5,1.5
0.346556,7.43077,5.31932e-05,32,128,2,2.5,2.0
0.346556,7.43077,5.32226e-05,32,128,2,2.5,2.5
0.346556,7.43077,5.32512e-05,32,128,2,2.5,3.0
0.346556,7.43077,5.31046e-05,32,128,2,3.0,0.5
0.346556,7.43077,5.31342e-05,32,128,2,3.0,1.0
0.346556,7.43077,5.31636e-05,32,128,2,3.0,1.5
0.346556,7.43077,5.31932e-05,32,128,2,3.0,2.0
0.346556,7.43077,5.32226e-05,32,128,2,3.0,2.5
0.346556,7.43077,5.32512e-05,32,128,2,3.0,3.0
0.351889,7.31899,7.93869e-05,32,128,3,0.5,0.5
0.351889,7.31899,7.94168e-05,32,128,3,0.5,1.0
0.351889,7.31899,7.94466e-05,32,128,3,0.5,1.5
0.351889,7.31899,7.94765e-05,32,128,3,0.5,2.0
0.351889,7.31899,7.95063e-05,32,128,3,0.5,2.5
0.351889,7.31899,7.95353e-05,32,128,3,0.5,3.0
0.351889,7.31899,7.93869e-05,32,128,3,1.0,0.5
0.351889,7.31899,7.94169e-05,32,128,3,1.0,1.0
0.351889,7.31899,7.94467e-05,32,128,3,1.0,1.5
0.351889,7.31899,7.94766e-05,32,128,3,1.0,2.0
0.351889,7.31899,7.95064e-05,32,128,3,1.0,2.5
0.351889,7.31899,7.95353e-05,32,128,3,1.0,3.0
0.351889,7.31899,7.93871e-05,32,128,3,1.5,0.5
0.351889,7.31899,7.9417e-05,32,128,3,1.5,1.0
0.351889,7.31899,7.94468e-05,32,128,3,1.5,1.5
0.351889,7.31899,7.94767e-05,32,128,3,1.5,2.0
0.351889,7.31899,7.95065e-05,32,128,3,1.5,2.5
0.351889,7.31899,7.95355e-05,32,128,3,1.5,3.0
0.351889,7.31899,7.93873e-05,32,128,3,2.0,0.5
0.351889,7.31899,7.94172e-05,32,128,3,2.0,1.0
0.351889,7.31899,7.9447e-05,32,128,3,2.0,1.5
0.351889,7.31899,7.94769e-05,32,128,3,2.0,2.0
0.351889,7.31899,7.95067e-05,32,128,3,2.0,2.5
0.351889,7.31899,7.95357e-05,32,128,3,2.0,3.0
0.351889,7.31899,7.93877e-05,32,128,3,2.5,0.5
0.351889,7.31899,7.94177e-05,32,128,3,2.5,1.0
0.351889,7.31899,7.94475e-05,32,128,3,2.5,1.5
0.351889,7.31899,7.94774e-05,32,128,3,2.5,2.0
0.351889,7.31899,7.95072e-05,32,128,3,2.5,2.5
0.351889,7.31899,7.95361e-05,32,128,3,2.5,3.0
0.351889,7.31899,7.93878e-05,32,128,3,3.0,0.5
0.351889,7.31899,7.94177e-05,32,128,3,3.0,1.0
0.351889,7.31899,7.94475e-05,32,128,3,3.0,1.5
0.351889,7.31899,7.94774e-05,32,128,3,3.0,2.0
0.351889,7.31899,7.95072e-05,32,128,3,3.0,2.5
0.351889,7.31899,7.95362e-05,32,128,3,3.0,3.0
0.346667,7.26154,0.000105662,32,128,4,0.5,0.5
0.346667,7.26154,0.000105692,32,128,4,0.5,1.0
0.346667,7.26154,0.000105721,32,128,4,0.5,1.5
0.346667,7.26154,0.000105751,32,128,4,0.5,2.0
0.346667,7.26154,0.00010578,32,128,4,0.5,2.5
0.346667,7.26154,0.000105808,32,128,4,0.5,3.0
0.346667,7.26154,0.000105662,32,128,4,1.0,0.5
0.346667,7.26154,0.000105692,32,128,4,1.0,1.0
0.346667,7.26154,0.000105721,32,128,4,1.0,1.5
0.346667,7.26154,0.000105751,32,128,4,1.0,2.0
0.346667,7.26154,0.00010578,32,128,4,1.0,2.5
0.346667,7.26154,0.000105808,32,128,4,1.0,3.0
0.346667,7.26154,0.000105663,32,128,4,1.5,0.5
0.346667,7.26154,0.000105692,32,128,4,1.5,1.0
0.346667,7.26154,0.000105721,32,128,4,1.5,1.5
0.346667,7.26154,0.000105751,32,128,4,1.5,2.0
0.346667,7.26154,0.00010578,32,128,4,1.5,2.5
0.346667,7.26154,0.000105809,32,128,4,1.5,3.0
0.346667,7.26154,0.000105663,32,128,4,2.0,0.5
0.346667,7.26154,0.000105692,32,128,4,2.0,1.0
0.346667,7.26154,0.000105722,32,128,4,2.0,1.5
0.346667,7.26154,0.000105751,32,128,4,2.0,2.0
0.346667,7.26154,0.00010578,32,128,4,2.0,2.5
0.346667,7.26154,0.000105809,32,128,4,2.0,3.0
0.346667,7.26154,0.000105663,32,128,4,2.5,0.5
0.346667,7.26154,0.000105693,32,128,4,2.5,1.0
0.346667,7.26154,0.000105722,32,128,4,2.5,1.5
0.346667,7.26154,0.000105751,32,128,4,2.5,2.0
0.346667,7.26154,0.000105781,32,128,4,2.5,2.5
0.346667,7.26154,0.000105809,32,128,4,2.5,3.0
0.346667,7.26154,0.000105663,32,128,4,3.0,0.5
0.346667,7.26154,0.000105693,32,128,4,3.0,1.0
0.346667,7.26154,0.000105722,32,128,4,3.0,1.5
0.346667,7.26154,0.000105751,32,128,4,3.0,2.0
0.346667,7.26154,0.000105781,32,128,4,3.0,2.5
0.346667,7.26154,0.000105809,32,128,4,3.0,3.0
0.345,7.00258,0.000131942,32,128,5,0.5,0.5
0.345,7.00258,0.000131972,32,128,5,0.5,1.0
0.345,7.00258,0.000132001,32,128,5,0.5,1.5
0.345,7.00258,0.00013203,32,128,5,0.5,2.0
0.345,7.00258,0.00013206,32,128,5,0.5,2.5
0.345,7.00258,0.000132088,32,128,5,0.5,3.0
0.345,7.00258,0.000131942,32,128,5,1.0,0.5
0.345,7.00258,0.000131972,32,128,5,1.0,1.0
0.345,7.00258,0.000132001,32,128,5,1.0,1.5
0.345,7.00258,0.00013203,32,128,5,1.0,2.0
0.345,7.00258,0.00013206,32,128,5,1.0,2.5
0.345,7.00258,0.000132088,32,128,5,1.0,3.0
0.345,7.00258,0.000131942,32,128,5,1.5,0.5
0.345,7.00258,0.000131972,32,128,5,1.5,1.0
0.345,7.00258,0.000132001,32,128,5,1.5,1.5
0.345,7.00258,0.000132031,32,128,5,1.5,2.0
0.345,7.00258,0.00013206,32,128,5,1.5,2.5
0.345,7.00258,0.000132088,32,128,5,1.5,3.0
0.345,7.00258,0.000131943,32,128,5,2.0,0.5
0.345,7.00258,0.000131972,32,128,5,2.0,1.0
0.345,7.00258,0.000132001,32,128,5,2.0,1.5
0.345,7.00258,0.000132031,32,128,5,2.0,2.0
0.345,7.00258,0.00013206,32,128,5,2.0,2.5
0.345,7.00258,0.000132089,32,128,5,2.0,3.0
0.345,7.00258,0.000131943,32,128,5,2.5,0.5
0.345,7.00258,0.000131973,32,128,5,2.5,1.0
0.345,7.00258,0.000132002,32,128,5,2.5,1.5
0.345,7.00258,0.000132031,32,128,5,2.5,2.0
0.345,7.00258,0.000132061,32,128,5,2.5,2.5
0.345,7.00258,0.000132089,32,128,5,2.5,3.0
0.345,7.00258,0.000131943,32,128,5,3.0,0.5
0.345,7.00258,0.000131973,32,128,5,3.0,1.0
0.345,7.00258,0.000132002,32,128,5,3.0,1.5
0.345,7.00258,0.000132031,32,128,5,3.0,2.0
0.345,7.00258,0.000132061,32,128,5,3.0,2.5
0.345,7.00258,0.000132089,32,128,5,3.0,3.0
0.349222,7.26531,0.000158224,32,128,6,0.5,0.5
0.349222,7.26531,0.000158254,32,128,6,0.5,1.0
0.349222,7.26531,0.000158283,32,128,6,0.5,1.5
0.349222,7.26531,0.000158313,32,128,6,0.5,2.0
0.349222,7.26531,0.000158342,32,128,6,0.5,2.5
0.349222,7.26531,0.000158371,32,128,6,0.5,3.0
0.349222,7.26531,0.000158224,32,128,6,1.0,0.5
0.349222,7.26531,0.000158254,32,128,6,1.0,1.0
0.349222,7.26531,0.000158283,32,128,6,1.0,1.5
0.349222,7.26531,0.000158313,32,128,6,1.0,2.0
0.349222,7.26531,0.000158342,32,128,6,1.0,2.5
0.349222,7.26531,0.000158371,32,128,6,1.0,3.0
0.349222,7.26531,0.000158224,32,128,6,1.5,0.5
0.349222,7.26531,0.000158254,32,128,6,1.5,1.0
0.349222,7.26531,0.000158283,32,128,6,1.5,1.5
0.349222,7.26531,0.000158313,32,128,6,1.5,2.0
0.349222,7.26531,0.000158342,32,128,6,1.5,2.5
0.349222,7.26531,0.000158371,32,128,6,1.5,3.0
0.349222,7.26531,0.000158224,32,128,6,2.0,0.5
0.349222,7.26531,0.000158254,32,128,6,2.0,1.0
0.349222,7.26531,0.000158283,32,128,6,2.0,1.5
0.349222,7.26531,0.000158313,32,128,6,2.0,2.0
0.349222,7.26531,0.000158343,32,128,6,2.0,2.5
0.349222,7.26531,0.000158371,32,128,6,2.0,3.0
0.349222,7.26531,0.000158225,32,128,6,2.5,0.5
0.349222,7.26531,0.000158254,32,128,6,2.5,1.0
0.349222,7.26531,0.000158284,32,128,6,2.5,1.5
