Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.497444,9.59286,3.4158e-05,32,64,2,0.5,1.5
0.497444,9.59286,3.41798e-05,32,64,2,0.5,2.0
0.497444,9.59286,3.42015e-05,32,64,2,0.5,2.5
0.497444,9.59286,3.42225e-05,32,64,2,0.5,3.0
0.497444,9.59286,3.41145e-05,32,64,2,1.0,0.5
0.497444,9.59286,3.41363e-05,32,64,2,1.0,1.0
0.497444,9.59286,3.4158e-05,32,64,2,1.0,1.5
0.497444,9.59286,3.41798e-05,32,64,2,1.0,2.0
0.497444,9.59286,3.42015e-05,32,64,2,1.0,2.5
0.497444,9.59286,3.42226e-05,32,64,2,1.0,3.0
0.497444,9.59286,3.41146e-05,32,64,2,1.5,0.5
0.497444,9.59286,3.41364e-05,32,64,2,1.5,1.0
0.497444,9.59286,3.41581e-05,32,64,2,1.5,1.5
0.497444,9.59286,3.41799e-05,32,64,2,1.5,2.0
0.497444,9.59286,3.42016e-05,32,64,2,1.5,2.5
0.497444,9.59286,3.42226e-05,32,64,2,1.5,3.0
0.497444,9.59286,3.41147e-05,32,64,2,2.0,0.5
0.497444,9.59286,3.41365e-05,32,64,2,2.0,1.0
0.497444,9.59286,3.41582e-05,32,64,2,2.0,1.5
0.497444,9.59286,3.418e-05,32,64,2,2.0,2.0
0.497444,9.59286,3.42017e-05,32,64,2,2.0,2.5
0.497444,9.59286,3.42227e-05,32,64,2,2.0,3.0
0.497444,9.59286,3.41149e-05,32,64,2,2.5,0.5
0.497444,9.59286,3.41367e-05,32,64,2,2.5,1.0
0.497444,9.59286,3.41584e-05,32,64,2,2.5,1.5
0.497444,9.59286,3.41802e-05,32,64,2,2.5,2.0
0.497444,9.59286,3.42019e-05,32,64,2,2.5,2.5
0.497444,9.59286,3.4223e-05,32,64,2,2.5,3.0
0.497444,9.59286,3.41149e-05,32,64,2,3.0,0.5
0.497444,9.59286,3.41367e-05,32,64,2,3.0,1.0
0.497444,9.59286,3.41584e-05,32,64,2,3.0,1.5
0.497444,9.59286,3.41802e-05,32,64,2,3.0,2.0
0.497444,9.59286,3.42019e-05,32,64,2,3.0,2.5
0.497444,9.59286,3.4223e-05,32,64,2,3.0,3.0
0.495,9.78636,5.09868e-05,32,64,3,0.5,0.5
0.495,9.78636,5.10083e-05,32,64,3,0.5,1.0
0.495,9.78636,5.10298e-05,32,64,3,0.5,1.5
0.495,9.78636,5.10513e-05,32,64,3,0.5,2.0
0.495,9.78636,5.10727e-05,32,64,3,0.5,2.5
0.495,9.78636,5.10935e-05,32,64,3,0.5,3.0
0.495,9.78636,5.09868e-05,32,64,3,1.0,0.5
0.495,9.78636,5.10084e-05,32,64,3,1.0,1.0
0.495,9.78636,5.10298e-05,32,64,3,1.0,1.5
0.495,9.78636,5.10513e-05,32,64,3,1.0,2.0
0.495,9.78636,5.10727e-05,32,64,3,1.0,2.5
0.495,9.78636,5.10935e-05,32,64,3,1.0,3.0
0.495,9.78636,5.09869e-05,32,64,3,1.5,0.5
0.495,9.78636,5.10084e-05,32,64,3,1.5,1.0
0.495,9.78636,5.10298e-05,32,64,3,1.5,1.5
0.495,9.78636,5.10514e-05,32,64,3,1.5,2.0
0.495,9.78636,5.10728e-05,32,64,3,1.5,2.5
0.495,9.78636,5.10936e-05,32,64,3,1.5,3.0
0.495,9.78636,5.0987e-05,32,64,3,2.0,0.5
0.495,9.78636,5.10085e-05,32,64,3,2.0,1.0
0.495,9.78636,5.10299e-05,32,64,3,2.0,1.5
0.495,9.78636,5.10515e-05,32,64,3,2.0,2.0
0.495,9.78636,5.10729e-05,32,64,3,2.0,2.5
0.495,9.78636,5.10937e-05,32,64,3,2.0,3.0
0.495,9.78636,5.09872e-05,32,64,3,2.5,0.5
0.495,9.78636,5.10088e-05,32,64,3,2.5,1.0
0.495,9.78636,5.10302e-05,32,64,3,2.5,1.5
0.495,9.78636,5.10517e-05,32,64,3,2.5,2.0
0.495,9.78636,5.10731e-05,32,64,3,2.5,2.5
0.495,9.78636,5.10939e-05,32,64,3,2.5,3.0
0.495,9.78636,5.09873e-05,32,64,3,3.0,0.5
0.495,9.78636,5.10088e-05,32,64,3,3.0,1.0
0.495,9.78636,5.10302e-05,32,64,3,3.0,1.5
0.495,9.78636,5.10517e-05,32,64,3,3.0,2.0
0.495,9.78636,5.10731e-05,32,64,3,3.0,2.5
0.495,9.78636,5.10939e-05,32,64,3,3.0,3.0
0.501667,9.10993,6.7862e-05,32,64,4,0.5,0.5
0.501667,9.10993,6.78835e-05,32,64,4,0.5,1.0
0.501667,9.10993,6.79049e-05,32,64,4,0.5,1.5
0.501667,9.10993,6.79265e-05,32,64,4,0.5,2.0
0.501667,9.10993,6.79479e-05,32,64,4,0.5,2.5
0.501667,9.10993,6.79687e-05,32,64,4,0.5,3.0
0.501667,9.10993,6.7862e-05,32,64,4,1.0,0.5
0.501667,9.10993,6.78835e-05,32,64,4,1.0,1.0
0.501667,9.10993,6.7905e-05,32,64,4,1.0,1.5
0.501667,9.10993,6.79265e-05,32,64,4,1.0,2.0
0.501667,9.10993,6.79479e-05,32,64,4,1.0,2.5
0.501667,9.10993,6.79687e-05,32,64,4,1.0,3.0
0.501667,9.10993,6.78621e-05,32,64,4,1.5,0.5
0.501667,9.10993,6.78836e-05,32,64,4,1.5,1.0
0.501667,9.10993,6.7905e-05,32,64,4,1.5,1.5
0.501667,9.10993,6.79266e-05,32,64,4,1.5,2.0
0.501667,9.10993,6.7948e-05,32,64,4,1.5,2.5
0.501667,9.10993,6.79688e-05,32,64,4,1.5,3.0
0.501667,9.10993,6.78622e-05,32,64,4,2.0,0.5
0.501667,9.10993,6.78837e-05,32,64,4,2.0,1.0
0.501667,9.10993,6.79051e-05,32,64,4,2.0,1.5
0.501667,9.10993,6.79267e-05,32,64,4,2.0,2.0
0.501667,9.10993,6.79481e-05,32,64,4,2.0,2.5
0.501667,9.10993,6.79689e-05,32,64,4,2.0,3.0
0.501667,9.10993,6.78624e-05,32,64,4,2.5,0.5
0.501667,9.10993,6.78839e-05,32,64,4,2.5,1.0
0.501667,9.10993,6.79054e-05,32,64,4,2.5,1.5
0.501667,9.10993,6.79269e-05,32,64,4,2.5,2.0
0.501667,9.10993,6.79483e-05,32,64,4,2.5,2.5
0.501667,9.10993,6.79691e-05,32,64,4,2.5,3.0
0.501667,9.10993,6.78624e-05,32,64,4,3.0,0.5
0.501667,9.10993,6.78839e-05,32,64,4,3.0,1.0
0.501667,9.10993,6.79054e-05,32,64,4,3.0,1.5
0.501667,9.10993,6.79269e-05,32,64,4,3.0,2.0
0.501667,9.10993,6.79484e-05,32,64,4,3.0,2.5
0.501667,9.10993,6.79692e-05,32,64,4,3.0,3.0
0.485,9.85714,8.47334e-05,32,64,5,0.5,0.5
0.485,9.85714,8.47546e-05,32,64,5,0.5,1.0
0.485,9.85714,8.47757e-05,32,64,5,0.5,1.5
0.485,9.85714,8.47968e-05,32,64,5,0.5,2.0
0.485,9.85714,8.48179e-05,32,64,5,0.5,2.5
0.485,9.85714,8.48383e-05,32,64,5,0.5,3.0
0.485,9.85714,8.47334e-05,32,64,5,1.0,0.5
0.485,9.85714,8.47546e-05,32,64,5,1.0,1.0
0.485,9.85714,8.47757e-05,32,64,5,1.0,1.5
0.485,9.85714,8.47968e-05,32,64,5,1.0,2.0
0.485,9.85714,8.48179e-05,32,64,5,1.0,2.5
0.485,9.85714,8.48384e-05,32,64,5,1.0,3.0
0.485,9.85714,8.47335e-05,32,64,5,1.5,0.5
0.485,9.85714,8.47547e-05,32,64,5,1.5,1.0
0.485,9.85714,8.47757e-05,32,64,5,1.5,1.5
0.485,9.85714,8.47969e-05,32,64,5,1.5,2.0
0.485,9.85714,8.4818e-05,32,64,5,1.5,2.5
0.485,9.85714,8.48384e-05,32,64,5,1.5,3.0
0.485,9.85714,8.47336e-05,32,64,5,2.0,0.5
0.485,9.85714,8.47548e-05,32,64,5,2.0,1.0
0.485,9.85714,8.47759e-05,32,64,5,2.0,1.5
0.485,9.85714,8.4797e-05,32,64,5,2.0,2.0
0.485,9.85714,8.48181e-05,32,64,5,2.0,2.5
0.485,9.85714,8.48385e-05,32,64,5,2.0,3.0
0.485,9.85714,8.47339e-05,32,64,5,2.5,0.5
0.485,9.85714,8.4755e-05,32,64,5,2.5,1.0
0.485,9.85714,8.47761e-05,32,64,5,2.5,1.5
0.485,9.85714,8.47972e-05,32,64,5,2.5,2.0
0.485,9.85714,8.48183e-05,32,64,5,2.5,2.5
0.485,9.85714,8.48388e-05,32,64,5,2.5,3.0
0.485,9.85714,8.47339e-05,32,64,5,3.0,0.5
0.485,9.85714,8.4755e-05,32,64,5,3.0,1.0
0.485,9.85714,8.47761e-05,32,64,5,3.0,1.5
0.485,9.85714,8.47973e-05,32,64,5,3.0,2.0
0.485,9.85714,8.48183e-05,32,64,5,3.0,2.5
0.485,9.85714,8.48388e-05,32,64,5,3.0,3.0
0.500556,9.86146,0.000101613,32,64,6,0.5,0.5
0.500556,9.86146,0.000101634,32,64,6,0.5,1.0
0.500556,9.86146,0.000101656,32,64,6,0.5,1.5
0.500556,9.86146,0.000101677,32,64,6,0.5,2.0
0.500556,9.86146,0.000101699,32,64,6,0.5,2.5
0.500556,9.86146,0.00010172,32,64,6,0.5,3.0
0.500556,9.86146,0.000101613,32,64,6,1.0,0.5
0.500556,9.86146,0.000101634,32,64,6,1.0,1.0
0.500556,9.86146,0.000101656,32,64,6,1.0,1.5
0.500556,9.86146,0.000101677,32,64,6,1.0,2.0
0.500556,9.86146,0.000101699,32,64,6,1.0,2.5
0.500556,9.86146,0.00010172,32,64,6,1.0,3.0
0.500556,9.86146,0.000101613,32,64,6,1.5,0.5
0.500556,9.86146,0.000101634,32,64,6,1.5,1.0
0.500556,9.86146,0.000101656,32,64,6,1.5,1.5
0.500556,9.86146,0.000101677,32,64,6,1.5,2.0
0.500556,9.86146,0.000101699,32,64,6,1.5,2.5
0.500556,9.86146,0.00010172,32,64,6,1.5,3.0
0.500556,9.86146,0.000101613,32,64,6,2.0,0.5
0.500556,9.86146,0.000101634,32,64,6,2.0,1.0
0.500556,9.86146,0.000101656,32,64,6,2.0,1.5
0.500556,9.86146,0.000101677,32,64,6,2.0,2.0
0.500556,9.86146,0.000101699,32,64,6,2.0,2.5
0.500556,9.86146,0.00010172,32,64,6,2.0,3.0
0.500556,9.86146,0.000101613,32,64,6,2.5,0.5
0.500556,9.86146,0.000101635,32,64,6,2.5,1.0
0.500556,9.86146,0.000101656,32,64,6,2.5,1.5
0.500556,9.86146,0.000101678,32,64,6,2.5,2.0
0.500556,9.86146,0.000101699,32,64,6,2.5,2.5
0.500556,9.86146,0.00010172,32,64,6,2.5,3.0
0.500556,9.86146,0.000101613,32,64,6,3.0,0.5
0.500556,9.86146,0.000101635,32,64,6,3.0,1.0
0.500556,9.86146,0.000101656,32,64,6,3.0,1.5
0.500556,9.86146,0.000101678,32,64,6,3.0,2.0
0.500556,9.86146,0.000101699,32,64,6,3.0,2.5
0.500556,9.86146,0.00010172,32,64,6,3.0,3.0
0.486111,8.84278,0.00011848,32,64,7,0.5,0.5
0.486111,8.84278,0.000118501,32,64,7,0.5,1.0
0.486111,8.84278,0.000118522,32,64,7,0.5,1.5
0.486111,8.84278,0.000118542,32,64,7,0.5,2.0
0.486111,8.84278,0.000118563,32,64,7,0.5,2.5
0.486111,8.84278,0.000118583,32,64,7,0.5,3.0
0.486111,8.84278,0.00011848,32,64,7,1.0,0.5
0.486111,8.84278,0.000118501,32,64,7,1.0,1.0
0.486111,8.84278,0.000118522,32,64,7,1.0,1.5
0.486111,8.84278,0.000118542,32,64,7,1.0,2.0
0.486111,8.84278,0.000118563,32,64,7,1.0,2.5
0.486111,8.84278,0.000118583,32,64,7,1.0,3.0
0.486111,8.84278,0.00011848,32,64,7,1.5,0.5
0.486111,8.84278,0.000118501,32,64,7,1.5,1.0
0.486111,8.84278,0.000118522,32,64,7,1.5,1.5
0.486111,8.84278,0.000118542,32,64,7,1.5,2.0
0.486111,8.84278,0.000118563,32,64,7,1.5,2.5
0.486111,8.84278,0.000118583,32,64,7,1.5,3.0
0.486111,8.84278,0.00011848,32,64,7,2.0,0.5
0.486111,8.84278,0.000118501,32,64,7,2.0,1.0
0.486111,8.84278,0.000118522,32,64,7,2.0,1.5
0.486111,8.84278,0.000118543,32,64,7,2.0,2.0
0.486111,8.84278,0.000118563,32,64,7,2.0,2.5
0.486111,8.84278,0.000118583,32,64,7,2.0,3.0
0.486111,8.84278,0.00011848,32,64,7,2.5,0.5
0.486111,8.84278,0.000118501,32,64,7,2.5,1.0
0.486111,8.84278,0.000118522,32,64,7,2.5,1.5
0.486111,8.84278,0.000118543,32,64,7,2.5,2.0
0.486111,8.84278,0.000118563,32,64,7,2.5,2.5
0.486111,8.84278,0.000118584,32,64,7,2.5,3.0
0.486111,8.84278,0.00011848,32,64,7,3.0,0.5
0.486111,8.84278,0.000118501,32,64,7,3.0,1.0
0.486111,8.84278,0.000118522,32,64,7,3.0,1.5
0.486111,8.84278,0.000118543,32,64,7,3.0,2.0
0.486111,8.84278,0.000118563,32,64,7,3.0,2.5
0.486111,8.84278,0.000118584,32,64,7,3.0,3.0
0.494111,9.85971,0.000135361,32,64,8,0.5,0.5
0.494111,9.85971,0.000135383,32,64,8,0.5,1.0
0.494111,9.85971,0.000135404,32,64,8,0.5,1.5
0.494111,9.85971,0.000135426,32,64,8,0.5,2.0
0.494111,9.85971,0.000135447,32,64,8,0.5,2.5
0.494111,9.85971,0.000135468,32,64,8,0.5,3.0
0.494111,9.85971,0.000135361,32,64,8,1.0,0.5
0.494111,9.85971,0.000135383,32,64,8,1.0,1.0
0.494111,9.85971,0.000135404,32,64,8,1.0,1.5
0.494111,9.85971,0.000135426,32,64,8,1.0,2.0
0.494111,9.85971,0.000135447,32,64,8,1.0,2.5
0.494111,9.85971,0.000135468,32,64,8,1.0,3.0
0.494111,9.85971,0.000135361,32,64,8,1.5,0.5
0.494111,9.85971,0.000135383,32,64,8,1.5,1.0
0.494111,9.85971,0.000135404,32,64,8,1.5,1.5
0.494111,9.85971,0.000135426,32,64,8,1.5,2.0
0.494111,9.85971,0.000135447,32,64,8,1.5,2.5
0.494111,9.85971,0.000135468,32,64,8,1.5,3.0
0.494111,9.85971,0.000135362,32,64,8,2.0,0.5
0.494111,9.85971,0.000135383,32,64,8,2.0,1.0
0.494111,9.85971,0.000135404,32,64,8,2.0,1.5
0.494111,9.85971,0.000135426,32,64,8,2.0,2.0
0.494111,9.85971,0.000135447,32,64,8,2.0,2.5
0.494111,9.85971,0.000135468,32,64,8,2.0,3.0
0.494111,9.85971,0.000135362,32,64,8,2.5,0.5
0.494111,9.85971,0.000135383,32,64,8,2.5,1.0
0.494111,9.85971,0.000135405,32,64,8,2.5,1.5
0.494111,9.85971,0.000135426,32,64,8,2.5,2.0
0.494111,9.85971,0.000135447,32,64,8,2.5,2.5
0.494111,9.85971,0.000135468,32,64,8,2.5,3.0
0.494111,9.85971,0.000135362,32,64,8,3.0,0.5
0.494111,9.85971,0.000135383,32,64,8,3.0,1.0
0.494111,9.85971,0.000135405,32,64,8,3.0,1.5
0.494111,9.85971,0.000135426,32,64,8,3.0,2.0
0.494111,9.85971,0.000135448,32,64,8,3.0,2.5
0.494111,9.85971,0.000135468,32,64,8,3.0,3.0
0.476444,9.67537,2.6934e-05,32,128,1,0.5,0.5
0.476444,9.67537,2.69756e-05,32,128,1,0.5,1.0
0.476444,9.67537,2.70171e-05,32,128,1,0.5,1.5
0.476444,9.67537,2.70588e-05,32,128,1,0.5,2.0
0.476444,9.67537,2.71003e-05,32,128,1,0.5,2.5
0.476444,9.67537,2.71405e-05,32,128,1,0.5,3.0
0.476444,9.67537,2.6934e-05,32,128,1,1.0,0.5
0.476444,9.67537,2.69757e-05,32,128,1,1.0,1.0
0.476444,9.67537,2.70172e-05,32,128,1,1.0,1.5
0.476444,9.67537,2.70588e-05,32,128,1,1.0,2.0
0.476444,9.67537,2.71003e-05,32,128,1,1.0,2.5
0.476444,9.67537,2.71406e-05,32,128,1,1.0,3.0
0.476444,9.67537,2.69342e-05,32,128,1,1.5,0.5
0.476444,9.67537,2.69758e-05,32,128,1,1.5,1.0
0.476444,9.67537,2.70173e-05,32,128,1,1.5,1.5
0.476444,9.67537,2.7059e-05,32,128,1,1.5,2.0
0.476444,9.67537,2.71004e-05,32,128,1,1.5,2.5
0.476444,9.67537,2.71407e-05,32,128,1,1.5,3.0
0.476444,9.67537,2.69344e-05,32,128,1,2.0,0.5
0.476444,9.67537,2.6976e-05,32,128,1,2.0,1.0
0.476444,9.67537,2.70175e-05,32,128,1,2.0,1.5
0.476444,9.67537,2.70592e-05,32,128,1,2.0,2.0
0.476444,9.67537,2.71007e-05,32,128,1,2.0,2.5
0.476444,9.67537,2.71409e-05,32,128,1,2.0,3.0
0.476444,9.67537,2.69348e-05,32,128,1,2.5,0.5
0.476444,9.67537,2.69765e-05,32,128,1,2.5,1.0
0.476444,9.67537,2.7018e-05,32,128,1,2.5,1.5
0.476444,9.67537,2.70596e-05,32,128,1,2.5,2.0
0.476444,9.67537,2.71011e-05,32,128,1,2.5,2.5
0.476444,9.67537,2.71414e-05,32,128,1,2.5,3.0
0.476444,9.67537,2.69349e-05,32,128,1,3.0,0.5
0.476444,9.67537,2.69765e-05,32,128,1,3.0,1.0
0.476444,9.67537,2.7018e-05,32,128,1,3.0,1.5
0.476444,9.67537,2.70597e-05,32,128,1,3.0,2.0
0.476444,9.67537,2.71012e-05,32,128,1,3.0,2.5
0.476444,9.67537,2.71414e-05,32,128,1,3.0,3.0
0.497444,9.59286,5.32317e-05,32,128,2,0.5,0.5
0.497444,9.59286,5.32753e-05,32,128,2,0.5,1.0
0.497444,9.59286,5.33187e-05,32,128,2,0.5,1.5
0.497444,9.59286,5.33623e-05,32,128,2,0.5,2.0
0.497444,9.59286,5.34057e-05,32,128,2,0.5,2.5
0.497444,9.59286,5.34478e-05,32,128,2,0.5,3.0
0.497444,9.59286,5.32317e-05,32,128,2,1.0,0.5
0.497444,9.59286,5.32753e-05,32,128,2,1.0,1.0
0.497444,9.59286,5.33187e-05,32,128,2,1.0,1.5
0.497444,9.59286,5.33623e-05,32,128,2,1.0,2.0
0.497444,9.59286,5.34057e-05,32,128,2,1.0,2.5
0.497444,9.59286,5.34478e-05,32,128,2,1.0,3.0
0.497444,9.59286,5.32319e-05,32,128,2,1.5,0.5
0.497444,9.59286,5.32754e-05,32,128,2,1.5,1.0
0.497444,9.59286,5.33188e-05,32,128,2,1.5,1.5
0.497444,9.59286,5.33624e-05,32,128,2,1.5,2.0
0.497444,9.59286,5.34058e-05,32,128,2,1.5,2.5
0.497444,9.59286,5.3448e-05,32,128,2,1.5,3.0
0.497444,9.59286,5.32321e-05,32,128,2,2.0,0.5
0.497444,9.59286,5.32756e-05,32,128,2,2.0,1.0
0.497444,9.59286,5.33191e-05,32,128,2,2.0,1.5
0.497444,9.59286,5.33626e-05,32,128,2,2.0,2.0
0.497444,9.59286,5.34061e-05,32,128,2,2.0,2.5
0.497444,9.59286,5.34482e-05,32,128,2,2.0,3.0
0.497444,9.59286,5.32325e-05,32,128,2,2.5,0.5
0.497444,9.59286,5.32761e-05,32,128,2,2.5,1.0
0.497444,9.59286,5.33195e-05,32,128,2,2.5,1.5
0.497444,9.59286,5.33631e-05,32,128,2,2.5,2.0
0.497444,9.59286,5.34065e-05,32,128,2,2.5,2.5
0.497444,9.59286,5.34486e-05,32,128,2,2.5,3.0
0.497444,9.59286,5.32326e-05,32,128,2,3.0,0.5
0.497444,9.59286,5.32761e-05,32,128,2,3.0,1.0
0.497444,9.59286,5.33196e-05,32,128,2,3.0,1.5
0.497444,9.59286,5.33631e-05,32,128,2,3.0,2.0
0.497444,9.59286,5.34066e-05,32,128,2,3.0,2.5
0.497444,9.59286,5.34487e-05,32,128,2,3.0,3.0
0.495,9.78636,7.95065e-05,32,128,3,0.5,0.5
0.495,9.78636,7.95496e-05,32,128,3,0.5,1.0
0.495,9.78636,7.95924e-05,32,128,3,0.5,1.5
0.495,9.78636,7.96354e-05,32,128,3,0.5,2.0
0.495,9.78636,7.96783e-05,32,128,3,0.5,2.5
0.495,9.78636,7.97199e-05,32,128,3,0.5,3.0
0.495,9.78636,7.95066e-05,32,128,3,1.0,0.5
0.495,9.78636,7.95496e-05,32,128,3,1.0,1.0
0.495,9.78636,7.95924e-05,32,128,3,1.0,1.5
0.495,9.78636,7.96355e-05,32,128,3,1.0,2.0
0.495,9.78636,7.96783e-05,32,128,3,1.0,2.5
0.495,9.78636,7.97199e-05,32,128,3,1.0,3.0
0.495,9.78636,7.95067e-05,32,128,3,1.5,0.5
0.495,9.78636,7.95497e-05,32,128,3,1.5,1.0
0.495,9.78636,7.95926e-05,32,128,3,1.5,1.5
0.495,9.78636,7.96356e-05,32,128,3,1.5,2.0
0.495,9.78636,7.96785e-05,32,128,3,1.5,2.5
0.495,9.78636,7.972e-05,32,128,3,1.5,3.0
0.495,9.78636,7.95069e-05,32,128,3,2.0,0.5
0.495,9.78636,7.95499e-05,32,128,3,2.0,1.0
0.495,9.78636,7.95928e-05,32,128,3,2.0,1.5
0.495,9.78636,7.96358e-05,32,128,3,2.0,2.0
0.495,9.78636,7.96787e-05,32,128,3,2.0,2.5
0.495,9.78636,7.97202e-05,32,128,3,2.0,3.0
0.495,9.78636,7.95074e-05,32,128,3,2.5,0.5
0.495,9.78636,7.95504e-05,32,128,3,2.5,1.0
0.495,9.78636,7.95933e-05,32,128,3,2.5,1.5
0.495,9.78636,7.96363e-05,32,128,3,2.5,2.0
0.495,9.78636,7.96791e-05,32,128,3,2.5,2.5
0.495,9.78636,7.97207e-05,32,128,3,2.5,3.0
0.495,9.78636,7.95074e-05,32,128,3,3.0,0.5
0.495,9.78636,7.95504e-05,32,128,3,3.0,1.0
0.495,9.78636,7.95933e-05,32,128,3,3.0,1.5
0.495,9.78636,7.96363e-05,32,128,3,3.0,2.0
0.495,9.78636,7.96792e-05,32,128,3,3.0,2.5
0.495,9.78636,7.97207e-05,32,128,3,3.0,3.0
0.501667,9.10993,0.000105787,32,128,4,0.5,0.5
0.501667,9.10993,0.00010583,32,128,4,0.5,1.0
0.501667,9.10993,0.000105873,32,128,4,0.5,1.5
0.501667,9.10993,0.000105916,32,128,4,0.5,2.0
0.501667,9.10993,0.000105959,32,128,4,0.5,2.5
0.501667,9.10993,0.000106,32,128,4,0.5,3.0
0.501667,9.10993,0.000105787,32,128,4,1.0,0.5
0.501667,9.10993,0.00010583,32,128,4,1.0,1.0
0.501667,9.10993,0.000105873,32,128,4,1.0,1.5
0.501667,9.10993,0.000105916,32,128,4,1.0,2.0
0.501667,9.10993,0.000105959,32,128,4,1.0,2.5
0.501667,9.10993,0.000106,32,128,4,1.0,3.0
0.501667,9.10993,0.000105787,32,128,4,1.5,0.5
0.501667,9.10993,0.00010583,32,128,4,1.5,1.0
0.501667,9.10993,0.000105873,32,128,4,1.5,1.5
0.501667,9.10993,0.000105916,32,128,4,1.5,2.0
0.501667,9.10993,0.000105959,32,128,4,1.5,2.5
0.501667,9.10993,0.000106001,32,128,4,1.5,3.0
0.501667,9.10993,0.000105787,32,128,4,2.0,0.5
0.501667,9.10993,0.00010583,32,128,4,2.0,1.0
0.501667,9.10993,0.000105873,32,128,4,2.0,1.5
0.501667,9.10993,0.000105916,32,128,4,2.0,2.0
0.501667,9.10993,0.000105959,32,128,4,2.0,2.5
0.501667,9.10993,0.000106001,32,128,4,2.0,3.0
0.501667,9.10993,0.000105788,32,128,4,2.5,0.5
0.501667,9.10993,0.000105831,32,128,4,2.5,1.0
0.501667,9.10993,0.000105874,32,128,4,2.5,1.5
0.501667,9.10993,0.000105917,32,128,4,2.5,2.0
0.501667,9.10993,0.00010596,32,128,4,2.5,2.5
0.501667,9.10993,0.000106001,32,128,4,2.5,3.0
0.501667,9.10993,0.000105788,32,128,4,3.0,0.5
0.501667,9.10993,0.000105831,32,128,4,3.0,1.0
0.501667,9.10993,0.000105874,32,128,4,3.0,1.5
0.501667,9.10993,0.000105917,32,128,4,3.0,2.0
0.501667,9.10993,0.00010596,32,128,4,3.0,2.5
0.501667,9.10993,0.000106001,32,128,4,3.0,3.0
0.485,9.85714,0.00013206,32,128,5,0.5,0.5
0.485,9.85714,0.000132102,32,128,5,0.5,1.0
0.485,9.85714,0.000132144,32,128,5,0.5,1.5
0.485,9.85714,0.000132187,32,128,5,0.5,2.0
0.485,9.85714,0.000132229,32,128,5,0.5,2.5
0.485,9.85714,0.00013227,32,128,5,0.5,3.0
0.485,9.85714,0.00013206,32,128,5,1.0,0.5
0.485,9.85714,0.000132102,32,128,5,1.0,1.0
0.485,9.85714,0.000132145,32,128,5,1.0,1.5
0.485,9.85714,0.000132187,32,128,5,1.0,2.0
0.485,9.85714,0.000132229,32,128,5,1.0,2.5
0.485,9.85714,0.00013227,32,128,5,1.0,3.0
0.485,9.85714,0.00013206,32,128,5,1.5,0.5
0.485,9.85714,0.000132103,32,128,5,1.5,1.0
0.485,9.85714,0.000132145,32,128,5,1.5,1.5
0.485,9.85714,0.000132187,32,128,5,1.5,2.0
0.485,9.85714,0.000132229,32,128,5,1.5,2.5
0.485,9.85714,0.00013227,32,128,5,1.5,3.0
0.485,9.85714,0.00013206,32,128,5,2.0,0.5
0.485,9.85714,0.000132103,32,128,5,2.0,1.0
0.485,9.85714,0.000132145,32,128,5,2.0,1.5
0.485,9.85714,0.000132187,32,128,5,2.0,2.0
0.485,9.85714,0.000132229,32,128,5,2.0,2.5
0.485,9.85714,0.00013227,32,128,5,2.0,3.0
0.485,9.85714,0.000132061,32,128,5,2.5,0.5
0.485,9.85714,0.000132103,32,128,5,2.5,1.0
0.485,9.85714,0.000132145,32,128,5,2.5,1.5
0.485,9.85714,0.000132188,32,128,5,2.5,2.0
0.485,9.85714,0.00013223,32,128,5,2.5,2.5
0.485,9.85714,0.000132271,32,128,5,2.5,3.0
0.485,9.85714,0.000132061,32,128,5,3.0,0.5
0.485,9.85714,0.000132103,32,128,5,3.0,1.0
0.485,9.85714,0.000132145,32,128,5,3.0,1.5
0.485,9.85714,0.000132188,32,128,5,3.0,2.0
0.485,9.85714,0.00013223,32,128,5,3.0,2.5
0.485,9.85714,0.000132271,32,128,5,3.0,3.0
0.500556,9.86146,0.000158348,32,128,6,0.5,0.5
0.500556,9.86146,0.000158391,32,128,6,0.5,1.0
0.500556,9.86146,0.000158434,32,128,6,0.5,1.5
0.500556,9.86146,0.000158477,32,128,6,0.5,2.0
0.500556,9.86146,0.00015852,32,128,6,0.5,2.5
0.500556,9.86146,0.000158562,32,128,6,0.5,3.0
0.500556,9.86146,0.000158348,32,128,6,1.0,0.5
0.500556,9.86146,0.000158391,32,128,6,1.0,1.0
0.500556,9.86146,0.000158434,32,128,6,1.0,1.5
0.500556,9.86146,0.000158477,32,128,6,1.0,2.0
0.500556,9.86146,0.00015852,32,128,6,1.0,2.5
0.500556,9.86146,0.000158562,32,128,6,1.0,3.0
0.500556,9.86146,0.000158348,32,128,6,1.5,0.5
0.500556,9.86146,0.000158391,32,128,6,1.5,1.0
0.500556,9.86146,0.000158434,32,128,6,1.5,1.5
0.500556,9.86146,0.000158478,32,128,6,1.5,2.0
0.500556,9.86146,0.000158521,32,128,6,1.5,2.5
0.500556,9.86146,0.000158562,32,128,6,1.5,3.0
0.500556,9.86146,0.000158348,32,128,6,2.0,0.5
0.500556,9.86146,0.000158392,32,128,6,2.0,1.0
0.500556,9.86146,0.000158435,32,128,6,2.0,1.5
0.500556,9.86146,0.000158478,32,128,6,2.0,2.0
0.500556,9.86146,0.000158521,32,128,6,2.0,2.5
