Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469111,11.8788,1.49269e-05,32,32,3,1.5,1.5
0.469111,11.8788,1.49374e-05,32,32,3,1.5,2.0
0.469111,11.8788,1.49479e-05,32,32,3,1.5,2.5
0.469111,11.8788,1.4958e-05,32,32,3,1.5,3.0
0.469111,11.8788,1.4906e-05,32,32,3,2.0,0.5
0.469111,11.8788,1.49165e-05,32,32,3,2.0,1.0
0.469111,11.8788,1.4927e-05,32,32,3,2.0,1.5
0.469111,11.8788,1.49375e-05,32,32,3,2.0,2.0
0.469111,11.8788,1.4948e-05,32,32,3,2.0,2.5
0.469111,11.8788,1.49581e-05,32,32,3,2.0,3.0
0.469111,11.8788,1.49062e-05,32,32,3,2.5,0.5
0.469111,11.8788,1.49167e-05,32,32,3,2.5,1.0
0.469111,11.8788,1.49271e-05,32,32,3,2.5,1.5
0.469111,11.8788,1.49376e-05,32,32,3,2.5,2.0
0.469111,11.8788,1.49481e-05,32,32,3,2.5,2.5
0.469111,11.8788,1.49582e-05,32,32,3,2.5,3.0
0.469111,11.8788,1.49062e-05,32,32,3,3.0,0.5
0.469111,11.8788,1.49167e-05,32,32,3,3.0,1.0
0.469111,11.8788,1.49271e-05,32,32,3,3.0,1.5
0.469111,11.8788,1.49376e-05,32,32,3,3.0,2.0
0.469111,11.8788,1.49481e-05,32,32,3,3.0,2.5
0.469111,11.8788,1.49582e-05,32,32,3,3.0,3.0
0.442222,10.8695,1.98079e-05,32,32,4,0.5,0.5
0.442222,10.8695,1.98181e-05,32,32,4,0.5,1.0
0.442222,10.8695,1.98282e-05,32,32,4,0.5,1.5
0.442222,10.8695,1.98384e-05,32,32,4,0.5,2.0
0.442222,10.8695,1.98485e-05,32,32,4,0.5,2.5
0.442222,10.8695,1.98584e-05,32,32,4,0.5,3.0
0.442222,10.8695,1.98079e-05,32,32,4,1.0,0.5
0.442222,10.8695,1.98181e-05,32,32,4,1.0,1.0
0.442222,10.8695,1.98282e-05,32,32,4,1.0,1.5
0.442222,10.8695,1.98384e-05,32,32,4,1.0,2.0
0.442222,10.8695,1.98485e-05,32,32,4,1.0,2.5
0.442222,10.8695,1.98584e-05,32,32,4,1.0,3.0
0.442222,10.8695,1.98079e-05,32,32,4,1.5,0.5
0.442222,10.8695,1.98181e-05,32,32,4,1.5,1.0
0.442222,10.8695,1.98283e-05,32,32,4,1.5,1.5
0.442222,10.8695,1.98384e-05,32,32,4,1.5,2.0
0.442222,10.8695,1.98486e-05,32,32,4,1.5,2.5
0.442222,10.8695,1.98584e-05,32,32,4,1.5,3.0
0.442222,10.8695,1.9808e-05,32,32,4,2.0,0.5
0.442222,10.8695,1.98182e-05,32,32,4,2.0,1.0
0.442222,10.8695,1.98283e-05,32,32,4,2.0,1.5
0.442222,10.8695,1.98385e-05,32,32,4,2.0,2.0
0.442222,10.8695,1.98486e-05,32,32,4,2.0,2.5
0.442222,10.8695,1.98585e-05,32,32,4,2.0,3.0
0.442222,10.8695,1.98081e-05,32,32,4,2.5,0.5
0.442222,10.8695,1.98183e-05,32,32,4,2.5,1.0
0.442222,10.8695,1.98284e-05,32,32,4,2.5,1.5
0.442222,10.8695,1.98386e-05,32,32,4,2.5,2.0
0.442222,10.8695,1.98487e-05,32,32,4,2.5,2.5
0.442222,10.8695,1.98586e-05,32,32,4,2.5,3.0
0.442222,10.8695,1.98081e-05,32,32,4,3.0,0.5
0.442222,10.8695,1.98183e-05,32,32,4,3.0,1.0
0.442222,10.8695,1.98284e-05,32,32,4,3.0,1.5
0.442222,10.8695,1.98386e-05,32,32,4,3.0,2.0
0.442222,10.8695,1.98488e-05,32,32,4,3.0,2.5
0.442222,10.8695,1.98586e-05,32,32,4,3.0,3.0
0.458,10.9146,2.4716e-05,32,32,5,0.5,0.5
0.458,10.9146,2.47265e-05,32,32,5,0.5,1.0
0.458,10.9146,2.47369e-05,32,32,5,0.5,1.5
0.458,10.9146,2.47474e-05,32,32,5,0.5,2.0
0.458,10.9146,2.47579e-05,32,32,5,0.5,2.5
0.458,10.9146,2.47681e-05,32,32,5,0.5,3.0
0.458,10.9146,2.4716e-05,32,32,5,1.0,0.5
0.458,10.9146,2.47265e-05,32,32,5,1.0,1.0
0.458,10.9146,2.4737e-05,32,32,5,1.0,1.5
0.458,10.9146,2.47475e-05,32,32,5,1.0,2.0
0.458,10.9146,2.47579e-05,32,32,5,1.0,2.5
0.458,10.9146,2.47681e-05,32,32,5,1.0,3.0
0.458,10.9146,2.4716e-05,32,32,5,1.5,0.5
0.458,10.9146,2.47265e-05,32,32,5,1.5,1.0
0.458,10.9146,2.4737e-05,32,32,5,1.5,1.5
0.458,10.9146,2.47475e-05,32,32,5,1.5,2.0
0.458,10.9146,2.4758e-05,32,32,5,1.5,2.5
0.458,10.9146,2.47681e-05,32,32,5,1.5,3.0
0.458,10.9146,2.47161e-05,32,32,5,2.0,0.5
0.458,10.9146,2.47266e-05,32,32,5,2.0,1.0
0.458,10.9146,2.4737e-05,32,32,5,2.0,1.5
0.458,10.9146,2.47475e-05,32,32,5,2.0,2.0
0.458,10.9146,2.4758e-05,32,32,5,2.0,2.5
0.458,10.9146,2.47682e-05,32,32,5,2.0,3.0
0.458,10.9146,2.47162e-05,32,32,5,2.5,0.5
0.458,10.9146,2.47267e-05,32,32,5,2.5,1.0
0.458,10.9146,2.47372e-05,32,32,5,2.5,1.5
0.458,10.9146,2.47477e-05,32,32,5,2.5,2.0
0.458,10.9146,2.47581e-05,32,32,5,2.5,2.5
0.458,10.9146,2.47683e-05,32,32,5,2.5,3.0
0.458,10.9146,2.47162e-05,32,32,5,3.0,0.5
0.458,10.9146,2.47267e-05,32,32,5,3.0,1.0
0.458,10.9146,2.47372e-05,32,32,5,3.0,1.5
0.458,10.9146,2.47477e-05,32,32,5,3.0,2.0
0.458,10.9146,2.47581e-05,32,32,5,3.0,2.5
0.458,10.9146,2.47683e-05,32,32,5,3.0,3.0
0.460111,11.39,2.96212e-05,32,32,6,0.5,0.5
0.460111,11.39,2.96317e-05,32,32,6,0.5,1.0
0.460111,11.39,2.96422e-05,32,32,6,0.5,1.5
0.460111,11.39,2.96527e-05,32,32,6,0.5,2.0
0.460111,11.39,2.96632e-05,32,32,6,0.5,2.5
0.460111,11.39,2.96734e-05,32,32,6,0.5,3.0
0.460111,11.39,2.96212e-05,32,32,6,1.0,0.5
0.460111,11.39,2.96317e-05,32,32,6,1.0,1.0
0.460111,11.39,2.96422e-05,32,32,6,1.0,1.5
0.460111,11.39,2.96527e-05,32,32,6,1.0,2.0
0.460111,11.39,2.96632e-05,32,32,6,1.0,2.5
0.460111,11.39,2.96734e-05,32,32,6,1.0,3.0
0.460111,11.39,2.96212e-05,32,32,6,1.5,0.5
0.460111,11.39,2.96318e-05,32,32,6,1.5,1.0
0.460111,11.39,2.96422e-05,32,32,6,1.5,1.5
0.460111,11.39,2.96528e-05,32,32,6,1.5,2.0
0.460111,11.39,2.96632e-05,32,32,6,1.5,2.5
0.460111,11.39,2.96734e-05,32,32,6,1.5,3.0
0.460111,11.39,2.96213e-05,32,32,6,2.0,0.5
0.460111,11.39,2.96318e-05,32,32,6,2.0,1.0
0.460111,11.39,2.96423e-05,32,32,6,2.0,1.5
0.460111,11.39,2.96528e-05,32,32,6,2.0,2.0
0.460111,11.39,2.96633e-05,32,32,6,2.0,2.5
0.460111,11.39,2.96735e-05,32,32,6,2.0,3.0
0.460111,11.39,2.96214e-05,32,32,6,2.5,0.5
0.460111,11.39,2.96319e-05,32,32,6,2.5,1.0
0.460111,11.39,2.96424e-05,32,32,6,2.5,1.5
0.460111,11.39,2.96529e-05,32,32,6,2.5,2.0
0.460111,11.39,2.96634e-05,32,32,6,2.5,2.5
0.460111,11.39,2.96736e-05,32,32,6,2.5,3.0
0.460111,11.39,2.96214e-05,32,32,6,3.0,0.5
0.460111,11.39,2.96319e-05,32,32,6,3.0,1.0
0.460111,11.39,2.96424e-05,32,32,6,3.0,1.5
0.460111,11.39,2.96529e-05,32,32,6,3.0,2.0
0.460111,11.39,2.96634e-05,32,32,6,3.0,2.5
0.460111,11.39,2.96736e-05,32,32,6,3.0,3.0
0.489444,11.3067,3.4532e-05,32,32,7,0.5,0.5
0.489444,11.3067,3.45431e-05,32,32,7,0.5,1.0
0.489444,11.3067,3.45542e-05,32,32,7,0.5,1.5
0.489444,11.3067,3.45653e-05,32,32,7,0.5,2.0
0.489444,11.3067,3.45763e-05,32,32,7,0.5,2.5
0.489444,11.3067,3.45871e-05,32,32,7,0.5,3.0
0.489444,11.3067,3.4532e-05,32,32,7,1.0,0.5
0.489444,11.3067,3.45431e-05,32,32,7,1.0,1.0
0.489444,11.3067,3.45542e-05,32,32,7,1.0,1.5
0.489444,11.3067,3.45653e-05,32,32,7,1.0,2.0
0.489444,11.3067,3.45764e-05,32,32,7,1.0,2.5
0.489444,11.3067,3.45871e-05,32,32,7,1.0,3.0
0.489444,11.3067,3.4532e-05,32,32,7,1.5,0.5
0.489444,11.3067,3.45431e-05,32,32,7,1.5,1.0
0.489444,11.3067,3.45542e-05,32,32,7,1.5,1.5
0.489444,11.3067,3.45653e-05,32,32,7,1.5,2.0
0.489444,11.3067,3.45764e-05,32,32,7,1.5,2.5
0.489444,11.3067,3.45871e-05,32,32,7,1.5,3.0
0.489444,11.3067,3.45321e-05,32,32,7,2.0,0.5
0.489444,11.3067,3.45432e-05,32,32,7,2.0,1.0
0.489444,11.3067,3.45543e-05,32,32,7,2.0,1.5
0.489444,11.3067,3.45654e-05,32,32,7,2.0,2.0
0.489444,11.3067,3.45764e-05,32,32,7,2.0,2.5
0.489444,11.3067,3.45872e-05,32,32,7,2.0,3.0
0.489444,11.3067,3.45322e-05,32,32,7,2.5,0.5
0.489444,11.3067,3.45433e-05,32,32,7,2.5,1.0
0.489444,11.3067,3.45544e-05,32,32,7,2.5,1.5
0.489444,11.3067,3.45655e-05,32,32,7,2.5,2.0
0.489444,11.3067,3.45766e-05,32,32,7,2.5,2.5
0.489444,11.3067,3.45873e-05,32,32,7,2.5,3.0
0.489444,11.3067,3.45322e-05,32,32,7,3.0,0.5
0.489444,11.3067,3.45433e-05,32,32,7,3.0,1.0
0.489444,11.3067,3.45544e-05,32,32,7,3.0,1.5
0.489444,11.3067,3.45655e-05,32,32,7,3.0,2.0
0.489444,11.3067,3.45766e-05,32,32,7,3.0,2.5
0.489444,11.3067,3.45873e-05,32,32,7,3.0,3.0
0.460667,10.7876,3.94319e-05,32,32,8,0.5,0.5
0.460667,10.7876,3.94425e-05,32,32,8,0.5,1.0
0.460667,10.7876,3.94531e-05,32,32,8,0.5,1.5
0.460667,10.7876,3.94637e-05,32,32,8,0.5,2.0
0.460667,10.7876,3.94743e-05,32,32,8,0.5,2.5
0.460667,10.7876,3.94845e-05,32,32,8,0.5,3.0
0.460667,10.7876,3.9432e-05,32,32,8,1.0,0.5
0.460667,10.7876,3.94426e-05,32,32,8,1.0,1.0
0.460667,10.7876,3.94531e-05,32,32,8,1.0,1.5
0.460667,10.7876,3.94637e-05,32,32,8,1.0,2.0
0.460667,10.7876,3.94743e-05,32,32,8,1.0,2.5
0.460667,10.7876,3.94845e-05,32,32,8,1.0,3.0
0.460667,10.7876,3.9432e-05,32,32,8,1.5,0.5
0.460667,10.7876,3.94426e-05,32,32,8,1.5,1.0
0.460667,10.7876,3.94531e-05,32,32,8,1.5,1.5
0.460667,10.7876,3.94637e-05,32,32,8,1.5,2.0
0.460667,10.7876,3.94743e-05,32,32,8,1.5,2.5
0.460667,10.7876,3.94845e-05,32,32,8,1.5,3.0
0.460667,10.7876,3.9432e-05,32,32,8,2.0,0.5
0.460667,10.7876,3.94426e-05,32,32,8,2.0,1.0
0.460667,10.7876,3.94532e-05,32,32,8,2.0,1.5
0.460667,10.7876,3.94638e-05,32,32,8,2.0,2.0
0.460667,10.7876,3.94744e-05,32,32,8,2.0,2.5
0.460667,10.7876,3.94846e-05,32,32,8,2.0,3.0
0.460667,10.7876,3.94322e-05,32,32,8,2.5,0.5
0.460667,10.7876,3.94428e-05,32,32,8,2.5,1.0
0.460667,10.7876,3.94533e-05,32,32,8,2.5,1.5
0.460667,10.7876,3.94639e-05,32,32,8,2.5,2.0
0.460667,10.7876,3.94745e-05,32,32,8,2.5,2.5
0.460667,10.7876,3.94847e-05,32,32,8,2.5,3.0
0.460667,10.7876,3.94322e-05,32,32,8,3.0,0.5
0.460667,10.7876,3.94428e-05,32,32,8,3.0,1.0
0.460667,10.7876,3.94533e-05,32,32,8,3.0,1.5
0.460667,10.7876,3.94639e-05,32,32,8,3.0,2.0
0.460667,10.7876,3.94745e-05,32,32,8,3.0,2.5
0.460667,10.7876,3.94847e-05,32,32,8,3.0,3.0
0.472778,10.9021,1.72326e-05,32,64,1,0.5,0.5
0.472778,10.9021,1.72536e-05,32,64,1,0.5,1.0
0.472778,10.9021,1.72746e-05,32,64,1,0.5,1.5
0.472778,10.9021,1.72957e-05,32,64,1,0.5,2.0
0.472778,10.9021,1.73167e-05,32,64,1,0.5,2.5
0.472778,10.9021,1.7337e-05,32,64,1,0.5,3.0
0.472778,10.9021,1.72326e-05,32,64,1,1.0,0.5
0.472778,10.9021,1.72537e-05,32,64,1,1.0,1.0
0.472778,10.9021,1.72746e-05,32,64,1,1.0,1.5
0.472778,10.9021,1.72957e-05,32,64,1,1.0,2.0
0.472778,10.9021,1.73167e-05,32,64,1,1.0,2.5
0.472778,10.9021,1.7337e-05,32,64,1,1.0,3.0
0.472778,10.9021,1.72327e-05,32,64,1,1.5,0.5
0.472778,10.9021,1.72537e-05,32,64,1,1.5,1.0
0.472778,10.9021,1.72747e-05,32,64,1,1.5,1.5
0.472778,10.9021,1.72958e-05,32,64,1,1.5,2.0
0.472778,10.9021,1.73168e-05,32,64,1,1.5,2.5
0.472778,10.9021,1.73371e-05,32,64,1,1.5,3.0
0.472778,10.9021,1.72328e-05,32,64,1,2.0,0.5
0.472778,10.9021,1.72538e-05,32,64,1,2.0,1.0
0.472778,10.9021,1.72748e-05,32,64,1,2.0,1.5
0.472778,10.9021,1.72959e-05,32,64,1,2.0,2.0
0.472778,10.9021,1.73169e-05,32,64,1,2.0,2.5
0.472778,10.9021,1.73372e-05,32,64,1,2.0,3.0
0.472778,10.9021,1.7233e-05,32,64,1,2.5,0.5
0.472778,10.9021,1.72541e-05,32,64,1,2.5,1.0
0.472778,10.9021,1.7275e-05,32,64,1,2.5,1.5
0.472778,10.9021,1.72961e-05,32,64,1,2.5,2.0
0.472778,10.9021,1.73171e-05,32,64,1,2.5,2.5
0.472778,10.9021,1.73374e-05,32,64,1,2.5,3.0
0.472778,10.9021,1.7233e-05,32,64,1,3.0,0.5
0.472778,10.9021,1.72541e-05,32,64,1,3.0,1.0
0.472778,10.9021,1.72751e-05,32,64,1,3.0,1.5
0.472778,10.9021,1.72961e-05,32,64,1,3.0,2.0
0.472778,10.9021,1.73171e-05,32,64,1,3.0,2.5
0.472778,10.9021,1.73375e-05,32,64,1,3.0,3.0
0.474444,10.6717,3.41114e-05,32,64,2,0.5,0.5
0.474444,10.6717,3.41328e-05,32,64,2,0.5,1.0
0.474444,10.6717,3.41542e-05,32,64,2,0.5,1.5
0.474444,10.6717,3.41757e-05,32,64,2,0.5,2.0
0.474444,10.6717,3.41971e-05,32,64,2,0.5,2.5
0.474444,10.6717,3.42178e-05,32,64,2,0.5,3.0
0.474444,10.6717,3.41114e-05,32,64,2,1.0,0.5
0.474444,10.6717,3.41329e-05,32,64,2,1.0,1.0
0.474444,10.6717,3.41542e-05,32,64,2,1.0,1.5
0.474444,10.6717,3.41757e-05,32,64,2,1.0,2.0
0.474444,10.6717,3.41971e-05,32,64,2,1.0,2.5
0.474444,10.6717,3.42178e-05,32,64,2,1.0,3.0
0.474444,10.6717,3.41115e-05,32,64,2,1.5,0.5
0.474444,10.6717,3.41329e-05,32,64,2,1.5,1.0
0.474444,10.6717,3.41543e-05,32,64,2,1.5,1.5
0.474444,10.6717,3.41758e-05,32,64,2,1.5,2.0
0.474444,10.6717,3.41972e-05,32,64,2,1.5,2.5
0.474444,10.6717,3.42179e-05,32,64,2,1.5,3.0
0.474444,10.6717,3.41116e-05,32,64,2,2.0,0.5
0.474444,10.6717,3.4133e-05,32,64,2,2.0,1.0
0.474444,10.6717,3.41544e-05,32,64,2,2.0,1.5
0.474444,10.6717,3.41759e-05,32,64,2,2.0,2.0
0.474444,10.6717,3.41973e-05,32,64,2,2.0,2.5
0.474444,10.6717,3.4218e-05,32,64,2,2.0,3.0
0.474444,10.6717,3.41118e-05,32,64,2,2.5,0.5
0.474444,10.6717,3.41333e-05,32,64,2,2.5,1.0
0.474444,10.6717,3.41546e-05,32,64,2,2.5,1.5
0.474444,10.6717,3.41761e-05,32,64,2,2.5,2.0
0.474444,10.6717,3.41975e-05,32,64,2,2.5,2.5
0.474444,10.6717,3.42182e-05,32,64,2,2.5,3.0
0.474444,10.6717,3.41118e-05,32,64,2,3.0,0.5
0.474444,10.6717,3.41333e-05,32,64,2,3.0,1.0
0.474444,10.6717,3.41547e-05,32,64,2,3.0,1.5
0.474444,10.6717,3.41761e-05,32,64,2,3.0,2.0
0.474444,10.6717,3.41975e-05,32,64,2,3.0,2.5
0.474444,10.6717,3.42183e-05,32,64,2,3.0,3.0
0.469111,11.8788,5.09819e-05,32,64,3,0.5,0.5
0.469111,11.8788,5.10029e-05,32,64,3,0.5,1.0
0.469111,11.8788,5.10238e-05,32,64,3,0.5,1.5
0.469111,11.8788,5.10448e-05,32,64,3,0.5,2.0
0.469111,11.8788,5.10657e-05,32,64,3,0.5,2.5
0.469111,11.8788,5.1086e-05,32,64,3,0.5,3.0
0.469111,11.8788,5.09819e-05,32,64,3,1.0,0.5
0.469111,11.8788,5.10029e-05,32,64,3,1.0,1.0
0.469111,11.8788,5.10238e-05,32,64,3,1.0,1.5
0.469111,11.8788,5.10448e-05,32,64,3,1.0,2.0
0.469111,11.8788,5.10657e-05,32,64,3,1.0,2.5
0.469111,11.8788,5.1086e-05,32,64,3,1.0,3.0
0.469111,11.8788,5.0982e-05,32,64,3,1.5,0.5
0.469111,11.8788,5.1003e-05,32,64,3,1.5,1.0
0.469111,11.8788,5.10239e-05,32,64,3,1.5,1.5
0.469111,11.8788,5.10449e-05,32,64,3,1.5,2.0
0.469111,11.8788,5.10658e-05,32,64,3,1.5,2.5
0.469111,11.8788,5.10861e-05,32,64,3,1.5,3.0
0.469111,11.8788,5.09821e-05,32,64,3,2.0,0.5
0.469111,11.8788,5.10031e-05,32,64,3,2.0,1.0
0.469111,11.8788,5.1024e-05,32,64,3,2.0,1.5
0.469111,11.8788,5.1045e-05,32,64,3,2.0,2.0
0.469111,11.8788,5.10659e-05,32,64,3,2.0,2.5
0.469111,11.8788,5.10862e-05,32,64,3,2.0,3.0
0.469111,11.8788,5.09823e-05,32,64,3,2.5,0.5
0.469111,11.8788,5.10033e-05,32,64,3,2.5,1.0
0.469111,11.8788,5.10242e-05,32,64,3,2.5,1.5
0.469111,11.8788,5.10452e-05,32,64,3,2.5,2.0
0.469111,11.8788,5.10661e-05,32,64,3,2.5,2.5
0.469111,11.8788,5.10864e-05,32,64,3,2.5,3.0
0.469111,11.8788,5.09823e-05,32,64,3,3.0,0.5
0.469111,11.8788,5.10033e-05,32,64,3,3.0,1.0
0.469111,11.8788,5.10242e-05,32,64,3,3.0,1.5
0.469111,11.8788,5.10452e-05,32,64,3,3.0,2.0
0.469111,11.8788,5.10661e-05,32,64,3,3.0,2.5
0.469111,11.8788,5.10864e-05,32,64,3,3.0,3.0
0.442222,10.8695,6.78509e-05,32,64,4,0.5,0.5
0.442222,10.8695,6.78712e-05,32,64,4,0.5,1.0
0.442222,10.8695,6.78915e-05,32,64,4,0.5,1.5
0.442222,10.8695,6.79119e-05,32,64,4,0.5,2.0
0.442222,10.8695,6.79321e-05,32,64,4,0.5,2.5
0.442222,10.8695,6.79518e-05,32,64,4,0.5,3.0
0.442222,10.8695,6.78509e-05,32,64,4,1.0,0.5
0.442222,10.8695,6.78712e-05,32,64,4,1.0,1.0
0.442222,10.8695,6.78915e-05,32,64,4,1.0,1.5
0.442222,10.8695,6.79119e-05,32,64,4,1.0,2.0
0.442222,10.8695,6.79322e-05,32,64,4,1.0,2.5
0.442222,10.8695,6.79518e-05,32,64,4,1.0,3.0
0.442222,10.8695,6.78509e-05,32,64,4,1.5,0.5
0.442222,10.8695,6.78713e-05,32,64,4,1.5,1.0
0.442222,10.8695,6.78916e-05,32,64,4,1.5,1.5
0.442222,10.8695,6.7912e-05,32,64,4,1.5,2.0
0.442222,10.8695,6.79322e-05,32,64,4,1.5,2.5
0.442222,10.8695,6.79519e-05,32,64,4,1.5,3.0
0.442222,10.8695,6.7851e-05,32,64,4,2.0,0.5
0.442222,10.8695,6.78714e-05,32,64,4,2.0,1.0
0.442222,10.8695,6.78917e-05,32,64,4,2.0,1.5
0.442222,10.8695,6.79121e-05,32,64,4,2.0,2.0
0.442222,10.8695,6.79323e-05,32,64,4,2.0,2.5
0.442222,10.8695,6.7952e-05,32,64,4,2.0,3.0
0.442222,10.8695,6.78513e-05,32,64,4,2.5,0.5
0.442222,10.8695,6.78716e-05,32,64,4,2.5,1.0
0.442222,10.8695,6.78919e-05,32,64,4,2.5,1.5
0.442222,10.8695,6.79123e-05,32,64,4,2.5,2.0
0.442222,10.8695,6.79326e-05,32,64,4,2.5,2.5
0.442222,10.8695,6.79522e-05,32,64,4,2.5,3.0
0.442222,10.8695,6.78513e-05,32,64,4,3.0,0.5
0.442222,10.8695,6.78717e-05,32,64,4,3.0,1.0
0.442222,10.8695,6.78919e-05,32,64,4,3.0,1.5
0.442222,10.8695,6.79123e-05,32,64,4,3.0,2.0
0.442222,10.8695,6.79326e-05,32,64,4,3.0,2.5
0.442222,10.8695,6.79523e-05,32,64,4,3.0,3.0
0.458,10.9146,8.47319e-05,32,64,5,0.5,0.5
0.458,10.9146,8.47529e-05,32,64,5,0.5,1.0
0.458,10.9146,8.47739e-05,32,64,5,0.5,1.5
0.458,10.9146,8.47949e-05,32,64,5,0.5,2.0
0.458,10.9146,8.48158e-05,32,64,5,0.5,2.5
0.458,10.9146,8.48361e-05,32,64,5,0.5,3.0
0.458,10.9146,8.4732e-05,32,64,5,1.0,0.5
0.458,10.9146,8.4753e-05,32,64,5,1.0,1.0
0.458,10.9146,8.47739e-05,32,64,5,1.0,1.5
0.458,10.9146,8.47949e-05,32,64,5,1.0,2.0
0.458,10.9146,8.48158e-05,32,64,5,1.0,2.5
0.458,10.9146,8.48361e-05,32,64,5,1.0,3.0
0.458,10.9146,8.4732e-05,32,64,5,1.5,0.5
0.458,10.9146,8.4753e-05,32,64,5,1.5,1.0
0.458,10.9146,8.4774e-05,32,64,5,1.5,1.5
0.458,10.9146,8.4795e-05,32,64,5,1.5,2.0
0.458,10.9146,8.48159e-05,32,64,5,1.5,2.5
0.458,10.9146,8.48362e-05,32,64,5,1.5,3.0
0.458,10.9146,8.47321e-05,32,64,5,2.0,0.5
0.458,10.9146,8.47531e-05,32,64,5,2.0,1.0
0.458,10.9146,8.47741e-05,32,64,5,2.0,1.5
0.458,10.9146,8.47951e-05,32,64,5,2.0,2.0
0.458,10.9146,8.4816e-05,32,64,5,2.0,2.5
0.458,10.9146,8.48363e-05,32,64,5,2.0,3.0
0.458,10.9146,8.47324e-05,32,64,5,2.5,0.5
0.458,10.9146,8.47534e-05,32,64,5,2.5,1.0
0.458,10.9146,8.47743e-05,32,64,5,2.5,1.5
0.458,10.9146,8.47953e-05,32,64,5,2.5,2.0
0.458,10.9146,8.48162e-05,32,64,5,2.5,2.5
0.458,10.9146,8.48365e-05,32,64,5,2.5,3.0
0.458,10.9146,8.47324e-05,32,64,5,3.0,0.5
0.458,10.9146,8.47534e-05,32,64,5,3.0,1.0
0.458,10.9146,8.47743e-05,32,64,5,3.0,1.5
0.458,10.9146,8.47953e-05,32,64,5,3.0,2.0
0.458,10.9146,8.48162e-05,32,64,5,3.0,2.5
0.458,10.9146,8.48365e-05,32,64,5,3.0,3.0
0.460111,11.39,0.000101607,32,64,6,0.5,0.5
0.460111,11.39,0.000101628,32,64,6,0.5,1.0
0.460111,11.39,0.000101649,32,64,6,0.5,1.5
0.460111,11.39,0.00010167,32,64,6,0.5,2.0
0.460111,11.39,0.000101691,32,64,6,0.5,2.5
0.460111,11.39,0.000101712,32,64,6,0.5,3.0
0.460111,11.39,0.000101607,32,64,6,1.0,0.5
0.460111,11.39,0.000101628,32,64,6,1.0,1.0
0.460111,11.39,0.000101649,32,64,6,1.0,1.5
0.460111,11.39,0.00010167,32,64,6,1.0,2.0
0.460111,11.39,0.000101691,32,64,6,1.0,2.5
0.460111,11.39,0.000101712,32,64,6,1.0,3.0
0.460111,11.39,0.000101607,32,64,6,1.5,0.5
0.460111,11.39,0.000101628,32,64,6,1.5,1.0
0.460111,11.39,0.000101649,32,64,6,1.5,1.5
0.460111,11.39,0.00010167,32,64,6,1.5,2.0
0.460111,11.39,0.000101691,32,64,6,1.5,2.5
0.460111,11.39,0.000101712,32,64,6,1.5,3.0
0.460111,11.39,0.000101608,32,64,6,2.0,0.5
0.460111,11.39,0.000101629,32,64,6,2.0,1.0
0.460111,11.39,0.00010165,32,64,6,2.0,1.5
0.460111,11.39,0.000101671,32,64,6,2.0,2.0
0.460111,11.39,0.000101692,32,64,6,2.0,2.5
0.460111,11.39,0.000101712,32,64,6,2.0,3.0
0.460111,11.39,0.000101608,32,64,6,2.5,0.5
0.460111,11.39,0.000101629,32,64,6,2.5,1.0
0.460111,11.39,0.00010165,32,64,6,2.5,1.5
0.460111,11.39,0.000101671,32,64,6,2.5,2.0
0.460111,11.39,0.000101692,32,64,6,2.5,2.5
0.460111,11.39,0.000101712,32,64,6,2.5,3.0
0.460111,11.39,0.000101608,32,64,6,3.0,0.5
0.460111,11.39,0.000101629,32,64,6,3.0,1.0
0.460111,11.39,0.00010165,32,64,6,3.0,1.5
0.460111,11.39,0.000101671,32,64,6,3.0,2.0
0.460111,11.39,0.000101692,32,64,6,3.0,2.5
0.460111,11.39,0.000101712,32,64,6,3.0,3.0
0.489444,11.3067,0.000118494,32,64,7,0.5,0.5
0.489444,11.3067,0.000118516,32,64,7,0.5,1.0
0.489444,11.3067,0.000118538,32,64,7,0.5,1.5
0.489444,11.3067,0.00011856,32,64,7,0.5,2.0
0.489444,11.3067,0.000118582,32,64,7,0.5,2.5
0.489444,11.3067,0.000118604,32,64,7,0.5,3.0
0.489444,11.3067,0.000118494,32,64,7,1.0,0.5
0.489444,11.3067,0.000118516,32,64,7,1.0,1.0
0.489444,11.3067,0.000118538,32,64,7,1.0,1.5
0.489444,11.3067,0.00011856,32,64,7,1.0,2.0
0.489444,11.3067,0.000118582,32,64,7,1.0,2.5
0.489444,11.3067,0.000118604,32,64,7,1.0,3.0
0.489444,11.3067,0.000118494,32,64,7,1.5,0.5
0.489444,11.3067,0.000118516,32,64,7,1.5,1.0
0.489444,11.3067,0.000118538,32,64,7,1.5,1.5
0.489444,11.3067,0.00011856,32,64,7,1.5,2.0
0.489444,11.3067,0.000118583,32,64,7,1.5,2.5
0.489444,11.3067,0.000118604,32,64,7,1.5,3.0
0.489444,11.3067,0.000118494,32,64,7,2.0,0.5
0.489444,11.3067,0.000118516,32,64,7,2.0,1.0
0.489444,11.3067,0.000118538,32,64,7,2.0,1.5
0.489444,11.3067,0.00011856,32,64,7,2.0,2.0
0.489444,11.3067,0.000118583,32,64,7,2.0,2.5
0.489444,11.3067,0.000118604,32,64,7,2.0,3.0
0.489444,11.3067,0.000118494,32,64,7,2.5,0.5
0.489444,11.3067,0.000118516,32,64,7,2.5,1.0
