Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.387556,7.65297,2.14545e-05,64,16,3,0.5,2.0
0.387556,7.65297,2.14584e-05,64,16,3,0.5,2.5
0.387556,7.65297,2.14621e-05,64,16,3,0.5,3.0
0.387556,7.65297,2.14429e-05,64,16,3,1.0,0.5
0.387556,7.65297,2.14468e-05,64,16,3,1.0,1.0
0.387556,7.65297,2.14506e-05,64,16,3,1.0,1.5
0.387556,7.65297,2.14545e-05,64,16,3,1.0,2.0
0.387556,7.65297,2.14584e-05,64,16,3,1.0,2.5
0.387556,7.65297,2.14621e-05,64,16,3,1.0,3.0
0.387556,7.65297,2.14429e-05,64,16,3,1.5,0.5
0.387556,7.65297,2.14468e-05,64,16,3,1.5,1.0
0.387556,7.65297,2.14507e-05,64,16,3,1.5,1.5
0.387556,7.65297,2.14545e-05,64,16,3,1.5,2.0
0.387556,7.65297,2.14584e-05,64,16,3,1.5,2.5
0.387556,7.65297,2.14621e-05,64,16,3,1.5,3.0
0.387556,7.65297,2.1443e-05,64,16,3,2.0,0.5
0.387556,7.65297,2.14468e-05,64,16,3,2.0,1.0
0.387556,7.65297,2.14507e-05,64,16,3,2.0,1.5
0.387556,7.65297,2.14546e-05,64,16,3,2.0,2.0
0.387556,7.65297,2.14584e-05,64,16,3,2.0,2.5
0.387556,7.65297,2.14621e-05,64,16,3,2.0,3.0
0.387556,7.65297,2.1443e-05,64,16,3,2.5,0.5
0.387556,7.65297,2.14469e-05,64,16,3,2.5,1.0
0.387556,7.65297,2.14507e-05,64,16,3,2.5,1.5
0.387556,7.65297,2.14546e-05,64,16,3,2.5,2.0
0.387556,7.65297,2.14585e-05,64,16,3,2.5,2.5
0.387556,7.65297,2.14622e-05,64,16,3,2.5,3.0
0.387556,7.65297,2.1443e-05,64,16,3,3.0,0.5
0.387556,7.65297,2.14469e-05,64,16,3,3.0,1.0
0.387556,7.65297,2.14507e-05,64,16,3,3.0,1.5
0.387556,7.65297,2.14546e-05,64,16,3,3.0,2.0
0.387556,7.65297,2.14585e-05,64,16,3,3.0,2.5
0.387556,7.65297,2.14622e-05,64,16,3,3.0,3.0
0.383889,7.40278,2.85517e-05,64,16,4,0.5,0.5
0.383889,7.40278,2.85555e-05,64,16,4,0.5,1.0
0.383889,7.40278,2.85593e-05,64,16,4,0.5,1.5
0.383889,7.40278,2.85631e-05,64,16,4,0.5,2.0
0.383889,7.40278,2.85669e-05,64,16,4,0.5,2.5
0.383889,7.40278,2.85705e-05,64,16,4,0.5,3.0
0.383889,7.40278,2.85517e-05,64,16,4,1.0,0.5
0.383889,7.40278,2.85555e-05,64,16,4,1.0,1.0
0.383889,7.40278,2.85593e-05,64,16,4,1.0,1.5
0.383889,7.40278,2.85631e-05,64,16,4,1.0,2.0
0.383889,7.40278,2.85669e-05,64,16,4,1.0,2.5
0.383889,7.40278,2.85705e-05,64,16,4,1.0,3.0
0.383889,7.40278,2.85517e-05,64,16,4,1.5,0.5
0.383889,7.40278,2.85555e-05,64,16,4,1.5,1.0
0.383889,7.40278,2.85593e-05,64,16,4,1.5,1.5
0.383889,7.40278,2.85631e-05,64,16,4,1.5,2.0
0.383889,7.40278,2.85669e-05,64,16,4,1.5,2.5
0.383889,7.40278,2.85705e-05,64,16,4,1.5,3.0
0.383889,7.40278,2.85518e-05,64,16,4,2.0,0.5
0.383889,7.40278,2.85556e-05,64,16,4,2.0,1.0
0.383889,7.40278,2.85593e-05,64,16,4,2.0,1.5
0.383889,7.40278,2.85631e-05,64,16,4,2.0,2.0
0.383889,7.40278,2.85669e-05,64,16,4,2.0,2.5
0.383889,7.40278,2.85706e-05,64,16,4,2.0,3.0
0.383889,7.40278,2.85518e-05,64,16,4,2.5,0.5
0.383889,7.40278,2.85556e-05,64,16,4,2.5,1.0
0.383889,7.40278,2.85594e-05,64,16,4,2.5,1.5
0.383889,7.40278,2.85632e-05,64,16,4,2.5,2.0
0.383889,7.40278,2.8567e-05,64,16,4,2.5,2.5
0.383889,7.40278,2.85706e-05,64,16,4,2.5,3.0
0.383889,7.40278,2.85518e-05,64,16,4,3.0,0.5
0.383889,7.40278,2.85556e-05,64,16,4,3.0,1.0
0.383889,7.40278,2.85594e-05,64,16,4,3.0,1.5
0.383889,7.40278,2.85632e-05,64,16,4,3.0,2.0
0.383889,7.40278,2.8567e-05,64,16,4,3.0,2.5
0.383889,7.40278,2.85706e-05,64,16,4,3.0,3.0
0.379111,7.64871,3.56626e-05,64,16,5,0.5,0.5
0.379111,7.64871,3.56665e-05,64,16,5,0.5,1.0
0.379111,7.64871,3.56703e-05,64,16,5,0.5,1.5
0.379111,7.64871,3.56742e-05,64,16,5,0.5,2.0
0.379111,7.64871,3.5678e-05,64,16,5,0.5,2.5
0.379111,7.64871,3.56817e-05,64,16,5,0.5,3.0
0.379111,7.64871,3.56626e-05,64,16,5,1.0,0.5
0.379111,7.64871,3.56665e-05,64,16,5,1.0,1.0
0.379111,7.64871,3.56703e-05,64,16,5,1.0,1.5
0.379111,7.64871,3.56742e-05,64,16,5,1.0,2.0
0.379111,7.64871,3.5678e-05,64,16,5,1.0,2.5
0.379111,7.64871,3.56817e-05,64,16,5,1.0,3.0
0.379111,7.64871,3.56627e-05,64,16,5,1.5,0.5
0.379111,7.64871,3.56665e-05,64,16,5,1.5,1.0
0.379111,7.64871,3.56703e-05,64,16,5,1.5,1.5
0.379111,7.64871,3.56742e-05,64,16,5,1.5,2.0
0.379111,7.64871,3.5678e-05,64,16,5,1.5,2.5
0.379111,7.64871,3.56817e-05,64,16,5,1.5,3.0
0.379111,7.64871,3.56627e-05,64,16,5,2.0,0.5
0.379111,7.64871,3.56665e-05,64,16,5,2.0,1.0
0.379111,7.64871,3.56704e-05,64,16,5,2.0,1.5
0.379111,7.64871,3.56742e-05,64,16,5,2.0,2.0
0.379111,7.64871,3.5678e-05,64,16,5,2.0,2.5
0.379111,7.64871,3.56818e-05,64,16,5,2.0,3.0
0.379111,7.64871,3.56627e-05,64,16,5,2.5,0.5
0.379111,7.64871,3.56666e-05,64,16,5,2.5,1.0
0.379111,7.64871,3.56704e-05,64,16,5,2.5,1.5
0.379111,7.64871,3.56743e-05,64,16,5,2.5,2.0
0.379111,7.64871,3.56781e-05,64,16,5,2.5,2.5
0.379111,7.64871,3.56818e-05,64,16,5,2.5,3.0
0.379111,7.64871,3.56627e-05,64,16,5,3.0,0.5
0.379111,7.64871,3.56666e-05,64,16,5,3.0,1.0
0.379111,7.64871,3.56704e-05,64,16,5,3.0,1.5
0.379111,7.64871,3.56743e-05,64,16,5,3.0,2.0
0.379111,7.64871,3.56781e-05,64,16,5,3.0,2.5
0.379111,7.64871,3.56818e-05,64,16,5,3.0,3.0
0.380444,7.3014,4.27718e-05,64,16,6,0.5,0.5
0.380444,7.3014,4.27756e-05,64,16,6,0.5,1.0
0.380444,7.3014,4.27793e-05,64,16,6,0.5,1.5
0.380444,7.3014,4.27831e-05,64,16,6,0.5,2.0
0.380444,7.3014,4.27869e-05,64,16,6,0.5,2.5
0.380444,7.3014,4.27906e-05,64,16,6,0.5,3.0
0.380444,7.3014,4.27718e-05,64,16,6,1.0,0.5
0.380444,7.3014,4.27756e-05,64,16,6,1.0,1.0
0.380444,7.3014,4.27793e-05,64,16,6,1.0,1.5
0.380444,7.3014,4.27831e-05,64,16,6,1.0,2.0
0.380444,7.3014,4.27869e-05,64,16,6,1.0,2.5
0.380444,7.3014,4.27906e-05,64,16,6,1.0,3.0
0.380444,7.3014,4.27718e-05,64,16,6,1.5,0.5
0.380444,7.3014,4.27756e-05,64,16,6,1.5,1.0
0.380444,7.3014,4.27793e-05,64,16,6,1.5,1.5
0.380444,7.3014,4.27831e-05,64,16,6,1.5,2.0
0.380444,7.3014,4.27869e-05,64,16,6,1.5,2.5
0.380444,7.3014,4.27906e-05,64,16,6,1.5,3.0
0.380444,7.3014,4.27718e-05,64,16,6,2.0,0.5
0.380444,7.3014,4.27756e-05,64,16,6,2.0,1.0
0.380444,7.3014,4.27794e-05,64,16,6,2.0,1.5
0.380444,7.3014,4.27832e-05,64,16,6,2.0,2.0
0.380444,7.3014,4.27869e-05,64,16,6,2.0,2.5
0.380444,7.3014,4.27906e-05,64,16,6,2.0,3.0
0.380444,7.3014,4.27719e-05,64,16,6,2.5,0.5
0.380444,7.3014,4.27757e-05,64,16,6,2.5,1.0
0.380444,7.3014,4.27794e-05,64,16,6,2.5,1.5
0.380444,7.3014,4.27832e-05,64,16,6,2.5,2.0
0.380444,7.3014,4.2787e-05,64,16,6,2.5,2.5
0.380444,7.3014,4.27907e-05,64,16,6,2.5,3.0
0.380444,7.3014,4.27719e-05,64,16,6,3.0,0.5
0.380444,7.3014,4.27757e-05,64,16,6,3.0,1.0
0.380444,7.3014,4.27794e-05,64,16,6,3.0,1.5
0.380444,7.3014,4.27832e-05,64,16,6,3.0,2.0
0.380444,7.3014,4.2787e-05,64,16,6,3.0,2.5
0.380444,7.3014,4.27907e-05,64,16,6,3.0,3.0
0.394778,7.41124,4.98846e-05,64,16,7,0.5,0.5
0.394778,7.41124,4.98886e-05,64,16,7,0.5,1.0
0.394778,7.41124,4.98926e-05,64,16,7,0.5,1.5
0.394778,7.41124,4.98965e-05,64,16,7,0.5,2.0
0.394778,7.41124,4.99005e-05,64,16,7,0.5,2.5
0.394778,7.41124,4.99044e-05,64,16,7,0.5,3.0
0.394778,7.41124,4.98846e-05,64,16,7,1.0,0.5
0.394778,7.41124,4.98886e-05,64,16,7,1.0,1.0
0.394778,7.41124,4.98926e-05,64,16,7,1.0,1.5
0.394778,7.41124,4.98966e-05,64,16,7,1.0,2.0
0.394778,7.41124,4.99005e-05,64,16,7,1.0,2.5
0.394778,7.41124,4.99044e-05,64,16,7,1.0,3.0
0.394778,7.41124,4.98846e-05,64,16,7,1.5,0.5
0.394778,7.41124,4.98886e-05,64,16,7,1.5,1.0
0.394778,7.41124,4.98926e-05,64,16,7,1.5,1.5
0.394778,7.41124,4.98966e-05,64,16,7,1.5,2.0
0.394778,7.41124,4.99005e-05,64,16,7,1.5,2.5
0.394778,7.41124,4.99044e-05,64,16,7,1.5,3.0
0.394778,7.41124,4.98847e-05,64,16,7,2.0,0.5
0.394778,7.41124,4.98887e-05,64,16,7,2.0,1.0
0.394778,7.41124,4.98926e-05,64,16,7,2.0,1.5
0.394778,7.41124,4.98966e-05,64,16,7,2.0,2.0
0.394778,7.41124,4.99006e-05,64,16,7,2.0,2.5
0.394778,7.41124,4.99044e-05,64,16,7,2.0,3.0
0.394778,7.41124,4.98847e-05,64,16,7,2.5,0.5
0.394778,7.41124,4.98887e-05,64,16,7,2.5,1.0
0.394778,7.41124,4.98927e-05,64,16,7,2.5,1.5
0.394778,7.41124,4.98967e-05,64,16,7,2.5,2.0
0.394778,7.41124,4.99006e-05,64,16,7,2.5,2.5
0.394778,7.41124,4.99045e-05,64,16,7,2.5,3.0
0.394778,7.41124,4.98847e-05,64,16,7,3.0,0.5
0.394778,7.41124,4.98887e-05,64,16,7,3.0,1.0
0.394778,7.41124,4.98927e-05,64,16,7,3.0,1.5
0.394778,7.41124,4.98967e-05,64,16,7,3.0,2.0
0.394778,7.41124,4.99006e-05,64,16,7,3.0,2.5
0.394778,7.41124,4.99045e-05,64,16,7,3.0,3.0
0.378333,7.45775,5.69916e-05,64,16,8,0.5,0.5
0.378333,7.45775,5.69954e-05,64,16,8,0.5,1.0
0.378333,7.45775,5.69992e-05,64,16,8,0.5,1.5
0.378333,7.45775,5.70029e-05,64,16,8,0.5,2.0
0.378333,7.45775,5.70067e-05,64,16,8,0.5,2.5
0.378333,7.45775,5.70104e-05,64,16,8,0.5,3.0
0.378333,7.45775,5.69916e-05,64,16,8,1.0,0.5
0.378333,7.45775,5.69954e-05,64,16,8,1.0,1.0
0.378333,7.45775,5.69992e-05,64,16,8,1.0,1.5
0.378333,7.45775,5.70029e-05,64,16,8,1.0,2.0
0.378333,7.45775,5.70067e-05,64,16,8,1.0,2.5
0.378333,7.45775,5.70104e-05,64,16,8,1.0,3.0
0.378333,7.45775,5.69916e-05,64,16,8,1.5,0.5
0.378333,7.45775,5.69954e-05,64,16,8,1.5,1.0
0.378333,7.45775,5.69992e-05,64,16,8,1.5,1.5
0.378333,7.45775,5.7003e-05,64,16,8,1.5,2.0
0.378333,7.45775,5.70067e-05,64,16,8,1.5,2.5
0.378333,7.45775,5.70104e-05,64,16,8,1.5,3.0
0.378333,7.45775,5.69917e-05,64,16,8,2.0,0.5
0.378333,7.45775,5.69954e-05,64,16,8,2.0,1.0
0.378333,7.45775,5.69992e-05,64,16,8,2.0,1.5
0.378333,7.45775,5.7003e-05,64,16,8,2.0,2.0
0.378333,7.45775,5.70068e-05,64,16,8,2.0,2.5
0.378333,7.45775,5.70104e-05,64,16,8,2.0,3.0
0.378333,7.45775,5.69917e-05,64,16,8,2.5,0.5
0.378333,7.45775,5.69955e-05,64,16,8,2.5,1.0
0.378333,7.45775,5.69993e-05,64,16,8,2.5,1.5
0.378333,7.45775,5.7003e-05,64,16,8,2.5,2.0
0.378333,7.45775,5.70068e-05,64,16,8,2.5,2.5
0.378333,7.45775,5.70105e-05,64,16,8,2.5,3.0
0.378333,7.45775,5.69917e-05,64,16,8,3.0,0.5
0.378333,7.45775,5.69955e-05,64,16,8,3.0,1.0
0.378333,7.45775,5.69993e-05,64,16,8,3.0,1.5
0.378333,7.45775,5.70031e-05,64,16,8,3.0,2.0
0.378333,7.45775,5.70068e-05,64,16,8,3.0,2.5
0.378333,7.45775,5.70105e-05,64,16,8,3.0,3.0
0.381667,8.3093,8.0276e-06,64,32,1,0.5,0.5
0.381667,8.3093,8.0353e-06,64,32,1,0.5,1.0
0.381667,8.3093,8.04296e-06,64,32,1,0.5,1.5
0.381667,8.3093,8.05066e-06,64,32,1,0.5,2.0
0.381667,8.3093,8.05833e-06,64,32,1,0.5,2.5
0.381667,8.3093,8.06577e-06,64,32,1,0.5,3.0
0.381667,8.3093,8.02761e-06,64,32,1,1.0,0.5
0.381667,8.3093,8.03531e-06,64,32,1,1.0,1.0
0.381667,8.3093,8.04298e-06,64,32,1,1.0,1.5
0.381667,8.3093,8.05068e-06,64,32,1,1.0,2.0
0.381667,8.3093,8.05834e-06,64,32,1,1.0,2.5
0.381667,8.3093,8.06579e-06,64,32,1,1.0,3.0
0.381667,8.3093,8.02764e-06,64,32,1,1.5,0.5
0.381667,8.3093,8.03534e-06,64,32,1,1.5,1.0
0.381667,8.3093,8.04301e-06,64,32,1,1.5,1.5
0.381667,8.3093,8.05071e-06,64,32,1,1.5,2.0
0.381667,8.3093,8.05838e-06,64,32,1,1.5,2.5
0.381667,8.3093,8.06582e-06,64,32,1,1.5,3.0
0.381667,8.3093,8.02769e-06,64,32,1,2.0,0.5
0.381667,8.3093,8.03539e-06,64,32,1,2.0,1.0
0.381667,8.3093,8.04306e-06,64,32,1,2.0,1.5
0.381667,8.3093,8.05076e-06,64,32,1,2.0,2.0
0.381667,8.3093,8.05843e-06,64,32,1,2.0,2.5
0.381667,8.3093,8.06587e-06,64,32,1,2.0,3.0
0.381667,8.3093,8.02781e-06,64,32,1,2.5,0.5
0.381667,8.3093,8.03551e-06,64,32,1,2.5,1.0
0.381667,8.3093,8.04318e-06,64,32,1,2.5,1.5
0.381667,8.3093,8.05088e-06,64,32,1,2.5,2.0
0.381667,8.3093,8.05855e-06,64,32,1,2.5,2.5
0.381667,8.3093,8.06599e-06,64,32,1,2.5,3.0
0.381667,8.3093,8.02782e-06,64,32,1,3.0,0.5
0.381667,8.3093,8.03552e-06,64,32,1,3.0,1.0
0.381667,8.3093,8.04319e-06,64,32,1,3.0,1.5
0.381667,8.3093,8.05089e-06,64,32,1,3.0,2.0
0.381667,8.3093,8.05855e-06,64,32,1,3.0,2.5
0.381667,8.3093,8.066e-06,64,32,1,3.0,3.0
0.389667,7.94533,1.58587e-05,64,32,2,0.5,0.5
0.389667,7.94533,1.58664e-05,64,32,2,0.5,1.0
0.389667,7.94533,1.58742e-05,64,32,2,0.5,1.5
0.389667,7.94533,1.5882e-05,64,32,2,0.5,2.0
0.389667,7.94533,1.58897e-05,64,32,2,0.5,2.5
0.389667,7.94533,1.58972e-05,64,32,2,0.5,3.0
0.389667,7.94533,1.58587e-05,64,32,2,1.0,0.5
0.389667,7.94533,1.58665e-05,64,32,2,1.0,1.0
0.389667,7.94533,1.58742e-05,64,32,2,1.0,1.5
0.389667,7.94533,1.5882e-05,64,32,2,1.0,2.0
0.389667,7.94533,1.58897e-05,64,32,2,1.0,2.5
0.389667,7.94533,1.58972e-05,64,32,2,1.0,3.0
0.389667,7.94533,1.58587e-05,64,32,2,1.5,0.5
0.389667,7.94533,1.58665e-05,64,32,2,1.5,1.0
0.389667,7.94533,1.58742e-05,64,32,2,1.5,1.5
0.389667,7.94533,1.5882e-05,64,32,2,1.5,2.0
0.389667,7.94533,1.58898e-05,64,32,2,1.5,2.5
0.389667,7.94533,1.58973e-05,64,32,2,1.5,3.0
0.389667,7.94533,1.58588e-05,64,32,2,2.0,0.5
0.389667,7.94533,1.58665e-05,64,32,2,2.0,1.0
0.389667,7.94533,1.58743e-05,64,32,2,2.0,1.5
0.389667,7.94533,1.58821e-05,64,32,2,2.0,2.0
0.389667,7.94533,1.58898e-05,64,32,2,2.0,2.5
0.389667,7.94533,1.58973e-05,64,32,2,2.0,3.0
0.389667,7.94533,1.58589e-05,64,32,2,2.5,0.5
0.389667,7.94533,1.58667e-05,64,32,2,2.5,1.0
0.389667,7.94533,1.58744e-05,64,32,2,2.5,1.5
0.389667,7.94533,1.58822e-05,64,32,2,2.5,2.0
0.389667,7.94533,1.58899e-05,64,32,2,2.5,2.5
0.389667,7.94533,1.58974e-05,64,32,2,2.5,3.0
0.389667,7.94533,1.58589e-05,64,32,2,3.0,0.5
0.389667,7.94533,1.58667e-05,64,32,2,3.0,1.0
0.389667,7.94533,1.58744e-05,64,32,2,3.0,1.5
0.389667,7.94533,1.58822e-05,64,32,2,3.0,2.0
0.389667,7.94533,1.58899e-05,64,32,2,3.0,2.5
0.389667,7.94533,1.58974e-05,64,32,2,3.0,3.0
0.387556,7.65297,2.36881e-05,64,32,3,0.5,0.5
0.387556,7.65297,2.36958e-05,64,32,3,0.5,1.0
0.387556,7.65297,2.37036e-05,64,32,3,0.5,1.5
0.387556,7.65297,2.37113e-05,64,32,3,0.5,2.0
0.387556,7.65297,2.3719e-05,64,32,3,0.5,2.5
0.387556,7.65297,2.37265e-05,64,32,3,0.5,3.0
0.387556,7.65297,2.36881e-05,64,32,3,1.0,0.5
0.387556,7.65297,2.36959e-05,64,32,3,1.0,1.0
0.387556,7.65297,2.37036e-05,64,32,3,1.0,1.5
0.387556,7.65297,2.37113e-05,64,32,3,1.0,2.0
0.387556,7.65297,2.3719e-05,64,32,3,1.0,2.5
0.387556,7.65297,2.37265e-05,64,32,3,1.0,3.0
0.387556,7.65297,2.36882e-05,64,32,3,1.5,0.5
0.387556,7.65297,2.36959e-05,64,32,3,1.5,1.0
0.387556,7.65297,2.37036e-05,64,32,3,1.5,1.5
0.387556,7.65297,2.37113e-05,64,32,3,1.5,2.0
0.387556,7.65297,2.3719e-05,64,32,3,1.5,2.5
0.387556,7.65297,2.37265e-05,64,32,3,1.5,3.0
0.387556,7.65297,2.36882e-05,64,32,3,2.0,0.5
0.387556,7.65297,2.36959e-05,64,32,3,2.0,1.0
0.387556,7.65297,2.37036e-05,64,32,3,2.0,1.5
0.387556,7.65297,2.37114e-05,64,32,3,2.0,2.0
0.387556,7.65297,2.37191e-05,64,32,3,2.0,2.5
0.387556,7.65297,2.37266e-05,64,32,3,2.0,3.0
0.387556,7.65297,2.36883e-05,64,32,3,2.5,0.5
0.387556,7.65297,2.36961e-05,64,32,3,2.5,1.0
0.387556,7.65297,2.37038e-05,64,32,3,2.5,1.5
0.387556,7.65297,2.37115e-05,64,32,3,2.5,2.0
0.387556,7.65297,2.37192e-05,64,32,3,2.5,2.5
0.387556,7.65297,2.37267e-05,64,32,3,2.5,3.0
0.387556,7.65297,2.36883e-05,64,32,3,3.0,0.5
0.387556,7.65297,2.36961e-05,64,32,3,3.0,1.0
0.387556,7.65297,2.37038e-05,64,32,3,3.0,1.5
0.387556,7.65297,2.37115e-05,64,32,3,3.0,2.0
0.387556,7.65297,2.37192e-05,64,32,3,3.0,2.5
0.387556,7.65297,2.37267e-05,64,32,3,3.0,3.0
0.383889,7.40278,3.15159e-05,64,32,4,0.5,0.5
0.383889,7.40278,3.15234e-05,64,32,4,0.5,1.0
0.383889,7.40278,3.1531e-05,64,32,4,0.5,1.5
0.383889,7.40278,3.15386e-05,64,32,4,0.5,2.0
0.383889,7.40278,3.15461e-05,64,32,4,0.5,2.5
0.383889,7.40278,3.15534e-05,64,32,4,0.5,3.0
0.383889,7.40278,3.15159e-05,64,32,4,1.0,0.5
0.383889,7.40278,3.15235e-05,64,32,4,1.0,1.0
0.383889,7.40278,3.1531e-05,64,32,4,1.0,1.5
0.383889,7.40278,3.15386e-05,64,32,4,1.0,2.0
0.383889,7.40278,3.15461e-05,64,32,4,1.0,2.5
0.383889,7.40278,3.15535e-05,64,32,4,1.0,3.0
0.383889,7.40278,3.15159e-05,64,32,4,1.5,0.5
0.383889,7.40278,3.15235e-05,64,32,4,1.5,1.0
0.383889,7.40278,3.1531e-05,64,32,4,1.5,1.5
0.383889,7.40278,3.15386e-05,64,32,4,1.5,2.0
0.383889,7.40278,3.15462e-05,64,32,4,1.5,2.5
0.383889,7.40278,3.15535e-05,64,32,4,1.5,3.0
0.383889,7.40278,3.1516e-05,64,32,4,2.0,0.5
0.383889,7.40278,3.15235e-05,64,32,4,2.0,1.0
0.383889,7.40278,3.15311e-05,64,32,4,2.0,1.5
0.383889,7.40278,3.15387e-05,64,32,4,2.0,2.0
0.383889,7.40278,3.15462e-05,64,32,4,2.0,2.5
0.383889,7.40278,3.15535e-05,64,32,4,2.0,3.0
0.383889,7.40278,3.15161e-05,64,32,4,2.5,0.5
0.383889,7.40278,3.15237e-05,64,32,4,2.5,1.0
0.383889,7.40278,3.15312e-05,64,32,4,2.5,1.5
0.383889,7.40278,3.15388e-05,64,32,4,2.5,2.0
0.383889,7.40278,3.15463e-05,64,32,4,2.5,2.5
0.383889,7.40278,3.15537e-05,64,32,4,2.5,3.0
0.383889,7.40278,3.15161e-05,64,32,4,3.0,0.5
0.383889,7.40278,3.15237e-05,64,32,4,3.0,1.0
0.383889,7.40278,3.15312e-05,64,32,4,3.0,1.5
0.383889,7.40278,3.15388e-05,64,32,4,3.0,2.0
0.383889,7.40278,3.15463e-05,64,32,4,3.0,2.5
0.383889,7.40278,3.15537e-05,64,32,4,3.0,3.0
0.379111,7.64871,3.93476e-05,64,32,5,0.5,0.5
0.379111,7.64871,3.93553e-05,64,32,5,0.5,1.0
0.379111,7.64871,3.93629e-05,64,32,5,0.5,1.5
0.379111,7.64871,3.93706e-05,64,32,5,0.5,2.0
0.379111,7.64871,3.93783e-05,64,32,5,0.5,2.5
0.379111,7.64871,3.93857e-05,64,32,5,0.5,3.0
0.379111,7.64871,3.93476e-05,64,32,5,1.0,0.5
0.379111,7.64871,3.93553e-05,64,32,5,1.0,1.0
0.379111,7.64871,3.93629e-05,64,32,5,1.0,1.5
0.379111,7.64871,3.93706e-05,64,32,5,1.0,2.0
0.379111,7.64871,3.93783e-05,64,32,5,1.0,2.5
0.379111,7.64871,3.93857e-05,64,32,5,1.0,3.0
0.379111,7.64871,3.93476e-05,64,32,5,1.5,0.5
0.379111,7.64871,3.93553e-05,64,32,5,1.5,1.0
0.379111,7.64871,3.9363e-05,64,32,5,1.5,1.5
0.379111,7.64871,3.93707e-05,64,32,5,1.5,2.0
0.379111,7.64871,3.93783e-05,64,32,5,1.5,2.5
0.379111,7.64871,3.93858e-05,64,32,5,1.5,3.0
0.379111,7.64871,3.93477e-05,64,32,5,2.0,0.5
0.379111,7.64871,3.93553e-05,64,32,5,2.0,1.0
0.379111,7.64871,3.9363e-05,64,32,5,2.0,1.5
0.379111,7.64871,3.93707e-05,64,32,5,2.0,2.0
0.379111,7.64871,3.93784e-05,64,32,5,2.0,2.5
0.379111,7.64871,3.93858e-05,64,32,5,2.0,3.0
0.379111,7.64871,3.93478e-05,64,32,5,2.5,0.5
0.379111,7.64871,3.93555e-05,64,32,5,2.5,1.0
0.379111,7.64871,3.93631e-05,64,32,5,2.5,1.5
0.379111,7.64871,3.93708e-05,64,32,5,2.5,2.0
0.379111,7.64871,3.93785e-05,64,32,5,2.5,2.5
0.379111,7.64871,3.93859e-05,64,32,5,2.5,3.0
0.379111,7.64871,3.93478e-05,64,32,5,3.0,0.5
0.379111,7.64871,3.93555e-05,64,32,5,3.0,1.0
0.379111,7.64871,3.93631e-05,64,32,5,3.0,1.5
0.379111,7.64871,3.93708e-05,64,32,5,3.0,2.0
0.379111,7.64871,3.93785e-05,64,32,5,3.0,2.5
0.379111,7.64871,3.93859e-05,64,32,5,3.0,3.0
0.380444,7.3014,4.71759e-05,64,32,6,0.5,0.5
0.380444,7.3014,4.71835e-05,64,32,6,0.5,1.0
0.380444,7.3014,4.71911e-05,64,32,6,0.5,1.5
0.380444,7.3014,4.71986e-05,64,32,6,0.5,2.0
0.380444,7.3014,4.72062e-05,64,32,6,0.5,2.5
0.380444,7.3014,4.72135e-05,64,32,6,0.5,3.0
0.380444,7.3014,4.71759e-05,64,32,6,1.0,0.5
0.380444,7.3014,4.71835e-05,64,32,6,1.0,1.0
0.380444,7.3014,4.71911e-05,64,32,6,1.0,1.5
0.380444,7.3014,4.71986e-05,64,32,6,1.0,2.0
0.380444,7.3014,4.72062e-05,64,32,6,1.0,2.5
0.380444,7.3014,4.72135e-05,64,32,6,1.0,3.0
0.380444,7.3014,4.7176e-05,64,32,6,1.5,0.5
0.380444,7.3014,4.71836e-05,64,32,6,1.5,1.0
0.380444,7.3014,4.71911e-05,64,32,6,1.5,1.5
0.380444,7.3014,4.71987e-05,64,32,6,1.5,2.0
0.380444,7.3014,4.72062e-05,64,32,6,1.5,2.5
0.380444,7.3014,4.72136e-05,64,32,6,1.5,3.0
0.380444,7.3014,4.7176e-05,64,32,6,2.0,0.5
0.380444,7.3014,4.71836e-05,64,32,6,2.0,1.0
0.380444,7.3014,4.71912e-05,64,32,6,2.0,1.5
0.380444,7.3014,4.71987e-05,64,32,6,2.0,2.0
0.380444,7.3014,4.72063e-05,64,32,6,2.0,2.5
0.380444,7.3014,4.72136e-05,64,32,6,2.0,3.0
0.380444,7.3014,4.71761e-05,64,32,6,2.5,0.5
0.380444,7.3014,4.71837e-05,64,32,6,2.5,1.0
0.380444,7.3014,4.71913e-05,64,32,6,2.5,1.5
0.380444,7.3014,4.71988e-05,64,32,6,2.5,2.0
0.380444,7.3014,4.72064e-05,64,32,6,2.5,2.5
0.380444,7.3014,4.72137e-05,64,32,6,2.5,3.0
0.380444,7.3014,4.71761e-05,64,32,6,3.0,0.5
0.380444,7.3014,4.71837e-05,64,32,6,3.0,1.0
0.380444,7.3014,4.71913e-05,64,32,6,3.0,1.5
0.380444,7.3014,4.71989e-05,64,32,6,3.0,2.0
0.380444,7.3014,4.72064e-05,64,32,6,3.0,2.5
0.380444,7.3014,4.72137e-05,64,32,6,3.0,3.0
0.394778,7.41124,5.50113e-05,64,32,7,0.5,0.5
0.394778,7.41124,5.50193e-05,64,32,7,0.5,1.0
0.394778,7.41124,5.50272e-05,64,32,7,0.5,1.5
0.394778,7.41124,5.50352e-05,64,32,7,0.5,2.0
0.394778,7.41124,5.50431e-05,64,32,7,0.5,2.5
0.394778,7.41124,5.50508e-05,64,32,7,0.5,3.0
0.394778,7.41124,5.50113e-05,64,32,7,1.0,0.5
