Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.458667,8.50194,1.00257e-05,32,32,2,2.5,2.5
0.458667,8.50194,1.00346e-05,32,32,2,2.5,3.0
0.458667,8.50194,9.98885e-06,32,32,2,3.0,0.5
0.458667,8.50194,9.99807e-06,32,32,2,3.0,1.0
0.458667,8.50194,1.00073e-05,32,32,2,3.0,1.5
0.458667,8.50194,1.00165e-05,32,32,2,3.0,2.0
0.458667,8.50194,1.00257e-05,32,32,2,3.0,2.5
0.458667,8.50194,1.00346e-05,32,32,2,3.0,3.0
0.459222,9.37597,1.48939e-05,32,32,3,0.5,0.5
0.459222,9.37597,1.49031e-05,32,32,3,0.5,1.0
0.459222,9.37597,1.49123e-05,32,32,3,0.5,1.5
0.459222,9.37597,1.49216e-05,32,32,3,0.5,2.0
0.459222,9.37597,1.49308e-05,32,32,3,0.5,2.5
0.459222,9.37597,1.49397e-05,32,32,3,0.5,3.0
0.459222,9.37597,1.48939e-05,32,32,3,1.0,0.5
0.459222,9.37597,1.49031e-05,32,32,3,1.0,1.0
0.459222,9.37597,1.49123e-05,32,32,3,1.0,1.5
0.459222,9.37597,1.49216e-05,32,32,3,1.0,2.0
0.459222,9.37597,1.49308e-05,32,32,3,1.0,2.5
0.459222,9.37597,1.49397e-05,32,32,3,1.0,3.0
0.459222,9.37597,1.48939e-05,32,32,3,1.5,0.5
0.459222,9.37597,1.49032e-05,32,32,3,1.5,1.0
0.459222,9.37597,1.49124e-05,32,32,3,1.5,1.5
0.459222,9.37597,1.49216e-05,32,32,3,1.5,2.0
0.459222,9.37597,1.49308e-05,32,32,3,1.5,2.5
0.459222,9.37597,1.49398e-05,32,32,3,1.5,3.0
0.459222,9.37597,1.4894e-05,32,32,3,2.0,0.5
0.459222,9.37597,1.49032e-05,32,32,3,2.0,1.0
0.459222,9.37597,1.49124e-05,32,32,3,2.0,1.5
0.459222,9.37597,1.49217e-05,32,32,3,2.0,2.0
0.459222,9.37597,1.49309e-05,32,32,3,2.0,2.5
0.459222,9.37597,1.49398e-05,32,32,3,2.0,3.0
0.459222,9.37597,1.48941e-05,32,32,3,2.5,0.5
0.459222,9.37597,1.49033e-05,32,32,3,2.5,1.0
0.459222,9.37597,1.49125e-05,32,32,3,2.5,1.5
0.459222,9.37597,1.49218e-05,32,32,3,2.5,2.0
0.459222,9.37597,1.4931e-05,32,32,3,2.5,2.5
0.459222,9.37597,1.49399e-05,32,32,3,2.5,3.0
0.459222,9.37597,1.48941e-05,32,32,3,3.0,0.5
0.459222,9.37597,1.49033e-05,32,32,3,3.0,1.0
0.459222,9.37597,1.49126e-05,32,32,3,3.0,1.5
0.459222,9.37597,1.49218e-05,32,32,3,3.0,2.0
0.459222,9.37597,1.4931e-05,32,32,3,3.0,2.5
0.459222,9.37597,1.49399e-05,32,32,3,3.0,3.0
0.463,8.72885,1.97996e-05,32,32,4,0.5,0.5
0.463,8.72885,1.9809e-05,32,32,4,0.5,1.0
0.463,8.72885,1.98183e-05,32,32,4,0.5,1.5
0.463,8.72885,1.98276e-05,32,32,4,0.5,2.0
0.463,8.72885,1.98369e-05,32,32,4,0.5,2.5
0.463,8.72885,1.98459e-05,32,32,4,0.5,3.0
0.463,8.72885,1.97996e-05,32,32,4,1.0,0.5
0.463,8.72885,1.9809e-05,32,32,4,1.0,1.0
0.463,8.72885,1.98183e-05,32,32,4,1.0,1.5
0.463,8.72885,1.98276e-05,32,32,4,1.0,2.0
0.463,8.72885,1.98369e-05,32,32,4,1.0,2.5
0.463,8.72885,1.98459e-05,32,32,4,1.0,3.0
0.463,8.72885,1.97997e-05,32,32,4,1.5,0.5
0.463,8.72885,1.9809e-05,32,32,4,1.5,1.0
0.463,8.72885,1.98183e-05,32,32,4,1.5,1.5
0.463,8.72885,1.98276e-05,32,32,4,1.5,2.0
0.463,8.72885,1.98369e-05,32,32,4,1.5,2.5
0.463,8.72885,1.98459e-05,32,32,4,1.5,3.0
0.463,8.72885,1.97997e-05,32,32,4,2.0,0.5
0.463,8.72885,1.98091e-05,32,32,4,2.0,1.0
0.463,8.72885,1.98183e-05,32,32,4,2.0,1.5
0.463,8.72885,1.98277e-05,32,32,4,2.0,2.0
0.463,8.72885,1.9837e-05,32,32,4,2.0,2.5
0.463,8.72885,1.9846e-05,32,32,4,2.0,3.0
0.463,8.72885,1.97998e-05,32,32,4,2.5,0.5
0.463,8.72885,1.98092e-05,32,32,4,2.5,1.0
0.463,8.72885,1.98185e-05,32,32,4,2.5,1.5
0.463,8.72885,1.98278e-05,32,32,4,2.5,2.0
0.463,8.72885,1.98371e-05,32,32,4,2.5,2.5
0.463,8.72885,1.98461e-05,32,32,4,2.5,3.0
0.463,8.72885,1.97999e-05,32,32,4,3.0,0.5
0.463,8.72885,1.98092e-05,32,32,4,3.0,1.0
0.463,8.72885,1.98185e-05,32,32,4,3.0,1.5
0.463,8.72885,1.98278e-05,32,32,4,3.0,2.0
0.463,8.72885,1.98371e-05,32,32,4,3.0,2.5
0.463,8.72885,1.98461e-05,32,32,4,3.0,3.0
0.459333,8.72481,2.47044e-05,32,32,5,0.5,0.5
0.459333,8.72481,2.47137e-05,32,32,5,0.5,1.0
0.459333,8.72481,2.4723e-05,32,32,5,0.5,1.5
0.459333,8.72481,2.47323e-05,32,32,5,0.5,2.0
0.459333,8.72481,2.47415e-05,32,32,5,0.5,2.5
0.459333,8.72481,2.47505e-05,32,32,5,0.5,3.0
0.459333,8.72481,2.47044e-05,32,32,5,1.0,0.5
0.459333,8.72481,2.47137e-05,32,32,5,1.0,1.0
0.459333,8.72481,2.4723e-05,32,32,5,1.0,1.5
0.459333,8.72481,2.47323e-05,32,32,5,1.0,2.0
0.459333,8.72481,2.47415e-05,32,32,5,1.0,2.5
0.459333,8.72481,2.47505e-05,32,32,5,1.0,3.0
0.459333,8.72481,2.47044e-05,32,32,5,1.5,0.5
0.459333,8.72481,2.47137e-05,32,32,5,1.5,1.0
0.459333,8.72481,2.4723e-05,32,32,5,1.5,1.5
0.459333,8.72481,2.47323e-05,32,32,5,1.5,2.0
0.459333,8.72481,2.47416e-05,32,32,5,1.5,2.5
0.459333,8.72481,2.47506e-05,32,32,5,1.5,3.0
0.459333,8.72481,2.47045e-05,32,32,5,2.0,0.5
0.459333,8.72481,2.47138e-05,32,32,5,2.0,1.0
0.459333,8.72481,2.47231e-05,32,32,5,2.0,1.5
0.459333,8.72481,2.47324e-05,32,32,5,2.0,2.0
0.459333,8.72481,2.47416e-05,32,32,5,2.0,2.5
0.459333,8.72481,2.47506e-05,32,32,5,2.0,3.0
0.459333,8.72481,2.47046e-05,32,32,5,2.5,0.5
0.459333,8.72481,2.47139e-05,32,32,5,2.5,1.0
0.459333,8.72481,2.47232e-05,32,32,5,2.5,1.5
0.459333,8.72481,2.47325e-05,32,32,5,2.5,2.0
0.459333,8.72481,2.47417e-05,32,32,5,2.5,2.5
0.459333,8.72481,2.47507e-05,32,32,5,2.5,3.0
0.459333,8.72481,2.47046e-05,32,32,5,3.0,0.5
0.459333,8.72481,2.47139e-05,32,32,5,3.0,1.0
0.459333,8.72481,2.47232e-05,32,32,5,3.0,1.5
0.459333,8.72481,2.47325e-05,32,32,5,3.0,2.0
0.459333,8.72481,2.47418e-05,32,32,5,3.0,2.5
0.459333,8.72481,2.47507e-05,32,32,5,3.0,3.0
0.462111,8.4104,2.96095e-05,32,32,6,0.5,0.5
0.462111,8.4104,2.96188e-05,32,32,6,0.5,1.0
0.462111,8.4104,2.96281e-05,32,32,6,0.5,1.5
0.462111,8.4104,2.96374e-05,32,32,6,0.5,2.0
0.462111,8.4104,2.96467e-05,32,32,6,0.5,2.5
0.462111,8.4104,2.96557e-05,32,32,6,0.5,3.0
0.462111,8.4104,2.96095e-05,32,32,6,1.0,0.5
0.462111,8.4104,2.96188e-05,32,32,6,1.0,1.0
0.462111,8.4104,2.96281e-05,32,32,6,1.0,1.5
0.462111,8.4104,2.96374e-05,32,32,6,1.0,2.0
0.462111,8.4104,2.96467e-05,32,32,6,1.0,2.5
0.462111,8.4104,2.96557e-05,32,32,6,1.0,3.0
0.462111,8.4104,2.96096e-05,32,32,6,1.5,0.5
0.462111,8.4104,2.96189e-05,32,32,6,1.5,1.0
0.462111,8.4104,2.96282e-05,32,32,6,1.5,1.5
0.462111,8.4104,2.96375e-05,32,32,6,1.5,2.0
0.462111,8.4104,2.96467e-05,32,32,6,1.5,2.5
0.462111,8.4104,2.96557e-05,32,32,6,1.5,3.0
0.462111,8.4104,2.96096e-05,32,32,6,2.0,0.5
0.462111,8.4104,2.96189e-05,32,32,6,2.0,1.0
0.462111,8.4104,2.96282e-05,32,32,6,2.0,1.5
0.462111,8.4104,2.96375e-05,32,32,6,2.0,2.0
0.462111,8.4104,2.96468e-05,32,32,6,2.0,2.5
0.462111,8.4104,2.96558e-05,32,32,6,2.0,3.0
0.462111,8.4104,2.96097e-05,32,32,6,2.5,0.5
0.462111,8.4104,2.9619e-05,32,32,6,2.5,1.0
0.462111,8.4104,2.96283e-05,32,32,6,2.5,1.5
0.462111,8.4104,2.96376e-05,32,32,6,2.5,2.0
0.462111,8.4104,2.96469e-05,32,32,6,2.5,2.5
0.462111,8.4104,2.96559e-05,32,32,6,2.5,3.0
0.462111,8.4104,2.96097e-05,32,32,6,3.0,0.5
0.462111,8.4104,2.96191e-05,32,32,6,3.0,1.0
0.462111,8.4104,2.96283e-05,32,32,6,3.0,1.5
0.462111,8.4104,2.96376e-05,32,32,6,3.0,2.0
0.462111,8.4104,2.96469e-05,32,32,6,3.0,2.5
0.462111,8.4104,2.96559e-05,32,32,6,3.0,3.0
0.459333,8.44961,3.45143e-05,32,32,7,0.5,0.5
0.459333,8.44961,3.45236e-05,32,32,7,0.5,1.0
0.459333,8.44961,3.45329e-05,32,32,7,0.5,1.5
0.459333,8.44961,3.45422e-05,32,32,7,0.5,2.0
0.459333,8.44961,3.45514e-05,32,32,7,0.5,2.5
0.459333,8.44961,3.45604e-05,32,32,7,0.5,3.0
0.459333,8.44961,3.45143e-05,32,32,7,1.0,0.5
0.459333,8.44961,3.45236e-05,32,32,7,1.0,1.0
0.459333,8.44961,3.45329e-05,32,32,7,1.0,1.5
0.459333,8.44961,3.45422e-05,32,32,7,1.0,2.0
0.459333,8.44961,3.45515e-05,32,32,7,1.0,2.5
0.459333,8.44961,3.45604e-05,32,32,7,1.0,3.0
0.459333,8.44961,3.45144e-05,32,32,7,1.5,0.5
0.459333,8.44961,3.45237e-05,32,32,7,1.5,1.0
0.459333,8.44961,3.45329e-05,32,32,7,1.5,1.5
0.459333,8.44961,3.45422e-05,32,32,7,1.5,2.0
0.459333,8.44961,3.45515e-05,32,32,7,1.5,2.5
0.459333,8.44961,3.45605e-05,32,32,7,1.5,3.0
0.459333,8.44961,3.45144e-05,32,32,7,2.0,0.5
0.459333,8.44961,3.45237e-05,32,32,7,2.0,1.0
0.459333,8.44961,3.4533e-05,32,32,7,2.0,1.5
0.459333,8.44961,3.45423e-05,32,32,7,2.0,2.0
0.459333,8.44961,3.45515e-05,32,32,7,2.0,2.5
0.459333,8.44961,3.45605e-05,32,32,7,2.0,3.0
0.459333,8.44961,3.45145e-05,32,32,7,2.5,0.5
0.459333,8.44961,3.45238e-05,32,32,7,2.5,1.0
0.459333,8.44961,3.45331e-05,32,32,7,2.5,1.5
0.459333,8.44961,3.45424e-05,32,32,7,2.5,2.0
0.459333,8.44961,3.45517e-05,32,32,7,2.5,2.5
0.459333,8.44961,3.45606e-05,32,32,7,2.5,3.0
0.459333,8.44961,3.45146e-05,32,32,7,3.0,0.5
0.459333,8.44961,3.45239e-05,32,32,7,3.0,1.0
0.459333,8.44961,3.45331e-05,32,32,7,3.0,1.5
0.459333,8.44961,3.45424e-05,32,32,7,3.0,2.0
0.459333,8.44961,3.45517e-05,32,32,7,3.0,2.5
0.459333,8.44961,3.45607e-05,32,32,7,3.0,3.0
0.468556,8.82922,3.94209e-05,32,32,8,0.5,0.5
0.468556,8.82922,3.94304e-05,32,32,8,0.5,1.0
0.468556,8.82922,3.94398e-05,32,32,8,0.5,1.5
0.468556,8.82922,3.94493e-05,32,32,8,0.5,2.0
0.468556,8.82922,3.94587e-05,32,32,8,0.5,2.5
0.468556,8.82922,3.94678e-05,32,32,8,0.5,3.0
0.468556,8.82922,3.94209e-05,32,32,8,1.0,0.5
0.468556,8.82922,3.94304e-05,32,32,8,1.0,1.0
0.468556,8.82922,3.94398e-05,32,32,8,1.0,1.5
0.468556,8.82922,3.94493e-05,32,32,8,1.0,2.0
0.468556,8.82922,3.94587e-05,32,32,8,1.0,2.5
0.468556,8.82922,3.94679e-05,32,32,8,1.0,3.0
0.468556,8.82922,3.9421e-05,32,32,8,1.5,0.5
0.468556,8.82922,3.94304e-05,32,32,8,1.5,1.0
0.468556,8.82922,3.94399e-05,32,32,8,1.5,1.5
0.468556,8.82922,3.94493e-05,32,32,8,1.5,2.0
0.468556,8.82922,3.94587e-05,32,32,8,1.5,2.5
0.468556,8.82922,3.94679e-05,32,32,8,1.5,3.0
0.468556,8.82922,3.9421e-05,32,32,8,2.0,0.5
0.468556,8.82922,3.94305e-05,32,32,8,2.0,1.0
0.468556,8.82922,3.94399e-05,32,32,8,2.0,1.5
0.468556,8.82922,3.94494e-05,32,32,8,2.0,2.0
0.468556,8.82922,3.94588e-05,32,32,8,2.0,2.5
0.468556,8.82922,3.94679e-05,32,32,8,2.0,3.0
0.468556,8.82922,3.94211e-05,32,32,8,2.5,0.5
0.468556,8.82922,3.94306e-05,32,32,8,2.5,1.0
0.468556,8.82922,3.944e-05,32,32,8,2.5,1.5
0.468556,8.82922,3.94495e-05,32,32,8,2.5,2.0
0.468556,8.82922,3.94589e-05,32,32,8,2.5,2.5
0.468556,8.82922,3.94681e-05,32,32,8,2.5,3.0
0.468556,8.82922,3.94212e-05,32,32,8,3.0,0.5
0.468556,8.82922,3.94306e-05,32,32,8,3.0,1.0
0.468556,8.82922,3.944e-05,32,32,8,3.0,1.5
0.468556,8.82922,3.94495e-05,32,32,8,3.0,2.0
0.468556,8.82922,3.94589e-05,32,32,8,3.0,2.5
0.468556,8.82922,3.94681e-05,32,32,8,3.0,3.0
0.443,9.45491,1.72019e-05,32,64,1,0.5,0.5
0.443,9.45491,1.72197e-05,32,64,1,0.5,1.0
0.443,9.45491,1.72375e-05,32,64,1,0.5,1.5
0.443,9.45491,1.72553e-05,32,64,1,0.5,2.0
0.443,9.45491,1.72731e-05,32,64,1,0.5,2.5
0.443,9.45491,1.72904e-05,32,64,1,0.5,3.0
0.443,9.45491,1.72019e-05,32,64,1,1.0,0.5
0.443,9.45491,1.72198e-05,32,64,1,1.0,1.0
0.443,9.45491,1.72375e-05,32,64,1,1.0,1.5
0.443,9.45491,1.72554e-05,32,64,1,1.0,2.0
0.443,9.45491,1.72731e-05,32,64,1,1.0,2.5
0.443,9.45491,1.72904e-05,32,64,1,1.0,3.0
0.443,9.45491,1.7202e-05,32,64,1,1.5,0.5
0.443,9.45491,1.72198e-05,32,64,1,1.5,1.0
0.443,9.45491,1.72376e-05,32,64,1,1.5,1.5
0.443,9.45491,1.72554e-05,32,64,1,1.5,2.0
0.443,9.45491,1.72732e-05,32,64,1,1.5,2.5
0.443,9.45491,1.72904e-05,32,64,1,1.5,3.0
0.443,9.45491,1.72021e-05,32,64,1,2.0,0.5
0.443,9.45491,1.72199e-05,32,64,1,2.0,1.0
0.443,9.45491,1.72377e-05,32,64,1,2.0,1.5
0.443,9.45491,1.72555e-05,32,64,1,2.0,2.0
0.443,9.45491,1.72733e-05,32,64,1,2.0,2.5
0.443,9.45491,1.72905e-05,32,64,1,2.0,3.0
0.443,9.45491,1.72023e-05,32,64,1,2.5,0.5
0.443,9.45491,1.72202e-05,32,64,1,2.5,1.0
0.443,9.45491,1.72379e-05,32,64,1,2.5,1.5
0.443,9.45491,1.72558e-05,32,64,1,2.5,2.0
0.443,9.45491,1.72735e-05,32,64,1,2.5,2.5
0.443,9.45491,1.72908e-05,32,64,1,2.5,3.0
0.443,9.45491,1.72024e-05,32,64,1,3.0,0.5
0.443,9.45491,1.72202e-05,32,64,1,3.0,1.0
0.443,9.45491,1.7238e-05,32,64,1,3.0,1.5
0.443,9.45491,1.72558e-05,32,64,1,3.0,2.0
0.443,9.45491,1.72736e-05,32,64,1,3.0,2.5
0.443,9.45491,1.72908e-05,32,64,1,3.0,3.0
0.458667,8.50194,3.40827e-05,32,64,2,0.5,0.5
0.458667,8.50194,3.41011e-05,32,64,2,0.5,1.0
0.458667,8.50194,3.41195e-05,32,64,2,0.5,1.5
0.458667,8.50194,3.41379e-05,32,64,2,0.5,2.0
0.458667,8.50194,3.41563e-05,32,64,2,0.5,2.5
0.458667,8.50194,3.41741e-05,32,64,2,0.5,3.0
0.458667,8.50194,3.40827e-05,32,64,2,1.0,0.5
0.458667,8.50194,3.41011e-05,32,64,2,1.0,1.0
0.458667,8.50194,3.41195e-05,32,64,2,1.0,1.5
0.458667,8.50194,3.4138e-05,32,64,2,1.0,2.0
0.458667,8.50194,3.41563e-05,32,64,2,1.0,2.5
0.458667,8.50194,3.41742e-05,32,64,2,1.0,3.0
0.458667,8.50194,3.40828e-05,32,64,2,1.5,0.5
0.458667,8.50194,3.41012e-05,32,64,2,1.5,1.0
0.458667,8.50194,3.41196e-05,32,64,2,1.5,1.5
0.458667,8.50194,3.4138e-05,32,64,2,1.5,2.0
0.458667,8.50194,3.41564e-05,32,64,2,1.5,2.5
0.458667,8.50194,3.41742e-05,32,64,2,1.5,3.0
0.458667,8.50194,3.40829e-05,32,64,2,2.0,0.5
0.458667,8.50194,3.41013e-05,32,64,2,2.0,1.0
0.458667,8.50194,3.41197e-05,32,64,2,2.0,1.5
0.458667,8.50194,3.41381e-05,32,64,2,2.0,2.0
0.458667,8.50194,3.41565e-05,32,64,2,2.0,2.5
0.458667,8.50194,3.41743e-05,32,64,2,2.0,3.0
0.458667,8.50194,3.40831e-05,32,64,2,2.5,0.5
0.458667,8.50194,3.41015e-05,32,64,2,2.5,1.0
0.458667,8.50194,3.41199e-05,32,64,2,2.5,1.5
0.458667,8.50194,3.41384e-05,32,64,2,2.5,2.0
0.458667,8.50194,3.41567e-05,32,64,2,2.5,2.5
0.458667,8.50194,3.41746e-05,32,64,2,2.5,3.0
0.458667,8.50194,3.40831e-05,32,64,2,3.0,0.5
0.458667,8.50194,3.41016e-05,32,64,2,3.0,1.0
0.458667,8.50194,3.41199e-05,32,64,2,3.0,1.5
0.458667,8.50194,3.41384e-05,32,64,2,3.0,2.0
0.458667,8.50194,3.41568e-05,32,64,2,3.0,2.5
0.458667,8.50194,3.41746e-05,32,64,2,3.0,3.0
0.459222,9.37597,5.09581e-05,32,64,3,0.5,0.5
0.459222,9.37597,5.09766e-05,32,64,3,0.5,1.0
0.459222,9.37597,5.09951e-05,32,64,3,0.5,1.5
0.459222,9.37597,5.10136e-05,32,64,3,0.5,2.0
0.459222,9.37597,5.1032e-05,32,64,3,0.5,2.5
0.459222,9.37597,5.10499e-05,32,64,3,0.5,3.0
0.459222,9.37597,5.09582e-05,32,64,3,1.0,0.5
0.459222,9.37597,5.09767e-05,32,64,3,1.0,1.0
0.459222,9.37597,5.09951e-05,32,64,3,1.0,1.5
0.459222,9.37597,5.10136e-05,32,64,3,1.0,2.0
0.459222,9.37597,5.1032e-05,32,64,3,1.0,2.5
0.459222,9.37597,5.10499e-05,32,64,3,1.0,3.0
0.459222,9.37597,5.09582e-05,32,64,3,1.5,0.5
0.459222,9.37597,5.09767e-05,32,64,3,1.5,1.0
0.459222,9.37597,5.09952e-05,32,64,3,1.5,1.5
0.459222,9.37597,5.10137e-05,32,64,3,1.5,2.0
0.459222,9.37597,5.10321e-05,32,64,3,1.5,2.5
0.459222,9.37597,5.10499e-05,32,64,3,1.5,3.0
0.459222,9.37597,5.09583e-05,32,64,3,2.0,0.5
0.459222,9.37597,5.09768e-05,32,64,3,2.0,1.0
0.459222,9.37597,5.09953e-05,32,64,3,2.0,1.5
0.459222,9.37597,5.10138e-05,32,64,3,2.0,2.0
0.459222,9.37597,5.10322e-05,32,64,3,2.0,2.5
0.459222,9.37597,5.105e-05,32,64,3,2.0,3.0
0.459222,9.37597,5.09586e-05,32,64,3,2.5,0.5
0.459222,9.37597,5.09771e-05,32,64,3,2.5,1.0
0.459222,9.37597,5.09955e-05,32,64,3,2.5,1.5
0.459222,9.37597,5.1014e-05,32,64,3,2.5,2.0
0.459222,9.37597,5.10324e-05,32,64,3,2.5,2.5
0.459222,9.37597,5.10503e-05,32,64,3,2.5,3.0
0.459222,9.37597,5.09586e-05,32,64,3,3.0,0.5
0.459222,9.37597,5.09771e-05,32,64,3,3.0,1.0
0.459222,9.37597,5.09955e-05,32,64,3,3.0,1.5
0.459222,9.37597,5.1014e-05,32,64,3,3.0,2.0
0.459222,9.37597,5.10324e-05,32,64,3,3.0,2.5
0.459222,9.37597,5.10503e-05,32,64,3,3.0,3.0
0.463,8.72885,6.78346e-05,32,64,4,0.5,0.5
0.463,8.72885,6.78533e-05,32,64,4,0.5,1.0
0.463,8.72885,6.78719e-05,32,64,4,0.5,1.5
0.463,8.72885,6.78905e-05,32,64,4,0.5,2.0
0.463,8.72885,6.79091e-05,32,64,4,0.5,2.5
0.463,8.72885,6.79271e-05,32,64,4,0.5,3.0
0.463,8.72885,6.78347e-05,32,64,4,1.0,0.5
0.463,8.72885,6.78533e-05,32,64,4,1.0,1.0
0.463,8.72885,6.78719e-05,32,64,4,1.0,1.5
0.463,8.72885,6.78906e-05,32,64,4,1.0,2.0
0.463,8.72885,6.79091e-05,32,64,4,1.0,2.5
0.463,8.72885,6.79272e-05,32,64,4,1.0,3.0
0.463,8.72885,6.78347e-05,32,64,4,1.5,0.5
0.463,8.72885,6.78534e-05,32,64,4,1.5,1.0
0.463,8.72885,6.7872e-05,32,64,4,1.5,1.5
0.463,8.72885,6.78906e-05,32,64,4,1.5,2.0
0.463,8.72885,6.79092e-05,32,64,4,1.5,2.5
0.463,8.72885,6.79272e-05,32,64,4,1.5,3.0
0.463,8.72885,6.78348e-05,32,64,4,2.0,0.5
0.463,8.72885,6.78535e-05,32,64,4,2.0,1.0
0.463,8.72885,6.78721e-05,32,64,4,2.0,1.5
0.463,8.72885,6.78907e-05,32,64,4,2.0,2.0
0.463,8.72885,6.79093e-05,32,64,4,2.0,2.5
0.463,8.72885,6.79273e-05,32,64,4,2.0,3.0
0.463,8.72885,6.78351e-05,32,64,4,2.5,0.5
0.463,8.72885,6.78537e-05,32,64,4,2.5,1.0
0.463,8.72885,6.78723e-05,32,64,4,2.5,1.5
0.463,8.72885,6.7891e-05,32,64,4,2.5,2.0
0.463,8.72885,6.79095e-05,32,64,4,2.5,2.5
0.463,8.72885,6.79276e-05,32,64,4,2.5,3.0
0.463,8.72885,6.78351e-05,32,64,4,3.0,0.5
0.463,8.72885,6.78537e-05,32,64,4,3.0,1.0
0.463,8.72885,6.78723e-05,32,64,4,3.0,1.5
0.463,8.72885,6.7891e-05,32,64,4,3.0,2.0
0.463,8.72885,6.79096e-05,32,64,4,3.0,2.5
0.463,8.72885,6.79276e-05,32,64,4,3.0,3.0
0.459333,8.72481,8.47092e-05,32,64,5,0.5,0.5
0.459333,8.72481,8.47278e-05,32,64,5,0.5,1.0
0.459333,8.72481,8.47463e-05,32,64,5,0.5,1.5
0.459333,8.72481,8.47649e-05,32,64,5,0.5,2.0
0.459333,8.72481,8.47835e-05,32,64,5,0.5,2.5
0.459333,8.72481,8.48014e-05,32,64,5,0.5,3.0
0.459333,8.72481,8.47092e-05,32,64,5,1.0,0.5
0.459333,8.72481,8.47278e-05,32,64,5,1.0,1.0
0.459333,8.72481,8.47463e-05,32,64,5,1.0,1.5
0.459333,8.72481,8.47649e-05,32,64,5,1.0,2.0
0.459333,8.72481,8.47835e-05,32,64,5,1.0,2.5
0.459333,8.72481,8.48015e-05,32,64,5,1.0,3.0
0.459333,8.72481,8.47093e-05,32,64,5,1.5,0.5
0.459333,8.72481,8.47279e-05,32,64,5,1.5,1.0
0.459333,8.72481,8.47464e-05,32,64,5,1.5,1.5
0.459333,8.72481,8.4765e-05,32,64,5,1.5,2.0
0.459333,8.72481,8.47835e-05,32,64,5,1.5,2.5
0.459333,8.72481,8.48015e-05,32,64,5,1.5,3.0
0.459333,8.72481,8.47094e-05,32,64,5,2.0,0.5
0.459333,8.72481,8.4728e-05,32,64,5,2.0,1.0
0.459333,8.72481,8.47465e-05,32,64,5,2.0,1.5
0.459333,8.72481,8.47651e-05,32,64,5,2.0,2.0
0.459333,8.72481,8.47836e-05,32,64,5,2.0,2.5
0.459333,8.72481,8.48016e-05,32,64,5,2.0,3.0
0.459333,8.72481,8.47096e-05,32,64,5,2.5,0.5
0.459333,8.72481,8.47282e-05,32,64,5,2.5,1.0
0.459333,8.72481,8.47467e-05,32,64,5,2.5,1.5
0.459333,8.72481,8.47654e-05,32,64,5,2.5,2.0
0.459333,8.72481,8.47839e-05,32,64,5,2.5,2.5
0.459333,8.72481,8.48019e-05,32,64,5,2.5,3.0
0.459333,8.72481,8.47096e-05,32,64,5,3.0,0.5
0.459333,8.72481,8.47282e-05,32,64,5,3.0,1.0
0.459333,8.72481,8.47468e-05,32,64,5,3.0,1.5
0.459333,8.72481,8.47654e-05,32,64,5,3.0,2.0
0.459333,8.72481,8.47839e-05,32,64,5,3.0,2.5
0.459333,8.72481,8.48019e-05,32,64,5,3.0,3.0
0.462111,8.4104,0.000101584,32,64,6,0.5,0.5
0.462111,8.4104,0.000101603,32,64,6,0.5,1.0
0.462111,8.4104,0.000101622,32,64,6,0.5,1.5
0.462111,8.4104,0.00010164,32,64,6,0.5,2.0
0.462111,8.4104,0.000101659,32,64,6,0.5,2.5
0.462111,8.4104,0.000101677,32,64,6,0.5,3.0
0.462111,8.4104,0.000101584,32,64,6,1.0,0.5
0.462111,8.4104,0.000101603,32,64,6,1.0,1.0
0.462111,8.4104,0.000101622,32,64,6,1.0,1.5
0.462111,8.4104,0.00010164,32,64,6,1.0,2.0
0.462111,8.4104,0.000101659,32,64,6,1.0,2.5
0.462111,8.4104,0.000101677,32,64,6,1.0,3.0
0.462111,8.4104,0.000101585,32,64,6,1.5,0.5
0.462111,8.4104,0.000101603,32,64,6,1.5,1.0
0.462111,8.4104,0.000101622,32,64,6,1.5,1.5
0.462111,8.4104,0.00010164,32,64,6,1.5,2.0
0.462111,8.4104,0.000101659,32,64,6,1.5,2.5
0.462111,8.4104,0.000101677,32,64,6,1.5,3.0
0.462111,8.4104,0.000101585,32,64,6,2.0,0.5
0.462111,8.4104,0.000101603,32,64,6,2.0,1.0
0.462111,8.4104,0.000101622,32,64,6,2.0,1.5
0.462111,8.4104,0.00010164,32,64,6,2.0,2.0
0.462111,8.4104,0.000101659,32,64,6,2.0,2.5
0.462111,8.4104,0.000101677,32,64,6,2.0,3.0
0.462111,8.4104,0.000101585,32,64,6,2.5,0.5
0.462111,8.4104,0.000101603,32,64,6,2.5,1.0
0.462111,8.4104,0.000101622,32,64,6,2.5,1.5
0.462111,8.4104,0.000101641,32,64,6,2.5,2.0
0.462111,8.4104,0.000101659,32,64,6,2.5,2.5
0.462111,8.4104,0.000101677,32,64,6,2.5,3.0
0.462111,8.4104,0.000101585,32,64,6,3.0,0.5
0.462111,8.4104,0.000101603,32,64,6,3.0,1.0
0.462111,8.4104,0.000101622,32,64,6,3.0,1.5
0.462111,8.4104,0.000101641,32,64,6,3.0,2.0
0.462111,8.4104,0.000101659,32,64,6,3.0,2.5
0.462111,8.4104,0.000101677,32,64,6,3.0,3.0
0.459333,8.44961,0.000118459,32,64,7,0.5,0.5
