Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.548222,8.44408,3.94634e-05,32,32,8,2.0,2.0
0.548222,8.44408,3.9474e-05,32,32,8,2.0,2.5
0.548222,8.44408,3.94842e-05,32,32,8,2.0,3.0
0.548222,8.44408,3.94319e-05,32,32,8,2.5,0.5
0.548222,8.44408,3.94424e-05,32,32,8,2.5,1.0
0.548222,8.44408,3.9453e-05,32,32,8,2.5,1.5
0.548222,8.44408,3.94635e-05,32,32,8,2.5,2.0
0.548222,8.44408,3.94741e-05,32,32,8,2.5,2.5
0.548222,8.44408,3.94843e-05,32,32,8,2.5,3.0
0.548222,8.44408,3.94319e-05,32,32,8,3.0,0.5
0.548222,8.44408,3.94425e-05,32,32,8,3.0,1.0
0.548222,8.44408,3.9453e-05,32,32,8,3.0,1.5
0.548222,8.44408,3.94635e-05,32,32,8,3.0,2.0
0.548222,8.44408,3.94741e-05,32,32,8,3.0,2.5
0.548222,8.44408,3.94843e-05,32,32,8,3.0,3.0
0.527111,9.35076,1.72255e-05,32,64,1,0.5,0.5
0.527111,9.35076,1.72458e-05,32,64,1,0.5,1.0
0.527111,9.35076,1.72661e-05,32,64,1,0.5,1.5
0.527111,9.35076,1.72864e-05,32,64,1,0.5,2.0
0.527111,9.35076,1.73067e-05,32,64,1,0.5,2.5
0.527111,9.35076,1.73263e-05,32,64,1,0.5,3.0
0.527111,9.35076,1.72255e-05,32,64,1,1.0,0.5
0.527111,9.35076,1.72459e-05,32,64,1,1.0,1.0
0.527111,9.35076,1.72661e-05,32,64,1,1.0,1.5
0.527111,9.35076,1.72864e-05,32,64,1,1.0,2.0
0.527111,9.35076,1.73067e-05,32,64,1,1.0,2.5
0.527111,9.35076,1.73263e-05,32,64,1,1.0,3.0
0.527111,9.35076,1.72256e-05,32,64,1,1.5,0.5
0.527111,9.35076,1.72459e-05,32,64,1,1.5,1.0
0.527111,9.35076,1.72662e-05,32,64,1,1.5,1.5
0.527111,9.35076,1.72865e-05,32,64,1,1.5,2.0
0.527111,9.35076,1.73067e-05,32,64,1,1.5,2.5
0.527111,9.35076,1.73264e-05,32,64,1,1.5,3.0
0.527111,9.35076,1.72257e-05,32,64,1,2.0,0.5
0.527111,9.35076,1.7246e-05,32,64,1,2.0,1.0
0.527111,9.35076,1.72663e-05,32,64,1,2.0,1.5
0.527111,9.35076,1.72866e-05,32,64,1,2.0,2.0
0.527111,9.35076,1.73068e-05,32,64,1,2.0,2.5
0.527111,9.35076,1.73265e-05,32,64,1,2.0,3.0
0.527111,9.35076,1.72259e-05,32,64,1,2.5,0.5
0.527111,9.35076,1.72463e-05,32,64,1,2.5,1.0
0.527111,9.35076,1.72665e-05,32,64,1,2.5,1.5
0.527111,9.35076,1.72868e-05,32,64,1,2.5,2.0
0.527111,9.35076,1.73071e-05,32,64,1,2.5,2.5
0.527111,9.35076,1.73267e-05,32,64,1,2.5,3.0
0.527111,9.35076,1.7226e-05,32,64,1,3.0,0.5
0.527111,9.35076,1.72463e-05,32,64,1,3.0,1.0
0.527111,9.35076,1.72665e-05,32,64,1,3.0,1.5
0.527111,9.35076,1.72869e-05,32,64,1,3.0,2.0
0.527111,9.35076,1.73071e-05,32,64,1,3.0,2.5
0.527111,9.35076,1.73267e-05,32,64,1,3.0,3.0
0.530111,7.87752,3.40992e-05,32,64,2,0.5,0.5
0.530111,7.87752,3.41194e-05,32,64,2,0.5,1.0
0.530111,7.87752,3.41395e-05,32,64,2,0.5,1.5
0.530111,7.87752,3.41597e-05,32,64,2,0.5,2.0
0.530111,7.87752,3.41798e-05,32,64,2,0.5,2.5
0.530111,7.87752,3.41993e-05,32,64,2,0.5,3.0
0.530111,7.87752,3.40993e-05,32,64,2,1.0,0.5
0.530111,7.87752,3.41195e-05,32,64,2,1.0,1.0
0.530111,7.87752,3.41396e-05,32,64,2,1.0,1.5
0.530111,7.87752,3.41597e-05,32,64,2,1.0,2.0
0.530111,7.87752,3.41799e-05,32,64,2,1.0,2.5
0.530111,7.87752,3.41994e-05,32,64,2,1.0,3.0
0.530111,7.87752,3.40993e-05,32,64,2,1.5,0.5
0.530111,7.87752,3.41195e-05,32,64,2,1.5,1.0
0.530111,7.87752,3.41396e-05,32,64,2,1.5,1.5
0.530111,7.87752,3.41598e-05,32,64,2,1.5,2.0
0.530111,7.87752,3.41799e-05,32,64,2,1.5,2.5
0.530111,7.87752,3.41994e-05,32,64,2,1.5,3.0
0.530111,7.87752,3.40994e-05,32,64,2,2.0,0.5
0.530111,7.87752,3.41196e-05,32,64,2,2.0,1.0
0.530111,7.87752,3.41397e-05,32,64,2,2.0,1.5
0.530111,7.87752,3.41599e-05,32,64,2,2.0,2.0
0.530111,7.87752,3.418e-05,32,64,2,2.0,2.5
0.530111,7.87752,3.41995e-05,32,64,2,2.0,3.0
0.530111,7.87752,3.40997e-05,32,64,2,2.5,0.5
0.530111,7.87752,3.41199e-05,32,64,2,2.5,1.0
0.530111,7.87752,3.414e-05,32,64,2,2.5,1.5
0.530111,7.87752,3.41602e-05,32,64,2,2.5,2.0
0.530111,7.87752,3.41803e-05,32,64,2,2.5,2.5
0.530111,7.87752,3.41998e-05,32,64,2,2.5,3.0
0.530111,7.87752,3.40997e-05,32,64,2,3.0,0.5
0.530111,7.87752,3.41199e-05,32,64,2,3.0,1.0
0.530111,7.87752,3.414e-05,32,64,2,3.0,1.5
0.530111,7.87752,3.41602e-05,32,64,2,3.0,2.0
0.530111,7.87752,3.41803e-05,32,64,2,3.0,2.5
0.530111,7.87752,3.41998e-05,32,64,2,3.0,3.0
0.528333,8.73401,5.09754e-05,32,64,3,0.5,0.5
0.528333,8.73401,5.09957e-05,32,64,3,0.5,1.0
0.528333,8.73401,5.10159e-05,32,64,3,0.5,1.5
0.528333,8.73401,5.10362e-05,32,64,3,0.5,2.0
0.528333,8.73401,5.10565e-05,32,64,3,0.5,2.5
0.528333,8.73401,5.10761e-05,32,64,3,0.5,3.0
0.528333,8.73401,5.09754e-05,32,64,3,1.0,0.5
0.528333,8.73401,5.09957e-05,32,64,3,1.0,1.0
0.528333,8.73401,5.10159e-05,32,64,3,1.0,1.5
0.528333,8.73401,5.10363e-05,32,64,3,1.0,2.0
0.528333,8.73401,5.10565e-05,32,64,3,1.0,2.5
0.528333,8.73401,5.10761e-05,32,64,3,1.0,3.0
0.528333,8.73401,5.09755e-05,32,64,3,1.5,0.5
0.528333,8.73401,5.09958e-05,32,64,3,1.5,1.0
0.528333,8.73401,5.1016e-05,32,64,3,1.5,1.5
0.528333,8.73401,5.10363e-05,32,64,3,1.5,2.0
0.528333,8.73401,5.10566e-05,32,64,3,1.5,2.5
0.528333,8.73401,5.10762e-05,32,64,3,1.5,3.0
0.528333,8.73401,5.09756e-05,32,64,3,2.0,0.5
0.528333,8.73401,5.09959e-05,32,64,3,2.0,1.0
0.528333,8.73401,5.10161e-05,32,64,3,2.0,1.5
0.528333,8.73401,5.10364e-05,32,64,3,2.0,2.0
0.528333,8.73401,5.10567e-05,32,64,3,2.0,2.5
0.528333,8.73401,5.10763e-05,32,64,3,2.0,3.0
0.528333,8.73401,5.09758e-05,32,64,3,2.5,0.5
0.528333,8.73401,5.09961e-05,32,64,3,2.5,1.0
0.528333,8.73401,5.10164e-05,32,64,3,2.5,1.5
0.528333,8.73401,5.10367e-05,32,64,3,2.5,2.0
0.528333,8.73401,5.10569e-05,32,64,3,2.5,2.5
0.528333,8.73401,5.10765e-05,32,64,3,2.5,3.0
0.528333,8.73401,5.09758e-05,32,64,3,3.0,0.5
0.528333,8.73401,5.09961e-05,32,64,3,3.0,1.0
0.528333,8.73401,5.10164e-05,32,64,3,3.0,1.5
0.528333,8.73401,5.10367e-05,32,64,3,3.0,2.0
0.528333,8.73401,5.10569e-05,32,64,3,3.0,2.5
0.528333,8.73401,5.10765e-05,32,64,3,3.0,3.0
0.537444,8.22185,6.78558e-05,32,64,4,0.5,0.5
0.537444,8.22185,6.78767e-05,32,64,4,0.5,1.0
0.537444,8.22185,6.78975e-05,32,64,4,0.5,1.5
0.537444,8.22185,6.79183e-05,32,64,4,0.5,2.0
0.537444,8.22185,6.79391e-05,32,64,4,0.5,2.5
0.537444,8.22185,6.79593e-05,32,64,4,0.5,3.0
0.537444,8.22185,6.78558e-05,32,64,4,1.0,0.5
0.537444,8.22185,6.78767e-05,32,64,4,1.0,1.0
0.537444,8.22185,6.78975e-05,32,64,4,1.0,1.5
0.537444,8.22185,6.79184e-05,32,64,4,1.0,2.0
0.537444,8.22185,6.79392e-05,32,64,4,1.0,2.5
0.537444,8.22185,6.79593e-05,32,64,4,1.0,3.0
0.537444,8.22185,6.78559e-05,32,64,4,1.5,0.5
0.537444,8.22185,6.78768e-05,32,64,4,1.5,1.0
0.537444,8.22185,6.78976e-05,32,64,4,1.5,1.5
0.537444,8.22185,6.79184e-05,32,64,4,1.5,2.0
0.537444,8.22185,6.79392e-05,32,64,4,1.5,2.5
0.537444,8.22185,6.79594e-05,32,64,4,1.5,3.0
0.537444,8.22185,6.7856e-05,32,64,4,2.0,0.5
0.537444,8.22185,6.78769e-05,32,64,4,2.0,1.0
0.537444,8.22185,6.78977e-05,32,64,4,2.0,1.5
0.537444,8.22185,6.79185e-05,32,64,4,2.0,2.0
0.537444,8.22185,6.79393e-05,32,64,4,2.0,2.5
0.537444,8.22185,6.79595e-05,32,64,4,2.0,3.0
0.537444,8.22185,6.78562e-05,32,64,4,2.5,0.5
0.537444,8.22185,6.78771e-05,32,64,4,2.5,1.0
0.537444,8.22185,6.78979e-05,32,64,4,2.5,1.5
0.537444,8.22185,6.79188e-05,32,64,4,2.5,2.0
0.537444,8.22185,6.79396e-05,32,64,4,2.5,2.5
0.537444,8.22185,6.79597e-05,32,64,4,2.5,3.0
0.537444,8.22185,6.78562e-05,32,64,4,3.0,0.5
0.537444,8.22185,6.78771e-05,32,64,4,3.0,1.0
0.537444,8.22185,6.78979e-05,32,64,4,3.0,1.5
0.537444,8.22185,6.79188e-05,32,64,4,3.0,2.0
0.537444,8.22185,6.79396e-05,32,64,4,3.0,2.5
0.537444,8.22185,6.79598e-05,32,64,4,3.0,3.0
0.534333,8.6223,8.47308e-05,32,64,5,0.5,0.5
0.534333,8.6223,8.47517e-05,32,64,5,0.5,1.0
0.534333,8.6223,8.47724e-05,32,64,5,0.5,1.5
0.534333,8.6223,8.47933e-05,32,64,5,0.5,2.0
0.534333,8.6223,8.48141e-05,32,64,5,0.5,2.5
0.534333,8.6223,8.48343e-05,32,64,5,0.5,3.0
0.534333,8.6223,8.47308e-05,32,64,5,1.0,0.5
0.534333,8.6223,8.47517e-05,32,64,5,1.0,1.0
0.534333,8.6223,8.47725e-05,32,64,5,1.0,1.5
0.534333,8.6223,8.47934e-05,32,64,5,1.0,2.0
0.534333,8.6223,8.48141e-05,32,64,5,1.0,2.5
0.534333,8.6223,8.48343e-05,32,64,5,1.0,3.0
0.534333,8.6223,8.47309e-05,32,64,5,1.5,0.5
0.534333,8.6223,8.47517e-05,32,64,5,1.5,1.0
0.534333,8.6223,8.47725e-05,32,64,5,1.5,1.5
0.534333,8.6223,8.47934e-05,32,64,5,1.5,2.0
0.534333,8.6223,8.48142e-05,32,64,5,1.5,2.5
0.534333,8.6223,8.48344e-05,32,64,5,1.5,3.0
0.534333,8.6223,8.4731e-05,32,64,5,2.0,0.5
0.534333,8.6223,8.47519e-05,32,64,5,2.0,1.0
0.534333,8.6223,8.47726e-05,32,64,5,2.0,1.5
0.534333,8.6223,8.47935e-05,32,64,5,2.0,2.0
0.534333,8.6223,8.48143e-05,32,64,5,2.0,2.5
0.534333,8.6223,8.48345e-05,32,64,5,2.0,3.0
0.534333,8.6223,8.47312e-05,32,64,5,2.5,0.5
0.534333,8.6223,8.47521e-05,32,64,5,2.5,1.0
0.534333,8.6223,8.47729e-05,32,64,5,2.5,1.5
0.534333,8.6223,8.47938e-05,32,64,5,2.5,2.0
0.534333,8.6223,8.48145e-05,32,64,5,2.5,2.5
0.534333,8.6223,8.48347e-05,32,64,5,2.5,3.0
0.534333,8.6223,8.47312e-05,32,64,5,3.0,0.5
0.534333,8.6223,8.47521e-05,32,64,5,3.0,1.0
0.534333,8.6223,8.47729e-05,32,64,5,3.0,1.5
0.534333,8.6223,8.47938e-05,32,64,5,3.0,2.0
0.534333,8.6223,8.48146e-05,32,64,5,3.0,2.5
0.534333,8.6223,8.48347e-05,32,64,5,3.0,3.0
0.539,8.5462,0.000101602,32,64,6,0.5,0.5
0.539,8.5462,0.000101623,32,64,6,0.5,1.0
0.539,8.5462,0.000101643,32,64,6,0.5,1.5
0.539,8.5462,0.000101664,32,64,6,0.5,2.0
0.539,8.5462,0.000101684,32,64,6,0.5,2.5
0.539,8.5462,0.000101704,32,64,6,0.5,3.0
0.539,8.5462,0.000101602,32,64,6,1.0,0.5
0.539,8.5462,0.000101623,32,64,6,1.0,1.0
0.539,8.5462,0.000101643,32,64,6,1.0,1.5
0.539,8.5462,0.000101664,32,64,6,1.0,2.0
0.539,8.5462,0.000101684,32,64,6,1.0,2.5
0.539,8.5462,0.000101704,32,64,6,1.0,3.0
0.539,8.5462,0.000101603,32,64,6,1.5,0.5
0.539,8.5462,0.000101623,32,64,6,1.5,1.0
0.539,8.5462,0.000101644,32,64,6,1.5,1.5
0.539,8.5462,0.000101664,32,64,6,1.5,2.0
0.539,8.5462,0.000101685,32,64,6,1.5,2.5
0.539,8.5462,0.000101704,32,64,6,1.5,3.0
0.539,8.5462,0.000101603,32,64,6,2.0,0.5
0.539,8.5462,0.000101623,32,64,6,2.0,1.0
0.539,8.5462,0.000101644,32,64,6,2.0,1.5
0.539,8.5462,0.000101664,32,64,6,2.0,2.0
0.539,8.5462,0.000101685,32,64,6,2.0,2.5
0.539,8.5462,0.000101704,32,64,6,2.0,3.0
0.539,8.5462,0.000101603,32,64,6,2.5,0.5
0.539,8.5462,0.000101623,32,64,6,2.5,1.0
0.539,8.5462,0.000101644,32,64,6,2.5,1.5
0.539,8.5462,0.000101664,32,64,6,2.5,2.0
0.539,8.5462,0.000101685,32,64,6,2.5,2.5
0.539,8.5462,0.000101705,32,64,6,2.5,3.0
0.539,8.5462,0.000101603,32,64,6,3.0,0.5
0.539,8.5462,0.000101623,32,64,6,3.0,1.0
0.539,8.5462,0.000101644,32,64,6,3.0,1.5
0.539,8.5462,0.000101664,32,64,6,3.0,2.0
0.539,8.5462,0.000101685,32,64,6,3.0,2.5
0.539,8.5462,0.000101705,32,64,6,3.0,3.0
0.554556,8.59135,0.000118483,32,64,7,0.5,0.5
0.554556,8.59135,0.000118504,32,64,7,0.5,1.0
0.554556,8.59135,0.000118525,32,64,7,0.5,1.5
0.554556,8.59135,0.000118546,32,64,7,0.5,2.0
0.554556,8.59135,0.000118567,32,64,7,0.5,2.5
0.554556,8.59135,0.000118587,32,64,7,0.5,3.0
0.554556,8.59135,0.000118483,32,64,7,1.0,0.5
0.554556,8.59135,0.000118504,32,64,7,1.0,1.0
0.554556,8.59135,0.000118525,32,64,7,1.0,1.5
0.554556,8.59135,0.000118546,32,64,7,1.0,2.0
0.554556,8.59135,0.000118567,32,64,7,1.0,2.5
0.554556,8.59135,0.000118587,32,64,7,1.0,3.0
0.554556,8.59135,0.000118483,32,64,7,1.5,0.5
0.554556,8.59135,0.000118504,32,64,7,1.5,1.0
0.554556,8.59135,0.000118525,32,64,7,1.5,1.5
0.554556,8.59135,0.000118546,32,64,7,1.5,2.0
0.554556,8.59135,0.000118567,32,64,7,1.5,2.5
0.554556,8.59135,0.000118587,32,64,7,1.5,3.0
0.554556,8.59135,0.000118483,32,64,7,2.0,0.5
0.554556,8.59135,0.000118504,32,64,7,2.0,1.0
0.554556,8.59135,0.000118525,32,64,7,2.0,1.5
0.554556,8.59135,0.000118546,32,64,7,2.0,2.0
0.554556,8.59135,0.000118567,32,64,7,2.0,2.5
0.554556,8.59135,0.000118587,32,64,7,2.0,3.0
0.554556,8.59135,0.000118483,32,64,7,2.5,0.5
0.554556,8.59135,0.000118504,32,64,7,2.5,1.0
0.554556,8.59135,0.000118525,32,64,7,2.5,1.5
0.554556,8.59135,0.000118546,32,64,7,2.5,2.0
0.554556,8.59135,0.000118567,32,64,7,2.5,2.5
0.554556,8.59135,0.000118588,32,64,7,2.5,3.0
0.554556,8.59135,0.000118483,32,64,7,3.0,0.5
0.554556,8.59135,0.000118504,32,64,7,3.0,1.0
0.554556,8.59135,0.000118525,32,64,7,3.0,1.5
0.554556,8.59135,0.000118546,32,64,7,3.0,2.0
0.554556,8.59135,0.000118567,32,64,7,3.0,2.5
0.554556,8.59135,0.000118588,32,64,7,3.0,3.0
0.548222,8.44408,0.000135358,32,64,8,0.5,0.5
0.548222,8.44408,0.000135379,32,64,8,0.5,1.0
0.548222,8.44408,0.0001354,32,64,8,0.5,1.5
0.548222,8.44408,0.000135422,32,64,8,0.5,2.0
0.548222,8.44408,0.000135443,32,64,8,0.5,2.5
0.548222,8.44408,0.000135463,32,64,8,0.5,3.0
0.548222,8.44408,0.000135358,32,64,8,1.0,0.5
0.548222,8.44408,0.000135379,32,64,8,1.0,1.0
0.548222,8.44408,0.0001354,32,64,8,1.0,1.5
0.548222,8.44408,0.000135422,32,64,8,1.0,2.0
0.548222,8.44408,0.000135443,32,64,8,1.0,2.5
0.548222,8.44408,0.000135463,32,64,8,1.0,3.0
0.548222,8.44408,0.000135358,32,64,8,1.5,0.5
0.548222,8.44408,0.00013538,32,64,8,1.5,1.0
0.548222,8.44408,0.000135401,32,64,8,1.5,1.5
0.548222,8.44408,0.000135422,32,64,8,1.5,2.0
0.548222,8.44408,0.000135443,32,64,8,1.5,2.5
0.548222,8.44408,0.000135463,32,64,8,1.5,3.0
0.548222,8.44408,0.000135358,32,64,8,2.0,0.5
0.548222,8.44408,0.00013538,32,64,8,2.0,1.0
0.548222,8.44408,0.000135401,32,64,8,2.0,1.5
0.548222,8.44408,0.000135422,32,64,8,2.0,2.0
0.548222,8.44408,0.000135443,32,64,8,2.0,2.5
0.548222,8.44408,0.000135463,32,64,8,2.0,3.0
0.548222,8.44408,0.000135359,32,64,8,2.5,0.5
0.548222,8.44408,0.00013538,32,64,8,2.5,1.0
0.548222,8.44408,0.000135401,32,64,8,2.5,1.5
0.548222,8.44408,0.000135422,32,64,8,2.5,2.0
0.548222,8.44408,0.000135443,32,64,8,2.5,2.5
0.548222,8.44408,0.000135464,32,64,8,2.5,3.0
0.548222,8.44408,0.000135359,32,64,8,3.0,0.5
0.548222,8.44408,0.00013538,32,64,8,3.0,1.0
0.548222,8.44408,0.000135401,32,64,8,3.0,1.5
0.548222,8.44408,0.000135422,32,64,8,3.0,2.0
0.548222,8.44408,0.000135443,32,64,8,3.0,2.5
0.548222,8.44408,0.000135464,32,64,8,3.0,3.0
0.527111,9.35076,2.69248e-05,32,128,1,0.5,0.5
0.527111,9.35076,2.69655e-05,32,128,1,0.5,1.0
0.527111,9.35076,2.70059e-05,32,128,1,0.5,1.5
0.527111,9.35076,2.70466e-05,32,128,1,0.5,2.0
0.527111,9.35076,2.70871e-05,32,128,1,0.5,2.5
0.527111,9.35076,2.71264e-05,32,128,1,0.5,3.0
0.527111,9.35076,2.69249e-05,32,128,1,1.0,0.5
0.527111,9.35076,2.69655e-05,32,128,1,1.0,1.0
0.527111,9.35076,2.7006e-05,32,128,1,1.0,1.5
0.527111,9.35076,2.70466e-05,32,128,1,1.0,2.0
0.527111,9.35076,2.70871e-05,32,128,1,1.0,2.5
0.527111,9.35076,2.71264e-05,32,128,1,1.0,3.0
0.527111,9.35076,2.6925e-05,32,128,1,1.5,0.5
0.527111,9.35076,2.69656e-05,32,128,1,1.5,1.0
0.527111,9.35076,2.70061e-05,32,128,1,1.5,1.5
0.527111,9.35076,2.70468e-05,32,128,1,1.5,2.0
0.527111,9.35076,2.70873e-05,32,128,1,1.5,2.5
0.527111,9.35076,2.71265e-05,32,128,1,1.5,3.0
0.527111,9.35076,2.69252e-05,32,128,1,2.0,0.5
0.527111,9.35076,2.69658e-05,32,128,1,2.0,1.0
0.527111,9.35076,2.70063e-05,32,128,1,2.0,1.5
0.527111,9.35076,2.7047e-05,32,128,1,2.0,2.0
0.527111,9.35076,2.70875e-05,32,128,1,2.0,2.5
0.527111,9.35076,2.71267e-05,32,128,1,2.0,3.0
0.527111,9.35076,2.69257e-05,32,128,1,2.5,0.5
0.527111,9.35076,2.69663e-05,32,128,1,2.5,1.0
0.527111,9.35076,2.70068e-05,32,128,1,2.5,1.5
0.527111,9.35076,2.70474e-05,32,128,1,2.5,2.0
0.527111,9.35076,2.70879e-05,32,128,1,2.5,2.5
0.527111,9.35076,2.71272e-05,32,128,1,2.5,3.0
0.527111,9.35076,2.69257e-05,32,128,1,3.0,0.5
0.527111,9.35076,2.69663e-05,32,128,1,3.0,1.0
0.527111,9.35076,2.70068e-05,32,128,1,3.0,1.5
0.527111,9.35076,2.70475e-05,32,128,1,3.0,2.0
0.527111,9.35076,2.7088e-05,32,128,1,3.0,2.5
0.527111,9.35076,2.71272e-05,32,128,1,3.0,3.0
0.530111,7.87752,5.32023e-05,32,128,2,0.5,0.5
0.530111,7.87752,5.32427e-05,32,128,2,0.5,1.0
0.530111,7.87752,5.32829e-05,32,128,2,0.5,1.5
0.530111,7.87752,5.33233e-05,32,128,2,0.5,2.0
0.530111,7.87752,5.33635e-05,32,128,2,0.5,2.5
0.530111,7.87752,5.34026e-05,32,128,2,0.5,3.0
0.530111,7.87752,5.32024e-05,32,128,2,1.0,0.5
0.530111,7.87752,5.32428e-05,32,128,2,1.0,1.0
0.530111,7.87752,5.3283e-05,32,128,2,1.0,1.5
0.530111,7.87752,5.33234e-05,32,128,2,1.0,2.0
0.530111,7.87752,5.33636e-05,32,128,2,1.0,2.5
0.530111,7.87752,5.34026e-05,32,128,2,1.0,3.0
0.530111,7.87752,5.32025e-05,32,128,2,1.5,0.5
0.530111,7.87752,5.32429e-05,32,128,2,1.5,1.0
0.530111,7.87752,5.32831e-05,32,128,2,1.5,1.5
0.530111,7.87752,5.33235e-05,32,128,2,1.5,2.0
0.530111,7.87752,5.33637e-05,32,128,2,1.5,2.5
0.530111,7.87752,5.34027e-05,32,128,2,1.5,3.0
0.530111,7.87752,5.32027e-05,32,128,2,2.0,0.5
0.530111,7.87752,5.32431e-05,32,128,2,2.0,1.0
0.530111,7.87752,5.32833e-05,32,128,2,2.0,1.5
0.530111,7.87752,5.33237e-05,32,128,2,2.0,2.0
0.530111,7.87752,5.33639e-05,32,128,2,2.0,2.5
0.530111,7.87752,5.3403e-05,32,128,2,2.0,3.0
0.530111,7.87752,5.32032e-05,32,128,2,2.5,0.5
0.530111,7.87752,5.32436e-05,32,128,2,2.5,1.0
0.530111,7.87752,5.32838e-05,32,128,2,2.5,1.5
0.530111,7.87752,5.33242e-05,32,128,2,2.5,2.0
0.530111,7.87752,5.33644e-05,32,128,2,2.5,2.5
0.530111,7.87752,5.34034e-05,32,128,2,2.5,3.0
0.530111,7.87752,5.32032e-05,32,128,2,3.0,0.5
0.530111,7.87752,5.32436e-05,32,128,2,3.0,1.0
0.530111,7.87752,5.32838e-05,32,128,2,3.0,1.5
0.530111,7.87752,5.33242e-05,32,128,2,3.0,2.0
0.530111,7.87752,5.33644e-05,32,128,2,3.0,2.5
0.530111,7.87752,5.34035e-05,32,128,2,3.0,3.0
0.528333,8.73401,7.94846e-05,32,128,3,0.5,0.5
0.528333,8.73401,7.95252e-05,32,128,3,0.5,1.0
0.528333,8.73401,7.95656e-05,32,128,3,0.5,1.5
0.528333,8.73401,7.96063e-05,32,128,3,0.5,2.0
0.528333,8.73401,7.96467e-05,32,128,3,0.5,2.5
0.528333,8.73401,7.9686e-05,32,128,3,0.5,3.0
0.528333,8.73401,7.94846e-05,32,128,3,1.0,0.5
0.528333,8.73401,7.95252e-05,32,128,3,1.0,1.0
0.528333,8.73401,7.95657e-05,32,128,3,1.0,1.5
0.528333,8.73401,7.96063e-05,32,128,3,1.0,2.0
0.528333,8.73401,7.96468e-05,32,128,3,1.0,2.5
0.528333,8.73401,7.9686e-05,32,128,3,1.0,3.0
0.528333,8.73401,7.94847e-05,32,128,3,1.5,0.5
0.528333,8.73401,7.95254e-05,32,128,3,1.5,1.0
0.528333,8.73401,7.95658e-05,32,128,3,1.5,1.5
0.528333,8.73401,7.96065e-05,32,128,3,1.5,2.0
0.528333,8.73401,7.96469e-05,32,128,3,1.5,2.5
0.528333,8.73401,7.96862e-05,32,128,3,1.5,3.0
0.528333,8.73401,7.9485e-05,32,128,3,2.0,0.5
0.528333,8.73401,7.95256e-05,32,128,3,2.0,1.0
0.528333,8.73401,7.9566e-05,32,128,3,2.0,1.5
0.528333,8.73401,7.96067e-05,32,128,3,2.0,2.0
0.528333,8.73401,7.96471e-05,32,128,3,2.0,2.5
0.528333,8.73401,7.96864e-05,32,128,3,2.0,3.0
0.528333,8.73401,7.94854e-05,32,128,3,2.5,0.5
0.528333,8.73401,7.9526e-05,32,128,3,2.5,1.0
0.528333,8.73401,7.95665e-05,32,128,3,2.5,1.5
0.528333,8.73401,7.96071e-05,32,128,3,2.5,2.0
0.528333,8.73401,7.96476e-05,32,128,3,2.5,2.5
0.528333,8.73401,7.96868e-05,32,128,3,2.5,3.0
0.528333,8.73401,7.94854e-05,32,128,3,3.0,0.5
0.528333,8.73401,7.95261e-05,32,128,3,3.0,1.0
0.528333,8.73401,7.95665e-05,32,128,3,3.0,1.5
0.528333,8.73401,7.96072e-05,32,128,3,3.0,2.0
0.528333,8.73401,7.96476e-05,32,128,3,3.0,2.5
0.528333,8.73401,7.96869e-05,32,128,3,3.0,3.0
0.537444,8.22185,0.000105775,32,128,4,0.5,0.5
0.537444,8.22185,0.000105817,32,128,4,0.5,1.0
0.537444,8.22185,0.000105858,32,128,4,0.5,1.5
0.537444,8.22185,0.0001059,32,128,4,0.5,2.0
0.537444,8.22185,0.000105942,32,128,4,0.5,2.5
0.537444,8.22185,0.000105982,32,128,4,0.5,3.0
0.537444,8.22185,0.000105775,32,128,4,1.0,0.5
0.537444,8.22185,0.000105817,32,128,4,1.0,1.0
0.537444,8.22185,0.000105858,32,128,4,1.0,1.5
0.537444,8.22185,0.0001059,32,128,4,1.0,2.0
0.537444,8.22185,0.000105942,32,128,4,1.0,2.5
0.537444,8.22185,0.000105982,32,128,4,1.0,3.0
0.537444,8.22185,0.000105775,32,128,4,1.5,0.5
0.537444,8.22185,0.000105817,32,128,4,1.5,1.0
0.537444,8.22185,0.000105858,32,128,4,1.5,1.5
0.537444,8.22185,0.0001059,32,128,4,1.5,2.0
0.537444,8.22185,0.000105942,32,128,4,1.5,2.5
0.537444,8.22185,0.000105982,32,128,4,1.5,3.0
0.537444,8.22185,0.000105775,32,128,4,2.0,0.5
0.537444,8.22185,0.000105817,32,128,4,2.0,1.0
0.537444,8.22185,0.000105859,32,128,4,2.0,1.5
0.537444,8.22185,0.0001059,32,128,4,2.0,2.0
0.537444,8.22185,0.000105942,32,128,4,2.0,2.5
0.537444,8.22185,0.000105982,32,128,4,2.0,3.0
0.537444,8.22185,0.000105776,32,128,4,2.5,0.5
0.537444,8.22185,0.000105818,32,128,4,2.5,1.0
0.537444,8.22185,0.000105859,32,128,4,2.5,1.5
0.537444,8.22185,0.000105901,32,128,4,2.5,2.0
0.537444,8.22185,0.000105943,32,128,4,2.5,2.5
0.537444,8.22185,0.000105983,32,128,4,2.5,3.0
0.537444,8.22185,0.000105776,32,128,4,3.0,0.5
0.537444,8.22185,0.000105818,32,128,4,3.0,1.0
0.537444,8.22185,0.000105859,32,128,4,3.0,1.5
0.537444,8.22185,0.000105901,32,128,4,3.0,2.0
0.537444,8.22185,0.000105943,32,128,4,3.0,2.5
