Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.420667,10.7505,2.07759e-05,8,128,3,1.5,2.0
0.420667,10.7505,2.08139e-05,8,128,3,1.5,2.5
0.420667,10.7505,2.08507e-05,8,128,3,1.5,3.0
0.420667,10.7505,2.06619e-05,8,128,3,2.0,0.5
0.420667,10.7505,2.07e-05,8,128,3,2.0,1.0
0.420667,10.7505,2.0738e-05,8,128,3,2.0,1.5
0.420667,10.7505,2.07761e-05,8,128,3,2.0,2.0
0.420667,10.7505,2.08141e-05,8,128,3,2.0,2.5
0.420667,10.7505,2.08509e-05,8,128,3,2.0,3.0
0.420667,10.7505,2.06624e-05,8,128,3,2.5,0.5
0.420667,10.7505,2.07005e-05,8,128,3,2.5,1.0
0.420667,10.7505,2.07385e-05,8,128,3,2.5,1.5
0.420667,10.7505,2.07766e-05,8,128,3,2.5,2.0
0.420667,10.7505,2.08146e-05,8,128,3,2.5,2.5
0.420667,10.7505,2.08514e-05,8,128,3,2.5,3.0
0.420667,10.7505,2.06624e-05,8,128,3,3.0,0.5
0.420667,10.7505,2.07005e-05,8,128,3,3.0,1.0
0.420667,10.7505,2.07385e-05,8,128,3,3.0,1.5
0.420667,10.7505,2.07766e-05,8,128,3,3.0,2.0
0.420667,10.7505,2.08146e-05,8,128,3,3.0,2.5
0.420667,10.7505,2.08514e-05,8,128,3,3.0,3.0
0.417667,10.4499,2.74083e-05,8,128,4,0.5,0.5
0.417667,10.4499,2.74456e-05,8,128,4,0.5,1.0
0.417667,10.4499,2.74827e-05,8,128,4,0.5,1.5
0.417667,10.4499,2.75199e-05,8,128,4,0.5,2.0
0.417667,10.4499,2.7557e-05,8,128,4,0.5,2.5
0.417667,10.4499,2.7593e-05,8,128,4,0.5,3.0
0.417667,10.4499,2.74084e-05,8,128,4,1.0,0.5
0.417667,10.4499,2.74456e-05,8,128,4,1.0,1.0
0.417667,10.4499,2.74827e-05,8,128,4,1.0,1.5
0.417667,10.4499,2.75199e-05,8,128,4,1.0,2.0
0.417667,10.4499,2.7557e-05,8,128,4,1.0,2.5
0.417667,10.4499,2.7593e-05,8,128,4,1.0,3.0
0.417667,10.4499,2.74085e-05,8,128,4,1.5,0.5
0.417667,10.4499,2.74457e-05,8,128,4,1.5,1.0
0.417667,10.4499,2.74828e-05,8,128,4,1.5,1.5
0.417667,10.4499,2.75201e-05,8,128,4,1.5,2.0
0.417667,10.4499,2.75572e-05,8,128,4,1.5,2.5
0.417667,10.4499,2.75932e-05,8,128,4,1.5,3.0
0.417667,10.4499,2.74087e-05,8,128,4,2.0,0.5
0.417667,10.4499,2.7446e-05,8,128,4,2.0,1.0
0.417667,10.4499,2.7483e-05,8,128,4,2.0,1.5
0.417667,10.4499,2.75203e-05,8,128,4,2.0,2.0
0.417667,10.4499,2.75574e-05,8,128,4,2.0,2.5
0.417667,10.4499,2.75934e-05,8,128,4,2.0,3.0
0.417667,10.4499,2.74092e-05,8,128,4,2.5,0.5
0.417667,10.4499,2.74464e-05,8,128,4,2.5,1.0
0.417667,10.4499,2.74835e-05,8,128,4,2.5,1.5
0.417667,10.4499,2.75208e-05,8,128,4,2.5,2.0
0.417667,10.4499,2.75578e-05,8,128,4,2.5,2.5
0.417667,10.4499,2.75938e-05,8,128,4,2.5,3.0
0.417667,10.4499,2.74092e-05,8,128,4,3.0,0.5
0.417667,10.4499,2.74464e-05,8,128,4,3.0,1.0
0.417667,10.4499,2.74835e-05,8,128,4,3.0,1.5
0.417667,10.4499,2.75208e-05,8,128,4,3.0,2.0
0.417667,10.4499,2.75579e-05,8,128,4,3.0,2.5
0.417667,10.4499,2.75939e-05,8,128,4,3.0,3.0
0.424444,10.6981,3.41599e-05,8,128,5,0.5,0.5
0.424444,10.6981,3.41976e-05,8,128,5,0.5,1.0
0.424444,10.6981,3.42351e-05,8,128,5,0.5,1.5
0.424444,10.6981,3.42728e-05,8,128,5,0.5,2.0
0.424444,10.6981,3.43103e-05,8,128,5,0.5,2.5
0.424444,10.6981,3.43467e-05,8,128,5,0.5,3.0
0.424444,10.6981,3.41599e-05,8,128,5,1.0,0.5
0.424444,10.6981,3.41976e-05,8,128,5,1.0,1.0
0.424444,10.6981,3.42351e-05,8,128,5,1.0,1.5
0.424444,10.6981,3.42728e-05,8,128,5,1.0,2.0
0.424444,10.6981,3.43104e-05,8,128,5,1.0,2.5
0.424444,10.6981,3.43468e-05,8,128,5,1.0,3.0
0.424444,10.6981,3.41601e-05,8,128,5,1.5,0.5
0.424444,10.6981,3.41978e-05,8,128,5,1.5,1.0
0.424444,10.6981,3.42353e-05,8,128,5,1.5,1.5
0.424444,10.6981,3.4273e-05,8,128,5,1.5,2.0
0.424444,10.6981,3.43105e-05,8,128,5,1.5,2.5
0.424444,10.6981,3.43469e-05,8,128,5,1.5,3.0
0.424444,10.6981,3.41603e-05,8,128,5,2.0,0.5
0.424444,10.6981,3.4198e-05,8,128,5,2.0,1.0
0.424444,10.6981,3.42355e-05,8,128,5,2.0,1.5
0.424444,10.6981,3.42732e-05,8,128,5,2.0,2.0
0.424444,10.6981,3.43107e-05,8,128,5,2.0,2.5
0.424444,10.6981,3.43471e-05,8,128,5,2.0,3.0
0.424444,10.6981,3.41607e-05,8,128,5,2.5,0.5
0.424444,10.6981,3.41984e-05,8,128,5,2.5,1.0
0.424444,10.6981,3.42359e-05,8,128,5,2.5,1.5
0.424444,10.6981,3.42736e-05,8,128,5,2.5,2.0
0.424444,10.6981,3.43112e-05,8,128,5,2.5,2.5
0.424444,10.6981,3.43476e-05,8,128,5,2.5,3.0
0.424444,10.6981,3.41608e-05,8,128,5,3.0,0.5
0.424444,10.6981,3.41985e-05,8,128,5,3.0,1.0
0.424444,10.6981,3.4236e-05,8,128,5,3.0,1.5
0.424444,10.6981,3.42737e-05,8,128,5,3.0,2.0
0.424444,10.6981,3.43112e-05,8,128,5,3.0,2.5
0.424444,10.6981,3.43476e-05,8,128,5,3.0,3.0
0.429,11.2531,4.09099e-05,8,128,6,0.5,0.5
0.429,11.2531,4.09476e-05,8,128,6,0.5,1.0
0.429,11.2531,4.09852e-05,8,128,6,0.5,1.5
0.429,11.2531,4.10228e-05,8,128,6,0.5,2.0
0.429,11.2531,4.10604e-05,8,128,6,0.5,2.5
0.429,11.2531,4.10968e-05,8,128,6,0.5,3.0
0.429,11.2531,4.091e-05,8,128,6,1.0,0.5
0.429,11.2531,4.09477e-05,8,128,6,1.0,1.0
0.429,11.2531,4.09852e-05,8,128,6,1.0,1.5
0.429,11.2531,4.10229e-05,8,128,6,1.0,2.0
0.429,11.2531,4.10604e-05,8,128,6,1.0,2.5
0.429,11.2531,4.10969e-05,8,128,6,1.0,3.0
0.429,11.2531,4.09101e-05,8,128,6,1.5,0.5
0.429,11.2531,4.09478e-05,8,128,6,1.5,1.0
0.429,11.2531,4.09853e-05,8,128,6,1.5,1.5
0.429,11.2531,4.1023e-05,8,128,6,1.5,2.0
0.429,11.2531,4.10606e-05,8,128,6,1.5,2.5
0.429,11.2531,4.1097e-05,8,128,6,1.5,3.0
0.429,11.2531,4.09103e-05,8,128,6,2.0,0.5
0.429,11.2531,4.0948e-05,8,128,6,2.0,1.0
0.429,11.2531,4.09855e-05,8,128,6,2.0,1.5
0.429,11.2531,4.10232e-05,8,128,6,2.0,2.0
0.429,11.2531,4.10608e-05,8,128,6,2.0,2.5
0.429,11.2531,4.10972e-05,8,128,6,2.0,3.0
0.429,11.2531,4.09108e-05,8,128,6,2.5,0.5
0.429,11.2531,4.09485e-05,8,128,6,2.5,1.0
0.429,11.2531,4.0986e-05,8,128,6,2.5,1.5
0.429,11.2531,4.10237e-05,8,128,6,2.5,2.0
0.429,11.2531,4.10612e-05,8,128,6,2.5,2.5
0.429,11.2531,4.10977e-05,8,128,6,2.5,3.0
0.429,11.2531,4.09108e-05,8,128,6,3.0,0.5
0.429,11.2531,4.09485e-05,8,128,6,3.0,1.0
0.429,11.2531,4.0986e-05,8,128,6,3.0,1.5
0.429,11.2531,4.10237e-05,8,128,6,3.0,2.0
0.429,11.2531,4.10613e-05,8,128,6,3.0,2.5
0.429,11.2531,4.10977e-05,8,128,6,3.0,3.0
0.440778,11.6303,4.76634e-05,8,128,7,0.5,0.5
0.440778,11.6303,4.7702e-05,8,128,7,0.5,1.0
0.440778,11.6303,4.77405e-05,8,128,7,0.5,1.5
0.440778,11.6303,4.77792e-05,8,128,7,0.5,2.0
0.440778,11.6303,4.78177e-05,8,128,7,0.5,2.5
0.440778,11.6303,4.7855e-05,8,128,7,0.5,3.0
0.440778,11.6303,4.76634e-05,8,128,7,1.0,0.5
0.440778,11.6303,4.77021e-05,8,128,7,1.0,1.0
0.440778,11.6303,4.77406e-05,8,128,7,1.0,1.5
0.440778,11.6303,4.77792e-05,8,128,7,1.0,2.0
0.440778,11.6303,4.78177e-05,8,128,7,1.0,2.5
0.440778,11.6303,4.78551e-05,8,128,7,1.0,3.0
0.440778,11.6303,4.76636e-05,8,128,7,1.5,0.5
0.440778,11.6303,4.77022e-05,8,128,7,1.5,1.0
0.440778,11.6303,4.77407e-05,8,128,7,1.5,1.5
0.440778,11.6303,4.77794e-05,8,128,7,1.5,2.0
0.440778,11.6303,4.78179e-05,8,128,7,1.5,2.5
0.440778,11.6303,4.78552e-05,8,128,7,1.5,3.0
0.440778,11.6303,4.76638e-05,8,128,7,2.0,0.5
0.440778,11.6303,4.77024e-05,8,128,7,2.0,1.0
0.440778,11.6303,4.77409e-05,8,128,7,2.0,1.5
0.440778,11.6303,4.77796e-05,8,128,7,2.0,2.0
0.440778,11.6303,4.78181e-05,8,128,7,2.0,2.5
0.440778,11.6303,4.78554e-05,8,128,7,2.0,3.0
0.440778,11.6303,4.76642e-05,8,128,7,2.5,0.5
0.440778,11.6303,4.77029e-05,8,128,7,2.5,1.0
0.440778,11.6303,4.77414e-05,8,128,7,2.5,1.5
0.440778,11.6303,4.778e-05,8,128,7,2.5,2.0
0.440778,11.6303,4.78185e-05,8,128,7,2.5,2.5
0.440778,11.6303,4.78559e-05,8,128,7,2.5,3.0
0.440778,11.6303,4.76643e-05,8,128,7,3.0,0.5
0.440778,11.6303,4.77029e-05,8,128,7,3.0,1.0
0.440778,11.6303,4.77414e-05,8,128,7,3.0,1.5
0.440778,11.6303,4.77801e-05,8,128,7,3.0,2.0
0.440778,11.6303,4.78186e-05,8,128,7,3.0,2.5
0.440778,11.6303,4.78559e-05,8,128,7,3.0,3.0
0.441111,11.3972,5.44127e-05,8,128,8,0.5,0.5
0.441111,11.3972,5.44512e-05,8,128,8,0.5,1.0
0.441111,11.3972,5.44895e-05,8,128,8,0.5,1.5
0.441111,11.3972,5.45279e-05,8,128,8,0.5,2.0
0.441111,11.3972,5.45662e-05,8,128,8,0.5,2.5
0.441111,11.3972,5.46034e-05,8,128,8,0.5,3.0
0.441111,11.3972,5.44128e-05,8,128,8,1.0,0.5
0.441111,11.3972,5.44512e-05,8,128,8,1.0,1.0
0.441111,11.3972,5.44895e-05,8,128,8,1.0,1.5
0.441111,11.3972,5.4528e-05,8,128,8,1.0,2.0
0.441111,11.3972,5.45663e-05,8,128,8,1.0,2.5
0.441111,11.3972,5.46035e-05,8,128,8,1.0,3.0
0.441111,11.3972,5.44129e-05,8,128,8,1.5,0.5
0.441111,11.3972,5.44514e-05,8,128,8,1.5,1.0
0.441111,11.3972,5.44897e-05,8,128,8,1.5,1.5
0.441111,11.3972,5.45281e-05,8,128,8,1.5,2.0
0.441111,11.3972,5.45664e-05,8,128,8,1.5,2.5
0.441111,11.3972,5.46036e-05,8,128,8,1.5,3.0
0.441111,11.3972,5.44131e-05,8,128,8,2.0,0.5
0.441111,11.3972,5.44516e-05,8,128,8,2.0,1.0
0.441111,11.3972,5.44899e-05,8,128,8,2.0,1.5
0.441111,11.3972,5.45283e-05,8,128,8,2.0,2.0
0.441111,11.3972,5.45666e-05,8,128,8,2.0,2.5
0.441111,11.3972,5.46038e-05,8,128,8,2.0,3.0
0.441111,11.3972,5.44136e-05,8,128,8,2.5,0.5
0.441111,11.3972,5.4452e-05,8,128,8,2.5,1.0
0.441111,11.3972,5.44903e-05,8,128,8,2.5,1.5
0.441111,11.3972,5.45288e-05,8,128,8,2.5,2.0
0.441111,11.3972,5.45671e-05,8,128,8,2.5,2.5
0.441111,11.3972,5.46043e-05,8,128,8,2.5,3.0
0.441111,11.3972,5.44136e-05,8,128,8,3.0,0.5
0.441111,11.3972,5.44521e-05,8,128,8,3.0,1.0
0.441111,11.3972,5.44904e-05,8,128,8,3.0,1.5
0.441111,11.3972,5.45288e-05,8,128,8,3.0,2.0
0.441111,11.3972,5.45671e-05,8,128,8,3.0,2.5
0.441111,11.3972,5.46043e-05,8,128,8,3.0,3.0
0.420222,11.3362,1.8541e-06,16,16,1,0.5,0.5
0.420222,11.3362,1.85871e-06,16,16,1,0.5,1.0
0.420222,11.3362,1.8633e-06,16,16,1,0.5,1.5
0.420222,11.3362,1.86791e-06,16,16,1,0.5,2.0
0.420222,11.3362,1.8725e-06,16,16,1,0.5,2.5
0.420222,11.3362,1.87696e-06,16,16,1,0.5,3.0
0.420222,11.3362,1.8541e-06,16,16,1,1.0,0.5
0.420222,11.3362,1.85871e-06,16,16,1,1.0,1.0
0.420222,11.3362,1.86331e-06,16,16,1,1.0,1.5
0.420222,11.3362,1.86792e-06,16,16,1,1.0,2.0
0.420222,11.3362,1.87251e-06,16,16,1,1.0,2.5
0.420222,11.3362,1.87696e-06,16,16,1,1.0,3.0
0.420222,11.3362,1.85412e-06,16,16,1,1.5,0.5
0.420222,11.3362,1.85873e-06,16,16,1,1.5,1.0
0.420222,11.3362,1.86332e-06,16,16,1,1.5,1.5
0.420222,11.3362,1.86793e-06,16,16,1,1.5,2.0
0.420222,11.3362,1.87253e-06,16,16,1,1.5,2.5
0.420222,11.3362,1.87698e-06,16,16,1,1.5,3.0
0.420222,11.3362,1.85415e-06,16,16,1,2.0,0.5
0.420222,11.3362,1.85876e-06,16,16,1,2.0,1.0
0.420222,11.3362,1.86335e-06,16,16,1,2.0,1.5
0.420222,11.3362,1.86796e-06,16,16,1,2.0,2.0
0.420222,11.3362,1.87255e-06,16,16,1,2.0,2.5
0.420222,11.3362,1.87701e-06,16,16,1,2.0,3.0
0.420222,11.3362,1.8542e-06,16,16,1,2.5,0.5
0.420222,11.3362,1.85881e-06,16,16,1,2.5,1.0
0.420222,11.3362,1.86341e-06,16,16,1,2.5,1.5
0.420222,11.3362,1.86802e-06,16,16,1,2.5,2.0
0.420222,11.3362,1.87261e-06,16,16,1,2.5,2.5
0.420222,11.3362,1.87707e-06,16,16,1,2.5,3.0
0.420222,11.3362,1.85421e-06,16,16,1,3.0,0.5
0.420222,11.3362,1.85882e-06,16,16,1,3.0,1.0
0.420222,11.3362,1.86341e-06,16,16,1,3.0,1.5
0.420222,11.3362,1.86802e-06,16,16,1,3.0,2.0
0.420222,11.3362,1.87261e-06,16,16,1,3.0,2.5
0.420222,11.3362,1.87707e-06,16,16,1,3.0,3.0
0.410333,10.3623,3.62681e-06,16,16,2,0.5,0.5
0.410333,10.3623,3.63137e-06,16,16,2,0.5,1.0
0.410333,10.3623,3.63591e-06,16,16,2,0.5,1.5
0.410333,10.3623,3.64048e-06,16,16,2,0.5,2.0
0.410333,10.3623,3.64502e-06,16,16,2,0.5,2.5
0.410333,10.3623,3.64943e-06,16,16,2,0.5,3.0
0.410333,10.3623,3.62681e-06,16,16,2,1.0,0.5
0.410333,10.3623,3.63138e-06,16,16,2,1.0,1.0
0.410333,10.3623,3.63592e-06,16,16,2,1.0,1.5
0.410333,10.3623,3.64048e-06,16,16,2,1.0,2.0
0.410333,10.3623,3.64503e-06,16,16,2,1.0,2.5
0.410333,10.3623,3.64943e-06,16,16,2,1.0,3.0
0.410333,10.3623,3.62683e-06,16,16,2,1.5,0.5
0.410333,10.3623,3.63139e-06,16,16,2,1.5,1.0
0.410333,10.3623,3.63594e-06,16,16,2,1.5,1.5
0.410333,10.3623,3.6405e-06,16,16,2,1.5,2.0
0.410333,10.3623,3.64504e-06,16,16,2,1.5,2.5
0.410333,10.3623,3.64945e-06,16,16,2,1.5,3.0
0.410333,10.3623,3.62686e-06,16,16,2,2.0,0.5
0.410333,10.3623,3.63142e-06,16,16,2,2.0,1.0
0.410333,10.3623,3.63596e-06,16,16,2,2.0,1.5
0.410333,10.3623,3.64053e-06,16,16,2,2.0,2.0
0.410333,10.3623,3.64507e-06,16,16,2,2.0,2.5
0.410333,10.3623,3.64948e-06,16,16,2,2.0,3.0
0.410333,10.3623,3.62691e-06,16,16,2,2.5,0.5
0.410333,10.3623,3.63148e-06,16,16,2,2.5,1.0
0.410333,10.3623,3.63602e-06,16,16,2,2.5,1.5
0.410333,10.3623,3.64058e-06,16,16,2,2.5,2.0
0.410333,10.3623,3.64513e-06,16,16,2,2.5,2.5
0.410333,10.3623,3.64953e-06,16,16,2,2.5,3.0
0.410333,10.3623,3.62692e-06,16,16,2,3.0,0.5
0.410333,10.3623,3.63148e-06,16,16,2,3.0,1.0
0.410333,10.3623,3.63602e-06,16,16,2,3.0,1.5
0.410333,10.3623,3.64059e-06,16,16,2,3.0,2.0
0.410333,10.3623,3.64513e-06,16,16,2,3.0,2.5
0.410333,10.3623,3.64954e-06,16,16,2,3.0,3.0
0.420667,10.7505,5.40095e-06,16,16,3,0.5,0.5
0.420667,10.7505,5.40571e-06,16,16,3,0.5,1.0
0.420667,10.7505,5.41046e-06,16,16,3,0.5,1.5
0.420667,10.7505,5.41522e-06,16,16,3,0.5,2.0
0.420667,10.7505,5.41997e-06,16,16,3,0.5,2.5
0.420667,10.7505,5.42458e-06,16,16,3,0.5,3.0
0.420667,10.7505,5.40095e-06,16,16,3,1.0,0.5
0.420667,10.7505,5.40572e-06,16,16,3,1.0,1.0
0.420667,10.7505,5.41046e-06,16,16,3,1.0,1.5
0.420667,10.7505,5.41523e-06,16,16,3,1.0,2.0
0.420667,10.7505,5.41998e-06,16,16,3,1.0,2.5
0.420667,10.7505,5.42458e-06,16,16,3,1.0,3.0
0.420667,10.7505,5.40097e-06,16,16,3,1.5,0.5
0.420667,10.7505,5.40573e-06,16,16,3,1.5,1.0
0.420667,10.7505,5.41048e-06,16,16,3,1.5,1.5
0.420667,10.7505,5.41525e-06,16,16,3,1.5,2.0
0.420667,10.7505,5.41999e-06,16,16,3,1.5,2.5
0.420667,10.7505,5.4246e-06,16,16,3,1.5,3.0
0.420667,10.7505,5.40099e-06,16,16,3,2.0,0.5
0.420667,10.7505,5.40576e-06,16,16,3,2.0,1.0
0.420667,10.7505,5.41051e-06,16,16,3,2.0,1.5
0.420667,10.7505,5.41527e-06,16,16,3,2.0,2.0
0.420667,10.7505,5.42002e-06,16,16,3,2.0,2.5
0.420667,10.7505,5.42462e-06,16,16,3,2.0,3.0
0.420667,10.7505,5.40105e-06,16,16,3,2.5,0.5
0.420667,10.7505,5.40582e-06,16,16,3,2.5,1.0
0.420667,10.7505,5.41056e-06,16,16,3,2.5,1.5
0.420667,10.7505,5.41533e-06,16,16,3,2.5,2.0
0.420667,10.7505,5.42008e-06,16,16,3,2.5,2.5
0.420667,10.7505,5.42468e-06,16,16,3,2.5,3.0
0.420667,10.7505,5.40106e-06,16,16,3,3.0,0.5
0.420667,10.7505,5.40582e-06,16,16,3,3.0,1.0
0.420667,10.7505,5.41057e-06,16,16,3,3.0,1.5
0.420667,10.7505,5.41533e-06,16,16,3,3.0,2.0
0.420667,10.7505,5.42008e-06,16,16,3,3.0,2.5
0.420667,10.7505,5.42469e-06,16,16,3,3.0,3.0
0.417667,10.4499,7.17333e-06,16,16,4,0.5,0.5
0.417667,10.4499,7.17798e-06,16,16,4,0.5,1.0
0.417667,10.4499,7.18262e-06,16,16,4,0.5,1.5
0.417667,10.4499,7.18727e-06,16,16,4,0.5,2.0
0.417667,10.4499,7.19191e-06,16,16,4,0.5,2.5
0.417667,10.4499,7.19641e-06,16,16,4,0.5,3.0
0.417667,10.4499,7.17333e-06,16,16,4,1.0,0.5
0.417667,10.4499,7.17799e-06,16,16,4,1.0,1.0
0.417667,10.4499,7.18262e-06,16,16,4,1.0,1.5
0.417667,10.4499,7.18728e-06,16,16,4,1.0,2.0
0.417667,10.4499,7.19192e-06,16,16,4,1.0,2.5
0.417667,10.4499,7.19642e-06,16,16,4,1.0,3.0
0.417667,10.4499,7.17335e-06,16,16,4,1.5,0.5
0.417667,10.4499,7.178e-06,16,16,4,1.5,1.0
0.417667,10.4499,7.18264e-06,16,16,4,1.5,1.5
0.417667,10.4499,7.1873e-06,16,16,4,1.5,2.0
0.417667,10.4499,7.19193e-06,16,16,4,1.5,2.5
0.417667,10.4499,7.19643e-06,16,16,4,1.5,3.0
0.417667,10.4499,7.17337e-06,16,16,4,2.0,0.5
0.417667,10.4499,7.17803e-06,16,16,4,2.0,1.0
0.417667,10.4499,7.18267e-06,16,16,4,2.0,1.5
0.417667,10.4499,7.18732e-06,16,16,4,2.0,2.0
0.417667,10.4499,7.19196e-06,16,16,4,2.0,2.5
0.417667,10.4499,7.19646e-06,16,16,4,2.0,3.0
0.417667,10.4499,7.17343e-06,16,16,4,2.5,0.5
0.417667,10.4499,7.17809e-06,16,16,4,2.5,1.0
0.417667,10.4499,7.18272e-06,16,16,4,2.5,1.5
0.417667,10.4499,7.18738e-06,16,16,4,2.5,2.0
0.417667,10.4499,7.19202e-06,16,16,4,2.5,2.5
0.417667,10.4499,7.19652e-06,16,16,4,2.5,3.0
0.417667,10.4499,7.17344e-06,16,16,4,3.0,0.5
0.417667,10.4499,7.17809e-06,16,16,4,3.0,1.0
0.417667,10.4499,7.18273e-06,16,16,4,3.0,1.5
0.417667,10.4499,7.18738e-06,16,16,4,3.0,2.0
0.417667,10.4499,7.19202e-06,16,16,4,3.0,2.5
0.417667,10.4499,7.19652e-06,16,16,4,3.0,3.0
0.424444,10.6981,8.94663e-06,16,16,5,0.5,0.5
0.424444,10.6981,8.95134e-06,16,16,5,0.5,1.0
0.424444,10.6981,8.95603e-06,16,16,5,0.5,1.5
0.424444,10.6981,8.96074e-06,16,16,5,0.5,2.0
0.424444,10.6981,8.96543e-06,16,16,5,0.5,2.5
0.424444,10.6981,8.96998e-06,16,16,5,0.5,3.0
0.424444,10.6981,8.94663e-06,16,16,5,1.0,0.5
0.424444,10.6981,8.95134e-06,16,16,5,1.0,1.0
0.424444,10.6981,8.95603e-06,16,16,5,1.0,1.5
0.424444,10.6981,8.96074e-06,16,16,5,1.0,2.0
0.424444,10.6981,8.96543e-06,16,16,5,1.0,2.5
0.424444,10.6981,8.96999e-06,16,16,5,1.0,3.0
0.424444,10.6981,8.94665e-06,16,16,5,1.5,0.5
0.424444,10.6981,8.95136e-06,16,16,5,1.5,1.0
0.424444,10.6981,8.95605e-06,16,16,5,1.5,1.5
0.424444,10.6981,8.96076e-06,16,16,5,1.5,2.0
0.424444,10.6981,8.96545e-06,16,16,5,1.5,2.5
0.424444,10.6981,8.97e-06,16,16,5,1.5,3.0
0.424444,10.6981,8.94668e-06,16,16,5,2.0,0.5
0.424444,10.6981,8.95139e-06,16,16,5,2.0,1.0
0.424444,10.6981,8.95608e-06,16,16,5,2.0,1.5
0.424444,10.6981,8.96079e-06,16,16,5,2.0,2.0
0.424444,10.6981,8.96548e-06,16,16,5,2.0,2.5
0.424444,10.6981,8.97003e-06,16,16,5,2.0,3.0
0.424444,10.6981,8.94673e-06,16,16,5,2.5,0.5
0.424444,10.6981,8.95144e-06,16,16,5,2.5,1.0
0.424444,10.6981,8.95613e-06,16,16,5,2.5,1.5
0.424444,10.6981,8.96084e-06,16,16,5,2.5,2.0
0.424444,10.6981,8.96554e-06,16,16,5,2.5,2.5
0.424444,10.6981,8.97009e-06,16,16,5,2.5,3.0
0.424444,10.6981,8.94674e-06,16,16,5,3.0,0.5
0.424444,10.6981,8.95145e-06,16,16,5,3.0,1.0
0.424444,10.6981,8.95614e-06,16,16,5,3.0,1.5
0.424444,10.6981,8.96085e-06,16,16,5,3.0,2.0
0.424444,10.6981,8.96554e-06,16,16,5,3.0,2.5
0.424444,10.6981,8.97009e-06,16,16,5,3.0,3.0
0.429,11.2531,1.07196e-05,16,16,6,0.5,0.5
0.429,11.2531,1.07243e-05,16,16,6,0.5,1.0
0.429,11.2531,1.0729e-05,16,16,6,0.5,1.5
0.429,11.2531,1.07337e-05,16,16,6,0.5,2.0
0.429,11.2531,1.07384e-05,16,16,6,0.5,2.5
0.429,11.2531,1.0743e-05,16,16,6,0.5,3.0
0.429,11.2531,1.07196e-05,16,16,6,1.0,0.5
0.429,11.2531,1.07243e-05,16,16,6,1.0,1.0
0.429,11.2531,1.0729e-05,16,16,6,1.0,1.5
0.429,11.2531,1.07338e-05,16,16,6,1.0,2.0
0.429,11.2531,1.07384e-05,16,16,6,1.0,2.5
0.429,11.2531,1.0743e-05,16,16,6,1.0,3.0
0.429,11.2531,1.07197e-05,16,16,6,1.5,0.5
0.429,11.2531,1.07244e-05,16,16,6,1.5,1.0
0.429,11.2531,1.07291e-05,16,16,6,1.5,1.5
0.429,11.2531,1.07338e-05,16,16,6,1.5,2.0
0.429,11.2531,1.07385e-05,16,16,6,1.5,2.5
0.429,11.2531,1.0743e-05,16,16,6,1.5,3.0
0.429,11.2531,1.07197e-05,16,16,6,2.0,0.5
0.429,11.2531,1.07244e-05,16,16,6,2.0,1.0
0.429,11.2531,1.07291e-05,16,16,6,2.0,1.5
0.429,11.2531,1.07338e-05,16,16,6,2.0,2.0
0.429,11.2531,1.07385e-05,16,16,6,2.0,2.5
0.429,11.2531,1.0743e-05,16,16,6,2.0,3.0
0.429,11.2531,1.07197e-05,16,16,6,2.5,0.5
0.429,11.2531,1.07245e-05,16,16,6,2.5,1.0
0.429,11.2531,1.07291e-05,16,16,6,2.5,1.5
0.429,11.2531,1.07339e-05,16,16,6,2.5,2.0
0.429,11.2531,1.07385e-05,16,16,6,2.5,2.5
0.429,11.2531,1.07431e-05,16,16,6,2.5,3.0
0.429,11.2531,1.07197e-05,16,16,6,3.0,0.5
0.429,11.2531,1.07245e-05,16,16,6,3.0,1.0
0.429,11.2531,1.07291e-05,16,16,6,3.0,1.5
0.429,11.2531,1.07339e-05,16,16,6,3.0,2.0
0.429,11.2531,1.07385e-05,16,16,6,3.0,2.5
0.429,11.2531,1.07431e-05,16,16,6,3.0,3.0
0.440778,11.6303,1.24933e-05,16,16,7,0.5,0.5
0.440778,11.6303,1.24981e-05,16,16,7,0.5,1.0
0.440778,11.6303,1.25029e-05,16,16,7,0.5,1.5
0.440778,11.6303,1.25078e-05,16,16,7,0.5,2.0
0.440778,11.6303,1.25126e-05,16,16,7,0.5,2.5
0.440778,11.6303,1.25172e-05,16,16,7,0.5,3.0
0.440778,11.6303,1.24933e-05,16,16,7,1.0,0.5
0.440778,11.6303,1.24981e-05,16,16,7,1.0,1.0
0.440778,11.6303,1.25029e-05,16,16,7,1.0,1.5
0.440778,11.6303,1.25078e-05,16,16,7,1.0,2.0
0.440778,11.6303,1.25126e-05,16,16,7,1.0,2.5
0.440778,11.6303,1.25173e-05,16,16,7,1.0,3.0
0.440778,11.6303,1.24933e-05,16,16,7,1.5,0.5
0.440778,11.6303,1.24981e-05,16,16,7,1.5,1.0
0.440778,11.6303,1.2503e-05,16,16,7,1.5,1.5
0.440778,11.6303,1.25078e-05,16,16,7,1.5,2.0
0.440778,11.6303,1.25126e-05,16,16,7,1.5,2.5
0.440778,11.6303,1.25173e-05,16,16,7,1.5,3.0
0.440778,11.6303,1.24933e-05,16,16,7,2.0,0.5
0.440778,11.6303,1.24982e-05,16,16,7,2.0,1.0
0.440778,11.6303,1.2503e-05,16,16,7,2.0,1.5
