Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.460111,8.58494,0.000118526,32,64,7,0.5,2.5
0.460111,8.58494,0.000118543,32,64,7,0.5,3.0
0.460111,8.58494,0.000118454,32,64,7,1.0,0.5
0.460111,8.58494,0.000118472,32,64,7,1.0,1.0
0.460111,8.58494,0.00011849,32,64,7,1.0,1.5
0.460111,8.58494,0.000118508,32,64,7,1.0,2.0
0.460111,8.58494,0.000118526,32,64,7,1.0,2.5
0.460111,8.58494,0.000118543,32,64,7,1.0,3.0
0.460111,8.58494,0.000118454,32,64,7,1.5,0.5
0.460111,8.58494,0.000118472,32,64,7,1.5,1.0
0.460111,8.58494,0.00011849,32,64,7,1.5,1.5
0.460111,8.58494,0.000118508,32,64,7,1.5,2.0
0.460111,8.58494,0.000118526,32,64,7,1.5,2.5
0.460111,8.58494,0.000118543,32,64,7,1.5,3.0
0.460111,8.58494,0.000118454,32,64,7,2.0,0.5
0.460111,8.58494,0.000118472,32,64,7,2.0,1.0
0.460111,8.58494,0.00011849,32,64,7,2.0,1.5
0.460111,8.58494,0.000118508,32,64,7,2.0,2.0
0.460111,8.58494,0.000118526,32,64,7,2.0,2.5
0.460111,8.58494,0.000118544,32,64,7,2.0,3.0
0.460111,8.58494,0.000118454,32,64,7,2.5,0.5
0.460111,8.58494,0.000118472,32,64,7,2.5,1.0
0.460111,8.58494,0.00011849,32,64,7,2.5,1.5
0.460111,8.58494,0.000118508,32,64,7,2.5,2.0
0.460111,8.58494,0.000118526,32,64,7,2.5,2.5
0.460111,8.58494,0.000118544,32,64,7,2.5,3.0
0.460111,8.58494,0.000118454,32,64,7,3.0,0.5
0.460111,8.58494,0.000118472,32,64,7,3.0,1.0
0.460111,8.58494,0.00011849,32,64,7,3.0,1.5
0.460111,8.58494,0.000118508,32,64,7,3.0,2.0
0.460111,8.58494,0.000118526,32,64,7,3.0,2.5
0.460111,8.58494,0.000118544,32,64,7,3.0,3.0
0.469667,8.61553,0.000135332,32,64,8,0.5,0.5
0.469667,8.61553,0.00013535,32,64,8,0.5,1.0
0.469667,8.61553,0.000135368,32,64,8,0.5,1.5
0.469667,8.61553,0.000135386,32,64,8,0.5,2.0
0.469667,8.61553,0.000135405,32,64,8,0.5,2.5
0.469667,8.61553,0.000135422,32,64,8,0.5,3.0
0.469667,8.61553,0.000135332,32,64,8,1.0,0.5
0.469667,8.61553,0.00013535,32,64,8,1.0,1.0
0.469667,8.61553,0.000135368,32,64,8,1.0,1.5
0.469667,8.61553,0.000135387,32,64,8,1.0,2.0
0.469667,8.61553,0.000135405,32,64,8,1.0,2.5
0.469667,8.61553,0.000135422,32,64,8,1.0,3.0
0.469667,8.61553,0.000135332,32,64,8,1.5,0.5
0.469667,8.61553,0.00013535,32,64,8,1.5,1.0
0.469667,8.61553,0.000135368,32,64,8,1.5,1.5
0.469667,8.61553,0.000135387,32,64,8,1.5,2.0
0.469667,8.61553,0.000135405,32,64,8,1.5,2.5
0.469667,8.61553,0.000135423,32,64,8,1.5,3.0
0.469667,8.61553,0.000135332,32,64,8,2.0,0.5
0.469667,8.61553,0.00013535,32,64,8,2.0,1.0
0.469667,8.61553,0.000135368,32,64,8,2.0,1.5
0.469667,8.61553,0.000135387,32,64,8,2.0,2.0
0.469667,8.61553,0.000135405,32,64,8,2.0,2.5
0.469667,8.61553,0.000135423,32,64,8,2.0,3.0
0.469667,8.61553,0.000135332,32,64,8,2.5,0.5
0.469667,8.61553,0.00013535,32,64,8,2.5,1.0
0.469667,8.61553,0.000135369,32,64,8,2.5,1.5
0.469667,8.61553,0.000135387,32,64,8,2.5,2.0
0.469667,8.61553,0.000135405,32,64,8,2.5,2.5
0.469667,8.61553,0.000135423,32,64,8,2.5,3.0
0.469667,8.61553,0.000135332,32,64,8,3.0,0.5
0.469667,8.61553,0.00013535,32,64,8,3.0,1.0
0.469667,8.61553,0.000135369,32,64,8,3.0,1.5
0.469667,8.61553,0.000135387,32,64,8,3.0,2.0
0.469667,8.61553,0.000135405,32,64,8,3.0,2.5
0.469667,8.61553,0.000135423,32,64,8,3.0,3.0
0.483556,9.98346,2.68928e-05,32,128,1,0.5,0.5
0.483556,9.98346,2.69299e-05,32,128,1,0.5,1.0
0.483556,9.98346,2.69669e-05,32,128,1,0.5,1.5
0.483556,9.98346,2.70041e-05,32,128,1,0.5,2.0
0.483556,9.98346,2.7041e-05,32,128,1,0.5,2.5
0.483556,9.98346,2.70769e-05,32,128,1,0.5,3.0
0.483556,9.98346,2.68928e-05,32,128,1,1.0,0.5
0.483556,9.98346,2.693e-05,32,128,1,1.0,1.0
0.483556,9.98346,2.6967e-05,32,128,1,1.0,1.5
0.483556,9.98346,2.70041e-05,32,128,1,1.0,2.0
0.483556,9.98346,2.70411e-05,32,128,1,1.0,2.5
0.483556,9.98346,2.7077e-05,32,128,1,1.0,3.0
0.483556,9.98346,2.6893e-05,32,128,1,1.5,0.5
0.483556,9.98346,2.69301e-05,32,128,1,1.5,1.0
0.483556,9.98346,2.69671e-05,32,128,1,1.5,1.5
0.483556,9.98346,2.70042e-05,32,128,1,1.5,2.0
0.483556,9.98346,2.70412e-05,32,128,1,1.5,2.5
0.483556,9.98346,2.70771e-05,32,128,1,1.5,3.0
0.483556,9.98346,2.68932e-05,32,128,1,2.0,0.5
0.483556,9.98346,2.69303e-05,32,128,1,2.0,1.0
0.483556,9.98346,2.69673e-05,32,128,1,2.0,1.5
0.483556,9.98346,2.70044e-05,32,128,1,2.0,2.0
0.483556,9.98346,2.70414e-05,32,128,1,2.0,2.5
0.483556,9.98346,2.70773e-05,32,128,1,2.0,3.0
0.483556,9.98346,2.68936e-05,32,128,1,2.5,0.5
0.483556,9.98346,2.69308e-05,32,128,1,2.5,1.0
0.483556,9.98346,2.69678e-05,32,128,1,2.5,1.5
0.483556,9.98346,2.70049e-05,32,128,1,2.5,2.0
0.483556,9.98346,2.70419e-05,32,128,1,2.5,2.5
0.483556,9.98346,2.70778e-05,32,128,1,2.5,3.0
0.483556,9.98346,2.68937e-05,32,128,1,3.0,0.5
0.483556,9.98346,2.69308e-05,32,128,1,3.0,1.0
0.483556,9.98346,2.69678e-05,32,128,1,3.0,1.5
0.483556,9.98346,2.70049e-05,32,128,1,3.0,2.0
0.483556,9.98346,2.70419e-05,32,128,1,3.0,2.5
0.483556,9.98346,2.70778e-05,32,128,1,3.0,3.0
0.481333,8.92606,5.3175e-05,32,128,2,0.5,0.5
0.481333,8.92606,5.32123e-05,32,128,2,0.5,1.0
0.481333,8.92606,5.32496e-05,32,128,2,0.5,1.5
0.481333,8.92606,5.3287e-05,32,128,2,0.5,2.0
0.481333,8.92606,5.33242e-05,32,128,2,0.5,2.5
0.481333,8.92606,5.33603e-05,32,128,2,0.5,3.0
0.481333,8.92606,5.3175e-05,32,128,2,1.0,0.5
0.481333,8.92606,5.32124e-05,32,128,2,1.0,1.0
0.481333,8.92606,5.32496e-05,32,128,2,1.0,1.5
0.481333,8.92606,5.3287e-05,32,128,2,1.0,2.0
0.481333,8.92606,5.33242e-05,32,128,2,1.0,2.5
0.481333,8.92606,5.33604e-05,32,128,2,1.0,3.0
0.481333,8.92606,5.31751e-05,32,128,2,1.5,0.5
0.481333,8.92606,5.32125e-05,32,128,2,1.5,1.0
0.481333,8.92606,5.32498e-05,32,128,2,1.5,1.5
0.481333,8.92606,5.32871e-05,32,128,2,1.5,2.0
0.481333,8.92606,5.33244e-05,32,128,2,1.5,2.5
0.481333,8.92606,5.33605e-05,32,128,2,1.5,3.0
0.481333,8.92606,5.31754e-05,32,128,2,2.0,0.5
0.481333,8.92606,5.32127e-05,32,128,2,2.0,1.0
0.481333,8.92606,5.325e-05,32,128,2,2.0,1.5
0.481333,8.92606,5.32874e-05,32,128,2,2.0,2.0
0.481333,8.92606,5.33246e-05,32,128,2,2.0,2.5
0.481333,8.92606,5.33607e-05,32,128,2,2.0,3.0
0.481333,8.92606,5.31758e-05,32,128,2,2.5,0.5
0.481333,8.92606,5.32132e-05,32,128,2,2.5,1.0
0.481333,8.92606,5.32504e-05,32,128,2,2.5,1.5
0.481333,8.92606,5.32878e-05,32,128,2,2.5,2.0
0.481333,8.92606,5.3325e-05,32,128,2,2.5,2.5
0.481333,8.92606,5.33612e-05,32,128,2,2.5,3.0
0.481333,8.92606,5.31759e-05,32,128,2,3.0,0.5
0.481333,8.92606,5.32132e-05,32,128,2,3.0,1.0
0.481333,8.92606,5.32505e-05,32,128,2,3.0,1.5
0.481333,8.92606,5.32879e-05,32,128,2,3.0,2.0
0.481333,8.92606,5.33251e-05,32,128,2,3.0,2.5
0.481333,8.92606,5.33612e-05,32,128,2,3.0,3.0
0.479667,8.70185,7.94536e-05,32,128,3,0.5,0.5
0.479667,8.70185,7.94908e-05,32,128,3,0.5,1.0
0.479667,8.70185,7.95279e-05,32,128,3,0.5,1.5
0.479667,8.70185,7.95651e-05,32,128,3,0.5,2.0
0.479667,8.70185,7.96022e-05,32,128,3,0.5,2.5
0.479667,8.70185,7.96382e-05,32,128,3,0.5,3.0
0.479667,8.70185,7.94536e-05,32,128,3,1.0,0.5
0.479667,8.70185,7.94908e-05,32,128,3,1.0,1.0
0.479667,8.70185,7.95279e-05,32,128,3,1.0,1.5
0.479667,8.70185,7.95652e-05,32,128,3,1.0,2.0
0.479667,8.70185,7.96022e-05,32,128,3,1.0,2.5
0.479667,8.70185,7.96382e-05,32,128,3,1.0,3.0
0.479667,8.70185,7.94537e-05,32,128,3,1.5,0.5
0.479667,8.70185,7.9491e-05,32,128,3,1.5,1.0
0.479667,8.70185,7.95281e-05,32,128,3,1.5,1.5
0.479667,8.70185,7.95653e-05,32,128,3,1.5,2.0
0.479667,8.70185,7.96024e-05,32,128,3,1.5,2.5
0.479667,8.70185,7.96384e-05,32,128,3,1.5,3.0
0.479667,8.70185,7.9454e-05,32,128,3,2.0,0.5
0.479667,8.70185,7.94912e-05,32,128,3,2.0,1.0
0.479667,8.70185,7.95283e-05,32,128,3,2.0,1.5
0.479667,8.70185,7.95655e-05,32,128,3,2.0,2.0
0.479667,8.70185,7.96026e-05,32,128,3,2.0,2.5
0.479667,8.70185,7.96386e-05,32,128,3,2.0,3.0
0.479667,8.70185,7.94544e-05,32,128,3,2.5,0.5
0.479667,8.70185,7.94917e-05,32,128,3,2.5,1.0
0.479667,8.70185,7.95287e-05,32,128,3,2.5,1.5
0.479667,8.70185,7.9566e-05,32,128,3,2.5,2.0
0.479667,8.70185,7.9603e-05,32,128,3,2.5,2.5
0.479667,8.70185,7.9639e-05,32,128,3,2.5,3.0
0.479667,8.70185,7.94545e-05,32,128,3,3.0,0.5
0.479667,8.70185,7.94917e-05,32,128,3,3.0,1.0
0.479667,8.70185,7.95288e-05,32,128,3,3.0,1.5
0.479667,8.70185,7.9566e-05,32,128,3,3.0,2.0
0.479667,8.70185,7.96031e-05,32,128,3,3.0,2.5
0.479667,8.70185,7.96391e-05,32,128,3,3.0,3.0
0.486222,8.75503,0.000105739,32,128,4,0.5,0.5
0.486222,8.75503,0.000105777,32,128,4,0.5,1.0
0.486222,8.75503,0.000105815,32,128,4,0.5,1.5
0.486222,8.75503,0.000105853,32,128,4,0.5,2.0
0.486222,8.75503,0.000105891,32,128,4,0.5,2.5
0.486222,8.75503,0.000105927,32,128,4,0.5,3.0
0.486222,8.75503,0.00010574,32,128,4,1.0,0.5
0.486222,8.75503,0.000105777,32,128,4,1.0,1.0
0.486222,8.75503,0.000105815,32,128,4,1.0,1.5
0.486222,8.75503,0.000105853,32,128,4,1.0,2.0
0.486222,8.75503,0.000105891,32,128,4,1.0,2.5
0.486222,8.75503,0.000105927,32,128,4,1.0,3.0
0.486222,8.75503,0.00010574,32,128,4,1.5,0.5
0.486222,8.75503,0.000105778,32,128,4,1.5,1.0
0.486222,8.75503,0.000105815,32,128,4,1.5,1.5
0.486222,8.75503,0.000105853,32,128,4,1.5,2.0
0.486222,8.75503,0.000105891,32,128,4,1.5,2.5
0.486222,8.75503,0.000105927,32,128,4,1.5,3.0
0.486222,8.75503,0.00010574,32,128,4,2.0,0.5
0.486222,8.75503,0.000105778,32,128,4,2.0,1.0
0.486222,8.75503,0.000105815,32,128,4,2.0,1.5
0.486222,8.75503,0.000105853,32,128,4,2.0,2.0
0.486222,8.75503,0.000105891,32,128,4,2.0,2.5
0.486222,8.75503,0.000105928,32,128,4,2.0,3.0
0.486222,8.75503,0.00010574,32,128,4,2.5,0.5
0.486222,8.75503,0.000105778,32,128,4,2.5,1.0
0.486222,8.75503,0.000105816,32,128,4,2.5,1.5
0.486222,8.75503,0.000105854,32,128,4,2.5,2.0
0.486222,8.75503,0.000105892,32,128,4,2.5,2.5
0.486222,8.75503,0.000105928,32,128,4,2.5,3.0
0.486222,8.75503,0.00010574,32,128,4,3.0,0.5
0.486222,8.75503,0.000105778,32,128,4,3.0,1.0
0.486222,8.75503,0.000105816,32,128,4,3.0,1.5
0.486222,8.75503,0.000105854,32,128,4,3.0,2.0
0.486222,8.75503,0.000105892,32,128,4,3.0,2.5
0.486222,8.75503,0.000105928,32,128,4,3.0,3.0
0.471111,8.73962,0.000132009,32,128,5,0.5,0.5
0.471111,8.73962,0.000132046,32,128,5,0.5,1.0
0.471111,8.73962,0.000132083,32,128,5,0.5,1.5
0.471111,8.73962,0.000132119,32,128,5,0.5,2.0
0.471111,8.73962,0.000132156,32,128,5,0.5,2.5
0.471111,8.73962,0.000132191,32,128,5,0.5,3.0
0.471111,8.73962,0.000132009,32,128,5,1.0,0.5
0.471111,8.73962,0.000132046,32,128,5,1.0,1.0
0.471111,8.73962,0.000132083,32,128,5,1.0,1.5
0.471111,8.73962,0.000132119,32,128,5,1.0,2.0
0.471111,8.73962,0.000132156,32,128,5,1.0,2.5
0.471111,8.73962,0.000132191,32,128,5,1.0,3.0
0.471111,8.73962,0.000132009,32,128,5,1.5,0.5
0.471111,8.73962,0.000132046,32,128,5,1.5,1.0
0.471111,8.73962,0.000132083,32,128,5,1.5,1.5
0.471111,8.73962,0.000132119,32,128,5,1.5,2.0
0.471111,8.73962,0.000132156,32,128,5,1.5,2.5
0.471111,8.73962,0.000132192,32,128,5,1.5,3.0
0.471111,8.73962,0.00013201,32,128,5,2.0,0.5
0.471111,8.73962,0.000132046,32,128,5,2.0,1.0
0.471111,8.73962,0.000132083,32,128,5,2.0,1.5
0.471111,8.73962,0.00013212,32,128,5,2.0,2.0
0.471111,8.73962,0.000132156,32,128,5,2.0,2.5
0.471111,8.73962,0.000132192,32,128,5,2.0,3.0
0.471111,8.73962,0.00013201,32,128,5,2.5,0.5
0.471111,8.73962,0.000132047,32,128,5,2.5,1.0
0.471111,8.73962,0.000132083,32,128,5,2.5,1.5
0.471111,8.73962,0.00013212,32,128,5,2.5,2.0
0.471111,8.73962,0.000132157,32,128,5,2.5,2.5
0.471111,8.73962,0.000132192,32,128,5,2.5,3.0
0.471111,8.73962,0.00013201,32,128,5,3.0,0.5
0.471111,8.73962,0.000132047,32,128,5,3.0,1.0
0.471111,8.73962,0.000132083,32,128,5,3.0,1.5
0.471111,8.73962,0.00013212,32,128,5,3.0,2.0
0.471111,8.73962,0.000132157,32,128,5,3.0,2.5
0.471111,8.73962,0.000132192,32,128,5,3.0,3.0
0.480444,8.56296,0.000158295,32,128,6,0.5,0.5
0.480444,8.56296,0.000158333,32,128,6,0.5,1.0
0.480444,8.56296,0.00015837,32,128,6,0.5,1.5
0.480444,8.56296,0.000158408,32,128,6,0.5,2.0
0.480444,8.56296,0.000158445,32,128,6,0.5,2.5
0.480444,8.56296,0.000158481,32,128,6,0.5,3.0
0.480444,8.56296,0.000158295,32,128,6,1.0,0.5
0.480444,8.56296,0.000158333,32,128,6,1.0,1.0
0.480444,8.56296,0.00015837,32,128,6,1.0,1.5
0.480444,8.56296,0.000158408,32,128,6,1.0,2.0
0.480444,8.56296,0.000158445,32,128,6,1.0,2.5
0.480444,8.56296,0.000158481,32,128,6,1.0,3.0
0.480444,8.56296,0.000158296,32,128,6,1.5,0.5
0.480444,8.56296,0.000158333,32,128,6,1.5,1.0
0.480444,8.56296,0.00015837,32,128,6,1.5,1.5
0.480444,8.56296,0.000158408,32,128,6,1.5,2.0
0.480444,8.56296,0.000158445,32,128,6,1.5,2.5
0.480444,8.56296,0.000158481,32,128,6,1.5,3.0
0.480444,8.56296,0.000158296,32,128,6,2.0,0.5
0.480444,8.56296,0.000158333,32,128,6,2.0,1.0
0.480444,8.56296,0.000158371,32,128,6,2.0,1.5
0.480444,8.56296,0.000158408,32,128,6,2.0,2.0
0.480444,8.56296,0.000158445,32,128,6,2.0,2.5
0.480444,8.56296,0.000158481,32,128,6,2.0,3.0
0.480444,8.56296,0.000158296,32,128,6,2.5,0.5
0.480444,8.56296,0.000158334,32,128,6,2.5,1.0
0.480444,8.56296,0.000158371,32,128,6,2.5,1.5
0.480444,8.56296,0.000158408,32,128,6,2.5,2.0
0.480444,8.56296,0.000158446,32,128,6,2.5,2.5
0.480444,8.56296,0.000158482,32,128,6,2.5,3.0
0.480444,8.56296,0.000158296,32,128,6,3.0,0.5
0.480444,8.56296,0.000158334,32,128,6,3.0,1.0
0.480444,8.56296,0.000158371,32,128,6,3.0,1.5
0.480444,8.56296,0.000158408,32,128,6,3.0,2.0
0.480444,8.56296,0.000158446,32,128,6,3.0,2.5
0.480444,8.56296,0.000158482,32,128,6,3.0,3.0
0.460111,8.58494,0.000184563,32,128,7,0.5,0.5
0.460111,8.58494,0.000184599,32,128,7,0.5,1.0
0.460111,8.58494,0.000184635,32,128,7,0.5,1.5
0.460111,8.58494,0.000184671,32,128,7,0.5,2.0
0.460111,8.58494,0.000184707,32,128,7,0.5,2.5
0.460111,8.58494,0.000184742,32,128,7,0.5,3.0
0.460111,8.58494,0.000184563,32,128,7,1.0,0.5
0.460111,8.58494,0.000184599,32,128,7,1.0,1.0
0.460111,8.58494,0.000184635,32,128,7,1.0,1.5
0.460111,8.58494,0.000184671,32,128,7,1.0,2.0
0.460111,8.58494,0.000184707,32,128,7,1.0,2.5
0.460111,8.58494,0.000184742,32,128,7,1.0,3.0
0.460111,8.58494,0.000184563,32,128,7,1.5,0.5
0.460111,8.58494,0.000184599,32,128,7,1.5,1.0
0.460111,8.58494,0.000184635,32,128,7,1.5,1.5
0.460111,8.58494,0.000184671,32,128,7,1.5,2.0
0.460111,8.58494,0.000184707,32,128,7,1.5,2.5
0.460111,8.58494,0.000184742,32,128,7,1.5,3.0
0.460111,8.58494,0.000184564,32,128,7,2.0,0.5
0.460111,8.58494,0.0001846,32,128,7,2.0,1.0
0.460111,8.58494,0.000184636,32,128,7,2.0,1.5
0.460111,8.58494,0.000184672,32,128,7,2.0,2.0
0.460111,8.58494,0.000184708,32,128,7,2.0,2.5
0.460111,8.58494,0.000184742,32,128,7,2.0,3.0
0.460111,8.58494,0.000184564,32,128,7,2.5,0.5
0.460111,8.58494,0.0001846,32,128,7,2.5,1.0
0.460111,8.58494,0.000184636,32,128,7,2.5,1.5
0.460111,8.58494,0.000184672,32,128,7,2.5,2.0
0.460111,8.58494,0.000184708,32,128,7,2.5,2.5
0.460111,8.58494,0.000184743,32,128,7,2.5,3.0
0.460111,8.58494,0.000184564,32,128,7,3.0,0.5
0.460111,8.58494,0.0001846,32,128,7,3.0,1.0
0.460111,8.58494,0.000184636,32,128,7,3.0,1.5
0.460111,8.58494,0.000184672,32,128,7,3.0,2.0
0.460111,8.58494,0.000184708,32,128,7,3.0,2.5
0.460111,8.58494,0.000184743,32,128,7,3.0,3.0
0.469667,8.61553,0.000210848,32,128,8,0.5,0.5
0.469667,8.61553,0.000210885,32,128,8,0.5,1.0
0.469667,8.61553,0.000210922,32,128,8,0.5,1.5
0.469667,8.61553,0.000210958,32,128,8,0.5,2.0
0.469667,8.61553,0.000210995,32,128,8,0.5,2.5
0.469667,8.61553,0.00021103,32,128,8,0.5,3.0
0.469667,8.61553,0.000210848,32,128,8,1.0,0.5
0.469667,8.61553,0.000210885,32,128,8,1.0,1.0
0.469667,8.61553,0.000210922,32,128,8,1.0,1.5
0.469667,8.61553,0.000210958,32,128,8,1.0,2.0
0.469667,8.61553,0.000210995,32,128,8,1.0,2.5
0.469667,8.61553,0.00021103,32,128,8,1.0,3.0
0.469667,8.61553,0.000210849,32,128,8,1.5,0.5
0.469667,8.61553,0.000210885,32,128,8,1.5,1.0
0.469667,8.61553,0.000210922,32,128,8,1.5,1.5
0.469667,8.61553,0.000210958,32,128,8,1.5,2.0
0.469667,8.61553,0.000210995,32,128,8,1.5,2.5
0.469667,8.61553,0.00021103,32,128,8,1.5,3.0
0.469667,8.61553,0.000210849,32,128,8,2.0,0.5
0.469667,8.61553,0.000210885,32,128,8,2.0,1.0
0.469667,8.61553,0.000210922,32,128,8,2.0,1.5
0.469667,8.61553,0.000210959,32,128,8,2.0,2.0
0.469667,8.61553,0.000210995,32,128,8,2.0,2.5
0.469667,8.61553,0.000211031,32,128,8,2.0,3.0
0.469667,8.61553,0.000210849,32,128,8,2.5,0.5
0.469667,8.61553,0.000210886,32,128,8,2.5,1.0
0.469667,8.61553,0.000210922,32,128,8,2.5,1.5
0.469667,8.61553,0.000210959,32,128,8,2.5,2.0
0.469667,8.61553,0.000210996,32,128,8,2.5,2.5
0.469667,8.61553,0.000211031,32,128,8,2.5,3.0
0.469667,8.61553,0.000210849,32,128,8,3.0,0.5
0.469667,8.61553,0.000210886,32,128,8,3.0,1.0
0.469667,8.61553,0.000210922,32,128,8,3.0,1.5
0.469667,8.61553,0.000210959,32,128,8,3.0,2.0
0.469667,8.61553,0.000210996,32,128,8,3.0,2.5
0.469667,8.61553,0.000211031,32,128,8,3.0,3.0
0.483556,9.98346,7.23442e-06,64,16,1,0.5,0.5
0.483556,9.98346,7.23906e-06,64,16,1,0.5,1.0
0.483556,9.98346,7.24369e-06,64,16,1,0.5,1.5
0.483556,9.98346,7.24833e-06,64,16,1,0.5,2.0
0.483556,9.98346,7.25295e-06,64,16,1,0.5,2.5
0.483556,9.98346,7.25744e-06,64,16,1,0.5,3.0
0.483556,9.98346,7.23443e-06,64,16,1,1.0,0.5
0.483556,9.98346,7.23907e-06,64,16,1,1.0,1.0
0.483556,9.98346,7.24369e-06,64,16,1,1.0,1.5
0.483556,9.98346,7.24834e-06,64,16,1,1.0,2.0
0.483556,9.98346,7.25296e-06,64,16,1,1.0,2.5
0.483556,9.98346,7.25745e-06,64,16,1,1.0,3.0
0.483556,9.98346,7.23444e-06,64,16,1,1.5,0.5
0.483556,9.98346,7.23909e-06,64,16,1,1.5,1.0
0.483556,9.98346,7.24371e-06,64,16,1,1.5,1.5
0.483556,9.98346,7.24835e-06,64,16,1,1.5,2.0
0.483556,9.98346,7.25298e-06,64,16,1,1.5,2.5
0.483556,9.98346,7.25746e-06,64,16,1,1.5,3.0
0.483556,9.98346,7.23447e-06,64,16,1,2.0,0.5
0.483556,9.98346,7.23911e-06,64,16,1,2.0,1.0
0.483556,9.98346,7.24374e-06,64,16,1,2.0,1.5
0.483556,9.98346,7.24838e-06,64,16,1,2.0,2.0
0.483556,9.98346,7.253e-06,64,16,1,2.0,2.5
0.483556,9.98346,7.25749e-06,64,16,1,2.0,3.0
0.483556,9.98346,7.23453e-06,64,16,1,2.5,0.5
0.483556,9.98346,7.23917e-06,64,16,1,2.5,1.0
0.483556,9.98346,7.24379e-06,64,16,1,2.5,1.5
0.483556,9.98346,7.24844e-06,64,16,1,2.5,2.0
0.483556,9.98346,7.25306e-06,64,16,1,2.5,2.5
0.483556,9.98346,7.25755e-06,64,16,1,2.5,3.0
0.483556,9.98346,7.23453e-06,64,16,1,3.0,0.5
0.483556,9.98346,7.23918e-06,64,16,1,3.0,1.0
0.483556,9.98346,7.2438e-06,64,16,1,3.0,1.5
0.483556,9.98346,7.24844e-06,64,16,1,3.0,2.0
0.483556,9.98346,7.25307e-06,64,16,1,3.0,2.5
0.483556,9.98346,7.25755e-06,64,16,1,3.0,3.0
0.481333,8.92606,1.43449e-05,64,16,2,0.5,0.5
0.481333,8.92606,1.43495e-05,64,16,2,0.5,1.0
0.481333,8.92606,1.43542e-05,64,16,2,0.5,1.5
0.481333,8.92606,1.43589e-05,64,16,2,0.5,2.0
0.481333,8.92606,1.43635e-05,64,16,2,0.5,2.5
0.481333,8.92606,1.4368e-05,64,16,2,0.5,3.0
0.481333,8.92606,1.43449e-05,64,16,2,1.0,0.5
0.481333,8.92606,1.43495e-05,64,16,2,1.0,1.0
0.481333,8.92606,1.43542e-05,64,16,2,1.0,1.5
0.481333,8.92606,1.43589e-05,64,16,2,1.0,2.0
0.481333,8.92606,1.43635e-05,64,16,2,1.0,2.5
0.481333,8.92606,1.4368e-05,64,16,2,1.0,3.0
0.481333,8.92606,1.43449e-05,64,16,2,1.5,0.5
0.481333,8.92606,1.43496e-05,64,16,2,1.5,1.0
0.481333,8.92606,1.43542e-05,64,16,2,1.5,1.5
0.481333,8.92606,1.43589e-05,64,16,2,1.5,2.0
0.481333,8.92606,1.43635e-05,64,16,2,1.5,2.5
0.481333,8.92606,1.43681e-05,64,16,2,1.5,3.0
0.481333,8.92606,1.43449e-05,64,16,2,2.0,0.5
0.481333,8.92606,1.43496e-05,64,16,2,2.0,1.0
0.481333,8.92606,1.43542e-05,64,16,2,2.0,1.5
0.481333,8.92606,1.43589e-05,64,16,2,2.0,2.0
0.481333,8.92606,1.43636e-05,64,16,2,2.0,2.5
0.481333,8.92606,1.43681e-05,64,16,2,2.0,3.0
0.481333,8.92606,1.4345e-05,64,16,2,2.5,0.5
0.481333,8.92606,1.43496e-05,64,16,2,2.5,1.0
0.481333,8.92606,1.43543e-05,64,16,2,2.5,1.5
0.481333,8.92606,1.4359e-05,64,16,2,2.5,2.0
0.481333,8.92606,1.43636e-05,64,16,2,2.5,2.5
0.481333,8.92606,1.43681e-05,64,16,2,2.5,3.0
0.481333,8.92606,1.4345e-05,64,16,2,3.0,0.5
0.481333,8.92606,1.43496e-05,64,16,2,3.0,1.0
0.481333,8.92606,1.43543e-05,64,16,2,3.0,1.5
0.481333,8.92606,1.4359e-05,64,16,2,3.0,2.0
0.481333,8.92606,1.43636e-05,64,16,2,3.0,2.5
0.481333,8.92606,1.43681e-05,64,16,2,3.0,3.0
0.479667,8.70185,2.14546e-05,64,16,3,0.5,0.5
0.479667,8.70185,2.14592e-05,64,16,3,0.5,1.0
0.479667,8.70185,2.14639e-05,64,16,3,0.5,1.5
0.479667,8.70185,2.14685e-05,64,16,3,0.5,2.0
0.479667,8.70185,2.14731e-05,64,16,3,0.5,2.5
0.479667,8.70185,2.14776e-05,64,16,3,0.5,3.0
0.479667,8.70185,2.14546e-05,64,16,3,1.0,0.5
0.479667,8.70185,2.14592e-05,64,16,3,1.0,1.0
0.479667,8.70185,2.14639e-05,64,16,3,1.0,1.5
0.479667,8.70185,2.14685e-05,64,16,3,1.0,2.0
0.479667,8.70185,2.14732e-05,64,16,3,1.0,2.5
0.479667,8.70185,2.14777e-05,64,16,3,1.0,3.0
0.479667,8.70185,2.14546e-05,64,16,3,1.5,0.5
0.479667,8.70185,2.14592e-05,64,16,3,1.5,1.0
0.479667,8.70185,2.14639e-05,64,16,3,1.5,1.5
0.479667,8.70185,2.14685e-05,64,16,3,1.5,2.0
0.479667,8.70185,2.14732e-05,64,16,3,1.5,2.5
0.479667,8.70185,2.14777e-05,64,16,3,1.5,3.0
0.479667,8.70185,2.14546e-05,64,16,3,2.0,0.5
0.479667,8.70185,2.14593e-05,64,16,3,2.0,1.0
0.479667,8.70185,2.14639e-05,64,16,3,2.0,1.5
0.479667,8.70185,2.14686e-05,64,16,3,2.0,2.0
0.479667,8.70185,2.14732e-05,64,16,3,2.0,2.5
