Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.392111,8.3356,5.09967e-05,32,64,3,2.5,2.5
0.392111,8.3356,5.10121e-05,32,64,3,2.5,3.0
0.392111,8.3356,5.09335e-05,32,64,3,3.0,0.5
0.392111,8.3356,5.09493e-05,32,64,3,3.0,1.0
0.392111,8.3356,5.09651e-05,32,64,3,3.0,1.5
0.392111,8.3356,5.0981e-05,32,64,3,3.0,2.0
0.392111,8.3356,5.09968e-05,32,64,3,3.0,2.5
0.392111,8.3356,5.10121e-05,32,64,3,3.0,3.0
0.378444,8.16667,6.78055e-05,32,64,4,0.5,0.5
0.378444,8.16667,6.78211e-05,32,64,4,0.5,1.0
0.378444,8.16667,6.78366e-05,32,64,4,0.5,1.5
0.378444,8.16667,6.78521e-05,32,64,4,0.5,2.0
0.378444,8.16667,6.78677e-05,32,64,4,0.5,2.5
0.378444,8.16667,6.78827e-05,32,64,4,0.5,3.0
0.378444,8.16667,6.78055e-05,32,64,4,1.0,0.5
0.378444,8.16667,6.78211e-05,32,64,4,1.0,1.0
0.378444,8.16667,6.78366e-05,32,64,4,1.0,1.5
0.378444,8.16667,6.78522e-05,32,64,4,1.0,2.0
0.378444,8.16667,6.78677e-05,32,64,4,1.0,2.5
0.378444,8.16667,6.78827e-05,32,64,4,1.0,3.0
0.378444,8.16667,6.78056e-05,32,64,4,1.5,0.5
0.378444,8.16667,6.78211e-05,32,64,4,1.5,1.0
0.378444,8.16667,6.78367e-05,32,64,4,1.5,1.5
0.378444,8.16667,6.78522e-05,32,64,4,1.5,2.0
0.378444,8.16667,6.78678e-05,32,64,4,1.5,2.5
0.378444,8.16667,6.78828e-05,32,64,4,1.5,3.0
0.378444,8.16667,6.78057e-05,32,64,4,2.0,0.5
0.378444,8.16667,6.78213e-05,32,64,4,2.0,1.0
0.378444,8.16667,6.78368e-05,32,64,4,2.0,1.5
0.378444,8.16667,6.78523e-05,32,64,4,2.0,2.0
0.378444,8.16667,6.78679e-05,32,64,4,2.0,2.5
0.378444,8.16667,6.78829e-05,32,64,4,2.0,3.0
0.378444,8.16667,6.78059e-05,32,64,4,2.5,0.5
0.378444,8.16667,6.78215e-05,32,64,4,2.5,1.0
0.378444,8.16667,6.7837e-05,32,64,4,2.5,1.5
0.378444,8.16667,6.78526e-05,32,64,4,2.5,2.0
0.378444,8.16667,6.78681e-05,32,64,4,2.5,2.5
0.378444,8.16667,6.78831e-05,32,64,4,2.5,3.0
0.378444,8.16667,6.78059e-05,32,64,4,3.0,0.5
0.378444,8.16667,6.78215e-05,32,64,4,3.0,1.0
0.378444,8.16667,6.7837e-05,32,64,4,3.0,1.5
0.378444,8.16667,6.78526e-05,32,64,4,3.0,2.0
0.378444,8.16667,6.78681e-05,32,64,4,3.0,2.5
0.378444,8.16667,6.78832e-05,32,64,4,3.0,3.0
0.381444,7.99068,8.46806e-05,32,64,5,0.5,0.5
0.381444,7.99068,8.46962e-05,32,64,5,0.5,1.0
0.381444,7.99068,8.47118e-05,32,64,5,0.5,1.5
0.381444,7.99068,8.47273e-05,32,64,5,0.5,2.0
0.381444,7.99068,8.47429e-05,32,64,5,0.5,2.5
0.381444,7.99068,8.47579e-05,32,64,5,0.5,3.0
0.381444,7.99068,8.46807e-05,32,64,5,1.0,0.5
0.381444,7.99068,8.46962e-05,32,64,5,1.0,1.0
0.381444,7.99068,8.47118e-05,32,64,5,1.0,1.5
0.381444,7.99068,8.47274e-05,32,64,5,1.0,2.0
0.381444,7.99068,8.47429e-05,32,64,5,1.0,2.5
0.381444,7.99068,8.4758e-05,32,64,5,1.0,3.0
0.381444,7.99068,8.46807e-05,32,64,5,1.5,0.5
0.381444,7.99068,8.46963e-05,32,64,5,1.5,1.0
0.381444,7.99068,8.47118e-05,32,64,5,1.5,1.5
0.381444,7.99068,8.47274e-05,32,64,5,1.5,2.0
0.381444,7.99068,8.4743e-05,32,64,5,1.5,2.5
0.381444,7.99068,8.4758e-05,32,64,5,1.5,3.0
0.381444,7.99068,8.46808e-05,32,64,5,2.0,0.5
0.381444,7.99068,8.46964e-05,32,64,5,2.0,1.0
0.381444,7.99068,8.47119e-05,32,64,5,2.0,1.5
0.381444,7.99068,8.47275e-05,32,64,5,2.0,2.0
0.381444,7.99068,8.47431e-05,32,64,5,2.0,2.5
0.381444,7.99068,8.47581e-05,32,64,5,2.0,3.0
0.381444,7.99068,8.46811e-05,32,64,5,2.5,0.5
0.381444,7.99068,8.46966e-05,32,64,5,2.5,1.0
0.381444,7.99068,8.47122e-05,32,64,5,2.5,1.5
0.381444,7.99068,8.47278e-05,32,64,5,2.5,2.0
0.381444,7.99068,8.47433e-05,32,64,5,2.5,2.5
0.381444,7.99068,8.47584e-05,32,64,5,2.5,3.0
0.381444,7.99068,8.46811e-05,32,64,5,3.0,0.5
0.381444,7.99068,8.46967e-05,32,64,5,3.0,1.0
0.381444,7.99068,8.47122e-05,32,64,5,3.0,1.5
0.381444,7.99068,8.47278e-05,32,64,5,3.0,2.0
0.381444,7.99068,8.47433e-05,32,64,5,3.0,2.5
0.381444,7.99068,8.47584e-05,32,64,5,3.0,3.0
0.377333,8.19059,0.000101555,32,64,6,0.5,0.5
0.377333,8.19059,0.00010157,32,64,6,0.5,1.0
0.377333,8.19059,0.000101586,32,64,6,0.5,1.5
0.377333,8.19059,0.000101601,32,64,6,0.5,2.0
0.377333,8.19059,0.000101617,32,64,6,0.5,2.5
0.377333,8.19059,0.000101632,32,64,6,0.5,3.0
0.377333,8.19059,0.000101555,32,64,6,1.0,0.5
0.377333,8.19059,0.00010157,32,64,6,1.0,1.0
0.377333,8.19059,0.000101586,32,64,6,1.0,1.5
0.377333,8.19059,0.000101601,32,64,6,1.0,2.0
0.377333,8.19059,0.000101617,32,64,6,1.0,2.5
0.377333,8.19059,0.000101632,32,64,6,1.0,3.0
0.377333,8.19059,0.000101555,32,64,6,1.5,0.5
0.377333,8.19059,0.00010157,32,64,6,1.5,1.0
0.377333,8.19059,0.000101586,32,64,6,1.5,1.5
0.377333,8.19059,0.000101601,32,64,6,1.5,2.0
0.377333,8.19059,0.000101617,32,64,6,1.5,2.5
0.377333,8.19059,0.000101632,32,64,6,1.5,3.0
0.377333,8.19059,0.000101555,32,64,6,2.0,0.5
0.377333,8.19059,0.000101571,32,64,6,2.0,1.0
0.377333,8.19059,0.000101586,32,64,6,2.0,1.5
0.377333,8.19059,0.000101602,32,64,6,2.0,2.0
0.377333,8.19059,0.000101617,32,64,6,2.0,2.5
0.377333,8.19059,0.000101632,32,64,6,2.0,3.0
0.377333,8.19059,0.000101555,32,64,6,2.5,0.5
0.377333,8.19059,0.000101571,32,64,6,2.5,1.0
0.377333,8.19059,0.000101586,32,64,6,2.5,1.5
0.377333,8.19059,0.000101602,32,64,6,2.5,2.0
0.377333,8.19059,0.000101617,32,64,6,2.5,2.5
0.377333,8.19059,0.000101632,32,64,6,2.5,3.0
0.377333,8.19059,0.000101555,32,64,6,3.0,0.5
0.377333,8.19059,0.000101571,32,64,6,3.0,1.0
0.377333,8.19059,0.000101586,32,64,6,3.0,1.5
0.377333,8.19059,0.000101602,32,64,6,3.0,2.0
0.377333,8.19059,0.000101617,32,64,6,3.0,2.5
0.377333,8.19059,0.000101632,32,64,6,3.0,3.0
0.380556,7.95327,0.000118429,32,64,7,0.5,0.5
0.380556,7.95327,0.000118444,32,64,7,0.5,1.0
0.380556,7.95327,0.000118459,32,64,7,0.5,1.5
0.380556,7.95327,0.000118475,32,64,7,0.5,2.0
0.380556,7.95327,0.00011849,32,64,7,0.5,2.5
0.380556,7.95327,0.000118505,32,64,7,0.5,3.0
0.380556,7.95327,0.000118429,32,64,7,1.0,0.5
0.380556,7.95327,0.000118444,32,64,7,1.0,1.0
0.380556,7.95327,0.000118459,32,64,7,1.0,1.5
0.380556,7.95327,0.000118475,32,64,7,1.0,2.0
0.380556,7.95327,0.00011849,32,64,7,1.0,2.5
0.380556,7.95327,0.000118505,32,64,7,1.0,3.0
0.380556,7.95327,0.000118429,32,64,7,1.5,0.5
0.380556,7.95327,0.000118444,32,64,7,1.5,1.0
0.380556,7.95327,0.000118459,32,64,7,1.5,1.5
0.380556,7.95327,0.000118475,32,64,7,1.5,2.0
0.380556,7.95327,0.00011849,32,64,7,1.5,2.5
0.380556,7.95327,0.000118505,32,64,7,1.5,3.0
0.380556,7.95327,0.000118429,32,64,7,2.0,0.5
0.380556,7.95327,0.000118444,32,64,7,2.0,1.0
0.380556,7.95327,0.00011846,32,64,7,2.0,1.5
0.380556,7.95327,0.000118475,32,64,7,2.0,2.0
0.380556,7.95327,0.00011849,32,64,7,2.0,2.5
0.380556,7.95327,0.000118505,32,64,7,2.0,3.0
0.380556,7.95327,0.000118429,32,64,7,2.5,0.5
0.380556,7.95327,0.000118444,32,64,7,2.5,1.0
0.380556,7.95327,0.00011846,32,64,7,2.5,1.5
0.380556,7.95327,0.000118475,32,64,7,2.5,2.0
0.380556,7.95327,0.000118491,32,64,7,2.5,2.5
0.380556,7.95327,0.000118505,32,64,7,2.5,3.0
0.380556,7.95327,0.000118429,32,64,7,3.0,0.5
0.380556,7.95327,0.000118445,32,64,7,3.0,1.0
0.380556,7.95327,0.00011846,32,64,7,3.0,1.5
0.380556,7.95327,0.000118475,32,64,7,3.0,2.0
0.380556,7.95327,0.000118491,32,64,7,3.0,2.5
0.380556,7.95327,0.000118505,32,64,7,3.0,3.0
0.380222,8.1729,0.000135303,32,64,8,0.5,0.5
0.380222,8.1729,0.000135319,32,64,8,0.5,1.0
0.380222,8.1729,0.000135334,32,64,8,0.5,1.5
0.380222,8.1729,0.00013535,32,64,8,0.5,2.0
0.380222,8.1729,0.000135365,32,64,8,0.5,2.5
0.380222,8.1729,0.00013538,32,64,8,0.5,3.0
0.380222,8.1729,0.000135303,32,64,8,1.0,0.5
0.380222,8.1729,0.000135319,32,64,8,1.0,1.0
0.380222,8.1729,0.000135334,32,64,8,1.0,1.5
0.380222,8.1729,0.00013535,32,64,8,1.0,2.0
0.380222,8.1729,0.000135365,32,64,8,1.0,2.5
0.380222,8.1729,0.00013538,32,64,8,1.0,3.0
0.380222,8.1729,0.000135304,32,64,8,1.5,0.5
0.380222,8.1729,0.000135319,32,64,8,1.5,1.0
0.380222,8.1729,0.000135334,32,64,8,1.5,1.5
0.380222,8.1729,0.00013535,32,64,8,1.5,2.0
0.380222,8.1729,0.000135365,32,64,8,1.5,2.5
0.380222,8.1729,0.00013538,32,64,8,1.5,3.0
0.380222,8.1729,0.000135304,32,64,8,2.0,0.5
0.380222,8.1729,0.000135319,32,64,8,2.0,1.0
0.380222,8.1729,0.000135334,32,64,8,2.0,1.5
0.380222,8.1729,0.00013535,32,64,8,2.0,2.0
0.380222,8.1729,0.000135365,32,64,8,2.0,2.5
0.380222,8.1729,0.00013538,32,64,8,2.0,3.0
0.380222,8.1729,0.000135304,32,64,8,2.5,0.5
0.380222,8.1729,0.000135319,32,64,8,2.5,1.0
0.380222,8.1729,0.000135335,32,64,8,2.5,1.5
0.380222,8.1729,0.00013535,32,64,8,2.5,2.0
0.380222,8.1729,0.000135365,32,64,8,2.5,2.5
0.380222,8.1729,0.00013538,32,64,8,2.5,3.0
0.380222,8.1729,0.000135304,32,64,8,3.0,0.5
0.380222,8.1729,0.000135319,32,64,8,3.0,1.0
0.380222,8.1729,0.000135335,32,64,8,3.0,1.5
0.380222,8.1729,0.00013535,32,64,8,3.0,2.0
0.380222,8.1729,0.000135365,32,64,8,3.0,2.5
0.380222,8.1729,0.00013538,32,64,8,3.0,3.0
0.390667,8.44318,2.68455e-05,32,128,1,0.5,0.5
0.390667,8.44318,2.68774e-05,32,128,1,0.5,1.0
0.390667,8.44318,2.69092e-05,32,128,1,0.5,1.5
0.390667,8.44318,2.69412e-05,32,128,1,0.5,2.0
0.390667,8.44318,2.6973e-05,32,128,1,0.5,2.5
0.390667,8.44318,2.70039e-05,32,128,1,0.5,3.0
0.390667,8.44318,2.68455e-05,32,128,1,1.0,0.5
0.390667,8.44318,2.68775e-05,32,128,1,1.0,1.0
0.390667,8.44318,2.69093e-05,32,128,1,1.0,1.5
0.390667,8.44318,2.69412e-05,32,128,1,1.0,2.0
0.390667,8.44318,2.69731e-05,32,128,1,1.0,2.5
0.390667,8.44318,2.70039e-05,32,128,1,1.0,3.0
0.390667,8.44318,2.68457e-05,32,128,1,1.5,0.5
0.390667,8.44318,2.68776e-05,32,128,1,1.5,1.0
0.390667,8.44318,2.69094e-05,32,128,1,1.5,1.5
0.390667,8.44318,2.69414e-05,32,128,1,1.5,2.0
0.390667,8.44318,2.69732e-05,32,128,1,1.5,2.5
0.390667,8.44318,2.70041e-05,32,128,1,1.5,3.0
0.390667,8.44318,2.68459e-05,32,128,1,2.0,0.5
0.390667,8.44318,2.68778e-05,32,128,1,2.0,1.0
0.390667,8.44318,2.69096e-05,32,128,1,2.0,1.5
0.390667,8.44318,2.69416e-05,32,128,1,2.0,2.0
0.390667,8.44318,2.69734e-05,32,128,1,2.0,2.5
0.390667,8.44318,2.70043e-05,32,128,1,2.0,3.0
0.390667,8.44318,2.68463e-05,32,128,1,2.5,0.5
0.390667,8.44318,2.68783e-05,32,128,1,2.5,1.0
0.390667,8.44318,2.69101e-05,32,128,1,2.5,1.5
0.390667,8.44318,2.6942e-05,32,128,1,2.5,2.0
0.390667,8.44318,2.69739e-05,32,128,1,2.5,2.5
0.390667,8.44318,2.70047e-05,32,128,1,2.5,3.0
0.390667,8.44318,2.68464e-05,32,128,1,3.0,0.5
0.390667,8.44318,2.68783e-05,32,128,1,3.0,1.0
0.390667,8.44318,2.69101e-05,32,128,1,3.0,1.5
0.390667,8.44318,2.69421e-05,32,128,1,3.0,2.0
0.390667,8.44318,2.69739e-05,32,128,1,3.0,2.5
0.390667,8.44318,2.70048e-05,32,128,1,3.0,3.0
0.371444,8.38038,5.31086e-05,32,128,2,0.5,0.5
0.371444,8.38038,5.31387e-05,32,128,2,0.5,1.0
0.371444,8.38038,5.31686e-05,32,128,2,0.5,1.5
0.371444,8.38038,5.31988e-05,32,128,2,0.5,2.0
0.371444,8.38038,5.32287e-05,32,128,2,0.5,2.5
0.371444,8.38038,5.32578e-05,32,128,2,0.5,3.0
0.371444,8.38038,5.31086e-05,32,128,2,1.0,0.5
0.371444,8.38038,5.31387e-05,32,128,2,1.0,1.0
0.371444,8.38038,5.31687e-05,32,128,2,1.0,1.5
0.371444,8.38038,5.31988e-05,32,128,2,1.0,2.0
0.371444,8.38038,5.32288e-05,32,128,2,1.0,2.5
0.371444,8.38038,5.32579e-05,32,128,2,1.0,3.0
0.371444,8.38038,5.31087e-05,32,128,2,1.5,0.5
0.371444,8.38038,5.31388e-05,32,128,2,1.5,1.0
0.371444,8.38038,5.31688e-05,32,128,2,1.5,1.5
0.371444,8.38038,5.31989e-05,32,128,2,1.5,2.0
0.371444,8.38038,5.32289e-05,32,128,2,1.5,2.5
0.371444,8.38038,5.3258e-05,32,128,2,1.5,3.0
0.371444,8.38038,5.31089e-05,32,128,2,2.0,0.5
0.371444,8.38038,5.31391e-05,32,128,2,2.0,1.0
0.371444,8.38038,5.3169e-05,32,128,2,2.0,1.5
0.371444,8.38038,5.31991e-05,32,128,2,2.0,2.0
0.371444,8.38038,5.32291e-05,32,128,2,2.0,2.5
0.371444,8.38038,5.32582e-05,32,128,2,2.0,3.0
0.371444,8.38038,5.31094e-05,32,128,2,2.5,0.5
0.371444,8.38038,5.31395e-05,32,128,2,2.5,1.0
0.371444,8.38038,5.31695e-05,32,128,2,2.5,1.5
0.371444,8.38038,5.31996e-05,32,128,2,2.5,2.0
0.371444,8.38038,5.32296e-05,32,128,2,2.5,2.5
0.371444,8.38038,5.32587e-05,32,128,2,2.5,3.0
0.371444,8.38038,5.31094e-05,32,128,2,3.0,0.5
0.371444,8.38038,5.31395e-05,32,128,2,3.0,1.0
0.371444,8.38038,5.31695e-05,32,128,2,3.0,1.5
0.371444,8.38038,5.31996e-05,32,128,2,3.0,2.0
0.371444,8.38038,5.32296e-05,32,128,2,3.0,2.5
0.371444,8.38038,5.32587e-05,32,128,2,3.0,3.0
0.392111,8.3356,7.94031e-05,32,128,3,0.5,0.5
0.392111,8.3356,7.94348e-05,32,128,3,0.5,1.0
0.392111,8.3356,7.94664e-05,32,128,3,0.5,1.5
0.392111,8.3356,7.94981e-05,32,128,3,0.5,2.0
0.392111,8.3356,7.95297e-05,32,128,3,0.5,2.5
0.392111,8.3356,7.95603e-05,32,128,3,0.5,3.0
0.392111,8.3356,7.94032e-05,32,128,3,1.0,0.5
0.392111,8.3356,7.94349e-05,32,128,3,1.0,1.0
0.392111,8.3356,7.94665e-05,32,128,3,1.0,1.5
0.392111,8.3356,7.94982e-05,32,128,3,1.0,2.0
0.392111,8.3356,7.95297e-05,32,128,3,1.0,2.5
0.392111,8.3356,7.95604e-05,32,128,3,1.0,3.0
0.392111,8.3356,7.94033e-05,32,128,3,1.5,0.5
0.392111,8.3356,7.9435e-05,32,128,3,1.5,1.0
0.392111,8.3356,7.94666e-05,32,128,3,1.5,1.5
0.392111,8.3356,7.94983e-05,32,128,3,1.5,2.0
0.392111,8.3356,7.95299e-05,32,128,3,1.5,2.5
0.392111,8.3356,7.95605e-05,32,128,3,1.5,3.0
0.392111,8.3356,7.94035e-05,32,128,3,2.0,0.5
0.392111,8.3356,7.94352e-05,32,128,3,2.0,1.0
0.392111,8.3356,7.94668e-05,32,128,3,2.0,1.5
0.392111,8.3356,7.94985e-05,32,128,3,2.0,2.0
0.392111,8.3356,7.95301e-05,32,128,3,2.0,2.5
0.392111,8.3356,7.95607e-05,32,128,3,2.0,3.0
0.392111,8.3356,7.9404e-05,32,128,3,2.5,0.5
0.392111,8.3356,7.94357e-05,32,128,3,2.5,1.0
0.392111,8.3356,7.94673e-05,32,128,3,2.5,1.5
0.392111,8.3356,7.9499e-05,32,128,3,2.5,2.0
0.392111,8.3356,7.95305e-05,32,128,3,2.5,2.5
0.392111,8.3356,7.95612e-05,32,128,3,2.5,3.0
0.392111,8.3356,7.9404e-05,32,128,3,3.0,0.5
0.392111,8.3356,7.94357e-05,32,128,3,3.0,1.0
0.392111,8.3356,7.94673e-05,32,128,3,3.0,1.5
0.392111,8.3356,7.9499e-05,32,128,3,3.0,2.0
0.392111,8.3356,7.95306e-05,32,128,3,3.0,2.5
0.392111,8.3356,7.95612e-05,32,128,3,3.0,3.0
0.378444,8.16667,0.000105678,32,128,4,0.5,0.5
0.378444,8.16667,0.000105709,32,128,4,0.5,1.0
0.378444,8.16667,0.00010574,32,128,4,0.5,1.5
0.378444,8.16667,0.000105772,32,128,4,0.5,2.0
0.378444,8.16667,0.000105803,32,128,4,0.5,2.5
0.378444,8.16667,0.000105833,32,128,4,0.5,3.0
0.378444,8.16667,0.000105678,32,128,4,1.0,0.5
0.378444,8.16667,0.000105709,32,128,4,1.0,1.0
0.378444,8.16667,0.00010574,32,128,4,1.0,1.5
0.378444,8.16667,0.000105772,32,128,4,1.0,2.0
0.378444,8.16667,0.000105803,32,128,4,1.0,2.5
0.378444,8.16667,0.000105833,32,128,4,1.0,3.0
0.378444,8.16667,0.000105678,32,128,4,1.5,0.5
0.378444,8.16667,0.00010571,32,128,4,1.5,1.0
0.378444,8.16667,0.000105741,32,128,4,1.5,1.5
0.378444,8.16667,0.000105772,32,128,4,1.5,2.0
0.378444,8.16667,0.000105803,32,128,4,1.5,2.5
0.378444,8.16667,0.000105833,32,128,4,1.5,3.0
0.378444,8.16667,0.000105679,32,128,4,2.0,0.5
0.378444,8.16667,0.00010571,32,128,4,2.0,1.0
0.378444,8.16667,0.000105741,32,128,4,2.0,1.5
0.378444,8.16667,0.000105772,32,128,4,2.0,2.0
0.378444,8.16667,0.000105803,32,128,4,2.0,2.5
0.378444,8.16667,0.000105833,32,128,4,2.0,3.0
0.378444,8.16667,0.000105679,32,128,4,2.5,0.5
0.378444,8.16667,0.00010571,32,128,4,2.5,1.0
0.378444,8.16667,0.000105741,32,128,4,2.5,1.5
0.378444,8.16667,0.000105772,32,128,4,2.5,2.0
0.378444,8.16667,0.000105803,32,128,4,2.5,2.5
0.378444,8.16667,0.000105834,32,128,4,2.5,3.0
0.378444,8.16667,0.000105679,32,128,4,3.0,0.5
0.378444,8.16667,0.00010571,32,128,4,3.0,1.0
0.378444,8.16667,0.000105741,32,128,4,3.0,1.5
0.378444,8.16667,0.000105772,32,128,4,3.0,2.0
0.378444,8.16667,0.000105803,32,128,4,3.0,2.5
0.378444,8.16667,0.000105834,32,128,4,3.0,3.0
0.381444,7.99068,0.000131958,32,128,5,0.5,0.5
0.381444,7.99068,0.00013199,32,128,5,0.5,1.0
0.381444,7.99068,0.000132021,32,128,5,0.5,1.5
0.381444,7.99068,0.000132052,32,128,5,0.5,2.0
0.381444,7.99068,0.000132083,32,128,5,0.5,2.5
0.381444,7.99068,0.000132113,32,128,5,0.5,3.0
0.381444,7.99068,0.000131959,32,128,5,1.0,0.5
0.381444,7.99068,0.00013199,32,128,5,1.0,1.0
0.381444,7.99068,0.000132021,32,128,5,1.0,1.5
0.381444,7.99068,0.000132052,32,128,5,1.0,2.0
0.381444,7.99068,0.000132083,32,128,5,1.0,2.5
0.381444,7.99068,0.000132113,32,128,5,1.0,3.0
0.381444,7.99068,0.000131959,32,128,5,1.5,0.5
0.381444,7.99068,0.00013199,32,128,5,1.5,1.0
0.381444,7.99068,0.000132021,32,128,5,1.5,1.5
0.381444,7.99068,0.000132052,32,128,5,1.5,2.0
0.381444,7.99068,0.000132083,32,128,5,1.5,2.5
0.381444,7.99068,0.000132113,32,128,5,1.5,3.0
0.381444,7.99068,0.000131959,32,128,5,2.0,0.5
0.381444,7.99068,0.00013199,32,128,5,2.0,1.0
0.381444,7.99068,0.000132021,32,128,5,2.0,1.5
0.381444,7.99068,0.000132052,32,128,5,2.0,2.0
0.381444,7.99068,0.000132083,32,128,5,2.0,2.5
0.381444,7.99068,0.000132114,32,128,5,2.0,3.0
0.381444,7.99068,0.000131959,32,128,5,2.5,0.5
0.381444,7.99068,0.000131991,32,128,5,2.5,1.0
0.381444,7.99068,0.000132022,32,128,5,2.5,1.5
0.381444,7.99068,0.000132053,32,128,5,2.5,2.0
0.381444,7.99068,0.000132084,32,128,5,2.5,2.5
0.381444,7.99068,0.000132114,32,128,5,2.5,3.0
0.381444,7.99068,0.000131959,32,128,5,3.0,0.5
0.381444,7.99068,0.000131991,32,128,5,3.0,1.0
0.381444,7.99068,0.000132022,32,128,5,3.0,1.5
0.381444,7.99068,0.000132053,32,128,5,3.0,2.0
0.381444,7.99068,0.000132084,32,128,5,3.0,2.5
0.381444,7.99068,0.000132114,32,128,5,3.0,3.0
0.377333,8.19059,0.000158237,32,128,6,0.5,0.5
0.377333,8.19059,0.000158268,32,128,6,0.5,1.0
0.377333,8.19059,0.000158299,32,128,6,0.5,1.5
0.377333,8.19059,0.00015833,32,128,6,0.5,2.0
0.377333,8.19059,0.000158361,32,128,6,0.5,2.5
0.377333,8.19059,0.000158391,32,128,6,0.5,3.0
0.377333,8.19059,0.000158237,32,128,6,1.0,0.5
0.377333,8.19059,0.000158268,32,128,6,1.0,1.0
0.377333,8.19059,0.000158299,32,128,6,1.0,1.5
0.377333,8.19059,0.00015833,32,128,6,1.0,2.0
0.377333,8.19059,0.000158361,32,128,6,1.0,2.5
0.377333,8.19059,0.000158391,32,128,6,1.0,3.0
0.377333,8.19059,0.000158237,32,128,6,1.5,0.5
0.377333,8.19059,0.000158268,32,128,6,1.5,1.0
0.377333,8.19059,0.000158299,32,128,6,1.5,1.5
0.377333,8.19059,0.00015833,32,128,6,1.5,2.0
0.377333,8.19059,0.000158361,32,128,6,1.5,2.5
0.377333,8.19059,0.000158391,32,128,6,1.5,3.0
0.377333,8.19059,0.000158237,32,128,6,2.0,0.5
0.377333,8.19059,0.000158268,32,128,6,2.0,1.0
0.377333,8.19059,0.000158299,32,128,6,2.0,1.5
0.377333,8.19059,0.00015833,32,128,6,2.0,2.0
0.377333,8.19059,0.000158361,32,128,6,2.0,2.5
0.377333,8.19059,0.000158391,32,128,6,2.0,3.0
0.377333,8.19059,0.000158238,32,128,6,2.5,0.5
0.377333,8.19059,0.000158269,32,128,6,2.5,1.0
0.377333,8.19059,0.0001583,32,128,6,2.5,1.5
0.377333,8.19059,0.000158331,32,128,6,2.5,2.0
0.377333,8.19059,0.000158362,32,128,6,2.5,2.5
0.377333,8.19059,0.000158392,32,128,6,2.5,3.0
0.377333,8.19059,0.000158238,32,128,6,3.0,0.5
0.377333,8.19059,0.000158269,32,128,6,3.0,1.0
0.377333,8.19059,0.0001583,32,128,6,3.0,1.5
0.377333,8.19059,0.000158331,32,128,6,3.0,2.0
0.377333,8.19059,0.000158362,32,128,6,3.0,2.5
0.377333,8.19059,0.000158392,32,128,6,3.0,3.0
0.380556,7.95327,0.000184515,32,128,7,0.5,0.5
0.380556,7.95327,0.000184546,32,128,7,0.5,1.0
0.380556,7.95327,0.000184576,32,128,7,0.5,1.5
0.380556,7.95327,0.000184607,32,128,7,0.5,2.0
0.380556,7.95327,0.000184638,32,128,7,0.5,2.5
0.380556,7.95327,0.000184667,32,128,7,0.5,3.0
0.380556,7.95327,0.000184515,32,128,7,1.0,0.5
0.380556,7.95327,0.000184546,32,128,7,1.0,1.0
0.380556,7.95327,0.000184576,32,128,7,1.0,1.5
0.380556,7.95327,0.000184607,32,128,7,1.0,2.0
0.380556,7.95327,0.000184638,32,128,7,1.0,2.5
0.380556,7.95327,0.000184667,32,128,7,1.0,3.0
0.380556,7.95327,0.000184515,32,128,7,1.5,0.5
0.380556,7.95327,0.000184546,32,128,7,1.5,1.0
0.380556,7.95327,0.000184576,32,128,7,1.5,1.5
0.380556,7.95327,0.000184607,32,128,7,1.5,2.0
0.380556,7.95327,0.000184638,32,128,7,1.5,2.5
0.380556,7.95327,0.000184668,32,128,7,1.5,3.0
0.380556,7.95327,0.000184515,32,128,7,2.0,0.5
0.380556,7.95327,0.000184546,32,128,7,2.0,1.0
0.380556,7.95327,0.000184577,32,128,7,2.0,1.5
0.380556,7.95327,0.000184607,32,128,7,2.0,2.0
0.380556,7.95327,0.000184638,32,128,7,2.0,2.5
0.380556,7.95327,0.000184668,32,128,7,2.0,3.0
0.380556,7.95327,0.000184516,32,128,7,2.5,0.5
0.380556,7.95327,0.000184546,32,128,7,2.5,1.0
0.380556,7.95327,0.000184577,32,128,7,2.5,1.5
0.380556,7.95327,0.000184608,32,128,7,2.5,2.0
0.380556,7.95327,0.000184638,32,128,7,2.5,2.5
0.380556,7.95327,0.000184668,32,128,7,2.5,3.0
0.380556,7.95327,0.000184516,32,128,7,3.0,0.5
0.380556,7.95327,0.000184546,32,128,7,3.0,1.0
0.380556,7.95327,0.000184577,32,128,7,3.0,1.5
0.380556,7.95327,0.000184608,32,128,7,3.0,2.0
0.380556,7.95327,0.000184638,32,128,7,3.0,2.5
0.380556,7.95327,0.000184668,32,128,7,3.0,3.0
0.380222,8.1729,0.000210794,32,128,8,0.5,0.5
0.380222,8.1729,0.000210825,32,128,8,0.5,1.0
0.380222,8.1729,0.000210856,32,128,8,0.5,1.5
0.380222,8.1729,0.000210886,32,128,8,0.5,2.0
0.380222,8.1729,0.000210917,32,128,8,0.5,2.5
0.380222,8.1729,0.000210947,32,128,8,0.5,3.0
0.380222,8.1729,0.000210794,32,128,8,1.0,0.5
0.380222,8.1729,0.000210825,32,128,8,1.0,1.0
0.380222,8.1729,0.000210856,32,128,8,1.0,1.5
0.380222,8.1729,0.000210886,32,128,8,1.0,2.0
0.380222,8.1729,0.000210917,32,128,8,1.0,2.5
0.380222,8.1729,0.000210947,32,128,8,1.0,3.0
