Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462333,11.1827,4.10178e-05,8,128,6,1.0,1.5
0.462333,11.1827,4.10613e-05,8,128,6,1.0,2.0
0.462333,11.1827,4.11047e-05,8,128,6,1.0,2.5
0.462333,11.1827,4.11467e-05,8,128,6,1.0,3.0
0.462333,11.1827,4.09311e-05,8,128,6,1.5,0.5
0.462333,11.1827,4.09746e-05,8,128,6,1.5,1.0
0.462333,11.1827,4.1018e-05,8,128,6,1.5,1.5
0.462333,11.1827,4.10615e-05,8,128,6,1.5,2.0
0.462333,11.1827,4.11048e-05,8,128,6,1.5,2.5
0.462333,11.1827,4.11469e-05,8,128,6,1.5,3.0
0.462333,11.1827,4.09313e-05,8,128,6,2.0,0.5
0.462333,11.1827,4.09749e-05,8,128,6,2.0,1.0
0.462333,11.1827,4.10182e-05,8,128,6,2.0,1.5
0.462333,11.1827,4.10617e-05,8,128,6,2.0,2.0
0.462333,11.1827,4.1105e-05,8,128,6,2.0,2.5
0.462333,11.1827,4.11471e-05,8,128,6,2.0,3.0
0.462333,11.1827,4.09318e-05,8,128,6,2.5,0.5
0.462333,11.1827,4.09753e-05,8,128,6,2.5,1.0
0.462333,11.1827,4.10186e-05,8,128,6,2.5,1.5
0.462333,11.1827,4.10622e-05,8,128,6,2.5,2.0
0.462333,11.1827,4.11055e-05,8,128,6,2.5,2.5
0.462333,11.1827,4.11475e-05,8,128,6,2.5,3.0
0.462333,11.1827,4.09318e-05,8,128,6,3.0,0.5
0.462333,11.1827,4.09754e-05,8,128,6,3.0,1.0
0.462333,11.1827,4.10187e-05,8,128,6,3.0,1.5
0.462333,11.1827,4.10622e-05,8,128,6,3.0,2.0
0.462333,11.1827,4.11055e-05,8,128,6,3.0,2.5
0.462333,11.1827,4.11476e-05,8,128,6,3.0,3.0
0.474,10.603,4.76848e-05,8,128,7,0.5,0.5
0.474,10.603,4.77294e-05,8,128,7,0.5,1.0
0.474,10.603,4.77737e-05,8,128,7,0.5,1.5
0.474,10.603,4.78183e-05,8,128,7,0.5,2.0
0.474,10.603,4.78627e-05,8,128,7,0.5,2.5
0.474,10.603,4.79058e-05,8,128,7,0.5,3.0
0.474,10.603,4.76848e-05,8,128,7,1.0,0.5
0.474,10.603,4.77294e-05,8,128,7,1.0,1.0
0.474,10.603,4.77738e-05,8,128,7,1.0,1.5
0.474,10.603,4.78184e-05,8,128,7,1.0,2.0
0.474,10.603,4.78627e-05,8,128,7,1.0,2.5
0.474,10.603,4.79058e-05,8,128,7,1.0,3.0
0.474,10.603,4.7685e-05,8,128,7,1.5,0.5
0.474,10.603,4.77295e-05,8,128,7,1.5,1.0
0.474,10.603,4.77739e-05,8,128,7,1.5,1.5
0.474,10.603,4.78185e-05,8,128,7,1.5,2.0
0.474,10.603,4.78629e-05,8,128,7,1.5,2.5
0.474,10.603,4.79059e-05,8,128,7,1.5,3.0
0.474,10.603,4.76852e-05,8,128,7,2.0,0.5
0.474,10.603,4.77298e-05,8,128,7,2.0,1.0
0.474,10.603,4.77741e-05,8,128,7,2.0,1.5
0.474,10.603,4.78187e-05,8,128,7,2.0,2.0
0.474,10.603,4.78631e-05,8,128,7,2.0,2.5
0.474,10.603,4.79062e-05,8,128,7,2.0,3.0
0.474,10.603,4.76856e-05,8,128,7,2.5,0.5
0.474,10.603,4.77302e-05,8,128,7,2.5,1.0
0.474,10.603,4.77746e-05,8,128,7,2.5,1.5
0.474,10.603,4.78192e-05,8,128,7,2.5,2.0
0.474,10.603,4.78635e-05,8,128,7,2.5,2.5
0.474,10.603,4.79066e-05,8,128,7,2.5,3.0
0.474,10.603,4.76857e-05,8,128,7,3.0,0.5
0.474,10.603,4.77302e-05,8,128,7,3.0,1.0
0.474,10.603,4.77746e-05,8,128,7,3.0,1.5
0.474,10.603,4.78192e-05,8,128,7,3.0,2.0
0.474,10.603,4.78636e-05,8,128,7,3.0,2.5
0.474,10.603,4.79067e-05,8,128,7,3.0,3.0
0.465444,9.73664,5.44315e-05,8,128,8,0.5,0.5
0.465444,9.73664,5.44751e-05,8,128,8,0.5,1.0
0.465444,9.73664,5.45186e-05,8,128,8,0.5,1.5
0.465444,9.73664,5.45622e-05,8,128,8,0.5,2.0
0.465444,9.73664,5.46057e-05,8,128,8,0.5,2.5
0.465444,9.73664,5.46479e-05,8,128,8,0.5,3.0
0.465444,9.73664,5.44315e-05,8,128,8,1.0,0.5
0.465444,9.73664,5.44751e-05,8,128,8,1.0,1.0
0.465444,9.73664,5.45186e-05,8,128,8,1.0,1.5
0.465444,9.73664,5.45623e-05,8,128,8,1.0,2.0
0.465444,9.73664,5.46057e-05,8,128,8,1.0,2.5
0.465444,9.73664,5.46479e-05,8,128,8,1.0,3.0
0.465444,9.73664,5.44316e-05,8,128,8,1.5,0.5
0.465444,9.73664,5.44753e-05,8,128,8,1.5,1.0
0.465444,9.73664,5.45188e-05,8,128,8,1.5,1.5
0.465444,9.73664,5.45624e-05,8,128,8,1.5,2.0
0.465444,9.73664,5.46059e-05,8,128,8,1.5,2.5
0.465444,9.73664,5.46481e-05,8,128,8,1.5,3.0
0.465444,9.73664,5.44318e-05,8,128,8,2.0,0.5
0.465444,9.73664,5.44755e-05,8,128,8,2.0,1.0
0.465444,9.73664,5.4519e-05,8,128,8,2.0,1.5
0.465444,9.73664,5.45626e-05,8,128,8,2.0,2.0
0.465444,9.73664,5.46061e-05,8,128,8,2.0,2.5
0.465444,9.73664,5.46483e-05,8,128,8,2.0,3.0
0.465444,9.73664,5.44323e-05,8,128,8,2.5,0.5
0.465444,9.73664,5.4476e-05,8,128,8,2.5,1.0
0.465444,9.73664,5.45194e-05,8,128,8,2.5,1.5
0.465444,9.73664,5.45631e-05,8,128,8,2.5,2.0
0.465444,9.73664,5.46065e-05,8,128,8,2.5,2.5
0.465444,9.73664,5.46487e-05,8,128,8,2.5,3.0
0.465444,9.73664,5.44323e-05,8,128,8,3.0,0.5
0.465444,9.73664,5.4476e-05,8,128,8,3.0,1.0
0.465444,9.73664,5.45195e-05,8,128,8,3.0,1.5
0.465444,9.73664,5.45631e-05,8,128,8,3.0,2.0
0.465444,9.73664,5.46066e-05,8,128,8,3.0,2.5
0.465444,9.73664,5.46488e-05,8,128,8,3.0,3.0
0.451889,10.9232,1.85808e-06,16,16,1,0.5,0.5
0.451889,10.9232,1.8634e-06,16,16,1,0.5,1.0
0.451889,10.9232,1.8687e-06,16,16,1,0.5,1.5
0.451889,10.9232,1.87403e-06,16,16,1,0.5,2.0
0.451889,10.9232,1.87933e-06,16,16,1,0.5,2.5
0.451889,10.9232,1.88448e-06,16,16,1,0.5,3.0
0.451889,10.9232,1.85808e-06,16,16,1,1.0,0.5
0.451889,10.9232,1.86341e-06,16,16,1,1.0,1.0
0.451889,10.9232,1.86871e-06,16,16,1,1.0,1.5
0.451889,10.9232,1.87404e-06,16,16,1,1.0,2.0
0.451889,10.9232,1.87934e-06,16,16,1,1.0,2.5
0.451889,10.9232,1.88449e-06,16,16,1,1.0,3.0
0.451889,10.9232,1.8581e-06,16,16,1,1.5,0.5
0.451889,10.9232,1.86342e-06,16,16,1,1.5,1.0
0.451889,10.9232,1.86873e-06,16,16,1,1.5,1.5
0.451889,10.9232,1.87405e-06,16,16,1,1.5,2.0
0.451889,10.9232,1.87936e-06,16,16,1,1.5,2.5
0.451889,10.9232,1.8845e-06,16,16,1,1.5,3.0
0.451889,10.9232,1.85813e-06,16,16,1,2.0,0.5
0.451889,10.9232,1.86345e-06,16,16,1,2.0,1.0
0.451889,10.9232,1.86875e-06,16,16,1,2.0,1.5
0.451889,10.9232,1.87408e-06,16,16,1,2.0,2.0
0.451889,10.9232,1.87938e-06,16,16,1,2.0,2.5
0.451889,10.9232,1.88453e-06,16,16,1,2.0,3.0
0.451889,10.9232,1.85818e-06,16,16,1,2.5,0.5
0.451889,10.9232,1.86351e-06,16,16,1,2.5,1.0
0.451889,10.9232,1.86881e-06,16,16,1,2.5,1.5
0.451889,10.9232,1.87414e-06,16,16,1,2.5,2.0
0.451889,10.9232,1.87944e-06,16,16,1,2.5,2.5
0.451889,10.9232,1.88459e-06,16,16,1,2.5,3.0
0.451889,10.9232,1.85819e-06,16,16,1,3.0,0.5
0.451889,10.9232,1.86351e-06,16,16,1,3.0,1.0
0.451889,10.9232,1.86882e-06,16,16,1,3.0,1.5
0.451889,10.9232,1.87414e-06,16,16,1,3.0,2.0
0.451889,10.9232,1.87944e-06,16,16,1,3.0,2.5
0.451889,10.9232,1.88459e-06,16,16,1,3.0,3.0
0.447889,11.5456,3.6314e-06,16,16,2,0.5,0.5
0.447889,11.5456,3.63679e-06,16,16,2,0.5,1.0
0.447889,11.5456,3.64215e-06,16,16,2,0.5,1.5
0.447889,11.5456,3.64753e-06,16,16,2,0.5,2.0
0.447889,11.5456,3.6529e-06,16,16,2,0.5,2.5
0.447889,11.5456,3.6581e-06,16,16,2,0.5,3.0
0.447889,11.5456,3.63141e-06,16,16,2,1.0,0.5
0.447889,11.5456,3.63679e-06,16,16,2,1.0,1.0
0.447889,11.5456,3.64215e-06,16,16,2,1.0,1.5
0.447889,11.5456,3.64754e-06,16,16,2,1.0,2.0
0.447889,11.5456,3.6529e-06,16,16,2,1.0,2.5
0.447889,11.5456,3.65811e-06,16,16,2,1.0,3.0
0.447889,11.5456,3.63142e-06,16,16,2,1.5,0.5
0.447889,11.5456,3.63681e-06,16,16,2,1.5,1.0
0.447889,11.5456,3.64217e-06,16,16,2,1.5,1.5
0.447889,11.5456,3.64756e-06,16,16,2,1.5,2.0
0.447889,11.5456,3.65292e-06,16,16,2,1.5,2.5
0.447889,11.5456,3.65812e-06,16,16,2,1.5,3.0
0.447889,11.5456,3.63145e-06,16,16,2,2.0,0.5
0.447889,11.5456,3.63683e-06,16,16,2,2.0,1.0
0.447889,11.5456,3.6422e-06,16,16,2,2.0,1.5
0.447889,11.5456,3.64758e-06,16,16,2,2.0,2.0
0.447889,11.5456,3.65295e-06,16,16,2,2.0,2.5
0.447889,11.5456,3.65815e-06,16,16,2,2.0,3.0
0.447889,11.5456,3.63151e-06,16,16,2,2.5,0.5
0.447889,11.5456,3.63689e-06,16,16,2,2.5,1.0
0.447889,11.5456,3.64225e-06,16,16,2,2.5,1.5
0.447889,11.5456,3.64764e-06,16,16,2,2.5,2.0
0.447889,11.5456,3.653e-06,16,16,2,2.5,2.5
0.447889,11.5456,3.65821e-06,16,16,2,2.5,3.0
0.447889,11.5456,3.63151e-06,16,16,2,3.0,0.5
0.447889,11.5456,3.6369e-06,16,16,2,3.0,1.0
0.447889,11.5456,3.64226e-06,16,16,2,3.0,1.5
0.447889,11.5456,3.64764e-06,16,16,2,3.0,2.0
0.447889,11.5456,3.65301e-06,16,16,2,3.0,2.5
0.447889,11.5456,3.65821e-06,16,16,2,3.0,3.0
0.473444,11.5478,5.40538e-06,16,16,3,0.5,0.5
0.473444,11.5478,5.41094e-06,16,16,3,0.5,1.0
0.473444,11.5478,5.41648e-06,16,16,3,0.5,1.5
0.473444,11.5478,5.42204e-06,16,16,3,0.5,2.0
0.473444,11.5478,5.42758e-06,16,16,3,0.5,2.5
0.473444,11.5478,5.43296e-06,16,16,3,0.5,3.0
0.473444,11.5478,5.40539e-06,16,16,3,1.0,0.5
0.473444,11.5478,5.41095e-06,16,16,3,1.0,1.0
0.473444,11.5478,5.41649e-06,16,16,3,1.0,1.5
0.473444,11.5478,5.42205e-06,16,16,3,1.0,2.0
0.473444,11.5478,5.42759e-06,16,16,3,1.0,2.5
0.473444,11.5478,5.43296e-06,16,16,3,1.0,3.0
0.473444,11.5478,5.40541e-06,16,16,3,1.5,0.5
0.473444,11.5478,5.41097e-06,16,16,3,1.5,1.0
0.473444,11.5478,5.41651e-06,16,16,3,1.5,1.5
0.473444,11.5478,5.42207e-06,16,16,3,1.5,2.0
0.473444,11.5478,5.4276e-06,16,16,3,1.5,2.5
0.473444,11.5478,5.43298e-06,16,16,3,1.5,3.0
0.473444,11.5478,5.40543e-06,16,16,3,2.0,0.5
0.473444,11.5478,5.41099e-06,16,16,3,2.0,1.0
0.473444,11.5478,5.41653e-06,16,16,3,2.0,1.5
0.473444,11.5478,5.42209e-06,16,16,3,2.0,2.0
0.473444,11.5478,5.42763e-06,16,16,3,2.0,2.5
0.473444,11.5478,5.433e-06,16,16,3,2.0,3.0
0.473444,11.5478,5.40549e-06,16,16,3,2.5,0.5
0.473444,11.5478,5.41105e-06,16,16,3,2.5,1.0
0.473444,11.5478,5.41659e-06,16,16,3,2.5,1.5
0.473444,11.5478,5.42215e-06,16,16,3,2.5,2.0
0.473444,11.5478,5.42769e-06,16,16,3,2.5,2.5
0.473444,11.5478,5.43306e-06,16,16,3,2.5,3.0
0.473444,11.5478,5.40549e-06,16,16,3,3.0,0.5
0.473444,11.5478,5.41106e-06,16,16,3,3.0,1.0
0.473444,11.5478,5.41659e-06,16,16,3,3.0,1.5
0.473444,11.5478,5.42215e-06,16,16,3,3.0,2.0
0.473444,11.5478,5.42769e-06,16,16,3,3.0,2.5
0.473444,11.5478,5.43307e-06,16,16,3,3.0,3.0
0.472333,10.8026,7.17872e-06,16,16,4,0.5,0.5
0.472333,10.8026,7.18434e-06,16,16,4,0.5,1.0
0.472333,10.8026,7.18993e-06,16,16,4,0.5,1.5
0.472333,10.8026,7.19555e-06,16,16,4,0.5,2.0
0.472333,10.8026,7.20115e-06,16,16,4,0.5,2.5
0.472333,10.8026,7.20658e-06,16,16,4,0.5,3.0
0.472333,10.8026,7.17872e-06,16,16,4,1.0,0.5
0.472333,10.8026,7.18434e-06,16,16,4,1.0,1.0
0.472333,10.8026,7.18994e-06,16,16,4,1.0,1.5
0.472333,10.8026,7.19556e-06,16,16,4,1.0,2.0
0.472333,10.8026,7.20116e-06,16,16,4,1.0,2.5
0.472333,10.8026,7.20659e-06,16,16,4,1.0,3.0
0.472333,10.8026,7.17874e-06,16,16,4,1.5,0.5
0.472333,10.8026,7.18436e-06,16,16,4,1.5,1.0
0.472333,10.8026,7.18996e-06,16,16,4,1.5,1.5
0.472333,10.8026,7.19558e-06,16,16,4,1.5,2.0
0.472333,10.8026,7.20117e-06,16,16,4,1.5,2.5
0.472333,10.8026,7.20661e-06,16,16,4,1.5,3.0
0.472333,10.8026,7.17876e-06,16,16,4,2.0,0.5
0.472333,10.8026,7.18438e-06,16,16,4,2.0,1.0
0.472333,10.8026,7.18998e-06,16,16,4,2.0,1.5
0.472333,10.8026,7.1956e-06,16,16,4,2.0,2.0
0.472333,10.8026,7.2012e-06,16,16,4,2.0,2.5
0.472333,10.8026,7.20663e-06,16,16,4,2.0,3.0
0.472333,10.8026,7.17882e-06,16,16,4,2.5,0.5
0.472333,10.8026,7.18444e-06,16,16,4,2.5,1.0
0.472333,10.8026,7.19004e-06,16,16,4,2.5,1.5
0.472333,10.8026,7.19566e-06,16,16,4,2.5,2.0
0.472333,10.8026,7.20126e-06,16,16,4,2.5,2.5
0.472333,10.8026,7.20669e-06,16,16,4,2.5,3.0
0.472333,10.8026,7.17883e-06,16,16,4,3.0,0.5
0.472333,10.8026,7.18445e-06,16,16,4,3.0,1.0
0.472333,10.8026,7.19004e-06,16,16,4,3.0,1.5
0.472333,10.8026,7.19566e-06,16,16,4,3.0,2.0
0.472333,10.8026,7.20126e-06,16,16,4,3.0,2.5
0.472333,10.8026,7.20669e-06,16,16,4,3.0,3.0
0.466889,10.68,8.95094e-06,16,16,5,0.5,0.5
0.466889,10.68,8.95643e-06,16,16,5,0.5,1.0
0.466889,10.68,8.96189e-06,16,16,5,0.5,1.5
0.466889,10.68,8.96737e-06,16,16,5,0.5,2.0
0.466889,10.68,8.97283e-06,16,16,5,0.5,2.5
0.466889,10.68,8.97813e-06,16,16,5,0.5,3.0
0.466889,10.68,8.95095e-06,16,16,5,1.0,0.5
0.466889,10.68,8.95643e-06,16,16,5,1.0,1.0
0.466889,10.68,8.96189e-06,16,16,5,1.0,1.5
0.466889,10.68,8.96738e-06,16,16,5,1.0,2.0
0.466889,10.68,8.97284e-06,16,16,5,1.0,2.5
0.466889,10.68,8.97814e-06,16,16,5,1.0,3.0
0.466889,10.68,8.95096e-06,16,16,5,1.5,0.5
0.466889,10.68,8.95645e-06,16,16,5,1.5,1.0
0.466889,10.68,8.96191e-06,16,16,5,1.5,1.5
0.466889,10.68,8.96739e-06,16,16,5,1.5,2.0
0.466889,10.68,8.97286e-06,16,16,5,1.5,2.5
0.466889,10.68,8.97816e-06,16,16,5,1.5,3.0
0.466889,10.68,8.95099e-06,16,16,5,2.0,0.5
0.466889,10.68,8.95648e-06,16,16,5,2.0,1.0
0.466889,10.68,8.96194e-06,16,16,5,2.0,1.5
0.466889,10.68,8.96742e-06,16,16,5,2.0,2.0
0.466889,10.68,8.97288e-06,16,16,5,2.0,2.5
0.466889,10.68,8.97818e-06,16,16,5,2.0,3.0
0.466889,10.68,8.95105e-06,16,16,5,2.5,0.5
0.466889,10.68,8.95653e-06,16,16,5,2.5,1.0
0.466889,10.68,8.96199e-06,16,16,5,2.5,1.5
0.466889,10.68,8.96748e-06,16,16,5,2.5,2.0
0.466889,10.68,8.97294e-06,16,16,5,2.5,2.5
0.466889,10.68,8.97824e-06,16,16,5,2.5,3.0
0.466889,10.68,8.95105e-06,16,16,5,3.0,0.5
0.466889,10.68,8.95654e-06,16,16,5,3.0,1.0
0.466889,10.68,8.962e-06,16,16,5,3.0,1.5
0.466889,10.68,8.96748e-06,16,16,5,3.0,2.0
0.466889,10.68,8.97294e-06,16,16,5,3.0,2.5
0.466889,10.68,8.97824e-06,16,16,5,3.0,3.0
0.457111,11.1537,1.07235e-05,16,16,6,0.5,0.5
0.457111,11.1537,1.07289e-05,16,16,6,0.5,1.0
0.457111,11.1537,1.07342e-05,16,16,6,0.5,1.5
0.457111,11.1537,1.07396e-05,16,16,6,0.5,2.0
0.457111,11.1537,1.0745e-05,16,16,6,0.5,2.5
0.457111,11.1537,1.07502e-05,16,16,6,0.5,3.0
0.457111,11.1537,1.07235e-05,16,16,6,1.0,0.5
0.457111,11.1537,1.07289e-05,16,16,6,1.0,1.0
0.457111,11.1537,1.07343e-05,16,16,6,1.0,1.5
0.457111,11.1537,1.07397e-05,16,16,6,1.0,2.0
0.457111,11.1537,1.0745e-05,16,16,6,1.0,2.5
0.457111,11.1537,1.07502e-05,16,16,6,1.0,3.0
0.457111,11.1537,1.07235e-05,16,16,6,1.5,0.5
0.457111,11.1537,1.07289e-05,16,16,6,1.5,1.0
0.457111,11.1537,1.07343e-05,16,16,6,1.5,1.5
0.457111,11.1537,1.07397e-05,16,16,6,1.5,2.0
0.457111,11.1537,1.0745e-05,16,16,6,1.5,2.5
0.457111,11.1537,1.07503e-05,16,16,6,1.5,3.0
0.457111,11.1537,1.07235e-05,16,16,6,2.0,0.5
0.457111,11.1537,1.07289e-05,16,16,6,2.0,1.0
0.457111,11.1537,1.07343e-05,16,16,6,2.0,1.5
0.457111,11.1537,1.07397e-05,16,16,6,2.0,2.0
0.457111,11.1537,1.07451e-05,16,16,6,2.0,2.5
0.457111,11.1537,1.07503e-05,16,16,6,2.0,3.0
0.457111,11.1537,1.07236e-05,16,16,6,2.5,0.5
0.457111,11.1537,1.0729e-05,16,16,6,2.5,1.0
0.457111,11.1537,1.07344e-05,16,16,6,2.5,1.5
0.457111,11.1537,1.07398e-05,16,16,6,2.5,2.0
0.457111,11.1537,1.07451e-05,16,16,6,2.5,2.5
0.457111,11.1537,1.07504e-05,16,16,6,2.5,3.0
0.457111,11.1537,1.07236e-05,16,16,6,3.0,0.5
0.457111,11.1537,1.0729e-05,16,16,6,3.0,1.0
0.457111,11.1537,1.07344e-05,16,16,6,3.0,1.5
0.457111,11.1537,1.07398e-05,16,16,6,3.0,2.0
0.457111,11.1537,1.07451e-05,16,16,6,3.0,2.5
0.457111,11.1537,1.07504e-05,16,16,6,3.0,3.0
0.453444,10.182,1.24962e-05,16,16,7,0.5,0.5
0.453444,10.182,1.25016e-05,16,16,7,0.5,1.0
0.453444,10.182,1.25069e-05,16,16,7,0.5,1.5
0.453444,10.182,1.25123e-05,16,16,7,0.5,2.0
0.453444,10.182,1.25176e-05,16,16,7,0.5,2.5
0.453444,10.182,1.25228e-05,16,16,7,0.5,3.0
0.453444,10.182,1.24962e-05,16,16,7,1.0,0.5
0.453444,10.182,1.25016e-05,16,16,7,1.0,1.0
0.453444,10.182,1.25069e-05,16,16,7,1.0,1.5
0.453444,10.182,1.25123e-05,16,16,7,1.0,2.0
0.453444,10.182,1.25176e-05,16,16,7,1.0,2.5
0.453444,10.182,1.25228e-05,16,16,7,1.0,3.0
0.453444,10.182,1.24963e-05,16,16,7,1.5,0.5
0.453444,10.182,1.25016e-05,16,16,7,1.5,1.0
0.453444,10.182,1.25069e-05,16,16,7,1.5,1.5
0.453444,10.182,1.25123e-05,16,16,7,1.5,2.0
0.453444,10.182,1.25176e-05,16,16,7,1.5,2.5
0.453444,10.182,1.25228e-05,16,16,7,1.5,3.0
0.453444,10.182,1.24963e-05,16,16,7,2.0,0.5
0.453444,10.182,1.25016e-05,16,16,7,2.0,1.0
0.453444,10.182,1.2507e-05,16,16,7,2.0,1.5
0.453444,10.182,1.25123e-05,16,16,7,2.0,2.0
0.453444,10.182,1.25177e-05,16,16,7,2.0,2.5
0.453444,10.182,1.25228e-05,16,16,7,2.0,3.0
0.453444,10.182,1.24963e-05,16,16,7,2.5,0.5
0.453444,10.182,1.25017e-05,16,16,7,2.5,1.0
0.453444,10.182,1.2507e-05,16,16,7,2.5,1.5
0.453444,10.182,1.25124e-05,16,16,7,2.5,2.0
0.453444,10.182,1.25177e-05,16,16,7,2.5,2.5
0.453444,10.182,1.25229e-05,16,16,7,2.5,3.0
0.453444,10.182,1.24963e-05,16,16,7,3.0,0.5
0.453444,10.182,1.25017e-05,16,16,7,3.0,1.0
0.453444,10.182,1.2507e-05,16,16,7,3.0,1.5
0.453444,10.182,1.25124e-05,16,16,7,3.0,2.0
0.453444,10.182,1.25177e-05,16,16,7,3.0,2.5
0.453444,10.182,1.25229e-05,16,16,7,3.0,3.0
0.456111,10.1267,1.42691e-05,16,16,8,0.5,0.5
0.456111,10.1267,1.42745e-05,16,16,8,0.5,1.0
0.456111,10.1267,1.42798e-05,16,16,8,0.5,1.5
0.456111,10.1267,1.42851e-05,16,16,8,0.5,2.0
0.456111,10.1267,1.42904e-05,16,16,8,0.5,2.5
0.456111,10.1267,1.42956e-05,16,16,8,0.5,3.0
0.456111,10.1267,1.42691e-05,16,16,8,1.0,0.5
0.456111,10.1267,1.42745e-05,16,16,8,1.0,1.0
0.456111,10.1267,1.42798e-05,16,16,8,1.0,1.5
0.456111,10.1267,1.42851e-05,16,16,8,1.0,2.0
0.456111,10.1267,1.42904e-05,16,16,8,1.0,2.5
0.456111,10.1267,1.42956e-05,16,16,8,1.0,3.0
0.456111,10.1267,1.42691e-05,16,16,8,1.5,0.5
0.456111,10.1267,1.42745e-05,16,16,8,1.5,1.0
0.456111,10.1267,1.42798e-05,16,16,8,1.5,1.5
0.456111,10.1267,1.42851e-05,16,16,8,1.5,2.0
0.456111,10.1267,1.42905e-05,16,16,8,1.5,2.5
0.456111,10.1267,1.42956e-05,16,16,8,1.5,3.0
0.456111,10.1267,1.42692e-05,16,16,8,2.0,0.5
0.456111,10.1267,1.42745e-05,16,16,8,2.0,1.0
0.456111,10.1267,1.42798e-05,16,16,8,2.0,1.5
0.456111,10.1267,1.42852e-05,16,16,8,2.0,2.0
0.456111,10.1267,1.42905e-05,16,16,8,2.0,2.5
0.456111,10.1267,1.42956e-05,16,16,8,2.0,3.0
0.456111,10.1267,1.42692e-05,16,16,8,2.5,0.5
0.456111,10.1267,1.42746e-05,16,16,8,2.5,1.0
0.456111,10.1267,1.42799e-05,16,16,8,2.5,1.5
0.456111,10.1267,1.42852e-05,16,16,8,2.5,2.0
0.456111,10.1267,1.42905e-05,16,16,8,2.5,2.5
0.456111,10.1267,1.42957e-05,16,16,8,2.5,3.0
0.456111,10.1267,1.42692e-05,16,16,8,3.0,0.5
0.456111,10.1267,1.42746e-05,16,16,8,3.0,1.0
0.456111,10.1267,1.42799e-05,16,16,8,3.0,1.5
0.456111,10.1267,1.42852e-05,16,16,8,3.0,2.0
0.456111,10.1267,1.42905e-05,16,16,8,3.0,2.5
0.456111,10.1267,1.42957e-05,16,16,8,3.0,3.0
0.451889,10.9232,2.10775e-06,16,32,1,0.5,0.5
0.451889,10.9232,2.1184e-06,16,32,1,0.5,1.0
0.451889,10.9232,2.12901e-06,16,32,1,0.5,1.5
0.451889,10.9232,2.13966e-06,16,32,1,0.5,2.0
0.451889,10.9232,2.15027e-06,16,32,1,0.5,2.5
0.451889,10.9232,2.16056e-06,16,32,1,0.5,3.0
0.451889,10.9232,2.10776e-06,16,32,1,1.0,0.5
0.451889,10.9232,2.11842e-06,16,32,1,1.0,1.0
0.451889,10.9232,2.12902e-06,16,32,1,1.0,1.5
0.451889,10.9232,2.13967e-06,16,32,1,1.0,2.0
0.451889,10.9232,2.15028e-06,16,32,1,1.0,2.5
0.451889,10.9232,2.16057e-06,16,32,1,1.0,3.0
0.451889,10.9232,2.1078e-06,16,32,1,1.5,0.5
0.451889,10.9232,2.11845e-06,16,32,1,1.5,1.0
0.451889,10.9232,2.12906e-06,16,32,1,1.5,1.5
0.451889,10.9232,2.13971e-06,16,32,1,1.5,2.0
0.451889,10.9232,2.15031e-06,16,32,1,1.5,2.5
0.451889,10.9232,2.16061e-06,16,32,1,1.5,3.0
0.451889,10.9232,2.10785e-06,16,32,1,2.0,0.5
0.451889,10.9232,2.1185e-06,16,32,1,2.0,1.0
0.451889,10.9232,2.12911e-06,16,32,1,2.0,1.5
0.451889,10.9232,2.13976e-06,16,32,1,2.0,2.0
0.451889,10.9232,2.15036e-06,16,32,1,2.0,2.5
0.451889,10.9232,2.16066e-06,16,32,1,2.0,3.0
0.451889,10.9232,2.10797e-06,16,32,1,2.5,0.5
0.451889,10.9232,2.11862e-06,16,32,1,2.5,1.0
0.451889,10.9232,2.12922e-06,16,32,1,2.5,1.5
0.451889,10.9232,2.13987e-06,16,32,1,2.5,2.0
0.451889,10.9232,2.15048e-06,16,32,1,2.5,2.5
0.451889,10.9232,2.16077e-06,16,32,1,2.5,3.0
0.451889,10.9232,2.10797e-06,16,32,1,3.0,0.5
0.451889,10.9232,2.11863e-06,16,32,1,3.0,1.0
0.451889,10.9232,2.12923e-06,16,32,1,3.0,1.5
0.451889,10.9232,2.13988e-06,16,32,1,3.0,2.0
0.451889,10.9232,2.15049e-06,16,32,1,3.0,2.5
0.451889,10.9232,2.16078e-06,16,32,1,3.0,3.0
0.447889,11.5456,4.07037e-06,16,32,2,0.5,0.5
0.447889,11.5456,4.08115e-06,16,32,2,0.5,1.0
0.447889,11.5456,4.09187e-06,16,32,2,0.5,1.5
0.447889,11.5456,4.10264e-06,16,32,2,0.5,2.0
0.447889,11.5456,4.11337e-06,16,32,2,0.5,2.5
0.447889,11.5456,4.12378e-06,16,32,2,0.5,3.0
0.447889,11.5456,4.07039e-06,16,32,2,1.0,0.5
0.447889,11.5456,4.08116e-06,16,32,2,1.0,1.0
0.447889,11.5456,4.09188e-06,16,32,2,1.0,1.5
0.447889,11.5456,4.10265e-06,16,32,2,1.0,2.0
0.447889,11.5456,4.11338e-06,16,32,2,1.0,2.5
0.447889,11.5456,4.12379e-06,16,32,2,1.0,3.0
0.447889,11.5456,4.07042e-06,16,32,2,1.5,0.5
0.447889,11.5456,4.08119e-06,16,32,2,1.5,1.0
0.447889,11.5456,4.09192e-06,16,32,2,1.5,1.5
0.447889,11.5456,4.10269e-06,16,32,2,1.5,2.0
