Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.412889,7.35054,0.000184667,32,128,7,1.5,2.5
0.412889,7.35054,0.000184699,32,128,7,1.5,3.0
0.412889,7.35054,0.000184535,32,128,7,2.0,0.5
0.412889,7.35054,0.000184568,32,128,7,2.0,1.0
0.412889,7.35054,0.000184601,32,128,7,2.0,1.5
0.412889,7.35054,0.000184634,32,128,7,2.0,2.0
0.412889,7.35054,0.000184667,32,128,7,2.0,2.5
0.412889,7.35054,0.000184699,32,128,7,2.0,3.0
0.412889,7.35054,0.000184536,32,128,7,2.5,0.5
0.412889,7.35054,0.000184569,32,128,7,2.5,1.0
0.412889,7.35054,0.000184602,32,128,7,2.5,1.5
0.412889,7.35054,0.000184635,32,128,7,2.5,2.0
0.412889,7.35054,0.000184667,32,128,7,2.5,2.5
0.412889,7.35054,0.000184699,32,128,7,2.5,3.0
0.412889,7.35054,0.000184536,32,128,7,3.0,0.5
0.412889,7.35054,0.000184569,32,128,7,3.0,1.0
0.412889,7.35054,0.000184602,32,128,7,3.0,1.5
0.412889,7.35054,0.000184635,32,128,7,3.0,2.0
0.412889,7.35054,0.000184667,32,128,7,3.0,2.5
0.412889,7.35054,0.000184699,32,128,7,3.0,3.0
0.418778,7.77495,0.00021082,32,128,8,0.5,0.5
0.418778,7.77495,0.000210854,32,128,8,0.5,1.0
0.418778,7.77495,0.000210888,32,128,8,0.5,1.5
0.418778,7.77495,0.000210921,32,128,8,0.5,2.0
0.418778,7.77495,0.000210955,32,128,8,0.5,2.5
0.418778,7.77495,0.000210987,32,128,8,0.5,3.0
0.418778,7.77495,0.000210821,32,128,8,1.0,0.5
0.418778,7.77495,0.000210854,32,128,8,1.0,1.0
0.418778,7.77495,0.000210888,32,128,8,1.0,1.5
0.418778,7.77495,0.000210921,32,128,8,1.0,2.0
0.418778,7.77495,0.000210955,32,128,8,1.0,2.5
0.418778,7.77495,0.000210987,32,128,8,1.0,3.0
0.418778,7.77495,0.000210821,32,128,8,1.5,0.5
0.418778,7.77495,0.000210854,32,128,8,1.5,1.0
0.418778,7.77495,0.000210888,32,128,8,1.5,1.5
0.418778,7.77495,0.000210921,32,128,8,1.5,2.0
0.418778,7.77495,0.000210955,32,128,8,1.5,2.5
0.418778,7.77495,0.000210987,32,128,8,1.5,3.0
0.418778,7.77495,0.000210821,32,128,8,2.0,0.5
0.418778,7.77495,0.000210854,32,128,8,2.0,1.0
0.418778,7.77495,0.000210888,32,128,8,2.0,1.5
0.418778,7.77495,0.000210922,32,128,8,2.0,2.0
0.418778,7.77495,0.000210955,32,128,8,2.0,2.5
0.418778,7.77495,0.000210988,32,128,8,2.0,3.0
0.418778,7.77495,0.000210821,32,128,8,2.5,0.5
0.418778,7.77495,0.000210855,32,128,8,2.5,1.0
0.418778,7.77495,0.000210888,32,128,8,2.5,1.5
0.418778,7.77495,0.000210922,32,128,8,2.5,2.0
0.418778,7.77495,0.000210955,32,128,8,2.5,2.5
0.418778,7.77495,0.000210988,32,128,8,2.5,3.0
0.418778,7.77495,0.000210821,32,128,8,3.0,0.5
0.418778,7.77495,0.000210855,32,128,8,3.0,1.0
0.418778,7.77495,0.000210888,32,128,8,3.0,1.5
0.418778,7.77495,0.000210922,32,128,8,3.0,2.0
0.418778,7.77495,0.000210956,32,128,8,3.0,2.5
0.418778,7.77495,0.000210988,32,128,8,3.0,3.0
0.432111,8.79424,7.2304e-06,64,16,1,0.5,0.5
0.432111,8.79424,7.23477e-06,64,16,1,0.5,1.0
0.432111,8.79424,7.23912e-06,64,16,1,0.5,1.5
0.432111,8.79424,7.24349e-06,64,16,1,0.5,2.0
0.432111,8.79424,7.24784e-06,64,16,1,0.5,2.5
0.432111,8.79424,7.25206e-06,64,16,1,0.5,3.0
0.432111,8.79424,7.23041e-06,64,16,1,1.0,0.5
0.432111,8.79424,7.23477e-06,64,16,1,1.0,1.0
0.432111,8.79424,7.23912e-06,64,16,1,1.0,1.5
0.432111,8.79424,7.24349e-06,64,16,1,1.0,2.0
0.432111,8.79424,7.24784e-06,64,16,1,1.0,2.5
0.432111,8.79424,7.25206e-06,64,16,1,1.0,3.0
0.432111,8.79424,7.23042e-06,64,16,1,1.5,0.5
0.432111,8.79424,7.23479e-06,64,16,1,1.5,1.0
0.432111,8.79424,7.23914e-06,64,16,1,1.5,1.5
0.432111,8.79424,7.24351e-06,64,16,1,1.5,2.0
0.432111,8.79424,7.24786e-06,64,16,1,1.5,2.5
0.432111,8.79424,7.25208e-06,64,16,1,1.5,3.0
0.432111,8.79424,7.23045e-06,64,16,1,2.0,0.5
0.432111,8.79424,7.23482e-06,64,16,1,2.0,1.0
0.432111,8.79424,7.23917e-06,64,16,1,2.0,1.5
0.432111,8.79424,7.24354e-06,64,16,1,2.0,2.0
0.432111,8.79424,7.24789e-06,64,16,1,2.0,2.5
0.432111,8.79424,7.25211e-06,64,16,1,2.0,3.0
0.432111,8.79424,7.23051e-06,64,16,1,2.5,0.5
0.432111,8.79424,7.23488e-06,64,16,1,2.5,1.0
0.432111,8.79424,7.23923e-06,64,16,1,2.5,1.5
0.432111,8.79424,7.24359e-06,64,16,1,2.5,2.0
0.432111,8.79424,7.24794e-06,64,16,1,2.5,2.5
0.432111,8.79424,7.25217e-06,64,16,1,2.5,3.0
0.432111,8.79424,7.23051e-06,64,16,1,3.0,0.5
0.432111,8.79424,7.23488e-06,64,16,1,3.0,1.0
0.432111,8.79424,7.23923e-06,64,16,1,3.0,1.5
0.432111,8.79424,7.2436e-06,64,16,1,3.0,2.0
0.432111,8.79424,7.24795e-06,64,16,1,3.0,2.5
0.432111,8.79424,7.25217e-06,64,16,1,3.0,3.0
0.412111,8.1056,1.43374e-05,64,16,2,0.5,0.5
0.412111,8.1056,1.43416e-05,64,16,2,0.5,1.0
0.412111,8.1056,1.43458e-05,64,16,2,0.5,1.5
0.412111,8.1056,1.43499e-05,64,16,2,0.5,2.0
0.412111,8.1056,1.43541e-05,64,16,2,0.5,2.5
0.412111,8.1056,1.43581e-05,64,16,2,0.5,3.0
0.412111,8.1056,1.43374e-05,64,16,2,1.0,0.5
0.412111,8.1056,1.43416e-05,64,16,2,1.0,1.0
0.412111,8.1056,1.43458e-05,64,16,2,1.0,1.5
0.412111,8.1056,1.43499e-05,64,16,2,1.0,2.0
0.412111,8.1056,1.43541e-05,64,16,2,1.0,2.5
0.412111,8.1056,1.43581e-05,64,16,2,1.0,3.0
0.412111,8.1056,1.43375e-05,64,16,2,1.5,0.5
0.412111,8.1056,1.43416e-05,64,16,2,1.5,1.0
0.412111,8.1056,1.43458e-05,64,16,2,1.5,1.5
0.412111,8.1056,1.435e-05,64,16,2,1.5,2.0
0.412111,8.1056,1.43541e-05,64,16,2,1.5,2.5
0.412111,8.1056,1.43581e-05,64,16,2,1.5,3.0
0.412111,8.1056,1.43375e-05,64,16,2,2.0,0.5
0.412111,8.1056,1.43417e-05,64,16,2,2.0,1.0
0.412111,8.1056,1.43458e-05,64,16,2,2.0,1.5
0.412111,8.1056,1.435e-05,64,16,2,2.0,2.0
0.412111,8.1056,1.43541e-05,64,16,2,2.0,2.5
0.412111,8.1056,1.43582e-05,64,16,2,2.0,3.0
0.412111,8.1056,1.43375e-05,64,16,2,2.5,0.5
0.412111,8.1056,1.43417e-05,64,16,2,2.5,1.0
0.412111,8.1056,1.43459e-05,64,16,2,2.5,1.5
0.412111,8.1056,1.435e-05,64,16,2,2.5,2.0
0.412111,8.1056,1.43542e-05,64,16,2,2.5,2.5
0.412111,8.1056,1.43582e-05,64,16,2,2.5,3.0
0.412111,8.1056,1.43375e-05,64,16,2,3.0,0.5
0.412111,8.1056,1.43417e-05,64,16,2,3.0,1.0
0.412111,8.1056,1.43459e-05,64,16,2,3.0,1.5
0.412111,8.1056,1.435e-05,64,16,2,3.0,2.0
0.412111,8.1056,1.43542e-05,64,16,2,3.0,2.5
0.412111,8.1056,1.43582e-05,64,16,2,3.0,3.0
0.406667,7.5786,2.14462e-05,64,16,3,0.5,0.5
0.406667,7.5786,2.14503e-05,64,16,3,0.5,1.0
0.406667,7.5786,2.14544e-05,64,16,3,0.5,1.5
0.406667,7.5786,2.14585e-05,64,16,3,0.5,2.0
0.406667,7.5786,2.14626e-05,64,16,3,0.5,2.5
0.406667,7.5786,2.14665e-05,64,16,3,0.5,3.0
0.406667,7.5786,2.14462e-05,64,16,3,1.0,0.5
0.406667,7.5786,2.14503e-05,64,16,3,1.0,1.0
0.406667,7.5786,2.14544e-05,64,16,3,1.0,1.5
0.406667,7.5786,2.14585e-05,64,16,3,1.0,2.0
0.406667,7.5786,2.14626e-05,64,16,3,1.0,2.5
0.406667,7.5786,2.14665e-05,64,16,3,1.0,3.0
0.406667,7.5786,2.14463e-05,64,16,3,1.5,0.5
0.406667,7.5786,2.14504e-05,64,16,3,1.5,1.0
0.406667,7.5786,2.14544e-05,64,16,3,1.5,1.5
0.406667,7.5786,2.14585e-05,64,16,3,1.5,2.0
0.406667,7.5786,2.14626e-05,64,16,3,1.5,2.5
0.406667,7.5786,2.14665e-05,64,16,3,1.5,3.0
0.406667,7.5786,2.14463e-05,64,16,3,2.0,0.5
0.406667,7.5786,2.14504e-05,64,16,3,2.0,1.0
0.406667,7.5786,2.14545e-05,64,16,3,2.0,1.5
0.406667,7.5786,2.14585e-05,64,16,3,2.0,2.0
0.406667,7.5786,2.14626e-05,64,16,3,2.0,2.5
0.406667,7.5786,2.14666e-05,64,16,3,2.0,3.0
0.406667,7.5786,2.14463e-05,64,16,3,2.5,0.5
0.406667,7.5786,2.14504e-05,64,16,3,2.5,1.0
0.406667,7.5786,2.14545e-05,64,16,3,2.5,1.5
0.406667,7.5786,2.14586e-05,64,16,3,2.5,2.0
0.406667,7.5786,2.14627e-05,64,16,3,2.5,2.5
0.406667,7.5786,2.14666e-05,64,16,3,2.5,3.0
0.406667,7.5786,2.14463e-05,64,16,3,3.0,0.5
0.406667,7.5786,2.14504e-05,64,16,3,3.0,1.0
0.406667,7.5786,2.14545e-05,64,16,3,3.0,1.5
0.406667,7.5786,2.14586e-05,64,16,3,3.0,2.0
0.406667,7.5786,2.14627e-05,64,16,3,3.0,2.5
0.406667,7.5786,2.14666e-05,64,16,3,3.0,3.0
0.421778,7.87368,2.85577e-05,64,16,4,0.5,0.5
0.421778,7.87368,2.85619e-05,64,16,4,0.5,1.0
0.421778,7.87368,2.85661e-05,64,16,4,0.5,1.5
0.421778,7.87368,2.85703e-05,64,16,4,0.5,2.0
0.421778,7.87368,2.85744e-05,64,16,4,0.5,2.5
0.421778,7.87368,2.85785e-05,64,16,4,0.5,3.0
0.421778,7.87368,2.85577e-05,64,16,4,1.0,0.5
0.421778,7.87368,2.85619e-05,64,16,4,1.0,1.0
0.421778,7.87368,2.85661e-05,64,16,4,1.0,1.5
0.421778,7.87368,2.85703e-05,64,16,4,1.0,2.0
0.421778,7.87368,2.85744e-05,64,16,4,1.0,2.5
0.421778,7.87368,2.85785e-05,64,16,4,1.0,3.0
0.421778,7.87368,2.85577e-05,64,16,4,1.5,0.5
0.421778,7.87368,2.85619e-05,64,16,4,1.5,1.0
0.421778,7.87368,2.85661e-05,64,16,4,1.5,1.5
0.421778,7.87368,2.85703e-05,64,16,4,1.5,2.0
0.421778,7.87368,2.85744e-05,64,16,4,1.5,2.5
0.421778,7.87368,2.85785e-05,64,16,4,1.5,3.0
0.421778,7.87368,2.85578e-05,64,16,4,2.0,0.5
0.421778,7.87368,2.85619e-05,64,16,4,2.0,1.0
0.421778,7.87368,2.85661e-05,64,16,4,2.0,1.5
0.421778,7.87368,2.85703e-05,64,16,4,2.0,2.0
0.421778,7.87368,2.85745e-05,64,16,4,2.0,2.5
0.421778,7.87368,2.85785e-05,64,16,4,2.0,3.0
0.421778,7.87368,2.85578e-05,64,16,4,2.5,0.5
0.421778,7.87368,2.8562e-05,64,16,4,2.5,1.0
0.421778,7.87368,2.85662e-05,64,16,4,2.5,1.5
0.421778,7.87368,2.85704e-05,64,16,4,2.5,2.0
0.421778,7.87368,2.85745e-05,64,16,4,2.5,2.5
0.421778,7.87368,2.85786e-05,64,16,4,2.5,3.0
0.421778,7.87368,2.85578e-05,64,16,4,3.0,0.5
0.421778,7.87368,2.8562e-05,64,16,4,3.0,1.0
0.421778,7.87368,2.85662e-05,64,16,4,3.0,1.5
0.421778,7.87368,2.85704e-05,64,16,4,3.0,2.0
0.421778,7.87368,2.85745e-05,64,16,4,3.0,2.5
0.421778,7.87368,2.85786e-05,64,16,4,3.0,3.0
0.428889,7.61077,3.56698e-05,64,16,5,0.5,0.5
0.428889,7.61077,3.56741e-05,64,16,5,0.5,1.0
0.428889,7.61077,3.56785e-05,64,16,5,0.5,1.5
0.428889,7.61077,3.56828e-05,64,16,5,0.5,2.0
0.428889,7.61077,3.56871e-05,64,16,5,0.5,2.5
0.428889,7.61077,3.56913e-05,64,16,5,0.5,3.0
0.428889,7.61077,3.56698e-05,64,16,5,1.0,0.5
0.428889,7.61077,3.56742e-05,64,16,5,1.0,1.0
0.428889,7.61077,3.56785e-05,64,16,5,1.0,1.5
0.428889,7.61077,3.56828e-05,64,16,5,1.0,2.0
0.428889,7.61077,3.56871e-05,64,16,5,1.0,2.5
0.428889,7.61077,3.56913e-05,64,16,5,1.0,3.0
0.428889,7.61077,3.56698e-05,64,16,5,1.5,0.5
0.428889,7.61077,3.56742e-05,64,16,5,1.5,1.0
0.428889,7.61077,3.56785e-05,64,16,5,1.5,1.5
0.428889,7.61077,3.56828e-05,64,16,5,1.5,2.0
0.428889,7.61077,3.56871e-05,64,16,5,1.5,2.5
0.428889,7.61077,3.56913e-05,64,16,5,1.5,3.0
0.428889,7.61077,3.56699e-05,64,16,5,2.0,0.5
0.428889,7.61077,3.56742e-05,64,16,5,2.0,1.0
0.428889,7.61077,3.56785e-05,64,16,5,2.0,1.5
0.428889,7.61077,3.56828e-05,64,16,5,2.0,2.0
0.428889,7.61077,3.56872e-05,64,16,5,2.0,2.5
0.428889,7.61077,3.56913e-05,64,16,5,2.0,3.0
0.428889,7.61077,3.56699e-05,64,16,5,2.5,0.5
0.428889,7.61077,3.56743e-05,64,16,5,2.5,1.0
0.428889,7.61077,3.56786e-05,64,16,5,2.5,1.5
0.428889,7.61077,3.56829e-05,64,16,5,2.5,2.0
0.428889,7.61077,3.56872e-05,64,16,5,2.5,2.5
0.428889,7.61077,3.56914e-05,64,16,5,2.5,3.0
0.428889,7.61077,3.56699e-05,64,16,5,3.0,0.5
0.428889,7.61077,3.56743e-05,64,16,5,3.0,1.0
0.428889,7.61077,3.56786e-05,64,16,5,3.0,1.5
0.428889,7.61077,3.56829e-05,64,16,5,3.0,2.0
0.428889,7.61077,3.56872e-05,64,16,5,3.0,2.5
0.428889,7.61077,3.56914e-05,64,16,5,3.0,3.0
0.407667,7.63834,4.27767e-05,64,16,6,0.5,0.5
0.407667,7.63834,4.27808e-05,64,16,6,0.5,1.0
0.407667,7.63834,4.27849e-05,64,16,6,0.5,1.5
0.407667,7.63834,4.2789e-05,64,16,6,0.5,2.0
0.407667,7.63834,4.27931e-05,64,16,6,0.5,2.5
0.407667,7.63834,4.27971e-05,64,16,6,0.5,3.0
0.407667,7.63834,4.27767e-05,64,16,6,1.0,0.5
0.407667,7.63834,4.27808e-05,64,16,6,1.0,1.0
0.407667,7.63834,4.27849e-05,64,16,6,1.0,1.5
0.407667,7.63834,4.2789e-05,64,16,6,1.0,2.0
0.407667,7.63834,4.27931e-05,64,16,6,1.0,2.5
0.407667,7.63834,4.27971e-05,64,16,6,1.0,3.0
0.407667,7.63834,4.27767e-05,64,16,6,1.5,0.5
0.407667,7.63834,4.27808e-05,64,16,6,1.5,1.0
0.407667,7.63834,4.27849e-05,64,16,6,1.5,1.5
0.407667,7.63834,4.2789e-05,64,16,6,1.5,2.0
0.407667,7.63834,4.27931e-05,64,16,6,1.5,2.5
0.407667,7.63834,4.27971e-05,64,16,6,1.5,3.0
0.407667,7.63834,4.27767e-05,64,16,6,2.0,0.5
0.407667,7.63834,4.27808e-05,64,16,6,2.0,1.0
0.407667,7.63834,4.27849e-05,64,16,6,2.0,1.5
0.407667,7.63834,4.27891e-05,64,16,6,2.0,2.0
0.407667,7.63834,4.27932e-05,64,16,6,2.0,2.5
0.407667,7.63834,4.27972e-05,64,16,6,2.0,3.0
0.407667,7.63834,4.27768e-05,64,16,6,2.5,0.5
0.407667,7.63834,4.27809e-05,64,16,6,2.5,1.0
0.407667,7.63834,4.2785e-05,64,16,6,2.5,1.5
0.407667,7.63834,4.27891e-05,64,16,6,2.5,2.0
0.407667,7.63834,4.27932e-05,64,16,6,2.5,2.5
0.407667,7.63834,4.27972e-05,64,16,6,2.5,3.0
0.407667,7.63834,4.27768e-05,64,16,6,3.0,0.5
0.407667,7.63834,4.27809e-05,64,16,6,3.0,1.0
0.407667,7.63834,4.2785e-05,64,16,6,3.0,1.5
0.407667,7.63834,4.27891e-05,64,16,6,3.0,2.0
0.407667,7.63834,4.27932e-05,64,16,6,3.0,2.5
0.407667,7.63834,4.27972e-05,64,16,6,3.0,3.0
0.412889,7.35054,4.98867e-05,64,16,7,0.5,0.5
0.412889,7.35054,4.98908e-05,64,16,7,0.5,1.0
0.412889,7.35054,4.98949e-05,64,16,7,0.5,1.5
0.412889,7.35054,4.98991e-05,64,16,7,0.5,2.0
0.412889,7.35054,4.99032e-05,64,16,7,0.5,2.5
0.412889,7.35054,4.99071e-05,64,16,7,0.5,3.0
0.412889,7.35054,4.98867e-05,64,16,7,1.0,0.5
0.412889,7.35054,4.98908e-05,64,16,7,1.0,1.0
0.412889,7.35054,4.98949e-05,64,16,7,1.0,1.5
0.412889,7.35054,4.98991e-05,64,16,7,1.0,2.0
0.412889,7.35054,4.99032e-05,64,16,7,1.0,2.5
0.412889,7.35054,4.99072e-05,64,16,7,1.0,3.0
0.412889,7.35054,4.98867e-05,64,16,7,1.5,0.5
0.412889,7.35054,4.98908e-05,64,16,7,1.5,1.0
0.412889,7.35054,4.9895e-05,64,16,7,1.5,1.5
0.412889,7.35054,4.98991e-05,64,16,7,1.5,2.0
0.412889,7.35054,4.99032e-05,64,16,7,1.5,2.5
0.412889,7.35054,4.99072e-05,64,16,7,1.5,3.0
0.412889,7.35054,4.98868e-05,64,16,7,2.0,0.5
0.412889,7.35054,4.98909e-05,64,16,7,2.0,1.0
0.412889,7.35054,4.9895e-05,64,16,7,2.0,1.5
0.412889,7.35054,4.98991e-05,64,16,7,2.0,2.0
0.412889,7.35054,4.99032e-05,64,16,7,2.0,2.5
0.412889,7.35054,4.99072e-05,64,16,7,2.0,3.0
0.412889,7.35054,4.98868e-05,64,16,7,2.5,0.5
0.412889,7.35054,4.98909e-05,64,16,7,2.5,1.0
0.412889,7.35054,4.9895e-05,64,16,7,2.5,1.5
0.412889,7.35054,4.98992e-05,64,16,7,2.5,2.0
0.412889,7.35054,4.99033e-05,64,16,7,2.5,2.5
0.412889,7.35054,4.99073e-05,64,16,7,2.5,3.0
0.412889,7.35054,4.98868e-05,64,16,7,3.0,0.5
0.412889,7.35054,4.98909e-05,64,16,7,3.0,1.0
0.412889,7.35054,4.9895e-05,64,16,7,3.0,1.5
0.412889,7.35054,4.98992e-05,64,16,7,3.0,2.0
0.412889,7.35054,4.99033e-05,64,16,7,3.0,2.5
0.412889,7.35054,4.99073e-05,64,16,7,3.0,3.0
0.418778,7.77495,5.69978e-05,64,16,8,0.5,0.5
0.418778,7.77495,5.7002e-05,64,16,8,0.5,1.0
0.418778,7.77495,5.70062e-05,64,16,8,0.5,1.5
0.418778,7.77495,5.70104e-05,64,16,8,0.5,2.0
0.418778,7.77495,5.70146e-05,64,16,8,0.5,2.5
0.418778,7.77495,5.70187e-05,64,16,8,0.5,3.0
0.418778,7.77495,5.69979e-05,64,16,8,1.0,0.5
0.418778,7.77495,5.70021e-05,64,16,8,1.0,1.0
0.418778,7.77495,5.70062e-05,64,16,8,1.0,1.5
0.418778,7.77495,5.70104e-05,64,16,8,1.0,2.0
0.418778,7.77495,5.70146e-05,64,16,8,1.0,2.5
0.418778,7.77495,5.70187e-05,64,16,8,1.0,3.0
0.418778,7.77495,5.69979e-05,64,16,8,1.5,0.5
0.418778,7.77495,5.70021e-05,64,16,8,1.5,1.0
0.418778,7.77495,5.70063e-05,64,16,8,1.5,1.5
0.418778,7.77495,5.70105e-05,64,16,8,1.5,2.0
0.418778,7.77495,5.70146e-05,64,16,8,1.5,2.5
0.418778,7.77495,5.70187e-05,64,16,8,1.5,3.0
0.418778,7.77495,5.69979e-05,64,16,8,2.0,0.5
0.418778,7.77495,5.70021e-05,64,16,8,2.0,1.0
0.418778,7.77495,5.70063e-05,64,16,8,2.0,1.5
0.418778,7.77495,5.70105e-05,64,16,8,2.0,2.0
0.418778,7.77495,5.70147e-05,64,16,8,2.0,2.5
0.418778,7.77495,5.70187e-05,64,16,8,2.0,3.0
0.418778,7.77495,5.6998e-05,64,16,8,2.5,0.5
0.418778,7.77495,5.70022e-05,64,16,8,2.5,1.0
0.418778,7.77495,5.70063e-05,64,16,8,2.5,1.5
0.418778,7.77495,5.70105e-05,64,16,8,2.5,2.0
0.418778,7.77495,5.70147e-05,64,16,8,2.5,2.5
0.418778,7.77495,5.70188e-05,64,16,8,2.5,3.0
0.418778,7.77495,5.6998e-05,64,16,8,3.0,0.5
0.418778,7.77495,5.70022e-05,64,16,8,3.0,1.0
0.418778,7.77495,5.70063e-05,64,16,8,3.0,1.5
0.418778,7.77495,5.70105e-05,64,16,8,3.0,2.0
0.418778,7.77495,5.70147e-05,64,16,8,3.0,2.5
0.418778,7.77495,5.70188e-05,64,16,8,3.0,3.0
0.432111,8.79424,8.0422e-06,64,32,1,0.5,0.5
0.432111,8.79424,8.05093e-06,64,32,1,0.5,1.0
0.432111,8.79424,8.05963e-06,64,32,1,0.5,1.5
0.432111,8.79424,8.06837e-06,64,32,1,0.5,2.0
0.432111,8.79424,8.07707e-06,64,32,1,0.5,2.5
0.432111,8.79424,8.08551e-06,64,32,1,0.5,3.0
0.432111,8.79424,8.04221e-06,64,32,1,1.0,0.5
0.432111,8.79424,8.05094e-06,64,32,1,1.0,1.0
0.432111,8.79424,8.05964e-06,64,32,1,1.0,1.5
0.432111,8.79424,8.06838e-06,64,32,1,1.0,2.0
0.432111,8.79424,8.07708e-06,64,32,1,1.0,2.5
0.432111,8.79424,8.08553e-06,64,32,1,1.0,3.0
0.432111,8.79424,8.04224e-06,64,32,1,1.5,0.5
0.432111,8.79424,8.05098e-06,64,32,1,1.5,1.0
0.432111,8.79424,8.05968e-06,64,32,1,1.5,1.5
0.432111,8.79424,8.06842e-06,64,32,1,1.5,2.0
0.432111,8.79424,8.07712e-06,64,32,1,1.5,2.5
0.432111,8.79424,8.08556e-06,64,32,1,1.5,3.0
0.432111,8.79424,8.04229e-06,64,32,1,2.0,0.5
0.432111,8.79424,8.05103e-06,64,32,1,2.0,1.0
0.432111,8.79424,8.05973e-06,64,32,1,2.0,1.5
0.432111,8.79424,8.06847e-06,64,32,1,2.0,2.0
0.432111,8.79424,8.07717e-06,64,32,1,2.0,2.5
0.432111,8.79424,8.08561e-06,64,32,1,2.0,3.0
0.432111,8.79424,8.04241e-06,64,32,1,2.5,0.5
0.432111,8.79424,8.05115e-06,64,32,1,2.5,1.0
0.432111,8.79424,8.05985e-06,64,32,1,2.5,1.5
0.432111,8.79424,8.06858e-06,64,32,1,2.5,2.0
0.432111,8.79424,8.07728e-06,64,32,1,2.5,2.5
0.432111,8.79424,8.08573e-06,64,32,1,2.5,3.0
0.432111,8.79424,8.04242e-06,64,32,1,3.0,0.5
0.432111,8.79424,8.05115e-06,64,32,1,3.0,1.0
0.432111,8.79424,8.05986e-06,64,32,1,3.0,1.5
0.432111,8.79424,8.06859e-06,64,32,1,3.0,2.0
0.432111,8.79424,8.07729e-06,64,32,1,3.0,2.5
0.432111,8.79424,8.08574e-06,64,32,1,3.0,3.0
0.412111,8.1056,1.58666e-05,64,32,2,0.5,0.5
0.412111,8.1056,1.5875e-05,64,32,2,0.5,1.0
0.412111,8.1056,1.58833e-05,64,32,2,0.5,1.5
0.412111,8.1056,1.58916e-05,64,32,2,0.5,2.0
0.412111,8.1056,1.58999e-05,64,32,2,0.5,2.5
0.412111,8.1056,1.5908e-05,64,32,2,0.5,3.0
0.412111,8.1056,1.58666e-05,64,32,2,1.0,0.5
0.412111,8.1056,1.5875e-05,64,32,2,1.0,1.0
0.412111,8.1056,1.58833e-05,64,32,2,1.0,1.5
0.412111,8.1056,1.58916e-05,64,32,2,1.0,2.0
0.412111,8.1056,1.58999e-05,64,32,2,1.0,2.5
0.412111,8.1056,1.5908e-05,64,32,2,1.0,3.0
0.412111,8.1056,1.58667e-05,64,32,2,1.5,0.5
0.412111,8.1056,1.5875e-05,64,32,2,1.5,1.0
0.412111,8.1056,1.58833e-05,64,32,2,1.5,1.5
0.412111,8.1056,1.58917e-05,64,32,2,1.5,2.0
0.412111,8.1056,1.59e-05,64,32,2,1.5,2.5
0.412111,8.1056,1.5908e-05,64,32,2,1.5,3.0
0.412111,8.1056,1.58667e-05,64,32,2,2.0,0.5
0.412111,8.1056,1.58751e-05,64,32,2,2.0,1.0
0.412111,8.1056,1.58834e-05,64,32,2,2.0,1.5
0.412111,8.1056,1.58917e-05,64,32,2,2.0,2.0
0.412111,8.1056,1.59e-05,64,32,2,2.0,2.5
0.412111,8.1056,1.59081e-05,64,32,2,2.0,3.0
0.412111,8.1056,1.58668e-05,64,32,2,2.5,0.5
0.412111,8.1056,1.58752e-05,64,32,2,2.5,1.0
0.412111,8.1056,1.58835e-05,64,32,2,2.5,1.5
0.412111,8.1056,1.58918e-05,64,32,2,2.5,2.0
0.412111,8.1056,1.59001e-05,64,32,2,2.5,2.5
0.412111,8.1056,1.59082e-05,64,32,2,2.5,3.0
0.412111,8.1056,1.58668e-05,64,32,2,3.0,0.5
0.412111,8.1056,1.58752e-05,64,32,2,3.0,1.0
0.412111,8.1056,1.58835e-05,64,32,2,3.0,1.5
0.412111,8.1056,1.58918e-05,64,32,2,3.0,2.0
0.412111,8.1056,1.59001e-05,64,32,2,3.0,2.5
0.412111,8.1056,1.59082e-05,64,32,2,3.0,3.0
0.406667,7.5786,2.36944e-05,64,32,3,0.5,0.5
0.406667,7.5786,2.37026e-05,64,32,3,0.5,1.0
0.406667,7.5786,2.37107e-05,64,32,3,0.5,1.5
0.406667,7.5786,2.37189e-05,64,32,3,0.5,2.0
0.406667,7.5786,2.3727e-05,64,32,3,0.5,2.5
0.406667,7.5786,2.37349e-05,64,32,3,0.5,3.0
0.406667,7.5786,2.36944e-05,64,32,3,1.0,0.5
0.406667,7.5786,2.37026e-05,64,32,3,1.0,1.0
0.406667,7.5786,2.37107e-05,64,32,3,1.0,1.5
0.406667,7.5786,2.37189e-05,64,32,3,1.0,2.0
0.406667,7.5786,2.3727e-05,64,32,3,1.0,2.5
0.406667,7.5786,2.3735e-05,64,32,3,1.0,3.0
0.406667,7.5786,2.36944e-05,64,32,3,1.5,0.5
0.406667,7.5786,2.37026e-05,64,32,3,1.5,1.0
0.406667,7.5786,2.37107e-05,64,32,3,1.5,1.5
0.406667,7.5786,2.37189e-05,64,32,3,1.5,2.0
0.406667,7.5786,2.37271e-05,64,32,3,1.5,2.5
0.406667,7.5786,2.3735e-05,64,32,3,1.5,3.0
0.406667,7.5786,2.36945e-05,64,32,3,2.0,0.5
0.406667,7.5786,2.37027e-05,64,32,3,2.0,1.0
0.406667,7.5786,2.37108e-05,64,32,3,2.0,1.5
0.406667,7.5786,2.3719e-05,64,32,3,2.0,2.0
0.406667,7.5786,2.37271e-05,64,32,3,2.0,2.5
