Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462,11.7327,5.32202e-05,32,128,2,0.5,0.5
0.462,11.7327,5.32625e-05,32,128,2,0.5,1.0
0.462,11.7327,5.33047e-05,32,128,2,0.5,1.5
0.462,11.7327,5.3347e-05,32,128,2,0.5,2.0
0.462,11.7327,5.33891e-05,32,128,2,0.5,2.5
0.462,11.7327,5.34301e-05,32,128,2,0.5,3.0
0.462,11.7327,5.32202e-05,32,128,2,1.0,0.5
0.462,11.7327,5.32626e-05,32,128,2,1.0,1.0
0.462,11.7327,5.33047e-05,32,128,2,1.0,1.5
0.462,11.7327,5.3347e-05,32,128,2,1.0,2.0
0.462,11.7327,5.33892e-05,32,128,2,1.0,2.5
0.462,11.7327,5.34301e-05,32,128,2,1.0,3.0
0.462,11.7327,5.32204e-05,32,128,2,1.5,0.5
0.462,11.7327,5.32627e-05,32,128,2,1.5,1.0
0.462,11.7327,5.33049e-05,32,128,2,1.5,1.5
0.462,11.7327,5.33472e-05,32,128,2,1.5,2.0
0.462,11.7327,5.33893e-05,32,128,2,1.5,2.5
0.462,11.7327,5.34302e-05,32,128,2,1.5,3.0
0.462,11.7327,5.32206e-05,32,128,2,2.0,0.5
0.462,11.7327,5.32629e-05,32,128,2,2.0,1.0
0.462,11.7327,5.33051e-05,32,128,2,2.0,1.5
0.462,11.7327,5.33474e-05,32,128,2,2.0,2.0
0.462,11.7327,5.33895e-05,32,128,2,2.0,2.5
0.462,11.7327,5.34304e-05,32,128,2,2.0,3.0
0.462,11.7327,5.3221e-05,32,128,2,2.5,0.5
0.462,11.7327,5.32634e-05,32,128,2,2.5,1.0
0.462,11.7327,5.33055e-05,32,128,2,2.5,1.5
0.462,11.7327,5.33478e-05,32,128,2,2.5,2.0
0.462,11.7327,5.339e-05,32,128,2,2.5,2.5
0.462,11.7327,5.34309e-05,32,128,2,2.5,3.0
0.462,11.7327,5.32211e-05,32,128,2,3.0,0.5
0.462,11.7327,5.32634e-05,32,128,2,3.0,1.0
0.462,11.7327,5.33056e-05,32,128,2,3.0,1.5
0.462,11.7327,5.33479e-05,32,128,2,3.0,2.0
0.462,11.7327,5.339e-05,32,128,2,3.0,2.5
0.462,11.7327,5.34309e-05,32,128,2,3.0,3.0
0.502222,12.9824,7.95216e-05,32,128,3,0.5,0.5
0.502222,12.9824,7.95663e-05,32,128,3,0.5,1.0
0.502222,12.9824,7.96108e-05,32,128,3,0.5,1.5
0.502222,12.9824,7.96555e-05,32,128,3,0.5,2.0
0.502222,12.9824,7.96999e-05,32,128,3,0.5,2.5
0.502222,12.9824,7.97431e-05,32,128,3,0.5,3.0
0.502222,12.9824,7.95217e-05,32,128,3,1.0,0.5
0.502222,12.9824,7.95664e-05,32,128,3,1.0,1.0
0.502222,12.9824,7.96108e-05,32,128,3,1.0,1.5
0.502222,12.9824,7.96555e-05,32,128,3,1.0,2.0
0.502222,12.9824,7.97e-05,32,128,3,1.0,2.5
0.502222,12.9824,7.97432e-05,32,128,3,1.0,3.0
0.502222,12.9824,7.95218e-05,32,128,3,1.5,0.5
0.502222,12.9824,7.95665e-05,32,128,3,1.5,1.0
0.502222,12.9824,7.9611e-05,32,128,3,1.5,1.5
0.502222,12.9824,7.96557e-05,32,128,3,1.5,2.0
0.502222,12.9824,7.97001e-05,32,128,3,1.5,2.5
0.502222,12.9824,7.97433e-05,32,128,3,1.5,3.0
0.502222,12.9824,7.9522e-05,32,128,3,2.0,0.5
0.502222,12.9824,7.95667e-05,32,128,3,2.0,1.0
0.502222,12.9824,7.96112e-05,32,128,3,2.0,1.5
0.502222,12.9824,7.96559e-05,32,128,3,2.0,2.0
0.502222,12.9824,7.97003e-05,32,128,3,2.0,2.5
0.502222,12.9824,7.97435e-05,32,128,3,2.0,3.0
0.502222,12.9824,7.95225e-05,32,128,3,2.5,0.5
0.502222,12.9824,7.95672e-05,32,128,3,2.5,1.0
0.502222,12.9824,7.96116e-05,32,128,3,2.5,1.5
0.502222,12.9824,7.96563e-05,32,128,3,2.5,2.0
0.502222,12.9824,7.97008e-05,32,128,3,2.5,2.5
0.502222,12.9824,7.9744e-05,32,128,3,2.5,3.0
0.502222,12.9824,7.95225e-05,32,128,3,3.0,0.5
0.502222,12.9824,7.95672e-05,32,128,3,3.0,1.0
0.502222,12.9824,7.96117e-05,32,128,3,3.0,1.5
0.502222,12.9824,7.96564e-05,32,128,3,3.0,2.0
0.502222,12.9824,7.97008e-05,32,128,3,3.0,2.5
0.502222,12.9824,7.9744e-05,32,128,3,3.0,3.0
0.497889,12.7925,0.000105804,32,128,4,0.5,0.5
0.497889,12.7925,0.000105849,32,128,4,0.5,1.0
0.497889,12.7925,0.000105894,32,128,4,0.5,1.5
0.497889,12.7925,0.000105939,32,128,4,0.5,2.0
0.497889,12.7925,0.000105984,32,128,4,0.5,2.5
0.497889,12.7925,0.000106027,32,128,4,0.5,3.0
0.497889,12.7925,0.000105804,32,128,4,1.0,0.5
0.497889,12.7925,0.000105849,32,128,4,1.0,1.0
0.497889,12.7925,0.000105894,32,128,4,1.0,1.5
0.497889,12.7925,0.000105939,32,128,4,1.0,2.0
0.497889,12.7925,0.000105984,32,128,4,1.0,2.5
0.497889,12.7925,0.000106027,32,128,4,1.0,3.0
0.497889,12.7925,0.000105804,32,128,4,1.5,0.5
0.497889,12.7925,0.000105849,32,128,4,1.5,1.0
0.497889,12.7925,0.000105894,32,128,4,1.5,1.5
0.497889,12.7925,0.000105939,32,128,4,1.5,2.0
0.497889,12.7925,0.000105984,32,128,4,1.5,2.5
0.497889,12.7925,0.000106027,32,128,4,1.5,3.0
0.497889,12.7925,0.000105805,32,128,4,2.0,0.5
0.497889,12.7925,0.00010585,32,128,4,2.0,1.0
0.497889,12.7925,0.000105894,32,128,4,2.0,1.5
0.497889,12.7925,0.000105939,32,128,4,2.0,2.0
0.497889,12.7925,0.000105984,32,128,4,2.0,2.5
0.497889,12.7925,0.000106028,32,128,4,2.0,3.0
0.497889,12.7925,0.000105805,32,128,4,2.5,0.5
0.497889,12.7925,0.00010585,32,128,4,2.5,1.0
0.497889,12.7925,0.000105895,32,128,4,2.5,1.5
0.497889,12.7925,0.00010594,32,128,4,2.5,2.0
0.497889,12.7925,0.000105985,32,128,4,2.5,2.5
0.497889,12.7925,0.000106028,32,128,4,2.5,3.0
0.497889,12.7925,0.000105805,32,128,4,3.0,0.5
0.497889,12.7925,0.00010585,32,128,4,3.0,1.0
0.497889,12.7925,0.000105895,32,128,4,3.0,1.5
0.497889,12.7925,0.00010594,32,128,4,3.0,2.0
0.497889,12.7925,0.000105985,32,128,4,3.0,2.5
0.497889,12.7925,0.000106028,32,128,4,3.0,3.0
0.516667,13.2616,0.000132088,32,128,5,0.5,0.5
0.516667,13.2616,0.000132133,32,128,5,0.5,1.0
0.516667,13.2616,0.000132178,32,128,5,0.5,1.5
0.516667,13.2616,0.000132223,32,128,5,0.5,2.0
0.516667,13.2616,0.000132269,32,128,5,0.5,2.5
0.516667,13.2616,0.000132312,32,128,5,0.5,3.0
0.516667,13.2616,0.000132088,32,128,5,1.0,0.5
0.516667,13.2616,0.000132133,32,128,5,1.0,1.0
0.516667,13.2616,0.000132178,32,128,5,1.0,1.5
0.516667,13.2616,0.000132223,32,128,5,1.0,2.0
0.516667,13.2616,0.000132269,32,128,5,1.0,2.5
0.516667,13.2616,0.000132312,32,128,5,1.0,3.0
0.516667,13.2616,0.000132088,32,128,5,1.5,0.5
0.516667,13.2616,0.000132133,32,128,5,1.5,1.0
0.516667,13.2616,0.000132178,32,128,5,1.5,1.5
0.516667,13.2616,0.000132224,32,128,5,1.5,2.0
0.516667,13.2616,0.000132269,32,128,5,1.5,2.5
0.516667,13.2616,0.000132313,32,128,5,1.5,3.0
0.516667,13.2616,0.000132088,32,128,5,2.0,0.5
0.516667,13.2616,0.000132133,32,128,5,2.0,1.0
0.516667,13.2616,0.000132178,32,128,5,2.0,1.5
0.516667,13.2616,0.000132224,32,128,5,2.0,2.0
0.516667,13.2616,0.000132269,32,128,5,2.0,2.5
0.516667,13.2616,0.000132313,32,128,5,2.0,3.0
0.516667,13.2616,0.000132088,32,128,5,2.5,0.5
0.516667,13.2616,0.000132134,32,128,5,2.5,1.0
0.516667,13.2616,0.000132179,32,128,5,2.5,1.5
0.516667,13.2616,0.000132224,32,128,5,2.5,2.0
0.516667,13.2616,0.000132269,32,128,5,2.5,2.5
0.516667,13.2616,0.000132313,32,128,5,2.5,3.0
0.516667,13.2616,0.000132088,32,128,5,3.0,0.5
0.516667,13.2616,0.000132134,32,128,5,3.0,1.0
0.516667,13.2616,0.000132179,32,128,5,3.0,1.5
0.516667,13.2616,0.000132224,32,128,5,3.0,2.0
0.516667,13.2616,0.000132269,32,128,5,3.0,2.5
0.516667,13.2616,0.000132313,32,128,5,3.0,3.0
0.531556,13.0769,0.000158384,32,128,6,0.5,0.5
0.531556,13.0769,0.000158431,32,128,6,0.5,1.0
0.531556,13.0769,0.000158478,32,128,6,0.5,1.5
0.531556,13.0769,0.000158525,32,128,6,0.5,2.0
0.531556,13.0769,0.000158572,32,128,6,0.5,2.5
0.531556,13.0769,0.000158617,32,128,6,0.5,3.0
0.531556,13.0769,0.000158384,32,128,6,1.0,0.5
0.531556,13.0769,0.000158431,32,128,6,1.0,1.0
0.531556,13.0769,0.000158478,32,128,6,1.0,1.5
0.531556,13.0769,0.000158525,32,128,6,1.0,2.0
0.531556,13.0769,0.000158572,32,128,6,1.0,2.5
0.531556,13.0769,0.000158617,32,128,6,1.0,3.0
0.531556,13.0769,0.000158384,32,128,6,1.5,0.5
0.531556,13.0769,0.000158431,32,128,6,1.5,1.0
0.531556,13.0769,0.000158478,32,128,6,1.5,1.5
0.531556,13.0769,0.000158525,32,128,6,1.5,2.0
0.531556,13.0769,0.000158572,32,128,6,1.5,2.5
0.531556,13.0769,0.000158617,32,128,6,1.5,3.0
0.531556,13.0769,0.000158384,32,128,6,2.0,0.5
0.531556,13.0769,0.000158431,32,128,6,2.0,1.0
0.531556,13.0769,0.000158478,32,128,6,2.0,1.5
0.531556,13.0769,0.000158525,32,128,6,2.0,2.0
0.531556,13.0769,0.000158572,32,128,6,2.0,2.5
0.531556,13.0769,0.000158617,32,128,6,2.0,3.0
0.531556,13.0769,0.000158384,32,128,6,2.5,0.5
0.531556,13.0769,0.000158432,32,128,6,2.5,1.0
0.531556,13.0769,0.000158478,32,128,6,2.5,1.5
0.531556,13.0769,0.000158526,32,128,6,2.5,2.0
0.531556,13.0769,0.000158572,32,128,6,2.5,2.5
0.531556,13.0769,0.000158618,32,128,6,2.5,3.0
0.531556,13.0769,0.000158384,32,128,6,3.0,0.5
0.531556,13.0769,0.000158432,32,128,6,3.0,1.0
0.531556,13.0769,0.000158478,32,128,6,3.0,1.5
0.531556,13.0769,0.000158526,32,128,6,3.0,2.0
0.531556,13.0769,0.000158572,32,128,6,3.0,2.5
0.531556,13.0769,0.000158618,32,128,6,3.0,3.0
0.501778,12.5053,0.000184644,32,128,7,0.5,0.5
0.501778,12.5053,0.000184688,32,128,7,0.5,1.0
0.501778,12.5053,0.000184733,32,128,7,0.5,1.5
0.501778,12.5053,0.000184778,32,128,7,0.5,2.0
0.501778,12.5053,0.000184823,32,128,7,0.5,2.5
0.501778,12.5053,0.000184866,32,128,7,0.5,3.0
0.501778,12.5053,0.000184644,32,128,7,1.0,0.5
0.501778,12.5053,0.000184689,32,128,7,1.0,1.0
0.501778,12.5053,0.000184733,32,128,7,1.0,1.5
0.501778,12.5053,0.000184778,32,128,7,1.0,2.0
0.501778,12.5053,0.000184823,32,128,7,1.0,2.5
0.501778,12.5053,0.000184866,32,128,7,1.0,3.0
0.501778,12.5053,0.000184644,32,128,7,1.5,0.5
0.501778,12.5053,0.000184689,32,128,7,1.5,1.0
0.501778,12.5053,0.000184733,32,128,7,1.5,1.5
0.501778,12.5053,0.000184778,32,128,7,1.5,2.0
0.501778,12.5053,0.000184823,32,128,7,1.5,2.5
0.501778,12.5053,0.000184866,32,128,7,1.5,3.0
0.501778,12.5053,0.000184644,32,128,7,2.0,0.5
0.501778,12.5053,0.000184689,32,128,7,2.0,1.0
0.501778,12.5053,0.000184734,32,128,7,2.0,1.5
0.501778,12.5053,0.000184778,32,128,7,2.0,2.0
0.501778,12.5053,0.000184823,32,128,7,2.0,2.5
0.501778,12.5053,0.000184867,32,128,7,2.0,3.0
0.501778,12.5053,0.000184644,32,128,7,2.5,0.5
0.501778,12.5053,0.000184689,32,128,7,2.5,1.0
0.501778,12.5053,0.000184734,32,128,7,2.5,1.5
0.501778,12.5053,0.000184779,32,128,7,2.5,2.0
0.501778,12.5053,0.000184824,32,128,7,2.5,2.5
0.501778,12.5053,0.000184867,32,128,7,2.5,3.0
0.501778,12.5053,0.000184644,32,128,7,3.0,0.5
0.501778,12.5053,0.000184689,32,128,7,3.0,1.0
0.501778,12.5053,0.000184734,32,128,7,3.0,1.5
0.501778,12.5053,0.000184779,32,128,7,3.0,2.0
0.501778,12.5053,0.000184824,32,128,7,3.0,2.5
0.501778,12.5053,0.000184867,32,128,7,3.0,3.0
0.506778,11.8491,0.000210932,32,128,8,0.5,0.5
0.506778,11.8491,0.000210977,32,128,8,0.5,1.0
0.506778,11.8491,0.000211023,32,128,8,0.5,1.5
0.506778,11.8491,0.000211069,32,128,8,0.5,2.0
0.506778,11.8491,0.000211114,32,128,8,0.5,2.5
0.506778,11.8491,0.000211159,32,128,8,0.5,3.0
0.506778,11.8491,0.000210932,32,128,8,1.0,0.5
0.506778,11.8491,0.000210977,32,128,8,1.0,1.0
0.506778,11.8491,0.000211023,32,128,8,1.0,1.5
0.506778,11.8491,0.000211069,32,128,8,1.0,2.0
0.506778,11.8491,0.000211114,32,128,8,1.0,2.5
0.506778,11.8491,0.000211159,32,128,8,1.0,3.0
0.506778,11.8491,0.000210932,32,128,8,1.5,0.5
0.506778,11.8491,0.000210978,32,128,8,1.5,1.0
0.506778,11.8491,0.000211023,32,128,8,1.5,1.5
0.506778,11.8491,0.000211069,32,128,8,1.5,2.0
0.506778,11.8491,0.000211114,32,128,8,1.5,2.5
0.506778,11.8491,0.000211159,32,128,8,1.5,3.0
0.506778,11.8491,0.000210932,32,128,8,2.0,0.5
0.506778,11.8491,0.000210978,32,128,8,2.0,1.0
0.506778,11.8491,0.000211023,32,128,8,2.0,1.5
0.506778,11.8491,0.000211069,32,128,8,2.0,2.0
0.506778,11.8491,0.000211115,32,128,8,2.0,2.5
0.506778,11.8491,0.000211159,32,128,8,2.0,3.0
0.506778,11.8491,0.000210932,32,128,8,2.5,0.5
0.506778,11.8491,0.000210978,32,128,8,2.5,1.0
0.506778,11.8491,0.000211024,32,128,8,2.5,1.5
0.506778,11.8491,0.00021107,32,128,8,2.5,2.0
0.506778,11.8491,0.000211115,32,128,8,2.5,2.5
0.506778,11.8491,0.000211159,32,128,8,2.5,3.0
0.506778,11.8491,0.000210932,32,128,8,3.0,0.5
0.506778,11.8491,0.000210978,32,128,8,3.0,1.0
0.506778,11.8491,0.000211024,32,128,8,3.0,1.5
0.506778,11.8491,0.00021107,32,128,8,3.0,2.0
0.506778,11.8491,0.000211115,32,128,8,3.0,2.5
0.506778,11.8491,0.000211159,32,128,8,3.0,3.0
0.498222,13.6845,7.24938e-06,64,16,1,0.5,0.5
0.498222,13.6845,7.25502e-06,64,16,1,0.5,1.0
0.498222,13.6845,7.26064e-06,64,16,1,0.5,1.5
0.498222,13.6845,7.26629e-06,64,16,1,0.5,2.0
0.498222,13.6845,7.27191e-06,64,16,1,0.5,2.5
0.498222,13.6845,7.27736e-06,64,16,1,0.5,3.0
0.498222,13.6845,7.24938e-06,64,16,1,1.0,0.5
0.498222,13.6845,7.25503e-06,64,16,1,1.0,1.0
0.498222,13.6845,7.26065e-06,64,16,1,1.0,1.5
0.498222,13.6845,7.26629e-06,64,16,1,1.0,2.0
0.498222,13.6845,7.27191e-06,64,16,1,1.0,2.5
0.498222,13.6845,7.27737e-06,64,16,1,1.0,3.0
0.498222,13.6845,7.2494e-06,64,16,1,1.5,0.5
0.498222,13.6845,7.25504e-06,64,16,1,1.5,1.0
0.498222,13.6845,7.26067e-06,64,16,1,1.5,1.5
0.498222,13.6845,7.26631e-06,64,16,1,1.5,2.0
0.498222,13.6845,7.27193e-06,64,16,1,1.5,2.5
0.498222,13.6845,7.27738e-06,64,16,1,1.5,3.0
0.498222,13.6845,7.24943e-06,64,16,1,2.0,0.5
0.498222,13.6845,7.25507e-06,64,16,1,2.0,1.0
0.498222,13.6845,7.26069e-06,64,16,1,2.0,1.5
0.498222,13.6845,7.26634e-06,64,16,1,2.0,2.0
0.498222,13.6845,7.27196e-06,64,16,1,2.0,2.5
0.498222,13.6845,7.27741e-06,64,16,1,2.0,3.0
0.498222,13.6845,7.24948e-06,64,16,1,2.5,0.5
0.498222,13.6845,7.25513e-06,64,16,1,2.5,1.0
0.498222,13.6845,7.26075e-06,64,16,1,2.5,1.5
0.498222,13.6845,7.26639e-06,64,16,1,2.5,2.0
0.498222,13.6845,7.27201e-06,64,16,1,2.5,2.5
0.498222,13.6845,7.27747e-06,64,16,1,2.5,3.0
0.498222,13.6845,7.24949e-06,64,16,1,3.0,0.5
0.498222,13.6845,7.25513e-06,64,16,1,3.0,1.0
0.498222,13.6845,7.26075e-06,64,16,1,3.0,1.5
0.498222,13.6845,7.2664e-06,64,16,1,3.0,2.0
0.498222,13.6845,7.27202e-06,64,16,1,3.0,2.5
0.498222,13.6845,7.27747e-06,64,16,1,3.0,3.0
0.462,11.7327,1.43541e-05,64,16,2,0.5,0.5
0.462,11.7327,1.43594e-05,64,16,2,0.5,1.0
0.462,11.7327,1.43647e-05,64,16,2,0.5,1.5
0.462,11.7327,1.437e-05,64,16,2,0.5,2.0
0.462,11.7327,1.43752e-05,64,16,2,0.5,2.5
0.462,11.7327,1.43803e-05,64,16,2,0.5,3.0
0.462,11.7327,1.43541e-05,64,16,2,1.0,0.5
0.462,11.7327,1.43594e-05,64,16,2,1.0,1.0
0.462,11.7327,1.43647e-05,64,16,2,1.0,1.5
0.462,11.7327,1.437e-05,64,16,2,1.0,2.0
0.462,11.7327,1.43752e-05,64,16,2,1.0,2.5
0.462,11.7327,1.43803e-05,64,16,2,1.0,3.0
0.462,11.7327,1.43541e-05,64,16,2,1.5,0.5
0.462,11.7327,1.43594e-05,64,16,2,1.5,1.0
0.462,11.7327,1.43647e-05,64,16,2,1.5,1.5
0.462,11.7327,1.437e-05,64,16,2,1.5,2.0
0.462,11.7327,1.43752e-05,64,16,2,1.5,2.5
0.462,11.7327,1.43804e-05,64,16,2,1.5,3.0
0.462,11.7327,1.43542e-05,64,16,2,2.0,0.5
0.462,11.7327,1.43594e-05,64,16,2,2.0,1.0
0.462,11.7327,1.43647e-05,64,16,2,2.0,1.5
0.462,11.7327,1.437e-05,64,16,2,2.0,2.0
0.462,11.7327,1.43753e-05,64,16,2,2.0,2.5
0.462,11.7327,1.43804e-05,64,16,2,2.0,3.0
0.462,11.7327,1.43542e-05,64,16,2,2.5,0.5
0.462,11.7327,1.43595e-05,64,16,2,2.5,1.0
0.462,11.7327,1.43648e-05,64,16,2,2.5,1.5
0.462,11.7327,1.43701e-05,64,16,2,2.5,2.0
0.462,11.7327,1.43753e-05,64,16,2,2.5,2.5
0.462,11.7327,1.43804e-05,64,16,2,2.5,3.0
0.462,11.7327,1.43542e-05,64,16,2,3.0,0.5
0.462,11.7327,1.43595e-05,64,16,2,3.0,1.0
0.462,11.7327,1.43648e-05,64,16,2,3.0,1.5
0.462,11.7327,1.43701e-05,64,16,2,3.0,2.0
0.462,11.7327,1.43753e-05,64,16,2,3.0,2.5
0.462,11.7327,1.43804e-05,64,16,2,3.0,3.0
0.502222,12.9824,2.14685e-05,64,16,3,0.5,0.5
0.502222,12.9824,2.14741e-05,64,16,3,0.5,1.0
0.502222,12.9824,2.14796e-05,64,16,3,0.5,1.5
0.502222,12.9824,2.14852e-05,64,16,3,0.5,2.0
0.502222,12.9824,2.14908e-05,64,16,3,0.5,2.5
0.502222,12.9824,2.14962e-05,64,16,3,0.5,3.0
0.502222,12.9824,2.14685e-05,64,16,3,1.0,0.5
0.502222,12.9824,2.14741e-05,64,16,3,1.0,1.0
0.502222,12.9824,2.14796e-05,64,16,3,1.0,1.5
0.502222,12.9824,2.14852e-05,64,16,3,1.0,2.0
0.502222,12.9824,2.14908e-05,64,16,3,1.0,2.5
0.502222,12.9824,2.14962e-05,64,16,3,1.0,3.0
0.502222,12.9824,2.14685e-05,64,16,3,1.5,0.5
0.502222,12.9824,2.14741e-05,64,16,3,1.5,1.0
0.502222,12.9824,2.14796e-05,64,16,3,1.5,1.5
0.502222,12.9824,2.14852e-05,64,16,3,1.5,2.0
0.502222,12.9824,2.14908e-05,64,16,3,1.5,2.5
0.502222,12.9824,2.14962e-05,64,16,3,1.5,3.0
0.502222,12.9824,2.14685e-05,64,16,3,2.0,0.5
0.502222,12.9824,2.14741e-05,64,16,3,2.0,1.0
0.502222,12.9824,2.14797e-05,64,16,3,2.0,1.5
0.502222,12.9824,2.14853e-05,64,16,3,2.0,2.0
0.502222,12.9824,2.14908e-05,64,16,3,2.0,2.5
0.502222,12.9824,2.14962e-05,64,16,3,2.0,3.0
0.502222,12.9824,2.14686e-05,64,16,3,2.5,0.5
0.502222,12.9824,2.14742e-05,64,16,3,2.5,1.0
0.502222,12.9824,2.14797e-05,64,16,3,2.5,1.5
0.502222,12.9824,2.14853e-05,64,16,3,2.5,2.0
0.502222,12.9824,2.14909e-05,64,16,3,2.5,2.5
0.502222,12.9824,2.14963e-05,64,16,3,2.5,3.0
0.502222,12.9824,2.14686e-05,64,16,3,3.0,0.5
0.502222,12.9824,2.14742e-05,64,16,3,3.0,1.0
0.502222,12.9824,2.14797e-05,64,16,3,3.0,1.5
0.502222,12.9824,2.14853e-05,64,16,3,3.0,2.0
0.502222,12.9824,2.14909e-05,64,16,3,3.0,2.5
0.502222,12.9824,2.14963e-05,64,16,3,3.0,3.0
0.497889,12.7925,2.8579e-05,64,16,4,0.5,0.5
0.497889,12.7925,2.85846e-05,64,16,4,0.5,1.0
0.497889,12.7925,2.85902e-05,64,16,4,0.5,1.5
0.497889,12.7925,2.85959e-05,64,16,4,0.5,2.0
0.497889,12.7925,2.86015e-05,64,16,4,0.5,2.5
0.497889,12.7925,2.86069e-05,64,16,4,0.5,3.0
0.497889,12.7925,2.8579e-05,64,16,4,1.0,0.5
0.497889,12.7925,2.85846e-05,64,16,4,1.0,1.0
0.497889,12.7925,2.85902e-05,64,16,4,1.0,1.5
0.497889,12.7925,2.85959e-05,64,16,4,1.0,2.0
0.497889,12.7925,2.86015e-05,64,16,4,1.0,2.5
0.497889,12.7925,2.86069e-05,64,16,4,1.0,3.0
0.497889,12.7925,2.8579e-05,64,16,4,1.5,0.5
0.497889,12.7925,2.85847e-05,64,16,4,1.5,1.0
0.497889,12.7925,2.85903e-05,64,16,4,1.5,1.5
0.497889,12.7925,2.85959e-05,64,16,4,1.5,2.0
0.497889,12.7925,2.86015e-05,64,16,4,1.5,2.5
0.497889,12.7925,2.86069e-05,64,16,4,1.5,3.0
0.497889,12.7925,2.85791e-05,64,16,4,2.0,0.5
0.497889,12.7925,2.85847e-05,64,16,4,2.0,1.0
0.497889,12.7925,2.85903e-05,64,16,4,2.0,1.5
0.497889,12.7925,2.85959e-05,64,16,4,2.0,2.0
0.497889,12.7925,2.86015e-05,64,16,4,2.0,2.5
0.497889,12.7925,2.86069e-05,64,16,4,2.0,3.0
0.497889,12.7925,2.85791e-05,64,16,4,2.5,0.5
0.497889,12.7925,2.85847e-05,64,16,4,2.5,1.0
0.497889,12.7925,2.85903e-05,64,16,4,2.5,1.5
0.497889,12.7925,2.8596e-05,64,16,4,2.5,2.0
0.497889,12.7925,2.86016e-05,64,16,4,2.5,2.5
0.497889,12.7925,2.8607e-05,64,16,4,2.5,3.0
0.497889,12.7925,2.85791e-05,64,16,4,3.0,0.5
0.497889,12.7925,2.85847e-05,64,16,4,3.0,1.0
0.497889,12.7925,2.85903e-05,64,16,4,3.0,1.5
0.497889,12.7925,2.8596e-05,64,16,4,3.0,2.0
0.497889,12.7925,2.86016e-05,64,16,4,3.0,2.5
0.497889,12.7925,2.8607e-05,64,16,4,3.0,3.0
0.516667,13.2616,3.56897e-05,64,16,5,0.5,0.5
0.516667,13.2616,3.56953e-05,64,16,5,0.5,1.0
0.516667,13.2616,3.5701e-05,64,16,5,0.5,1.5
0.516667,13.2616,3.57067e-05,64,16,5,0.5,2.0
0.516667,13.2616,3.57123e-05,64,16,5,0.5,2.5
0.516667,13.2616,3.57178e-05,64,16,5,0.5,3.0
0.516667,13.2616,3.56897e-05,64,16,5,1.0,0.5
0.516667,13.2616,3.56953e-05,64,16,5,1.0,1.0
0.516667,13.2616,3.5701e-05,64,16,5,1.0,1.5
0.516667,13.2616,3.57067e-05,64,16,5,1.0,2.0
0.516667,13.2616,3.57123e-05,64,16,5,1.0,2.5
0.516667,13.2616,3.57178e-05,64,16,5,1.0,3.0
0.516667,13.2616,3.56897e-05,64,16,5,1.5,0.5
0.516667,13.2616,3.56954e-05,64,16,5,1.5,1.0
0.516667,13.2616,3.5701e-05,64,16,5,1.5,1.5
0.516667,13.2616,3.57067e-05,64,16,5,1.5,2.0
0.516667,13.2616,3.57123e-05,64,16,5,1.5,2.5
0.516667,13.2616,3.57178e-05,64,16,5,1.5,3.0
0.516667,13.2616,3.56897e-05,64,16,5,2.0,0.5
0.516667,13.2616,3.56954e-05,64,16,5,2.0,1.0
0.516667,13.2616,3.5701e-05,64,16,5,2.0,1.5
0.516667,13.2616,3.57067e-05,64,16,5,2.0,2.0
0.516667,13.2616,3.57123e-05,64,16,5,2.0,2.5
0.516667,13.2616,3.57178e-05,64,16,5,2.0,3.0
0.516667,13.2616,3.56898e-05,64,16,5,2.5,0.5
0.516667,13.2616,3.56954e-05,64,16,5,2.5,1.0
0.516667,13.2616,3.57011e-05,64,16,5,2.5,1.5
0.516667,13.2616,3.57068e-05,64,16,5,2.5,2.0
0.516667,13.2616,3.57124e-05,64,16,5,2.5,2.5
0.516667,13.2616,3.57179e-05,64,16,5,2.5,3.0
0.516667,13.2616,3.56898e-05,64,16,5,3.0,0.5
0.516667,13.2616,3.56955e-05,64,16,5,3.0,1.0
0.516667,13.2616,3.57011e-05,64,16,5,3.0,1.5
0.516667,13.2616,3.57068e-05,64,16,5,3.0,2.0
0.516667,13.2616,3.57124e-05,64,16,5,3.0,2.5
0.516667,13.2616,3.57179e-05,64,16,5,3.0,3.0
0.531556,13.0769,4.28029e-05,64,16,6,0.5,0.5
0.531556,13.0769,4.28088e-05,64,16,6,0.5,1.0
0.531556,13.0769,4.28147e-05,64,16,6,0.5,1.5
0.531556,13.0769,4.28206e-05,64,16,6,0.5,2.0
0.531556,13.0769,4.28264e-05,64,16,6,0.5,2.5
0.531556,13.0769,4.28321e-05,64,16,6,0.5,3.0
0.531556,13.0769,4.2803e-05,64,16,6,1.0,0.5
0.531556,13.0769,4.28088e-05,64,16,6,1.0,1.0
0.531556,13.0769,4.28147e-05,64,16,6,1.0,1.5
0.531556,13.0769,4.28206e-05,64,16,6,1.0,2.0
0.531556,13.0769,4.28264e-05,64,16,6,1.0,2.5
0.531556,13.0769,4.28321e-05,64,16,6,1.0,3.0
0.531556,13.0769,4.2803e-05,64,16,6,1.5,0.5
0.531556,13.0769,4.28089e-05,64,16,6,1.5,1.0
0.531556,13.0769,4.28147e-05,64,16,6,1.5,1.5
0.531556,13.0769,4.28206e-05,64,16,6,1.5,2.0
0.531556,13.0769,4.28265e-05,64,16,6,1.5,2.5
