Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462111,8.22351,5.40032e-06,16,16,3,2.0,0.5
0.462111,8.22351,5.40497e-06,16,16,3,2.0,1.0
0.462111,8.22351,5.4096e-06,16,16,3,2.0,1.5
0.462111,8.22351,5.41426e-06,16,16,3,2.0,2.0
0.462111,8.22351,5.41889e-06,16,16,3,2.0,2.5
0.462111,8.22351,5.42338e-06,16,16,3,2.0,3.0
0.462111,8.22351,5.40038e-06,16,16,3,2.5,0.5
0.462111,8.22351,5.40503e-06,16,16,3,2.5,1.0
0.462111,8.22351,5.40966e-06,16,16,3,2.5,1.5
0.462111,8.22351,5.41431e-06,16,16,3,2.5,2.0
0.462111,8.22351,5.41895e-06,16,16,3,2.5,2.5
0.462111,8.22351,5.42344e-06,16,16,3,2.5,3.0
0.462111,8.22351,5.40038e-06,16,16,3,3.0,0.5
0.462111,8.22351,5.40503e-06,16,16,3,3.0,1.0
0.462111,8.22351,5.40967e-06,16,16,3,3.0,1.5
0.462111,8.22351,5.41432e-06,16,16,3,3.0,2.0
0.462111,8.22351,5.41895e-06,16,16,3,3.0,2.5
0.462111,8.22351,5.42344e-06,16,16,3,3.0,3.0
0.461333,8.57143,7.17366e-06,16,16,4,0.5,0.5
0.461333,8.57143,7.17839e-06,16,16,4,0.5,1.0
0.461333,8.57143,7.18309e-06,16,16,4,0.5,1.5
0.461333,8.57143,7.18781e-06,16,16,4,0.5,2.0
0.461333,8.57143,7.19251e-06,16,16,4,0.5,2.5
0.461333,8.57143,7.19708e-06,16,16,4,0.5,3.0
0.461333,8.57143,7.17367e-06,16,16,4,1.0,0.5
0.461333,8.57143,7.17839e-06,16,16,4,1.0,1.0
0.461333,8.57143,7.18309e-06,16,16,4,1.0,1.5
0.461333,8.57143,7.18782e-06,16,16,4,1.0,2.0
0.461333,8.57143,7.19252e-06,16,16,4,1.0,2.5
0.461333,8.57143,7.19708e-06,16,16,4,1.0,3.0
0.461333,8.57143,7.17369e-06,16,16,4,1.5,0.5
0.461333,8.57143,7.17841e-06,16,16,4,1.5,1.0
0.461333,8.57143,7.18311e-06,16,16,4,1.5,1.5
0.461333,8.57143,7.18783e-06,16,16,4,1.5,2.0
0.461333,8.57143,7.19254e-06,16,16,4,1.5,2.5
0.461333,8.57143,7.1971e-06,16,16,4,1.5,3.0
0.461333,8.57143,7.17371e-06,16,16,4,2.0,0.5
0.461333,8.57143,7.17844e-06,16,16,4,2.0,1.0
0.461333,8.57143,7.18314e-06,16,16,4,2.0,1.5
0.461333,8.57143,7.18786e-06,16,16,4,2.0,2.0
0.461333,8.57143,7.19256e-06,16,16,4,2.0,2.5
0.461333,8.57143,7.19712e-06,16,16,4,2.0,3.0
0.461333,8.57143,7.17377e-06,16,16,4,2.5,0.5
0.461333,8.57143,7.17849e-06,16,16,4,2.5,1.0
0.461333,8.57143,7.1832e-06,16,16,4,2.5,1.5
0.461333,8.57143,7.18792e-06,16,16,4,2.5,2.0
0.461333,8.57143,7.19262e-06,16,16,4,2.5,2.5
0.461333,8.57143,7.19718e-06,16,16,4,2.5,3.0
0.461333,8.57143,7.17378e-06,16,16,4,3.0,0.5
0.461333,8.57143,7.1785e-06,16,16,4,3.0,1.0
0.461333,8.57143,7.1832e-06,16,16,4,3.0,1.5
0.461333,8.57143,7.18792e-06,16,16,4,3.0,2.0
0.461333,8.57143,7.19262e-06,16,16,4,3.0,2.5
0.461333,8.57143,7.19719e-06,16,16,4,3.0,3.0
0.461333,8.58687,8.94629e-06,16,16,5,0.5,0.5
0.461333,8.58687,8.95095e-06,16,16,5,0.5,1.0
0.461333,8.58687,8.95558e-06,16,16,5,0.5,1.5
0.461333,8.58687,8.96024e-06,16,16,5,0.5,2.0
0.461333,8.58687,8.96487e-06,16,16,5,0.5,2.5
0.461333,8.58687,8.96937e-06,16,16,5,0.5,3.0
0.461333,8.58687,8.9463e-06,16,16,5,1.0,0.5
0.461333,8.58687,8.95095e-06,16,16,5,1.0,1.0
0.461333,8.58687,8.95559e-06,16,16,5,1.0,1.5
0.461333,8.58687,8.96024e-06,16,16,5,1.0,2.0
0.461333,8.58687,8.96488e-06,16,16,5,1.0,2.5
0.461333,8.58687,8.96938e-06,16,16,5,1.0,3.0
0.461333,8.58687,8.94631e-06,16,16,5,1.5,0.5
0.461333,8.58687,8.95097e-06,16,16,5,1.5,1.0
0.461333,8.58687,8.9556e-06,16,16,5,1.5,1.5
0.461333,8.58687,8.96026e-06,16,16,5,1.5,2.0
0.461333,8.58687,8.96489e-06,16,16,5,1.5,2.5
0.461333,8.58687,8.96939e-06,16,16,5,1.5,3.0
0.461333,8.58687,8.94634e-06,16,16,5,2.0,0.5
0.461333,8.58687,8.951e-06,16,16,5,2.0,1.0
0.461333,8.58687,8.95563e-06,16,16,5,2.0,1.5
0.461333,8.58687,8.96029e-06,16,16,5,2.0,2.0
0.461333,8.58687,8.96492e-06,16,16,5,2.0,2.5
0.461333,8.58687,8.96942e-06,16,16,5,2.0,3.0
0.461333,8.58687,8.9464e-06,16,16,5,2.5,0.5
0.461333,8.58687,8.95105e-06,16,16,5,2.5,1.0
0.461333,8.58687,8.95569e-06,16,16,5,2.5,1.5
0.461333,8.58687,8.96034e-06,16,16,5,2.5,2.0
0.461333,8.58687,8.96498e-06,16,16,5,2.5,2.5
0.461333,8.58687,8.96948e-06,16,16,5,2.5,3.0
0.461333,8.58687,8.9464e-06,16,16,5,3.0,0.5
0.461333,8.58687,8.95106e-06,16,16,5,3.0,1.0
0.461333,8.58687,8.95569e-06,16,16,5,3.0,1.5
0.461333,8.58687,8.96035e-06,16,16,5,3.0,2.0
0.461333,8.58687,8.96498e-06,16,16,5,3.0,2.5
0.461333,8.58687,8.96948e-06,16,16,5,3.0,3.0
0.463111,8.89423,1.07195e-05,16,16,6,0.5,0.5
0.463111,8.89423,1.07242e-05,16,16,6,0.5,1.0
0.463111,8.89423,1.07289e-05,16,16,6,0.5,1.5
0.463111,8.89423,1.07336e-05,16,16,6,0.5,2.0
0.463111,8.89423,1.07383e-05,16,16,6,0.5,2.5
0.463111,8.89423,1.07429e-05,16,16,6,0.5,3.0
0.463111,8.89423,1.07196e-05,16,16,6,1.0,0.5
0.463111,8.89423,1.07243e-05,16,16,6,1.0,1.0
0.463111,8.89423,1.07289e-05,16,16,6,1.0,1.5
0.463111,8.89423,1.07336e-05,16,16,6,1.0,2.0
0.463111,8.89423,1.07383e-05,16,16,6,1.0,2.5
0.463111,8.89423,1.07429e-05,16,16,6,1.0,3.0
0.463111,8.89423,1.07196e-05,16,16,6,1.5,0.5
0.463111,8.89423,1.07243e-05,16,16,6,1.5,1.0
0.463111,8.89423,1.0729e-05,16,16,6,1.5,1.5
0.463111,8.89423,1.07337e-05,16,16,6,1.5,2.0
0.463111,8.89423,1.07383e-05,16,16,6,1.5,2.5
0.463111,8.89423,1.07429e-05,16,16,6,1.5,3.0
0.463111,8.89423,1.07196e-05,16,16,6,2.0,0.5
0.463111,8.89423,1.07243e-05,16,16,6,2.0,1.0
0.463111,8.89423,1.0729e-05,16,16,6,2.0,1.5
0.463111,8.89423,1.07337e-05,16,16,6,2.0,2.0
0.463111,8.89423,1.07384e-05,16,16,6,2.0,2.5
0.463111,8.89423,1.07429e-05,16,16,6,2.0,3.0
0.463111,8.89423,1.07197e-05,16,16,6,2.5,0.5
0.463111,8.89423,1.07244e-05,16,16,6,2.5,1.0
0.463111,8.89423,1.0729e-05,16,16,6,2.5,1.5
0.463111,8.89423,1.07337e-05,16,16,6,2.5,2.0
0.463111,8.89423,1.07384e-05,16,16,6,2.5,2.5
0.463111,8.89423,1.0743e-05,16,16,6,2.5,3.0
0.463111,8.89423,1.07197e-05,16,16,6,3.0,0.5
0.463111,8.89423,1.07244e-05,16,16,6,3.0,1.0
0.463111,8.89423,1.0729e-05,16,16,6,3.0,1.5
0.463111,8.89423,1.07337e-05,16,16,6,3.0,2.0
0.463111,8.89423,1.07384e-05,16,16,6,3.0,2.5
0.463111,8.89423,1.0743e-05,16,16,6,3.0,3.0
0.463111,8.89423,1.24925e-05,16,16,7,0.5,0.5
0.463111,8.89423,1.24972e-05,16,16,7,0.5,1.0
0.463111,8.89423,1.25019e-05,16,16,7,0.5,1.5
0.463111,8.89423,1.25066e-05,16,16,7,0.5,2.0
0.463111,8.89423,1.25113e-05,16,16,7,0.5,2.5
0.463111,8.89423,1.25159e-05,16,16,7,0.5,3.0
0.463111,8.89423,1.24926e-05,16,16,7,1.0,0.5
0.463111,8.89423,1.24973e-05,16,16,7,1.0,1.0
0.463111,8.89423,1.25019e-05,16,16,7,1.0,1.5
0.463111,8.89423,1.25066e-05,16,16,7,1.0,2.0
0.463111,8.89423,1.25113e-05,16,16,7,1.0,2.5
0.463111,8.89423,1.25159e-05,16,16,7,1.0,3.0
0.463111,8.89423,1.24926e-05,16,16,7,1.5,0.5
0.463111,8.89423,1.24973e-05,16,16,7,1.5,1.0
0.463111,8.89423,1.2502e-05,16,16,7,1.5,1.5
0.463111,8.89423,1.25067e-05,16,16,7,1.5,2.0
0.463111,8.89423,1.25113e-05,16,16,7,1.5,2.5
0.463111,8.89423,1.25159e-05,16,16,7,1.5,3.0
0.463111,8.89423,1.24926e-05,16,16,7,2.0,0.5
0.463111,8.89423,1.24973e-05,16,16,7,2.0,1.0
0.463111,8.89423,1.2502e-05,16,16,7,2.0,1.5
0.463111,8.89423,1.25067e-05,16,16,7,2.0,2.0
0.463111,8.89423,1.25114e-05,16,16,7,2.0,2.5
0.463111,8.89423,1.25159e-05,16,16,7,2.0,3.0
0.463111,8.89423,1.24927e-05,16,16,7,2.5,0.5
0.463111,8.89423,1.24974e-05,16,16,7,2.5,1.0
0.463111,8.89423,1.2502e-05,16,16,7,2.5,1.5
0.463111,8.89423,1.25067e-05,16,16,7,2.5,2.0
0.463111,8.89423,1.25114e-05,16,16,7,2.5,2.5
0.463111,8.89423,1.2516e-05,16,16,7,2.5,3.0
0.463111,8.89423,1.24927e-05,16,16,7,3.0,0.5
0.463111,8.89423,1.24974e-05,16,16,7,3.0,1.0
0.463111,8.89423,1.2502e-05,16,16,7,3.0,1.5
0.463111,8.89423,1.25067e-05,16,16,7,3.0,2.0
0.463111,8.89423,1.25114e-05,16,16,7,3.0,2.5
0.463111,8.89423,1.2516e-05,16,16,7,3.0,3.0
0.462222,9.04624,1.42655e-05,16,16,8,0.5,0.5
0.462222,9.04624,1.42702e-05,16,16,8,0.5,1.0
0.462222,9.04624,1.42749e-05,16,16,8,0.5,1.5
0.462222,9.04624,1.42796e-05,16,16,8,0.5,2.0
0.462222,9.04624,1.42843e-05,16,16,8,0.5,2.5
0.462222,9.04624,1.42888e-05,16,16,8,0.5,3.0
0.462222,9.04624,1.42655e-05,16,16,8,1.0,0.5
0.462222,9.04624,1.42702e-05,16,16,8,1.0,1.0
0.462222,9.04624,1.42749e-05,16,16,8,1.0,1.5
0.462222,9.04624,1.42796e-05,16,16,8,1.0,2.0
0.462222,9.04624,1.42843e-05,16,16,8,1.0,2.5
0.462222,9.04624,1.42888e-05,16,16,8,1.0,3.0
0.462222,9.04624,1.42656e-05,16,16,8,1.5,0.5
0.462222,9.04624,1.42702e-05,16,16,8,1.5,1.0
0.462222,9.04624,1.42749e-05,16,16,8,1.5,1.5
0.462222,9.04624,1.42796e-05,16,16,8,1.5,2.0
0.462222,9.04624,1.42843e-05,16,16,8,1.5,2.5
0.462222,9.04624,1.42888e-05,16,16,8,1.5,3.0
0.462222,9.04624,1.42656e-05,16,16,8,2.0,0.5
0.462222,9.04624,1.42703e-05,16,16,8,2.0,1.0
0.462222,9.04624,1.4275e-05,16,16,8,2.0,1.5
0.462222,9.04624,1.42797e-05,16,16,8,2.0,2.0
0.462222,9.04624,1.42843e-05,16,16,8,2.0,2.5
0.462222,9.04624,1.42889e-05,16,16,8,2.0,3.0
0.462222,9.04624,1.42656e-05,16,16,8,2.5,0.5
0.462222,9.04624,1.42703e-05,16,16,8,2.5,1.0
0.462222,9.04624,1.4275e-05,16,16,8,2.5,1.5
0.462222,9.04624,1.42797e-05,16,16,8,2.5,2.0
0.462222,9.04624,1.42844e-05,16,16,8,2.5,2.5
0.462222,9.04624,1.42889e-05,16,16,8,2.5,3.0
0.462222,9.04624,1.42656e-05,16,16,8,3.0,0.5
0.462222,9.04624,1.42703e-05,16,16,8,3.0,1.0
0.462222,9.04624,1.4275e-05,16,16,8,3.0,1.5
0.462222,9.04624,1.42797e-05,16,16,8,3.0,2.0
0.462222,9.04624,1.42844e-05,16,16,8,3.0,2.5
0.462222,9.04624,1.42889e-05,16,16,8,3.0,3.0
0.462333,8.56538,2.10126e-06,16,32,1,0.5,0.5
0.462333,8.56538,2.11069e-06,16,32,1,0.5,1.0
0.462333,8.56538,2.12008e-06,16,32,1,0.5,1.5
0.462333,8.56538,2.12951e-06,16,32,1,0.5,2.0
0.462333,8.56538,2.1389e-06,16,32,1,0.5,2.5
0.462333,8.56538,2.14802e-06,16,32,1,0.5,3.0
0.462333,8.56538,2.10127e-06,16,32,1,1.0,0.5
0.462333,8.56538,2.1107e-06,16,32,1,1.0,1.0
0.462333,8.56538,2.12009e-06,16,32,1,1.0,1.5
0.462333,8.56538,2.12952e-06,16,32,1,1.0,2.0
0.462333,8.56538,2.13891e-06,16,32,1,1.0,2.5
0.462333,8.56538,2.14803e-06,16,32,1,1.0,3.0
0.462333,8.56538,2.1013e-06,16,32,1,1.5,0.5
0.462333,8.56538,2.11073e-06,16,32,1,1.5,1.0
0.462333,8.56538,2.12013e-06,16,32,1,1.5,1.5
0.462333,8.56538,2.12956e-06,16,32,1,1.5,2.0
0.462333,8.56538,2.13895e-06,16,32,1,1.5,2.5
0.462333,8.56538,2.14806e-06,16,32,1,1.5,3.0
0.462333,8.56538,2.10136e-06,16,32,1,2.0,0.5
0.462333,8.56538,2.11079e-06,16,32,1,2.0,1.0
0.462333,8.56538,2.12018e-06,16,32,1,2.0,1.5
0.462333,8.56538,2.12961e-06,16,32,1,2.0,2.0
0.462333,8.56538,2.139e-06,16,32,1,2.0,2.5
0.462333,8.56538,2.14811e-06,16,32,1,2.0,3.0
0.462333,8.56538,2.10147e-06,16,32,1,2.5,0.5
0.462333,8.56538,2.1109e-06,16,32,1,2.5,1.0
0.462333,8.56538,2.12029e-06,16,32,1,2.5,1.5
0.462333,8.56538,2.12972e-06,16,32,1,2.5,2.0
0.462333,8.56538,2.13911e-06,16,32,1,2.5,2.5
0.462333,8.56538,2.14823e-06,16,32,1,2.5,3.0
0.462333,8.56538,2.10148e-06,16,32,1,3.0,0.5
0.462333,8.56538,2.11091e-06,16,32,1,3.0,1.0
0.462333,8.56538,2.1203e-06,16,32,1,3.0,1.5
0.462333,8.56538,2.12973e-06,16,32,1,3.0,2.0
0.462333,8.56538,2.13912e-06,16,32,1,3.0,2.5
0.462333,8.56538,2.14824e-06,16,32,1,3.0,3.0
0.455111,8.64971,4.0623e-06,16,32,2,0.5,0.5
0.455111,8.64971,4.07154e-06,16,32,2,0.5,1.0
0.455111,8.64971,4.08075e-06,16,32,2,0.5,1.5
0.455111,8.64971,4.09e-06,16,32,2,0.5,2.0
0.455111,8.64971,4.09921e-06,16,32,2,0.5,2.5
0.455111,8.64971,4.10815e-06,16,32,2,0.5,3.0
0.455111,8.64971,4.06231e-06,16,32,2,1.0,0.5
0.455111,8.64971,4.07156e-06,16,32,2,1.0,1.0
0.455111,8.64971,4.08077e-06,16,32,2,1.0,1.5
0.455111,8.64971,4.09001e-06,16,32,2,1.0,2.0
0.455111,8.64971,4.09922e-06,16,32,2,1.0,2.5
0.455111,8.64971,4.10816e-06,16,32,2,1.0,3.0
0.455111,8.64971,4.06234e-06,16,32,2,1.5,0.5
0.455111,8.64971,4.07159e-06,16,32,2,1.5,1.0
0.455111,8.64971,4.0808e-06,16,32,2,1.5,1.5
0.455111,8.64971,4.09005e-06,16,32,2,1.5,2.0
0.455111,8.64971,4.09926e-06,16,32,2,1.5,2.5
0.455111,8.64971,4.1082e-06,16,32,2,1.5,3.0
0.455111,8.64971,4.06239e-06,16,32,2,2.0,0.5
0.455111,8.64971,4.07164e-06,16,32,2,2.0,1.0
0.455111,8.64971,4.08085e-06,16,32,2,2.0,1.5
0.455111,8.64971,4.0901e-06,16,32,2,2.0,2.0
0.455111,8.64971,4.09931e-06,16,32,2,2.0,2.5
0.455111,8.64971,4.10825e-06,16,32,2,2.0,3.0
0.455111,8.64971,4.06251e-06,16,32,2,2.5,0.5
0.455111,8.64971,4.07176e-06,16,32,2,2.5,1.0
0.455111,8.64971,4.08097e-06,16,32,2,2.5,1.5
0.455111,8.64971,4.09022e-06,16,32,2,2.5,2.0
0.455111,8.64971,4.09943e-06,16,32,2,2.5,2.5
0.455111,8.64971,4.10836e-06,16,32,2,2.5,3.0
0.455111,8.64971,4.06252e-06,16,32,2,3.0,0.5
0.455111,8.64971,4.07177e-06,16,32,2,3.0,1.0
0.455111,8.64971,4.08098e-06,16,32,2,3.0,1.5
0.455111,8.64971,4.09023e-06,16,32,2,3.0,2.0
0.455111,8.64971,4.09944e-06,16,32,2,3.0,2.5
0.455111,8.64971,4.10837e-06,16,32,2,3.0,3.0
0.462111,8.22351,6.02458e-06,16,32,3,0.5,0.5
0.462111,8.22351,6.03388e-06,16,32,3,0.5,1.0
0.462111,8.22351,6.04315e-06,16,32,3,0.5,1.5
0.462111,8.22351,6.05245e-06,16,32,3,0.5,2.0
0.462111,8.22351,6.06171e-06,16,32,3,0.5,2.5
0.462111,8.22351,6.0707e-06,16,32,3,0.5,3.0
0.462111,8.22351,6.02459e-06,16,32,3,1.0,0.5
0.462111,8.22351,6.03389e-06,16,32,3,1.0,1.0
0.462111,8.22351,6.04316e-06,16,32,3,1.0,1.5
0.462111,8.22351,6.05246e-06,16,32,3,1.0,2.0
0.462111,8.22351,6.06173e-06,16,32,3,1.0,2.5
0.462111,8.22351,6.07072e-06,16,32,3,1.0,3.0
0.462111,8.22351,6.02463e-06,16,32,3,1.5,0.5
0.462111,8.22351,6.03393e-06,16,32,3,1.5,1.0
0.462111,8.22351,6.04319e-06,16,32,3,1.5,1.5
0.462111,8.22351,6.0525e-06,16,32,3,1.5,2.0
0.462111,8.22351,6.06176e-06,16,32,3,1.5,2.5
0.462111,8.22351,6.07075e-06,16,32,3,1.5,3.0
0.462111,8.22351,6.02468e-06,16,32,3,2.0,0.5
0.462111,8.22351,6.03398e-06,16,32,3,2.0,1.0
0.462111,8.22351,6.04325e-06,16,32,3,2.0,1.5
0.462111,8.22351,6.05255e-06,16,32,3,2.0,2.0
0.462111,8.22351,6.06181e-06,16,32,3,2.0,2.5
0.462111,8.22351,6.0708e-06,16,32,3,2.0,3.0
0.462111,8.22351,6.02479e-06,16,32,3,2.5,0.5
0.462111,8.22351,6.0341e-06,16,32,3,2.5,1.0
0.462111,8.22351,6.04336e-06,16,32,3,2.5,1.5
0.462111,8.22351,6.05266e-06,16,32,3,2.5,2.0
0.462111,8.22351,6.06193e-06,16,32,3,2.5,2.5
0.462111,8.22351,6.07092e-06,16,32,3,2.5,3.0
0.462111,8.22351,6.0248e-06,16,32,3,3.0,0.5
0.462111,8.22351,6.03411e-06,16,32,3,3.0,1.0
0.462111,8.22351,6.04337e-06,16,32,3,3.0,1.5
0.462111,8.22351,6.05267e-06,16,32,3,3.0,2.0
0.462111,8.22351,6.06194e-06,16,32,3,3.0,2.5
0.462111,8.22351,6.07093e-06,16,32,3,3.0,3.0
0.461333,8.57143,7.98733e-06,16,32,4,0.5,0.5
0.461333,8.57143,7.99677e-06,16,32,4,0.5,1.0
0.461333,8.57143,8.00617e-06,16,32,4,0.5,1.5
0.461333,8.57143,8.01562e-06,16,32,4,0.5,2.0
0.461333,8.57143,8.02502e-06,16,32,4,0.5,2.5
0.461333,8.57143,8.03415e-06,16,32,4,0.5,3.0
0.461333,8.57143,7.98734e-06,16,32,4,1.0,0.5
0.461333,8.57143,7.99678e-06,16,32,4,1.0,1.0
0.461333,8.57143,8.00618e-06,16,32,4,1.0,1.5
0.461333,8.57143,8.01563e-06,16,32,4,1.0,2.0
0.461333,8.57143,8.02503e-06,16,32,4,1.0,2.5
0.461333,8.57143,8.03416e-06,16,32,4,1.0,3.0
0.461333,8.57143,7.98737e-06,16,32,4,1.5,0.5
0.461333,8.57143,7.99682e-06,16,32,4,1.5,1.0
0.461333,8.57143,8.00622e-06,16,32,4,1.5,1.5
0.461333,8.57143,8.01566e-06,16,32,4,1.5,2.0
0.461333,8.57143,8.02507e-06,16,32,4,1.5,2.5
0.461333,8.57143,8.03419e-06,16,32,4,1.5,3.0
0.461333,8.57143,7.98742e-06,16,32,4,2.0,0.5
0.461333,8.57143,7.99687e-06,16,32,4,2.0,1.0
0.461333,8.57143,8.00627e-06,16,32,4,2.0,1.5
0.461333,8.57143,8.01571e-06,16,32,4,2.0,2.0
0.461333,8.57143,8.02512e-06,16,32,4,2.0,2.5
0.461333,8.57143,8.03425e-06,16,32,4,2.0,3.0
0.461333,8.57143,7.98754e-06,16,32,4,2.5,0.5
0.461333,8.57143,7.99698e-06,16,32,4,2.5,1.0
0.461333,8.57143,8.00639e-06,16,32,4,2.5,1.5
0.461333,8.57143,8.01583e-06,16,32,4,2.5,2.0
0.461333,8.57143,8.02523e-06,16,32,4,2.5,2.5
0.461333,8.57143,8.03436e-06,16,32,4,2.5,3.0
0.461333,8.57143,7.98755e-06,16,32,4,3.0,0.5
0.461333,8.57143,7.99699e-06,16,32,4,3.0,1.0
0.461333,8.57143,8.00639e-06,16,32,4,3.0,1.5
0.461333,8.57143,8.01584e-06,16,32,4,3.0,2.0
0.461333,8.57143,8.02524e-06,16,32,4,3.0,2.5
0.461333,8.57143,8.03437e-06,16,32,4,3.0,3.0
0.461333,8.58687,9.94862e-06,16,32,5,0.5,0.5
0.461333,8.58687,9.95793e-06,16,32,5,0.5,1.0
0.461333,8.58687,9.9672e-06,16,32,5,0.5,1.5
0.461333,8.58687,9.97651e-06,16,32,5,0.5,2.0
0.461333,8.58687,9.98578e-06,16,32,5,0.5,2.5
0.461333,8.58687,9.99477e-06,16,32,5,0.5,3.0
0.461333,8.58687,9.94863e-06,16,32,5,1.0,0.5
0.461333,8.58687,9.95794e-06,16,32,5,1.0,1.0
0.461333,8.58687,9.96721e-06,16,32,5,1.0,1.5
0.461333,8.58687,9.97652e-06,16,32,5,1.0,2.0
0.461333,8.58687,9.98579e-06,16,32,5,1.0,2.5
0.461333,8.58687,9.99479e-06,16,32,5,1.0,3.0
0.461333,8.58687,9.94866e-06,16,32,5,1.5,0.5
0.461333,8.58687,9.95797e-06,16,32,5,1.5,1.0
0.461333,8.58687,9.96724e-06,16,32,5,1.5,1.5
0.461333,8.58687,9.97655e-06,16,32,5,1.5,2.0
0.461333,8.58687,9.98582e-06,16,32,5,1.5,2.5
0.461333,8.58687,9.99482e-06,16,32,5,1.5,3.0
0.461333,8.58687,9.94871e-06,16,32,5,2.0,0.5
0.461333,8.58687,9.95802e-06,16,32,5,2.0,1.0
0.461333,8.58687,9.9673e-06,16,32,5,2.0,1.5
0.461333,8.58687,9.9766e-06,16,32,5,2.0,2.0
0.461333,8.58687,9.98588e-06,16,32,5,2.0,2.5
0.461333,8.58687,9.99487e-06,16,32,5,2.0,3.0
0.461333,8.58687,9.94883e-06,16,32,5,2.5,0.5
0.461333,8.58687,9.95814e-06,16,32,5,2.5,1.0
0.461333,8.58687,9.96741e-06,16,32,5,2.5,1.5
0.461333,8.58687,9.97672e-06,16,32,5,2.5,2.0
0.461333,8.58687,9.98599e-06,16,32,5,2.5,2.5
0.461333,8.58687,9.99499e-06,16,32,5,2.5,3.0
0.461333,8.58687,9.94884e-06,16,32,5,3.0,0.5
0.461333,8.58687,9.95815e-06,16,32,5,3.0,1.0
0.461333,8.58687,9.96742e-06,16,32,5,3.0,1.5
0.461333,8.58687,9.97673e-06,16,32,5,3.0,2.0
0.461333,8.58687,9.986e-06,16,32,5,3.0,2.5
0.461333,8.58687,9.995e-06,16,32,5,3.0,3.0
0.463111,8.89423,1.19111e-05,16,32,6,0.5,0.5
0.463111,8.89423,1.19205e-05,16,32,6,0.5,1.0
0.463111,8.89423,1.19299e-05,16,32,6,0.5,1.5
0.463111,8.89423,1.19393e-05,16,32,6,0.5,2.0
0.463111,8.89423,1.19486e-05,16,32,6,0.5,2.5
0.463111,8.89423,1.19577e-05,16,32,6,0.5,3.0
0.463111,8.89423,1.19111e-05,16,32,6,1.0,0.5
0.463111,8.89423,1.19205e-05,16,32,6,1.0,1.0
0.463111,8.89423,1.19299e-05,16,32,6,1.0,1.5
0.463111,8.89423,1.19393e-05,16,32,6,1.0,2.0
0.463111,8.89423,1.19486e-05,16,32,6,1.0,2.5
0.463111,8.89423,1.19577e-05,16,32,6,1.0,3.0
0.463111,8.89423,1.19111e-05,16,32,6,1.5,0.5
0.463111,8.89423,1.19205e-05,16,32,6,1.5,1.0
0.463111,8.89423,1.19299e-05,16,32,6,1.5,1.5
0.463111,8.89423,1.19393e-05,16,32,6,1.5,2.0
0.463111,8.89423,1.19487e-05,16,32,6,1.5,2.5
0.463111,8.89423,1.19578e-05,16,32,6,1.5,3.0
0.463111,8.89423,1.19112e-05,16,32,6,2.0,0.5
0.463111,8.89423,1.19206e-05,16,32,6,2.0,1.0
0.463111,8.89423,1.193e-05,16,32,6,2.0,1.5
0.463111,8.89423,1.19394e-05,16,32,6,2.0,2.0
0.463111,8.89423,1.19487e-05,16,32,6,2.0,2.5
0.463111,8.89423,1.19578e-05,16,32,6,2.0,3.0
0.463111,8.89423,1.19113e-05,16,32,6,2.5,0.5
0.463111,8.89423,1.19207e-05,16,32,6,2.5,1.0
0.463111,8.89423,1.19301e-05,16,32,6,2.5,1.5
0.463111,8.89423,1.19395e-05,16,32,6,2.5,2.0
0.463111,8.89423,1.19488e-05,16,32,6,2.5,2.5
0.463111,8.89423,1.19579e-05,16,32,6,2.5,3.0
0.463111,8.89423,1.19113e-05,16,32,6,3.0,0.5
0.463111,8.89423,1.19207e-05,16,32,6,3.0,1.0
0.463111,8.89423,1.19301e-05,16,32,6,3.0,1.5
0.463111,8.89423,1.19395e-05,16,32,6,3.0,2.0
0.463111,8.89423,1.19488e-05,16,32,6,3.0,2.5
0.463111,8.89423,1.19579e-05,16,32,6,3.0,3.0
0.463111,8.89423,1.38731e-05,16,32,7,0.5,0.5
0.463111,8.89423,1.38825e-05,16,32,7,0.5,1.0
0.463111,8.89423,1.38919e-05,16,32,7,0.5,1.5
0.463111,8.89423,1.39013e-05,16,32,7,0.5,2.0
0.463111,8.89423,1.39106e-05,16,32,7,0.5,2.5
0.463111,8.89423,1.39197e-05,16,32,7,0.5,3.0
0.463111,8.89423,1.38731e-05,16,32,7,1.0,0.5
0.463111,8.89423,1.38825e-05,16,32,7,1.0,1.0
0.463111,8.89423,1.38919e-05,16,32,7,1.0,1.5
0.463111,8.89423,1.39013e-05,16,32,7,1.0,2.0
0.463111,8.89423,1.39106e-05,16,32,7,1.0,2.5
0.463111,8.89423,1.39197e-05,16,32,7,1.0,3.0
0.463111,8.89423,1.38731e-05,16,32,7,1.5,0.5
0.463111,8.89423,1.38825e-05,16,32,7,1.5,1.0
0.463111,8.89423,1.38919e-05,16,32,7,1.5,1.5
0.463111,8.89423,1.39013e-05,16,32,7,1.5,2.0
0.463111,8.89423,1.39107e-05,16,32,7,1.5,2.5
0.463111,8.89423,1.39198e-05,16,32,7,1.5,3.0
0.463111,8.89423,1.38732e-05,16,32,7,2.0,0.5
0.463111,8.89423,1.38826e-05,16,32,7,2.0,1.0
0.463111,8.89423,1.3892e-05,16,32,7,2.0,1.5
0.463111,8.89423,1.39014e-05,16,32,7,2.0,2.0
