Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.511111,9.69043,0.000135396,32,64,8,3.0,0.5
0.511111,9.69043,0.000135421,32,64,8,3.0,1.0
0.511111,9.69043,0.000135446,32,64,8,3.0,1.5
0.511111,9.69043,0.000135472,32,64,8,3.0,2.0
0.511111,9.69043,0.000135496,32,64,8,3.0,2.5
0.511111,9.69043,0.000135521,32,64,8,3.0,3.0
0.532111,10.783,2.70267e-05,32,128,1,0.5,0.5
0.532111,10.783,2.70785e-05,32,128,1,0.5,1.0
0.532111,10.783,2.71301e-05,32,128,1,0.5,1.5
0.532111,10.783,2.71818e-05,32,128,1,0.5,2.0
0.532111,10.783,2.72334e-05,32,128,1,0.5,2.5
0.532111,10.783,2.72835e-05,32,128,1,0.5,3.0
0.532111,10.783,2.70267e-05,32,128,1,1.0,0.5
0.532111,10.783,2.70785e-05,32,128,1,1.0,1.0
0.532111,10.783,2.71301e-05,32,128,1,1.0,1.5
0.532111,10.783,2.71819e-05,32,128,1,1.0,2.0
0.532111,10.783,2.72335e-05,32,128,1,1.0,2.5
0.532111,10.783,2.72835e-05,32,128,1,1.0,3.0
0.532111,10.783,2.70269e-05,32,128,1,1.5,0.5
0.532111,10.783,2.70787e-05,32,128,1,1.5,1.0
0.532111,10.783,2.71302e-05,32,128,1,1.5,1.5
0.532111,10.783,2.7182e-05,32,128,1,1.5,2.0
0.532111,10.783,2.72336e-05,32,128,1,1.5,2.5
0.532111,10.783,2.72836e-05,32,128,1,1.5,3.0
0.532111,10.783,2.70271e-05,32,128,1,2.0,0.5
0.532111,10.783,2.70789e-05,32,128,1,2.0,1.0
0.532111,10.783,2.71304e-05,32,128,1,2.0,1.5
0.532111,10.783,2.71822e-05,32,128,1,2.0,2.0
0.532111,10.783,2.72338e-05,32,128,1,2.0,2.5
0.532111,10.783,2.72838e-05,32,128,1,2.0,3.0
0.532111,10.783,2.70275e-05,32,128,1,2.5,0.5
0.532111,10.783,2.70793e-05,32,128,1,2.5,1.0
0.532111,10.783,2.71309e-05,32,128,1,2.5,1.5
0.532111,10.783,2.71827e-05,32,128,1,2.5,2.0
0.532111,10.783,2.72343e-05,32,128,1,2.5,2.5
0.532111,10.783,2.72843e-05,32,128,1,2.5,3.0
0.532111,10.783,2.70276e-05,32,128,1,3.0,0.5
0.532111,10.783,2.70794e-05,32,128,1,3.0,1.0
0.532111,10.783,2.71309e-05,32,128,1,3.0,1.5
0.532111,10.783,2.71827e-05,32,128,1,3.0,2.0
0.532111,10.783,2.72343e-05,32,128,1,3.0,2.5
0.532111,10.783,2.72843e-05,32,128,1,3.0,3.0
0.525444,11.0186,5.33106e-05,32,128,2,0.5,0.5
0.525444,11.0186,5.33628e-05,32,128,2,0.5,1.0
0.525444,11.0186,5.34148e-05,32,128,2,0.5,1.5
0.525444,11.0186,5.3467e-05,32,128,2,0.5,2.0
0.525444,11.0186,5.35191e-05,32,128,2,0.5,2.5
0.525444,11.0186,5.35695e-05,32,128,2,0.5,3.0
0.525444,11.0186,5.33106e-05,32,128,2,1.0,0.5
0.525444,11.0186,5.33629e-05,32,128,2,1.0,1.0
0.525444,11.0186,5.34149e-05,32,128,2,1.0,1.5
0.525444,11.0186,5.34671e-05,32,128,2,1.0,2.0
0.525444,11.0186,5.35191e-05,32,128,2,1.0,2.5
0.525444,11.0186,5.35696e-05,32,128,2,1.0,3.0
0.525444,11.0186,5.33108e-05,32,128,2,1.5,0.5
0.525444,11.0186,5.3363e-05,32,128,2,1.5,1.0
0.525444,11.0186,5.3415e-05,32,128,2,1.5,1.5
0.525444,11.0186,5.34672e-05,32,128,2,1.5,2.0
0.525444,11.0186,5.35192e-05,32,128,2,1.5,2.5
0.525444,11.0186,5.35697e-05,32,128,2,1.5,3.0
0.525444,11.0186,5.3311e-05,32,128,2,2.0,0.5
0.525444,11.0186,5.33632e-05,32,128,2,2.0,1.0
0.525444,11.0186,5.34152e-05,32,128,2,2.0,1.5
0.525444,11.0186,5.34674e-05,32,128,2,2.0,2.0
0.525444,11.0186,5.35194e-05,32,128,2,2.0,2.5
0.525444,11.0186,5.35699e-05,32,128,2,2.0,3.0
0.525444,11.0186,5.33114e-05,32,128,2,2.5,0.5
0.525444,11.0186,5.33637e-05,32,128,2,2.5,1.0
0.525444,11.0186,5.34157e-05,32,128,2,2.5,1.5
0.525444,11.0186,5.34679e-05,32,128,2,2.5,2.0
0.525444,11.0186,5.35199e-05,32,128,2,2.5,2.5
0.525444,11.0186,5.35704e-05,32,128,2,2.5,3.0
0.525444,11.0186,5.33115e-05,32,128,2,3.0,0.5
0.525444,11.0186,5.33637e-05,32,128,2,3.0,1.0
0.525444,11.0186,5.34157e-05,32,128,2,3.0,1.5
0.525444,11.0186,5.34679e-05,32,128,2,3.0,2.0
0.525444,11.0186,5.35199e-05,32,128,2,3.0,2.5
0.525444,11.0186,5.35704e-05,32,128,2,3.0,3.0
0.546444,11.2785,7.95941e-05,32,128,3,0.5,0.5
0.546444,11.2785,7.96468e-05,32,128,3,0.5,1.0
0.546444,11.2785,7.96992e-05,32,128,3,0.5,1.5
0.546444,11.2785,7.97518e-05,32,128,3,0.5,2.0
0.546444,11.2785,7.98042e-05,32,128,3,0.5,2.5
0.546444,11.2785,7.9855e-05,32,128,3,0.5,3.0
0.546444,11.2785,7.95942e-05,32,128,3,1.0,0.5
0.546444,11.2785,7.96468e-05,32,128,3,1.0,1.0
0.546444,11.2785,7.96992e-05,32,128,3,1.0,1.5
0.546444,11.2785,7.97518e-05,32,128,3,1.0,2.0
0.546444,11.2785,7.98042e-05,32,128,3,1.0,2.5
0.546444,11.2785,7.98551e-05,32,128,3,1.0,3.0
0.546444,11.2785,7.95943e-05,32,128,3,1.5,0.5
0.546444,11.2785,7.96469e-05,32,128,3,1.5,1.0
0.546444,11.2785,7.96993e-05,32,128,3,1.5,1.5
0.546444,11.2785,7.9752e-05,32,128,3,1.5,2.0
0.546444,11.2785,7.98044e-05,32,128,3,1.5,2.5
0.546444,11.2785,7.98552e-05,32,128,3,1.5,3.0
0.546444,11.2785,7.95945e-05,32,128,3,2.0,0.5
0.546444,11.2785,7.96471e-05,32,128,3,2.0,1.0
0.546444,11.2785,7.96995e-05,32,128,3,2.0,1.5
0.546444,11.2785,7.97522e-05,32,128,3,2.0,2.0
0.546444,11.2785,7.98046e-05,32,128,3,2.0,2.5
0.546444,11.2785,7.98554e-05,32,128,3,2.0,3.0
0.546444,11.2785,7.9595e-05,32,128,3,2.5,0.5
0.546444,11.2785,7.96476e-05,32,128,3,2.5,1.0
0.546444,11.2785,7.97e-05,32,128,3,2.5,1.5
0.546444,11.2785,7.97526e-05,32,128,3,2.5,2.0
0.546444,11.2785,7.9805e-05,32,128,3,2.5,2.5
0.546444,11.2785,7.98559e-05,32,128,3,2.5,3.0
0.546444,11.2785,7.9595e-05,32,128,3,3.0,0.5
0.546444,11.2785,7.96476e-05,32,128,3,3.0,1.0
0.546444,11.2785,7.97e-05,32,128,3,3.0,1.5
0.546444,11.2785,7.97527e-05,32,128,3,3.0,2.0
0.546444,11.2785,7.98051e-05,32,128,3,3.0,2.5
0.546444,11.2785,7.98559e-05,32,128,3,3.0,3.0
0.538222,10.5776,0.000105876,32,128,4,0.5,0.5
0.538222,10.5776,0.000105928,32,128,4,0.5,1.0
0.538222,10.5776,0.000105981,32,128,4,0.5,1.5
0.538222,10.5776,0.000106034,32,128,4,0.5,2.0
0.538222,10.5776,0.000106086,32,128,4,0.5,2.5
0.538222,10.5776,0.000106137,32,128,4,0.5,3.0
0.538222,10.5776,0.000105876,32,128,4,1.0,0.5
0.538222,10.5776,0.000105928,32,128,4,1.0,1.0
0.538222,10.5776,0.000105981,32,128,4,1.0,1.5
0.538222,10.5776,0.000106034,32,128,4,1.0,2.0
0.538222,10.5776,0.000106086,32,128,4,1.0,2.5
0.538222,10.5776,0.000106137,32,128,4,1.0,3.0
0.538222,10.5776,0.000105876,32,128,4,1.5,0.5
0.538222,10.5776,0.000105929,32,128,4,1.5,1.0
0.538222,10.5776,0.000105981,32,128,4,1.5,1.5
0.538222,10.5776,0.000106034,32,128,4,1.5,2.0
0.538222,10.5776,0.000106086,32,128,4,1.5,2.5
0.538222,10.5776,0.000106137,32,128,4,1.5,3.0
0.538222,10.5776,0.000105876,32,128,4,2.0,0.5
0.538222,10.5776,0.000105929,32,128,4,2.0,1.0
0.538222,10.5776,0.000105981,32,128,4,2.0,1.5
0.538222,10.5776,0.000106034,32,128,4,2.0,2.0
0.538222,10.5776,0.000106087,32,128,4,2.0,2.5
0.538222,10.5776,0.000106138,32,128,4,2.0,3.0
0.538222,10.5776,0.000105876,32,128,4,2.5,0.5
0.538222,10.5776,0.000105929,32,128,4,2.5,1.0
0.538222,10.5776,0.000105982,32,128,4,2.5,1.5
0.538222,10.5776,0.000106035,32,128,4,2.5,2.0
0.538222,10.5776,0.000106087,32,128,4,2.5,2.5
0.538222,10.5776,0.000106138,32,128,4,2.5,3.0
0.538222,10.5776,0.000105877,32,128,4,3.0,0.5
0.538222,10.5776,0.000105929,32,128,4,3.0,1.0
0.538222,10.5776,0.000105982,32,128,4,3.0,1.5
0.538222,10.5776,0.000106035,32,128,4,3.0,2.0
0.538222,10.5776,0.000106087,32,128,4,3.0,2.5
0.538222,10.5776,0.000106138,32,128,4,3.0,3.0
0.529222,10.5774,0.000132149,32,128,5,0.5,0.5
0.529222,10.5774,0.000132201,32,128,5,0.5,1.0
0.529222,10.5774,0.000132253,32,128,5,0.5,1.5
0.529222,10.5774,0.000132305,32,128,5,0.5,2.0
0.529222,10.5774,0.000132357,32,128,5,0.5,2.5
0.529222,10.5774,0.000132407,32,128,5,0.5,3.0
0.529222,10.5774,0.000132149,32,128,5,1.0,0.5
0.529222,10.5774,0.000132201,32,128,5,1.0,1.0
0.529222,10.5774,0.000132253,32,128,5,1.0,1.5
0.529222,10.5774,0.000132305,32,128,5,1.0,2.0
0.529222,10.5774,0.000132357,32,128,5,1.0,2.5
0.529222,10.5774,0.000132407,32,128,5,1.0,3.0
0.529222,10.5774,0.000132149,32,128,5,1.5,0.5
0.529222,10.5774,0.000132201,32,128,5,1.5,1.0
0.529222,10.5774,0.000132253,32,128,5,1.5,1.5
0.529222,10.5774,0.000132305,32,128,5,1.5,2.0
0.529222,10.5774,0.000132357,32,128,5,1.5,2.5
0.529222,10.5774,0.000132407,32,128,5,1.5,3.0
0.529222,10.5774,0.000132149,32,128,5,2.0,0.5
0.529222,10.5774,0.000132201,32,128,5,2.0,1.0
0.529222,10.5774,0.000132253,32,128,5,2.0,1.5
0.529222,10.5774,0.000132305,32,128,5,2.0,2.0
0.529222,10.5774,0.000132357,32,128,5,2.0,2.5
0.529222,10.5774,0.000132408,32,128,5,2.0,3.0
0.529222,10.5774,0.00013215,32,128,5,2.5,0.5
0.529222,10.5774,0.000132202,32,128,5,2.5,1.0
0.529222,10.5774,0.000132254,32,128,5,2.5,1.5
0.529222,10.5774,0.000132306,32,128,5,2.5,2.0
0.529222,10.5774,0.000132358,32,128,5,2.5,2.5
0.529222,10.5774,0.000132408,32,128,5,2.5,3.0
0.529222,10.5774,0.00013215,32,128,5,3.0,0.5
0.529222,10.5774,0.000132202,32,128,5,3.0,1.0
0.529222,10.5774,0.000132254,32,128,5,3.0,1.5
0.529222,10.5774,0.000132306,32,128,5,3.0,2.0
0.529222,10.5774,0.000132358,32,128,5,3.0,2.5
0.529222,10.5774,0.000132408,32,128,5,3.0,3.0
0.512556,10.0815,0.000158415,32,128,6,0.5,0.5
0.512556,10.0815,0.000158465,32,128,6,0.5,1.0
0.512556,10.0815,0.000158516,32,128,6,0.5,1.5
0.512556,10.0815,0.000158566,32,128,6,0.5,2.0
0.512556,10.0815,0.000158616,32,128,6,0.5,2.5
0.512556,10.0815,0.000158665,32,128,6,0.5,3.0
0.512556,10.0815,0.000158415,32,128,6,1.0,0.5
0.512556,10.0815,0.000158465,32,128,6,1.0,1.0
0.512556,10.0815,0.000158516,32,128,6,1.0,1.5
0.512556,10.0815,0.000158566,32,128,6,1.0,2.0
0.512556,10.0815,0.000158616,32,128,6,1.0,2.5
0.512556,10.0815,0.000158665,32,128,6,1.0,3.0
0.512556,10.0815,0.000158415,32,128,6,1.5,0.5
0.512556,10.0815,0.000158465,32,128,6,1.5,1.0
0.512556,10.0815,0.000158516,32,128,6,1.5,1.5
0.512556,10.0815,0.000158566,32,128,6,1.5,2.0
0.512556,10.0815,0.000158617,32,128,6,1.5,2.5
0.512556,10.0815,0.000158665,32,128,6,1.5,3.0
0.512556,10.0815,0.000158415,32,128,6,2.0,0.5
0.512556,10.0815,0.000158466,32,128,6,2.0,1.0
0.512556,10.0815,0.000158516,32,128,6,2.0,1.5
0.512556,10.0815,0.000158566,32,128,6,2.0,2.0
0.512556,10.0815,0.000158617,32,128,6,2.0,2.5
0.512556,10.0815,0.000158666,32,128,6,2.0,3.0
0.512556,10.0815,0.000158416,32,128,6,2.5,0.5
0.512556,10.0815,0.000158466,32,128,6,2.5,1.0
0.512556,10.0815,0.000158516,32,128,6,2.5,1.5
0.512556,10.0815,0.000158567,32,128,6,2.5,2.0
0.512556,10.0815,0.000158617,32,128,6,2.5,2.5
0.512556,10.0815,0.000158666,32,128,6,2.5,3.0
0.512556,10.0815,0.000158416,32,128,6,3.0,0.5
0.512556,10.0815,0.000158466,32,128,6,3.0,1.0
0.512556,10.0815,0.000158516,32,128,6,3.0,1.5
0.512556,10.0815,0.000158567,32,128,6,3.0,2.0
0.512556,10.0815,0.000158617,32,128,6,3.0,2.5
0.512556,10.0815,0.000158666,32,128,6,3.0,3.0
0.530444,9.98328,0.000184717,32,128,7,0.5,0.5
0.530444,9.98328,0.00018477,32,128,7,0.5,1.0
0.530444,9.98328,0.000184823,32,128,7,0.5,1.5
0.530444,9.98328,0.000184876,32,128,7,0.5,2.0
0.530444,9.98328,0.000184929,32,128,7,0.5,2.5
0.530444,9.98328,0.00018498,32,128,7,0.5,3.0
0.530444,9.98328,0.000184717,32,128,7,1.0,0.5
0.530444,9.98328,0.00018477,32,128,7,1.0,1.0
0.530444,9.98328,0.000184823,32,128,7,1.0,1.5
0.530444,9.98328,0.000184876,32,128,7,1.0,2.0
0.530444,9.98328,0.000184929,32,128,7,1.0,2.5
0.530444,9.98328,0.00018498,32,128,7,1.0,3.0
0.530444,9.98328,0.000184717,32,128,7,1.5,0.5
0.530444,9.98328,0.00018477,32,128,7,1.5,1.0
0.530444,9.98328,0.000184823,32,128,7,1.5,1.5
0.530444,9.98328,0.000184876,32,128,7,1.5,2.0
0.530444,9.98328,0.000184929,32,128,7,1.5,2.5
0.530444,9.98328,0.00018498,32,128,7,1.5,3.0
0.530444,9.98328,0.000184718,32,128,7,2.0,0.5
0.530444,9.98328,0.000184771,32,128,7,2.0,1.0
0.530444,9.98328,0.000184823,32,128,7,2.0,1.5
0.530444,9.98328,0.000184876,32,128,7,2.0,2.0
0.530444,9.98328,0.000184929,32,128,7,2.0,2.5
0.530444,9.98328,0.00018498,32,128,7,2.0,3.0
0.530444,9.98328,0.000184718,32,128,7,2.5,0.5
0.530444,9.98328,0.000184771,32,128,7,2.5,1.0
0.530444,9.98328,0.000184824,32,128,7,2.5,1.5
0.530444,9.98328,0.000184877,32,128,7,2.5,2.0
0.530444,9.98328,0.00018493,32,128,7,2.5,2.5
0.530444,9.98328,0.000184981,32,128,7,2.5,3.0
0.530444,9.98328,0.000184718,32,128,7,3.0,0.5
0.530444,9.98328,0.000184771,32,128,7,3.0,1.0
0.530444,9.98328,0.000184824,32,128,7,3.0,1.5
0.530444,9.98328,0.000184877,32,128,7,3.0,2.0
0.530444,9.98328,0.00018493,32,128,7,3.0,2.5
0.530444,9.98328,0.000184981,32,128,7,3.0,3.0
0.511111,9.69043,0.000210972,32,128,8,0.5,0.5
0.511111,9.69043,0.000211022,32,128,8,0.5,1.0
0.511111,9.69043,0.000211072,32,128,8,0.5,1.5
0.511111,9.69043,0.000211122,32,128,8,0.5,2.0
0.511111,9.69043,0.000211172,32,128,8,0.5,2.5
0.511111,9.69043,0.000211221,32,128,8,0.5,3.0
0.511111,9.69043,0.000210972,32,128,8,1.0,0.5
0.511111,9.69043,0.000211022,32,128,8,1.0,1.0
0.511111,9.69043,0.000211072,32,128,8,1.0,1.5
0.511111,9.69043,0.000211122,32,128,8,1.0,2.0
0.511111,9.69043,0.000211172,32,128,8,1.0,2.5
0.511111,9.69043,0.000211221,32,128,8,1.0,3.0
0.511111,9.69043,0.000210972,32,128,8,1.5,0.5
0.511111,9.69043,0.000211022,32,128,8,1.5,1.0
0.511111,9.69043,0.000211072,32,128,8,1.5,1.5
0.511111,9.69043,0.000211123,32,128,8,1.5,2.0
0.511111,9.69043,0.000211173,32,128,8,1.5,2.5
0.511111,9.69043,0.000211221,32,128,8,1.5,3.0
0.511111,9.69043,0.000210972,32,128,8,2.0,0.5
0.511111,9.69043,0.000211023,32,128,8,2.0,1.0
0.511111,9.69043,0.000211073,32,128,8,2.0,1.5
0.511111,9.69043,0.000211123,32,128,8,2.0,2.0
0.511111,9.69043,0.000211173,32,128,8,2.0,2.5
0.511111,9.69043,0.000211221,32,128,8,2.0,3.0
0.511111,9.69043,0.000210973,32,128,8,2.5,0.5
0.511111,9.69043,0.000211023,32,128,8,2.5,1.0
0.511111,9.69043,0.000211073,32,128,8,2.5,1.5
0.511111,9.69043,0.000211123,32,128,8,2.5,2.0
0.511111,9.69043,0.000211173,32,128,8,2.5,2.5
0.511111,9.69043,0.000211222,32,128,8,2.5,3.0
0.511111,9.69043,0.000210973,32,128,8,3.0,0.5
0.511111,9.69043,0.000211023,32,128,8,3.0,1.0
0.511111,9.69043,0.000211073,32,128,8,3.0,1.5
0.511111,9.69043,0.000211123,32,128,8,3.0,2.0
0.511111,9.69043,0.000211173,32,128,8,3.0,2.5
0.511111,9.69043,0.000211222,32,128,8,3.0,3.0
0.532111,10.783,7.26175e-06,64,16,1,0.5,0.5
0.532111,10.783,7.26822e-06,64,16,1,0.5,1.0
0.532111,10.783,7.27467e-06,64,16,1,0.5,1.5
0.532111,10.783,7.28114e-06,64,16,1,0.5,2.0
0.532111,10.783,7.28759e-06,64,16,1,0.5,2.5
0.532111,10.783,7.29384e-06,64,16,1,0.5,3.0
0.532111,10.783,7.26176e-06,64,16,1,1.0,0.5
0.532111,10.783,7.26823e-06,64,16,1,1.0,1.0
0.532111,10.783,7.27467e-06,64,16,1,1.0,1.5
0.532111,10.783,7.28115e-06,64,16,1,1.0,2.0
0.532111,10.783,7.28759e-06,64,16,1,1.0,2.5
0.532111,10.783,7.29385e-06,64,16,1,1.0,3.0
0.532111,10.783,7.26177e-06,64,16,1,1.5,0.5
0.532111,10.783,7.26825e-06,64,16,1,1.5,1.0
0.532111,10.783,7.27469e-06,64,16,1,1.5,1.5
0.532111,10.783,7.28117e-06,64,16,1,1.5,2.0
0.532111,10.783,7.28761e-06,64,16,1,1.5,2.5
0.532111,10.783,7.29387e-06,64,16,1,1.5,3.0
0.532111,10.783,7.2618e-06,64,16,1,2.0,0.5
0.532111,10.783,7.26827e-06,64,16,1,2.0,1.0
0.532111,10.783,7.27472e-06,64,16,1,2.0,1.5
0.532111,10.783,7.28119e-06,64,16,1,2.0,2.0
0.532111,10.783,7.28764e-06,64,16,1,2.0,2.5
0.532111,10.783,7.29389e-06,64,16,1,2.0,3.0
0.532111,10.783,7.26186e-06,64,16,1,2.5,0.5
0.532111,10.783,7.26833e-06,64,16,1,2.5,1.0
0.532111,10.783,7.27478e-06,64,16,1,2.5,1.5
0.532111,10.783,7.28125e-06,64,16,1,2.5,2.0
0.532111,10.783,7.28769e-06,64,16,1,2.5,2.5
0.532111,10.783,7.29395e-06,64,16,1,2.5,3.0
0.532111,10.783,7.26186e-06,64,16,1,3.0,0.5
0.532111,10.783,7.26833e-06,64,16,1,3.0,1.0
0.532111,10.783,7.27478e-06,64,16,1,3.0,1.5
0.532111,10.783,7.28125e-06,64,16,1,3.0,2.0
0.532111,10.783,7.2877e-06,64,16,1,3.0,2.5
0.532111,10.783,7.29395e-06,64,16,1,3.0,3.0
0.525444,11.0186,1.43726e-05,64,16,2,0.5,0.5
0.525444,11.0186,1.43791e-05,64,16,2,0.5,1.0
0.525444,11.0186,1.43856e-05,64,16,2,0.5,1.5
0.525444,11.0186,1.43921e-05,64,16,2,0.5,2.0
0.525444,11.0186,1.43986e-05,64,16,2,0.5,2.5
0.525444,11.0186,1.44049e-05,64,16,2,0.5,3.0
0.525444,11.0186,1.43726e-05,64,16,2,1.0,0.5
0.525444,11.0186,1.43791e-05,64,16,2,1.0,1.0
0.525444,11.0186,1.43856e-05,64,16,2,1.0,1.5
0.525444,11.0186,1.43921e-05,64,16,2,1.0,2.0
0.525444,11.0186,1.43986e-05,64,16,2,1.0,2.5
0.525444,11.0186,1.44049e-05,64,16,2,1.0,3.0
0.525444,11.0186,1.43726e-05,64,16,2,1.5,0.5
0.525444,11.0186,1.43791e-05,64,16,2,1.5,1.0
0.525444,11.0186,1.43856e-05,64,16,2,1.5,1.5
0.525444,11.0186,1.43921e-05,64,16,2,1.5,2.0
0.525444,11.0186,1.43986e-05,64,16,2,1.5,2.5
0.525444,11.0186,1.4405e-05,64,16,2,1.5,3.0
0.525444,11.0186,1.43726e-05,64,16,2,2.0,0.5
0.525444,11.0186,1.43791e-05,64,16,2,2.0,1.0
0.525444,11.0186,1.43856e-05,64,16,2,2.0,1.5
0.525444,11.0186,1.43922e-05,64,16,2,2.0,2.0
0.525444,11.0186,1.43987e-05,64,16,2,2.0,2.5
0.525444,11.0186,1.4405e-05,64,16,2,2.0,3.0
0.525444,11.0186,1.43727e-05,64,16,2,2.5,0.5
0.525444,11.0186,1.43792e-05,64,16,2,2.5,1.0
0.525444,11.0186,1.43857e-05,64,16,2,2.5,1.5
0.525444,11.0186,1.43922e-05,64,16,2,2.5,2.0
0.525444,11.0186,1.43987e-05,64,16,2,2.5,2.5
0.525444,11.0186,1.4405e-05,64,16,2,2.5,3.0
0.525444,11.0186,1.43727e-05,64,16,2,3.0,0.5
0.525444,11.0186,1.43792e-05,64,16,2,3.0,1.0
0.525444,11.0186,1.43857e-05,64,16,2,3.0,1.5
0.525444,11.0186,1.43922e-05,64,16,2,3.0,2.0
0.525444,11.0186,1.43987e-05,64,16,2,3.0,2.5
0.525444,11.0186,1.4405e-05,64,16,2,3.0,3.0
0.546444,11.2785,2.14833e-05,64,16,3,0.5,0.5
0.546444,11.2785,2.14898e-05,64,16,3,0.5,1.0
0.546444,11.2785,2.14964e-05,64,16,3,0.5,1.5
0.546444,11.2785,2.1503e-05,64,16,3,0.5,2.0
0.546444,11.2785,2.15095e-05,64,16,3,0.5,2.5
0.546444,11.2785,2.15159e-05,64,16,3,0.5,3.0
0.546444,11.2785,2.14833e-05,64,16,3,1.0,0.5
0.546444,11.2785,2.14898e-05,64,16,3,1.0,1.0
0.546444,11.2785,2.14964e-05,64,16,3,1.0,1.5
0.546444,11.2785,2.1503e-05,64,16,3,1.0,2.0
0.546444,11.2785,2.15095e-05,64,16,3,1.0,2.5
0.546444,11.2785,2.15159e-05,64,16,3,1.0,3.0
0.546444,11.2785,2.14833e-05,64,16,3,1.5,0.5
0.546444,11.2785,2.14899e-05,64,16,3,1.5,1.0
0.546444,11.2785,2.14964e-05,64,16,3,1.5,1.5
0.546444,11.2785,2.1503e-05,64,16,3,1.5,2.0
0.546444,11.2785,2.15095e-05,64,16,3,1.5,2.5
0.546444,11.2785,2.15159e-05,64,16,3,1.5,3.0
0.546444,11.2785,2.14833e-05,64,16,3,2.0,0.5
0.546444,11.2785,2.14899e-05,64,16,3,2.0,1.0
0.546444,11.2785,2.14964e-05,64,16,3,2.0,1.5
0.546444,11.2785,2.1503e-05,64,16,3,2.0,2.0
0.546444,11.2785,2.15096e-05,64,16,3,2.0,2.5
0.546444,11.2785,2.15159e-05,64,16,3,2.0,3.0
0.546444,11.2785,2.14834e-05,64,16,3,2.5,0.5
0.546444,11.2785,2.14899e-05,64,16,3,2.5,1.0
0.546444,11.2785,2.14965e-05,64,16,3,2.5,1.5
0.546444,11.2785,2.15031e-05,64,16,3,2.5,2.0
0.546444,11.2785,2.15096e-05,64,16,3,2.5,2.5
0.546444,11.2785,2.1516e-05,64,16,3,2.5,3.0
0.546444,11.2785,2.14834e-05,64,16,3,3.0,0.5
0.546444,11.2785,2.14899e-05,64,16,3,3.0,1.0
0.546444,11.2785,2.14965e-05,64,16,3,3.0,1.5
0.546444,11.2785,2.15031e-05,64,16,3,3.0,2.0
0.546444,11.2785,2.15096e-05,64,16,3,3.0,2.5
0.546444,11.2785,2.1516e-05,64,16,3,3.0,3.0
0.538222,10.5776,2.85936e-05,64,16,4,0.5,0.5
0.538222,10.5776,2.86002e-05,64,16,4,0.5,1.0
0.538222,10.5776,2.86067e-05,64,16,4,0.5,1.5
0.538222,10.5776,2.86133e-05,64,16,4,0.5,2.0
0.538222,10.5776,2.86199e-05,64,16,4,0.5,2.5
0.538222,10.5776,2.86263e-05,64,16,4,0.5,3.0
0.538222,10.5776,2.85936e-05,64,16,4,1.0,0.5
0.538222,10.5776,2.86002e-05,64,16,4,1.0,1.0
0.538222,10.5776,2.86067e-05,64,16,4,1.0,1.5
0.538222,10.5776,2.86133e-05,64,16,4,1.0,2.0
0.538222,10.5776,2.86199e-05,64,16,4,1.0,2.5
0.538222,10.5776,2.86263e-05,64,16,4,1.0,3.0
0.538222,10.5776,2.85936e-05,64,16,4,1.5,0.5
0.538222,10.5776,2.86002e-05,64,16,4,1.5,1.0
0.538222,10.5776,2.86067e-05,64,16,4,1.5,1.5
0.538222,10.5776,2.86133e-05,64,16,4,1.5,2.0
0.538222,10.5776,2.86199e-05,64,16,4,1.5,2.5
0.538222,10.5776,2.86263e-05,64,16,4,1.5,3.0
0.538222,10.5776,2.85936e-05,64,16,4,2.0,0.5
0.538222,10.5776,2.86002e-05,64,16,4,2.0,1.0
0.538222,10.5776,2.86068e-05,64,16,4,2.0,1.5
0.538222,10.5776,2.86134e-05,64,16,4,2.0,2.0
0.538222,10.5776,2.86199e-05,64,16,4,2.0,2.5
0.538222,10.5776,2.86263e-05,64,16,4,2.0,3.0
0.538222,10.5776,2.85937e-05,64,16,4,2.5,0.5
0.538222,10.5776,2.86003e-05,64,16,4,2.5,1.0
0.538222,10.5776,2.86068e-05,64,16,4,2.5,1.5
0.538222,10.5776,2.86134e-05,64,16,4,2.5,2.0
0.538222,10.5776,2.862e-05,64,16,4,2.5,2.5
0.538222,10.5776,2.86264e-05,64,16,4,2.5,3.0
0.538222,10.5776,2.85937e-05,64,16,4,3.0,0.5
0.538222,10.5776,2.86003e-05,64,16,4,3.0,1.0
0.538222,10.5776,2.86068e-05,64,16,4,3.0,1.5
0.538222,10.5776,2.86134e-05,64,16,4,3.0,2.0
0.538222,10.5776,2.862e-05,64,16,4,3.0,2.5
0.538222,10.5776,2.86264e-05,64,16,4,3.0,3.0
0.529222,10.5774,3.57022e-05,64,16,5,0.5,0.5
0.529222,10.5774,3.57087e-05,64,16,5,0.5,1.0
0.529222,10.5774,3.57152e-05,64,16,5,0.5,1.5
0.529222,10.5774,3.57217e-05,64,16,5,0.5,2.0
0.529222,10.5774,3.57282e-05,64,16,5,0.5,2.5
0.529222,10.5774,3.57345e-05,64,16,5,0.5,3.0
0.529222,10.5774,3.57022e-05,64,16,5,1.0,0.5
0.529222,10.5774,3.57087e-05,64,16,5,1.0,1.0
0.529222,10.5774,3.57152e-05,64,16,5,1.0,1.5
0.529222,10.5774,3.57217e-05,64,16,5,1.0,2.0
0.529222,10.5774,3.57282e-05,64,16,5,1.0,2.5
0.529222,10.5774,3.57345e-05,64,16,5,1.0,3.0
