Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426222,9.02296,2.47323e-05,32,32,5,1.0,2.0
0.426222,9.02296,2.47416e-05,32,32,5,1.0,2.5
0.426222,9.02296,2.47506e-05,32,32,5,1.0,3.0
0.426222,9.02296,2.47045e-05,32,32,5,1.5,0.5
0.426222,9.02296,2.47138e-05,32,32,5,1.5,1.0
0.426222,9.02296,2.47231e-05,32,32,5,1.5,1.5
0.426222,9.02296,2.47324e-05,32,32,5,1.5,2.0
0.426222,9.02296,2.47416e-05,32,32,5,1.5,2.5
0.426222,9.02296,2.47506e-05,32,32,5,1.5,3.0
0.426222,9.02296,2.47045e-05,32,32,5,2.0,0.5
0.426222,9.02296,2.47138e-05,32,32,5,2.0,1.0
0.426222,9.02296,2.47231e-05,32,32,5,2.0,1.5
0.426222,9.02296,2.47324e-05,32,32,5,2.0,2.0
0.426222,9.02296,2.47417e-05,32,32,5,2.0,2.5
0.426222,9.02296,2.47507e-05,32,32,5,2.0,3.0
0.426222,9.02296,2.47047e-05,32,32,5,2.5,0.5
0.426222,9.02296,2.4714e-05,32,32,5,2.5,1.0
0.426222,9.02296,2.47232e-05,32,32,5,2.5,1.5
0.426222,9.02296,2.47325e-05,32,32,5,2.5,2.0
0.426222,9.02296,2.47418e-05,32,32,5,2.5,2.5
0.426222,9.02296,2.47508e-05,32,32,5,2.5,3.0
0.426222,9.02296,2.47047e-05,32,32,5,3.0,0.5
0.426222,9.02296,2.4714e-05,32,32,5,3.0,1.0
0.426222,9.02296,2.47232e-05,32,32,5,3.0,1.5
0.426222,9.02296,2.47325e-05,32,32,5,3.0,2.0
0.426222,9.02296,2.47418e-05,32,32,5,3.0,2.5
0.426222,9.02296,2.47508e-05,32,32,5,3.0,3.0
0.434333,8.94467,2.96119e-05,32,32,6,0.5,0.5
0.434333,8.94467,2.96214e-05,32,32,6,0.5,1.0
0.434333,8.94467,2.96309e-05,32,32,6,0.5,1.5
0.434333,8.94467,2.96405e-05,32,32,6,0.5,2.0
0.434333,8.94467,2.965e-05,32,32,6,0.5,2.5
0.434333,8.94467,2.96592e-05,32,32,6,0.5,3.0
0.434333,8.94467,2.96119e-05,32,32,6,1.0,0.5
0.434333,8.94467,2.96214e-05,32,32,6,1.0,1.0
0.434333,8.94467,2.9631e-05,32,32,6,1.0,1.5
0.434333,8.94467,2.96405e-05,32,32,6,1.0,2.0
0.434333,8.94467,2.965e-05,32,32,6,1.0,2.5
0.434333,8.94467,2.96593e-05,32,32,6,1.0,3.0
0.434333,8.94467,2.96119e-05,32,32,6,1.5,0.5
0.434333,8.94467,2.96215e-05,32,32,6,1.5,1.0
0.434333,8.94467,2.9631e-05,32,32,6,1.5,1.5
0.434333,8.94467,2.96405e-05,32,32,6,1.5,2.0
0.434333,8.94467,2.96501e-05,32,32,6,1.5,2.5
0.434333,8.94467,2.96593e-05,32,32,6,1.5,3.0
0.434333,8.94467,2.9612e-05,32,32,6,2.0,0.5
0.434333,8.94467,2.96215e-05,32,32,6,2.0,1.0
0.434333,8.94467,2.9631e-05,32,32,6,2.0,1.5
0.434333,8.94467,2.96406e-05,32,32,6,2.0,2.0
0.434333,8.94467,2.96501e-05,32,32,6,2.0,2.5
0.434333,8.94467,2.96593e-05,32,32,6,2.0,3.0
0.434333,8.94467,2.96121e-05,32,32,6,2.5,0.5
0.434333,8.94467,2.96216e-05,32,32,6,2.5,1.0
0.434333,8.94467,2.96312e-05,32,32,6,2.5,1.5
0.434333,8.94467,2.96407e-05,32,32,6,2.5,2.0
0.434333,8.94467,2.96502e-05,32,32,6,2.5,2.5
0.434333,8.94467,2.96595e-05,32,32,6,2.5,3.0
0.434333,8.94467,2.96121e-05,32,32,6,3.0,0.5
0.434333,8.94467,2.96217e-05,32,32,6,3.0,1.0
0.434333,8.94467,2.96312e-05,32,32,6,3.0,1.5
0.434333,8.94467,2.96407e-05,32,32,6,3.0,2.0
0.434333,8.94467,2.96502e-05,32,32,6,3.0,2.5
0.434333,8.94467,2.96595e-05,32,32,6,3.0,3.0
0.401222,8.74558,3.45107e-05,32,32,7,0.5,0.5
0.401222,8.74558,3.45196e-05,32,32,7,0.5,1.0
0.401222,8.74558,3.45285e-05,32,32,7,0.5,1.5
0.401222,8.74558,3.45374e-05,32,32,7,0.5,2.0
0.401222,8.74558,3.45463e-05,32,32,7,0.5,2.5
0.401222,8.74558,3.45549e-05,32,32,7,0.5,3.0
0.401222,8.74558,3.45107e-05,32,32,7,1.0,0.5
0.401222,8.74558,3.45196e-05,32,32,7,1.0,1.0
0.401222,8.74558,3.45285e-05,32,32,7,1.0,1.5
0.401222,8.74558,3.45374e-05,32,32,7,1.0,2.0
0.401222,8.74558,3.45463e-05,32,32,7,1.0,2.5
0.401222,8.74558,3.45549e-05,32,32,7,1.0,3.0
0.401222,8.74558,3.45107e-05,32,32,7,1.5,0.5
0.401222,8.74558,3.45196e-05,32,32,7,1.5,1.0
0.401222,8.74558,3.45285e-05,32,32,7,1.5,1.5
0.401222,8.74558,3.45374e-05,32,32,7,1.5,2.0
0.401222,8.74558,3.45463e-05,32,32,7,1.5,2.5
0.401222,8.74558,3.45549e-05,32,32,7,1.5,3.0
0.401222,8.74558,3.45108e-05,32,32,7,2.0,0.5
0.401222,8.74558,3.45197e-05,32,32,7,2.0,1.0
0.401222,8.74558,3.45286e-05,32,32,7,2.0,1.5
0.401222,8.74558,3.45375e-05,32,32,7,2.0,2.0
0.401222,8.74558,3.45464e-05,32,32,7,2.0,2.5
0.401222,8.74558,3.4555e-05,32,32,7,2.0,3.0
0.401222,8.74558,3.45109e-05,32,32,7,2.5,0.5
0.401222,8.74558,3.45198e-05,32,32,7,2.5,1.0
0.401222,8.74558,3.45287e-05,32,32,7,2.5,1.5
0.401222,8.74558,3.45376e-05,32,32,7,2.5,2.0
0.401222,8.74558,3.45465e-05,32,32,7,2.5,2.5
0.401222,8.74558,3.45551e-05,32,32,7,2.5,3.0
0.401222,8.74558,3.45109e-05,32,32,7,3.0,0.5
0.401222,8.74558,3.45198e-05,32,32,7,3.0,1.0
0.401222,8.74558,3.45287e-05,32,32,7,3.0,1.5
0.401222,8.74558,3.45376e-05,32,32,7,3.0,2.0
0.401222,8.74558,3.45465e-05,32,32,7,3.0,2.5
0.401222,8.74558,3.45551e-05,32,32,7,3.0,3.0
0.428556,9.25466,3.94178e-05,32,32,8,0.5,0.5
0.428556,9.25466,3.94269e-05,32,32,8,0.5,1.0
0.428556,9.25466,3.9436e-05,32,32,8,0.5,1.5
0.428556,9.25466,3.94451e-05,32,32,8,0.5,2.0
0.428556,9.25466,3.94542e-05,32,32,8,0.5,2.5
0.428556,9.25466,3.9463e-05,32,32,8,0.5,3.0
0.428556,9.25466,3.94178e-05,32,32,8,1.0,0.5
0.428556,9.25466,3.94269e-05,32,32,8,1.0,1.0
0.428556,9.25466,3.9436e-05,32,32,8,1.0,1.5
0.428556,9.25466,3.94451e-05,32,32,8,1.0,2.0
0.428556,9.25466,3.94542e-05,32,32,8,1.0,2.5
0.428556,9.25466,3.9463e-05,32,32,8,1.0,3.0
0.428556,9.25466,3.94178e-05,32,32,8,1.5,0.5
0.428556,9.25466,3.94269e-05,32,32,8,1.5,1.0
0.428556,9.25466,3.9436e-05,32,32,8,1.5,1.5
0.428556,9.25466,3.94452e-05,32,32,8,1.5,2.0
0.428556,9.25466,3.94542e-05,32,32,8,1.5,2.5
0.428556,9.25466,3.94631e-05,32,32,8,1.5,3.0
0.428556,9.25466,3.94179e-05,32,32,8,2.0,0.5
0.428556,9.25466,3.9427e-05,32,32,8,2.0,1.0
0.428556,9.25466,3.94361e-05,32,32,8,2.0,1.5
0.428556,9.25466,3.94452e-05,32,32,8,2.0,2.0
0.428556,9.25466,3.94543e-05,32,32,8,2.0,2.5
0.428556,9.25466,3.94631e-05,32,32,8,2.0,3.0
0.428556,9.25466,3.9418e-05,32,32,8,2.5,0.5
0.428556,9.25466,3.94271e-05,32,32,8,2.5,1.0
0.428556,9.25466,3.94362e-05,32,32,8,2.5,1.5
0.428556,9.25466,3.94453e-05,32,32,8,2.5,2.0
0.428556,9.25466,3.94544e-05,32,32,8,2.5,2.5
0.428556,9.25466,3.94632e-05,32,32,8,2.5,3.0
0.428556,9.25466,3.9418e-05,32,32,8,3.0,0.5
0.428556,9.25466,3.94271e-05,32,32,8,3.0,1.0
0.428556,9.25466,3.94362e-05,32,32,8,3.0,1.5
0.428556,9.25466,3.94453e-05,32,32,8,3.0,2.0
0.428556,9.25466,3.94544e-05,32,32,8,3.0,2.5
0.428556,9.25466,3.94632e-05,32,32,8,3.0,3.0
0.403444,8.89648,1.72034e-05,32,64,1,0.5,0.5
0.403444,8.89648,1.72214e-05,32,64,1,0.5,1.0
0.403444,8.89648,1.72394e-05,32,64,1,0.5,1.5
0.403444,8.89648,1.72573e-05,32,64,1,0.5,2.0
0.403444,8.89648,1.72753e-05,32,64,1,0.5,2.5
0.403444,8.89648,1.72927e-05,32,64,1,0.5,3.0
0.403444,8.89648,1.72035e-05,32,64,1,1.0,0.5
0.403444,8.89648,1.72215e-05,32,64,1,1.0,1.0
0.403444,8.89648,1.72394e-05,32,64,1,1.0,1.5
0.403444,8.89648,1.72574e-05,32,64,1,1.0,2.0
0.403444,8.89648,1.72753e-05,32,64,1,1.0,2.5
0.403444,8.89648,1.72927e-05,32,64,1,1.0,3.0
0.403444,8.89648,1.72035e-05,32,64,1,1.5,0.5
0.403444,8.89648,1.72215e-05,32,64,1,1.5,1.0
0.403444,8.89648,1.72394e-05,32,64,1,1.5,1.5
0.403444,8.89648,1.72574e-05,32,64,1,1.5,2.0
0.403444,8.89648,1.72754e-05,32,64,1,1.5,2.5
0.403444,8.89648,1.72927e-05,32,64,1,1.5,3.0
0.403444,8.89648,1.72036e-05,32,64,1,2.0,0.5
0.403444,8.89648,1.72216e-05,32,64,1,2.0,1.0
0.403444,8.89648,1.72395e-05,32,64,1,2.0,1.5
0.403444,8.89648,1.72575e-05,32,64,1,2.0,2.0
0.403444,8.89648,1.72755e-05,32,64,1,2.0,2.5
0.403444,8.89648,1.72928e-05,32,64,1,2.0,3.0
0.403444,8.89648,1.72039e-05,32,64,1,2.5,0.5
0.403444,8.89648,1.72219e-05,32,64,1,2.5,1.0
0.403444,8.89648,1.72398e-05,32,64,1,2.5,1.5
0.403444,8.89648,1.72578e-05,32,64,1,2.5,2.0
0.403444,8.89648,1.72757e-05,32,64,1,2.5,2.5
0.403444,8.89648,1.72931e-05,32,64,1,2.5,3.0
0.403444,8.89648,1.72039e-05,32,64,1,3.0,0.5
0.403444,8.89648,1.72219e-05,32,64,1,3.0,1.0
0.403444,8.89648,1.72398e-05,32,64,1,3.0,1.5
0.403444,8.89648,1.72578e-05,32,64,1,3.0,2.0
0.403444,8.89648,1.72757e-05,32,64,1,3.0,2.5
0.403444,8.89648,1.72931e-05,32,64,1,3.0,3.0
0.419333,9.95117,3.40827e-05,32,64,2,0.5,0.5
0.419333,9.95117,3.41011e-05,32,64,2,0.5,1.0
0.419333,9.95117,3.41195e-05,32,64,2,0.5,1.5
0.419333,9.95117,3.41379e-05,32,64,2,0.5,2.0
0.419333,9.95117,3.41563e-05,32,64,2,0.5,2.5
0.419333,9.95117,3.41741e-05,32,64,2,0.5,3.0
0.419333,9.95117,3.40827e-05,32,64,2,1.0,0.5
0.419333,9.95117,3.41011e-05,32,64,2,1.0,1.0
0.419333,9.95117,3.41195e-05,32,64,2,1.0,1.5
0.419333,9.95117,3.41379e-05,32,64,2,1.0,2.0
0.419333,9.95117,3.41563e-05,32,64,2,1.0,2.5
0.419333,9.95117,3.41741e-05,32,64,2,1.0,3.0
0.419333,9.95117,3.40828e-05,32,64,2,1.5,0.5
0.419333,9.95117,3.41012e-05,32,64,2,1.5,1.0
0.419333,9.95117,3.41196e-05,32,64,2,1.5,1.5
0.419333,9.95117,3.4138e-05,32,64,2,1.5,2.0
0.419333,9.95117,3.41564e-05,32,64,2,1.5,2.5
0.419333,9.95117,3.41742e-05,32,64,2,1.5,3.0
0.419333,9.95117,3.40829e-05,32,64,2,2.0,0.5
0.419333,9.95117,3.41013e-05,32,64,2,2.0,1.0
0.419333,9.95117,3.41197e-05,32,64,2,2.0,1.5
0.419333,9.95117,3.41381e-05,32,64,2,2.0,2.0
0.419333,9.95117,3.41565e-05,32,64,2,2.0,2.5
0.419333,9.95117,3.41743e-05,32,64,2,2.0,3.0
0.419333,9.95117,3.40831e-05,32,64,2,2.5,0.5
0.419333,9.95117,3.41015e-05,32,64,2,2.5,1.0
0.419333,9.95117,3.41199e-05,32,64,2,2.5,1.5
0.419333,9.95117,3.41383e-05,32,64,2,2.5,2.0
0.419333,9.95117,3.41567e-05,32,64,2,2.5,2.5
0.419333,9.95117,3.41745e-05,32,64,2,2.5,3.0
0.419333,9.95117,3.40831e-05,32,64,2,3.0,0.5
0.419333,9.95117,3.41016e-05,32,64,2,3.0,1.0
0.419333,9.95117,3.41199e-05,32,64,2,3.0,1.5
0.419333,9.95117,3.41384e-05,32,64,2,3.0,2.0
0.419333,9.95117,3.41567e-05,32,64,2,3.0,2.5
0.419333,9.95117,3.41745e-05,32,64,2,3.0,3.0
0.453222,10.1348,5.09707e-05,32,64,3,0.5,0.5
0.453222,10.1348,5.09905e-05,32,64,3,0.5,1.0
0.453222,10.1348,5.10103e-05,32,64,3,0.5,1.5
0.453222,10.1348,5.10301e-05,32,64,3,0.5,2.0
0.453222,10.1348,5.10498e-05,32,64,3,0.5,2.5
0.453222,10.1348,5.10689e-05,32,64,3,0.5,3.0
0.453222,10.1348,5.09707e-05,32,64,3,1.0,0.5
0.453222,10.1348,5.09906e-05,32,64,3,1.0,1.0
0.453222,10.1348,5.10103e-05,32,64,3,1.0,1.5
0.453222,10.1348,5.10301e-05,32,64,3,1.0,2.0
0.453222,10.1348,5.10498e-05,32,64,3,1.0,2.5
0.453222,10.1348,5.1069e-05,32,64,3,1.0,3.0
0.453222,10.1348,5.09708e-05,32,64,3,1.5,0.5
0.453222,10.1348,5.09906e-05,32,64,3,1.5,1.0
0.453222,10.1348,5.10103e-05,32,64,3,1.5,1.5
0.453222,10.1348,5.10302e-05,32,64,3,1.5,2.0
0.453222,10.1348,5.10499e-05,32,64,3,1.5,2.5
0.453222,10.1348,5.1069e-05,32,64,3,1.5,3.0
0.453222,10.1348,5.09709e-05,32,64,3,2.0,0.5
0.453222,10.1348,5.09907e-05,32,64,3,2.0,1.0
0.453222,10.1348,5.10105e-05,32,64,3,2.0,1.5
0.453222,10.1348,5.10303e-05,32,64,3,2.0,2.0
0.453222,10.1348,5.105e-05,32,64,3,2.0,2.5
0.453222,10.1348,5.10691e-05,32,64,3,2.0,3.0
0.453222,10.1348,5.09711e-05,32,64,3,2.5,0.5
0.453222,10.1348,5.0991e-05,32,64,3,2.5,1.0
0.453222,10.1348,5.10107e-05,32,64,3,2.5,1.5
0.453222,10.1348,5.10305e-05,32,64,3,2.5,2.0
0.453222,10.1348,5.10502e-05,32,64,3,2.5,2.5
0.453222,10.1348,5.10694e-05,32,64,3,2.5,3.0
0.453222,10.1348,5.09712e-05,32,64,3,3.0,0.5
0.453222,10.1348,5.0991e-05,32,64,3,3.0,1.0
0.453222,10.1348,5.10107e-05,32,64,3,3.0,1.5
0.453222,10.1348,5.10305e-05,32,64,3,3.0,2.0
0.453222,10.1348,5.10502e-05,32,64,3,3.0,2.5
0.453222,10.1348,5.10694e-05,32,64,3,3.0,3.0
0.435333,9.82653,6.78406e-05,32,64,4,0.5,0.5
0.435333,9.82653,6.78599e-05,32,64,4,0.5,1.0
0.435333,9.82653,6.78791e-05,32,64,4,0.5,1.5
0.435333,9.82653,6.78983e-05,32,64,4,0.5,2.0
0.435333,9.82653,6.79175e-05,32,64,4,0.5,2.5
0.435333,9.82653,6.79362e-05,32,64,4,0.5,3.0
0.435333,9.82653,6.78406e-05,32,64,4,1.0,0.5
0.435333,9.82653,6.78599e-05,32,64,4,1.0,1.0
0.435333,9.82653,6.78791e-05,32,64,4,1.0,1.5
0.435333,9.82653,6.78984e-05,32,64,4,1.0,2.0
0.435333,9.82653,6.79176e-05,32,64,4,1.0,2.5
0.435333,9.82653,6.79362e-05,32,64,4,1.0,3.0
0.435333,9.82653,6.78407e-05,32,64,4,1.5,0.5
0.435333,9.82653,6.786e-05,32,64,4,1.5,1.0
0.435333,9.82653,6.78792e-05,32,64,4,1.5,1.5
0.435333,9.82653,6.78984e-05,32,64,4,1.5,2.0
0.435333,9.82653,6.79176e-05,32,64,4,1.5,2.5
0.435333,9.82653,6.79362e-05,32,64,4,1.5,3.0
0.435333,9.82653,6.78408e-05,32,64,4,2.0,0.5
0.435333,9.82653,6.78601e-05,32,64,4,2.0,1.0
0.435333,9.82653,6.78793e-05,32,64,4,2.0,1.5
0.435333,9.82653,6.78985e-05,32,64,4,2.0,2.0
0.435333,9.82653,6.79177e-05,32,64,4,2.0,2.5
0.435333,9.82653,6.79364e-05,32,64,4,2.0,3.0
0.435333,9.82653,6.7841e-05,32,64,4,2.5,0.5
0.435333,9.82653,6.78603e-05,32,64,4,2.5,1.0
0.435333,9.82653,6.78795e-05,32,64,4,2.5,1.5
0.435333,9.82653,6.78988e-05,32,64,4,2.5,2.0
0.435333,9.82653,6.7918e-05,32,64,4,2.5,2.5
0.435333,9.82653,6.79366e-05,32,64,4,2.5,3.0
0.435333,9.82653,6.78411e-05,32,64,4,3.0,0.5
0.435333,9.82653,6.78603e-05,32,64,4,3.0,1.0
0.435333,9.82653,6.78795e-05,32,64,4,3.0,1.5
0.435333,9.82653,6.78988e-05,32,64,4,3.0,2.0
0.435333,9.82653,6.7918e-05,32,64,4,3.0,2.5
0.435333,9.82653,6.79366e-05,32,64,4,3.0,3.0
0.426222,9.02296,8.47092e-05,32,64,5,0.5,0.5
0.426222,9.02296,8.47278e-05,32,64,5,0.5,1.0
0.426222,9.02296,8.47464e-05,32,64,5,0.5,1.5
0.426222,9.02296,8.4765e-05,32,64,5,0.5,2.0
0.426222,9.02296,8.47835e-05,32,64,5,0.5,2.5
0.426222,9.02296,8.48015e-05,32,64,5,0.5,3.0
0.426222,9.02296,8.47093e-05,32,64,5,1.0,0.5
0.426222,9.02296,8.47279e-05,32,64,5,1.0,1.0
0.426222,9.02296,8.47464e-05,32,64,5,1.0,1.5
0.426222,9.02296,8.4765e-05,32,64,5,1.0,2.0
0.426222,9.02296,8.47835e-05,32,64,5,1.0,2.5
0.426222,9.02296,8.48015e-05,32,64,5,1.0,3.0
0.426222,9.02296,8.47093e-05,32,64,5,1.5,0.5
0.426222,9.02296,8.47279e-05,32,64,5,1.5,1.0
0.426222,9.02296,8.47465e-05,32,64,5,1.5,1.5
0.426222,9.02296,8.47651e-05,32,64,5,1.5,2.0
0.426222,9.02296,8.47836e-05,32,64,5,1.5,2.5
0.426222,9.02296,8.48016e-05,32,64,5,1.5,3.0
0.426222,9.02296,8.47094e-05,32,64,5,2.0,0.5
0.426222,9.02296,8.4728e-05,32,64,5,2.0,1.0
0.426222,9.02296,8.47466e-05,32,64,5,2.0,1.5
0.426222,9.02296,8.47652e-05,32,64,5,2.0,2.0
0.426222,9.02296,8.47837e-05,32,64,5,2.0,2.5
0.426222,9.02296,8.48017e-05,32,64,5,2.0,3.0
0.426222,9.02296,8.47097e-05,32,64,5,2.5,0.5
0.426222,9.02296,8.47283e-05,32,64,5,2.5,1.0
0.426222,9.02296,8.47468e-05,32,64,5,2.5,1.5
0.426222,9.02296,8.47654e-05,32,64,5,2.5,2.0
0.426222,9.02296,8.47839e-05,32,64,5,2.5,2.5
0.426222,9.02296,8.48019e-05,32,64,5,2.5,3.0
0.426222,9.02296,8.47097e-05,32,64,5,3.0,0.5
0.426222,9.02296,8.47283e-05,32,64,5,3.0,1.0
0.426222,9.02296,8.47468e-05,32,64,5,3.0,1.5
0.426222,9.02296,8.47654e-05,32,64,5,3.0,2.0
0.426222,9.02296,8.47839e-05,32,64,5,3.0,2.5
0.426222,9.02296,8.48019e-05,32,64,5,3.0,3.0
0.434333,8.94467,0.000101589,32,64,6,0.5,0.5
0.434333,8.94467,0.000101608,32,64,6,0.5,1.0
0.434333,8.94467,0.000101627,32,64,6,0.5,1.5
0.434333,8.94467,0.000101646,32,64,6,0.5,2.0
0.434333,8.94467,0.000101665,32,64,6,0.5,2.5
0.434333,8.94467,0.000101684,32,64,6,0.5,3.0
0.434333,8.94467,0.000101589,32,64,6,1.0,0.5
0.434333,8.94467,0.000101608,32,64,6,1.0,1.0
0.434333,8.94467,0.000101627,32,64,6,1.0,1.5
0.434333,8.94467,0.000101646,32,64,6,1.0,2.0
0.434333,8.94467,0.000101665,32,64,6,1.0,2.5
0.434333,8.94467,0.000101684,32,64,6,1.0,3.0
0.434333,8.94467,0.000101589,32,64,6,1.5,0.5
0.434333,8.94467,0.000101608,32,64,6,1.5,1.0
0.434333,8.94467,0.000101627,32,64,6,1.5,1.5
0.434333,8.94467,0.000101646,32,64,6,1.5,2.0
0.434333,8.94467,0.000101665,32,64,6,1.5,2.5
0.434333,8.94467,0.000101684,32,64,6,1.5,3.0
0.434333,8.94467,0.000101589,32,64,6,2.0,0.5
0.434333,8.94467,0.000101608,32,64,6,2.0,1.0
0.434333,8.94467,0.000101627,32,64,6,2.0,1.5
0.434333,8.94467,0.000101646,32,64,6,2.0,2.0
0.434333,8.94467,0.000101665,32,64,6,2.0,2.5
0.434333,8.94467,0.000101684,32,64,6,2.0,3.0
0.434333,8.94467,0.000101589,32,64,6,2.5,0.5
0.434333,8.94467,0.000101609,32,64,6,2.5,1.0
0.434333,8.94467,0.000101628,32,64,6,2.5,1.5
0.434333,8.94467,0.000101647,32,64,6,2.5,2.0
0.434333,8.94467,0.000101666,32,64,6,2.5,2.5
0.434333,8.94467,0.000101684,32,64,6,2.5,3.0
0.434333,8.94467,0.000101589,32,64,6,3.0,0.5
0.434333,8.94467,0.000101609,32,64,6,3.0,1.0
0.434333,8.94467,0.000101628,32,64,6,3.0,1.5
0.434333,8.94467,0.000101647,32,64,6,3.0,2.0
0.434333,8.94467,0.000101666,32,64,6,3.0,2.5
0.434333,8.94467,0.000101684,32,64,6,3.0,3.0
0.401222,8.74558,0.000118452,32,64,7,0.5,0.5
0.401222,8.74558,0.00011847,32,64,7,0.5,1.0
0.401222,8.74558,0.000118487,32,64,7,0.5,1.5
0.401222,8.74558,0.000118505,32,64,7,0.5,2.0
0.401222,8.74558,0.000118523,32,64,7,0.5,2.5
0.401222,8.74558,0.00011854,32,64,7,0.5,3.0
0.401222,8.74558,0.000118452,32,64,7,1.0,0.5
0.401222,8.74558,0.00011847,32,64,7,1.0,1.0
0.401222,8.74558,0.000118487,32,64,7,1.0,1.5
0.401222,8.74558,0.000118505,32,64,7,1.0,2.0
0.401222,8.74558,0.000118523,32,64,7,1.0,2.5
0.401222,8.74558,0.00011854,32,64,7,1.0,3.0
0.401222,8.74558,0.000118452,32,64,7,1.5,0.5
0.401222,8.74558,0.00011847,32,64,7,1.5,1.0
0.401222,8.74558,0.000118488,32,64,7,1.5,1.5
0.401222,8.74558,0.000118505,32,64,7,1.5,2.0
0.401222,8.74558,0.000118523,32,64,7,1.5,2.5
0.401222,8.74558,0.00011854,32,64,7,1.5,3.0
0.401222,8.74558,0.000118452,32,64,7,2.0,0.5
0.401222,8.74558,0.00011847,32,64,7,2.0,1.0
0.401222,8.74558,0.000118488,32,64,7,2.0,1.5
0.401222,8.74558,0.000118505,32,64,7,2.0,2.0
0.401222,8.74558,0.000118523,32,64,7,2.0,2.5
0.401222,8.74558,0.00011854,32,64,7,2.0,3.0
0.401222,8.74558,0.000118452,32,64,7,2.5,0.5
0.401222,8.74558,0.00011847,32,64,7,2.5,1.0
0.401222,8.74558,0.000118488,32,64,7,2.5,1.5
0.401222,8.74558,0.000118506,32,64,7,2.5,2.0
0.401222,8.74558,0.000118523,32,64,7,2.5,2.5
0.401222,8.74558,0.000118541,32,64,7,2.5,3.0
0.401222,8.74558,0.000118452,32,64,7,3.0,0.5
0.401222,8.74558,0.00011847,32,64,7,3.0,1.0
0.401222,8.74558,0.000118488,32,64,7,3.0,1.5
0.401222,8.74558,0.000118506,32,64,7,3.0,2.0
0.401222,8.74558,0.000118523,32,64,7,3.0,2.5
0.401222,8.74558,0.000118541,32,64,7,3.0,3.0
0.428556,9.25466,0.000135331,32,64,8,0.5,0.5
0.428556,9.25466,0.000135349,32,64,8,0.5,1.0
0.428556,9.25466,0.000135367,32,64,8,0.5,1.5
0.428556,9.25466,0.000135386,32,64,8,0.5,2.0
0.428556,9.25466,0.000135404,32,64,8,0.5,2.5
0.428556,9.25466,0.000135421,32,64,8,0.5,3.0
0.428556,9.25466,0.000135331,32,64,8,1.0,0.5
0.428556,9.25466,0.000135349,32,64,8,1.0,1.0
0.428556,9.25466,0.000135367,32,64,8,1.0,1.5
0.428556,9.25466,0.000135386,32,64,8,1.0,2.0
0.428556,9.25466,0.000135404,32,64,8,1.0,2.5
0.428556,9.25466,0.000135421,32,64,8,1.0,3.0
0.428556,9.25466,0.000135331,32,64,8,1.5,0.5
0.428556,9.25466,0.000135349,32,64,8,1.5,1.0
0.428556,9.25466,0.000135367,32,64,8,1.5,1.5
0.428556,9.25466,0.000135386,32,64,8,1.5,2.0
0.428556,9.25466,0.000135404,32,64,8,1.5,2.5
0.428556,9.25466,0.000135422,32,64,8,1.5,3.0
0.428556,9.25466,0.000135331,32,64,8,2.0,0.5
0.428556,9.25466,0.000135349,32,64,8,2.0,1.0
0.428556,9.25466,0.000135368,32,64,8,2.0,1.5
0.428556,9.25466,0.000135386,32,64,8,2.0,2.0
0.428556,9.25466,0.000135404,32,64,8,2.0,2.5
0.428556,9.25466,0.000135422,32,64,8,2.0,3.0
0.428556,9.25466,0.000135331,32,64,8,2.5,0.5
0.428556,9.25466,0.00013535,32,64,8,2.5,1.0
0.428556,9.25466,0.000135368,32,64,8,2.5,1.5
0.428556,9.25466,0.000135386,32,64,8,2.5,2.0
0.428556,9.25466,0.000135404,32,64,8,2.5,2.5
0.428556,9.25466,0.000135422,32,64,8,2.5,3.0
0.428556,9.25466,0.000135331,32,64,8,3.0,0.5
0.428556,9.25466,0.00013535,32,64,8,3.0,1.0
0.428556,9.25466,0.000135368,32,64,8,3.0,1.5
0.428556,9.25466,0.000135386,32,64,8,3.0,2.0
0.428556,9.25466,0.000135404,32,64,8,3.0,2.5
0.428556,9.25466,0.000135422,32,64,8,3.0,3.0
0.403444,8.89648,2.68823e-05,32,128,1,0.5,0.5
0.403444,8.89648,2.69183e-05,32,128,1,0.5,1.0
0.403444,8.89648,2.69541e-05,32,128,1,0.5,1.5
0.403444,8.89648,2.69901e-05,32,128,1,0.5,2.0
0.403444,8.89648,2.70259e-05,32,128,1,0.5,2.5
0.403444,8.89648,2.70607e-05,32,128,1,0.5,3.0
0.403444,8.89648,2.68823e-05,32,128,1,1.0,0.5
0.403444,8.89648,2.69183e-05,32,128,1,1.0,1.0
0.403444,8.89648,2.69542e-05,32,128,1,1.0,1.5
0.403444,8.89648,2.69902e-05,32,128,1,1.0,2.0
0.403444,8.89648,2.7026e-05,32,128,1,1.0,2.5
0.403444,8.89648,2.70608e-05,32,128,1,1.0,3.0
0.403444,8.89648,2.68825e-05,32,128,1,1.5,0.5
0.403444,8.89648,2.69185e-05,32,128,1,1.5,1.0
0.403444,8.89648,2.69543e-05,32,128,1,1.5,1.5
0.403444,8.89648,2.69903e-05,32,128,1,1.5,2.0
0.403444,8.89648,2.70261e-05,32,128,1,1.5,2.5
0.403444,8.89648,2.70609e-05,32,128,1,1.5,3.0
0.403444,8.89648,2.68827e-05,32,128,1,2.0,0.5
