Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.348222,8.28061,2.47119e-05,32,32,5,0.5,3.0
0.348222,8.28061,2.46789e-05,32,32,5,1.0,0.5
0.348222,8.28061,2.46856e-05,32,32,5,1.0,1.0
0.348222,8.28061,2.46922e-05,32,32,5,1.0,1.5
0.348222,8.28061,2.46989e-05,32,32,5,1.0,2.0
0.348222,8.28061,2.47055e-05,32,32,5,1.0,2.5
0.348222,8.28061,2.47119e-05,32,32,5,1.0,3.0
0.348222,8.28061,2.46789e-05,32,32,5,1.5,0.5
0.348222,8.28061,2.46856e-05,32,32,5,1.5,1.0
0.348222,8.28061,2.46922e-05,32,32,5,1.5,1.5
0.348222,8.28061,2.46989e-05,32,32,5,1.5,2.0
0.348222,8.28061,2.47055e-05,32,32,5,1.5,2.5
0.348222,8.28061,2.4712e-05,32,32,5,1.5,3.0
0.348222,8.28061,2.4679e-05,32,32,5,2.0,0.5
0.348222,8.28061,2.46856e-05,32,32,5,2.0,1.0
0.348222,8.28061,2.46923e-05,32,32,5,2.0,1.5
0.348222,8.28061,2.46989e-05,32,32,5,2.0,2.0
0.348222,8.28061,2.47056e-05,32,32,5,2.0,2.5
0.348222,8.28061,2.4712e-05,32,32,5,2.0,3.0
0.348222,8.28061,2.46791e-05,32,32,5,2.5,0.5
0.348222,8.28061,2.46858e-05,32,32,5,2.5,1.0
0.348222,8.28061,2.46924e-05,32,32,5,2.5,1.5
0.348222,8.28061,2.46991e-05,32,32,5,2.5,2.0
0.348222,8.28061,2.47057e-05,32,32,5,2.5,2.5
0.348222,8.28061,2.47121e-05,32,32,5,2.5,3.0
0.348222,8.28061,2.46791e-05,32,32,5,3.0,0.5
0.348222,8.28061,2.46858e-05,32,32,5,3.0,1.0
0.348222,8.28061,2.46924e-05,32,32,5,3.0,1.5
0.348222,8.28061,2.46991e-05,32,32,5,3.0,2.0
0.348222,8.28061,2.47057e-05,32,32,5,3.0,2.5
0.348222,8.28061,2.47121e-05,32,32,5,3.0,3.0
0.366222,8.77184,2.95866e-05,32,32,6,0.5,0.5
0.366222,8.77184,2.95936e-05,32,32,6,0.5,1.0
0.366222,8.77184,2.96005e-05,32,32,6,0.5,1.5
0.366222,8.77184,2.96074e-05,32,32,6,0.5,2.0
0.366222,8.77184,2.96143e-05,32,32,6,0.5,2.5
0.366222,8.77184,2.9621e-05,32,32,6,0.5,3.0
0.366222,8.77184,2.95866e-05,32,32,6,1.0,0.5
0.366222,8.77184,2.95936e-05,32,32,6,1.0,1.0
0.366222,8.77184,2.96005e-05,32,32,6,1.0,1.5
0.366222,8.77184,2.96074e-05,32,32,6,1.0,2.0
0.366222,8.77184,2.96143e-05,32,32,6,1.0,2.5
0.366222,8.77184,2.96211e-05,32,32,6,1.0,3.0
0.366222,8.77184,2.95867e-05,32,32,6,1.5,0.5
0.366222,8.77184,2.95936e-05,32,32,6,1.5,1.0
0.366222,8.77184,2.96005e-05,32,32,6,1.5,1.5
0.366222,8.77184,2.96075e-05,32,32,6,1.5,2.0
0.366222,8.77184,2.96144e-05,32,32,6,1.5,2.5
0.366222,8.77184,2.96211e-05,32,32,6,1.5,3.0
0.366222,8.77184,2.95867e-05,32,32,6,2.0,0.5
0.366222,8.77184,2.95937e-05,32,32,6,2.0,1.0
0.366222,8.77184,2.96006e-05,32,32,6,2.0,1.5
0.366222,8.77184,2.96075e-05,32,32,6,2.0,2.0
0.366222,8.77184,2.96144e-05,32,32,6,2.0,2.5
0.366222,8.77184,2.96211e-05,32,32,6,2.0,3.0
0.366222,8.77184,2.95868e-05,32,32,6,2.5,0.5
0.366222,8.77184,2.95938e-05,32,32,6,2.5,1.0
0.366222,8.77184,2.96007e-05,32,32,6,2.5,1.5
0.366222,8.77184,2.96076e-05,32,32,6,2.5,2.0
0.366222,8.77184,2.96145e-05,32,32,6,2.5,2.5
0.366222,8.77184,2.96213e-05,32,32,6,2.5,3.0
0.366222,8.77184,2.95868e-05,32,32,6,3.0,0.5
0.366222,8.77184,2.95938e-05,32,32,6,3.0,1.0
0.366222,8.77184,2.96007e-05,32,32,6,3.0,1.5
0.366222,8.77184,2.96076e-05,32,32,6,3.0,2.0
0.366222,8.77184,2.96146e-05,32,32,6,3.0,2.5
0.366222,8.77184,2.96213e-05,32,32,6,3.0,3.0
0.363333,8.89731,3.44915e-05,32,32,7,0.5,0.5
0.363333,8.89731,3.44984e-05,32,32,7,0.5,1.0
0.363333,8.89731,3.45053e-05,32,32,7,0.5,1.5
0.363333,8.89731,3.45122e-05,32,32,7,0.5,2.0
0.363333,8.89731,3.45191e-05,32,32,7,0.5,2.5
0.363333,8.89731,3.45258e-05,32,32,7,0.5,3.0
0.363333,8.89731,3.44915e-05,32,32,7,1.0,0.5
0.363333,8.89731,3.44984e-05,32,32,7,1.0,1.0
0.363333,8.89731,3.45053e-05,32,32,7,1.0,1.5
0.363333,8.89731,3.45123e-05,32,32,7,1.0,2.0
0.363333,8.89731,3.45192e-05,32,32,7,1.0,2.5
0.363333,8.89731,3.45259e-05,32,32,7,1.0,3.0
0.363333,8.89731,3.44915e-05,32,32,7,1.5,0.5
0.363333,8.89731,3.44985e-05,32,32,7,1.5,1.0
0.363333,8.89731,3.45054e-05,32,32,7,1.5,1.5
0.363333,8.89731,3.45123e-05,32,32,7,1.5,2.0
0.363333,8.89731,3.45192e-05,32,32,7,1.5,2.5
0.363333,8.89731,3.45259e-05,32,32,7,1.5,3.0
0.363333,8.89731,3.44916e-05,32,32,7,2.0,0.5
0.363333,8.89731,3.44985e-05,32,32,7,2.0,1.0
0.363333,8.89731,3.45054e-05,32,32,7,2.0,1.5
0.363333,8.89731,3.45123e-05,32,32,7,2.0,2.0
0.363333,8.89731,3.45192e-05,32,32,7,2.0,2.5
0.363333,8.89731,3.45259e-05,32,32,7,2.0,3.0
0.363333,8.89731,3.44917e-05,32,32,7,2.5,0.5
0.363333,8.89731,3.44986e-05,32,32,7,2.5,1.0
0.363333,8.89731,3.45055e-05,32,32,7,2.5,1.5
0.363333,8.89731,3.45125e-05,32,32,7,2.5,2.0
0.363333,8.89731,3.45194e-05,32,32,7,2.5,2.5
0.363333,8.89731,3.45261e-05,32,32,7,2.5,3.0
0.363333,8.89731,3.44917e-05,32,32,7,3.0,0.5
0.363333,8.89731,3.44986e-05,32,32,7,3.0,1.0
0.363333,8.89731,3.45055e-05,32,32,7,3.0,1.5
0.363333,8.89731,3.45125e-05,32,32,7,3.0,2.0
0.363333,8.89731,3.45194e-05,32,32,7,3.0,2.5
0.363333,8.89731,3.45261e-05,32,32,7,3.0,3.0
0.354667,8.91479,3.9395e-05,32,32,8,0.5,0.5
0.354667,8.91479,3.94017e-05,32,32,8,0.5,1.0
0.354667,8.91479,3.94085e-05,32,32,8,0.5,1.5
0.354667,8.91479,3.94153e-05,32,32,8,0.5,2.0
0.354667,8.91479,3.9422e-05,32,32,8,0.5,2.5
0.354667,8.91479,3.94286e-05,32,32,8,0.5,3.0
0.354667,8.91479,3.9395e-05,32,32,8,1.0,0.5
0.354667,8.91479,3.94018e-05,32,32,8,1.0,1.0
0.354667,8.91479,3.94085e-05,32,32,8,1.0,1.5
0.354667,8.91479,3.94153e-05,32,32,8,1.0,2.0
0.354667,8.91479,3.9422e-05,32,32,8,1.0,2.5
0.354667,8.91479,3.94286e-05,32,32,8,1.0,3.0
0.354667,8.91479,3.9395e-05,32,32,8,1.5,0.5
0.354667,8.91479,3.94018e-05,32,32,8,1.5,1.0
0.354667,8.91479,3.94085e-05,32,32,8,1.5,1.5
0.354667,8.91479,3.94153e-05,32,32,8,1.5,2.0
0.354667,8.91479,3.94221e-05,32,32,8,1.5,2.5
0.354667,8.91479,3.94286e-05,32,32,8,1.5,3.0
0.354667,8.91479,3.93951e-05,32,32,8,2.0,0.5
0.354667,8.91479,3.94018e-05,32,32,8,2.0,1.0
0.354667,8.91479,3.94086e-05,32,32,8,2.0,1.5
0.354667,8.91479,3.94154e-05,32,32,8,2.0,2.0
0.354667,8.91479,3.94221e-05,32,32,8,2.0,2.5
0.354667,8.91479,3.94287e-05,32,32,8,2.0,3.0
0.354667,8.91479,3.93952e-05,32,32,8,2.5,0.5
0.354667,8.91479,3.9402e-05,32,32,8,2.5,1.0
0.354667,8.91479,3.94087e-05,32,32,8,2.5,1.5
0.354667,8.91479,3.94155e-05,32,32,8,2.5,2.0
0.354667,8.91479,3.94222e-05,32,32,8,2.5,2.5
0.354667,8.91479,3.94288e-05,32,32,8,2.5,3.0
0.354667,8.91479,3.93952e-05,32,32,8,3.0,0.5
0.354667,8.91479,3.9402e-05,32,32,8,3.0,1.0
0.354667,8.91479,3.94087e-05,32,32,8,3.0,1.5
0.354667,8.91479,3.94155e-05,32,32,8,3.0,2.0
0.354667,8.91479,3.94222e-05,32,32,8,3.0,2.5
0.354667,8.91479,3.94288e-05,32,32,8,3.0,3.0
0.344333,8.80412,1.7158e-05,32,64,1,0.5,0.5
0.344333,8.80412,1.71712e-05,32,64,1,0.5,1.0
0.344333,8.80412,1.71843e-05,32,64,1,0.5,1.5
0.344333,8.80412,1.71975e-05,32,64,1,0.5,2.0
0.344333,8.80412,1.72107e-05,32,64,1,0.5,2.5
0.344333,8.80412,1.72235e-05,32,64,1,0.5,3.0
0.344333,8.80412,1.7158e-05,32,64,1,1.0,0.5
0.344333,8.80412,1.71712e-05,32,64,1,1.0,1.0
0.344333,8.80412,1.71843e-05,32,64,1,1.0,1.5
0.344333,8.80412,1.71976e-05,32,64,1,1.0,2.0
0.344333,8.80412,1.72107e-05,32,64,1,1.0,2.5
0.344333,8.80412,1.72235e-05,32,64,1,1.0,3.0
0.344333,8.80412,1.71581e-05,32,64,1,1.5,0.5
0.344333,8.80412,1.71713e-05,32,64,1,1.5,1.0
0.344333,8.80412,1.71844e-05,32,64,1,1.5,1.5
0.344333,8.80412,1.71976e-05,32,64,1,1.5,2.0
0.344333,8.80412,1.72108e-05,32,64,1,1.5,2.5
0.344333,8.80412,1.72235e-05,32,64,1,1.5,3.0
0.344333,8.80412,1.71582e-05,32,64,1,2.0,0.5
0.344333,8.80412,1.71714e-05,32,64,1,2.0,1.0
0.344333,8.80412,1.71845e-05,32,64,1,2.0,1.5
0.344333,8.80412,1.71977e-05,32,64,1,2.0,2.0
0.344333,8.80412,1.72109e-05,32,64,1,2.0,2.5
0.344333,8.80412,1.72236e-05,32,64,1,2.0,3.0
0.344333,8.80412,1.71584e-05,32,64,1,2.5,0.5
0.344333,8.80412,1.71716e-05,32,64,1,2.5,1.0
0.344333,8.80412,1.71848e-05,32,64,1,2.5,1.5
0.344333,8.80412,1.7198e-05,32,64,1,2.5,2.0
0.344333,8.80412,1.72111e-05,32,64,1,2.5,2.5
0.344333,8.80412,1.72239e-05,32,64,1,2.5,3.0
0.344333,8.80412,1.71584e-05,32,64,1,3.0,0.5
0.344333,8.80412,1.71716e-05,32,64,1,3.0,1.0
0.344333,8.80412,1.71848e-05,32,64,1,3.0,1.5
0.344333,8.80412,1.7198e-05,32,64,1,3.0,2.0
0.344333,8.80412,1.72111e-05,32,64,1,3.0,2.5
0.344333,8.80412,1.72239e-05,32,64,1,3.0,3.0
0.351111,8.55696,3.40355e-05,32,64,2,0.5,0.5
0.351111,8.55696,3.4049e-05,32,64,2,0.5,1.0
0.351111,8.55696,3.40624e-05,32,64,2,0.5,1.5
0.351111,8.55696,3.40759e-05,32,64,2,0.5,2.0
0.351111,8.55696,3.40893e-05,32,64,2,0.5,2.5
0.351111,8.55696,3.41023e-05,32,64,2,0.5,3.0
0.351111,8.55696,3.40355e-05,32,64,2,1.0,0.5
0.351111,8.55696,3.4049e-05,32,64,2,1.0,1.0
0.351111,8.55696,3.40624e-05,32,64,2,1.0,1.5
0.351111,8.55696,3.40759e-05,32,64,2,1.0,2.0
0.351111,8.55696,3.40893e-05,32,64,2,1.0,2.5
0.351111,8.55696,3.41023e-05,32,64,2,1.0,3.0
0.351111,8.55696,3.40356e-05,32,64,2,1.5,0.5
0.351111,8.55696,3.40491e-05,32,64,2,1.5,1.0
0.351111,8.55696,3.40625e-05,32,64,2,1.5,1.5
0.351111,8.55696,3.4076e-05,32,64,2,1.5,2.0
0.351111,8.55696,3.40894e-05,32,64,2,1.5,2.5
0.351111,8.55696,3.41024e-05,32,64,2,1.5,3.0
0.351111,8.55696,3.40357e-05,32,64,2,2.0,0.5
0.351111,8.55696,3.40492e-05,32,64,2,2.0,1.0
0.351111,8.55696,3.40626e-05,32,64,2,2.0,1.5
0.351111,8.55696,3.40761e-05,32,64,2,2.0,2.0
0.351111,8.55696,3.40895e-05,32,64,2,2.0,2.5
0.351111,8.55696,3.41025e-05,32,64,2,2.0,3.0
0.351111,8.55696,3.40359e-05,32,64,2,2.5,0.5
0.351111,8.55696,3.40494e-05,32,64,2,2.5,1.0
0.351111,8.55696,3.40628e-05,32,64,2,2.5,1.5
0.351111,8.55696,3.40763e-05,32,64,2,2.5,2.0
0.351111,8.55696,3.40897e-05,32,64,2,2.5,2.5
0.351111,8.55696,3.41027e-05,32,64,2,2.5,3.0
0.351111,8.55696,3.40359e-05,32,64,2,3.0,0.5
0.351111,8.55696,3.40494e-05,32,64,2,3.0,1.0
0.351111,8.55696,3.40628e-05,32,64,2,3.0,1.5
0.351111,8.55696,3.40763e-05,32,64,2,3.0,2.0
0.351111,8.55696,3.40897e-05,32,64,2,3.0,2.5
0.351111,8.55696,3.41027e-05,32,64,2,3.0,3.0
0.357333,9.02239,5.09127e-05,32,64,3,0.5,0.5
0.357333,9.02239,5.09264e-05,32,64,3,0.5,1.0
0.357333,9.02239,5.094e-05,32,64,3,0.5,1.5
0.357333,9.02239,5.09538e-05,32,64,3,0.5,2.0
0.357333,9.02239,5.09674e-05,32,64,3,0.5,2.5
0.357333,9.02239,5.09806e-05,32,64,3,0.5,3.0
0.357333,9.02239,5.09127e-05,32,64,3,1.0,0.5
0.357333,9.02239,5.09264e-05,32,64,3,1.0,1.0
0.357333,9.02239,5.09401e-05,32,64,3,1.0,1.5
0.357333,9.02239,5.09538e-05,32,64,3,1.0,2.0
0.357333,9.02239,5.09674e-05,32,64,3,1.0,2.5
0.357333,9.02239,5.09807e-05,32,64,3,1.0,3.0
0.357333,9.02239,5.09128e-05,32,64,3,1.5,0.5
0.357333,9.02239,5.09265e-05,32,64,3,1.5,1.0
0.357333,9.02239,5.09401e-05,32,64,3,1.5,1.5
0.357333,9.02239,5.09538e-05,32,64,3,1.5,2.0
0.357333,9.02239,5.09675e-05,32,64,3,1.5,2.5
0.357333,9.02239,5.09807e-05,32,64,3,1.5,3.0
0.357333,9.02239,5.09129e-05,32,64,3,2.0,0.5
0.357333,9.02239,5.09266e-05,32,64,3,2.0,1.0
0.357333,9.02239,5.09402e-05,32,64,3,2.0,1.5
0.357333,9.02239,5.09539e-05,32,64,3,2.0,2.0
0.357333,9.02239,5.09676e-05,32,64,3,2.0,2.5
0.357333,9.02239,5.09808e-05,32,64,3,2.0,3.0
0.357333,9.02239,5.09131e-05,32,64,3,2.5,0.5
0.357333,9.02239,5.09268e-05,32,64,3,2.5,1.0
0.357333,9.02239,5.09405e-05,32,64,3,2.5,1.5
0.357333,9.02239,5.09542e-05,32,64,3,2.5,2.0
0.357333,9.02239,5.09678e-05,32,64,3,2.5,2.5
0.357333,9.02239,5.09811e-05,32,64,3,2.5,3.0
0.357333,9.02239,5.09131e-05,32,64,3,3.0,0.5
0.357333,9.02239,5.09268e-05,32,64,3,3.0,1.0
0.357333,9.02239,5.09405e-05,32,64,3,3.0,1.5
0.357333,9.02239,5.09542e-05,32,64,3,3.0,2.0
0.357333,9.02239,5.09678e-05,32,64,3,3.0,2.5
0.357333,9.02239,5.09811e-05,32,64,3,3.0,3.0
0.352889,8.73552,6.77854e-05,32,64,4,0.5,0.5
0.352889,8.73552,6.77988e-05,32,64,4,0.5,1.0
0.352889,8.73552,6.78122e-05,32,64,4,0.5,1.5
0.352889,8.73552,6.78257e-05,32,64,4,0.5,2.0
0.352889,8.73552,6.78391e-05,32,64,4,0.5,2.5
0.352889,8.73552,6.78521e-05,32,64,4,0.5,3.0
0.352889,8.73552,6.77854e-05,32,64,4,1.0,0.5
0.352889,8.73552,6.77989e-05,32,64,4,1.0,1.0
0.352889,8.73552,6.78123e-05,32,64,4,1.0,1.5
0.352889,8.73552,6.78257e-05,32,64,4,1.0,2.0
0.352889,8.73552,6.78391e-05,32,64,4,1.0,2.5
0.352889,8.73552,6.78521e-05,32,64,4,1.0,3.0
0.352889,8.73552,6.77855e-05,32,64,4,1.5,0.5
0.352889,8.73552,6.77989e-05,32,64,4,1.5,1.0
0.352889,8.73552,6.78123e-05,32,64,4,1.5,1.5
0.352889,8.73552,6.78258e-05,32,64,4,1.5,2.0
0.352889,8.73552,6.78392e-05,32,64,4,1.5,2.5
0.352889,8.73552,6.78522e-05,32,64,4,1.5,3.0
0.352889,8.73552,6.77856e-05,32,64,4,2.0,0.5
0.352889,8.73552,6.7799e-05,32,64,4,2.0,1.0
0.352889,8.73552,6.78124e-05,32,64,4,2.0,1.5
0.352889,8.73552,6.78259e-05,32,64,4,2.0,2.0
0.352889,8.73552,6.78393e-05,32,64,4,2.0,2.5
0.352889,8.73552,6.78523e-05,32,64,4,2.0,3.0
0.352889,8.73552,6.77858e-05,32,64,4,2.5,0.5
0.352889,8.73552,6.77993e-05,32,64,4,2.5,1.0
0.352889,8.73552,6.78127e-05,32,64,4,2.5,1.5
0.352889,8.73552,6.78261e-05,32,64,4,2.5,2.0
0.352889,8.73552,6.78395e-05,32,64,4,2.5,2.5
0.352889,8.73552,6.78526e-05,32,64,4,2.5,3.0
0.352889,8.73552,6.77858e-05,32,64,4,3.0,0.5
0.352889,8.73552,6.77993e-05,32,64,4,3.0,1.0
0.352889,8.73552,6.78127e-05,32,64,4,3.0,1.5
0.352889,8.73552,6.78261e-05,32,64,4,3.0,2.0
0.352889,8.73552,6.78396e-05,32,64,4,3.0,2.5
0.352889,8.73552,6.78526e-05,32,64,4,3.0,3.0
0.348222,8.28061,8.46591e-05,32,64,5,0.5,0.5
0.348222,8.28061,8.46724e-05,32,64,5,0.5,1.0
0.348222,8.28061,8.46856e-05,32,64,5,0.5,1.5
0.348222,8.28061,8.4699e-05,32,64,5,0.5,2.0
0.348222,8.28061,8.47122e-05,32,64,5,0.5,2.5
0.348222,8.28061,8.47251e-05,32,64,5,0.5,3.0
0.348222,8.28061,8.46591e-05,32,64,5,1.0,0.5
0.348222,8.28061,8.46724e-05,32,64,5,1.0,1.0
0.348222,8.28061,8.46857e-05,32,64,5,1.0,1.5
0.348222,8.28061,8.4699e-05,32,64,5,1.0,2.0
0.348222,8.28061,8.47123e-05,32,64,5,1.0,2.5
0.348222,8.28061,8.47251e-05,32,64,5,1.0,3.0
0.348222,8.28061,8.46591e-05,32,64,5,1.5,0.5
0.348222,8.28061,8.46725e-05,32,64,5,1.5,1.0
0.348222,8.28061,8.46857e-05,32,64,5,1.5,1.5
0.348222,8.28061,8.46991e-05,32,64,5,1.5,2.0
0.348222,8.28061,8.47123e-05,32,64,5,1.5,2.5
0.348222,8.28061,8.47252e-05,32,64,5,1.5,3.0
0.348222,8.28061,8.46592e-05,32,64,5,2.0,0.5
0.348222,8.28061,8.46726e-05,32,64,5,2.0,1.0
0.348222,8.28061,8.46858e-05,32,64,5,2.0,1.5
0.348222,8.28061,8.46992e-05,32,64,5,2.0,2.0
0.348222,8.28061,8.47124e-05,32,64,5,2.0,2.5
0.348222,8.28061,8.47253e-05,32,64,5,2.0,3.0
0.348222,8.28061,8.46595e-05,32,64,5,2.5,0.5
0.348222,8.28061,8.46728e-05,32,64,5,2.5,1.0
0.348222,8.28061,8.46861e-05,32,64,5,2.5,1.5
0.348222,8.28061,8.46994e-05,32,64,5,2.5,2.0
0.348222,8.28061,8.47127e-05,32,64,5,2.5,2.5
0.348222,8.28061,8.47256e-05,32,64,5,2.5,3.0
0.348222,8.28061,8.46595e-05,32,64,5,3.0,0.5
0.348222,8.28061,8.46728e-05,32,64,5,3.0,1.0
0.348222,8.28061,8.46861e-05,32,64,5,3.0,1.5
0.348222,8.28061,8.46994e-05,32,64,5,3.0,2.0
0.348222,8.28061,8.47127e-05,32,64,5,3.0,2.5
0.348222,8.28061,8.47256e-05,32,64,5,3.0,3.0
0.366222,8.77184,0.000101539,32,64,6,0.5,0.5
0.366222,8.77184,0.000101553,32,64,6,0.5,1.0
0.366222,8.77184,0.000101567,32,64,6,0.5,1.5
0.366222,8.77184,0.000101581,32,64,6,0.5,2.0
0.366222,8.77184,0.000101595,32,64,6,0.5,2.5
0.366222,8.77184,0.000101608,32,64,6,0.5,3.0
0.366222,8.77184,0.000101539,32,64,6,1.0,0.5
0.366222,8.77184,0.000101553,32,64,6,1.0,1.0
0.366222,8.77184,0.000101567,32,64,6,1.0,1.5
0.366222,8.77184,0.000101581,32,64,6,1.0,2.0
0.366222,8.77184,0.000101595,32,64,6,1.0,2.5
0.366222,8.77184,0.000101608,32,64,6,1.0,3.0
0.366222,8.77184,0.00010154,32,64,6,1.5,0.5
0.366222,8.77184,0.000101553,32,64,6,1.5,1.0
0.366222,8.77184,0.000101567,32,64,6,1.5,1.5
0.366222,8.77184,0.000101581,32,64,6,1.5,2.0
0.366222,8.77184,0.000101595,32,64,6,1.5,2.5
0.366222,8.77184,0.000101608,32,64,6,1.5,3.0
0.366222,8.77184,0.00010154,32,64,6,2.0,0.5
0.366222,8.77184,0.000101554,32,64,6,2.0,1.0
0.366222,8.77184,0.000101567,32,64,6,2.0,1.5
0.366222,8.77184,0.000101581,32,64,6,2.0,2.0
0.366222,8.77184,0.000101595,32,64,6,2.0,2.5
0.366222,8.77184,0.000101608,32,64,6,2.0,3.0
0.366222,8.77184,0.00010154,32,64,6,2.5,0.5
0.366222,8.77184,0.000101554,32,64,6,2.5,1.0
0.366222,8.77184,0.000101568,32,64,6,2.5,1.5
0.366222,8.77184,0.000101581,32,64,6,2.5,2.0
0.366222,8.77184,0.000101595,32,64,6,2.5,2.5
0.366222,8.77184,0.000101609,32,64,6,2.5,3.0
0.366222,8.77184,0.00010154,32,64,6,3.0,0.5
0.366222,8.77184,0.000101554,32,64,6,3.0,1.0
0.366222,8.77184,0.000101568,32,64,6,3.0,1.5
0.366222,8.77184,0.000101581,32,64,6,3.0,2.0
0.366222,8.77184,0.000101595,32,64,6,3.0,2.5
0.366222,8.77184,0.000101609,32,64,6,3.0,3.0
0.363333,8.89731,0.000118414,32,64,7,0.5,0.5
0.363333,8.89731,0.000118428,32,64,7,0.5,1.0
0.363333,8.89731,0.000118442,32,64,7,0.5,1.5
0.363333,8.89731,0.000118456,32,64,7,0.5,2.0
0.363333,8.89731,0.000118469,32,64,7,0.5,2.5
0.363333,8.89731,0.000118483,32,64,7,0.5,3.0
0.363333,8.89731,0.000118414,32,64,7,1.0,0.5
0.363333,8.89731,0.000118428,32,64,7,1.0,1.0
0.363333,8.89731,0.000118442,32,64,7,1.0,1.5
0.363333,8.89731,0.000118456,32,64,7,1.0,2.0
0.363333,8.89731,0.00011847,32,64,7,1.0,2.5
0.363333,8.89731,0.000118483,32,64,7,1.0,3.0
0.363333,8.89731,0.000118414,32,64,7,1.5,0.5
0.363333,8.89731,0.000118428,32,64,7,1.5,1.0
0.363333,8.89731,0.000118442,32,64,7,1.5,1.5
0.363333,8.89731,0.000118456,32,64,7,1.5,2.0
0.363333,8.89731,0.00011847,32,64,7,1.5,2.5
0.363333,8.89731,0.000118483,32,64,7,1.5,3.0
0.363333,8.89731,0.000118414,32,64,7,2.0,0.5
0.363333,8.89731,0.000118428,32,64,7,2.0,1.0
0.363333,8.89731,0.000118442,32,64,7,2.0,1.5
0.363333,8.89731,0.000118456,32,64,7,2.0,2.0
0.363333,8.89731,0.00011847,32,64,7,2.0,2.5
0.363333,8.89731,0.000118483,32,64,7,2.0,3.0
0.363333,8.89731,0.000118415,32,64,7,2.5,0.5
0.363333,8.89731,0.000118428,32,64,7,2.5,1.0
0.363333,8.89731,0.000118442,32,64,7,2.5,1.5
0.363333,8.89731,0.000118456,32,64,7,2.5,2.0
0.363333,8.89731,0.00011847,32,64,7,2.5,2.5
0.363333,8.89731,0.000118483,32,64,7,2.5,3.0
0.363333,8.89731,0.000118415,32,64,7,3.0,0.5
0.363333,8.89731,0.000118428,32,64,7,3.0,1.0
0.363333,8.89731,0.000118442,32,64,7,3.0,1.5
0.363333,8.89731,0.000118456,32,64,7,3.0,2.0
0.363333,8.89731,0.00011847,32,64,7,3.0,2.5
0.363333,8.89731,0.000118483,32,64,7,3.0,3.0
0.354667,8.91479,0.000135286,32,64,8,0.5,0.5
0.354667,8.91479,0.0001353,32,64,8,0.5,1.0
0.354667,8.91479,0.000135313,32,64,8,0.5,1.5
0.354667,8.91479,0.000135327,32,64,8,0.5,2.0
0.354667,8.91479,0.00013534,32,64,8,0.5,2.5
0.354667,8.91479,0.000135353,32,64,8,0.5,3.0
0.354667,8.91479,0.000135286,32,64,8,1.0,0.5
0.354667,8.91479,0.0001353,32,64,8,1.0,1.0
0.354667,8.91479,0.000135313,32,64,8,1.0,1.5
0.354667,8.91479,0.000135327,32,64,8,1.0,2.0
0.354667,8.91479,0.00013534,32,64,8,1.0,2.5
0.354667,8.91479,0.000135353,32,64,8,1.0,3.0
0.354667,8.91479,0.000135286,32,64,8,1.5,0.5
0.354667,8.91479,0.0001353,32,64,8,1.5,1.0
0.354667,8.91479,0.000135313,32,64,8,1.5,1.5
0.354667,8.91479,0.000135327,32,64,8,1.5,2.0
0.354667,8.91479,0.00013534,32,64,8,1.5,2.5
0.354667,8.91479,0.000135353,32,64,8,1.5,3.0
0.354667,8.91479,0.000135286,32,64,8,2.0,0.5
0.354667,8.91479,0.0001353,32,64,8,2.0,1.0
0.354667,8.91479,0.000135313,32,64,8,2.0,1.5
0.354667,8.91479,0.000135327,32,64,8,2.0,2.0
0.354667,8.91479,0.00013534,32,64,8,2.0,2.5
0.354667,8.91479,0.000135354,32,64,8,2.0,3.0
0.354667,8.91479,0.000135287,32,64,8,2.5,0.5
0.354667,8.91479,0.0001353,32,64,8,2.5,1.0
0.354667,8.91479,0.000135314,32,64,8,2.5,1.5
0.354667,8.91479,0.000135327,32,64,8,2.5,2.0
0.354667,8.91479,0.000135341,32,64,8,2.5,2.5
0.354667,8.91479,0.000135354,32,64,8,2.5,3.0
0.354667,8.91479,0.000135287,32,64,8,3.0,0.5
0.354667,8.91479,0.0001353,32,64,8,3.0,1.0
0.354667,8.91479,0.000135314,32,64,8,3.0,1.5
0.354667,8.91479,0.000135327,32,64,8,3.0,2.0
0.354667,8.91479,0.000135341,32,64,8,3.0,2.5
0.354667,8.91479,0.000135354,32,64,8,3.0,3.0
0.344333,8.80412,2.67949e-05,32,128,1,0.5,0.5
0.344333,8.80412,2.68213e-05,32,128,1,0.5,1.0
0.344333,8.80412,2.68476e-05,32,128,1,0.5,1.5
0.344333,8.80412,2.6874e-05,32,128,1,0.5,2.0
0.344333,8.80412,2.69003e-05,32,128,1,0.5,2.5
0.344333,8.80412,2.69259e-05,32,128,1,0.5,3.0
0.344333,8.80412,2.67949e-05,32,128,1,1.0,0.5
0.344333,8.80412,2.68213e-05,32,128,1,1.0,1.0
0.344333,8.80412,2.68477e-05,32,128,1,1.0,1.5
0.344333,8.80412,2.68741e-05,32,128,1,1.0,2.0
0.344333,8.80412,2.69004e-05,32,128,1,1.0,2.5
0.344333,8.80412,2.69259e-05,32,128,1,1.0,3.0
0.344333,8.80412,2.67951e-05,32,128,1,1.5,0.5
0.344333,8.80412,2.68215e-05,32,128,1,1.5,1.0
0.344333,8.80412,2.68478e-05,32,128,1,1.5,1.5
