Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.526889,8.3064,0.000135481,32,64,8,2.5,3.0
0.526889,8.3064,0.00013537,32,64,8,3.0,0.5
0.526889,8.3064,0.000135393,32,64,8,3.0,1.0
0.526889,8.3064,0.000135415,32,64,8,3.0,1.5
0.526889,8.3064,0.000135437,32,64,8,3.0,2.0
0.526889,8.3064,0.00013546,32,64,8,3.0,2.5
0.526889,8.3064,0.000135481,32,64,8,3.0,3.0
0.536222,9.21227,2.6978e-05,32,128,1,0.5,0.5
0.536222,9.21227,2.70245e-05,32,128,1,0.5,1.0
0.536222,9.21227,2.70707e-05,32,128,1,0.5,1.5
0.536222,9.21227,2.71172e-05,32,128,1,0.5,2.0
0.536222,9.21227,2.71635e-05,32,128,1,0.5,2.5
0.536222,9.21227,2.72084e-05,32,128,1,0.5,3.0
0.536222,9.21227,2.6978e-05,32,128,1,1.0,0.5
0.536222,9.21227,2.70245e-05,32,128,1,1.0,1.0
0.536222,9.21227,2.70708e-05,32,128,1,1.0,1.5
0.536222,9.21227,2.71173e-05,32,128,1,1.0,2.0
0.536222,9.21227,2.71635e-05,32,128,1,1.0,2.5
0.536222,9.21227,2.72085e-05,32,128,1,1.0,3.0
0.536222,9.21227,2.69782e-05,32,128,1,1.5,0.5
0.536222,9.21227,2.70246e-05,32,128,1,1.5,1.0
0.536222,9.21227,2.70709e-05,32,128,1,1.5,1.5
0.536222,9.21227,2.71174e-05,32,128,1,1.5,2.0
0.536222,9.21227,2.71637e-05,32,128,1,1.5,2.5
0.536222,9.21227,2.72086e-05,32,128,1,1.5,3.0
0.536222,9.21227,2.69784e-05,32,128,1,2.0,0.5
0.536222,9.21227,2.70248e-05,32,128,1,2.0,1.0
0.536222,9.21227,2.70711e-05,32,128,1,2.0,1.5
0.536222,9.21227,2.71176e-05,32,128,1,2.0,2.0
0.536222,9.21227,2.71639e-05,32,128,1,2.0,2.5
0.536222,9.21227,2.72088e-05,32,128,1,2.0,3.0
0.536222,9.21227,2.69788e-05,32,128,1,2.5,0.5
0.536222,9.21227,2.70253e-05,32,128,1,2.5,1.0
0.536222,9.21227,2.70716e-05,32,128,1,2.5,1.5
0.536222,9.21227,2.71181e-05,32,128,1,2.5,2.0
0.536222,9.21227,2.71644e-05,32,128,1,2.5,2.5
0.536222,9.21227,2.72093e-05,32,128,1,2.5,3.0
0.536222,9.21227,2.69789e-05,32,128,1,3.0,0.5
0.536222,9.21227,2.70253e-05,32,128,1,3.0,1.0
0.536222,9.21227,2.70716e-05,32,128,1,3.0,1.5
0.536222,9.21227,2.71181e-05,32,128,1,3.0,2.0
0.536222,9.21227,2.71644e-05,32,128,1,3.0,2.5
0.536222,9.21227,2.72093e-05,32,128,1,3.0,3.0
0.531444,8.97492,5.3252e-05,32,128,2,0.5,0.5
0.531444,8.97492,5.32978e-05,32,128,2,0.5,1.0
0.531444,8.97492,5.33435e-05,32,128,2,0.5,1.5
0.531444,8.97492,5.33893e-05,32,128,2,0.5,2.0
0.531444,8.97492,5.34349e-05,32,128,2,0.5,2.5
0.531444,8.97492,5.34792e-05,32,128,2,0.5,3.0
0.531444,8.97492,5.32521e-05,32,128,2,1.0,0.5
0.531444,8.97492,5.32979e-05,32,128,2,1.0,1.0
0.531444,8.97492,5.33435e-05,32,128,2,1.0,1.5
0.531444,8.97492,5.33894e-05,32,128,2,1.0,2.0
0.531444,8.97492,5.3435e-05,32,128,2,1.0,2.5
0.531444,8.97492,5.34793e-05,32,128,2,1.0,3.0
0.531444,8.97492,5.32522e-05,32,128,2,1.5,0.5
0.531444,8.97492,5.3298e-05,32,128,2,1.5,1.0
0.531444,8.97492,5.33437e-05,32,128,2,1.5,1.5
0.531444,8.97492,5.33895e-05,32,128,2,1.5,2.0
0.531444,8.97492,5.34351e-05,32,128,2,1.5,2.5
0.531444,8.97492,5.34794e-05,32,128,2,1.5,3.0
0.531444,8.97492,5.32524e-05,32,128,2,2.0,0.5
0.531444,8.97492,5.32982e-05,32,128,2,2.0,1.0
0.531444,8.97492,5.33439e-05,32,128,2,2.0,1.5
0.531444,8.97492,5.33897e-05,32,128,2,2.0,2.0
0.531444,8.97492,5.34353e-05,32,128,2,2.0,2.5
0.531444,8.97492,5.34796e-05,32,128,2,2.0,3.0
0.531444,8.97492,5.32529e-05,32,128,2,2.5,0.5
0.531444,8.97492,5.32987e-05,32,128,2,2.5,1.0
0.531444,8.97492,5.33443e-05,32,128,2,2.5,1.5
0.531444,8.97492,5.33902e-05,32,128,2,2.5,2.0
0.531444,8.97492,5.34358e-05,32,128,2,2.5,2.5
0.531444,8.97492,5.34801e-05,32,128,2,2.5,3.0
0.531444,8.97492,5.32529e-05,32,128,2,3.0,0.5
0.531444,8.97492,5.32987e-05,32,128,2,3.0,1.0
0.531444,8.97492,5.33444e-05,32,128,2,3.0,1.5
0.531444,8.97492,5.33902e-05,32,128,2,3.0,2.0
0.531444,8.97492,5.34358e-05,32,128,2,3.0,2.5
0.531444,8.97492,5.34801e-05,32,128,2,3.0,3.0
0.512,8.42535,7.95175e-05,32,128,3,0.5,0.5
0.512,8.42535,7.95617e-05,32,128,3,0.5,1.0
0.512,8.42535,7.96058e-05,32,128,3,0.5,1.5
0.512,8.42535,7.965e-05,32,128,3,0.5,2.0
0.512,8.42535,7.9694e-05,32,128,3,0.5,2.5
0.512,8.42535,7.97368e-05,32,128,3,0.5,3.0
0.512,8.42535,7.95175e-05,32,128,3,1.0,0.5
0.512,8.42535,7.95618e-05,32,128,3,1.0,1.0
0.512,8.42535,7.96058e-05,32,128,3,1.0,1.5
0.512,8.42535,7.965e-05,32,128,3,1.0,2.0
0.512,8.42535,7.96941e-05,32,128,3,1.0,2.5
0.512,8.42535,7.97368e-05,32,128,3,1.0,3.0
0.512,8.42535,7.95177e-05,32,128,3,1.5,0.5
0.512,8.42535,7.95619e-05,32,128,3,1.5,1.0
0.512,8.42535,7.96059e-05,32,128,3,1.5,1.5
0.512,8.42535,7.96502e-05,32,128,3,1.5,2.0
0.512,8.42535,7.96942e-05,32,128,3,1.5,2.5
0.512,8.42535,7.9737e-05,32,128,3,1.5,3.0
0.512,8.42535,7.95179e-05,32,128,3,2.0,0.5
0.512,8.42535,7.95621e-05,32,128,3,2.0,1.0
0.512,8.42535,7.96061e-05,32,128,3,2.0,1.5
0.512,8.42535,7.96504e-05,32,128,3,2.0,2.0
0.512,8.42535,7.96944e-05,32,128,3,2.0,2.5
0.512,8.42535,7.97372e-05,32,128,3,2.0,3.0
0.512,8.42535,7.95183e-05,32,128,3,2.5,0.5
0.512,8.42535,7.95626e-05,32,128,3,2.5,1.0
0.512,8.42535,7.96066e-05,32,128,3,2.5,1.5
0.512,8.42535,7.96508e-05,32,128,3,2.5,2.0
0.512,8.42535,7.96949e-05,32,128,3,2.5,2.5
0.512,8.42535,7.97376e-05,32,128,3,2.5,3.0
0.512,8.42535,7.95184e-05,32,128,3,3.0,0.5
0.512,8.42535,7.95626e-05,32,128,3,3.0,1.0
0.512,8.42535,7.96066e-05,32,128,3,3.0,1.5
0.512,8.42535,7.96509e-05,32,128,3,3.0,2.0
0.512,8.42535,7.96949e-05,32,128,3,3.0,2.5
0.512,8.42535,7.97377e-05,32,128,3,3.0,3.0
0.523333,8.23729,0.000105803,32,128,4,0.5,0.5
0.523333,8.23729,0.000105848,32,128,4,0.5,1.0
0.523333,8.23729,0.000105892,32,128,4,0.5,1.5
0.523333,8.23729,0.000105937,32,128,4,0.5,2.0
0.523333,8.23729,0.000105982,32,128,4,0.5,2.5
0.523333,8.23729,0.000106025,32,128,4,0.5,3.0
0.523333,8.23729,0.000105803,32,128,4,1.0,0.5
0.523333,8.23729,0.000105848,32,128,4,1.0,1.0
0.523333,8.23729,0.000105892,32,128,4,1.0,1.5
0.523333,8.23729,0.000105937,32,128,4,1.0,2.0
0.523333,8.23729,0.000105982,32,128,4,1.0,2.5
0.523333,8.23729,0.000106025,32,128,4,1.0,3.0
0.523333,8.23729,0.000105803,32,128,4,1.5,0.5
0.523333,8.23729,0.000105848,32,128,4,1.5,1.0
0.523333,8.23729,0.000105892,32,128,4,1.5,1.5
0.523333,8.23729,0.000105937,32,128,4,1.5,2.0
0.523333,8.23729,0.000105982,32,128,4,1.5,2.5
0.523333,8.23729,0.000106025,32,128,4,1.5,3.0
0.523333,8.23729,0.000105803,32,128,4,2.0,0.5
0.523333,8.23729,0.000105848,32,128,4,2.0,1.0
0.523333,8.23729,0.000105893,32,128,4,2.0,1.5
0.523333,8.23729,0.000105937,32,128,4,2.0,2.0
0.523333,8.23729,0.000105982,32,128,4,2.0,2.5
0.523333,8.23729,0.000106025,32,128,4,2.0,3.0
0.523333,8.23729,0.000105804,32,128,4,2.5,0.5
0.523333,8.23729,0.000105848,32,128,4,2.5,1.0
0.523333,8.23729,0.000105893,32,128,4,2.5,1.5
0.523333,8.23729,0.000105938,32,128,4,2.5,2.0
0.523333,8.23729,0.000105982,32,128,4,2.5,2.5
0.523333,8.23729,0.000106026,32,128,4,2.5,3.0
0.523333,8.23729,0.000105804,32,128,4,3.0,0.5
0.523333,8.23729,0.000105848,32,128,4,3.0,1.0
0.523333,8.23729,0.000105893,32,128,4,3.0,1.5
0.523333,8.23729,0.000105938,32,128,4,3.0,2.0
0.523333,8.23729,0.000105983,32,128,4,3.0,2.5
0.523333,8.23729,0.000106026,32,128,4,3.0,3.0
0.512333,8.94974,0.000132074,32,128,5,0.5,0.5
0.512333,8.94974,0.000132118,32,128,5,0.5,1.0
0.512333,8.94974,0.000132162,32,128,5,0.5,1.5
0.512333,8.94974,0.000132205,32,128,5,0.5,2.0
0.512333,8.94974,0.000132249,32,128,5,0.5,2.5
0.512333,8.94974,0.000132292,32,128,5,0.5,3.0
0.512333,8.94974,0.000132074,32,128,5,1.0,0.5
0.512333,8.94974,0.000132118,32,128,5,1.0,1.0
0.512333,8.94974,0.000132162,32,128,5,1.0,1.5
0.512333,8.94974,0.000132205,32,128,5,1.0,2.0
0.512333,8.94974,0.000132249,32,128,5,1.0,2.5
0.512333,8.94974,0.000132292,32,128,5,1.0,3.0
0.512333,8.94974,0.000132074,32,128,5,1.5,0.5
0.512333,8.94974,0.000132118,32,128,5,1.5,1.0
0.512333,8.94974,0.000132162,32,128,5,1.5,1.5
0.512333,8.94974,0.000132206,32,128,5,1.5,2.0
0.512333,8.94974,0.000132249,32,128,5,1.5,2.5
0.512333,8.94974,0.000132292,32,128,5,1.5,3.0
0.512333,8.94974,0.000132074,32,128,5,2.0,0.5
0.512333,8.94974,0.000132118,32,128,5,2.0,1.0
0.512333,8.94974,0.000132162,32,128,5,2.0,1.5
0.512333,8.94974,0.000132206,32,128,5,2.0,2.0
0.512333,8.94974,0.00013225,32,128,5,2.0,2.5
0.512333,8.94974,0.000132292,32,128,5,2.0,3.0
0.512333,8.94974,0.000132075,32,128,5,2.5,0.5
0.512333,8.94974,0.000132119,32,128,5,2.5,1.0
0.512333,8.94974,0.000132162,32,128,5,2.5,1.5
0.512333,8.94974,0.000132206,32,128,5,2.5,2.0
0.512333,8.94974,0.00013225,32,128,5,2.5,2.5
0.512333,8.94974,0.000132292,32,128,5,2.5,3.0
0.512333,8.94974,0.000132075,32,128,5,3.0,0.5
0.512333,8.94974,0.000132119,32,128,5,3.0,1.0
0.512333,8.94974,0.000132162,32,128,5,3.0,1.5
0.512333,8.94974,0.000132206,32,128,5,3.0,2.0
0.512333,8.94974,0.00013225,32,128,5,3.0,2.5
0.512333,8.94974,0.000132292,32,128,5,3.0,3.0
0.514667,8.46978,0.000158356,32,128,6,0.5,0.5
0.514667,8.46978,0.0001584,32,128,6,0.5,1.0
0.514667,8.46978,0.000158444,32,128,6,0.5,1.5
0.514667,8.46978,0.000158488,32,128,6,0.5,2.0
0.514667,8.46978,0.000158532,32,128,6,0.5,2.5
0.514667,8.46978,0.000158574,32,128,6,0.5,3.0
0.514667,8.46978,0.000158356,32,128,6,1.0,0.5
0.514667,8.46978,0.0001584,32,128,6,1.0,1.0
0.514667,8.46978,0.000158444,32,128,6,1.0,1.5
0.514667,8.46978,0.000158488,32,128,6,1.0,2.0
0.514667,8.46978,0.000158532,32,128,6,1.0,2.5
0.514667,8.46978,0.000158574,32,128,6,1.0,3.0
0.514667,8.46978,0.000158356,32,128,6,1.5,0.5
0.514667,8.46978,0.0001584,32,128,6,1.5,1.0
0.514667,8.46978,0.000158444,32,128,6,1.5,1.5
0.514667,8.46978,0.000158488,32,128,6,1.5,2.0
0.514667,8.46978,0.000158532,32,128,6,1.5,2.5
0.514667,8.46978,0.000158575,32,128,6,1.5,3.0
0.514667,8.46978,0.000158356,32,128,6,2.0,0.5
0.514667,8.46978,0.0001584,32,128,6,2.0,1.0
0.514667,8.46978,0.000158444,32,128,6,2.0,1.5
0.514667,8.46978,0.000158488,32,128,6,2.0,2.0
0.514667,8.46978,0.000158532,32,128,6,2.0,2.5
0.514667,8.46978,0.000158575,32,128,6,2.0,3.0
0.514667,8.46978,0.000158357,32,128,6,2.5,0.5
0.514667,8.46978,0.000158401,32,128,6,2.5,1.0
0.514667,8.46978,0.000158445,32,128,6,2.5,1.5
0.514667,8.46978,0.000158489,32,128,6,2.5,2.0
0.514667,8.46978,0.000158533,32,128,6,2.5,2.5
0.514667,8.46978,0.000158575,32,128,6,2.5,3.0
0.514667,8.46978,0.000158357,32,128,6,3.0,0.5
0.514667,8.46978,0.000158401,32,128,6,3.0,1.0
0.514667,8.46978,0.000158445,32,128,6,3.0,1.5
0.514667,8.46978,0.000158489,32,128,6,3.0,2.0
0.514667,8.46978,0.000158533,32,128,6,3.0,2.5
0.514667,8.46978,0.000158575,32,128,6,3.0,3.0
0.520889,8.58874,0.000184637,32,128,7,0.5,0.5
0.520889,8.58874,0.000184682,32,128,7,0.5,1.0
0.520889,8.58874,0.000184726,32,128,7,0.5,1.5
0.520889,8.58874,0.00018477,32,128,7,0.5,2.0
0.520889,8.58874,0.000184814,32,128,7,0.5,2.5
0.520889,8.58874,0.000184857,32,128,7,0.5,3.0
0.520889,8.58874,0.000184638,32,128,7,1.0,0.5
0.520889,8.58874,0.000184682,32,128,7,1.0,1.0
0.520889,8.58874,0.000184726,32,128,7,1.0,1.5
0.520889,8.58874,0.00018477,32,128,7,1.0,2.0
0.520889,8.58874,0.000184814,32,128,7,1.0,2.5
0.520889,8.58874,0.000184857,32,128,7,1.0,3.0
0.520889,8.58874,0.000184638,32,128,7,1.5,0.5
0.520889,8.58874,0.000184682,32,128,7,1.5,1.0
0.520889,8.58874,0.000184726,32,128,7,1.5,1.5
0.520889,8.58874,0.00018477,32,128,7,1.5,2.0
0.520889,8.58874,0.000184814,32,128,7,1.5,2.5
0.520889,8.58874,0.000184857,32,128,7,1.5,3.0
0.520889,8.58874,0.000184638,32,128,7,2.0,0.5
0.520889,8.58874,0.000184682,32,128,7,2.0,1.0
0.520889,8.58874,0.000184726,32,128,7,2.0,1.5
0.520889,8.58874,0.00018477,32,128,7,2.0,2.0
0.520889,8.58874,0.000184814,32,128,7,2.0,2.5
0.520889,8.58874,0.000184857,32,128,7,2.0,3.0
0.520889,8.58874,0.000184638,32,128,7,2.5,0.5
0.520889,8.58874,0.000184683,32,128,7,2.5,1.0
0.520889,8.58874,0.000184727,32,128,7,2.5,1.5
0.520889,8.58874,0.000184771,32,128,7,2.5,2.0
0.520889,8.58874,0.000184815,32,128,7,2.5,2.5
0.520889,8.58874,0.000184858,32,128,7,2.5,3.0
0.520889,8.58874,0.000184638,32,128,7,3.0,0.5
0.520889,8.58874,0.000184683,32,128,7,3.0,1.0
0.520889,8.58874,0.000184727,32,128,7,3.0,1.5
0.520889,8.58874,0.000184771,32,128,7,3.0,2.0
0.520889,8.58874,0.000184815,32,128,7,3.0,2.5
0.520889,8.58874,0.000184858,32,128,7,3.0,3.0
0.526889,8.3064,0.000210922,32,128,8,0.5,0.5
0.526889,8.3064,0.000210967,32,128,8,0.5,1.0
0.526889,8.3064,0.000211012,32,128,8,0.5,1.5
0.526889,8.3064,0.000211056,32,128,8,0.5,2.0
0.526889,8.3064,0.000211101,32,128,8,0.5,2.5
0.526889,8.3064,0.000211144,32,128,8,0.5,3.0
0.526889,8.3064,0.000210922,32,128,8,1.0,0.5
0.526889,8.3064,0.000210967,32,128,8,1.0,1.0
0.526889,8.3064,0.000211012,32,128,8,1.0,1.5
0.526889,8.3064,0.000211056,32,128,8,1.0,2.0
0.526889,8.3064,0.000211101,32,128,8,1.0,2.5
0.526889,8.3064,0.000211144,32,128,8,1.0,3.0
0.526889,8.3064,0.000210922,32,128,8,1.5,0.5
0.526889,8.3064,0.000210967,32,128,8,1.5,1.0
0.526889,8.3064,0.000211012,32,128,8,1.5,1.5
0.526889,8.3064,0.000211057,32,128,8,1.5,2.0
0.526889,8.3064,0.000211101,32,128,8,1.5,2.5
0.526889,8.3064,0.000211144,32,128,8,1.5,3.0
0.526889,8.3064,0.000210923,32,128,8,2.0,0.5
0.526889,8.3064,0.000210967,32,128,8,2.0,1.0
0.526889,8.3064,0.000211012,32,128,8,2.0,1.5
0.526889,8.3064,0.000211057,32,128,8,2.0,2.0
0.526889,8.3064,0.000211101,32,128,8,2.0,2.5
0.526889,8.3064,0.000211145,32,128,8,2.0,3.0
0.526889,8.3064,0.000210923,32,128,8,2.5,0.5
0.526889,8.3064,0.000210968,32,128,8,2.5,1.0
0.526889,8.3064,0.000211013,32,128,8,2.5,1.5
0.526889,8.3064,0.000211057,32,128,8,2.5,2.0
0.526889,8.3064,0.000211102,32,128,8,2.5,2.5
0.526889,8.3064,0.000211145,32,128,8,2.5,3.0
0.526889,8.3064,0.000210923,32,128,8,3.0,0.5
0.526889,8.3064,0.000210968,32,128,8,3.0,1.0
0.526889,8.3064,0.000211013,32,128,8,3.0,1.5
0.526889,8.3064,0.000211057,32,128,8,3.0,2.0
0.526889,8.3064,0.000211102,32,128,8,3.0,2.5
0.526889,8.3064,0.000211145,32,128,8,3.0,3.0
0.536222,9.21227,7.25175e-06,64,16,1,0.5,0.5
0.536222,9.21227,7.25756e-06,64,16,1,0.5,1.0
0.536222,9.21227,7.26335e-06,64,16,1,0.5,1.5
0.536222,9.21227,7.26916e-06,64,16,1,0.5,2.0
0.536222,9.21227,7.27494e-06,64,16,1,0.5,2.5
0.536222,9.21227,7.28056e-06,64,16,1,0.5,3.0
0.536222,9.21227,7.25176e-06,64,16,1,1.0,0.5
0.536222,9.21227,7.25757e-06,64,16,1,1.0,1.0
0.536222,9.21227,7.26336e-06,64,16,1,1.0,1.5
0.536222,9.21227,7.26917e-06,64,16,1,1.0,2.0
0.536222,9.21227,7.27495e-06,64,16,1,1.0,2.5
0.536222,9.21227,7.28057e-06,64,16,1,1.0,3.0
0.536222,9.21227,7.25178e-06,64,16,1,1.5,0.5
0.536222,9.21227,7.25759e-06,64,16,1,1.5,1.0
0.536222,9.21227,7.26337e-06,64,16,1,1.5,1.5
0.536222,9.21227,7.26918e-06,64,16,1,1.5,2.0
0.536222,9.21227,7.27497e-06,64,16,1,1.5,2.5
0.536222,9.21227,7.28058e-06,64,16,1,1.5,3.0
0.536222,9.21227,7.2518e-06,64,16,1,2.0,0.5
0.536222,9.21227,7.25761e-06,64,16,1,2.0,1.0
0.536222,9.21227,7.2634e-06,64,16,1,2.0,1.5
0.536222,9.21227,7.26921e-06,64,16,1,2.0,2.0
0.536222,9.21227,7.27499e-06,64,16,1,2.0,2.5
0.536222,9.21227,7.28061e-06,64,16,1,2.0,3.0
0.536222,9.21227,7.25186e-06,64,16,1,2.5,0.5
0.536222,9.21227,7.25767e-06,64,16,1,2.5,1.0
0.536222,9.21227,7.26346e-06,64,16,1,2.5,1.5
0.536222,9.21227,7.26927e-06,64,16,1,2.5,2.0
0.536222,9.21227,7.27505e-06,64,16,1,2.5,2.5
0.536222,9.21227,7.28067e-06,64,16,1,2.5,3.0
0.536222,9.21227,7.25187e-06,64,16,1,3.0,0.5
0.536222,9.21227,7.25768e-06,64,16,1,3.0,1.0
0.536222,9.21227,7.26346e-06,64,16,1,3.0,1.5
0.536222,9.21227,7.26927e-06,64,16,1,3.0,2.0
0.536222,9.21227,7.27506e-06,64,16,1,3.0,2.5
0.536222,9.21227,7.28067e-06,64,16,1,3.0,3.0
0.531444,8.97492,1.43605e-05,64,16,2,0.5,0.5
0.531444,8.97492,1.43663e-05,64,16,2,0.5,1.0
0.531444,8.97492,1.4372e-05,64,16,2,0.5,1.5
0.531444,8.97492,1.43777e-05,64,16,2,0.5,2.0
0.531444,8.97492,1.43834e-05,64,16,2,0.5,2.5
0.531444,8.97492,1.43889e-05,64,16,2,0.5,3.0
0.531444,8.97492,1.43605e-05,64,16,2,1.0,0.5
0.531444,8.97492,1.43663e-05,64,16,2,1.0,1.0
0.531444,8.97492,1.4372e-05,64,16,2,1.0,1.5
0.531444,8.97492,1.43777e-05,64,16,2,1.0,2.0
0.531444,8.97492,1.43834e-05,64,16,2,1.0,2.5
0.531444,8.97492,1.43889e-05,64,16,2,1.0,3.0
0.531444,8.97492,1.43606e-05,64,16,2,1.5,0.5
0.531444,8.97492,1.43663e-05,64,16,2,1.5,1.0
0.531444,8.97492,1.4372e-05,64,16,2,1.5,1.5
0.531444,8.97492,1.43777e-05,64,16,2,1.5,2.0
0.531444,8.97492,1.43834e-05,64,16,2,1.5,2.5
0.531444,8.97492,1.4389e-05,64,16,2,1.5,3.0
0.531444,8.97492,1.43606e-05,64,16,2,2.0,0.5
0.531444,8.97492,1.43663e-05,64,16,2,2.0,1.0
0.531444,8.97492,1.4372e-05,64,16,2,2.0,1.5
0.531444,8.97492,1.43778e-05,64,16,2,2.0,2.0
0.531444,8.97492,1.43835e-05,64,16,2,2.0,2.5
0.531444,8.97492,1.4389e-05,64,16,2,2.0,3.0
0.531444,8.97492,1.43606e-05,64,16,2,2.5,0.5
0.531444,8.97492,1.43664e-05,64,16,2,2.5,1.0
0.531444,8.97492,1.43721e-05,64,16,2,2.5,1.5
0.531444,8.97492,1.43778e-05,64,16,2,2.5,2.0
0.531444,8.97492,1.43835e-05,64,16,2,2.5,2.5
0.531444,8.97492,1.4389e-05,64,16,2,2.5,3.0
0.531444,8.97492,1.43607e-05,64,16,2,3.0,0.5
0.531444,8.97492,1.43664e-05,64,16,2,3.0,1.0
0.531444,8.97492,1.43721e-05,64,16,2,3.0,1.5
0.531444,8.97492,1.43778e-05,64,16,2,3.0,2.0
0.531444,8.97492,1.43835e-05,64,16,2,3.0,2.5
0.531444,8.97492,1.43891e-05,64,16,2,3.0,3.0
0.512,8.42535,2.14676e-05,64,16,3,0.5,0.5
0.512,8.42535,2.14731e-05,64,16,3,0.5,1.0
0.512,8.42535,2.14786e-05,64,16,3,0.5,1.5
0.512,8.42535,2.14841e-05,64,16,3,0.5,2.0
0.512,8.42535,2.14896e-05,64,16,3,0.5,2.5
0.512,8.42535,2.1495e-05,64,16,3,0.5,3.0
0.512,8.42535,2.14676e-05,64,16,3,1.0,0.5
0.512,8.42535,2.14731e-05,64,16,3,1.0,1.0
0.512,8.42535,2.14786e-05,64,16,3,1.0,1.5
0.512,8.42535,2.14841e-05,64,16,3,1.0,2.0
0.512,8.42535,2.14897e-05,64,16,3,1.0,2.5
0.512,8.42535,2.1495e-05,64,16,3,1.0,3.0
0.512,8.42535,2.14676e-05,64,16,3,1.5,0.5
0.512,8.42535,2.14731e-05,64,16,3,1.5,1.0
0.512,8.42535,2.14786e-05,64,16,3,1.5,1.5
0.512,8.42535,2.14842e-05,64,16,3,1.5,2.0
0.512,8.42535,2.14897e-05,64,16,3,1.5,2.5
0.512,8.42535,2.1495e-05,64,16,3,1.5,3.0
0.512,8.42535,2.14676e-05,64,16,3,2.0,0.5
0.512,8.42535,2.14732e-05,64,16,3,2.0,1.0
0.512,8.42535,2.14787e-05,64,16,3,2.0,1.5
0.512,8.42535,2.14842e-05,64,16,3,2.0,2.0
0.512,8.42535,2.14897e-05,64,16,3,2.0,2.5
0.512,8.42535,2.1495e-05,64,16,3,2.0,3.0
0.512,8.42535,2.14677e-05,64,16,3,2.5,0.5
0.512,8.42535,2.14732e-05,64,16,3,2.5,1.0
0.512,8.42535,2.14787e-05,64,16,3,2.5,1.5
0.512,8.42535,2.14843e-05,64,16,3,2.5,2.0
0.512,8.42535,2.14898e-05,64,16,3,2.5,2.5
0.512,8.42535,2.14951e-05,64,16,3,2.5,3.0
0.512,8.42535,2.14677e-05,64,16,3,3.0,0.5
0.512,8.42535,2.14732e-05,64,16,3,3.0,1.0
0.512,8.42535,2.14787e-05,64,16,3,3.0,1.5
0.512,8.42535,2.14843e-05,64,16,3,3.0,2.0
0.512,8.42535,2.14898e-05,64,16,3,3.0,2.5
0.512,8.42535,2.14951e-05,64,16,3,3.0,3.0
0.523333,8.23729,2.85787e-05,64,16,4,0.5,0.5
0.523333,8.23729,2.85843e-05,64,16,4,0.5,1.0
0.523333,8.23729,2.85898e-05,64,16,4,0.5,1.5
0.523333,8.23729,2.85954e-05,64,16,4,0.5,2.0
0.523333,8.23729,2.8601e-05,64,16,4,0.5,2.5
0.523333,8.23729,2.86064e-05,64,16,4,0.5,3.0
0.523333,8.23729,2.85787e-05,64,16,4,1.0,0.5
0.523333,8.23729,2.85843e-05,64,16,4,1.0,1.0
0.523333,8.23729,2.85898e-05,64,16,4,1.0,1.5
0.523333,8.23729,2.85954e-05,64,16,4,1.0,2.0
0.523333,8.23729,2.8601e-05,64,16,4,1.0,2.5
0.523333,8.23729,2.86064e-05,64,16,4,1.0,3.0
0.523333,8.23729,2.85787e-05,64,16,4,1.5,0.5
0.523333,8.23729,2.85843e-05,64,16,4,1.5,1.0
0.523333,8.23729,2.85899e-05,64,16,4,1.5,1.5
0.523333,8.23729,2.85955e-05,64,16,4,1.5,2.0
0.523333,8.23729,2.8601e-05,64,16,4,1.5,2.5
0.523333,8.23729,2.86064e-05,64,16,4,1.5,3.0
0.523333,8.23729,2.85787e-05,64,16,4,2.0,0.5
0.523333,8.23729,2.85843e-05,64,16,4,2.0,1.0
0.523333,8.23729,2.85899e-05,64,16,4,2.0,1.5
0.523333,8.23729,2.85955e-05,64,16,4,2.0,2.0
0.523333,8.23729,2.86011e-05,64,16,4,2.0,2.5
0.523333,8.23729,2.86065e-05,64,16,4,2.0,3.0
0.523333,8.23729,2.85788e-05,64,16,4,2.5,0.5
0.523333,8.23729,2.85844e-05,64,16,4,2.5,1.0
0.523333,8.23729,2.85899e-05,64,16,4,2.5,1.5
0.523333,8.23729,2.85955e-05,64,16,4,2.5,2.0
0.523333,8.23729,2.86011e-05,64,16,4,2.5,2.5
0.523333,8.23729,2.86065e-05,64,16,4,2.5,3.0
0.523333,8.23729,2.85788e-05,64,16,4,3.0,0.5
0.523333,8.23729,2.85844e-05,64,16,4,3.0,1.0
0.523333,8.23729,2.85899e-05,64,16,4,3.0,1.5
0.523333,8.23729,2.85955e-05,64,16,4,3.0,2.0
0.523333,8.23729,2.86011e-05,64,16,4,3.0,2.5
0.523333,8.23729,2.86065e-05,64,16,4,3.0,3.0
0.512333,8.94974,3.56869e-05,64,16,5,0.5,0.5
0.512333,8.94974,3.56924e-05,64,16,5,0.5,1.0
0.512333,8.94974,3.56978e-05,64,16,5,0.5,1.5
0.512333,8.94974,3.57033e-05,64,16,5,0.5,2.0
0.512333,8.94974,3.57088e-05,64,16,5,0.5,2.5
0.512333,8.94974,3.57141e-05,64,16,5,0.5,3.0
0.512333,8.94974,3.56869e-05,64,16,5,1.0,0.5
0.512333,8.94974,3.56924e-05,64,16,5,1.0,1.0
0.512333,8.94974,3.56978e-05,64,16,5,1.0,1.5
0.512333,8.94974,3.57033e-05,64,16,5,1.0,2.0
0.512333,8.94974,3.57088e-05,64,16,5,1.0,2.5
