Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.560667,12.1,4.10107e-06,16,32,2,1.0,1.5
0.560667,12.1,4.11309e-06,16,32,2,1.0,2.0
0.560667,12.1,4.12507e-06,16,32,2,1.0,2.5
0.560667,12.1,4.1367e-06,16,32,2,1.0,3.0
0.560667,12.1,4.0771e-06,16,32,2,1.5,0.5
0.560667,12.1,4.08912e-06,16,32,2,1.5,1.0
0.560667,12.1,4.1011e-06,16,32,2,1.5,1.5
0.560667,12.1,4.11313e-06,16,32,2,1.5,2.0
0.560667,12.1,4.12511e-06,16,32,2,1.5,2.5
0.560667,12.1,4.13673e-06,16,32,2,1.5,3.0
0.560667,12.1,4.07715e-06,16,32,2,2.0,0.5
0.560667,12.1,4.08918e-06,16,32,2,2.0,1.0
0.560667,12.1,4.10115e-06,16,32,2,2.0,1.5
0.560667,12.1,4.11318e-06,16,32,2,2.0,2.0
0.560667,12.1,4.12516e-06,16,32,2,2.0,2.5
0.560667,12.1,4.13678e-06,16,32,2,2.0,3.0
0.560667,12.1,4.07726e-06,16,32,2,2.5,0.5
0.560667,12.1,4.08929e-06,16,32,2,2.5,1.0
0.560667,12.1,4.10127e-06,16,32,2,2.5,1.5
0.560667,12.1,4.1133e-06,16,32,2,2.5,2.0
0.560667,12.1,4.12527e-06,16,32,2,2.5,2.5
0.560667,12.1,4.1369e-06,16,32,2,2.5,3.0
0.560667,12.1,4.07727e-06,16,32,2,3.0,0.5
0.560667,12.1,4.0893e-06,16,32,2,3.0,1.0
0.560667,12.1,4.10128e-06,16,32,2,3.0,1.5
0.560667,12.1,4.11331e-06,16,32,2,3.0,2.0
0.560667,12.1,4.12528e-06,16,32,2,3.0,2.5
0.560667,12.1,4.13691e-06,16,32,2,3.0,3.0
0.556222,12.992,6.03841e-06,16,32,3,0.5,0.5
0.556222,12.992,6.05032e-06,16,32,3,0.5,1.0
0.556222,12.992,6.06218e-06,16,32,3,0.5,1.5
0.556222,12.992,6.07408e-06,16,32,3,0.5,2.0
0.556222,12.992,6.08594e-06,16,32,3,0.5,2.5
0.556222,12.992,6.09744e-06,16,32,3,0.5,3.0
0.556222,12.992,6.03843e-06,16,32,3,1.0,0.5
0.556222,12.992,6.05033e-06,16,32,3,1.0,1.0
0.556222,12.992,6.06219e-06,16,32,3,1.0,1.5
0.556222,12.992,6.07409e-06,16,32,3,1.0,2.0
0.556222,12.992,6.08595e-06,16,32,3,1.0,2.5
0.556222,12.992,6.09746e-06,16,32,3,1.0,3.0
0.556222,12.992,6.03846e-06,16,32,3,1.5,0.5
0.556222,12.992,6.05037e-06,16,32,3,1.5,1.0
0.556222,12.992,6.06222e-06,16,32,3,1.5,1.5
0.556222,12.992,6.07413e-06,16,32,3,1.5,2.0
0.556222,12.992,6.08598e-06,16,32,3,1.5,2.5
0.556222,12.992,6.09749e-06,16,32,3,1.5,3.0
0.556222,12.992,6.03851e-06,16,32,3,2.0,0.5
0.556222,12.992,6.05042e-06,16,32,3,2.0,1.0
0.556222,12.992,6.06227e-06,16,32,3,2.0,1.5
0.556222,12.992,6.07418e-06,16,32,3,2.0,2.0
0.556222,12.992,6.08604e-06,16,32,3,2.0,2.5
0.556222,12.992,6.09754e-06,16,32,3,2.0,3.0
0.556222,12.992,6.03863e-06,16,32,3,2.5,0.5
0.556222,12.992,6.05053e-06,16,32,3,2.5,1.0
0.556222,12.992,6.06239e-06,16,32,3,2.5,1.5
0.556222,12.992,6.0743e-06,16,32,3,2.5,2.0
0.556222,12.992,6.08615e-06,16,32,3,2.5,2.5
0.556222,12.992,6.09766e-06,16,32,3,2.5,3.0
0.556222,12.992,6.03864e-06,16,32,3,3.0,0.5
0.556222,12.992,6.05054e-06,16,32,3,3.0,1.0
0.556222,12.992,6.0624e-06,16,32,3,3.0,1.5
0.556222,12.992,6.0743e-06,16,32,3,3.0,2.0
0.556222,12.992,6.08616e-06,16,32,3,3.0,2.5
0.556222,12.992,6.09767e-06,16,32,3,3.0,3.0
0.562667,11.1232,8.00074e-06,16,32,4,0.5,0.5
0.562667,11.1232,8.01272e-06,16,32,4,0.5,1.0
0.562667,11.1232,8.02464e-06,16,32,4,0.5,1.5
0.562667,11.1232,8.03662e-06,16,32,4,0.5,2.0
0.562667,11.1232,8.04855e-06,16,32,4,0.5,2.5
0.562667,11.1232,8.06012e-06,16,32,4,0.5,3.0
0.562667,11.1232,8.00075e-06,16,32,4,1.0,0.5
0.562667,11.1232,8.01273e-06,16,32,4,1.0,1.0
0.562667,11.1232,8.02465e-06,16,32,4,1.0,1.5
0.562667,11.1232,8.03663e-06,16,32,4,1.0,2.0
0.562667,11.1232,8.04856e-06,16,32,4,1.0,2.5
0.562667,11.1232,8.06013e-06,16,32,4,1.0,3.0
0.562667,11.1232,8.00078e-06,16,32,4,1.5,0.5
0.562667,11.1232,8.01276e-06,16,32,4,1.5,1.0
0.562667,11.1232,8.02469e-06,16,32,4,1.5,1.5
0.562667,11.1232,8.03667e-06,16,32,4,1.5,2.0
0.562667,11.1232,8.04859e-06,16,32,4,1.5,2.5
0.562667,11.1232,8.06017e-06,16,32,4,1.5,3.0
0.562667,11.1232,8.00084e-06,16,32,4,2.0,0.5
0.562667,11.1232,8.01281e-06,16,32,4,2.0,1.0
0.562667,11.1232,8.02474e-06,16,32,4,2.0,1.5
0.562667,11.1232,8.03672e-06,16,32,4,2.0,2.0
0.562667,11.1232,8.04865e-06,16,32,4,2.0,2.5
0.562667,11.1232,8.06022e-06,16,32,4,2.0,3.0
0.562667,11.1232,8.00095e-06,16,32,4,2.5,0.5
0.562667,11.1232,8.01293e-06,16,32,4,2.5,1.0
0.562667,11.1232,8.02486e-06,16,32,4,2.5,1.5
0.562667,11.1232,8.03683e-06,16,32,4,2.5,2.0
0.562667,11.1232,8.04876e-06,16,32,4,2.5,2.5
0.562667,11.1232,8.06034e-06,16,32,4,2.5,3.0
0.562667,11.1232,8.00096e-06,16,32,4,3.0,0.5
0.562667,11.1232,8.01294e-06,16,32,4,3.0,1.0
0.562667,11.1232,8.02486e-06,16,32,4,3.0,1.5
0.562667,11.1232,8.03684e-06,16,32,4,3.0,2.0
0.562667,11.1232,8.04877e-06,16,32,4,3.0,2.5
0.562667,11.1232,8.06034e-06,16,32,4,3.0,3.0
0.583222,11.79,9.96402e-06,16,32,5,0.5,0.5
0.583222,11.79,9.97623e-06,16,32,5,0.5,1.0
0.583222,11.79,9.9884e-06,16,32,5,0.5,1.5
0.583222,11.79,1.00006e-05,16,32,5,0.5,2.0
0.583222,11.79,1.00128e-05,16,32,5,0.5,2.5
0.583222,11.79,1.00246e-05,16,32,5,0.5,3.0
0.583222,11.79,9.96403e-06,16,32,5,1.0,0.5
0.583222,11.79,9.97625e-06,16,32,5,1.0,1.0
0.583222,11.79,9.98841e-06,16,32,5,1.0,1.5
0.583222,11.79,1.00006e-05,16,32,5,1.0,2.0
0.583222,11.79,1.00128e-05,16,32,5,1.0,2.5
0.583222,11.79,1.00246e-05,16,32,5,1.0,3.0
0.583222,11.79,9.96407e-06,16,32,5,1.5,0.5
0.583222,11.79,9.97628e-06,16,32,5,1.5,1.0
0.583222,11.79,9.98844e-06,16,32,5,1.5,1.5
0.583222,11.79,1.00007e-05,16,32,5,1.5,2.0
0.583222,11.79,1.00128e-05,16,32,5,1.5,2.5
0.583222,11.79,1.00246e-05,16,32,5,1.5,3.0
0.583222,11.79,9.96412e-06,16,32,5,2.0,0.5
0.583222,11.79,9.97633e-06,16,32,5,2.0,1.0
0.583222,11.79,9.98849e-06,16,32,5,2.0,1.5
0.583222,11.79,1.00007e-05,16,32,5,2.0,2.0
0.583222,11.79,1.00129e-05,16,32,5,2.0,2.5
0.583222,11.79,1.00247e-05,16,32,5,2.0,3.0
0.583222,11.79,9.96424e-06,16,32,5,2.5,0.5
0.583222,11.79,9.97645e-06,16,32,5,2.5,1.0
0.583222,11.79,9.98861e-06,16,32,5,2.5,1.5
0.583222,11.79,1.00008e-05,16,32,5,2.5,2.0
0.583222,11.79,1.0013e-05,16,32,5,2.5,2.5
0.583222,11.79,1.00248e-05,16,32,5,2.5,3.0
0.583222,11.79,9.96424e-06,16,32,5,3.0,0.5
0.583222,11.79,9.97646e-06,16,32,5,3.0,1.0
0.583222,11.79,9.98862e-06,16,32,5,3.0,1.5
0.583222,11.79,1.00008e-05,16,32,5,3.0,2.0
0.583222,11.79,1.0013e-05,16,32,5,3.0,2.5
0.583222,11.79,1.00248e-05,16,32,5,3.0,3.0
0.598889,10.8694,1.19282e-05,16,32,6,0.5,0.5
0.598889,10.8694,1.19409e-05,16,32,6,0.5,1.0
0.598889,10.8694,1.19535e-05,16,32,6,0.5,1.5
0.598889,10.8694,1.19661e-05,16,32,6,0.5,2.0
0.598889,10.8694,1.19787e-05,16,32,6,0.5,2.5
0.598889,10.8694,1.19909e-05,16,32,6,0.5,3.0
0.598889,10.8694,1.19283e-05,16,32,6,1.0,0.5
0.598889,10.8694,1.19409e-05,16,32,6,1.0,1.0
0.598889,10.8694,1.19535e-05,16,32,6,1.0,1.5
0.598889,10.8694,1.19661e-05,16,32,6,1.0,2.0
0.598889,10.8694,1.19787e-05,16,32,6,1.0,2.5
0.598889,10.8694,1.19909e-05,16,32,6,1.0,3.0
0.598889,10.8694,1.19283e-05,16,32,6,1.5,0.5
0.598889,10.8694,1.19409e-05,16,32,6,1.5,1.0
0.598889,10.8694,1.19535e-05,16,32,6,1.5,1.5
0.598889,10.8694,1.19661e-05,16,32,6,1.5,2.0
0.598889,10.8694,1.19787e-05,16,32,6,1.5,2.5
0.598889,10.8694,1.19909e-05,16,32,6,1.5,3.0
0.598889,10.8694,1.19283e-05,16,32,6,2.0,0.5
0.598889,10.8694,1.1941e-05,16,32,6,2.0,1.0
0.598889,10.8694,1.19536e-05,16,32,6,2.0,1.5
0.598889,10.8694,1.19662e-05,16,32,6,2.0,2.0
0.598889,10.8694,1.19788e-05,16,32,6,2.0,2.5
0.598889,10.8694,1.1991e-05,16,32,6,2.0,3.0
0.598889,10.8694,1.19285e-05,16,32,6,2.5,0.5
0.598889,10.8694,1.19411e-05,16,32,6,2.5,1.0
0.598889,10.8694,1.19537e-05,16,32,6,2.5,1.5
0.598889,10.8694,1.19663e-05,16,32,6,2.5,2.0
0.598889,10.8694,1.19789e-05,16,32,6,2.5,2.5
0.598889,10.8694,1.19911e-05,16,32,6,2.5,3.0
0.598889,10.8694,1.19285e-05,16,32,6,3.0,0.5
0.598889,10.8694,1.19411e-05,16,32,6,3.0,1.0
0.598889,10.8694,1.19537e-05,16,32,6,3.0,1.5
0.598889,10.8694,1.19663e-05,16,32,6,3.0,2.0
0.598889,10.8694,1.19789e-05,16,32,6,3.0,2.5
0.598889,10.8694,1.19911e-05,16,32,6,3.0,3.0
0.568444,10.3313,1.38868e-05,16,32,7,0.5,0.5
0.568444,10.3313,1.38988e-05,16,32,7,0.5,1.0
0.568444,10.3313,1.39108e-05,16,32,7,0.5,1.5
0.568444,10.3313,1.39228e-05,16,32,7,0.5,2.0
0.568444,10.3313,1.39347e-05,16,32,7,0.5,2.5
0.568444,10.3313,1.39463e-05,16,32,7,0.5,3.0
0.568444,10.3313,1.38869e-05,16,32,7,1.0,0.5
0.568444,10.3313,1.38989e-05,16,32,7,1.0,1.0
0.568444,10.3313,1.39108e-05,16,32,7,1.0,1.5
0.568444,10.3313,1.39228e-05,16,32,7,1.0,2.0
0.568444,10.3313,1.39347e-05,16,32,7,1.0,2.5
0.568444,10.3313,1.39463e-05,16,32,7,1.0,3.0
0.568444,10.3313,1.38869e-05,16,32,7,1.5,0.5
0.568444,10.3313,1.38989e-05,16,32,7,1.5,1.0
0.568444,10.3313,1.39108e-05,16,32,7,1.5,1.5
0.568444,10.3313,1.39228e-05,16,32,7,1.5,2.0
0.568444,10.3313,1.39348e-05,16,32,7,1.5,2.5
0.568444,10.3313,1.39464e-05,16,32,7,1.5,3.0
0.568444,10.3313,1.38869e-05,16,32,7,2.0,0.5
0.568444,10.3313,1.38989e-05,16,32,7,2.0,1.0
0.568444,10.3313,1.39109e-05,16,32,7,2.0,1.5
0.568444,10.3313,1.39229e-05,16,32,7,2.0,2.0
0.568444,10.3313,1.39348e-05,16,32,7,2.0,2.5
0.568444,10.3313,1.39464e-05,16,32,7,2.0,3.0
0.568444,10.3313,1.38871e-05,16,32,7,2.5,0.5
0.568444,10.3313,1.38991e-05,16,32,7,2.5,1.0
0.568444,10.3313,1.3911e-05,16,32,7,2.5,1.5
0.568444,10.3313,1.3923e-05,16,32,7,2.5,2.0
0.568444,10.3313,1.39349e-05,16,32,7,2.5,2.5
0.568444,10.3313,1.39465e-05,16,32,7,2.5,3.0
0.568444,10.3313,1.38871e-05,16,32,7,3.0,0.5
0.568444,10.3313,1.38991e-05,16,32,7,3.0,1.0
0.568444,10.3313,1.3911e-05,16,32,7,3.0,1.5
0.568444,10.3313,1.3923e-05,16,32,7,3.0,2.0
0.568444,10.3313,1.39349e-05,16,32,7,3.0,2.5
0.568444,10.3313,1.39465e-05,16,32,7,3.0,3.0
0.576111,11.2392,1.58486e-05,16,32,8,0.5,0.5
0.576111,11.2392,1.58606e-05,16,32,8,0.5,1.0
0.576111,11.2392,1.58725e-05,16,32,8,0.5,1.5
0.576111,11.2392,1.58844e-05,16,32,8,0.5,2.0
0.576111,11.2392,1.58963e-05,16,32,8,0.5,2.5
0.576111,11.2392,1.59079e-05,16,32,8,0.5,3.0
0.576111,11.2392,1.58486e-05,16,32,8,1.0,0.5
0.576111,11.2392,1.58606e-05,16,32,8,1.0,1.0
0.576111,11.2392,1.58725e-05,16,32,8,1.0,1.5
0.576111,11.2392,1.58845e-05,16,32,8,1.0,2.0
0.576111,11.2392,1.58964e-05,16,32,8,1.0,2.5
0.576111,11.2392,1.59079e-05,16,32,8,1.0,3.0
0.576111,11.2392,1.58487e-05,16,32,8,1.5,0.5
0.576111,11.2392,1.58606e-05,16,32,8,1.5,1.0
0.576111,11.2392,1.58725e-05,16,32,8,1.5,1.5
0.576111,11.2392,1.58845e-05,16,32,8,1.5,2.0
0.576111,11.2392,1.58964e-05,16,32,8,1.5,2.5
0.576111,11.2392,1.59079e-05,16,32,8,1.5,3.0
0.576111,11.2392,1.58487e-05,16,32,8,2.0,0.5
0.576111,11.2392,1.58607e-05,16,32,8,2.0,1.0
0.576111,11.2392,1.58726e-05,16,32,8,2.0,1.5
0.576111,11.2392,1.58845e-05,16,32,8,2.0,2.0
0.576111,11.2392,1.58964e-05,16,32,8,2.0,2.5
0.576111,11.2392,1.5908e-05,16,32,8,2.0,3.0
0.576111,11.2392,1.58488e-05,16,32,8,2.5,0.5
0.576111,11.2392,1.58608e-05,16,32,8,2.5,1.0
0.576111,11.2392,1.58727e-05,16,32,8,2.5,1.5
0.576111,11.2392,1.58847e-05,16,32,8,2.5,2.0
0.576111,11.2392,1.58966e-05,16,32,8,2.5,2.5
0.576111,11.2392,1.59081e-05,16,32,8,2.5,3.0
0.576111,11.2392,1.58489e-05,16,32,8,3.0,0.5
0.576111,11.2392,1.58608e-05,16,32,8,3.0,1.0
0.576111,11.2392,1.58727e-05,16,32,8,3.0,1.5
0.576111,11.2392,1.58847e-05,16,32,8,3.0,2.0
0.576111,11.2392,1.58966e-05,16,32,8,3.0,2.5
0.576111,11.2392,1.59081e-05,16,32,8,3.0,3.0
0.564333,13.1685,7.03235e-06,16,64,1,0.5,0.5
0.564333,13.1685,7.05637e-06,16,64,1,0.5,1.0
0.564333,13.1685,7.08029e-06,16,64,1,0.5,1.5
0.564333,13.1685,7.10431e-06,16,64,1,0.5,2.0
0.564333,13.1685,7.12823e-06,16,64,1,0.5,2.5
0.564333,13.1685,7.15144e-06,16,64,1,0.5,3.0
0.564333,13.1685,7.03238e-06,16,64,1,1.0,0.5
0.564333,13.1685,7.0564e-06,16,64,1,1.0,1.0
0.564333,13.1685,7.08032e-06,16,64,1,1.0,1.5
0.564333,13.1685,7.10433e-06,16,64,1,1.0,2.0
0.564333,13.1685,7.12825e-06,16,64,1,1.0,2.5
0.564333,13.1685,7.15146e-06,16,64,1,1.0,3.0
0.564333,13.1685,7.03245e-06,16,64,1,1.5,0.5
0.564333,13.1685,7.05647e-06,16,64,1,1.5,1.0
0.564333,13.1685,7.08038e-06,16,64,1,1.5,1.5
0.564333,13.1685,7.1044e-06,16,64,1,1.5,2.0
0.564333,13.1685,7.12832e-06,16,64,1,1.5,2.5
0.564333,13.1685,7.15153e-06,16,64,1,1.5,3.0
0.564333,13.1685,7.03255e-06,16,64,1,2.0,0.5
0.564333,13.1685,7.05657e-06,16,64,1,2.0,1.0
0.564333,13.1685,7.08049e-06,16,64,1,2.0,1.5
0.564333,13.1685,7.10451e-06,16,64,1,2.0,2.0
0.564333,13.1685,7.12843e-06,16,64,1,2.0,2.5
0.564333,13.1685,7.15164e-06,16,64,1,2.0,3.0
0.564333,13.1685,7.03278e-06,16,64,1,2.5,0.5
0.564333,13.1685,7.0568e-06,16,64,1,2.5,1.0
0.564333,13.1685,7.08072e-06,16,64,1,2.5,1.5
0.564333,13.1685,7.10474e-06,16,64,1,2.5,2.0
0.564333,13.1685,7.12866e-06,16,64,1,2.5,2.5
0.564333,13.1685,7.15187e-06,16,64,1,2.5,3.0
0.564333,13.1685,7.0328e-06,16,64,1,3.0,0.5
0.564333,13.1685,7.05682e-06,16,64,1,3.0,1.0
0.564333,13.1685,7.08074e-06,16,64,1,3.0,1.5
0.564333,13.1685,7.10475e-06,16,64,1,3.0,2.0
0.564333,13.1685,7.12867e-06,16,64,1,3.0,2.5
0.564333,13.1685,7.15189e-06,16,64,1,3.0,3.0
0.560667,12.1,1.37825e-05,16,64,2,0.5,0.5
0.560667,12.1,1.38066e-05,16,64,2,0.5,1.0
0.560667,12.1,1.38305e-05,16,64,2,0.5,1.5
0.560667,12.1,1.38546e-05,16,64,2,0.5,2.0
0.560667,12.1,1.38786e-05,16,64,2,0.5,2.5
0.560667,12.1,1.39018e-05,16,64,2,0.5,3.0
0.560667,12.1,1.37826e-05,16,64,2,1.0,0.5
0.560667,12.1,1.38066e-05,16,64,2,1.0,1.0
0.560667,12.1,1.38306e-05,16,64,2,1.0,1.5
0.560667,12.1,1.38546e-05,16,64,2,1.0,2.0
0.560667,12.1,1.38786e-05,16,64,2,1.0,2.5
0.560667,12.1,1.39018e-05,16,64,2,1.0,3.0
0.560667,12.1,1.37826e-05,16,64,2,1.5,0.5
0.560667,12.1,1.38067e-05,16,64,2,1.5,1.0
0.560667,12.1,1.38306e-05,16,64,2,1.5,1.5
0.560667,12.1,1.38547e-05,16,64,2,1.5,2.0
0.560667,12.1,1.38786e-05,16,64,2,1.5,2.5
0.560667,12.1,1.39019e-05,16,64,2,1.5,3.0
0.560667,12.1,1.37827e-05,16,64,2,2.0,0.5
0.560667,12.1,1.38068e-05,16,64,2,2.0,1.0
0.560667,12.1,1.38307e-05,16,64,2,2.0,1.5
0.560667,12.1,1.38548e-05,16,64,2,2.0,2.0
0.560667,12.1,1.38787e-05,16,64,2,2.0,2.5
0.560667,12.1,1.3902e-05,16,64,2,2.0,3.0
0.560667,12.1,1.3783e-05,16,64,2,2.5,0.5
0.560667,12.1,1.3807e-05,16,64,2,2.5,1.0
0.560667,12.1,1.3831e-05,16,64,2,2.5,1.5
0.560667,12.1,1.3855e-05,16,64,2,2.5,2.0
0.560667,12.1,1.3879e-05,16,64,2,2.5,2.5
0.560667,12.1,1.39022e-05,16,64,2,2.5,3.0
0.560667,12.1,1.3783e-05,16,64,2,3.0,0.5
0.560667,12.1,1.3807e-05,16,64,2,3.0,1.0
0.560667,12.1,1.3831e-05,16,64,2,3.0,1.5
0.560667,12.1,1.3855e-05,16,64,2,3.0,2.0
0.560667,12.1,1.3879e-05,16,64,2,3.0,2.5
0.560667,12.1,1.39022e-05,16,64,2,3.0,3.0
0.556222,12.992,2.05313e-05,16,64,3,0.5,0.5
0.556222,12.992,2.05551e-05,16,64,3,0.5,1.0
0.556222,12.992,2.05788e-05,16,64,3,0.5,1.5
0.556222,12.992,2.06026e-05,16,64,3,0.5,2.0
0.556222,12.992,2.06263e-05,16,64,3,0.5,2.5
0.556222,12.992,2.06493e-05,16,64,3,0.5,3.0
0.556222,12.992,2.05313e-05,16,64,3,1.0,0.5
0.556222,12.992,2.05551e-05,16,64,3,1.0,1.0
0.556222,12.992,2.05788e-05,16,64,3,1.0,1.5
0.556222,12.992,2.06026e-05,16,64,3,1.0,2.0
0.556222,12.992,2.06264e-05,16,64,3,1.0,2.5
0.556222,12.992,2.06494e-05,16,64,3,1.0,3.0
0.556222,12.992,2.05314e-05,16,64,3,1.5,0.5
0.556222,12.992,2.05552e-05,16,64,3,1.5,1.0
0.556222,12.992,2.05789e-05,16,64,3,1.5,1.5
0.556222,12.992,2.06027e-05,16,64,3,1.5,2.0
0.556222,12.992,2.06264e-05,16,64,3,1.5,2.5
0.556222,12.992,2.06494e-05,16,64,3,1.5,3.0
0.556222,12.992,2.05315e-05,16,64,3,2.0,0.5
0.556222,12.992,2.05553e-05,16,64,3,2.0,1.0
0.556222,12.992,2.0579e-05,16,64,3,2.0,1.5
0.556222,12.992,2.06028e-05,16,64,3,2.0,2.0
0.556222,12.992,2.06265e-05,16,64,3,2.0,2.5
0.556222,12.992,2.06495e-05,16,64,3,2.0,3.0
0.556222,12.992,2.05317e-05,16,64,3,2.5,0.5
0.556222,12.992,2.05555e-05,16,64,3,2.5,1.0
0.556222,12.992,2.05792e-05,16,64,3,2.5,1.5
0.556222,12.992,2.06031e-05,16,64,3,2.5,2.0
0.556222,12.992,2.06268e-05,16,64,3,2.5,2.5
0.556222,12.992,2.06498e-05,16,64,3,2.5,3.0
0.556222,12.992,2.05317e-05,16,64,3,3.0,0.5
0.556222,12.992,2.05555e-05,16,64,3,3.0,1.0
0.556222,12.992,2.05793e-05,16,64,3,3.0,1.5
0.556222,12.992,2.06031e-05,16,64,3,3.0,2.0
0.556222,12.992,2.06268e-05,16,64,3,3.0,2.5
0.556222,12.992,2.06498e-05,16,64,3,3.0,3.0
0.562667,11.1232,2.7282e-05,16,64,4,0.5,0.5
0.562667,11.1232,2.73059e-05,16,64,4,0.5,1.0
0.562667,11.1232,2.73298e-05,16,64,4,0.5,1.5
0.562667,11.1232,2.73537e-05,16,64,4,0.5,2.0
0.562667,11.1232,2.73776e-05,16,64,4,0.5,2.5
0.562667,11.1232,2.74007e-05,16,64,4,0.5,3.0
0.562667,11.1232,2.7282e-05,16,64,4,1.0,0.5
0.562667,11.1232,2.73059e-05,16,64,4,1.0,1.0
0.562667,11.1232,2.73298e-05,16,64,4,1.0,1.5
0.562667,11.1232,2.73538e-05,16,64,4,1.0,2.0
0.562667,11.1232,2.73776e-05,16,64,4,1.0,2.5
0.562667,11.1232,2.74008e-05,16,64,4,1.0,3.0
0.562667,11.1232,2.72821e-05,16,64,4,1.5,0.5
0.562667,11.1232,2.7306e-05,16,64,4,1.5,1.0
0.562667,11.1232,2.73299e-05,16,64,4,1.5,1.5
0.562667,11.1232,2.73538e-05,16,64,4,1.5,2.0
0.562667,11.1232,2.73777e-05,16,64,4,1.5,2.5
0.562667,11.1232,2.74008e-05,16,64,4,1.5,3.0
0.562667,11.1232,2.72822e-05,16,64,4,2.0,0.5
0.562667,11.1232,2.73061e-05,16,64,4,2.0,1.0
0.562667,11.1232,2.733e-05,16,64,4,2.0,1.5
0.562667,11.1232,2.73539e-05,16,64,4,2.0,2.0
0.562667,11.1232,2.73778e-05,16,64,4,2.0,2.5
0.562667,11.1232,2.74009e-05,16,64,4,2.0,3.0
0.562667,11.1232,2.72824e-05,16,64,4,2.5,0.5
0.562667,11.1232,2.73063e-05,16,64,4,2.5,1.0
0.562667,11.1232,2.73302e-05,16,64,4,2.5,1.5
0.562667,11.1232,2.73542e-05,16,64,4,2.5,2.0
0.562667,11.1232,2.7378e-05,16,64,4,2.5,2.5
0.562667,11.1232,2.74012e-05,16,64,4,2.5,3.0
0.562667,11.1232,2.72824e-05,16,64,4,3.0,0.5
0.562667,11.1232,2.73064e-05,16,64,4,3.0,1.0
0.562667,11.1232,2.73302e-05,16,64,4,3.0,1.5
0.562667,11.1232,2.73542e-05,16,64,4,3.0,2.0
0.562667,11.1232,2.7378e-05,16,64,4,3.0,2.5
0.562667,11.1232,2.74012e-05,16,64,4,3.0,3.0
0.583222,11.79,3.40344e-05,16,64,5,0.5,0.5
0.583222,11.79,3.40589e-05,16,64,5,0.5,1.0
0.583222,11.79,3.40832e-05,16,64,5,0.5,1.5
0.583222,11.79,3.41076e-05,16,64,5,0.5,2.0
0.583222,11.79,3.41319e-05,16,64,5,0.5,2.5
0.583222,11.79,3.41555e-05,16,64,5,0.5,3.0
0.583222,11.79,3.40345e-05,16,64,5,1.0,0.5
0.583222,11.79,3.40589e-05,16,64,5,1.0,1.0
0.583222,11.79,3.40832e-05,16,64,5,1.0,1.5
0.583222,11.79,3.41076e-05,16,64,5,1.0,2.0
0.583222,11.79,3.4132e-05,16,64,5,1.0,2.5
0.583222,11.79,3.41556e-05,16,64,5,1.0,3.0
0.583222,11.79,3.40345e-05,16,64,5,1.5,0.5
0.583222,11.79,3.4059e-05,16,64,5,1.5,1.0
0.583222,11.79,3.40833e-05,16,64,5,1.5,1.5
0.583222,11.79,3.41077e-05,16,64,5,1.5,2.0
0.583222,11.79,3.4132e-05,16,64,5,1.5,2.5
0.583222,11.79,3.41556e-05,16,64,5,1.5,3.0
0.583222,11.79,3.40346e-05,16,64,5,2.0,0.5
0.583222,11.79,3.40591e-05,16,64,5,2.0,1.0
0.583222,11.79,3.40834e-05,16,64,5,2.0,1.5
0.583222,11.79,3.41078e-05,16,64,5,2.0,2.0
0.583222,11.79,3.41321e-05,16,64,5,2.0,2.5
0.583222,11.79,3.41557e-05,16,64,5,2.0,3.0
0.583222,11.79,3.40349e-05,16,64,5,2.5,0.5
0.583222,11.79,3.40593e-05,16,64,5,2.5,1.0
0.583222,11.79,3.40836e-05,16,64,5,2.5,1.5
0.583222,11.79,3.4108e-05,16,64,5,2.5,2.0
0.583222,11.79,3.41324e-05,16,64,5,2.5,2.5
0.583222,11.79,3.4156e-05,16,64,5,2.5,3.0
0.583222,11.79,3.40349e-05,16,64,5,3.0,0.5
0.583222,11.79,3.40593e-05,16,64,5,3.0,1.0
0.583222,11.79,3.40836e-05,16,64,5,3.0,1.5
0.583222,11.79,3.41081e-05,16,64,5,3.0,2.0
0.583222,11.79,3.41324e-05,16,64,5,3.0,2.5
0.583222,11.79,3.4156e-05,16,64,5,3.0,3.0
0.598889,10.8694,4.07888e-05,16,64,6,0.5,0.5
0.598889,10.8694,4.08141e-05,16,64,6,0.5,1.0
0.598889,10.8694,4.08393e-05,16,64,6,0.5,1.5
0.598889,10.8694,4.08645e-05,16,64,6,0.5,2.0
0.598889,10.8694,4.08897e-05,16,64,6,0.5,2.5
0.598889,10.8694,4.09141e-05,16,64,6,0.5,3.0
0.598889,10.8694,4.07889e-05,16,64,6,1.0,0.5
0.598889,10.8694,4.08141e-05,16,64,6,1.0,1.0
0.598889,10.8694,4.08393e-05,16,64,6,1.0,1.5
0.598889,10.8694,4.08646e-05,16,64,6,1.0,2.0
0.598889,10.8694,4.08897e-05,16,64,6,1.0,2.5
0.598889,10.8694,4.09142e-05,16,64,6,1.0,3.0
0.598889,10.8694,4.07889e-05,16,64,6,1.5,0.5
0.598889,10.8694,4.08142e-05,16,64,6,1.5,1.0
0.598889,10.8694,4.08394e-05,16,64,6,1.5,1.5
0.598889,10.8694,4.08646e-05,16,64,6,1.5,2.0
0.598889,10.8694,4.08898e-05,16,64,6,1.5,2.5
0.598889,10.8694,4.09142e-05,16,64,6,1.5,3.0
