Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.434778,9.56442,7.29293e-06,8,128,1,0.5,2.0
0.434778,9.56442,7.33349e-06,8,128,1,0.5,2.5
0.434778,9.56442,7.37285e-06,8,128,1,0.5,3.0
0.434778,9.56442,7.17096e-06,8,128,1,1.0,0.5
0.434778,9.56442,7.21169e-06,8,128,1,1.0,1.0
0.434778,9.56442,7.25225e-06,8,128,1,1.0,1.5
0.434778,9.56442,7.29298e-06,8,128,1,1.0,2.0
0.434778,9.56442,7.33353e-06,8,128,1,1.0,2.5
0.434778,9.56442,7.3729e-06,8,128,1,1.0,3.0
0.434778,9.56442,7.17109e-06,8,128,1,1.5,0.5
0.434778,9.56442,7.21182e-06,8,128,1,1.5,1.0
0.434778,9.56442,7.25238e-06,8,128,1,1.5,1.5
0.434778,9.56442,7.29311e-06,8,128,1,1.5,2.0
0.434778,9.56442,7.33367e-06,8,128,1,1.5,2.5
0.434778,9.56442,7.37303e-06,8,128,1,1.5,3.0
0.434778,9.56442,7.1713e-06,8,128,1,2.0,0.5
0.434778,9.56442,7.21203e-06,8,128,1,2.0,1.0
0.434778,9.56442,7.25259e-06,8,128,1,2.0,1.5
0.434778,9.56442,7.29332e-06,8,128,1,2.0,2.0
0.434778,9.56442,7.33388e-06,8,128,1,2.0,2.5
0.434778,9.56442,7.37324e-06,8,128,1,2.0,3.0
0.434778,9.56442,7.17176e-06,8,128,1,2.5,0.5
0.434778,9.56442,7.21249e-06,8,128,1,2.5,1.0
0.434778,9.56442,7.25305e-06,8,128,1,2.5,1.5
0.434778,9.56442,7.29378e-06,8,128,1,2.5,2.0
0.434778,9.56442,7.33434e-06,8,128,1,2.5,2.5
0.434778,9.56442,7.3737e-06,8,128,1,2.5,3.0
0.434778,9.56442,7.1718e-06,8,128,1,3.0,0.5
0.434778,9.56442,7.21253e-06,8,128,1,3.0,1.0
0.434778,9.56442,7.25309e-06,8,128,1,3.0,1.5
0.434778,9.56442,7.29382e-06,8,128,1,3.0,2.0
0.434778,9.56442,7.33438e-06,8,128,1,3.0,2.5
0.434778,9.56442,7.37374e-06,8,128,1,3.0,3.0
0.445222,9.69661,1.39242e-05,8,128,2,0.5,0.5
0.445222,9.69661,1.39658e-05,8,128,2,0.5,1.0
0.445222,9.69661,1.40073e-05,8,128,2,0.5,1.5
0.445222,9.69661,1.40489e-05,8,128,2,0.5,2.0
0.445222,9.69661,1.40904e-05,8,128,2,0.5,2.5
0.445222,9.69661,1.41306e-05,8,128,2,0.5,3.0
0.445222,9.69661,1.39242e-05,8,128,2,1.0,0.5
0.445222,9.69661,1.39659e-05,8,128,2,1.0,1.0
0.445222,9.69661,1.40073e-05,8,128,2,1.0,1.5
0.445222,9.69661,1.40489e-05,8,128,2,1.0,2.0
0.445222,9.69661,1.40904e-05,8,128,2,1.0,2.5
0.445222,9.69661,1.41306e-05,8,128,2,1.0,3.0
0.445222,9.69661,1.39244e-05,8,128,2,1.5,0.5
0.445222,9.69661,1.3966e-05,8,128,2,1.5,1.0
0.445222,9.69661,1.40074e-05,8,128,2,1.5,1.5
0.445222,9.69661,1.40491e-05,8,128,2,1.5,2.0
0.445222,9.69661,1.40905e-05,8,128,2,1.5,2.5
0.445222,9.69661,1.41308e-05,8,128,2,1.5,3.0
0.445222,9.69661,1.39246e-05,8,128,2,2.0,0.5
0.445222,9.69661,1.39662e-05,8,128,2,2.0,1.0
0.445222,9.69661,1.40077e-05,8,128,2,2.0,1.5
0.445222,9.69661,1.40493e-05,8,128,2,2.0,2.0
0.445222,9.69661,1.40907e-05,8,128,2,2.0,2.5
0.445222,9.69661,1.4131e-05,8,128,2,2.0,3.0
0.445222,9.69661,1.3925e-05,8,128,2,2.5,0.5
0.445222,9.69661,1.39667e-05,8,128,2,2.5,1.0
0.445222,9.69661,1.40081e-05,8,128,2,2.5,1.5
0.445222,9.69661,1.40497e-05,8,128,2,2.5,2.0
0.445222,9.69661,1.40912e-05,8,128,2,2.5,2.5
0.445222,9.69661,1.41314e-05,8,128,2,2.5,3.0
0.445222,9.69661,1.39251e-05,8,128,2,3.0,0.5
0.445222,9.69661,1.39667e-05,8,128,2,3.0,1.0
0.445222,9.69661,1.40081e-05,8,128,2,3.0,1.5
0.445222,9.69661,1.40498e-05,8,128,2,3.0,2.0
0.445222,9.69661,1.40912e-05,8,128,2,3.0,2.5
0.445222,9.69661,1.41315e-05,8,128,2,3.0,3.0
0.457222,9.64202,2.06792e-05,8,128,3,0.5,0.5
0.457222,9.64202,2.07222e-05,8,128,3,0.5,1.0
0.457222,9.64202,2.0765e-05,8,128,3,0.5,1.5
0.457222,9.64202,2.0808e-05,8,128,3,0.5,2.0
0.457222,9.64202,2.08508e-05,8,128,3,0.5,2.5
0.457222,9.64202,2.08924e-05,8,128,3,0.5,3.0
0.457222,9.64202,2.06792e-05,8,128,3,1.0,0.5
0.457222,9.64202,2.07222e-05,8,128,3,1.0,1.0
0.457222,9.64202,2.0765e-05,8,128,3,1.0,1.5
0.457222,9.64202,2.08081e-05,8,128,3,1.0,2.0
0.457222,9.64202,2.08509e-05,8,128,3,1.0,2.5
0.457222,9.64202,2.08925e-05,8,128,3,1.0,3.0
0.457222,9.64202,2.06793e-05,8,128,3,1.5,0.5
0.457222,9.64202,2.07223e-05,8,128,3,1.5,1.0
0.457222,9.64202,2.07652e-05,8,128,3,1.5,1.5
0.457222,9.64202,2.08082e-05,8,128,3,1.5,2.0
0.457222,9.64202,2.0851e-05,8,128,3,1.5,2.5
0.457222,9.64202,2.08926e-05,8,128,3,1.5,3.0
0.457222,9.64202,2.06795e-05,8,128,3,2.0,0.5
0.457222,9.64202,2.07226e-05,8,128,3,2.0,1.0
0.457222,9.64202,2.07654e-05,8,128,3,2.0,1.5
0.457222,9.64202,2.08084e-05,8,128,3,2.0,2.0
0.457222,9.64202,2.08512e-05,8,128,3,2.0,2.5
0.457222,9.64202,2.08928e-05,8,128,3,2.0,3.0
0.457222,9.64202,2.068e-05,8,128,3,2.5,0.5
0.457222,9.64202,2.0723e-05,8,128,3,2.5,1.0
0.457222,9.64202,2.07658e-05,8,128,3,2.5,1.5
0.457222,9.64202,2.08089e-05,8,128,3,2.5,2.0
0.457222,9.64202,2.08517e-05,8,128,3,2.5,2.5
0.457222,9.64202,2.08933e-05,8,128,3,2.5,3.0
0.457222,9.64202,2.068e-05,8,128,3,3.0,0.5
0.457222,9.64202,2.07231e-05,8,128,3,3.0,1.0
0.457222,9.64202,2.07659e-05,8,128,3,3.0,1.5
0.457222,9.64202,2.08089e-05,8,128,3,3.0,2.0
0.457222,9.64202,2.08517e-05,8,128,3,3.0,2.5
0.457222,9.64202,2.08933e-05,8,128,3,3.0,3.0
0.435556,9.13265,2.74208e-05,8,128,4,0.5,0.5
0.435556,9.13265,2.74615e-05,8,128,4,0.5,1.0
0.435556,9.13265,2.7502e-05,8,128,4,0.5,1.5
0.435556,9.13265,2.75428e-05,8,128,4,0.5,2.0
0.435556,9.13265,2.75833e-05,8,128,4,0.5,2.5
0.435556,9.13265,2.76226e-05,8,128,4,0.5,3.0
0.435556,9.13265,2.74208e-05,8,128,4,1.0,0.5
0.435556,9.13265,2.74616e-05,8,128,4,1.0,1.0
0.435556,9.13265,2.75021e-05,8,128,4,1.0,1.5
0.435556,9.13265,2.75428e-05,8,128,4,1.0,2.0
0.435556,9.13265,2.75833e-05,8,128,4,1.0,2.5
0.435556,9.13265,2.76227e-05,8,128,4,1.0,3.0
0.435556,9.13265,2.7421e-05,8,128,4,1.5,0.5
0.435556,9.13265,2.74617e-05,8,128,4,1.5,1.0
0.435556,9.13265,2.75022e-05,8,128,4,1.5,1.5
0.435556,9.13265,2.75429e-05,8,128,4,1.5,2.0
0.435556,9.13265,2.75835e-05,8,128,4,1.5,2.5
0.435556,9.13265,2.76228e-05,8,128,4,1.5,3.0
0.435556,9.13265,2.74212e-05,8,128,4,2.0,0.5
0.435556,9.13265,2.74619e-05,8,128,4,2.0,1.0
0.435556,9.13265,2.75024e-05,8,128,4,2.0,1.5
0.435556,9.13265,2.75431e-05,8,128,4,2.0,2.0
0.435556,9.13265,2.75837e-05,8,128,4,2.0,2.5
0.435556,9.13265,2.7623e-05,8,128,4,2.0,3.0
0.435556,9.13265,2.74217e-05,8,128,4,2.5,0.5
0.435556,9.13265,2.74624e-05,8,128,4,2.5,1.0
0.435556,9.13265,2.75029e-05,8,128,4,2.5,1.5
0.435556,9.13265,2.75436e-05,8,128,4,2.5,2.0
0.435556,9.13265,2.75841e-05,8,128,4,2.5,2.5
0.435556,9.13265,2.76235e-05,8,128,4,2.5,3.0
0.435556,9.13265,2.74217e-05,8,128,4,3.0,0.5
0.435556,9.13265,2.74624e-05,8,128,4,3.0,1.0
0.435556,9.13265,2.75029e-05,8,128,4,3.0,1.5
0.435556,9.13265,2.75436e-05,8,128,4,3.0,2.0
0.435556,9.13265,2.75842e-05,8,128,4,3.0,2.5
0.435556,9.13265,2.76235e-05,8,128,4,3.0,3.0
0.424556,9.48847,3.4168e-05,8,128,5,0.5,0.5
0.424556,9.48847,3.42079e-05,8,128,5,0.5,1.0
0.424556,9.48847,3.42476e-05,8,128,5,0.5,1.5
0.424556,9.48847,3.42876e-05,8,128,5,0.5,2.0
0.424556,9.48847,3.43273e-05,8,128,5,0.5,2.5
0.424556,9.48847,3.43659e-05,8,128,5,0.5,3.0
0.424556,9.48847,3.4168e-05,8,128,5,1.0,0.5
0.424556,9.48847,3.42079e-05,8,128,5,1.0,1.0
0.424556,9.48847,3.42477e-05,8,128,5,1.0,1.5
0.424556,9.48847,3.42876e-05,8,128,5,1.0,2.0
0.424556,9.48847,3.43274e-05,8,128,5,1.0,2.5
0.424556,9.48847,3.43659e-05,8,128,5,1.0,3.0
0.424556,9.48847,3.41681e-05,8,128,5,1.5,0.5
0.424556,9.48847,3.42081e-05,8,128,5,1.5,1.0
0.424556,9.48847,3.42478e-05,8,128,5,1.5,1.5
0.424556,9.48847,3.42877e-05,8,128,5,1.5,2.0
0.424556,9.48847,3.43275e-05,8,128,5,1.5,2.5
0.424556,9.48847,3.43661e-05,8,128,5,1.5,3.0
0.424556,9.48847,3.41684e-05,8,128,5,2.0,0.5
0.424556,9.48847,3.42083e-05,8,128,5,2.0,1.0
0.424556,9.48847,3.4248e-05,8,128,5,2.0,1.5
0.424556,9.48847,3.42879e-05,8,128,5,2.0,2.0
0.424556,9.48847,3.43277e-05,8,128,5,2.0,2.5
0.424556,9.48847,3.43663e-05,8,128,5,2.0,3.0
0.424556,9.48847,3.41688e-05,8,128,5,2.5,0.5
0.424556,9.48847,3.42087e-05,8,128,5,2.5,1.0
0.424556,9.48847,3.42485e-05,8,128,5,2.5,1.5
0.424556,9.48847,3.42884e-05,8,128,5,2.5,2.0
0.424556,9.48847,3.43282e-05,8,128,5,2.5,2.5
0.424556,9.48847,3.43667e-05,8,128,5,2.5,3.0
0.424556,9.48847,3.41689e-05,8,128,5,3.0,0.5
0.424556,9.48847,3.42088e-05,8,128,5,3.0,1.0
0.424556,9.48847,3.42485e-05,8,128,5,3.0,1.5
0.424556,9.48847,3.42884e-05,8,128,5,3.0,2.0
0.424556,9.48847,3.43282e-05,8,128,5,3.0,2.5
0.424556,9.48847,3.43668e-05,8,128,5,3.0,3.0
0.447333,9.57058,4.09247e-05,8,128,6,0.5,0.5
0.447333,9.57058,4.09665e-05,8,128,6,0.5,1.0
0.447333,9.57058,4.10081e-05,8,128,6,0.5,1.5
0.447333,9.57058,4.10499e-05,8,128,6,0.5,2.0
0.447333,9.57058,4.10915e-05,8,128,6,0.5,2.5
0.447333,9.57058,4.11318e-05,8,128,6,0.5,3.0
0.447333,9.57058,4.09247e-05,8,128,6,1.0,0.5
0.447333,9.57058,4.09665e-05,8,128,6,1.0,1.0
0.447333,9.57058,4.10081e-05,8,128,6,1.0,1.5
0.447333,9.57058,4.10499e-05,8,128,6,1.0,2.0
0.447333,9.57058,4.10915e-05,8,128,6,1.0,2.5
0.447333,9.57058,4.11319e-05,8,128,6,1.0,3.0
0.447333,9.57058,4.09249e-05,8,128,6,1.5,0.5
0.447333,9.57058,4.09667e-05,8,128,6,1.5,1.0
0.447333,9.57058,4.10083e-05,8,128,6,1.5,1.5
0.447333,9.57058,4.105e-05,8,128,6,1.5,2.0
0.447333,9.57058,4.10916e-05,8,128,6,1.5,2.5
0.447333,9.57058,4.1132e-05,8,128,6,1.5,3.0
0.447333,9.57058,4.09251e-05,8,128,6,2.0,0.5
0.447333,9.57058,4.09669e-05,8,128,6,2.0,1.0
0.447333,9.57058,4.10085e-05,8,128,6,2.0,1.5
0.447333,9.57058,4.10502e-05,8,128,6,2.0,2.0
0.447333,9.57058,4.10918e-05,8,128,6,2.0,2.5
0.447333,9.57058,4.11322e-05,8,128,6,2.0,3.0
0.447333,9.57058,4.09255e-05,8,128,6,2.5,0.5
0.447333,9.57058,4.09673e-05,8,128,6,2.5,1.0
0.447333,9.57058,4.10089e-05,8,128,6,2.5,1.5
0.447333,9.57058,4.10507e-05,8,128,6,2.5,2.0
0.447333,9.57058,4.10923e-05,8,128,6,2.5,2.5
0.447333,9.57058,4.11327e-05,8,128,6,2.5,3.0
0.447333,9.57058,4.09256e-05,8,128,6,3.0,0.5
0.447333,9.57058,4.09674e-05,8,128,6,3.0,1.0
0.447333,9.57058,4.1009e-05,8,128,6,3.0,1.5
0.447333,9.57058,4.10507e-05,8,128,6,3.0,2.0
0.447333,9.57058,4.10923e-05,8,128,6,3.0,2.5
0.447333,9.57058,4.11327e-05,8,128,6,3.0,3.0
0.439,9.15587,4.7672e-05,8,128,7,0.5,0.5
0.439,9.15587,4.77131e-05,8,128,7,0.5,1.0
0.439,9.15587,4.77539e-05,8,128,7,0.5,1.5
0.439,9.15587,4.7795e-05,8,128,7,0.5,2.0
0.439,9.15587,4.78359e-05,8,128,7,0.5,2.5
0.439,9.15587,4.78755e-05,8,128,7,0.5,3.0
0.439,9.15587,4.76721e-05,8,128,7,1.0,0.5
0.439,9.15587,4.77131e-05,8,128,7,1.0,1.0
0.439,9.15587,4.7754e-05,8,128,7,1.0,1.5
0.439,9.15587,4.7795e-05,8,128,7,1.0,2.0
0.439,9.15587,4.78359e-05,8,128,7,1.0,2.5
0.439,9.15587,4.78756e-05,8,128,7,1.0,3.0
0.439,9.15587,4.76722e-05,8,128,7,1.5,0.5
0.439,9.15587,4.77133e-05,8,128,7,1.5,1.0
0.439,9.15587,4.77541e-05,8,128,7,1.5,1.5
0.439,9.15587,4.77952e-05,8,128,7,1.5,2.0
0.439,9.15587,4.7836e-05,8,128,7,1.5,2.5
0.439,9.15587,4.78757e-05,8,128,7,1.5,3.0
0.439,9.15587,4.76724e-05,8,128,7,2.0,0.5
0.439,9.15587,4.77135e-05,8,128,7,2.0,1.0
0.439,9.15587,4.77543e-05,8,128,7,2.0,1.5
0.439,9.15587,4.77954e-05,8,128,7,2.0,2.0
0.439,9.15587,4.78362e-05,8,128,7,2.0,2.5
0.439,9.15587,4.78759e-05,8,128,7,2.0,3.0
0.439,9.15587,4.76729e-05,8,128,7,2.5,0.5
0.439,9.15587,4.77139e-05,8,128,7,2.5,1.0
0.439,9.15587,4.77548e-05,8,128,7,2.5,1.5
0.439,9.15587,4.77958e-05,8,128,7,2.5,2.0
0.439,9.15587,4.78367e-05,8,128,7,2.5,2.5
0.439,9.15587,4.78764e-05,8,128,7,2.5,3.0
0.439,9.15587,4.76729e-05,8,128,7,3.0,0.5
0.439,9.15587,4.7714e-05,8,128,7,3.0,1.0
0.439,9.15587,4.77548e-05,8,128,7,3.0,1.5
0.439,9.15587,4.77959e-05,8,128,7,3.0,2.0
0.439,9.15587,4.78367e-05,8,128,7,3.0,2.5
0.439,9.15587,4.78764e-05,8,128,7,3.0,3.0
0.437889,9.20325,5.44212e-05,8,128,8,0.5,0.5
0.437889,9.20325,5.4462e-05,8,128,8,0.5,1.0
0.437889,9.20325,5.45027e-05,8,128,8,0.5,1.5
0.437889,9.20325,5.45435e-05,8,128,8,0.5,2.0
0.437889,9.20325,5.45842e-05,8,128,8,0.5,2.5
0.437889,9.20325,5.46236e-05,8,128,8,0.5,3.0
0.437889,9.20325,5.44213e-05,8,128,8,1.0,0.5
0.437889,9.20325,5.44621e-05,8,128,8,1.0,1.0
0.437889,9.20325,5.45027e-05,8,128,8,1.0,1.5
0.437889,9.20325,5.45436e-05,8,128,8,1.0,2.0
0.437889,9.20325,5.45842e-05,8,128,8,1.0,2.5
0.437889,9.20325,5.46237e-05,8,128,8,1.0,3.0
0.437889,9.20325,5.44214e-05,8,128,8,1.5,0.5
0.437889,9.20325,5.44622e-05,8,128,8,1.5,1.0
0.437889,9.20325,5.45029e-05,8,128,8,1.5,1.5
0.437889,9.20325,5.45437e-05,8,128,8,1.5,2.0
0.437889,9.20325,5.45844e-05,8,128,8,1.5,2.5
0.437889,9.20325,5.46238e-05,8,128,8,1.5,3.0
0.437889,9.20325,5.44216e-05,8,128,8,2.0,0.5
0.437889,9.20325,5.44624e-05,8,128,8,2.0,1.0
0.437889,9.20325,5.45031e-05,8,128,8,2.0,1.5
0.437889,9.20325,5.45439e-05,8,128,8,2.0,2.0
0.437889,9.20325,5.45846e-05,8,128,8,2.0,2.5
0.437889,9.20325,5.4624e-05,8,128,8,2.0,3.0
0.437889,9.20325,5.44221e-05,8,128,8,2.5,0.5
0.437889,9.20325,5.44629e-05,8,128,8,2.5,1.0
0.437889,9.20325,5.45035e-05,8,128,8,2.5,1.5
0.437889,9.20325,5.45444e-05,8,128,8,2.5,2.0
0.437889,9.20325,5.4585e-05,8,128,8,2.5,2.5
0.437889,9.20325,5.46245e-05,8,128,8,2.5,3.0
0.437889,9.20325,5.44221e-05,8,128,8,3.0,0.5
0.437889,9.20325,5.44629e-05,8,128,8,3.0,1.0
0.437889,9.20325,5.45036e-05,8,128,8,3.0,1.5
0.437889,9.20325,5.45444e-05,8,128,8,3.0,2.0
0.437889,9.20325,5.45851e-05,8,128,8,3.0,2.5
0.437889,9.20325,5.46245e-05,8,128,8,3.0,3.0
0.439667,9.5,1.85704e-06,16,16,1,0.5,0.5
0.439667,9.5,1.86218e-06,16,16,1,0.5,1.0
0.439667,9.5,1.8673e-06,16,16,1,0.5,1.5
0.439667,9.5,1.87244e-06,16,16,1,0.5,2.0
0.439667,9.5,1.87756e-06,16,16,1,0.5,2.5
0.439667,9.5,1.88253e-06,16,16,1,0.5,3.0
0.439667,9.5,1.85704e-06,16,16,1,1.0,0.5
0.439667,9.5,1.86219e-06,16,16,1,1.0,1.0
0.439667,9.5,1.86731e-06,16,16,1,1.0,1.5
0.439667,9.5,1.87245e-06,16,16,1,1.0,2.0
0.439667,9.5,1.87757e-06,16,16,1,1.0,2.5
0.439667,9.5,1.88254e-06,16,16,1,1.0,3.0
0.439667,9.5,1.85706e-06,16,16,1,1.5,0.5
0.439667,9.5,1.8622e-06,16,16,1,1.5,1.0
0.439667,9.5,1.86732e-06,16,16,1,1.5,1.5
0.439667,9.5,1.87247e-06,16,16,1,1.5,2.0
0.439667,9.5,1.87759e-06,16,16,1,1.5,2.5
0.439667,9.5,1.88256e-06,16,16,1,1.5,3.0
0.439667,9.5,1.85709e-06,16,16,1,2.0,0.5
0.439667,9.5,1.86223e-06,16,16,1,2.0,1.0
0.439667,9.5,1.86735e-06,16,16,1,2.0,1.5
0.439667,9.5,1.87249e-06,16,16,1,2.0,2.0
0.439667,9.5,1.87761e-06,16,16,1,2.0,2.5
0.439667,9.5,1.88258e-06,16,16,1,2.0,3.0
0.439667,9.5,1.85715e-06,16,16,1,2.5,0.5
0.439667,9.5,1.86229e-06,16,16,1,2.5,1.0
0.439667,9.5,1.86741e-06,16,16,1,2.5,1.5
0.439667,9.5,1.87255e-06,16,16,1,2.5,2.0
0.439667,9.5,1.87767e-06,16,16,1,2.5,2.5
0.439667,9.5,1.88264e-06,16,16,1,2.5,3.0
0.439667,9.5,1.85715e-06,16,16,1,3.0,0.5
0.439667,9.5,1.86229e-06,16,16,1,3.0,1.0
0.439667,9.5,1.86741e-06,16,16,1,3.0,1.5
0.439667,9.5,1.87255e-06,16,16,1,3.0,2.0
0.439667,9.5,1.87768e-06,16,16,1,3.0,2.5
0.439667,9.5,1.88265e-06,16,16,1,3.0,3.0
0.445222,9.69661,3.63037e-06,16,16,2,0.5,0.5
0.445222,9.69661,3.63558e-06,16,16,2,0.5,1.0
0.445222,9.69661,3.64076e-06,16,16,2,0.5,1.5
0.445222,9.69661,3.64596e-06,16,16,2,0.5,2.0
0.445222,9.69661,3.65115e-06,16,16,2,0.5,2.5
0.445222,9.69661,3.65618e-06,16,16,2,0.5,3.0
0.445222,9.69661,3.63038e-06,16,16,2,1.0,0.5
0.445222,9.69661,3.63558e-06,16,16,2,1.0,1.0
0.445222,9.69661,3.64077e-06,16,16,2,1.0,1.5
0.445222,9.69661,3.64597e-06,16,16,2,1.0,2.0
0.445222,9.69661,3.65115e-06,16,16,2,1.0,2.5
0.445222,9.69661,3.65618e-06,16,16,2,1.0,3.0
0.445222,9.69661,3.6304e-06,16,16,2,1.5,0.5
0.445222,9.69661,3.6356e-06,16,16,2,1.5,1.0
0.445222,9.69661,3.64078e-06,16,16,2,1.5,1.5
0.445222,9.69661,3.64599e-06,16,16,2,1.5,2.0
0.445222,9.69661,3.65117e-06,16,16,2,1.5,2.5
0.445222,9.69661,3.6562e-06,16,16,2,1.5,3.0
0.445222,9.69661,3.63042e-06,16,16,2,2.0,0.5
0.445222,9.69661,3.63563e-06,16,16,2,2.0,1.0
0.445222,9.69661,3.64081e-06,16,16,2,2.0,1.5
0.445222,9.69661,3.64601e-06,16,16,2,2.0,2.0
0.445222,9.69661,3.6512e-06,16,16,2,2.0,2.5
0.445222,9.69661,3.65623e-06,16,16,2,2.0,3.0
0.445222,9.69661,3.63048e-06,16,16,2,2.5,0.5
0.445222,9.69661,3.63569e-06,16,16,2,2.5,1.0
0.445222,9.69661,3.64087e-06,16,16,2,2.5,1.5
0.445222,9.69661,3.64607e-06,16,16,2,2.5,2.0
0.445222,9.69661,3.65125e-06,16,16,2,2.5,2.5
0.445222,9.69661,3.65628e-06,16,16,2,2.5,3.0
0.445222,9.69661,3.63049e-06,16,16,2,3.0,0.5
0.445222,9.69661,3.63569e-06,16,16,2,3.0,1.0
0.445222,9.69661,3.64087e-06,16,16,2,3.0,1.5
0.445222,9.69661,3.64608e-06,16,16,2,3.0,2.0
0.445222,9.69661,3.65126e-06,16,16,2,3.0,2.5
0.445222,9.69661,3.65629e-06,16,16,2,3.0,3.0
0.457222,9.64202,5.40433e-06,16,16,3,0.5,0.5
0.457222,9.64202,5.40971e-06,16,16,3,0.5,1.0
0.457222,9.64202,5.41506e-06,16,16,3,0.5,1.5
0.457222,9.64202,5.42044e-06,16,16,3,0.5,2.0
0.457222,9.64202,5.42579e-06,16,16,3,0.5,2.5
0.457222,9.64202,5.43099e-06,16,16,3,0.5,3.0
0.457222,9.64202,5.40434e-06,16,16,3,1.0,0.5
0.457222,9.64202,5.40971e-06,16,16,3,1.0,1.0
0.457222,9.64202,5.41507e-06,16,16,3,1.0,1.5
0.457222,9.64202,5.42045e-06,16,16,3,1.0,2.0
0.457222,9.64202,5.4258e-06,16,16,3,1.0,2.5
0.457222,9.64202,5.43099e-06,16,16,3,1.0,3.0
0.457222,9.64202,5.40436e-06,16,16,3,1.5,0.5
0.457222,9.64202,5.40973e-06,16,16,3,1.5,1.0
0.457222,9.64202,5.41509e-06,16,16,3,1.5,1.5
0.457222,9.64202,5.42046e-06,16,16,3,1.5,2.0
0.457222,9.64202,5.42582e-06,16,16,3,1.5,2.5
0.457222,9.64202,5.43101e-06,16,16,3,1.5,3.0
0.457222,9.64202,5.40438e-06,16,16,3,2.0,0.5
0.457222,9.64202,5.40976e-06,16,16,3,2.0,1.0
0.457222,9.64202,5.41511e-06,16,16,3,2.0,1.5
0.457222,9.64202,5.42049e-06,16,16,3,2.0,2.0
0.457222,9.64202,5.42584e-06,16,16,3,2.0,2.5
0.457222,9.64202,5.43104e-06,16,16,3,2.0,3.0
0.457222,9.64202,5.40444e-06,16,16,3,2.5,0.5
0.457222,9.64202,5.40982e-06,16,16,3,2.5,1.0
0.457222,9.64202,5.41517e-06,16,16,3,2.5,1.5
0.457222,9.64202,5.42055e-06,16,16,3,2.5,2.0
0.457222,9.64202,5.4259e-06,16,16,3,2.5,2.5
0.457222,9.64202,5.4311e-06,16,16,3,2.5,3.0
0.457222,9.64202,5.40444e-06,16,16,3,3.0,0.5
0.457222,9.64202,5.40982e-06,16,16,3,3.0,1.0
0.457222,9.64202,5.41517e-06,16,16,3,3.0,1.5
0.457222,9.64202,5.42055e-06,16,16,3,3.0,2.0
0.457222,9.64202,5.4259e-06,16,16,3,3.0,2.5
0.457222,9.64202,5.4311e-06,16,16,3,3.0,3.0
0.435556,9.13265,7.17572e-06,16,16,4,0.5,0.5
0.435556,9.13265,7.18081e-06,16,16,4,0.5,1.0
0.435556,9.13265,7.18588e-06,16,16,4,0.5,1.5
0.435556,9.13265,7.19097e-06,16,16,4,0.5,2.0
0.435556,9.13265,7.19603e-06,16,16,4,0.5,2.5
0.435556,9.13265,7.20095e-06,16,16,4,0.5,3.0
0.435556,9.13265,7.17573e-06,16,16,4,1.0,0.5
0.435556,9.13265,7.18082e-06,16,16,4,1.0,1.0
0.435556,9.13265,7.18588e-06,16,16,4,1.0,1.5
0.435556,9.13265,7.19097e-06,16,16,4,1.0,2.0
0.435556,9.13265,7.19604e-06,16,16,4,1.0,2.5
0.435556,9.13265,7.20096e-06,16,16,4,1.0,3.0
0.435556,9.13265,7.17575e-06,16,16,4,1.5,0.5
0.435556,9.13265,7.18084e-06,16,16,4,1.5,1.0
0.435556,9.13265,7.1859e-06,16,16,4,1.5,1.5
0.435556,9.13265,7.19099e-06,16,16,4,1.5,2.0
0.435556,9.13265,7.19606e-06,16,16,4,1.5,2.5
0.435556,9.13265,7.20097e-06,16,16,4,1.5,3.0
0.435556,9.13265,7.17577e-06,16,16,4,2.0,0.5
0.435556,9.13265,7.18086e-06,16,16,4,2.0,1.0
0.435556,9.13265,7.18593e-06,16,16,4,2.0,1.5
0.435556,9.13265,7.19102e-06,16,16,4,2.0,2.0
0.435556,9.13265,7.19608e-06,16,16,4,2.0,2.5
0.435556,9.13265,7.201e-06,16,16,4,2.0,3.0
0.435556,9.13265,7.17583e-06,16,16,4,2.5,0.5
0.435556,9.13265,7.18092e-06,16,16,4,2.5,1.0
0.435556,9.13265,7.18599e-06,16,16,4,2.5,1.5
0.435556,9.13265,7.19107e-06,16,16,4,2.5,2.0
0.435556,9.13265,7.19614e-06,16,16,4,2.5,2.5
0.435556,9.13265,7.20106e-06,16,16,4,2.5,3.0
0.435556,9.13265,7.17583e-06,16,16,4,3.0,0.5
0.435556,9.13265,7.18092e-06,16,16,4,3.0,1.0
0.435556,9.13265,7.18599e-06,16,16,4,3.0,1.5
0.435556,9.13265,7.19108e-06,16,16,4,3.0,2.0
0.435556,9.13265,7.19615e-06,16,16,4,3.0,2.5
0.435556,9.13265,7.20106e-06,16,16,4,3.0,3.0
0.424556,9.48847,8.94818e-06,16,16,5,0.5,0.5
0.424556,9.48847,8.95317e-06,16,16,5,0.5,1.0
0.424556,9.48847,8.95814e-06,16,16,5,0.5,1.5
0.424556,9.48847,8.96313e-06,16,16,5,0.5,2.0
0.424556,9.48847,8.9681e-06,16,16,5,0.5,2.5
0.424556,9.48847,8.97292e-06,16,16,5,0.5,3.0
0.424556,9.48847,8.94818e-06,16,16,5,1.0,0.5
0.424556,9.48847,8.95317e-06,16,16,5,1.0,1.0
0.424556,9.48847,8.95814e-06,16,16,5,1.0,1.5
