Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.578,11.2108,4.1613e-06,16,32,2,2.0,3.0
0.578,11.2108,4.08991e-06,16,32,2,2.5,0.5
0.578,11.2108,4.10433e-06,16,32,2,2.5,1.0
0.578,11.2108,4.11869e-06,16,32,2,2.5,1.5
0.578,11.2108,4.13312e-06,16,32,2,2.5,2.0
0.578,11.2108,4.14748e-06,16,32,2,2.5,2.5
0.578,11.2108,4.16142e-06,16,32,2,2.5,3.0
0.578,11.2108,4.08992e-06,16,32,2,3.0,0.5
0.578,11.2108,4.10434e-06,16,32,2,3.0,1.0
0.578,11.2108,4.1187e-06,16,32,2,3.0,1.5
0.578,11.2108,4.13313e-06,16,32,2,3.0,2.0
0.578,11.2108,4.14749e-06,16,32,2,3.0,2.5
0.578,11.2108,4.16142e-06,16,32,2,3.0,3.0
0.594333,11.5381,6.05354e-06,16,32,3,0.5,0.5
0.594333,11.5381,6.06831e-06,16,32,3,0.5,1.0
0.594333,11.5381,6.08301e-06,16,32,3,0.5,1.5
0.594333,11.5381,6.09778e-06,16,32,3,0.5,2.0
0.594333,11.5381,6.11249e-06,16,32,3,0.5,2.5
0.594333,11.5381,6.12676e-06,16,32,3,0.5,3.0
0.594333,11.5381,6.05355e-06,16,32,3,1.0,0.5
0.594333,11.5381,6.06832e-06,16,32,3,1.0,1.0
0.594333,11.5381,6.08303e-06,16,32,3,1.0,1.5
0.594333,11.5381,6.09779e-06,16,32,3,1.0,2.0
0.594333,11.5381,6.1125e-06,16,32,3,1.0,2.5
0.594333,11.5381,6.12677e-06,16,32,3,1.0,3.0
0.594333,11.5381,6.05359e-06,16,32,3,1.5,0.5
0.594333,11.5381,6.06835e-06,16,32,3,1.5,1.0
0.594333,11.5381,6.08306e-06,16,32,3,1.5,1.5
0.594333,11.5381,6.09783e-06,16,32,3,1.5,2.0
0.594333,11.5381,6.11253e-06,16,32,3,1.5,2.5
0.594333,11.5381,6.12681e-06,16,32,3,1.5,3.0
0.594333,11.5381,6.05364e-06,16,32,3,2.0,0.5
0.594333,11.5381,6.06841e-06,16,32,3,2.0,1.0
0.594333,11.5381,6.08311e-06,16,32,3,2.0,1.5
0.594333,11.5381,6.09788e-06,16,32,3,2.0,2.0
0.594333,11.5381,6.11259e-06,16,32,3,2.0,2.5
0.594333,11.5381,6.12686e-06,16,32,3,2.0,3.0
0.594333,11.5381,6.05375e-06,16,32,3,2.5,0.5
0.594333,11.5381,6.06852e-06,16,32,3,2.5,1.0
0.594333,11.5381,6.08323e-06,16,32,3,2.5,1.5
0.594333,11.5381,6.098e-06,16,32,3,2.5,2.0
0.594333,11.5381,6.1127e-06,16,32,3,2.5,2.5
0.594333,11.5381,6.12697e-06,16,32,3,2.5,3.0
0.594333,11.5381,6.05376e-06,16,32,3,3.0,0.5
0.594333,11.5381,6.06853e-06,16,32,3,3.0,1.0
0.594333,11.5381,6.08324e-06,16,32,3,3.0,1.5
0.594333,11.5381,6.098e-06,16,32,3,3.0,2.0
0.594333,11.5381,6.11271e-06,16,32,3,3.0,2.5
0.594333,11.5381,6.12698e-06,16,32,3,3.0,3.0
0.576333,11.7469,8.01407e-06,16,32,4,0.5,0.5
0.576333,11.7469,8.02856e-06,16,32,4,0.5,1.0
0.576333,11.7469,8.04298e-06,16,32,4,0.5,1.5
0.576333,11.7469,8.05747e-06,16,32,4,0.5,2.0
0.576333,11.7469,8.0719e-06,16,32,4,0.5,2.5
0.576333,11.7469,8.08591e-06,16,32,4,0.5,3.0
0.576333,11.7469,8.01408e-06,16,32,4,1.0,0.5
0.576333,11.7469,8.02857e-06,16,32,4,1.0,1.0
0.576333,11.7469,8.043e-06,16,32,4,1.0,1.5
0.576333,11.7469,8.05749e-06,16,32,4,1.0,2.0
0.576333,11.7469,8.07191e-06,16,32,4,1.0,2.5
0.576333,11.7469,8.08592e-06,16,32,4,1.0,3.0
0.576333,11.7469,8.01411e-06,16,32,4,1.5,0.5
0.576333,11.7469,8.0286e-06,16,32,4,1.5,1.0
0.576333,11.7469,8.04303e-06,16,32,4,1.5,1.5
0.576333,11.7469,8.05752e-06,16,32,4,1.5,2.0
0.576333,11.7469,8.07195e-06,16,32,4,1.5,2.5
0.576333,11.7469,8.08595e-06,16,32,4,1.5,3.0
0.576333,11.7469,8.01416e-06,16,32,4,2.0,0.5
0.576333,11.7469,8.02865e-06,16,32,4,2.0,1.0
0.576333,11.7469,8.04308e-06,16,32,4,2.0,1.5
0.576333,11.7469,8.05757e-06,16,32,4,2.0,2.0
0.576333,11.7469,8.072e-06,16,32,4,2.0,2.5
0.576333,11.7469,8.086e-06,16,32,4,2.0,3.0
0.576333,11.7469,8.01428e-06,16,32,4,2.5,0.5
0.576333,11.7469,8.02877e-06,16,32,4,2.5,1.0
0.576333,11.7469,8.0432e-06,16,32,4,2.5,1.5
0.576333,11.7469,8.05769e-06,16,32,4,2.5,2.0
0.576333,11.7469,8.07212e-06,16,32,4,2.5,2.5
0.576333,11.7469,8.08612e-06,16,32,4,2.5,3.0
0.576333,11.7469,8.01429e-06,16,32,4,3.0,0.5
0.576333,11.7469,8.02878e-06,16,32,4,3.0,1.0
0.576333,11.7469,8.04321e-06,16,32,4,3.0,1.5
0.576333,11.7469,8.0577e-06,16,32,4,3.0,2.0
0.576333,11.7469,8.07212e-06,16,32,4,3.0,2.5
0.576333,11.7469,8.08613e-06,16,32,4,3.0,3.0
0.582556,10.8826,9.9764e-06,16,32,5,0.5,0.5
0.582556,10.8826,9.99095e-06,16,32,5,0.5,1.0
0.582556,10.8826,1.00054e-05,16,32,5,0.5,1.5
0.582556,10.8826,1.002e-05,16,32,5,0.5,2.0
0.582556,10.8826,1.00345e-05,16,32,5,0.5,2.5
0.582556,10.8826,1.00485e-05,16,32,5,0.5,3.0
0.582556,10.8826,9.97641e-06,16,32,5,1.0,0.5
0.582556,10.8826,9.99096e-06,16,32,5,1.0,1.0
0.582556,10.8826,1.00055e-05,16,32,5,1.0,1.5
0.582556,10.8826,1.002e-05,16,32,5,1.0,2.0
0.582556,10.8826,1.00345e-05,16,32,5,1.0,2.5
0.582556,10.8826,1.00486e-05,16,32,5,1.0,3.0
0.582556,10.8826,9.97644e-06,16,32,5,1.5,0.5
0.582556,10.8826,9.99099e-06,16,32,5,1.5,1.0
0.582556,10.8826,1.00055e-05,16,32,5,1.5,1.5
0.582556,10.8826,1.002e-05,16,32,5,1.5,2.0
0.582556,10.8826,1.00345e-05,16,32,5,1.5,2.5
0.582556,10.8826,1.00486e-05,16,32,5,1.5,3.0
0.582556,10.8826,9.97649e-06,16,32,5,2.0,0.5
0.582556,10.8826,9.99105e-06,16,32,5,2.0,1.0
0.582556,10.8826,1.00055e-05,16,32,5,2.0,1.5
0.582556,10.8826,1.00201e-05,16,32,5,2.0,2.0
0.582556,10.8826,1.00346e-05,16,32,5,2.0,2.5
0.582556,10.8826,1.00486e-05,16,32,5,2.0,3.0
0.582556,10.8826,9.97661e-06,16,32,5,2.5,0.5
0.582556,10.8826,9.99116e-06,16,32,5,2.5,1.0
0.582556,10.8826,1.00057e-05,16,32,5,2.5,1.5
0.582556,10.8826,1.00202e-05,16,32,5,2.5,2.0
0.582556,10.8826,1.00347e-05,16,32,5,2.5,2.5
0.582556,10.8826,1.00488e-05,16,32,5,2.5,3.0
0.582556,10.8826,9.97662e-06,16,32,5,3.0,0.5
0.582556,10.8826,9.99117e-06,16,32,5,3.0,1.0
0.582556,10.8826,1.00057e-05,16,32,5,3.0,1.5
0.582556,10.8826,1.00202e-05,16,32,5,3.0,2.0
0.582556,10.8826,1.00347e-05,16,32,5,3.0,2.5
0.582556,10.8826,1.00488e-05,16,32,5,3.0,3.0
0.576222,10.2357,1.19378e-05,16,32,6,0.5,0.5
0.576222,10.2357,1.19523e-05,16,32,6,0.5,1.0
0.576222,10.2357,1.19666e-05,16,32,6,0.5,1.5
0.576222,10.2357,1.19811e-05,16,32,6,0.5,2.0
0.576222,10.2357,1.19955e-05,16,32,6,0.5,2.5
0.576222,10.2357,1.20094e-05,16,32,6,0.5,3.0
0.576222,10.2357,1.19378e-05,16,32,6,1.0,0.5
0.576222,10.2357,1.19523e-05,16,32,6,1.0,1.0
0.576222,10.2357,1.19667e-05,16,32,6,1.0,1.5
0.576222,10.2357,1.19811e-05,16,32,6,1.0,2.0
0.576222,10.2357,1.19955e-05,16,32,6,1.0,2.5
0.576222,10.2357,1.20095e-05,16,32,6,1.0,3.0
0.576222,10.2357,1.19379e-05,16,32,6,1.5,0.5
0.576222,10.2357,1.19523e-05,16,32,6,1.5,1.0
0.576222,10.2357,1.19667e-05,16,32,6,1.5,1.5
0.576222,10.2357,1.19811e-05,16,32,6,1.5,2.0
0.576222,10.2357,1.19955e-05,16,32,6,1.5,2.5
0.576222,10.2357,1.20095e-05,16,32,6,1.5,3.0
0.576222,10.2357,1.19379e-05,16,32,6,2.0,0.5
0.576222,10.2357,1.19524e-05,16,32,6,2.0,1.0
0.576222,10.2357,1.19667e-05,16,32,6,2.0,1.5
0.576222,10.2357,1.19812e-05,16,32,6,2.0,2.0
0.576222,10.2357,1.19956e-05,16,32,6,2.0,2.5
0.576222,10.2357,1.20095e-05,16,32,6,2.0,3.0
0.576222,10.2357,1.1938e-05,16,32,6,2.5,0.5
0.576222,10.2357,1.19525e-05,16,32,6,2.5,1.0
0.576222,10.2357,1.19669e-05,16,32,6,2.5,1.5
0.576222,10.2357,1.19813e-05,16,32,6,2.5,2.0
0.576222,10.2357,1.19957e-05,16,32,6,2.5,2.5
0.576222,10.2357,1.20097e-05,16,32,6,2.5,3.0
0.576222,10.2357,1.1938e-05,16,32,6,3.0,0.5
0.576222,10.2357,1.19525e-05,16,32,6,3.0,1.0
0.576222,10.2357,1.19669e-05,16,32,6,3.0,1.5
0.576222,10.2357,1.19813e-05,16,32,6,3.0,2.0
0.576222,10.2357,1.19957e-05,16,32,6,3.0,2.5
0.576222,10.2357,1.20097e-05,16,32,6,3.0,3.0
0.578333,10.9616,1.38995e-05,16,32,7,0.5,0.5
0.578333,10.9616,1.39139e-05,16,32,7,0.5,1.0
0.578333,10.9616,1.39282e-05,16,32,7,0.5,1.5
0.578333,10.9616,1.39426e-05,16,32,7,0.5,2.0
0.578333,10.9616,1.3957e-05,16,32,7,0.5,2.5
0.578333,10.9616,1.39709e-05,16,32,7,0.5,3.0
0.578333,10.9616,1.38995e-05,16,32,7,1.0,0.5
0.578333,10.9616,1.39139e-05,16,32,7,1.0,1.0
0.578333,10.9616,1.39282e-05,16,32,7,1.0,1.5
0.578333,10.9616,1.39426e-05,16,32,7,1.0,2.0
0.578333,10.9616,1.3957e-05,16,32,7,1.0,2.5
0.578333,10.9616,1.39709e-05,16,32,7,1.0,3.0
0.578333,10.9616,1.38996e-05,16,32,7,1.5,0.5
0.578333,10.9616,1.3914e-05,16,32,7,1.5,1.0
0.578333,10.9616,1.39283e-05,16,32,7,1.5,1.5
0.578333,10.9616,1.39427e-05,16,32,7,1.5,2.0
0.578333,10.9616,1.3957e-05,16,32,7,1.5,2.5
0.578333,10.9616,1.39709e-05,16,32,7,1.5,3.0
0.578333,10.9616,1.38996e-05,16,32,7,2.0,0.5
0.578333,10.9616,1.3914e-05,16,32,7,2.0,1.0
0.578333,10.9616,1.39283e-05,16,32,7,2.0,1.5
0.578333,10.9616,1.39427e-05,16,32,7,2.0,2.0
0.578333,10.9616,1.39571e-05,16,32,7,2.0,2.5
0.578333,10.9616,1.3971e-05,16,32,7,2.0,3.0
0.578333,10.9616,1.38997e-05,16,32,7,2.5,0.5
0.578333,10.9616,1.39141e-05,16,32,7,2.5,1.0
0.578333,10.9616,1.39284e-05,16,32,7,2.5,1.5
0.578333,10.9616,1.39428e-05,16,32,7,2.5,2.0
0.578333,10.9616,1.39572e-05,16,32,7,2.5,2.5
0.578333,10.9616,1.39711e-05,16,32,7,2.5,3.0
0.578333,10.9616,1.38997e-05,16,32,7,3.0,0.5
0.578333,10.9616,1.39141e-05,16,32,7,3.0,1.0
0.578333,10.9616,1.39285e-05,16,32,7,3.0,1.5
0.578333,10.9616,1.39428e-05,16,32,7,3.0,2.0
0.578333,10.9616,1.39572e-05,16,32,7,3.0,2.5
0.578333,10.9616,1.39711e-05,16,32,7,3.0,3.0
0.594,11.2575,1.58624e-05,16,32,8,0.5,0.5
0.594,11.2575,1.5877e-05,16,32,8,0.5,1.0
0.594,11.2575,1.58915e-05,16,32,8,0.5,1.5
0.594,11.2575,1.59061e-05,16,32,8,0.5,2.0
0.594,11.2575,1.59206e-05,16,32,8,0.5,2.5
0.594,11.2575,1.59346e-05,16,32,8,0.5,3.0
0.594,11.2575,1.58624e-05,16,32,8,1.0,0.5
0.594,11.2575,1.5877e-05,16,32,8,1.0,1.0
0.594,11.2575,1.58915e-05,16,32,8,1.0,1.5
0.594,11.2575,1.59061e-05,16,32,8,1.0,2.0
0.594,11.2575,1.59206e-05,16,32,8,1.0,2.5
0.594,11.2575,1.59346e-05,16,32,8,1.0,3.0
0.594,11.2575,1.58625e-05,16,32,8,1.5,0.5
0.594,11.2575,1.5877e-05,16,32,8,1.5,1.0
0.594,11.2575,1.58915e-05,16,32,8,1.5,1.5
0.594,11.2575,1.59061e-05,16,32,8,1.5,2.0
0.594,11.2575,1.59206e-05,16,32,8,1.5,2.5
0.594,11.2575,1.59347e-05,16,32,8,1.5,3.0
0.594,11.2575,1.58625e-05,16,32,8,2.0,0.5
0.594,11.2575,1.58771e-05,16,32,8,2.0,1.0
0.594,11.2575,1.58916e-05,16,32,8,2.0,1.5
0.594,11.2575,1.59062e-05,16,32,8,2.0,2.0
0.594,11.2575,1.59207e-05,16,32,8,2.0,2.5
0.594,11.2575,1.59347e-05,16,32,8,2.0,3.0
0.594,11.2575,1.58626e-05,16,32,8,2.5,0.5
0.594,11.2575,1.58772e-05,16,32,8,2.5,1.0
0.594,11.2575,1.58917e-05,16,32,8,2.5,1.5
0.594,11.2575,1.59063e-05,16,32,8,2.5,2.0
0.594,11.2575,1.59208e-05,16,32,8,2.5,2.5
0.594,11.2575,1.59348e-05,16,32,8,2.5,3.0
0.594,11.2575,1.58627e-05,16,32,8,3.0,0.5
0.594,11.2575,1.58772e-05,16,32,8,3.0,1.0
0.594,11.2575,1.58917e-05,16,32,8,3.0,1.5
0.594,11.2575,1.59063e-05,16,32,8,3.0,2.0
0.594,11.2575,1.59208e-05,16,32,8,3.0,2.5
0.594,11.2575,1.59349e-05,16,32,8,3.0,3.0
0.585222,12.1307,7.05868e-06,16,64,1,0.5,0.5
0.585222,12.1307,7.08776e-06,16,64,1,0.5,1.0
0.585222,12.1307,7.11672e-06,16,64,1,0.5,1.5
0.585222,12.1307,7.1458e-06,16,64,1,0.5,2.0
0.585222,12.1307,7.17476e-06,16,64,1,0.5,2.5
0.585222,12.1307,7.20287e-06,16,64,1,0.5,3.0
0.585222,12.1307,7.0587e-06,16,64,1,1.0,0.5
0.585222,12.1307,7.08778e-06,16,64,1,1.0,1.0
0.585222,12.1307,7.11674e-06,16,64,1,1.0,1.5
0.585222,12.1307,7.14582e-06,16,64,1,1.0,2.0
0.585222,12.1307,7.17478e-06,16,64,1,1.0,2.5
0.585222,12.1307,7.20289e-06,16,64,1,1.0,3.0
0.585222,12.1307,7.05877e-06,16,64,1,1.5,0.5
0.585222,12.1307,7.08785e-06,16,64,1,1.5,1.0
0.585222,12.1307,7.11681e-06,16,64,1,1.5,1.5
0.585222,12.1307,7.14589e-06,16,64,1,1.5,2.0
0.585222,12.1307,7.17485e-06,16,64,1,1.5,2.5
0.585222,12.1307,7.20296e-06,16,64,1,1.5,3.0
0.585222,12.1307,7.05887e-06,16,64,1,2.0,0.5
0.585222,12.1307,7.08795e-06,16,64,1,2.0,1.0
0.585222,12.1307,7.11691e-06,16,64,1,2.0,1.5
0.585222,12.1307,7.146e-06,16,64,1,2.0,2.0
0.585222,12.1307,7.17496e-06,16,64,1,2.0,2.5
0.585222,12.1307,7.20306e-06,16,64,1,2.0,3.0
0.585222,12.1307,7.0591e-06,16,64,1,2.5,0.5
0.585222,12.1307,7.08818e-06,16,64,1,2.5,1.0
0.585222,12.1307,7.11714e-06,16,64,1,2.5,1.5
0.585222,12.1307,7.14623e-06,16,64,1,2.5,2.0
0.585222,12.1307,7.17519e-06,16,64,1,2.5,2.5
0.585222,12.1307,7.20329e-06,16,64,1,2.5,3.0
0.585222,12.1307,7.05912e-06,16,64,1,3.0,0.5
0.585222,12.1307,7.0882e-06,16,64,1,3.0,1.0
0.585222,12.1307,7.11716e-06,16,64,1,3.0,1.5
0.585222,12.1307,7.14624e-06,16,64,1,3.0,2.0
0.585222,12.1307,7.1752e-06,16,64,1,3.0,2.5
0.585222,12.1307,7.20331e-06,16,64,1,3.0,3.0
0.578,11.2108,1.38074e-05,16,64,2,0.5,0.5
0.578,11.2108,1.38363e-05,16,64,2,0.5,1.0
0.578,11.2108,1.3865e-05,16,64,2,0.5,1.5
0.578,11.2108,1.38938e-05,16,64,2,0.5,2.0
0.578,11.2108,1.39225e-05,16,64,2,0.5,2.5
0.578,11.2108,1.39504e-05,16,64,2,0.5,3.0
0.578,11.2108,1.38074e-05,16,64,2,1.0,0.5
0.578,11.2108,1.38363e-05,16,64,2,1.0,1.0
0.578,11.2108,1.3865e-05,16,64,2,1.0,1.5
0.578,11.2108,1.38938e-05,16,64,2,1.0,2.0
0.578,11.2108,1.39226e-05,16,64,2,1.0,2.5
0.578,11.2108,1.39504e-05,16,64,2,1.0,3.0
0.578,11.2108,1.38075e-05,16,64,2,1.5,0.5
0.578,11.2108,1.38363e-05,16,64,2,1.5,1.0
0.578,11.2108,1.38651e-05,16,64,2,1.5,1.5
0.578,11.2108,1.38939e-05,16,64,2,1.5,2.0
0.578,11.2108,1.39226e-05,16,64,2,1.5,2.5
0.578,11.2108,1.39505e-05,16,64,2,1.5,3.0
0.578,11.2108,1.38076e-05,16,64,2,2.0,0.5
0.578,11.2108,1.38364e-05,16,64,2,2.0,1.0
0.578,11.2108,1.38652e-05,16,64,2,2.0,1.5
0.578,11.2108,1.3894e-05,16,64,2,2.0,2.0
0.578,11.2108,1.39227e-05,16,64,2,2.0,2.5
0.578,11.2108,1.39506e-05,16,64,2,2.0,3.0
0.578,11.2108,1.38078e-05,16,64,2,2.5,0.5
0.578,11.2108,1.38367e-05,16,64,2,2.5,1.0
0.578,11.2108,1.38654e-05,16,64,2,2.5,1.5
0.578,11.2108,1.38942e-05,16,64,2,2.5,2.0
0.578,11.2108,1.3923e-05,16,64,2,2.5,2.5
0.578,11.2108,1.39508e-05,16,64,2,2.5,3.0
0.578,11.2108,1.38078e-05,16,64,2,3.0,0.5
0.578,11.2108,1.38367e-05,16,64,2,3.0,1.0
0.578,11.2108,1.38654e-05,16,64,2,3.0,1.5
0.578,11.2108,1.38943e-05,16,64,2,3.0,2.0
0.578,11.2108,1.3923e-05,16,64,2,3.0,2.5
0.578,11.2108,1.39509e-05,16,64,2,3.0,3.0
0.594333,11.5381,2.0561e-05,16,64,3,0.5,0.5
0.594333,11.5381,2.05906e-05,16,64,3,0.5,1.0
0.594333,11.5381,2.062e-05,16,64,3,0.5,1.5
0.594333,11.5381,2.06495e-05,16,64,3,0.5,2.0
0.594333,11.5381,2.06789e-05,16,64,3,0.5,2.5
0.594333,11.5381,2.07075e-05,16,64,3,0.5,3.0
0.594333,11.5381,2.0561e-05,16,64,3,1.0,0.5
0.594333,11.5381,2.05906e-05,16,64,3,1.0,1.0
0.594333,11.5381,2.062e-05,16,64,3,1.0,1.5
0.594333,11.5381,2.06495e-05,16,64,3,1.0,2.0
0.594333,11.5381,2.06789e-05,16,64,3,1.0,2.5
0.594333,11.5381,2.07075e-05,16,64,3,1.0,3.0
0.594333,11.5381,2.05611e-05,16,64,3,1.5,0.5
0.594333,11.5381,2.05907e-05,16,64,3,1.5,1.0
0.594333,11.5381,2.06201e-05,16,64,3,1.5,1.5
0.594333,11.5381,2.06496e-05,16,64,3,1.5,2.0
0.594333,11.5381,2.0679e-05,16,64,3,1.5,2.5
0.594333,11.5381,2.07076e-05,16,64,3,1.5,3.0
0.594333,11.5381,2.05612e-05,16,64,3,2.0,0.5
0.594333,11.5381,2.05908e-05,16,64,3,2.0,1.0
0.594333,11.5381,2.06202e-05,16,64,3,2.0,1.5
0.594333,11.5381,2.06497e-05,16,64,3,2.0,2.0
0.594333,11.5381,2.06791e-05,16,64,3,2.0,2.5
0.594333,11.5381,2.07077e-05,16,64,3,2.0,3.0
0.594333,11.5381,2.05614e-05,16,64,3,2.5,0.5
0.594333,11.5381,2.0591e-05,16,64,3,2.5,1.0
0.594333,11.5381,2.06204e-05,16,64,3,2.5,1.5
0.594333,11.5381,2.06499e-05,16,64,3,2.5,2.0
0.594333,11.5381,2.06793e-05,16,64,3,2.5,2.5
0.594333,11.5381,2.07079e-05,16,64,3,2.5,3.0
0.594333,11.5381,2.05615e-05,16,64,3,3.0,0.5
0.594333,11.5381,2.0591e-05,16,64,3,3.0,1.0
0.594333,11.5381,2.06204e-05,16,64,3,3.0,1.5
0.594333,11.5381,2.065e-05,16,64,3,3.0,2.0
0.594333,11.5381,2.06794e-05,16,64,3,3.0,2.5
0.594333,11.5381,2.07079e-05,16,64,3,3.0,3.0
0.576333,11.7469,2.73081e-05,16,64,4,0.5,0.5
0.576333,11.7469,2.73371e-05,16,64,4,0.5,1.0
0.576333,11.7469,2.7366e-05,16,64,4,0.5,1.5
0.576333,11.7469,2.73949e-05,16,64,4,0.5,2.0
0.576333,11.7469,2.74238e-05,16,64,4,0.5,2.5
0.576333,11.7469,2.74518e-05,16,64,4,0.5,3.0
0.576333,11.7469,2.73081e-05,16,64,4,1.0,0.5
0.576333,11.7469,2.73371e-05,16,64,4,1.0,1.0
0.576333,11.7469,2.7366e-05,16,64,4,1.0,1.5
0.576333,11.7469,2.7395e-05,16,64,4,1.0,2.0
0.576333,11.7469,2.74238e-05,16,64,4,1.0,2.5
0.576333,11.7469,2.74518e-05,16,64,4,1.0,3.0
0.576333,11.7469,2.73082e-05,16,64,4,1.5,0.5
0.576333,11.7469,2.73372e-05,16,64,4,1.5,1.0
0.576333,11.7469,2.7366e-05,16,64,4,1.5,1.5
0.576333,11.7469,2.7395e-05,16,64,4,1.5,2.0
0.576333,11.7469,2.74239e-05,16,64,4,1.5,2.5
0.576333,11.7469,2.74519e-05,16,64,4,1.5,3.0
0.576333,11.7469,2.73083e-05,16,64,4,2.0,0.5
0.576333,11.7469,2.73373e-05,16,64,4,2.0,1.0
0.576333,11.7469,2.73661e-05,16,64,4,2.0,1.5
0.576333,11.7469,2.73951e-05,16,64,4,2.0,2.0
0.576333,11.7469,2.7424e-05,16,64,4,2.0,2.5
0.576333,11.7469,2.7452e-05,16,64,4,2.0,3.0
0.576333,11.7469,2.73085e-05,16,64,4,2.5,0.5
0.576333,11.7469,2.73375e-05,16,64,4,2.5,1.0
0.576333,11.7469,2.73664e-05,16,64,4,2.5,1.5
0.576333,11.7469,2.73954e-05,16,64,4,2.5,2.0
0.576333,11.7469,2.74242e-05,16,64,4,2.5,2.5
0.576333,11.7469,2.74522e-05,16,64,4,2.5,3.0
0.576333,11.7469,2.73086e-05,16,64,4,3.0,0.5
0.576333,11.7469,2.73375e-05,16,64,4,3.0,1.0
0.576333,11.7469,2.73664e-05,16,64,4,3.0,1.5
0.576333,11.7469,2.73954e-05,16,64,4,3.0,2.0
0.576333,11.7469,2.74242e-05,16,64,4,3.0,2.5
0.576333,11.7469,2.74522e-05,16,64,4,3.0,3.0
0.582556,10.8826,3.40588e-05,16,64,5,0.5,0.5
0.582556,10.8826,3.40879e-05,16,64,5,0.5,1.0
0.582556,10.8826,3.41168e-05,16,64,5,0.5,1.5
0.582556,10.8826,3.4146e-05,16,64,5,0.5,2.0
0.582556,10.8826,3.41749e-05,16,64,5,0.5,2.5
0.582556,10.8826,3.42031e-05,16,64,5,0.5,3.0
0.582556,10.8826,3.40588e-05,16,64,5,1.0,0.5
0.582556,10.8826,3.40879e-05,16,64,5,1.0,1.0
0.582556,10.8826,3.41169e-05,16,64,5,1.0,1.5
0.582556,10.8826,3.4146e-05,16,64,5,1.0,2.0
0.582556,10.8826,3.4175e-05,16,64,5,1.0,2.5
0.582556,10.8826,3.42031e-05,16,64,5,1.0,3.0
0.582556,10.8826,3.40589e-05,16,64,5,1.5,0.5
0.582556,10.8826,3.4088e-05,16,64,5,1.5,1.0
0.582556,10.8826,3.41169e-05,16,64,5,1.5,1.5
0.582556,10.8826,3.4146e-05,16,64,5,1.5,2.0
0.582556,10.8826,3.4175e-05,16,64,5,1.5,2.5
0.582556,10.8826,3.42032e-05,16,64,5,1.5,3.0
0.582556,10.8826,3.4059e-05,16,64,5,2.0,0.5
0.582556,10.8826,3.40881e-05,16,64,5,2.0,1.0
0.582556,10.8826,3.4117e-05,16,64,5,2.0,1.5
0.582556,10.8826,3.41461e-05,16,64,5,2.0,2.0
0.582556,10.8826,3.41751e-05,16,64,5,2.0,2.5
0.582556,10.8826,3.42033e-05,16,64,5,2.0,3.0
0.582556,10.8826,3.40592e-05,16,64,5,2.5,0.5
0.582556,10.8826,3.40883e-05,16,64,5,2.5,1.0
0.582556,10.8826,3.41173e-05,16,64,5,2.5,1.5
0.582556,10.8826,3.41464e-05,16,64,5,2.5,2.0
0.582556,10.8826,3.41754e-05,16,64,5,2.5,2.5
0.582556,10.8826,3.42035e-05,16,64,5,2.5,3.0
0.582556,10.8826,3.40592e-05,16,64,5,3.0,0.5
0.582556,10.8826,3.40883e-05,16,64,5,3.0,1.0
0.582556,10.8826,3.41173e-05,16,64,5,3.0,1.5
0.582556,10.8826,3.41464e-05,16,64,5,3.0,2.0
0.582556,10.8826,3.41754e-05,16,64,5,3.0,2.5
0.582556,10.8826,3.42035e-05,16,64,5,3.0,3.0
0.576222,10.2357,4.08077e-05,16,64,6,0.5,0.5
0.576222,10.2357,4.08366e-05,16,64,6,0.5,1.0
0.576222,10.2357,4.08653e-05,16,64,6,0.5,1.5
0.576222,10.2357,4.08942e-05,16,64,6,0.5,2.0
0.576222,10.2357,4.0923e-05,16,64,6,0.5,2.5
0.576222,10.2357,4.09509e-05,16,64,6,0.5,3.0
0.576222,10.2357,4.08077e-05,16,64,6,1.0,0.5
0.576222,10.2357,4.08366e-05,16,64,6,1.0,1.0
0.576222,10.2357,4.08653e-05,16,64,6,1.0,1.5
0.576222,10.2357,4.08942e-05,16,64,6,1.0,2.0
0.576222,10.2357,4.0923e-05,16,64,6,1.0,2.5
0.576222,10.2357,4.09509e-05,16,64,6,1.0,3.0
0.576222,10.2357,4.08077e-05,16,64,6,1.5,0.5
0.576222,10.2357,4.08366e-05,16,64,6,1.5,1.0
0.576222,10.2357,4.08654e-05,16,64,6,1.5,1.5
0.576222,10.2357,4.08943e-05,16,64,6,1.5,2.0
0.576222,10.2357,4.09231e-05,16,64,6,1.5,2.5
0.576222,10.2357,4.0951e-05,16,64,6,1.5,3.0
0.576222,10.2357,4.08079e-05,16,64,6,2.0,0.5
0.576222,10.2357,4.08367e-05,16,64,6,2.0,1.0
0.576222,10.2357,4.08655e-05,16,64,6,2.0,1.5
0.576222,10.2357,4.08944e-05,16,64,6,2.0,2.0
0.576222,10.2357,4.09232e-05,16,64,6,2.0,2.5
0.576222,10.2357,4.09511e-05,16,64,6,2.0,3.0
0.576222,10.2357,4.08081e-05,16,64,6,2.5,0.5
0.576222,10.2357,4.0837e-05,16,64,6,2.5,1.0
0.576222,10.2357,4.08658e-05,16,64,6,2.5,1.5
0.576222,10.2357,4.08946e-05,16,64,6,2.5,2.0
0.576222,10.2357,4.09234e-05,16,64,6,2.5,2.5
0.576222,10.2357,4.09513e-05,16,64,6,2.5,3.0
