Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.473111,11.7955,0.000132226,32,128,5,2.0,3.0
0.473111,11.7955,0.000132032,32,128,5,2.5,0.5
0.473111,11.7955,0.000132072,32,128,5,2.5,1.0
0.473111,11.7955,0.000132111,32,128,5,2.5,1.5
0.473111,11.7955,0.00013215,32,128,5,2.5,2.0
0.473111,11.7955,0.000132189,32,128,5,2.5,2.5
0.473111,11.7955,0.000132227,32,128,5,2.5,3.0
0.473111,11.7955,0.000132032,32,128,5,3.0,0.5
0.473111,11.7955,0.000132072,32,128,5,3.0,1.0
0.473111,11.7955,0.000132111,32,128,5,3.0,1.5
0.473111,11.7955,0.00013215,32,128,5,3.0,2.0
0.473111,11.7955,0.000132189,32,128,5,3.0,2.5
0.473111,11.7955,0.000132227,32,128,5,3.0,3.0
0.476667,10.4823,0.000158313,32,128,6,0.5,0.5
0.476667,10.4823,0.000158352,32,128,6,0.5,1.0
0.476667,10.4823,0.000158391,32,128,6,0.5,1.5
0.476667,10.4823,0.000158431,32,128,6,0.5,2.0
0.476667,10.4823,0.00015847,32,128,6,0.5,2.5
0.476667,10.4823,0.000158508,32,128,6,0.5,3.0
0.476667,10.4823,0.000158313,32,128,6,1.0,0.5
0.476667,10.4823,0.000158352,32,128,6,1.0,1.0
0.476667,10.4823,0.000158391,32,128,6,1.0,1.5
0.476667,10.4823,0.000158431,32,128,6,1.0,2.0
0.476667,10.4823,0.00015847,32,128,6,1.0,2.5
0.476667,10.4823,0.000158508,32,128,6,1.0,3.0
0.476667,10.4823,0.000158313,32,128,6,1.5,0.5
0.476667,10.4823,0.000158352,32,128,6,1.5,1.0
0.476667,10.4823,0.000158391,32,128,6,1.5,1.5
0.476667,10.4823,0.000158431,32,128,6,1.5,2.0
0.476667,10.4823,0.00015847,32,128,6,1.5,2.5
0.476667,10.4823,0.000158508,32,128,6,1.5,3.0
0.476667,10.4823,0.000158313,32,128,6,2.0,0.5
0.476667,10.4823,0.000158352,32,128,6,2.0,1.0
0.476667,10.4823,0.000158392,32,128,6,2.0,1.5
0.476667,10.4823,0.000158431,32,128,6,2.0,2.0
0.476667,10.4823,0.00015847,32,128,6,2.0,2.5
0.476667,10.4823,0.000158508,32,128,6,2.0,3.0
0.476667,10.4823,0.000158314,32,128,6,2.5,0.5
0.476667,10.4823,0.000158353,32,128,6,2.5,1.0
0.476667,10.4823,0.000158392,32,128,6,2.5,1.5
0.476667,10.4823,0.000158431,32,128,6,2.5,2.0
0.476667,10.4823,0.000158471,32,128,6,2.5,2.5
0.476667,10.4823,0.000158509,32,128,6,2.5,3.0
0.476667,10.4823,0.000158314,32,128,6,3.0,0.5
0.476667,10.4823,0.000158353,32,128,6,3.0,1.0
0.476667,10.4823,0.000158392,32,128,6,3.0,1.5
0.476667,10.4823,0.000158431,32,128,6,3.0,2.0
0.476667,10.4823,0.000158471,32,128,6,3.0,2.5
0.476667,10.4823,0.000158509,32,128,6,3.0,3.0
0.473,11.0188,0.000184588,32,128,7,0.5,0.5
0.473,11.0188,0.000184627,32,128,7,0.5,1.0
0.473,11.0188,0.000184666,32,128,7,0.5,1.5
0.473,11.0188,0.000184705,32,128,7,0.5,2.0
0.473,11.0188,0.000184743,32,128,7,0.5,2.5
0.473,11.0188,0.000184781,32,128,7,0.5,3.0
0.473,11.0188,0.000184588,32,128,7,1.0,0.5
0.473,11.0188,0.000184627,32,128,7,1.0,1.0
0.473,11.0188,0.000184666,32,128,7,1.0,1.5
0.473,11.0188,0.000184705,32,128,7,1.0,2.0
0.473,11.0188,0.000184743,32,128,7,1.0,2.5
0.473,11.0188,0.000184781,32,128,7,1.0,3.0
0.473,11.0188,0.000184588,32,128,7,1.5,0.5
0.473,11.0188,0.000184627,32,128,7,1.5,1.0
0.473,11.0188,0.000184666,32,128,7,1.5,1.5
0.473,11.0188,0.000184705,32,128,7,1.5,2.0
0.473,11.0188,0.000184743,32,128,7,1.5,2.5
0.473,11.0188,0.000184781,32,128,7,1.5,3.0
0.473,11.0188,0.000184589,32,128,7,2.0,0.5
0.473,11.0188,0.000184628,32,128,7,2.0,1.0
0.473,11.0188,0.000184666,32,128,7,2.0,1.5
0.473,11.0188,0.000184705,32,128,7,2.0,2.0
0.473,11.0188,0.000184744,32,128,7,2.0,2.5
0.473,11.0188,0.000184781,32,128,7,2.0,3.0
0.473,11.0188,0.000184589,32,128,7,2.5,0.5
0.473,11.0188,0.000184628,32,128,7,2.5,1.0
0.473,11.0188,0.000184667,32,128,7,2.5,1.5
0.473,11.0188,0.000184705,32,128,7,2.5,2.0
0.473,11.0188,0.000184744,32,128,7,2.5,2.5
0.473,11.0188,0.000184782,32,128,7,2.5,3.0
0.473,11.0188,0.000184589,32,128,7,3.0,0.5
0.473,11.0188,0.000184628,32,128,7,3.0,1.0
0.473,11.0188,0.000184667,32,128,7,3.0,1.5
0.473,11.0188,0.000184706,32,128,7,3.0,2.0
0.473,11.0188,0.000184744,32,128,7,3.0,2.5
0.473,11.0188,0.000184782,32,128,7,3.0,3.0
0.469222,10.6856,0.000210863,32,128,8,0.5,0.5
0.469222,10.6856,0.000210902,32,128,8,0.5,1.0
0.469222,10.6856,0.00021094,32,128,8,0.5,1.5
0.469222,10.6856,0.000210978,32,128,8,0.5,2.0
0.469222,10.6856,0.000211016,32,128,8,0.5,2.5
0.469222,10.6856,0.000211053,32,128,8,0.5,3.0
0.469222,10.6856,0.000210863,32,128,8,1.0,0.5
0.469222,10.6856,0.000210902,32,128,8,1.0,1.0
0.469222,10.6856,0.00021094,32,128,8,1.0,1.5
0.469222,10.6856,0.000210978,32,128,8,1.0,2.0
0.469222,10.6856,0.000211016,32,128,8,1.0,2.5
0.469222,10.6856,0.000211053,32,128,8,1.0,3.0
0.469222,10.6856,0.000210864,32,128,8,1.5,0.5
0.469222,10.6856,0.000210902,32,128,8,1.5,1.0
0.469222,10.6856,0.00021094,32,128,8,1.5,1.5
0.469222,10.6856,0.000210978,32,128,8,1.5,2.0
0.469222,10.6856,0.000211016,32,128,8,1.5,2.5
0.469222,10.6856,0.000211054,32,128,8,1.5,3.0
0.469222,10.6856,0.000210864,32,128,8,2.0,0.5
0.469222,10.6856,0.000210902,32,128,8,2.0,1.0
0.469222,10.6856,0.00021094,32,128,8,2.0,1.5
0.469222,10.6856,0.000210979,32,128,8,2.0,2.0
0.469222,10.6856,0.000211017,32,128,8,2.0,2.5
0.469222,10.6856,0.000211054,32,128,8,2.0,3.0
0.469222,10.6856,0.000210864,32,128,8,2.5,0.5
0.469222,10.6856,0.000210903,32,128,8,2.5,1.0
0.469222,10.6856,0.000210941,32,128,8,2.5,1.5
0.469222,10.6856,0.000210979,32,128,8,2.5,2.0
0.469222,10.6856,0.000211017,32,128,8,2.5,2.5
0.469222,10.6856,0.000211054,32,128,8,2.5,3.0
0.469222,10.6856,0.000210864,32,128,8,3.0,0.5
0.469222,10.6856,0.000210903,32,128,8,3.0,1.0
0.469222,10.6856,0.000210941,32,128,8,3.0,1.5
0.469222,10.6856,0.000210979,32,128,8,3.0,2.0
0.469222,10.6856,0.000211017,32,128,8,3.0,2.5
0.469222,10.6856,0.000211054,32,128,8,3.0,3.0
0.456222,12.2938,7.23598e-06,64,16,1,0.5,0.5
0.456222,12.2938,7.24073e-06,64,16,1,0.5,1.0
0.456222,12.2938,7.24545e-06,64,16,1,0.5,1.5
0.456222,12.2938,7.25019e-06,64,16,1,0.5,2.0
0.456222,12.2938,7.25492e-06,64,16,1,0.5,2.5
0.456222,12.2938,7.2595e-06,64,16,1,0.5,3.0
0.456222,12.2938,7.23599e-06,64,16,1,1.0,0.5
0.456222,12.2938,7.24073e-06,64,16,1,1.0,1.0
0.456222,12.2938,7.24546e-06,64,16,1,1.0,1.5
0.456222,12.2938,7.2502e-06,64,16,1,1.0,2.0
0.456222,12.2938,7.25492e-06,64,16,1,1.0,2.5
0.456222,12.2938,7.25951e-06,64,16,1,1.0,3.0
0.456222,12.2938,7.236e-06,64,16,1,1.5,0.5
0.456222,12.2938,7.24075e-06,64,16,1,1.5,1.0
0.456222,12.2938,7.24547e-06,64,16,1,1.5,1.5
0.456222,12.2938,7.25022e-06,64,16,1,1.5,2.0
0.456222,12.2938,7.25494e-06,64,16,1,1.5,2.5
0.456222,12.2938,7.25953e-06,64,16,1,1.5,3.0
0.456222,12.2938,7.23603e-06,64,16,1,2.0,0.5
0.456222,12.2938,7.24077e-06,64,16,1,2.0,1.0
0.456222,12.2938,7.2455e-06,64,16,1,2.0,1.5
0.456222,12.2938,7.25024e-06,64,16,1,2.0,2.0
0.456222,12.2938,7.25497e-06,64,16,1,2.0,2.5
0.456222,12.2938,7.25955e-06,64,16,1,2.0,3.0
0.456222,12.2938,7.23609e-06,64,16,1,2.5,0.5
0.456222,12.2938,7.24083e-06,64,16,1,2.5,1.0
0.456222,12.2938,7.24556e-06,64,16,1,2.5,1.5
0.456222,12.2938,7.2503e-06,64,16,1,2.5,2.0
0.456222,12.2938,7.25502e-06,64,16,1,2.5,2.5
0.456222,12.2938,7.25961e-06,64,16,1,2.5,3.0
0.456222,12.2938,7.23609e-06,64,16,1,3.0,0.5
0.456222,12.2938,7.24084e-06,64,16,1,3.0,1.0
0.456222,12.2938,7.24556e-06,64,16,1,3.0,1.5
0.456222,12.2938,7.2503e-06,64,16,1,3.0,2.0
0.456222,12.2938,7.25503e-06,64,16,1,3.0,2.5
0.456222,12.2938,7.25961e-06,64,16,1,3.0,3.0
0.484778,11.3761,1.43504e-05,64,16,2,0.5,0.5
0.484778,11.3761,1.43554e-05,64,16,2,0.5,1.0
0.484778,11.3761,1.43604e-05,64,16,2,0.5,1.5
0.484778,11.3761,1.43655e-05,64,16,2,0.5,2.0
0.484778,11.3761,1.43705e-05,64,16,2,0.5,2.5
0.484778,11.3761,1.43754e-05,64,16,2,0.5,3.0
0.484778,11.3761,1.43504e-05,64,16,2,1.0,0.5
0.484778,11.3761,1.43554e-05,64,16,2,1.0,1.0
0.484778,11.3761,1.43605e-05,64,16,2,1.0,1.5
0.484778,11.3761,1.43655e-05,64,16,2,1.0,2.0
0.484778,11.3761,1.43705e-05,64,16,2,1.0,2.5
0.484778,11.3761,1.43754e-05,64,16,2,1.0,3.0
0.484778,11.3761,1.43504e-05,64,16,2,1.5,0.5
0.484778,11.3761,1.43554e-05,64,16,2,1.5,1.0
0.484778,11.3761,1.43605e-05,64,16,2,1.5,1.5
0.484778,11.3761,1.43655e-05,64,16,2,1.5,2.0
0.484778,11.3761,1.43705e-05,64,16,2,1.5,2.5
0.484778,11.3761,1.43754e-05,64,16,2,1.5,3.0
0.484778,11.3761,1.43504e-05,64,16,2,2.0,0.5
0.484778,11.3761,1.43555e-05,64,16,2,2.0,1.0
0.484778,11.3761,1.43605e-05,64,16,2,2.0,1.5
0.484778,11.3761,1.43655e-05,64,16,2,2.0,2.0
0.484778,11.3761,1.43706e-05,64,16,2,2.0,2.5
0.484778,11.3761,1.43754e-05,64,16,2,2.0,3.0
0.484778,11.3761,1.43505e-05,64,16,2,2.5,0.5
0.484778,11.3761,1.43555e-05,64,16,2,2.5,1.0
0.484778,11.3761,1.43606e-05,64,16,2,2.5,1.5
0.484778,11.3761,1.43656e-05,64,16,2,2.5,2.0
0.484778,11.3761,1.43706e-05,64,16,2,2.5,2.5
0.484778,11.3761,1.43755e-05,64,16,2,2.5,3.0
0.484778,11.3761,1.43505e-05,64,16,2,3.0,0.5
0.484778,11.3761,1.43555e-05,64,16,2,3.0,1.0
0.484778,11.3761,1.43606e-05,64,16,2,3.0,1.5
0.484778,11.3761,1.43656e-05,64,16,2,3.0,2.0
0.484778,11.3761,1.43706e-05,64,16,2,3.0,2.5
0.484778,11.3761,1.43755e-05,64,16,2,3.0,3.0
0.467667,11.9316,2.14579e-05,64,16,3,0.5,0.5
0.467667,11.9316,2.14628e-05,64,16,3,0.5,1.0
0.467667,11.9316,2.14677e-05,64,16,3,0.5,1.5
0.467667,11.9316,2.14725e-05,64,16,3,0.5,2.0
0.467667,11.9316,2.14774e-05,64,16,3,0.5,2.5
0.467667,11.9316,2.14821e-05,64,16,3,0.5,3.0
0.467667,11.9316,2.14579e-05,64,16,3,1.0,0.5
0.467667,11.9316,2.14628e-05,64,16,3,1.0,1.0
0.467667,11.9316,2.14677e-05,64,16,3,1.0,1.5
0.467667,11.9316,2.14725e-05,64,16,3,1.0,2.0
0.467667,11.9316,2.14774e-05,64,16,3,1.0,2.5
0.467667,11.9316,2.14821e-05,64,16,3,1.0,3.0
0.467667,11.9316,2.1458e-05,64,16,3,1.5,0.5
0.467667,11.9316,2.14628e-05,64,16,3,1.5,1.0
0.467667,11.9316,2.14677e-05,64,16,3,1.5,1.5
0.467667,11.9316,2.14726e-05,64,16,3,1.5,2.0
0.467667,11.9316,2.14774e-05,64,16,3,1.5,2.5
0.467667,11.9316,2.14821e-05,64,16,3,1.5,3.0
0.467667,11.9316,2.1458e-05,64,16,3,2.0,0.5
0.467667,11.9316,2.14629e-05,64,16,3,2.0,1.0
0.467667,11.9316,2.14677e-05,64,16,3,2.0,1.5
0.467667,11.9316,2.14726e-05,64,16,3,2.0,2.0
0.467667,11.9316,2.14774e-05,64,16,3,2.0,2.5
0.467667,11.9316,2.14822e-05,64,16,3,2.0,3.0
0.467667,11.9316,2.1458e-05,64,16,3,2.5,0.5
0.467667,11.9316,2.14629e-05,64,16,3,2.5,1.0
0.467667,11.9316,2.14678e-05,64,16,3,2.5,1.5
0.467667,11.9316,2.14726e-05,64,16,3,2.5,2.0
0.467667,11.9316,2.14775e-05,64,16,3,2.5,2.5
0.467667,11.9316,2.14822e-05,64,16,3,2.5,3.0
0.467667,11.9316,2.1458e-05,64,16,3,3.0,0.5
0.467667,11.9316,2.14629e-05,64,16,3,3.0,1.0
0.467667,11.9316,2.14678e-05,64,16,3,3.0,1.5
0.467667,11.9316,2.14727e-05,64,16,3,3.0,2.0
0.467667,11.9316,2.14775e-05,64,16,3,3.0,2.5
0.467667,11.9316,2.14822e-05,64,16,3,3.0,3.0
0.470222,11.3459,2.85671e-05,64,16,4,0.5,0.5
0.470222,11.3459,2.85719e-05,64,16,4,0.5,1.0
0.470222,11.3459,2.85767e-05,64,16,4,0.5,1.5
0.470222,11.3459,2.85815e-05,64,16,4,0.5,2.0
0.470222,11.3459,2.85863e-05,64,16,4,0.5,2.5
0.470222,11.3459,2.8591e-05,64,16,4,0.5,3.0
0.470222,11.3459,2.85671e-05,64,16,4,1.0,0.5
0.470222,11.3459,2.85719e-05,64,16,4,1.0,1.0
0.470222,11.3459,2.85767e-05,64,16,4,1.0,1.5
0.470222,11.3459,2.85815e-05,64,16,4,1.0,2.0
0.470222,11.3459,2.85863e-05,64,16,4,1.0,2.5
0.470222,11.3459,2.8591e-05,64,16,4,1.0,3.0
0.470222,11.3459,2.85671e-05,64,16,4,1.5,0.5
0.470222,11.3459,2.85719e-05,64,16,4,1.5,1.0
0.470222,11.3459,2.85767e-05,64,16,4,1.5,1.5
0.470222,11.3459,2.85816e-05,64,16,4,1.5,2.0
0.470222,11.3459,2.85864e-05,64,16,4,1.5,2.5
0.470222,11.3459,2.8591e-05,64,16,4,1.5,3.0
0.470222,11.3459,2.85671e-05,64,16,4,2.0,0.5
0.470222,11.3459,2.8572e-05,64,16,4,2.0,1.0
0.470222,11.3459,2.85768e-05,64,16,4,2.0,1.5
0.470222,11.3459,2.85816e-05,64,16,4,2.0,2.0
0.470222,11.3459,2.85864e-05,64,16,4,2.0,2.5
0.470222,11.3459,2.8591e-05,64,16,4,2.0,3.0
0.470222,11.3459,2.85672e-05,64,16,4,2.5,0.5
0.470222,11.3459,2.8572e-05,64,16,4,2.5,1.0
0.470222,11.3459,2.85768e-05,64,16,4,2.5,1.5
0.470222,11.3459,2.85816e-05,64,16,4,2.5,2.0
0.470222,11.3459,2.85864e-05,64,16,4,2.5,2.5
0.470222,11.3459,2.85911e-05,64,16,4,2.5,3.0
0.470222,11.3459,2.85672e-05,64,16,4,3.0,0.5
0.470222,11.3459,2.8572e-05,64,16,4,3.0,1.0
0.470222,11.3459,2.85768e-05,64,16,4,3.0,1.5
0.470222,11.3459,2.85816e-05,64,16,4,3.0,2.0
0.470222,11.3459,2.85864e-05,64,16,4,3.0,2.5
0.470222,11.3459,2.85911e-05,64,16,4,3.0,3.0
0.473111,11.7955,3.56783e-05,64,16,5,0.5,0.5
0.473111,11.7955,3.56832e-05,64,16,5,0.5,1.0
0.473111,11.7955,3.5688e-05,64,16,5,0.5,1.5
0.473111,11.7955,3.56929e-05,64,16,5,0.5,2.0
0.473111,11.7955,3.56978e-05,64,16,5,0.5,2.5
0.473111,11.7955,3.57026e-05,64,16,5,0.5,3.0
0.473111,11.7955,3.56783e-05,64,16,5,1.0,0.5
0.473111,11.7955,3.56832e-05,64,16,5,1.0,1.0
0.473111,11.7955,3.56881e-05,64,16,5,1.0,1.5
0.473111,11.7955,3.5693e-05,64,16,5,1.0,2.0
0.473111,11.7955,3.56978e-05,64,16,5,1.0,2.5
0.473111,11.7955,3.57026e-05,64,16,5,1.0,3.0
0.473111,11.7955,3.56783e-05,64,16,5,1.5,0.5
0.473111,11.7955,3.56832e-05,64,16,5,1.5,1.0
0.473111,11.7955,3.56881e-05,64,16,5,1.5,1.5
0.473111,11.7955,3.5693e-05,64,16,5,1.5,2.0
0.473111,11.7955,3.56978e-05,64,16,5,1.5,2.5
0.473111,11.7955,3.57026e-05,64,16,5,1.5,3.0
0.473111,11.7955,3.56783e-05,64,16,5,2.0,0.5
0.473111,11.7955,3.56832e-05,64,16,5,2.0,1.0
0.473111,11.7955,3.56881e-05,64,16,5,2.0,1.5
0.473111,11.7955,3.5693e-05,64,16,5,2.0,2.0
0.473111,11.7955,3.56979e-05,64,16,5,2.0,2.5
0.473111,11.7955,3.57026e-05,64,16,5,2.0,3.0
0.473111,11.7955,3.56784e-05,64,16,5,2.5,0.5
0.473111,11.7955,3.56833e-05,64,16,5,2.5,1.0
0.473111,11.7955,3.56882e-05,64,16,5,2.5,1.5
0.473111,11.7955,3.56931e-05,64,16,5,2.5,2.0
0.473111,11.7955,3.56979e-05,64,16,5,2.5,2.5
0.473111,11.7955,3.57027e-05,64,16,5,2.5,3.0
0.473111,11.7955,3.56784e-05,64,16,5,3.0,0.5
0.473111,11.7955,3.56833e-05,64,16,5,3.0,1.0
0.473111,11.7955,3.56882e-05,64,16,5,3.0,1.5
0.473111,11.7955,3.56931e-05,64,16,5,3.0,2.0
0.473111,11.7955,3.56979e-05,64,16,5,3.0,2.5
0.473111,11.7955,3.57027e-05,64,16,5,3.0,3.0
0.476667,10.4823,4.27885e-05,64,16,6,0.5,0.5
0.476667,10.4823,4.27934e-05,64,16,6,0.5,1.0
0.476667,10.4823,4.27983e-05,64,16,6,0.5,1.5
0.476667,10.4823,4.28032e-05,64,16,6,0.5,2.0
0.476667,10.4823,4.28081e-05,64,16,6,0.5,2.5
0.476667,10.4823,4.28129e-05,64,16,6,0.5,3.0
0.476667,10.4823,4.27885e-05,64,16,6,1.0,0.5
0.476667,10.4823,4.27934e-05,64,16,6,1.0,1.0
0.476667,10.4823,4.27983e-05,64,16,6,1.0,1.5
0.476667,10.4823,4.28032e-05,64,16,6,1.0,2.0
0.476667,10.4823,4.28081e-05,64,16,6,1.0,2.5
0.476667,10.4823,4.28129e-05,64,16,6,1.0,3.0
0.476667,10.4823,4.27885e-05,64,16,6,1.5,0.5
0.476667,10.4823,4.27934e-05,64,16,6,1.5,1.0
0.476667,10.4823,4.27983e-05,64,16,6,1.5,1.5
0.476667,10.4823,4.28032e-05,64,16,6,1.5,2.0
0.476667,10.4823,4.28081e-05,64,16,6,1.5,2.5
0.476667,10.4823,4.28129e-05,64,16,6,1.5,3.0
0.476667,10.4823,4.27885e-05,64,16,6,2.0,0.5
0.476667,10.4823,4.27935e-05,64,16,6,2.0,1.0
0.476667,10.4823,4.27984e-05,64,16,6,2.0,1.5
0.476667,10.4823,4.28033e-05,64,16,6,2.0,2.0
0.476667,10.4823,4.28082e-05,64,16,6,2.0,2.5
0.476667,10.4823,4.28129e-05,64,16,6,2.0,3.0
0.476667,10.4823,4.27886e-05,64,16,6,2.5,0.5
0.476667,10.4823,4.27935e-05,64,16,6,2.5,1.0
0.476667,10.4823,4.27984e-05,64,16,6,2.5,1.5
0.476667,10.4823,4.28033e-05,64,16,6,2.5,2.0
0.476667,10.4823,4.28082e-05,64,16,6,2.5,2.5
0.476667,10.4823,4.2813e-05,64,16,6,2.5,3.0
0.476667,10.4823,4.27886e-05,64,16,6,3.0,0.5
0.476667,10.4823,4.27935e-05,64,16,6,3.0,1.0
0.476667,10.4823,4.27984e-05,64,16,6,3.0,1.5
0.476667,10.4823,4.28033e-05,64,16,6,3.0,2.0
0.476667,10.4823,4.28082e-05,64,16,6,3.0,2.5
0.476667,10.4823,4.2813e-05,64,16,6,3.0,3.0
0.473,11.0188,4.98976e-05,64,16,7,0.5,0.5
0.473,11.0188,4.99024e-05,64,16,7,0.5,1.0
0.473,11.0188,4.99073e-05,64,16,7,0.5,1.5
0.473,11.0188,4.99121e-05,64,16,7,0.5,2.0
0.473,11.0188,4.9917e-05,64,16,7,0.5,2.5
0.473,11.0188,4.99217e-05,64,16,7,0.5,3.0
0.473,11.0188,4.98976e-05,64,16,7,1.0,0.5
0.473,11.0188,4.99024e-05,64,16,7,1.0,1.0
0.473,11.0188,4.99073e-05,64,16,7,1.0,1.5
0.473,11.0188,4.99121e-05,64,16,7,1.0,2.0
0.473,11.0188,4.9917e-05,64,16,7,1.0,2.5
0.473,11.0188,4.99217e-05,64,16,7,1.0,3.0
0.473,11.0188,4.98976e-05,64,16,7,1.5,0.5
0.473,11.0188,4.99025e-05,64,16,7,1.5,1.0
0.473,11.0188,4.99073e-05,64,16,7,1.5,1.5
0.473,11.0188,4.99121e-05,64,16,7,1.5,2.0
0.473,11.0188,4.9917e-05,64,16,7,1.5,2.5
0.473,11.0188,4.99217e-05,64,16,7,1.5,3.0
0.473,11.0188,4.98976e-05,64,16,7,2.0,0.5
0.473,11.0188,4.99025e-05,64,16,7,2.0,1.0
0.473,11.0188,4.99073e-05,64,16,7,2.0,1.5
0.473,11.0188,4.99122e-05,64,16,7,2.0,2.0
0.473,11.0188,4.9917e-05,64,16,7,2.0,2.5
0.473,11.0188,4.99217e-05,64,16,7,2.0,3.0
0.473,11.0188,4.98977e-05,64,16,7,2.5,0.5
0.473,11.0188,4.99025e-05,64,16,7,2.5,1.0
0.473,11.0188,4.99074e-05,64,16,7,2.5,1.5
0.473,11.0188,4.99122e-05,64,16,7,2.5,2.0
0.473,11.0188,4.99171e-05,64,16,7,2.5,2.5
0.473,11.0188,4.99218e-05,64,16,7,2.5,3.0
0.473,11.0188,4.98977e-05,64,16,7,3.0,0.5
0.473,11.0188,4.99025e-05,64,16,7,3.0,1.0
0.473,11.0188,4.99074e-05,64,16,7,3.0,1.5
0.473,11.0188,4.99122e-05,64,16,7,3.0,2.0
0.473,11.0188,4.99171e-05,64,16,7,3.0,2.5
0.473,11.0188,4.99218e-05,64,16,7,3.0,3.0
0.469222,10.6856,5.70066e-05,64,16,8,0.5,0.5
0.469222,10.6856,5.70114e-05,64,16,8,0.5,1.0
0.469222,10.6856,5.70161e-05,64,16,8,0.5,1.5
0.469222,10.6856,5.70209e-05,64,16,8,0.5,2.0
0.469222,10.6856,5.70257e-05,64,16,8,0.5,2.5
0.469222,10.6856,5.70303e-05,64,16,8,0.5,3.0
0.469222,10.6856,5.70066e-05,64,16,8,1.0,0.5
0.469222,10.6856,5.70114e-05,64,16,8,1.0,1.0
0.469222,10.6856,5.70161e-05,64,16,8,1.0,1.5
0.469222,10.6856,5.70209e-05,64,16,8,1.0,2.0
0.469222,10.6856,5.70257e-05,64,16,8,1.0,2.5
0.469222,10.6856,5.70303e-05,64,16,8,1.0,3.0
0.469222,10.6856,5.70066e-05,64,16,8,1.5,0.5
0.469222,10.6856,5.70114e-05,64,16,8,1.5,1.0
0.469222,10.6856,5.70162e-05,64,16,8,1.5,1.5
0.469222,10.6856,5.7021e-05,64,16,8,1.5,2.0
0.469222,10.6856,5.70257e-05,64,16,8,1.5,2.5
0.469222,10.6856,5.70303e-05,64,16,8,1.5,3.0
0.469222,10.6856,5.70066e-05,64,16,8,2.0,0.5
0.469222,10.6856,5.70114e-05,64,16,8,2.0,1.0
0.469222,10.6856,5.70162e-05,64,16,8,2.0,1.5
0.469222,10.6856,5.7021e-05,64,16,8,2.0,2.0
0.469222,10.6856,5.70257e-05,64,16,8,2.0,2.5
0.469222,10.6856,5.70304e-05,64,16,8,2.0,3.0
0.469222,10.6856,5.70067e-05,64,16,8,2.5,0.5
0.469222,10.6856,5.70115e-05,64,16,8,2.5,1.0
0.469222,10.6856,5.70162e-05,64,16,8,2.5,1.5
0.469222,10.6856,5.7021e-05,64,16,8,2.5,2.0
0.469222,10.6856,5.70258e-05,64,16,8,2.5,2.5
0.469222,10.6856,5.70304e-05,64,16,8,2.5,3.0
0.469222,10.6856,5.70067e-05,64,16,8,3.0,0.5
0.469222,10.6856,5.70115e-05,64,16,8,3.0,1.0
0.469222,10.6856,5.70162e-05,64,16,8,3.0,1.5
0.469222,10.6856,5.7021e-05,64,16,8,3.0,2.0
0.469222,10.6856,5.70258e-05,64,16,8,3.0,2.5
0.469222,10.6856,5.70304e-05,64,16,8,3.0,3.0
0.456222,12.2938,8.05274e-06,64,32,1,0.5,0.5
0.456222,12.2938,8.06223e-06,64,32,1,0.5,1.0
0.456222,12.2938,8.07168e-06,64,32,1,0.5,1.5
0.456222,12.2938,8.08117e-06,64,32,1,0.5,2.0
0.456222,12.2938,8.09062e-06,64,32,1,0.5,2.5
0.456222,12.2938,8.09979e-06,64,32,1,0.5,3.0
0.456222,12.2938,8.05276e-06,64,32,1,1.0,0.5
0.456222,12.2938,8.06224e-06,64,32,1,1.0,1.0
0.456222,12.2938,8.07169e-06,64,32,1,1.0,1.5
0.456222,12.2938,8.08118e-06,64,32,1,1.0,2.0
0.456222,12.2938,8.09063e-06,64,32,1,1.0,2.5
0.456222,12.2938,8.0998e-06,64,32,1,1.0,3.0
0.456222,12.2938,8.05279e-06,64,32,1,1.5,0.5
0.456222,12.2938,8.06228e-06,64,32,1,1.5,1.0
0.456222,12.2938,8.07173e-06,64,32,1,1.5,1.5
0.456222,12.2938,8.08122e-06,64,32,1,1.5,2.0
0.456222,12.2938,8.09066e-06,64,32,1,1.5,2.5
0.456222,12.2938,8.09983e-06,64,32,1,1.5,3.0
0.456222,12.2938,8.05284e-06,64,32,1,2.0,0.5
0.456222,12.2938,8.06233e-06,64,32,1,2.0,1.0
0.456222,12.2938,8.07178e-06,64,32,1,2.0,1.5
0.456222,12.2938,8.08127e-06,64,32,1,2.0,2.0
0.456222,12.2938,8.09071e-06,64,32,1,2.0,2.5
0.456222,12.2938,8.09988e-06,64,32,1,2.0,3.0
0.456222,12.2938,8.05296e-06,64,32,1,2.5,0.5
0.456222,12.2938,8.06245e-06,64,32,1,2.5,1.0
0.456222,12.2938,8.07189e-06,64,32,1,2.5,1.5
0.456222,12.2938,8.08138e-06,64,32,1,2.5,2.0
0.456222,12.2938,8.09083e-06,64,32,1,2.5,2.5
0.456222,12.2938,8.1e-06,64,32,1,2.5,3.0
0.456222,12.2938,8.05297e-06,64,32,1,3.0,0.5
0.456222,12.2938,8.06245e-06,64,32,1,3.0,1.0
0.456222,12.2938,8.0719e-06,64,32,1,3.0,1.5
0.456222,12.2938,8.08139e-06,64,32,1,3.0,2.0
0.456222,12.2938,8.09084e-06,64,32,1,3.0,2.5
0.456222,12.2938,8.10001e-06,64,32,1,3.0,3.0
