Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.431111,11.626,3.4159e-05,32,64,2,1.0,2.5
0.431111,11.626,3.4177e-05,32,64,2,1.0,3.0
0.431111,11.626,3.40847e-05,32,64,2,1.5,0.5
0.431111,11.626,3.41033e-05,32,64,2,1.5,1.0
0.431111,11.626,3.41219e-05,32,64,2,1.5,1.5
0.431111,11.626,3.41405e-05,32,64,2,1.5,2.0
0.431111,11.626,3.41591e-05,32,64,2,1.5,2.5
0.431111,11.626,3.41771e-05,32,64,2,1.5,3.0
0.431111,11.626,3.40848e-05,32,64,2,2.0,0.5
0.431111,11.626,3.41034e-05,32,64,2,2.0,1.0
0.431111,11.626,3.4122e-05,32,64,2,2.0,1.5
0.431111,11.626,3.41406e-05,32,64,2,2.0,2.0
0.431111,11.626,3.41592e-05,32,64,2,2.0,2.5
0.431111,11.626,3.41772e-05,32,64,2,2.0,3.0
0.431111,11.626,3.4085e-05,32,64,2,2.5,0.5
0.431111,11.626,3.41036e-05,32,64,2,2.5,1.0
0.431111,11.626,3.41222e-05,32,64,2,2.5,1.5
0.431111,11.626,3.41409e-05,32,64,2,2.5,2.0
0.431111,11.626,3.41594e-05,32,64,2,2.5,2.5
0.431111,11.626,3.41774e-05,32,64,2,2.5,3.0
0.431111,11.626,3.4085e-05,32,64,2,3.0,0.5
0.431111,11.626,3.41037e-05,32,64,2,3.0,1.0
0.431111,11.626,3.41222e-05,32,64,2,3.0,1.5
0.431111,11.626,3.41409e-05,32,64,2,3.0,2.0
0.431111,11.626,3.41594e-05,32,64,2,3.0,2.5
0.431111,11.626,3.41774e-05,32,64,2,3.0,3.0
0.437333,10.0589,5.09593e-05,32,64,3,0.5,0.5
0.437333,10.0589,5.0978e-05,32,64,3,0.5,1.0
0.437333,10.0589,5.09965e-05,32,64,3,0.5,1.5
0.437333,10.0589,5.10151e-05,32,64,3,0.5,2.0
0.437333,10.0589,5.10337e-05,32,64,3,0.5,2.5
0.437333,10.0589,5.10516e-05,32,64,3,0.5,3.0
0.437333,10.0589,5.09594e-05,32,64,3,1.0,0.5
0.437333,10.0589,5.0978e-05,32,64,3,1.0,1.0
0.437333,10.0589,5.09965e-05,32,64,3,1.0,1.5
0.437333,10.0589,5.10151e-05,32,64,3,1.0,2.0
0.437333,10.0589,5.10337e-05,32,64,3,1.0,2.5
0.437333,10.0589,5.10517e-05,32,64,3,1.0,3.0
0.437333,10.0589,5.09594e-05,32,64,3,1.5,0.5
0.437333,10.0589,5.0978e-05,32,64,3,1.5,1.0
0.437333,10.0589,5.09966e-05,32,64,3,1.5,1.5
0.437333,10.0589,5.10152e-05,32,64,3,1.5,2.0
0.437333,10.0589,5.10337e-05,32,64,3,1.5,2.5
0.437333,10.0589,5.10517e-05,32,64,3,1.5,3.0
0.437333,10.0589,5.09595e-05,32,64,3,2.0,0.5
0.437333,10.0589,5.09781e-05,32,64,3,2.0,1.0
0.437333,10.0589,5.09967e-05,32,64,3,2.0,1.5
0.437333,10.0589,5.10153e-05,32,64,3,2.0,2.0
0.437333,10.0589,5.10338e-05,32,64,3,2.0,2.5
0.437333,10.0589,5.10518e-05,32,64,3,2.0,3.0
0.437333,10.0589,5.09598e-05,32,64,3,2.5,0.5
0.437333,10.0589,5.09784e-05,32,64,3,2.5,1.0
0.437333,10.0589,5.09969e-05,32,64,3,2.5,1.5
0.437333,10.0589,5.10155e-05,32,64,3,2.5,2.0
0.437333,10.0589,5.10341e-05,32,64,3,2.5,2.5
0.437333,10.0589,5.10521e-05,32,64,3,2.5,3.0
0.437333,10.0589,5.09598e-05,32,64,3,3.0,0.5
0.437333,10.0589,5.09784e-05,32,64,3,3.0,1.0
0.437333,10.0589,5.09969e-05,32,64,3,3.0,1.5
0.437333,10.0589,5.10156e-05,32,64,3,3.0,2.0
0.437333,10.0589,5.10341e-05,32,64,3,3.0,2.5
0.437333,10.0589,5.10521e-05,32,64,3,3.0,3.0
0.418778,10.0064,6.78276e-05,32,64,4,0.5,0.5
0.418778,10.0064,6.78455e-05,32,64,4,0.5,1.0
0.418778,10.0064,6.78634e-05,32,64,4,0.5,1.5
0.418778,10.0064,6.78813e-05,32,64,4,0.5,2.0
0.418778,10.0064,6.78991e-05,32,64,4,0.5,2.5
0.418778,10.0064,6.79164e-05,32,64,4,0.5,3.0
0.418778,10.0064,6.78277e-05,32,64,4,1.0,0.5
0.418778,10.0064,6.78456e-05,32,64,4,1.0,1.0
0.418778,10.0064,6.78634e-05,32,64,4,1.0,1.5
0.418778,10.0064,6.78813e-05,32,64,4,1.0,2.0
0.418778,10.0064,6.78992e-05,32,64,4,1.0,2.5
0.418778,10.0064,6.79165e-05,32,64,4,1.0,3.0
0.418778,10.0064,6.78277e-05,32,64,4,1.5,0.5
0.418778,10.0064,6.78456e-05,32,64,4,1.5,1.0
0.418778,10.0064,6.78635e-05,32,64,4,1.5,1.5
0.418778,10.0064,6.78814e-05,32,64,4,1.5,2.0
0.418778,10.0064,6.78992e-05,32,64,4,1.5,2.5
0.418778,10.0064,6.79165e-05,32,64,4,1.5,3.0
0.418778,10.0064,6.78278e-05,32,64,4,2.0,0.5
0.418778,10.0064,6.78457e-05,32,64,4,2.0,1.0
0.418778,10.0064,6.78636e-05,32,64,4,2.0,1.5
0.418778,10.0064,6.78815e-05,32,64,4,2.0,2.0
0.418778,10.0064,6.78993e-05,32,64,4,2.0,2.5
0.418778,10.0064,6.79166e-05,32,64,4,2.0,3.0
0.418778,10.0064,6.78281e-05,32,64,4,2.5,0.5
0.418778,10.0064,6.7846e-05,32,64,4,2.5,1.0
0.418778,10.0064,6.78638e-05,32,64,4,2.5,1.5
0.418778,10.0064,6.78817e-05,32,64,4,2.5,2.0
0.418778,10.0064,6.78996e-05,32,64,4,2.5,2.5
0.418778,10.0064,6.79169e-05,32,64,4,2.5,3.0
0.418778,10.0064,6.78281e-05,32,64,4,3.0,0.5
0.418778,10.0064,6.7846e-05,32,64,4,3.0,1.0
0.418778,10.0064,6.78638e-05,32,64,4,3.0,1.5
0.418778,10.0064,6.78817e-05,32,64,4,3.0,2.0
0.418778,10.0064,6.78996e-05,32,64,4,3.0,2.5
0.418778,10.0064,6.79169e-05,32,64,4,3.0,3.0
0.422222,9.58105,8.47062e-05,32,64,5,0.5,0.5
0.422222,9.58105,8.47245e-05,32,64,5,0.5,1.0
0.422222,9.58105,8.47427e-05,32,64,5,0.5,1.5
0.422222,9.58105,8.4761e-05,32,64,5,0.5,2.0
0.422222,9.58105,8.47792e-05,32,64,5,0.5,2.5
0.422222,9.58105,8.47969e-05,32,64,5,0.5,3.0
0.422222,9.58105,8.47062e-05,32,64,5,1.0,0.5
0.422222,9.58105,8.47245e-05,32,64,5,1.0,1.0
0.422222,9.58105,8.47427e-05,32,64,5,1.0,1.5
0.422222,9.58105,8.4761e-05,32,64,5,1.0,2.0
0.422222,9.58105,8.47793e-05,32,64,5,1.0,2.5
0.422222,9.58105,8.47969e-05,32,64,5,1.0,3.0
0.422222,9.58105,8.47063e-05,32,64,5,1.5,0.5
0.422222,9.58105,8.47246e-05,32,64,5,1.5,1.0
0.422222,9.58105,8.47428e-05,32,64,5,1.5,1.5
0.422222,9.58105,8.47611e-05,32,64,5,1.5,2.0
0.422222,9.58105,8.47793e-05,32,64,5,1.5,2.5
0.422222,9.58105,8.4797e-05,32,64,5,1.5,3.0
0.422222,9.58105,8.47064e-05,32,64,5,2.0,0.5
0.422222,9.58105,8.47247e-05,32,64,5,2.0,1.0
0.422222,9.58105,8.47429e-05,32,64,5,2.0,1.5
0.422222,9.58105,8.47612e-05,32,64,5,2.0,2.0
0.422222,9.58105,8.47794e-05,32,64,5,2.0,2.5
0.422222,9.58105,8.47971e-05,32,64,5,2.0,3.0
0.422222,9.58105,8.47066e-05,32,64,5,2.5,0.5
0.422222,9.58105,8.47249e-05,32,64,5,2.5,1.0
0.422222,9.58105,8.47432e-05,32,64,5,2.5,1.5
0.422222,9.58105,8.47614e-05,32,64,5,2.5,2.0
0.422222,9.58105,8.47797e-05,32,64,5,2.5,2.5
0.422222,9.58105,8.47973e-05,32,64,5,2.5,3.0
0.422222,9.58105,8.47067e-05,32,64,5,3.0,0.5
0.422222,9.58105,8.4725e-05,32,64,5,3.0,1.0
0.422222,9.58105,8.47432e-05,32,64,5,3.0,1.5
0.422222,9.58105,8.47615e-05,32,64,5,3.0,2.0
0.422222,9.58105,8.47797e-05,32,64,5,3.0,2.5
0.422222,9.58105,8.47974e-05,32,64,5,3.0,3.0
0.414556,9.48927,0.000101577,32,64,6,0.5,0.5
0.414556,9.48927,0.000101595,32,64,6,0.5,1.0
0.414556,9.48927,0.000101613,32,64,6,0.5,1.5
0.414556,9.48927,0.00010163,32,64,6,0.5,2.0
0.414556,9.48927,0.000101648,32,64,6,0.5,2.5
0.414556,9.48927,0.000101665,32,64,6,0.5,3.0
0.414556,9.48927,0.000101577,32,64,6,1.0,0.5
0.414556,9.48927,0.000101595,32,64,6,1.0,1.0
0.414556,9.48927,0.000101613,32,64,6,1.0,1.5
0.414556,9.48927,0.00010163,32,64,6,1.0,2.0
0.414556,9.48927,0.000101648,32,64,6,1.0,2.5
0.414556,9.48927,0.000101665,32,64,6,1.0,3.0
0.414556,9.48927,0.000101577,32,64,6,1.5,0.5
0.414556,9.48927,0.000101595,32,64,6,1.5,1.0
0.414556,9.48927,0.000101613,32,64,6,1.5,1.5
0.414556,9.48927,0.00010163,32,64,6,1.5,2.0
0.414556,9.48927,0.000101648,32,64,6,1.5,2.5
0.414556,9.48927,0.000101665,32,64,6,1.5,3.0
0.414556,9.48927,0.000101577,32,64,6,2.0,0.5
0.414556,9.48927,0.000101595,32,64,6,2.0,1.0
0.414556,9.48927,0.000101613,32,64,6,2.0,1.5
0.414556,9.48927,0.000101631,32,64,6,2.0,2.0
0.414556,9.48927,0.000101648,32,64,6,2.0,2.5
0.414556,9.48927,0.000101666,32,64,6,2.0,3.0
0.414556,9.48927,0.000101577,32,64,6,2.5,0.5
0.414556,9.48927,0.000101595,32,64,6,2.5,1.0
0.414556,9.48927,0.000101613,32,64,6,2.5,1.5
0.414556,9.48927,0.000101631,32,64,6,2.5,2.0
0.414556,9.48927,0.000101649,32,64,6,2.5,2.5
0.414556,9.48927,0.000101666,32,64,6,2.5,3.0
0.414556,9.48927,0.000101577,32,64,6,3.0,0.5
0.414556,9.48927,0.000101595,32,64,6,3.0,1.0
0.414556,9.48927,0.000101613,32,64,6,3.0,1.5
0.414556,9.48927,0.000101631,32,64,6,3.0,2.0
0.414556,9.48927,0.000101649,32,64,6,3.0,2.5
0.414556,9.48927,0.000101666,32,64,6,3.0,3.0
0.419,10.1525,0.000118455,32,64,7,0.5,0.5
0.419,10.1525,0.000118474,32,64,7,0.5,1.0
0.419,10.1525,0.000118492,32,64,7,0.5,1.5
0.419,10.1525,0.00011851,32,64,7,0.5,2.0
0.419,10.1525,0.000118528,32,64,7,0.5,2.5
0.419,10.1525,0.000118546,32,64,7,0.5,3.0
0.419,10.1525,0.000118455,32,64,7,1.0,0.5
0.419,10.1525,0.000118474,32,64,7,1.0,1.0
0.419,10.1525,0.000118492,32,64,7,1.0,1.5
0.419,10.1525,0.00011851,32,64,7,1.0,2.0
0.419,10.1525,0.000118528,32,64,7,1.0,2.5
0.419,10.1525,0.000118546,32,64,7,1.0,3.0
0.419,10.1525,0.000118455,32,64,7,1.5,0.5
0.419,10.1525,0.000118474,32,64,7,1.5,1.0
0.419,10.1525,0.000118492,32,64,7,1.5,1.5
0.419,10.1525,0.00011851,32,64,7,1.5,2.0
0.419,10.1525,0.000118528,32,64,7,1.5,2.5
0.419,10.1525,0.000118546,32,64,7,1.5,3.0
0.419,10.1525,0.000118456,32,64,7,2.0,0.5
0.419,10.1525,0.000118474,32,64,7,2.0,1.0
0.419,10.1525,0.000118492,32,64,7,2.0,1.5
0.419,10.1525,0.00011851,32,64,7,2.0,2.0
0.419,10.1525,0.000118528,32,64,7,2.0,2.5
0.419,10.1525,0.000118546,32,64,7,2.0,3.0
0.419,10.1525,0.000118456,32,64,7,2.5,0.5
0.419,10.1525,0.000118474,32,64,7,2.5,1.0
0.419,10.1525,0.000118492,32,64,7,2.5,1.5
0.419,10.1525,0.00011851,32,64,7,2.5,2.0
0.419,10.1525,0.000118528,32,64,7,2.5,2.5
0.419,10.1525,0.000118546,32,64,7,2.5,3.0
0.419,10.1525,0.000118456,32,64,7,3.0,0.5
0.419,10.1525,0.000118474,32,64,7,3.0,1.0
0.419,10.1525,0.000118492,32,64,7,3.0,1.5
0.419,10.1525,0.00011851,32,64,7,3.0,2.0
0.419,10.1525,0.000118528,32,64,7,3.0,2.5
0.419,10.1525,0.000118546,32,64,7,3.0,3.0
0.427222,9.73805,0.000135334,32,64,8,0.5,0.5
0.427222,9.73805,0.000135352,32,64,8,0.5,1.0
0.427222,9.73805,0.000135371,32,64,8,0.5,1.5
0.427222,9.73805,0.000135389,32,64,8,0.5,2.0
0.427222,9.73805,0.000135408,32,64,8,0.5,2.5
0.427222,9.73805,0.000135425,32,64,8,0.5,3.0
0.427222,9.73805,0.000135334,32,64,8,1.0,0.5
0.427222,9.73805,0.000135352,32,64,8,1.0,1.0
0.427222,9.73805,0.000135371,32,64,8,1.0,1.5
0.427222,9.73805,0.000135389,32,64,8,1.0,2.0
0.427222,9.73805,0.000135408,32,64,8,1.0,2.5
0.427222,9.73805,0.000135425,32,64,8,1.0,3.0
0.427222,9.73805,0.000135334,32,64,8,1.5,0.5
0.427222,9.73805,0.000135352,32,64,8,1.5,1.0
0.427222,9.73805,0.000135371,32,64,8,1.5,1.5
0.427222,9.73805,0.000135389,32,64,8,1.5,2.0
0.427222,9.73805,0.000135408,32,64,8,1.5,2.5
0.427222,9.73805,0.000135426,32,64,8,1.5,3.0
0.427222,9.73805,0.000135334,32,64,8,2.0,0.5
0.427222,9.73805,0.000135352,32,64,8,2.0,1.0
0.427222,9.73805,0.000135371,32,64,8,2.0,1.5
0.427222,9.73805,0.000135389,32,64,8,2.0,2.0
0.427222,9.73805,0.000135408,32,64,8,2.0,2.5
0.427222,9.73805,0.000135426,32,64,8,2.0,3.0
0.427222,9.73805,0.000135334,32,64,8,2.5,0.5
0.427222,9.73805,0.000135353,32,64,8,2.5,1.0
0.427222,9.73805,0.000135371,32,64,8,2.5,1.5
0.427222,9.73805,0.00013539,32,64,8,2.5,2.0
0.427222,9.73805,0.000135408,32,64,8,2.5,2.5
0.427222,9.73805,0.000135426,32,64,8,2.5,3.0
0.427222,9.73805,0.000135334,32,64,8,3.0,0.5
0.427222,9.73805,0.000135353,32,64,8,3.0,1.0
0.427222,9.73805,0.000135371,32,64,8,3.0,1.5
0.427222,9.73805,0.00013539,32,64,8,3.0,2.0
0.427222,9.73805,0.000135408,32,64,8,3.0,2.5
0.427222,9.73805,0.000135426,32,64,8,3.0,3.0
0.424111,11.0084,2.68939e-05,32,128,1,0.5,0.5
0.424111,11.0084,2.69312e-05,32,128,1,0.5,1.0
0.424111,11.0084,2.69683e-05,32,128,1,0.5,1.5
0.424111,11.0084,2.70056e-05,32,128,1,0.5,2.0
0.424111,11.0084,2.70427e-05,32,128,1,0.5,2.5
0.424111,11.0084,2.70787e-05,32,128,1,0.5,3.0
0.424111,11.0084,2.6894e-05,32,128,1,1.0,0.5
0.424111,11.0084,2.69312e-05,32,128,1,1.0,1.0
0.424111,11.0084,2.69683e-05,32,128,1,1.0,1.5
0.424111,11.0084,2.70056e-05,32,128,1,1.0,2.0
0.424111,11.0084,2.70427e-05,32,128,1,1.0,2.5
0.424111,11.0084,2.70787e-05,32,128,1,1.0,3.0
0.424111,11.0084,2.68941e-05,32,128,1,1.5,0.5
0.424111,11.0084,2.69314e-05,32,128,1,1.5,1.0
0.424111,11.0084,2.69685e-05,32,128,1,1.5,1.5
0.424111,11.0084,2.70057e-05,32,128,1,1.5,2.0
0.424111,11.0084,2.70428e-05,32,128,1,1.5,2.5
0.424111,11.0084,2.70788e-05,32,128,1,1.5,3.0
0.424111,11.0084,2.68943e-05,32,128,1,2.0,0.5
0.424111,11.0084,2.69316e-05,32,128,1,2.0,1.0
0.424111,11.0084,2.69687e-05,32,128,1,2.0,1.5
0.424111,11.0084,2.70059e-05,32,128,1,2.0,2.0
0.424111,11.0084,2.7043e-05,32,128,1,2.0,2.5
0.424111,11.0084,2.70791e-05,32,128,1,2.0,3.0
0.424111,11.0084,2.68948e-05,32,128,1,2.5,0.5
0.424111,11.0084,2.69321e-05,32,128,1,2.5,1.0
0.424111,11.0084,2.69692e-05,32,128,1,2.5,1.5
0.424111,11.0084,2.70064e-05,32,128,1,2.5,2.0
0.424111,11.0084,2.70435e-05,32,128,1,2.5,2.5
0.424111,11.0084,2.70795e-05,32,128,1,2.5,3.0
0.424111,11.0084,2.68948e-05,32,128,1,3.0,0.5
0.424111,11.0084,2.69321e-05,32,128,1,3.0,1.0
0.424111,11.0084,2.69692e-05,32,128,1,3.0,1.5
0.424111,11.0084,2.70064e-05,32,128,1,3.0,2.0
0.424111,11.0084,2.70435e-05,32,128,1,3.0,2.5
0.424111,11.0084,2.70796e-05,32,128,1,3.0,3.0
0.431111,11.626,5.31741e-05,32,128,2,0.5,0.5
0.431111,11.626,5.32114e-05,32,128,2,0.5,1.0
0.431111,11.626,5.32485e-05,32,128,2,0.5,1.5
0.431111,11.626,5.32858e-05,32,128,2,0.5,2.0
0.431111,11.626,5.33229e-05,32,128,2,0.5,2.5
0.431111,11.626,5.33589e-05,32,128,2,0.5,3.0
0.431111,11.626,5.31741e-05,32,128,2,1.0,0.5
0.431111,11.626,5.32114e-05,32,128,2,1.0,1.0
0.431111,11.626,5.32486e-05,32,128,2,1.0,1.5
0.431111,11.626,5.32858e-05,32,128,2,1.0,2.0
0.431111,11.626,5.3323e-05,32,128,2,1.0,2.5
0.431111,11.626,5.3359e-05,32,128,2,1.0,3.0
0.431111,11.626,5.31743e-05,32,128,2,1.5,0.5
0.431111,11.626,5.32116e-05,32,128,2,1.5,1.0
0.431111,11.626,5.32487e-05,32,128,2,1.5,1.5
0.431111,11.626,5.3286e-05,32,128,2,1.5,2.0
0.431111,11.626,5.33231e-05,32,128,2,1.5,2.5
0.431111,11.626,5.33591e-05,32,128,2,1.5,3.0
0.431111,11.626,5.31745e-05,32,128,2,2.0,0.5
0.431111,11.626,5.32118e-05,32,128,2,2.0,1.0
0.431111,11.626,5.32489e-05,32,128,2,2.0,1.5
0.431111,11.626,5.32862e-05,32,128,2,2.0,2.0
0.431111,11.626,5.33233e-05,32,128,2,2.0,2.5
0.431111,11.626,5.33593e-05,32,128,2,2.0,3.0
0.431111,11.626,5.3175e-05,32,128,2,2.5,0.5
0.431111,11.626,5.32122e-05,32,128,2,2.5,1.0
0.431111,11.626,5.32494e-05,32,128,2,2.5,1.5
0.431111,11.626,5.32866e-05,32,128,2,2.5,2.0
0.431111,11.626,5.33238e-05,32,128,2,2.5,2.5
0.431111,11.626,5.33598e-05,32,128,2,2.5,3.0
0.431111,11.626,5.3175e-05,32,128,2,3.0,0.5
0.431111,11.626,5.32123e-05,32,128,2,3.0,1.0
0.431111,11.626,5.32494e-05,32,128,2,3.0,1.5
0.431111,11.626,5.32867e-05,32,128,2,3.0,2.0
0.431111,11.626,5.33238e-05,32,128,2,3.0,2.5
0.431111,11.626,5.33598e-05,32,128,2,3.0,3.0
0.437333,10.0589,7.94537e-05,32,128,3,0.5,0.5
0.437333,10.0589,7.94909e-05,32,128,3,0.5,1.0
0.437333,10.0589,7.9528e-05,32,128,3,0.5,1.5
0.437333,10.0589,7.95652e-05,32,128,3,0.5,2.0
0.437333,10.0589,7.96023e-05,32,128,3,0.5,2.5
0.437333,10.0589,7.96383e-05,32,128,3,0.5,3.0
0.437333,10.0589,7.94537e-05,32,128,3,1.0,0.5
0.437333,10.0589,7.94909e-05,32,128,3,1.0,1.0
0.437333,10.0589,7.9528e-05,32,128,3,1.0,1.5
0.437333,10.0589,7.95653e-05,32,128,3,1.0,2.0
0.437333,10.0589,7.96024e-05,32,128,3,1.0,2.5
0.437333,10.0589,7.96383e-05,32,128,3,1.0,3.0
0.437333,10.0589,7.94538e-05,32,128,3,1.5,0.5
0.437333,10.0589,7.94911e-05,32,128,3,1.5,1.0
0.437333,10.0589,7.95282e-05,32,128,3,1.5,1.5
0.437333,10.0589,7.95654e-05,32,128,3,1.5,2.0
0.437333,10.0589,7.96025e-05,32,128,3,1.5,2.5
0.437333,10.0589,7.96385e-05,32,128,3,1.5,3.0
0.437333,10.0589,7.94541e-05,32,128,3,2.0,0.5
0.437333,10.0589,7.94913e-05,32,128,3,2.0,1.0
0.437333,10.0589,7.95284e-05,32,128,3,2.0,1.5
0.437333,10.0589,7.95656e-05,32,128,3,2.0,2.0
0.437333,10.0589,7.96027e-05,32,128,3,2.0,2.5
0.437333,10.0589,7.96387e-05,32,128,3,2.0,3.0
0.437333,10.0589,7.94545e-05,32,128,3,2.5,0.5
0.437333,10.0589,7.94918e-05,32,128,3,2.5,1.0
0.437333,10.0589,7.95288e-05,32,128,3,2.5,1.5
0.437333,10.0589,7.95661e-05,32,128,3,2.5,2.0
0.437333,10.0589,7.96032e-05,32,128,3,2.5,2.5
0.437333,10.0589,7.96391e-05,32,128,3,2.5,3.0
0.437333,10.0589,7.94546e-05,32,128,3,3.0,0.5
0.437333,10.0589,7.94918e-05,32,128,3,3.0,1.0
0.437333,10.0589,7.95289e-05,32,128,3,3.0,1.5
0.437333,10.0589,7.95661e-05,32,128,3,3.0,2.0
0.437333,10.0589,7.96032e-05,32,128,3,3.0,2.5
0.437333,10.0589,7.96392e-05,32,128,3,3.0,3.0
0.418778,10.0064,0.000105721,32,128,4,0.5,0.5
0.418778,10.0064,0.000105757,32,128,4,0.5,1.0
0.418778,10.0064,0.000105792,32,128,4,0.5,1.5
0.418778,10.0064,0.000105828,32,128,4,0.5,2.0
0.418778,10.0064,0.000105864,32,128,4,0.5,2.5
0.418778,10.0064,0.000105898,32,128,4,0.5,3.0
0.418778,10.0064,0.000105721,32,128,4,1.0,0.5
0.418778,10.0064,0.000105757,32,128,4,1.0,1.0
0.418778,10.0064,0.000105792,32,128,4,1.0,1.5
0.418778,10.0064,0.000105828,32,128,4,1.0,2.0
0.418778,10.0064,0.000105864,32,128,4,1.0,2.5
0.418778,10.0064,0.000105898,32,128,4,1.0,3.0
0.418778,10.0064,0.000105721,32,128,4,1.5,0.5
0.418778,10.0064,0.000105757,32,128,4,1.5,1.0
0.418778,10.0064,0.000105792,32,128,4,1.5,1.5
0.418778,10.0064,0.000105828,32,128,4,1.5,2.0
0.418778,10.0064,0.000105864,32,128,4,1.5,2.5
0.418778,10.0064,0.000105899,32,128,4,1.5,3.0
0.418778,10.0064,0.000105721,32,128,4,2.0,0.5
0.418778,10.0064,0.000105757,32,128,4,2.0,1.0
0.418778,10.0064,0.000105793,32,128,4,2.0,1.5
0.418778,10.0064,0.000105828,32,128,4,2.0,2.0
0.418778,10.0064,0.000105864,32,128,4,2.0,2.5
0.418778,10.0064,0.000105899,32,128,4,2.0,3.0
0.418778,10.0064,0.000105722,32,128,4,2.5,0.5
0.418778,10.0064,0.000105757,32,128,4,2.5,1.0
0.418778,10.0064,0.000105793,32,128,4,2.5,1.5
0.418778,10.0064,0.000105829,32,128,4,2.5,2.0
0.418778,10.0064,0.000105865,32,128,4,2.5,2.5
0.418778,10.0064,0.000105899,32,128,4,2.5,3.0
0.418778,10.0064,0.000105722,32,128,4,3.0,0.5
0.418778,10.0064,0.000105757,32,128,4,3.0,1.0
0.418778,10.0064,0.000105793,32,128,4,3.0,1.5
0.418778,10.0064,0.000105829,32,128,4,3.0,2.0
0.418778,10.0064,0.000105865,32,128,4,3.0,2.5
0.418778,10.0064,0.000105899,32,128,4,3.0,3.0
0.422222,9.58105,0.000132008,32,128,5,0.5,0.5
0.422222,9.58105,0.000132044,32,128,5,0.5,1.0
0.422222,9.58105,0.000132081,32,128,5,0.5,1.5
0.422222,9.58105,0.000132117,32,128,5,0.5,2.0
0.422222,9.58105,0.000132154,32,128,5,0.5,2.5
0.422222,9.58105,0.000132189,32,128,5,0.5,3.0
0.422222,9.58105,0.000132008,32,128,5,1.0,0.5
0.422222,9.58105,0.000132044,32,128,5,1.0,1.0
0.422222,9.58105,0.000132081,32,128,5,1.0,1.5
0.422222,9.58105,0.000132117,32,128,5,1.0,2.0
0.422222,9.58105,0.000132154,32,128,5,1.0,2.5
0.422222,9.58105,0.000132189,32,128,5,1.0,3.0
0.422222,9.58105,0.000132008,32,128,5,1.5,0.5
0.422222,9.58105,0.000132044,32,128,5,1.5,1.0
0.422222,9.58105,0.000132081,32,128,5,1.5,1.5
0.422222,9.58105,0.000132117,32,128,5,1.5,2.0
0.422222,9.58105,0.000132154,32,128,5,1.5,2.5
0.422222,9.58105,0.000132189,32,128,5,1.5,3.0
0.422222,9.58105,0.000132008,32,128,5,2.0,0.5
0.422222,9.58105,0.000132045,32,128,5,2.0,1.0
0.422222,9.58105,0.000132081,32,128,5,2.0,1.5
0.422222,9.58105,0.000132118,32,128,5,2.0,2.0
0.422222,9.58105,0.000132154,32,128,5,2.0,2.5
0.422222,9.58105,0.000132189,32,128,5,2.0,3.0
0.422222,9.58105,0.000132009,32,128,5,2.5,0.5
0.422222,9.58105,0.000132045,32,128,5,2.5,1.0
0.422222,9.58105,0.000132082,32,128,5,2.5,1.5
0.422222,9.58105,0.000132118,32,128,5,2.5,2.0
0.422222,9.58105,0.000132155,32,128,5,2.5,2.5
0.422222,9.58105,0.00013219,32,128,5,2.5,3.0
0.422222,9.58105,0.000132009,32,128,5,3.0,0.5
0.422222,9.58105,0.000132045,32,128,5,3.0,1.0
0.422222,9.58105,0.000132082,32,128,5,3.0,1.5
0.422222,9.58105,0.000132118,32,128,5,3.0,2.0
0.422222,9.58105,0.000132155,32,128,5,3.0,2.5
0.422222,9.58105,0.00013219,32,128,5,3.0,3.0
0.414556,9.48927,0.000158279,32,128,6,0.5,0.5
0.414556,9.48927,0.000158315,32,128,6,0.5,1.0
0.414556,9.48927,0.000158351,32,128,6,0.5,1.5
0.414556,9.48927,0.000158386,32,128,6,0.5,2.0
0.414556,9.48927,0.000158422,32,128,6,0.5,2.5
0.414556,9.48927,0.000158456,32,128,6,0.5,3.0
0.414556,9.48927,0.000158279,32,128,6,1.0,0.5
0.414556,9.48927,0.000158315,32,128,6,1.0,1.0
0.414556,9.48927,0.000158351,32,128,6,1.0,1.5
0.414556,9.48927,0.000158386,32,128,6,1.0,2.0
0.414556,9.48927,0.000158422,32,128,6,1.0,2.5
0.414556,9.48927,0.000158456,32,128,6,1.0,3.0
0.414556,9.48927,0.00015828,32,128,6,1.5,0.5
0.414556,9.48927,0.000158315,32,128,6,1.5,1.0
0.414556,9.48927,0.000158351,32,128,6,1.5,1.5
0.414556,9.48927,0.000158387,32,128,6,1.5,2.0
0.414556,9.48927,0.000158422,32,128,6,1.5,2.5
0.414556,9.48927,0.000158457,32,128,6,1.5,3.0
0.414556,9.48927,0.00015828,32,128,6,2.0,0.5
0.414556,9.48927,0.000158316,32,128,6,2.0,1.0
0.414556,9.48927,0.000158351,32,128,6,2.0,1.5
0.414556,9.48927,0.000158387,32,128,6,2.0,2.0
0.414556,9.48927,0.000158422,32,128,6,2.0,2.5
0.414556,9.48927,0.000158457,32,128,6,2.0,3.0
0.414556,9.48927,0.00015828,32,128,6,2.5,0.5
0.414556,9.48927,0.000158316,32,128,6,2.5,1.0
0.414556,9.48927,0.000158352,32,128,6,2.5,1.5
0.414556,9.48927,0.000158387,32,128,6,2.5,2.0
0.414556,9.48927,0.000158423,32,128,6,2.5,2.5
0.414556,9.48927,0.000158457,32,128,6,2.5,3.0
