Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.504444,11.1411,7.19581e-06,16,16,4,2.5,2.0
0.504444,11.1411,7.20142e-06,16,16,4,2.5,2.5
0.504444,11.1411,7.20687e-06,16,16,4,2.5,3.0
0.504444,11.1411,7.17893e-06,16,16,4,3.0,0.5
0.504444,11.1411,7.18457e-06,16,16,4,3.0,1.0
0.504444,11.1411,7.19018e-06,16,16,4,3.0,1.5
0.504444,11.1411,7.19582e-06,16,16,4,3.0,2.0
0.504444,11.1411,7.20143e-06,16,16,4,3.0,2.5
0.504444,11.1411,7.20688e-06,16,16,4,3.0,3.0
0.520889,11.8823,8.95239e-06,16,16,5,0.5,0.5
0.520889,11.8823,8.95813e-06,16,16,5,0.5,1.0
0.520889,11.8823,8.96385e-06,16,16,5,0.5,1.5
0.520889,11.8823,8.96959e-06,16,16,5,0.5,2.0
0.520889,11.8823,8.9753e-06,16,16,5,0.5,2.5
0.520889,11.8823,8.98085e-06,16,16,5,0.5,3.0
0.520889,11.8823,8.9524e-06,16,16,5,1.0,0.5
0.520889,11.8823,8.95814e-06,16,16,5,1.0,1.0
0.520889,11.8823,8.96385e-06,16,16,5,1.0,1.5
0.520889,11.8823,8.96959e-06,16,16,5,1.0,2.0
0.520889,11.8823,8.97531e-06,16,16,5,1.0,2.5
0.520889,11.8823,8.98085e-06,16,16,5,1.0,3.0
0.520889,11.8823,8.95242e-06,16,16,5,1.5,0.5
0.520889,11.8823,8.95816e-06,16,16,5,1.5,1.0
0.520889,11.8823,8.96387e-06,16,16,5,1.5,1.5
0.520889,11.8823,8.96961e-06,16,16,5,1.5,2.0
0.520889,11.8823,8.97533e-06,16,16,5,1.5,2.5
0.520889,11.8823,8.98087e-06,16,16,5,1.5,3.0
0.520889,11.8823,8.95244e-06,16,16,5,2.0,0.5
0.520889,11.8823,8.95818e-06,16,16,5,2.0,1.0
0.520889,11.8823,8.9639e-06,16,16,5,2.0,1.5
0.520889,11.8823,8.96964e-06,16,16,5,2.0,2.0
0.520889,11.8823,8.97535e-06,16,16,5,2.0,2.5
0.520889,11.8823,8.9809e-06,16,16,5,2.0,3.0
0.520889,11.8823,8.9525e-06,16,16,5,2.5,0.5
0.520889,11.8823,8.95824e-06,16,16,5,2.5,1.0
0.520889,11.8823,8.96395e-06,16,16,5,2.5,1.5
0.520889,11.8823,8.96969e-06,16,16,5,2.5,2.0
0.520889,11.8823,8.97541e-06,16,16,5,2.5,2.5
0.520889,11.8823,8.98096e-06,16,16,5,2.5,3.0
0.520889,11.8823,8.9525e-06,16,16,5,3.0,0.5
0.520889,11.8823,8.95824e-06,16,16,5,3.0,1.0
0.520889,11.8823,8.96396e-06,16,16,5,3.0,1.5
0.520889,11.8823,8.9697e-06,16,16,5,3.0,2.0
0.520889,11.8823,8.97541e-06,16,16,5,3.0,2.5
0.520889,11.8823,8.98096e-06,16,16,5,3.0,3.0
0.499,10.9323,1.07238e-05,16,16,6,0.5,0.5
0.499,10.9323,1.07292e-05,16,16,6,0.5,1.0
0.499,10.9323,1.07347e-05,16,16,6,0.5,1.5
0.499,10.9323,1.07401e-05,16,16,6,0.5,2.0
0.499,10.9323,1.07455e-05,16,16,6,0.5,2.5
0.499,10.9323,1.07508e-05,16,16,6,0.5,3.0
0.499,10.9323,1.07238e-05,16,16,6,1.0,0.5
0.499,10.9323,1.07292e-05,16,16,6,1.0,1.0
0.499,10.9323,1.07347e-05,16,16,6,1.0,1.5
0.499,10.9323,1.07401e-05,16,16,6,1.0,2.0
0.499,10.9323,1.07455e-05,16,16,6,1.0,2.5
0.499,10.9323,1.07508e-05,16,16,6,1.0,3.0
0.499,10.9323,1.07238e-05,16,16,6,1.5,0.5
0.499,10.9323,1.07293e-05,16,16,6,1.5,1.0
0.499,10.9323,1.07347e-05,16,16,6,1.5,1.5
0.499,10.9323,1.07401e-05,16,16,6,1.5,2.0
0.499,10.9323,1.07456e-05,16,16,6,1.5,2.5
0.499,10.9323,1.07508e-05,16,16,6,1.5,3.0
0.499,10.9323,1.07238e-05,16,16,6,2.0,0.5
0.499,10.9323,1.07293e-05,16,16,6,2.0,1.0
0.499,10.9323,1.07347e-05,16,16,6,2.0,1.5
0.499,10.9323,1.07402e-05,16,16,6,2.0,2.0
0.499,10.9323,1.07456e-05,16,16,6,2.0,2.5
0.499,10.9323,1.07509e-05,16,16,6,2.0,3.0
0.499,10.9323,1.07239e-05,16,16,6,2.5,0.5
0.499,10.9323,1.07293e-05,16,16,6,2.5,1.0
0.499,10.9323,1.07348e-05,16,16,6,2.5,1.5
0.499,10.9323,1.07402e-05,16,16,6,2.5,2.0
0.499,10.9323,1.07456e-05,16,16,6,2.5,2.5
0.499,10.9323,1.07509e-05,16,16,6,2.5,3.0
0.499,10.9323,1.07239e-05,16,16,6,3.0,0.5
0.499,10.9323,1.07293e-05,16,16,6,3.0,1.0
0.499,10.9323,1.07348e-05,16,16,6,3.0,1.5
0.499,10.9323,1.07402e-05,16,16,6,3.0,2.0
0.499,10.9323,1.07457e-05,16,16,6,3.0,2.5
0.499,10.9323,1.07509e-05,16,16,6,3.0,3.0
0.493111,10.6631,1.24966e-05,16,16,7,0.5,0.5
0.493111,10.6631,1.2502e-05,16,16,7,0.5,1.0
0.493111,10.6631,1.25074e-05,16,16,7,0.5,1.5
0.493111,10.6631,1.25128e-05,16,16,7,0.5,2.0
0.493111,10.6631,1.25182e-05,16,16,7,0.5,2.5
0.493111,10.6631,1.25235e-05,16,16,7,0.5,3.0
0.493111,10.6631,1.24966e-05,16,16,7,1.0,0.5
0.493111,10.6631,1.2502e-05,16,16,7,1.0,1.0
0.493111,10.6631,1.25074e-05,16,16,7,1.0,1.5
0.493111,10.6631,1.25128e-05,16,16,7,1.0,2.0
0.493111,10.6631,1.25182e-05,16,16,7,1.0,2.5
0.493111,10.6631,1.25235e-05,16,16,7,1.0,3.0
0.493111,10.6631,1.24966e-05,16,16,7,1.5,0.5
0.493111,10.6631,1.2502e-05,16,16,7,1.5,1.0
0.493111,10.6631,1.25074e-05,16,16,7,1.5,1.5
0.493111,10.6631,1.25128e-05,16,16,7,1.5,2.0
0.493111,10.6631,1.25182e-05,16,16,7,1.5,2.5
0.493111,10.6631,1.25235e-05,16,16,7,1.5,3.0
0.493111,10.6631,1.24966e-05,16,16,7,2.0,0.5
0.493111,10.6631,1.25021e-05,16,16,7,2.0,1.0
0.493111,10.6631,1.25075e-05,16,16,7,2.0,1.5
0.493111,10.6631,1.25129e-05,16,16,7,2.0,2.0
0.493111,10.6631,1.25183e-05,16,16,7,2.0,2.5
0.493111,10.6631,1.25235e-05,16,16,7,2.0,3.0
0.493111,10.6631,1.24967e-05,16,16,7,2.5,0.5
0.493111,10.6631,1.25021e-05,16,16,7,2.5,1.0
0.493111,10.6631,1.25075e-05,16,16,7,2.5,1.5
0.493111,10.6631,1.25129e-05,16,16,7,2.5,2.0
0.493111,10.6631,1.25183e-05,16,16,7,2.5,2.5
0.493111,10.6631,1.25236e-05,16,16,7,2.5,3.0
0.493111,10.6631,1.24967e-05,16,16,7,3.0,0.5
0.493111,10.6631,1.25021e-05,16,16,7,3.0,1.0
0.493111,10.6631,1.25075e-05,16,16,7,3.0,1.5
0.493111,10.6631,1.25129e-05,16,16,7,3.0,2.0
0.493111,10.6631,1.25183e-05,16,16,7,3.0,2.5
0.493111,10.6631,1.25236e-05,16,16,7,3.0,3.0
0.528333,12.6684,1.42719e-05,16,16,8,0.5,0.5
0.528333,12.6684,1.42777e-05,16,16,8,0.5,1.0
0.528333,12.6684,1.42835e-05,16,16,8,0.5,1.5
0.528333,12.6684,1.42894e-05,16,16,8,0.5,2.0
0.528333,12.6684,1.42952e-05,16,16,8,0.5,2.5
0.528333,12.6684,1.43008e-05,16,16,8,0.5,3.0
0.528333,12.6684,1.42719e-05,16,16,8,1.0,0.5
0.528333,12.6684,1.42777e-05,16,16,8,1.0,1.0
0.528333,12.6684,1.42835e-05,16,16,8,1.0,1.5
0.528333,12.6684,1.42894e-05,16,16,8,1.0,2.0
0.528333,12.6684,1.42952e-05,16,16,8,1.0,2.5
0.528333,12.6684,1.43008e-05,16,16,8,1.0,3.0
0.528333,12.6684,1.42719e-05,16,16,8,1.5,0.5
0.528333,12.6684,1.42778e-05,16,16,8,1.5,1.0
0.528333,12.6684,1.42836e-05,16,16,8,1.5,1.5
0.528333,12.6684,1.42894e-05,16,16,8,1.5,2.0
0.528333,12.6684,1.42952e-05,16,16,8,1.5,2.5
0.528333,12.6684,1.43008e-05,16,16,8,1.5,3.0
0.528333,12.6684,1.42719e-05,16,16,8,2.0,0.5
0.528333,12.6684,1.42778e-05,16,16,8,2.0,1.0
0.528333,12.6684,1.42836e-05,16,16,8,2.0,1.5
0.528333,12.6684,1.42894e-05,16,16,8,2.0,2.0
0.528333,12.6684,1.42952e-05,16,16,8,2.0,2.5
0.528333,12.6684,1.43009e-05,16,16,8,2.0,3.0
0.528333,12.6684,1.4272e-05,16,16,8,2.5,0.5
0.528333,12.6684,1.42778e-05,16,16,8,2.5,1.0
0.528333,12.6684,1.42836e-05,16,16,8,2.5,1.5
0.528333,12.6684,1.42895e-05,16,16,8,2.5,2.0
0.528333,12.6684,1.42953e-05,16,16,8,2.5,2.5
0.528333,12.6684,1.43009e-05,16,16,8,2.5,3.0
0.528333,12.6684,1.4272e-05,16,16,8,3.0,0.5
0.528333,12.6684,1.42778e-05,16,16,8,3.0,1.0
0.528333,12.6684,1.42836e-05,16,16,8,3.0,1.5
0.528333,12.6684,1.42895e-05,16,16,8,3.0,2.0
0.528333,12.6684,1.42953e-05,16,16,8,3.0,2.5
0.528333,12.6684,1.43009e-05,16,16,8,3.0,3.0
0.484222,11.4706,2.10827e-06,16,32,1,0.5,0.5
0.484222,11.4706,2.11901e-06,16,32,1,0.5,1.0
0.484222,11.4706,2.12971e-06,16,32,1,0.5,1.5
0.484222,11.4706,2.14045e-06,16,32,1,0.5,2.0
0.484222,11.4706,2.15115e-06,16,32,1,0.5,2.5
0.484222,11.4706,2.16153e-06,16,32,1,0.5,3.0
0.484222,11.4706,2.10828e-06,16,32,1,1.0,0.5
0.484222,11.4706,2.11903e-06,16,32,1,1.0,1.0
0.484222,11.4706,2.12972e-06,16,32,1,1.0,1.5
0.484222,11.4706,2.14046e-06,16,32,1,1.0,2.0
0.484222,11.4706,2.15116e-06,16,32,1,1.0,2.5
0.484222,11.4706,2.16154e-06,16,32,1,1.0,3.0
0.484222,11.4706,2.10832e-06,16,32,1,1.5,0.5
0.484222,11.4706,2.11906e-06,16,32,1,1.5,1.0
0.484222,11.4706,2.12976e-06,16,32,1,1.5,1.5
0.484222,11.4706,2.1405e-06,16,32,1,1.5,2.0
0.484222,11.4706,2.1512e-06,16,32,1,1.5,2.5
0.484222,11.4706,2.16158e-06,16,32,1,1.5,3.0
0.484222,11.4706,2.10837e-06,16,32,1,2.0,0.5
0.484222,11.4706,2.11911e-06,16,32,1,2.0,1.0
0.484222,11.4706,2.12981e-06,16,32,1,2.0,1.5
0.484222,11.4706,2.14055e-06,16,32,1,2.0,2.0
0.484222,11.4706,2.15125e-06,16,32,1,2.0,2.5
0.484222,11.4706,2.16163e-06,16,32,1,2.0,3.0
0.484222,11.4706,2.10849e-06,16,32,1,2.5,0.5
0.484222,11.4706,2.11923e-06,16,32,1,2.5,1.0
0.484222,11.4706,2.12992e-06,16,32,1,2.5,1.5
0.484222,11.4706,2.14067e-06,16,32,1,2.5,2.0
0.484222,11.4706,2.15136e-06,16,32,1,2.5,2.5
0.484222,11.4706,2.16174e-06,16,32,1,2.5,3.0
0.484222,11.4706,2.10849e-06,16,32,1,3.0,0.5
0.484222,11.4706,2.11924e-06,16,32,1,3.0,1.0
0.484222,11.4706,2.12993e-06,16,32,1,3.0,1.5
0.484222,11.4706,2.14067e-06,16,32,1,3.0,2.0
0.484222,11.4706,2.15137e-06,16,32,1,3.0,2.5
0.484222,11.4706,2.16175e-06,16,32,1,3.0,3.0
0.514556,13.3869,4.0748e-06,16,32,2,0.5,0.5
0.514556,13.3869,4.0864e-06,16,32,2,0.5,1.0
0.514556,13.3869,4.09795e-06,16,32,2,0.5,1.5
0.514556,13.3869,4.10955e-06,16,32,2,0.5,2.0
0.514556,13.3869,4.1211e-06,16,32,2,0.5,2.5
0.514556,13.3869,4.13231e-06,16,32,2,0.5,3.0
0.514556,13.3869,4.07481e-06,16,32,2,1.0,0.5
0.514556,13.3869,4.08641e-06,16,32,2,1.0,1.0
0.514556,13.3869,4.09796e-06,16,32,2,1.0,1.5
0.514556,13.3869,4.10956e-06,16,32,2,1.0,2.0
0.514556,13.3869,4.12111e-06,16,32,2,1.0,2.5
0.514556,13.3869,4.13232e-06,16,32,2,1.0,3.0
0.514556,13.3869,4.07485e-06,16,32,2,1.5,0.5
0.514556,13.3869,4.08645e-06,16,32,2,1.5,1.0
0.514556,13.3869,4.098e-06,16,32,2,1.5,1.5
0.514556,13.3869,4.1096e-06,16,32,2,1.5,2.0
0.514556,13.3869,4.12115e-06,16,32,2,1.5,2.5
0.514556,13.3869,4.13236e-06,16,32,2,1.5,3.0
0.514556,13.3869,4.0749e-06,16,32,2,2.0,0.5
0.514556,13.3869,4.0865e-06,16,32,2,2.0,1.0
0.514556,13.3869,4.09805e-06,16,32,2,2.0,1.5
0.514556,13.3869,4.10965e-06,16,32,2,2.0,2.0
0.514556,13.3869,4.1212e-06,16,32,2,2.0,2.5
0.514556,13.3869,4.13241e-06,16,32,2,2.0,3.0
0.514556,13.3869,4.07501e-06,16,32,2,2.5,0.5
0.514556,13.3869,4.08661e-06,16,32,2,2.5,1.0
0.514556,13.3869,4.09817e-06,16,32,2,2.5,1.5
0.514556,13.3869,4.10977e-06,16,32,2,2.5,2.0
0.514556,13.3869,4.12132e-06,16,32,2,2.5,2.5
0.514556,13.3869,4.13253e-06,16,32,2,2.5,3.0
0.514556,13.3869,4.07502e-06,16,32,2,3.0,0.5
0.514556,13.3869,4.08662e-06,16,32,2,3.0,1.0
0.514556,13.3869,4.09817e-06,16,32,2,3.0,1.5
0.514556,13.3869,4.10977e-06,16,32,2,3.0,2.0
0.514556,13.3869,4.12133e-06,16,32,2,3.0,2.5
0.514556,13.3869,4.13254e-06,16,32,2,3.0,3.0
0.505111,11.5616,6.03515e-06,16,32,3,0.5,0.5
0.505111,11.5616,6.04644e-06,16,32,3,0.5,1.0
0.505111,11.5616,6.05768e-06,16,32,3,0.5,1.5
0.505111,11.5616,6.06897e-06,16,32,3,0.5,2.0
0.505111,11.5616,6.08022e-06,16,32,3,0.5,2.5
0.505111,11.5616,6.09113e-06,16,32,3,0.5,3.0
0.505111,11.5616,6.03516e-06,16,32,3,1.0,0.5
0.505111,11.5616,6.04645e-06,16,32,3,1.0,1.0
0.505111,11.5616,6.0577e-06,16,32,3,1.0,1.5
0.505111,11.5616,6.06899e-06,16,32,3,1.0,2.0
0.505111,11.5616,6.08023e-06,16,32,3,1.0,2.5
0.505111,11.5616,6.09114e-06,16,32,3,1.0,3.0
0.505111,11.5616,6.0352e-06,16,32,3,1.5,0.5
0.505111,11.5616,6.04649e-06,16,32,3,1.5,1.0
0.505111,11.5616,6.05773e-06,16,32,3,1.5,1.5
0.505111,11.5616,6.06902e-06,16,32,3,1.5,2.0
0.505111,11.5616,6.08026e-06,16,32,3,1.5,2.5
0.505111,11.5616,6.09117e-06,16,32,3,1.5,3.0
0.505111,11.5616,6.03525e-06,16,32,3,2.0,0.5
0.505111,11.5616,6.04654e-06,16,32,3,2.0,1.0
0.505111,11.5616,6.05778e-06,16,32,3,2.0,1.5
0.505111,11.5616,6.06907e-06,16,32,3,2.0,2.0
0.505111,11.5616,6.08031e-06,16,32,3,2.0,2.5
0.505111,11.5616,6.09123e-06,16,32,3,2.0,3.0
0.505111,11.5616,6.03536e-06,16,32,3,2.5,0.5
0.505111,11.5616,6.04665e-06,16,32,3,2.5,1.0
0.505111,11.5616,6.0579e-06,16,32,3,2.5,1.5
0.505111,11.5616,6.06919e-06,16,32,3,2.5,2.0
0.505111,11.5616,6.08043e-06,16,32,3,2.5,2.5
0.505111,11.5616,6.09134e-06,16,32,3,2.5,3.0
0.505111,11.5616,6.03537e-06,16,32,3,3.0,0.5
0.505111,11.5616,6.04666e-06,16,32,3,3.0,1.0
0.505111,11.5616,6.05791e-06,16,32,3,3.0,1.5
0.505111,11.5616,6.0692e-06,16,32,3,3.0,2.0
0.505111,11.5616,6.08044e-06,16,32,3,3.0,2.5
0.505111,11.5616,6.09135e-06,16,32,3,3.0,3.0
0.504444,11.1411,7.99705e-06,16,32,4,0.5,0.5
0.504444,11.1411,8.00832e-06,16,32,4,0.5,1.0
0.504444,11.1411,8.01955e-06,16,32,4,0.5,1.5
0.504444,11.1411,8.03082e-06,16,32,4,0.5,2.0
0.504444,11.1411,8.04205e-06,16,32,4,0.5,2.5
0.504444,11.1411,8.05295e-06,16,32,4,0.5,3.0
0.504444,11.1411,7.99706e-06,16,32,4,1.0,0.5
0.504444,11.1411,8.00834e-06,16,32,4,1.0,1.0
0.504444,11.1411,8.01956e-06,16,32,4,1.0,1.5
0.504444,11.1411,8.03084e-06,16,32,4,1.0,2.0
0.504444,11.1411,8.04206e-06,16,32,4,1.0,2.5
0.504444,11.1411,8.05296e-06,16,32,4,1.0,3.0
0.504444,11.1411,7.9971e-06,16,32,4,1.5,0.5
0.504444,11.1411,8.00837e-06,16,32,4,1.5,1.0
0.504444,11.1411,8.0196e-06,16,32,4,1.5,1.5
0.504444,11.1411,8.03087e-06,16,32,4,1.5,2.0
0.504444,11.1411,8.0421e-06,16,32,4,1.5,2.5
0.504444,11.1411,8.05299e-06,16,32,4,1.5,3.0
0.504444,11.1411,7.99715e-06,16,32,4,2.0,0.5
0.504444,11.1411,8.00842e-06,16,32,4,2.0,1.0
0.504444,11.1411,8.01965e-06,16,32,4,2.0,1.5
0.504444,11.1411,8.03092e-06,16,32,4,2.0,2.0
0.504444,11.1411,8.04215e-06,16,32,4,2.0,2.5
0.504444,11.1411,8.05304e-06,16,32,4,2.0,3.0
0.504444,11.1411,7.99726e-06,16,32,4,2.5,0.5
0.504444,11.1411,8.00854e-06,16,32,4,2.5,1.0
0.504444,11.1411,8.01976e-06,16,32,4,2.5,1.5
0.504444,11.1411,8.03104e-06,16,32,4,2.5,2.0
0.504444,11.1411,8.04226e-06,16,32,4,2.5,2.5
0.504444,11.1411,8.05316e-06,16,32,4,2.5,3.0
0.504444,11.1411,7.99727e-06,16,32,4,3.0,0.5
0.504444,11.1411,8.00855e-06,16,32,4,3.0,1.0
0.504444,11.1411,8.01977e-06,16,32,4,3.0,1.5
0.504444,11.1411,8.03105e-06,16,32,4,3.0,2.0
0.504444,11.1411,8.04227e-06,16,32,4,3.0,2.5
0.504444,11.1411,8.05317e-06,16,32,4,3.0,3.0
0.520889,11.8823,9.96013e-06,16,32,5,0.5,0.5
0.520889,11.8823,9.97161e-06,16,32,5,0.5,1.0
0.520889,11.8823,9.98304e-06,16,32,5,0.5,1.5
0.520889,11.8823,9.99452e-06,16,32,5,0.5,2.0
0.520889,11.8823,1.0006e-05,16,32,5,0.5,2.5
0.520889,11.8823,1.0017e-05,16,32,5,0.5,3.0
0.520889,11.8823,9.96015e-06,16,32,5,1.0,0.5
0.520889,11.8823,9.97163e-06,16,32,5,1.0,1.0
0.520889,11.8823,9.98306e-06,16,32,5,1.0,1.5
0.520889,11.8823,9.99453e-06,16,32,5,1.0,2.0
0.520889,11.8823,1.0006e-05,16,32,5,1.0,2.5
0.520889,11.8823,1.00171e-05,16,32,5,1.0,3.0
0.520889,11.8823,9.96018e-06,16,32,5,1.5,0.5
0.520889,11.8823,9.97166e-06,16,32,5,1.5,1.0
0.520889,11.8823,9.98309e-06,16,32,5,1.5,1.5
0.520889,11.8823,9.99457e-06,16,32,5,1.5,2.0
0.520889,11.8823,1.0006e-05,16,32,5,1.5,2.5
0.520889,11.8823,1.00171e-05,16,32,5,1.5,3.0
0.520889,11.8823,9.96023e-06,16,32,5,2.0,0.5
0.520889,11.8823,9.97171e-06,16,32,5,2.0,1.0
0.520889,11.8823,9.98314e-06,16,32,5,2.0,1.5
0.520889,11.8823,9.99462e-06,16,32,5,2.0,2.0
0.520889,11.8823,1.00061e-05,16,32,5,2.0,2.5
0.520889,11.8823,1.00171e-05,16,32,5,2.0,3.0
0.520889,11.8823,9.96035e-06,16,32,5,2.5,0.5
0.520889,11.8823,9.97183e-06,16,32,5,2.5,1.0
0.520889,11.8823,9.98326e-06,16,32,5,2.5,1.5
0.520889,11.8823,9.99474e-06,16,32,5,2.5,2.0
0.520889,11.8823,1.00062e-05,16,32,5,2.5,2.5
0.520889,11.8823,1.00173e-05,16,32,5,2.5,3.0
0.520889,11.8823,9.96036e-06,16,32,5,3.0,0.5
0.520889,11.8823,9.97184e-06,16,32,5,3.0,1.0
0.520889,11.8823,9.98327e-06,16,32,5,3.0,1.5
0.520889,11.8823,9.99475e-06,16,32,5,3.0,2.0
0.520889,11.8823,1.00062e-05,16,32,5,3.0,2.5
0.520889,11.8823,1.00173e-05,16,32,5,3.0,3.0
0.499,10.9323,1.19191e-05,16,32,6,0.5,0.5
0.499,10.9323,1.193e-05,16,32,6,0.5,1.0
0.499,10.9323,1.19409e-05,16,32,6,0.5,1.5
0.499,10.9323,1.19518e-05,16,32,6,0.5,2.0
0.499,10.9323,1.19626e-05,16,32,6,0.5,2.5
0.499,10.9323,1.19732e-05,16,32,6,0.5,3.0
0.499,10.9323,1.19191e-05,16,32,6,1.0,0.5
0.499,10.9323,1.193e-05,16,32,6,1.0,1.0
0.499,10.9323,1.19409e-05,16,32,6,1.0,1.5
0.499,10.9323,1.19518e-05,16,32,6,1.0,2.0
0.499,10.9323,1.19626e-05,16,32,6,1.0,2.5
0.499,10.9323,1.19732e-05,16,32,6,1.0,3.0
0.499,10.9323,1.19191e-05,16,32,6,1.5,0.5
0.499,10.9323,1.193e-05,16,32,6,1.5,1.0
0.499,10.9323,1.19409e-05,16,32,6,1.5,1.5
0.499,10.9323,1.19518e-05,16,32,6,1.5,2.0
0.499,10.9323,1.19627e-05,16,32,6,1.5,2.5
0.499,10.9323,1.19732e-05,16,32,6,1.5,3.0
0.499,10.9323,1.19192e-05,16,32,6,2.0,0.5
0.499,10.9323,1.19301e-05,16,32,6,2.0,1.0
0.499,10.9323,1.1941e-05,16,32,6,2.0,1.5
0.499,10.9323,1.19519e-05,16,32,6,2.0,2.0
0.499,10.9323,1.19627e-05,16,32,6,2.0,2.5
0.499,10.9323,1.19733e-05,16,32,6,2.0,3.0
0.499,10.9323,1.19193e-05,16,32,6,2.5,0.5
0.499,10.9323,1.19302e-05,16,32,6,2.5,1.0
0.499,10.9323,1.19411e-05,16,32,6,2.5,1.5
0.499,10.9323,1.1952e-05,16,32,6,2.5,2.0
0.499,10.9323,1.19628e-05,16,32,6,2.5,2.5
0.499,10.9323,1.19734e-05,16,32,6,2.5,3.0
0.499,10.9323,1.19193e-05,16,32,6,3.0,0.5
0.499,10.9323,1.19302e-05,16,32,6,3.0,1.0
0.499,10.9323,1.19411e-05,16,32,6,3.0,1.5
0.499,10.9323,1.1952e-05,16,32,6,3.0,2.0
0.499,10.9323,1.19628e-05,16,32,6,3.0,2.5
0.499,10.9323,1.19734e-05,16,32,6,3.0,3.0
0.493111,10.6631,1.38807e-05,16,32,7,0.5,0.5
0.493111,10.6631,1.38916e-05,16,32,7,0.5,1.0
0.493111,10.6631,1.39024e-05,16,32,7,0.5,1.5
0.493111,10.6631,1.39132e-05,16,32,7,0.5,2.0
0.493111,10.6631,1.3924e-05,16,32,7,0.5,2.5
0.493111,10.6631,1.39345e-05,16,32,7,0.5,3.0
0.493111,10.6631,1.38807e-05,16,32,7,1.0,0.5
0.493111,10.6631,1.38916e-05,16,32,7,1.0,1.0
0.493111,10.6631,1.39024e-05,16,32,7,1.0,1.5
0.493111,10.6631,1.39132e-05,16,32,7,1.0,2.0
0.493111,10.6631,1.3924e-05,16,32,7,1.0,2.5
0.493111,10.6631,1.39345e-05,16,32,7,1.0,3.0
0.493111,10.6631,1.38808e-05,16,32,7,1.5,0.5
0.493111,10.6631,1.38916e-05,16,32,7,1.5,1.0
0.493111,10.6631,1.39024e-05,16,32,7,1.5,1.5
0.493111,10.6631,1.39132e-05,16,32,7,1.5,2.0
0.493111,10.6631,1.3924e-05,16,32,7,1.5,2.5
0.493111,10.6631,1.39345e-05,16,32,7,1.5,3.0
0.493111,10.6631,1.38808e-05,16,32,7,2.0,0.5
0.493111,10.6631,1.38917e-05,16,32,7,2.0,1.0
0.493111,10.6631,1.39025e-05,16,32,7,2.0,1.5
0.493111,10.6631,1.39133e-05,16,32,7,2.0,2.0
0.493111,10.6631,1.39241e-05,16,32,7,2.0,2.5
0.493111,10.6631,1.39346e-05,16,32,7,2.0,3.0
0.493111,10.6631,1.38809e-05,16,32,7,2.5,0.5
0.493111,10.6631,1.38918e-05,16,32,7,2.5,1.0
0.493111,10.6631,1.39026e-05,16,32,7,2.5,1.5
0.493111,10.6631,1.39134e-05,16,32,7,2.5,2.0
0.493111,10.6631,1.39242e-05,16,32,7,2.5,2.5
0.493111,10.6631,1.39347e-05,16,32,7,2.5,3.0
0.493111,10.6631,1.3881e-05,16,32,7,3.0,0.5
0.493111,10.6631,1.38918e-05,16,32,7,3.0,1.0
0.493111,10.6631,1.39026e-05,16,32,7,3.0,1.5
0.493111,10.6631,1.39134e-05,16,32,7,3.0,2.0
0.493111,10.6631,1.39242e-05,16,32,7,3.0,2.5
0.493111,10.6631,1.39347e-05,16,32,7,3.0,3.0
0.528333,12.6684,1.58471e-05,16,32,8,0.5,0.5
0.528333,12.6684,1.58588e-05,16,32,8,0.5,1.0
0.528333,12.6684,1.58704e-05,16,32,8,0.5,1.5
0.528333,12.6684,1.5882e-05,16,32,8,0.5,2.0
0.528333,12.6684,1.58937e-05,16,32,8,0.5,2.5
0.528333,12.6684,1.59049e-05,16,32,8,0.5,3.0
0.528333,12.6684,1.58471e-05,16,32,8,1.0,0.5
0.528333,12.6684,1.58588e-05,16,32,8,1.0,1.0
0.528333,12.6684,1.58704e-05,16,32,8,1.0,1.5
0.528333,12.6684,1.58821e-05,16,32,8,1.0,2.0
0.528333,12.6684,1.58937e-05,16,32,8,1.0,2.5
0.528333,12.6684,1.59049e-05,16,32,8,1.0,3.0
0.528333,12.6684,1.58471e-05,16,32,8,1.5,0.5
0.528333,12.6684,1.58588e-05,16,32,8,1.5,1.0
0.528333,12.6684,1.58704e-05,16,32,8,1.5,1.5
0.528333,12.6684,1.58821e-05,16,32,8,1.5,2.0
0.528333,12.6684,1.58937e-05,16,32,8,1.5,2.5
0.528333,12.6684,1.5905e-05,16,32,8,1.5,3.0
0.528333,12.6684,1.58472e-05,16,32,8,2.0,0.5
0.528333,12.6684,1.58589e-05,16,32,8,2.0,1.0
0.528333,12.6684,1.58705e-05,16,32,8,2.0,1.5
0.528333,12.6684,1.58821e-05,16,32,8,2.0,2.0
0.528333,12.6684,1.58938e-05,16,32,8,2.0,2.5
0.528333,12.6684,1.5905e-05,16,32,8,2.0,3.0
0.528333,12.6684,1.58473e-05,16,32,8,2.5,0.5
0.528333,12.6684,1.5859e-05,16,32,8,2.5,1.0
0.528333,12.6684,1.58706e-05,16,32,8,2.5,1.5
0.528333,12.6684,1.58823e-05,16,32,8,2.5,2.0
0.528333,12.6684,1.58939e-05,16,32,8,2.5,2.5
0.528333,12.6684,1.59051e-05,16,32,8,2.5,3.0
0.528333,12.6684,1.58473e-05,16,32,8,3.0,0.5
0.528333,12.6684,1.5859e-05,16,32,8,3.0,1.0
0.528333,12.6684,1.58706e-05,16,32,8,3.0,1.5
